# Generated by G. Mace on Mon Nov 19 20:11:25 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      1.79549      186255.      70.6896
      25.0000      1.79550      177642.      68.8651
      25.0000      1.79551      171275.      67.9894
      25.0000      1.79552      176777.      72.0169
      25.0000      1.79553      177996.      72.8085
      25.0000      1.79554      179226.      74.1132
      25.0000      1.79555      182334.      76.9026
      25.0000      1.79556      180276.      76.0171
      25.0000      1.79558      175857.      74.0870
      25.0000      1.79559      169045.      73.6503
      25.0000      1.79560      176062.      77.6942
      25.0000      1.79561      173856.      78.3430
      25.0000      1.79562      178082.      79.8800
      25.0000      1.79563      172768.      78.0204
      25.0000      1.79564      170985.      77.6604
      25.0000      1.79565      174797.      79.0481
      25.0000      1.79567      170389.      78.5818
      25.0000      1.79568      170867.      77.8761
      25.0000      1.79569      175069.      80.6937
      25.0000      1.79570      177522.      82.1508
      25.0000      1.79571      172935.      79.6404
      25.0000      1.79572      176433.      81.9929
      25.0000      1.79573      180016.      82.7080
      25.0000      1.79574      179385.      82.3861
      25.0000      1.79576      171381.      77.9388
      25.0000      1.79577      171204.      77.7437
      25.0000      1.79578      174563.      78.1423
      25.0000      1.79579      178557.      78.8141
      25.0000      1.79580      177528.      79.1580
      25.0000      1.79581      174459.      78.4861
      25.0000      1.79582      170959.      76.0505
      25.0000      1.79583      181787.      80.5543
      25.0000      1.79585      183295.      80.7006
      25.0000      1.79586      181361.      79.8084
      25.0000      1.79587      176891.      78.0723
      25.0000      1.79588      175136.      75.1761
      25.0000      1.79589      175727.      73.5960
      25.0000      1.79590      177490.      73.9569
      25.0000      1.79591      181774.      73.0651
      25.0000      1.79592      183455.      71.5842
      25.0000      1.79594      166597.      63.3215
      25.0000      1.79595      173713.      62.6684
      25.0000      1.79596      179965.      60.2597
      25.0000      1.79597      182029.      55.1052
      25.0000      1.79598      172842.      45.4046
      25.0000      1.79599      160765.      34.3421
      25.0000      1.79600      150275.      24.9481
      25.0000      1.79601      193561.      21.3572
      25.0000      1.79603      295155.      19.0742
      25.0000      1.79604      395766.      14.1788
      25.0000      1.79605      222655.      4.31455
      25.0000      1.79606     -208010.     -3.78499
      25.0000      1.79607      240325.      4.87977
      25.0000      1.79608      219029.      6.61038
      25.0000      1.79609      228843.      10.6087
      25.0000      1.79610      139655.      10.7657
      25.0000      1.79612      173194.      20.4329
      25.0000      1.79613      152780.      26.4114
      25.0000      1.79614      167617.      36.7592
      25.0000      1.79615      179687.      47.6301
      25.0000      1.79616      167020.      50.6572
      25.0000      1.79617      158015.      50.9978
      25.0000      1.79618      144572.      49.7774
      25.0000      1.79619      157919.      54.9867
      25.0000      1.79621      163203.      56.9127
      25.0000      1.79622      163423.      55.3511
      25.0000      1.79623      169392.      56.4666
      25.0000      1.79624      161885.      51.1866
      25.0000      1.79625      162353.      47.3321
      25.0000      1.79626      176881.      44.4382
      25.0000      1.79627      182768.      37.5395
      25.0000      1.79628      163676.      24.2004
      25.0000      1.79629      193799.      18.0448
      25.0000      1.79631      221254.      11.0301
      25.0000      1.79632      170436.      6.64941
      25.0000      1.79633      277340.      7.78243
      25.0000      1.79634      186850.      5.42671
      25.0000      1.79635      136484.      4.99647
      25.0000      1.79636      238957.      13.1259
      25.0000      1.79637      213678.      19.8877
      25.0000      1.79638      164361.      24.9129
      25.0000      1.79640      184399.      41.2984
      25.0000      1.79641      177301.      50.2154
      25.0000      1.79642      167484.      56.6968
      25.0000      1.79643      176124.      65.4631
      25.0000      1.79644      173168.      66.7876
      25.0000      1.79645      170874.      69.1375
      25.0000      1.79646      166269.      68.5047
      25.0000      1.79647      166866.      68.7267
      25.0000      1.79649      165079.      67.4726
      25.0000      1.79650      160986.      66.2803
      25.0000      1.79651      172906.      72.1173
      25.0000      1.79652      176799.      74.3737
      25.0000      1.79653      173386.      72.6931
      25.0000      1.79654      163936.      68.8947
      25.0000      1.79655      158214.      66.8305
      25.0000      1.79656      164663.      69.1730
      25.0000      1.79657      180087.      74.0035
      25.0000      1.79659      175918.      72.0808
      25.0000      1.79660      175917.      73.1976
      25.0000      1.79661      170357.      69.5888
      25.0000      1.79662      169931.      69.6746
      25.0000      1.79663      171312.      68.3326
      25.0000      1.79664      183206.      72.1698
      25.0000      1.79665      172466.      68.3461
      25.0000      1.79666      162072.      63.0036
      25.0000      1.79668      180966.      69.2129
      25.0000      1.79669      168820.      64.2148
      25.0000      1.79670      170418.      62.6507
      25.0000      1.79671      177842.      62.6448
      25.0000      1.79672      179973.      63.1040
      25.0000      1.79673      181324.      61.0920
      25.0000      1.79674      197129.      62.5591
      25.0000      1.79675      173926.      54.2518
      25.0000      1.79677      177412.      52.1114
      25.0000      1.79678      171125.      46.6753
      25.0000      1.79679      167864.      42.3295
      25.0000      1.79680      173583.      39.6882
      25.0000      1.79681      189039.      37.8232
      25.0000      1.79682      160424.      26.2989
      25.0000      1.79683      133142.      16.9799
      25.0000      1.79684      143667.      12.6129
      25.0000      1.79685      179545.      10.8955
      25.0000      1.79687      290507.      10.2047
      25.0000      1.79688      311183.      4.99873
      25.0000      1.79689      441155.      4.04975
      25.0000      1.79690     -273378.     -1.83031
      25.0000      1.79691     -199909.     -1.33486
      25.0000      1.79692      143514.      1.67995
      25.0000      1.79693      549195.      3.84823
      25.0000      1.79694 -1.64650e+06     -1.80843
      25.0000      1.79696     -341203.    -0.835960
      25.0000      1.79697     -762876.     -2.95764
      25.0000      1.79698     -40857.4    -0.149623
      25.0000      1.79699  1.02398e+06      4.06189
      25.0000      1.79700      531198.      5.49048
      25.0000      1.79701  5.68506e+06      7.90723
      25.0000      1.79702      452124.      2.30997
      25.0000      1.79703  6.21202e+06      2.77835
      25.0000      1.79704     -329714.     -2.70530
      25.0000      1.79706      720561.      6.14553
      25.0000      1.79707      719130.      7.75710
      25.0000      1.79708      197657.      3.79816
      25.0000      1.79709      63798.1      1.98898
      25.0000      1.79710      116789.      6.51175
      25.0000      1.79711      181333.      13.6226
      25.0000      1.79712      197329.      20.4055
      25.0000      1.79713      204249.      26.3499
      25.0000      1.79715      158877.      24.1440
      25.0000      1.79716      154214.      27.2713
      25.0000      1.79717      158510.      32.1673
      25.0000      1.79718      161224.      36.1771
      25.0000      1.79719      181566.      42.5670
      25.0000      1.79720      169991.      44.7835
      25.0000      1.79721      172157.      46.7664
      25.0000      1.79722      152709.      43.2031
      25.0000      1.79723      171016.      49.1403
      25.0000      1.79725      165981.      49.3700
      25.0000      1.79726      172481.      52.5370
      25.0000      1.79727      169783.      53.1142
      25.0000      1.79728      183591.      59.8506
      25.0000      1.79729      180549.      59.2953
      25.0000      1.79730      178781.      58.6232
      25.0000      1.79731      175957.      59.7195
      25.0000      1.79732      170584.      59.1670
      25.0000      1.79734      181600.      62.1480
      25.0000      1.79735      173093.      60.0504
      25.0000      1.79736      177867.      61.7129
      25.0000      1.79737      171482.      61.0285
      25.0000      1.79738      167771.      59.7281
      25.0000      1.79739      170544.      61.3165
      25.0000      1.79740      171718.      61.4568
      25.0000      1.79741      175465.      61.9994
      25.0000      1.79742      158562.      55.6063
      25.0000      1.79744      168641.      60.0331
      25.0000      1.79745      179512.      64.4788
      25.0000      1.79746      181226.      64.7209
      25.0000      1.79747      168758.      60.1346
      25.0000      1.79748      168379.      59.9195
      25.0000      1.79749      174894.      62.6731
      25.0000      1.79750      165140.      58.3318
      25.0000      1.79751      167868.      58.2889
      25.0000      1.79752      174592.      57.8809
      25.0000      1.79754      174087.      54.6345
      25.0000      1.79755      167599.      48.1825
      25.0000      1.79756      154853.      39.8572
      25.0000      1.79757      165389.      39.6935
      25.0000      1.79758      164911.      39.8913
      25.0000      1.79759      176950.      46.3700
      25.0000      1.79760      179364.      52.5219
      25.0000      1.79761      184273.      60.9520
      25.0000      1.79763      165628.      58.4668
      25.0000      1.79764      161202.      58.0356
      25.0000      1.79765      170481.      61.6506
      25.0000      1.79766      172155.      60.6343
      25.0000      1.79767      162009.      55.5058
      25.0000      1.79768      162705.      55.7982
      25.0000      1.79769      167881.      55.9898
      25.0000      1.79770      175170.      56.1750
      25.0000      1.79771      181163.      58.7591
      25.0000      1.79773      179022.      60.1775
      25.0000      1.79774      174763.      60.1271
      25.0000      1.79775      160126.      55.6053
      25.0000      1.79776      170752.      59.3455
      25.0000      1.79777      164691.      58.0660
      25.0000      1.79778      163903.      56.7024
      25.0000      1.79779      169335.      57.3950
      25.0000      1.79780      172131.      58.3280
      25.0000      1.79781      169642.      55.6657
      25.0000      1.79783      173685.      55.8631
      25.0000      1.79784      188039.      61.0899
      25.0000      1.79785      181608.      58.4169
      25.0000      1.79786      175982.      55.4694
      25.0000      1.79787      176585.      54.1534
      25.0000      1.79788      180107.      54.2418
      25.0000      1.79789      172877.      50.1029
      25.0000      1.79790      180032.      52.3981
      25.0000      1.79791      180705.      51.1950
      25.0000      1.79793      173014.      47.6582
      25.0000      1.79794      166198.      44.0889
      25.0000      1.79795      169158.      42.0455
      25.0000      1.79796      173795.      40.8895
      25.0000      1.79797      163989.      36.7896
      25.0000      1.79798      175172.      35.0775
      25.0000      1.79799      170606.      30.6730
      25.0000      1.79800      182702.      29.4818
      25.0000      1.79802      184860.      25.0930
      25.0000      1.79803      184939.      20.5634
      25.0000      1.79804      181433.      15.7034
      25.0000      1.79805      217822.      13.9572
      25.0000      1.79806      225965.      10.1248
      25.0000      1.79807      247742.      8.26268
      25.0000      1.79808      93013.7      1.99608
      25.0000      1.79809      90076.1      1.22780
      25.0000      1.79810      237790.     0.729246
      25.0000      1.79812     -416206.     -1.43948
      25.0000      1.79813     -162032.    -0.922037
      25.0000      1.79814     -794434.     -4.51023
      25.0000      1.79815     -384333.     -1.25132
      25.0000      1.79816      253551.      1.67958
      25.0000      1.79817      301725.      2.30296
      25.0000      1.79818      49438.1     0.759090
      25.0000      1.79819      355166.      5.78141
      25.0000      1.79820      20367.1     0.473174
      25.0000      1.79822      312973.      8.74242
      25.0000      1.79823      192968.      7.17643
      25.0000      1.79824      160818.      7.84041
      25.0000      1.79825      227268.      12.4603
      25.0000      1.79826      195234.      13.7802
      25.0000      1.79827      181737.      15.8171
      25.0000      1.79828      205426.      20.7316
      25.0000      1.79829      182958.      21.9743
      25.0000      1.79830      187786.      25.8225
      25.0000      1.79832      148219.      21.7709
      25.0000      1.79833      184097.      27.3087
      25.0000      1.79834      164111.      25.8221
      25.0000      1.79835      164047.      26.2089
      25.0000      1.79836      161839.      27.3485
      25.0000      1.79837      146355.      23.8524
      25.0000      1.79838      186667.      30.4807
      25.0000      1.79839      178801.      31.0180
      25.0000      1.79840      174412.      30.6875
      25.0000      1.79842      172632.      30.9309
      25.0000      1.79843      188095.      33.8850
      25.0000      1.79844      177310.      31.9562
      25.0000      1.79845      162925.      29.7359
      25.0000      1.79846      171691.      31.7665
      25.0000      1.79847      171894.      30.9124
      25.0000      1.79848      167864.      30.4383
      25.0000      1.79849      171023.      30.6374
      25.0000      1.79850      165459.      29.8264
      25.0000      1.79852      179324.      31.3506
      25.0000      1.79853      179147.      31.9137
      25.0000      1.79854      183433.      31.0523
      25.0000      1.79855      169907.      30.0818
      25.0000      1.79856      177050.      31.1933
      25.0000      1.79857      172469.      29.5578
      25.0000      1.79858      164088.      28.0772
      25.0000      1.79859      181793.      30.9050
      25.0000      1.79860      204479.      33.3912
      25.0000      1.79862      180381.      29.4594
      25.0000      1.79863      183824.      29.8316
      25.0000      1.79864      171700.      27.3887
      25.0000      1.79865      160338.      24.0998
      25.0000      1.79866      167896.      25.2679
      25.0000      1.79867      175338.      26.9401
      25.0000      1.79868      183002.      26.5372
      25.0000      1.79869      199505.      28.8869
      25.0000      1.79870      189094.      26.4421
      25.0000      1.79872      175082.      24.7183
      25.0000      1.79873      193182.      25.5413
      25.0000      1.79874      188144.      25.3694
      25.0000      1.79875      182139.      24.5355
      25.0000      1.79876      204232.      26.3599
      25.0000      1.79877      168971.      20.9462
      25.0000      1.79878      150636.      18.4106
      25.0000      1.79879      173576.      20.1665
      25.0000      1.79880      185361.      22.1147
      25.0000      1.79882      182459.      20.9411
      25.0000      1.79883      173668.      18.6849
      25.0000      1.79884      181220.      19.2421
      25.0000      1.79885      183098.      19.3934
      25.0000      1.79886      194700.      20.4308
      25.0000      1.79887      177429.      17.3107
      25.0000      1.79888      185670.      18.7770
      25.0000      1.79889      185589.      19.1536
      25.0000      1.79891      140806.      14.1929
      25.0000      1.79892      163631.      17.7638
      25.0000      1.79893      161662.      15.5716
      25.0000      1.79894      193787.      18.5842
      25.0000      1.79895         -NaN         -NaN
      25.0000      1.79896         -NaN         -NaN
      25.0000      1.79897         -NaN         -NaN
      25.0000      1.79898         -NaN         -NaN
      26.0000      1.79152         -NaN         -NaN
      26.0000      1.79153      641047.     -3.17965
      26.0000      1.79154     -139085.    -0.523218
      26.0000      1.79156  5.75874e+06      1.46452
      26.0000      1.79157 -1.62788e+06      1.94890
      26.0000      1.79159 -4.53744e+06     -1.41056
      26.0000      1.79160  1.32309e+06     -2.18306
      26.0000      1.79161     -153011.     0.186156
      26.0000      1.79163 -1.63043e+06      1.42156
      26.0000      1.79164 -2.94242e+06      1.78915
      26.0000      1.79166     -233967.    -0.437227
      26.0000      1.79167  6.09243e+06     0.388641
      26.0000      1.79168 -1.06173e+06      2.41205
      26.0000      1.79170 -1.32983e+06      3.15288
      26.0000      1.79171     -339479.    -0.140848
      26.0000      1.79173      793819.      1.33937
      26.0000      1.79174  3.25556e+06     -1.25823
      26.0000      1.79175  1.29350e+06      1.39029
      26.0000      1.79177     -589836.    -0.550690
      26.0000      1.79178     -503223.    -0.343864
      26.0000      1.79179     -8870.71    0.0166511
      26.0000      1.79181 -5.48456e+06     0.961226
      26.0000      1.79182      524069.      1.14697
      26.0000      1.79184 -3.68697e+06      3.12800
      26.0000      1.79185 -6.92245e+06      1.58536
      26.0000      1.79186     -108028.     0.144177
      26.0000      1.79188 -1.36573e+06      1.80758
      26.0000      1.79189  3.03522e+06     0.761803
      26.0000      1.79191      930088.     -2.11362
      26.0000      1.79192 -3.26827e+06     -1.36525
      26.0000      1.79193  4.52646e+06      5.24222
      26.0000      1.79195      386791.    -0.992494
      26.0000      1.79196 -1.39068e+06      1.32234
      26.0000      1.79197  1.30235e+06     0.685550
      26.0000      1.79199 -5.97639e+06     0.652982
      26.0000      1.79200  1.03117e+07     0.754882
      26.0000      1.79202     -58380.3    0.0716827
      26.0000      1.79203 -1.41418e+06      2.59293
      26.0000      1.79204     -203325.     0.193536
      26.0000      1.79206 -2.19798e+06     0.693208
      26.0000      1.79207     -67497.4     0.103304
      26.0000      1.79209      269205.    -0.544774
      26.0000      1.79210  1.50827e+06     -2.73343
      26.0000      1.79211     -344277.     -1.07162
      26.0000      1.79213 -1.50650e+06      1.65955
      26.0000      1.79214     -665868.      1.14150
      26.0000      1.79215      697434.     -3.22735
      26.0000      1.79217  1.35876e+06     0.972285
      26.0000      1.79218      642147.     -2.18538
      26.0000      1.79220  2.93523e+06      3.13603
      26.0000      1.79221 -1.12302e+06      2.91778
      26.0000      1.79222      49293.7     0.100480
      26.0000      1.79224  1.00099e+06     -2.19686
      26.0000      1.79225 -7.15737e+06    -0.576525
      26.0000      1.79227      52162.0   -0.0922614
      26.0000      1.79228  2.75987e+06     -2.35249
      26.0000      1.79229  1.69358e+06      4.32668
      26.0000      1.79231      40820.4    0.0135007
      26.0000      1.79232  7.07820e+06     -6.96818
      26.0000      1.79233     -675081.     0.416582
      26.0000      1.79235 -9.07452e+06      5.77866
      26.0000      1.79236 -3.34106e+06     -5.28249
      26.0000      1.79238 -6.16645e+07     -4.52165
      26.0000      1.79239      334567.      1.18577
      26.0000      1.79240 -1.71141e+07      6.18462
      26.0000      1.79242  3.74603e+06     -4.77850
      26.0000      1.79243  1.56405e+06      1.70143
      26.0000      1.79244      318300.    -0.293389
      26.0000      1.79246     -45460.5     0.114189
      26.0000      1.79247  1.85733e+07     -5.90234
      26.0000      1.79249  1.39265e+06      1.81053
      26.0000      1.79250 -1.64930e+06      2.66114
      26.0000      1.79251  6.45523e+06      3.70286
      26.0000      1.79253  1.80688e+07      2.50872
      26.0000      1.79254      85837.1    -0.253369
      26.0000      1.79256  1.06903e+06      4.84803
      26.0000      1.79257      587185.     -1.07336
      26.0000      1.79258 -3.55970e+06      40.3181
      26.0000      1.79260     -565076.     -8.49402
      26.0000      1.79261  1.08744e+06     -5.78010
      26.0000      1.79262  3.14364e+06     -4.31213
      26.0000      1.79264      127939.     0.334079
      26.0000      1.79265     -875279.     -4.53185
      26.0000      1.79267 -2.41441e+06     -5.84886
      26.0000      1.79268     -484374.     -2.09445
      26.0000      1.79269  1.42665e+06      1.31477
      26.0000      1.79271 -1.02804e+06    -0.974056
      26.0000      1.79272  2.27471e+06      5.82339
      26.0000      1.79273     -189433.    -0.170920
      26.0000      1.79275  7.31375e+07     -4.46802
      26.0000      1.79276      962735.      2.36857
      26.0000      1.79278      647271.      1.19600
      26.0000      1.79279     -109561.    -0.220418
      26.0000      1.79280      466027.      2.33082
      26.0000      1.79282      23952.9     0.174807
      26.0000      1.79283      459368.      2.91655
      26.0000      1.79284      28364.4     0.325901
      26.0000      1.79286      203983.      3.85769
      26.0000      1.79287      129809.      3.12680
      26.0000      1.79289      302766.      6.91793
      26.0000      1.79290      141484.      3.65994
      26.0000      1.79291      244805.      6.80418
      26.0000      1.79293      106840.      2.97985
      26.0000      1.79294      32882.8      1.00345
      26.0000      1.79295      143991.      4.94779
      26.0000      1.79297      155081.      4.95499
      26.0000      1.79298      151193.      5.13757
      26.0000      1.79300      146646.      5.51598
      26.0000      1.79301      191389.      7.14263
      26.0000      1.79302      50055.9      2.02196
      26.0000      1.79304      161405.      5.73550
      26.0000      1.79305      175643.      6.51878
      26.0000      1.79306      185483.      7.58241
      26.0000      1.79308      123866.      4.74415
      26.0000      1.79309      138229.      6.00532
      26.0000      1.79311      173476.      6.87334
      26.0000      1.79312      61613.3      2.35180
      26.0000      1.79313      66037.3      2.89576
      26.0000      1.79315      218182.      9.44520
      26.0000      1.79316      168047.      6.56604
      26.0000      1.79317      75420.2      2.95045
      26.0000      1.79319      118575.      4.78767
      26.0000      1.79320      192918.      7.60297
      26.0000      1.79321      83903.0      3.39154
      26.0000      1.79323      94394.7      3.84307
      26.0000      1.79324      80232.7      2.81860
      26.0000      1.79326      135310.      4.90006
      26.0000      1.79327      107029.      3.82211
      26.0000      1.79328      181797.      5.85526
      26.0000      1.79330      227362.      7.11034
      26.0000      1.79331      195496.      5.05475
      26.0000      1.79332      59092.8      1.33548
      26.0000      1.79334      120347.      2.69944
      26.0000      1.79335     -5736.08   -0.0926638
      26.0000      1.79337      40166.5     0.600845
      26.0000      1.79338      74140.7     0.764178
      26.0000      1.79339     -154509.     -1.17731
      26.0000      1.79341     -340677.     -1.71960
      26.0000      1.79342      34508.7     0.106135
      26.0000      1.79343 -1.03360e+07     -4.73867
      26.0000      1.79345  1.49968e+06     -3.32908
      26.0000      1.79346     -177285.    -0.998017
      26.0000      1.79347      712506.      3.02999
      26.0000      1.79349 -2.01144e+06     -2.30223
      26.0000      1.79350  2.02418e+06      3.06739
      26.0000      1.79352  1.11878e+06      2.14590
      26.0000      1.79353     -44683.1    -0.133217
      26.0000      1.79354      302597.      1.36921
      26.0000      1.79356      151264.      1.30111
      26.0000      1.79357     -122082.     -1.29346
      26.0000      1.79358      254464.      2.93852
      26.0000      1.79360      168751.      2.21248
      26.0000      1.79361      271012.      4.31355
      26.0000      1.79362     -64878.9     -1.08271
      26.0000      1.79364      137370.      2.51711
      26.0000      1.79365      94275.5      1.95509
      26.0000      1.79367      295964.      7.11937
      26.0000      1.79368      277668.      8.30519
      26.0000      1.79369      96261.4      3.03780
      26.0000      1.79371      54467.6      1.85625
      26.0000      1.79372      120542.      4.27983
      26.0000      1.79373      119789.      4.31243
      26.0000      1.79375      230654.      7.66994
      26.0000      1.79376      158954.      4.12940
      26.0000      1.79377      178887.      4.80193
      26.0000      1.79379      79424.5      1.80722
      26.0000      1.79380      138928.      2.75081
      26.0000      1.79382      194902.      3.15599
      26.0000      1.79383      382292.      3.38656
      26.0000      1.79384     -72293.3    -0.329018
      26.0000      1.79386      535534.      3.10123
      26.0000      1.79387      188099.     0.677647
      26.0000      1.79388      320874.      1.23139
      26.0000      1.79390      943732.      4.27516
      26.0000      1.79391  1.34994e+06      2.49061
      26.0000      1.79392 -1.23784e+06      2.92349
      26.0000      1.79394  1.44920e+06      5.55701
      26.0000      1.79395  2.07705e+07      2.00577
      26.0000      1.79396      718830.     0.787327
      26.0000      1.79398 -4.19264e+06      1.25694
      26.0000      1.79399     -339125.    -0.355306
      26.0000      1.79401     -563181.     -3.40387
      26.0000      1.79402      242353.      2.77512
      26.0000      1.79403      199958.      2.91639
      26.0000      1.79405      382812.      7.02030
      26.0000      1.79406      138230.      3.35466
      26.0000      1.79407      231956.      7.26836
      26.0000      1.79409      232183.      8.50801
      26.0000      1.79410      228809.      9.47620
      26.0000      1.79411      200638.      9.26147
      26.0000      1.79413      169113.      8.44740
      26.0000      1.79414      175299.      8.81988
      26.0000      1.79415      155666.      8.76792
      26.0000      1.79417      149480.      8.42945
      26.0000      1.79418      129864.      7.46209
      26.0000      1.79420      214583.      12.2164
      26.0000      1.79421      145306.      7.54553
      26.0000      1.79422      173271.      8.57093
      26.0000      1.79424      70051.4      2.74747
      26.0000      1.79425      141521.      4.07229
      26.0000      1.79426      161415.      4.30643
      26.0000      1.79428      179883.      4.81255
      26.0000      1.79429      62475.0      2.06630
      26.0000      1.79430      113950.      5.32795
      26.0000      1.79432      142227.      8.32698
      26.0000      1.79433      152402.      10.4580
      26.0000      1.79434      161422.      11.6997
      26.0000      1.79436      140285.      10.8825
      26.0000      1.79437      187076.      15.0749
      26.0000      1.79439      138547.      11.4037
      26.0000      1.79440      165924.      13.2126
      26.0000      1.79441      145691.      12.8846
      26.0000      1.79443      141787.      12.8462
      26.0000      1.79444      112954.      9.65237
      26.0000      1.79445      143273.      12.2949
      26.0000      1.79447      139238.      11.7087
      26.0000      1.79448      158455.      13.1682
      26.0000      1.79449      172419.      12.5105
      26.0000      1.79451      175778.      10.9235
      26.0000      1.79452      179474.      10.0835
      26.0000      1.79453      166334.      8.29132
      26.0000      1.79455      217060.      11.2152
      26.0000      1.79456      268175.      14.6491
      26.0000      1.79457      208360.      12.1546
      26.0000      1.79459      215478.      14.8143
      26.0000      1.79460      192146.      14.5354
      26.0000      1.79462      158408.      12.5674
      26.0000      1.79463      196870.      15.3604
      26.0000      1.79464      199939.      15.4073
      26.0000      1.79466      179172.      13.9596
      26.0000      1.79467      163093.      13.5517
      26.0000      1.79468      140401.      12.6523
      26.0000      1.79470      167310.      15.6347
      26.0000      1.79471      222056.      20.4870
      26.0000      1.79472      221022.      20.1050
      26.0000      1.79474      198729.      17.9368
      26.0000      1.79475      175853.      15.2915
      26.0000      1.79476      170337.      13.6266
      26.0000      1.79478      209996.      14.4614
      26.0000      1.79479      188530.      10.3659
      26.0000      1.79480      142481.      7.17076
      26.0000      1.79482      112401.      6.09767
      26.0000      1.79483      172190.      10.6106
      26.0000      1.79484      164899.      11.6410
      26.0000      1.79486      151039.      12.5142
      26.0000      1.79487      139038.      12.7619
      26.0000      1.79488      168282.      16.1648
      26.0000      1.79490      177745.      17.3158
      26.0000      1.79491      155647.      15.1056
      26.0000      1.79493      166014.      16.7105
      26.0000      1.79494      197465.      19.0570
      26.0000      1.79495      169912.      16.6896
      26.0000      1.79497      154304.      15.5230
      26.0000      1.79498      146957.      14.8848
      26.0000      1.79499      117985.      11.5726
      26.0000      1.79501      176915.      16.5181
      26.0000      1.79502      204638.      18.4747
      26.0000      1.79503      200476.      17.5443
      26.0000      1.79505      201000.      17.1536
      26.0000      1.79506      183759.      15.5786
      26.0000      1.79507      151134.      12.6762
      26.0000      1.79509      178062.      13.2572
      26.0000      1.79510      183412.      12.8780
      26.0000      1.79511      152644.      9.45154
      26.0000      1.79513      177252.      10.4439
      26.0000      1.79514      255067.      12.7289
      26.0000      1.79515      215172.      8.55551
      26.0000      1.79517      140474.      4.00650
      26.0000      1.79518      210027.      4.22648
      26.0000      1.79519      452972.      5.85172
      26.0000      1.79521  1.03975e+06      4.57342
      26.0000      1.79522      997820.      1.51050
      26.0000      1.79523 -3.25627e+06     -1.01546
      26.0000      1.79525  3.37009e+06      2.03045
      26.0000      1.79526  1.06634e+06      2.19721
      26.0000      1.79527 -1.07061e+06     -2.51444
      26.0000      1.79529 -5.21576e+06      4.59399
      26.0000      1.79530 -2.61288e+06      3.90309
      26.0000      1.79531      229791.      1.00877
      26.0000      1.79533      192421.      1.19926
      26.0000      1.79534      335903.      3.51192
      26.0000      1.79535      274437.      4.99465
      26.0000      1.79537      248779.      6.89520
      26.0000      1.79538      191017.      7.04345
      26.0000      1.79540      189082.      9.31653
      26.0000      1.79541      150816.      8.85542
      26.0000      1.79542      125153.      8.51863
      26.0000      1.79544      161344.      12.6631
      26.0000      1.79545      161633.      13.9137
      26.0000      1.79546      143009.      13.2696
      26.0000      1.79548      182493.      17.7894
      26.0000      1.79549      181496.      18.7878
      26.0000      1.79550      155009.      16.7634
      26.0000      1.79552      148339.      16.5633
      26.0000      1.79553      175605.      20.0897
      26.0000      1.79554      169845.      20.7224
      26.0000      1.79556      154134.      19.0747
      26.0000      1.79557      155751.      19.8282
      26.0000      1.79558      172253.      21.9953
      26.0000      1.79560      204253.      25.2443
      26.0000      1.79561      181030.      23.1865
      26.0000      1.79562      179662.      23.3829
      26.0000      1.79564      156545.      20.5520
      26.0000      1.79565      189266.      24.8171
      26.0000      1.79566      198400.      27.1927
      26.0000      1.79568      200246.      26.7012
      26.0000      1.79569      210695.      26.6043
      26.0000      1.79570      200579.      27.1431
      26.0000      1.79572      189765.      26.6208
      26.0000      1.79573      170829.      23.4788
      26.0000      1.79574      176902.      24.8618
      26.0000      1.79576      173027.      24.0601
      26.0000      1.79577      194942.      27.2733
      26.0000      1.79578      190037.      26.8130
      26.0000      1.79580      159271.      22.6414
      26.0000      1.79581      167083.      23.4042
      26.0000      1.79582      174179.      24.1282
      26.0000      1.79584      164998.      22.4240
      26.0000      1.79585      152095.      21.1649
      26.0000      1.79586      157943.      21.6638
      26.0000      1.79588      178329.      23.9304
      26.0000      1.79589      205675.      26.6733
      26.0000      1.79590      157203.      19.9989
      26.0000      1.79592      147084.      17.6181
      26.0000      1.79593      156159.      17.8689
      26.0000      1.79594      138649.      15.4514
      26.0000      1.79596      154479.      15.3483
      26.0000      1.79597      154277.      13.4363
      26.0000      1.79598      142576.      9.97936
      26.0000      1.79600      164561.      8.74613
      26.0000      1.79601      211024.      7.53800
      26.0000      1.79602      255792.      6.33543
      26.0000      1.79604      486596.      6.45550
      26.0000      1.79605      574902.      4.51407
      26.0000      1.79606      323299.      2.27615
      26.0000      1.79608      271080.      2.85364
      26.0000      1.79609      191778.      3.43067
      26.0000      1.79610      119025.      3.67012
      26.0000      1.79612      84945.6      3.65825
      26.0000      1.79613      114891.      7.00498
      26.0000      1.79614      165701.      12.6035
      26.0000      1.79616      114935.      10.1479
      26.0000      1.79617      127374.      12.5085
      26.0000      1.79618      185060.      20.0574
      26.0000      1.79620      162343.      17.6955
      26.0000      1.79621      146376.      16.0806
      26.0000      1.79622      149494.      16.4786
      26.0000      1.79624      163996.      16.7043
      26.0000      1.79625      170608.      14.6621
      26.0000      1.79626      147081.      10.1614
      26.0000      1.79628      206974.      11.6742
      26.0000      1.79629      178014.      6.97024
      26.0000      1.79630      116182.      2.99070
      26.0000      1.79631      355264.      5.31892
      26.0000      1.79633      494203.      6.05077
