# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      17.0000      2.27174      50873.4      24.6325
      17.0000      2.27175      49457.8      24.2307
      17.0000      2.27177      54946.8      26.5778
      17.0000      2.27179      58521.3      28.4602
      17.0000      2.27180      52849.2      25.3919
      17.0000      2.27182      54446.0      26.4747
      17.0000      2.27184      54532.7      26.6123
      17.0000      2.27185      52391.9      25.6591
      17.0000      2.27187      50449.3      25.0127
      17.0000      2.27189      50300.9      24.9534
      17.0000      2.27190      51152.8      25.2337
      17.0000      2.27192      51413.7      25.1710
      17.0000      2.27194      47906.3      23.5659
      17.0000      2.27195      45817.3      22.8271
      17.0000      2.27197      46403.6      23.2683
      17.0000      2.27199      50538.8      25.0988
      17.0000      2.27200      50070.7      25.0281
      17.0000      2.27202      47881.8      23.9434
      17.0000      2.27203      47845.0      23.4826
      17.0000      2.27205      49192.6      23.7329
      17.0000      2.27207      44466.0      21.3817
      17.0000      2.27208      45062.3      21.5267
      17.0000      2.27210      53231.6      25.0400
      17.0000      2.27212      48626.6      23.1397
      17.0000      2.27213      47063.8      22.6865
      17.0000      2.27215      48382.0      23.6258
      17.0000      2.27217      48842.4      24.0081
      17.0000      2.27218      46744.6      23.0029
      17.0000      2.27220      46600.5      22.8241
      17.0000      2.27222      49239.4      24.1857
      17.0000      2.27223      48149.7      23.7541
      17.0000      2.27225      49826.4      24.3022
      17.0000      2.27227      53838.1      26.2474
      17.0000      2.27228      49926.5      24.4492
      17.0000      2.27230      50401.3      24.5908
      17.0000      2.27231      48934.1      23.7185
      17.0000      2.27233      54519.5      26.5978
      17.0000      2.27235      54442.7      27.1587
      17.0000      2.27236      54393.1      26.4181
      17.0000      2.27238      49209.1      22.6364
      17.0000      2.27240      46597.5      19.9837
      17.0000      2.27241      44540.8      17.6322
      17.0000      2.27243      41335.8      15.2787
      17.0000      2.27245      46181.1      16.0059
      17.0000      2.27246      51487.6      17.9311
      17.0000      2.27248      53578.4      19.5457
      17.0000      2.27250      36435.1      13.9413
      17.0000      2.27251      27367.2      11.0746
      17.0000      2.27253      43947.8      18.9603
      17.0000      2.27254      52463.9      23.6111
      17.0000      2.27256      55203.5      25.3391
      17.0000      2.27258      50616.7      24.2210
      17.0000      2.27259      45030.9      22.1843
      17.0000      2.27261      45970.7      22.9229
      17.0000      2.27263      47852.3      23.6922
      17.0000      2.27264      49352.3      24.2129
      17.0000      2.27266      47648.5      23.0443
      17.0000      2.27268      50994.4      24.6731
      17.0000      2.27269      52941.9      26.0875
      17.0000      2.27271      48436.8      23.9277
      17.0000      2.27272      50248.2      25.2377
      17.0000      2.27274      54110.4      27.7025
      17.0000      2.27276      54695.2      28.7317
      17.0000      2.27277      53102.2      27.8653
      17.0000      2.27279      51822.4      27.2463
      17.0000      2.27281      50972.3      26.5675
      17.0000      2.27282      49925.9      26.1543
      17.0000      2.27284      46320.1      24.1258
      17.0000      2.27286      52485.2      27.1487
      17.0000      2.27287      55091.2      28.5734
      17.0000      2.27289      54293.7      28.5665
      17.0000      2.27290      49113.8      26.1595
      17.0000      2.27292      52356.9      27.6464
      17.0000      2.27294      50983.3      27.1377
      17.0000      2.27295      52006.8      27.7163
      17.0000      2.27297      56934.0      30.2835
      17.0000      2.27299      54939.9      29.2332
      17.0000      2.27300      50900.4      27.3753
      17.0000      2.27302      51845.2      28.0683
      17.0000      2.27304      51690.0      27.9263
      17.0000      2.27305      49066.9      26.6806
      17.0000      2.27307      50478.1      27.3241
      17.0000      2.27308      48862.2      25.9768
      17.0000      2.27310      49016.2      26.3110
      17.0000      2.27312      52986.3      28.7520
      17.0000      2.27313      53368.5      28.6889
      17.0000      2.27315      55352.4      29.4314
      17.0000      2.27317      54059.3      28.5197
      17.0000      2.27318      55595.4      29.5443
      17.0000      2.27320      54446.1      29.0658
      17.0000      2.27322      52414.8      27.9231
      17.0000      2.27323      46837.7      25.0896
      17.0000      2.27325      52035.2      28.1585
      17.0000      2.27326      53316.5      29.2510
      17.0000      2.27328      51934.2      28.7694
      17.0000      2.27330      53647.2      29.5188
      17.0000      2.27331      54177.6      30.2003
      17.0000      2.27333      47209.1      26.2869
      17.0000      2.27335      46241.3      25.3676
      17.0000      2.27336      47713.6      25.9700
      17.0000      2.27338      55619.2      30.5965
      17.0000      2.27339      51339.3      28.2168
      17.0000      2.27341      50859.8      27.9793
      17.0000      2.27343      50735.3      27.8329
      17.0000      2.27344      49483.0      27.5420
      17.0000      2.27346      45182.0      25.1315
      17.0000      2.27348      47173.2      26.1394
      17.0000      2.27349      51246.8      28.2134
      17.0000      2.27351      51108.5      27.5964
      17.0000      2.27353      48804.5      25.5139
      17.0000      2.27354      45922.3      23.4913
      17.0000      2.27356      47832.7      23.4841
      17.0000      2.27357      51947.5      24.8151
      17.0000      2.27359      51446.8      24.2917
      17.0000      2.27361      54090.6      25.8951
      17.0000      2.27362      52259.5      26.1237
      17.0000      2.27364      46917.7      24.4001
      17.0000      2.27366      50848.7      27.3027
      17.0000      2.27367      48842.4      26.7074
      17.0000      2.27369      47628.3      26.2398
      17.0000      2.27370      47484.8      26.4398
      17.0000      2.27372      50878.4      28.2549
      17.0000      2.27374      47245.7      26.3579
      17.0000      2.27375      54122.6      29.9509
      17.0000      2.27377      55897.8      30.9403
      17.0000      2.27379      52513.2      29.3757
      17.0000      2.27380      52177.0      29.0220
      17.0000      2.27382      51007.4      28.4820
      17.0000      2.27383      52985.0      29.5031
      17.0000      2.27385      51652.9      29.0072
      17.0000      2.27387      51251.5      29.0889
      17.0000      2.27388      50790.6      28.9709
      17.0000      2.27390      49606.6      28.0413
      17.0000      2.27392      52988.1      30.0444
      17.0000      2.27393      52943.2      29.8968
      17.0000      2.27395      51632.6      28.9186
      17.0000      2.27396      48513.6      26.9014
      17.0000      2.27398      47326.9      24.6090
      17.0000      2.27400      50872.0      23.6501
      17.0000      2.27401      53358.8      23.7514
      17.0000      2.27403      54889.4      23.8904
      17.0000      2.27405      51112.5      22.0279
      17.0000      2.27406      54701.6      23.9361
      17.0000      2.27408      56405.0      26.4495
      17.0000      2.27409      54309.2      28.4425
      17.0000      2.27411      49556.8      27.8341
      17.0000      2.27413      50299.0      28.3048
      17.0000      2.27414      54574.5      30.8518
      17.0000      2.27416      51105.8      28.7610
      17.0000      2.27418      50265.2      29.0605
      17.0000      2.27419      51262.9      29.7592
      17.0000      2.27421      51969.3      29.3693
      17.0000      2.27422      52788.6      30.1179
      17.0000      2.27424      52322.6      29.7354
      17.0000      2.27426      54600.9      31.2839
      17.0000      2.27427      49720.5      28.0607
      17.0000      2.27429      46214.4      25.2033
      17.0000      2.27430      51773.0      25.5351
      17.0000      2.27432      50586.8      23.0117
      17.0000      2.27434      50110.1      22.1894
      17.0000      2.27435      51546.1      22.2212
      17.0000      2.27437      55181.9      23.9637
      17.0000      2.27439      54620.7      25.1354
      17.0000      2.27440      52160.2      26.7262
      17.0000      2.27442      51235.2      29.1307
      17.0000      2.27443      52274.5      30.6701
      17.0000      2.27445      55332.5      32.5477
      17.0000      2.27447      56779.5      33.5283
      17.0000      2.27448      53063.7      30.9116
      17.0000      2.27450      52426.6      30.6688
      17.0000      2.27452      51672.3      30.2890
      17.0000      2.27453      53364.5      31.3269
      17.0000      2.27455      51592.9      30.3564
      17.0000      2.27456      48890.2      28.8796
      17.0000      2.27458      50755.3      30.1597
      17.0000      2.27460      53364.6      31.7203
      17.0000      2.27461      50630.1      29.8860
      17.0000      2.27463      50209.9      29.5615
      17.0000      2.27464      48745.3      28.7087
      17.0000      2.27466      49811.9      29.1235
      17.0000      2.27468      51722.2      30.0282
      17.0000      2.27469      50568.5      29.0755
      17.0000      2.27471      50377.3      28.6878
      17.0000      2.27473      48442.9      26.7696
      17.0000      2.27474      49436.5      25.9258
      17.0000      2.27476      50528.0      25.3109
      17.0000      2.27477      49265.5      23.9559
      17.0000      2.27479      46442.9      22.0690
      17.0000      2.27481      45584.4      21.9402
      17.0000      2.27482      47444.0      24.1528
      17.0000      2.27484      48039.8      25.2893
      17.0000      2.27485      49772.7      27.0599
      17.0000      2.27487      52643.5      29.3172
      17.0000      2.27489      51416.2      29.2284
      17.0000      2.27490      51701.1      29.9446
      17.0000      2.27492      50843.7      29.9641
      17.0000      2.27493      50490.6      29.7577
      17.0000      2.27495      50644.6      29.7069
      17.0000      2.27497      52626.7      31.3344
      17.0000      2.27498      49633.8      29.6389
      17.0000      2.27500      52364.9      31.0752
      17.0000      2.27502      50572.3      30.3966
      17.0000      2.27503      48656.7      29.5463
      17.0000      2.27505      50898.2      30.7188
      17.0000      2.27506      50446.7      30.6873
      17.0000      2.27508      52539.5      31.1418
      17.0000      2.27510      50432.3      29.5395
      17.0000      2.27511      47510.7      27.8000
      17.0000      2.27513      53381.8      31.6098
      17.0000      2.27514      50935.9      30.3341
      17.0000      2.27516      52960.0      31.0954
      17.0000      2.27518      52238.9      30.8548
      17.0000      2.27519      51344.1      30.6674
      17.0000      2.27521      50589.2      29.9523
      17.0000      2.27522      51438.2      30.1980
      17.0000      2.27524      55971.2      32.9145
      17.0000      2.27526      52159.2      30.9219
      17.0000      2.27527      51272.0      30.8934
      17.0000      2.27529      52411.7      31.4441
      17.0000      2.27531      55556.2      33.1659
      17.0000      2.27532      56561.0      33.0130
      17.0000      2.27534      55414.7      31.9630
      17.0000      2.27535      51136.5      29.0485
      17.0000      2.27537      47338.2      26.0500
      17.0000      2.27539      47062.4      24.2119
      17.0000      2.27540      48516.2      22.1872
      17.0000      2.27542      47514.5      19.4129
      17.0000      2.27543      44373.1      16.1319
      17.0000      2.27545      45414.8      15.3055
      17.0000      2.27547      48217.8      16.8355
      17.0000      2.27548      45431.7      18.0871
      17.0000      2.27550      45116.1      20.5281
      17.0000      2.27551      46854.0      23.7887
      17.0000      2.27553      46007.7      24.9270
      17.0000      2.27555      49448.8      27.2704
      17.0000      2.27556      48986.7      27.0423
      17.0000      2.27558      51372.1      28.3439
      17.0000      2.27559      52199.4      27.9763
      17.0000      2.27561      47950.5      24.4856
      17.0000      2.27563      49185.2      23.2056
      17.0000      2.27564      51411.9      22.2037
      17.0000      2.27566      47452.5      18.6128
      17.0000      2.27567      43914.6      16.4605
      17.0000      2.27569      49463.8      19.0933
      17.0000      2.27571      52170.9      22.3474
      17.0000      2.27572      51523.3      25.4749
      17.0000      2.27574      48583.3      25.7845
      17.0000      2.27575      49292.2      27.7311
      17.0000      2.27577      48460.2      27.7592
      17.0000      2.27579      48446.4      27.7120
      17.0000      2.27580      48209.3      27.3977
      17.0000      2.27582      51885.2      28.8339
      17.0000      2.27583      45242.3      23.5982
      17.0000      2.27585      48782.0      23.3890
      17.0000      2.27587      46356.9      20.0097
      17.0000      2.27588      45932.7      17.6295
      17.0000      2.27590      43305.9      15.6844
      17.0000      2.27591      48728.6      18.2890
      17.0000      2.27593      51694.8      21.0866
      17.0000      2.27595      53795.3      24.0530
      17.0000      2.27596      51640.0      25.6487
      17.0000      2.27598      50505.4      26.7798
      17.0000      2.27599      54269.4      29.7613
      17.0000      2.27601      55987.9      31.4150
      17.0000      2.27603      54107.7      31.3084
      17.0000      2.27604      47539.4      28.6675
      17.0000      2.27606      49597.1      30.2311
      17.0000      2.27607      51457.9      31.1782
      17.0000      2.27609      52182.7      31.7100
      17.0000      2.27611      52567.5      32.1545
      17.0000      2.27612      54208.4      33.0166
      17.0000      2.27614      52477.3      32.2351
      17.0000      2.27615      49433.7      30.8373
      17.0000      2.27617      52024.8      32.4946
      17.0000      2.27619      53194.8      33.5521
      17.0000      2.27620      49761.9      31.1993
      17.0000      2.27622      51225.7      32.1014
      17.0000      2.27623      51580.3      32.5696
      17.0000      2.27625      53125.4      33.4189
      17.0000      2.27627      51398.9      32.5279
      17.0000      2.27628      51795.6      32.4880
      17.0000      2.27630      48942.2      30.7943
      17.0000      2.27631      48443.8      30.7271
      17.0000      2.27633      49202.7      31.0670
      17.0000      2.27635      52449.4      32.8484
      17.0000      2.27636      52192.9      32.6436
      17.0000      2.27638      46005.3      28.7429
      17.0000      2.27639      48978.0      30.0768
      17.0000      2.27641      50674.7      30.8903
      17.0000      2.27642      48934.5      29.0768
      17.0000      2.27644      46932.8      27.0229
      17.0000      2.27646      45754.2      24.8184
      17.0000      2.27647      49174.6      25.1956
      17.0000      2.27649      49520.9      23.6156
      17.0000      2.27650      47121.0      21.3834
      17.0000      2.27652      51116.5      23.1172
      17.0000      2.27654      45030.2      21.1979
      17.0000      2.27655      45756.6      22.3343
      17.0000      2.27657      51267.6      26.8684
      17.0000      2.27658      51671.7      29.1719
      17.0000      2.27660      49992.8      29.7972
      17.0000      2.27662      52677.0      32.2087
      17.0000      2.27663      48504.1      30.5600
      17.0000      2.27665      49403.1      30.8538
      17.0000      2.27666      49781.5      30.9086
      17.0000      2.27668      48359.6      29.8667
      17.0000      2.27670      51937.3      31.6737
      17.0000      2.27671      56012.5      34.0355
      17.0000      2.27673      50979.6      31.0326
      17.0000      2.27674      46473.0      28.3058
      17.0000      2.27676      50577.2      30.7996
      17.0000      2.27677      52146.9      31.9858
      17.0000      2.27679      49013.2      30.2687
      17.0000      2.27681      49357.5      30.7042
      17.0000      2.27682      49879.4      31.3695
      17.0000      2.27684      54983.7      34.3954
      17.0000      2.27685      53436.8      33.4804
      17.0000      2.27687      50608.9      31.7232
      17.0000      2.27689      51028.1      32.0533
      17.0000      2.27690      52098.9      32.8628
      17.0000      2.27692      52746.7      32.7367
      17.0000      2.27693      48596.3      29.6778
      17.0000      2.27695      48585.3      29.1433
      17.0000      2.27697      50466.9      29.7482
      17.0000      2.27698      53027.8      31.1364
      17.0000      2.27700      51227.7      30.5673
      17.0000      2.27701      52136.3      31.5381
      17.0000      2.27703      51869.3      32.0015
      17.0000      2.27704      50700.3      31.7602
      17.0000      2.27706      49608.2      31.0512
      17.0000      2.27708      54269.7      33.5514
      17.0000      2.27709      54813.4      33.1165
      17.0000      2.27711      51076.7      31.6269
      17.0000      2.27712      49194.2      30.4534
      17.0000      2.27714      50415.1      30.2804
      17.0000      2.27716      51457.5      29.7768
      17.0000      2.27717      49192.3      27.1867
      17.0000      2.27719      45541.6      23.0879
      17.0000      2.27720      43627.4      19.9416
      17.0000      2.27722      45587.4      19.3399
      17.0000      2.27724      45440.5      18.8813
      17.0000      2.27725      48107.2      21.7340
      17.0000      2.27727      49950.9      25.3955
      17.0000      2.27728      54910.5      30.7962
      17.0000      2.27730      47243.4      27.6814
      17.0000      2.27731      47456.8      28.5259
      17.0000      2.27733      52684.5      32.1153
      17.0000      2.27735      57004.7      35.2208
      17.0000      2.27736      50761.7      32.0141
      17.0000      2.27738      48203.8      30.3894
      17.0000      2.27739      49421.3      31.1922
      17.0000      2.27741      53246.3      33.9935
      17.0000      2.27742      53504.5      33.2988
      17.0000      2.27744      52106.8      32.4120
      17.0000      2.27746      52044.8      32.5916
      17.0000      2.27747      51389.9      32.2650
      17.0000      2.27749      51388.4      33.0260
      17.0000      2.27750      51028.2      32.7107
      17.0000      2.27752      50274.0      32.7518
      17.0000      2.27754      51437.4      33.5621
      17.0000      2.27755      54879.1      35.7267
      17.0000      2.27757      53460.9      34.6368
      17.0000      2.27758      52794.7      34.1474
      17.0000      2.27760      53780.0      34.8787
      17.0000      2.27761      52407.8      34.0187
      17.0000      2.27763      52401.1      33.7436
      17.0000      2.27765      52674.0      34.1362
      17.0000      2.27766      56165.7      36.5401
      17.0000      2.27768      53683.5      35.0862
      17.0000      2.27769      50841.6      33.3416
      17.0000      2.27771      48160.7      31.6410
      17.0000      2.27772      49834.3      32.7022
      17.0000      2.27774      53550.7      35.2648
      17.0000      2.27776      56156.0      36.8511
      17.0000      2.27777      50777.4      33.2535
      17.0000      2.27779      51595.5      34.2733
      17.0000      2.27780      50457.1      33.1786
      17.0000      2.27782      48035.1      31.5590
      17.0000      2.27784      50098.1      33.1405
      17.0000      2.27785      53315.1      35.2753
      17.0000      2.27787      48632.5      32.2656
      17.0000      2.27788      49059.8      32.3673
      17.0000      2.27790      52165.1      33.7766
      17.0000      2.27791      52331.6      34.1065
      17.0000      2.27793      52156.9      33.8153
      17.0000      2.27795      52698.9      33.4731
      17.0000      2.27796      53528.0      33.9918
      17.0000      2.27798      52970.5      33.9017
      17.0000      2.27799      51296.3      33.0909
      17.0000      2.27801      48896.2      31.6875
      17.0000      2.27802      51084.7      33.0249
      17.0000      2.27804      52708.7      33.8111
      17.0000      2.27806      50461.9      32.1410
      17.0000      2.27807      51928.7      32.7470
      17.0000      2.27809      49924.9      31.5908
      17.0000      2.27810      50662.4      32.2128
      17.0000      2.27812      53653.7      34.0758
      17.0000      2.27813      52504.3      33.0620
      17.0000      2.27815      50011.9      30.6916
      17.0000      2.27817      50313.7      29.7492
      17.0000      2.27818      49376.0      28.3968
      17.0000      2.27820      54491.5      31.4800
      17.0000      2.27821      53756.6      31.9689
      17.0000      2.27823      50467.8      31.2674
      17.0000      2.27824      48036.0      30.8614
      17.0000      2.27826      51750.7      33.7265
      17.0000      2.27828      53023.3      34.3182
      17.0000      2.27829      49235.1      31.8364
      17.0000      2.27831      47849.3      30.5310
      17.0000      2.27832      50561.7      32.1120
      17.0000      2.27834      49800.5      31.8303
      17.0000      2.27835      48482.0      31.5170
      17.0000      2.27837      49216.6      32.2905
      17.0000      2.27839      49722.4      32.6550
      17.0000      2.27840      52974.1      34.7073
      17.0000      2.27842      54626.0      35.8334
      17.0000      2.27843      54236.6      35.8310
      17.0000      2.27845      59684.2      39.6974
      17.0000      2.27846      56348.3      37.2423
      17.0000      2.27848      51652.3      33.8593
      17.0000      2.27850      49950.0      33.0515
      17.0000      2.27851      54880.5      36.1080
      17.0000      2.27853      55494.6      36.1084
      17.0000      2.27854      56603.5      36.4532
      17.0000      2.27856      52242.5      33.6661
      17.0000      2.27857      52053.8      33.6994
      17.0000      2.27859      52436.1      33.6162
      17.0000      2.27860      54883.3      35.4208
      17.0000      2.27862      52990.1      34.4868
      17.0000      2.27864      52033.7      33.9498
      17.0000      2.27865      51913.2      33.8757
      17.0000      2.27867      53061.5      34.4067
      17.0000      2.27868      52451.9      34.2766
      17.0000      2.27870      53139.4      34.5440
      17.0000      2.27871      51681.1      33.7463
      17.0000      2.27873      50326.2      32.6420
      17.0000      2.27875      52129.6      33.8744
      17.0000      2.27876      53269.7      33.9522
      17.0000      2.27878      51108.2      32.1930
      17.0000      2.27879      51757.5      32.1152
      17.0000      2.27881      50616.8      30.8378
      17.0000      2.27882      50551.7      30.6738
      17.0000      2.27884      50013.4      30.7785
      17.0000      2.27886      51057.7      32.1211
      17.0000      2.27887      50511.6      32.3715
      17.0000      2.27889      50184.0      32.3558
      17.0000      2.27890      51942.8      33.3635
      17.0000      2.27892      51113.0      33.3555
      17.0000      2.27893      52685.0      35.0055
      17.0000      2.27895      51427.2      34.1114
      17.0000      2.27896      51528.7      33.8504
      17.0000      2.27898      52982.4      34.8320
      17.0000      2.27900      53245.9      34.9012
      17.0000      2.27901      51379.9      33.9596
      17.0000      2.27903      49912.1      33.2269
      17.0000      2.27904      49172.2      32.4727
      17.0000      2.27906      49742.5      32.5718
      17.0000      2.27907      53503.5      35.1822
      17.0000      2.27909      52527.8      34.5577
      17.0000      2.27911      51118.1      33.6278
      17.0000      2.27912      49441.9      32.5947
      17.0000      2.27914      50099.2      32.8029
      17.0000      2.27915      49304.7      32.3415
      17.0000      2.27917      50465.7      32.8647
      17.0000      2.27918      50207.9      32.3652
      17.0000      2.27920      52980.3      33.9723
      17.0000      2.27921      51947.0      33.2635
      17.0000      2.27923      50081.0      32.4594
      17.0000      2.27925      47958.5      31.0719
      17.0000      2.27926      50857.8      32.7276
      17.0000      2.27928      52142.7      33.9993
      17.0000      2.27929      49771.8      32.4997
      17.0000      2.27931      50604.1      32.9549
      17.0000      2.27932      51797.5      33.8085
      17.0000      2.27934      53101.5      34.9093
      17.0000      2.27935      50462.5      33.1075
      17.0000      2.27937      53461.3      34.8308
      17.0000      2.27939      53901.9      35.1659
      17.0000      2.27940      51651.6      33.6520
      17.0000      2.27942      50397.4      32.6581
      17.0000      2.27943      52519.6      34.2334
      17.0000      2.27945      50857.2      33.3649
      17.0000      2.27946      49892.9      32.4562
      17.0000      2.27948      54076.6      34.9095
      17.0000      2.27949      53568.0      34.7341
      17.0000      2.27951      53345.7      34.9554
      17.0000      2.27953      53670.6      34.8141
      17.0000      2.27954      49613.8      32.0411
      17.0000      2.27956      52412.1      33.6812
      17.0000      2.27957      51615.8      33.3101
      17.0000      2.27959      52949.4      34.6032
      17.0000      2.27960      51985.6      34.1867
      17.0000      2.27962      51287.6      33.5894
      17.0000      2.27963      53953.1      34.8310
      17.0000      2.27965      53529.5      34.6263
      17.0000      2.27967      53592.3      34.8751
      17.0000      2.27968      51835.8      33.6659
      17.0000      2.27970      50190.0      32.4068
      17.0000      2.27971      51468.5      33.5835
      17.0000      2.27973      47076.3      30.8314
      17.0000      2.27974      47790.9      30.9885
      17.0000      2.27976      51684.7      33.1981
      17.0000      2.27977      49992.2      32.3432
      17.0000      2.27979      49015.1      31.8426
      17.0000      2.27981      48284.0      31.3955
      17.0000      2.27982      51778.8      33.7426
      17.0000      2.27984      53061.2      34.2646
      17.0000      2.27985      53059.8      33.8333
      17.0000      2.27987      54406.8      35.0180
      17.0000      2.27988      53367.1      34.6167
      17.0000      2.27990      50141.8      32.6707
      17.0000      2.27991      48957.8      31.3947
      17.0000      2.27993      50333.9      32.3526
      17.0000      2.27994      51390.3      33.4294
      17.0000      2.27996      53011.2      34.4299
      17.0000      2.27998      52431.8      33.8449
      17.0000      2.27999      53163.4      34.4145
      17.0000      2.28001      53502.1      34.6208
      17.0000      2.28002      54988.8      35.3850
      17.0000      2.28004      52481.4      33.5913
      17.0000      2.28005      51880.5      33.3647
      17.0000      2.28007      51319.5      33.3042
      17.0000      2.28008      49515.1      32.2542
      17.0000      2.28010      51905.6      33.7781
      17.0000      2.28012      53053.2      34.3828
      17.0000      2.28013      51292.1      33.0154
      17.0000      2.28015      49659.4      31.7485
      17.0000      2.28016      52591.1      33.8737
      17.0000      2.28018      52671.6      33.8498
      17.0000      2.28019      50501.0      32.5530
      17.0000      2.28021      54126.9      34.5286
      17.0000      2.28022      54309.2      34.5225
      17.0000      2.28024      54367.1      34.0751
      17.0000      2.28025      56243.1      34.8082
      17.0000      2.28027      55983.2      33.8563
      17.0000      2.28029      51848.3      30.7686
      17.0000      2.28030      52378.8      30.3193
      17.0000      2.28032      53991.9      31.6030
      17.0000      2.28033      54150.3      32.6810
      17.0000      2.28035      56153.7      34.5252
      17.0000      2.28036      52088.7      32.2547
      17.0000      2.28038      49909.9      31.2813
      17.0000      2.28039      51030.7      31.7218
      17.0000      2.28041      53961.6      33.5286
      17.0000      2.28042      51971.2      32.4208
      17.0000      2.28044      50730.4      31.5555
      17.0000      2.28046      48468.5      29.7857
      17.0000      2.28047      53002.0      32.6034
      17.0000      2.28049      51004.0      31.4688
      17.0000      2.28050      49562.2      30.3756
      17.0000      2.28052      52143.5      31.4392
      17.0000      2.28053      55394.3      32.6640
      17.0000      2.28055      52253.2      29.8497
      17.0000      2.28056      45442.7      24.6392
      17.0000      2.28058      44824.9      22.8265
      17.0000      2.28059      48891.2      24.3134
      17.0000      2.28061      51916.3      26.5294
      17.0000      2.28062      50711.0      27.4419
      17.0000      2.28064      51876.1      29.3524
      17.0000      2.28066      53283.5      31.4337
      17.0000      2.28067      53021.4      31.9699
      17.0000      2.28069      54213.4      32.7426
      17.0000      2.28070      47340.2      28.8464
      17.0000      2.28072      47818.9      28.7567
      17.0000      2.28073      49974.0      29.5905
      17.0000      2.28075      51693.2      29.4344
      17.0000      2.28076      46023.1      24.7176
      17.0000      2.28078      45258.6      21.5779
      17.0000      2.28079      46243.6      18.5338
      17.0000      2.28081      43662.0      14.1296
      17.0000      2.28083      43688.4      11.7416
      17.0000      2.28084      50970.7      13.9967
      17.0000      2.28086      51418.0      16.9995
      17.0000      2.28087      50447.1      20.9276
      17.0000      2.28089      50165.6      24.7915
      17.0000      2.28090      49165.6      26.8411
      17.0000      2.28092      52047.8      29.9013
      17.0000      2.28093      48233.4      28.5967
      17.0000      2.28095      48977.6      29.6918
      17.0000      2.28096      50846.5      31.0241
      17.0000      2.28098      54102.8      33.1014
      17.0000      2.28099      52746.0      32.6445
      17.0000      2.28101      50058.8      31.0136
      17.0000      2.28102      47346.1      29.4348
      17.0000      2.28104      50385.7      31.2452
      17.0000      2.28106      54269.1      33.8616
      17.0000      2.28107      51525.8      32.2476
      17.0000      2.28109      48613.0      30.4160
      17.0000      2.28110      52222.3      32.5503
      17.0000      2.28112      50140.0      31.3101
      17.0000      2.28113      49665.8      30.9803
      17.0000      2.28115      52158.9      32.3183
      17.0000      2.28116      53660.6      32.6803
      17.0000      2.28118      51378.1      31.3214
      17.0000      2.28119      48779.5      30.1767
      17.0000      2.28121      48843.3      30.1859
      17.0000      2.28122      49471.2      29.8574
      17.0000      2.28124      49282.8      29.1577
      17.0000      2.28126      46806.4      27.5554
      17.0000      2.28127      49535.0      29.6128
      17.0000      2.28129      53909.1      32.5233
      17.0000      2.28130      53072.4      32.7510
      17.0000      2.28132      54491.0      33.7634
      17.0000      2.28133      52944.2      33.0460
      17.0000      2.28135      50812.2      31.5931
      17.0000      2.28136      51789.2      32.1315
      17.0000      2.28138      52894.1      32.5569
      17.0000      2.28139      52413.1      32.3393
      17.0000      2.28141      52013.2      32.1794
      17.0000      2.28142      52471.5      32.2307
      17.0000      2.28144      53388.7      33.2512
      17.0000      2.28145      50158.7      31.2437
      17.0000      2.28147      47332.3      29.0275
      17.0000      2.28148      50491.4      31.1870
      17.0000      2.28150      52665.0      32.4332
      17.0000      2.28152      52743.6      32.0287
      17.0000      2.28153      52075.7      30.7634
      17.0000      2.28155      51055.8      29.3010
      17.0000      2.28156      48431.5      26.8607
      17.0000      2.28158      50585.5      27.2481
      17.0000      2.28159      56411.1      30.5845
      17.0000      2.28161      53734.4      29.9804
      17.0000      2.28162      55518.6      32.1086
      17.0000      2.28164      56407.7      33.4181
      17.0000      2.28165      54416.0      32.7038
      17.0000      2.28167      52505.4      31.6175
      17.0000      2.28168      53119.7      32.0889
      17.0000      2.28170      55453.3      33.2741
      17.0000      2.28171      52315.2      31.2229
      17.0000      2.28173      53800.9      31.9322
      17.0000      2.28174      51456.6      30.5333
      17.0000      2.28176      48632.8      29.0322
      17.0000      2.28178      49872.5      29.5405
      17.0000      2.28179      53811.6      31.7486
      17.0000      2.28181      53025.3      31.4067
      17.0000      2.28182      51759.7      30.7809
      17.0000      2.28184      53161.0      31.3750
      17.0000      2.28185      54583.5      32.3993
      17.0000      2.28187      53526.2      31.6301
      17.0000      2.28188      50409.1      29.8946
      17.0000      2.28190      54337.9      32.4679
      17.0000      2.28191      52918.0      31.2605
      17.0000      2.28193      49530.1      29.2013
      17.0000      2.28194      52336.4      30.7928
      17.0000      2.28196      49792.3      29.3281
      17.0000      2.28197      51597.5      30.7735
      17.0000      2.28199      52138.3      31.1736
      17.0000      2.28200      52511.2      31.3539
      17.0000      2.28202      53398.6      32.2696
      17.0000      2.28203      53253.9      32.2150
      17.0000      2.28205      51838.5      31.3449
      17.0000      2.28207      54706.8      33.0704
      17.0000      2.28208      56871.7      34.5171
      17.0000      2.28210      52176.3      31.6517
      17.0000      2.28211      50750.4      30.6635
      17.0000      2.28213      50013.8      29.9325
      17.0000      2.28214      52619.9      31.5067
      17.0000      2.28216      51275.0      31.0890
      17.0000      2.28217      51474.4      30.8507
