# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      2.25313      88289.6      223.070
      17.0000      2.25315      89647.5      225.960
      17.0000      2.25316      89623.0      225.856
      17.0000      2.25318      89226.8      225.599
      17.0000      2.25319      89058.7      224.979
      17.0000      2.25321      88262.5      224.071
      17.0000      2.25322      87799.7      222.850
      17.0000      2.25324      87989.8      222.427
      17.0000      2.25325      88426.5      220.738
      17.0000      2.25327      88004.4      218.875
      17.0000      2.25328      89116.1      220.018
      17.0000      2.25330      88582.0      216.842
      17.0000      2.25331      88869.9      214.225
      17.0000      2.25333      89246.1      209.979
      17.0000      2.25334      88923.6      207.927
      17.0000      2.25336      89349.4      211.778
      17.0000      2.25337      89495.0      216.320
      17.0000      2.25339      89044.1      217.757
      17.0000      2.25340      88100.2      218.339
      17.0000      2.25342      87476.6      218.248
      17.0000      2.25343      88290.5      218.489
      17.0000      2.25345      88369.6      218.326
      17.0000      2.25347      87598.2      217.535
      17.0000      2.25348      87664.4      218.067
      17.0000      2.25350      88709.4      220.112
      17.0000      2.25351      88387.7      220.931
      17.0000      2.25353      87349.2      219.196
      17.0000      2.25354      88566.4      220.621
      17.0000      2.25356      88375.7      218.761
      17.0000      2.25357      88734.7      219.241
      17.0000      2.25359      88199.9      217.862
      17.0000      2.25360      88140.1      216.254
      17.0000      2.25362      87894.8      213.760
      17.0000      2.25363      86827.6      203.114
      17.0000      2.25365      86592.4      190.219
      17.0000      2.25366      87468.5      185.675
      17.0000      2.25368      89540.2      192.811
      17.0000      2.25369      90747.8      206.639
      17.0000      2.25371      89651.9      214.389
      17.0000      2.25372      89105.5      217.664
      17.0000      2.25374      88709.6      219.657
      17.0000      2.25375      89251.8      221.376
      17.0000      2.25377      88065.8      220.910
      17.0000      2.25378      88852.6      222.410
      17.0000      2.25380      88459.0      221.456
      17.0000      2.25381      88393.4      220.374
      17.0000      2.25383      88392.6      219.244
      17.0000      2.25384      87540.9      217.246
      17.0000      2.25386      88257.0      220.122
      17.0000      2.25387      89007.5      224.240
      17.0000      2.25389      88242.9      221.762
      17.0000      2.25390      88228.3      220.159
      17.0000      2.25392      88863.3      219.342
      17.0000      2.25393      88526.5      218.606
      17.0000      2.25395      88250.0      218.529
      17.0000      2.25396      88754.5      220.582
      17.0000      2.25398      89311.8      220.887
      17.0000      2.25399      88719.5      217.204
      17.0000      2.25401      88035.9      211.534
      17.0000      2.25402      87059.9      199.892
      17.0000      2.25404      86748.2      180.022
      17.0000      2.25405      86478.2      158.559
      17.0000      2.25407      87961.7      145.373
      17.0000      2.25408      89584.7      147.625
      17.0000      2.25410      90078.3      164.205
      17.0000      2.25411      90085.9      184.253
      17.0000      2.25413      89927.2      202.576
      17.0000      2.25414      88862.9      212.791
      17.0000      2.25416      88149.6      217.435
      17.0000      2.25417      88212.6      220.511
      17.0000      2.25419      87733.3      221.358
      17.0000      2.25420      88224.8      222.318
      17.0000      2.25422      87984.9      220.455
      17.0000      2.25423      88858.7      220.294
      17.0000      2.25425      88935.2      220.108
      17.0000      2.25426      87984.9      219.851
      17.0000      2.25428      87962.4      221.716
      17.0000      2.25429      88657.9      224.168
      17.0000      2.25431      88104.9      223.717
      17.0000      2.25432      87620.8      222.492
      17.0000      2.25434      87050.3      219.804
      17.0000      2.25435      86746.1      215.267
      17.0000      2.25437      87171.2      208.441
      17.0000      2.25438      87840.4      202.115
      17.0000      2.25440      87820.2      199.121
      17.0000      2.25441      87670.4      204.123
      17.0000      2.25443      87506.4      211.487
      17.0000      2.25444      87017.5      214.058
      17.0000      2.25446      87216.7      215.625
      17.0000      2.25447      87272.1      217.368
      17.0000      2.25449      87694.1      219.670
      17.0000      2.25450      87051.1      221.043
      17.0000      2.25452      86640.7      221.660
      17.0000      2.25453      86948.0      221.960
      17.0000      2.25455      87081.0      222.784
      17.0000      2.25456      85871.2      220.331
      17.0000      2.25458      85938.4      219.809
      17.0000      2.25459      86868.8      220.687
      17.0000      2.25460      87385.8      222.167
      17.0000      2.25462      87529.3      221.902
      17.0000      2.25463      86955.5      220.141
      17.0000      2.25465      87466.9      219.454
      17.0000      2.25466      86836.6      216.726
      17.0000      2.25468      86690.9      213.642
      17.0000      2.25469      86982.3      211.198
      17.0000      2.25471      87781.0      212.778
      17.0000      2.25472      88051.8      214.359
      17.0000      2.25474      87615.4      216.467
      17.0000      2.25475      87658.8      219.888
      17.0000      2.25477      87789.1      222.512
      17.0000      2.25478      87292.8      222.539
      17.0000      2.25480      87471.4      223.275
      17.0000      2.25481      87338.4      223.291
      17.0000      2.25483      87636.4      223.875
      17.0000      2.25484      88337.1      225.641
      17.0000      2.25486      88364.1      226.038
      17.0000      2.25487      88147.2      224.828
      17.0000      2.25489      87993.2      222.707
      17.0000      2.25490      88008.1      220.622
      17.0000      2.25492      87942.4      219.249
      17.0000      2.25493      88776.0      221.966
      17.0000      2.25495      87900.5      222.995
      17.0000      2.25496      87795.8      229.277
      17.0000      2.25498      86613.9      223.039
      17.0000      2.25499      86205.5      223.445
      17.0000      2.25501      86400.0      221.135
      17.0000      2.25502      87033.7      223.474
      17.0000      2.25504      87487.7      223.454
      17.0000      2.25505      87535.4      223.928
      17.0000      2.25507      87670.8      222.027
      17.0000      2.25508      87686.8      221.573
      17.0000      2.25510      87914.2      221.138
      17.0000      2.25511      87274.8      219.688
      17.0000      2.25513      87534.9      218.704
      17.0000      2.25514      87092.4      215.799
      17.0000      2.25516      87526.4      216.882
      17.0000      2.25517      88334.2      219.546
      17.0000      2.25519      87477.9      219.406
      17.0000      2.25520      88256.5      221.802
      17.0000      2.25521      87295.5      220.948
      17.0000      2.25523      87143.8      221.492
      17.0000      2.25524      88691.5      223.936
      17.0000      2.25526      88224.4      222.805
      17.0000      2.25527      87753.9      221.913
      17.0000      2.25529      88042.9      223.390
      17.0000      2.25530      87438.3      222.534
      17.0000      2.25532      87013.7      221.865
      17.0000      2.25533      87598.5      222.775
      17.0000      2.25535      87264.1      221.137
      17.0000      2.25536      87015.6      219.547
      17.0000      2.25538      86859.0      217.769
      17.0000      2.25539      87185.0      215.777
      17.0000      2.25541      87464.3      215.106
      17.0000      2.25542      87736.0      215.238
      17.0000      2.25544      87386.1      211.227
      17.0000      2.25545      87502.0      203.923
      17.0000      2.25547      88071.6      197.239
      17.0000      2.25548      87530.0      193.639
      17.0000      2.25550      88231.9      198.579
      17.0000      2.25551      88180.7      206.711
      17.0000      2.25553      87838.0      213.949
      17.0000      2.25554      86933.6      214.644
      17.0000      2.25556      86833.0      212.824
      17.0000      2.25557      87492.5      210.552
      17.0000      2.25559      87213.1      205.609
      17.0000      2.25560      87569.6      201.921
      17.0000      2.25561      88515.9      205.871
      17.0000      2.25563      88463.6      210.887
      17.0000      2.25564      88216.4      214.562
      17.0000      2.25566      88419.3      217.356
      17.0000      2.25567      88195.1      219.567
      17.0000      2.25569      87572.5      220.506
      17.0000      2.25570      87759.2      220.990
      17.0000      2.25572      87918.7      222.377
      17.0000      2.25573      87371.7      222.760
      17.0000      2.25575      88240.7      224.795
      17.0000      2.25576      88777.4      226.121
      17.0000      2.25578      88460.6      225.225
      17.0000      2.25579      87169.7      222.896
      17.0000      2.25581      86718.6      222.945
      17.0000      2.25582      86961.1      222.829
      17.0000      2.25584      87069.7      222.486
      17.0000      2.25585      87712.5      221.982
      17.0000      2.25587      87581.8      219.271
      17.0000      2.25588      87010.0      214.267
      17.0000      2.25590      87223.6      211.590
      17.0000      2.25591      86821.5      209.735
      17.0000      2.25592      86282.5      209.034
      17.0000      2.25594      87045.9      209.251
      17.0000      2.25595      86783.3      202.335
      17.0000      2.25597      86767.6      189.211
      17.0000      2.25598      86201.2      177.554
      17.0000      2.25600      87081.1      177.595
      17.0000      2.25601      90005.6      190.634
      17.0000      2.25603      88968.0      200.169
      17.0000      2.25604      87402.1      206.451
      17.0000      2.25606      88379.4      214.079
      17.0000      2.25607      88174.0      216.251
      17.0000      2.25609      87452.0      217.400
      17.0000      2.25610      87636.6      219.557
      17.0000      2.25612      87853.8      219.795
      17.0000      2.25613      87254.3      217.724
      17.0000      2.25615      86839.8      215.851
      17.0000      2.25616      87521.0      215.900
      17.0000      2.25618      87207.0      215.991
      17.0000      2.25619      87888.3      219.465
      17.0000      2.25620      88535.4      222.097
      17.0000      2.25622      87514.5      221.509
      17.0000      2.25623      87175.1      221.713
      17.0000      2.25625      87352.9      222.583
      17.0000      2.25626      87123.1      222.542
      17.0000      2.25628      86400.7      220.148
      17.0000      2.25629      87290.2      221.537
      17.0000      2.25631      87862.1      222.658
      17.0000      2.25632      87763.2      223.221
      17.0000      2.25634      87284.2      221.505
      17.0000      2.25635      87687.3      220.928
      17.0000      2.25637      87134.2      221.171
      17.0000      2.25638      87739.1      222.363
      17.0000      2.25640      88270.2      222.204
      17.0000      2.25641      87577.6      218.057
      17.0000      2.25642      88455.7      216.732
      17.0000      2.25644      88149.7      215.696
      17.0000      2.25645      88546.8      217.490
      17.0000      2.25647      87836.2      218.619
      17.0000      2.25648      87795.0      220.195
      17.0000      2.25650      88340.1      221.875
      17.0000      2.25651      87719.7      221.795
      17.0000      2.25653      87926.9      222.945
      17.0000      2.25654      88190.7      222.677
      17.0000      2.25656      87209.6      222.424
      17.0000      2.25657      88447.3      224.111
      17.0000      2.25659      87947.2      221.793
      17.0000      2.25660      87730.4      220.236
      17.0000      2.25662      87880.3      219.184
      17.0000      2.25663      87363.2      214.851
      17.0000      2.25664      87014.2      207.263
      17.0000      2.25666      86591.5      193.104
      17.0000      2.25667      87273.9      173.291
      17.0000      2.25669      87360.5      158.514
      17.0000      2.25670      88333.9      163.434
      17.0000      2.25672      91202.4      182.793
      17.0000      2.25673      90074.5      199.363
      17.0000      2.25675      89447.5      211.288
      17.0000      2.25676      88636.2      217.093
      17.0000      2.25678      88578.3      219.259
      17.0000      2.25679      87683.0      219.861
      17.0000      2.25681      88059.9      222.119
      17.0000      2.25682      87190.0      220.452
      17.0000      2.25683      87797.1      221.590
      17.0000      2.25685      87900.5      221.889
      17.0000      2.25686      87625.0      223.178
      17.0000      2.25688      87728.0      221.743
      17.0000      2.25689      88407.6      220.520
      17.0000      2.25691      87964.6      215.010
      17.0000      2.25692      86257.8      201.102
      17.0000      2.25694      89533.6      190.611
      17.0000      2.25695      86992.6      176.929
      17.0000      2.25697      87815.8      181.240
      17.0000      2.25698      90364.7      196.983
      17.0000      2.25700      90094.1      207.889
      17.0000      2.25701      89555.7      212.513
      17.0000      2.25702      88595.9      214.987
      17.0000      2.25704      87208.6      214.019
      17.0000      2.25705      87382.1      213.003
      17.0000      2.25707      86780.8      209.782
      17.0000      2.25708      86808.1      206.825
      17.0000      2.25710      86919.4      200.212
      17.0000      2.25711      88565.4      192.624
      17.0000      2.25713      87614.9      186.356
      17.0000      2.25714      88892.2      195.358
      17.0000      2.25716      90194.8      208.433
      17.0000      2.25717      89196.2      218.155
      17.0000      2.25719      88046.8      222.155
      17.0000      2.25720      88128.1      224.102
      17.0000      2.25721      86790.1      223.043
      17.0000      2.25723      86409.1      223.156
      17.0000      2.25724      86620.4      222.089
      17.0000      2.25726      87894.3      222.100
      17.0000      2.25727      87085.9      218.082
      17.0000      2.25729      87850.8      218.293
      17.0000      2.25730      87809.1      220.353
      17.0000      2.25732      87675.3      223.194
      17.0000      2.25733      87708.5      224.406
      17.0000      2.25735      86161.2      222.628
      17.0000      2.25736      86852.2      223.308
      17.0000      2.25737      87513.7      221.412
      17.0000      2.25739      86438.2      219.119
      17.0000      2.25740      86492.2      220.693
      17.0000      2.25742      86778.6      223.228
      17.0000      2.25743      86721.5      224.436
      17.0000      2.25745      86518.4      225.007
      17.0000      2.25746      85994.8      224.512
      17.0000      2.25748      86315.0      225.015
      17.0000      2.25749      87002.7      226.711
      17.0000      2.25751      87740.0      227.544
      17.0000      2.25752      86753.9      224.580
      17.0000      2.25753      86613.7      224.136
      17.0000      2.25755      87075.9      223.987
      17.0000      2.25756      86813.9      220.038
      17.0000      2.25758      86111.5      215.403
      17.0000      2.25759      86881.5      214.962
      17.0000      2.25761      87015.8      216.425
      17.0000      2.25762      86989.2      218.570
      17.0000      2.25764      86557.0      221.270
      17.0000      2.25765      87047.5      222.551
      17.0000      2.25767      87377.6      225.630
      17.0000      2.25768      86750.3      224.143
      17.0000      2.25769      87132.9      224.144
      17.0000      2.25771      87005.1      224.259
      17.0000      2.25772      87210.4      223.722
      17.0000      2.25774      87620.2      223.028
      17.0000      2.25775      86367.6      225.249
      17.0000      2.25777      86867.3      226.063
      17.0000      2.25778      87083.9      223.859
      17.0000      2.25780      86244.2      222.414
      17.0000      2.25781      86479.8      222.743
      17.0000      2.25782      86920.4      224.886
      17.0000      2.25784      87489.2      224.923
      17.0000      2.25785      86760.4      222.354
      17.0000      2.25787      86930.1      219.513
      17.0000      2.25788      86771.8      216.282
      17.0000      2.25790      85801.1      210.786
      17.0000      2.25791      86441.6      206.926
      17.0000      2.25793      87499.5      205.909
      17.0000      2.25794      87438.2      205.227
      17.0000      2.25796      88068.8      208.638
      17.0000      2.25797      87405.3      214.066
      17.0000      2.25798      87250.7      219.981
      17.0000      2.25800      87549.5      223.443
      17.0000      2.25801      87647.4      225.039
      17.0000      2.25803      86877.6      224.558
      17.0000      2.25804      87092.2      225.984
      17.0000      2.25806      86745.2      225.020
      17.0000      2.25807      87207.6      226.238
      17.0000      2.25809      86198.8      221.878
      17.0000      2.25810      86655.8      220.732
      17.0000      2.25811      85683.8      218.690
      17.0000      2.25813      86535.3      220.971
      17.0000      2.25814      87417.2      223.296
      17.0000      2.25816      86636.1      221.989
      17.0000      2.25817      86651.3      221.541
      17.0000      2.25819      87409.2      220.053
      17.0000      2.25820      87210.3      216.752
      17.0000      2.25822      86876.0      216.510
      17.0000      2.25823      87777.0      220.584
      17.0000      2.25824      87912.8      224.134
      17.0000      2.25826      87807.2      225.372
      17.0000      2.25827      87941.7      226.680
      17.0000      2.25829      86523.5      224.584
      17.0000      2.25830      86434.8      225.220
      17.0000      2.25832      87203.2      225.097
      17.0000      2.25833      86629.5      224.094
      17.0000      2.25835      86606.1      225.076
      17.0000      2.25836      86109.8      224.046
      17.0000      2.25837      86614.0      223.465
      17.0000      2.25839      86236.1      220.213
      17.0000      2.25840      86523.6      216.914
      17.0000      2.25842      86876.3      207.662
      17.0000      2.25843      87314.7      194.809
      17.0000      2.25845      86894.1      183.573
      17.0000      2.25846      86558.9      183.902
      17.0000      2.25848      88718.0      200.317
      17.0000      2.25849      88412.1      213.445
      17.0000      2.25850      88561.1      217.973
      17.0000      2.25852      87300.3      215.997
      17.0000      2.25853      86513.8      215.906
      17.0000      2.25855      86430.9      218.266
      17.0000      2.25856      87533.8      222.338
      17.0000      2.25858      87043.8      223.909
      17.0000      2.25859      87185.6      225.836
      17.0000      2.25860      87082.0      226.648
      17.0000      2.25862      86532.2      226.996
      17.0000      2.25863      87097.7      229.216
      17.0000      2.25865      87457.6      229.568
      17.0000      2.25866      86881.6      228.886
      17.0000      2.25868      86652.2      228.090
      17.0000      2.25869      87030.5      228.783
      17.0000      2.25871      86929.9      228.058
      17.0000      2.25872      87266.2      228.584
      17.0000      2.25873      87405.0      228.283
      17.0000      2.25875      86825.5      227.705
      17.0000      2.25876      86697.1      226.788
      17.0000      2.25878      87586.4      227.744
      17.0000      2.25879      87444.2      227.384
      17.0000      2.25881      86666.2      225.474
      17.0000      2.25882      85881.0      223.621
      17.0000      2.25883      86961.9      222.699
      17.0000      2.25885      87105.7      220.814
      17.0000      2.25886      86375.1      217.946
      17.0000      2.25888      86915.5      219.875
      17.0000      2.25889      86926.7      222.556
      17.0000      2.25891      87857.1      225.661
      17.0000      2.25892      88446.7      227.476
      17.0000      2.25894      88245.8      228.015
      17.0000      2.25895      87430.2      226.638
      17.0000      2.25896      87791.7      226.588
      17.0000      2.25898      87925.5      227.906
      17.0000      2.25899      86745.1      226.606
      17.0000      2.25901      88326.3      227.512
      17.0000      2.25902      87390.3      225.383
      17.0000      2.25904      87639.8      226.542
      17.0000      2.25905      87382.0      225.322
      17.0000      2.25906      87964.5      225.788
      17.0000      2.25908      87758.3      225.864
      17.0000      2.25909      87420.5      225.648
      17.0000      2.25911      86353.4      224.200
      17.0000      2.25912      86624.7      224.808
      17.0000      2.25914      86616.2      222.805
      17.0000      2.25915      86542.9      221.749
      17.0000      2.25916      87287.3      220.210
      17.0000      2.25918      86902.6      216.760
      17.0000      2.25919      87091.1      216.351
      17.0000      2.25921      86775.8      215.320
      17.0000      2.25922      86872.1      215.941
      17.0000      2.25924      86920.5      219.213
      17.0000      2.25925      87061.9      221.394
      17.0000      2.25926      87970.3      224.000
      17.0000      2.25928      87584.0      225.556
      17.0000      2.25929      87646.0      225.570
      17.0000      2.25931      87792.3      225.487
      17.0000      2.25932      87255.0      224.142
      17.0000      2.25934      87704.2      225.904
      17.0000      2.25935      87855.2      225.530
      17.0000      2.25936      87043.2      223.327
      17.0000      2.25938      87729.4      225.062
      17.0000      2.25939      87479.5      224.890
      17.0000      2.25941      86898.9      223.610
      17.0000      2.25942      87333.7      224.929
      17.0000      2.25944      87022.4      226.750
      17.0000      2.25945      85975.6      222.327
      17.0000      2.25946      86783.3      221.084
      17.0000      2.25948      86920.2      221.529
      17.0000      2.25949      85829.1      217.279
      17.0000      2.25951      85553.5      214.492
      17.0000      2.25952      86702.5      215.179
      17.0000      2.25954      87310.1      215.159
      17.0000      2.25955      87239.2      214.436
      17.0000      2.25956      87565.8      217.263
      17.0000      2.25958      87463.1      219.021
      17.0000      2.25959      86737.2      219.684
      17.0000      2.25961      87367.3      222.166
      17.0000      2.25962      87378.0      223.825
      17.0000      2.25964      85846.5      221.477
      17.0000      2.25965      86945.5      222.535
      17.0000      2.25966      86561.8      221.070
      17.0000      2.25968      87282.0      223.378
      17.0000      2.25969      87471.3      222.396
      17.0000      2.25971      87400.4      221.909
      17.0000      2.25972      86291.2      219.810
      17.0000      2.25974      87332.6      222.591
      17.0000      2.25975      86866.5      221.822
      17.0000      2.25976      85704.5      219.943
      17.0000      2.25978      87107.1      223.053
      17.0000      2.25979      86942.7      222.638
      17.0000      2.25981      86622.3      222.660
      17.0000      2.25982      86702.9      221.833
      17.0000      2.25984      87452.8      221.788
      17.0000      2.25985      87132.2      219.412
      17.0000      2.25986      87179.8      217.095
      17.0000      2.25988      87971.5      215.380
      17.0000      2.25989      87372.5      213.501
      17.0000      2.25991      87688.7      214.622
      17.0000      2.25992      87846.1      215.592
      17.0000      2.25994      86965.9      214.298
      17.0000      2.25995      86477.9      214.977
      17.0000      2.25996      87211.9      217.713
      17.0000      2.25998      87242.0      217.911
      17.0000      2.25999      86620.9      214.677
      17.0000      2.26001      88034.2      214.654
      17.0000      2.26002      86948.7      211.864
      17.0000      2.26004      87066.6      211.840
      17.0000      2.26005      87778.7      212.464
      17.0000      2.26006      87114.1      212.551
      17.0000      2.26008      86367.4      213.326
      17.0000      2.26009      87134.5      214.919
      17.0000      2.26011      85869.0      213.402
      17.0000      2.26012      86577.8      212.591
      17.0000      2.26013      87268.2      209.764
      17.0000      2.26015      86407.6      204.348
      17.0000      2.26016      86124.4      203.894
      17.0000      2.26018      86066.0      206.555
      17.0000      2.26019      87214.2      211.330
      17.0000      2.26021      87367.8      213.915
      17.0000      2.26022      86005.8      211.143
      17.0000      2.26023      86308.1      208.573
      17.0000      2.26025      86659.4      207.254
      17.0000      2.26026      86138.5      207.953
      17.0000      2.26028      87117.5      206.087
      17.0000      2.26029      86559.1      200.460
      17.0000      2.26030      85621.8      197.518
      17.0000      2.26032      87742.5      203.148
      17.0000      2.26033      86548.1      207.787
      17.0000      2.26035      85085.4      208.310
      17.0000      2.26036      83496.4      205.230
      17.0000      2.26038      84361.1      207.979
      17.0000      2.26039      87258.0      216.127
      17.0000      2.26040      87029.7      215.687
      17.0000      2.26042      87434.6      214.897
      17.0000      2.26043      86696.6      213.370
      17.0000      2.26045      86913.9      214.721
      17.0000      2.26046      86610.8      214.837
      17.0000      2.26047      87952.0      217.206
      17.0000      2.26049      87183.2      216.370
      17.0000      2.26050      86020.7      214.504
      17.0000      2.26052      86051.5      215.089
      17.0000      2.26053      87018.4      217.496
      17.0000      2.26055      86788.6      217.516
      17.0000      2.26056      86384.6      217.825
      17.0000      2.26057      86636.1      215.444
      17.0000      2.26059      86207.1      211.198
      17.0000      2.26060      87001.1      211.022
      17.0000      2.26062      86210.2      209.454
      17.0000      2.26063      85688.3      211.293
      17.0000      2.26064      86784.1      215.967
      17.0000      2.26066      85750.5      214.042
      17.0000      2.26067      87353.4      215.860
      17.0000      2.26069      87573.4      216.504
      17.0000      2.26070      86986.8      216.015
      17.0000      2.26072      86568.2      215.222
      17.0000      2.26073      86016.2      213.896
      17.0000      2.26074      86344.2      213.986
      17.0000      2.26076      86384.0      212.418
      17.0000      2.26077      86030.4      209.485
      17.0000      2.26079      87579.8      208.654
      17.0000      2.26080      86277.6      206.117
      17.0000      2.26081      86914.6      206.625
      17.0000      2.26083      86395.0      206.480
      17.0000      2.26084      87684.5      206.237
      17.0000      2.26086      87761.6      199.533
      17.0000      2.26087      86357.9      191.194
      17.0000      2.26089      85444.4      189.571
      17.0000      2.26090      87862.0      198.186
      17.0000      2.26091      87776.4      203.909
      17.0000      2.26093      87546.7      207.480
      17.0000      2.26094      86282.4      206.492
      17.0000      2.26096      87315.9      206.347
      17.0000      2.26097      86643.6      204.231
      17.0000      2.26098      86602.8      202.043
      17.0000      2.26100      86037.8      198.702
      17.0000      2.26101      86568.9      193.013
      17.0000      2.26103      86738.0      181.126
      17.0000      2.26104      87123.3      157.490
      17.0000      2.26105      87928.2      136.281
      17.0000      2.26107      86143.9      129.381
      17.0000      2.26108      86197.5      144.920
      17.0000      2.26110      88054.0      168.840
      17.0000      2.26111      87346.0      187.135
      17.0000      2.26112      86342.9      196.378
      17.0000      2.26114      86123.5      201.975
      17.0000      2.26115      86546.1      206.553
      17.0000      2.26117      85750.5      208.833
      17.0000      2.26118      86709.3      210.121
      17.0000      2.26120      86034.6      209.489
      17.0000      2.26121      85251.6      208.184
      17.0000      2.26122      84723.6      207.631
      17.0000      2.26124      84086.1      206.377
      17.0000      2.26125      84286.8      207.335
      17.0000      2.26127      84921.1      206.498
      17.0000      2.26128      85661.9      204.718
      17.0000      2.26129      86265.5      199.862
      17.0000      2.26131      85879.0      193.388
      17.0000      2.26132      85313.4      187.688
      17.0000      2.26134      84924.1      184.861
      17.0000      2.26135      85106.4      185.752
      17.0000      2.26136      84426.3      189.364
      17.0000      2.26138      85556.0      197.438
      17.0000      2.26139      85098.6      200.087
      17.0000      2.26141      85977.1      203.880
      17.0000      2.26142      84669.6      203.694
      17.0000      2.26143      84782.4      202.303
      17.0000      2.26145      85125.6      203.347
      17.0000      2.26146      85176.3      201.929
      17.0000      2.26148      85503.0      199.648
      17.0000      2.26149      84745.1      198.091
      17.0000      2.26150      83262.0      196.213
      17.0000      2.26152      82967.1      196.576
      17.0000      2.26153      83597.1      198.705
      17.0000      2.26155      83478.6      198.934
      17.0000      2.26156      83784.0      197.614
      17.0000      2.26157      83545.4      197.573
      17.0000      2.26159      82224.4      194.998
      17.0000      2.26160      83792.9      196.743
      17.0000      2.26162      83184.4      192.689
      17.0000      2.26163      83032.8      192.643
      17.0000      2.26165      83627.9      191.727
      17.0000      2.26166      83368.1      185.244
      17.0000      2.26167      83458.0      177.418
      17.0000      2.26169      82158.9      159.305
      17.0000      2.26170      85921.9      136.735
      17.0000      2.26172      89069.2      112.500
      17.0000      2.26173      85481.9      101.213
      17.0000      2.26174      84701.5      117.772
      17.0000      2.26176      87429.8      148.583
      17.0000      2.26177      87216.8      169.816
      17.0000      2.26179      86344.6      181.254
      17.0000      2.26180      86649.4      189.775
      17.0000      2.26181      85826.4      191.526
      17.0000      2.26183      86027.8      192.931
      17.0000      2.26184      86198.2      194.018
      17.0000      2.26186      86521.0      193.995
      17.0000      2.26187      87659.3      195.966
      17.0000      2.26188      87365.3      196.699
      17.0000      2.26190      86385.4      196.910
      17.0000      2.26191      86591.3      197.377
      17.0000      2.26193      86541.9      197.278
      17.0000      2.26194      84720.8      193.976
      17.0000      2.26195      86297.7      196.268
      17.0000      2.26197      87503.2      196.941
      17.0000      2.26198      86967.3      194.505
      17.0000      2.26200      86747.1      189.682
      17.0000      2.26201      87018.3      181.443
      17.0000      2.26202      86833.0      168.275
      17.0000      2.26204      86539.1      159.489
      17.0000      2.26205      86405.9      162.572
      17.0000      2.26207      86215.8      170.998
      17.0000      2.26208      87058.5      181.218
      17.0000      2.26209      87612.3      187.506
      17.0000      2.26211      86521.5      187.806
      17.0000      2.26212      86780.9      187.561
      17.0000      2.26214      85943.3      185.432
      17.0000      2.26215      87078.9      187.174
      17.0000      2.26216      87264.7      188.389
      17.0000      2.26218      85462.0      183.131
      17.0000      2.26219      86686.0      178.619
      17.0000      2.26221      88065.0      171.324
      17.0000      2.26222      87239.1      163.829
      17.0000      2.26223      86589.5      167.358
      17.0000      2.26225      87197.0      176.972
      17.0000      2.26226      86845.9      185.172
      17.0000      2.26227      87088.8      189.396
      17.0000      2.26229      86830.0      190.232
      17.0000      2.26230      87318.1      192.141
      17.0000      2.26232      86020.8      189.180
      17.0000      2.26233      85503.9      186.159
      17.0000      2.26234      86302.7      186.652
      17.0000      2.26236      85531.4      185.956
      17.0000      2.26237      86033.9      184.749
      17.0000      2.26239      85009.1      178.093
      17.0000      2.26240      86529.1      168.275
      17.0000      2.26241      87443.6      148.633
      17.0000      2.26243      87610.5      130.194
      17.0000      2.26244      84379.9      126.175
      17.0000      2.26246      84376.1      140.480
      17.0000      2.26247      85706.4      160.271
      17.0000      2.26248      86136.0      175.729
      17.0000      2.26250      85664.4      182.132
      17.0000      2.26251      85443.3      184.429
      17.0000      2.26253      84582.7      184.453
      17.0000      2.26254      84717.0      186.081
      17.0000      2.26255      85778.9      188.579
      17.0000      2.26257      85987.9      190.252
      17.0000      2.26258      85590.2      189.833
      17.0000      2.26260      86331.3      191.076
      17.0000      2.26261      85208.3      189.300
      17.0000      2.26262      84412.9      187.993
      17.0000      2.26264      85775.7      190.644
      17.0000      2.26265      85414.2      189.196
      17.0000      2.26267      85443.5      189.893
      17.0000      2.26268      85366.6      191.112
      17.0000      2.26269      84382.5      189.038
      17.0000      2.26271      84612.9      189.335
      17.0000      2.26272      85050.0      189.796
      17.0000      2.26273      82920.2      186.062
      17.0000      2.26275      83044.8      185.636
      17.0000      2.26276      83692.0      186.722
      17.0000      2.26278      82143.2      184.661
      17.0000      2.26279      82788.5      185.516
      17.0000      2.26280      82733.6      186.125
      17.0000      2.26282      83803.8      188.044
      17.0000      2.26283      82859.4      185.752
      17.0000      2.26285      83452.1      185.873
      17.0000      2.26286      84228.2      188.088
      17.0000      2.26287      84727.4      189.621
      17.0000      2.26289      83394.2      184.411
      17.0000      2.26290      83688.5      184.413
      17.0000      2.26292      83276.4      182.833
      17.0000      2.26293      83256.0      182.003
      17.0000      2.26294      83776.9      183.780
      17.0000      2.26296      83975.5      184.586
      17.0000      2.26297      83344.6      183.769
      17.0000      2.26299      83907.5      185.054
      17.0000      2.26300      85342.8      185.930
      17.0000      2.26301      84917.0      185.384
      17.0000      2.26303      84676.9      185.417
      17.0000      2.26304      83193.1      183.139
      17.0000      2.26305      83725.5      184.368
      17.0000      2.26307      83747.1      184.774
      17.0000      2.26308      83686.0      184.002
      17.0000      2.26310      83683.8      183.543
      17.0000      2.26311      83523.0      183.506
      17.0000      2.26312      83047.1      183.082
      17.0000      2.26314      83321.0      181.659
      17.0000      2.26315      83192.6      180.978
