# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      23.0000      2.46364      218184.      280.864
      23.0000      2.46366      219226.      282.402
      23.0000      2.46368      218695.      281.454
      23.0000      2.46369      217298.      282.109
      23.0000      2.46371      222507.      288.104
      23.0000      2.46373      222773.      291.801
      23.0000      2.46374      220650.      292.973
      23.0000      2.46376      221851.      296.303
      23.0000      2.46378      225071.      299.180
      23.0000      2.46379      222282.      297.484
      23.0000      2.46381      221858.      304.248
      23.0000      2.46383      222803.      306.026
      23.0000      2.46385      222938.      308.599
      23.0000      2.46386      221427.      310.133
      23.0000      2.46388      222404.      312.541
      23.0000      2.46390      222748.      313.096
      23.0000      2.46391      221741.      312.901
      23.0000      2.46393      221367.      313.322
      23.0000      2.46395      223138.      313.907
      23.0000      2.46396      224423.      315.271
      23.0000      2.46398      219461.      311.657
      23.0000      2.46400      218655.      311.091
      23.0000      2.46402      221413.      314.649
      23.0000      2.46403      220188.      311.911
      23.0000      2.46405      218860.      310.712
      23.0000      2.46407      221256.      310.325
      23.0000      2.46408      219418.      308.002
      23.0000      2.46410      218407.      306.954
      23.0000      2.46412      220610.      304.726
      23.0000      2.46413      220344.      302.881
      23.0000      2.46415      219453.      301.292
      23.0000      2.46417      216303.      294.018
      23.0000      2.46419      218381.      290.909
      23.0000      2.46420      218655.      285.604
      23.0000      2.46422      213608.      274.308
      23.0000      2.46424      209516.      260.765
      23.0000      2.46425      206532.      246.192
      23.0000      2.46427      205472.      229.334
      23.0000      2.46429      200429.      204.570
      23.0000      2.46430      197009.      179.641
      23.0000      2.46432      196295.      151.116
      23.0000      2.46434      191763.      120.920
      23.0000      2.46436      188731.      95.0061
      23.0000      2.46437      195629.      79.9236
      23.0000      2.46439      200920.      72.7630
      23.0000      2.46441      199096.      76.0107
      23.0000      2.46442      197021.      83.2129
      23.0000      2.46444      205815.      94.1235
      23.0000      2.46446      229002.      108.349
      23.0000      2.46447      260657.      125.251
      23.0000      2.46449      278211.      143.998
      23.0000      2.46451      279822.      167.223
      23.0000      2.46452      269817.      186.280
      23.0000      2.46454      257689.      204.965
      23.0000      2.46456      247535.      223.854
      23.0000      2.46458      243305.      244.509
      23.0000      2.46459      235774.      258.364
      23.0000      2.46461      228465.      269.948
      23.0000      2.46463      228327.      284.855
      23.0000      2.46464      228154.      293.566
      23.0000      2.46466      224993.      300.004
      23.0000      2.46468      225475.      305.279
      23.0000      2.46469      222681.      309.794
      23.0000      2.46471      222289.      313.604
      23.0000      2.46473      221599.      315.149
      23.0000      2.46474      222845.      319.986
      23.0000      2.46476      221108.      321.484
      23.0000      2.46478      219805.      321.769
      23.0000      2.46480      223090.      326.812
      23.0000      2.46481      221595.      326.713
      23.0000      2.46483      223021.      329.792
      23.0000      2.46485      223107.      331.129
      23.0000      2.46486      222785.      331.225
      23.0000      2.46488      221992.      332.556
      23.0000      2.46490      222185.      335.328
      23.0000      2.46491      220868.      333.259
      23.0000      2.46493      224344.      334.542
      23.0000      2.46495      221600.      332.856
      23.0000      2.46496      221454.      332.704
      23.0000      2.46498      221601.      334.761
      23.0000      2.46500      221576.      334.562
      23.0000      2.46501      221358.      334.330
      23.0000      2.46503      218854.      330.171
      23.0000      2.46505      220421.      331.110
      23.0000      2.46507      219868.      327.280
      23.0000      2.46508      220106.      326.871
      23.0000      2.46510      217783.      326.580
      23.0000      2.46512      222324.      330.452
      23.0000      2.46513      220113.      330.134
      23.0000      2.46515      222602.      331.432
      23.0000      2.46517      221900.      330.835
      23.0000      2.46518      219993.      331.639
      23.0000      2.46520      222601.      333.997
      23.0000      2.46522      221250.      335.578
      23.0000      2.46523      221435.      335.833
      23.0000      2.46525      221701.      337.508
      23.0000      2.46527      222283.      338.726
      23.0000      2.46528      222349.      339.519
      23.0000      2.46530      222025.      340.141
      23.0000      2.46532      220167.      341.205
      23.0000      2.46533      222065.      341.792
      23.0000      2.46535      222268.      340.744
      23.0000      2.46537      221642.      342.631
      23.0000      2.46539      219968.      341.342
      23.0000      2.46540      221445.      342.847
      23.0000      2.46542      219709.      341.075
      23.0000      2.46544      220999.      343.430
      23.0000      2.46545      220055.      340.117
      23.0000      2.46547      221402.      340.718
      23.0000      2.46549      221189.      341.743
      23.0000      2.46550      222138.      342.599
      23.0000      2.46552      219312.      340.475
      23.0000      2.46554      219653.      341.095
      23.0000      2.46555      220521.      339.866
      23.0000      2.46557      216993.      340.169
      23.0000      2.46559      215533.      341.282
      23.0000      2.46560      218610.      341.138
      23.0000      2.46562      218590.      343.708
      23.0000      2.46564      213823.      342.824
      23.0000      2.46565      214616.      344.303
      23.0000      2.46567      218518.      343.379
      23.0000      2.46569      219498.      340.530
      23.0000      2.46570      219409.      340.331
      23.0000      2.46572      219848.      339.938
      23.0000      2.46574      219240.      339.320
      23.0000      2.46575      219099.      338.949
      23.0000      2.46577      218445.      336.728
      23.0000      2.46579      222081.      341.271
      23.0000      2.46581      220969.      339.877
      23.0000      2.46582      218989.      338.672
      23.0000      2.46584      218375.      337.988
      23.0000      2.46586      218398.      335.773
      23.0000      2.46587      219575.      336.095
      23.0000      2.46589      220091.      337.130
      23.0000      2.46591      218587.      335.927
      23.0000      2.46592      216980.      333.383
      23.0000      2.46594      217768.      333.727
      23.0000      2.46596      219075.      329.932
      23.0000      2.46597      220064.      325.908
      23.0000      2.46599      217140.      315.670
      23.0000      2.46601      211850.      301.811
      23.0000      2.46602      210121.      289.569
      23.0000      2.46604      214037.      286.594
      23.0000      2.46606      211464.      280.563
      23.0000      2.46607      214077.      282.396
      23.0000      2.46609      217000.      287.136
      23.0000      2.46611      219050.      293.707
      23.0000      2.46612      220674.      299.035
      23.0000      2.46614      221372.      301.541
      23.0000      2.46616      219432.      302.329
      23.0000      2.46617      222339.      305.460
      23.0000      2.46619      224714.      313.288
      23.0000      2.46621      225163.      319.387
      23.0000      2.46622      222269.      323.953
      23.0000      2.46624      223185.      328.448
      23.0000      2.46626      222605.      330.401
      23.0000      2.46627      217755.      330.073
      23.0000      2.46629      220926.      332.297
      23.0000      2.46631      219718.      329.847
      23.0000      2.46632      217727.      329.392
      23.0000      2.46634      217818.      330.087
      23.0000      2.46636      218149.      330.200
      23.0000      2.46637      218806.      331.243
      23.0000      2.46639      219647.      332.532
      23.0000      2.46641      218600.      333.450
      23.0000      2.46642      219712.      334.074
      23.0000      2.46644      217322.      333.921
      23.0000      2.46646      215172.      336.115
      23.0000      2.46647      218498.      337.273
      23.0000      2.46649      219695.      338.679
      23.0000      2.46651      221256.      338.464
      23.0000      2.46652      221002.      338.733
      23.0000      2.46654      222202.      342.267
      23.0000      2.46656      220371.      341.724
      23.0000      2.46657      219751.      340.592
      23.0000      2.46659      219677.      339.889
      23.0000      2.46661      219452.      341.424
      23.0000      2.46662      219304.      341.679
      23.0000      2.46664      219169.      341.891
      23.0000      2.46666      216726.      337.885
      23.0000      2.46667      217481.      338.185
      23.0000      2.46669      221142.      340.909
      23.0000      2.46671      220581.      340.947
      23.0000      2.46672      217496.      337.867
      23.0000      2.46674      215716.      336.112
      23.0000      2.46676      217046.      336.905
      23.0000      2.46677      219977.      339.612
      23.0000      2.46679      218149.      338.715
      23.0000      2.46681      218339.      338.793
      23.0000      2.46682      217356.      336.254
      23.0000      2.46684      217938.      336.047
      23.0000      2.46686      216825.      335.534
      23.0000      2.46687      218340.      336.787
      23.0000      2.46689      216378.      333.061
      23.0000      2.46691      218340.      334.807
      23.0000      2.46692      218722.      334.945
      23.0000      2.46694      217044.      333.962
      23.0000      2.46696      218400.      333.912
      23.0000      2.46697      218870.      334.433
      23.0000      2.46699      216450.      333.176
      23.0000      2.46701      218055.      333.846
      23.0000      2.46702      219577.      335.769
      23.0000      2.46704      219866.      334.660
      23.0000      2.46706      218457.      334.827
      23.0000      2.46707      219039.      335.479
      23.0000      2.46709      219607.      335.877
      23.0000      2.46711      218579.      334.546
      23.0000      2.46712      216158.      330.871
      23.0000      2.46714      217755.      331.898
      23.0000      2.46716      218987.      333.046
      23.0000      2.46717      218208.      332.649
      23.0000      2.46719      217544.      329.201
      23.0000      2.46721      217708.      328.864
      23.0000      2.46722      215975.      326.001
      23.0000      2.46724      218031.      328.325
      23.0000      2.46725      218186.      327.904
      23.0000      2.46727      217108.      325.224
      23.0000      2.46729      216570.      323.571
      23.0000      2.46730      217644.      323.858
      23.0000      2.46732      217340.      323.548
      23.0000      2.46734      218858.      322.256
      23.0000      2.46735      216860.      318.301
      23.0000      2.46737      216481.      315.989
      23.0000      2.46739      215451.      313.851
      23.0000      2.46740      214905.      311.101
      23.0000      2.46742      212795.      305.604
      23.0000      2.46744      210247.      301.426
      23.0000      2.46745      209922.      297.345
      23.0000      2.46747      211524.      296.766
      23.0000      2.46749      209371.      288.445
      23.0000      2.46750      211475.      285.062
      23.0000      2.46752      208707.      276.706
      23.0000      2.46754      206653.      267.300
      23.0000      2.46755      202798.      257.763
      23.0000      2.46757      201179.      245.801
      23.0000      2.46759      202672.      233.522
      23.0000      2.46760      196845.      216.108
      23.0000      2.46762      190792.      195.474
      23.0000      2.46764      191933.      176.873
      23.0000      2.46765      187750.      153.048
      23.0000      2.46767      183602.      128.201
      23.0000      2.46768      185948.      104.427
      23.0000      2.46770      177806.      78.9407
      23.0000      2.46772      177528.      60.2590
      23.0000      2.46773      176607.      44.4684
      23.0000      2.46775      182038.      36.3128
      23.0000      2.46777      167674.      27.5013
      23.0000      2.46778      144115.      20.5315
      23.0000      2.46780      161870.      18.8675
      23.0000      2.46782      142257.      16.6945
      23.0000      2.46783      210084.      27.8486
      23.0000      2.46785      238699.      40.6545
      23.0000      2.46787      247177.      54.5661
      23.0000      2.46788      272722.      74.9807
      23.0000      2.46790      286037.      97.6063
      23.0000      2.46792      276789.      116.699
      23.0000      2.46793      265562.      134.555
      23.0000      2.46795      264720.      156.452
      23.0000      2.46796      255046.      177.150
      23.0000      2.46798      246587.      198.155
      23.0000      2.46800      236388.      212.546
      23.0000      2.46801      232924.      230.308
      23.0000      2.46803      228099.      242.416
      23.0000      2.46805      223272.      251.867
      23.0000      2.46806      218602.      259.522
      23.0000      2.46808      222654.      272.457
      23.0000      2.46810      223073.      279.380
      23.0000      2.46811      219536.      284.735
      23.0000      2.46813      221376.      293.315
      23.0000      2.46815      220827.      298.702
      23.0000      2.46816      218782.      298.396
      23.0000      2.46818      220137.      303.364
      23.0000      2.46820      220031.      306.376
      23.0000      2.46821      215009.      304.961
      23.0000      2.46823      217377.      309.685
      23.0000      2.46824      217105.      309.654
      23.0000      2.46826      217269.      311.895
      23.0000      2.46828      218340.      315.460
      23.0000      2.46829      219124.      317.858
      23.0000      2.46831      218570.      317.846
      23.0000      2.46833      218609.      318.902
      23.0000      2.46834      216961.      318.948
      23.0000      2.46836      217494.      319.106
      23.0000      2.46838      218800.      318.770
      23.0000      2.46839      218005.      319.312
      23.0000      2.46841      218450.      316.904
      23.0000      2.46843      216678.      316.129
      23.0000      2.46844      216214.      315.445
      23.0000      2.46846      215755.      313.872
      23.0000      2.46847      214708.      310.018
      23.0000      2.46849      212236.      305.518
      23.0000      2.46851      210924.      297.724
      23.0000      2.46852      210237.      288.403
      23.0000      2.46854      205402.      271.523
      23.0000      2.46856      203640.      256.023
      23.0000      2.46857      206170.      245.786
      23.0000      2.46859      207558.      239.596
      23.0000      2.46861      210176.      240.841
      23.0000      2.46862      212735.      247.383
      23.0000      2.46864      213949.      255.886
      23.0000      2.46865      215327.      260.913
      23.0000      2.46867      215526.      265.912
      23.0000      2.46869      219447.      275.343
      23.0000      2.46870      225015.      281.396
      23.0000      2.46872      226021.      287.823
      23.0000      2.46874      224764.      292.432
      23.0000      2.46875      222051.      302.652
      23.0000      2.46877      218516.      301.087
      23.0000      2.46879      218108.      306.615
      23.0000      2.46880      217170.      306.448
      23.0000      2.46882      215438.      303.008
      23.0000      2.46883      214492.      298.351
      23.0000      2.46885      213616.      291.275
      23.0000      2.46887      213482.      285.947
      23.0000      2.46888      214956.      285.072
      23.0000      2.46890      216063.      286.056
      23.0000      2.46892      219172.      290.000
      23.0000      2.46893      217787.      293.613
      23.0000      2.46895      219248.      297.877
      23.0000      2.46897      221317.      300.611
      23.0000      2.46898      222513.      306.623
      23.0000      2.46900      224560.      311.621
      23.0000      2.46901      224275.      315.116
      23.0000      2.46903      226726.      321.060
      23.0000      2.46905      226599.      326.845
      23.0000      2.46906      223766.      327.573
      23.0000      2.46908      223939.      328.858
      23.0000      2.46910      222653.      330.366
      23.0000      2.46911      220476.      332.153
      23.0000      2.46913      223500.      331.524
      23.0000      2.46915      221915.      330.972
      23.0000      2.46916      220779.      331.829
      23.0000      2.46918      220208.      333.044
      23.0000      2.46919      223445.      333.971
      23.0000      2.46921      221152.      330.470
      23.0000      2.46923      221006.      331.714
      23.0000      2.46924      222416.      332.634
      23.0000      2.46926      222794.      332.380
      23.0000      2.46928      222123.      332.425
      23.0000      2.46929      221742.      332.019
      23.0000      2.46931      221697.      331.340
      23.0000      2.46932      223019.      332.698
      23.0000      2.46934      222071.      331.947
      23.0000      2.46936      221869.      331.893
      23.0000      2.46937      222293.      330.974
      23.0000      2.46939      221099.      329.902
      23.0000      2.46941      220791.      327.701
      23.0000      2.46942      219789.      327.492
      23.0000      2.46944      220376.      327.793
      23.0000      2.46945      221231.      328.704
      23.0000      2.46947      218361.      325.558
      23.0000      2.46949      217503.      325.332
      23.0000      2.46950      219993.      327.669
      23.0000      2.46952      221054.      327.604
      23.0000      2.46954      220694.      328.022
      23.0000      2.46955      220509.      327.262
      23.0000      2.46957      221914.      328.570
      23.0000      2.46958      221044.      329.135
      23.0000      2.46960      222139.      331.087
      23.0000      2.46962      221847.      328.363
      23.0000      2.46963      218698.      325.493
      23.0000      2.46965      220807.      329.268
      23.0000      2.46967      220069.      328.867
      23.0000      2.46968      219892.      326.950
      23.0000      2.46970      221806.      328.717
      23.0000      2.46971      220416.      328.899
      23.0000      2.46973      218330.      325.215
      23.0000      2.46975      216918.      326.074
      23.0000      2.46976      219091.      325.731
      23.0000      2.46978      221685.      326.544
      23.0000      2.46980      218214.      324.642
      23.0000      2.46981      219931.      326.153
      23.0000      2.46983      218725.      324.458
      23.0000      2.46984      219078.      324.374
      23.0000      2.46986      219358.      325.349
      23.0000      2.46988      219937.      323.385
      23.0000      2.46989      220337.      325.395
      23.0000      2.46991      220924.      323.888
      23.0000      2.46993      221270.      321.238
      23.0000      2.46994      219593.      321.174
      23.0000      2.46996      220047.      321.091
      23.0000      2.46997      220138.      322.858
      23.0000      2.46999      218317.      319.321
      23.0000      2.47001      220222.      320.801
      23.0000      2.47002      220667.      320.683
      23.0000      2.47004      219164.      318.544
      23.0000      2.47005      221337.      318.734
      23.0000      2.47007      218767.      317.874
      23.0000      2.47009      217886.      315.650
      23.0000      2.47010      221091.      317.680
      23.0000      2.47012      221007.      316.072
      23.0000      2.47014      219731.      313.312
      23.0000      2.47015      217805.      310.260
      23.0000      2.47017      218900.      310.506
      23.0000      2.47018      218111.      308.802
      23.0000      2.47020      218045.      305.554
      23.0000      2.47022      217277.      302.456
      23.0000      2.47023      218593.      303.947
      23.0000      2.47025      217309.      303.552
      23.0000      2.47027      216505.      302.960
      23.0000      2.47028      216427.      301.661
      23.0000      2.47030      217401.      301.255
      23.0000      2.47031      214504.      294.293
      23.0000      2.47033      214246.      286.651
      23.0000      2.47035      212943.      282.223
      23.0000      2.47036      214223.      278.981
      23.0000      2.47038      214442.      276.722
      23.0000      2.47039      216899.      282.872
      23.0000      2.47041      216773.      289.762
      23.0000      2.47043      216243.      292.345
      23.0000      2.47044      215911.      293.284
      23.0000      2.47046      218290.      294.688
      23.0000      2.47048      219728.      297.863
      23.0000      2.47049      219283.      300.922
      23.0000      2.47051      217824.      301.669
      23.0000      2.47052      217698.      306.262
      23.0000      2.47054      217259.      304.881
      23.0000      2.47056      215103.      304.048
      23.0000      2.47057      215051.      303.769
      23.0000      2.47059      217936.      305.609
      23.0000      2.47060      216153.      302.764
      23.0000      2.47062      216792.      302.559
      23.0000      2.47064      215780.      301.326
      23.0000      2.47065      213900.      300.003
      23.0000      2.47067      212879.      298.709
      23.0000      2.47068      210559.      294.529
      23.0000      2.47070      212216.      294.987
      23.0000      2.47072      213562.      296.788
      23.0000      2.47073      213125.      294.117
      23.0000      2.47075      212455.      293.514
      23.0000      2.47077      212488.      291.836
      23.0000      2.47078      213307.      291.468
      23.0000      2.47080      213007.      289.695
      23.0000      2.47081      213802.      288.733
      23.0000      2.47083      212089.      284.515
      23.0000      2.47085      211726.      282.307
      23.0000      2.47086      211570.      282.449
      23.0000      2.47088      209060.      278.166
      23.0000      2.47089      210986.      279.466
      23.0000      2.47091      209455.      275.191
      23.0000      2.47093      208732.      272.796
      23.0000      2.47094      210018.      272.340
      23.0000      2.47096      212368.      272.849
      23.0000      2.47097      210895.      273.095
      23.0000      2.47099      212443.      272.542
      23.0000      2.47101      210910.      268.016
      23.0000      2.47102      211118.      269.781
      23.0000      2.47104      211006.      268.486
      23.0000      2.47105      212274.      268.627
      23.0000      2.47107      209827.      265.617
      23.0000      2.47109      208667.      262.893
      23.0000      2.47110      210230.      263.709
      23.0000      2.47112      210783.      263.348
      23.0000      2.47113      208275.      260.783
      23.0000      2.47115      210329.      260.029
      23.0000      2.47117      210274.      257.048
      23.0000      2.47118      207310.      251.914
      23.0000      2.47120      208091.      252.512
      23.0000      2.47122      205368.      247.567
      23.0000      2.47123      205290.      243.752
      23.0000      2.47125      208284.      245.017
      23.0000      2.47126      206368.      241.775
      23.0000      2.47128      207180.      240.419
      23.0000      2.47130      205215.      238.161
      23.0000      2.47131      206570.      235.959
      23.0000      2.47133      207397.      233.461
      23.0000      2.47134      206743.      231.202
      23.0000      2.47136      205285.      229.571
      23.0000      2.47138      202642.      225.203
      23.0000      2.47139      206282.      223.824
      23.0000      2.47141      203969.      219.431
      23.0000      2.47142      205270.      215.838
      23.0000      2.47144      204498.      211.769
      23.0000      2.47146      203728.      208.939
      23.0000      2.47147      200107.      203.362
      23.0000      2.47149      196204.      197.176
      23.0000      2.47150      201727.      198.141
      23.0000      2.47152      204246.      194.103
      23.0000      2.47154      199597.      185.777
      23.0000      2.47155      197023.      179.716
      23.0000      2.47157      196535.      175.431
      23.0000      2.47158      195513.      169.771
      23.0000      2.47160      194556.      164.452
      23.0000      2.47162      191007.      157.942
      23.0000      2.47163      190726.      152.441
      23.0000      2.47165      190076.      146.215
      23.0000      2.47166      189381.      138.959
      23.0000      2.47168      187209.      130.917
      23.0000      2.47170      186225.      124.461
      23.0000      2.47171      186773.      118.562
      23.0000      2.47173      187244.      112.003
      23.0000      2.47174      179566.      103.162
      23.0000      2.47176      176427.      94.9345
      23.0000      2.47178      176046.      86.8803
      23.0000      2.47179      173717.      79.1286
      23.0000      2.47181      171362.      70.2323
      23.0000      2.47182      164103.      60.5809
      23.0000      2.47184      168713.      55.7423
      23.0000      2.47185      163561.      46.7933
      23.0000      2.47187      155241.      37.7735
      23.0000      2.47189      149109.      31.3851
      23.0000      2.47190      140992.      24.7476
      23.0000      2.47192      112981.      16.1094
      23.0000      2.47193      140166.      15.3638
      23.0000      2.47195      157235.      13.3333
      23.0000      2.47197      127991.      8.81218
      23.0000      2.47198      82594.8      4.72517
      23.0000      2.47200      94566.8      3.89018
      23.0000      2.47201     -1372.22   -0.0411241
      23.0000      2.47203      72.6609   0.00127339
      23.0000      2.47205      108137.     0.806206
      23.0000      2.47206      88626.7      1.28131
      23.0000      2.47208     -272631.     -2.70851
      23.0000      2.47209  9.81406e+06     -3.28104
      23.0000      2.47211     -755274.     -2.24302
      23.0000      2.47213     -355004.     -1.82522
      23.0000      2.47214      404397.      1.89912
      23.0000      2.47216      378494.      1.10528
      23.0000      2.47217     -79192.2    -0.125662
      23.0000      2.47219      80095.5     0.749022
      23.0000      2.47221         -NaN         -NaN
      23.0000      2.47222         -NaN         -NaN
      23.0000      2.47224         -NaN         -NaN
      23.0000      2.47225         -NaN         -NaN
      23.0000      2.47227         -NaN         -NaN
      23.0000      2.47228         -NaN         -NaN
      23.0000      2.47230         -NaN         -NaN
      23.0000      2.47232         -NaN         -NaN
      23.0000      2.47233      62498.8     -2.24524
      23.0000      2.47235      32610.9    -0.553937
      23.0000      2.47236      98158.1     -1.19462
      23.0000      2.47238      70710.7     0.315220
      23.0000      2.47240     -569991.      2.69012
      23.0000      2.47241 -3.82178e+06     0.547995
      23.0000      2.47243     -823177.     -1.96392
      23.0000      2.47244     -234027.     0.740191
      23.0000      2.47246     -269704.      1.79964
      23.0000      2.47248     -124320.     0.185646
      23.0000      2.47249     -24126.2    -0.112035
      23.0000      2.47251      76101.6      1.46353
      23.0000      2.47252      87684.2      2.00814
      23.0000      2.47254      123811.      3.76075
      23.0000      2.47255      139627.      5.02412
      23.0000      2.47257      121045.      6.00127
      23.0000      2.47259      146181.      8.75391
      23.0000      2.47260      121654.      8.00326
      23.0000      2.47262      133399.      9.53376
      23.0000      2.47263      140201.      10.2589
      23.0000      2.47265      181882.      14.8027
      23.0000      2.47267      136492.      12.0318
      23.0000      2.47268      110701.      9.08702
      23.0000      2.47270      155539.      11.0595
      23.0000      2.47271      136201.      9.01221
      23.0000      2.47273      121325.      6.83019
      23.0000      2.47274      180948.      8.72536
      23.0000      2.47276      165291.      5.89649
      23.0000      2.47278      13695.5     0.371499
      23.0000      2.47279      205272.      3.95971
      23.0000      2.47281      415536.      3.23158
      23.0000      2.47282      134504.     0.899588
      23.0000      2.47284 -2.12396e+06     -1.85567
      23.0000      2.47286     -228038.     -1.13264
      23.0000      2.47287     -114789.     -1.68278
      23.0000      2.47289 -1.15797e+06     -1.71073
      23.0000      2.47290      267468.     -2.35094
      23.0000      2.47292      166314.      2.09030
      23.0000      2.47293  1.37465e+06      2.61330
      23.0000      2.47295     -231593.    -0.855426
      23.0000      2.47297  3.78100e+06     0.392104
      23.0000      2.47298      45015.5     0.239877
      23.0000      2.47300      226387.      2.59904
      23.0000      2.47301      189116.      2.24262
      23.0000      2.47303      233783.      2.34085
      23.0000      2.47305      276866.      5.02929
      23.0000      2.47306      254897.      8.44147
      23.0000      2.47308      187361.      10.5550
      23.0000      2.47309      184406.      13.6937
      23.0000      2.47311      178584.      16.5505
      23.0000      2.47312      176161.      19.6001
      23.0000      2.47314      165254.      19.5974
      23.0000      2.47316      173530.      21.7149
      23.0000      2.47317      167910.      21.7828
      23.0000      2.47319      193742.      31.1710
      23.0000      2.47320      209158.      42.4177
      23.0000      2.47322      216035.      56.3264
      23.0000      2.47324      224390.      72.0822
      23.0000      2.47325      209951.      81.6791
      23.0000      2.47327      217765.      96.1795
      23.0000      2.47328      210225.      106.795
      23.0000      2.47330      210352.      118.770
      23.0000      2.47331      208562.      128.113
      23.0000      2.47333      205016.      135.280
      23.0000      2.47335      203710.      140.576
      23.0000      2.47336      200774.      145.365
      23.0000      2.47338      206573.      154.723
      23.0000      2.47339      208564.      160.789
      23.0000      2.47341      201385.      162.472
      23.0000      2.47342      206831.      169.494
      23.0000      2.47344      207382.      174.863
      23.0000      2.47346      211163.      181.846
      23.0000      2.47347      209874.      186.422
      23.0000      2.47349      204669.      188.822
      23.0000      2.47350      212631.      194.323
      23.0000      2.47352      211778.      199.216
      23.0000      2.47353      211246.      204.553
      23.0000      2.47355      208951.      204.193
      23.0000      2.47357      210156.      206.095
      23.0000      2.47358      210001.      211.319
      23.0000      2.47360      207725.      211.472
      23.0000      2.47361      210565.      214.511
      23.0000      2.47363      211095.      216.068
      23.0000      2.47364      212145.      222.386
      23.0000      2.47366      211138.      221.780
      23.0000      2.47368      206689.      220.232
      23.0000      2.47369      209565.      223.518
      23.0000      2.47371      208635.      223.838
      23.0000      2.47372      208893.      227.234
      23.0000      2.47374      212772.      231.359
      23.0000      2.47375      209950.      231.166
      23.0000      2.47377      210941.      232.105
      23.0000      2.47379      209753.      229.579
      23.0000      2.47380      212455.      231.152
      23.0000      2.47382      212389.      229.688
      23.0000      2.47383      210105.      229.702
      23.0000      2.47385      210543.      233.922
      23.0000      2.47386      215391.      238.528
      23.0000      2.47388      212621.      238.356
      23.0000      2.47390      210781.      239.876
      23.0000      2.47391      210617.      239.731
      23.0000      2.47393      213269.      240.899
      23.0000      2.47394      215178.      243.250
      23.0000      2.47396      212040.      242.939
      23.0000      2.47397      212034.      244.523
      23.0000      2.47399      213383.      244.640
      23.0000      2.47401      209712.      243.332
      23.0000      2.47402      209461.      241.369
      23.0000      2.47404      212043.      242.581
      23.0000      2.47405      212221.      242.517
      23.0000      2.47407      215042.      244.876
      23.0000      2.47408      215310.      247.596
      23.0000      2.47410      215963.      248.339
      23.0000      2.47412      215251.      250.448
      23.0000      2.47413      212605.      247.910
      23.0000      2.47415      211766.      248.941
      23.0000      2.47416      214927.      252.892
      23.0000      2.47418      216764.      255.206
      23.0000      2.47419      216732.      255.766
      23.0000      2.47421      215474.      254.735
      23.0000      2.47423      213202.      255.273
      23.0000      2.47424      215351.      256.035
      23.0000      2.47426      215742.      255.421
      23.0000      2.47427      216246.      256.542
      23.0000      2.47429      213760.      253.204
      23.0000      2.47430      214670.      254.993
      23.0000      2.47432      214634.      254.046
      23.0000      2.47433      215273.      255.342
      23.0000      2.47435      214830.      256.482
      23.0000      2.47437      214793.      256.073
      23.0000      2.47438      215589.      256.667
      23.0000      2.47440      216300.      257.626
      23.0000      2.47441      216743.      257.201
      23.0000      2.47443      217378.      256.820
      23.0000      2.47444      215983.      258.334
      23.0000      2.47446      216806.      258.733
      23.0000      2.47448      214725.      257.446
      23.0000      2.47449      213340.      255.896
      23.0000      2.47451      213946.      256.974
      23.0000      2.47452      213575.      256.016
      23.0000      2.47454      217027.      257.612
      23.0000      2.47455      217813.      258.368
      23.0000      2.47457      215773.      256.255
      23.0000      2.47458      213925.      254.655
      23.0000      2.47460      211331.      251.612
      23.0000      2.47462      212338.      252.189
      23.0000      2.47463      214902.      254.640
      23.0000      2.47465      214733.      253.866
      23.0000      2.47466      216363.      255.211
      23.0000      2.47468      214189.      254.677
      23.0000      2.47469      215510.      254.830
      23.0000      2.47471      216844.      255.000
      23.0000      2.47473      215004.      253.852
      23.0000      2.47474      213563.      252.904
      23.0000      2.47476      210039.      250.897
      23.0000      2.47477      211946.      249.774
      23.0000      2.47479      210170.      245.604
      23.0000      2.47480      213131.      246.672
      23.0000      2.47482      214195.      243.932
      23.0000      2.47483      214699.      241.801
      23.0000      2.47485      214508.      242.641
      23.0000      2.47487      213222.      243.511
      23.0000      2.47488      213472.      243.250
      23.0000      2.47490      213340.      244.002
      23.0000      2.47491      213815.      243.884
      23.0000      2.47493      215044.      243.687
      23.0000      2.47494      214423.      242.606
      23.0000      2.47496      212606.      242.010
      23.0000      2.47497      213487.      241.039
      23.0000      2.47499      215949.      238.625
      23.0000      2.47501      215502.      237.636
      23.0000      2.47502      210125.      232.167
      23.0000      2.47504      210155.      229.394
      23.0000      2.47505      213932.      229.397
      23.0000      2.47507      212501.      229.109
      23.0000      2.47508      215047.      232.312
      23.0000      2.47510      216544.      228.912
      23.0000      2.47511      211892.      218.264
      23.0000      2.47513      205461.      206.182
      23.0000      2.47515      200053.      192.276
      23.0000      2.47516      196762.      170.927
      23.0000      2.47518      190989.      144.838
      23.0000      2.47519      184757.      114.881
      23.0000      2.47521      187073.      90.7499
      23.0000      2.47522      186377.      76.7918
      23.0000      2.47524      194050.      79.6128
      23.0000      2.47525      221663.      100.180
      23.0000      2.47527      231484.      124.191
      23.0000      2.47529      232652.      149.991
      23.0000      2.47530      231864.      176.378
