# Generated by G. Mace on Tue Nov 20 20:46:28 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.68562      183223.      26.0286
      19.0000      1.68563      185807.      26.9865
      19.0000      1.68565      185581.      26.7102
      19.0000      1.68566      215502.      30.8641
      19.0000      1.68567      200655.      29.1999
      19.0000      1.68568      212252.      30.6459
      19.0000      1.68569      203655.      29.3930
      19.0000      1.68571      219743.      31.5467
      19.0000      1.68572      225776.      31.9310
      19.0000      1.68573      224035.      32.1561
      19.0000      1.68574      231034.      33.2475
      19.0000      1.68575      223398.      31.9887
      19.0000      1.68576      224015.      32.1519
      19.0000      1.68578      237535.      33.8984
      19.0000      1.68579      240048.      34.8208
      19.0000      1.68580      202309.      29.5469
      19.0000      1.68581      216437.      31.7497
      19.0000      1.68582      216525.      31.6859
      19.0000      1.68583      233638.      35.1088
      19.0000      1.68585      240076.      35.9618
      19.0000      1.68586      235056.      35.2801
      19.0000      1.68587      232319.      34.8226
      19.0000      1.68588      227335.      33.7287
      19.0000      1.68589      239588.      35.7566
      19.0000      1.68591      237226.      35.3421
      19.0000      1.68592      250060.      36.6078
      19.0000      1.68593      225718.      33.6524
      19.0000      1.68594      237244.      35.7330
      19.0000      1.68595      220326.      33.0480
      19.0000      1.68596      213019.      32.2053
      19.0000      1.68598      244348.      36.3868
      19.0000      1.68599      216227.      32.4860
      19.0000      1.68600      195677.      30.0529
      19.0000      1.68601      214884.      33.1466
      19.0000      1.68602      226266.      33.9549
      19.0000      1.68603      222254.      33.8474
      19.0000      1.68605      217001.      33.3717
      19.0000      1.68606      230625.      35.3841
      19.0000      1.68607      226257.      35.4506
      19.0000      1.68608      230750.      36.1811
      19.0000      1.68609      230184.      36.2817
      19.0000      1.68610      225338.      35.4463
      19.0000      1.68612      211705.      32.6718
      19.0000      1.68613      193207.      30.8561
      19.0000      1.68614      182628.      29.0422
      19.0000      1.68615      212189.      34.1264
      19.0000      1.68616      202188.      31.4102
      19.0000      1.68618      202309.      31.6341
      19.0000      1.68619      226299.      35.1444
      19.0000      1.68620      227586.      35.5655
      19.0000      1.68621      231193.      36.8631
      19.0000      1.68622      235617.      37.1038
      19.0000      1.68623      225659.      35.6838
      19.0000      1.68625      211381.      34.2759
      19.0000      1.68626      227189.      36.2192
      19.0000      1.68627      237928.      38.3875
      19.0000      1.68628      218881.      34.9450
      19.0000      1.68629      235391.      38.3660
      19.0000      1.68630      211123.      33.9857
      19.0000      1.68632      233574.      37.7479
      19.0000      1.68633      219877.      35.3474
      19.0000      1.68634      230934.      37.6188
      19.0000      1.68635      228749.      37.3325
      19.0000      1.68636      219793.      35.7258
      19.0000      1.68637      220874.      35.8610
      19.0000      1.68639      203747.      33.7478
      19.0000      1.68640      206655.      33.8727
      19.0000      1.68641      221492.      35.9012
      19.0000      1.68642      228726.      37.2547
      19.0000      1.68643      227030.      36.2755
      19.0000      1.68644      232307.      37.6508
      19.0000      1.68646      219211.      35.8553
      19.0000      1.68647      213155.      34.6648
      19.0000      1.68648      220720.      35.4272
      19.0000      1.68649      217891.      35.1442
      19.0000      1.68650      214212.      35.4989
      19.0000      1.68651      203729.      34.0043
      19.0000      1.68653      208371.      34.6183
      19.0000      1.68654      178669.      30.4124
      19.0000      1.68655      181051.      30.9856
      19.0000      1.68656      198479.      34.1486
      19.0000      1.68657      194687.      32.4828
      19.0000      1.68658      198596.      33.3602
      19.0000      1.68660      224585.      37.7825
      19.0000      1.68661      210080.      36.3490
      19.0000      1.68662      205905.      34.9508
      19.0000      1.68663      213925.      36.2772
      19.0000      1.68664      202114.      34.5307
      19.0000      1.68665      224641.      38.1121
      19.0000      1.68667      216881.      36.5491
      19.0000      1.68668      199353.      33.9814
      19.0000      1.68669      214440.      37.0924
      19.0000      1.68670      216340.      37.3488
      19.0000      1.68671      207704.      35.9641
      19.0000      1.68672      204594.      35.4123
      19.0000      1.68674      209589.      36.5653
      19.0000      1.68675      211690.      37.3083
      19.0000      1.68676      215486.      37.3657
      19.0000      1.68677      209749.      36.2269
      19.0000      1.68678      198400.      34.9122
      19.0000      1.68679      193613.      34.7534
      19.0000      1.68681      216719.      38.6069
      19.0000      1.68682      211037.      37.6586
      19.0000      1.68683      196234.      35.5991
      19.0000      1.68684      189102.      33.6232
      19.0000      1.68685      193207.      34.1174
      19.0000      1.68686      193953.      34.1374
      19.0000      1.68688      210421.      36.7772
      19.0000      1.68689      212106.      37.3979
      19.0000      1.68690      208427.      37.3008
      19.0000      1.68691      201806.      35.7723
      19.0000      1.68692      196225.      34.8166
      19.0000      1.68693      202824.      36.8228
      19.0000      1.68694      198184.      35.3005
      19.0000      1.68696      193881.      35.0205
      19.0000      1.68697      204794.      36.6177
      19.0000      1.68698      234144.      41.2766
      19.0000      1.68699      218487.      38.7047
      19.0000      1.68700      221129.      39.4577
      19.0000      1.68701      205170.      36.0833
      19.0000      1.68703      208357.      37.1140
      19.0000      1.68704      216663.      38.5726
      19.0000      1.68705      213167.      37.3872
      19.0000      1.68706      208462.      36.2814
      19.0000      1.68707      211172.      37.1779
      19.0000      1.68708      183683.      32.7982
      19.0000      1.68710      177432.      31.3250
      19.0000      1.68711      186983.      31.7534
      19.0000      1.68712      194655.      32.9611
      19.0000      1.68713      165008.      27.9043
      19.0000      1.68714      184151.      31.0399
      19.0000      1.68715      170848.      29.7494
      19.0000      1.68717      174408.      31.4986
      19.0000      1.68718      161546.      29.3435
      19.0000      1.68719      166911.      30.6686
      19.0000      1.68720      174697.      32.0835
      19.0000      1.68721      189508.      34.5845
      19.0000      1.68722      182071.      33.3934
      19.0000      1.68723      181622.      32.6661
      19.0000      1.68725      198573.      35.3093
      19.0000      1.68726      211138.      36.5979
      19.0000      1.68727      201547.      33.5707
      19.0000      1.68728      218326.      34.7845
      19.0000      1.68729      230388.      35.8566
      19.0000      1.68730      228530.      35.3106
      19.0000      1.68732      229572.      34.1581
      19.0000      1.68733      251779.      38.3949
      19.0000      1.68734      234469.      36.4820
      19.0000      1.68735      211022.      34.7262
      19.0000      1.68736      224769.      38.7318
      19.0000      1.68737      222869.      39.5939
      19.0000      1.68739      218894.      39.7302
      19.0000      1.68740      219661.      39.6711
      19.0000      1.68741      228311.      41.9354
      19.0000      1.68742      221281.      41.1068
      19.0000      1.68743      230187.      42.6091
      19.0000      1.68744      227742.      42.7286
      19.0000      1.68745      226120.      41.9425
      19.0000      1.68747      233655.      43.2302
      19.0000      1.68748      222120.      40.8026
      19.0000      1.68749      229921.      42.6333
      19.0000      1.68750      241198.      43.8449
      19.0000      1.68751      235613.      42.6025
      19.0000      1.68752      242905.      44.2763
      19.0000      1.68754      230128.      41.7941
      19.0000      1.68755      237524.      43.1506
      19.0000      1.68756      232047.      42.8886
      19.0000      1.68757      213491.      39.6411
      19.0000      1.68758      226397.      41.8429
      19.0000      1.68759      229651.      42.9115
      19.0000      1.68760      238154.      44.7305
      19.0000      1.68762      227593.      42.5494
      19.0000      1.68763      214528.      39.8449
      19.0000      1.68764      213205.      39.1776
      19.0000      1.68765      230964.      41.3138
      19.0000      1.68766      207072.      35.9390
      19.0000      1.68767      201914.      35.3201
      19.0000      1.68769      205632.      36.1890
      19.0000      1.68770      186331.      32.9420
      19.0000      1.68771      170395.      30.6704
      19.0000      1.68772      177868.      32.6667
      19.0000      1.68773      181540.      34.5943
      19.0000      1.68774      194282.      37.4970
      19.0000      1.68775      192362.      37.5669
      19.0000      1.68777      201533.      38.5612
      19.0000      1.68778      214428.      40.7783
      19.0000      1.68779      217360.      41.5238
      19.0000      1.68780      216752.      42.0614
      19.0000      1.68781      223910.      43.0852
      19.0000      1.68782      217895.      41.9368
      19.0000      1.68784      223893.      42.5734
      19.0000      1.68785      206984.      40.0963
      19.0000      1.68786      219069.      42.4393
      19.0000      1.68787      214704.      41.2138
      19.0000      1.68788      211209.      40.2253
      19.0000      1.68789      212643.      40.5758
      19.0000      1.68790      196445.      38.0801
      19.0000      1.68792      201079.      39.1778
      19.0000      1.68793      205496.      39.6038
      19.0000      1.68794      219416.      42.6821
      19.0000      1.68795      215386.      41.3929
      19.0000      1.68796      223918.      43.2029
      19.0000      1.68797      214886.      42.4675
      19.0000      1.68798      203107.      39.4166
      19.0000      1.68800      206877.      40.4378
      19.0000      1.68801      207512.      40.4017
      19.0000      1.68802      181821.      34.8916
      19.0000      1.68803      205913.      38.9786
      19.0000      1.68804      204880.      39.4152
      19.0000      1.68805      219184.      42.7322
      19.0000      1.68807      251052.      48.2705
      19.0000      1.68808      269892.      50.4954
      19.0000      1.68809      233415.      44.2063
      19.0000      1.68810      237359.      45.5531
      19.0000      1.68811      233095.      45.1171
      19.0000      1.68812      227224.      43.6314
      19.0000      1.68813      236979.      44.7513
      19.0000      1.68815      210428.      40.4006
      19.0000      1.68816      211549.      41.1988
      19.0000      1.68817      199486.      38.9873
      19.0000      1.68818      190367.      37.1640
      19.0000      1.68819      211034.      41.4323
      19.0000      1.68820      214596.      41.3510
      19.0000      1.68821      219076.      42.4830
      19.0000      1.68823      211954.      41.7961
      19.0000      1.68824      212414.      41.2450
      19.0000      1.68825      231127.      45.4878
      19.0000      1.68826      220566.      44.4840
      19.0000      1.68827      214138.      42.9823
      19.0000      1.68828      199159.      40.5022
      19.0000      1.68829      177347.      35.9769
      19.0000      1.68831      178831.      37.1657
      19.0000      1.68832      185443.      38.4942
      19.0000      1.68833      212445.      42.7262
      19.0000      1.68834      210267.      40.3659
      19.0000      1.68835      209100.      39.9085
      19.0000      1.68836      206006.      39.1249
      19.0000      1.68837      206003.      38.4129
      19.0000      1.68839      198234.      37.8077
      19.0000      1.68840      188255.      37.0914
      19.0000      1.68841      189074.      38.8373
      19.0000      1.68842      176045.      36.4743
      19.0000      1.68843      181478.      37.5089
      19.0000      1.68844      186555.      38.0294
      19.0000      1.68845      203139.      40.5545
      19.0000      1.68847      218838.      44.2862
      19.0000      1.68848      213125.      42.8228
      19.0000      1.68849      211955.      43.0531
      19.0000      1.68850      214645.      43.2834
      19.0000      1.68851      211126.      42.3651
      19.0000      1.68852      220358.      44.2237
      19.0000      1.68853      228549.      46.5125
      19.0000      1.68855      225527.      45.7979
      19.0000      1.68856      217997.      44.5039
      19.0000      1.68857      220035.      44.4150
      19.0000      1.68858      218636.      44.3983
      19.0000      1.68859      208626.      42.7658
      19.0000      1.68860      240112.      48.9530
      19.0000      1.68861      219103.      45.2224
      19.0000      1.68863      223963.      46.1540
      19.0000      1.68864      187626.      38.8212
      19.0000      1.68865      187048.      38.7143
      19.0000      1.68866      190125.      39.2470
      19.0000      1.68867      192753.      39.8279
      19.0000      1.68868      196893.      41.6367
      19.0000      1.68869      213496.      45.1909
      19.0000      1.68871      229748.      47.7144
      19.0000      1.68872      231655.      47.2749
      19.0000      1.68873      215730.      45.8003
      19.0000      1.68874      214756.      45.7584
      19.0000      1.68875      205434.      43.6371
      19.0000      1.68876      211819.      44.4100
      19.0000      1.68877      215750.      45.7177
      19.0000      1.68879      223749.      46.9302
      19.0000      1.68880      225252.      46.6948
      19.0000      1.68881      217731.      45.2301
      19.0000      1.68882      212456.      43.4983
      19.0000      1.68883      217679.      44.8747
      19.0000      1.68884      213855.      44.4893
      19.0000      1.68885      218346.      44.6497
      19.0000      1.68887      214296.      43.8869
      19.0000      1.68888      214007.      42.1699
      19.0000      1.68889      196681.      36.0719
      19.0000      1.68890      195379.      34.6541
      19.0000      1.68891      188052.      33.0590
      19.0000      1.68892      186506.      33.3449
      19.0000      1.68893      181838.      33.1840
      19.0000      1.68895      167303.      32.0766
      19.0000      1.68896      159356.      32.3542
      19.0000      1.68897      159886.      33.4444
      19.0000      1.68898      177266.      37.3525
      19.0000      1.68899      189684.      39.1529
      19.0000      1.68900      190865.      39.8880
      19.0000      1.68901      194846.      40.0904
      19.0000      1.68903      192996.      39.7315
      19.0000      1.68904      182361.      37.7372
      19.0000      1.68905      198997.      40.2593
      19.0000      1.68906      184910.      35.5686
      19.0000      1.68907      194987.      35.7620
      19.0000      1.68908      193299.      35.3978
      19.0000      1.68909      181297.      32.5837
      19.0000      1.68910      182282.      33.3124
      19.0000      1.68912      182760.      35.1632
      19.0000      1.68913      195489.      39.3858
      19.0000      1.68914      186426.      38.3803
      19.0000      1.68915      196764.      40.7496
      19.0000      1.68916      204449.      42.0330
      19.0000      1.68917      202045.      41.0381
      19.0000      1.68918      202856.      40.7001
      19.0000      1.68920      208678.      42.1875
      19.0000      1.68921      217120.      44.1649
      19.0000      1.68922      214453.      43.4970
      19.0000      1.68923      202334.      41.5206
      19.0000      1.68924      206834.      41.3125
      19.0000      1.68925      205311.      41.2957
      19.0000      1.68926      192081.      38.9710
      19.0000      1.68927      205638.      42.2835
      19.0000      1.68929      221365.      45.4275
      19.0000      1.68930      233691.      47.4494
      19.0000      1.68931      215730.      44.5818
      19.0000      1.68932      224596.      46.4112
      19.0000      1.68933      221615.      45.5639
      19.0000      1.68934      224530.      46.0030
      19.0000      1.68935      211778.      43.5939
      19.0000      1.68937      199107.      40.4485
      19.0000      1.68938      218248.      43.5143
      19.0000      1.68939      217527.      43.0984
      19.0000      1.68940      204473.      41.1416
      19.0000      1.68941      205569.      41.3502
      19.0000      1.68942      209812.      42.6307
      19.0000      1.68943      203584.      40.3770
      19.0000      1.68944      207029.      41.5317
      19.0000      1.68946      203606.      40.8767
      19.0000      1.68947      190019.      38.7668
      19.0000      1.68948      178616.      36.0366
      19.0000      1.68949      190115.      38.0904
      19.0000      1.68950      195550.      39.6239
      19.0000      1.68951      210712.      43.2471
      19.0000      1.68952      188360.      38.7335
      19.0000      1.68954      206791.      41.4204
      19.0000      1.68955      210418.      42.4032
      19.0000      1.68956      222941.      44.4326
      19.0000      1.68957      226504.      45.2516
      19.0000      1.68958      244850.      48.9279
      19.0000      1.68959      229548.      45.7100
      19.0000      1.68960      217762.      43.8511
      19.0000      1.68961      212094.      43.8676
      19.0000      1.68963      206854.      42.1601
      19.0000      1.68964      181650.      36.1325
      19.0000      1.68965      158239.      30.9340
      19.0000      1.68966      206660.      40.8447
      19.0000      1.68967      218602.      42.6324
      19.0000      1.68968      218740.      42.3901
      19.0000      1.68969      228107.      44.3737
      19.0000      1.68971      221007.      43.2398
      19.0000      1.68972      205028.      41.5527
      19.0000      1.68973      206312.      41.2380
      19.0000      1.68974      211531.      42.3819
      19.0000      1.68975      218875.      43.5015
      19.0000      1.68976      214909.      42.1913
      19.0000      1.68977      222564.      43.4690
      19.0000      1.68978      207841.      41.7933
      19.0000      1.68980      177199.      36.4465
      19.0000      1.68981      174705.      36.5636
      19.0000      1.68982      180662.      38.5729
      19.0000      1.68983      190110.      39.8830
      19.0000      1.68984      207650.      42.5541
      19.0000      1.68985      211064.      43.9230
      19.0000      1.68986      215890.      43.9136
      19.0000      1.68987      221596.      45.3071
      19.0000      1.68989      231964.      47.2283
      19.0000      1.68990      238107.      48.9044
      19.0000      1.68991      236147.      49.2924
      19.0000      1.68992      231698.      47.5565
      19.0000      1.68993      239197.      49.6368
      19.0000      1.68994      237503.      48.3284
      19.0000      1.68995      231032.      43.9849
      19.0000      1.68996      224002.      41.7550
      19.0000      1.68998      214204.      39.0921
      19.0000      1.68999      192276.      35.3679
      19.0000      1.69000      188624.      35.4470
      19.0000      1.69001      194675.      38.4587
      19.0000      1.69002      169344.      35.0288
      19.0000      1.69003      175083.      36.9947
      19.0000      1.69004      177394.      37.5790
      19.0000      1.69005      188420.      39.2720
      19.0000      1.69007      188594.      39.4892
      19.0000      1.69008      204403.      42.2171
      19.0000      1.69009      214293.      44.2463
      19.0000      1.69010      207669.      42.6536
      19.0000      1.69011      222205.      45.4650
      19.0000      1.69012      215868.      44.0917
      19.0000      1.69013      216155.      43.7199
      19.0000      1.69014      216576.      43.3302
      19.0000      1.69016      215167.      42.8060
      19.0000      1.69017      226550.      44.7973
      19.0000      1.69018      224175.      43.8059
      19.0000      1.69019      235099.      44.8367
      19.0000      1.69020      231956.      43.7487
      19.0000      1.69021      230206.      43.3615
      19.0000      1.69022      225163.      41.8226
      19.0000      1.69023      160708.      28.3554
      19.0000      1.69025      190417.      32.9130
      19.0000      1.69026      248207.      42.0836
      19.0000      1.69027      245161.      41.9728
      19.0000      1.69028      251168.      41.8961
      19.0000      1.69029      242757.      37.5569
      19.0000      1.69030      241084.      31.1006
      19.0000      1.69031      216010.      16.5793
      19.0000      1.69032      199165.      9.69519
      19.0000      1.69034      163925.      6.85933
      19.0000      1.69035      145223.      5.36799
      19.0000      1.69036      80640.1      2.69849
      19.0000      1.69037      194232.      5.92216
      19.0000      1.69038      161098.      5.29700
      19.0000      1.69039      119280.      4.39876
      19.0000      1.69040      150521.      6.50537
      19.0000      1.69041      151097.      8.34651
      19.0000      1.69043      179332.      15.5587
      19.0000      1.69044      203061.      29.3181
      19.0000      1.69045      205339.      35.1676
      19.0000      1.69046      206464.      37.5896
      19.0000      1.69047      235887.      44.0787
      19.0000      1.69048      239251.      46.0549
      19.0000      1.69049      235918.      46.2217
      19.0000      1.69050      227560.      44.1870
      19.0000      1.69052      223898.      42.2770
      19.0000      1.69053      211719.      39.5297
      19.0000      1.69054      215729.      40.5257
      19.0000      1.69055      217446.      40.0950
      19.0000      1.69056      206249.      37.9557
      19.0000      1.69057      201953.      37.1926
      19.0000      1.69058      210559.      38.4045
      19.0000      1.69059      212664.      38.2806
      19.0000      1.69060      213120.      38.5753
      19.0000      1.69062      208614.      38.0728
      19.0000      1.69063      221492.      41.3130
      19.0000      1.69064      212036.      39.8235
      19.0000      1.69065      245176.      45.8273
      19.0000      1.69066      232294.      42.1215
      19.0000      1.69067      251814.      45.1192
      19.0000      1.69068      243067.      43.7227
      19.0000      1.69069      243759.      44.0336
      19.0000      1.69071      246004.      42.2811
      19.0000      1.69072      228132.      38.6750
      19.0000      1.69073      223339.      37.4411
      19.0000      1.69074      222949.      37.1486
      19.0000      1.69075      221836.      38.4191
      19.0000      1.69076      218023.      40.0814
      19.0000      1.69077      188330.      37.3630
      19.0000      1.69078      191895.      39.7486
      19.0000      1.69079      187404.      40.0667
      19.0000      1.69081      208739.      43.8203
      19.0000      1.69082      223386.      46.2575
      19.0000      1.69083      223768.      46.6029
      19.0000      1.69084      223092.      46.1834
      19.0000      1.69085      227560.      46.6414
      19.0000      1.69086      242325.      46.2151
      19.0000      1.69087      243219.      44.2346
      19.0000      1.69088      228998.      40.2638
      19.0000      1.69090      211838.      37.3029
      19.0000      1.69091      192673.      35.5944
      19.0000      1.69092      196058.      38.3165
      19.0000      1.69093      192213.      39.2501
      19.0000      1.69094      178972.      37.3535
      19.0000      1.69095      197317.      41.0864
      19.0000      1.69096      185576.      39.3079
      19.0000      1.69097      199068.      41.3960
      19.0000      1.69098      191794.      39.3809
      19.0000      1.69100      181910.      34.8513
      19.0000      1.69101      199549.      36.3580
      19.0000      1.69102      169364.      29.8407
      19.0000      1.69103      185301.      32.3063
      19.0000      1.69104      166544.      30.7820
      19.0000      1.69105      173907.      34.4123
      19.0000      1.69106      171943.      36.1131
      19.0000      1.69107      165290.      35.7241
      19.0000      1.69108      168879.      36.9422
      19.0000      1.69110      182378.      39.9535
      19.0000      1.69111      197840.      43.3676
      19.0000      1.69112      210156.      45.0158
      19.0000      1.69113      220263.      48.4140
      19.0000      1.69114      234197.      51.6822
      19.0000      1.69115      234374.      50.8289
      19.0000      1.69116      241801.      52.7045
      19.0000      1.69117      239288.      51.7234
      19.0000      1.69119      228196.      49.3824
      19.0000      1.69120      231441.      50.2294
      19.0000      1.69121      226314.      49.0017
      19.0000      1.69122      238374.      51.4348
      19.0000      1.69123      227260.      49.5240
      19.0000      1.69124      222922.      49.3385
      19.0000      1.69125      215092.      47.0152
      19.0000      1.69126      208208.      45.7532
      19.0000      1.69127      225111.      48.9058
      19.0000      1.69129      231320.      49.9218
      19.0000      1.69130      248472.      53.2650
      19.0000      1.69131      231117.      50.4479
      19.0000      1.69132      231670.      50.1993
      19.0000      1.69133      233066.      50.9446
      19.0000      1.69134      231345.      50.2003
      19.0000      1.69135      225140.      48.6769
      19.0000      1.69136      232478.      47.0421
      19.0000      1.69137      228935.      44.5886
      19.0000      1.69139      223821.      42.3093
      19.0000      1.69140      219923.      41.4197
      19.0000      1.69141      206293.      39.6530
      19.0000      1.69142      201502.      40.9527
      19.0000      1.69143      188282.      40.5663
      19.0000      1.69144      188012.      41.3652
      19.0000      1.69145      182669.      40.1116
      19.0000      1.69146      193526.      42.0715
      19.0000      1.69147      211603.      46.7180
      19.0000      1.69149      232587.      51.1772
      19.0000      1.69150      236364.      51.2449
      19.0000      1.69151      230776.      49.6183
      19.0000      1.69152      244292.      51.8684
      19.0000      1.69153      246041.      52.3778
      19.0000      1.69154      240972.      50.5347
      19.0000      1.69155      233357.      49.1450
      19.0000      1.69156      242426.      52.4606
      19.0000      1.69157      251023.      54.2751
      19.0000      1.69159      243056.      52.0715
      19.0000      1.69160      239355.      52.0274
      19.0000      1.69161      228584.      50.3388
      19.0000      1.69162      225074.      49.5230
      19.0000      1.69163      223077.      48.6931
      19.0000      1.69164      213462.      46.4753
      19.0000      1.69165      221067.      48.9737
      19.0000      1.69166      230322.      50.3992
      19.0000      1.69167      231823.      50.5277
      19.0000      1.69168      236252.      52.3090
      19.0000      1.69170      245958.      53.8378
      19.0000      1.69171      234543.      51.0542
      19.0000      1.69172      238064.      52.0923
      19.0000      1.69173      242410.      53.2196
      19.0000      1.69174      227922.      50.4249
      19.0000      1.69175      217567.      48.7139
      19.0000      1.69176      210144.      46.9328
      19.0000      1.69177      228674.      50.8559
      19.0000      1.69178      227033.      51.1039
      19.0000      1.69180      225858.      50.5654
      19.0000      1.69181      212481.      47.7449
      19.0000      1.69182      215613.      48.8020
      19.0000      1.69183      205703.      46.5548
      19.0000      1.69184      210925.      47.8685
      19.0000      1.69185      237564.      53.4451
      19.0000      1.69186      224927.      50.6749
      19.0000      1.69187      210071.      46.8031
      19.0000      1.69188      216782.      48.7050
      19.0000      1.69190      202213.      44.9177
      19.0000      1.69191      221806.      49.2652
      19.0000      1.69192      203214.      45.7547
      19.0000      1.69193      205145.      46.2455
      19.0000      1.69194      206595.      46.1523
      19.0000      1.69195      211949.      46.8080
      19.0000      1.69196      218872.      48.7780
      19.0000      1.69197      211790.      46.9998
      19.0000      1.69198      216985.      48.4161
      19.0000      1.69199      220203.      48.3258
      19.0000      1.69201      205960.      45.4386
      19.0000      1.69202      205291.      45.2142
      19.0000      1.69203      220564.      48.3000
      19.0000      1.69204      207443.      45.4233
      19.0000      1.69205      206302.      45.6000
      19.0000      1.69206      215313.      48.0156
      19.0000      1.69207      225380.      50.1396
      19.0000      1.69208      228335.      50.0732
      19.0000      1.69209      219729.      48.1938
      19.0000      1.69211      225394.      49.7017
      19.0000      1.69212      208412.      47.0098
      19.0000      1.69213      195491.      44.0892
      19.0000      1.69214      203081.      45.8131
      19.0000      1.69215      219883.      49.5023
      19.0000      1.69216      215447.      48.8074
      19.0000      1.69217      210623.      47.6584
      19.0000      1.69218      197939.      44.4613
      19.0000      1.69219      192288.      43.3156
      19.0000      1.69220      203814.      45.6972
      19.0000      1.69222      209136.      47.3746
      19.0000      1.69223      214222.      48.4213
      19.0000      1.69224      214508.      46.9966
      19.0000      1.69225      197613.      43.8502
      19.0000      1.69226      216447.      47.5794
      19.0000      1.69227      217781.      47.3073
      19.0000      1.69228      216545.      46.8547
      19.0000      1.69229      212453.      46.6279
      19.0000      1.69230      214784.      46.4072
      19.0000      1.69231      216574.      46.5692
      19.0000      1.69233      212455.      45.7129
      19.0000      1.69234      234467.      50.1532
      19.0000      1.69235      239156.      51.1209
      19.0000      1.69236      234881.      50.5304
      19.0000      1.69237      250155.      53.5970
      19.0000      1.69238      245101.      53.5160
      19.0000      1.69239      248154.      53.8854
      19.0000      1.69240      260973.      56.3268
      19.0000      1.69241      244484.      52.3211
      19.0000      1.69242      236996.      52.3160
      19.0000      1.69244      227197.      48.7462
      19.0000      1.69245      202903.      43.1562
      19.0000      1.69246      220056.      46.8116
      19.0000      1.69247      208812.      44.9087
      19.0000      1.69248      210124.      44.7018
      19.0000      1.69249      217699.      45.8411
      19.0000      1.69250      213085.      46.0940
      19.0000      1.69251      197033.      42.4889
      19.0000      1.69252      195378.      42.0072
      19.0000      1.69253      213792.      45.9827
      19.0000      1.69255      214188.      47.1841
      19.0000      1.69256      231208.      49.9975
      19.0000      1.69257      214092.      46.4618
      19.0000      1.69258      205959.      44.7068
      19.0000      1.69259      214125.      45.6318
      19.0000      1.69260      210213.      45.2751
      19.0000      1.69261      214503.      45.9887
      19.0000      1.69262      217757.      46.8089
      19.0000      1.69263      228831.      49.0712
      19.0000      1.69264      215791.      46.2729
      19.0000      1.69266      224769.      47.7971
      19.0000      1.69267      215890.      47.1767
      19.0000      1.69268      216471.      47.1827
      19.0000      1.69269      217577.      47.1801
      19.0000      1.69270      230082.      49.1388
      19.0000      1.69271      244442.      51.5049
      19.0000      1.69272      223124.      47.3719
      19.0000      1.69273      223616.      48.0931
      19.0000      1.69274      224453.      48.0847
      19.0000      1.69275      220419.      47.2950
      19.0000      1.69277      211549.      45.4652
      19.0000      1.69278      217378.      45.7346
      19.0000      1.69279      213553.      44.9772
      19.0000      1.69280      223729.      47.8935
      19.0000      1.69281      222204.      47.0488
      19.0000      1.69282      234945.      49.7941
      19.0000      1.69283      224806.      47.9315
      19.0000      1.69284      225429.      47.9629
      19.0000      1.69285      228039.      48.2792
      19.0000      1.69286      221609.      46.8476
      19.0000      1.69287      231365.      49.8691
      19.0000      1.69289      228660.      49.1625
      19.0000      1.69290      234928.      50.9813
      19.0000      1.69291      226871.      49.0818
      19.0000      1.69292      212358.      46.5116
      19.0000      1.69293      212849.      45.7093
      19.0000      1.69294      239488.      51.3492
      19.0000      1.69295      241644.      51.8280
      19.0000      1.69296      229865.      49.2815
      19.0000      1.69297      225709.      48.1511
      19.0000      1.69298      238726.      50.6319
      19.0000      1.69300      228358.      48.7879
      19.0000      1.69301      216527.      46.3623
      19.0000      1.69302      210810.      44.6007
      19.0000      1.69303      206101.      43.8370
      19.0000      1.69304      214800.      44.5194
      19.0000      1.69305      227231.      47.1004
      19.0000      1.69306      223024.      47.1737
      19.0000      1.69307      227829.      47.5843
      19.0000      1.69308      245074.      51.3880
      19.0000      1.69309      240472.      50.3131
      19.0000      1.69310      232409.      48.9965
      19.0000      1.69312      246699.      51.3266
      19.0000      1.69313      239044.      50.1862
      19.0000      1.69314      235631.      49.9684
      19.0000      1.69315      230028.      49.1279
      19.0000      1.69316      227688.      47.5666
      19.0000      1.69317      223344.      47.0042
      19.0000      1.69318      231616.      49.0061
      19.0000      1.69319      230117.      48.1671
      19.0000      1.69320      234843.      49.2892
      19.0000      1.69321      248497.      52.7305
      19.0000      1.69323      235447.      49.3313
      19.0000      1.69324      230796.      48.0720
      19.0000      1.69325      236022.      49.3127
      19.0000      1.69326      227042.      47.8993
      19.0000      1.69327      211764.      45.1847
      19.0000      1.69328      218368.      47.2114
      19.0000      1.69329      213662.      46.6830
      19.0000      1.69330      209617.      45.9466
      19.0000      1.69331      203314.      44.6383
      19.0000      1.69332      208812.      44.9523
      19.0000      1.69333      208134.      45.3739
      19.0000      1.69335      219955.      48.6194
      19.0000      1.69336      205999.      44.3872
      19.0000      1.69337      208216.      44.4618
      19.0000      1.69338      209254.      45.1029
      19.0000      1.69339      196090.      42.3246
      19.0000      1.69340      192172.      40.9866
      19.0000      1.69341      205408.      43.5311
      19.0000      1.69342      214495.      45.3560
      19.0000      1.69343      211486.      44.8645
      19.0000      1.69344      216222.      46.4379
      19.0000      1.69345      216588.      46.6183
