# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.76792      275469.      19.9670
      24.0000      1.76794      257624.      18.6546
      24.0000      1.76795      281933.      20.3484
      24.0000      1.76796      276095.      20.3009
      24.0000      1.76797      294361.      20.9012
      24.0000      1.76799      295548.      21.2412
      24.0000      1.76800      305668.      21.8032
      24.0000      1.76801      310645.      22.1809
      24.0000      1.76802      304154.      22.0991
      24.0000      1.76803      263631.      19.4948
      24.0000      1.76805      307827.      22.5277
      24.0000      1.76806      322702.      23.3401
      24.0000      1.76807      264523.      19.1997
      24.0000      1.76808      270914.      19.5363
      24.0000      1.76810      303547.      21.7680
      24.0000      1.76811      286779.      20.6874
      24.0000      1.76812      295000.      21.5205
      24.0000      1.76813      310791.      22.8390
      24.0000      1.76814      324870.      23.8325
      24.0000      1.76816      321974.      23.1565
      24.0000      1.76817      305394.      22.0042
      24.0000      1.76818      310775.      22.2237
      24.0000      1.76819      305723.      21.3015
      24.0000      1.76820      325080.      21.2460
      24.0000      1.76822      317429.      19.9542
      24.0000      1.76823      348297.      20.4282
      24.0000      1.76824      335276.      18.1554
      24.0000      1.76825      395316.      19.8763
      24.0000      1.76827      330583.      16.5634
      24.0000      1.76828      295896.      16.3297
      24.0000      1.76829      298270.      17.6723
      24.0000      1.76830      329422.      20.9254
      24.0000      1.76831      318449.      21.2477
      24.0000      1.76833      313226.      21.7929
      24.0000      1.76834      278339.      20.0231
      24.0000      1.76835      276464.      20.0560
      24.0000      1.76836      296290.      20.9587
      24.0000      1.76837      340155.      24.0717
      24.0000      1.76839      357521.      24.0952
      24.0000      1.76840      305272.      19.0036
      24.0000      1.76841      299404.      17.6424
      24.0000      1.76842      344993.      19.7764
      24.0000      1.76843      307580.      17.3341
      24.0000      1.76845      314304.      18.3597
      24.0000      1.76846      297229.      19.1463
      24.0000      1.76847      341890.      23.9726
      24.0000      1.76848      343847.      25.4654
      24.0000      1.76850      309452.      23.4116
      24.0000      1.76851      282362.      21.1418
      24.0000      1.76852      282319.      21.4950
      24.0000      1.76853      291672.      22.5855
      24.0000      1.76854      315607.      24.3195
      24.0000      1.76856      316853.      24.0241
      24.0000      1.76857      339050.      25.8097
      24.0000      1.76858      325806.      24.9511
      24.0000      1.76859      335796.      26.0342
      24.0000      1.76860      300847.      23.3675
      24.0000      1.76862      309029.      23.6964
      24.0000      1.76863      324104.      24.8726
      24.0000      1.76864      321828.      24.0881
      24.0000      1.76865      319592.      22.0869
      24.0000      1.76866      312182.      19.9488
      24.0000      1.76868      284937.      17.4305
      24.0000      1.76869      304938.      18.3015
      24.0000      1.76870      301445.      18.2151
      24.0000      1.76871      311761.      19.8055
      24.0000      1.76873      326466.      22.1312
      24.0000      1.76874      305110.      22.5724
      24.0000      1.76875      327858.      24.7254
      24.0000      1.76876      327447.      24.8712
      24.0000      1.76877      302502.      23.0008
      24.0000      1.76879      291343.      22.0968
      24.0000      1.76880      297573.      22.6621
      24.0000      1.76881      258158.      19.3551
      24.0000      1.76882      279270.      21.3222
      24.0000      1.76883      282913.      22.0720
      24.0000      1.76885      330924.      25.2995
      24.0000      1.76886      314031.      23.0521
      24.0000      1.76887      320910.      22.2184
      24.0000      1.76888      284432.      19.4858
      24.0000      1.76889      269358.      18.5428
      24.0000      1.76891      286441.      19.6918
      24.0000      1.76892      307353.      21.1321
      24.0000      1.76893      324274.      23.0987
      24.0000      1.76894      289567.      21.9735
      24.0000      1.76895      323084.      25.0036
      24.0000      1.76897      292594.      22.9745
      24.0000      1.76898      283907.      22.1986
      24.0000      1.76899      291448.      22.4773
      24.0000      1.76900      272921.      20.4936
      24.0000      1.76901      292343.      20.2839
      24.0000      1.76903      283206.      18.7797
      24.0000      1.76904      327778.      21.5151
      24.0000      1.76905      318328.      21.0351
      24.0000      1.76906      317111.      20.6751
      24.0000      1.76908      341483.      22.1442
      24.0000      1.76909      349953.      22.9455
      24.0000      1.76910      312571.      20.1839
      24.0000      1.76911      294748.      18.8883
      24.0000      1.76912      274502.      17.6318
      24.0000      1.76914      333345.      22.0095
      24.0000      1.76915      352837.      24.5141
      24.0000      1.76916      335049.      24.7008
      24.0000      1.76917      313363.      23.9138
      24.0000      1.76918      312443.      24.5401
      24.0000      1.76920      312302.      24.2427
      24.0000      1.76921      326336.      25.6999
      24.0000      1.76922      337651.      26.3677
      24.0000      1.76923      310350.      23.9870
      24.0000      1.76924      334850.      25.0598
      24.0000      1.76926      328185.      24.9999
      24.0000      1.76927      293710.      22.7344
      24.0000      1.76928      283454.      22.1121
      24.0000      1.76929      300038.      22.9284
      24.0000      1.76930      328148.      25.1463
      24.0000      1.76932      324714.      25.0784
      24.0000      1.76933      332558.      25.2100
      24.0000      1.76934      294135.      22.8879
      24.0000      1.76935      307225.      24.2433
      24.0000      1.76936      297962.      23.8242
      24.0000      1.76938      318054.      25.6904
      24.0000      1.76939      313570.      25.0241
      24.0000      1.76940      337428.      27.2806
      24.0000      1.76941      338280.      27.1107
      24.0000      1.76942      368753.      28.9279
      24.0000      1.76944      290169.      22.9034
      24.0000      1.76945      291573.      21.7741
      24.0000      1.76946      333473.      23.8692
      24.0000      1.76947      346135.      23.0756
      24.0000      1.76948      376996.      23.6936
      24.0000      1.76950      323979.      20.9465
      24.0000      1.76951      283785.      18.7960
      24.0000      1.76952      300366.      20.7265
      24.0000      1.76953      322196.      23.5050
      24.0000      1.76954      329995.      25.1269
      24.0000      1.76956      335264.      26.2769
      24.0000      1.76957      330316.      26.4582
      24.0000      1.76958      283651.      23.1741
      24.0000      1.76959      294896.      23.7117
      24.0000      1.76960      296481.      23.2555
      24.0000      1.76962      301192.      23.6628
      24.0000      1.76963      300013.      23.9766
      24.0000      1.76964      289765.      23.0967
      24.0000      1.76965      305018.      24.1896
      24.0000      1.76966      317441.      24.2119
      24.0000      1.76968      315272.      23.4947
      24.0000      1.76969      325313.      23.3335
      24.0000      1.76970      302498.      21.0516
      24.0000      1.76971      328130.      19.6552
      24.0000      1.76972      359626.      15.8576
      24.0000      1.76974      448905.      14.8352
      24.0000      1.76975      426626.      11.0560
      24.0000      1.76976      378560.      8.17151
      24.0000      1.76977      226159.      4.87421
      24.0000      1.76978      308914.      8.01210
      24.0000      1.76980      317382.      11.0911
      24.0000      1.76981      292591.      14.3525
      24.0000      1.76982      322545.      18.9551
      24.0000      1.76983      301846.      19.6604
      24.0000      1.76984      327872.      22.2121
      24.0000      1.76985      318381.      21.6571
      24.0000      1.76987      302890.      20.6704
      24.0000      1.76988      314427.      21.6767
      24.0000      1.76989      314854.      20.6046
      24.0000      1.76990      240352.      12.7521
      24.0000      1.76991      65319.5      2.69860
      24.0000      1.76993      262258.      9.98526
      24.0000      1.76994      270212.      9.94479
      24.0000      1.76995      323203.      11.8513
      24.0000      1.76996      305189.      11.6394
      24.0000      1.76997      338007.      14.9392
      24.0000      1.76999      334585.      19.1944
      24.0000      1.77000      314677.      22.5479
      24.0000      1.77001      319559.      23.7065
      24.0000      1.77002      339772.      24.8145
      24.0000      1.77003      317359.      23.3021
      24.0000      1.77005      297947.      22.1193
      24.0000      1.77006      281976.      21.9191
      24.0000      1.77007      270345.      21.8700
      24.0000      1.77008      301819.      24.3466
      24.0000      1.77009      304067.      25.0425
      24.0000      1.77011      312346.      26.4269
      24.0000      1.77012      280909.      23.8640
      24.0000      1.77013      316374.      26.9679
      24.0000      1.77014      323996.      27.1225
      24.0000      1.77015      313894.      26.6267
      24.0000      1.77016      300035.      25.0697
      24.0000      1.77018      315112.      26.5967
      24.0000      1.77019      303298.      25.7118
      24.0000      1.77020      277232.      23.7046
      24.0000      1.77021      310613.      26.7028
      24.0000      1.77022      317086.      26.7943
      24.0000      1.77024      318281.      26.7648
      24.0000      1.77025      303932.      25.5125
      24.0000      1.77026      276484.      23.1620
      24.0000      1.77027      267440.      22.5128
      24.0000      1.77028      307248.      25.9318
      24.0000      1.77030      330429.      28.3367
      24.0000      1.77031      296531.      25.0354
      24.0000      1.77032      303772.      25.3513
      24.0000      1.77033      265749.      21.8577
      24.0000      1.77034      277098.      23.1796
      24.0000      1.77036      282691.      23.5478
      24.0000      1.77037      313239.      26.1391
      24.0000      1.77038      312976.      26.0930
      24.0000      1.77039      294980.      25.0865
      24.0000      1.77040      307330.      25.6125
      24.0000      1.77041      304563.      25.6509
      24.0000      1.77043      318896.      26.3664
      24.0000      1.77044      287140.      23.4900
      24.0000      1.77045      299507.      24.4399
      24.0000      1.77046      301595.      24.5685
      24.0000      1.77047      325371.      26.6320
      24.0000      1.77049      292765.      24.2536
      24.0000      1.77050      260744.      21.7720
      24.0000      1.77051      308835.      25.5569
      24.0000      1.77052      315091.      25.8542
      24.0000      1.77053      306232.      25.0750
      24.0000      1.77055      332799.      27.0105
      24.0000      1.77056      289093.      22.6291
      24.0000      1.77057      275984.      21.6295
      24.0000      1.77058      291604.      22.5930
      24.0000      1.77059      327889.      24.7423
      24.0000      1.77060      331740.      24.4009
      24.0000      1.77062      323222.      23.0131
      24.0000      1.77063      340421.      22.8635
      24.0000      1.77064      296842.      19.1389
      24.0000      1.77065      313018.      18.4799
      24.0000      1.77066      354651.      17.6021
      24.0000      1.77068      385806.      15.7297
      24.0000      1.77069      331525.      10.2748
      24.0000      1.77070      341438.      7.43949
      24.0000      1.77071      221257.      3.43367
      24.0000      1.77072      363531.      4.60480
      24.0000      1.77074      407386.      5.30201
      24.0000      1.77075      49957.2     0.998719
      24.0000      1.77076      291811.      8.33372
      24.0000      1.77077      314167.      12.1552
      24.0000      1.77078      299929.      14.5938
      24.0000      1.77079      297450.      17.1330
      24.0000      1.77081      313139.      19.8163
      24.0000      1.77082      332622.      22.6857
      24.0000      1.77083      351972.      25.1443
      24.0000      1.77084      320959.      24.1630
      24.0000      1.77085      285267.      22.6029
      24.0000      1.77087      238257.      18.8233
      24.0000      1.77088      285140.      23.0489
      24.0000      1.77089      272627.      22.6049
      24.0000      1.77090      307673.      25.2992
      24.0000      1.77091      299054.      24.9750
      24.0000      1.77092      311140.      25.9895
      24.0000      1.77094      312241.      26.2124
      24.0000      1.77095      319490.      27.3179
      24.0000      1.77096      333900.      28.5611
      24.0000      1.77097      361424.      29.8352
      24.0000      1.77098      304629.      25.4762
      24.0000      1.77100      318334.      27.3567
      24.0000      1.77101      313603.      26.9039
      24.0000      1.77102      291819.      25.0822
      24.0000      1.77103      311644.      25.9853
      24.0000      1.77104      267546.      21.6019
      24.0000      1.77105      236274.      18.9538
      24.0000      1.77107      287212.      22.8148
      24.0000      1.77108      335465.      25.7036
      24.0000      1.77109      342648.      25.3819
      24.0000      1.77110      302685.      21.6754
      24.0000      1.77111      292207.      21.2878
      24.0000      1.77113      275207.      20.6611
      24.0000      1.77114      311552.      23.8417
      24.0000      1.77115      343591.      26.8656
      24.0000      1.77116      479470.      38.2804
      24.0000      1.77117      360172.      30.2564
      24.0000      1.77118      319175.      27.2412
      24.0000      1.77120      311376.      26.7564
      24.0000      1.77121      326863.      28.0799
      24.0000      1.77122      321636.      27.3657
      24.0000      1.77123      349874.      29.5772
      24.0000      1.77124      345811.      29.1839
      24.0000      1.77126      291672.      25.0711
      24.0000      1.77127      283268.      24.6910
      24.0000      1.77128      348986.      29.6948
      24.0000      1.77129      314347.      26.5321
      24.0000      1.77130      368231.      31.0231
      24.0000      1.77131      340214.      28.0611
      24.0000      1.77133      321474.      26.0408
      24.0000      1.77134      291587.      23.9110
      24.0000      1.77135      290884.      24.5389
      24.0000      1.77136      280354.      23.8895
      24.0000      1.77137      294320.      25.1486
      24.0000      1.77138      326132.      27.6901
      24.0000      1.77140      288849.      25.1298
      24.0000      1.77141      325152.      28.3912
      24.0000      1.77142      315053.      28.4508
      24.0000      1.77143      316494.      28.7238
      24.0000      1.77144      328626.      29.2839
      24.0000      1.77146      317285.      28.3215
      24.0000      1.77147      301095.      27.2290
      24.0000      1.77148      301413.      27.0768
      24.0000      1.77149      299910.      27.2638
      24.0000      1.77150      313086.      27.7181
      24.0000      1.77151      340567.      30.3464
      24.0000      1.77153      302486.      26.7979
      24.0000      1.77154      318762.      28.2074
      24.0000      1.77155      316841.      27.6572
      24.0000      1.77156      321693.      28.7078
      24.0000      1.77157      323068.      28.6824
      24.0000      1.77158      333110.      29.4540
      24.0000      1.77160      327882.      28.8925
      24.0000      1.77161      329925.      28.9303
      24.0000      1.77162      346347.      30.8475
      24.0000      1.77163      281819.      25.0238
      24.0000      1.77164      304367.      27.1898
      24.0000      1.77165      299529.      26.7461
      24.0000      1.77167      306944.      27.6964
      24.0000      1.77168      322792.      28.9684
      24.0000      1.77169      320065.      27.9101
      24.0000      1.77170      310782.      27.0509
      24.0000      1.77171      314128.      27.6775
      24.0000      1.77173      312114.      27.3321
      24.0000      1.77174      295980.      26.1055
      24.0000      1.77175      282898.      24.8583
      24.0000      1.77176      283059.      25.3328
      24.0000      1.77177      298479.      26.8291
      24.0000      1.77178      310428.      27.7780
      24.0000      1.77180      318031.      28.1672
      24.0000      1.77181      312478.      27.9636
      24.0000      1.77182      316333.      28.5451
      24.0000      1.77183      297924.      26.6355
      24.0000      1.77184      305290.      27.0682
      24.0000      1.77185      303104.      27.0812
      24.0000      1.77187      314965.      28.5621
      24.0000      1.77188      317186.      27.9751
      24.0000      1.77189      310259.      27.4717
      24.0000      1.77190      341136.      30.1552
      24.0000      1.77191      295464.      25.5958
      24.0000      1.77192      356470.      30.6290
      24.0000      1.77194      325528.      28.4764
      24.0000      1.77195      321039.      28.1787
      24.0000      1.77196      276564.      24.3655
      24.0000      1.77197      297636.      25.8998
      24.0000      1.77198      298625.      25.9559
      24.0000      1.77199      288384.      24.2284
      24.0000      1.77201      273972.      23.3051
      24.0000      1.77202      295375.      25.2405
      24.0000      1.77203      302707.      25.3222
      24.0000      1.77204      316238.      26.3102
      24.0000      1.77205      310627.      25.9912
      24.0000      1.77207      294199.      24.9270
      24.0000      1.77208      318526.      26.8833
      24.0000      1.77209      302994.      25.6225
      24.0000      1.77210      335496.      29.1931
      24.0000      1.77211      314846.      27.6820
      24.0000      1.77212      331863.      28.7425
      24.0000      1.77214      327516.      28.5541
      24.0000      1.77215      326026.      28.1868
      24.0000      1.77216      324954.      27.9088
      24.0000      1.77217      336844.      28.6377
      24.0000      1.77218      287586.      25.3281
      24.0000      1.77219      308918.      26.8840
      24.0000      1.77221      342391.      29.9247
      24.0000      1.77222      321101.      28.6935
      24.0000      1.77223      313563.      27.7307
      24.0000      1.77224      328579.      28.6055
      24.0000      1.77225      295048.      25.8685
      24.0000      1.77226      312650.      28.0657
      24.0000      1.77228      315874.      28.0185
      24.0000      1.77229      336198.      29.5091
      24.0000      1.77230      320798.      28.0805
      24.0000      1.77231      320344.      27.3209
      24.0000      1.77232      323916.      26.9645
      24.0000      1.77233      321086.      26.7318
      24.0000      1.77235      322430.      26.6943
      24.0000      1.77236      318055.      26.5216
      24.0000      1.77237      354208.      30.7343
      24.0000      1.77238      319961.      28.7291
      24.0000      1.77239      320748.      28.5181
      24.0000      1.77240      293080.      26.2212
      24.0000      1.77242      284792.      24.2608
      24.0000      1.77243      318710.      26.8640
      24.0000      1.77244      320755.      26.2136
      24.0000      1.77245      304358.      25.1321
      24.0000      1.77246      322351.      26.2500
      24.0000      1.77247      311394.      25.7848
      24.0000      1.77249      279997.      23.2442
      24.0000      1.77250      270480.      21.7765
      24.0000      1.77251      341258.      26.0332
      24.0000      1.77252      343664.      25.0912
      24.0000      1.77253      319593.      22.7025
      24.0000      1.77254      303893.      20.9867
      24.0000      1.77256      278278.      20.0402
      24.0000      1.77257      281913.      21.5741
      24.0000      1.77258      278271.      22.0621
      24.0000      1.77259      296167.      24.5278
      24.0000      1.77260      343284.      29.3117
      24.0000      1.77261      305927.      26.5201
      24.0000      1.77263      284427.      25.0845
      24.0000      1.77264      297109.      26.5504
      24.0000      1.77265      297733.      26.3242
      24.0000      1.77266      296903.      25.7102
      24.0000      1.77267      285262.      25.3374
      24.0000      1.77268      292603.      25.6314
      24.0000      1.77269      293358.      25.6737
      24.0000      1.77271      307407.      27.3094
      24.0000      1.77272      296092.      26.6105
      24.0000      1.77273      320758.      28.6192
      24.0000      1.77274      281152.      24.9883
      24.0000      1.77275      290747.      25.6714
      24.0000      1.77276      301449.      26.1718
      24.0000      1.77278      293260.      24.9530
      24.0000      1.77279      315121.      26.1154
      24.0000      1.77280      303971.      24.5671
      24.0000      1.77281      276491.      22.5119
      24.0000      1.77282      287561.      23.5583
      24.0000      1.77283      326947.      27.4125
      24.0000      1.77285      307018.      25.8357
      24.0000      1.77286      301227.      26.1756
      24.0000      1.77287      315899.      27.2857
      24.0000      1.77288      364218.      32.0842
      24.0000      1.77289      329362.      29.4176
      24.0000      1.77290      301221.      27.2047
      24.0000      1.77292      308129.      27.3266
      24.0000      1.77293      311943.      27.9242
      24.0000      1.77294      284659.      25.6043
      24.0000      1.77295      318175.      28.7030
      24.0000      1.77296      323609.      28.5971
      24.0000      1.77297      333011.      29.8506
      24.0000      1.77299      312886.      27.5062
      24.0000      1.77300      292138.      25.8924
      24.0000      1.77301      312803.      28.0187
      24.0000      1.77302      332035.      28.8177
      24.0000      1.77303      341938.      28.2911
      24.0000      1.77304      328192.      26.0982
      24.0000      1.77305      310678.      23.7734
      24.0000      1.77307      319314.      23.3737
      24.0000      1.77308      343838.      25.7912
      24.0000      1.77309      328172.      24.9633
      24.0000      1.77310      332513.      26.4961
      24.0000      1.77311      329974.      26.8559
      24.0000      1.77312      340834.      27.8170
      24.0000      1.77314      336487.      26.5803
      24.0000      1.77315      321032.      22.1513
      24.0000      1.77316      319127.      20.4948
      24.0000      1.77317      309743.      18.8124
      24.0000      1.77318      319019.      19.0289
      24.0000      1.77319      299654.      18.6058
      24.0000      1.77321      314114.      21.3351
      24.0000      1.77322      275813.      21.6570
      24.0000      1.77323      293720.      25.0936
      24.0000      1.77324      320261.      27.6604
      24.0000      1.77325      321110.      28.3088
      24.0000      1.77326      305143.      26.6976
      24.0000      1.77327      315827.      27.2642
      24.0000      1.77329      331999.      28.7534
      24.0000      1.77330      281666.      25.2152
      24.0000      1.77331      291100.      25.4926
      24.0000      1.77332      303439.      26.5413
      24.0000      1.77333      311917.      28.4159
      24.0000      1.77334      319131.      28.5560
      24.0000      1.77336      318914.      28.4752
      24.0000      1.77337      315759.      28.4198
      24.0000      1.77338      217056.      18.9510
      24.0000      1.77339      203465.      17.7096
      24.0000      1.77340      304456.      26.7930
      24.0000      1.77341      293739.      26.2472
      24.0000      1.77342      281819.      25.6474
      24.0000      1.77344      312229.      28.3823
      24.0000      1.77345      315231.      28.0957
      24.0000      1.77346      300369.      26.7625
      24.0000      1.77347      324383.      27.6540
      24.0000      1.77348      289426.      21.8020
      24.0000      1.77349      330992.      22.1570
      24.0000      1.77351      375356.      23.1690
      24.0000      1.77352      383812.      23.1176
      24.0000      1.77353      319110.      19.1202
      24.0000      1.77354      311075.      19.6904
      24.0000      1.77355      309203.      21.8546
      24.0000      1.77356      324577.      26.2376
      24.0000      1.77358      303470.      25.9683
      24.0000      1.77359      309803.      26.7437
      24.0000      1.77360      312951.      27.8538
      24.0000      1.77361      323266.      28.0048
      24.0000      1.77362      325791.      28.3851
      24.0000      1.77363      323581.      28.2486
      24.0000      1.77364      307160.      27.0148
      24.0000      1.77366      305590.      26.6901
      24.0000      1.77367      346618.      29.2716
      24.0000      1.77368      350315.      30.0108
      24.0000      1.77369      320623.      27.0766
      24.0000      1.77370      332199.      27.9870
      24.0000      1.77371      328180.      26.6120
      24.0000      1.77372      351688.      28.4381
      24.0000      1.77374      342350.      27.6073
      24.0000      1.77375      278708.      22.3919
      24.0000      1.77376      306603.      23.5473
      24.0000      1.77377      331221.      24.8410
      24.0000      1.77378      329458.      22.1446
      24.0000      1.77379      357127.      22.2514
      24.0000      1.77381      381787.      25.4759
      24.0000      1.77382      356956.      24.6134
      24.0000      1.77383      328550.      23.4459
      24.0000      1.77384      300458.      21.6075
      24.0000      1.77385      344638.      25.1384
      24.0000      1.77386      362495.      26.2949
      24.0000      1.77387      340212.      25.3766
      24.0000      1.77389      319735.      23.7780
      24.0000      1.77390      358649.      26.2648
      24.0000      1.77391      337116.      22.8278
      24.0000      1.77392      343156.      22.3438
      24.0000      1.77393      315242.      18.5203
      24.0000      1.77394      375613.      18.9165
      24.0000      1.77396      439313.      18.0306
      24.0000      1.77397      269674.      8.12765
      24.0000      1.77398      452743.      9.68572
      24.0000      1.77399      406191.      6.00656
      24.0000      1.77400      984598.      9.83136
      24.0000      1.77401      805909.      7.27994
      24.0000      1.77402      184803.      1.97732
      24.0000      1.77404      442980.      7.74465
      24.0000      1.77405      359837.      9.53777
      24.0000      1.77406      317980.      11.5264
      24.0000      1.77407      284296.      12.9396
      24.0000      1.77408      245633.      13.3134
      24.0000      1.77409      342019.      20.5809
      24.0000      1.77410      361272.      24.0690
      24.0000      1.77412      338304.      23.4051
      24.0000      1.77413      318618.      23.0318
      24.0000      1.77414      347820.      25.8684
      24.0000      1.77415      356937.      27.4442
      24.0000      1.77416      393563.      30.8721
      24.0000      1.77417      351727.      27.6478
      24.0000      1.77418      363672.      28.5131
      24.0000      1.77420      307106.      24.2829
      24.0000      1.77421      281950.      22.4909
      24.0000      1.77422      270179.      21.6061
      24.0000      1.77423      266601.      21.3258
      24.0000      1.77424      320485.      25.1695
      24.0000      1.77425      318766.      25.2330
      24.0000      1.77427      313244.      24.3401
      24.0000      1.77428      293459.      22.9722
      24.0000      1.77429      292678.      22.3215
      24.0000      1.77430      344591.      24.7725
      24.0000      1.77431      338459.      24.3762
      24.0000      1.77432      347469.      23.4256
      24.0000      1.77433      246903.      15.1513
      24.0000      1.77435      358188.      19.9911
      24.0000      1.77436      431838.      19.3595
      24.0000      1.77437      95549.8      3.17279
      24.0000      1.77438      335854.      8.01473
      24.0000      1.77439      365437.      6.74544
      24.0000      1.77440      431409.      7.67665
      24.0000      1.77441      311747.      6.72527
      24.0000      1.77443      314219.      9.30534
      24.0000      1.77444      388638.      16.0248
      24.0000      1.77445      362308.      17.9336
      24.0000      1.77446      296437.      17.3551
      24.0000      1.77447      316568.      20.7461
      24.0000      1.77448      319846.      22.2694
      24.0000      1.77449      320835.      23.7553
      24.0000      1.77451      336117.      26.0040
      24.0000      1.77452      332103.      26.1094
      24.0000      1.77453      304315.      24.3289
      24.0000      1.77454      308774.      24.7771
      24.0000      1.77455      291339.      24.1231
      24.0000      1.77456      318072.      26.4471
      24.0000      1.77457      299509.      24.6321
      24.0000      1.77459      272542.      22.4086
      24.0000      1.77460      313186.      25.8610
      24.0000      1.77461      307678.      25.1530
      24.0000      1.77462      310068.      25.1656
      24.0000      1.77463      303351.      24.6192
      24.0000      1.77464      310342.      25.2599
      24.0000      1.77465      304332.      25.4101
      24.0000      1.77467      286747.      24.2237
      24.0000      1.77468      317262.      27.2700
      24.0000      1.77469      328744.      27.6489
      24.0000      1.77470      334525.      27.2569
      24.0000      1.77471      282417.      21.3178
      24.0000      1.77472      331987.      24.5318
      24.0000      1.77473      288162.      21.1675
      24.0000      1.77475      328089.      24.1382
      24.0000      1.77476      362999.      27.7321
      24.0000      1.77477      309876.      24.0831
      24.0000      1.77478      312982.      24.9271
      24.0000      1.77479      330962.      26.3688
      24.0000      1.77480      337206.      26.9360
      24.0000      1.77481      291209.      23.4278
      24.0000      1.77483      297514.      23.9333
      24.0000      1.77484      295586.      23.7318
      24.0000      1.77485      304115.      24.7560
      24.0000      1.77486      279264.      22.7530
      24.0000      1.77487      293326.      23.9706
      24.0000      1.77488      323158.      26.3178
      24.0000      1.77489      301351.      24.7725
      24.0000      1.77491      188527.      15.6444
      24.0000      1.77492      319765.      26.0729
      24.0000      1.77493      353603.      29.1315
      24.0000      1.77494      355220.      28.7268
      24.0000      1.77495      332938.      26.1016
      24.0000      1.77496      330851.      25.5467
      24.0000      1.77497      364418.      25.7042
      24.0000      1.77499      324325.      20.3183
      24.0000      1.77500      322811.      18.5318
      24.0000      1.77501      371399.      20.1794
      24.0000      1.77502      299101.      16.8269
      24.0000      1.77503      308181.      19.1262
      24.0000      1.77504      318656.      21.5754
      24.0000      1.77505      311403.      22.2466
      24.0000      1.77507      297837.      22.8821
      24.0000      1.77508      292029.      23.6131
      24.0000      1.77509      308643.      26.1400
      24.0000      1.77510      275486.      23.3055
      24.0000      1.77511      307863.      25.7633
      24.0000      1.77512      287710.      23.9472
      24.0000      1.77513      280101.      23.3128
      24.0000      1.77514      311047.      26.6806
      24.0000      1.77516      301627.      25.8952
      24.0000      1.77517      294993.      24.6067
      24.0000      1.77518      321435.      26.4952
      24.0000      1.77519      328536.      27.4698
      24.0000      1.77520      335199.      27.0793
      24.0000      1.77521      321297.      26.4772
      24.0000      1.77522      327150.      26.7877
      24.0000      1.77524      307096.      25.2805
      24.0000      1.77525      316083.      26.7032
      24.0000      1.77526      266779.      22.5012
      24.0000      1.77527      279280.      23.7039
      24.0000      1.77528      256675.      21.3330
      24.0000      1.77529      277710.      22.9795
      24.0000      1.77530      300427.      25.0867
      24.0000      1.77532      316358.      26.7988
      24.0000      1.77533      320414.      26.6570
      24.0000      1.77534      334361.      27.2613
      24.0000      1.77535      325900.      26.0547
      24.0000      1.77536      348992.      27.7147
      24.0000      1.77537      321936.      25.3126
      24.0000      1.77538      280850.      22.0306
      24.0000      1.77540      145069.      11.5363
      24.0000      1.77541      274690.      21.3978
      24.0000      1.77542      321384.      26.0147
      24.0000      1.77543      307318.      24.5189
      24.0000      1.77544      296687.      23.6783
      24.0000      1.77545      343413.      27.5366
      24.0000      1.77546      322376.      26.0395
      24.0000      1.77547      336846.      25.7238
      24.0000      1.77549      288655.      21.9803
      24.0000      1.77550      318621.      23.3018
      24.0000      1.77551      316888.      22.3084
      24.0000      1.77552      382626.      26.6753
      24.0000      1.77553      301834.      21.5026
      24.0000      1.77554      298177.      22.5012
      24.0000      1.77555      288230.      22.3762
      24.0000      1.77557      308347.      24.4412
      24.0000      1.77558      304121.      24.2588
      24.0000      1.77559      301647.      24.0512
      24.0000      1.77560      332752.      27.3973
      24.0000      1.77561      305464.      24.7915
      24.0000      1.77562      287175.      23.5844
      24.0000      1.77563      303685.      25.0485
      24.0000      1.77564      320201.      25.6486
      24.0000      1.77566      326270.      26.2119
      24.0000      1.77567      304397.      24.8250
      24.0000      1.77568      286944.      23.0441
      24.0000      1.77569      221582.      17.7465
      24.0000      1.77570      311116.      24.2569
      24.0000      1.77571      304446.      23.6696
      24.0000      1.77572      281650.      20.3207
      24.0000      1.77574      289958.      18.8183
      24.0000      1.77575      438852.      25.2598
      24.0000      1.77576      345406.      17.9649
      24.0000      1.77577      180329.      8.03129
      24.0000      1.77578      367804.      16.5447
      24.0000      1.77579      280557.      13.4000
      24.0000      1.77580      330058.      18.4884
      24.0000      1.77581      330418.      20.0939
      24.0000      1.77583      323262.      21.6010
      24.0000      1.77584      303897.      21.5942
      24.0000      1.77585      320326.      23.3190
      24.0000      1.77586      324847.      23.8894
      24.0000      1.77587      272801.      20.3574
      24.0000      1.77588      316956.      23.6119
      24.0000      1.77589      297369.      21.4561
      24.0000      1.77591      296864.      21.5681
      24.0000      1.77592      332390.      23.2968
      24.0000      1.77593      331263.      22.8269
      24.0000      1.77594      277994.      18.3018
      24.0000      1.77595      291927.      17.4413
      24.0000      1.77596      370041.      18.1970
      24.0000      1.77597      362586.      14.5655
      24.0000      1.77598      347146.      12.6837
      24.0000      1.77600      389650.      14.0749
      24.0000      1.77601      260727.      10.4075
      24.0000      1.77602      256720.      12.4503
      24.0000      1.77603      337452.      18.7207
