# Generated by G. Mace on Wed Nov 21 19:25:24 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.46713      205778.      58.5884
      24.0000      2.46715      197957.      56.3545
      24.0000      2.46716      206759.      57.8739
      24.0000      2.46718      204860.      57.3754
      24.0000      2.46720      204052.      56.2693
      24.0000      2.46721      199703.      56.4722
      24.0000      2.46723      201331.      57.6677
      24.0000      2.46725      211452.      59.3288
      24.0000      2.46726      199926.      56.9760
      24.0000      2.46728      199969.      56.3388
      24.0000      2.46730      200072.      55.2755
      24.0000      2.46731      202247.      54.4797
      24.0000      2.46733      206957.      56.0524
      24.0000      2.46735      203567.      54.0324
      24.0000      2.46736      207753.      55.3199
      24.0000      2.46738      204841.      54.7979
      24.0000      2.46740      189294.      50.4372
      24.0000      2.46741      193182.      51.2918
      24.0000      2.46743      204335.      53.7765
      24.0000      2.46745      203378.      53.2214
      24.0000      2.46746      201005.      51.7481
      24.0000      2.46748      192123.      49.5063
      24.0000      2.46750      195604.      49.3471
      24.0000      2.46751      185424.      46.8451
      24.0000      2.46753      195423.      47.2306
      24.0000      2.46755      199104.      47.4465
      24.0000      2.46756      202320.      47.1862
      24.0000      2.46758      215936.      47.9445
      24.0000      2.46759      203969.      44.6923
      24.0000      2.46761      190845.      40.8294
      24.0000      2.46763      196240.      39.3031
      24.0000      2.46764      189811.      35.6984
      24.0000      2.46766      180077.      31.1350
      24.0000      2.46768      189763.      28.0472
      24.0000      2.46769      195081.      23.7661
      24.0000      2.46771      154911.      14.4136
      24.0000      2.46773      135055.      9.70594
      24.0000      2.46774      182292.      8.40902
      24.0000      2.46776      236054.      5.14710
      24.0000      2.46778      73110.1     0.863206
      24.0000      2.46779      393701.      1.91120
      24.0000      2.46781      132655.     0.984359
      24.0000      2.46783      295558.      2.63543
      24.0000      2.46784      198517.      4.22130
      24.0000      2.46786      143940.      5.78688
      24.0000      2.46788      158157.      10.2917
      24.0000      2.46789      197433.      15.8127
      24.0000      2.46791      212120.      23.9571
      24.0000      2.46793      188670.      26.9310
      24.0000      2.46794      193832.      31.8243
      24.0000      2.46796      186904.      33.8005
      24.0000      2.46798      188780.      37.7964
      24.0000      2.46799      197173.      41.7066
      24.0000      2.46801      193468.      41.7863
      24.0000      2.46802      195258.      43.0347
      24.0000      2.46804      198856.      45.7657
      24.0000      2.46806      202324.      48.2194
      24.0000      2.46807      201842.      48.8985
      24.0000      2.46809      198834.      48.9857
      24.0000      2.46811      198784.      50.1357
      24.0000      2.46812      194436.      49.5122
      24.0000      2.46814      196957.      50.8380
      24.0000      2.46816      191954.      48.4977
      24.0000      2.46817      194591.      49.3395
      24.0000      2.46819      197149.      50.9533
      24.0000      2.46821      201465.      52.4324
      24.0000      2.46822      196794.      52.2116
      24.0000      2.46824      205292.      54.4584
      24.0000      2.46826      205912.      55.3230
      24.0000      2.46827      204146.      54.1896
      24.0000      2.46829      206229.      53.8264
      24.0000      2.46830      201006.      53.1422
      24.0000      2.46832      204581.      54.4467
      24.0000      2.46834      200429.      55.4805
      24.0000      2.46835      213542.      56.6184
      24.0000      2.46837      208850.      54.9375
      24.0000      2.46839      200822.      53.8127
      24.0000      2.46840      209259.      55.6737
      24.0000      2.46842      206764.      54.6139
      24.0000      2.46844      198569.      53.5293
      24.0000      2.46845      199395.      53.7803
      24.0000      2.46847      200662.      52.8003
      24.0000      2.46849      203872.      52.7778
      24.0000      2.46850      199615.      52.2330
      24.0000      2.46852      199719.      52.0038
      24.0000      2.46853      197387.      51.1988
      24.0000      2.46855      207114.      51.4968
      24.0000      2.46857      198740.      47.0356
      24.0000      2.46858      198141.      43.5296
      24.0000      2.46860      184966.      37.4132
      24.0000      2.46862      191705.      37.0395
      24.0000      2.46863      185448.      35.4260
      24.0000      2.46865      196782.      40.3294
      24.0000      2.46867      192983.      45.1217
      24.0000      2.46868      196057.      47.1180
      24.0000      2.46870      200960.      50.1246
      24.0000      2.46872      202709.      51.2163
      24.0000      2.46873      203772.      52.1016
      24.0000      2.46875      193595.      51.5758
      24.0000      2.46876      186268.      48.3372
      24.0000      2.46878      197544.      51.0994
      24.0000      2.46880      207169.      52.5785
      24.0000      2.46881      201615.      51.4967
      24.0000      2.46883      191887.      50.5677
      24.0000      2.46885      205216.      53.5825
      24.0000      2.46886      203471.      52.2389
      24.0000      2.46888      198144.      48.7943
      24.0000      2.46890      191042.      45.1439
      24.0000      2.46891      204760.      46.6578
      24.0000      2.46893      203740.      47.5144
      24.0000      2.46895      202497.      48.6971
      24.0000      2.46896      206355.      51.0060
      24.0000      2.46898      209676.      53.9611
      24.0000      2.46899      192775.      51.8404
      24.0000      2.46901      206286.      54.6315
      24.0000      2.46903      204975.      55.3570
      24.0000      2.46904      205043.      55.7682
      24.0000      2.46906      206175.      55.3398
      24.0000      2.46908      201273.      54.4523
      24.0000      2.46909      209118.      55.2587
      24.0000      2.46911      206767.      54.6980
      24.0000      2.46913      200072.      52.4545
      24.0000      2.46914      207773.      55.7197
      24.0000      2.46916      205059.      54.6966
      24.0000      2.46917      206567.      55.3987
      24.0000      2.46919      202111.      53.6925
      24.0000      2.46921      205980.      54.8701
      24.0000      2.46922      205110.      54.9669
      24.0000      2.46924      195815.      52.7355
      24.0000      2.46926      198486.      53.3434
      24.0000      2.46927      198562.      53.3881
      24.0000      2.46929      205704.      55.2910
      24.0000      2.46930      208987.      55.6769
      24.0000      2.46932      198802.      52.8929
      24.0000      2.46934      203911.      55.3048
      24.0000      2.46935      201580.      53.9887
      24.0000      2.46937      213938.      55.7731
      24.0000      2.46939      198513.      53.0802
      24.0000      2.46940      201615.      54.7163
      24.0000      2.46942      217553.      57.9867
      24.0000      2.46944      212096.      55.2815
      24.0000      2.46945      199087.      52.5992
      24.0000      2.46947      197093.      50.5442
      24.0000      2.46948      207737.      54.1831
      24.0000      2.46950      207750.      55.1108
      24.0000      2.46952      213564.      56.0052
      24.0000      2.46953      211414.      55.9653
      24.0000      2.46955      211762.      55.7558
      24.0000      2.46957      217500.      57.2614
      24.0000      2.46958      213166.      56.6357
      24.0000      2.46960      205066.      53.9014
      24.0000      2.46961      205162.      54.0792
      24.0000      2.46963      206701.      55.0218
      24.0000      2.46965      205886.      54.6204
      24.0000      2.46966      205629.      55.8158
      24.0000      2.46968      200282.      54.4541
      24.0000      2.46970      196104.      53.2295
      24.0000      2.46971      207936.      54.9508
      24.0000      2.46973      206057.      54.3501
      24.0000      2.46975      214764.      56.2697
      24.0000      2.46976      205307.      54.5957
      24.0000      2.46978      194031.      50.9127
      24.0000      2.46979      204350.      53.4791
      24.0000      2.46981      212859.      54.7071
      24.0000      2.46983      205851.      53.8557
      24.0000      2.46984      198936.      52.5495
      24.0000      2.46986      194172.      50.8684
      24.0000      2.46988      201032.      53.1528
      24.0000      2.46989      204621.      54.1470
      24.0000      2.46991      202507.      53.4080
      24.0000      2.46992      210544.      54.9516
      24.0000      2.46994      206478.      54.2834
      24.0000      2.46996      192927.      50.5753
      24.0000      2.46997      194824.      50.7064
      24.0000      2.46999      203726.      52.9033
      24.0000      2.47001      206456.      52.8594
      24.0000      2.47002      201321.      52.1135
      24.0000      2.47004      203865.      53.2014
      24.0000      2.47005      210438.      54.7371
      24.0000      2.47007      208074.      54.5439
      24.0000      2.47009      208780.      55.6353
      24.0000      2.47010      209770.      56.6955
      24.0000      2.47012      202475.      53.1543
      24.0000      2.47014      213666.      54.7476
      24.0000      2.47015      211394.      53.7052
      24.0000      2.47017      210700.      52.7543
      24.0000      2.47018      208060.      52.5133
      24.0000      2.47020      197844.      49.9533
      24.0000      2.47022      194763.      48.1918
      24.0000      2.47023      194897.      48.8546
      24.0000      2.47025      213790.      52.0953
      24.0000      2.47027      218679.      53.9839
      24.0000      2.47028      208710.      52.0812
      24.0000      2.47030      207554.      52.5253
      24.0000      2.47031      196715.      50.8208
      24.0000      2.47033      204514.      51.1825
      24.0000      2.47035      203902.      50.7508
      24.0000      2.47036      207746.      49.2272
      24.0000      2.47038      187670.      43.0323
      24.0000      2.47039      190885.      43.3978
      24.0000      2.47041      202962.      44.7686
      24.0000      2.47043      214095.      49.2253
      24.0000      2.47044      206449.      50.7705
      24.0000      2.47046      202353.      50.3832
      24.0000      2.47048      204302.      51.7999
      24.0000      2.47049      202250.      51.5906
      24.0000      2.47051      210962.      53.4887
      24.0000      2.47052      212406.      54.3749
      24.0000      2.47054      212447.      53.6340
      24.0000      2.47056      205786.      53.0334
      24.0000      2.47057      203856.      51.8362
      24.0000      2.47059      202743.      51.2181
      24.0000      2.47061      196917.      50.2660
      24.0000      2.47062      207685.      52.6234
      24.0000      2.47064      199694.      51.6348
      24.0000      2.47065      202096.      51.2177
      24.0000      2.47067      203646.      51.4959
      24.0000      2.47069      202877.      51.1215
      24.0000      2.47070      206523.      50.4798
      24.0000      2.47072      212727.      52.6334
      24.0000      2.47073      206316.      51.8521
      24.0000      2.47075      206967.      51.4304
      24.0000      2.47077      210138.      51.4650
      24.0000      2.47078      211588.      51.6436
      24.0000      2.47080      214379.      51.5931
      24.0000      2.47082      198080.      48.3931
      24.0000      2.47083      198250.      47.1840
      24.0000      2.47085      193630.      47.0268
      24.0000      2.47086      197861.      46.9084
      24.0000      2.47088      202210.      47.9242
      24.0000      2.47090      211014.      49.4445
      24.0000      2.47091      208619.      49.2641
      24.0000      2.47093      194316.      46.6766
      24.0000      2.47094      199287.      47.2246
      24.0000      2.47096      192277.      45.8616
      24.0000      2.47098      188835.      44.8815
      24.0000      2.47099      194988.      45.1613
      24.0000      2.47101      199288.      46.5858
      24.0000      2.47102      194574.      45.8136
      24.0000      2.47104      192046.      44.6870
      24.0000      2.47106      200745.      46.8902
      24.0000      2.47107      198599.      45.2834
      24.0000      2.47109      194506.      44.8378
      24.0000      2.47111      209263.      47.4887
      24.0000      2.47112      206351.      46.7072
      24.0000      2.47114      206638.      46.5421
      24.0000      2.47115      195690.      44.5715
      24.0000      2.47117      192183.      44.6614
      24.0000      2.47119      196823.      44.5256
      24.0000      2.47120      206427.      45.0587
      24.0000      2.47122      203184.      44.4176
      24.0000      2.47123      194132.      42.5328
      24.0000      2.47125      186603.      41.9888
      24.0000      2.47127      190913.      42.7048
      24.0000      2.47128      200223.      42.7313
      24.0000      2.47130      193364.      42.4528
      24.0000      2.47131      191110.      40.5127
      24.0000      2.47133      182849.      39.2069
      24.0000      2.47135      190063.      39.9836
      24.0000      2.47136      193037.      40.5338
      24.0000      2.47138      186809.      38.8188
      24.0000      2.47140      182559.      38.2734
      24.0000      2.47141      203406.      41.2219
      24.0000      2.47143      201718.      40.1974
      24.0000      2.47144      190305.      37.5834
      24.0000      2.47146      186747.      37.4763
      24.0000      2.47148      185651.      36.0105
      24.0000      2.47149      208500.      39.2441
      24.0000      2.47151      183928.      34.4250
      24.0000      2.47152      200900.      37.9394
      24.0000      2.47154      182296.      34.7368
      24.0000      2.47156      187077.      35.5684
      24.0000      2.47157      192424.      34.2014
      24.0000      2.47159      210323.      35.2110
      24.0000      2.47160      196702.      33.9042
      24.0000      2.47162      178595.      30.0947
      24.0000      2.47164      178987.      29.3921
      24.0000      2.47165      194362.      31.4896
      24.0000      2.47167      191133.      30.9909
      24.0000      2.47168      168086.      26.6008
      24.0000      2.47170      178372.      26.0257
      24.0000      2.47172      155802.      23.4398
      24.0000      2.47173      163402.      22.8676
      24.0000      2.47175      157459.      21.3542
      24.0000      2.47176      183736.      23.7921
      24.0000      2.47178      177277.      21.7391
      24.0000      2.47180      161213.      18.8966
      24.0000      2.47181      154896.      18.0626
      24.0000      2.47183      185813.      18.7191
      24.0000      2.47184      192450.      17.7605
      24.0000      2.47186      170099.      15.0540
      24.0000      2.47188      204858.      16.0427
      24.0000      2.47189      168165.      12.3797
      24.0000      2.47191      96733.1      6.77181
      24.0000      2.47192      125612.      7.44228
      24.0000      2.47194      119538.      6.27700
      24.0000      2.47196      83875.2      4.24077
      24.0000      2.47197      113509.      4.23005
      24.0000      2.47199      102203.      3.10727
      24.0000      2.47200      266071.      5.95891
      24.0000      2.47202      253125.      4.46745
      24.0000      2.47204      127212.      1.56978
      24.0000      2.47205      21598.9     0.328392
      24.0000      2.47207      188922.      1.90920
      24.0000      2.47208      369404.      3.00856
      24.0000      2.47210      401782.      2.10984
      24.0000      2.47212     -125337.     0.678377
      24.0000      2.47213      252107.    -0.625391
      24.0000      2.47215      173760.     0.191066
      24.0000      2.47216      336864.     -1.08796
      24.0000      2.47218      290272.    -0.845491
      24.0000      2.47220      480658.     -1.32352
      24.0000      2.47221  3.40419e+06      3.53381
      24.0000      2.47223     -659911.      3.98359
      24.0000      2.47224      249337.    -0.611928
      24.0000      2.47226      289635.      2.40227
      24.0000      2.47228      188733.      2.21376
      24.0000      2.47229      288282.      1.74812
      24.0000      2.47231     -33110.8    -0.116353
      24.0000      2.47232     -160726.     -1.55313
      24.0000      2.47234     -140861.     0.533198
      24.0000      2.47236     -527048.      1.35768
      24.0000      2.47237  2.18936e+06     0.981968
      24.0000      2.47239     -244760.     0.868785
      24.0000      2.47240      515146.     -1.41568
      24.0000      2.47242     -355829.    -0.886045
      24.0000      2.47244      246655.    -0.652878
      24.0000      2.47245      359358.     0.573167
      24.0000      2.47247     -873952.    -0.985684
      24.0000      2.47248      162409.      1.43171
      24.0000      2.47250      116580.      1.90298
      24.0000      2.47251      198566.      2.64102
      24.0000      2.47253      193773.      3.18002
      24.0000      2.47255      121486.      2.24210
      24.0000      2.47256      193398.      5.45837
      24.0000      2.47258      181855.      5.55244
      24.0000      2.47259      194700.      5.83023
      24.0000      2.47261      105338.      3.87026
      24.0000      2.47263      155068.      6.13212
      24.0000      2.47264      143867.      6.28163
      24.0000      2.47266      150410.      7.70183
      24.0000      2.47267      175886.      8.18234
      24.0000      2.47269      153051.      6.83952
      24.0000      2.47271      117648.      5.61508
      24.0000      2.47272      120715.      5.17246
      24.0000      2.47274      112775.      4.49709
      24.0000      2.47275      84799.4      2.88182
      24.0000      2.47277      198818.      4.84448
      24.0000      2.47279      133483.      2.55738
      24.0000      2.47280      80831.1      1.25487
      24.0000      2.47282      578456.      3.92397
      24.0000      2.47283     -370785.    -0.991173
      24.0000      2.47285  3.45295e+06     -1.72167
      24.0000      2.47286     -129519.    -0.157840
      24.0000      2.47288      485026.      1.90411
      24.0000      2.47290     -961639.      1.12104
      24.0000      2.47291      304372.      1.04217
      24.0000      2.47293      439986.     -1.38548
      24.0000      2.47294      472374.    -0.670910
      24.0000      2.47296      682577.    -0.957402
      24.0000      2.47298  2.28455e+06     -1.77958
      24.0000      2.47299      246613.      1.03922
      24.0000      2.47301      112781.     0.629766
      24.0000      2.47302      17160.0     0.116762
      24.0000      2.47304      87502.7      1.06310
      24.0000      2.47306      216478.      3.55022
      24.0000      2.47307      112169.      2.58397
      24.0000      2.47309      79469.2      2.45736
      24.0000      2.47310      199537.      6.80314
      24.0000      2.47312      196052.      7.96812
      24.0000      2.47313      170988.      8.72178
      24.0000      2.47315      146379.      8.88454
      24.0000      2.47317      167687.      9.87499
      24.0000      2.47318      159160.      7.96237
      24.0000      2.47320      105962.      5.58830
      24.0000      2.47321      193582.      9.76310
      24.0000      2.47323      201875.      12.7668
      24.0000      2.47325      190194.      15.8216
      24.0000      2.47326      199449.      20.1217
      24.0000      2.47328      197351.      22.0774
      24.0000      2.47329      200084.      24.4134
      24.0000      2.47331      194380.      25.0126
      24.0000      2.47332      227978.      29.8684
      24.0000      2.47334      211376.      30.1874
      24.0000      2.47336      194217.      28.9226
      24.0000      2.47337      201640.      29.4655
      24.0000      2.47339      198010.      30.2175
      24.0000      2.47340      198619.      31.5481
      24.0000      2.47342      196270.      30.5906
      24.0000      2.47344      191254.      30.7703
      24.0000      2.47345      183922.      31.0219
      24.0000      2.47347      187718.      31.7886
      24.0000      2.47348      185216.      32.5998
      24.0000      2.47350      205555.      37.0330
      24.0000      2.47351      200754.      37.0310
      24.0000      2.47353      213171.      38.2236
      24.0000      2.47355      209552.      38.1736
      24.0000      2.47356      194085.      36.6539
      24.0000      2.47358      187364.      35.9828
      24.0000      2.47359      191727.      36.4820
      24.0000      2.47361      193156.      37.2794
      24.0000      2.47362      207455.      40.7286
      24.0000      2.47364      195493.      39.0134
      24.0000      2.47366      193007.      37.5312
      24.0000      2.47367      182164.      35.5476
      24.0000      2.47369      193528.      38.8462
      24.0000      2.47370      200039.      38.9468
      24.0000      2.47372      210942.      41.0273
      24.0000      2.47374      196863.      39.3815
      24.0000      2.47375      189537.      39.0444
      24.0000      2.47377      188682.      38.0002
      24.0000      2.47378      191534.      38.3105
      24.0000      2.47380      198368.      39.3950
      24.0000      2.47381      203653.      41.0687
      24.0000      2.47383      197444.      40.5558
      24.0000      2.47385      197631.      40.1681
      24.0000      2.47386      200557.      40.4795
      24.0000      2.47388      192063.      40.1349
      24.0000      2.47389      208223.      42.2932
      24.0000      2.47391      194822.      41.7299
      24.0000      2.47392      185516.      39.5226
      24.0000      2.47394      203016.      42.8917
      24.0000      2.47396      202991.      42.9810
      24.0000      2.47397      193050.      40.8218
      24.0000      2.47399      194506.      41.0245
      24.0000      2.47400      193281.      41.8751
      24.0000      2.47402      193987.      41.3308
      24.0000      2.47403      186088.      40.1255
      24.0000      2.47405      206042.      42.7005
      24.0000      2.47407      201847.      41.7247
      24.0000      2.47408      194609.      39.8167
      24.0000      2.47410      200808.      41.2598
      24.0000      2.47411      201895.      42.5797
      24.0000      2.47413      206253.      42.3853
      24.0000      2.47414      189235.      40.9532
      24.0000      2.47416      185168.      39.1196
      24.0000      2.47418      192810.      41.1176
      24.0000      2.47419      214902.      45.8244
      24.0000      2.47421      213329.      45.4568
      24.0000      2.47422      194640.      41.9091
      24.0000      2.47424      197836.      43.5429
      24.0000      2.47425      194754.      41.8628
      24.0000      2.47427      201356.      44.0413
      24.0000      2.47429      197360.      42.2583
      24.0000      2.47430      201055.      43.4943
      24.0000      2.47432      197266.      41.8042
      24.0000      2.47433      184704.      40.9687
      24.0000      2.47435      200822.      43.6362
      24.0000      2.47436      195583.      42.3867
      24.0000      2.47438      192567.      41.6925
      24.0000      2.47440      200705.      43.0977
      24.0000      2.47441      193950.      40.9840
      24.0000      2.47443      200296.      42.8650
      24.0000      2.47444      204173.      43.1990
      24.0000      2.47446      205152.      43.8616
      24.0000      2.47447      222705.      47.2530
      24.0000      2.47449      214216.      45.9965
      24.0000      2.47451      195777.      40.6720
      24.0000      2.47452      206544.      44.0721
      24.0000      2.47454      210501.      44.8479
      24.0000      2.47455      205412.      43.2239
      24.0000      2.47457      211534.      44.5983
      24.0000      2.47458      198982.      42.3171
      24.0000      2.47460      202296.      42.3218
      24.0000      2.47462      200622.      41.4686
      24.0000      2.47463      195862.      42.0224
      24.0000      2.47465      195659.      40.9420
      24.0000      2.47466      209693.      43.7297
      24.0000      2.47468      209623.      43.1499
      24.0000      2.47469      204655.      42.5505
      24.0000      2.47471      202902.      41.9522
      24.0000      2.47473      201345.      40.9524
      24.0000      2.47474      219003.      43.1569
      24.0000      2.47476      205091.      42.8787
      24.0000      2.47477      191923.      41.3661
      24.0000      2.47479      207459.      43.3399
      24.0000      2.47480      201805.      42.2335
      24.0000      2.47482      211339.      43.0649
      24.0000      2.47483      195620.      40.0159
      24.0000      2.47485      210980.      42.9218
      24.0000      2.47487      198953.      39.8857
      24.0000      2.47488      215925.      43.4222
      24.0000      2.47490      209181.      41.6836
      24.0000      2.47491      202258.      40.9794
      24.0000      2.47493      206349.      40.2681
      24.0000      2.47494      214986.      41.8653
      24.0000      2.47496      208878.      42.4014
      24.0000      2.47498      198485.      40.5812
      24.0000      2.47499      192956.      39.2973
      24.0000      2.47501      194569.      37.7568
      24.0000      2.47502      190905.      37.3919
      24.0000      2.47504      217202.      41.8625
      24.0000      2.47505      207118.      39.7994
      24.0000      2.47507      198887.      38.6958
      24.0000      2.47508      182629.      36.5194
      24.0000      2.47510      196926.      37.4086
      24.0000      2.47512      179423.      34.7450
      24.0000      2.47513      182452.      35.2823
      24.0000      2.47515      188769.      35.0619
      24.0000      2.47516      188951.      33.2987
      24.0000      2.47518      183745.      29.8841
      24.0000      2.47519      180183.      26.4258
      24.0000      2.47521      164986.      19.9337
      24.0000      2.47522      190000.      18.3046
      24.0000      2.47524      190876.      15.7738
      24.0000      2.47526      180057.      13.9105
      24.0000      2.47527      188601.      17.1729
      24.0000      2.47529      217511.      25.0206
      24.0000      2.47530      197637.      27.8058
      24.0000      2.47532      217456.      34.7191
      24.0000      2.47533      190757.      32.4989
      24.0000      2.47535      187200.      33.7524
      24.0000      2.47537      203351.      37.2789
      24.0000      2.47538      200554.      38.1418
      24.0000      2.47540      201376.      39.2243
      24.0000      2.47541      199280.      39.5630
      24.0000      2.47543      186598.      37.2126
      24.0000      2.47544      197616.      40.1467
      24.0000      2.47546      200827.      40.1465
      24.0000      2.47547      212788.      41.7414
      24.0000      2.47549      193482.      38.2942
      24.0000      2.47551      198274.      38.9970
      24.0000      2.47552      205743.      41.9082
      24.0000      2.47554      205311.      40.9577
      24.0000      2.47555      204393.      39.8356
      24.0000      2.47557      194799.      37.6966
      24.0000      2.47558      198529.      37.2675
      24.0000      2.47560      220841.      36.7668
      24.0000      2.47561      212980.      32.9720
      24.0000      2.47563      172405.      26.8606
      24.0000      2.47565      182628.      27.5873
      24.0000      2.47566      205051.      30.7597
      24.0000      2.47568      196490.      28.7852
      24.0000      2.47569      187794.      25.5003
      24.0000      2.47571      196859.      21.9315
      24.0000      2.47572      181766.      19.3426
      24.0000      2.47574      200988.      22.1565
      24.0000      2.47575      212492.      26.6746
      24.0000      2.47577      225832.      33.3379
      24.0000      2.47578      208601.      35.0815
      24.0000      2.47580      210852.      38.2222
      24.0000      2.47582      214649.      38.8423
      24.0000      2.47583      206681.      39.1375
      24.0000      2.47585      207531.      40.1558
      24.0000      2.47586      191562.      36.9893
      24.0000      2.47588      204095.      38.6530
      24.0000      2.47589      190840.      36.1057
      24.0000      2.47591      204751.      38.5085
      24.0000      2.47592      191959.      37.9935
      24.0000      2.47594      207258.      40.2110
      24.0000      2.47596      212378.      41.4766
      24.0000      2.47597      210156.      40.8048
      24.0000      2.47599      205987.      38.8852
      24.0000      2.47600      207505.      39.9590
      24.0000      2.47602      222552.      41.3426
      24.0000      2.47603      202580.      38.5501
      24.0000      2.47605      204616.      39.7814
      24.0000      2.47606      205527.      39.5377
      24.0000      2.47608      190585.      36.3499
      24.0000      2.47609      200689.      38.3682
      24.0000      2.47611      214323.      40.4142
      24.0000      2.47613      213588.      41.2380
      24.0000      2.47614      212659.      39.4675
      24.0000      2.47616      215553.      38.8012
      24.0000      2.47617      209169.      38.8646
      24.0000      2.47619      206447.      37.8793
      24.0000      2.47620      196540.      37.1179
      24.0000      2.47622      210812.      39.6733
      24.0000      2.47623      221261.      41.0798
      24.0000      2.47625      202648.      38.1264
      24.0000      2.47626      207322.      39.5449
      24.0000      2.47628      224031.      41.4057
      24.0000      2.47630      206091.      38.6324
      24.0000      2.47631      215155.      39.6926
      24.0000      2.47633      204892.      38.2724
      24.0000      2.47634      217649.      41.3349
      24.0000      2.47636      200873.      38.1103
      24.0000      2.47637      198805.      37.3535
      24.0000      2.47639      192646.      36.7411
      24.0000      2.47640      202464.      36.9571
      24.0000      2.47642      206312.      37.6940
      24.0000      2.47643      202980.      37.7834
      24.0000      2.47645      213038.      38.8862
      24.0000      2.47647      190592.      34.5492
      24.0000      2.47648      192964.      35.5874
      24.0000      2.47650      192151.      35.9144
      24.0000      2.47651      186760.      33.8507
      24.0000      2.47653      199028.      35.7703
      24.0000      2.47654      201210.      36.6858
      24.0000      2.47656      206272.      38.3047
      24.0000      2.47657      212907.      39.3883
      24.0000      2.47659      211682.      39.5190
      24.0000      2.47660      213388.      38.4495
      24.0000      2.47662      211990.      37.6917
      24.0000      2.47663      223312.      39.6621
      24.0000      2.47665      216932.      38.7657
      24.0000      2.47667      210252.      37.4105
      24.0000      2.47668      217186.      38.1636
      24.0000      2.47670      200987.      36.7933
      24.0000      2.47671      205845.      37.1746
      24.0000      2.47673      211851.      38.9619
      24.0000      2.47674      207027.      36.5429
      24.0000      2.47676      202557.      36.2577
      24.0000      2.47677      210777.      36.4050
      24.0000      2.47679      205948.      37.2973
      24.0000      2.47680      214984.      38.9917
      24.0000      2.47682      207218.      36.5575
      24.0000      2.47684      210079.      38.5007
      24.0000      2.47685      200113.      35.8898
      24.0000      2.47687      218810.      37.4290
      24.0000      2.47688      206922.      36.1474
      24.0000      2.47690      203370.      36.2170
      24.0000      2.47691      205185.      36.3491
      24.0000      2.47693      204735.      36.4908
      24.0000      2.47694      212857.      37.9782
      24.0000      2.47696      218229.      37.5628
      24.0000      2.47697      227986.      40.0016
      24.0000      2.47699      221762.      39.4386
      24.0000      2.47700      219420.      38.4309
      24.0000      2.47702      221231.      38.3862
      24.0000      2.47703      219374.      38.2779
      24.0000      2.47705      190913.      35.3350
      24.0000      2.47707      214295.      37.8821
      24.0000      2.47708      219568.      38.9545
      24.0000      2.47710      197153.      35.1400
      24.0000      2.47711      204938.      35.8583
      24.0000      2.47713      215849.      35.4121
      24.0000      2.47714      212223.      34.7113
      24.0000      2.47716      188974.      32.0007
      24.0000      2.47717      189247.      32.9709
      24.0000      2.47719      213447.      34.9044
      24.0000      2.47720      215128.      34.6208
      24.0000      2.47722      216458.      33.5855
      24.0000      2.47723      204295.      30.0447
      24.0000      2.47725      194499.      25.1015
      24.0000      2.47726      195127.      24.1222
      24.0000      2.47728      198920.      23.4779
      24.0000      2.47730      217593.      26.4072
      24.0000      2.47731      239617.      30.7269
      24.0000      2.47733      224827.      29.7359
      24.0000      2.47734      198630.      27.4789
      24.0000      2.47736      184034.      24.7359
      24.0000      2.47737      201210.      25.2121
      24.0000      2.47739      210539.      24.2189
      24.0000      2.47740      190121.      18.9904
      24.0000      2.47742      169704.      13.2810
      24.0000      2.47743      181937.      11.8738
      24.0000      2.47745      211523.      13.7955
      24.0000      2.47746      143352.      8.84525
      24.0000      2.47748      203181.      14.6887
      24.0000      2.47749      187891.      18.0724
      24.0000      2.47751      206606.      23.0704
      24.0000      2.47752      212226.      27.3361
      24.0000      2.47754      207570.      28.5805
      24.0000      2.47756      182725.      27.7163
      24.0000      2.47757      191665.      29.3798
      24.0000      2.47759      197758.      30.6084
      24.0000      2.47760      198919.      31.4863
      24.0000      2.47762      176124.      28.0497
      24.0000      2.47763      213838.      32.1161
      24.0000      2.47765      193152.      29.8611
      24.0000      2.47766      209925.      30.0181
      24.0000      2.47768      208861.      29.2347
      24.0000      2.47769      202494.      27.6363
      24.0000      2.47771      198163.      25.4834
      24.0000      2.47772      187572.      24.2204
      24.0000      2.47774      215570.      28.1044
      24.0000      2.47775      233338.      32.8505
      24.0000      2.47777      216729.      31.0349
      24.0000      2.47778      190245.      28.4658
      24.0000      2.47780      216127.      31.9252
      24.0000      2.47782      217731.      32.8797
      24.0000      2.47783      223888.      32.7371
      24.0000      2.47785      228775.      34.8117
      24.0000      2.47786      212714.      31.6238
      24.0000      2.47788      224010.      32.5254
      24.0000      2.47789      208184.      31.8718
      24.0000      2.47791      196679.      30.2516
      24.0000      2.47792      202191.      30.3225
      24.0000      2.47794      222832.      32.8895
      24.0000      2.47795      216814.      32.1552
      24.0000      2.47797      216849.      31.8833
      24.0000      2.47798      206938.      29.9644
      24.0000      2.47800      209880.      30.9228
      24.0000      2.47801      211682.      30.9676
      24.0000      2.47803      212218.      31.4360
      24.0000      2.47804      213057.      31.3079
      24.0000      2.47806      216041.      30.1698
      24.0000      2.47807      214703.      29.9885
      24.0000      2.47809      202497.      28.0864
      24.0000      2.47810      210588.      29.7767
