# Generated by G. Mace on Wed Nov 21 19:24:57 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.37579      45640.4      103.922
      21.0000      2.37580      45708.1      103.912
      21.0000      2.37582      45540.5      103.067
      21.0000      2.37583      44480.4      100.915
      21.0000      2.37585      45241.3      102.212
      21.0000      2.37587      44145.4      99.3658
      21.0000      2.37588      43807.8      98.5326
      21.0000      2.37590      43753.4      99.0872
      21.0000      2.37591      44861.9      101.269
      21.0000      2.37593      43715.4      99.8914
      21.0000      2.37594      44998.2      101.729
      21.0000      2.37596      45103.5      101.102
      21.0000      2.37597      45085.5      99.7529
      21.0000      2.37599      44442.7      98.1042
      21.0000      2.37600      43456.8      97.3237
      21.0000      2.37602      43913.8      98.9919
      21.0000      2.37603      45307.3      101.196
      21.0000      2.37605      44753.0      98.7956
      21.0000      2.37606      45145.7      98.6246
      21.0000      2.37608      46776.0      99.1831
      21.0000      2.37609      47991.7      96.7635
      21.0000      2.37611      48868.0      95.6665
      21.0000      2.37612      50754.8      99.7448
      21.0000      2.37614      50857.3      102.363
      21.0000      2.37616      51612.0      103.157
      21.0000      2.37617      52038.5      101.322
      21.0000      2.37619      52571.0      103.205
      21.0000      2.37620      53492.5      108.583
      21.0000      2.37622      53568.5      112.220
      21.0000      2.37623      53047.2      113.385
      21.0000      2.37625      53668.9      114.958
      21.0000      2.37626      52482.0      112.670
      21.0000      2.37628      51751.7      111.292
      21.0000      2.37629      52014.7      111.249
      21.0000      2.37631      50477.7      106.908
      21.0000      2.37632      49923.0      102.936
      21.0000      2.37634      48879.5      96.6579
      21.0000      2.37635      48254.7      88.5267
      21.0000      2.37637      47796.7      81.1672
      21.0000      2.37638      48787.7      76.5669
      21.0000      2.37640      50133.1      77.8795
      21.0000      2.37641      51228.8      84.8760
      21.0000      2.37643      49265.6      90.7238
      21.0000      2.37644      48255.4      94.4055
      21.0000      2.37646      49295.7      99.8150
      21.0000      2.37648      51017.5      105.398
      21.0000      2.37649      50212.2      106.374
      21.0000      2.37651      49139.5      105.225
      21.0000      2.37652      50483.4      106.678
      21.0000      2.37654      50396.9      105.297
      21.0000      2.37655      51310.0      105.118
      21.0000      2.37657      50178.0      100.150
      21.0000      2.37658      49433.7      94.1328
      21.0000      2.37660      49071.8      85.2192
      21.0000      2.37661      47388.9      71.5071
      21.0000      2.37663      47241.6      62.0621
      21.0000      2.37664      50512.2      63.3696
      21.0000      2.37666      50687.2      69.5097
      21.0000      2.37667      52590.8      80.8755
      21.0000      2.37669      49729.6      81.7562
      21.0000      2.37670      47196.8      75.2525
      21.0000      2.37672      44744.1      65.5314
      21.0000      2.37673      44260.2      60.4675
      21.0000      2.37675      48734.3      67.9291
      21.0000      2.37676      48731.3      75.9209
      21.0000      2.37678      48110.9      85.3190
      21.0000      2.37679      47781.2      93.0334
      21.0000      2.37681      47462.5      96.0641
      21.0000      2.37682      44590.9      90.5006
      21.0000      2.37684      42178.5      81.1809
      21.0000      2.37685      41359.9      71.2318
      21.0000      2.37687      40227.9      59.5238
      21.0000      2.37688      43110.4      58.9373
      21.0000      2.37690      45912.0      68.8052
      21.0000      2.37691      47974.9      83.1537
      21.0000      2.37693      46734.7      88.5151
      21.0000      2.37695      44627.1      87.7945
      21.0000      2.37696      45293.6      88.6043
      21.0000      2.37698      47509.4      90.8314
      21.0000      2.37699      47162.9      93.2451
      21.0000      2.37701      47147.0      99.7285
      21.0000      2.37702      48384.5      105.868
      21.0000      2.37704      48378.5      108.510
      21.0000      2.37705      47446.0      107.775
      21.0000      2.37707      47270.8      107.782
      21.0000      2.37708      46759.5      106.914
      21.0000      2.37710      46748.8      106.773
      21.0000      2.37711      46011.9      105.296
      21.0000      2.37713      45687.1      103.334
      21.0000      2.37714      44473.0      97.7760
      21.0000      2.37716      43773.5      92.1849
      21.0000      2.37717      43579.2      86.0125
      21.0000      2.37719      43604.1      81.1201
      21.0000      2.37720      46361.7      85.8497
      21.0000      2.37722      45727.8      92.1671
      21.0000      2.37723      44735.5      98.4494
      21.0000      2.37725      44086.4      101.335
      21.0000      2.37726      44094.3      103.609
      21.0000      2.37728      44124.4      104.787
      21.0000      2.37729      44610.2      103.381
      21.0000      2.37731      44538.2      101.364
      21.0000      2.37732      45190.1      100.277
      21.0000      2.37734      44905.2      97.1883
      21.0000      2.37735      44408.3      93.4481
      21.0000      2.37737      45225.3      95.2552
      21.0000      2.37738      46190.7      99.8836
      21.0000      2.37740      46813.2      104.687
      21.0000      2.37741      46820.5      106.173
      21.0000      2.37743      47180.5      106.670
      21.0000      2.37744      46418.9      105.385
      21.0000      2.37746      47319.8      106.723
      21.0000      2.37747      49285.9      109.335
      21.0000      2.37749      49090.7      105.659
      21.0000      2.37750      49602.5      102.059
      21.0000      2.37752      48890.4      97.1229
      21.0000      2.37753      49582.4      97.2824
      21.0000      2.37755      50345.0      98.8162
      21.0000      2.37756      51160.7      102.977
      21.0000      2.37758      52462.5      108.655
      21.0000      2.37759      52573.2      112.449
      21.0000      2.37761      53031.3      116.903
      21.0000      2.37762      53239.8      118.445
      21.0000      2.37764      54036.9      120.796
      21.0000      2.37765      53513.8      119.639
      21.0000      2.37767      53046.4      118.851
      21.0000      2.37768      54204.2      121.079
      21.0000      2.37770      53777.0      120.726
      21.0000      2.37771      54076.7      122.124
      21.0000      2.37773      53457.3      119.734
      21.0000      2.37774      53830.0      120.184
      21.0000      2.37776      54009.1      121.194
      21.0000      2.37777      52767.5      118.171
      21.0000      2.37779      53128.7      119.103
      21.0000      2.37780      52898.2      118.005
      21.0000      2.37782      53283.0      118.597
      21.0000      2.37784      52513.0      117.518
      21.0000      2.37785      52558.9      117.405
      21.0000      2.37787      52498.3      117.364
      21.0000      2.37788      52602.9      116.642
      21.0000      2.37790      52847.1      116.927
      21.0000      2.37791      53443.0      116.662
      21.0000      2.37793      53556.9      115.795
      21.0000      2.37794      53504.3      115.364
      21.0000      2.37796      51939.4      110.991
      21.0000      2.37797      51800.3      108.198
      21.0000      2.37799      52911.5      109.484
      21.0000      2.37800      53836.9      108.847
      21.0000      2.37802      53481.2      106.722
      21.0000      2.37803      51417.5      102.707
      21.0000      2.37805      51416.8      101.382
      21.0000      2.37806      51533.5      98.9282
      21.0000      2.37808      51008.9      95.2661
      21.0000      2.37809      50622.5      90.2266
      21.0000      2.37811      48707.1      80.6457
      21.0000      2.37812      47867.8      71.5596
      21.0000      2.37814      45968.9      57.8895
      21.0000      2.37815      44224.2      42.9123
      21.0000      2.37817      40503.2      26.0185
      21.0000      2.37818      42721.9      15.1775
      21.0000      2.37820      60450.8      9.58305
      21.0000      2.37821      45122.6      3.98795
      21.0000      2.37823      60079.9      6.52013
      21.0000      2.37824      67557.2      15.6053
      21.0000      2.37825      55633.7      26.5068
      21.0000      2.37827      48234.1      39.3019
      21.0000      2.37828      46563.7      53.0780
      21.0000      2.37830      47713.7      65.3011
      21.0000      2.37831      47267.9      73.7052
      21.0000      2.37833      47624.4      79.7442
      21.0000      2.37834      46466.7      83.2343
      21.0000      2.37836      47541.0      88.6612
      21.0000      2.37837      46891.4      90.3834
      21.0000      2.37839      46774.9      92.2954
      21.0000      2.37840      47311.4      95.6644
      21.0000      2.37842      45958.5      94.4986
      21.0000      2.37843      46060.1      96.5196
      21.0000      2.37845      48089.6      101.849
      21.0000      2.37846      46850.8      100.832
      21.0000      2.37848      45825.7      99.6956
      21.0000      2.37849      46183.8      101.981
      21.0000      2.37851      46902.8      103.704
      21.0000      2.37852      46625.1      102.919
      21.0000      2.37854      46245.6      103.549
      21.0000      2.37855      45239.5      101.791
      21.0000      2.37857      45573.0      103.113
      21.0000      2.37858      45517.5      103.415
      21.0000      2.37860      45796.7      104.302
      21.0000      2.37861      45818.8      104.173
      21.0000      2.37863      45089.7      103.591
      21.0000      2.37864      45219.3      103.996
      21.0000      2.37866      44291.8      101.596
      21.0000      2.37867      44354.9      101.694
      21.0000      2.37869      45011.1      102.766
      21.0000      2.37870      45560.9      103.165
      21.0000      2.37872      45752.0      104.043
      21.0000      2.37873      45168.4      102.887
      21.0000      2.37875      47241.7      107.006
      21.0000      2.37876      47320.5      107.274
      21.0000      2.37878      47893.5      108.328
      21.0000      2.37879      48032.7      107.265
      21.0000      2.37881      47609.9      106.166
      21.0000      2.37882      48579.9      107.721
      21.0000      2.37884      48167.0      107.499
      21.0000      2.37885      47385.5      106.108
      21.0000      2.37887      47545.7      106.423
      21.0000      2.37888      47259.9      105.951
      21.0000      2.37890      46764.9      105.238
      21.0000      2.37891      46911.0      105.613
      21.0000      2.37893      45582.1      103.916
      21.0000      2.37894      46993.1      106.265
      21.0000      2.37896      46941.6      106.505
      21.0000      2.37897      46212.6      105.700
      21.0000      2.37899      45843.1      104.155
      21.0000      2.37900      44401.5      100.018
      21.0000      2.37902      45113.1      99.6990
      21.0000      2.37903      45752.2      99.1302
      21.0000      2.37905      46844.1      98.8274
      21.0000      2.37906      46841.7      99.7588
      21.0000      2.37908      46750.9      101.757
      21.0000      2.37909      47187.6      104.291
      21.0000      2.37911      46736.8      104.765
      21.0000      2.37912      46663.1      104.162
      21.0000      2.37913      47883.1      106.942
      21.0000      2.37915      49453.3      109.435
      21.0000      2.37916      49572.3      110.623
      21.0000      2.37918      49247.8      109.252
      21.0000      2.37919      49305.6      109.579
      21.0000      2.37921      48580.1      109.042
      21.0000      2.37922      49541.5      110.299
      21.0000      2.37924      49668.9      110.301
      21.0000      2.37925      50023.8      111.435
      21.0000      2.37927      49985.5      110.939
      21.0000      2.37928      48659.8      107.647
      21.0000      2.37930      49388.2      109.061
      21.0000      2.37931      48731.4      108.179
      21.0000      2.37933      49441.7      110.071
      21.0000      2.37934      49117.1      109.109
      21.0000      2.37936      47901.3      107.169
      21.0000      2.37937      47527.2      105.417
      21.0000      2.37939      46278.5      103.039
      21.0000      2.37940      46381.4      102.858
      21.0000      2.37942      46212.2      102.443
      21.0000      2.37943      47301.4      104.633
      21.0000      2.37945      46168.2      101.918
      21.0000      2.37946      46506.4      102.167
      21.0000      2.37948      47540.3      104.468
      21.0000      2.37949      47171.4      103.254
      21.0000      2.37951      46493.7      101.582
      21.0000      2.37952      46664.3      99.4650
      21.0000      2.37954      47471.2      101.486
      21.0000      2.37955      48271.1      102.973
      21.0000      2.37956      47425.6      102.359
      21.0000      2.37958      48222.9      102.326
      21.0000      2.37959      46926.4      99.3634
      21.0000      2.37961      46472.2      97.4838
      21.0000      2.37962      46114.1      95.2838
      21.0000      2.37964      44597.0      88.5673
      21.0000      2.37965      42547.9      79.1597
      21.0000      2.37967      43269.1      73.3470
      21.0000      2.37968      44744.0      72.9380
      21.0000      2.37970      46112.1      79.2968
      21.0000      2.37971      46159.2      86.4870
      21.0000      2.37973      47492.8      95.9459
      21.0000      2.37974      45440.1      95.8455
      21.0000      2.37976      45902.8      98.5055
      21.0000      2.37977      45006.0      97.1686
      21.0000      2.37979      46826.2      100.914
      21.0000      2.37980      46190.9      100.155
      21.0000      2.37982      45867.0      99.6905
      21.0000      2.37983      45710.2      97.7812
      21.0000      2.37985      46015.6      96.9521
      21.0000      2.37986      45692.5      93.1175
      21.0000      2.37987      43339.3      82.8806
      21.0000      2.37989      43291.6      73.5042
      21.0000      2.37990      45845.1      68.7747
      21.0000      2.37992      48946.1      73.3120
      21.0000      2.37993      49533.6      84.5417
      21.0000      2.37995      48885.0      91.6640
      21.0000      2.37996      49528.9      98.0388
      21.0000      2.37998      51301.5      103.089
      21.0000      2.37999      50132.1      102.472
      21.0000      2.38001      49497.5      102.490
      21.0000      2.38002      49598.9      103.113
      21.0000      2.38004      49788.3      103.700
      21.0000      2.38005      48417.2      100.100
      21.0000      2.38007      48724.9      99.0196
      21.0000      2.38008      47422.5      96.1911
      21.0000      2.38010      47210.9      94.0406
      21.0000      2.38011      46551.6      89.1723
      21.0000      2.38013      46213.4      83.4471
      21.0000      2.38014      42760.3      69.7612
      21.0000      2.38016      43805.9      62.1618
      21.0000      2.38017      46743.0      63.7279
      21.0000      2.38018      49285.9      75.4169
      21.0000      2.38020      47869.1      82.8436
      21.0000      2.38021      48546.3      90.7135
      21.0000      2.38023      47235.3      91.6441
      21.0000      2.38024      46549.6      91.2717
      21.0000      2.38026      45902.5      91.1388
      21.0000      2.38027      46180.3      91.3147
      21.0000      2.38029      46436.9      92.5211
      21.0000      2.38030      46168.2      91.4754
      21.0000      2.38032      46202.4      92.5175
      21.0000      2.38033      45296.0      90.6652
      21.0000      2.38035      46827.0      92.0956
      21.0000      2.38036      49533.7      95.9122
      21.0000      2.38038      49598.9      94.0357
      21.0000      2.38039      50355.1      94.0027
      21.0000      2.38040      49011.7      89.9029
      21.0000      2.38042      48960.9      86.8379
      21.0000      2.38043      49584.8      82.8279
      21.0000      2.38045      48528.9      75.4418
      21.0000      2.38046      45988.5      63.0352
      21.0000      2.38048      44217.0      49.5849
      21.0000      2.38049      50911.7      49.2894
      21.0000      2.38051      58584.0      65.5601
      21.0000      2.38052      56600.5      81.0234
      21.0000      2.38054      54571.4      89.6881
      21.0000      2.38055      54579.2      95.6122
      21.0000      2.38057      53652.8      97.1110
      21.0000      2.38058      54665.4      100.095
      21.0000      2.38060      54668.5      101.758
      21.0000      2.38061      53816.8      101.170
      21.0000      2.38063      54450.1      102.697
      21.0000      2.38064      54345.8      101.323
      21.0000      2.38065      52414.1      97.9109
      21.0000      2.38067      51959.6      97.7321
      21.0000      2.38068      52326.3      97.9286
      21.0000      2.38070      52839.9      97.8799
      21.0000      2.38071      53953.9      99.4550
      21.0000      2.38073      50047.7      92.4947
      21.0000      2.38074      49407.1      90.0916
      21.0000      2.38076      50016.7      89.6573
      21.0000      2.38077      52207.3      91.3128
      21.0000      2.38079      50868.7      85.6764
      21.0000      2.38080      50062.1      80.1252
      21.0000      2.38082      51006.1      76.9630
      21.0000      2.38083      48902.5      73.3739
      21.0000      2.38084      51358.6      78.7598
      21.0000      2.38086      52613.9      83.9307
      21.0000      2.38087      51780.1      86.2248
      21.0000      2.38089      51870.3      89.5336
      21.0000      2.38090      48873.1      85.5128
      21.0000      2.38092      49421.3      88.5783
      21.0000      2.38093      48419.2      86.9886
      21.0000      2.38095      46931.6      85.0729
      21.0000      2.38096      47171.3      86.5254
      21.0000      2.38098      46675.6      86.0691
      21.0000      2.38099      45404.6      83.7250
      21.0000      2.38101      46640.3      86.1269
      21.0000      2.38102      45735.7      85.5658
      21.0000      2.38103      46108.8      86.5506
      21.0000      2.38105      45071.1      83.9385
      21.0000      2.38106      45272.7      84.7475
      21.0000      2.38108      45003.5      84.2757
      21.0000      2.38109      43459.8      81.6039
      21.0000      2.38111      43134.0      80.4913
      21.0000      2.38112      41988.0      79.7543
      21.0000      2.38114      40301.6      75.8475
      21.0000      2.38115      40955.7      77.3514
      21.0000      2.38117      41058.0      77.2532
      21.0000      2.38118      38155.8      72.2675
      21.0000      2.38120      40890.0      76.7407
      21.0000      2.38121      40699.5      76.1035
      21.0000      2.38122      42298.4      77.9617
      21.0000      2.38124      40826.3      76.0999
      21.0000      2.38125      41043.3      76.3756
      21.0000      2.38127      42769.5      78.2404
      21.0000      2.38128      42983.8      77.7525
      21.0000      2.38130      42052.2      76.4640
      21.0000      2.38131      41510.1      75.4157
      21.0000      2.38133      41926.5      75.0905
      21.0000      2.38134      43120.9      74.9057
      21.0000      2.38136      42588.5      74.2293
      21.0000      2.38137      42105.8      74.7459
      21.0000      2.38138      44038.5      78.5676
      21.0000      2.38140      43265.3      77.8056
      21.0000      2.38141      43247.9      77.7628
      21.0000      2.38143      43925.7      79.1737
      21.0000      2.38144      46284.5      82.3658
      21.0000      2.38146      46895.3      83.4535
      21.0000      2.38147      48396.4      85.6962
      21.0000      2.38149      49954.5      88.4732
      21.0000      2.38150      48091.1      85.0044
      21.0000      2.38152      48635.7      85.5742
      21.0000      2.38153      49101.0      85.9995
      21.0000      2.38154      48495.3      84.2379
      21.0000      2.38156      47944.3      83.9070
      21.0000      2.38157      48819.1      84.6027
      21.0000      2.38159      49108.1      84.7540
      21.0000      2.38160      50256.7      85.7281
      21.0000      2.38162      49525.3      85.4379
      21.0000      2.38163      50969.5      87.5961
      21.0000      2.38165      48447.7      83.3930
      21.0000      2.38166      48756.3      84.4709
      21.0000      2.38168      48473.9      84.4825
      21.0000      2.38169      48577.4      85.1605
      21.0000      2.38170      47367.4      82.3187
      21.0000      2.38172      47652.5      82.4022
      21.0000      2.38173      47553.5      82.1082
      21.0000      2.38175      46612.7      80.2359
      21.0000      2.38176      44440.0      77.1743
      21.0000      2.38178      45568.3      78.6039
      21.0000      2.38179      45441.1      77.8818
      21.0000      2.38181      43148.3      74.1771
      21.0000      2.38182      44604.7      76.8204
      21.0000      2.38183      45876.2      79.5808
      21.0000      2.38185      43690.1      76.2189
      21.0000      2.38186      44094.7      76.6835
      21.0000      2.38188      43869.7      76.0829
      21.0000      2.38189      42880.4      74.4780
      21.0000      2.38191      43621.5      75.9459
      21.0000      2.38192      44776.2      77.4263
      21.0000      2.38194      43733.3      75.8021
      21.0000      2.38195      43478.8      75.5318
      21.0000      2.38196      43248.0      74.1639
      21.0000      2.38198      46255.3      78.9291
      21.0000      2.38199      46142.4      78.7959
      21.0000      2.38201      46848.6      79.4631
      21.0000      2.38202      48878.4      82.0178
      21.0000      2.38204      50943.2      84.9527
      21.0000      2.38205      49875.1      82.6885
      21.0000      2.38207      50738.1      83.2919
      21.0000      2.38208      51784.8      85.3591
      21.0000      2.38210      49200.7      80.7916
      21.0000      2.38211      50010.2      81.4022
      21.0000      2.38212      53922.4      87.8054
      21.0000      2.38214      52202.0      84.8779
      21.0000      2.38215      51013.1      81.9088
      21.0000      2.38217      50614.3      80.6542
      21.0000      2.38218      51482.9      81.5453
      21.0000      2.38220      49640.5      77.5680
      21.0000      2.38221      50756.7      78.4686
      21.0000      2.38223      50462.3      79.4096
      21.0000      2.38224      49183.2      77.8570
      21.0000      2.38225      48660.8      77.4736
      21.0000      2.38227      50770.6      81.0659
      21.0000      2.38228      50575.2      81.2088
      21.0000      2.38230      50124.2      80.2945
      21.0000      2.38231      49993.9      80.6772
      21.0000      2.38233      50475.8      80.4706
      21.0000      2.38234      49449.2      78.7661
      21.0000      2.38235      49929.6      79.9110
      21.0000      2.38237      50490.2      81.1222
      21.0000      2.38238      50857.5      80.7818
      21.0000      2.38240      47615.0      76.2722
      21.0000      2.38241      50025.7      79.8094
      21.0000      2.38243      50539.4      80.1176
      21.0000      2.38244      49439.7      77.9170
      21.0000      2.38246      48146.8      75.8073
      21.0000      2.38247      47749.8      74.0727
      21.0000      2.38248      47395.7      72.8215
      21.0000      2.38250      47017.4      71.6829
      21.0000      2.38251      47663.9      72.5881
      21.0000      2.38253      46890.4      71.0328
      21.0000      2.38254      45456.2      68.5018
      21.0000      2.38256      49034.8      71.9674
      21.0000      2.38257      46124.7      65.6262
      21.0000      2.38259      46050.7      64.1665
      21.0000      2.38260      47342.3      64.9003
      21.0000      2.38261      46686.8      66.7777
      21.0000      2.38263      49185.0      73.1650
      21.0000      2.38264      45502.4      69.1087
      21.0000      2.38266      46078.5      70.8301
      21.0000      2.38267      49003.1      75.1579
      21.0000      2.38269      48276.0      74.6718
      21.0000      2.38270      48282.0      74.5211
      21.0000      2.38271      45628.6      70.7508
      21.0000      2.38273      45818.0      70.9024
      21.0000      2.38274      47173.4      72.6189
      21.0000      2.38276      46997.2      72.6284
      21.0000      2.38277      47590.5      73.5706
      21.0000      2.38279      46497.3      71.3983
      21.0000      2.38280      46126.9      70.7993
      21.0000      2.38282      44087.0      67.7270
      21.0000      2.38283      45693.0      69.3953
      21.0000      2.38284      45766.1      69.5188
      21.0000      2.38286      43888.4      66.1907
      21.0000      2.38287      44953.3      67.7082
      21.0000      2.38289      44908.9      66.8818
      21.0000      2.38290      43328.4      64.4226
      21.0000      2.38292      43210.1      62.9872
      21.0000      2.38293      41951.3      58.9702
      21.0000      2.38294      40900.9      55.3616
      21.0000      2.38296      40496.2      49.7931
      21.0000      2.38297      38299.1      39.9552
      21.0000      2.38299      33001.3      26.9013
      21.0000      2.38300      40934.5      28.6039
      21.0000      2.38302      47493.9      40.4083
      21.0000      2.38303      46872.2      51.1943
      21.0000      2.38304      45611.5      57.2133
      21.0000      2.38306      44570.8      59.8102
      21.0000      2.38307      42533.8      59.3403
      21.0000      2.38309      43456.3      62.0703
      21.0000      2.38310      42235.3      60.9339
      21.0000      2.38312      41625.9      59.1874
      21.0000      2.38313      39442.6      56.3369
      21.0000      2.38314      39882.5      57.0652
      21.0000      2.38316      37914.6      54.3751
      21.0000      2.38317      38103.3      53.7595
      21.0000      2.38319      35256.8      47.3015
      21.0000      2.38320      33585.2      41.4182
      21.0000      2.38322      32316.2      35.3848
      21.0000      2.38323      34673.3      31.9481
      21.0000      2.38324      35253.4      29.5406
      21.0000      2.38326      34560.8      32.6599
      21.0000      2.38327      34738.2      36.8215
      21.0000      2.38329      33908.5      37.8135
      21.0000      2.38330      33561.6      35.7708
      21.0000      2.38332      33637.7      32.5229
      21.0000      2.38333      31050.3      24.8938
      21.0000      2.38335      27319.6      16.2873
      21.0000      2.38336      24626.9      9.77297
      21.0000      2.38337      30124.6      8.25978
      21.0000      2.38339      45425.6      12.8383
      21.0000      2.38340      41857.5      15.8212
      21.0000      2.38342      41711.4      21.2357
      21.0000      2.38343      43701.3      30.2598
      21.0000      2.38345      41966.5      37.8875
      21.0000      2.38346      39039.7      42.4481
      21.0000      2.38347      40829.3      49.3118
      21.0000      2.38349      39929.7      50.2213
      21.0000      2.38350      42656.0      55.2328
      21.0000      2.38352      40758.7      54.0640
      21.0000      2.38353      43269.0      58.9183
      21.0000      2.38354      41416.4      56.6664
      21.0000      2.38356      42408.6      59.0178
      21.0000      2.38357      42393.5      58.8955
      21.0000      2.38359      39617.6      55.1654
      21.0000      2.38360      41473.3      58.2176
      21.0000      2.38362      40350.3      57.3264
      21.0000      2.38363      42374.4      60.1195
      21.0000      2.38364      42410.2      59.3701
      21.0000      2.38366      40345.5      56.7416
      21.0000      2.38367      39980.2      55.6866
      21.0000      2.38369      41017.9      57.1213
      21.0000      2.38370      39239.7      54.3989
      21.0000      2.38372      40276.4      55.7652
      21.0000      2.38373      40808.2      55.9341
      21.0000      2.38374      39574.7      53.7813
      21.0000      2.38376      39115.8      53.2140
      21.0000      2.38377      36517.5      49.6512
      21.0000      2.38379      37074.5      50.2611
      21.0000      2.38380      38502.9      51.7952
      21.0000      2.38382      38315.5      51.5002
      21.0000      2.38383      37508.1      49.4562
      21.0000      2.38384      34623.7      44.6759
      21.0000      2.38386      35215.4      44.3815
      21.0000      2.38387      33724.6      40.5508
      21.0000      2.38389      31864.0      35.4578
      21.0000      2.38390      32566.6      31.4705
      21.0000      2.38391      26702.5      21.0926
      21.0000      2.38393      26779.2      17.6633
      21.0000      2.38394      31481.6      20.5613
      21.0000      2.38396      35144.3      23.7466
      21.0000      2.38397      31562.7      19.3197
      21.0000      2.38399      33127.5      15.6831
      21.0000      2.38400      29255.6      8.81061
      21.0000      2.38401      24321.0      4.06595
      21.0000      2.38403      51511.1      4.83429
      21.0000      2.38404      41390.9      3.72945
      21.0000      2.38406      53246.2      7.90974
      21.0000      2.38407      49222.7      14.0241
      21.0000      2.38408      43993.3      20.3851
      21.0000      2.38410      41606.5      27.4053
      21.0000      2.38411      41740.3      34.6248
      21.0000      2.38413      38769.9      36.8675
      21.0000      2.38414      40485.8      42.3284
      21.0000      2.38416      42975.9      47.3897
      21.0000      2.38417      42414.0      49.3104
      21.0000      2.38418      41615.1      49.2209
      21.0000      2.38420      43528.8      52.8845
      21.0000      2.38421      41943.4      52.0066
      21.0000      2.38423      41124.1      52.5602
      21.0000      2.38424      41262.7      53.3958
      21.0000      2.38425      41295.5      52.6138
      21.0000      2.38427      43815.3      56.1472
      21.0000      2.38428      42417.4      54.5924
      21.0000      2.38430      42582.4      54.9971
      21.0000      2.38431      42823.5      55.5192
      21.0000      2.38433      41377.9      53.5153
      21.0000      2.38434      42415.2      53.7473
      21.0000      2.38435      41454.5      52.7164
      21.0000      2.38437      40849.5      51.1977
      21.0000      2.38438      39536.3      47.4021
      21.0000      2.38440      37173.7      42.7557
      21.0000      2.38441      39522.1      42.9429
      21.0000      2.38442      40610.5      42.2191
      21.0000      2.38444      43484.0      45.9880
      21.0000      2.38445      41927.6      45.2703
      21.0000      2.38447      41180.9      45.3802
      21.0000      2.38448      42850.8      46.7879
      21.0000      2.38450      43065.4      47.4120
      21.0000      2.38451      43183.3      48.3971
      21.0000      2.38452      44210.0      50.9151
      21.0000      2.38454      42144.6      49.6208
      21.0000      2.38455      41035.3      47.4454
      21.0000      2.38457      40803.9      45.7501
      21.0000      2.38458      45957.5      51.6237
      21.0000      2.38459      44059.2      51.6734
      21.0000      2.38461      45050.9      54.0285
      21.0000      2.38462      43887.9      54.1287
      21.0000      2.38464      43714.2      53.7381
      21.0000      2.38465      44171.0      54.1991
      21.0000      2.38466      44575.1      55.4097
      21.0000      2.38468      47006.9      58.4267
      21.0000      2.38469      43193.8      55.2530
      21.0000      2.38471      44113.6      56.6302
      21.0000      2.38472      44499.6      56.7637
      21.0000      2.38473      43902.2      55.2043
      21.0000      2.38475      42413.3      52.3122
      21.0000      2.38476      44440.3      54.0205
      21.0000      2.38478      44563.3      54.6799
      21.0000      2.38479      42902.8      54.2356
      21.0000      2.38481      41868.0      53.5220
      21.0000      2.38482      42043.7      54.1168
      21.0000      2.38483      41755.0      54.6478
      21.0000      2.38485      43444.2      57.0011
      21.0000      2.38486      43192.2      56.3004
      21.0000      2.38488      43310.1      57.0812
      21.0000      2.38489      43504.2      57.6686
      21.0000      2.38490      43123.5      57.0160
      21.0000      2.38492      42070.2      55.2396
      21.0000      2.38493      42984.3      57.0787
      21.0000      2.38495      43943.0      58.2156
      21.0000      2.38496      42014.1      55.6513
      21.0000      2.38497      42299.8      56.0506
      21.0000      2.38499      43194.9      57.0851
      21.0000      2.38500      43733.6      57.3001
      21.0000      2.38502      42863.0      56.4691
      21.0000      2.38503      42324.2      55.5923
      21.0000      2.38504      44900.8      59.1106
      21.0000      2.38506      44531.3      58.3971
      21.0000      2.38507      44001.6      57.8875
      21.0000      2.38509      44076.8      57.7813
      21.0000      2.38510      47051.7      60.8091
      21.0000      2.38511      47410.1      61.5755
      21.0000      2.38513      45739.1      59.4143
      21.0000      2.38514      45003.4      58.9399
      21.0000      2.38516      46819.9      61.2016
      21.0000      2.38517      46783.5      61.1232
      21.0000      2.38518      44812.3      58.5993
      21.0000      2.38520      47588.9      62.1663
      21.0000      2.38521      48858.2      63.6625
      21.0000      2.38523      48352.1      62.7047
      21.0000      2.38524      46948.5      60.2397
      21.0000      2.38525      48104.2      62.0411
      21.0000      2.38527      48011.4      61.8451
      21.0000      2.38528      48309.4      61.6914
      21.0000      2.38530      48412.0      61.1651
      21.0000      2.38531      50430.4      62.1208
      21.0000      2.38532      47607.7      60.8758
      21.0000      2.38534      48166.3      62.3296
      21.0000      2.38535      46916.5      60.5498
      21.0000      2.38537      46088.9      59.0727
      21.0000      2.38538      45382.7      57.9196
      21.0000      2.38539      44578.3      56.3450
      21.0000      2.38541      44646.1      56.2686
      21.0000      2.38542      45290.9      55.9575
      21.0000      2.38544      46271.2      57.6518
      21.0000      2.38545      45150.8      56.3619
      21.0000      2.38546      45321.9      56.3212
      21.0000      2.38548      46803.4      58.7644
      21.0000      2.38549      48396.9      60.8511
      21.0000      2.38551      46273.7      59.0139
      21.0000      2.38552      46825.0      59.6739
      21.0000      2.38553      47788.6      60.7323
      21.0000      2.38555      46490.7      59.4681
