# Generated by G. Mace on Wed Nov 21 21:18:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      17.0000      2.27790      459359.      192.461
      17.0000      2.27791      465755.      194.377
      17.0000      2.27793      469017.      194.221
      17.0000      2.27794      466143.      193.553
      17.0000      2.27796      459314.      192.328
      17.0000      2.27798      461539.      192.608
      17.0000      2.27799      466122.      193.894
      17.0000      2.27801      463981.      194.050
      17.0000      2.27802      469385.      194.887
      17.0000      2.27804      474166.      194.964
      17.0000      2.27805      469227.      194.219
      17.0000      2.27807      467290.      193.166
      17.0000      2.27809      475747.      193.994
      17.0000      2.27810      474625.      193.966
      17.0000      2.27812      467098.      191.878
      17.0000      2.27813      466176.      189.123
      17.0000      2.27815      471814.      187.901
      17.0000      2.27816      478369.      185.564
      17.0000      2.27818      483587.      184.526
      17.0000      2.27820      483712.      185.750
      17.0000      2.27821      472894.      185.852
      17.0000      2.27823      474244.      189.665
      17.0000      2.27824      476254.      193.886
      17.0000      2.27826      475553.      195.244
      17.0000      2.27827      473389.      195.135
      17.0000      2.27829      474804.      195.766
      17.0000      2.27831      475068.      194.713
      17.0000      2.27832      470125.      193.600
      17.0000      2.27834      469985.      194.768
      17.0000      2.27835      466979.      194.770
      17.0000      2.27837      471899.      196.598
      17.0000      2.27838      478202.      199.839
      17.0000      2.27840      468514.      198.514
      17.0000      2.27842      468568.      200.090
      17.0000      2.27843      475501.      200.633
      17.0000      2.27845      471697.      198.799
      17.0000      2.27846      461694.      197.788
      17.0000      2.27848      458103.      197.222
      17.0000      2.27849      461945.      197.742
      17.0000      2.27851      461935.      197.394
      17.0000      2.27853      462435.      197.931
      17.0000      2.27854      462482.      196.327
      17.0000      2.27856      463511.      195.143
      17.0000      2.27857      463766.      196.280
      17.0000      2.27859      468429.      197.356
      17.0000      2.27860      467418.      196.726
      17.0000      2.27862      466269.      197.534
      17.0000      2.27864      461855.      197.817
      17.0000      2.27865      461525.      196.860
      17.0000      2.27867      461620.      196.880
      17.0000      2.27868      465940.      197.071
      17.0000      2.27870      460185.      196.241
      17.0000      2.27871      469165.      199.685
      17.0000      2.27873      478801.      200.775
      17.0000      2.27874      469267.      198.670
      17.0000      2.27876      465209.      196.242
      17.0000      2.27878      467959.      194.119
      17.0000      2.27879      466747.      192.124
      17.0000      2.27881      472577.      190.953
      17.0000      2.27882      471614.      191.152
      17.0000      2.27884      470870.      191.342
      17.0000      2.27885      466331.      193.062
      17.0000      2.27887      473177.      196.977
      17.0000      2.27889      473047.      198.007
      17.0000      2.27890      469203.      198.781
      17.0000      2.27892      472983.      201.585
      17.0000      2.27893      468953.      199.404
      17.0000      2.27895      465819.      198.979
      17.0000      2.27896      470679.      200.524
      17.0000      2.27898      468923.      200.641
      17.0000      2.27900      471877.      201.232
      17.0000      2.27901      469492.      200.568
      17.0000      2.27903      470284.      200.687
      17.0000      2.27904      468841.      200.475
      17.0000      2.27906      466258.      199.274
      17.0000      2.27907      467344.      200.701
      17.0000      2.27909      468683.      201.356
      17.0000      2.27910      468103.      200.376
      17.0000      2.27912      471647.      201.079
      17.0000      2.27914      465327.      201.040
      17.0000      2.27915      464940.      200.854
      17.0000      2.27917      462069.      199.860
      17.0000      2.27918      463308.      199.235
      17.0000      2.27920      463572.      197.644
      17.0000      2.27921      468330.      198.577
      17.0000      2.27923      462089.      196.736
      17.0000      2.27924      471278.      198.661
      17.0000      2.27926      472559.      199.817
      17.0000      2.27928      470788.      201.027
      17.0000      2.27929      469952.      199.586
      17.0000      2.27931      472149.      199.672
      17.0000      2.27932      462946.      198.597
      17.0000      2.27934      463149.      198.014
      17.0000      2.27935      473260.      199.734
      17.0000      2.27937      462577.      198.874
      17.0000      2.27939      467378.      200.960
      17.0000      2.27940      470958.      201.335
      17.0000      2.27942      466670.      201.014
      17.0000      2.27943      466954.      201.029
      17.0000      2.27945      471845.      201.675
      17.0000      2.27946      472168.      201.999
      17.0000      2.27948      472413.      202.472
      17.0000      2.27949      467280.      200.491
      17.0000      2.27951      465705.      199.771
      17.0000      2.27953      470849.      200.269
      17.0000      2.27954      462733.      198.273
      17.0000      2.27956      469435.      199.351
      17.0000      2.27957      474556.      200.466
      17.0000      2.27959      471342.      200.817
      17.0000      2.27960      471919.      202.498
      17.0000      2.27962      471790.      203.533
      17.0000      2.27963      469740.      203.291
      17.0000      2.27965      471205.      202.949
      17.0000      2.27967      474268.      203.003
      17.0000      2.27968      474306.      201.830
      17.0000      2.27970      471164.      202.233
      17.0000      2.27971      466657.      201.587
      17.0000      2.27973      466379.      201.445
      17.0000      2.27974      475092.      202.735
      17.0000      2.27976      468989.      201.587
      17.0000      2.27977      457208.      199.158
      17.0000      2.27979      459930.      199.794
      17.0000      2.27981      465474.      199.893
      17.0000      2.27982      474800.      201.032
      17.0000      2.27984      469681.      200.751
      17.0000      2.27985      465672.      199.044
      17.0000      2.27987      470182.      200.373
      17.0000      2.27988      461963.      199.248
      17.0000      2.27990      463384.      200.394
      17.0000      2.27991      467543.      201.114
      17.0000      2.27993      465208.      200.183
      17.0000      2.27994      459414.      198.860
      17.0000      2.27996      467233.      200.665
      17.0000      2.27998      462237.      199.319
      17.0000      2.27999      463982.      200.408
      17.0000      2.28001      460559.      199.630
      17.0000      2.28002      467340.      200.957
      17.0000      2.28004      466382.      201.615
      17.0000      2.28005      463659.      202.048
      17.0000      2.28007      465408.      201.730
      17.0000      2.28008      463016.      201.434
      17.0000      2.28010      460953.      200.475
      17.0000      2.28012      468143.      200.220
      17.0000      2.28013      466939.      199.817
      17.0000      2.28015      468846.      202.200
      17.0000      2.28016      465797.      201.289
      17.0000      2.28018      458249.      199.438
      17.0000      2.28019      465256.      200.907
      17.0000      2.28021      465559.      200.378
      17.0000      2.28022      462346.      197.779
      17.0000      2.28024      460526.      197.095
      17.0000      2.28025      459973.      195.032
      17.0000      2.28027      463144.      192.901
      17.0000      2.28029      460084.      189.749
      17.0000      2.28030      462256.      189.430
      17.0000      2.28032      472742.      191.982
      17.0000      2.28033      472104.      194.591
      17.0000      2.28035      472697.      197.893
      17.0000      2.28036      473845.      198.771
      17.0000      2.28038      469997.      199.308
      17.0000      2.28039      471065.      199.430
      17.0000      2.28041      467948.      198.527
      17.0000      2.28042      468137.      198.657
      17.0000      2.28044      471978.      199.315
      17.0000      2.28046      467386.      198.063
      17.0000      2.28047      458142.      196.572
      17.0000      2.28049      465111.      197.777
      17.0000      2.28050      470381.      197.805
      17.0000      2.28052      466809.      195.292
      17.0000      2.28053      470498.      193.074
      17.0000      2.28055      475442.      190.053
      17.0000      2.28056      477504.      182.366
      17.0000      2.28058      467861.      175.709
      17.0000      2.28059      476102.      173.784
      17.0000      2.28061      483605.      175.103
      17.0000      2.28063      491528.      183.224
      17.0000      2.28064      482924.      189.409
      17.0000      2.28066      475058.      194.478
      17.0000      2.28067      476546.      197.418
      17.0000      2.28069      476953.      196.486
      17.0000      2.28070      472270.      195.040
      17.0000      2.28072      478491.      195.247
      17.0000      2.28073      479391.      194.255
      17.0000      2.28075      473601.      188.654
      17.0000      2.28076      473025.      180.495
      17.0000      2.28078      466236.      167.400
      17.0000      2.28079      482219.      150.284
      17.0000      2.28081      489249.      129.945
      17.0000      2.28083      486535.      113.299
      17.0000      2.28084      486441.      112.985
      17.0000      2.28086      504229.      132.305
      17.0000      2.28087      504129.      154.366
      17.0000      2.28089      493764.      171.922
      17.0000      2.28090      477184.      181.608
      17.0000      2.28092      464683.      187.218
      17.0000      2.28093      465046.      191.729
      17.0000      2.28095      461455.      193.096
      17.0000      2.28096      458297.      193.565
      17.0000      2.28098      459239.      192.979
      17.0000      2.28099      457450.      194.059
      17.0000      2.28101      454421.      194.620
      17.0000      2.28103      458320.      195.547
      17.0000      2.28104      463694.      197.841
      17.0000      2.28106      466996.      199.750
      17.0000      2.28107      461760.      198.253
      17.0000      2.28109      460718.      196.971
      17.0000      2.28110      458883.      196.659
      17.0000      2.28112      454286.      195.943
      17.0000      2.28113      457645.      194.810
      17.0000      2.28115      457595.      194.845
      17.0000      2.28116      461156.      196.043
      17.0000      2.28118      455393.      194.217
      17.0000      2.28119      455274.      193.118
      17.0000      2.28121      451380.      192.696
      17.0000      2.28122      441685.      190.958
      17.0000      2.28124      433936.      189.020
      17.0000      2.28126      439589.      190.955
      17.0000      2.28127      435052.      189.347
      17.0000      2.28129      427498.      189.547
      17.0000      2.28130      422980.      188.776
      17.0000      2.28132      421648.      188.396
      17.0000      2.28133      419741.      188.041
      17.0000      2.28135      410217.      184.904
      17.0000      2.28136      399501.      182.009
      17.0000      2.28138      398560.      181.338
      17.0000      2.28139      396024.      180.269
      17.0000      2.28141      387450.      178.189
      17.0000      2.28142      385531.      177.977
      17.0000      2.28144      386391.      178.253
      17.0000      2.28146      386115.      176.050
      17.0000      2.28147      381663.      174.295
      17.0000      2.28149      376436.      173.182
      17.0000      2.28150      376601.      172.673
      17.0000      2.28152      380328.      172.745
      17.0000      2.28153      386871.      171.619
      17.0000      2.28155      387862.      167.982
      17.0000      2.28156      392574.      164.680
      17.0000      2.28158      395472.      163.055
      17.0000      2.28159      399849.      165.778
      17.0000      2.28161      403021.      169.448
      17.0000      2.28162      408678.      175.636
      17.0000      2.28164      418744.      181.496
      17.0000      2.28165      419263.      183.527
      17.0000      2.28167      422617.      185.620
      17.0000      2.28168      422511.      186.543
      17.0000      2.28170      430987.      187.581
      17.0000      2.28171      439294.      188.882
      17.0000      2.28173      440033.      189.754
      17.0000      2.28175      443539.      189.922
      17.0000      2.28176      454956.      192.049
      17.0000      2.28178      454080.      192.502
      17.0000      2.28179      448944.      192.487
      17.0000      2.28181      452871.      191.873
      17.0000      2.28182      460249.      191.855
      17.0000      2.28184      459751.      193.129
      17.0000      2.28185      456197.      192.112
      17.0000      2.28187      455455.      193.127
      17.0000      2.28188      457790.      194.709
      17.0000      2.28190      457633.      194.696
      17.0000      2.28191      463540.      194.982
      17.0000      2.28193      466179.      194.348
      17.0000      2.28194      472767.      195.545
      17.0000      2.28196      475228.      195.875
      17.0000      2.28197      462604.      194.708
      17.0000      2.28199      461851.      195.632
      17.0000      2.28201      458841.      196.075
      17.0000      2.28202      462097.      196.470
      17.0000      2.28204      465194.      197.546
      17.0000      2.28205      468873.      198.218
      17.0000      2.28207      465139.      198.415
      17.0000      2.28208      466157.      198.941
      17.0000      2.28210      469500.      199.598
      17.0000      2.28211      470537.      200.743
      17.0000      2.28213      463770.      199.899
      17.0000      2.28214      468178.      200.044
      17.0000      2.28216      475474.      200.368
      17.0000      2.28217      471369.      199.185
      17.0000      2.28219      470501.      200.314
      17.0000      2.28220      467493.      201.168
      17.0000      2.28222      473946.      201.839
      17.0000      2.28223      478992.      202.553
      17.0000      2.28225      472544.      201.435
      17.0000      2.28226      470911.      199.704
      17.0000      2.28228      480883.      199.738
      17.0000      2.28229      473650.      197.902
      17.0000      2.28231      469916.      197.380
      17.0000      2.28232      471271.      197.022
      17.0000      2.28234      470143.      198.140
      17.0000      2.28236      465468.      197.866
      17.0000      2.28237      463795.      196.895
      17.0000      2.28239      459023.      197.984
      17.0000      2.28240      467005.      198.819
      17.0000      2.28242      476425.      198.639
      17.0000      2.28243      464120.      197.135
      17.0000      2.28245      462168.      197.436
      17.0000      2.28246      469682.      194.863
      17.0000      2.28248      469704.      192.751
      17.0000      2.28249      473405.      193.849
      17.0000      2.28251      473546.      195.580
      17.0000      2.28252      477136.      198.353
      17.0000      2.28254      471670.      198.945
      17.0000      2.28255      472267.      199.691
      17.0000      2.28257      467115.      197.480
      17.0000      2.28258      458768.      195.109
      17.0000      2.28260      465417.      195.402
      17.0000      2.28261      466939.      192.788
      17.0000      2.28263      462427.      190.682
      17.0000      2.28264      464582.      189.358
      17.0000      2.28266      459379.      185.978
      17.0000      2.28267      461268.      185.596
      17.0000      2.28269      460002.      182.924
      17.0000      2.28270      452657.      177.938
      17.0000      2.28272      450438.      172.466
      17.0000      2.28273      452384.      161.041
      17.0000      2.28275      453896.      146.010
      17.0000      2.28276      465742.      136.690
      17.0000      2.28278      470045.      137.347
      17.0000      2.28280      478984.      150.258
      17.0000      2.28281      468976.      166.669
      17.0000      2.28283      452222.      175.908
      17.0000      2.28284      444645.      179.479
      17.0000      2.28286      450944.      182.696
      17.0000      2.28287      442917.      181.204
      17.0000      2.28289      447478.      178.281
      17.0000      2.28290      459965.      171.471
      17.0000      2.28292      470183.      161.661
      17.0000      2.28293      468592.      148.762
      17.0000      2.28295      479653.      144.018
      17.0000      2.28296      481104.      147.152
      17.0000      2.28298      490873.      150.464
      17.0000      2.28299      487098.      155.748
      17.0000      2.28301      497666.      150.193
      17.0000      2.28302      491032.      137.524
      17.0000      2.28304      495969.      133.841
      17.0000      2.28305      512475.      143.742
      17.0000      2.28307      511332.      159.215
      17.0000      2.28308      501963.      171.984
      17.0000      2.28310      494652.      178.475
      17.0000      2.28311      489987.      181.837
      17.0000      2.28313      490431.      185.572
      17.0000      2.28314      479552.      188.891
      17.0000      2.28316      479947.      191.723
      17.0000      2.28317      483736.      192.566
      17.0000      2.28319      480651.      190.547
      17.0000      2.28320      486711.      187.576
      17.0000      2.28322      487568.      185.793
      17.0000      2.28323      478746.      188.085
      17.0000      2.28325      478440.      192.800
      17.0000      2.28326      476790.      194.400
      17.0000      2.28328      475753.      195.533
      17.0000      2.28329      474941.      194.550
      17.0000      2.28331      473291.      193.881
      17.0000      2.28332      472029.      194.498
      17.0000      2.28334      467354.      195.199
      17.0000      2.28335      478911.      199.434
      17.0000      2.28337      476014.      199.424
      17.0000      2.28338      473103.      199.138
      17.0000      2.28340      474630.      199.844
      17.0000      2.28341      473943.      198.870
      17.0000      2.28343      474645.      200.168
      17.0000      2.28344      466544.      200.245
      17.0000      2.28346      471073.      201.229
      17.0000      2.28347      466928.      199.712
      17.0000      2.28349      465619.      199.440
      17.0000      2.28350      475295.      201.865
      17.0000      2.28352      475150.      202.437
      17.0000      2.28353      470670.      201.289
      17.0000      2.28355      466734.      201.017
      17.0000      2.28357      472764.      202.086
      17.0000      2.28358      480935.      202.882
      17.0000      2.28360      475812.      201.050
      17.0000      2.28361      470120.      200.468
      17.0000      2.28363      471306.      200.356
      17.0000      2.28364      472541.      200.336
      17.0000      2.28366      473653.      198.434
      17.0000      2.28367      471957.      199.853
      17.0000      2.28369      473564.      201.428
      17.0000      2.28370      479492.      200.676
      17.0000      2.28372      472060.      199.108
      17.0000      2.28373      468204.      198.844
      17.0000      2.28375      473487.      200.176
      17.0000      2.28376      475483.      201.089
      17.0000      2.28378      471104.      200.378
      17.0000      2.28379      470605.      198.008
      17.0000      2.28381      464962.      195.206
      17.0000      2.28382      464749.      193.089
      17.0000      2.28384      458658.      189.031
      17.0000      2.28385      460615.      186.078
      17.0000      2.28387      461454.      181.490
      17.0000      2.28388      458720.      176.808
      17.0000      2.28390      465490.      178.083
      17.0000      2.28391      462665.      178.337
      17.0000      2.28393      458216.      176.884
      17.0000      2.28394      459709.      170.298
      17.0000      2.28396      471457.      158.733
      17.0000      2.28397      474862.      137.654
      17.0000      2.28399      478985.      116.736
      17.0000      2.28400      487679.      108.688
      17.0000      2.28402      501600.      119.923
      17.0000      2.28403      506664.      143.516
      17.0000      2.28405      491065.      163.864
      17.0000      2.28406      483157.      179.351
      17.0000      2.28408      469501.      185.651
      17.0000      2.28409      463037.      189.471
      17.0000      2.28411      466831.      192.687
      17.0000      2.28412      465884.      192.406
      17.0000      2.28414      473126.      194.096
      17.0000      2.28415      475940.      196.110
      17.0000      2.28417      472509.      195.670
      17.0000      2.28418      469054.      194.542
      17.0000      2.28420      473743.      191.438
      17.0000      2.28421      480949.      187.757
      17.0000      2.28422      483777.      184.150
      17.0000      2.28424      487060.      186.122
      17.0000      2.28426      488656.      191.203
      17.0000      2.28427      488743.      196.284
      17.0000      2.28428      485876.      198.329
      17.0000      2.28430      480635.      199.115
      17.0000      2.28431      476100.      200.094
      17.0000      2.28433      479342.      200.921
      17.0000      2.28434      481155.      201.554
      17.0000      2.28436      478344.      199.171
      17.0000      2.28437      475039.      198.390
      17.0000      2.28439      475112.      200.293
      17.0000      2.28440      477843.      200.577
      17.0000      2.28442      477624.      200.006
      17.0000      2.28443      479564.      202.344
      17.0000      2.28445      481791.      202.867
      17.0000      2.28446      479313.      201.028
      17.0000      2.28448      480254.      201.283
      17.0000      2.28449      476946.      203.187
      17.0000      2.28451      478724.      203.018
      17.0000      2.28452      477675.      203.125
      17.0000      2.28454      475310.      202.384
      17.0000      2.28455      473035.      203.219
      17.0000      2.28457      477690.      203.755
      17.0000      2.28458      482293.      202.822
      17.0000      2.28460      481416.      202.330
      17.0000      2.28461      475168.      202.311
      17.0000      2.28463      469520.      200.850
      17.0000      2.28464      465732.      200.592
      17.0000      2.28466      470877.      201.994
      17.0000      2.28467      468462.      202.131
      17.0000      2.28469      474842.      203.121
      17.0000      2.28470      473068.      201.870
      17.0000      2.28472      476790.      202.740
      17.0000      2.28473      487741.      207.164
      17.0000      2.28475      476269.      203.618
      17.0000      2.28476      475417.      201.843
      17.0000      2.28478      466480.      200.972
      17.0000      2.28479      469535.      202.817
      17.0000      2.28481      479758.      204.672
      17.0000      2.28482      476217.      202.944
      17.0000      2.28484      473875.      203.409
      17.0000      2.28485      471285.      203.035
      17.0000      2.28487      471391.      202.374
      17.0000      2.28488      469866.      203.416
      17.0000      2.28490      472809.      204.066
      17.0000      2.28491      473238.      202.453
      17.0000      2.28493      473006.      201.606
      17.0000      2.28494      474422.      200.111
      17.0000      2.28496      483995.      199.683
      17.0000      2.28497      483048.      195.372
      17.0000      2.28499      482849.      189.391
      17.0000      2.28500      486325.      187.173
      17.0000      2.28502      480981.      186.663
      17.0000      2.28503      491312.      193.337
      17.0000      2.28504      481028.      197.455
      17.0000      2.28506      474034.      199.797
      17.0000      2.28507      463804.      200.041
      17.0000      2.28509      469245.      199.981
      17.0000      2.28510      471647.      201.366
      17.0000      2.28512      469065.      201.239
      17.0000      2.28513      463282.      198.739
      17.0000      2.28515      454448.      197.586
      17.0000      2.28516      454745.      196.735
      17.0000      2.28518      462224.      198.958
      17.0000      2.28519      463679.      197.880
      17.0000      2.28521      461738.      197.881
      17.0000      2.28522      463586.      197.412
      17.0000      2.28524      464923.      197.488
      17.0000      2.28525      462004.      196.059
      17.0000      2.28527      462178.      192.977
      17.0000      2.28528      462035.      190.600
      17.0000      2.28530      460941.      185.230
      17.0000      2.28531      465215.      174.082
      17.0000      2.28533      477644.      161.757
      17.0000      2.28534      480729.      148.846
      17.0000      2.28536      485227.      139.362
      17.0000      2.28537      501297.      139.400
      17.0000      2.28539      505381.      142.141
      17.0000      2.28540      500656.      149.084
      17.0000      2.28542      490265.      162.813
      17.0000      2.28543      480835.      177.412
      17.0000      2.28545      470408.      186.963
      17.0000      2.28546      465263.      192.256
      17.0000      2.28547      475804.      197.144
      17.0000      2.28549      472676.      197.749
      17.0000      2.28550      474813.      200.080
      17.0000      2.28552      471612.      202.096
      17.0000      2.28553      471039.      201.717
      17.0000      2.28555      471781.      200.039
      17.0000      2.28556      473401.      202.669
      17.0000      2.28558      467201.      201.526
      17.0000      2.28559      475884.      201.996
      17.0000      2.28561      484100.      203.501
      17.0000      2.28562      473158.      202.059
      17.0000      2.28564      469350.      201.097
      17.0000      2.28565      472983.      202.079
      17.0000      2.28567      475736.      202.857
      17.0000      2.28568      477132.      201.721
      17.0000      2.28570      477968.      200.814
      17.0000      2.28571      477557.      200.597
      17.0000      2.28573      475858.      199.640
      17.0000      2.28574      472637.      197.113
      17.0000      2.28576      471202.      195.386
      17.0000      2.28577      468245.      194.576
      17.0000      2.28579      477006.      196.444
      17.0000      2.28580      480184.      197.740
      17.0000      2.28581      476336.      198.889
      17.0000      2.28583      469150.      199.162
      17.0000      2.28584      468818.      201.323
      17.0000      2.28586      465528.      203.219
      17.0000      2.28587      472282.      204.638
      17.0000      2.28589      469835.      203.627
      17.0000      2.28590      472710.      204.188
      17.0000      2.28592      475684.      204.935
      17.0000      2.28593      473556.      204.272
      17.0000      2.28595      474393.      203.307
      17.0000      2.28596      471870.      203.422
      17.0000      2.28598      473747.      203.059
      17.0000      2.28599      474343.      203.612
      17.0000      2.28601      472569.      203.428
      17.0000      2.28602      477566.      204.724
      17.0000      2.28604      479325.      206.360
      17.0000      2.28605      478314.      206.284
      17.0000      2.28607      473811.      204.271
      17.0000      2.28608      471566.      204.036
      17.0000      2.28609      469525.      203.341
      17.0000      2.28611      475026.      204.122
      17.0000      2.28612      478366.      204.550
      17.0000      2.28614      472704.      204.308
      17.0000      2.28615      472477.      202.292
      17.0000      2.28617      471135.      202.022
      17.0000      2.28618      467385.      202.460
      17.0000      2.28620      467798.      203.032
      17.0000      2.28621      468868.      203.905
      17.0000      2.28623      471334.      204.968
      17.0000      2.28624      470396.      204.905
      17.0000      2.28626      474987.      205.118
      17.0000      2.28627      465960.      203.642
      17.0000      2.28629      463886.      202.545
      17.0000      2.28630      465378.      201.649
      17.0000      2.28632      470014.      202.204
      17.0000      2.28633      470012.      202.568
      17.0000      2.28634      472549.      201.558
      17.0000      2.28636      470613.      201.777
      17.0000      2.28637      468879.      203.013
      17.0000      2.28639      470247.      203.802
      17.0000      2.28640      469535.      202.977
      17.0000      2.28642      475752.      204.197
      17.0000      2.28643      482339.      206.808
      17.0000      2.28645      470818.      205.272
      17.0000      2.28646      470460.      204.907
      17.0000      2.28648      475421.      205.520
      17.0000      2.28649      474506.      204.823
      17.0000      2.28651      476757.      204.309
      17.0000      2.28652      474634.      203.977
      17.0000      2.28654      471554.      202.797
      17.0000      2.28655      472884.      202.988
      17.0000      2.28656      472052.      201.612
      17.0000      2.28658      468454.      200.538
      17.0000      2.28659      468524.      199.946
      17.0000      2.28661      475224.      199.646
      17.0000      2.28662      482733.      197.246
      17.0000      2.28664      479302.      194.087
      17.0000      2.28665      479327.      192.930
      17.0000      2.28667      475118.      193.189
      17.0000      2.28668      472233.      193.545
      17.0000      2.28670      468754.      191.350
      17.0000      2.28671      471784.      191.017
      17.0000      2.28673      477794.      192.709
      17.0000      2.28674      478301.      197.051
      17.0000      2.28676      476839.      200.611
      17.0000      2.28677      474217.      202.039
      17.0000      2.28678      471994.      203.367
      17.0000      2.28680      466087.      201.644
      17.0000      2.28681      470362.      202.247
      17.0000      2.28683      471233.      202.123
      17.0000      2.28684      472824.      200.730
      17.0000      2.28686      480003.      201.412
      17.0000      2.28687      471137.      200.549
      17.0000      2.28689      469791.      202.286
      17.0000      2.28690      469669.      201.827
      17.0000      2.28692      469103.      202.419
      17.0000      2.28693      467087.      201.170
      17.0000      2.28695      473115.      202.024
      17.0000      2.28696      468715.      199.986
      17.0000      2.28697      470915.      200.098
      17.0000      2.28699      481203.      200.923
      17.0000      2.28700      474305.      199.986
      17.0000      2.28702      481011.      201.082
      17.0000      2.28703      474029.      200.890
      17.0000      2.28705      466824.      198.319
      17.0000      2.28706      466882.      200.225
      17.0000      2.28708      472184.      202.953
      17.0000      2.28709      478686.      204.862
      17.0000      2.28711      476102.      205.614
      17.0000      2.28712      467797.      205.056
      17.0000      2.28713      469226.      203.924
      17.0000      2.28715      472466.      203.603
      17.0000      2.28716      473579.      204.699
      17.0000      2.28718      471760.      205.214
      17.0000      2.28719      465932.      204.428
      17.0000      2.28721      477533.      206.549
      17.0000      2.28722      479716.      206.277
      17.0000      2.28724      473200.      204.884
      17.0000      2.28725      479978.      205.464
      17.0000      2.28727      478308.      205.985
      17.0000      2.28728      468117.      204.404
      17.0000      2.28730      464004.      204.389
      17.0000      2.28731      468984.      203.729
      17.0000      2.28732      470846.      201.762
      17.0000      2.28734      473260.      203.240
      17.0000      2.28735      473172.      204.224
      17.0000      2.28737      463910.      202.304
      17.0000      2.28738      464422.      203.036
      17.0000      2.28740      474077.      203.459
      17.0000      2.28741      467026.      201.051
      17.0000      2.28743      470960.      201.704
      17.0000      2.28744      470643.      202.549
      17.0000      2.28746      470679.      203.182
      17.0000      2.28747      467324.      203.695
      17.0000      2.28748      473631.      203.864
      17.0000      2.28750      480842.      205.433
      17.0000      2.28751      470549.      202.083
      17.0000      2.28753      466202.      202.454
      17.0000      2.28754      470513.      203.609
      17.0000      2.28756      466653.      201.560
      17.0000      2.28757      467999.      199.169
      17.0000      2.28759      473202.      197.021
      17.0000      2.28760      477298.      197.384
      17.0000      2.28762      468582.      195.965
      17.0000      2.28763      473606.      199.127
      17.0000      2.28764      472519.      201.188
      17.0000      2.28766      471007.      200.105
      17.0000      2.28767      473618.      198.916
      17.0000      2.28769      467746.      192.035
      17.0000      2.28770      480542.      187.698
      17.0000      2.28772      488332.      183.585
      17.0000      2.28773      484468.      185.172
      17.0000      2.28775      476625.      190.930
      17.0000      2.28776      473033.      195.696
      17.0000      2.28777      471903.      197.611
      17.0000      2.28779      474340.      196.824
      17.0000      2.28780      475824.      195.918
      17.0000      2.28782      472734.      196.931
      17.0000      2.28783      464259.      197.795
      17.0000      2.28785      471235.      197.885
      17.0000      2.28786      469720.      198.970
      17.0000      2.28788      462208.      198.949
      17.0000      2.28789      464326.      200.736
      17.0000      2.28790      468557.      200.881
      17.0000      2.28792      470636.      201.906
      17.0000      2.28793      470073.      201.213
      17.0000      2.28795      465594.      201.533
      17.0000      2.28796      470340.      202.806
      17.0000      2.28798      477948.      203.632
      17.0000      2.28799      471186.      203.435
      17.0000      2.28801      469775.      204.073
      17.0000      2.28802      469834.      204.419
      17.0000      2.28804      466699.      202.334
      17.0000      2.28805      465399.      201.743
      17.0000      2.28806      466092.      202.437
      17.0000      2.28808      463128.      202.816
      17.0000      2.28809      474636.      203.957
      17.0000      2.28811      474034.      203.255
      17.0000      2.28812      476186.      201.961
      17.0000      2.28814      477630.      202.187
      17.0000      2.28815      479752.      200.047
      17.0000      2.28817      472251.      196.923
      17.0000      2.28818      478665.      198.391
      17.0000      2.28819      480458.      199.288
      17.0000      2.28821      471969.      198.663
      17.0000      2.28822      468206.      198.054
      17.0000      2.28824      468368.      197.963
      17.0000      2.28825      469768.      197.677
      17.0000      2.28827      468738.      195.073
      17.0000      2.28828      466467.      191.343
      17.0000      2.28830      479463.      191.798
      17.0000      2.28831      479569.      190.408
      17.0000      2.28832      472869.      191.166
      17.0000      2.28834      474911.      194.298
      17.0000      2.28835      473304.      195.559
      17.0000      2.28837      478073.      195.987
      17.0000      2.28838      482174.      198.332
      17.0000      2.28840      476458.      197.860
      17.0000      2.28841      467153.      195.742
      17.0000      2.28843      469728.      196.904
      17.0000      2.28844      480837.      198.376
      17.0000      2.28845      472498.      197.376
      17.0000      2.28847      468468.      194.865
      17.0000      2.28848      470179.      192.541
      17.0000      2.28850      476113.      193.738
      17.0000      2.28851      479223.      196.476
      17.0000      2.28853      475338.      198.538
      17.0000      2.28854      472559.      197.973
      17.0000      2.28855      463164.      196.549
      17.0000      2.28857      468075.      198.534
      17.0000      2.28858      472583.      198.775
      17.0000      2.28860      466770.      198.039
      17.0000      2.28861      468826.      198.558
      17.0000      2.28863      461901.      196.907
      17.0000      2.28864      460656.      197.843
      17.0000      2.28866      469883.      198.591
      17.0000      2.28867      464425.      197.437
      17.0000      2.28868      459997.      195.437
      17.0000      2.28870      461206.      195.705
      17.0000      2.28871      464346.      196.977
      17.0000      2.28873      465875.      196.910
      17.0000      2.28874      461808.      196.148
      17.0000      2.28876      465287.      199.248
      17.0000      2.28877      464464.      197.568
      17.0000      2.28878      469057.      199.635
      17.0000      2.28880      463763.      197.638
      17.0000      2.28881      464503.      197.485
      17.0000      2.28883      462841.      197.439
      17.0000      2.28884      467907.      196.698
      17.0000      2.28886      465289.      195.681
