# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.72753      619270.      63.2812
      22.0000      1.72754      617082.      62.8404
      22.0000      1.72755      609902.      62.1909
      22.0000      1.72757      611713.      63.0577
      22.0000      1.72758      612646.      62.8047
      22.0000      1.72759      591782.      60.8438
      22.0000      1.72761      613673.      63.2072
      22.0000      1.72762      612582.      64.4468
      22.0000      1.72763      597176.      64.6066
      22.0000      1.72764      611647.      65.6888
      22.0000      1.72766      628912.      67.5260
      22.0000      1.72767      617413.      66.9362
      22.0000      1.72768      586286.      64.4056
      22.0000      1.72770      599182.      65.7237
      22.0000      1.72771      603580.      66.8982
      22.0000      1.72772      615533.      70.5357
      22.0000      1.72773      625110.      71.3372
      22.0000      1.72775      630082.      72.0559
      22.0000      1.72776      637765.      73.7696
      22.0000      1.72777      640496.      73.6169
      22.0000      1.72779      660555.      75.8701
      22.0000      1.72780      652577.      76.7436
      22.0000      1.72781      637190.      76.2690
      22.0000      1.72782      633661.      77.4796
      22.0000      1.72784      633610.      79.3608
      22.0000      1.72785      655985.      81.0966
      22.0000      1.72786      646803.      80.6472
      22.0000      1.72788      626122.      79.2195
      22.0000      1.72789      630408.      81.0002
      22.0000      1.72790      636957.      81.5422
      22.0000      1.72791      633301.      79.6021
      22.0000      1.72793      639924.      78.8559
      22.0000      1.72794      634520.      77.9024
      22.0000      1.72795      622724.      77.3322
      22.0000      1.72797      634163.      77.7329
      22.0000      1.72798      635481.      78.2116
      22.0000      1.72799      637545.      79.3740
      22.0000      1.72800      626634.      78.5219
      22.0000      1.72802      626077.      79.2765
      22.0000      1.72803      632999.      79.7165
      22.0000      1.72804      621241.      77.7304
      22.0000      1.72806      629762.      78.5781
      22.0000      1.72807      621469.      79.0553
      22.0000      1.72808      616040.      78.7932
      22.0000      1.72809      631457.      79.7502
      22.0000      1.72811      621498.      78.6682
      22.0000      1.72812      635144.      82.7180
      22.0000      1.72813      618192.      81.3141
      22.0000      1.72814      628757.      82.2542
      22.0000      1.72816      624816.      80.8040
      22.0000      1.72817      637826.      82.4284
      22.0000      1.72818      639462.      82.3473
      22.0000      1.72820      650708.      83.9864
      22.0000      1.72821      643411.      83.6467
      22.0000      1.72822      615181.      78.3663
      22.0000      1.72823      636272.      76.8797
      22.0000      1.72825      629847.      75.2125
      22.0000      1.72826      629246.      75.2007
      22.0000      1.72827      627432.      74.6656
      22.0000      1.72829      614677.      72.0509
      22.0000      1.72830      617290.      72.1161
      22.0000      1.72831      630602.      74.7055
      22.0000      1.72832      627920.      76.0127
      22.0000      1.72834      607078.      75.4769
      22.0000      1.72835      617132.      78.9341
      22.0000      1.72836      622155.      81.0109
      22.0000      1.72838      623653.      83.3878
      22.0000      1.72839      623708.      83.8295
      22.0000      1.72840      622234.      85.1701
      22.0000      1.72841      631727.      86.8946
      22.0000      1.72843      634577.      87.8017
      22.0000      1.72844      621275.      85.5087
      22.0000      1.72845      620640.      85.7304
      22.0000      1.72846      615015.      85.5155
      22.0000      1.72848      614138.      85.9557
      22.0000      1.72849      624361.      86.7648
      22.0000      1.72850      617753.      84.9819
      22.0000      1.72852      606610.      83.3257
      22.0000      1.72853      612174.      83.8909
      22.0000      1.72854      626466.      86.3648
      22.0000      1.72855      619991.      85.8596
      22.0000      1.72857      610491.      86.3212
      22.0000      1.72858      613842.      87.9381
      22.0000      1.72859      611068.      87.9875
      22.0000      1.72860      611874.      88.7562
      22.0000      1.72862      613188.      90.2932
      22.0000      1.72863      616617.      91.1152
      22.0000      1.72864      606456.      90.9454
      22.0000      1.72866      625070.      93.5791
      22.0000      1.72867      624410.      93.4080
      22.0000      1.72868      610251.      93.4345
      22.0000      1.72869      614511.      93.9462
      22.0000      1.72871      600842.      91.3100
      22.0000      1.72872      625850.      94.1269
      22.0000      1.72873      617232.      93.5025
      22.0000      1.72874      613337.      93.1504
      22.0000      1.72876      618071.      93.1047
      22.0000      1.72877      614674.      93.0564
      22.0000      1.72878      614100.      95.2978
      22.0000      1.72880      625079.      96.0915
      22.0000      1.72881      612497.      93.0883
      22.0000      1.72882      612139.      93.7259
      22.0000      1.72883      627987.      95.5768
      22.0000      1.72885      613863.      94.0837
      22.0000      1.72886      607668.      95.3677
      22.0000      1.72887      607520.      93.6919
      22.0000      1.72888      620341.      93.2751
      22.0000      1.72890      627271.      93.7147
      22.0000      1.72891      628513.      95.2952
      22.0000      1.72892      636262.      96.2555
      22.0000      1.72894      623028.      95.1114
      22.0000      1.72895      625230.      96.7893
      22.0000      1.72896      632654.      101.176
      22.0000      1.72897      615493.      99.7668
      22.0000      1.72899      622239.      102.057
      22.0000      1.72900      617836.      101.405
      22.0000      1.72901      628657.      103.626
      22.0000      1.72902      615861.      102.028
      22.0000      1.72904      602873.      101.617
      22.0000      1.72905      613573.      105.126
      22.0000      1.72906      614993.      106.575
      22.0000      1.72907      626520.      108.867
      22.0000      1.72909      615985.      109.094
      22.0000      1.72910      616265.      110.230
      22.0000      1.72911      626677.      113.446
      22.0000      1.72913      630187.      114.861
      22.0000      1.72914      632392.      117.048
      22.0000      1.72915      619843.      116.329
      22.0000      1.72916      620907.      115.842
      22.0000      1.72918      617332.      114.679
      22.0000      1.72919      594621.      109.785
      22.0000      1.72920      614742.      112.466
      22.0000      1.72921      611721.      110.221
      22.0000      1.72923      609695.      110.001
      22.0000      1.72924      605519.      109.217
      22.0000      1.72925      618582.      110.043
      22.0000      1.72926      624890.      110.375
      22.0000      1.72928      591110.      105.559
      22.0000      1.72929      606690.      109.906
      22.0000      1.72930      606406.      110.594
      22.0000      1.72932      615589.      112.537
      22.0000      1.72933      610102.      112.400
      22.0000      1.72934      611786.      114.572
      22.0000      1.72935      615146.      116.003
      22.0000      1.72937      622718.      118.645
      22.0000      1.72938      606673.      117.687
      22.0000      1.72939      605763.      116.786
      22.0000      1.72940      616034.      117.965
      22.0000      1.72942      610617.      117.842
      22.0000      1.72943      607519.      118.113
      22.0000      1.72944      606645.      118.342
      22.0000      1.72945      618682.      119.986
      22.0000      1.72947      606732.      118.792
      22.0000      1.72948      612991.      118.501
      22.0000      1.72949      607454.      118.208
      22.0000      1.72950      613428.      119.320
      22.0000      1.72952      605046.      118.906
      22.0000      1.72953      627671.      123.568
      22.0000      1.72954      629342.      124.238
      22.0000      1.72956      607726.      120.594
      22.0000      1.72957      615501.      121.386
      22.0000      1.72958      605087.      123.115
      22.0000      1.72959      615302.      126.705
      22.0000      1.72961      613995.      127.986
      22.0000      1.72962      607433.      126.668
      22.0000      1.72963      620339.      127.989
      22.0000      1.72964      613769.      128.104
      22.0000      1.72966      612322.      129.816
      22.0000      1.72967      618588.      130.772
      22.0000      1.72968      606703.      130.270
      22.0000      1.72969      605138.      129.577
      22.0000      1.72971      607932.      130.329
      22.0000      1.72972      614558.      131.430
      22.0000      1.72973      619327.      132.412
      22.0000      1.72974      611435.      131.688
      22.0000      1.72976      634942.      135.689
      22.0000      1.72977      624132.      134.012
      22.0000      1.72978      610507.      134.893
      22.0000      1.72979      606047.      131.587
      22.0000      1.72981      609868.      133.217
      22.0000      1.72982      608334.      134.849
      22.0000      1.72983      608090.      134.795
      22.0000      1.72984      613230.      136.157
      22.0000      1.72986      601963.      133.848
      22.0000      1.72987      605548.      136.389
      22.0000      1.72988      610332.      137.674
      22.0000      1.72989      612465.      137.559
      22.0000      1.72991      595101.      133.729
      22.0000      1.72992      601498.      133.907
      22.0000      1.72993      599874.      134.037
      22.0000      1.72995      613969.      135.374
      22.0000      1.72996      602062.      132.434
      22.0000      1.72997      600744.      130.185
      22.0000      1.72998      612978.      131.901
      22.0000      1.73000      604733.      131.152
      22.0000      1.73001      607905.      131.079
      22.0000      1.73002      610740.      131.518
      22.0000      1.73003      611095.      130.831
      22.0000      1.73005      605689.      131.233
      22.0000      1.73006      602120.      130.458
      22.0000      1.73007      599785.      131.825
      22.0000      1.73008      602789.      132.719
      22.0000      1.73010      600851.      131.693
      22.0000      1.73011      606448.      132.727
      22.0000      1.73012      599177.      132.458
      22.0000      1.73013      609853.      133.776
      22.0000      1.73015      604989.      135.076
      22.0000      1.73016      604901.      136.122
      22.0000      1.73017      605480.      134.616
      22.0000      1.73018      603781.      135.105
      22.0000      1.73020      615813.      137.188
      22.0000      1.73021      618223.      137.503
      22.0000      1.73022      621316.      138.652
      22.0000      1.73023      601807.      136.235
      22.0000      1.73025      603977.      136.722
      22.0000      1.73026      607898.      138.766
      22.0000      1.73027      608905.      138.182
      22.0000      1.73028      618250.      134.891
      22.0000      1.73030      622368.      130.931
      22.0000      1.73031      622901.      128.758
      22.0000      1.73032      605817.      123.893
      22.0000      1.73033      601753.      123.231
      22.0000      1.73035      615792.      126.515
      22.0000      1.73036      636954.      133.095
      22.0000      1.73037      617574.      135.261
      22.0000      1.73038      615074.      139.588
      22.0000      1.73040      616845.      144.695
      22.0000      1.73041      617822.      149.707
      22.0000      1.73042      619256.      151.591
      22.0000      1.73043      614554.      148.906
      22.0000      1.73045      628260.      151.478
      22.0000      1.73046      632028.      153.298
      22.0000      1.73047      630195.      156.251
      22.0000      1.73048      614146.      153.645
      22.0000      1.73050      618997.      152.017
      22.0000      1.73051      612228.      150.856
      22.0000      1.73052      621062.      151.909
      22.0000      1.73053      628249.      154.199
      22.0000      1.73055      624131.      152.389
      22.0000      1.73056      629412.      151.492
      22.0000      1.73057      633202.      154.273
      22.0000      1.73058      619468.      152.210
      22.0000      1.73060      613912.      151.203
      22.0000      1.73061      628015.      153.832
      22.0000      1.73062      624153.      152.774
      22.0000      1.73063      622539.      152.919
      22.0000      1.73065      622094.      152.033
      22.0000      1.73066      633907.      154.730
      22.0000      1.73067      617561.      153.306
      22.0000      1.73068      625438.      155.830
      22.0000      1.73070      620348.      155.197
      22.0000      1.73071      625685.      155.980
      22.0000      1.73072      624189.      157.148
      22.0000      1.73073      628450.      159.255
      22.0000      1.73075      624224.      157.961
      22.0000      1.73076      619153.      155.775
      22.0000      1.73077      618533.      157.540
      22.0000      1.73078      621426.      158.722
      22.0000      1.73080      631349.      160.399
      22.0000      1.73081      616956.      159.018
      22.0000      1.73082      619038.      159.155
      22.0000      1.73083      615732.      157.645
      22.0000      1.73084      613956.      159.126
      22.0000      1.73086      624624.      160.505
      22.0000      1.73087      638717.      161.684
      22.0000      1.73088      625338.      159.758
      22.0000      1.73089      633830.      161.425
      22.0000      1.73091      627079.      158.797
      22.0000      1.73092      614846.      156.902
      22.0000      1.73093      633689.      164.473
      22.0000      1.73094      637458.      164.845
      22.0000      1.73096      644232.      167.383
      22.0000      1.73097      641346.      167.044
      22.0000      1.73098      631936.      164.335
      22.0000      1.73099      625740.      166.116
      22.0000      1.73101      624328.      166.218
      22.0000      1.73102      629145.      168.516
      22.0000      1.73103      626780.      171.090
      22.0000      1.73104      631786.      172.554
      22.0000      1.73106      625018.      172.276
      22.0000      1.73107      628276.      172.163
      22.0000      1.73108      626840.      172.944
      22.0000      1.73109      629646.      174.898
      22.0000      1.73111      630020.      174.095
      22.0000      1.73112      612854.      168.191
      22.0000      1.73113      624060.      169.449
      22.0000      1.73114      623658.      171.099
      22.0000      1.73116      615765.      168.841
      22.0000      1.73117      608494.      165.303
      22.0000      1.73118      620853.      168.009
      22.0000      1.73119      602807.      166.831
      22.0000      1.73120      603905.      167.572
      22.0000      1.73122      605037.      167.870
      22.0000      1.73123      609160.      170.513
      22.0000      1.73124      615174.      173.905
      22.0000      1.73125      603794.      171.184
      22.0000      1.73127      608350.      169.963
      22.0000      1.73128      603776.      169.587
      22.0000      1.73129      603115.      167.038
      22.0000      1.73130      606175.      168.045
      22.0000      1.73132      599533.      167.726
      22.0000      1.73133      602625.      168.593
      22.0000      1.73134      606037.      170.073
      22.0000      1.73135      611726.      172.737
      22.0000      1.73137      615891.      176.231
      22.0000      1.73138      607536.      175.191
      22.0000      1.73139      603972.      174.923
      22.0000      1.73140      603559.      175.373
      22.0000      1.73141      607652.      175.187
      22.0000      1.73143      603449.      175.352
      22.0000      1.73144      607984.      174.215
      22.0000      1.73145      608614.      174.169
      22.0000      1.73146      603966.      174.136
      22.0000      1.73148      597779.      172.377
      22.0000      1.73149      591389.      172.482
      22.0000      1.73150      597858.      173.642
      22.0000      1.73151      592989.      173.357
      22.0000      1.73153      592665.      172.464
      22.0000      1.73154      588738.      171.152
      22.0000      1.73155      587042.      171.917
      22.0000      1.73156      600741.      175.003
      22.0000      1.73158      595320.      174.154
      22.0000      1.73159      585985.      172.883
      22.0000      1.73160      584577.      172.893
      22.0000      1.73161      586350.      172.888
      22.0000      1.73162      592582.      174.491
      22.0000      1.73164      588932.      177.603
      22.0000      1.73165      577477.      173.490
      22.0000      1.73166      579630.      174.679
      22.0000      1.73167      579199.      174.113
      22.0000      1.73169      589146.      175.759
      22.0000      1.73170      588491.      177.414
      22.0000      1.73171      580082.      175.945
      22.0000      1.73172      577380.      176.821
      22.0000      1.73174      580593.      176.768
      22.0000      1.73175      574333.      175.374
      22.0000      1.73176      571690.      174.249
      22.0000      1.73177      579174.      174.993
      22.0000      1.73178      573464.      175.251
      22.0000      1.73180      573158.      175.609
      22.0000      1.73181      561456.      174.166
      22.0000      1.73182      569422.      176.698
      22.0000      1.73183      579438.      179.360
      22.0000      1.73185      577097.      178.096
      22.0000      1.73186      574615.      177.290
      22.0000      1.73187      575311.      179.549
      22.0000      1.73188      568097.      176.906
      22.0000      1.73190      566921.      177.241
      22.0000      1.73191      572942.      176.299
      22.0000      1.73192      572938.      174.600
      22.0000      1.73193      565076.      174.091
      22.0000      1.73194      570716.      172.661
      22.0000      1.73196      577646.      171.317
      22.0000      1.73197      576830.      168.661
      22.0000      1.73198      575775.      162.081
      22.0000      1.73199      589489.      159.628
      22.0000      1.73201      586548.      156.920
      22.0000      1.73202      590253.      156.185
      22.0000      1.73203      597121.      158.491
      22.0000      1.73204      581657.      161.717
      22.0000      1.73206      584399.      167.076
      22.0000      1.73207      587879.      171.787
      22.0000      1.73208      575057.      172.776
      22.0000      1.73209      570439.      174.846
      22.0000      1.73210      561218.      175.258
      22.0000      1.73212      566210.      177.715
      22.0000      1.73213      561290.      181.933
      22.0000      1.73214      569310.      183.177
      22.0000      1.73215      572592.      183.190
      22.0000      1.73217      569556.      182.553
      22.0000      1.73218      572124.      184.322
      22.0000      1.73219      573084.      186.337
      22.0000      1.73220      569016.      184.954
      22.0000      1.73221      557901.      182.490
      22.0000      1.73223      570419.      184.709
      22.0000      1.73224      567296.      184.168
      22.0000      1.73225      567005.      185.706
      22.0000      1.73226      569097.      187.175
      22.0000      1.73228      572628.      188.138
      22.0000      1.73229      571193.      187.750
      22.0000      1.73230      569605.      184.828
      22.0000      1.73231      578371.      185.400
      22.0000      1.73232      579250.      183.305
      22.0000      1.73234      587234.      180.514
      22.0000      1.73235      592010.      173.159
      22.0000      1.73236      607900.      163.414
      22.0000      1.73237      597849.      152.939
      22.0000      1.73239      614655.      150.081
      22.0000      1.73240      598366.      150.580
      22.0000      1.73241      603695.      162.692
      22.0000      1.73242      608987.      174.619
      22.0000      1.73243      586115.      180.546
      22.0000      1.73245      589275.      189.218
      22.0000      1.73246      590194.      194.759
      22.0000      1.73247      615796.      204.581
      22.0000      1.73248      584642.      196.732
      22.0000      1.73250      591332.      200.914
      22.0000      1.73251      590390.      202.142
      22.0000      1.73252      594536.      204.980
      22.0000      1.73253      588829.      202.939
      22.0000      1.73254      585505.      204.099
      22.0000      1.73256      592642.      204.232
      22.0000      1.73257      597483.      206.623
      22.0000      1.73258      591225.      204.302
      22.0000      1.73259      587015.      200.798
      22.0000      1.73261      584886.      200.377
      22.0000      1.73262      590556.      200.653
      22.0000      1.73263      580734.      198.381
      22.0000      1.73264      593007.      200.007
      22.0000      1.73265      587218.      198.416
      22.0000      1.73267      586885.      199.786
      22.0000      1.73268      593756.      203.584
      22.0000      1.73269      594642.      203.340
      22.0000      1.73270      602863.      208.597
      22.0000      1.73272      591082.      207.127
      22.0000      1.73273      586127.      210.009
      22.0000      1.73274      604784.      215.191
      22.0000      1.73275      604503.      214.214
      22.0000      1.73276      600491.      212.463
      22.0000      1.73278      597413.      210.015
      22.0000      1.73279      592251.      209.574
      22.0000      1.73280      594983.      208.732
      22.0000      1.73281      596733.      209.934
      22.0000      1.73283      598629.      208.461
      22.0000      1.73284      587409.      204.821
      22.0000      1.73285      590079.      206.443
      22.0000      1.73286      593022.      208.084
      22.0000      1.73287      586425.      207.794
      22.0000      1.73289      591224.      210.108
      22.0000      1.73290      588817.      209.806
      22.0000      1.73291      580908.      207.327
      22.0000      1.73292      583204.      209.362
      22.0000      1.73293      578650.      208.734
      22.0000      1.73295      581537.      209.922
      22.0000      1.73296      589282.      210.823
      22.0000      1.73297      581192.      211.541
      22.0000      1.73298      583696.      211.111
      22.0000      1.73300      580834.      209.417
      22.0000      1.73301      582434.      206.530
      22.0000      1.73302      577754.      194.476
      22.0000      1.73303      584535.      167.157
      22.0000      1.73304      583285.      154.225
      22.0000      1.73306      578656.      144.551
      22.0000      1.73307      583111.      142.094
      22.0000      1.73308      586692.      135.813
      22.0000      1.73309      585087.      133.539
      22.0000      1.73310      580927.      138.606
      22.0000      1.73312      576110.      142.242
      22.0000      1.73313      581886.      149.413
      22.0000      1.73314      583722.      164.150
      22.0000      1.73315      574463.      187.537
      22.0000      1.73317      577803.      207.873
      22.0000      1.73318      582659.      213.045
      22.0000      1.73319      577923.      213.436
      22.0000      1.73320      581316.      215.543
      22.0000      1.73321      574806.      213.965
      22.0000      1.73323      574388.      213.447
      22.0000      1.73324      583039.      216.490
      22.0000      1.73325      575195.      214.378
      22.0000      1.73326      579132.      216.838
      22.0000      1.73327      578259.      218.715
      22.0000      1.73329      586161.      220.995
      22.0000      1.73330      589475.      220.000
      22.0000      1.73331      586017.      220.142
      22.0000      1.73332      594579.      222.328
      22.0000      1.73334      586796.      220.463
      22.0000      1.73335      592277.      219.838
      22.0000      1.73336      596187.      223.120
      22.0000      1.73337      587693.      219.041
      22.0000      1.73338      586745.      218.556
      22.0000      1.73340      587019.      219.828
      22.0000      1.73341      588763.      223.429
      22.0000      1.73342      586324.      223.314
      22.0000      1.73343      581854.      221.907
      22.0000      1.73344      583598.      222.439
      22.0000      1.73346      586753.      223.298
      22.0000      1.73347      597436.      225.180
      22.0000      1.73348      587755.      223.538
      22.0000      1.73349      594660.      227.079
      22.0000      1.73350      588395.      225.356
      22.0000      1.73352      590205.      227.542
      22.0000      1.73353      590772.      227.386
      22.0000      1.73354      591198.      229.860
      22.0000      1.73355      595992.      227.672
      22.0000      1.73356      594667.      227.195
      22.0000      1.73358      596279.      229.561
      22.0000      1.73359      594584.      230.130
      22.0000      1.73360      594682.      229.163
      22.0000      1.73361      594749.      229.210
      22.0000      1.73363      599219.      230.006
      22.0000      1.73364      603172.      232.514
      22.0000      1.73365      603826.      232.249
      22.0000      1.73366      596926.      230.013
      22.0000      1.73367      603325.      232.119
      22.0000      1.73369      605657.      234.108
      22.0000      1.73370      601275.      234.908
      22.0000      1.73371      593357.      229.302
      22.0000      1.73372      602005.      232.167
      22.0000      1.73373      595442.      229.059
      22.0000      1.73375      609576.      234.984
      22.0000      1.73376      595797.      230.847
      22.0000      1.73377      600858.      235.322
      22.0000      1.73378      598042.      232.945
      22.0000      1.73379      597779.      231.908
      22.0000      1.73381      606983.      234.003
      22.0000      1.73382      598461.      233.686
      22.0000      1.73383      606063.      236.250
      22.0000      1.73384      600507.      234.354
      22.0000      1.73385      600403.      233.352
      22.0000      1.73387      605362.      234.209
      22.0000      1.73388      595333.      232.378
      22.0000      1.73389      599095.      233.754
      22.0000      1.73390      606245.      240.585
      22.0000      1.73391      599931.      238.269
      22.0000      1.73393      603372.      238.506
      22.0000      1.73394      600872.      239.156
      22.0000      1.73395      601607.      242.185
      22.0000      1.73396      589024.      238.104
      22.0000      1.73397      605691.      240.974
      22.0000      1.73399      595725.      239.840
      22.0000      1.73400      596739.      238.945
      22.0000      1.73401      606403.      241.089
      22.0000      1.73402      596659.      238.267
      22.0000      1.73403      585138.      233.950
      22.0000      1.73405      595281.      236.121
      22.0000      1.73406      594976.      237.248
      22.0000      1.73407      585687.      238.702
      22.0000      1.73408      590890.      242.683
      22.0000      1.73409      600826.      242.965
      22.0000      1.73411      596678.      244.874
      22.0000      1.73412      591905.      244.571
      22.0000      1.73413      593406.      247.414
      22.0000      1.73414      597284.      248.472
      22.0000      1.73416      592403.      247.618
      22.0000      1.73417      592395.      248.085
      22.0000      1.73418      598547.      248.726
      22.0000      1.73419      593354.      249.522
      22.0000      1.73420      592614.      250.530
      22.0000      1.73422      591089.      249.027
      22.0000      1.73423      582700.      247.325
      22.0000      1.73424      590250.      250.055
      22.0000      1.73425      578564.      247.623
      22.0000      1.73426      587840.      249.603
      22.0000      1.73427      581980.      251.482
      22.0000      1.73429      578545.      243.989
      22.0000      1.73430      579967.      243.102
      22.0000      1.73431      573178.      245.647
      22.0000      1.73432      569740.      241.776
      22.0000      1.73433      569363.      239.716
      22.0000      1.73435      572366.      241.925
      22.0000      1.73436      568989.      243.854
      22.0000      1.73437      568481.      244.164
      22.0000      1.73438      571597.      244.957
      22.0000      1.73439      556335.      241.786
      22.0000      1.73441      563416.      245.333
      22.0000      1.73442      560864.      246.105
      22.0000      1.73443      563335.      247.805
      22.0000      1.73444      559755.      245.651
      22.0000      1.73445      566142.      246.931
      22.0000      1.73447      561453.      244.320
      22.0000      1.73448      566793.      247.415
      22.0000      1.73449      566214.      246.974
      22.0000      1.73450      562261.      248.236
      22.0000      1.73451      563562.      247.859
      22.0000      1.73453      558054.      244.630
      22.0000      1.73454      562674.      248.122
      22.0000      1.73455      563193.      247.361
      22.0000      1.73456      556856.      245.065
      22.0000      1.73457      564661.      251.295
      22.0000      1.73459      558721.      250.154
      22.0000      1.73460      562730.      248.955
      22.0000      1.73461      560994.      248.650
      22.0000      1.73462      573561.      250.104
      22.0000      1.73463      561642.      250.931
      22.0000      1.73465      557935.      249.040
      22.0000      1.73466      568615.      252.258
      22.0000      1.73467      562832.      250.602
      22.0000      1.73468      563816.      249.655
      22.0000      1.73469      567255.      251.129
      22.0000      1.73471      563922.      249.098
      22.0000      1.73472      565546.      250.886
      22.0000      1.73473      568930.      250.539
      22.0000      1.73474      564971.      249.275
      22.0000      1.73475      565784.      249.463
      22.0000      1.73477      562368.      247.093
      22.0000      1.73478      559263.      245.508
      22.0000      1.73479      557177.      243.975
      22.0000      1.73480      570861.      249.460
      22.0000      1.73481      561397.      247.035
      22.0000      1.73483      558566.      246.746
      22.0000      1.73484      568800.      248.502
      22.0000      1.73485      567137.      249.532
      22.0000      1.73486      565050.      249.491
      22.0000      1.73487      559803.      247.919
      22.0000      1.73488      555713.      247.172
      22.0000      1.73490      561074.      247.552
      22.0000      1.73491      566631.      249.695
      22.0000      1.73492      563968.      249.890
      22.0000      1.73493      566887.      251.683
      22.0000      1.73494      568055.      250.383
      22.0000      1.73496      559247.      248.130
      22.0000      1.73497      565971.      251.478
      22.0000      1.73498      571832.      253.518
      22.0000      1.73499      566045.      248.539
      22.0000      1.73500      568164.      250.135
      22.0000      1.73502      563658.      246.525
      22.0000      1.73503      559426.      242.621
      22.0000      1.73504      566193.      233.443
      22.0000      1.73505      567367.      214.946
      22.0000      1.73506      571509.      206.346
      22.0000      1.73508      579729.      206.198
      22.0000      1.73509      574597.      205.265
      22.0000      1.73510      576938.      209.239
      22.0000      1.73511      568534.      217.918
      22.0000      1.73512      570281.      216.440
      22.0000      1.73513      578888.      211.544
      22.0000      1.73515      566520.      203.935
      22.0000      1.73516      570997.      204.927
      22.0000      1.73517      575642.      211.927
      22.0000      1.73518      582207.      228.001
      22.0000      1.73519      575158.      243.065
      22.0000      1.73521      580423.      252.723
      22.0000      1.73522      572347.      254.941
      22.0000      1.73523      571450.      257.371
      22.0000      1.73524      576482.      257.313
      22.0000      1.73525      579226.      259.249
      22.0000      1.73527      583292.      262.217
      22.0000      1.73528      578571.      260.275
      22.0000      1.73529      578130.      260.223
      22.0000      1.73530      573738.      259.223
      22.0000      1.73531      576943.      261.672
      22.0000      1.73532      577693.      264.338
      22.0000      1.73534      578899.      266.715
      22.0000      1.73535      571176.      266.194
      22.0000      1.73536      568051.      267.678
      22.0000      1.73537      566423.      266.795
      22.0000      1.73538      567482.      265.331
      22.0000      1.73540      568009.      265.777
      22.0000      1.73541      569169.      265.393
      22.0000      1.73542      568808.      263.068
      22.0000      1.73543      571410.      259.130
      22.0000      1.73544      569323.      258.823
      22.0000      1.73545      565971.      254.359
      22.0000      1.73547      565896.      253.128
      22.0000      1.73548      556480.      252.138
      22.0000      1.73549      569561.      255.737
      22.0000      1.73550      568982.      259.967
      22.0000      1.73551      565237.      261.428
      22.0000      1.73553      561320.      258.172
      22.0000      1.73554      563418.      257.937
      22.0000      1.73555      565753.      259.196
      22.0000      1.73556      566663.      260.556
      22.0000      1.73557      568095.      256.053
      22.0000      1.73559      565331.      254.564
      22.0000      1.73560      572617.      247.739
      22.0000      1.73561      582290.      244.570
      22.0000      1.73562      582385.      242.490
      22.0000      1.73563      575129.      238.308
      22.0000      1.73564      579559.      241.789
      22.0000      1.73566      583744.      245.112
      22.0000      1.73567      586973.      251.922
      22.0000      1.73568      580183.      255.197
      22.0000      1.73569      580832.      259.867
      22.0000      1.73570      577306.      262.743
      22.0000      1.73572      573676.      265.245
      22.0000      1.73573      580082.      264.624
      22.0000      1.73574      581834.      265.816
      22.0000      1.73575      577438.      265.867
      22.0000      1.73576      582166.      269.979
      22.0000      1.73577      575133.      268.614
      22.0000      1.73579      581276.      272.399
      22.0000      1.73580      577348.      270.360
      22.0000      1.73581      581514.      273.581
      22.0000      1.73582      580909.      272.119
      22.0000      1.73583      577422.      273.074
      22.0000      1.73585      583504.      274.551
      22.0000      1.73586      584903.      273.739
      22.0000      1.73587      585486.      275.041
      22.0000      1.73588      586720.      278.771
      22.0000      1.73589      582442.      277.839
      22.0000      1.73590      588693.      276.869
      22.0000      1.73592      585391.      267.433
      22.0000      1.73593      579419.      238.768
      22.0000      1.73594      587574.      221.280
      22.0000      1.73595      582383.      200.160
      22.0000      1.73596      579799.      191.906
      22.0000      1.73597      587976.      193.117
      22.0000      1.73599      579787.      198.646
      22.0000      1.73600      586081.      219.959
      22.0000      1.73601      582905.      241.761
      22.0000      1.73602      596252.      267.248
      22.0000      1.73603      599136.      277.171
      22.0000      1.73605      587415.      274.227
      22.0000      1.73606      592536.      271.283
      22.0000      1.73607      592821.      268.648
      22.0000      1.73608      590835.      263.374
      22.0000      1.73609      593075.      261.873
      22.0000      1.73610      593878.      258.160
      22.0000      1.73612      601178.      263.285
      22.0000      1.73613      599442.      258.984
      22.0000      1.73614      595348.      260.834
      22.0000      1.73615      596603.      267.295
      22.0000      1.73616      589176.      268.613
      22.0000      1.73617      590721.      272.682
      22.0000      1.73619      591174.      276.288
      22.0000      1.73620      583975.      271.902
      22.0000      1.73621      592144.      274.643
      22.0000      1.73622      587907.      278.514
      22.0000      1.73623      594304.      279.456
      22.0000      1.73625      583740.      274.342
      22.0000      1.73626      583608.      274.192
      22.0000      1.73627      591665.      276.262
      22.0000      1.73628      588561.      276.564
      22.0000      1.73629      587563.      276.785
      22.0000      1.73630      591673.      280.196
      22.0000      1.73632      593290.      279.406
      22.0000      1.73633      589590.      278.634
      22.0000      1.73634      593378.      281.091
      22.0000      1.73635      580705.      277.787
      22.0000      1.73636      591763.      281.403
      22.0000      1.73637      590566.      283.088
      22.0000      1.73639      597565.      283.992
      22.0000      1.73640      592771.      283.242
      22.0000      1.73641      595721.      285.487
