# Generated by G. Mace on Fri Feb  3 02:23:24 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      19.0000      2.32977      72791.4      60.5080
      19.0000      2.32979      71024.8      59.4960
      19.0000      2.32981      71899.5      60.7312
      19.0000      2.32982      68477.0      57.3670
      19.0000      2.32984      66642.0      55.6875
      19.0000      2.32986      67765.5      56.6054
      19.0000      2.32987      72682.2      60.5320
      19.0000      2.32989      74832.3      62.0090
      19.0000      2.32991      78875.1      65.4104
      19.0000      2.32992      83073.0      68.4215
      19.0000      2.32994      78895.8      64.5029
      19.0000      2.32996      78150.6      64.1870
      19.0000      2.32998      82159.3      67.8323
      19.0000      2.32999      81494.9      66.6000
      19.0000      2.33001      78586.8      64.0876
      19.0000      2.33003      81315.6      65.7914
      19.0000      2.33004      81889.9      66.2805
      19.0000      2.33006      81646.3      66.1908
      19.0000      2.33008      79681.0      65.8762
      19.0000      2.33009      77230.0      64.0541
      19.0000      2.33011      77266.5      63.6392
      19.0000      2.33013      79264.3      64.9191
      19.0000      2.33015      78935.8      63.3823
      19.0000      2.33016      78550.1      62.6614
      19.0000      2.33018      76871.6      60.4966
      19.0000      2.33020      77776.0      60.7358
      19.0000      2.33021      77224.8      61.8703
      19.0000      2.33023      75320.5      61.1734
      19.0000      2.33025      74685.0      62.0479
      19.0000      2.33026      76551.6      63.8993
      19.0000      2.33028      78760.9      66.6872
      19.0000      2.33030      79526.2      66.6062
      19.0000      2.33031      80236.2      67.1536
      19.0000      2.33033      78086.0      65.5032
      19.0000      2.33035      77762.8      65.5775
      19.0000      2.33037      75880.6      64.7808
      19.0000      2.33038      78321.2      66.3983
      19.0000      2.33040      77978.6      66.8006
      19.0000      2.33042      79400.3      67.4088
      19.0000      2.33043      73385.8      62.8564
      19.0000      2.33045      73229.7      62.7855
      19.0000      2.33047      76052.1      64.8617
      19.0000      2.33048      68903.1      59.8386
      19.0000      2.33050      68479.0      59.3356
      19.0000      2.33052      66805.2      58.6885
      19.0000      2.33053      72091.9      62.4578
      19.0000      2.33055      72154.9      60.1748
      19.0000      2.33057      70877.5      58.1514
      19.0000      2.33059      70208.1      58.3098
      19.0000      2.33060      70122.7      58.2115
      19.0000      2.33062      69743.0      58.7056
      19.0000      2.33064      72489.6      60.8566
      19.0000      2.33065      75985.1      64.2941
      19.0000      2.33067      79437.4      66.4072
      19.0000      2.33069      78360.8      66.5986
      19.0000      2.33070      76910.3      65.4072
      19.0000      2.33072      79339.8      66.6983
      19.0000      2.33074      82010.5      69.0509
      19.0000      2.33075      79027.1      66.1592
      19.0000      2.33077      77309.8      65.8905
      19.0000      2.33079      73380.6      61.4147
      19.0000      2.33081      74156.9      61.8695
      19.0000      2.33082      71932.5      58.9923
      19.0000      2.33084      68387.5      54.1426
      19.0000      2.33086      73605.3      53.1089
      19.0000      2.33087      69878.0      45.9864
      19.0000      2.33089      68922.8      44.2438
      19.0000      2.33091      71927.8      48.3824
      19.0000      2.33092      69961.9      53.0185
      19.0000      2.33094      72049.7      58.1889
      19.0000      2.33096      72621.1      61.0502
      19.0000      2.33097      70866.6      60.9765
      19.0000      2.33099      73718.3      63.2009
      19.0000      2.33101      71935.4      61.8215
      19.0000      2.33102      72282.0      61.7398
      19.0000      2.33104      72759.3      62.7258
      19.0000      2.33106      71976.7      61.4611
      19.0000      2.33108      71150.5      60.0557
      19.0000      2.33109      74228.8      61.6052
      19.0000      2.33111      73200.9      59.0862
      19.0000      2.33113      75612.2      62.1071
      19.0000      2.33114      76270.3      63.0029
      19.0000      2.33116      81428.9      68.1002
      19.0000      2.33118      78951.1      65.3445
      19.0000      2.33119      75667.0      62.1937
      19.0000      2.33121      75253.4      61.7047
      19.0000      2.33123      76384.2      62.2065
      19.0000      2.33124      79204.8      66.7629
      19.0000      2.33126      76115.5      65.6460
      19.0000      2.33128      72380.8      63.4933
      19.0000      2.33129      73254.4      63.7426
      19.0000      2.33131      70086.5      61.7961
      19.0000      2.33133      69384.1      61.1650
      19.0000      2.33134      69599.2      60.0265
      19.0000      2.33136      73817.8      64.8105
      19.0000      2.33138      73886.4      65.7201
      19.0000      2.33139      69944.3      62.3732
      19.0000      2.33141      66840.0      59.0442
      19.0000      2.33143      68049.8      60.7108
      19.0000      2.33145      69289.1      62.1631
      19.0000      2.33146      71267.9      62.9318
      19.0000      2.33148      71707.6      63.1576
      19.0000      2.33150      77420.3      67.5087
      19.0000      2.33151      75169.9      65.8112
      19.0000      2.33153      76894.5      65.7523
      19.0000      2.33155      75223.9      63.6027
      19.0000      2.33156      74299.7      60.3896
      19.0000      2.33158      75694.2      59.7428
      19.0000      2.33160      76009.5      58.3939
      19.0000      2.33161      78270.8      56.8583
      19.0000      2.33163      81437.8      54.3802
      19.0000      2.33165      76822.6      47.3454
      19.0000      2.33166      75638.0      45.6507
      19.0000      2.33168      74695.2      47.1569
      19.0000      2.33170      71338.5      49.3484
      19.0000      2.33171      69598.2      50.1101
      19.0000      2.33173      71395.9      52.3929
      19.0000      2.33175      73901.4      54.6860
      19.0000      2.33176      75425.0      54.4786
      19.0000      2.33178      70883.0      49.9833
      19.0000      2.33180      72660.1      51.1482
      19.0000      2.33181      69736.7      51.7973
      19.0000      2.33183      73868.4      58.9090
      19.0000      2.33185      75227.7      61.5586
      19.0000      2.33186      75054.5      61.4152
      19.0000      2.33188      73900.3      58.9237
      19.0000      2.33190      77259.6      60.4926
      19.0000      2.33192      74505.1      58.8557
      19.0000      2.33193      72379.9      59.4285
      19.0000      2.33195      71440.2      60.8252
      19.0000      2.33197      69901.3      61.3022
      19.0000      2.33198      71001.6      62.3464
      19.0000      2.33200      75132.3      66.3631
      19.0000      2.33202      73816.8      66.0467
      19.0000      2.33203      75099.2      66.7191
      19.0000      2.33205      74383.5      65.8495
      19.0000      2.33207      73668.8      65.4235
      19.0000      2.33208      71859.1      63.0589
      19.0000      2.33210      74273.6      64.3398
      19.0000      2.33212      77559.5      65.5678
      19.0000      2.33213      78066.0      64.8280
      19.0000      2.33215      75922.5      64.0889
      19.0000      2.33217      71382.5      60.3765
      19.0000      2.33218      68856.5      57.5187
      19.0000      2.33220      74571.3      60.5144
      19.0000      2.33222      71760.1      58.8661
      19.0000      2.33223      69593.0      57.0799
      19.0000      2.33225      67583.1      55.0839
      19.0000      2.33227      63403.6      50.8630
      19.0000      2.33228      61954.0      48.4853
      19.0000      2.33230      64915.8      51.7806
      19.0000      2.33232      71633.5      59.4576
      19.0000      2.33233      77352.5      67.2159
      19.0000      2.33235      78182.3      69.9632
      19.0000      2.33237      81632.2      73.1877
      19.0000      2.33238      80135.1      72.5499
      19.0000      2.33240      82844.6      74.0842
      19.0000      2.33242      77546.8      69.9520
      19.0000      2.33243      78618.1      70.2672
      19.0000      2.33245      79229.7      71.3651
      19.0000      2.33247      78850.8      70.4672
      19.0000      2.33248      76997.8      68.9369
      19.0000      2.33250      78003.2      70.0401
      19.0000      2.33252      77520.4      70.0082
      19.0000      2.33253      75848.1      66.4239
      19.0000      2.33255      75261.8      65.6238
      19.0000      2.33257      75103.8      66.0558
      19.0000      2.33258      76226.4      68.7670
      19.0000      2.33260      79121.9      71.4874
      19.0000      2.33262      77871.6      71.0729
      19.0000      2.33263      77257.7      68.6893
      19.0000      2.33265      75804.2      65.7689
      19.0000      2.33267      75348.5      65.5674
      19.0000      2.33268      77807.4      67.3170
      19.0000      2.33270      77653.9      68.9184
      19.0000      2.33272      74996.7      68.2666
      19.0000      2.33273      80113.5      72.1321
      19.0000      2.33275      81580.8      72.2457
      19.0000      2.33277      77257.6      68.3665
      19.0000      2.33278      76840.8      68.3064
      19.0000      2.33280      76737.1      68.1380
      19.0000      2.33282      78602.7      67.8821
      19.0000      2.33283      74974.0      62.7564
      19.0000      2.33285      75097.2      62.3355
      19.0000      2.33287      76542.8      66.8392
      19.0000      2.33288      73477.9      65.9623
      19.0000      2.33290      72582.1      66.4368
      19.0000      2.33292      76268.4      69.0246
      19.0000      2.33293      78363.8      69.6686
      19.0000      2.33295      77716.0      70.1164
      19.0000      2.33297      75691.9      68.3964
      19.0000      2.33298      77078.9      70.3186
      19.0000      2.33300      76562.1      70.4197
      19.0000      2.33302      78769.0      75.0088
      19.0000      2.33303      78377.6      75.2985
      19.0000      2.33305      80306.8      74.3623
      19.0000      2.33307      75895.4      71.5895
      19.0000      2.33308      76113.8      71.9393
      19.0000      2.33310      74314.1      70.8924
      19.0000      2.33312      71304.2      68.6986
      19.0000      2.33313      68467.1      66.5742
      19.0000      2.33315      66272.6      65.0182
      19.0000      2.33317      67037.8      65.2599
      19.0000      2.33318      67806.9      65.9842
      19.0000      2.33320      68593.1      67.4747
      19.0000      2.33322      73373.1      70.8841
      19.0000      2.33323      71945.4      68.8044
      19.0000      2.33325      72137.8      69.1973
      19.0000      2.33327      77665.8      74.5500
      19.0000      2.33328      79340.9      74.9242
      19.0000      2.33330      82694.6      77.5537
      19.0000      2.33331      79685.2      75.7397
      19.0000      2.33333      80455.0      76.3841
      19.0000      2.33335      78955.9      75.8549
      19.0000      2.33336      79386.2      75.3809
      19.0000      2.33338      82224.8      77.6172
      19.0000      2.33340      80151.4      76.3019
      19.0000      2.33341      76088.9      72.5997
      19.0000      2.33343      76329.4      73.1950
      19.0000      2.33345      76331.8      72.5617
      19.0000      2.33346      77968.8      73.1832
      19.0000      2.33348      77259.3      72.8030
      19.0000      2.33350      72325.8      69.5375
      19.0000      2.33351      73542.0      70.1091
      19.0000      2.33353      71026.3      69.1409
      19.0000      2.33355      74147.7      70.4235
      19.0000      2.33356      74141.8      70.8217
      19.0000      2.33358      72919.9      69.0622
      19.0000      2.33360      78129.3      72.6008
      19.0000      2.33361      75595.7      69.1370
      19.0000      2.33363      75276.5      68.4168
      19.0000      2.33365      75094.2      67.8518
      19.0000      2.33366      76431.2      69.2890
      19.0000      2.33368      82177.0      74.3839
      19.0000      2.33370      80398.3      73.2613
      19.0000      2.33371      81735.0      74.8938
      19.0000      2.33373      77131.8      71.8181
      19.0000      2.33375      78441.5      74.6533
      19.0000      2.33376      76702.8      73.4546
      19.0000      2.33378      76552.7      74.0077
      19.0000      2.33379      78712.1      75.2051
      19.0000      2.33381      81702.6      78.0117
      19.0000      2.33383      77676.4      74.9607
      19.0000      2.33384      77759.3      75.5494
      19.0000      2.33386      77945.4      76.1867
      19.0000      2.33388      74830.3      72.4561
      19.0000      2.33389      72749.0      69.8222
      19.0000      2.33391      71796.7      68.1542
      19.0000      2.33393      74029.0      65.9976
      19.0000      2.33394      72994.3      61.3786
      19.0000      2.33396      74227.3      55.4854
      19.0000      2.33398      73041.7      49.9131
      19.0000      2.33399      74364.3      49.3474
      19.0000      2.33401      73051.6      53.0260
      19.0000      2.33403      68747.7      55.8537
      19.0000      2.33404      69479.3      61.8163
      19.0000      2.33406      69094.6      62.8251
      19.0000      2.33408      65973.8      61.8740
      19.0000      2.33409      65165.2      62.4718
      19.0000      2.33411      67771.6      64.4281
      19.0000      2.33412      69004.6      66.3764
      19.0000      2.33414      71854.5      69.1701
      19.0000      2.33416      78443.8      74.2842
      19.0000      2.33417      79686.2      74.8073
      19.0000      2.33419      78878.7      75.4106
      19.0000      2.33421      76125.3      74.4744
      19.0000      2.33422      77263.9      75.9913
      19.0000      2.33424      76914.9      75.3321
      19.0000      2.33426      75065.3      74.4655
      19.0000      2.33427      80553.5      77.8834
      19.0000      2.33429      76771.8      73.9390
      19.0000      2.33431      78756.8      75.2951
      19.0000      2.33432      78070.3      75.5937
      19.0000      2.33434      77254.0      74.6624
      19.0000      2.33436      79507.4      77.5100
      19.0000      2.33437      80001.7      78.1018
      19.0000      2.33439      79371.7      76.9203
      19.0000      2.33440      78557.9      75.1972
      19.0000      2.33442      78924.0      74.4435
      19.0000      2.33444      75559.6      69.6695
      19.0000      2.33445      73226.3      63.7208
      19.0000      2.33447      75481.5      62.6466
      19.0000      2.33449      72354.3      60.7819
      19.0000      2.33450      72633.3      64.1020
      19.0000      2.33452      73078.7      67.9921
      19.0000      2.33454      73341.4      70.1615
      19.0000      2.33455      74361.4      72.4571
      19.0000      2.33457      72016.5      71.9884
      19.0000      2.33459      73291.0      72.7581
      19.0000      2.33460      75936.5      75.1006
      19.0000      2.33462      71970.5      72.2044
      19.0000      2.33463      72842.3      72.3496
      19.0000      2.33465      71222.6      70.6613
      19.0000      2.33467      75231.4      75.1729
      19.0000      2.33468      76479.8      75.3133
      19.0000      2.33470      74581.0      72.7746
      19.0000      2.33472      73905.1      71.4747
      19.0000      2.33473      76437.0      73.2204
      19.0000      2.33475      75961.0      73.4816
      19.0000      2.33477      71057.2      68.8677
      19.0000      2.33478      72953.3      70.1247
      19.0000      2.33480      75494.1      72.0651
      19.0000      2.33482      78087.9      74.7593
      19.0000      2.33483      76567.6      70.9552
      19.0000      2.33485      76496.0      67.1925
      19.0000      2.33486      76820.4      63.8975
      19.0000      2.33488      74039.9      57.6044
      19.0000      2.33490      74669.5      57.1643
      19.0000      2.33491      70787.0      54.7316
      19.0000      2.33493      71725.5      56.6611
      19.0000      2.33495      71940.0      60.1949
      19.0000      2.33496      71810.8      62.4929
      19.0000      2.33498      70794.9      65.6617
      19.0000      2.33500      73057.5      69.6726
      19.0000      2.33501      73747.9      71.0174
      19.0000      2.33503      74531.9      71.6825
      19.0000      2.33504      73682.2      70.8929
      19.0000      2.33506      73165.6      69.5250
      19.0000      2.33508      66739.0      63.3469
      19.0000      2.33509      64766.1      61.7411
      19.0000      2.33511      68731.6      64.5001
      19.0000      2.33513      71335.5      64.2105
      19.0000      2.33514      74394.7      65.4448
      19.0000      2.33516      73509.8      65.8795
      19.0000      2.33518      75802.6      70.3920
      19.0000      2.33519      75787.5      73.9258
      19.0000      2.33521      75961.6      75.1621
      19.0000      2.33522      75473.2      75.5231
      19.0000      2.33524      79028.6      78.0060
      19.0000      2.33526      81010.8      77.4184
      19.0000      2.33527      76436.6      73.0743
      19.0000      2.33529      75718.1      73.0006
      19.0000      2.33531      75872.3      73.5524
      19.0000      2.33532      77056.8      76.9405
      19.0000      2.33534      76306.6      77.6403
      19.0000      2.33535      78076.8      77.7354
      19.0000      2.33537      78526.5      79.5488
      19.0000      2.33539      77878.5      79.1462
      19.0000      2.33540      79237.7      81.1898
      19.0000      2.33542      77391.3      79.8698
      19.0000      2.33544      76797.0      79.0018
      19.0000      2.33545      72067.5      75.3234
      19.0000      2.33547      75272.0      78.3014
      19.0000      2.33549      77364.6      79.4732
      19.0000      2.33550      75267.1      76.6871
      19.0000      2.33552      74015.5      74.7221
      19.0000      2.33553      72430.9      71.5415
      19.0000      2.33555      72270.6      69.8350
      19.0000      2.33557      71411.5      70.0899
      19.0000      2.33558      75771.7      77.0039
      19.0000      2.33560      74510.1      75.7655
      19.0000      2.33562      74397.7      76.2895
      19.0000      2.33563      76497.4      78.9136
      19.0000      2.33565      76008.8      79.1142
      19.0000      2.33566      77634.0      80.3581
      19.0000      2.33568      76342.6      78.8634
      19.0000      2.33570      71842.1      75.8295
      19.0000      2.33571      69562.8      73.8643
      19.0000      2.33573      69414.3      74.0555
      19.0000      2.33575      67520.8      72.1834
      19.0000      2.33576      67391.9      71.8355
      19.0000      2.33578      66029.7      70.3129
      19.0000      2.33579      68367.0      72.1945
      19.0000      2.33581      67562.3      70.9564
      19.0000      2.33583      67893.4      70.4949
      19.0000      2.33584      67285.5      70.0466
      19.0000      2.33586      64697.6      67.0929
      19.0000      2.33588      64814.7      67.0190
      19.0000      2.33589      65834.9      67.3910
      19.0000      2.33591      69815.4      71.2060
      19.0000      2.33593      72056.4      70.6721
      19.0000      2.33594      72450.8      68.1553
      19.0000      2.33596      73633.2      66.0341
      19.0000      2.33597      71924.4      59.8165
      19.0000      2.33599      69602.9      56.4521
      19.0000      2.33601      69249.6      58.5830
      19.0000      2.33602      72946.7      64.8556
      19.0000      2.33604      72196.5      66.4821
      19.0000      2.33606      72994.3      63.3588
      19.0000      2.33607      71711.2      58.4285
      19.0000      2.33609      68826.7      55.0856
      19.0000      2.33610      67548.5      56.5029
      19.0000      2.33612      63202.1      55.9020
      19.0000      2.33614      67902.1      62.6871
      19.0000      2.33615      71634.1      66.7948
      19.0000      2.33617      73968.2      70.1485
      19.0000      2.33618      75263.9      70.2912
      19.0000      2.33620      74790.8      68.5085
      19.0000      2.33622      75367.0      69.1432
      19.0000      2.33623      75907.6      71.4517
      19.0000      2.33625      76262.4      73.8057
      19.0000      2.33627      76640.6      75.3692
      19.0000      2.33628      77492.6      75.7250
      19.0000      2.33630      77162.2      74.3747
      19.0000      2.33631      77622.3      75.4151
      19.0000      2.33633      74888.9      74.2248
      19.0000      2.33635      73329.0      73.9728
      19.0000      2.33636      73052.1      75.3194
      19.0000      2.33638      73969.4      77.4289
      19.0000      2.33640      76116.8      79.3556
      19.0000      2.33641      75911.6      78.4321
      19.0000      2.33643      78515.1      80.8926
      19.0000      2.33644      79872.9      82.0549
      19.0000      2.33646      79637.4      83.0203
      19.0000      2.33648      79656.8      82.7858
      19.0000      2.33649      80983.9      84.1715
      19.0000      2.33651      79891.8      83.0498
      19.0000      2.33653      80225.7      82.0621
      19.0000      2.33654      78521.1      80.0495
      19.0000      2.33656      78831.1      80.6228
      19.0000      2.33657      81433.8      81.7270
      19.0000      2.33659      78900.7      76.9679
      19.0000      2.33661      76657.4      72.5599
      19.0000      2.33662      76273.7      73.6135
      19.0000      2.33664      75523.0      74.1546
      19.0000      2.33665      76389.8      75.8024
      19.0000      2.33667      75013.3      75.8853
      19.0000      2.33669      73564.1      76.4226
      19.0000      2.33670      72831.3      75.5562
      19.0000      2.33672      77250.4      80.1172
      19.0000      2.33674      75402.2      78.5468
      19.0000      2.33675      76043.2      78.4049
      19.0000      2.33677      74524.7      76.1346
      19.0000      2.33678      71346.5      72.6238
      19.0000      2.33680      72298.5      73.5092
      19.0000      2.33682      72658.8      74.7171
      19.0000      2.33683      73897.3      76.2479
      19.0000      2.33685      75646.4      77.1577
      19.0000      2.33686      78251.8      78.7077
      19.0000      2.33688      76014.2      74.8432
      19.0000      2.33690      75693.2      72.6507
      19.0000      2.33691      77163.0      74.6870
      19.0000      2.33693      76438.8      75.0991
      19.0000      2.33695      78152.7      78.2454
      19.0000      2.33696      73992.2      76.3401
      19.0000      2.33698      74627.6      78.2661
      19.0000      2.33699      74345.8      79.1663
      19.0000      2.33701      76497.9      81.2839
      19.0000      2.33703      78311.9      82.2965
      19.0000      2.33704      77321.1      81.6961
      19.0000      2.33706      73023.9      77.9724
      19.0000      2.33707      72320.7      77.4581
      19.0000      2.33709      73447.7      77.8350
      19.0000      2.33711      77163.2      79.6248
      19.0000      2.33712      74650.4      77.2260
      19.0000      2.33714      73047.4      75.8541
      19.0000      2.33715      68574.3      72.6612
      19.0000      2.33717      69448.8      73.4670
      19.0000      2.33719      68479.7      73.1812
      19.0000      2.33720      69678.9      73.6077
      19.0000      2.33722      71001.8      75.2789
      19.0000      2.33724      72629.9      76.7041
      19.0000      2.33725      76276.4      80.8305
      19.0000      2.33727      76098.5      79.6757
      19.0000      2.33728      76616.3      80.1452
      19.0000      2.33730      79090.5      83.4490
      19.0000      2.33732      74239.7      79.5816
      19.0000      2.33733      73978.3      79.2062
      19.0000      2.33735      74651.2      79.0405
      19.0000      2.33736      76270.8      79.5746
      19.0000      2.33738      74939.6      75.4687
      19.0000      2.33740      76742.7      73.4164
      19.0000      2.33741      77882.1      71.7281
      19.0000      2.33743      77350.6      71.1563
      19.0000      2.33744      74989.6      72.6579
      19.0000      2.33746      76250.5      77.0051
      19.0000      2.33748      79586.9      81.6311
      19.0000      2.33749      80539.9      83.9391
      19.0000      2.33751      77064.4      81.2990
      19.0000      2.33752      79410.2      83.2797
      19.0000      2.33754      79066.9      83.4953
      19.0000      2.33756      80296.2      84.3049
      19.0000      2.33757      79452.8      83.3664
      19.0000      2.33759      75606.7      79.4985
      19.0000      2.33760      72905.6      76.3312
      19.0000      2.33762      72948.9      75.5173
      19.0000      2.33764      74096.3      74.2035
      19.0000      2.33765      75950.9      75.0806
      19.0000      2.33767      78192.2      77.9602
      19.0000      2.33769      77068.0      78.9269
      19.0000      2.33770      77925.1      79.8198
      19.0000      2.33772      75013.9      78.5551
      19.0000      2.33773      68854.5      73.8063
      19.0000      2.33775      68202.0      72.6611
      19.0000      2.33777      69950.1      74.3625
      19.0000      2.33778      74833.4      78.4431
      19.0000      2.33780      78816.1      81.8857
      19.0000      2.33781      78727.3      79.4165
      19.0000      2.33783      76563.8      77.0864
      19.0000      2.33785      73850.3      74.5693
      19.0000      2.33786      75617.9      76.3243
      19.0000      2.33788      74700.4      75.6593
      19.0000      2.33789      76229.1      76.7177
      19.0000      2.33791      76282.7      76.9821
      19.0000      2.33793      76758.2      76.7831
      19.0000      2.33794      76099.2      75.9976
      19.0000      2.33796      77547.0      77.8601
      19.0000      2.33797      78120.7      79.5391
      19.0000      2.33799      78409.1      80.6680
      19.0000      2.33801      75698.1      78.1957
      19.0000      2.33802      77023.3      79.3498
      19.0000      2.33804      75447.3      77.5578
      19.0000      2.33805      70783.6      72.6416
      19.0000      2.33807      70605.5      72.3577
      19.0000      2.33809      71173.4      71.9098
      19.0000      2.33810      71597.0      70.2854
      19.0000      2.33812      73537.2      68.4754
      19.0000      2.33813      75841.7      66.3764
      19.0000      2.33815      77411.3      65.0934
      19.0000      2.33817      76771.8      65.5911
      19.0000      2.33818      76282.3      66.5142
      19.0000      2.33820      78349.2      68.3397
      19.0000      2.33821      75269.6      63.4323
      19.0000      2.33823      73155.9      58.6194
      19.0000      2.33825      70122.4      54.7640
      19.0000      2.33826      62734.3      49.1465
      19.0000      2.33828      60870.8      46.9641
      19.0000      2.33829      63614.9      47.9891
      19.0000      2.33831      65562.6      50.1276
      19.0000      2.33833      72587.9      59.2056
      19.0000      2.33834      71298.4      61.1768
      19.0000      2.33836      69842.9      62.0976
      19.0000      2.33837      72773.3      66.0648
      19.0000      2.33839      72261.1      66.3194
      19.0000      2.33840      73918.9      68.9610
      19.0000      2.33842      74429.8      71.7257
      19.0000      2.33844      74782.8      73.5713
      19.0000      2.33845      78121.4      76.8945
      19.0000      2.33847      76848.1      76.3158
      19.0000      2.33848      79136.5      78.3746
      19.0000      2.33850      77760.1      77.4850
      19.0000      2.33852      73626.2      73.2430
      19.0000      2.33853      73603.9      72.1604
      19.0000      2.33855      73950.9      71.5990
      19.0000      2.33856      72351.0      69.2209
      19.0000      2.33858      73919.8      67.1792
      19.0000      2.33860      74342.0      61.2362
      19.0000      2.33861      72122.1      54.1565
      19.0000      2.33863      73878.0      54.8029
      19.0000      2.33864      69648.5      57.3965
      19.0000      2.33866      68597.9      63.1404
      19.0000      2.33868      70550.4      66.6491
      19.0000      2.33869      69504.6      64.8619
      19.0000      2.33871      71122.1      66.9197
      19.0000      2.33872      68838.1      65.8026
      19.0000      2.33874      70139.3      67.2840
      19.0000      2.33876      70685.6      67.9042
      19.0000      2.33877      69893.6      65.5544
      19.0000      2.33879      67833.3      60.4737
      19.0000      2.33880      65756.5      57.5234
      19.0000      2.33882      65522.3      57.8008
      19.0000      2.33883      67174.6      59.3411
      19.0000      2.33885      67326.1      57.9208
      19.0000      2.33887      66263.5      54.8567
      19.0000      2.33888      65174.9      53.1029
      19.0000      2.33890      67875.9      56.8579
      19.0000      2.33891      65236.5      57.9707
      19.0000      2.33893      66184.6      61.5083
      19.0000      2.33895      67760.4      65.7870
      19.0000      2.33896      67846.1      66.4115
      19.0000      2.33898      72082.7      70.0644
      19.0000      2.33899      71406.8      69.5846
      19.0000      2.33901      73010.5      69.9698
      19.0000      2.33903      70412.8      66.5151
      19.0000      2.33904      70050.3      66.2511
      19.0000      2.33906      67849.1      66.3668
      19.0000      2.33907      68374.3      67.6207
      19.0000      2.33909      69766.1      68.3961
      19.0000      2.33910      72157.0      68.7040
      19.0000      2.33912      75025.7      69.7915
      19.0000      2.33914      76981.1      71.1322
      19.0000      2.33915      74357.7      69.2290
      19.0000      2.33917      75913.3      72.0974
      19.0000      2.33918      76042.7      74.4595
      19.0000      2.33920      76796.2      76.4221
      19.0000      2.33922      75655.1      76.2648
      19.0000      2.33923      75173.5      75.9077
      19.0000      2.33925      76432.0      76.8195
      19.0000      2.33926      75548.4      75.9415
      19.0000      2.33928      72953.6      73.2814
      19.0000      2.33929      75274.7      74.8253
      19.0000      2.33931      76117.9      75.2658
      19.0000      2.33933      75839.6      74.0783
      19.0000      2.33934      76035.5      74.1083
      19.0000      2.33936      77267.8      76.8750
      19.0000      2.33937      73804.6      74.0636
      19.0000      2.33939      70359.2      70.7985
      19.0000      2.33941      69795.0      69.2450
      19.0000      2.33942      68830.5      67.8845
      19.0000      2.33944      68731.4      66.1331
      19.0000      2.33945      74693.9      68.6072
      19.0000      2.33947      78259.6      67.5931
      19.0000      2.33948      75671.8      63.8685
      19.0000      2.33950      72401.2      60.8745
      19.0000      2.33952      70182.3      59.9863
      19.0000      2.33953      72060.2      63.1701
      19.0000      2.33955      69776.6      64.1908
      19.0000      2.33956      72331.9      67.2270
      19.0000      2.33958      76823.2      70.3695
      19.0000      2.33960      77024.7      69.7085
      19.0000      2.33961      77679.2      69.3528
      19.0000      2.33963      70125.5      60.4644
      19.0000      2.33964      67849.9      56.2153
      19.0000      2.33966      65266.4      54.2050
      19.0000      2.33967      64355.2      55.6917
      19.0000      2.33969      70525.1      63.7672
      19.0000      2.33971      75451.8      71.1139
      19.0000      2.33972      75911.6      73.7029
      19.0000      2.33974      75979.6      73.5928
      19.0000      2.33975      75287.0      72.6628
      19.0000      2.33977      71662.4      69.9043
      19.0000      2.33978      73494.9      70.6529
      19.0000      2.33980      73577.4      69.6614
      19.0000      2.33982      75862.1      68.5594
      19.0000      2.33983      77924.6      64.6572
      19.0000      2.33985      79216.3      57.8886
      19.0000      2.33986      76865.3      49.7359
      19.0000      2.33988      68653.5      43.7946
      19.0000      2.33990      71656.0      50.0912
      19.0000      2.33991      72464.4      56.2588
      19.0000      2.33993      72453.0      59.1669
      19.0000      2.33994      72941.8      60.0032
      19.0000      2.33996      72330.0      56.0849
      19.0000      2.33997      70650.3      47.7246
      19.0000      2.33999      70961.5      43.2015
      19.0000      2.34001      70751.9      43.3616
      19.0000      2.34002      69400.7      47.4657
      19.0000      2.34004      72599.1      55.6341
      19.0000      2.34005      76847.1      60.8767
      19.0000      2.34007      77318.0      59.2191
      19.0000      2.34008      77419.9      53.5070
      19.0000      2.34010      73516.8      41.4286
      19.0000      2.34012      70150.4      31.6864
      19.0000      2.34013      64925.7      30.7007
      19.0000      2.34015      71831.4      42.9693
      19.0000      2.34016      75311.4      55.1441
      19.0000      2.34018      75848.5      62.5479
      19.0000      2.34019      75149.2      65.0636
      19.0000      2.34021      72842.9      65.4122
      19.0000      2.34023      74315.0      67.7441
      19.0000      2.34024      76189.2      69.7061
      19.0000      2.34026      76515.7      69.2968
      19.0000      2.34027      75610.9      67.2223
      19.0000      2.34029      78171.0      67.8396
      19.0000      2.34030      79377.0      65.7440
      19.0000      2.34032      79154.2      59.5295
      19.0000      2.34034      81187.1      51.9792
      19.0000      2.34035      79614.8      39.0569
      19.0000      2.34037      71783.7      25.2826
      19.0000      2.34038      62035.6      20.7886
      19.0000      2.34040      64526.9      29.4379
      19.0000      2.34041      67467.9      42.1960
      19.0000      2.34043      72068.8      54.7886
      19.0000      2.34045      75356.7      62.3001
      19.0000      2.34046      72572.7      64.1445
      19.0000      2.34048      73072.7      67.3593
      19.0000      2.34049      75024.1      69.3337
      19.0000      2.34051      76374.3      70.9369
      19.0000      2.34052      75208.5      69.0840
