# Generated by G. Mace on Sat Nov 24 17:38:23 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.68284      60025.6      70.9235
      19.0000      1.68285      58775.9      70.6548
      19.0000      1.68286      58584.7      70.8155
      19.0000      1.68287      56932.9      70.0545
      19.0000      1.68289      58345.8      71.2161
      19.0000      1.68290      58259.8      70.3624
      19.0000      1.68291      59662.2      71.6677
      19.0000      1.68292      57601.4      70.0575
      19.0000      1.68293      57216.8      70.0803
      19.0000      1.68295      59893.6      73.4597
      19.0000      1.68296      58816.3      73.9089
      19.0000      1.68297      59874.6      72.9241
      19.0000      1.68298      58313.3      72.2915
      19.0000      1.68299      59009.3      71.9250
      19.0000      1.68301      58510.4      71.8867
      19.0000      1.68302      60520.8      74.4475
      19.0000      1.68303      60558.9      74.6562
      19.0000      1.68304      60502.2      74.5473
      19.0000      1.68306      61184.2      75.7009
      19.0000      1.68307      60032.9      74.2187
      19.0000      1.68308      59818.7      75.5169
      19.0000      1.68309      58121.6      72.7674
      19.0000      1.68310      54380.8      67.9797
      19.0000      1.68312      59308.5      73.7256
      19.0000      1.68313      58609.3      73.3342
      19.0000      1.68314      60588.8      75.9666
      19.0000      1.68315      57986.1      73.2544
      19.0000      1.68316      58834.8      75.0807
      19.0000      1.68318      61291.8      76.9901
      19.0000      1.68319      60279.9      77.0541
      19.0000      1.68320      60503.3      77.8004
      19.0000      1.68321      57389.0      74.2463
      19.0000      1.68323      60323.7      77.3373
      19.0000      1.68324      59539.3      76.8121
      19.0000      1.68325      58589.9      76.4068
      19.0000      1.68326      58928.4      76.7852
      19.0000      1.68327      58448.0      75.8452
      19.0000      1.68329      57088.2      74.4790
      19.0000      1.68330      60375.3      78.0240
      19.0000      1.68331      59118.9      76.0615
      19.0000      1.68332      60197.9      78.7221
      19.0000      1.68333      59282.3      79.3223
      19.0000      1.68335      61154.1      80.9368
      19.0000      1.68336      57663.1      77.4915
      19.0000      1.68337      58390.5      77.6950
      19.0000      1.68338      61093.0      81.8882
      19.0000      1.68339      58894.6      79.8951
      19.0000      1.68341      58244.5      79.0144
      19.0000      1.68342      57728.5      78.8490
      19.0000      1.68343      60438.7      82.6811
      19.0000      1.68344      61306.7      83.7731
      19.0000      1.68345      61556.8      84.0914
      19.0000      1.68347      59451.8      81.2175
      19.0000      1.68348      58950.9      81.0036
      19.0000      1.68349      58548.4      81.5044
      19.0000      1.68350      58929.9      83.0975
      19.0000      1.68351      60632.2      84.7976
      19.0000      1.68353      58745.7      82.2659
      19.0000      1.68354      59304.4      83.7929
      19.0000      1.68355      58183.1      81.9824
      19.0000      1.68356      60046.8      84.1485
      19.0000      1.68358      58010.0      81.9301
      19.0000      1.68359      58318.5      81.9525
      19.0000      1.68360      61186.4      86.2412
      19.0000      1.68361      60117.9      84.9095
      19.0000      1.68362      59832.4      84.9102
      19.0000      1.68364      58568.5      83.2963
      19.0000      1.68365      58804.9      83.7686
      19.0000      1.68366      57772.2      83.1247
      19.0000      1.68367      58727.0      83.2420
      19.0000      1.68368      59231.5      84.0404
      19.0000      1.68370      59588.3      85.8721
      19.0000      1.68371      60449.5      86.4369
      19.0000      1.68372      59935.3      86.4381
      19.0000      1.68373      57986.6      82.6072
      19.0000      1.68374      59074.2      85.0457
      19.0000      1.68376      57454.8      84.2637
      19.0000      1.68377      58968.2      86.1926
      19.0000      1.68378      58728.2      85.5547
      19.0000      1.68379      58766.4      84.7018
      19.0000      1.68380      59663.3      85.6546
      19.0000      1.68382      59335.1      84.7057
      19.0000      1.68383      59041.8      84.6452
      19.0000      1.68384      57499.8      83.1038
      19.0000      1.68385      58279.7      85.2922
      19.0000      1.68386      58796.4      85.5315
      19.0000      1.68388      58329.6      85.1713
      19.0000      1.68389      56867.0      83.1272
      19.0000      1.68390      57519.1      83.5768
      19.0000      1.68391      59159.9      85.4886
      19.0000      1.68392      59237.4      86.3888
      19.0000      1.68394      58921.0      86.1531
      19.0000      1.68395      57693.1      84.4096
      19.0000      1.68396      58613.5      84.6164
      19.0000      1.68397      59399.0      84.5450
      19.0000      1.68398      60121.0      80.0541
      19.0000      1.68400      56273.3      65.8864
      19.0000      1.68401      59009.0      53.3630
      19.0000      1.68402      59771.3      44.3813
      19.0000      1.68403      59409.2      36.9583
      19.0000      1.68404      57600.8      33.1641
      19.0000      1.68406      62714.2      38.4786
      19.0000      1.68407      60886.5      42.4993
      19.0000      1.68408      62165.2      52.2378
      19.0000      1.68409      60741.6      60.1727
      19.0000      1.68410      56345.9      69.4041
      19.0000      1.68412      56878.9      81.5093
      19.0000      1.68413      59283.7      89.1943
      19.0000      1.68414      59061.4      90.3007
      19.0000      1.68415      56598.6      88.2453
      19.0000      1.68416      57712.8      88.5595
      19.0000      1.68418      57322.4      88.9959
      19.0000      1.68419      55133.6      86.8528
      19.0000      1.68420      56194.7      89.3588
      19.0000      1.68421      57947.7      90.1429
      19.0000      1.68422      58395.8      89.1873
      19.0000      1.68424      58817.6      89.3033
      19.0000      1.68425      58415.2      89.2117
      19.0000      1.68426      58800.6      89.7696
      19.0000      1.68427      56213.0      87.6813
      19.0000      1.68428      57818.7      90.6627
      19.0000      1.68430      58735.2      93.1465
      19.0000      1.68431      58431.3      91.2764
      19.0000      1.68432      58383.4      92.7682
      19.0000      1.68433      58857.8      94.6771
      19.0000      1.68434      57025.4      91.9877
      19.0000      1.68435      57764.0      92.9110
      19.0000      1.68437      56549.5      91.0716
      19.0000      1.68438      55958.3      91.3065
      19.0000      1.68439      55946.7      90.2467
      19.0000      1.68440      58999.4      94.2962
      19.0000      1.68441      58308.2      94.3994
      19.0000      1.68443      57130.5      93.1897
      19.0000      1.68444      54037.1      88.6732
      19.0000      1.68445      56281.8      93.1130
      19.0000      1.68446      56384.7      92.0121
      19.0000      1.68447      56937.6      92.4495
      19.0000      1.68449      57441.4      93.5439
      19.0000      1.68450      56391.7      92.5309
      19.0000      1.68451      57043.4      93.3406
      19.0000      1.68452      57986.8      94.0269
      19.0000      1.68453      57814.7      94.6814
      19.0000      1.68455      58735.8      96.5730
      19.0000      1.68456      56145.0      93.6363
      19.0000      1.68457      58963.1      99.5712
      19.0000      1.68458      58081.5      97.5584
      19.0000      1.68459      56814.8      95.2835
      19.0000      1.68461      57730.2      96.6988
      19.0000      1.68462      60762.9      101.249
      19.0000      1.68463      59420.8      100.937
      19.0000      1.68464      56851.2      97.9901
      19.0000      1.68465      56786.1      97.9383
      19.0000      1.68466      59274.1      101.123
      19.0000      1.68468      59872.3      104.144
      19.0000      1.68469      57537.7      99.4390
      19.0000      1.68470      59371.0      102.504
      19.0000      1.68471      58366.2      101.072
      19.0000      1.68472      56579.9      98.9820
      19.0000      1.68474      57064.5      99.6600
      19.0000      1.68475      57570.0      100.562
      19.0000      1.68476      56974.1      101.377
      19.0000      1.68477      57868.7      102.630
      19.0000      1.68478      59419.2      102.967
      19.0000      1.68480      57045.8      99.6683
      19.0000      1.68481      57605.0      101.474
      19.0000      1.68482      59101.6      103.260
      19.0000      1.68483      57657.4      101.849
      19.0000      1.68484      57447.6      100.175
      19.0000      1.68486      55642.4      97.9102
      19.0000      1.68487      57320.7      101.658
      19.0000      1.68488      56932.5      101.461
      19.0000      1.68489      56641.3      101.121
      19.0000      1.68490      58106.5      103.204
      19.0000      1.68491      56899.7      100.670
      19.0000      1.68493      57901.8      102.901
      19.0000      1.68494      56682.9      101.298
      19.0000      1.68495      58562.7      103.660
      19.0000      1.68496      59084.3      106.318
      19.0000      1.68497      58051.2      105.365
      19.0000      1.68499      58285.4      104.573
      19.0000      1.68500      59656.3      106.991
      19.0000      1.68501      60534.5      107.695
      19.0000      1.68502      59302.8      106.747
      19.0000      1.68503      58198.5      106.390
      19.0000      1.68505      58630.8      107.511
      19.0000      1.68506      58862.5      107.867
      19.0000      1.68507      59423.1      107.756
      19.0000      1.68508      58274.2      105.817
      19.0000      1.68509      58414.2      107.481
      19.0000      1.68510      57924.7      106.414
      19.0000      1.68512      58927.9      108.262
      19.0000      1.68513      59581.6      109.987
      19.0000      1.68514      58248.5      109.747
      19.0000      1.68515      58564.5      108.697
      19.0000      1.68516      57650.8      106.020
      19.0000      1.68518      59030.8      108.349
      19.0000      1.68519      57534.1      107.169
      19.0000      1.68520      58017.9      108.556
      19.0000      1.68521      57503.2      107.055
      19.0000      1.68522      57935.4      108.358
      19.0000      1.68523      58222.7      107.561
      19.0000      1.68525      58609.3      108.326
      19.0000      1.68526      58516.9      107.472
      19.0000      1.68527      57671.2      106.266
      19.0000      1.68528      58123.0      106.018
      19.0000      1.68529      58289.4      106.913
      19.0000      1.68531      58451.0      106.110
      19.0000      1.68532      58569.8      107.492
      19.0000      1.68533      58707.3      108.765
      19.0000      1.68534      58558.0      109.105
      19.0000      1.68535      59058.3      110.404
      19.0000      1.68536      59441.4      111.538
      19.0000      1.68538      58956.2      109.690
      19.0000      1.68539      58787.5      111.431
      19.0000      1.68540      59006.0      111.622
      19.0000      1.68541      57036.7      108.801
      19.0000      1.68542      58194.4      109.089
      19.0000      1.68544      59951.9      112.525
      19.0000      1.68545      58940.5      112.336
      19.0000      1.68546      58310.8      110.798
      19.0000      1.68547      58638.7      111.482
      19.0000      1.68548      59168.2      112.776
      19.0000      1.68549      58460.2      111.668
      19.0000      1.68551      57625.4      111.414
      19.0000      1.68552      57366.2      110.538
      19.0000      1.68553      58709.9      111.816
      19.0000      1.68554      59089.2      112.856
      19.0000      1.68555      58489.9      110.932
      19.0000      1.68557      57130.2      110.075
      19.0000      1.68558      57529.2      110.418
      19.0000      1.68559      59232.7      114.089
      19.0000      1.68560      57967.8      111.962
      19.0000      1.68561      58050.3      111.899
      19.0000      1.68562      57438.3      111.804
      19.0000      1.68564      59759.3      115.534
      19.0000      1.68565      59353.6      114.433
      19.0000      1.68566      58902.9      114.772
      19.0000      1.68567      59817.8      116.186
      19.0000      1.68568      58420.9      114.534
      19.0000      1.68569      60147.0      117.064
      19.0000      1.68571      59752.2      116.885
      19.0000      1.68572      58858.7      116.681
      19.0000      1.68573      59449.6      117.259
      19.0000      1.68574      60170.3      117.653
      19.0000      1.68575      59533.7      117.188
      19.0000      1.68577      59079.7      118.050
      19.0000      1.68578      58587.8      116.886
      19.0000      1.68579      59197.2      118.700
      19.0000      1.68580      58263.7      117.123
      19.0000      1.68581      58794.4      117.084
      19.0000      1.68582      58987.7      117.187
      19.0000      1.68584      60309.7      119.482
      19.0000      1.68585      59436.5      117.304
      19.0000      1.68586      60317.9      119.866
      19.0000      1.68587      59458.8      119.419
      19.0000      1.68588      59771.6      119.767
      19.0000      1.68589      59078.3      119.330
      19.0000      1.68591      59184.1      119.649
      19.0000      1.68592      59891.9      120.338
      19.0000      1.68593      60059.1      122.835
      19.0000      1.68594      59458.6      122.586
      19.0000      1.68595      59299.7      122.924
      19.0000      1.68597      58828.0      122.685
      19.0000      1.68598      57806.7      120.069
      19.0000      1.68599      58301.4      121.293
      19.0000      1.68600      59123.4      122.554
      19.0000      1.68601      59839.9      123.906
      19.0000      1.68602      59737.7      123.335
      19.0000      1.68604      58681.9      123.138
      19.0000      1.68605      58354.8      122.805
      19.0000      1.68606      58727.3      122.805
      19.0000      1.68607      59155.6      123.721
      19.0000      1.68608      58972.7      124.060
      19.0000      1.68609      58662.9      123.269
      19.0000      1.68611      59702.4      124.146
      19.0000      1.68612      61200.5      127.394
      19.0000      1.68613      59364.0      126.326
      19.0000      1.68614      59288.3      125.612
      19.0000      1.68615      60101.8      127.565
      19.0000      1.68616      58619.4      123.922
      19.0000      1.68618      59621.6      125.454
      19.0000      1.68619      59098.7      124.850
      19.0000      1.68620      59823.6      126.352
      19.0000      1.68621      58996.5      127.322
      19.0000      1.68622      58567.9      125.476
      19.0000      1.68623      59815.6      128.406
      19.0000      1.68625      60424.8      129.298
      19.0000      1.68626      59572.1      127.110
      19.0000      1.68627      59088.8      128.323
      19.0000      1.68628      59131.7      127.708
      19.0000      1.68629      60207.0      131.410
      19.0000      1.68631      60442.2      130.145
      19.0000      1.68632      59588.6      127.532
      19.0000      1.68633      60825.0      130.155
      19.0000      1.68634      59891.5      129.741
      19.0000      1.68635      59387.2      129.700
      19.0000      1.68636      58906.1      127.774
      19.0000      1.68638      60974.4      131.900
      19.0000      1.68639      60483.2      130.971
      19.0000      1.68640      59280.2      130.115
      19.0000      1.68641      59800.1      132.095
      19.0000      1.68642      59616.9      131.997
      19.0000      1.68643      58981.9      129.676
      19.0000      1.68645      59553.5      131.253
      19.0000      1.68646      60060.0      131.756
      19.0000      1.68647      59464.5      131.376
      19.0000      1.68648      59382.3      131.206
      19.0000      1.68649      59644.7      132.092
      19.0000      1.68650      59621.5      131.943
      19.0000      1.68652      59535.1      131.348
      19.0000      1.68653      59856.6      131.970
      19.0000      1.68654      59110.4      130.488
      19.0000      1.68655      60044.9      133.739
      19.0000      1.68656      58678.6      130.895
      19.0000      1.68657      60300.2      133.664
      19.0000      1.68659      59185.8      132.246
      19.0000      1.68660      58713.2      130.933
      19.0000      1.68661      59325.0      134.177
      19.0000      1.68662      59010.0      131.812
      19.0000      1.68663      60015.1      133.584
      19.0000      1.68664      58685.6      132.110
      19.0000      1.68666      59334.7      131.527
      19.0000      1.68667      59856.2      134.178
      19.0000      1.68668      58958.6      132.157
      19.0000      1.68669      58704.3      132.990
      19.0000      1.68670      59840.8      134.144
      19.0000      1.68671      58377.4      131.828
      19.0000      1.68673      58203.5      131.314
      19.0000      1.68674      59039.2      132.683
      19.0000      1.68675      57549.2      131.373
      19.0000      1.68676      57936.2      132.028
      19.0000      1.68677      58053.4      131.520
      19.0000      1.68678      59093.5      132.244
      19.0000      1.68679      58269.7      133.195
      19.0000      1.68681      58780.9      133.309
      19.0000      1.68682      58974.0      134.615
      19.0000      1.68683      58696.0      133.985
      19.0000      1.68684      59237.0      134.600
      19.0000      1.68685      58256.2      132.008
      19.0000      1.68686      59118.1      133.659
      19.0000      1.68688      59320.2      135.521
      19.0000      1.68689      58668.4      133.983
      19.0000      1.68690      58869.1      135.184
      19.0000      1.68691      59504.9      136.316
      19.0000      1.68692      58024.0      133.789
      19.0000      1.68693      58060.0      133.973
      19.0000      1.68695      57910.3      133.661
      19.0000      1.68696      58348.2      134.579
      19.0000      1.68697      58023.5      133.800
      19.0000      1.68698      57648.2      132.604
      19.0000      1.68699      55828.7      126.968
      19.0000      1.68700      54862.9      124.203
      19.0000      1.68702      55905.7      127.501
      19.0000      1.68703      56819.8      131.500
      19.0000      1.68704      56738.4      130.198
      19.0000      1.68705      57958.4      130.955
      19.0000      1.68706      57749.9      131.282
      19.0000      1.68707      57939.2      131.870
      19.0000      1.68709      56541.3      129.078
      19.0000      1.68710      56938.6      130.089
      19.0000      1.68711      57668.8      130.693
      19.0000      1.68712      57942.0      130.631
      19.0000      1.68713      56874.7      129.480
      19.0000      1.68714      57210.3      130.471
      19.0000      1.68716      58539.1      133.369
      19.0000      1.68717      58490.5      135.872
      19.0000      1.68718      57412.6      133.710
      19.0000      1.68719      57500.0      135.688
      19.0000      1.68720      58375.9      137.324
      19.0000      1.68721      58568.7      138.181
      19.0000      1.68722      57489.0      135.512
      19.0000      1.68724      57265.2      135.625
      19.0000      1.68725      57442.4      134.662
      19.0000      1.68726      57349.6      134.546
      19.0000      1.68727      57497.5      132.837
      19.0000      1.68728      57309.7      128.265
      19.0000      1.68729      58069.2      125.316
      19.0000      1.68731      57907.9      125.928
      19.0000      1.68732      57894.6      123.433
      19.0000      1.68733      58807.5      125.271
      19.0000      1.68734      59511.0      129.651
      19.0000      1.68735      60531.6      134.741
      19.0000      1.68736      60962.2      136.880
      19.0000      1.68737      60174.1      138.868
      19.0000      1.68739      59131.2      137.931
      19.0000      1.68740      59803.0      141.362
      19.0000      1.68741      61177.4      142.767
      19.0000      1.68742      60430.4      142.163
      19.0000      1.68743      59978.7      141.878
      19.0000      1.68744      61317.4      144.538
      19.0000      1.68746      60402.1      141.822
      19.0000      1.68747      59746.1      142.533
      19.0000      1.68748      59745.5      142.195
      19.0000      1.68749      59858.7      142.517
      19.0000      1.68750      60050.3      143.779
      19.0000      1.68751      60561.7      143.929
      19.0000      1.68753      60867.4      143.985
      19.0000      1.68754      61369.8      145.659
      19.0000      1.68755      61006.5      146.054
      19.0000      1.68756      60420.2      145.385
      19.0000      1.68757      60768.4      146.522
      19.0000      1.68758      61056.2      147.553
      19.0000      1.68759      60716.9      146.378
      19.0000      1.68761      60296.1      145.900
      19.0000      1.68762      60145.2      145.499
      19.0000      1.68763      60140.6      144.237
      19.0000      1.68764      60069.2      142.402
      19.0000      1.68765      59343.3      140.740
      19.0000      1.68766      61287.9      142.220
      19.0000      1.68768      61045.4      143.639
      19.0000      1.68769      60975.7      143.811
      19.0000      1.68770      60082.2      141.125
      19.0000      1.68771      60741.6      143.064
      19.0000      1.68772      60768.9      144.487
      19.0000      1.68773      60922.1      146.137
      19.0000      1.68774      61246.5      147.288
      19.0000      1.68776      59832.5      143.635
      19.0000      1.68777      61159.6      147.259
      19.0000      1.68778      60299.8      145.841
      19.0000      1.68779      60873.0      146.331
      19.0000      1.68780      60896.2      147.775
      19.0000      1.68781      60492.6      146.900
      19.0000      1.68782      61051.5      149.102
      19.0000      1.68784      60392.2      147.397
      19.0000      1.68785      61173.6      148.849
      19.0000      1.68786      61130.2      149.904
      19.0000      1.68787      59708.3      148.244
      19.0000      1.68788      60019.6      148.600
      19.0000      1.68789      60250.1      148.425
      19.0000      1.68791      59016.4      146.294
      19.0000      1.68792      60005.8      149.243
      19.0000      1.68793      60014.3      148.225
      19.0000      1.68794      59682.6      147.251
      19.0000      1.68795      59208.6      147.333
      19.0000      1.68796      59426.0      147.204
      19.0000      1.68797      59861.3      147.725
      19.0000      1.68799      59577.6      148.475
      19.0000      1.68800      58852.2      146.150
      19.0000      1.68801      58994.2      147.066
      19.0000      1.68802      59622.0      146.894
      19.0000      1.68803      59476.5      146.097
      19.0000      1.68804      59435.9      146.506
      19.0000      1.68805      58662.6      147.595
      19.0000      1.68807      59672.2      148.505
      19.0000      1.68808      59094.8      147.005
      19.0000      1.68809      59700.4      146.623
      19.0000      1.68810      58571.0      146.622
      19.0000      1.68811      58885.1      147.538
      19.0000      1.68812      59049.0      148.714
      19.0000      1.68814      58819.4      148.412
      19.0000      1.68815      59923.3      151.026
      19.0000      1.68816      58951.5      147.641
      19.0000      1.68817      59681.1      149.857
      19.0000      1.68818      59847.2      149.756
      19.0000      1.68819      59853.6      150.146
      19.0000      1.68820      60837.7      150.901
      19.0000      1.68822      60333.8      151.003
      19.0000      1.68823      59932.3      149.983
      19.0000      1.68824      59786.9      149.774
      19.0000      1.68825      59914.3      150.273
      19.0000      1.68826      59177.9      149.659
      19.0000      1.68827      59448.3      148.985
      19.0000      1.68828      59942.4      152.111
      19.0000      1.68830      60471.9      153.354
      19.0000      1.68831      60213.4      152.650
      19.0000      1.68832      59289.2      150.903
      19.0000      1.68833      59721.3      150.387
      19.0000      1.68834      59468.4      148.500
      19.0000      1.68835      59529.7      146.824
      19.0000      1.68836      58853.6      145.791
      19.0000      1.68838      60831.4      149.275
      19.0000      1.68839      60366.2      148.701
      19.0000      1.68840      60467.9      150.909
      19.0000      1.68841      60236.9      151.773
      19.0000      1.68842      59298.7      149.738
      19.0000      1.68843      58333.8      148.730
      19.0000      1.68844      58438.1      149.684
      19.0000      1.68846      59578.5      151.843
      19.0000      1.68847      59512.9      152.005
      19.0000      1.68848      58812.1      149.041
      19.0000      1.68849      58444.9      148.533
      19.0000      1.68850      59235.7      150.242
      19.0000      1.68851      59754.7      151.837
      19.0000      1.68852      59648.7      152.764
      19.0000      1.68854      59454.6      152.281
      19.0000      1.68855      60052.2      152.809
      19.0000      1.68856      59606.7      152.349
      19.0000      1.68857      59683.8      152.037
      19.0000      1.68858      59527.9      151.561
      19.0000      1.68859      60022.9      154.199
      19.0000      1.68860      58904.5      151.115
      19.0000      1.68862      59501.9      152.762
      19.0000      1.68863      58008.4      150.956
      19.0000      1.68864      58460.1      152.045
      19.0000      1.68865      59546.5      153.965
      19.0000      1.68866      58547.7      153.128
      19.0000      1.68867      59076.0      154.747
      19.0000      1.68868      59590.2      154.580
      19.0000      1.68870      59376.3      154.931
      19.0000      1.68871      58818.8      153.254
      19.0000      1.68872      59579.2      153.202
      19.0000      1.68873      59184.1      152.270
      19.0000      1.68874      59463.3      153.318
      19.0000      1.68875      58993.0      153.253
      19.0000      1.68876      58886.3      153.267
      19.0000      1.68878      59248.2      154.127
      19.0000      1.68879      58390.1      151.425
      19.0000      1.68880      59108.9      152.262
      19.0000      1.68881      58718.1      151.655
      19.0000      1.68882      58227.2      150.994
      19.0000      1.68883      58495.9      152.109
      19.0000      1.68884      58522.7      152.713
      19.0000      1.68886      59194.5      153.256
      19.0000      1.68887      59213.1      152.072
      19.0000      1.68888      58956.1      150.591
      19.0000      1.68889      59092.6      147.357
      19.0000      1.68890      58650.4      144.672
      19.0000      1.68891      59075.9      144.582
      19.0000      1.68892      59244.4      145.308
      19.0000      1.68893      58241.4      144.811
      19.0000      1.68895      58181.6      146.840
      19.0000      1.68896      58526.7      151.968
      19.0000      1.68897      59313.6      155.023
      19.0000      1.68898      58340.6      153.067
      19.0000      1.68899      58488.7      152.938
      19.0000      1.68900      58366.1      152.209
      19.0000      1.68901      57832.6      150.250
      19.0000      1.68903      57746.1      150.663
      19.0000      1.68904      59016.6      151.874
      19.0000      1.68905      57956.3      150.023
      19.0000      1.68906      58653.3      150.139
      19.0000      1.68907      57773.7      146.358
      19.0000      1.68908      58591.7      146.730
      19.0000      1.68909      57850.8      143.357
      19.0000      1.68911      58773.0      146.669
      19.0000      1.68912      58080.4      147.423
      19.0000      1.68913      58270.8      150.733
      19.0000      1.68914      58857.2      152.650
      19.0000      1.68915      58335.2      151.749
      19.0000      1.68916      57823.2      150.376
      19.0000      1.68917      57681.0      151.088
      19.0000      1.68918      57579.2      151.970
      19.0000      1.68920      58640.7      154.401
      19.0000      1.68921      59040.5      155.585
      19.0000      1.68922      59166.4      155.946
      19.0000      1.68923      58333.3      155.139
      19.0000      1.68924      57988.0      153.216
      19.0000      1.68925      58275.4      154.096
      19.0000      1.68926      57914.2      153.408
      19.0000      1.68928      58344.3      154.922
      19.0000      1.68929      59274.1      157.896
      19.0000      1.68930      57970.2      153.013
      19.0000      1.68931      58379.0      153.816
      19.0000      1.68932      59001.9      155.671
      19.0000      1.68933      58631.8      155.639
      19.0000      1.68934      58158.8      154.564
      19.0000      1.68935      57665.0      152.911
      19.0000      1.68937      57560.1      152.624
      19.0000      1.68938      58293.1      153.713
      19.0000      1.68939      59073.6      156.195
      19.0000      1.68940      58200.6      153.340
      19.0000      1.68941      58487.8      155.042
      19.0000      1.68942      59293.4      155.996
      19.0000      1.68943      58147.8      152.301
      19.0000      1.68945      58848.9      154.544
      19.0000      1.68946      58749.8      151.872
      19.0000      1.68947      59329.6      151.827
      19.0000      1.68948      59098.7      150.967
      19.0000      1.68949      58910.8      150.962
      19.0000      1.68950      59312.1      152.101
      19.0000      1.68951      58100.5      150.853
      19.0000      1.68952      59032.6      154.576
      19.0000      1.68954      58912.5      154.788
      19.0000      1.68955      59457.7      156.185
      19.0000      1.68956      58446.2      154.229
      19.0000      1.68957      59110.3      158.184
      19.0000      1.68958      59198.6      158.230
      19.0000      1.68959      59049.9      155.117
      19.0000      1.68960      58752.6      155.805
      19.0000      1.68962      58969.4      155.887
      19.0000      1.68963      58572.9      153.569
      19.0000      1.68964      59933.3      155.592
      19.0000      1.68965      58702.9      153.665
      19.0000      1.68966      58827.6      154.039
      19.0000      1.68967      59507.8      154.958
      19.0000      1.68968      59614.7      154.362
      19.0000      1.68969      58740.7      152.082
      19.0000      1.68971      60179.5      154.829
      19.0000      1.68972      59748.7      156.489
      19.0000      1.68973      59011.5      156.668
      19.0000      1.68974      59397.7      157.440
      19.0000      1.68975      60555.9      158.125
      19.0000      1.68976      59823.0      155.031
      19.0000      1.68977      59417.3      152.068
      19.0000      1.68978      59652.8      156.464
      19.0000      1.68980      59419.0      155.673
      19.0000      1.68981      59334.2      155.822
      19.0000      1.68982      58315.6      155.678
      19.0000      1.68983      58125.8      155.418
      19.0000      1.68984      58803.8      154.518
      19.0000      1.68985      58809.6      154.184
      19.0000      1.68986      58307.5      152.161
      19.0000      1.68987      59939.3      156.052
      19.0000      1.68989      59189.9      156.275
      19.0000      1.68990      58349.1      154.512
      19.0000      1.68991      59275.9      156.507
      19.0000      1.68992      59595.5      156.902
      19.0000      1.68993      58927.2      155.052
      19.0000      1.68994      57679.4      150.824
      19.0000      1.68995      58648.2      150.730
      19.0000      1.68996      59402.3      147.823
      19.0000      1.68998      59279.8      145.804
      19.0000      1.68999      59034.7      146.260
      19.0000      1.69000      59453.5      150.247
      19.0000      1.69001      58473.8      149.131
      19.0000      1.69002      60174.3      154.834
      19.0000      1.69003      59592.6      155.578
      19.0000      1.69004      59919.9      157.933
      19.0000      1.69005      60244.0      157.301
      19.0000      1.69007      58933.9      154.575
      19.0000      1.69008      59789.4      157.003
      19.0000      1.69009      60301.5      157.617
      19.0000      1.69010      59967.4      156.044
      19.0000      1.69011      59706.0      155.170
      19.0000      1.69012      59864.4      157.044
      19.0000      1.69013      59208.2      155.626
      19.0000      1.69014      59454.7      154.690
      19.0000      1.69016      59599.6      154.655
      19.0000      1.69017      59536.6      153.361
      19.0000      1.69018      59918.6      155.040
      19.0000      1.69019      60383.0      154.415
      19.0000      1.69020      59860.1      152.318
      19.0000      1.69021      60465.8      153.361
      19.0000      1.69022      59989.3      152.704
      19.0000      1.69023      58601.8      148.883
      19.0000      1.69025      59048.6      146.531
      19.0000      1.69026      59328.2      145.611
      19.0000      1.69027      59564.4      144.587
      19.0000      1.69028      59990.1      143.684
      19.0000      1.69029      59910.9      140.831
      19.0000      1.69030      59938.9      130.154
      19.0000      1.69031      61350.0      100.377
      19.0000      1.69032      60189.9      65.1131
      19.0000      1.69034      60614.8      54.0167
      19.0000      1.69035      60359.5      47.0932
      19.0000      1.69036      62410.6      43.0496
      19.0000      1.69037      62010.5      41.4172
      19.0000      1.69038      61126.6      42.3954
      19.0000      1.69039      63090.8      48.4097
      19.0000      1.69040      62004.1      54.9589
      19.0000      1.69041      60188.9      65.0201
      19.0000      1.69043      60592.9      93.6448
      19.0000      1.69044      59761.3      129.359
      19.0000      1.69045      59988.8      143.380
      19.0000      1.69046      61166.1      152.090
      19.0000      1.69047      60668.4      151.127
      19.0000      1.69048      59933.8      150.354
      19.0000      1.69049      59496.7      149.901
      19.0000      1.69050      60304.9      149.563
      19.0000      1.69052      60716.1      148.072
      19.0000      1.69053      60746.9      144.859
      19.0000      1.69054      60210.1      141.979
      19.0000      1.69055      59407.0      136.328
      19.0000      1.69056      60191.1      134.099
      19.0000      1.69057      60340.8      133.364
      19.0000      1.69058      60680.7      134.608
      19.0000      1.69059      60150.9      134.695
      19.0000      1.69060      59411.7      135.721
      19.0000      1.69062      59711.4      140.673
      19.0000      1.69063      60007.6      146.235
      19.0000      1.69064      60906.5      150.148
      19.0000      1.69065      60605.3      150.703
      19.0000      1.69066      59936.0      148.129
      19.0000      1.69067      59337.5      147.180
      19.0000      1.69068      60029.7      146.119
      19.0000      1.69069      60687.3      147.001
      19.0000      1.69071      59574.4      144.084
      19.0000      1.69072      59679.6      143.862
      19.0000      1.69073      60473.2      145.273
      19.0000      1.69074      60358.6      143.982
      19.0000      1.69075      60421.9      146.405
      19.0000      1.69076      59414.9      149.371
      19.0000      1.69077      59407.8      154.225
      19.0000      1.69078      59731.3      158.893
      19.0000      1.69079      60594.1      161.152
