# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      1.78129      37413.5      4.75569
      25.0000      1.78130      43333.2      9.27353
      25.0000      1.78131      44438.7      14.0355
      25.0000      1.78133      48257.3      20.1932
      25.0000      1.78134      43359.8      22.2243
      25.0000      1.78135      43264.3      25.4163
      25.0000      1.78136      39811.3      25.4164
      25.0000      1.78138      39468.2      27.5702
      25.0000      1.78139      40386.4      29.5017
      25.0000      1.78140      43002.4      32.0573
      25.0000      1.78142      43798.1      32.8626
      25.0000      1.78143      42955.4      32.1895
      25.0000      1.78144      41390.8      30.0673
      25.0000      1.78145      43715.7      32.0377
      25.0000      1.78147      44811.8      33.5283
      25.0000      1.78148      42233.6      33.7197
      25.0000      1.78149      42335.1      36.1310
      25.0000      1.78150      41225.7      36.2508
      25.0000      1.78152      40535.6      35.7621
      25.0000      1.78153      46268.6      40.8163
      25.0000      1.78154      45506.6      40.2649
      25.0000      1.78156      45247.6      40.8163
      25.0000      1.78157      46685.7      41.8356
      25.0000      1.78158      45414.4      40.6064
      25.0000      1.78159      46602.6      42.6904
      25.0000      1.78161      44926.4      40.4809
      25.0000      1.78162      45995.5      41.3269
      25.0000      1.78163      47740.3      42.4433
      25.0000      1.78165      44662.9      40.1340
      25.0000      1.78166      45083.3      39.6544
      25.0000      1.78167      46115.4      39.0867
      25.0000      1.78168      44341.4      35.5022
      25.0000      1.78170      45273.0      32.9051
      25.0000      1.78171      42006.8      28.4727
      25.0000      1.78172      45025.3      29.6347
      25.0000      1.78173      41143.7      28.4016
      25.0000      1.78175      43837.2      33.3139
      25.0000      1.78176      41407.7      34.1387
      25.0000      1.78177      41478.6      35.6815
      25.0000      1.78179      39245.7      33.8376
      25.0000      1.78180      42490.8      36.9012
      25.0000      1.78181      43970.8      37.1820
      25.0000      1.78182      41386.0      34.9770
      25.0000      1.78184      45351.6      39.0861
      25.0000      1.78185      45851.2      40.2454
      25.0000      1.78186      48474.7      44.0553
      25.0000      1.78187      45415.7      43.2458
      25.0000      1.78189      42896.3      40.7238
      25.0000      1.78190      45867.3      43.8509
      25.0000      1.78191      43411.5      41.7708
      25.0000      1.78193      43162.4      40.3947
      25.0000      1.78194      41948.0      39.0419
      25.0000      1.78195      44716.8      41.8763
      25.0000      1.78196      43091.6      40.6866
      25.0000      1.78198      42982.2      41.6298
      25.0000      1.78199      43807.8      42.7661
      25.0000      1.78200      44688.4      43.4433
      25.0000      1.78201      44697.5      43.8119
      25.0000      1.78203      46305.7      45.5516
      25.0000      1.78204      44878.2      44.8867
      25.0000      1.78205      41666.1      41.5012
      25.0000      1.78206      42367.8      42.4054
      25.0000      1.78208      45554.2      45.4360
      25.0000      1.78209      44136.2      43.5863
      25.0000      1.78210      43775.9      43.9642
      25.0000      1.78212      48117.2      48.5864
      25.0000      1.78213      46700.4      47.8446
      25.0000      1.78214      46855.2      46.7239
      25.0000      1.78215      45977.4      46.0013
      25.0000      1.78217      46116.3      46.2855
      25.0000      1.78218      47777.1      47.6611
      25.0000      1.78219      49127.2      49.5359
      25.0000      1.78220      46955.5      47.0073
      25.0000      1.78222      47440.3      48.1723
      25.0000      1.78223      44731.3      45.2293
      25.0000      1.78224      46963.5      47.2663
      25.0000      1.78226      43657.1      44.5471
      25.0000      1.78227      44604.8      45.7251
      25.0000      1.78228      48607.0      49.4066
      25.0000      1.78229      48316.1      49.5395
      25.0000      1.78231      48109.1      48.7506
      25.0000      1.78232      47211.4      48.1276
      25.0000      1.78233      45891.5      46.6760
      25.0000      1.78234      47040.3      48.1525
      25.0000      1.78236      45997.6      46.7109
      25.0000      1.78237      46796.1      48.1973
      25.0000      1.78238      45937.7      47.6689
      25.0000      1.78239      45746.7      47.5186
      25.0000      1.78241      44768.6      46.7785
      25.0000      1.78242      45824.3      48.5378
      25.0000      1.78243      46463.5      48.6269
      25.0000      1.78244      42919.1      45.2213
      25.0000      1.78246      44354.3      47.1309
      25.0000      1.78247      44184.9      47.0479
      25.0000      1.78248      43212.1      45.7872
      25.0000      1.78250      43145.2      45.4401
      25.0000      1.78251      42930.4      45.1170
      25.0000      1.78252      41117.2      43.0274
      25.0000      1.78253      43371.2      44.8779
      25.0000      1.78255      44055.8      44.8480
      25.0000      1.78256      43076.3      43.0845
      25.0000      1.78257      42083.8      41.3799
      25.0000      1.78258      40781.9      40.1874
      25.0000      1.78260      44646.9      44.2039
      25.0000      1.78261      45679.1      46.6804
      25.0000      1.78262      44709.1      46.7663
      25.0000      1.78263      43839.7      46.7288
      25.0000      1.78265      43125.6      46.8041
      25.0000      1.78266      46115.9      50.3026
      25.0000      1.78267      48620.6      52.7804
      25.0000      1.78268      46007.8      50.2216
      25.0000      1.78270      43804.6      47.6717
      25.0000      1.78271      47893.1      51.9596
      25.0000      1.78272      49679.2      53.8401
      25.0000      1.78274      47047.3      52.0913
      25.0000      1.78275      46678.1      51.9454
      25.0000      1.78276      48696.6      54.1761
      25.0000      1.78277      48514.6      54.3780
      25.0000      1.78279      45508.4      50.6615
      25.0000      1.78280      44887.8      50.2201
      25.0000      1.78281      45350.8      51.2438
      25.0000      1.78282      44558.3      49.7330
      25.0000      1.78284      47373.6      53.5210
      25.0000      1.78285      46460.0      52.7908
      25.0000      1.78286      46000.0      51.6426
      25.0000      1.78287      49145.4      56.2652
      25.0000      1.78289      47584.2      54.2714
      25.0000      1.78290      44639.8      51.0232
      25.0000      1.78291      45505.9      52.4106
      25.0000      1.78292      43031.2      50.1256
      25.0000      1.78294      47689.1      55.5411
      25.0000      1.78295      45959.6      52.4526
      25.0000      1.78296      43178.5      48.9504
      25.0000      1.78297      44801.8      49.6621
      25.0000      1.78299      42940.1      46.6810
      25.0000      1.78300      45869.2      49.6109
      25.0000      1.78301      43957.8      47.2798
      25.0000      1.78302      42520.8      47.0604
      25.0000      1.78304      44665.8      50.5533
      25.0000      1.78305      45081.6      51.9228
      25.0000      1.78306      44039.7      51.8439
      25.0000      1.78307      45248.9      52.7862
      25.0000      1.78309      44051.3      52.5199
      25.0000      1.78310      45235.7      53.9011
      25.0000      1.78311      45297.8      53.6267
      25.0000      1.78313      45161.9      53.1693
      25.0000      1.78314      45039.5      52.4758
      25.0000      1.78315      44375.4      51.4780
      25.0000      1.78316      44252.2      50.4357
      25.0000      1.78318      45439.0      51.1719
      25.0000      1.78319      44019.1      49.7481
      25.0000      1.78320      40545.1      46.8384
      25.0000      1.78321      42965.8      50.4839
      25.0000      1.78323      43237.1      51.6766
      25.0000      1.78324      42121.9      50.0791
      25.0000      1.78325      43275.9      51.8406
      25.0000      1.78326      42050.0      50.0710
      25.0000      1.78328      44495.6      52.6962
      25.0000      1.78329      44768.1      51.2912
      25.0000      1.78330      46518.5      51.5110
      25.0000      1.78331      44431.9      48.3901
      25.0000      1.78333      44749.7      47.9794
      25.0000      1.78334      44129.0      46.9310
      25.0000      1.78335      46446.0      49.9665
      25.0000      1.78336      44528.5      49.7019
      25.0000      1.78338      45047.7      50.9528
      25.0000      1.78339      45254.9      52.6572
      25.0000      1.78340      46527.7      55.4104
      25.0000      1.78341      46609.5      55.7566
      25.0000      1.78343      47144.9      56.7016
      25.0000      1.78344      44856.2      54.4346
      25.0000      1.78345      44948.0      54.3218
      25.0000      1.78346      46165.0      55.7734
      25.0000      1.78348      44335.9      53.6760
      25.0000      1.78349      46722.1      56.5632
      25.0000      1.78350      47864.1      57.4778
      25.0000      1.78351      47604.1      56.3619
      25.0000      1.78353      46192.3      53.4848
      25.0000      1.78354      46116.7      52.4278
      25.0000      1.78355      48098.6      55.3609
      25.0000      1.78356      48419.8      55.9553
      25.0000      1.78358      48692.1      56.3403
      25.0000      1.78359      49416.7      58.2801
      25.0000      1.78360      47600.5      56.9575
      25.0000      1.78361      45643.3      55.7592
      25.0000      1.78363      45960.0      55.4869
      25.0000      1.78364      45727.5      55.5884
      25.0000      1.78365      46409.3      56.0639
      25.0000      1.78366      48727.7      59.0967
      25.0000      1.78368      48985.6      59.3444
      25.0000      1.78369      50572.8      60.8248
      25.0000      1.78370      49887.0      60.5494
      25.0000      1.78371      45332.1      56.9117
      25.0000      1.78373      45549.5      56.7194
      25.0000      1.78374      45926.7      56.9120
      25.0000      1.78375      47023.7      57.5996
      25.0000      1.78376      45633.7      56.2076
      25.0000      1.78378      45998.0      56.5090
      25.0000      1.78379      45221.0      55.6117
      25.0000      1.78380      45565.9      55.5861
      25.0000      1.78381      46450.7      55.8329
      25.0000      1.78383      46629.2      56.0623
      25.0000      1.78384      46025.3      54.3426
      25.0000      1.78385      44782.1      53.5170
      25.0000      1.78386      47310.8      57.0262
      25.0000      1.78388      45371.3      55.1874
      25.0000      1.78389      47281.0      57.9627
      25.0000      1.78390      47212.1      59.1746
      25.0000      1.78391      46743.1      59.6116
      25.0000      1.78393      45986.7      58.8128
      25.0000      1.78394      46628.8      59.5538
      25.0000      1.78395      46639.2      58.7364
      25.0000      1.78396      49222.2      61.5447
      25.0000      1.78397      47911.2      60.7331
      25.0000      1.78399      46473.8      58.7455
      25.0000      1.78400      46224.6      58.4566
      25.0000      1.78401      48827.9      61.6501
      25.0000      1.78402      47792.3      60.6799
      25.0000      1.78404      46064.5      58.3765
      25.0000      1.78405      48132.5      60.3284
      25.0000      1.78406      48546.6      60.8612
      25.0000      1.78407      47050.4      58.7683
      25.0000      1.78409      48947.6      61.8429
      25.0000      1.78410      46149.8      57.8598
      25.0000      1.78411      48828.7      61.1683
      25.0000      1.78412      49722.8      61.9051
      25.0000      1.78414      48343.2      59.0072
      25.0000      1.78415      46695.5      57.7920
      25.0000      1.78416      47102.3      56.8458
      25.0000      1.78417      47913.3      57.2251
      25.0000      1.78419      44128.5      52.9961
      25.0000      1.78420      46563.6      56.0203
      25.0000      1.78421      47668.8      57.1010
      25.0000      1.78422      47841.2      55.2778
      25.0000      1.78424      50012.3      53.6101
      25.0000      1.78425      49849.8      49.1860
      25.0000      1.78426      43277.3      38.4428
      25.0000      1.78427      39473.8      30.6300
      25.0000      1.78429      42296.5      31.2302
      25.0000      1.78430      46127.0      36.2470
      25.0000      1.78431      48221.2      45.0782
      25.0000      1.78432      48462.7      51.7660
      25.0000      1.78434      45546.9      53.1277
      25.0000      1.78435      46863.4      56.7897
      25.0000      1.78436      45276.5      56.7993
      25.0000      1.78437      44569.7      56.5087
      25.0000      1.78438      46980.9      59.0718
      25.0000      1.78440      47186.0      60.8627
      25.0000      1.78441      46057.3      59.4165
      25.0000      1.78442      45205.9      57.5169
      25.0000      1.78443      46809.7      60.7857
      25.0000      1.78445      47260.0      60.5784
      25.0000      1.78446      48295.2      61.6554
      25.0000      1.78447      46374.3      59.6565
      25.0000      1.78448      45184.1      58.8969
      25.0000      1.78450      44235.6      57.6655
      25.0000      1.78451      44288.0      57.4969
      25.0000      1.78452      47480.5      61.1312
      25.0000      1.78453      44856.0      57.6797
      25.0000      1.78455      43025.9      55.0027
      25.0000      1.78456      46946.2      59.9677
      25.0000      1.78457      45533.6      57.8981
      25.0000      1.78458      45271.2      56.1511
      25.0000      1.78459      45474.1      55.6752
      25.0000      1.78461      44757.5      54.6085
      25.0000      1.78462      44480.7      53.1966
      25.0000      1.78463      46391.3      54.6378
      25.0000      1.78464      44695.4      49.4972
      25.0000      1.78466      46757.0      48.2727
      25.0000      1.78467      48536.8      44.9007
      25.0000      1.78468      48266.4      37.9415
      25.0000      1.78469      48224.5      30.1241
      25.0000      1.78471      41235.8      19.7576
      25.0000      1.78472      41772.7      15.3807
      25.0000      1.78473      50850.2      15.1092
      25.0000      1.78474      56951.6      16.2500
      25.0000      1.78476      49865.7      13.3912
      25.0000      1.78477      49026.3      10.7264
      25.0000      1.78478      33221.5      5.23661
      25.0000      1.78479      20319.3      1.81790
      25.0000      1.78480      12686.0     0.640134
      25.0000      1.78482      9306.25     0.396713
      25.0000      1.78483      19791.0      1.15130
      25.0000      1.78484      25325.2      2.36374
      25.0000      1.78485      32044.3      4.97910
      25.0000      1.78487      46495.0      11.8788
      25.0000      1.78488      41140.7      15.5892
      25.0000      1.78489      42454.0      22.5209
      25.0000      1.78490      45950.3      31.6401
      25.0000      1.78492      48288.8      39.8617
      25.0000      1.78493      44430.4      42.0834
      25.0000      1.78494      43553.7      44.2850
      25.0000      1.78495      42455.4      45.3019
      25.0000      1.78497      43994.9      48.6611
      25.0000      1.78498      43626.9      50.1385
      25.0000      1.78499      43646.5      52.1048
      25.0000      1.78500      43592.3      53.1017
      25.0000      1.78501      44312.6      54.5755
      25.0000      1.78503      44687.4      53.8526
      25.0000      1.78504      46450.2      54.0984
      25.0000      1.78505      45790.4      50.7667
      25.0000      1.78506      42789.7      44.7754
      25.0000      1.78508      42176.0      43.8438
      25.0000      1.78509      44443.3      46.0873
      25.0000      1.78510      44476.7      47.7905
      25.0000      1.78511      42378.9      47.9528
      25.0000      1.78513      44049.6      52.2114
      25.0000      1.78514      44097.7      54.4838
      25.0000      1.78515      41924.5      54.7530
      25.0000      1.78516      42571.3      56.7544
      25.0000      1.78517      44290.5      60.1652
      25.0000      1.78519      43029.7      59.7484
      25.0000      1.78520      42660.5      60.6906
      25.0000      1.78521      43645.8      61.8759
      25.0000      1.78522      43036.2      60.7511
      25.0000      1.78524      42573.1      60.3330
      25.0000      1.78525      42886.6      61.0202
      25.0000      1.78526      45360.3      64.8437
      25.0000      1.78527      46366.4      65.5572
      25.0000      1.78528      44660.8      64.2962
      25.0000      1.78530      42528.8      62.0353
      25.0000      1.78531      42570.0      61.8722
      25.0000      1.78532      45187.7      65.8184
      25.0000      1.78533      44786.6      65.1901
      25.0000      1.78535      43807.3      63.7060
      25.0000      1.78536      46467.6      66.0834
      25.0000      1.78537      44529.3      62.3900
      25.0000      1.78538      44846.3      62.3323
      25.0000      1.78540      46616.7      64.3452
      25.0000      1.78541      44594.5      61.9647
      25.0000      1.78542      46119.7      64.2983
      25.0000      1.78543      46521.6      66.0701
      25.0000      1.78544      44907.2      64.3572
      25.0000      1.78546      45952.9      66.6835
      25.0000      1.78547      43608.7      63.2030
      25.0000      1.78548      44899.8      65.0262
      25.0000      1.78549      44810.6      65.3084
      25.0000      1.78551      43534.6      63.7674
      25.0000      1.78552      43341.9      63.8683
      25.0000      1.78553      43786.4      63.6870
      25.0000      1.78554      40496.0      59.5802
      25.0000      1.78555      43596.8      65.0052
      25.0000      1.78557      41478.3      61.5107
      25.0000      1.78558      42883.2      63.3205
      25.0000      1.78559      42798.5      62.0603
      25.0000      1.78560      42830.3      62.7758
      25.0000      1.78562      43431.0      63.7274
      25.0000      1.78563      42480.4      62.1084
      25.0000      1.78564      43872.4      63.8790
      25.0000      1.78565      43757.1      63.0382
      25.0000      1.78566      43462.2      61.7038
      25.0000      1.78568      43214.3      59.0411
      25.0000      1.78569      44170.9      57.4438
      25.0000      1.78570      43610.7      51.7978
      25.0000      1.78571      42531.3      45.4978
      25.0000      1.78573      40610.3      37.7134
      25.0000      1.78574      43586.2      35.3845
      25.0000      1.78575      45483.4      36.0341
      25.0000      1.78576      43614.9      37.8058
      25.0000      1.78577      41424.8      39.8671
      25.0000      1.78579      43452.9      45.7778
      25.0000      1.78580      42367.1      49.7391
      25.0000      1.78581      42899.2      55.0118
      25.0000      1.78582      43442.0      58.5676
      25.0000      1.78584      42995.4      60.2744
      25.0000      1.78585      44008.5      61.6620
      25.0000      1.78586      42284.0      58.8870
      25.0000      1.78587      41418.7      56.8365
      25.0000      1.78588      44031.6      58.4872
      25.0000      1.78590      44017.9      56.5751
      25.0000      1.78591      46492.7      55.9452
      25.0000      1.78592      46138.8      49.8741
      25.0000      1.78593      42814.1      39.9938
      25.0000      1.78595      41542.8      31.7648
      25.0000      1.78596      42580.6      24.1790
      25.0000      1.78597      37758.4      15.8999
      25.0000      1.78598      34833.6      14.1568
      25.0000      1.78599      39176.8      20.5874
      25.0000      1.78601      43607.4      30.5286
      25.0000      1.78602      43058.8      39.5238
      25.0000      1.78603      42763.2      46.7760
      25.0000      1.78604      43574.1      53.4801
      25.0000      1.78606      42354.9      56.3994
      25.0000      1.78607      42201.4      58.4131
      25.0000      1.78608      44200.1      62.2334
      25.0000      1.78609      43963.6      63.1397
      25.0000      1.78610      44495.9      66.1320
      25.0000      1.78612      43402.9      65.8875
      25.0000      1.78613      43133.1      65.2957
      25.0000      1.78614      42642.4      64.9915
      25.0000      1.78615      45275.3      68.4935
      25.0000      1.78616      46658.1      69.8091
      25.0000      1.78618      46036.1      69.2940
      25.0000      1.78619      45141.1      68.4951
      25.0000      1.78620      56395.2      80.3075
      25.0000      1.78621      55095.5      79.2400
      25.0000      1.78623      48202.9      71.1115
      25.0000      1.78624      44780.9      67.4690
      25.0000      1.78625      45783.3      68.1881
      25.0000      1.78626      43203.2      63.2119
      25.0000      1.78627      43026.8      61.5029
      25.0000      1.78629      41979.6      58.4406
      25.0000      1.78630      41724.4      56.4565
      25.0000      1.78631      42130.0      58.3576
      25.0000      1.78632      44263.5      63.8568
      25.0000      1.78633      44056.0      65.7166
      25.0000      1.78635      43669.7      67.5276
      25.0000      1.78636      43080.9      67.1259
      25.0000      1.78637      42634.1      66.3147
      25.0000      1.78638      43038.3      67.5471
      25.0000      1.78640      43659.5      69.4502
      25.0000      1.78641      44494.4      71.0046
      25.0000      1.78642      44471.7      69.5820
      25.0000      1.78643      45514.5      70.9007
      25.0000      1.78644      44866.1      70.3851
      25.0000      1.78646      43621.3      68.1672
      25.0000      1.78647      44359.5      67.8577
      25.0000      1.78648      45632.4      68.2825
      25.0000      1.78649      44766.3      64.8961
      25.0000      1.78650      45966.4      64.9341
      25.0000      1.78652      44883.1      62.8215
      25.0000      1.78653      43019.7      60.0185
      25.0000      1.78654      44772.1      64.1837
      25.0000      1.78655      45196.5      67.3193
      25.0000      1.78657      46810.8      71.5645
      25.0000      1.78658      48338.3      75.8498
      25.0000      1.78659      47319.7      74.6364
      25.0000      1.78660      48095.4      75.3003
      25.0000      1.78661      47937.4      74.8754
      25.0000      1.78663      46710.5      73.4368
      25.0000      1.78664      47303.6      74.8070
      25.0000      1.78665      48280.4      75.3487
      25.0000      1.78666      47966.8      75.5464
      25.0000      1.78667      48739.3      76.9076
      25.0000      1.78669      48326.9      76.5956
      25.0000      1.78670      48199.2      77.0395
      25.0000      1.78671      48364.2      77.1592
      25.0000      1.78672      47688.7      75.6302
      25.0000      1.78674      49547.9      78.0428
      25.0000      1.78675      48761.8      77.9439
      25.0000      1.78676      47331.4      75.3199
      25.0000      1.78677      46109.6      73.2745
      25.0000      1.78678      46322.1      74.0242
      25.0000      1.78680      47420.7      75.0820
      25.0000      1.78681      46514.2      73.8959
      25.0000      1.78682      47115.6      75.0218
      25.0000      1.78683      47377.9      75.8824
      25.0000      1.78684      46367.9      74.1889
      25.0000      1.78686      45830.9      72.2271
      25.0000      1.78687      46611.2      73.7264
      25.0000      1.78688      45366.8      72.3803
      25.0000      1.78689      46291.3      72.5392
      25.0000      1.78690      46868.0      73.5371
      25.0000      1.78692      46235.3      72.2734
      25.0000      1.78693      46201.6      71.8086
      25.0000      1.78694      45213.2      69.6898
      25.0000      1.78695      43488.6      67.0927
      25.0000      1.78696      44529.8      67.8565
      25.0000      1.78698      44622.5      67.3176
      25.0000      1.78699      44624.4      66.3215
      25.0000      1.78700      44582.1      66.2258
      25.0000      1.78701      43548.5      63.5965
      25.0000      1.78702      41404.2      59.0494
      25.0000      1.78704      42402.3      58.0818
      25.0000      1.78705      46148.4      59.7149
      25.0000      1.78706      45734.1      55.2837
      25.0000      1.78707      43391.4      46.9063
      25.0000      1.78709      41172.4      37.5179
      25.0000      1.78710      39088.9      27.9360
      25.0000      1.78711      44328.3      22.3486
      25.0000      1.78712      46470.7      15.1265
      25.0000      1.78713      51968.0      12.1057
      25.0000      1.78715      29006.5      7.77031
      25.0000      1.78716      31770.9      13.0662
      25.0000      1.78717      41906.8      25.5162
      25.0000      1.78718      41209.7      33.8746
      25.0000      1.78719      41266.6      42.8916
      25.0000      1.78721      41898.3      50.5193
      25.0000      1.78722      42849.4      56.3628
      25.0000      1.78723      42234.7      59.4217
      25.0000      1.78724      42170.1      62.2608
      25.0000      1.78725      44793.9      66.8378
      25.0000      1.78727      45874.8      69.3739
      25.0000      1.78728      42624.9      66.6947
      25.0000      1.78729      43678.9      69.2978
      25.0000      1.78730      44949.1      71.6166
      25.0000      1.78731      44824.8      71.5926
      25.0000      1.78733      44466.5      71.9261
      25.0000      1.78734      43645.1      71.0173
      25.0000      1.78735      44372.9      72.7408
      25.0000      1.78736      44095.3      72.0221
      25.0000      1.78737      44003.8      71.9104
      25.0000      1.78739      44608.2      72.7489
      25.0000      1.78740      44387.2      73.1975
      25.0000      1.78741      44978.3      73.8897
      25.0000      1.78742      45087.1      72.8825
      25.0000      1.78743      45608.9      71.7527
      25.0000      1.78745      46463.9      71.1499
      25.0000      1.78746      44561.1      67.8599
      25.0000      1.78747      43931.4      65.2841
      25.0000      1.78748      43688.1      63.2815
      25.0000      1.78749      46062.5      65.7635
      25.0000      1.78751      46384.8      66.3889
      25.0000      1.78752      45865.8      66.0730
      25.0000      1.78753      44843.5      64.6977
      25.0000      1.78754      43668.3      63.0739
      25.0000      1.78755      44376.8      64.9377
      25.0000      1.78757      46100.0      69.1086
      25.0000      1.78758      45817.0      71.1510
      25.0000      1.78759      44235.2      69.9547
      25.0000      1.78760      44817.4      71.2324
      25.0000      1.78761      43755.2      69.9331
      25.0000      1.78763      43565.7      69.9123
      25.0000      1.78764      43984.0      69.6742
      25.0000      1.78765      42705.7      68.4991
      25.0000      1.78766      42614.7      68.6650
      25.0000      1.78767      44566.8      73.3671
      25.0000      1.78769      43322.3      72.2395
      25.0000      1.78770      42993.9      71.6054
      25.0000      1.78771      44031.3      73.6189
      25.0000      1.78772      43788.0      72.9038
      25.0000      1.78773      43252.1      72.2297
      25.0000      1.78775      44476.7      73.7105
      25.0000      1.78776      45055.2      73.6056
      25.0000      1.78777      44197.1      72.5084
      25.0000      1.78778      45328.5      74.3692
      25.0000      1.78779      45596.4      74.0653
      25.0000      1.78781      44456.4      71.6783
      25.0000      1.78782      43960.4      70.9891
      25.0000      1.78783      46045.6      73.8116
      25.0000      1.78784      45802.1      73.0673
      25.0000      1.78785      45958.9      73.0489
      25.0000      1.78787      47067.0      74.8535
      25.0000      1.78788      48181.3      76.4427
      25.0000      1.78789      48094.7      76.2287
      25.0000      1.78790      46029.3      73.0688
      25.0000      1.78791      45148.2      71.0196
      25.0000      1.78793      47890.3      74.5736
      25.0000      1.78794      48358.8      74.1982
      25.0000      1.78795      46954.5      67.8358
      25.0000      1.78796      48861.3      57.9789
      25.0000      1.78797      47300.3      39.9624
      25.0000      1.78799      47598.7      32.2822
      25.0000      1.78800      52973.7      31.9455
      25.0000      1.78801      45756.4      23.8191
      25.0000      1.78802      46933.0      22.5068
      25.0000      1.78803      44651.3      21.6820
      25.0000      1.78805      46825.6      24.6985
      25.0000      1.78806      47896.7      28.6215
      25.0000      1.78807      46881.5      32.3451
      25.0000      1.78808      46197.6      40.6810
      25.0000      1.78809      47110.3      57.2931
      25.0000      1.78811      45848.3      68.7027
      25.0000      1.78812      46111.8      73.4535
      25.0000      1.78813      45824.3      74.3951
      25.0000      1.78814      45985.4      76.0421
      25.0000      1.78815      45263.0      75.7120
      25.0000      1.78816      46300.9      77.5540
      25.0000      1.78818      45713.7      76.7042
      25.0000      1.78819      44749.7      74.9912
      25.0000      1.78820      45256.9      75.0279
      25.0000      1.78821      44769.0      74.8338
      25.0000      1.78822      43834.2      73.0213
      25.0000      1.78824      42993.7      71.5624
      25.0000      1.78825      43411.0      72.2430
      25.0000      1.78826      44559.1      74.2749
      25.0000      1.78827      43649.0      73.1315
      25.0000      1.78828      44926.2      75.3170
      25.0000      1.78830      44618.4      74.9773
      25.0000      1.78831      44746.7      74.8658
      25.0000      1.78832      45424.6      75.3140
      25.0000      1.78833      45924.7      74.5150
      25.0000      1.78834      45339.8      73.5454
      25.0000      1.78836      45614.5      75.4376
      25.0000      1.78837      44589.0      74.9877
      25.0000      1.78838      44918.8      74.7651
      25.0000      1.78839      44662.0      74.6018
      25.0000      1.78840      44475.4      74.5921
      25.0000      1.78842      45703.8      76.2107
      25.0000      1.78843      46032.6      77.1125
      25.0000      1.78844      45106.9      75.4801
      25.0000      1.78845      44398.8      74.6726
      25.0000      1.78846      46412.5      77.5751
      25.0000      1.78847      46681.0      78.5631
      25.0000      1.78849      46266.3      76.9036
      25.0000      1.78850      46362.8      76.7571
      25.0000      1.78851      46728.0      77.9590
      25.0000      1.78852      46328.3      77.0853
      25.0000      1.78853      45816.6      76.2641
      25.0000      1.78855      46442.1      77.9714
      25.0000      1.78856      46997.5      78.0102
      25.0000      1.78857      47293.7      78.1455
      25.0000      1.78858      46423.3      77.0861
      25.0000      1.78859      45410.4      75.9192
      25.0000      1.78861      44804.4      75.1584
      25.0000      1.78862      46183.3      77.3533
      25.0000      1.78863      45757.5      76.4659
      25.0000      1.78864      43913.5      73.3873
      25.0000      1.78865      45560.1      75.9308
      25.0000      1.78866      47484.5      79.0371
      25.0000      1.78868      47069.3      78.7925
      25.0000      1.78869      45735.6      77.0868
      25.0000      1.78870      45469.8      75.4762
      25.0000      1.78871      45801.6      75.4748
      25.0000      1.78872      45254.8      75.3897
      25.0000      1.78874      46082.4      76.6505
      25.0000      1.78875      46403.6      75.7828
      25.0000      1.78876      45871.6      72.4119
      25.0000      1.78877      43126.3      65.4845
      25.0000      1.78878      43697.3      60.4460
      25.0000      1.78880      45878.4      55.8999
      25.0000      1.78881      44765.1      45.9535
      25.0000      1.78882      38918.7      32.1915
      25.0000      1.78883      37559.2      25.9598
      25.0000      1.78884      42032.7      27.5365
      25.0000      1.78885      41048.3      31.0201
      25.0000      1.78887      43957.0      42.0237
      25.0000      1.78888      44278.4      52.4320
      25.0000      1.78889      45044.6      61.5407
      25.0000      1.78890      44766.1      67.4113
      25.0000      1.78891      43595.9      69.4112
      25.0000      1.78893      44356.3      72.2006
      25.0000      1.78894      45220.3      74.7821
      25.0000      1.78895      45094.5      75.5740
      25.0000      1.78896      44307.9      74.6459
      25.0000      1.78897      44929.2      76.2396
      25.0000      1.78899      43806.0      75.0798
      25.0000      1.78900      43434.2      73.9274
      25.0000      1.78901      43803.9      74.7143
      25.0000      1.78902      43966.5      75.2804
      25.0000      1.78903      45033.2      76.3809
      25.0000      1.78904      44840.5      76.4735
      25.0000      1.78906      44579.3      76.5299
      25.0000      1.78907      45881.8      79.4494
      25.0000      1.78908      45102.8      78.4285
      25.0000      1.78909      45199.6      78.3404
      25.0000      1.78910      46360.1      80.3754
      25.0000      1.78912      45608.2      79.3801
      25.0000      1.78913      45729.3      79.4189
      25.0000      1.78914      44489.7      77.4896
      25.0000      1.78915      46661.3      80.3056
      25.0000      1.78916      47461.4      82.1158
      25.0000      1.78917      45886.7      79.6034
      25.0000      1.78919      45795.2      78.9871
      25.0000      1.78920      46388.1      80.2340
      25.0000      1.78921      45108.6      78.9614
      25.0000      1.78922      45870.9      79.3390
      25.0000      1.78923      45968.3      79.9832
      25.0000      1.78925      45872.0      79.1827
      25.0000      1.78926      47065.8      82.2071
      25.0000      1.78927      46286.9      80.9759
      25.0000      1.78928      46118.6      79.9746
      25.0000      1.78929      45683.2      79.3791
      25.0000      1.78930      46731.7      81.5829
      25.0000      1.78932      46785.8      81.1066
      25.0000      1.78933      45133.4      78.1336
      25.0000      1.78934      46013.8      79.3410
      25.0000      1.78935      46587.5      80.6370
      25.0000      1.78936      46515.4      80.6701
      25.0000      1.78938      46489.8      81.3477
