# Generated by G. Mace on Sun Nov 18 13:32:18 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.79662      1518.50     0.498122
      26.0000      1.79663      12776.9      4.19048
      26.0000      1.79665      9214.23      3.03600
      26.0000      1.79666      13076.3      4.30285
      26.0000      1.79667      8389.81      2.80624
      26.0000      1.79669      10295.1      3.53862
      26.0000      1.79670      5247.19      1.73867
      26.0000      1.79671      5699.81      1.80336
      26.0000      1.79673      3902.27      1.21137
      26.0000      1.79674      9862.76      3.14667
      26.0000      1.79675      7790.95      2.44998
      26.0000      1.79677      6229.96      1.90742
      26.0000      1.79678      9390.33      2.66818
      26.0000      1.79679      10518.1      2.95452
      26.0000      1.79681      10176.3      2.79852
      26.0000      1.79682      11952.5      3.04799
      26.0000      1.79683      387.280    0.0869351
      26.0000      1.79685      21779.7      3.92494
      26.0000      1.79686      32410.4      4.62980
      26.0000      1.79687     -2752.22    -0.271123
      26.0000      1.79688      2017.93     0.143556
      26.0000      1.79690     -78163.9     -4.85401
      26.0000      1.79691     -41757.8     -2.63162
      26.0000      1.79692      10673.0     0.825673
      26.0000      1.79694      2745.38     0.224094
      26.0000      1.79695      15013.9      1.03921
      26.0000      1.79696      9708.67     0.531665
      26.0000      1.79698     -102303.     -3.72921
      26.0000      1.79699     -116544.     -2.41348
      26.0000      1.79700     -9411.93    -0.164139
      26.0000      1.79702     -21357.1    -0.570976
      26.0000      1.79703      18543.2     0.907533
      26.0000      1.79704     -6111.81    -0.459869
      26.0000      1.79706     -3022.80    -0.340674
      26.0000      1.79707      7943.63      1.29005
      26.0000      1.79708      7248.93      1.45409
      26.0000      1.79710      1835.77     0.443281
      26.0000      1.79711     -50.5456   -0.0140337
      26.0000      1.79712      1207.14     0.346457
      26.0000      1.79713      5496.44      1.70805
      26.0000      1.79715      9833.85      3.23953
      26.0000      1.79716      11341.5      3.88957
      26.0000      1.79717     -4391.73     -1.55017
      26.0000      1.79719      1930.60     0.703519
      26.0000      1.79720      15511.1      5.80190
      26.0000      1.79721      17008.4      6.52181
      26.0000      1.79723      6436.81      2.53150
      26.0000      1.79724      4288.55      1.68895
      26.0000      1.79725      6823.87      2.72194
      26.0000      1.79727     -1631.18    -0.674966
      26.0000      1.79728      3282.74      1.35582
      26.0000      1.79729      10215.4      4.17762
      26.0000      1.79731      9964.60      4.08723
      26.0000      1.79732     -3234.99     -1.37150
      26.0000      1.79733      5530.53      2.37077
      26.0000      1.79734      11279.7      4.73573
      26.0000      1.79736      247.016     0.103277
      26.0000      1.79737      668.373     0.290466
      26.0000      1.79738      4745.26      2.06098
      26.0000      1.79740      6209.06      2.68783
      26.0000      1.79741      4372.17      1.94541
      26.0000      1.79742      7797.75      3.46919
      26.0000      1.79744      3145.95      1.38905
      26.0000      1.79745      7903.84      3.55625
      26.0000      1.79746      8552.88      3.78688
      26.0000      1.79748      13120.1      5.75531
      26.0000      1.79749      17904.3      8.07929
      26.0000      1.79750      8321.36      3.77912
      26.0000      1.79752      5023.74      2.27329
      26.0000      1.79753      4583.07      1.97659
      26.0000      1.79754      3090.21      1.23258
      26.0000      1.79755      14215.1      5.56588
      26.0000      1.79757      6578.68      2.63264
      26.0000      1.79758      6834.05      2.79123
      26.0000      1.79759      11794.9      5.27304
      26.0000      1.79761      6204.07      2.78337
      26.0000      1.79762      6215.46      2.79986
      26.0000      1.79763      9913.94      4.45896
      26.0000      1.79765     -5798.08     -2.68632
      26.0000      1.79766      918.216     0.421528
      26.0000      1.79767      7456.54      3.42355
      26.0000      1.79769      12329.3      5.48860
      26.0000      1.79770      17472.1      8.01473
      26.0000      1.79771      8801.14      4.06796
      26.0000      1.79772      5713.09      2.65819
      26.0000      1.79774     -2771.92     -1.30917
      26.0000      1.79775      11256.7      5.31051
      26.0000      1.79776      1891.83     0.914437
      26.0000      1.79778     -3364.26     -1.57445
      26.0000      1.79779      4142.90      1.89704
      26.0000      1.79780     -1749.38    -0.842749
      26.0000      1.79782      8626.49      4.16756
      26.0000      1.79783      7772.21      3.72275
      26.0000      1.79784      9629.19      4.40642
      26.0000      1.79786      15893.0      7.34527
      26.0000      1.79787      6507.40      2.93447
      26.0000      1.79788     -1046.62    -0.488405
      26.0000      1.79789      11770.8      5.69841
      26.0000      1.79791     -527.361    -0.248263
      26.0000      1.79792      5743.03      2.62548
      26.0000      1.79793      4024.14      1.78686
      26.0000      1.79795      4651.93      2.02744
      26.0000      1.79796      5292.84      2.31192
      26.0000      1.79797      14742.6      6.24310
      26.0000      1.79799      16481.4      6.69110
      26.0000      1.79800      9982.88      3.85930
      26.0000      1.79801      18308.4      6.64914
      26.0000      1.79802      19842.9      6.78476
      26.0000      1.79804     -6902.08     -2.09043
      26.0000      1.79805      4965.23      1.31147
      26.0000      1.79806      6142.37      1.30327
      26.0000      1.79808      24524.9      3.84742
      26.0000      1.79809      2886.37     0.303424
      26.0000      1.79810     -58615.7     -3.73931
      26.0000      1.79812     -5418.40    -0.258185
      26.0000      1.79813      64452.8      2.52681
      26.0000      1.79814     -9967.81    -0.586376
      26.0000      1.79815      4747.19     0.467741
      26.0000      1.79817     -27291.5     -4.16561
      26.0000      1.79818     -1839.97    -0.396060
      26.0000      1.79819     -2603.53    -0.688810
      26.0000      1.79821      9408.91      2.93446
      26.0000      1.79822      18908.4      6.21358
      26.0000      1.79823      14901.0      5.39570
      26.0000      1.79825      11877.0      4.88549
      26.0000      1.79826      7644.52      3.28292
      26.0000      1.79827      4665.18      2.07592
      26.0000      1.79828      9135.77      4.36336
      26.0000      1.79830      11846.4      5.86903
      26.0000      1.79831      11492.9      5.82044
      26.0000      1.79832      11136.0      5.65956
      26.0000      1.79834     -2918.24     -1.51898
      26.0000      1.79835     -2832.67     -1.52051
      26.0000      1.79836      598.713     0.320698
      26.0000      1.79838      7658.12      4.13979
      26.0000      1.79839      13697.5      7.42950
      26.0000      1.79840      7190.60      3.92271
      26.0000      1.79841      11731.6      6.53354
      26.0000      1.79843      5276.83      3.02282
      26.0000      1.79844      7541.90      4.32892
      26.0000      1.79845      9233.50      5.31948
      26.0000      1.79847      8920.17      5.17823
      26.0000      1.79848      14361.4      8.56318
      26.0000      1.79849     -3049.91     -1.81563
      26.0000      1.79851     -4313.15     -2.51158
      26.0000      1.79852      8092.35      4.72312
      26.0000      1.79853      8630.21      5.22382
      26.0000      1.79854      5021.32      3.00626
      26.0000      1.79856      564.964     0.336584
      26.0000      1.79857     -2159.07     -1.29621
      26.0000      1.79858     -582.273    -0.349341
      26.0000      1.79860      14246.6      8.38564
      26.0000      1.79861      8671.58      5.12734
      26.0000      1.79862      15232.3      9.21963
      26.0000      1.79863      7097.31      4.18717
      26.0000      1.79865      9347.36      5.69156
      26.0000      1.79866      6794.20      4.12638
      26.0000      1.79867      4447.74      2.72911
      26.0000      1.79869      4764.17      2.91810
      26.0000      1.79870      6472.24      3.92549
      26.0000      1.79871      6523.19      4.08891
      26.0000      1.79873      8484.78      5.16950
      26.0000      1.79874      5275.49      3.21730
      26.0000      1.79875     -11.8828  -0.00735196
      26.0000      1.79876      4867.31      3.02485
      26.0000      1.79878      7202.68      4.48734
      26.0000      1.79879      11465.7      7.20022
      26.0000      1.79880      4641.45      2.98090
      26.0000      1.79882      4732.23      2.99810
      26.0000      1.79883      6086.26      3.84049
      26.0000      1.79884      9675.16      6.09789
      26.0000      1.79885      3691.33      2.35234
      26.0000      1.79887      3219.97      2.05717
      26.0000      1.79888      9190.16      5.86913
      26.0000      1.79889      9779.20      6.22214
      26.0000      1.79891     -1954.83     -1.25010
      26.0000      1.79892      9355.56      6.14637
      26.0000      1.79893      6052.80      3.93773
      26.0000      1.79894     -601.264    -0.396107
      26.0000      1.79896      9384.08      6.14047
      26.0000      1.79897      8618.70      5.75150
      26.0000      1.79898      10992.9      7.25582
      26.0000      1.79900      10229.4      6.74886
      26.0000      1.79901      3375.99      2.22186
      26.0000      1.79902      3691.62      2.46040
      26.0000      1.79904      1286.05     0.859892
      26.0000      1.79905      432.599     0.287776
      26.0000      1.79906      6785.27      4.44861
      26.0000      1.79907      9993.96      6.46283
      26.0000      1.79909      8520.27      5.59838
      26.0000      1.79910      1259.26     0.840996
      26.0000      1.79911      5925.79      3.86514
      26.0000      1.79913      12127.2      7.65697
      26.0000      1.79914      161.743    0.0992236
      26.0000      1.79915     -449.065    -0.277489
      26.0000      1.79916      7770.25      5.00825
      26.0000      1.79918      4233.15      2.68727
      26.0000      1.79919      5531.24      3.52074
      26.0000      1.79920      4515.99      2.87604
      26.0000      1.79922      2502.05      1.61344
      26.0000      1.79923      2083.89      1.32076
      26.0000      1.79924      5798.16      3.57618
      26.0000      1.79925      13838.7      8.50430
      26.0000      1.79927      9992.68      6.10771
      26.0000      1.79928      9354.52      5.50574
      26.0000      1.79929      11440.9      6.55017
      26.0000      1.79931      3597.08      1.58822
      26.0000      1.79932      3657.23     0.987576
      26.0000      1.79933      17873.9      3.26811
      26.0000      1.79934      14191.7      2.25500
      26.0000      1.79936      27919.3      4.24185
      26.0000      1.79937      34518.8      5.36205
      26.0000      1.79938      22518.9      3.46670
      26.0000      1.79940      33727.1      5.04402
      26.0000      1.79941      22118.9      3.27189
      26.0000      1.79942      26086.0      3.87782
      26.0000      1.79943      45312.0      6.76274
      26.0000      1.79945      37318.3      5.97716
      26.0000      1.79946      23350.4      4.29651
      26.0000      1.79947      14723.2      3.90099
      26.0000      1.79949      4174.12      1.78233
      26.0000      1.79950      13555.3      7.89044
      26.0000      1.79951      11922.0      7.46196
      26.0000      1.79952      10149.4      6.61190
      26.0000      1.79954      11737.1      7.63446
      26.0000      1.79955      9878.60      6.32236
      26.0000      1.79956      11520.9      7.36698
      26.0000      1.79957      3349.00      2.15287
      26.0000      1.79959      4397.97      2.87249
      26.0000      1.79960      2856.57      1.79870
      26.0000      1.79961      4957.45      3.12568
      26.0000      1.79963     -17.8645   -0.0106217
      26.0000      1.79964     -669.267    -0.382055
      26.0000      1.79965      2888.88      1.52883
      26.0000      1.79966      8088.60      3.86059
      26.0000      1.79968      8719.25      3.58230
      26.0000      1.79969      14424.8      4.71313
      26.0000      1.79970      13974.9      3.59733
      26.0000      1.79972     -5802.41     -1.21267
      26.0000      1.79973     -22018.1     -4.00162
      26.0000      1.79974      7296.41      1.18928
      26.0000      1.79975      10817.1      1.67969
      26.0000      1.79977      18648.0      2.52095
      26.0000      1.79978      33564.5      3.65581
      26.0000      1.79979      90414.0      6.34881
      26.0000      1.79981      120994.      5.50845
      26.0000      1.79982      69478.4      2.82318
      26.0000      1.79983     -34832.8     -2.04327
      26.0000      1.79984     -28182.6     -2.97698
      26.0000      1.79986      28395.4      4.94854
      26.0000      1.79987      12028.2      2.82734
      26.0000      1.79988      10321.9      3.16266
      26.0000      1.79989      7771.42      2.81189
      26.0000      1.79991     -3928.91     -1.52284
      26.0000      1.79992      5035.86      1.88000
      26.0000      1.79993      10700.6      3.62598
      26.0000      1.79995      2784.98     0.761128
      26.0000      1.79996      11872.9      2.34710
      26.0000      1.79997      23649.3      3.53397
      26.0000      1.79998     -3357.77    -0.459164
      26.0000      1.80000      30823.4      5.39591
      26.0000      1.80001      8123.30      1.99255
      26.0000      1.80002      8648.60      2.93526
      26.0000      1.80004      4839.47      2.03690
      26.0000      1.80005      5624.40      2.72629
      26.0000      1.80006      4231.72      2.28219
      26.0000      1.80007      10613.2      6.02403
      26.0000      1.80009      11406.6      6.56329
      26.0000      1.80010      12730.2      7.23686
      26.0000      1.80011      17736.9      9.72355
      26.0000      1.80012      9952.41      5.02692
      26.0000      1.80014      7741.94      3.52344
      26.0000      1.80015     -1257.61    -0.487518
      26.0000      1.80016      8894.73      3.21052
      26.0000      1.80018      13747.3      4.75880
      26.0000      1.80019      9837.82      3.44218
      26.0000      1.80020      3090.21      1.22053
      26.0000      1.80021      8906.33      3.85980
      26.0000      1.80023     -2852.92     -1.32310
      26.0000      1.80024      5035.53      2.40196
      26.0000      1.80025      5268.90      2.55289
      26.0000      1.80026      14581.0      6.85513
      26.0000      1.80028      985.966     0.442650
      26.0000      1.80029      10391.9      4.37768
      26.0000      1.80030      5517.81      2.15227
      26.0000      1.80032     -2885.34     -1.02265
      26.0000      1.80033     -3337.38    -0.968513
      26.0000      1.80034     -8818.63     -2.02756
      26.0000      1.80035     -10171.0     -1.76648
      26.0000      1.80037      8298.69      1.03623
      26.0000      1.80038      25664.4      2.07034
      26.0000      1.80039      25680.7      1.12530
      26.0000      1.80040     -142662.     -3.84961
      26.0000      1.80042      168475.      2.45172
      26.0000      1.80043      216951.      1.94723
      26.0000      1.80044      645247.      7.14901
      26.0000      1.80046     -381158.     -7.10433
      26.0000      1.80047      109119.      2.57746
      26.0000      1.80048     -39072.6     -1.25423
      26.0000      1.80049     -62004.5     -3.14518
      26.0000      1.80051      26735.3      2.47282
      26.0000      1.80052      14245.5      1.93085
      26.0000      1.80053      4604.16     0.878987
      26.0000      1.80054     -7824.55     -1.98284
      26.0000      1.80056      574.632     0.179995
      26.0000      1.80057     -5395.57     -1.96218
      26.0000      1.80058      771.501     0.317889
      26.0000      1.80060      8700.85      3.97510
      26.0000      1.80061      7266.17      3.62730
      26.0000      1.80062      10880.1      5.79284
      26.0000      1.80063      8443.03      4.73604
      26.0000      1.80065      15013.1      8.92344
      26.0000      1.80066      8370.09      5.02641
      26.0000      1.80067      11565.4      7.25335
      26.0000      1.80068      8601.37      5.45056
      26.0000      1.80070      12670.2      8.17356
      26.0000      1.80071      7653.22      5.01617
      26.0000      1.80072      10340.6      6.93515
      26.0000      1.80073      8558.42      5.82215
      26.0000      1.80075      9075.99      6.11970
      26.0000      1.80076      8443.18      5.82445
      26.0000      1.80077      9023.55      6.08836
      26.0000      1.80079      2687.99      1.82470
      26.0000      1.80080      6644.50      4.48916
      26.0000      1.80081      11971.9      8.11268
      26.0000      1.80082      10697.3      6.89126
      26.0000      1.80084      10896.7      6.74937
      26.0000      1.80085      3489.80      2.04878
      26.0000      1.80086      7968.50      4.21470
      26.0000      1.80087      13992.0      6.04471
      26.0000      1.80089      3206.76      1.07089
      26.0000      1.80090     -15819.3     -3.98617
      26.0000      1.80091     -9065.46     -1.94014
      26.0000      1.80092      2315.53     0.494144
      26.0000      1.80094     -22660.3     -5.35610
      26.0000      1.80095      1087.83     0.264075
      26.0000      1.80096     -11489.2     -2.64896
      26.0000      1.80097      4317.42     0.783837
      26.0000      1.80099      1583.19     0.202439
      26.0000      1.80100      18574.8      1.63346
      26.0000      1.80101      74951.4      6.55936
      26.0000      1.80103      47626.8      5.39158
      26.0000      1.80104      22304.1      3.34286
      26.0000      1.80105      14069.3      2.55795
      26.0000      1.80106      19114.6      3.59553
      26.0000      1.80108      7367.14      1.30633
      26.0000      1.80109     -11026.7     -1.67936
      26.0000      1.80110      28120.0      3.04223
      26.0000      1.80111      58075.4      4.56699
      26.0000      1.80113     -81289.9     -4.09370
      26.0000      1.80114     -5770.32    -0.167920
      26.0000      1.80115      53711.7      1.00066
      26.0000      1.80116      760602.      6.73377
      26.0000      1.80118     -103115.     -1.36257
      26.0000      1.80119     -24237.9    -0.267983
      26.0000      1.80120      367182.      5.08874
      26.0000      1.80121     -458413.     -4.05308
      26.0000      1.80123     -74819.5     -1.00832
      26.0000      1.80124      238310.      4.48764
      26.0000      1.80125      16125.2     0.609530
      26.0000      1.80127      26825.2      1.86433
      26.0000      1.80128      60707.7      6.25265
      26.0000      1.80129      12547.3      1.90258
      26.0000      1.80130      1359.62     0.284078
      26.0000      1.80132     -11479.9     -3.06131
      26.0000      1.80133     -2224.84    -0.727266
      26.0000      1.80134     -612.261    -0.225876
      26.0000      1.80135      16729.5      7.06752
      26.0000      1.80137      14653.9      6.65901
      26.0000      1.80138      17974.1      8.86888
      26.0000      1.80139      11682.7      6.34953
      26.0000      1.80140      9769.29      5.53776
      26.0000      1.80142      3098.65      1.85184
      26.0000      1.80143      9252.96      5.68823
      26.0000      1.80144      5441.00      3.42237
      26.0000      1.80145      11532.0      7.42315
      26.0000      1.80147      10288.6      6.70156
      26.0000      1.80148      8191.99      5.37005
      26.0000      1.80149      9727.47      6.35366
      26.0000      1.80150      7433.40      5.00454
      26.0000      1.80152      10585.3      6.94063
      26.0000      1.80153      13473.7      8.95886
      26.0000      1.80154      15713.6      9.66216
      26.0000      1.80155      8247.82      4.78125
      26.0000      1.80157      6071.20      3.17916
      26.0000      1.80158      2071.81     0.972745
      26.0000      1.80159      8854.38      3.50423
      26.0000      1.80160     -3427.44     -1.04858
      26.0000      1.80162      14584.7      3.08477
      26.0000      1.80163      16162.7      2.29825
      26.0000      1.80164     -26914.1     -2.40318
      26.0000      1.80165     -21558.7     -1.40090
      26.0000      1.80167      35337.4      2.80046
      26.0000      1.80168      36237.9      4.30025
      26.0000      1.80169      30121.4      5.37634
      26.0000      1.80170     -4172.72     -1.12701
      26.0000      1.80172      2618.90     0.968946
      26.0000      1.80173     -384.250    -0.175816
      26.0000      1.80174      12415.4      6.43265
      26.0000      1.80176      15058.9      8.58732
      26.0000      1.80177      11520.7      6.96880
      26.0000      1.80178      10396.1      6.66030
      26.0000      1.80179      9516.51      6.34948
      26.0000      1.80181      9566.48      6.63856
      26.0000      1.80182      3919.91      2.95959
      26.0000      1.80183      6684.74      5.25297
      26.0000      1.80184      8377.59      6.61527
      26.0000      1.80186      7692.36      6.20784
      26.0000      1.80187      8124.70      6.60741
      26.0000      1.80188      8210.15      6.68388
      26.0000      1.80189      2669.51      2.12452
      26.0000      1.80191      2403.94      1.83495
      26.0000      1.80192      8238.44      5.98203
      26.0000      1.80193      2143.89      1.47765
      26.0000      1.80194      9534.22      6.52704
      26.0000      1.80196      6022.28      4.00767
      26.0000      1.80197      7145.35      4.86896
      26.0000      1.80198      3473.22      2.48456
      26.0000      1.80199      8858.73      6.47204
      26.0000      1.80201      6343.91      4.79692
      26.0000      1.80202      9644.84      7.39100
      26.0000      1.80203      6535.83      4.86985
      26.0000      1.80204      7202.87      5.23779
      26.0000      1.80206      225.090     0.159866
      26.0000      1.80207      3002.61      2.05486
      26.0000      1.80208      2785.57      1.88872
      26.0000      1.80209      2108.56      1.30040
      26.0000      1.80211      5821.94      3.33722
      26.0000      1.80212      4233.07      2.13063
      26.0000      1.80213      7451.08      3.25125
      26.0000      1.80214      6343.12      2.23228
      26.0000      1.80216      1893.87     0.526847
      26.0000      1.80217      738.263     0.148431
      26.0000      1.80218     -22737.0     -3.15034
      26.0000      1.80219     -36840.0     -3.33654
      26.0000      1.80221     -5838.81    -0.283138
      26.0000      1.80222      189951.      6.18495
      26.0000      1.80223     -196646.     -3.97063
      26.0000      1.80224     -106754.     -2.83294
      26.0000      1.80226      190713.      3.97234
      26.0000      1.80227     -104834.     -3.55201
      26.0000      1.80228      92063.8      5.23476
      26.0000      1.80229      30148.0      2.80060
      26.0000      1.80230      1298.70     0.191473
      26.0000      1.80232      45907.5      9.98293
      26.0000      1.80233      21561.6      6.39682
      26.0000      1.80234      2766.05      1.02914
      26.0000      1.80235      14171.6      6.29975
      26.0000      1.80237      5890.00      2.89683
      26.0000      1.80238      2183.60      1.20954
      26.0000      1.80239      349.370     0.212262
      26.0000      1.80240      3761.98      2.53242
      26.0000      1.80242      7711.98      5.37123
      26.0000      1.80243      8429.46      6.17674
      26.0000      1.80244      6285.84      4.77861
      26.0000      1.80245      16803.9      12.9702
      26.0000      1.80247      8226.67      6.63220
      26.0000      1.80248      13925.6      11.2607
      26.0000      1.80249      4885.02      3.91850
      26.0000      1.80250      2339.61      1.91557
      26.0000      1.80252      5915.47      4.80695
      26.0000      1.80253      10360.4      8.26606
      26.0000      1.80254      3695.83      2.80556
      26.0000      1.80255      5670.83      4.19979
      26.0000      1.80257      10388.3      7.17068
      26.0000      1.80258      12559.4      8.46381
      26.0000      1.80259      16478.8      10.7549
      26.0000      1.80260      8332.89      5.15270
      26.0000      1.80262      10625.7      6.42281
      26.0000      1.80263      8426.84      4.86947
      26.0000      1.80264      16049.9      8.25648
      26.0000      1.80265      11423.4      5.31493
      26.0000      1.80267      10232.2      4.02688
      26.0000      1.80268      3022.10     0.876327
      26.0000      1.80269      5367.68      1.16654
      26.0000      1.80270      21865.3      3.17896
      26.0000      1.80272     -34385.1     -3.30008
      26.0000      1.80273     -72010.3     -3.80208
      26.0000      1.80274      3460.46     0.114310
      26.0000      1.80275     -27771.5    -0.724878
      26.0000      1.80277      154690.      5.06108
      26.0000      1.80278     -32423.0     -1.51609
      26.0000      1.80279     -49928.7     -3.48384
      26.0000      1.80280     -12532.5     -1.52689
      26.0000      1.80281      568.802     0.105736
      26.0000      1.80283      5281.31      1.36280
      26.0000      1.80284     -7234.65     -2.53339
      26.0000      1.80285      6728.10      2.81890
      26.0000      1.80286      2628.16      1.29015
      26.0000      1.80288      11031.1      6.11777
      26.0000      1.80289      5831.53      3.55921
      26.0000      1.80290      1850.90      1.25576
      26.0000      1.80291      6825.23      5.02556
      26.0000      1.80293      8362.95      6.65583
      26.0000      1.80294      6214.70      5.32402
      26.0000      1.80295      8958.25      8.02825
      26.0000      1.80296      7546.90      6.88351
      26.0000      1.80298      3709.45      3.49043
      26.0000      1.80299      7069.02      6.71765
      26.0000      1.80300      5517.19      5.33730
      26.0000      1.80301      4665.60      4.48646
      26.0000      1.80303      7347.04      7.18802
      26.0000      1.80304      9149.88      9.02226
      26.0000      1.80305      5919.10      5.90918
      26.0000      1.80306      6226.76      6.36612
      26.0000      1.80307      5025.14      5.12598
      26.0000      1.80309      6823.17      7.12469
      26.0000      1.80310      7613.20      7.89930
      26.0000      1.80311      4350.75      4.49225
      26.0000      1.80312      637.250     0.652122
      26.0000      1.80314      10121.0      10.6576
      26.0000      1.80315      9513.16      9.97214
      26.0000      1.80316      1099.75      1.15103
      26.0000      1.80317      2988.04      3.14431
      26.0000      1.80319      5124.05      5.37552
      26.0000      1.80320      5867.04      5.83007
      26.0000      1.80321      6811.11      6.29759
      26.0000      1.80322      8973.45      8.21540
      26.0000      1.80324      7805.56      7.25649
      26.0000      1.80325      6126.80      5.78244
      26.0000      1.80326      7657.21      7.25253
      26.0000      1.80327      12322.9      12.1965
      26.0000      1.80328      9845.98      10.0226
      26.0000      1.80330      9189.31      9.54075
      26.0000      1.80331      4097.20      4.26268
      26.0000      1.80332      8076.27      8.29351
      26.0000      1.80333      11219.6      11.1080
      26.0000      1.80335      7062.98      6.76986
      26.0000      1.80336      9443.33      8.94240
      26.0000      1.80337      10343.3      9.10651
      26.0000      1.80338      8603.93      6.78026
      26.0000      1.80340      7369.16      5.03174
      26.0000      1.80341      8647.63      5.03631
      26.0000      1.80342      10447.8      4.85110
      26.0000      1.80343      6711.62      2.25713
      26.0000      1.80345      11909.0      2.70977
      26.0000      1.80346      25758.8      4.33897
      26.0000      1.80347      19138.6      3.60189
      26.0000      1.80348      7391.75      1.98070
      26.0000      1.80349      16243.5      6.23635
      26.0000      1.80351      12752.9      6.14700
      26.0000      1.80352      7571.24      4.15424
      26.0000      1.80353      942.327     0.553057
      26.0000      1.80354      4206.28      2.39424
      26.0000      1.80356      7569.22      4.32227
      26.0000      1.80357      203.506     0.111360
      26.0000      1.80358      2880.38      1.47589
      26.0000      1.80359      6186.34      2.79226
      26.0000      1.80361      493.205     0.182643
      26.0000      1.80362      5012.25      1.60450
      26.0000      1.80363      20526.5      6.34825
      26.0000      1.80364      3611.63      1.29067
      26.0000      1.80365      7878.79      3.67315
      26.0000      1.80367      10463.3      6.37768
      26.0000      1.80368      12816.1      9.43129
      26.0000      1.80369      10333.1      8.71876
      26.0000      1.80370      5700.60      4.98429
      26.0000      1.80372      5957.95      5.67180
      26.0000      1.80373     -235.148    -0.235351
      26.0000      1.80374      1181.09      1.18063
      26.0000      1.80375      1908.52      1.93111
      26.0000      1.80377      7427.12      7.71689
      26.0000      1.80378      9556.24      9.74944
      26.0000      1.80379      8161.94      7.98665
      26.0000      1.80380      6409.38      6.27527
      26.0000      1.80381      9448.19      8.99085
      26.0000      1.80383      10052.1      8.79031
      26.0000      1.80384      4013.04      3.31092
      26.0000      1.80385      2921.99      2.25251
      26.0000      1.80386      1727.08      1.17203
      26.0000      1.80388      1859.77      1.07434
      26.0000      1.80389      5517.69      2.58770
      26.0000      1.80390      5734.27      2.08396
      26.0000      1.80391      15813.4      4.00551
      26.0000      1.80392      14305.5      2.26297
      26.0000      1.80394      18875.6      1.82425
      26.0000      1.80395     -76330.0     -7.14270
      26.0000      1.80396     -1178.75    -0.149749
      26.0000      1.80397     -20606.1     -4.47666
      26.0000      1.80399     -3924.74     -1.26551
      26.0000      1.80400     -1506.22    -0.687361
      26.0000      1.80401      13301.4      7.82706
      26.0000      1.80402      11666.0      8.37215
      26.0000      1.80403      846.941     0.682339
      26.0000      1.80405      5214.92      4.66205
      26.0000      1.80406      9935.18      9.44531
      26.0000      1.80407      7329.65      7.17565
      26.0000      1.80408      2990.91      3.16445
      26.0000      1.80410      556.139     0.603059
      26.0000      1.80411      3601.86      4.02039
      26.0000      1.80412      5581.81      6.24915
      26.0000      1.80413      8017.23      8.99394
      26.0000      1.80415      8543.02      9.67889
      26.0000      1.80416      4231.36      4.85804
      26.0000      1.80417      5036.55      5.89872
      26.0000      1.80418      4868.12      5.73849
      26.0000      1.80419     -990.850     -1.18277
      26.0000      1.80421      6043.79      7.01046
      26.0000      1.80422      7375.17      8.86211
      26.0000      1.80423      4788.40      5.65397
      26.0000      1.80424      7107.38      8.43587
      26.0000      1.80426      8798.39      10.3163
      26.0000      1.80427      6984.10      8.00807
      26.0000      1.80428      5833.52      6.44010
      26.0000      1.80429      5006.64      5.61241
      26.0000      1.80430      11254.5      12.5589
      26.0000      1.80432      8545.42      9.55795
      26.0000      1.80433      7496.40      8.52459
      26.0000      1.80434      9563.37      11.1488
      26.0000      1.80435      7488.91      8.65222
      26.0000      1.80437      7733.23      9.21569
      26.0000      1.80438      6121.91      7.34439
      26.0000      1.80439      7352.92      8.74356
      26.0000      1.80440      5680.21      6.67557
      26.0000      1.80441      6017.99      7.27920
      26.0000      1.80443      8012.07      9.19133
      26.0000      1.80444      4974.55      5.50994
      26.0000      1.80445      7329.74      7.68587
      26.0000      1.80446      7007.68      6.94777
      26.0000      1.80448      7263.65      6.32598
      26.0000      1.80449      10051.9      7.50728
      26.0000      1.80450      6992.67      4.42908
      26.0000      1.80451      7510.01      4.32916
      26.0000      1.80452      9202.15      5.70821
      26.0000      1.80454      3031.51      2.15659
      26.0000      1.80455      2560.53      2.09633
      26.0000      1.80456      8697.12      7.93094
      26.0000      1.80457      3398.06      3.46466
      26.0000      1.80458      5656.11      6.11329
      26.0000      1.80460      6590.02      7.35076
      26.0000      1.80461      9376.93      10.5401
      26.0000      1.80462      5873.65      6.37287
      26.0000      1.80463      5275.60      5.27320
      26.0000      1.80465      4142.79      3.58505
      26.0000      1.80466      1788.40      1.28666
      26.0000      1.80467      2916.94      1.70612
      26.0000      1.80468      11946.5      6.34170
      26.0000      1.80469      20608.2      11.8083
      26.0000      1.80471      11363.1      8.17417
      26.0000      1.80472      9728.07      8.30882
      26.0000      1.80473      8377.86      8.66662
      26.0000      1.80474      9409.64      10.5373
      26.0000      1.80476      7177.25      8.48854
      26.0000      1.80477      9170.77      11.2144
      26.0000      1.80478      7008.13      8.67277
      26.0000      1.80479      8112.35      9.50287
      26.0000      1.80480      7790.23      8.54555
      26.0000      1.80482      3404.15      3.60734
      26.0000      1.80483      6626.14      7.31776
      26.0000      1.80484      6090.71      6.57680
      26.0000      1.80485      10708.9      11.9835
      26.0000      1.80486      9468.59      11.0430
      26.0000      1.80488      7376.15      9.08857
      26.0000      1.80489      7207.62      9.36016
