# Generated by G. Mace on Mon Feb  4 11:20:41 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      1.78473      158089.      1.38970
      25.0000      1.78474      851821.      3.12912
      25.0000      1.78475      749125.      2.21788
      25.0000      1.78476      361056.     0.811580
      25.0000      1.78478  1.32683e+06      2.29717
      25.0000      1.78479      875984.      1.69222
      25.0000      1.78480  2.42113e+06      1.90967
      25.0000      1.78481      295917.     0.927469
      25.0000      1.78483      333567.      1.04037
      25.0000      1.78484      39146.0    0.0833000
      25.0000      1.78485      132928.     0.331110
      25.0000      1.78486      268115.      1.60123
      25.0000      1.78488      174793.      1.88091
      25.0000      1.78489      271544.      5.47630
      25.0000      1.78490      172773.      5.54758
      25.0000      1.78491      148262.      6.86836
      25.0000      1.78493      85496.0      5.39986
      25.0000      1.78494      202723.      16.3368
      25.0000      1.78495      210974.      20.9131
      25.0000      1.78496      193811.      22.2102
      25.0000      1.78497      198551.      26.3684
      25.0000      1.78499      197673.      29.7739
      25.0000      1.78500      194261.      31.5525
      25.0000      1.78501      192991.      33.3654
      25.0000      1.78502      201858.      34.9421
      25.0000      1.78504      198825.      32.2997
      25.0000      1.78505      197693.      28.3929
      25.0000      1.78506      203586.      26.4640
      25.0000      1.78507      195987.      24.5816
      25.0000      1.78509      155672.      20.0748
      25.0000      1.78510      167720.      22.5010
      25.0000      1.78511      187060.      27.6260
      25.0000      1.78512      167741.      29.0883
      25.0000      1.78513      157474.      31.9977
      25.0000      1.78515      163247.      37.0971
      25.0000      1.78516      166163.      41.4523
      25.0000      1.78517      172833.      46.8302
      25.0000      1.78518      174603.      50.9130
      25.0000      1.78520      174990.      53.5561
      25.0000      1.78521      177091.      55.7116
      25.0000      1.78522      182197.      57.4589
      25.0000      1.78523      183551.      58.9264
      25.0000      1.78524      188682.      60.9079
      25.0000      1.78526      177687.      58.5821
      25.0000      1.78527      176183.      59.7461
      25.0000      1.78528      182796.      62.4091
      25.0000      1.78529      177738.      60.8048
      25.0000      1.78531      172995.      59.4457
      25.0000      1.78532      169292.      58.3121
      25.0000      1.78533      182893.      63.2030
      25.0000      1.78534      173252.      60.5360
      25.0000      1.78536      170142.      59.0753
      25.0000      1.78537      171779.      55.9192
      25.0000      1.78538      178386.      55.4705
      25.0000      1.78539      183123.      56.2639
      25.0000      1.78540      184604.      56.2623
      25.0000      1.78542      175399.      53.6685
      25.0000      1.78543      181544.      56.8224
      25.0000      1.78544      190362.      62.6654
      25.0000      1.78545      186893.      64.0930
      25.0000      1.78547      182686.      63.3643
      25.0000      1.78548      184161.      63.9539
      25.0000      1.78549      179100.      62.6280
      25.0000      1.78550      178898.      62.7648
      25.0000      1.78551      179773.      63.0365
      25.0000      1.78553      182309.      64.0261
      25.0000      1.78554      180226.      64.6178
      25.0000      1.78555      177344.      63.5573
      25.0000      1.78556      174857.      62.9138
      25.0000      1.78558      181085.      64.8591
      25.0000      1.78559      184077.      65.0316
      25.0000      1.78560      184690.      65.6092
      25.0000      1.78561      181420.      64.0757
      25.0000      1.78562      187877.      65.5390
      25.0000      1.78564      200066.      69.1906
      25.0000      1.78565      188919.      64.5730
      25.0000      1.78566      184948.      59.7771
      25.0000      1.78567      183129.      54.3737
      25.0000      1.78569      186099.      48.4516
      25.0000      1.78570      187678.      40.3149
      25.0000      1.78571      193723.      31.8893
      25.0000      1.78572      177375.      22.1457
      25.0000      1.78573      173691.      15.6383
      25.0000      1.78575      163915.      11.0952
      25.0000      1.78576      183238.      12.0673
      25.0000      1.78577      166097.      15.2166
      25.0000      1.78578      186298.      24.2788
      25.0000      1.78580      187025.      31.0980
      25.0000      1.78581      180727.      35.8162
      25.0000      1.78582      185439.      42.7108
      25.0000      1.78583      186609.      47.8365
      25.0000      1.78584      191909.      52.3609
      25.0000      1.78586      203900.      54.8820
      25.0000      1.78587      192638.      50.4815
      25.0000      1.78588      185358.      45.8365
      25.0000      1.78589      190587.      41.6120
      25.0000      1.78591      189465.      35.8306
      25.0000      1.78592      189855.      29.3044
      25.0000      1.78593      204924.      23.8504
      25.0000      1.78594      181343.      14.8561
      25.0000      1.78595      167302.      8.89292
      25.0000      1.78597      164550.      5.29068
      25.0000      1.78598      152035.      3.82891
      25.0000      1.78599      246052.      8.01452
      25.0000      1.78600      177091.      9.81553
      25.0000      1.78602      166690.      14.4300
      25.0000      1.78603      188485.      22.4444
      25.0000      1.78604      185898.      29.3702
      25.0000      1.78605      179003.      35.7225
      25.0000      1.78606      189759.      43.8507
      25.0000      1.78608      176923.      45.5414
      25.0000      1.78609      184706.      51.5257
      25.0000      1.78610      185232.      55.6244
      25.0000      1.78611      187356.      58.4147
      25.0000      1.78612      188607.      60.2705
      25.0000      1.78614      184991.      60.9789
      25.0000      1.78615      185902.      63.2509
      25.0000      1.78616      182680.      62.7394
      25.0000      1.78617      177928.      61.9192
      25.0000      1.78619      238745.      79.2186
      25.0000      1.78620      237351.      72.6723
      25.0000      1.78621      202888.      64.8678
      25.0000      1.78622      175342.      59.9897
      25.0000      1.78623      178209.      62.2855
      25.0000      1.78625      172406.      58.1919
      25.0000      1.78626      186641.      57.8297
      25.0000      1.78627      176207.      49.9927
      25.0000      1.78628      185945.      49.4254
      25.0000      1.78630      190557.      50.2956
      25.0000      1.78631      180133.      49.0077
      25.0000      1.78632      181821.      51.7414
      25.0000      1.78633      183547.      56.5582
      25.0000      1.78634      180923.      61.9293
      25.0000      1.78636      177674.      64.7203
      25.0000      1.78637      187441.      69.3018
      25.0000      1.78638      182532.      68.8956
      25.0000      1.78639      184473.      69.0699
      25.0000      1.78640      184008.      69.7311
      25.0000      1.78642      185891.      70.0572
      25.0000      1.78643      183577.      69.1086
      25.0000      1.78644      184760.      68.9336
      25.0000      1.78645      170731.      61.7952
      25.0000      1.78647      164991.      56.5373
      25.0000      1.78648      175336.      56.8626
      25.0000      1.78649      189253.      56.3483
      25.0000      1.78650      186376.      50.7691
      25.0000      1.78651      175714.      46.6460
      25.0000      1.78653      175948.      47.1303
      25.0000      1.78654      179429.      50.2497
      25.0000      1.78655      172476.      51.7387
      25.0000      1.78656      168766.      56.2129
      25.0000      1.78657      170974.      60.8926
      25.0000      1.78659      170461.      63.2579
      25.0000      1.78660      176348.      66.7703
      25.0000      1.78661      182712.      69.8430
      25.0000      1.78662      186322.      72.2711
      25.0000      1.78663      185342.      71.9733
      25.0000      1.78665      186534.      72.6592
      25.0000      1.78666      182930.      72.5286
      25.0000      1.78667      191056.      75.4796
      25.0000      1.78668      189753.      75.3406
      25.0000      1.78670      196149.      78.1239
      25.0000      1.78671      192306.      76.9134
      25.0000      1.78672      190664.      76.1325
      25.0000      1.78673      187768.      74.8902
      25.0000      1.78674      187064.      75.1452
      25.0000      1.78676      192475.      76.7116
      25.0000      1.78677      194275.      77.3010
      25.0000      1.78678      195678.      77.5326
      25.0000      1.78679      191846.      76.1797
      25.0000      1.78680      185709.      73.1312
      25.0000      1.78682      186191.      72.9012
      25.0000      1.78683      190729.      74.2089
      25.0000      1.78684      187629.      71.1646
      25.0000      1.78685      184556.      69.3991
      25.0000      1.78686      179691.      67.1959
      25.0000      1.78688      175580.      65.0686
      25.0000      1.78689      180372.      65.9597
      25.0000      1.78690      174559.      63.2259
      25.0000      1.78691      176321.      64.5970
      25.0000      1.78692      181834.      65.6975
      25.0000      1.78694      185066.      67.0306
      25.0000      1.78695      185166.      65.5888
      25.0000      1.78696      183072.      62.9943
      25.0000      1.78697      196139.      64.8525
      25.0000      1.78699      191525.      60.7002
      25.0000      1.78700      191659.      58.2916
      25.0000      1.78701      187989.      53.9730
      25.0000      1.78702      193099.      49.8833
      25.0000      1.78703      194187.      44.4351
      25.0000      1.78705      181926.      35.5923
      25.0000      1.78706      194947.      31.8549
      25.0000      1.78707      192024.      24.7342
      25.0000      1.78708      207777.      18.3997
      25.0000      1.78709      97439.5      5.69324
      25.0000      1.78711     -32654.2     -1.19766
      25.0000      1.78712     -658676.     -13.3588
      25.0000      1.78713     -584299.     -8.28257
      25.0000      1.78714      150630.      1.95747
      25.0000      1.78715      212270.      4.03835
      25.0000      1.78717      239955.      8.70592
      25.0000      1.78718      189018.      10.5056
      25.0000      1.78719      166259.      14.3679
      25.0000      1.78720      187559.      22.8327
      25.0000      1.78721      185432.      29.2524
      25.0000      1.78723      185913.      36.4459
      25.0000      1.78724      186795.      43.0561
      25.0000      1.78725      179796.      47.1035
      25.0000      1.78726      175398.      50.3776
      25.0000      1.78727      179303.      55.5673
      25.0000      1.78729      177156.      58.9682
      25.0000      1.78730      171849.      59.6459
      25.0000      1.78731      175269.      63.7353
      25.0000      1.78732      170193.      62.7773
      25.0000      1.78733      167697.      63.4233
      25.0000      1.78735      174742.      67.1937
      25.0000      1.78736      176278.      68.0100
      25.0000      1.78737      172622.      68.1009
      25.0000      1.78738      171079.      68.9908
      25.0000      1.78739      166580.      66.8558
      25.0000      1.78741      183588.      72.0959
      25.0000      1.78742      176649.      70.0003
      25.0000      1.78743      174240.      66.9850
      25.0000      1.78744      175868.      62.8356
      25.0000      1.78745      177333.      59.2997
      25.0000      1.78747      176431.      56.6276
      25.0000      1.78748      186496.      57.0992
      25.0000      1.78749      180347.      52.4589
      25.0000      1.78750      183269.      50.1245
      25.0000      1.78751      184473.      49.2666
      25.0000      1.78753      183434.      50.4808
      25.0000      1.78754      191289.      54.0106
      25.0000      1.78755      183429.      53.6336
      25.0000      1.78756      183254.      56.7623
      25.0000      1.78757      189019.      62.7298
      25.0000      1.78759      190581.      66.3522
      25.0000      1.78760      186084.      67.3537
      25.0000      1.78761      183369.      66.7782
      25.0000      1.78762      190826.      68.8940
      25.0000      1.78763      183182.      67.7281
      25.0000      1.78765      184203.      69.6777
      25.0000      1.78766      191478.      72.2928
      25.0000      1.78767      189518.      73.5829
      25.0000      1.78768      185423.      74.0403
      25.0000      1.78769      180730.      73.7967
      25.0000      1.78771      177463.      72.8850
      25.0000      1.78772      171148.      71.3698
      25.0000      1.78773      176380.      73.2632
      25.0000      1.78774      174790.      72.1983
      25.0000      1.78775      170331.      69.9725
      25.0000      1.78777      159326.      65.0607
      25.0000      1.78778      174155.      71.4117
      25.0000      1.78779      173330.      69.6545
      25.0000      1.78780      165728.      65.2591
      25.0000      1.78781      170482.      66.2002
      25.0000      1.78783      178560.      68.0153
      25.0000      1.78784      170824.      63.8633
      25.0000      1.78785      170188.      64.3206
      25.0000      1.78786      169866.      64.1400
      25.0000      1.78787      168694.      64.2538
      25.0000      1.78789      171589.      64.8902
      25.0000      1.78790      169382.      63.3111
      25.0000      1.78791      178683.      66.8528
      25.0000      1.78792      174812.      65.0948
      25.0000      1.78793      176255.      63.4115
      25.0000      1.78795      180846.      60.9750
      25.0000      1.78796      185004.      51.5007
      25.0000      1.78797      162427.      28.6784
      25.0000      1.78798      117080.      13.6493
      25.0000      1.78799      113710.      11.0571
      25.0000      1.78801      61548.5      5.23732
      25.0000      1.78802      28454.5      2.09531
      25.0000      1.78803      27914.5      1.96404
      25.0000      1.78804      48932.8      3.60675
      25.0000      1.78805      105462.      8.78549
      25.0000      1.78807      113119.      10.7578
      25.0000      1.78808      115338.      13.2227
      25.0000      1.78809      153698.      25.0697
      25.0000      1.78810      176172.      46.1717
      25.0000      1.78811      176935.      61.2920
      25.0000      1.78812      180332.      68.8618
      25.0000      1.78814      181741.      71.8753
      25.0000      1.78815      177968.      73.7783
      25.0000      1.78816      173868.      73.1169
      25.0000      1.78817      181932.      76.5449
      25.0000      1.78818      182632.      75.2705
      25.0000      1.78820      176876.      72.6325
      25.0000      1.78821      184504.      75.6788
      25.0000      1.78822      188227.      76.1247
      25.0000      1.78823      190815.      77.4014
      25.0000      1.78824      184261.      77.1869
      25.0000      1.78826      186108.      78.9785
      25.0000      1.78827      192826.      82.5889
      25.0000      1.78828      190295.      80.6875
      25.0000      1.78829      195804.      82.6664
      25.0000      1.78830      191612.      81.4354
      25.0000      1.78832      185463.      79.5791
      25.0000      1.78833      186716.      80.4053
      25.0000      1.78834      189044.      80.5051
      25.0000      1.78835      181097.      77.1158
      25.0000      1.78836      183764.      78.4141
      25.0000      1.78838      185297.      79.4746
      25.0000      1.78839      177056.      77.4461
      25.0000      1.78840      178787.      77.3383
      25.0000      1.78841      176859.      75.9383
      25.0000      1.78842      172122.      73.7360
      25.0000      1.78843      177825.      76.4015
      25.0000      1.78845      173787.      75.0364
      25.0000      1.78846      177979.      77.4706
      25.0000      1.78847      184440.      79.5130
      25.0000      1.78848      182489.      78.1047
      25.0000      1.78849      180592.      77.8322
      25.0000      1.78851      181556.      79.4538
      25.0000      1.78852      187368.      81.3287
      25.0000      1.78853      185469.      80.0795
      25.0000      1.78854      178608.      76.5725
      25.0000      1.78855      183990.      76.5390
      25.0000      1.78857      184149.      79.2062
      25.0000      1.78858      185380.      79.5274
      25.0000      1.78859      185149.      80.3846
      25.0000      1.78860      187610.      81.1461
      25.0000      1.78861      182652.      77.1315
      25.0000      1.78862      186553.      79.0864
      25.0000      1.78864      184636.      79.2582
      25.0000      1.78865      186352.      79.6624
      25.0000      1.78866      195420.      82.4947
      25.0000      1.78867      196514.      82.0861
      25.0000      1.78868      187877.      77.5436
      25.0000      1.78870      183534.      75.3656
      25.0000      1.78871      185095.      74.8114
      25.0000      1.78872      184439.      73.4125
      25.0000      1.78873      190488.      72.7414
      25.0000      1.78874      189412.      69.3762
      25.0000      1.78876      185038.      63.0370
      25.0000      1.78877      187340.      57.0473
      25.0000      1.78878      184316.      47.3177
      25.0000      1.78879      178751.      36.4645
      25.0000      1.78880      161227.      24.6485
      25.0000      1.78881      162134.      16.8642
      25.0000      1.78883      199429.      13.3639
      25.0000      1.78884      180560.      8.90972
      25.0000      1.78885      176551.      11.4464
      25.0000      1.78886      178178.      18.1429
      25.0000      1.78887      173340.      26.0476
      25.0000      1.78889      183519.      37.2956
      25.0000      1.78890      186162.      47.3128
      25.0000      1.78891      178922.      54.0226
      25.0000      1.78892      182549.      62.7716
      25.0000      1.78893      178446.      67.3415
      25.0000      1.78895      180825.      70.7837
      25.0000      1.78896      176832.      71.1249
      25.0000      1.78897      175124.      72.5982
      25.0000      1.78898      182901.      74.7474
      25.0000      1.78899      176819.      75.2360
      25.0000      1.78900      172386.      74.8346
      25.0000      1.78902      170887.      74.6100
      25.0000      1.78903      170885.      76.4931
      25.0000      1.78904      175704.      78.8496
      25.0000      1.78905      172149.      77.4505
      25.0000      1.78906      163745.      71.5322
      25.0000      1.78908      169260.      74.8131
      25.0000      1.78909      172830.      77.6830
      25.0000      1.78910      177123.      79.2184
      25.0000      1.78911      171572.      77.0423
      25.0000      1.78912      175582.      79.7161
      25.0000      1.78913      179536.      81.9370
      25.0000      1.78915      183210.      82.6933
      25.0000      1.78916      181431.      81.7058
      25.0000      1.78917      178431.      80.5396
      25.0000      1.78918      182583.      82.5293
      25.0000      1.78919      184314.      84.2968
      25.0000      1.78921      181029.      83.8237
      25.0000      1.78922      184628.      83.7637
      25.0000      1.78923      183625.      83.1623
      25.0000      1.78924      183266.      84.9246
      25.0000      1.78925      186246.      85.6546
      25.0000      1.78926      182940.      83.6766
      25.0000      1.78928      187162.      85.4048
      25.0000      1.78929      185267.      84.8755
      25.0000      1.78930      188863.      86.0021
      25.0000      1.78931      182234.      82.4554
      25.0000      1.78932      180713.      82.3728
      25.0000      1.78934      184721.      83.8690
      25.0000      1.78935      186686.      84.6971
      25.0000      1.78936      188303.      85.5727
      25.0000      1.78937      183580.      84.0920
      25.0000      1.78938      180131.      81.9019
      25.0000      1.78939      183137.      83.1917
      25.0000      1.78941      188755.      85.7007
      25.0000      1.78942      186132.      85.1854
      25.0000      1.78943      180233.      82.2717
      25.0000      1.78944      177786.      80.7538
      25.0000      1.78945      181447.      82.2320
      25.0000      1.78946      182336.      82.6735
      25.0000      1.78948      185259.      84.6609
      25.0000      1.78949      187298.      85.3815
      25.0000      1.78950      185540.      84.9015
      25.0000      1.78951      180630.      83.0951
      25.0000      1.78952      186224.      85.2346
      25.0000      1.78954      190003.      86.8792
      25.0000      1.78955      188028.      85.7890
      25.0000      1.78956      190739.      87.3033
      25.0000      1.78957      186134.      85.8124
      25.0000      1.78958      182804.      82.7603
      25.0000      1.78959      189969.      85.7075
      25.0000      1.78961      190750.      86.0523
      25.0000      1.78962      189630.      85.5945
      25.0000      1.78963      189303.      85.0592
      25.0000      1.78964      184580.      84.3264
      25.0000      1.78965      178429.      80.7105
      25.0000      1.78966      179414.      81.3140
      25.0000      1.78968      175082.      78.8419
      25.0000      1.78969      177658.      79.3635
      25.0000      1.78970      183124.      82.3233
      25.0000      1.78971      179460.      80.5382
      25.0000      1.78972      178547.      82.3158
      25.0000      1.78974      185470.      85.3365
      25.0000      1.78975      187845.      86.1575
      25.0000      1.78976      186954.      86.0792
      25.0000      1.78977      188360.      85.5888
      25.0000      1.78978      190557.      85.8611
      25.0000      1.78979      190267.      85.1602
      25.0000      1.78981      187014.      85.2662
      25.0000      1.78982      190064.      85.9938
      25.0000      1.78983      193281.      86.6533
      25.0000      1.78984      190300.      86.2520
      25.0000      1.78985      187224.      85.4077
      25.0000      1.78986      160921.      71.1878
      25.0000      1.78988      181575.      80.5732
      25.0000      1.78989      193997.      87.7635
      25.0000      1.78990      188251.      85.2136
      25.0000      1.78991      186216.      83.8287
      25.0000      1.78992      187614.      83.0383
      25.0000      1.78994      180049.      79.8568
      25.0000      1.78995      182405.      80.3814
      25.0000      1.78996      184518.      82.1717
      25.0000      1.78997      185052.      81.5680
      25.0000      1.78998      182078.      79.0495
      25.0000      1.78999      180922.      79.3309
      25.0000      1.79001      182253.      82.1949
      25.0000      1.79002      184234.      83.0041
      25.0000      1.79003      185226.      84.2613
      25.0000      1.79004      179020.      81.5173
      25.0000      1.79005      187355.      85.1657
      25.0000      1.79006      189113.      85.1414
      25.0000      1.79008      186245.      84.2394
      25.0000      1.79009      184745.      84.2132
      25.0000      1.79010      183816.      82.6035
      25.0000      1.79011      189577.      83.6321
      25.0000      1.79012      187891.      81.6885
      25.0000      1.79013      184173.      79.6191
      25.0000      1.79015      186131.      80.3636
      25.0000      1.79016      186927.      79.7545
      25.0000      1.79017      188880.      81.0875
      25.0000      1.79018      186666.      80.5213
      25.0000      1.79019      181093.      80.4308
      25.0000      1.79020      187239.      82.0467
      25.0000      1.79022      187712.      81.6544
      25.0000      1.79023      188851.      81.7354
      25.0000      1.79024      184712.      78.5645
      25.0000      1.79025      182987.      77.0700
      25.0000      1.79026      189448.      79.5391
      25.0000      1.79027      184894.      76.8383
      25.0000      1.79029      182095.      74.8513
      25.0000      1.79030      181965.      73.1420
      25.0000      1.79031      184486.      72.8867
      25.0000      1.79032      181377.      70.9326
      25.0000      1.79033      182171.      69.0722
      25.0000      1.79034      174976.      63.3692
      25.0000      1.79036      176650.      60.1100
      25.0000      1.79037      180303.      55.7590
      25.0000      1.79038      191157.      50.4878
      25.0000      1.79039      188582.      39.8515
      25.0000      1.79040      182340.      28.5434
      25.0000      1.79042      161000.      17.3841
      25.0000      1.79043      195388.      13.3468
      25.0000      1.79044      197761.      9.95305
      25.0000      1.79045      159261.      9.96658
      25.0000      1.79046      174918.      17.2608
      25.0000      1.79047      194842.      27.7803
      25.0000      1.79049      208515.      39.9512
      25.0000      1.79050      198676.      48.2817
      25.0000      1.79051      189088.      54.1002
      25.0000      1.79052      188749.      60.0359
      25.0000      1.79053      184012.      64.8447
      25.0000      1.79054      192140.      69.7634
      25.0000      1.79056      194069.      72.8638
      25.0000      1.79057      190707.      74.3643
      25.0000      1.79058      186524.      72.5588
      25.0000      1.79059      188384.      73.4835
      25.0000      1.79060      196131.      77.3719
      25.0000      1.79061      190498.      75.3846
      25.0000      1.79063      177942.      70.1515
      25.0000      1.79064      180980.      71.6154
      25.0000      1.79065      174050.      69.2105
      25.0000      1.79066      172384.      67.3236
      25.0000      1.79067      171527.      66.3904
      25.0000      1.79068      173348.      64.8428
      25.0000      1.79070      171785.      63.0996
      25.0000      1.79071      174212.      62.5045
      25.0000      1.79072      169666.      57.2745
      25.0000      1.79073      167616.      53.6173
      25.0000      1.79074      177900.      53.2064
      25.0000      1.79075      168535.      45.9701
      25.0000      1.79077      175329.      41.3395
      25.0000      1.79078      180710.      34.8732
      25.0000      1.79079      178125.      25.4318
      25.0000      1.79080      191942.      19.0890
      25.0000      1.79081      187811.      12.1595
      25.0000      1.79082      238189.      9.06671
      25.0000      1.79083      241731.      6.57247
      25.0000      1.79085      178296.      6.37258
      25.0000      1.79086      160814.      8.94490
      25.0000      1.79087      188890.      15.7513
      25.0000      1.79088      183198.      22.1194
      25.0000      1.79089      186974.      28.7826
      25.0000      1.79090      188527.      34.1845
      25.0000      1.79092      187089.      35.7104
      25.0000      1.79093      135534.      25.4855
      25.0000      1.79094      171377.      32.8508
      25.0000      1.79095      174070.      35.0258
      25.0000      1.79096      170501.      36.9097
      25.0000      1.79097      182249.      43.3543
      25.0000      1.79099      191409.      50.6397
      25.0000      1.79100      195453.      57.1797
      25.0000      1.79101      190270.      59.2516
      25.0000      1.79102      190048.      58.8911
      25.0000      1.79103      191396.      58.7414
      25.0000      1.79104      189134.      57.4774
      25.0000      1.79106      192730.      58.6317
      25.0000      1.79107      194428.      60.4970
      25.0000      1.79108      205499.      65.1465
      25.0000      1.79109      196766.      63.3581
      25.0000      1.79110      189139.      62.3129
      25.0000      1.79111      189739.      64.7728
      25.0000      1.79113      189958.      68.0801
      25.0000      1.79114      185032.      67.4446
      25.0000      1.79115      189008.      70.0551
      25.0000      1.79116      184292.      72.4266
      25.0000      1.79117      188097.      75.9413
      25.0000      1.79118      188298.      76.3893
      25.0000      1.79120      191887.      79.9123
      25.0000      1.79121      191789.      81.0239
      25.0000      1.79122      179613.      74.9450
      25.0000      1.79123      180503.      75.5730
      25.0000      1.79124      179473.      75.2029
      25.0000      1.79125      177922.      73.5105
      25.0000      1.79126      179640.      72.1201
      25.0000      1.79128      183219.      70.3036
      25.0000      1.79129      183794.      67.1109
      25.0000      1.79130      179485.      62.0364
      25.0000      1.79131      181767.      58.7344
      25.0000      1.79132      177963.      53.6573
      25.0000      1.79133      163857.      46.8825
      25.0000      1.79135      181536.      48.4580
      25.0000      1.79136      181729.      43.5892
      25.0000      1.79137      184865.      38.2190
      25.0000      1.79138      195247.      32.6893
      25.0000      1.79139      165213.      20.4523
      25.0000      1.79140      182296.      15.5426
      25.0000      1.79142      169890.      10.4286
      25.0000      1.79143      234052.      14.7562
      25.0000      1.79144      206487.      19.8323
      25.0000      1.79145      190816.      27.2680
      25.0000      1.79146      194653.      38.4298
      25.0000      1.79147      196790.      48.7083
      25.0000      1.79149      189760.      56.3901
      25.0000      1.79150      185045.      61.6144
      25.0000      1.79151      195620.      69.6187
      25.0000      1.79152      185412.      70.4490
      25.0000      1.79153      189869.      74.5685
      25.0000      1.79154      181129.      73.3377
      25.0000      1.79155      179837.      74.4515
      25.0000      1.79157      178794.      75.9429
      25.0000      1.79158      182813.      78.0447
      25.0000      1.79159      183714.      79.1970
      25.0000      1.79160      182676.      79.0994
      25.0000      1.79161      182955.      79.3905
      25.0000      1.79162      184427.      81.3145
      25.0000      1.79164      180087.      79.3458
      25.0000      1.79165      171205.      75.3171
      25.0000      1.79166      172040.      75.9221
      25.0000      1.79167      174675.      77.2399
      25.0000      1.79168      173358.      76.7329
      25.0000      1.79169      174590.      77.7833
      25.0000      1.79170      175656.      78.6338
      25.0000      1.79172      173350.      77.5060
      25.0000      1.79173      175156.      77.0299
      25.0000      1.79174      173706.      76.8274
      25.0000      1.79175      179055.      79.3690
      25.0000      1.79176      178119.      77.8085
      25.0000      1.79177      181492.      78.3915
      25.0000      1.79179      186303.      80.3526
      25.0000      1.79180      190876.      81.7422
      25.0000      1.79181      183750.      77.7421
      25.0000      1.79182      184506.      76.0603
      25.0000      1.79183      189686.      73.3640
      25.0000      1.79184      188766.      66.7017
      25.0000      1.79185      200900.      62.7566
      25.0000      1.79187      198447.      55.1301
      25.0000      1.79188      193113.      45.3197
      25.0000      1.79189      190525.      37.3694
      25.0000      1.79190      188968.      35.6091
      25.0000      1.79191      183803.      37.6153
      25.0000      1.79192      189861.      42.8254
      25.0000      1.79194      188842.      49.0245
      25.0000      1.79195      188143.      56.8248
      25.0000      1.79196      184968.      62.3010
      25.0000      1.79197      187314.      66.9371
      25.0000      1.79198      194987.      69.9496
      25.0000      1.79199      191206.      67.3174
      25.0000      1.79200      188724.      63.0773
      25.0000      1.79202      195811.      57.7844
      25.0000      1.79203      196902.      48.3045
      25.0000      1.79204      187250.      37.6070
      25.0000      1.79205      175677.      29.0210
      25.0000      1.79206      179761.      28.8951
      25.0000      1.79207      186062.      34.5265
      25.0000      1.79209      183333.      42.6189
      25.0000      1.79210      208699.      57.4067
      25.0000      1.79211      214736.      67.0326
      25.0000      1.79212      192205.      66.8097
      25.0000      1.79213      175920.      65.7863
      25.0000      1.79214      177447.      67.7869
      25.0000      1.79215      174197.      67.5836
      25.0000      1.79217      172341.      66.7707
      25.0000      1.79218      166850.      64.0798
      25.0000      1.79219      177584.      66.9951
      25.0000      1.79220      185539.      66.7996
      25.0000      1.79221      189240.      63.0024
      25.0000      1.79222      197677.      58.7715
      25.0000      1.79224      199354.      49.5625
      25.0000      1.79225      189111.      37.1518
      25.0000      1.79226      182477.      25.8716
      25.0000      1.79227      188713.      18.7425
      25.0000      1.79228      184889.      14.6471
      25.0000      1.79229      184757.      16.1741
      25.0000      1.79230      180091.      22.6453
      25.0000      1.79232      179371.      32.2446
      25.0000      1.79233      180001.      41.1646
      25.0000      1.79234      180539.      49.2247
      25.0000      1.79235      181068.      55.3305
      25.0000      1.79236      183070.      59.7712
      25.0000      1.79237      181679.      59.6995
      25.0000      1.79238      180125.      57.9494
      25.0000      1.79240      189679.      56.6475
      25.0000      1.79241      182229.      49.7619
      25.0000      1.79242      177916.      44.1154
      25.0000      1.79243      184708.      43.8537
      25.0000      1.79244      186608.      45.3487
      25.0000      1.79245      180751.      47.5246
      25.0000      1.79247      182898.      54.7460
      25.0000      1.79248      184667.      61.3755
      25.0000      1.79249      191141.      67.0731
      25.0000      1.79250      190650.      70.3154
      25.0000      1.79251      184133.      70.1134
      25.0000      1.79252      188805.      72.3796
      25.0000      1.79253      178013.      68.4339
      25.0000      1.79255      184559.      71.4357
      25.0000      1.79256      175116.      68.9356
      25.0000      1.79257      179083.      68.4283
      25.0000      1.79258      181898.      68.4818
      25.0000      1.79259      182887.      67.8418
      25.0000      1.79260      183719.      66.5628
      25.0000      1.79261      184840.      64.9024
      25.0000      1.79263      186084.      63.0309
      25.0000      1.79264      188713.      60.7660
      25.0000      1.79265      182854.      55.2853
      25.0000      1.79266      193323.      52.7355
      25.0000      1.79267      187807.      43.9367
      25.0000      1.79268      190753.      36.1058
      25.0000      1.79269      195952.      28.3245
      25.0000      1.79271      190085.      19.3154
      25.0000      1.79272      205768.      13.0477
      25.0000      1.79273      205043.      7.91657
      25.0000      1.79274      114261.      2.75513
      25.0000      1.79275      150901.      3.95699
      25.0000      1.79276      181697.      7.04326
      25.0000      1.79277      199930.      12.5875
      25.0000      1.79279      187924.      19.5183
      25.0000      1.79280      191785.      28.6973
      25.0000      1.79281      193427.      38.5264
      25.0000      1.79282      195224.      46.4292
      25.0000      1.79283      197074.      53.9093
      25.0000      1.79284      202832.      61.5750
      25.0000      1.79285      188610.      61.2098
      25.0000      1.79287      196298.      66.8125
      25.0000      1.79288      192055.      67.3315
      25.0000      1.79289      186520.      68.2771
      25.0000      1.79290      190892.      71.0760
      25.0000      1.79291      186462.      70.0755
      25.0000      1.79292      180782.      68.7557
