# Generated by G. Mace on Wed Jan 23 11:41:47 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69291      26392.8      17.1783
      19.0000      1.69292      24881.4      16.1100
      19.0000      1.69293      26494.7      17.5984
      19.0000      1.69294      24417.8      16.3289
      19.0000      1.69295      25300.9      16.6508
      19.0000      1.69296      24385.6      16.2348
      19.0000      1.69297      25883.4      17.0785
      19.0000      1.69298      21744.3      14.1800
      19.0000      1.69299      28369.2      18.4056
      19.0000      1.69301      26932.0      17.8055
      19.0000      1.69302      26742.3      17.4943
      19.0000      1.69303      26269.5      17.6542
      19.0000      1.69304      26506.9      17.1346
      19.0000      1.69305      27332.8      17.9372
      19.0000      1.69306      19995.8      13.0343
      19.0000      1.69307      24186.4      15.4207
      19.0000      1.69308      20086.4      12.8381
      19.0000      1.69309      19670.4      12.7484
      19.0000      1.69310      25082.0      15.8866
      19.0000      1.69312      25997.3      16.3624
      19.0000      1.69313      20360.5      13.0409
      19.0000      1.69314      28830.7      18.2990
      19.0000      1.69315      23812.1      15.3398
      19.0000      1.69316      25054.4      15.9651
      19.0000      1.69317      27573.0      17.5946
      19.0000      1.69318      23650.4      15.1957
      19.0000      1.69319      25631.6      16.6401
      19.0000      1.69320      26848.9      17.4242
      19.0000      1.69321      24358.6      15.7362
      19.0000      1.69322      27536.3      17.7962
      19.0000      1.69324      26747.9      17.2325
      19.0000      1.69325      28327.1      18.3155
      19.0000      1.69326      28474.3      18.3079
      19.0000      1.69327      27843.3      18.0291
      19.0000      1.69328      29007.7      18.5641
      19.0000      1.69329      22538.7      14.4911
      19.0000      1.69330      23245.4      14.8955
      19.0000      1.69331      24580.5      15.9168
      19.0000      1.69332      21964.9      14.0849
      19.0000      1.69333      26345.6      17.1068
      19.0000      1.69334      27653.6      17.7959
      19.0000      1.69336      26503.2      17.2287
      19.0000      1.69337      29361.3      18.8574
      19.0000      1.69338      27723.7      18.0874
      19.0000      1.69339      29853.7      19.2482
      19.0000      1.69340      26461.2      17.0745
      19.0000      1.69341      22496.5      14.6611
      19.0000      1.69342      26335.2      17.4145
      19.0000      1.69343      25234.4      16.6477
      19.0000      1.69344      24284.7      16.1520
      19.0000      1.69345      23356.9      15.1454
      19.0000      1.69346      23563.2      15.3138
      19.0000      1.69348      28254.2      18.6279
      19.0000      1.69349      24134.6      15.9053
      19.0000      1.69350      23654.4      15.5515
      19.0000      1.69351      23592.3      15.2232
      19.0000      1.69352      21379.4      13.9992
      19.0000      1.69353      25575.0      16.5614
      19.0000      1.69354      28126.7      18.5404
      19.0000      1.69355      23079.9      15.0945
      19.0000      1.69356      23819.7      15.7027
      19.0000      1.69357      26254.4      17.1756
      19.0000      1.69358      24437.5      15.9096
      19.0000      1.69360      23822.1      15.5704
      19.0000      1.69361      22427.7      14.8426
      19.0000      1.69362      22771.8      14.5976
      19.0000      1.69363      20502.6      13.1574
      19.0000      1.69364      24298.9      15.8200
      19.0000      1.69365      32082.4      20.9740
      19.0000      1.69366      26802.6      17.6541
      19.0000      1.69367      22837.6      14.7249
      19.0000      1.69368      25571.6      16.6468
      19.0000      1.69369      25092.5      16.3086
      19.0000      1.69370      22740.1      14.5398
      19.0000      1.69371      21760.1      14.2065
      19.0000      1.69373      18756.9      12.0705
      19.0000      1.69374      23916.1      15.5083
      19.0000      1.69375      26672.1      17.3067
      19.0000      1.69376      25567.3      16.5082
      19.0000      1.69377      24291.7      15.8664
      19.0000      1.69378      27316.4      18.0380
      19.0000      1.69379      26720.8      17.7139
      19.0000      1.69380      27936.4      18.4218
      19.0000      1.69381      29120.8      19.1422
      19.0000      1.69382      24829.9      16.3378
      19.0000      1.69383      26365.5      17.2249
      19.0000      1.69385      25043.7      15.9403
      19.0000      1.69386      23853.1      15.3009
      19.0000      1.69387      27561.2      17.6709
      19.0000      1.69388      28417.7      18.2521
      19.0000      1.69389      27861.8      17.7660
      19.0000      1.69390      24546.0      15.8475
      19.0000      1.69391      24238.5      15.4606
      19.0000      1.69392      23823.3      15.2729
      19.0000      1.69393      22217.3      13.8968
      19.0000      1.69394      27304.4      16.7972
      19.0000      1.69395      26969.9      16.3900
      19.0000      1.69396      24112.8      14.3791
      19.0000      1.69398      28928.2      17.5953
      19.0000      1.69399      28357.1      17.5614
      19.0000      1.69400      21433.1      13.2731
      19.0000      1.69401      25870.2      15.9224
      19.0000      1.69402      28954.2      18.0617
      19.0000      1.69403      31090.0      19.3038
      19.0000      1.69404      30386.0      18.9292
      19.0000      1.69405      24470.9      15.4495
      19.0000      1.69406      25390.0      15.7685
      19.0000      1.69407      29251.2      18.0566
      19.0000      1.69408      24153.7      14.8317
      19.0000      1.69409      22735.9      14.0815
      19.0000      1.69411      21920.7      13.8316
      19.0000      1.69412      27008.9      16.9058
      19.0000      1.69413      24911.8      15.6154
      19.0000      1.69414      23105.7      14.7038
      19.0000      1.69415      29059.2      18.3547
      19.0000      1.69416      28167.9      17.7675
      19.0000      1.69417      23428.7      14.5157
      19.0000      1.69418      25120.5      15.8164
      19.0000      1.69419      25518.0      15.9360
      19.0000      1.69420      23909.0      14.8484
      19.0000      1.69421      23061.2      14.3386
      19.0000      1.69422      25619.6      16.0452
      19.0000      1.69424      28650.8      17.9934
      19.0000      1.69425      24738.2      15.6372
      19.0000      1.69426      28254.7      17.6823
      19.0000      1.69427      27959.8      17.2839
      19.0000      1.69428      31895.7      19.7064
      19.0000      1.69429      28628.3      17.9260
      19.0000      1.69430      28305.3      17.9733
      19.0000      1.69431      31819.1      19.6358
      19.0000      1.69432      31351.4      19.1642
      19.0000      1.69433      30978.6      18.9979
      19.0000      1.69434      25796.4      15.9270
      19.0000      1.69435      28465.8      17.3427
      19.0000      1.69437      30752.2      19.0096
      19.0000      1.69438      29467.5      18.3523
      19.0000      1.69439      29006.3      17.8766
      19.0000      1.69440      24517.6      15.1571
      19.0000      1.69441      30590.6      19.1048
      19.0000      1.69442      27722.9      16.9559
      19.0000      1.69443      28292.7      17.5332
      19.0000      1.69444      26442.6      16.5004
      19.0000      1.69445      27517.6      16.9311
      19.0000      1.69446      29503.6      18.4833
      19.0000      1.69447      34655.9      21.2787
      19.0000      1.69448      28264.7      16.9767
      19.0000      1.69450      28445.2      16.6403
      19.0000      1.69451      27869.7      16.2648
      19.0000      1.69452      28777.6      16.6408
      19.0000      1.69453      29883.5      16.9265
      19.0000      1.69454      26679.6      15.0022
      19.0000      1.69455      28474.9      16.0685
      19.0000      1.69456      23596.4      13.5270
      19.0000      1.69457      21330.3      12.4502
      19.0000      1.69458      27660.1      16.5992
      19.0000      1.69459      27329.6      16.8217
      19.0000      1.69460      28646.4      17.0219
      19.0000      1.69461      26320.4      16.0660
      19.0000      1.69462      20100.6      12.4033
      19.0000      1.69464      21042.2      12.5815
      19.0000      1.69465      20383.4      12.2607
      19.0000      1.69466      26021.5      15.6401
      19.0000      1.69467      26811.8      16.3167
      19.0000      1.69468      30442.4      18.5406
      19.0000      1.69469      27752.8      17.1648
      19.0000      1.69470      26865.7      16.6329
      19.0000      1.69471      30097.7      18.0417
      19.0000      1.69472      24573.7      14.9829
      19.0000      1.69473      24877.2      14.9221
      19.0000      1.69474      27886.0      16.7669
      19.0000      1.69475      26171.3      15.7729
      19.0000      1.69476      23869.7      14.4301
      19.0000      1.69478      25304.6      15.2619
      19.0000      1.69479      28166.3      16.7577
      19.0000      1.69480      28949.5      17.4024
      19.0000      1.69481      29760.8      17.9038
      19.0000      1.69482      26929.6      15.9893
      19.0000      1.69483      28335.2      16.8271
      19.0000      1.69484      27134.4      16.2343
      19.0000      1.69485      27108.5      16.1480
      19.0000      1.69486      22748.2      13.5976
      19.0000      1.69487      30229.0      18.2546
      19.0000      1.69488      29538.2      17.7503
      19.0000      1.69489      26346.3      15.7661
      19.0000      1.69490      27214.5      16.2395
      19.0000      1.69492      25790.6      15.1750
      19.0000      1.69493      23401.8      13.9218
      19.0000      1.69494      22562.0      13.6830
      19.0000      1.69495      28043.9      16.8397
      19.0000      1.69496      30052.8      17.8624
      19.0000      1.69497      25406.3      15.2932
      19.0000      1.69498      26433.4      15.7586
      19.0000      1.69499      24473.9      14.5868
      19.0000      1.69500      26963.5      16.0119
      19.0000      1.69501      28538.4      17.0065
      19.0000      1.69502      28218.7      16.5777
      19.0000      1.69503      24187.8      14.2816
      19.0000      1.69504      26898.1      15.6708
      19.0000      1.69506      25807.1      15.2364
      19.0000      1.69507      29404.8      17.4151
      19.0000      1.69508      28475.0      16.4539
      19.0000      1.69509      28027.8      15.9942
      19.0000      1.69510      25809.6      14.7123
      19.0000      1.69511      27592.4      15.8186
      19.0000      1.69512      25736.7      14.9800
      19.0000      1.69513      26041.6      15.0843
      19.0000      1.69514      26887.5      15.7142
      19.0000      1.69515      25425.8      14.7886
      19.0000      1.69516      29161.9      16.9564
      19.0000      1.69517      23510.9      13.5273
      19.0000      1.69518      24644.0      14.4388
      19.0000      1.69519      24381.4      14.3567
      19.0000      1.69521      22581.7      13.3553
      19.0000      1.69522      31867.9      18.9526
      19.0000      1.69523      25634.4      15.1509
      19.0000      1.69524      26292.3      15.4058
      19.0000      1.69525      26778.8      15.8861
      19.0000      1.69526      29732.5      17.5035
      19.0000      1.69527      26830.6      15.7779
      19.0000      1.69528      24900.8      14.6498
      19.0000      1.69529      32447.4      18.6776
      19.0000      1.69530      29336.8      16.9142
      19.0000      1.69531      29123.5      16.7531
      19.0000      1.69532      24109.0      13.7181
      19.0000      1.69533      24801.8      13.8917
      19.0000      1.69535      23479.8      12.8466
      19.0000      1.69536      24455.2      13.5397
      19.0000      1.69537      20217.9      11.1936
      19.0000      1.69538      21738.1      11.9448
      19.0000      1.69539      21916.1      11.9472
      19.0000      1.69540      26576.5      14.1412
      19.0000      1.69541      24976.4      12.8094
      19.0000      1.69542      23806.3      12.0093
      19.0000      1.69543      26779.6      13.4814
      19.0000      1.69544      23688.8      11.7355
      19.0000      1.69545      26586.1      12.4957
      19.0000      1.69546      27318.2      9.88060
      19.0000      1.69547      25491.4      5.28508
      19.0000      1.69548      27516.0      3.90759
      19.0000      1.69550      3634.02     0.401623
      19.0000      1.69551      5366.99     0.541107
      19.0000      1.69552      28917.8      3.01926
      19.0000      1.69553      25560.2      3.20598
      19.0000      1.69554      29130.8      5.21908
      19.0000      1.69555      21798.5      6.51748
      19.0000      1.69556      18682.2      8.49395
      19.0000      1.69557      18665.4      9.59477
      19.0000      1.69558      24472.0      12.7207
      19.0000      1.69559      26031.0      13.9416
      19.0000      1.69560      28467.8      15.1573
      19.0000      1.69561      23969.4      13.1613
      19.0000      1.69562      21334.4      11.8040
      19.0000      1.69563      27435.7      15.2569
      19.0000      1.69564      23360.6      12.9334
      19.0000      1.69566      20436.3      11.2363
      19.0000      1.69567      20502.1      11.0412
      19.0000      1.69568      26570.4      14.3977
      19.0000      1.69569      25053.5      13.6004
      19.0000      1.69570      23376.6      12.7489
      19.0000      1.69571      24184.4      13.5343
      19.0000      1.69572      30523.5      16.9925
      19.0000      1.69573      32588.0      18.0058
      19.0000      1.69574      26783.9      15.0164
      19.0000      1.69575      22813.7      12.9268
      19.0000      1.69576      21789.9      12.4627
      19.0000      1.69577      22685.6      12.6937
      19.0000      1.69578      23592.4      13.2647
      19.0000      1.69579      30457.6      17.0192
      19.0000      1.69581      23274.3      13.0603
      19.0000      1.69582      27192.7      15.3533
      19.0000      1.69583      24261.0      13.7390
      19.0000      1.69584      23815.8      13.6098
      19.0000      1.69585      25146.6      14.0992
      19.0000      1.69586      23626.9      13.1487
      19.0000      1.69587      22545.3      12.4830
      19.0000      1.69588      25245.8      13.8410
      19.0000      1.69589      24775.2      13.7607
      19.0000      1.69590      25029.6      13.9408
      19.0000      1.69591      26246.3      14.2419
      19.0000      1.69592      27527.3      14.9478
      19.0000      1.69593      20893.5      11.5497
      19.0000      1.69594      18758.8      10.3717
      19.0000      1.69595      25494.7      14.0970
      19.0000      1.69597      20586.3      11.4842
      19.0000      1.69598      28792.4      15.8648
      19.0000      1.69599      29203.5      15.8612
      19.0000      1.69600      25687.2      14.2272
      19.0000      1.69601      26733.7      14.5131
      19.0000      1.69602      24968.8      13.8052
      19.0000      1.69603      26535.9      14.6612
      19.0000      1.69604      20884.9      11.5592
      19.0000      1.69605      22029.1      12.2546
      19.0000      1.69606      24850.9      13.6028
      19.0000      1.69607      25167.1      13.7636
      19.0000      1.69608      27693.6      15.4626
      19.0000      1.69609      27441.8      15.0415
      19.0000      1.69610      24751.1      13.6192
      19.0000      1.69611      27396.5      15.0975
      19.0000      1.69613      25902.5      14.1667
      19.0000      1.69614      28339.4      15.5850
      19.0000      1.69615      32275.1      17.6539
      19.0000      1.69616      29135.0      15.6548
      19.0000      1.69617      27394.5      14.8157
      19.0000      1.69618      31747.4      17.1827
      19.0000      1.69619      23391.3      12.6231
      19.0000      1.69620      23412.5      12.7198
      19.0000      1.69621      22528.7      12.0868
      19.0000      1.69622      21947.8      11.3850
      19.0000      1.69623      20881.4      11.2380
      19.0000      1.69624      16692.4      8.98342
      19.0000      1.69625      22131.0      11.7683
      19.0000      1.69626      26961.7      14.3700
      19.0000      1.69627      24851.4      13.1338
      19.0000      1.69628      28371.2      15.2476
      19.0000      1.69630      26677.4      14.3734
      19.0000      1.69631      20495.8      11.0896
      19.0000      1.69632      20839.7      11.0376
      19.0000      1.69633      21791.6      11.4398
      19.0000      1.69634      22775.1      11.4584
      19.0000      1.69635      25453.0      13.2940
      19.0000      1.69636      24335.2      12.9384
      19.0000      1.69637      29687.8      15.7317
      19.0000      1.69638      31218.2      16.8848
      19.0000      1.69639      29615.5      15.9087
      19.0000      1.69640      21121.6      11.0803
      19.0000      1.69641      20469.2      10.7746
      19.0000      1.69642      22693.4      11.9195
      19.0000      1.69643      28822.6      15.2214
      19.0000      1.69644      25878.0      13.6235
      19.0000      1.69646      20276.5      10.7175
      19.0000      1.69647      24081.2      12.5211
      19.0000      1.69648      20306.0      10.2318
      19.0000      1.69649      20619.4      10.5517
      19.0000      1.69650      23994.2      12.3777
      19.0000      1.69651      20072.4      10.0677
      19.0000      1.69652      22364.0      11.2867
      19.0000      1.69653      23990.0      12.1943
      19.0000      1.69654      20711.0      10.5318
      19.0000      1.69655      20601.0      10.4965
      19.0000      1.69656      25704.9      13.2537
      19.0000      1.69657      28378.5      14.8337
      19.0000      1.69658      23689.4      12.2831
      19.0000      1.69659      25350.1      13.2553
      19.0000      1.69660      29760.9      15.5871
      19.0000      1.69661      23632.7      12.4232
      19.0000      1.69662      24821.3      12.9358
      19.0000      1.69664      26029.5      13.3487
      19.0000      1.69665      22098.2      11.2480
      19.0000      1.69666      28868.9      14.7508
      19.0000      1.69667      30336.3      15.4067
      19.0000      1.69668      19723.6      10.0492
      19.0000      1.69669      23928.1      12.1907
      19.0000      1.69670      22663.3      11.4138
      19.0000      1.69671      22731.5      11.3633
      19.0000      1.69672      27381.5      13.7184
      19.0000      1.69673      26100.2      13.2598
      19.0000      1.69674      25833.8      12.9353
      19.0000      1.69675      30415.0      15.3244
      19.0000      1.69676      23120.3      11.6843
      19.0000      1.69677      22999.9      11.4956
      19.0000      1.69678      30138.1      15.1818
      19.0000      1.69679      26379.4      13.0146
      19.0000      1.69681      20257.6      10.1448
      19.0000      1.69682      23024.1      11.5742
      19.0000      1.69683      20819.3      10.3624
      19.0000      1.69684      26545.1      13.3993
      19.0000      1.69685      29700.2      15.0998
      19.0000      1.69686      25069.4      12.6691
      19.0000      1.69687      26182.9      13.3415
      19.0000      1.69688      25368.2      12.6998
      19.0000      1.69689      26713.8      13.6836
      19.0000      1.69690      24700.7      12.4712
      19.0000      1.69691      23378.7      12.0488
      19.0000      1.69692      25788.5      13.1516
      19.0000      1.69693      26000.2      13.3145
      19.0000      1.69694      24192.4      12.1435
      19.0000      1.69695      27938.7      13.9591
      19.0000      1.69696      31511.9      15.5530
      19.0000      1.69697      26633.3      12.9202
      19.0000      1.69699      29215.5      14.3002
      19.0000      1.69700      27661.7      13.6529
      19.0000      1.69701      22798.1      11.3807
      19.0000      1.69702      26926.2      13.3868
      19.0000      1.69703      30275.4      14.8237
      19.0000      1.69704      26195.1      13.1097
      19.0000      1.69705      25281.0      12.6817
      19.0000      1.69706      24872.3      12.4200
      19.0000      1.69707      29458.7      14.5084
      19.0000      1.69708      26445.7      13.1038
      19.0000      1.69709      22365.4      10.9449
      19.0000      1.69710      19965.4      9.87443
      19.0000      1.69711      24858.2      12.3181
      19.0000      1.69712      22489.0      10.9360
      19.0000      1.69713      26848.3      13.2410
      19.0000      1.69714      23005.0      10.8643
      19.0000      1.69715      27951.0      12.8495
      19.0000      1.69717      27397.3      12.6326
      19.0000      1.69718      29709.2      14.0252
      19.0000      1.69719      26711.0      12.5868
      19.0000      1.69720      26065.0      12.4668
      19.0000      1.69721      24551.1      11.9248
      19.0000      1.69722      22574.1      10.8775
      19.0000      1.69723      20791.2      10.0337
      19.0000      1.69724      26818.8      12.9409
      19.0000      1.69725      30156.8      14.4359
      19.0000      1.69726      27415.0      12.8370
      19.0000      1.69727      33957.5      15.3835
      19.0000      1.69728      28427.6      12.4408
      19.0000      1.69729      23466.7      10.6820
      19.0000      1.69730      22242.1      10.0171
      19.0000      1.69731      19111.3      8.65625
      19.0000      1.69732      23959.5      10.8231
      19.0000      1.69733      28490.1      12.9821
      19.0000      1.69734      21254.3      9.76090
      19.0000      1.69736      26880.5      12.2655
      19.0000      1.69737      27444.2      12.2982
      19.0000      1.69738      25518.4      11.6012
      19.0000      1.69739      20880.0      9.30815
      19.0000      1.69740      28289.9      12.7933
      19.0000      1.69741      30286.0      13.8605
      19.0000      1.69742      24568.1      11.5694
      19.0000      1.69743      25167.7      11.7746
      19.0000      1.69744      26196.5      12.3471
      19.0000      1.69745      29106.5      13.3487
      19.0000      1.69746      26954.5      12.2876
      19.0000      1.69747      24220.0      11.0644
      19.0000      1.69748      22066.8      9.92296
      19.0000      1.69749      21207.0      9.53744
      19.0000      1.69750      20730.8      9.20057
      19.0000      1.69751      25553.6      11.6269
      19.0000      1.69752      26242.5      12.0010
      19.0000      1.69753      26678.0      12.0644
      19.0000      1.69754      30218.3      14.0841
      19.0000      1.69756      30264.2      13.9834
      19.0000      1.69757      29634.0      13.6200
      19.0000      1.69758      26161.9      12.0983
      19.0000      1.69759      16820.9      7.79797
      19.0000      1.69760      20091.9      9.25504
      19.0000      1.69761      23173.9      10.7956
      19.0000      1.69762      22332.1      10.3128
      19.0000      1.69763      21129.6      9.69710
      19.0000      1.69764      24203.8      10.9904
      19.0000      1.69765      27397.0      12.5113
      19.0000      1.69766      22201.8      10.2001
      19.0000      1.69767      18754.6      8.56403
      19.0000      1.69768      24422.4      11.0807
      19.0000      1.69769      33855.2      14.9884
      19.0000      1.69770      24525.2      10.7940
      19.0000      1.69771      27312.5      12.2100
      19.0000      1.69772      26670.8      11.6674
      19.0000      1.69773      24577.5      10.7480
      19.0000      1.69774      24610.0      10.9366
      19.0000      1.69776      31234.9      14.0503
      19.0000      1.69777      20247.6      8.99271
      19.0000      1.69778      19613.5      8.65604
      19.0000      1.69779      23654.5      10.4796
      19.0000      1.69780      23506.0      10.3080
      19.0000      1.69781      24976.4      11.0208
      19.0000      1.69782      18460.0      8.12602
      19.0000      1.69783      22059.1      9.53760
      19.0000      1.69784      22850.0      9.79609
      19.0000      1.69785      28317.0      12.1824
      19.0000      1.69786      24421.8      10.4174
      19.0000      1.69787      26069.4      10.7120
      19.0000      1.69788      25079.8      10.4385
      19.0000      1.69789      27287.3      11.7014
      19.0000      1.69790      27786.9      11.6898
      19.0000      1.69791      44878.9      18.3295
      19.0000      1.69792      45937.0      18.5027
      19.0000      1.69793      47712.4      18.9681
      19.0000      1.69794      33614.0      13.6825
      19.0000      1.69796      42622.6      17.4672
      19.0000      1.69797      35096.8      14.2975
      19.0000      1.69798      36233.3      14.6711
      19.0000      1.69799      34449.3      14.4276
      19.0000      1.69800      25634.3      10.7902
      19.0000      1.69801      23224.5      9.72149
      19.0000      1.69802      26612.7      11.0283
      19.0000      1.69803      23487.8      9.49301
      19.0000      1.69804      26549.6      10.7324
      19.0000      1.69805      26791.6      10.8195
      19.0000      1.69806      22288.4      8.88704
      19.0000      1.69807      17446.1      7.06755
      19.0000      1.69808      20393.1      7.97356
      19.0000      1.69809      29393.2      11.6573
      19.0000      1.69810      24950.1      9.73161
      19.0000      1.69811      22566.0      8.81880
      19.0000      1.69812      25423.6      10.2251
      19.0000      1.69813      24022.7      9.42976
      19.0000      1.69814      21132.8      8.32912
      19.0000      1.69815      28156.6      11.1606
      19.0000      1.69817      28042.5      10.9716
      19.0000      1.69818      24153.1      9.42536
      19.0000      1.69819      24097.9      9.60778
      19.0000      1.69820      25794.3      10.2117
      19.0000      1.69821      22326.3      8.65956
      19.0000      1.69822      22668.6      8.72630
      19.0000      1.69823      20195.1      7.69521
      19.0000      1.69824      21727.4      8.26635
      19.0000      1.69825      24295.7      9.32499
      19.0000      1.69826      16243.8      6.29875
      19.0000      1.69827      24307.3      9.25017
      19.0000      1.69828      22166.6      8.65707
      19.0000      1.69829      23887.8      9.03651
      19.0000      1.69830      26930.3      10.2015
      19.0000      1.69831      21075.7      8.19057
      19.0000      1.69832      23000.7      8.91411
      19.0000      1.69833      18047.3      6.89604
      19.0000      1.69834      25156.2      9.87861
      19.0000      1.69835      20457.9      7.92624
      19.0000      1.69836      33627.9      12.6717
      19.0000      1.69837      26672.9      10.0465
      19.0000      1.69839      23341.8      8.69210
      19.0000      1.69840      22889.6      8.83388
      19.0000      1.69841      29601.3      11.3432
      19.0000      1.69842      30055.6      11.4079
      19.0000      1.69843      35030.7      13.0515
      19.0000      1.69844      30993.9      11.3410
      19.0000      1.69845      25595.6      9.49176
      19.0000      1.69846      30147.1      11.2574
      19.0000      1.69847      22611.4      8.36468
      19.0000      1.69848      23345.6      8.66485
      19.0000      1.69849      28086.6      10.1826
      19.0000      1.69850      17410.0      6.35521
      19.0000      1.69851      28206.3      10.1967
      19.0000      1.69852      26049.6      9.30932
      19.0000      1.69853      21987.0      8.08180
      19.0000      1.69854      23949.4      8.74733
      19.0000      1.69855      21039.9      7.56885
      19.0000      1.69856      20073.9      7.18492
      19.0000      1.69857      28432.9      9.94168
      19.0000      1.69858      27763.8      9.54596
      19.0000      1.69859      21490.5      7.35235
      19.0000      1.69861      20585.9      7.24645
      19.0000      1.69862      19088.4      6.63165
      19.0000      1.69863      15822.4      5.42139
      19.0000      1.69864      25424.9      8.49188
      19.0000      1.69865      29870.4      10.1112
      19.0000      1.69866      27007.0      9.12070
      19.0000      1.69867      23759.2      8.21180
      19.0000      1.69868      20373.5      7.12782
      19.0000      1.69869      16231.1      5.67087
      19.0000      1.69870      19263.0      6.63791
      19.0000      1.69871      21728.9      7.43239
      19.0000      1.69872      28364.8      9.53945
      19.0000      1.69873      23283.8      7.69538
      19.0000      1.69874      33307.5      10.7917
      19.0000      1.69875      28399.7      9.26341
      19.0000      1.69876      22646.7      7.36453
      19.0000      1.69877      31253.7      10.0633
      19.0000      1.69878      27333.4      8.57266
      19.0000      1.69879      20151.2      6.25340
      19.0000      1.69880      13754.3      4.20886
      19.0000      1.69881      18383.3      5.60895
      19.0000      1.69882      16867.9      5.05677
      19.0000      1.69883      23681.4      7.15458
      19.0000      1.69885      32078.0      9.44885
      19.0000      1.69886      25994.4      7.57090
      19.0000      1.69887      27752.9      7.88427
      19.0000      1.69888      22101.6      6.28951
      19.0000      1.69889      22320.9      6.35997
      19.0000      1.69890      26886.7      7.43297
      19.0000      1.69891      28820.6      7.86732
      19.0000      1.69892      14851.7      4.10700
      19.0000      1.69893      18676.1      4.97473
      19.0000      1.69894      23478.1      6.13726
      19.0000      1.69895      19924.1      5.22884
      19.0000      1.69896      22530.7      5.71331
      19.0000      1.69897      25051.0      6.23449
      19.0000      1.69898      16070.4      3.93551
      19.0000      1.69899      26754.2      6.62825
      19.0000      1.69900      36911.3      8.75905
      19.0000      1.69901      40149.4      9.37979
      19.0000      1.69902      30200.2      6.92671
      19.0000      1.69903      20619.2      4.74365
      19.0000      1.69904      23365.4      5.41584
      19.0000      1.69905      24870.1      5.67774
      19.0000      1.69906      40785.4      9.39740
      19.0000      1.69907      26733.6      6.22492
      19.0000      1.69909      16449.7      3.70975
      19.0000      1.69910      10906.7      2.44240
      19.0000      1.69911      13040.7      2.99125
      19.0000      1.69912      26148.3      5.89247
      19.0000      1.69913      27017.8      5.94471
      19.0000      1.69914      45407.1      9.84834
      19.0000      1.69915      29659.4      6.40428
      19.0000      1.69916      25693.4      5.52858
      19.0000      1.69917      40642.7      8.34263
      19.0000      1.69918      31750.9      6.32981
      19.0000      1.69919      31147.5      6.23197
      19.0000      1.69920      36779.8      7.34065
      19.0000      1.69921      27904.1      5.43079
      19.0000      1.69922      28359.2      5.40517
      19.0000      1.69923      36087.8      6.77517
      19.0000      1.69924      46834.2      8.58456
      19.0000      1.69925      31979.6      5.79506
      19.0000      1.69926      14615.9      2.60006
      19.0000      1.69927      38546.6      6.83065
      19.0000      1.69928      40656.2      7.08957
      19.0000      1.69929      47468.1      8.27217
      19.0000      1.69930      39384.1      6.65630
      19.0000      1.69931      38774.3      6.40664
      19.0000      1.69932      35946.3      5.88205
      19.0000      1.69934      38694.7      6.26647
      19.0000      1.69935      34926.8      5.52658
      19.0000      1.69936      35835.5      5.61771
      19.0000      1.69937      26342.2      4.07167
      19.0000      1.69938      27197.2      4.20313
      19.0000      1.69939      37961.5      5.74877
      19.0000      1.69940      21047.4      3.13306
      19.0000      1.69941      9259.94      1.34519
      19.0000      1.69942      27912.7      4.05050
      19.0000      1.69943      35084.8      5.07447
      19.0000      1.69944      35093.1      4.92755
      19.0000      1.69945      34932.9      4.78885
      19.0000      1.69946      38883.6      5.14841
      19.0000      1.69947      17315.7      2.30123
      19.0000      1.69948      9383.77      1.25170
      19.0000      1.69949      21453.8      2.83826
      19.0000      1.69950      21969.9      2.85359
      19.0000      1.69951      40150.2      5.01540
      19.0000      1.69952      40094.0      4.99331
      19.0000      1.69953      18900.3      2.32076
      19.0000      1.69954      19816.3      2.38240
      19.0000      1.69955      21075.6      2.47547
      19.0000      1.69956      18674.5      2.17825
      19.0000      1.69957      49020.1      5.43674
      19.0000      1.69958      35878.9      3.92895
      19.0000      1.69960      29945.8      3.22985
      19.0000      1.69961      7722.41     0.787235
      19.0000      1.69962      17186.7      1.78669
      19.0000      1.69963      49828.1      5.07880
      19.0000      1.69964      40701.1      4.04948
      19.0000      1.69965      36492.4      3.45554
      19.0000      1.69966      43869.1      4.19218
      19.0000      1.69967      27697.8      2.59188
      19.0000      1.69968      25605.9      2.30113
      19.0000      1.69969      68465.5      6.07813
      19.0000      1.69970      33605.6      2.89290
      19.0000      1.69971      9046.30     0.772237
      19.0000      1.69972      26941.4      2.29480
      19.0000      1.69973      38853.4      3.28211
      19.0000      1.69974      44100.8      3.54011
      19.0000      1.69975      69905.2      5.19402
      19.0000      1.69976      69811.7      5.30693
      19.0000      1.69977      41167.3      3.09633
      19.0000      1.69978      67374.4      4.76727
      19.0000      1.69979      44997.5      3.05835
      19.0000      1.69980      40733.3      2.95796
      19.0000      1.69981         -NaN         -NaN
      19.0000      1.69982         -NaN         -NaN
      19.0000      1.69983         -NaN         -NaN
      19.0000      1.69984         -NaN         -NaN
      20.0000      1.69179         -NaN         -NaN
      20.0000      1.69180 -1.36167e+07     -3.74776
      20.0000      1.69181     -119778.    -0.200435
      20.0000      1.69183      953663.     0.573926
      20.0000      1.69184  5.54379e+06    -0.666767
      20.0000      1.69185 -1.60752e+06      1.35943
      20.0000      1.69187 -3.94506e+06      4.43168
