# Generated by G. Mace on Mon Nov 19 20:09:04 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86639         -NaN         -NaN
      21.0000      2.40865      497943.      92.2886
      21.0000      2.40866      502581.      94.5366
      21.0000      2.40868      502941.      95.7310
      21.0000      2.40869      512371.      97.9536
      21.0000      2.40871      501111.      97.5710
      21.0000      2.40872      498693.      95.4522
      21.0000      2.40874      501617.      95.3114
      21.0000      2.40875      501619.      95.2271
      21.0000      2.40877      497479.      95.9326
      21.0000      2.40878      493694.      93.9622
      21.0000      2.40880      492780.      93.9213
      21.0000      2.40881      497598.      93.8865
      21.0000      2.40883      501188.      96.8481
      21.0000      2.40884      496513.      96.1641
      21.0000      2.40886      512640.      97.6589
      21.0000      2.40887      510129.      96.9617
      21.0000      2.40889      519606.      98.4912
      21.0000      2.40890      502593.      97.4372
      21.0000      2.40892      487943.      94.3898
      21.0000      2.40894      489893.      92.8859
      21.0000      2.40895      472080.      91.4867
      21.0000      2.40897      473885.      91.8768
      21.0000      2.40898      500450.      93.1304
      21.0000      2.40900      484108.      90.0932
      21.0000      2.40901      525212.      91.3872
      21.0000      2.40903      533605.      87.3579
      21.0000      2.40904      540536.      83.4101
      21.0000      2.40906      539213.      83.3228
      21.0000      2.40907      549001.      88.4214
      21.0000      2.40909      534621.      90.4896
      21.0000      2.40910      515796.      94.8265
      21.0000      2.40912      511804.      96.8907
      21.0000      2.40913      508966.      97.7580
      21.0000      2.40915      499428.      95.1601
      21.0000      2.40916      503849.      94.8373
      21.0000      2.40918      501935.      96.0568
      21.0000      2.40919      518870.      98.0196
      21.0000      2.40921      489412.      92.3510
      21.0000      2.40922      513284.      94.7986
      21.0000      2.40924      531186.      95.7771
      21.0000      2.40925      518388.      94.7625
      21.0000      2.40927      524996.      94.7274
      21.0000      2.40929      519288.      91.9771
      21.0000      2.40930      476111.      77.2787
      21.0000      2.40932      448384.      70.6783
      21.0000      2.40933      474227.      77.2697
      21.0000      2.40935      522190.      86.7758
      21.0000      2.40936      488366.      86.9189
      21.0000      2.40938      488276.      88.4336
      21.0000      2.40939      494324.      88.7349
      21.0000      2.40941      465739.      85.7850
      21.0000      2.40942      492855.      88.9237
      21.0000      2.40944      512359.      92.1797
      21.0000      2.40945      513791.      92.4070
      21.0000      2.40947      525018.      93.0490
      21.0000      2.40948      543967.      91.7676
      21.0000      2.40950      545226.      91.9706
      21.0000      2.40951      543360.      93.1037
      21.0000      2.40953      578718.      93.5747
      21.0000      2.40954      597248.      96.2615
      21.0000      2.40956      581986.      87.4098
      21.0000      2.40957      557612.      80.5470
      21.0000      2.40959      548989.      75.4549
      21.0000      2.40960      581099.      71.7438
      21.0000      2.40962      584257.      70.9439
      21.0000      2.40963      577743.      72.8976
      21.0000      2.40965      580190.      75.6371
      21.0000      2.40966      599362.      72.7741
      21.0000      2.40968      579926.      64.5666
      21.0000      2.40969      610828.      61.1321
      21.0000      2.40971      616270.      51.6442
      21.0000      2.40972      642190.      40.9311
      21.0000      2.40974      696906.      30.5586
      21.0000      2.40975      681519.      18.0666
      21.0000      2.40977      798638.      9.88799
      21.0000      2.40979      622619.      4.90654
      21.0000      2.40980  1.29916e+06      4.96665
      21.0000      2.40982      847811.      6.04272
      21.0000      2.40983  1.11441e+06      10.6120
      21.0000      2.40985  1.10481e+06      11.3701
      21.0000      2.40986  1.68650e+06      10.7448
      21.0000      2.40988      996429.      5.44974
      21.0000      2.40989  7.63574e+07      4.89289
      21.0000      2.40991 -2.25568e+06      2.79174
      21.0000      2.40992  2.08374e+06      1.75489
      21.0000      2.40994  1.03311e+06      2.16279
      21.0000      2.40995      644957.      2.58353
      21.0000      2.40997      865423.      8.13548
      21.0000      2.40998      751364.      12.6216
      21.0000      2.41000      653638.      19.8767
      21.0000      2.41001      535927.      26.0049
      21.0000      2.41003      562139.      34.8538
      21.0000      2.41004      539563.      39.8214
      21.0000      2.41006      486826.      45.9484
      21.0000      2.41007      494262.      52.7687
      21.0000      2.41009      482502.      55.1882
      21.0000      2.41010      524338.      63.3717
      21.0000      2.41012      530183.      66.7737
      21.0000      2.41013      553956.      70.9422
      21.0000      2.41015      568916.      75.1715
      21.0000      2.41016      565878.      77.0436
      21.0000      2.41018      533228.      72.9990
      21.0000      2.41019      571952.      75.2132
      21.0000      2.41021      574925.      71.4173
      21.0000      2.41022      541120.      64.3183
      21.0000      2.41024      585524.      61.3903
      21.0000      2.41025      586367.      51.0061
      21.0000      2.41027      663984.      42.7005
      21.0000      2.41028      673642.      36.5962
      21.0000      2.41030      587496.      34.0835
      21.0000      2.41031      559975.      44.6521
      21.0000      2.41033      569143.      57.1981
      21.0000      2.41034      515692.      64.4665
      21.0000      2.41036      491749.      70.6585
      21.0000      2.41037      480180.      73.0846
      21.0000      2.41039      464724.      73.9123
      21.0000      2.41040      456945.      76.8798
      21.0000      2.41042      440649.      75.0933
      21.0000      2.41043      434811.      76.1074
      21.0000      2.41045      477823.      81.0160
      21.0000      2.41046      491957.      83.7648
      21.0000      2.41048      491847.      82.8737
      21.0000      2.41049      497653.      83.4761
      21.0000      2.41051      507249.      87.0467
      21.0000      2.41052      512815.      91.4574
      21.0000      2.41054      516656.      91.3493
      21.0000      2.41055      510284.      91.3655
      21.0000      2.41057      524296.      95.6844
      21.0000      2.41058      518259.      94.1164
      21.0000      2.41060      526307.      94.4222
      21.0000      2.41061      523740.      94.5606
      21.0000      2.41063      521769.      93.2191
      21.0000      2.41064      530900.      95.7628
      21.0000      2.41066      524314.      93.5479
      21.0000      2.41067      529314.      93.7124
      21.0000      2.41069      542082.      94.8299
      21.0000      2.41070      548619.      96.2082
      21.0000      2.41072      544249.      95.0292
      21.0000      2.41073      540305.      94.7720
      21.0000      2.41075      530524.      92.9902
      21.0000      2.41076      554393.      94.3870
      21.0000      2.41078      522034.      90.8030
      21.0000      2.41079      552220.      94.1015
      21.0000      2.41081      531091.      89.4939
      21.0000      2.41082      516423.      86.6964
      21.0000      2.41084      520313.      88.3450
      21.0000      2.41085      488117.      87.2817
      21.0000      2.41087      514886.      88.2688
      21.0000      2.41088      510522.      89.4699
      21.0000      2.41090      529483.      94.5715
      21.0000      2.41091      540287.      96.9558
      21.0000      2.41093      517055.      94.7633
      21.0000      2.41094      531614.      95.5598
      21.0000      2.41096      544779.      98.2905
      21.0000      2.41097      539885.      98.6047
      21.0000      2.41099      523629.      95.3563
      21.0000      2.41100      519324.      93.0934
      21.0000      2.41102      517351.      95.0610
      21.0000      2.41103      520393.      94.7066
      21.0000      2.41105      505499.      90.8439
      21.0000      2.41106      501835.      90.1228
      21.0000      2.41108      501170.      90.9782
      21.0000      2.41109      483630.      87.7621
      21.0000      2.41111      486448.      86.8315
      21.0000      2.41112      473931.      86.3206
      21.0000      2.41114      441512.      82.4597
      21.0000      2.41115      438235.      80.1386
      21.0000      2.41117      460239.      83.6583
      21.0000      2.41118      475228.      84.9367
      21.0000      2.41120      487920.      84.6972
      21.0000      2.41121      491082.      87.0139
      21.0000      2.41123      493459.      86.2665
      21.0000      2.41124      509867.      87.4628
      21.0000      2.41126      498163.      89.2018
      21.0000      2.41127      556516.      95.9473
      21.0000      2.41129      529202.      91.9744
      21.0000      2.41130      524405.      91.1785
      21.0000      2.41132      550274.      94.4933
      21.0000      2.41133      538572.      91.9514
      21.0000      2.41135      539645.      90.6727
      21.0000      2.41136      528464.      89.0803
      21.0000      2.41138      523840.      87.7266
      21.0000      2.41139      547910.      87.3559
      21.0000      2.41141      543394.      87.0975
      21.0000      2.41142      521954.      82.4532
      21.0000      2.41144      539371.      81.1641
      21.0000      2.41145      517171.      78.7952
      21.0000      2.41147      522349.      78.8281
      21.0000      2.41148      501368.      77.4327
      21.0000      2.41150      500239.      75.8813
      21.0000      2.41151      513561.      74.2994
      21.0000      2.41153      497614.      71.0242
      21.0000      2.41154      487225.      67.8473
      21.0000      2.41156      512701.      66.1988
      21.0000      2.41157      498302.      63.3596
      21.0000      2.41159      482445.      57.5410
      21.0000      2.41160      503991.      55.3923
      21.0000      2.41162      524183.      52.7863
      21.0000      2.41163      504797.      46.2280
      21.0000      2.41165      601791.      45.1521
      21.0000      2.41166      591285.      35.7906
      21.0000      2.41168      660664.      29.3346
      21.0000      2.41169      705266.      22.1343
      21.0000      2.41171      724444.      14.2103
      21.0000      2.41172      729989.      7.15170
      21.0000      2.41174      371586.      1.71304
      21.0000      2.41175  1.23955e+06      1.79508
      21.0000      2.41177     -239566.     -1.15001
      21.0000      2.41178  1.21100e+06      4.03142
      21.0000      2.41179  1.36631e+06      8.67522
      21.0000      2.41181      803570.      12.4389
      21.0000      2.41182      616039.      18.0235
      21.0000      2.41184      606645.      26.4721
      21.0000      2.41185      587465.      35.6140
      21.0000      2.41187      570916.      41.8218
      21.0000      2.41188      568413.      49.2499
      21.0000      2.41190      561271.      53.3270
      21.0000      2.41191      521761.      54.9658
      21.0000      2.41193      518786.      60.0338
      21.0000      2.41194      541763.      65.3859
      21.0000      2.41196      510282.      64.7581
      21.0000      2.41197      530313.      69.5798
      21.0000      2.41199      509755.      70.4583
      21.0000      2.41200      496663.      68.5789
      21.0000      2.41202      507954.      70.1904
      21.0000      2.41203      516936.      72.6757
      21.0000      2.41205      518621.      74.7183
      21.0000      2.41206      489014.      70.6496
      21.0000      2.41208      479088.      71.5209
      21.0000      2.41209      467896.      70.9958
      21.0000      2.41211      541663.      77.6511
      21.0000      2.41212      570808.      80.7575
      21.0000      2.41214      547164.      78.3385
      21.0000      2.41215      530896.      76.2080
      21.0000      2.41217      550876.      76.0030
      21.0000      2.41218      572921.      76.8722
      21.0000      2.41220      571106.      73.8797
      21.0000      2.41221      547760.      67.8210
      21.0000      2.41223      583466.      63.0192
      21.0000      2.41224      613754.      55.7348
      21.0000      2.41226      643368.      45.2336
      21.0000      2.41227      646693.      33.8633
      21.0000      2.41228      759658.      26.9929
      21.0000      2.41230      726004.      24.9518
      21.0000      2.41231      691149.      29.9062
      21.0000      2.41233      605457.      37.8338
      21.0000      2.41234      589148.      47.9836
      21.0000      2.41236      574926.      56.3061
      21.0000      2.41237      564274.      60.9433
      21.0000      2.41239      532211.      62.2506
      21.0000      2.41240      545373.      65.1468
      21.0000      2.41242      528835.      69.0707
      21.0000      2.41243      516696.      70.1271
      21.0000      2.41245      503765.      72.9010
      21.0000      2.41246      519819.      75.7745
      21.0000      2.41248      536197.      77.9975
      21.0000      2.41249      523284.      77.8696
      21.0000      2.41251      529608.      79.9332
      21.0000      2.41252      508800.      79.3779
      21.0000      2.41254      510895.      78.0935
      21.0000      2.41255      515804.      78.4666
      21.0000      2.41257      509496.      79.4860
      21.0000      2.41258      503654.      78.0195
      21.0000      2.41260      516836.      80.1616
      21.0000      2.41261      503611.      79.3768
      21.0000      2.41263      508911.      78.5962
      21.0000      2.41264      517885.      79.9181
      21.0000      2.41265      524994.      81.4911
      21.0000      2.41267      524905.      81.9142
      21.0000      2.41268      521256.      81.2811
      21.0000      2.41270      528299.      80.3838
      21.0000      2.41271      529321.      79.4071
      21.0000      2.41273      552802.      80.7171
      21.0000      2.41274      545664.      81.5542
      21.0000      2.41276      561611.      80.0618
      21.0000      2.41277      561219.      78.4460
      21.0000      2.41279      537105.      74.5103
      21.0000      2.41280      561326.      78.4707
      21.0000      2.41282      533055.      74.1283
      21.0000      2.41283      546128.      73.2571
      21.0000      2.41285      550374.      75.2651
      21.0000      2.41286      563557.      78.0144
      21.0000      2.41288      545452.      77.7097
      21.0000      2.41289      542993.      78.3795
      21.0000      2.41291      541784.      79.2184
      21.0000      2.41292      529759.      78.5754
      21.0000      2.41294      508904.      76.7432
      21.0000      2.41295      515257.      78.4703
      21.0000      2.41296      509967.      77.0218
      21.0000      2.41298      524772.      78.1615
      21.0000      2.41299      518609.      76.1457
      21.0000      2.41301      515547.      76.0030
      21.0000      2.41302      494080.      74.0578
      21.0000      2.41304      494381.      73.6313
      21.0000      2.41305      496863.      75.7841
      21.0000      2.41307      487976.      72.7550
      21.0000      2.41308      497477.      73.8962
      21.0000      2.41310      507163.      76.1536
      21.0000      2.41311      482179.      72.5621
      21.0000      2.41313      465832.      70.1589
      21.0000      2.41314      472952.      71.4897
      21.0000      2.41316      463656.      68.5142
      21.0000      2.41317      462115.      69.8937
      21.0000      2.41319      455915.      68.4831
      21.0000      2.41320      441868.      66.4960
      21.0000      2.41321      461259.      68.9667
      21.0000      2.41323      479724.      71.4112
      21.0000      2.41324      483272.      71.3365
      21.0000      2.41326      500771.      74.5541
      21.0000      2.41327      505790.      75.1274
      21.0000      2.41329      517638.      77.2577
      21.0000      2.41330      570001.      80.5686
      21.0000      2.41332      570227.      82.4726
      21.0000      2.41333      574120.      82.7038
      21.0000      2.41335      604882.      84.4251
      21.0000      2.41336      615582.      85.0547
      21.0000      2.41338      593145.      82.6397
      21.0000      2.41339      607013.      84.3929
      21.0000      2.41341      621154.      86.0813
      21.0000      2.41342      660559.      87.9373
      21.0000      2.41344      645686.      86.1303
      21.0000      2.41345      659398.      87.5349
      21.0000      2.41346      685862.      89.1854
      21.0000      2.41348      663446.      87.4928
      21.0000      2.41349      674273.      87.5710
      21.0000      2.41351      709758.      88.3169
      21.0000      2.41352      707030.      87.3466
      21.0000      2.41354      634473.      82.3241
      21.0000      2.41355      616144.      77.7493
      21.0000      2.41357      577996.      72.6738
      21.0000      2.41358      534021.      65.5165
      21.0000      2.41360      508375.      61.1692
      21.0000      2.41361      519630.      58.2825
      21.0000      2.41363      479190.      53.7228
      21.0000      2.41364      475577.      50.0690
      21.0000      2.41366      513034.      47.9460
      21.0000      2.41367      550430.      43.6292
      21.0000      2.41368      582194.      39.0751
      21.0000      2.41370      596476.      29.6401
      21.0000      2.41371      721773.      22.7866
      21.0000      2.41373      787502.      16.0995
      21.0000      2.41374      988433.      13.3828
      21.0000      2.41376      770681.      12.5119
      21.0000      2.41377      765865.      19.3563
      21.0000      2.41379      544704.      21.5602
      21.0000      2.41380      539332.      31.3655
      21.0000      2.41382      550755.      40.2290
      21.0000      2.41383      534905.      44.6584
      21.0000      2.41385      484353.      44.7838
      21.0000      2.41386      460174.      45.0291
      21.0000      2.41387      468323.      45.5529
      21.0000      2.41389      445068.      42.4860
      21.0000      2.41390      466764.      41.1279
      21.0000      2.41392      439220.      40.3446
      21.0000      2.41393      472941.      43.4977
      21.0000      2.41395      487024.      46.0528
      21.0000      2.41396      478246.      48.2170
      21.0000      2.41398      506888.      51.5157
      21.0000      2.41399      539504.      54.4642
      21.0000      2.41401      563578.      54.7908
      21.0000      2.41402      557839.      54.9812
      21.0000      2.41404      583957.      52.1105
      21.0000      2.41405      577830.      50.7780
      21.0000      2.41406      594974.      50.7257
      21.0000      2.41408      594567.      49.8275
      21.0000      2.41409      575849.      46.8007
      21.0000      2.41411      566527.      41.0471
      21.0000      2.41412      593276.      40.0536
      21.0000      2.41414      634336.      38.1975
      21.0000      2.41415      602127.      33.7258
      21.0000      2.41417      536912.      27.5364
      21.0000      2.41418      625265.      26.1273
      21.0000      2.41420      693602.      20.4277
      21.0000      2.41421      767685.      17.4703
      21.0000      2.41423      626065.      11.6081
      21.0000      2.41424      873411.      7.44602
      21.0000      2.41425      600841.      3.69934
      21.0000      2.41427  1.54379e+06      2.32954
      21.0000      2.41428 -2.49364e+06      2.84968
      21.0000      2.41430      881592.    -0.597530
      21.0000      2.41431      180486.    -0.306936
      21.0000      2.41433      998540.     0.689722
      21.0000      2.41434     -748471.      1.81616
      21.0000      2.41436 -2.48976e+06     -1.49081
      21.0000      2.41437     -132930.    -0.181326
      21.0000      2.41439      743083.     0.413885
      21.0000      2.41440      456590.      3.14977
      21.0000      2.41442      830762.      9.57463
      21.0000      2.41443      538218.      9.14029
      21.0000      2.41444      729447.      16.2556
      21.0000      2.41446      672911.      22.0930
      21.0000      2.41447      540180.      23.5539
      21.0000      2.41449      595778.      29.4438
      21.0000      2.41450      511378.      29.5075
      21.0000      2.41452      476144.      32.3106
      21.0000      2.41453      517009.      38.0484
      21.0000      2.41455      495221.      37.7297
      21.0000      2.41456      474049.      37.9698
      21.0000      2.41458      468103.      38.1302
      21.0000      2.41459      477306.      38.6806
      21.0000      2.41460      493289.      40.7768
      21.0000      2.41462      497655.      39.9365
      21.0000      2.41463      434243.      34.9951
      21.0000      2.41465      423425.      34.1183
      21.0000      2.41466      507590.      42.5258
      21.0000      2.41468      478916.      43.9842
      21.0000      2.41469      484386.      45.9452
      21.0000      2.41471      497092.      47.2035
      21.0000      2.41472      497510.      48.7187
      21.0000      2.41474      508285.      50.9521
      21.0000      2.41475      482959.      49.4924
      21.0000      2.41476      480451.      50.2239
      21.0000      2.41478      456979.      49.0626
      21.0000      2.41479      449803.      47.7958
      21.0000      2.41481      416996.      45.3678
      21.0000      2.41482      436274.      46.2415
      21.0000      2.41484      433816.      48.0326
      21.0000      2.41485      467994.      51.1727
      21.0000      2.41487      405998.      46.5658
      21.0000      2.41488      462094.      49.3948
      21.0000      2.41490      443870.      49.0682
      21.0000      2.41491      473556.      51.9891
      21.0000      2.41492      459345.      50.1791
      21.0000      2.41494      488260.      52.1224
      21.0000      2.41495      473815.      49.5929
      21.0000      2.41497      469903.      50.8589
      21.0000      2.41498      464921.      49.5058
      21.0000      2.41500      428097.      48.3699
      21.0000      2.41501      443042.      49.7517
      21.0000      2.41503      467275.      51.6154
      21.0000      2.41504      484324.      52.8993
      21.0000      2.41506      468315.      51.4878
      21.0000      2.41507      464466.      51.4458
      21.0000      2.41508      459579.      51.1654
      21.0000      2.41510      480552.      52.9282
      21.0000      2.41511      465122.      51.3261
      21.0000      2.41513      521356.      54.9681
      21.0000      2.41514      496893.      52.8542
      21.0000      2.41516      502864.      54.1821
      21.0000      2.41517      516189.      54.0531
      21.0000      2.41519      523325.      53.5271
      21.0000      2.41520      510285.      51.9945
      21.0000      2.41521      526481.      51.9754
      21.0000      2.41523      515325.      51.3371
      21.0000      2.41524      503084.      51.1335
      21.0000      2.41526      524812.      52.0248
      21.0000      2.41527      481437.      48.0540
      21.0000      2.41529      480773.      47.1190
      21.0000      2.41530      490110.      46.8873
      21.0000      2.41532      481711.      45.4617
      21.0000      2.41533      482053.      44.6505
      21.0000      2.41534      477740.      42.9021
      21.0000      2.41536      492179.      41.2257
      21.0000      2.41537      496701.      42.9164
      21.0000      2.41539      488762.      42.8248
      21.0000      2.41540      494414.      45.3992
      21.0000      2.41542      550915.      47.0415
      21.0000      2.41543      549166.      45.3681
      21.0000      2.41545      509459.      43.8663
      21.0000      2.41546      533713.      45.1213
      21.0000      2.41548      511167.      42.7431
      21.0000      2.41549      505704.      41.9408
      21.0000      2.41550      512472.      42.1829
      21.0000      2.41552      490080.      39.5891
      21.0000      2.41553      532307.      39.7385
      21.0000      2.41555      503021.      37.3073
      21.0000      2.41556      510562.      35.8013
      21.0000      2.41558      563662.      37.0688
      21.0000      2.41559      548454.      33.4778
      21.0000      2.41561      507053.      29.5626
      21.0000      2.41562      564816.      29.6674
      21.0000      2.41563      576438.      27.3772
      21.0000      2.41565      628749.      25.9481
      21.0000      2.41566      601714.      21.9088
      21.0000      2.41568      671658.      18.8794
      21.0000      2.41569      653692.      15.6180
      21.0000      2.41571      817488.      13.4189
      21.0000      2.41572      495043.      6.28769
      21.0000      2.41574      674315.      4.93205
      21.0000      2.41575      231979.      1.05593
      21.0000      2.41576      172756.     0.105524
      21.0000      2.41578  1.17751e+06      1.91891
      21.0000      2.41579      100282.     0.183086
      21.0000      2.41581     -542045.     0.273190
      21.0000      2.41582     -994911.    -0.777337
      21.0000      2.41584      384053.     0.756719
      21.0000      2.41585     -842127.    -0.849995
      21.0000      2.41587     -208241.    -0.482088
      21.0000      2.41588      870249.      2.66854
      21.0000      2.41589      744883.      3.60965
      21.0000      2.41591      811653.      4.79968
      21.0000      2.41592  1.01639e+06      6.59432
      21.0000      2.41594      920387.      7.27690
      21.0000      2.41595  1.03882e+06      5.57131
      21.0000      2.41597      479069.      3.71929
      21.0000      2.41598      894876.      4.78078
      21.0000      2.41600      555172.      1.10879
      21.0000      2.41601  1.03995e+06      1.62443
      21.0000      2.41602  1.98574e+06      3.06078
      21.0000      2.41604 -1.67566e+06    -0.878362
      21.0000      2.41605     -518390.    -0.626859
      21.0000      2.41607  1.91287e+06      1.27935
      21.0000      2.41608  2.99005e+07     -2.68358
      21.0000      2.41610 -1.09790e+06     -2.76130
      21.0000      2.41611 -2.47389e+06      1.27128
      21.0000      2.41613  3.54990e+06      3.95169
      21.0000      2.41614  2.12221e+06      2.75511
      21.0000      2.41615      861447.     0.703962
      21.0000      2.41617  1.94801e+07      4.46211
      21.0000      2.41618  1.20899e+06      1.55322
      21.0000      2.41620      76475.5    -0.134401
      21.0000      2.41621  1.74362e+06    -0.681493
      21.0000      2.41623 -1.01618e+06     -1.41831
      21.0000      2.41624 -1.77965e+06      1.79011
      21.0000      2.41625      388887.     0.145157
      21.0000      2.41627      296179.      1.04978
      21.0000      2.41628      676936.      1.73399
      21.0000      2.41630      667730.      3.18849
      21.0000      2.41631  1.02974e+06      6.29104
      21.0000      2.41633      951816.      7.11635
      21.0000      2.41634      699913.      8.94538
      21.0000      2.41636      630105.      9.71812
      21.0000      2.41637      586077.      11.5902
      21.0000      2.41638      538933.      12.0175
      21.0000      2.41640      632207.      15.1144
      21.0000      2.41641      578879.      17.4106
      21.0000      2.41643      601979.      21.3033
      21.0000      2.41644      605636.      23.0293
      21.0000      2.41646      599291.      23.7913
      21.0000      2.41647      570866.      26.4106
      21.0000      2.41648      570741.      28.9529
      21.0000      2.41650      576904.      29.3670
      21.0000      2.41651      535272.      28.5884
      21.0000      2.41653      538650.      29.1366
      21.0000      2.41654      529133.      30.0127
      21.0000      2.41656      519121.      30.3344
      21.0000      2.41657      490865.      30.1213
      21.0000      2.41659      442520.      30.5398
      21.0000      2.41660      484049.      33.5446
      21.0000      2.41661      495697.      34.7088
      21.0000      2.41663      496971.      34.9744
      21.0000      2.41664      473947.      34.2319
      21.0000      2.41666      487812.      36.0662
      21.0000      2.41667      512274.      38.5043
      21.0000      2.41669      510329.      38.8274
      21.0000      2.41670      502978.      38.5378
      21.0000      2.41671      471644.      37.0326
      21.0000      2.41673      450952.      35.5684
      21.0000      2.41674      485770.      38.4699
      21.0000      2.41676      490251.      35.7267
      21.0000      2.41677      460411.      33.1427
      21.0000      2.41679      452217.      34.3195
      21.0000      2.41680      458360.      35.9148
      21.0000      2.41682      444750.      37.0230
      21.0000      2.41683      457833.      38.5947
      21.0000      2.41684      428062.      36.7499
      21.0000      2.41686      442100.      39.2309
      21.0000      2.41687      442327.      38.7958
      21.0000      2.41689      451543.      38.9715
      21.0000      2.41690      470585.      42.1261
      21.0000      2.41692      458909.      42.0908
      21.0000      2.41693      495878.      45.1681
      21.0000      2.41694      487914.      44.7042
      21.0000      2.41696      531946.      47.1680
      21.0000      2.41697      531150.      47.7767
      21.0000      2.41699      504847.      46.0275
      21.0000      2.41700      516660.      47.4318
      21.0000      2.41702      498180.      46.2924
      21.0000      2.41703      522767.      47.5253
      21.0000      2.41704      482853.      45.8525
      21.0000      2.41706      485474.      44.9209
      21.0000      2.41707      504468.      45.5243
      21.0000      2.41709      489728.      44.2125
      21.0000      2.41710      493807.      45.5457
      21.0000      2.41712      499260.      45.9550
      21.0000      2.41713      488280.      46.5097
      21.0000      2.41714      480241.      46.3478
      21.0000      2.41716      491672.      46.7464
      21.0000      2.41717      492882.      47.7211
      21.0000      2.41719      514641.      47.6036
      21.0000      2.41720      505116.      47.6824
      21.0000      2.41722      495044.      47.1536
      21.0000      2.41723      518916.      49.0394
      21.0000      2.41724      497680.      47.4545
      21.0000      2.41726      498091.      48.5810
      21.0000      2.41727      517356.      48.3096
      21.0000      2.41729      503642.      45.8596
      21.0000      2.41730      520579.      45.8610
      21.0000      2.41732      520578.      43.3704
      21.0000      2.41733      512383.      43.2165
      21.0000      2.41735      497930.      42.0187
      21.0000      2.41736      473352.      41.3200
      21.0000      2.41737      462594.      42.9719
      21.0000      2.41739      433909.      40.8863
      21.0000      2.41740      450259.      41.7141
      21.0000      2.41742      489891.      46.1295
      21.0000      2.41743      486782.      46.1575
      21.0000      2.41745      482339.      45.4571
      21.0000      2.41746      473474.      45.8730
      21.0000      2.41747      524080.      48.9036
      21.0000      2.41749      516321.      49.7637
      21.0000      2.41750      517518.      48.1975
      21.0000      2.41752      493525.      47.1935
      21.0000      2.41753      519699.      48.0935
      21.0000      2.41755      536141.      47.8937
      21.0000      2.41756      526363.      47.2988
      21.0000      2.41757      503922.      45.3018
      21.0000      2.41759      494710.      43.4680
      21.0000      2.41760      514077.      43.3835
      21.0000      2.41762      514065.      41.6897
      21.0000      2.41763      477908.      40.2692
      21.0000      2.41765      477729.      41.1417
      21.0000      2.41766      468627.      40.2791
      21.0000      2.41767      507983.      43.3323
      21.0000      2.41769      555580.      45.6428
      21.0000      2.41770      525573.      43.2626
      21.0000      2.41772      507309.      41.0845
      21.0000      2.41773      552826.      44.3165
      21.0000      2.41775      551535.      45.0789
      21.0000      2.41776      532078.      45.3316
      21.0000      2.41777      557400.      47.1569
      21.0000      2.41779      517331.      44.9314
      21.0000      2.41780      505833.      43.6786
      21.0000      2.41782      520396.      45.6411
      21.0000      2.41783      523863.      44.7568
      21.0000      2.41785      487564.      43.0144
      21.0000      2.41786      500701.      43.2287
      21.0000      2.41787      464207.      40.0879
      21.0000      2.41789      469464.      41.3929
      21.0000      2.41790      477392.      39.9418
      21.0000      2.41792      513164.      41.3417
      21.0000      2.41793      507724.      40.6363
      21.0000      2.41794      490578.      40.0223
      21.0000      2.41796      500613.      40.2176
      21.0000      2.41797      519260.      41.9088
      21.0000      2.41799      497841.      38.2428
      21.0000      2.41800         -NaN         -NaN
      21.0000      2.41802         -NaN         -NaN
      21.0000      2.41803         -NaN         -NaN
      21.0000      2.41804         -NaN         -NaN
      22.0000      2.41735         -NaN         -NaN
      22.0000      2.41737      190132.      2.07969
      22.0000      2.41739      402590.      13.0150
      22.0000      2.41741      639372.      16.3911
      22.0000      2.41743      433928.      15.8491
      22.0000      2.41745      424207.      16.2933
      22.0000      2.41746      472786.      17.4001
      22.0000      2.41748      442434.      15.0058
      22.0000      2.41750      623352.      22.8024
      22.0000      2.41752      423742.      17.0756
      22.0000      2.41754      492871.      18.7792
      22.0000      2.41755      520167.      18.0155
      22.0000      2.41757      510157.      19.5621
      22.0000      2.41759      481244.      17.6662
      22.0000      2.41761      511946.      18.7968
      22.0000      2.41763      479419.      18.1795
      22.0000      2.41765      477751.      19.1058
      22.0000      2.41766      554609.      22.0597
      22.0000      2.41768      527618.      21.6470
      22.0000      2.41770      520894.      20.0941
      22.0000      2.41772      525983.      23.4238
      22.0000      2.41774      485714.      21.4925
      22.0000      2.41775      501920.      25.0506
      22.0000      2.41777      524092.      24.2100
      22.0000      2.41779      514650.      25.5446
      22.0000      2.41781      459773.      24.5444
      22.0000      2.41783      469253.      25.5048
      22.0000      2.41785      473446.      24.9269
      22.0000      2.41786      517779.      27.7477
      22.0000      2.41788      527316.      28.6175
      22.0000      2.41790      497304.      27.9701
      22.0000      2.41792      493742.      26.4676
      22.0000      2.41794      455753.      26.7334
      22.0000      2.41795      450838.      26.3652
      22.0000      2.41797      446515.      26.8002
      22.0000      2.41799      486470.      28.0492
      22.0000      2.41801      447736.      27.4286
      22.0000      2.41803      444547.      28.7119
      22.0000      2.41805      508884.      29.7028
      22.0000      2.41806      567340.      31.2791
      22.0000      2.41808      551318.      32.2530
      22.0000      2.41810      551618.      31.8491
      22.0000      2.41812      517462.      29.3426
      22.0000      2.41814      514504.      27.2778
