# Generated by G. Mace on Mon Jan 21 14:37:21 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      23.0000      2.47303 -7.74318e+06     -2.19482
      23.0000      2.47304     -103622.    -0.759554
      23.0000      2.47306      334094.      2.25726
      23.0000      2.47307     -28483.9    -0.246206
      23.0000      2.47309      712420.      2.06494
      23.0000      2.47311 -2.48675e+06      4.10875
      23.0000      2.47312  8.06989e+06      3.77940
      23.0000      2.47314      452371.      3.15450
      23.0000      2.47315      730934.      2.11901
      23.0000      2.47317      195161.      1.23399
      23.0000      2.47318      213396.      1.82853
      23.0000      2.47320      248209.      1.77582
      23.0000      2.47322      838973.      1.83573
      23.0000      2.47323      895151.      3.94579
      23.0000      2.47325      779261.      5.95535
      23.0000      2.47326  1.58485e+06      6.31366
      23.0000      2.47328      629997.      6.13644
      23.0000      2.47330      245216.      3.96026
      23.0000      2.47331      533268.      7.06095
      23.0000      2.47333      362261.      6.54805
      23.0000      2.47334      334232.      6.09376
      23.0000      2.47336      401949.      6.64406
      23.0000      2.47337      488527.      10.5864
      23.0000      2.47339      358997.      7.78771
      23.0000      2.47341      467794.      8.51149
      23.0000      2.47342      434685.      8.59169
      23.0000      2.47344      470341.      7.58117
      23.0000      2.47345      443612.      9.23987
      23.0000      2.47347      438709.      7.82604
      23.0000      2.47348      329359.      6.91959
      23.0000      2.47350      406318.      8.55169
      23.0000      2.47352      294944.      7.76497
      23.0000      2.47353      307676.      8.65081
      23.0000      2.47355      299896.      8.10907
      23.0000      2.47356      324594.      8.06419
      23.0000      2.47358      283456.      7.84908
      23.0000      2.47360      290920.      8.69050
      23.0000      2.47361      288302.      7.54222
      23.0000      2.47363      306381.      8.28360
      23.0000      2.47364      269946.      7.91768
      23.0000      2.47366      314359.      10.2667
      23.0000      2.47367      395413.      10.5828
      23.0000      2.47369      306527.      8.66875
      23.0000      2.47371      332321.      9.04941
      23.0000      2.47372      274224.      8.01312
      23.0000      2.47374      364739.      10.0184
      23.0000      2.47375      458874.      10.9990
      23.0000      2.47377      371478.      9.00956
      23.0000      2.47378      375790.      9.35237
      23.0000      2.47380      315515.      8.35009
      23.0000      2.47382      267551.      8.20392
      23.0000      2.47383      286593.      8.97836
      23.0000      2.47385      312331.      9.89811
      23.0000      2.47386      345971.      10.0843
      23.0000      2.47388      424241.      13.6641
      23.0000      2.47389      345720.      10.2028
      23.0000      2.47391      303300.      9.02100
      23.0000      2.47393      317146.      10.0574
      23.0000      2.47394      279174.      8.84915
      23.0000      2.47396      302136.      9.69383
      23.0000      2.47397      379841.      11.1416
      23.0000      2.47399      468049.      11.5424
      23.0000      2.47400      350460.      11.1177
      23.0000      2.47402      422680.      13.1546
      23.0000      2.47404      357784.      11.5343
      23.0000      2.47405      414089.      11.9980
      23.0000      2.47407      394204.      10.3098
      23.0000      2.47408      362698.      10.6708
      23.0000      2.47410      316565.      10.7482
      23.0000      2.47412      288459.      9.54517
      23.0000      2.47413      423883.      11.0704
      23.0000      2.47415      422422.      12.0294
      23.0000      2.47416      458064.      13.5420
      23.0000      2.47418      345022.      12.0403
      23.0000      2.47419      331574.      9.85835
      23.0000      2.47421      306059.      8.77069
      23.0000      2.47423      346596.      10.9658
      23.0000      2.47424      317127.      10.7490
      23.0000      2.47426      279239.      8.41656
      23.0000      2.47427      340805.      10.5240
      23.0000      2.47429      294353.      10.0458
      23.0000      2.47430      337024.      11.6050
      23.0000      2.47432      399180.      11.3596
      23.0000      2.47433      254106.      8.42101
      23.0000      2.47435      315834.      9.84219
      23.0000      2.47437      376883.      12.0401
      23.0000      2.47438      463480.      14.2228
      23.0000      2.47440      323609.      11.3827
      23.0000      2.47441      299177.      10.3127
      23.0000      2.47443      314135.      9.60402
      23.0000      2.47444      281787.      8.81321
      23.0000      2.47446      254227.      7.87744
      23.0000      2.47448      439042.      11.0389
      23.0000      2.47449      276851.      9.35086
      23.0000      2.47451      282792.      11.4655
      23.0000      2.47452      381425.      12.0721
      23.0000      2.47454      396149.      11.7854
      23.0000      2.47455      314017.      9.09874
      23.0000      2.47457      298328.      9.31098
      23.0000      2.47459      394767.      12.4524
      23.0000      2.47460      314492.      11.3737
      23.0000      2.47462      286155.      9.02343
      23.0000      2.47463      342150.      10.9333
      23.0000      2.47465      384668.      12.4321
      23.0000      2.47466      342273.      12.0247
      23.0000      2.47468      318068.      11.9268
      23.0000      2.47470      412174.      13.7754
      23.0000      2.47471      304139.      11.2693
      23.0000      2.47473      331041.      11.3014
      23.0000      2.47474      406872.      12.6537
      23.0000      2.47476      443046.      14.3849
      23.0000      2.47477      359024.      11.9060
      23.0000      2.47479      329423.      9.71871
      23.0000      2.47480      504995.      11.0159
      23.0000      2.47482      409437.      12.1542
      23.0000      2.47484      561954.      14.5028
      23.0000      2.47485      378571.      10.6305
      23.0000      2.47487      283932.      9.44347
      23.0000      2.47488      307950.      10.4313
      23.0000      2.47490      310916.      11.1133
      23.0000      2.47491      378859.      12.2937
      23.0000      2.47493      396659.      11.2040
      23.0000      2.47495      445250.      13.2755
      23.0000      2.47496      382205.      12.3594
      23.0000      2.47498      330623.      10.7459
      23.0000      2.47499      287001.      9.57570
      23.0000      2.47501      353861.      10.1382
      23.0000      2.47502      294723.      8.24998
      23.0000      2.47504      540323.      12.4002
      23.0000      2.47505      365327.      10.5860
      23.0000      2.47507      273387.      9.09682
      23.0000      2.47509      362724.      10.8468
      23.0000      2.47510      326424.      10.2047
      23.0000      2.47512      321826.      9.05676
      23.0000      2.47513      229510.      6.39771
      23.0000      2.47515      325301.      10.2081
      23.0000      2.47516      334339.      11.4893
      23.0000      2.47518      273870.      7.24567
      23.0000      2.47519      316013.      5.91212
      23.0000      2.47521      392285.      3.67427
      23.0000      2.47523      225362.      3.39840
      23.0000      2.47524      298556.      4.21735
      23.0000      2.47526      385252.      4.50122
      23.0000      2.47527      650996.      5.78070
      23.0000      2.47529      330285.      5.75003
      23.0000      2.47530      453036.      7.74893
      23.0000      2.47532      414116.      8.88382
      23.0000      2.47533      445497.      11.4950
      23.0000      2.47535      440227.      11.4491
      23.0000      2.47537      364353.      8.58791
      23.0000      2.47538      441252.      11.7283
      23.0000      2.47540      338925.      9.47149
      23.0000      2.47541      303521.      7.47321
      23.0000      2.47543      440926.      11.5405
      23.0000      2.47544      437534.      10.2494
      23.0000      2.47546      422265.      9.50160
      23.0000      2.47547      465290.      12.5580
      23.0000      2.47549      445432.      13.2576
      23.0000      2.47551      382409.      10.9844
      23.0000      2.47552      395462.      12.0091
      23.0000      2.47554      358409.      10.2308
      23.0000      2.47555      369440.      9.43277
      23.0000      2.47557      478631.      11.9834
      23.0000      2.47558      243397.      8.66009
      23.0000      2.47560      360540.      7.67232
      23.0000      2.47561      341414.      6.47301
      23.0000      2.47563      228787.      6.08462
      23.0000      2.47565      244216.      6.34027
      23.0000      2.47566      521710.      8.54659
      23.0000      2.47568      355418.      7.69095
      23.0000      2.47569      319998.      6.59634
      23.0000      2.47571      269107.      4.54800
      23.0000      2.47572      205430.      4.55436
      23.0000      2.47574      247140.      4.24730
      23.0000      2.47575      224565.      5.51560
      23.0000      2.47577      395012.      8.45804
      23.0000      2.47579      275544.      6.58957
      23.0000      2.47580      286938.      9.10828
      23.0000      2.47582      313107.      8.43546
      23.0000      2.47583      356758.      9.55109
      23.0000      2.47585      376634.      11.0978
      23.0000      2.47586      201003.      6.06141
      23.0000      2.47588      329458.      8.42192
      23.0000      2.47589      358768.      9.56895
      23.0000      2.47591      362455.      10.6339
      23.0000      2.47592      300782.      9.52585
      23.0000      2.47594      417249.      11.9228
      23.0000      2.47596      343410.      10.1716
      23.0000      2.47597      384835.      11.5034
      23.0000      2.47599      347017.      9.80995
      23.0000      2.47600      427156.      11.1108
      23.0000      2.47602      462485.      12.9897
      23.0000      2.47603      440728.      12.5439
      23.0000      2.47605      399694.      9.21434
      23.0000      2.47606      421697.      12.0319
      23.0000      2.47608      276430.      8.23481
      23.0000      2.47609      207563.      5.28207
      23.0000      2.47611      210392.      7.38755
      23.0000      2.47613      240574.      7.38845
      23.0000      2.47614      236591.      7.98780
      23.0000      2.47616      419282.      11.3751
      23.0000      2.47617      514118.      13.5598
      23.0000      2.47619      376683.      11.1998
      23.0000      2.47620      280753.      6.36907
      23.0000      2.47622      273312.      7.33270
      23.0000      2.47623      381037.      11.8520
      23.0000      2.47625      297337.      7.98670
      23.0000      2.47626      331515.      9.91278
      23.0000      2.47628      354733.      10.5618
      23.0000      2.47630      283416.      10.4733
      23.0000      2.47631      326391.      10.9271
      23.0000      2.47633      381632.      9.76043
      23.0000      2.47634      548329.      12.7326
      23.0000      2.47636      474466.      14.3290
      23.0000      2.47637      233629.      7.73902
      23.0000      2.47639      284233.      7.92216
      23.0000      2.47640      410811.      8.15148
      23.0000      2.47642      356653.      7.67131
      23.0000      2.47643      299916.      8.80782
      23.0000      2.47645      387696.      10.9764
      23.0000      2.47647      321635.      8.70328
      23.0000      2.47648      221841.      6.71589
      23.0000      2.47650      388836.      10.2412
      23.0000      2.47651      435830.      11.7558
      23.0000      2.47653      403509.      13.6837
      23.0000      2.47654      300343.      10.0239
      23.0000      2.47656      375441.      10.5219
      23.0000      2.47657      358915.      11.0059
      23.0000      2.47659      495563.      14.3990
      23.0000      2.47660      344771.      9.94439
      23.0000      2.47662      353574.      9.93975
      23.0000      2.47663      356714.      9.35532
      23.0000      2.47665      460491.      12.3421
      23.0000      2.47667      320495.      9.14672
      23.0000      2.47668      356971.      10.0155
      23.0000      2.47670      335171.      9.42424
      23.0000      2.47671      254508.      8.78884
      23.0000      2.47673      328074.      9.45630
      23.0000      2.47674      247774.      7.64821
      23.0000      2.47676      274621.      6.22464
      23.0000      2.47677      350829.      8.47244
      23.0000      2.47679      363816.      8.82915
      23.0000      2.47680      446585.      10.6800
      23.0000      2.47682      76867.2      2.06135
      23.0000      2.47683      112902.      3.52755
      23.0000      2.47685      435522.      12.6356
      23.0000      2.47687      381737.      12.5633
      23.0000      2.47688      257903.      7.80767
      23.0000      2.47690      304488.      7.11994
      23.0000      2.47691      358683.      7.83825
      23.0000      2.47693      286639.      7.20576
      23.0000      2.47694      259666.      7.10351
      23.0000      2.47696      416441.      7.91163
      23.0000      2.47697      445479.      9.85334
      23.0000      2.47699      365198.      9.79690
      23.0000      2.47700      271537.      8.72932
      23.0000      2.47702      483880.      9.58298
      23.0000      2.47703      366631.      8.37240
      23.0000      2.47705      382511.      8.01432
      23.0000      2.47707      485316.      7.12499
      23.0000      2.47708      221105.      5.92120
      23.0000      2.47710      299366.      8.12209
      23.0000      2.47711      372709.      8.68200
      23.0000      2.47713      481051.      8.01571
      23.0000      2.47714      253333.      4.96293
      23.0000      2.47716      338634.      7.02491
      23.0000      2.47717      293560.      8.14960
      23.0000      2.47719      345057.      7.75524
      23.0000      2.47720      407844.      9.72253
      23.0000      2.47722      238710.      6.22491
      23.0000      2.47723      255869.      7.14031
      23.0000      2.47725      340644.      5.84104
      23.0000      2.47726      212394.      4.22501
      23.0000      2.47728      262373.      5.34579
      23.0000      2.47729      235390.      4.59776
      23.0000      2.47731      478672.      7.53152
      23.0000      2.47733      340676.      7.16750
      23.0000      2.47734      175181.      3.92634
      23.0000      2.47736      193175.      3.32178
      23.0000      2.47737      429319.      5.12905
      23.0000      2.47739      411006.      7.37546
      23.0000      2.47740      472799.      7.24271
      23.0000      2.47742      346560.      4.09346
      23.0000      2.47743      96861.7      1.29233
      23.0000      2.47745      343404.      3.90141
      23.0000      2.47746      418868.      6.70981
      23.0000      2.47748      294543.      3.46894
      23.0000      2.47749      334490.      3.20566
      23.0000      2.47751      439624.      3.81675
      23.0000      2.47752      319426.      4.24915
      23.0000      2.47754      482159.      7.38683
      23.0000      2.47756      337505.      8.23434
      23.0000      2.47757      254014.      6.26511
      23.0000      2.47759      361986.      8.67020
      23.0000      2.47760      317640.      7.26772
      23.0000      2.47762      571887.      8.17505
      23.0000      2.47763      354920.      5.11484
      23.0000      2.47765      278144.      6.13546
      23.0000      2.47766      299518.      7.15706
      23.0000      2.47768      519256.      9.36293
      23.0000      2.47769      297069.      6.82142
      23.0000      2.47771      194970.      5.49916
      23.0000      2.47772      430061.      9.96840
      23.0000      2.47774      545151.      8.37483
      23.0000      2.47775      418388.      7.49214
      23.0000      2.47777      558233.      10.1948
      23.0000      2.47778      379664.      8.29259
      23.0000      2.47780      464731.      10.1002
      23.0000      2.47781      306775.      5.85889
      23.0000      2.47783      308985.      7.70339
      23.0000      2.47784      208207.      6.22925
      23.0000      2.47786      345192.      8.47547
      23.0000      2.47788      270397.      5.37967
      23.0000      2.47789      277873.      5.63034
      23.0000      2.47791      337263.      9.12240
      23.0000      2.47792      310104.      7.68533
      23.0000      2.47794      334113.      7.96775
      23.0000      2.47795      376736.      7.36863
      23.0000      2.47797      352846.      8.32071
      23.0000      2.47798      284804.      7.31148
      23.0000      2.47800      509070.      9.39202
      23.0000      2.47801      335298.      6.03460
      23.0000      2.47803      371653.      8.49217
      23.0000      2.47804      415575.      7.19346
      23.0000      2.47806      659952.      7.39449
      23.0000      2.47807      283154.      5.96528
      23.0000      2.47809      388026.      9.08741
      23.0000      2.47810      435404.      8.22643
      23.0000      2.47812      296706.      4.74064
      23.0000      2.47813      441230.      6.62597
      23.0000      2.47815      389911.      7.35985
      23.0000      2.47816      407166.      8.55903
      23.0000      2.47818      297044.      7.34899
      23.0000      2.47820      364057.      8.15767
      23.0000      2.47821      444650.      9.06846
      23.0000      2.47823      346251.      8.13127
      23.0000      2.47824      310318.      6.01169
      23.0000      2.47826      285375.      6.16952
      23.0000      2.47827      267008.      4.75916
      23.0000      2.47829      302804.      7.63594
      23.0000      2.47830      382056.      8.10805
      23.0000      2.47832      416458.      8.49723
      23.0000      2.47833      399284.      11.1393
      23.0000      2.47835      327215.      7.58960
      23.0000      2.47836      372250.      7.77377
      23.0000      2.47838      403474.      8.47085
      23.0000      2.47839      435506.      5.92142
      23.0000      2.47841      363469.      5.62396
      23.0000      2.47842      378991.      7.57313
      23.0000      2.47844      323740.      6.59208
      23.0000      2.47845      279445.      5.46858
      23.0000      2.47847      489003.      7.79160
      23.0000      2.47848      434300.      6.77408
      23.0000      2.47850      405957.      6.44176
      23.0000      2.47851      262866.      3.97123
      23.0000      2.47853  1.08299e+06      4.27389
      23.0000      2.47854      367048.      4.42279
      23.0000      2.47856      283989.      2.31014
      23.0000      2.47857 -9.82084e+06      4.30784
      23.0000      2.47859      831642.      4.12029
      23.0000      2.47861  2.89904e+06      2.90136
      23.0000      2.47862 -5.99978e+06      4.50429
      23.0000      2.47864     -97566.3    -0.198872
      23.0000      2.47865      482771.      2.81291
      23.0000      2.47867      250990.      2.99703
      23.0000      2.47868      104667.      1.74119
      23.0000      2.47870      99620.6      1.47808
      23.0000      2.47871      287642.      2.94328
      23.0000      2.47873      605362.      8.42879
      23.0000      2.47874      322949.      5.83816
      23.0000      2.47876      719404.      8.80375
      23.0000      2.47877  1.20453e+06      10.0443
      23.0000      2.47879      585101.      7.80770
      23.0000      2.47880      346487.      5.84324
      23.0000      2.47882      434811.      8.13414
      23.0000      2.47883      314954.      7.07673
      23.0000      2.47885      604205.      9.60142
      23.0000      2.47886      450754.      7.05820
      23.0000      2.47888      525851.      8.30479
      23.0000      2.47889      373134.      6.30641
      23.0000      2.47891      170538.      3.21368
      23.0000      2.47892      301365.      6.46711
      23.0000      2.47894      423178.      7.32245
      23.0000      2.47895      276563.      5.39365
      23.0000      2.47897      498379.      9.67396
      23.0000      2.47898      487257.      7.77465
      23.0000      2.47900      545004.      9.11719
      23.0000      2.47901      512136.      7.75338
      23.0000      2.47903      296115.      6.22693
      23.0000      2.47904      453864.      8.72883
      23.0000      2.47906      699708.      11.0409
      23.0000      2.47907  3.26145e+06      7.83164
      23.0000      2.47909 -1.04064e+06      6.94698
      23.0000      2.47910      215069.      3.11497
      23.0000      2.47912      215726.      3.33854
      23.0000      2.47913      147748.      2.39590
      23.0000      2.47915      420819.      5.52906
      23.0000      2.47916      223166.      3.18220
      23.0000      2.47918      691565.      8.81642
      23.0000      2.47920      697657.      7.97052
      23.0000      2.47921      541800.      6.16630
      23.0000      2.47923      461511.      5.07757
      23.0000      2.47924      338628.      5.40923
      23.0000      2.47926      187228.      2.73794
      23.0000      2.47927      140131.      2.91014
      23.0000      2.47929      259811.      3.37013
      23.0000      2.47930      190727.      4.86759
      23.0000      2.47932      463588.      8.25907
      23.0000      2.47933      418616.      6.98361
      23.0000      2.47935      231850.      3.90285
      23.0000      2.47936      96359.8      2.14453
      23.0000      2.47938      234545.      3.24372
      23.0000      2.47939      422312.      7.50365
      23.0000      2.47941      527515.      7.69667
      23.0000      2.47942      486266.      5.99524
      23.0000      2.47944      430375.      6.46936
      23.0000      2.47945      340271.      6.67339
      23.0000      2.47947      393551.      5.62717
      23.0000      2.47948      423157.      5.92404
      23.0000      2.47950      241110.      5.01028
      23.0000      2.47951      381461.      5.78301
      23.0000      2.47953      367168.      4.04734
      23.0000      2.47954      350366.      3.91502
      23.0000      2.47956      809496.      7.67094
      23.0000      2.47957      480166.      5.86604
      23.0000      2.47959      119190.      1.48690
      23.0000      2.47960      129589.      2.13474
      23.0000      2.47962      466497.      7.16169
      23.0000      2.47963      382973.      6.35541
      23.0000      2.47965      387360.      3.52800
      23.0000      2.47966      631336.      6.87196
      23.0000      2.47968      158116.      1.57955
      23.0000      2.47969      770477.      4.53017
      23.0000      2.47971  1.26681e+06      2.66246
      23.0000      2.47972  1.57550e+06      3.61631
      23.0000      2.47974     -256717.     0.793142
      23.0000      2.47975     -160487.    -0.370044
      23.0000      2.47977     -140927.    -0.930510
      23.0000      2.47978     -421139.     -1.84073
      23.0000      2.47980     -949102.      1.88034
      23.0000      2.47981      206715.      1.07649
      23.0000      2.47983     -450884.     -1.75500
      23.0000      2.47984      309540.      2.98567
      23.0000      2.47986     -132580.     -1.03126
      23.0000      2.47987      127145.      2.03315
      23.0000      2.47989      240521.      2.66321
      23.0000      2.47990      273997.      2.63355
      23.0000      2.47992      738694.      4.64223
      23.0000      2.47993      289708.      4.11027
      23.0000      2.47995      266863.      3.99375
      23.0000      2.47996      327593.      3.12872
      23.0000      2.47998      127634.      1.52153
      23.0000      2.47999      10336.2     0.161750
      23.0000      2.48001      397015.      4.37799
      23.0000      2.48002      619228.      2.88220
      23.0000      2.48004      428742.      4.19502
      23.0000      2.48005      82283.5     0.566111
      23.0000      2.48007      284141.      4.43737
      23.0000      2.48008      101609.      1.44014
      23.0000      2.48010      392812.      4.65945
      23.0000      2.48011      423277.      6.02131
      23.0000      2.48013      232161.      3.16113
      23.0000      2.48014      179405.      2.28491
      23.0000      2.48016      113341.      1.23857
      23.0000      2.48017      246272.      1.51157
      23.0000      2.48019      684219.      5.49523
      23.0000      2.48020      534252.      4.92789
      23.0000      2.48022      232753.      2.75110
      23.0000      2.48023      679816.      5.04414
      23.0000      2.48025      42401.2     0.562741
      23.0000      2.48026      276754.      2.64576
      23.0000      2.48028      120376.      1.24392
      23.0000      2.48029     -78619.6    -0.928262
      23.0000      2.48031      295370.      2.71406
      23.0000      2.48032      240464.      3.61557
      23.0000      2.48034      806867.      3.24908
      23.0000      2.48035      450393.      2.61027
      23.0000      2.48037      475063.      2.65701
      23.0000      2.48038      581551.      2.55300
      23.0000      2.48040      310570.      2.13486
      23.0000      2.48041 -1.92465e+06      1.59171
      23.0000      2.48043     -561411.      2.51470
      23.0000      2.48044      374282.      1.15586
      23.0000      2.48046     -379058.     0.613530
      23.0000      2.48047      542573.     -1.45746
      23.0000      2.48049     -902065.     -2.14372
      23.0000      2.48050     -791933.      2.16488
      23.0000      2.48052  8.27112e+06     -4.63285
      23.0000      2.48053     -64960.5    -0.161226
      23.0000      2.48055      388086.     0.639365
      23.0000      2.48056     -5797.48    0.0387741
      23.0000      2.48058 -2.23837e+06     -2.84013
      23.0000      2.48059     -463596.     0.759819
      23.0000      2.48061     -855662.      4.05785
      23.0000      2.48062      784040.      1.78335
      23.0000      2.48064     -230732.     -1.76440
      23.0000      2.48065  1.11686e+06     -3.12540
      23.0000      2.48067 -4.38846e+06     -7.56083
      23.0000      2.48068     -211285.     -1.32387
      23.0000      2.48070  1.13339e+07     -3.08940
      23.0000      2.48071      337164.      1.33319
      23.0000      2.48073     -81918.5    -0.198804
      23.0000      2.48074      788207.      5.03818
      23.0000      2.48076      452747.      2.64928
      23.0000      2.48077  1.53704e+06      4.86447
      23.0000      2.48079      342201.      3.15320
      23.0000      2.48080      365484.      2.03676
      23.0000      2.48081      364003.      1.49284
      23.0000      2.48083      285991.      3.52435
      23.0000      2.48084      852621.      7.20113
      23.0000      2.48086      380734.      4.03940
      23.0000      2.48087      277587.      2.93615
      23.0000      2.48089     -658774.     -2.10790
      23.0000      2.48090      521480.      5.59602
      23.0000      2.48092      331144.      3.36206
      23.0000      2.48093      334364.      2.90721
      23.0000      2.48095      448479.      3.34396
      23.0000      2.48096      773728.      7.17111
      23.0000      2.48098      244873.      1.66902
      23.0000      2.48099      795385.      1.41066
      23.0000      2.48101      88964.1     0.422721
      23.0000      2.48102      420004.      2.56931
      23.0000      2.48104 -1.09770e+06     0.991839
      23.0000      2.48105  4.22500e+06      4.24161
      23.0000      2.48107      924296.      4.37138
      23.0000      2.48108     -86225.7     -1.03501
      23.0000      2.48110      381325.      4.42570
      23.0000      2.48111      572141.      3.35864
      23.0000      2.48113  1.95147e+06      7.87174
      23.0000      2.48114      528149.      6.25590
      23.0000      2.48116      312005.      1.98381
      23.0000      2.48117  3.39548e+06      7.10591
      23.0000      2.48119      745757.      8.02202
      23.0000      2.48120  2.43713e+06      13.8077
      23.0000      2.48122  8.30679e+06      23.2551
      23.0000      2.48123  1.45728e+06      10.9319
      23.0000      2.48125      530558.      3.51387
      23.0000      2.48126     -212579.    -0.549808
      23.0000      2.48128      25604.1     0.450896
      23.0000      2.48129      11078.7     0.150604
      23.0000      2.48131      232559.      1.09054
      23.0000      2.48132  2.45782e+07      1.31900
      23.0000      2.48134      515123.      2.74524
      23.0000      2.48135      264595.      1.36886
      23.0000      2.48137      60679.6    0.0722296
      23.0000      2.48138     -119934.    -0.334801
      23.0000      2.48140 -5.89442e+06      3.83322
      23.0000      2.48141      278957.    -0.845617
      23.0000      2.48143 -2.60664e+06     -2.51306
      23.0000      2.48144     -809134.      2.57326
      23.0000      2.48145      185344.     -1.31449
      23.0000      2.48147      344882.     -2.25146
      23.0000      2.48148     -131388.      1.31199
      23.0000      2.48150  7.40818e+06      2.91455
      23.0000      2.48151     -191980.    -0.643243
      23.0000      2.48153     -85886.4    -0.125430
      23.0000      2.48154     -427468.      2.11910
      23.0000      2.48156  1.62429e+06     -4.01530
      23.0000      2.48157  1.10774e+06     -2.43938
      23.0000      2.48159     -100705.    -0.262540
      23.0000      2.48160      77185.8     0.419488
      23.0000      2.48162  1.15360e+06      3.74892
      23.0000      2.48163     -831040.      2.06362
      23.0000      2.48165  3.76321e+06      4.24272
      23.0000      2.48166      876109.     0.800366
      23.0000      2.48168     -838934.     -2.06427
      23.0000      2.48169 -2.35686e+06     -3.08595
      23.0000      2.48171      895479.     -6.38478
      23.0000      2.48172     -405356.     -1.40176
      23.0000      2.48174     -472934.     -2.63106
      23.0000      2.48175     -273308.      1.89758
      23.0000      2.48177     -299088.      1.51213
      23.0000      2.48178  1.50762e+06      5.63728
      23.0000      2.48180      471260.      5.37230
      23.0000      2.48181      176795.      1.16819
      23.0000      2.48183      210911.      1.32554
      23.0000      2.48184 -1.96101e+06      6.53257
      23.0000      2.48185  2.44004e+06      4.27286
      23.0000      2.48187      948075.      6.02840
      23.0000      2.48188      311619.      3.09841
      23.0000      2.48190      312716.      2.95364
      23.0000      2.48191  2.86991e+06      5.28472
      23.0000      2.48193  1.05802e+06      4.84330
      23.0000      2.48194  3.38836e+06      6.82291
      23.0000      2.48196      917722.      6.92818
      23.0000      2.48197      406116.      2.52863
      23.0000      2.48199      322002.      2.42102
      23.0000      2.48200      955963.      6.73960
      23.0000      2.48202      502666.      5.17415
      23.0000      2.48203      323226.      3.22737
      23.0000      2.48205      187480.      2.00540
      23.0000      2.48206      522998.      7.21003
      23.0000      2.48208  1.83288e+06      4.94245
      23.0000      2.48209  1.18685e+06      3.54739
      23.0000      2.48211      874045.      4.97407
      23.0000      2.48212      643928.      3.84347
      23.0000      2.48214      383614.      4.45638
      23.0000      2.48215  1.55001e+06      8.52638
      23.0000      2.48217  1.34361e+07      8.32445
      23.0000      2.48218  5.95932e+06      6.72593
      23.0000      2.48220  2.49586e+06      6.44792
      23.0000      2.48221      949200.      3.88568
      23.0000      2.48222      653353.      4.63630
      23.0000      2.48224      935872.      5.93562
      23.0000      2.48225  1.10483e+06      5.63753
      23.0000      2.48227      546626.      4.26607
      23.0000      2.48228      101592.      1.14118
      23.0000      2.48230      562624.      4.73571
      23.0000      2.48231      760661.      8.20668
      23.0000      2.48233      355875.      2.94053
      23.0000      2.48234     -22419.7    -0.187517
      23.0000      2.48236     -243917.     -2.83128
      23.0000      2.48237      100643.     0.474716
      23.0000      2.48239 -1.68479e+06     -2.75567
      23.0000      2.48240      582194.      4.84494
      23.0000      2.48242      347799.      2.09547
      23.0000      2.48243  1.83587e+06      4.00356
      23.0000      2.48245     -271028.     -2.12117
      23.0000      2.48246     -102297.    -0.528143
      23.0000      2.48248      778076.      5.32513
      23.0000      2.48249  1.69897e+06      8.37983
      23.0000      2.48250      159225.      1.39008
      23.0000      2.48252      457278.      3.35799
      23.0000      2.48253  1.54488e+06      6.22017
      23.0000      2.48255      109511.     0.713423
      23.0000      2.48256  2.66340e+06      4.99487
      23.0000      2.48258      279293.      1.36885
      23.0000      2.48259      940720.      6.93612
      23.0000      2.48261 -1.37506e+06     -1.39119
      23.0000      2.48262     -128614.    -0.935087
      23.0000      2.48264      381556.      1.47757
      23.0000      2.48265      49579.1     0.142067
      23.0000      2.48267      224432.      1.05643
      23.0000      2.48268      642247.      3.68319
      23.0000      2.48270     -523693.     -1.75474
      23.0000      2.48271      103060.     0.617182
      23.0000      2.48273      279642.      1.65161
      23.0000      2.48274      447452.      3.58820
      23.0000      2.48276      850955.      3.64201
      23.0000      2.48277      177609.      1.07928
      23.0000      2.48278      962688.      4.27629
      23.0000      2.48280      431652.      1.67714
      23.0000      2.48281      515971.      3.40031
      23.0000      2.48283  1.38463e+06      3.00146
      23.0000      2.48284     -105284.    -0.512120
      23.0000      2.48286      320673.      2.25771
      23.0000      2.48287      265361.     0.898912
      23.0000      2.48289     -190791.    -0.837958
      23.0000      2.48290  1.72491e+06      4.55479
      23.0000      2.48292  1.94157e+06      6.11354
      23.0000      2.48293      250084.      1.54970
      23.0000      2.48295     -756765.     -3.96397
      23.0000      2.48296  3.93928e+06     0.676875
      23.0000      2.48298  3.37826e+06      2.22754
      23.0000      2.48299      49610.8     0.121807
      23.0000      2.48301     -4749.88   -0.0331250
      23.0000      2.48302      357270.      1.91570
      23.0000      2.48303      36999.0     0.163765
      23.0000      2.48305      778865.      2.85796
      23.0000      2.48306  4.17520e+06    -0.822103
      23.0000      2.48308 -2.37041e+08      6.51057
      23.0000      2.48309  1.33991e+06      3.63721
      23.0000      2.48311      397171.      1.41668
      23.0000      2.48312  1.69963e+06      4.00979
      23.0000      2.48314      697687.      1.73720
      23.0000      2.48315  1.86601e+06      4.82284
      23.0000      2.48317  1.00246e+06      3.50569
      23.0000      2.48318  1.25621e+06    -0.672142
      23.0000      2.48320     -134402.    -0.748206
      23.0000      2.48321     -36058.1    0.0208315
      23.0000      2.48323  1.17712e+06      1.48672
