# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.27442      154987.      166.887
      18.0000      2.27444      154344.      166.751
      18.0000      2.27446      156388.      169.141
      18.0000      2.27447      152554.      165.250
      18.0000      2.27449      153948.      166.542
      18.0000      2.27450      152048.      166.175
      18.0000      2.27452      152390.      166.313
      18.0000      2.27454      151608.      167.222
      18.0000      2.27455      154007.      168.660
      18.0000      2.27457      154164.      168.893
      18.0000      2.27459      153298.      167.774
      18.0000      2.27460      153953.      168.388
      18.0000      2.27462      155360.      169.062
      18.0000      2.27463      153445.      168.028
      18.0000      2.27465      153050.      166.926
      18.0000      2.27467      156506.      168.762
      18.0000      2.27468      152967.      166.225
      18.0000      2.27470      152552.      164.571
      18.0000      2.27472      152066.      161.975
      18.0000      2.27473      151628.      156.876
      18.0000      2.27475      144766.      142.633
      18.0000      2.27476      145093.      135.057
      18.0000      2.27478      146136.      132.973
      18.0000      2.27480      149931.      142.535
      18.0000      2.27481      147240.      147.051
      18.0000      2.27483      148897.      153.447
      18.0000      2.27484      148649.      156.120
      18.0000      2.27486      150757.      161.036
      18.0000      2.27488      148542.      161.107
      18.0000      2.27489      148832.      160.837
      18.0000      2.27491      148103.      159.935
      18.0000      2.27493      147218.      161.081
      18.0000      2.27494      145413.      160.247
      18.0000      2.27496      146787.      163.108
      18.0000      2.27497      148677.      164.632
      18.0000      2.27499      151424.      167.101
      18.0000      2.27501      156695.      171.444
      18.0000      2.27502      157730.      172.086
      18.0000      2.27504      156950.      171.426
      18.0000      2.27505      156383.      169.881
      18.0000      2.27507      154862.      168.181
      18.0000      2.27509      157653.      168.814
      18.0000      2.27510      153400.      164.164
      18.0000      2.27512      155397.      165.814
      18.0000      2.27514      155094.      166.820
      18.0000      2.27515      154491.      167.173
      18.0000      2.27517      154881.      166.126
      18.0000      2.27518      156662.      167.123
      18.0000      2.27520      155179.      166.333
      18.0000      2.27522      156701.      168.574
      18.0000      2.27523      157420.      170.711
      18.0000      2.27525      155095.      170.571
      18.0000      2.27526      157415.      171.978
      18.0000      2.27528      159977.      172.333
      18.0000      2.27530      157739.      170.580
      18.0000      2.27531      155834.      169.893
      18.0000      2.27533      159114.      171.073
      18.0000      2.27534      156630.      167.723
      18.0000      2.27536      154923.      163.611
      18.0000      2.27538      154380.      157.323
      18.0000      2.27539      152535.      144.424
      18.0000      2.27541      146692.      121.097
      18.0000      2.27543      146000.      99.5062
      18.0000      2.27544      159466.      101.171
      18.0000      2.27546      164785.      116.233
      18.0000      2.27547      164020.      137.849
      18.0000      2.27549      157182.      149.909
      18.0000      2.27551      154719.      155.497
      18.0000      2.27552      155677.      162.042
      18.0000      2.27554      156618.      166.035
      18.0000      2.27555      155129.      165.139
      18.0000      2.27557      157065.      165.902
      18.0000      2.27559      155653.      162.497
      18.0000      2.27560      152194.      155.872
      18.0000      2.27562      150566.      148.386
      18.0000      2.27563      148636.      129.762
      18.0000      2.27565      150173.      111.168
      18.0000      2.27567      158428.      111.655
      18.0000      2.27568      165739.      127.634
      18.0000      2.27570      163709.      147.079
      18.0000      2.27571      160919.      160.963
      18.0000      2.27573      158589.      166.052
      18.0000      2.27575      157273.      169.406
      18.0000      2.27576      157297.      170.730
      18.0000      2.27578      157998.      171.420
      18.0000      2.27580      156242.      168.696
      18.0000      2.27581      155076.      165.884
      18.0000      2.27583      152402.      157.859
      18.0000      2.27584      148697.      143.662
      18.0000      2.27586      150341.      131.021
      18.0000      2.27588      152774.      117.147
      18.0000      2.27589      156465.      111.949
      18.0000      2.27591      163446.      120.947
      18.0000      2.27592      164966.      138.829
      18.0000      2.27594      158425.      150.192
      18.0000      2.27596      152500.      154.983
      18.0000      2.27597      153448.      157.401
      18.0000      2.27599      155533.      162.236
      18.0000      2.27600      155336.      166.343
      18.0000      2.27602      153621.      169.275
      18.0000      2.27604      155206.      173.737
      18.0000      2.27605      154866.      175.021
      18.0000      2.27607      156268.      175.380
      18.0000      2.27608      157048.      175.864
      18.0000      2.27610      154588.      174.778
      18.0000      2.27612      157238.      177.017
      18.0000      2.27613      158810.      178.268
      18.0000      2.27615      157543.      176.839
      18.0000      2.27616      154684.      175.534
      18.0000      2.27618      154476.      177.128
      18.0000      2.27620      153609.      176.482
      18.0000      2.27621      153141.      176.284
      18.0000      2.27623      152397.      175.874
      18.0000      2.27624      153618.      176.844
      18.0000      2.27626      153843.      177.168
      18.0000      2.27628      151851.      175.304
      18.0000      2.27629      155288.      177.867
      18.0000      2.27631      157567.      179.049
      18.0000      2.27632      155184.      177.310
      18.0000      2.27634      153925.      176.911
      18.0000      2.27636      156138.      179.405
      18.0000      2.27637      156114.      178.321
      18.0000      2.27639      156440.      177.552
      18.0000      2.27640      157896.      176.611
      18.0000      2.27642      159111.      175.395
      18.0000      2.27644      155113.      167.687
      18.0000      2.27645      151852.      157.078
      18.0000      2.27647      150155.      147.129
      18.0000      2.27648      152266.      142.184
      18.0000      2.27650      152244.      138.611
      18.0000      2.27652      149899.      133.762
      18.0000      2.27653      150852.      135.969
      18.0000      2.27655      153517.      146.960
      18.0000      2.27656      151397.      157.742
      18.0000      2.27658      151442.      165.338
      18.0000      2.27660      150549.      168.784
      18.0000      2.27661      150085.      172.360
      18.0000      2.27663      153607.      175.666
      18.0000      2.27664      153716.      176.232
      18.0000      2.27666      154038.      175.820
      18.0000      2.27667      155276.      175.594
      18.0000      2.27669      155519.      174.621
      18.0000      2.27671      156307.      175.231
      18.0000      2.27672      155522.      173.509
      18.0000      2.27674      154358.      174.043
      18.0000      2.27675      155178.      176.750
      18.0000      2.27677      153740.      176.307
      18.0000      2.27679      153787.      176.895
      18.0000      2.27680      155604.      179.413
      18.0000      2.27682      155006.      179.962
      18.0000      2.27683      153806.      178.252
      18.0000      2.27685      155554.      179.958
      18.0000      2.27687      152644.      177.550
      18.0000      2.27688      153650.      177.762
      18.0000      2.27690      155330.      178.747
      18.0000      2.27691      154728.      178.020
      18.0000      2.27693      152128.      173.429
      18.0000      2.27695      153257.      170.498
      18.0000      2.27696      154430.      168.723
      18.0000      2.27698      154620.      169.952
      18.0000      2.27699      154970.      172.674
      18.0000      2.27701      153264.      175.085
      18.0000      2.27703      149029.      175.072
      18.0000      2.27704      149829.      177.168
      18.0000      2.27706      151480.      179.441
      18.0000      2.27707      152939.      179.159
      18.0000      2.27709      154732.      180.732
      18.0000      2.27710      156045.      179.744
      18.0000      2.27712      158961.      181.473
      18.0000      2.27714      158181.      180.385
      18.0000      2.27715      157181.      177.308
      18.0000      2.27717      156388.      170.327
      18.0000      2.27718      149465.      150.859
      18.0000      2.27720      148416.      132.480
      18.0000      2.27722      155072.      123.792
      18.0000      2.27723      161121.      131.123
      18.0000      2.27725      160337.      147.085
      18.0000      2.27726      156512.      161.320
      18.0000      2.27728      156161.      171.946
      18.0000      2.27730      155719.      176.057
      18.0000      2.27731      157061.      177.917
      18.0000      2.27733      155851.      177.117
      18.0000      2.27734      156833.      179.999
      18.0000      2.27736      155978.      180.351
      18.0000      2.27737      155546.      182.264
      18.0000      2.27739      155642.      182.245
      18.0000      2.27741      154043.      180.956
      18.0000      2.27742      154567.      179.917
      18.0000      2.27744      155502.      180.026
      18.0000      2.27745      154302.      179.455
      18.0000      2.27747      154460.      180.958
      18.0000      2.27749      157763.      183.798
      18.0000      2.27750      153346.      179.631
      18.0000      2.27752      154707.      182.723
      18.0000      2.27753      153294.      182.607
      18.0000      2.27755      153394.      182.625
      18.0000      2.27756      151670.      181.393
      18.0000      2.27758      153187.      180.758
      18.0000      2.27760      153595.      180.029
      18.0000      2.27761      152940.      180.033
      18.0000      2.27763      154243.      181.932
      18.0000      2.27764      154248.      183.155
      18.0000      2.27766      154181.      183.692
      18.0000      2.27768      153837.      185.504
      18.0000      2.27769      154834.      185.171
      18.0000      2.27771      155504.      186.440
      18.0000      2.27772      155301.      185.515
      18.0000      2.27774      155400.      186.195
      18.0000      2.27775      153563.      184.432
      18.0000      2.27777      152601.      183.511
      18.0000      2.27779      153988.      184.918
      18.0000      2.27780      152618.      183.131
      18.0000      2.27782      151376.      182.128
      18.0000      2.27783      152045.      182.031
      18.0000      2.27785      150450.      181.043
      18.0000      2.27786      152569.      182.458
      18.0000      2.27788      152778.      182.494
      18.0000      2.27790      151821.      182.844
      18.0000      2.27791      151041.      179.453
      18.0000      2.27793      151434.      178.740
      18.0000      2.27794      149578.      177.100
      18.0000      2.27796      151236.      178.482
      18.0000      2.27798      152087.      180.128
      18.0000      2.27799      151500.      179.851
      18.0000      2.27801      152001.      181.730
      18.0000      2.27802      150766.      179.701
      18.0000      2.27804      147915.      176.389
      18.0000      2.27805      150687.      177.964
      18.0000      2.27807      154245.      179.951
      18.0000      2.27809      154078.      180.512
      18.0000      2.27810      156352.      182.672
      18.0000      2.27812      151741.      178.997
      18.0000      2.27813      150821.      177.273
      18.0000      2.27815      149601.      172.908
      18.0000      2.27816      146210.      163.095
      18.0000      2.27818      150233.      163.304
      18.0000      2.27820      153407.      167.485
      18.0000      2.27821      154244.      173.998
      18.0000      2.27823      155445.      179.740
      18.0000      2.27824      154925.      183.038
      18.0000      2.27826      158387.      185.174
      18.0000      2.27827      155269.      182.376
      18.0000      2.27829      155750.      182.550
      18.0000      2.27831      153144.      179.046
      18.0000      2.27832      153608.      179.983
      18.0000      2.27834      156379.      184.789
      18.0000      2.27835      153850.      183.689
      18.0000      2.27837      151478.      181.932
      18.0000      2.27838      152019.      183.491
      18.0000      2.27840      153958.      186.411
      18.0000      2.27842      155910.      187.382
      18.0000      2.27843      155966.      188.132
      18.0000      2.27845      155718.      188.398
      18.0000      2.27846      158004.      188.375
      18.0000      2.27848      155902.      188.413
      18.0000      2.27849      155991.      188.650
      18.0000      2.27851      153782.      185.708
      18.0000      2.27853      156263.      188.855
      18.0000      2.27854      156293.      188.681
      18.0000      2.27856      155832.      188.775
      18.0000      2.27857      156172.      187.754
      18.0000      2.27859      156961.      188.576
      18.0000      2.27860      155428.      186.703
      18.0000      2.27862      155589.      187.100
      18.0000      2.27864      155267.      187.114
      18.0000      2.27865      150219.      182.259
      18.0000      2.27867      150472.      182.997
      18.0000      2.27868      149089.      182.326
      18.0000      2.27870      151109.      182.733
      18.0000      2.27871      148266.      181.307
      18.0000      2.27873      149946.      183.122
      18.0000      2.27875      150162.      184.196
      18.0000      2.27876      150782.      182.122
      18.0000      2.27878      151347.      179.938
      18.0000      2.27879      150902.      176.595
      18.0000      2.27881      151609.      175.362
      18.0000      2.27882      151374.      174.394
      18.0000      2.27884      151200.      176.013
      18.0000      2.27886      152883.      181.289
      18.0000      2.27887      153470.      184.236
      18.0000      2.27889      151237.      183.965
      18.0000      2.27890      151873.      184.523
      18.0000      2.27892      151453.      183.037
      18.0000      2.27893      151274.      183.673
      18.0000      2.27895      150282.      183.076
      18.0000      2.27896      151077.      184.588
      18.0000      2.27898      149865.      183.696
      18.0000      2.27900      151027.      185.139
      18.0000      2.27901      153505.      186.184
      18.0000      2.27903      153182.      185.744
      18.0000      2.27904      154723.      186.524
      18.0000      2.27906      152886.      186.413
      18.0000      2.27907      153234.      185.292
      18.0000      2.27909      155045.      187.991
      18.0000      2.27911      152022.      186.124
      18.0000      2.27912      151742.      185.865
      18.0000      2.27914      151418.      184.490
      18.0000      2.27915      152673.      186.531
      18.0000      2.27917      152546.      185.955
      18.0000      2.27918      152186.      185.901
      18.0000      2.27920      153973.      186.666
      18.0000      2.27922      153978.      185.657
      18.0000      2.27923      153086.      184.026
      18.0000      2.27925      153250.      185.665
      18.0000      2.27926      150750.      184.001
      18.0000      2.27928      153661.      186.749
      18.0000      2.27929      155752.      188.359
      18.0000      2.27931      156859.      188.532
      18.0000      2.27932      155749.      186.984
      18.0000      2.27934      152177.      185.275
      18.0000      2.27936      149844.      181.558
      18.0000      2.27937      151269.      183.313
      18.0000      2.27939      149496.      181.522
      18.0000      2.27940      151928.      184.274
      18.0000      2.27942      151062.      183.705
      18.0000      2.27943      154658.      187.513
      18.0000      2.27945      153825.      186.880
      18.0000      2.27946      155417.      188.507
      18.0000      2.27948      155177.      187.232
      18.0000      2.27950      153886.      185.874
      18.0000      2.27951      155006.      186.388
      18.0000      2.27953      155355.      185.545
      18.0000      2.27954      156602.      186.418
      18.0000      2.27956      155844.      186.296
      18.0000      2.27957      153494.      184.947
      18.0000      2.27959      152544.      184.091
      18.0000      2.27960      148729.      182.212
      18.0000      2.27962      148964.      182.912
      18.0000      2.27964      149159.      182.685
      18.0000      2.27965      150877.      184.120
      18.0000      2.27967      151657.      185.019
      18.0000      2.27968      151188.      185.060
      18.0000      2.27970      151123.      185.044
      18.0000      2.27971      146259.      177.243
      18.0000      2.27973      143144.      172.309
      18.0000      2.27974      150274.      183.239
      18.0000      2.27976      152325.      185.811
      18.0000      2.27978      153052.      187.209
      18.0000      2.27979      154868.      188.276
      18.0000      2.27981      155686.      188.341
      18.0000      2.27982      157724.      190.501
      18.0000      2.27984      157227.      189.476
      18.0000      2.27985      156521.      186.810
      18.0000      2.27987      155561.      185.325
      18.0000      2.27988      152655.      183.833
      18.0000      2.27990      155371.      186.237
      18.0000      2.27992      154427.      187.648
      18.0000      2.27993      153394.      186.936
      18.0000      2.27995      152890.      186.267
      18.0000      2.27996      154403.      186.246
      18.0000      2.27998      152406.      183.870
      18.0000      2.27999      153609.      184.688
      18.0000      2.28001      154351.      186.188
      18.0000      2.28002      151465.      183.248
      18.0000      2.28004      152363.      184.780
      18.0000      2.28005      151267.      184.674
      18.0000      2.28007      152630.      186.062
      18.0000      2.28009      150892.      184.075
      18.0000      2.28010      153380.      186.065
      18.0000      2.28012      152699.      185.300
      18.0000      2.28013      152333.      185.414
      18.0000      2.28015      152479.      184.637
      18.0000      2.28016      152764.      185.407
      18.0000      2.28018      153471.      185.740
      18.0000      2.28019      155041.      186.178
      18.0000      2.28021      155493.      186.041
      18.0000      2.28023      154531.      185.346
      18.0000      2.28024      154298.      184.466
      18.0000      2.28026      158398.      185.728
      18.0000      2.28027      156837.      181.641
      18.0000      2.28029      152920.      174.868
      18.0000      2.28030      154247.      174.358
      18.0000      2.28032      154203.      176.496
      18.0000      2.28033      155259.      180.528
      18.0000      2.28035      157444.      184.967
      18.0000      2.28036      156945.      185.491
      18.0000      2.28038      154572.      183.338
      18.0000      2.28040      155606.      185.343
      18.0000      2.28041      155416.      186.262
      18.0000      2.28043      151645.      181.568
      18.0000      2.28044      152630.      182.083
      18.0000      2.28046      153148.      182.163
      18.0000      2.28047      154548.      183.275
      18.0000      2.28049      156080.      183.203
      18.0000      2.28050      154895.      181.430
      18.0000      2.28052      154901.      181.069
      18.0000      2.28053      153123.      177.496
      18.0000      2.28055      151200.      172.335
      18.0000      2.28057      149037.      163.899
      18.0000      2.28058      148386.      153.117
      18.0000      2.28060      147674.      148.356
      18.0000      2.28061      153122.      155.519
      18.0000      2.28063      155109.      165.943
      18.0000      2.28064      153384.      172.771
      18.0000      2.28066      150353.      173.750
      18.0000      2.28067      151758.      177.766
      18.0000      2.28069      152493.      178.612
      18.0000      2.28070      154802.      179.910
      18.0000      2.28072      153323.      177.702
      18.0000      2.28073      153592.      176.772
      18.0000      2.28075      151672.      171.741
      18.0000      2.28077      150311.      165.700
      18.0000      2.28078      147477.      152.899
      18.0000      2.28080      143947.      129.347
      18.0000      2.28081      140763.      101.714
      18.0000      2.28083      148218.      85.6176
      18.0000      2.28084      157848.      89.0353
      18.0000      2.28086      162944.      112.339
      18.0000      2.28087      161529.      139.971
      18.0000      2.28089      157202.      157.987
      18.0000      2.28090      156230.      170.492
      18.0000      2.28092      155230.      175.277
      18.0000      2.28093      155554.      178.958
      18.0000      2.28095      156505.      180.281
      18.0000      2.28097      156468.      181.787
      18.0000      2.28098      155212.      181.924
      18.0000      2.28100      155693.      182.210
      18.0000      2.28101      154202.      181.398
      18.0000      2.28103      153671.      181.175
      18.0000      2.28104      152706.      181.792
      18.0000      2.28106      152867.      182.111
      18.0000      2.28107      154000.      183.765
      18.0000      2.28109      152137.      181.759
      18.0000      2.28110      151480.      180.719
      18.0000      2.28112      149598.      178.937
      18.0000      2.28113      149390.      178.135
      18.0000      2.28115      149345.      178.107
      18.0000      2.28117      151892.      180.529
      18.0000      2.28118      151819.      180.045
      18.0000      2.28120      151233.      179.671
      18.0000      2.28121      152685.      182.034
      18.0000      2.28123      150050.      179.895
      18.0000      2.28124      146570.      177.508
      18.0000      2.28126      146262.      177.152
      18.0000      2.28127      146826.      177.367
      18.0000      2.28129      148196.      179.530
      18.0000      2.28130      147577.      178.974
      18.0000      2.28132      147060.      178.323
      18.0000      2.28133      149726.      179.701
      18.0000      2.28135      149708.      180.035
      18.0000      2.28136      149783.      181.808
      18.0000      2.28138      151313.      182.324
      18.0000      2.28140      151288.      181.140
      18.0000      2.28141      150624.      179.768
      18.0000      2.28143      150169.      179.670
      18.0000      2.28144      151497.      180.915
      18.0000      2.28146      149956.      179.339
      18.0000      2.28147      146828.      177.852
      18.0000      2.28149      145674.      176.313
      18.0000      2.28150      146055.      176.137
      18.0000      2.28152      146452.      175.329
      18.0000      2.28153      143161.      170.447
      18.0000      2.28155      141021.      164.648
      18.0000      2.28156      140178.      158.319
      18.0000      2.28158      139481.      153.453
      18.0000      2.28159      139671.      155.313
      18.0000      2.28161      138062.      159.074
      18.0000      2.28162      137603.      163.163
      18.0000      2.28164      136854.      165.203
      18.0000      2.28166      135053.      164.439
      18.0000      2.28167      132422.      162.643
      18.0000      2.28169      133457.      162.745
      18.0000      2.28170      132141.      161.315
      18.0000      2.28172      133311.      162.538
      18.0000      2.28173      133520.      163.126
      18.0000      2.28175      134141.      163.038
      18.0000      2.28176      138650.      166.995
      18.0000      2.28178      139836.      168.633
      18.0000      2.28179      141354.      169.080
      18.0000      2.28181      143529.      170.434
      18.0000      2.28182      147087.      171.973
      18.0000      2.28184      146288.      171.639
      18.0000      2.28185      150626.      176.065
      18.0000      2.28187      149537.      175.722
      18.0000      2.28188      150129.      176.786
      18.0000      2.28190      149987.      175.953
      18.0000      2.28191      150484.      176.194
      18.0000      2.28193      148629.      173.177
      18.0000      2.28195      149456.      173.260
      18.0000      2.28196      151094.      174.337
      18.0000      2.28198      150440.      175.617
      18.0000      2.28199      153561.      179.757
      18.0000      2.28201      151962.      178.201
      18.0000      2.28202      149572.      177.066
      18.0000      2.28204      149868.      177.747
      18.0000      2.28205      150668.      178.683
      18.0000      2.28207      149566.      178.577
      18.0000      2.28208      147800.      177.100
      18.0000      2.28210      145570.      174.403
      18.0000      2.28211      145226.      173.872
      18.0000      2.28213      148601.      176.768
      18.0000      2.28214      149988.      178.171
      18.0000      2.28216      149810.      178.183
      18.0000      2.28217      152873.      180.847
      18.0000      2.28219      152764.      180.309
      18.0000      2.28220      150804.      178.984
      18.0000      2.28222      149324.      177.355
      18.0000      2.28223      148523.      177.548
      18.0000      2.28225      150764.      178.550
      18.0000      2.28226      151758.      180.070
      18.0000      2.28228      152081.      179.535
      18.0000      2.28229      154808.      180.501
      18.0000      2.28231      152376.      177.540
      18.0000      2.28233      150527.      175.381
      18.0000      2.28234      152063.      177.934
      18.0000      2.28236      153184.      180.581
      18.0000      2.28237      153303.      180.101
      18.0000      2.28239      151789.      178.926
      18.0000      2.28240      153177.      181.225
      18.0000      2.28242      153806.      180.986
      18.0000      2.28243      151431.      176.886
      18.0000      2.28245      151682.      177.676
      18.0000      2.28246      150906.      175.442
      18.0000      2.28248      150093.      172.232
      18.0000      2.28249      151194.      173.083
      18.0000      2.28251      150516.      173.993
      18.0000      2.28252      151741.      175.913
      18.0000      2.28254      151494.      176.325
      18.0000      2.28255      149369.      175.527
      18.0000      2.28257      147702.      175.022
      18.0000      2.28258      147462.      174.246
      18.0000      2.28260      148411.      173.485
      18.0000      2.28261      149943.      172.103
      18.0000      2.28263      152363.      172.418
      18.0000      2.28264      151312.      171.427
      18.0000      2.28266      151976.      170.025
      18.0000      2.28267      152134.      168.950
      18.0000      2.28269      154901.      169.979
      18.0000      2.28270      154901.      168.649
      18.0000      2.28272      151834.      162.958
      18.0000      2.28273      151277.      152.504
      18.0000      2.28275      148543.      132.031
      18.0000      2.28276      149317.      115.996
      18.0000      2.28278      154706.      116.324
      18.0000      2.28280      157716.      131.764
      18.0000      2.28281      155523.      150.601
      18.0000      2.28283      151334.      162.283
      18.0000      2.28284      149557.      166.612
      18.0000      2.28286      149851.      168.985
      18.0000      2.28287      147359.      166.095
      18.0000      2.28289      145539.      161.253
      18.0000      2.28290      145365.      154.924
      18.0000      2.28292      142434.      140.016
      18.0000      2.28293      140381.      123.228
      18.0000      2.28295      139467.      114.587
      18.0000      2.28296      144919.      122.741
      18.0000      2.28298      143570.      134.527
      18.0000      2.28299      137468.      134.575
      18.0000      2.28301      134085.      121.848
      18.0000      2.28302      135783.      107.101
      18.0000      2.28304      140238.      101.139
      18.0000      2.28305      148894.      113.939
      18.0000      2.28307      151690.      134.130
      18.0000      2.28308      147981.      146.296
      18.0000      2.28310      145532.      149.995
      18.0000      2.28311      148633.      156.074
      18.0000      2.28313      150957.      162.927
      18.0000      2.28314      149785.      166.718
      18.0000      2.28316      149310.      169.118
      18.0000      2.28317      149446.      169.924
      18.0000      2.28319      150259.      169.017
      18.0000      2.28320      147970.      163.248
      18.0000      2.28322      150317.      163.739
      18.0000      2.28323      151930.      165.345
      18.0000      2.28325      153010.      170.677
      18.0000      2.28326      151941.      173.831
      18.0000      2.28328      150231.      174.839
      18.0000      2.28329      152285.      176.347
      18.0000      2.28331      153158.      178.464
      18.0000      2.28332      153503.      178.191
      18.0000      2.28334      154535.      179.800
      18.0000      2.28335      151992.      178.582
      18.0000      2.28337      152007.      178.953
      18.0000      2.28338      152682.      181.460
      18.0000      2.28340      150021.      179.886
      18.0000      2.28341      148817.      178.197
      18.0000      2.28343      148309.      176.926
      18.0000      2.28344      149023.      177.142
      18.0000      2.28346      147287.      176.999
      18.0000      2.28347      148714.      178.505
      18.0000      2.28349      148617.      177.045
      18.0000      2.28350      146922.      176.021
      18.0000      2.28352      146136.      174.820
      18.0000      2.28353      145744.      174.984
      18.0000      2.28355      146843.      176.009
      18.0000      2.28356      145349.      174.386
      18.0000      2.28358      147000.      175.549
      18.0000      2.28359      147237.      175.920
      18.0000      2.28361      148519.      176.805
      18.0000      2.28362      147430.      176.140
      18.0000      2.28364      149766.      177.935
      18.0000      2.28365      151719.      178.970
      18.0000      2.28367      152103.      180.115
      18.0000      2.28368      151135.      179.228
      18.0000      2.28370      152168.      178.829
      18.0000      2.28371      152936.      179.726
      18.0000      2.28373      153325.      180.011
      18.0000      2.28374      152880.      179.787
      18.0000      2.28376      153172.      179.837
      18.0000      2.28377      151498.      178.787
      18.0000      2.28379      152324.      179.427
      18.0000      2.28380      150952.      176.729
      18.0000      2.28382      152104.      176.321
      18.0000      2.28383      151435.      174.430
      18.0000      2.28385      150929.      170.762
      18.0000      2.28386      150454.      164.576
      18.0000      2.28388      152275.      162.375
      18.0000      2.28389      153175.      163.110
      18.0000      2.28391      153706.      165.150
      18.0000      2.28392      153370.      166.152
      18.0000      2.28394      149982.      160.259
      18.0000      2.28395      148690.      149.487
      18.0000      2.28397      142260.      125.811
      18.0000      2.28398      138487.      97.2257
      18.0000      2.28400      143933.      82.0280
      18.0000      2.28401      156270.      90.9455
      18.0000      2.28403      156692.      115.712
      18.0000      2.28404      151917.      138.709
      18.0000      2.28406      147080.      152.437
      18.0000      2.28407      145518.      161.655
      18.0000      2.28409      144062.      165.613
      18.0000      2.28410      143832.      167.643
      18.0000      2.28412      142655.      168.317
      18.0000      2.28413      142677.      168.426
      18.0000      2.28415      142914.      167.432
      18.0000      2.28416      142042.      167.367
      18.0000      2.28418      143203.      168.119
      18.0000      2.28419      143988.      168.131
      18.0000      2.28421      142590.      163.765
      18.0000      2.28422      144352.      158.784
      18.0000      2.28424      147204.      159.205
      18.0000      2.28425      150051.      163.880
      18.0000      2.28427      151401.      171.224
      18.0000      2.28428      150950.      175.157
      18.0000      2.28430      151284.      178.677
      18.0000      2.28431      153302.      181.652
      18.0000      2.28433      152406.      180.310
      18.0000      2.28434      152630.      180.408
      18.0000      2.28436      153700.      180.429
      18.0000      2.28437      151615.      180.374
      18.0000      2.28439      151219.      179.903
      18.0000      2.28440      149756.      180.284
      18.0000      2.28442      150685.      180.527
      18.0000      2.28443      153786.      184.225
      18.0000      2.28445      151034.      181.055
      18.0000      2.28446      152787.      181.664
      18.0000      2.28448      153721.      182.500
      18.0000      2.28449      151417.      181.310
      18.0000      2.28451      153385.      183.410
      18.0000      2.28452      154676.      184.212
      18.0000      2.28454      152571.      182.240
      18.0000      2.28455      152170.      182.469
      18.0000      2.28457      153547.      183.171
      18.0000      2.28458      153462.      183.982
      18.0000      2.28460      154690.      185.185
      18.0000      2.28461      156775.      187.603
      18.0000      2.28463      154957.      186.063
      18.0000      2.28464      154297.      186.264
      18.0000      2.28465      155018.      185.604
      18.0000      2.28467      156690.      187.152
      18.0000      2.28468      152947.      183.839
      18.0000      2.28470      149926.      181.296
      18.0000      2.28471      153874.      185.223
      18.0000      2.28473      152677.      184.279
      18.0000      2.28474      150776.      184.250
      18.0000      2.28476      150580.      182.426
      18.0000      2.28477      153307.      185.335
      18.0000      2.28479      154098.      186.639
      18.0000      2.28480      154020.      186.526
      18.0000      2.28482      155592.      187.385
      18.0000      2.28483      154216.      185.493
      18.0000      2.28485      153230.      185.680
      18.0000      2.28486      151464.      184.569
      18.0000      2.28488      151131.      184.393
      18.0000      2.28489      150662.      182.302
      18.0000      2.28491      149972.      181.628
      18.0000      2.28492      149930.      180.632
      18.0000      2.28494      148787.      179.546
      18.0000      2.28495      150945.      180.251
      18.0000      2.28497      151124.      177.397
      18.0000      2.28498      149174.      170.055
      18.0000      2.28500      149252.      164.182
      18.0000      2.28501      152317.      165.398
      18.0000      2.28503      153312.      171.090
      18.0000      2.28504      152690.      176.635
      18.0000      2.28506      153030.      180.635
      18.0000      2.28507      151576.      182.150
      18.0000      2.28509      148532.      179.789
      18.0000      2.28510      151026.      182.970
      18.0000      2.28512      149097.      181.886
      18.0000      2.28513      149756.      181.937
      18.0000      2.28514      150652.      182.242
      18.0000      2.28516      150102.      181.661
      18.0000      2.28517      149932.      181.188
      18.0000      2.28519      151578.      182.185
      18.0000      2.28520      150666.      181.323
      18.0000      2.28522      149081.      178.662
      18.0000      2.28523      148964.      180.225
      18.0000      2.28525      151352.      181.694
      18.0000      2.28526      149197.      177.208
      18.0000      2.28528      149467.      175.021
      18.0000      2.28529      150707.      172.225
      18.0000      2.28531      151721.      165.244
      18.0000      2.28532      146200.      148.673
      18.0000      2.28534      145182.      131.634
      18.0000      2.28535      143430.      117.979
      18.0000      2.28537      143183.      113.834
      18.0000      2.28538      149011.      118.701
      18.0000      2.28540      149440.      123.041
      18.0000      2.28541      152137.      133.954
      18.0000      2.28543      152580.      151.879
      18.0000      2.28544      150285.      164.599
      18.0000      2.28545      148613.      172.616
      18.0000      2.28547      146209.      173.867
      18.0000      2.28548      144970.      175.000
      18.0000      2.28550      148958.      179.396
      18.0000      2.28551      150422.      182.508
      18.0000      2.28553      150175.      183.148
      18.0000      2.28554      150679.      186.167
      18.0000      2.28556      152364.      186.598
      18.0000      2.28557      152756.      184.584
      18.0000      2.28559      151775.      184.415
      18.0000      2.28560      152334.      183.371
      18.0000      2.28562      150743.      180.736
      18.0000      2.28563      149158.      180.115
      18.0000      2.28565      151060.      182.088
      18.0000      2.28566      148726.      181.141
      18.0000      2.28568      148617.      180.907
      18.0000      2.28569      150810.      181.065
      18.0000      2.28571      150673.      179.790
