# Generated by G. Mace on Tue Nov 20 20:46:05 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      1.76075      132400.      15.6610
      23.0000      1.76076      119394.      13.6114
      23.0000      1.76077      113568.      13.2385
      23.0000      1.76078      109269.      12.7477
      23.0000      1.76079      115415.      13.1347
      23.0000      1.76080      121514.      14.1372
      23.0000      1.76081      122206.      14.2506
      23.0000      1.76082      114682.      13.2104
      23.0000      1.76084      126733.      15.0879
      23.0000      1.76085      108121.      12.4699
      23.0000      1.76086      98266.9      11.4182
      23.0000      1.76087      100031.      11.2598
      23.0000      1.76088      106083.      11.9230
      23.0000      1.76089      82317.0      9.18951
      23.0000      1.76090      100916.      11.3058
      23.0000      1.76091      115495.      13.0258
      23.0000      1.76092      123919.      13.9448
      23.0000      1.76093      116250.      12.8998
      23.0000      1.76095      124408.      13.5297
      23.0000      1.76096      99159.9      10.9750
      23.0000      1.76097      116621.      12.6368
      23.0000      1.76098      82441.1      8.78566
      23.0000      1.76099      104260.      11.0635
      23.0000      1.76100      114575.      11.6983
      23.0000      1.76101      148237.      13.8779
      23.0000      1.76102      127270.      11.0195
      23.0000      1.76103      128601.      10.1949
      23.0000      1.76105      110487.      8.53795
      23.0000      1.76106      159585.      12.2352
      23.0000      1.76107      116491.      10.1511
      23.0000      1.76108      60173.7      5.77733
      23.0000      1.76109      136437.      13.6894
      23.0000      1.76110      138225.      14.4901
      23.0000      1.76111      132459.      13.9436
      23.0000      1.76112      131351.      14.2395
      23.0000      1.76113      118267.      12.8611
      23.0000      1.76114      148067.      15.9870
      23.0000      1.76116      100017.      10.8431
      23.0000      1.76117      83657.6      9.16251
      23.0000      1.76118      110756.      11.5737
      23.0000      1.76119      100602.      9.74339
      23.0000      1.76120      116765.      10.5504
      23.0000      1.76121      113256.      9.98837
      23.0000      1.76122      122305.      10.9452
      23.0000      1.76123      120547.      11.5446
      23.0000      1.76124      102538.      10.8036
      23.0000      1.76125      121641.      13.2328
      23.0000      1.76127      116566.      12.8297
      23.0000      1.76128      107723.      11.7438
      23.0000      1.76129      116413.      12.7799
      23.0000      1.76130      104809.      11.4456
      23.0000      1.76131      104818.      11.6050
      23.0000      1.76132      116578.      12.4118
      23.0000      1.76133      80712.7      8.82744
      23.0000      1.76134      135674.      14.9947
      23.0000      1.76135      149042.      16.4115
      23.0000      1.76136      119733.      13.0465
      23.0000      1.76138      114580.      12.2795
      23.0000      1.76139      108734.      11.9074
      23.0000      1.76140      122864.      13.7745
      23.0000      1.76141      128030.      13.9400
      23.0000      1.76142      122971.      13.7193
      23.0000      1.76143      131317.      14.5637
      23.0000      1.76144      133278.      14.6056
      23.0000      1.76145      129859.      14.3092
      23.0000      1.76146      114563.      12.4422
      23.0000      1.76147      106354.      11.4806
      23.0000      1.76149      124589.      13.4918
      23.0000      1.76150      106429.      11.8837
      23.0000      1.76151      124840.      13.5579
      23.0000      1.76152      85922.1      8.99920
      23.0000      1.76153      134952.      12.9859
      23.0000      1.76154      128143.      11.6733
      23.0000      1.76155      132241.      12.0231
      23.0000      1.76156      122579.      11.4816
      23.0000      1.76157      105429.      10.5355
      23.0000      1.76158      83630.8      8.79591
      23.0000      1.76160      94612.0      10.1549
      23.0000      1.76161      124443.      13.6039
      23.0000      1.76162      117146.      12.5804
      23.0000      1.76163      128722.      13.9271
      23.0000      1.76164      109076.      11.8950
      23.0000      1.76165      140875.      15.6864
      23.0000      1.76166      142643.      15.9015
      23.0000      1.76167      120843.      13.1226
      23.0000      1.76168      111161.      11.9297
      23.0000      1.76169      110496.      12.1889
      23.0000      1.76171      115801.      12.4191
      23.0000      1.76172      119367.      12.9548
      23.0000      1.76173      103001.      11.1101
      23.0000      1.76174      100239.      10.5924
      23.0000      1.76175      110444.      11.5561
      23.0000      1.76176      112768.      11.7463
      23.0000      1.76177      92257.2      9.82070
      23.0000      1.76178      139013.      14.9480
      23.0000      1.76179      140845.      14.8092
      23.0000      1.76180      99451.3      10.3431
      23.0000      1.76182      139298.      14.4823
      23.0000      1.76183      143524.      15.0558
      23.0000      1.76184      130158.      13.9013
      23.0000      1.76185      122265.      12.8072
      23.0000      1.76186      121114.      12.6449
      23.0000      1.76187      145261.      15.2595
      23.0000      1.76188      145634.      15.0835
      23.0000      1.76189      131538.      13.5938
      23.0000      1.76190      135368.      14.1586
      23.0000      1.76191      160262.      16.3464
      23.0000      1.76192      120316.      12.3443
      23.0000      1.76194      125635.      13.0790
      23.0000      1.76195      129274.      13.5271
      23.0000      1.76196      166312.      17.2831
      23.0000      1.76197      141608.      14.7880
      23.0000      1.76198      107207.      11.0745
      23.0000      1.76199      117454.      11.7231
      23.0000      1.76200      117299.      12.0071
      23.0000      1.76201      110133.      11.7056
      23.0000      1.76202      72574.9      7.18747
      23.0000      1.76203      99104.8      9.83269
      23.0000      1.76205      130049.      12.8851
      23.0000      1.76206      153597.      15.7856
      23.0000      1.76207      134586.      13.9784
      23.0000      1.76208      115521.      11.8487
      23.0000      1.76209      114927.      11.7421
      23.0000      1.76210      122643.      12.7207
      23.0000      1.76211      104177.      10.7522
      23.0000      1.76212      105719.      10.4343
      23.0000      1.76213      122348.      12.1838
      23.0000      1.76214      111484.      11.4807
      23.0000      1.76215      106064.      10.8310
      23.0000      1.76217      130062.      13.2073
      23.0000      1.76218      103499.      10.6574
      23.0000      1.76219      128788.      12.8296
      23.0000      1.76220      141840.      13.9749
      23.0000      1.76221      120473.      11.9636
      23.0000      1.76222      64476.7      6.36239
      23.0000      1.76223      111506.      11.3108
      23.0000      1.76224      121002.      12.0375
      23.0000      1.76225      117544.      11.6378
      23.0000      1.76226      119810.      11.7557
      23.0000      1.76227      128840.      12.5124
      23.0000      1.76229      90988.9      8.86006
      23.0000      1.76230      144855.      14.2762
      23.0000      1.76231      124122.      12.4908
      23.0000      1.76232      151925.      14.9216
      23.0000      1.76233      91979.8      8.94978
      23.0000      1.76234      102665.      9.82576
      23.0000      1.76235      92701.8      8.13797
      23.0000      1.76236      91309.4      7.33061
      23.0000      1.76237      85947.0      6.31635
      23.0000      1.76238      140381.      10.4398
      23.0000      1.76240      127209.      9.98312
      23.0000      1.76241      84024.4      7.32209
      23.0000      1.76242      68797.5      6.51762
      23.0000      1.76243      136662.      12.4637
      23.0000      1.76244      112548.      10.1396
      23.0000      1.76245      143836.      12.9113
      23.0000      1.76246      94247.3      7.97687
      23.0000      1.76247      93522.4      7.54885
      23.0000      1.76248      125137.      9.06196
      23.0000      1.76249      103688.      7.28711
      23.0000      1.76250      58144.0      4.16166
      23.0000      1.76252      139872.      10.9350
      23.0000      1.76253      116080.      9.75275
      23.0000      1.76254      89422.3      8.34427
      23.0000      1.76255      108001.      9.74369
      23.0000      1.76256      104337.      9.58964
      23.0000      1.76257      144611.      12.9935
      23.0000      1.76258      123519.      11.5529
      23.0000      1.76259      118569.      11.0194
      23.0000      1.76260      137202.      12.3174
      23.0000      1.76261      142992.      13.3640
      23.0000      1.76262      128167.      11.7454
      23.0000      1.76264      113949.      10.7789
      23.0000      1.76265      122964.      11.2414
      23.0000      1.76266      126327.      11.6469
      23.0000      1.76267      92937.9      8.53556
      23.0000      1.76268      152167.      14.2403
      23.0000      1.76269      123733.      11.7050
      23.0000      1.76270      136190.      12.7555
      23.0000      1.76271      116343.      10.6743
      23.0000      1.76272      152120.      14.2644
      23.0000      1.76273      92969.5      8.59673
      23.0000      1.76274      96082.5      8.79619
      23.0000      1.76276      83223.5      7.65787
      23.0000      1.76277      123470.      11.0412
      23.0000      1.76278      147840.      13.1372
      23.0000      1.76279      108229.      9.64785
      23.0000      1.76280      107133.      9.52951
      23.0000      1.76281      111118.      9.88337
      23.0000      1.76282      137260.      12.1608
      23.0000      1.76283      109581.      9.71711
      23.0000      1.76284      131772.      10.7951
      23.0000      1.76285      153967.      11.4314
      23.0000      1.76286      54231.7      3.89651
      23.0000      1.76288      114825.      8.15237
      23.0000      1.76289      163493.      12.3171
      23.0000      1.76290      150061.      12.5799
      23.0000      1.76291      105309.      9.16813
      23.0000      1.76292      109751.      9.34123
      23.0000      1.76293      97474.6      8.40216
      23.0000      1.76294      136086.      11.3964
      23.0000      1.76295      138317.      11.6049
      23.0000      1.76296      94582.3      7.89160
      23.0000      1.76297      88831.2      7.56122
      23.0000      1.76298      117989.      9.91383
      23.0000      1.76299      146747.      12.1231
      23.0000      1.76301      151921.      12.2247
      23.0000      1.76302      116934.      9.41868
      23.0000      1.76303      99115.6      7.71261
      23.0000      1.76304      74788.5      5.46052
      23.0000      1.76305      146092.      9.95123
      23.0000      1.76306      131339.      8.09254
      23.0000      1.76307      100744.      5.87313
      23.0000      1.76308      147827.      8.58211
      23.0000      1.76309      146183.      9.29458
      23.0000      1.76310      143933.      9.95197
      23.0000      1.76311      115396.      8.42557
      23.0000      1.76313      99785.8      7.60824
      23.0000      1.76314      134713.      10.3039
      23.0000      1.76315      174245.      13.6972
      23.0000      1.76316      143610.      11.2292
      23.0000      1.76317      146564.      11.5536
      23.0000      1.76318      182338.      14.3002
      23.0000      1.76319      105820.      8.44028
      23.0000      1.76320      155876.      12.6824
      23.0000      1.76321      153304.      12.1251
      23.0000      1.76322      121698.      9.27757
      23.0000      1.76323      131859.      10.8688
      23.0000      1.76324      127321.      10.2811
      23.0000      1.76326      108156.      8.66985
      23.0000      1.76327      89216.1      7.08415
      23.0000      1.76328      150771.      11.9431
      23.0000      1.76329      112461.      8.95137
      23.0000      1.76330      176418.      13.7141
      23.0000      1.76331      127152.      9.77522
      23.0000      1.76332      91637.9      7.11309
      23.0000      1.76333      115503.      9.02591
      23.0000      1.76334      117826.      9.33952
      23.0000      1.76335      123302.      9.90662
      23.0000      1.76336      138265.      11.1754
      23.0000      1.76338      103921.      8.10701
      23.0000      1.76339      135148.      10.8086
      23.0000      1.76340      98221.3      7.70472
      23.0000      1.76341      129293.      9.74352
      23.0000      1.76342      132118.      9.79853
      23.0000      1.76343      159824.      11.8536
      23.0000      1.76344      89582.6      6.59484
      23.0000      1.76345      145981.      11.0115
      23.0000      1.76346      158547.      11.7884
      23.0000      1.76347      123294.      8.65414
      23.0000      1.76348      118288.      8.56498
      23.0000      1.76349      141631.      10.3743
      23.0000      1.76351      80706.9      5.92271
      23.0000      1.76352      80306.3      5.85126
      23.0000      1.76353      148046.      10.7365
      23.0000      1.76354      133127.      9.81393
      23.0000      1.76355      166436.      11.9926
      23.0000      1.76356      115889.      7.83572
      23.0000      1.76357      115887.      7.83396
      23.0000      1.76358      117087.      7.98956
      23.0000      1.76359      124180.      8.44877
      23.0000      1.76360      127234.      8.76792
      23.0000      1.76361      122230.      8.68856
      23.0000      1.76362      100738.      6.92104
      23.0000      1.76364      83187.9      5.56483
      23.0000      1.76365      116032.      7.34786
      23.0000      1.76366      127213.      8.28065
      23.0000      1.76367      165687.      10.4271
      23.0000      1.76368      116120.      7.72573
      23.0000      1.76369      121927.      7.87386
      23.0000      1.76370      125696.      8.02688
      23.0000      1.76371      121309.      7.61273
      23.0000      1.76372      138033.      8.33656
      23.0000      1.76373      175835.      10.8489
      23.0000      1.76374      154398.      9.54342
      23.0000      1.76375      122658.      7.63849
      23.0000      1.76377      69430.8      4.20315
      23.0000      1.76378      161907.      9.37769
      23.0000      1.76379      97587.8      5.81745
      23.0000      1.76380      133783.      7.76893
      23.0000      1.76381      113681.      6.39849
      23.0000      1.76382      152865.      8.79110
      23.0000      1.76383      148903.      8.36403
      23.0000      1.76384      125346.      6.75949
      23.0000      1.76385      105976.      5.98374
      23.0000      1.76386      116478.      6.44835
      23.0000      1.76387      102430.      5.44322
      23.0000      1.76388      143564.      7.69204
      23.0000      1.76390      158845.      8.00382
      23.0000      1.76391      77579.9      3.83876
      23.0000      1.76392      164920.      8.33791
      23.0000      1.76393      54288.6      2.57726
      23.0000      1.76394      170120.      7.99357
      23.0000      1.76395      125359.      5.90501
      23.0000      1.76396      102505.      4.72105
      23.0000      1.76397      105883.      4.50691
      23.0000      1.76398      132101.      5.65414
      23.0000      1.76399      158338.      6.79904
      23.0000      1.76400      169248.      7.42459
      23.0000      1.76401      201060.      8.92545
      23.0000      1.76402      111863.      4.77342
      23.0000      1.76404      82097.1      3.46356
      23.0000      1.76405      213249.      9.24141
      23.0000      1.76406      145307.      6.07360
      23.0000      1.76407      217529.      8.48517
      23.0000      1.76408      173933.      7.00699
      23.0000      1.76409      142219.      5.49238
      23.0000      1.76410      238552.      8.52983
      23.0000      1.76411      143755.      5.21442
      23.0000      1.76412      144684.      4.89950
      23.0000      1.76413     -123633.     -4.10468
      23.0000      1.76414      44481.9      1.42260
      23.0000      1.76415      172567.      5.60932
      23.0000      1.76417      122448.      4.06203
      23.0000      1.76418      97795.6      3.22251
      23.0000      1.76419      145324.      4.59721
      23.0000      1.76420      115265.      3.55312
      23.0000      1.76421      58628.3      1.69956
      23.0000      1.76422      155727.      4.74952
      23.0000      1.76423      49899.0      1.53136
      23.0000      1.76424      82438.3      2.21720
      23.0000      1.76425      170056.      4.86835
      23.0000      1.76426      107082.      2.78936
      23.0000      1.76427      171826.      4.66840
      23.0000      1.76428      126603.      3.33881
      23.0000      1.76429      158322.      4.27101
      23.0000      1.76431      49987.2      1.32560
      23.0000      1.76432      55720.8      1.31239
      23.0000      1.76433      197178.      4.86202
      23.0000      1.76434      224463.      5.13361
      23.0000      1.76435      121234.      2.79795
      23.0000      1.76436      145970.      3.45621
      23.0000      1.76437     -65090.6     -1.57957
      23.0000      1.76438      81123.4      1.61692
      23.0000      1.76439     -216337.     -4.51309
      23.0000      1.76440      48835.2      1.08082
      23.0000      1.76441      160074.      3.12813
      23.0000      1.76442      76589.9      1.46392
      23.0000      1.76443      58711.4      1.16995
      23.0000      1.76445      76021.0      1.14414
      23.0000      1.76446     -11821.2    -0.185981
      23.0000      1.76447      140869.      2.19727
      23.0000      1.76448      222452.      2.87322
      23.0000      1.76449      28928.0     0.417361
      23.0000      1.76450      179772.      2.43036
      23.0000      1.76451      97078.6      1.38243
      23.0000      1.76452      292421.      3.95599
      23.0000      1.76453     -656955.     -7.02475
      23.0000      1.76454     -312715.     -3.61911
      23.0000      1.76455         -NaN         -NaN
      23.0000      1.76456         -NaN         -NaN
      23.0000      1.76457         -NaN         -NaN
      23.0000      1.76459         -NaN         -NaN
      24.0000      1.75690         -NaN         -NaN
      24.0000      1.75691     -224680.     0.369297
      24.0000      1.75693      872737.    -0.298643
      24.0000      1.75694      270038.    -0.192698
      24.0000      1.75695      883576.     -1.02237
      24.0000      1.75697     -40552.0    0.0934162
      24.0000      1.75698     -158503.     0.408815
      24.0000      1.75699  1.90273e+06     -2.46670
      24.0000      1.75701  1.23535e+06     -1.40504
      24.0000      1.75702  1.31667e+06    -0.745466
      24.0000      1.75704 -2.45454e+06     -1.55336
      24.0000      1.75705  5.16941e+06     -3.44904
      24.0000      1.75706  3.28619e+06     -4.29199
      24.0000      1.75708     -131827.     0.138171
      24.0000      1.75709  3.86656e+06    -0.875926
      24.0000      1.75710  2.28900e+06     -1.54251
      24.0000      1.75712  2.31226e+06     -1.79753
      24.0000      1.75713      257875.    -0.241365
      24.0000      1.75714     -536543.     0.782368
      24.0000      1.75716  1.22762e+06     -1.80552
      24.0000      1.75717  1.66315e+06     -1.12370
      24.0000      1.75719  3.28352e+06     0.382106
      24.0000      1.75720  7.06737e+06      1.60409
      24.0000      1.75721 -2.26284e+06     0.855703
      24.0000      1.75723      134812.    -0.222674
      24.0000      1.75724      75081.9    -0.116475
      24.0000      1.75725      213256.    -0.291396
      24.0000      1.75727     -949030.      1.60646
      24.0000      1.75728  5.73726e+06     0.552977
      24.0000      1.75730  1.18967e+06     0.898634
      24.0000      1.75731  1.35937e+06      1.53009
      24.0000      1.75732     -918899.    -0.603211
      24.0000      1.75734 -1.84739e+06     -1.89660
      24.0000      1.75735     -766944.     -1.03414
      24.0000      1.75736  1.74593e+06      1.40763
      24.0000      1.75738 -2.48596e+06     0.930341
      24.0000      1.75739      161262.     0.170471
      24.0000      1.75740     -507970.    -0.861833
      24.0000      1.75742  1.13549e+06     0.777066
      24.0000      1.75743     -307768.    -0.244222
      24.0000      1.75745 -1.24229e+06    -0.381065
      24.0000      1.75746 -6.37878e+06      1.58988
      24.0000      1.75747  1.59000e+06      1.39749
      24.0000      1.75749      237802.     0.390645
      24.0000      1.75750  1.92478e+06      1.31325
      24.0000      1.75751      985258.     0.636232
      24.0000      1.75753  1.79856e+06     0.314905
      24.0000      1.75754      504462.     0.222397
      24.0000      1.75755  2.99042e+07      2.01361
      24.0000      1.75757 -1.29088e+07     0.947183
      24.0000      1.75758      877926.     0.501460
      24.0000      1.75760     -726824.    -0.830922
      24.0000      1.75761     -621928.    -0.741425
      24.0000      1.75762 -4.12213e+06     -1.37696
      24.0000      1.75764     -130622.   -0.0762878
      24.0000      1.75765     -706558.    -0.600746
      24.0000      1.75766     -866163.    -0.237339
      24.0000      1.75768  2.03957e+07    -0.861985
      24.0000      1.75769 -1.29110e+07     -2.32515
      24.0000      1.75770 -4.64748e+06    -0.897459
      24.0000      1.75772 -6.60326e+06     -2.23504
      24.0000      1.75773 -5.52080e+06     -3.05984
      24.0000      1.75775 -4.77436e+06     -2.78655
      24.0000      1.75776  2.25563e+06    -0.272270
      24.0000      1.75777 -4.93158e+06      1.53009
      24.0000      1.75779  7.34572e+06     -1.41516
      24.0000      1.75780 -6.30024e+06     -1.94492
      24.0000      1.75781 -6.07709e+06    -0.402687
      24.0000      1.75783     -849114.      1.12798
      24.0000      1.75784     -83340.2     0.116034
      24.0000      1.75785 -1.60894e+06     0.795048
      24.0000      1.75787 -1.99750e+06      1.25140
      24.0000      1.75788 -6.09955e+06    -0.918118
      24.0000      1.75789      957017.     0.427650
      24.0000      1.75791 -1.87450e+06     0.380502
      24.0000      1.75792     -899871.     0.365235
      24.0000      1.75794      758827.     0.140171
      24.0000      1.75795 -5.58359e+06      3.26065
      24.0000      1.75796 -6.28685e+06      13.9748
      24.0000      1.75798      857619.      1.89675
      24.0000      1.75799 -1.05553e+08      14.2279
      24.0000      1.75800         -NaN         -NaN
      24.0000      1.75802  1.16969e+06      7.30601
      24.0000      1.75803      880324.    -0.873123
      24.0000      1.75804  4.37151e+06     -3.34548
      24.0000      1.75806     -435632.    -0.986869
      24.0000      1.75807      461425.     0.654755
      24.0000      1.75808     -60939.6    -0.102447
      24.0000      1.75810 -1.20275e+06     -2.43193
      24.0000      1.75811 -1.28626e+06     -2.39454
      24.0000      1.75813 -1.94184e+06     -3.09953
      24.0000      1.75814     -809423.     -2.02823
      24.0000      1.75815      250546.     0.710180
      24.0000      1.75817      479538.      1.35822
      24.0000      1.75818     -39436.5    -0.100226
      24.0000      1.75819     -35983.6    -0.126651
      24.0000      1.75821      173839.     0.691972
      24.0000      1.75822      168891.     0.514829
      24.0000      1.75823      601337.      1.67099
      24.0000      1.75825      629056.      2.17244
      24.0000      1.75826     -48641.8    -0.159539
      24.0000      1.75827      11789.1    0.0367929
      24.0000      1.75829     -1624.92  -0.00341730
      24.0000      1.75830      53833.7     0.149248
      24.0000      1.75831     -175955.    -0.649587
      24.0000      1.75833     -139510.    -0.574225
      24.0000      1.75834     -224627.    -0.822858
      24.0000      1.75836     -166182.    -0.541609
      24.0000      1.75837     -226881.     -1.08588
      24.0000      1.75838     -159784.    -0.866972
      24.0000      1.75840      114864.     0.590427
      24.0000      1.75841     -219494.     -1.25009
      24.0000      1.75842      15186.3    0.0905153
      24.0000      1.75844      291333.      2.00509
      24.0000      1.75845      231295.      1.50330
      24.0000      1.75846      464013.      3.03025
      24.0000      1.75848      316286.      1.63765
      24.0000      1.75849      53897.1     0.289531
      24.0000      1.75850      411545.      2.65082
      24.0000      1.75852      463139.      2.56659
      24.0000      1.75853      173982.     0.979094
      24.0000      1.75854     -194448.     -1.52620
      24.0000      1.75856     -170091.     -1.12756
      24.0000      1.75857     -150822.    -0.840118
      24.0000      1.75858     -94024.8    -0.558466
      24.0000      1.75860     -241076.     -1.52076
      24.0000      1.75861     -89656.8    -0.577606
      24.0000      1.75863     -203359.     -1.01219
      24.0000      1.75864      41811.4     0.227170
      24.0000      1.75865     -49627.9    -0.326742
      24.0000      1.75867     -255196.     -1.97577
      24.0000      1.75868     -104573.    -0.722059
      24.0000      1.75869      172573.      1.16958
      24.0000      1.75871      7672.79    0.0414444
      24.0000      1.75872     -63612.8    -0.399836
      24.0000      1.75873      181703.      1.11962
      24.0000      1.75875     -23540.1    -0.146489
      24.0000      1.75876     -21674.2    -0.157789
      24.0000      1.75877      157659.      1.09273
      24.0000      1.75879      306518.      1.98284
      24.0000      1.75880      323283.      2.14090
      24.0000      1.75881      142450.      1.01932
      24.0000      1.75883      225958.      1.70276
      24.0000      1.75884      627602.      4.10916
      24.0000      1.75885      500010.      2.64154
      24.0000      1.75887     -289702.     -1.59686
      24.0000      1.75888     -325160.     -2.16836
      24.0000      1.75889     -117998.    -0.912125
      24.0000      1.75891      42239.5     0.292059
      24.0000      1.75892      59004.1     0.403312
      24.0000      1.75893      24130.6     0.174562
      24.0000      1.75895     -92096.7    -0.732141
      24.0000      1.75896      113334.     0.716515
      24.0000      1.75897      499179.      3.08982
      24.0000      1.75899      551535.      3.92647
      24.0000      1.75900      122784.     0.967483
      24.0000      1.75901      161933.      1.16906
      24.0000      1.75903      328432.      2.47245
      24.0000      1.75904     -64175.6    -0.377465
      24.0000      1.75906     -188326.     -1.28015
      24.0000      1.75907     -128358.    -0.991154
      24.0000      1.75908     -17585.2    -0.142469
      24.0000      1.75910      127607.     0.962443
      24.0000      1.75911      238726.      1.80185
      24.0000      1.75912     -60756.5    -0.477579
      24.0000      1.75914     -6692.97   -0.0464144
      24.0000      1.75915      228049.      1.58300
      24.0000      1.75916      10432.7    0.0772867
      24.0000      1.75918      209592.      1.44123
      24.0000      1.75919      195959.      1.64550
      24.0000      1.75920      324726.      3.04338
      24.0000      1.75922      285307.      2.25794
      24.0000      1.75923      254646.      2.29286
      24.0000      1.75924      237954.      2.51398
      24.0000      1.75926      554823.      4.65551
      24.0000      1.75927      332842.      2.71666
      24.0000      1.75928      24129.0     0.205133
      24.0000      1.75930     -104938.     -1.00634
      24.0000      1.75931     -25228.0    -0.240780
      24.0000      1.75932      44760.2     0.435249
      24.0000      1.75934      14933.8     0.147047
      24.0000      1.75935      79178.3     0.701985
      24.0000      1.75936     -4963.61   -0.0495516
      24.0000      1.75938     -47020.3    -0.450015
      24.0000      1.75939      145549.      1.53114
      24.0000      1.75940      245764.      2.58408
      24.0000      1.75942      47360.7     0.517350
      24.0000      1.75943     -198.168  -0.00191769
      24.0000      1.75944      273402.      2.58852
      24.0000      1.75946      483109.      4.31644
      24.0000      1.75947      50733.5     0.437533
      24.0000      1.75948      70105.8     0.671365
      24.0000      1.75950      97368.5     0.994948
      24.0000      1.75951      239335.      2.41760
      24.0000      1.75952     -517744.     -5.14148
      24.0000      1.75954     -688375.     -7.37779
      24.0000      1.75955     -244866.     -2.67424
      24.0000      1.75956      119283.      1.26548
      24.0000      1.75958      2292.20    0.0251067
      24.0000      1.75959      167643.      1.83664
      24.0000      1.75960      179720.      1.99938
      24.0000      1.75962     -11175.7    -0.116123
      24.0000      1.75963     -28777.4    -0.299458
      24.0000      1.75964      73482.2     0.838986
      24.0000      1.75966      75084.8     0.860488
      24.0000      1.75967     -83449.4     -1.02050
      24.0000      1.75968      64559.5     0.708094
      24.0000      1.75970      97861.0      1.14756
      24.0000      1.75971      176024.      2.00222
      24.0000      1.75972      158504.      1.82494
      24.0000      1.75974     -11359.4    -0.137354
      24.0000      1.75975      168494.      1.73052
      24.0000      1.75976      147399.      1.72041
      24.0000      1.75978      96331.6      1.07348
      24.0000      1.75979      72254.4     0.871355
      24.0000      1.75980      61273.7     0.706187
      24.0000      1.75982      7169.12    0.0872852
      24.0000      1.75983      157577.      1.90841
      24.0000      1.75984      183818.      2.24673
      24.0000      1.75986      144765.      1.72722
      24.0000      1.75987      160674.      1.83600
      24.0000      1.75988      275295.      3.29879
      24.0000      1.75990      374093.      4.74099
      24.0000      1.75991      314783.      3.92899
      24.0000      1.75992      182665.      2.27395
      24.0000      1.75994      133931.      1.65363
      24.0000      1.75995      185134.      2.16613
      24.0000      1.75996      234316.      2.76125
      24.0000      1.75997      253059.      3.20117
      24.0000      1.75999      238539.      3.17226
      24.0000      1.76000      180831.      2.35030
      24.0000      1.76001      346678.      4.31163
      24.0000      1.76003      314265.      3.99096
      24.0000      1.76004      177541.      2.36852
      24.0000      1.76005      148470.      1.90434
      24.0000      1.76007      95754.6      1.40151
      24.0000      1.76008      140371.      2.05308
      24.0000      1.76009      193270.      2.56053
      24.0000      1.76011      178728.      2.55056
      24.0000      1.76012      137799.      2.01746
      24.0000      1.76013      206347.      2.89513
      24.0000      1.76015      191371.      2.80056
      24.0000      1.76016      206611.      2.92474
      24.0000      1.76017      130728.      1.76100
      24.0000      1.76019      413236.      5.51135
      24.0000      1.76020      180309.      2.44188
      24.0000      1.76021     -31309.1    -0.461088
      24.0000      1.76023      6333.57    0.0860770
      24.0000      1.76024      347844.      4.82303
      24.0000      1.76025      296834.      4.48614
      24.0000      1.76027      111782.      1.65895
      24.0000      1.76028      55236.8     0.805669
      24.0000      1.76029      163682.      2.24416
      24.0000      1.76031      132706.      1.96463
      24.0000      1.76032      261015.      3.61722
      24.0000      1.76033      197479.      3.04359
      24.0000      1.76035      131616.      2.08130
      24.0000      1.76036      32578.9     0.512008
      24.0000      1.76037      168460.      2.69064
      24.0000      1.76039      220798.      3.44825
      24.0000      1.76040      203895.      3.28020
      24.0000      1.76041      270644.      4.36045
      24.0000      1.76042      240997.      3.75117
      24.0000      1.76044      29734.7     0.484363
      24.0000      1.76045      54704.1     0.912847
      24.0000      1.76046      95458.5      1.56620
      24.0000      1.76048      327369.      5.07983
      24.0000      1.76049      248099.      4.09328
      24.0000      1.76050      212720.      3.39432
      24.0000      1.76052      241192.      3.83990
      24.0000      1.76053      284093.      5.10453
      24.0000      1.76054      256083.      4.54289
      24.0000      1.76056      232101.      3.83881
      24.0000      1.76057      238141.      4.22980
      24.0000      1.76058      189220.      3.40089
      24.0000      1.76060      346243.      6.02602
      24.0000      1.76061      286399.      5.36136
      24.0000      1.76062      236989.      4.34389
      24.0000      1.76064      328054.      5.80144
      24.0000      1.76065      321760.      5.89823
      24.0000      1.76066      171297.      3.12648
      24.0000      1.76068      107913.      1.96888
      24.0000      1.76069      87186.5      1.58223
      24.0000      1.76070      272825.      4.93794
      24.0000      1.76071      197597.      3.62352
      24.0000      1.76073      207705.      3.80463
      24.0000      1.76074      229194.      4.19270
      24.0000      1.76075      232418.      4.13277
      24.0000      1.76077      259572.      4.89635
      24.0000      1.76078      212710.      4.06744
      24.0000      1.76079      263264.      4.89274
      24.0000      1.76081      118074.      2.32754
      24.0000      1.76082      48314.2     0.956188
      24.0000      1.76083      303907.      5.73047
      24.0000      1.76085      138439.      2.72177
      24.0000      1.76086      220368.      4.30457
      24.0000      1.76087      305569.      6.21207
      24.0000      1.76089      223558.      4.35116
      24.0000      1.76090      329800.      6.34480
      24.0000      1.76091      273599.      5.07461
      24.0000      1.76092      170714.      3.27494
      24.0000      1.76094      113977.      2.16250
      24.0000      1.76095      152999.      3.15552
      24.0000      1.76096      228471.      4.84791
      24.0000      1.76098      174065.      3.65066
      24.0000      1.76099      244363.      4.89511
      24.0000      1.76100      276654.      4.73136
      24.0000      1.76102      179297.      2.83461
      24.0000      1.76103      254772.      3.67075
      24.0000      1.76104      121972.      1.82084
      24.0000      1.76106      118244.      1.86742
      24.0000      1.76107      237004.      3.93408
      24.0000      1.76108      182205.      3.31238
