# Generated by G. Mace on Fri Feb  3 21:14:34 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      20.0000      2.36760      61926.2      87.4468
      20.0000      2.36762      61205.4      80.6602
      20.0000      2.36763      61043.2      75.1143
      20.0000      2.36765      57811.1      72.1779
      20.0000      2.36767      56269.0      76.8508
      20.0000      2.36768      58705.7      85.9637
      20.0000      2.36770      60492.0      90.3501
      20.0000      2.36771      62443.7      89.8392
      20.0000      2.36773      64861.4      83.3549
      20.0000      2.36775      64307.0      70.8224
      20.0000      2.36776      61237.7      63.6139
      20.0000      2.36778      57545.7      66.4630
      20.0000      2.36780      56553.4      77.7393
      20.0000      2.36781      57266.8      88.2959
      20.0000      2.36783      61290.2      99.1886
      20.0000      2.36784      62483.9      103.120
      20.0000      2.36786      61887.8      104.136
      20.0000      2.36788      62696.4      105.951
      20.0000      2.36789      63347.7      107.844
      20.0000      2.36791      62283.4      107.277
      20.0000      2.36793      62094.8      107.353
      20.0000      2.36794      61526.5      106.580
      20.0000      2.36796      61211.9      104.407
      20.0000      2.36797      61108.2      104.491
      20.0000      2.36799      61658.9      104.184
      20.0000      2.36801      61546.6      102.978
      20.0000      2.36802      60055.7      101.792
      20.0000      2.36804      59909.4      103.049
      20.0000      2.36806      60653.8      104.667
      20.0000      2.36807      60694.4      104.694
      20.0000      2.36809      61524.2      104.777
      20.0000      2.36810      61955.5      105.912
      20.0000      2.36812      61390.1      106.643
      20.0000      2.36814      61199.2      106.216
      20.0000      2.36815      60754.8      106.063
      20.0000      2.36817      60704.7      106.626
      20.0000      2.36819      61182.8      105.772
      20.0000      2.36820      61067.8      104.828
      20.0000      2.36822      60948.0      103.667
      20.0000      2.36823      61872.1      105.106
      20.0000      2.36825      61318.3      105.898
      20.0000      2.36827      60087.2      105.243
      20.0000      2.36828      61866.5      107.278
      20.0000      2.36830      62608.9      108.816
      20.0000      2.36832      63635.9      109.025
      20.0000      2.36833      62598.7      107.049
      20.0000      2.36835      62030.2      107.202
      20.0000      2.36836      62501.1      107.639
      20.0000      2.36838      62510.4      107.551
      20.0000      2.36840      63045.2      106.388
      20.0000      2.36841      63017.8      103.865
      20.0000      2.36843      62146.1      99.3204
      20.0000      2.36845      62571.7      96.4009
      20.0000      2.36846      61690.2      92.3149
      20.0000      2.36848      60149.3      89.4752
      20.0000      2.36849      60165.9      91.5617
      20.0000      2.36851      60195.2      95.9475
      20.0000      2.36853      60385.6      99.0307
      20.0000      2.36854      61181.9      101.085
      20.0000      2.36856      61528.3      102.349
      20.0000      2.36858      61541.8      103.471
      20.0000      2.36859      61671.0      103.718
      20.0000      2.36861      62063.5      104.901
      20.0000      2.36862      62646.5      103.160
      20.0000      2.36864      62793.3      100.936
      20.0000      2.36866      62178.5      97.0403
      20.0000      2.36867      62716.4      95.1698
      20.0000      2.36869      60848.4      93.6313
      20.0000      2.36871      61900.0      98.1771
      20.0000      2.36872      61203.4      99.7584
      20.0000      2.36874      60646.1      101.581
      20.0000      2.36875      61304.2      102.081
      20.0000      2.36877      60757.9      100.947
      20.0000      2.36879      61132.1      101.101
      20.0000      2.36880      61318.9      101.453
      20.0000      2.36882      61608.3      100.725
      20.0000      2.36883      62325.0      97.8985
      20.0000      2.36885      61115.4      93.1547
      20.0000      2.36887      60317.5      89.0279
      20.0000      2.36888      60532.9      82.1306
      20.0000      2.36890      62995.3      73.8102
      20.0000      2.36892      62452.8      60.2399
      20.0000      2.36893      61485.7      47.7919
      20.0000      2.36895      56532.1      39.4311
      20.0000      2.36896      55094.7      41.8033
      20.0000      2.36898      53164.4      47.5364
      20.0000      2.36900      52381.8      56.9754
      20.0000      2.36901      54888.0      70.2923
      20.0000      2.36903      57491.1      81.9640
      20.0000      2.36904      60074.9      90.6357
      20.0000      2.36906      58698.7      92.2444
      20.0000      2.36908      58900.6      96.0264
      20.0000      2.36909      59271.6      98.4576
      20.0000      2.36911      57275.6      94.5504
      20.0000      2.36913      60060.1      99.4040
      20.0000      2.36914      62399.3      103.320
      20.0000      2.36916      60999.2      101.382
      20.0000      2.36917      61035.7      99.8242
      20.0000      2.36919      61527.6      97.5912
      20.0000      2.36921      63171.9      97.0818
      20.0000      2.36922      60419.4      91.7859
      20.0000      2.36924      59290.2      92.4604
      20.0000      2.36925      60342.3      94.9128
      20.0000      2.36927      62287.1      98.8447
      20.0000      2.36929      60832.4      95.7059
      20.0000      2.36930      59315.5      93.1585
      20.0000      2.36932      59370.9      94.7259
      20.0000      2.36933      59907.8      98.5054
      20.0000      2.36935      61394.5      102.924
      20.0000      2.36937      62427.4      105.591
      20.0000      2.36938      61188.2      103.949
      20.0000      2.36940      62080.0      106.441
      20.0000      2.36942      61765.6      105.446
      20.0000      2.36943      61365.2      104.674
      20.0000      2.36945      63112.2      106.784
      20.0000      2.36946      61636.6      105.446
      20.0000      2.36948      61988.7      105.253
      20.0000      2.36950      61671.1      104.693
      20.0000      2.36951      63246.0      106.700
      20.0000      2.36953      61786.6      104.573
      20.0000      2.36954      62809.2      106.773
      20.0000      2.36956      62165.5      106.363
      20.0000      2.36958      61812.0      106.524
      20.0000      2.36959      62260.5      105.195
      20.0000      2.36961      61467.0      105.160
      20.0000      2.36962      61745.7      105.147
      20.0000      2.36964      61778.5      104.451
      20.0000      2.36966      63103.9      105.622
      20.0000      2.36967      64015.4      106.728
      20.0000      2.36969      61775.7      103.452
      20.0000      2.36970      62698.6      103.806
      20.0000      2.36972      63897.0      103.039
      20.0000      2.36974      62789.2      100.257
      20.0000      2.36975      62372.2      97.3478
      20.0000      2.36977      62948.4      97.1426
      20.0000      2.36979      62496.5      96.1698
      20.0000      2.36980      62469.0      96.7827
      20.0000      2.36982      64220.0      99.0147
      20.0000      2.36983      62157.1      94.3888
      20.0000      2.36985      61498.3      90.6662
      20.0000      2.36987      61046.2      89.3632
      20.0000      2.36988      58557.4      89.3425
      20.0000      2.36990      59716.5      95.7114
      20.0000      2.36991      61583.2      100.106
      20.0000      2.36993      63398.7      102.966
      20.0000      2.36995      62832.7      101.824
      20.0000      2.36996      62911.8      102.566
      20.0000      2.36998      62146.1      100.315
      20.0000      2.36999      62980.5      98.4693
      20.0000      2.37001      62687.4      92.9842
      20.0000      2.37003      62240.4      88.2093
      20.0000      2.37004      62848.1      86.5316
      20.0000      2.37006      59358.5      82.1272
      20.0000      2.37007      62399.3      83.6185
      20.0000      2.37009      63038.5      73.9366
      20.0000      2.37011      65460.8      61.3675
      20.0000      2.37012      65548.9      48.0320
      20.0000      2.37014      55939.5      39.8343
      20.0000      2.37015      52577.1      46.7211
      20.0000      2.37017      55396.9      63.6587
      20.0000      2.37019      58038.6      77.8953
      20.0000      2.37020      59597.9      84.8250
      20.0000      2.37022      60785.3      87.1497
      20.0000      2.37023      61071.3      87.2111
      20.0000      2.37025      61734.6      86.2046
      20.0000      2.37027      62057.2      83.8737
      20.0000      2.37028      60657.3      80.3355
      20.0000      2.37030      59716.6      74.3805
      20.0000      2.37031      61323.4      64.8936
      20.0000      2.37033      63373.3      49.5961
      20.0000      2.37035      61556.8      35.1747
      20.0000      2.37036      60265.9      29.6144
      20.0000      2.37038      51828.4      24.8481
      20.0000      2.37039      57087.5      27.4047
      20.0000      2.37041      53266.4      27.7695
      20.0000      2.37043      55299.1      37.4746
      20.0000      2.37044      52306.7      45.4839
      20.0000      2.37046      55250.6      50.4874
      20.0000      2.37047      58865.5      50.3358
      20.0000      2.37049      57783.4      49.2049
      20.0000      2.37051      56587.5      53.2618
      20.0000      2.37052      57624.2      57.4956
      20.0000      2.37054      59673.7      53.5537
      20.0000      2.37055      57937.8      42.5350
      20.0000      2.37057      57356.4      32.6704
      20.0000      2.37059      60884.3      26.1822
      20.0000      2.37060      53798.0      19.0786
      20.0000      2.37062      46054.9      14.6317
      20.0000      2.37063      46170.8      16.9086
      20.0000      2.37065      51635.7      24.1955
      20.0000      2.37067      49781.7      29.7453
      20.0000      2.37068      51013.2      35.0779
      20.0000      2.37070      55389.2      41.0350
      20.0000      2.37071      62611.3      41.9004
      20.0000      2.37073      59831.8      33.9845
      20.0000      2.37074      54770.4      30.6005
      20.0000      2.37076      50639.1      34.6825
      20.0000      2.37078      51308.5      47.4595
      20.0000      2.37079      56905.5      63.6367
      20.0000      2.37081      58036.9      65.2703
      20.0000      2.37082      59584.8      61.9060
      20.0000      2.37084      58696.4      57.4240
      20.0000      2.37086      58147.2      59.7219
      20.0000      2.37087      56216.2      66.5160
      20.0000      2.37089      55542.4      73.7833
      20.0000      2.37090      60743.0      83.6806
      20.0000      2.37092      61395.9      86.0400
      20.0000      2.37094      60795.6      85.5796
      20.0000      2.37095      61518.9      87.1584
      20.0000      2.37097      61011.6      85.1253
      20.0000      2.37098      61144.0      78.1488
      20.0000      2.37100      63372.0      67.8165
      20.0000      2.37102      64228.5      53.9330
      20.0000      2.37103      61804.9      43.3035
      20.0000      2.37105      56477.5      42.2649
      20.0000      2.37106      52141.1      50.0328
      20.0000      2.37108      55043.7      63.9893
      20.0000      2.37109      57792.8      72.2116
      20.0000      2.37111      60757.9      73.5420
      20.0000      2.37113      61229.6      66.9935
      20.0000      2.37114      63833.8      62.9839
      20.0000      2.37116      59446.7      59.5335
      20.0000      2.37117      55603.7      61.1837
      20.0000      2.37119      56670.1      66.5704
      20.0000      2.37121      59008.4      67.6025
      20.0000      2.37122      61884.5      64.5505
      20.0000      2.37124      61254.6      57.7636
      20.0000      2.37125      55606.9      50.8340
      20.0000      2.37127      57383.3      56.8277
      20.0000      2.37129      58311.7      63.5477
      20.0000      2.37130      60125.0      66.0624
      20.0000      2.37132      62979.3      60.0940
      20.0000      2.37133      66601.3      47.6518
      20.0000      2.37135      69005.4      31.3985
      20.0000      2.37136      66663.0      16.2251
      20.0000      2.37138      64154.8      9.96640
      20.0000      2.37140      47611.0      8.45554
      20.0000      2.37141      51090.5      17.2329
      20.0000      2.37143      51739.8      29.3126
      20.0000      2.37144      50532.1      42.1924
      20.0000      2.37146      56649.9      57.5808
      20.0000      2.37148      56097.1      62.8926
      20.0000      2.37149      61953.0      68.5674
      20.0000      2.37151      67410.0      67.8394
      20.0000      2.37152      61514.4      53.7064
      20.0000      2.37154      59826.0      49.4612
      20.0000      2.37155      56076.8      51.1266
      20.0000      2.37157      57237.9      58.9117
      20.0000      2.37159      60691.7      64.6831
      20.0000      2.37160      62144.1      60.9696
      20.0000      2.37162      63405.6      51.5269
      20.0000      2.37163      64387.8      37.8100
      20.0000      2.37165      62358.6      30.9140
      20.0000      2.37167      51128.7      30.7565
      20.0000      2.37168      49645.5      42.5588
      20.0000      2.37170      53438.0      58.2504
      20.0000      2.37171      57718.5      69.9746
      20.0000      2.37173      61213.9      74.6242
      20.0000      2.37174      61446.7      70.6160
      20.0000      2.37176      62970.1      63.9355
      20.0000      2.37178      65702.9      61.0775
      20.0000      2.37179      55431.5      56.3393
      20.0000      2.37181      56351.1      66.6295
      20.0000      2.37182      58977.4      77.2138
      20.0000      2.37184      62017.5      81.5342
      20.0000      2.37186      63396.0      82.4419
      20.0000      2.37187      62146.8      77.4688
      20.0000      2.37189      61040.4      77.5788
      20.0000      2.37190      61264.9      79.5897
      20.0000      2.37192      63167.6      83.3692
      20.0000      2.37193      62376.7      83.4353
      20.0000      2.37195      59638.1      83.4233
      20.0000      2.37197      60581.8      88.9302
      20.0000      2.37198      61241.7      93.2521
      20.0000      2.37200      61836.3      95.7256
      20.0000      2.37201      62621.5      97.3629
      20.0000      2.37203      62864.5      97.4062
      20.0000      2.37204      62060.6      95.3279
      20.0000      2.37206      61956.6      92.9384
      20.0000      2.37208      63044.5      89.9435
      20.0000      2.37209      65280.3      82.1515
      20.0000      2.37211      66799.6      70.5858
      20.0000      2.37212      63359.2      59.9645
      20.0000      2.37214      57073.6      59.0800
      20.0000      2.37215      55176.7      69.8348
      20.0000      2.37217      59486.4      83.8334
      20.0000      2.37219      62796.0      91.8642
      20.0000      2.37220      62270.5      93.0129
      20.0000      2.37222      63779.8      92.9136
      20.0000      2.37223      66196.8      90.6071
      20.0000      2.37225      65581.7      86.0962
      20.0000      2.37227      61866.2      81.7337
      20.0000      2.37228      60126.1      84.3067
      20.0000      2.37230      60894.1      90.5187
      20.0000      2.37231      62023.3      96.9339
      20.0000      2.37233      63546.7      99.0836
      20.0000      2.37234      64824.8      101.246
      20.0000      2.37236      66435.0      102.391
      20.0000      2.37238      63204.7      97.5199
      20.0000      2.37239      61546.9      92.9005
      20.0000      2.37241      64569.9      90.7163
      20.0000      2.37242      65796.2      80.7388
      20.0000      2.37244      64006.4      63.7537
      20.0000      2.37245      58690.3      53.8786
      20.0000      2.37247      56472.3      56.8400
      20.0000      2.37249      53926.8      67.4518
      20.0000      2.37250      60221.3      85.5528
      20.0000      2.37252      61181.9      90.6291
      20.0000      2.37253      62068.9      95.1758
      20.0000      2.37255      62936.6      96.3147
      20.0000      2.37256      64149.1      97.9235
      20.0000      2.37258      62242.2      93.8885
      20.0000      2.37260      64234.7      92.7370
      20.0000      2.37261      63555.9      88.2714
      20.0000      2.37263      63731.5      87.6648
      20.0000      2.37264      59731.5      86.9942
      20.0000      2.37266      61496.9      93.6007
      20.0000      2.37267      63302.4      95.9645
      20.0000      2.37269      62962.0      93.3480
      20.0000      2.37270      62677.6      90.1493
      20.0000      2.37272      63292.9      83.7429
      20.0000      2.37274      61280.7      73.2934
      20.0000      2.37275      59840.6      62.8978
      20.0000      2.37277      58053.5      58.9593
      20.0000      2.37278      55768.2      63.1314
      20.0000      2.37280      58304.6      72.8771
      20.0000      2.37281      58057.7      76.5454
      20.0000      2.37283      58734.8      78.1593
      20.0000      2.37285      61711.4      78.5669
      20.0000      2.37286      61912.0      76.6459
      20.0000      2.37288      57886.6      73.5161
      20.0000      2.37289      58165.2      79.6304
      20.0000      2.37291      58389.4      85.2813
      20.0000      2.37292      59361.2      87.6717
      20.0000      2.37294      61034.8      86.9456
      20.0000      2.37296      63675.5      87.1747
      20.0000      2.37297      59766.9      80.3047
      20.0000      2.37299      59889.5      80.7667
      20.0000      2.37300      59977.6      84.5332
      20.0000      2.37302      61120.5      90.9433
      20.0000      2.37303      61742.0      94.7001
      20.0000      2.37305      62150.2      97.3406
      20.0000      2.37307      61032.1      98.0560
      20.0000      2.37308      61702.7      99.6356
      20.0000      2.37310      61569.2      99.4446
      20.0000      2.37311      61105.3      100.961
      20.0000      2.37313      60391.1      99.1127
      20.0000      2.37314      59996.0      99.1117
      20.0000      2.37316      61325.7      101.425
      20.0000      2.37317      61919.3      102.127
      20.0000      2.37319      61051.7      101.054
      20.0000      2.37321      60779.2      99.9381
      20.0000      2.37322      60796.4      98.6852
      20.0000      2.37324      62230.1      99.0956
      20.0000      2.37325      61558.0      96.1231
      20.0000      2.37327      61067.5      94.8494
      20.0000      2.37328      60637.4      96.0076
      20.0000      2.37330      62898.7      102.263
      20.0000      2.37332      63991.4      106.000
      20.0000      2.37333      62345.2      104.756
      20.0000      2.37335      62839.5      104.944
      20.0000      2.37336      64106.4      106.637
      20.0000      2.37338      64731.4      107.967
      20.0000      2.37339      63685.1      108.450
      20.0000      2.37341      62063.5      106.182
      20.0000      2.37342      62417.2      105.061
      20.0000      2.37344      62620.6      104.188
      20.0000      2.37346      63085.2      104.388
      20.0000      2.37347      63177.2      104.518
      20.0000      2.37349      62995.5      104.513
      20.0000      2.37350      63067.0      102.509
      20.0000      2.37352      63951.7      101.742
      20.0000      2.37353      63324.4      98.3643
      20.0000      2.37355      63350.4      93.2249
      20.0000      2.37356      62413.7      87.6486
      20.0000      2.37358      64971.1      83.5407
      20.0000      2.37360      64287.4      74.0734
      20.0000      2.37361      63977.6      69.3422
      20.0000      2.37363      59227.7      70.1247
      20.0000      2.37364      58811.9      80.6149
      20.0000      2.37366      60814.9      91.6261
      20.0000      2.37367      60094.7      95.7775
      20.0000      2.37369      62706.0      100.628
      20.0000      2.37370      62230.2      99.4753
      20.0000      2.37372      64760.1      103.500
      20.0000      2.37374      62191.0      97.8895
      20.0000      2.37375      64500.0      94.7898
      20.0000      2.37377      63257.7      84.7411
      20.0000      2.37378      62264.7      77.6060
      20.0000      2.37380      60357.7      77.1318
      20.0000      2.37381      59790.4      84.5588
      20.0000      2.37383      61770.7      95.2931
      20.0000      2.37384      61820.5      97.2663
      20.0000      2.37386      62600.1      97.7556
      20.0000      2.37388      63102.6      98.7805
      20.0000      2.37389      61193.8      98.2262
      20.0000      2.37391      62606.9      101.394
      20.0000      2.37392      61472.3      101.668
      20.0000      2.37394      62628.5      102.246
      20.0000      2.37395      62231.0      101.155
      20.0000      2.37397      61719.3      99.5646
      20.0000      2.37398      61570.7      99.6886
      20.0000      2.37400      62865.6      101.767
      20.0000      2.37402      61697.5      101.015
      20.0000      2.37403      61409.7      102.035
      20.0000      2.37405      61644.8      103.375
      20.0000      2.37406      63918.4      106.984
      20.0000      2.37408      64326.0      107.920
      20.0000      2.37409      62641.0      106.793
      20.0000      2.37411      62157.1      106.384
      20.0000      2.37412      60918.8      103.955
      20.0000      2.37414      62935.1      107.412
      20.0000      2.37415      61973.9      105.637
      20.0000      2.37417      61202.8      105.762
      20.0000      2.37419      62854.4      107.191
      20.0000      2.37420      64344.9      108.763
      20.0000      2.37422      64760.6      109.856
      20.0000      2.37423      62838.2      105.110
      20.0000      2.37425      61946.8      103.727
      20.0000      2.37426      63136.3      104.874
      20.0000      2.37428      61597.3      102.228
      20.0000      2.37429      61450.8      102.698
      20.0000      2.37431      63066.5      105.060
      20.0000      2.37433      63925.0      106.713
      20.0000      2.37434      64103.9      106.860
      20.0000      2.37436      64595.8      107.556
      20.0000      2.37437      61608.1      101.656
      20.0000      2.37439      62403.4      101.936
      20.0000      2.37440      63198.2      103.341
      20.0000      2.37442      63823.3      104.392
      20.0000      2.37443      61481.7      102.155
      20.0000      2.37445      62054.8      102.505
      20.0000      2.37446      63770.5      103.657
      20.0000      2.37448      63404.2      103.031
      20.0000      2.37450      63250.4      102.053
      20.0000      2.37451      64441.0      101.620
      20.0000      2.37453      62412.4      96.3483
      20.0000      2.37454      60576.8      93.3847
      20.0000      2.37456      60214.7      93.1748
      20.0000      2.37457      61087.8      94.9905
      20.0000      2.37459      62322.0      98.9529
      20.0000      2.37460      62190.9      99.6619
      20.0000      2.37462      62568.6      102.502
      20.0000      2.37463      61766.6      103.223
      20.0000      2.37465      63213.0      106.289
      20.0000      2.37467      64022.1      107.370
      20.0000      2.37468      64780.1      107.982
      20.0000      2.37470      63263.2      105.235
      20.0000      2.37471      62633.7      103.236
      20.0000      2.37473      65055.6      102.264
      20.0000      2.37474      66065.2      98.3417
      20.0000      2.37476      64290.7      91.5504
      20.0000      2.37477      61757.5      88.6233
      20.0000      2.37479      60264.3      91.8482
      20.0000      2.37480      61264.8      99.2953
      20.0000      2.37482      62232.1      102.483
      20.0000      2.37484      62500.9      104.616
      20.0000      2.37485      63669.0      105.913
      20.0000      2.37487      64088.9      102.701
      20.0000      2.37488      63077.2      95.7195
      20.0000      2.37490      63167.2      95.6909
      20.0000      2.37491      65062.0      92.1918
      20.0000      2.37493      66225.8      83.3580
      20.0000      2.37494      62207.5      77.7990
      20.0000      2.37496      57659.3      79.8327
      20.0000      2.37497      59758.5      92.4688
      20.0000      2.37499      62688.7      101.093
      20.0000      2.37500      62288.9      104.462
      20.0000      2.37502      63269.2      106.373
      20.0000      2.37504      63642.4      108.616
      20.0000      2.37505      63853.0      108.135
      20.0000      2.37507      62234.9      106.456
      20.0000      2.37508      62546.6      107.577
      20.0000      2.37510      62744.7      108.620
      20.0000      2.37511      62396.8      106.205
      20.0000      2.37513      63953.2      108.712
      20.0000      2.37514      63007.6      107.617
      20.0000      2.37516      62796.3      107.104
      20.0000      2.37517      61723.4      106.730
      20.0000      2.37519      63085.2      108.224
      20.0000      2.37520      64048.3      107.582
      20.0000      2.37522      61663.3      104.479
      20.0000      2.37523      63112.7      104.748
      20.0000      2.37525      63503.3      102.559
      20.0000      2.37527      63068.1      98.9687
      20.0000      2.37528      60263.5      91.7698
      20.0000      2.37530      60494.7      88.8273
      20.0000      2.37531      61596.1      88.8951
      20.0000      2.37533      59254.1      86.9604
      20.0000      2.37534      62055.6      92.7936
      20.0000      2.37536      61496.8      90.4286
      20.0000      2.37537      62004.2      91.5676
      20.0000      2.37539      59982.1      91.5149
      20.0000      2.37540      64018.1      101.856
      20.0000      2.37542      62250.1      102.652
      20.0000      2.37543      62358.5      105.097
      20.0000      2.37545      63289.6      108.117
      20.0000      2.37547      60862.9      105.099
      20.0000      2.37548      62563.7      107.161
      20.0000      2.37550      63628.1      108.441
      20.0000      2.37551      62604.8      107.244
      20.0000      2.37553      64516.0      111.294
      20.0000      2.37554      63698.3      108.980
      20.0000      2.37556      63644.9      108.186
      20.0000      2.37557      64002.5      108.048
      20.0000      2.37559      65086.1      110.086
      20.0000      2.37560      62014.5      105.389
      20.0000      2.37562      63020.1      107.532
      20.0000      2.37563      62727.0      108.403
      20.0000      2.37565      61552.6      105.842
      20.0000      2.37566      62416.9      106.594
      20.0000      2.37568      62376.1      107.853
      20.0000      2.37569      61800.0      107.086
      20.0000      2.37571      63227.4      106.956
      20.0000      2.37573      61199.6      106.257
      20.0000      2.37574      61913.6      107.874
      20.0000      2.37576      62259.6      108.370
      20.0000      2.37577      62695.5      107.060
      20.0000      2.37579      62472.6      107.584
      20.0000      2.37580      61198.6      105.719
      20.0000      2.37582      62672.3      108.040
      20.0000      2.37583      61189.6      106.193
      20.0000      2.37585      62001.2      106.046
      20.0000      2.37586      63550.4      106.305
      20.0000      2.37588      62325.2      105.024
      20.0000      2.37589      63275.0      108.039
      20.0000      2.37591      62450.9      106.737
      20.0000      2.37592      62965.3      106.847
      20.0000      2.37594      62042.4      105.407
      20.0000      2.37595      61647.2      103.389
      20.0000      2.37597      61835.1      103.494
      20.0000      2.37599      60913.1      100.314
      20.0000      2.37600      61151.3      102.060
      20.0000      2.37602      61496.4      103.355
      20.0000      2.37603      62030.2      103.769
      20.0000      2.37605      61881.3      102.901
      20.0000      2.37606      62451.1      103.547
      20.0000      2.37608      62851.0      100.552
      20.0000      2.37609      62981.5      96.0840
      20.0000      2.37611      63134.1      94.3872
      20.0000      2.37612      61883.4      92.4395
      20.0000      2.37614      61967.5      94.5663
      20.0000      2.37615      63480.4      95.1116
      20.0000      2.37617      62894.2      93.8495
      20.0000      2.37618      60681.1      91.8043
      20.0000      2.37620      60129.1      94.1587
      20.0000      2.37621      61338.8      99.6550
      20.0000      2.37623      60828.5      100.963
      20.0000      2.37624      62761.1      102.212
      20.0000      2.37626      62430.6      101.570
      20.0000      2.37627      62163.7      101.361
      20.0000      2.37629      61211.8      99.8679
      20.0000      2.37631      61054.1      95.7660
      20.0000      2.37632      62981.0      95.8169
      20.0000      2.37634      63166.1      88.0755
      20.0000      2.37635      64717.7      80.2058
      20.0000      2.37637      62341.1      67.1895
      20.0000      2.37638      61452.1      57.7270
      20.0000      2.37640      59205.7      56.2498
      20.0000      2.37641      58236.8      63.6170
      20.0000      2.37643      58077.9      72.5418
      20.0000      2.37644      60921.3      84.6508
      20.0000      2.37646      61154.1      90.9402
      20.0000      2.37647      62454.7      94.6292
      20.0000      2.37649      62900.6      97.9868
      20.0000      2.37650      61871.4      96.3499
      20.0000      2.37652      62757.3      97.2401
      20.0000      2.37653      63070.1      95.2467
      20.0000      2.37655      62259.1      91.6669
      20.0000      2.37656      62942.4      89.9951
      20.0000      2.37658      65063.9      85.8564
      20.0000      2.37659      63650.6      71.0250
      20.0000      2.37661      66356.0      57.9005
      20.0000      2.37662      64027.6      45.4170
      20.0000      2.37664      51967.2      36.1637
      20.0000      2.37665      52026.5      44.1741
      20.0000      2.37667      56058.3      56.7667
      20.0000      2.37669      59804.3      64.9784
      20.0000      2.37670      65861.6      69.5355
      20.0000      2.37672      63523.8      61.5849
      20.0000      2.37673      58044.6      54.0160
      20.0000      2.37675      59361.0      58.6255
      20.0000      2.37676      57486.5      66.1018
      20.0000      2.37678      59682.3      79.0044
      20.0000      2.37679      60492.5      87.9613
      20.0000      2.37681      61251.6      92.0204
      20.0000      2.37682      63298.7      93.1774
      20.0000      2.37684      64613.4      88.0959
      20.0000      2.37685      64525.2      77.4498
      20.0000      2.37687      64889.6      64.6269
      20.0000      2.37688      58850.3      56.7693
      20.0000      2.37690      56903.8      64.1212
      20.0000      2.37691      56863.1      75.7257
      20.0000      2.37693      60701.4      87.2531
      20.0000      2.37694      64141.5      93.1286
      20.0000      2.37696      61286.1      86.2380
      20.0000      2.37697      60422.6      85.5806
      20.0000      2.37699      60515.1      90.3634
      20.0000      2.37700      60673.6      95.6857
      20.0000      2.37702      61538.4      100.752
      20.0000      2.37703      63192.3      105.170
      20.0000      2.37705      61416.6      104.163
      20.0000      2.37706      62526.0      104.813
      20.0000      2.37708      63009.6      107.235
      20.0000      2.37709      62897.4      106.879
      20.0000      2.37711      62648.8      104.457
      20.0000      2.37712      63592.2      104.907
      20.0000      2.37714      62384.7      100.497
      20.0000      2.37715      63833.5      97.1444
      20.0000      2.37717      64276.0      89.4734
      20.0000      2.37718      63560.4      85.2882
      20.0000      2.37720      61953.5      85.0721
      20.0000      2.37721      60011.6      89.7682
      20.0000      2.37723      60038.0      96.7074
      20.0000      2.37725      64135.2      103.507
      20.0000      2.37726      66780.3      107.623
      20.0000      2.37728      62701.8      105.796
      20.0000      2.37729      62252.5      104.558
      20.0000      2.37731      64025.6      104.437
      20.0000      2.37732      62636.3      98.4355
      20.0000      2.37734      63544.8      95.3751
      20.0000      2.37735      63883.1      92.1346
      20.0000      2.37737      60236.7      88.8832
      20.0000      2.37738      60364.6      92.6959
      20.0000      2.37740      63076.8      100.874
      20.0000      2.37741      62916.1      103.989
      20.0000      2.37743      61926.5      104.305
      20.0000      2.37744      63110.8      104.990
      20.0000      2.37746      61990.1      103.612
      20.0000      2.37747      62049.7      103.823
      20.0000      2.37749      63222.6      100.598
      20.0000      2.37750      63147.8      96.7229
      20.0000      2.37752      63049.4      92.6293
      20.0000      2.37753      63112.3      90.8923
      20.0000      2.37755      63265.9      92.7433
      20.0000      2.37756      61818.5      93.4799
      20.0000      2.37758      61065.4      96.4702
      20.0000      2.37759      60750.4      100.583
      20.0000      2.37761      62243.0      105.255
      20.0000      2.37762      63496.4      107.964
      20.0000      2.37764      64311.2      107.998
      20.0000      2.37765      62641.1      106.798
      20.0000      2.37767      63206.3      107.910
      20.0000      2.37768      63475.6      108.705
      20.0000      2.37770      63439.9      109.122
      20.0000      2.37771      62514.7      107.879
      20.0000      2.37773      63478.7      108.604
      20.0000      2.37774      62898.3      107.248
      20.0000      2.37776      63278.7      108.360
      20.0000      2.37777      63269.0      107.367
      20.0000      2.37779      62598.4      106.866
      20.0000      2.37780      63358.0      107.566
      20.0000      2.37782      63783.5      107.590
      20.0000      2.37783      63432.5      106.104
      20.0000      2.37785      64039.5      105.548
      20.0000      2.37786      64778.3      107.045
      20.0000      2.37788      64356.7      106.165
      20.0000      2.37789      63496.6      104.111
      20.0000      2.37791      63324.6      102.737
      20.0000      2.37792      63330.6      101.897
      20.0000      2.37794      62317.0      98.3741
      20.0000      2.37795      63728.7      99.2261
      20.0000      2.37797      64269.1      96.8428
      20.0000      2.37798      63183.2      92.9641
      20.0000      2.37800      64202.5      92.9819
      20.0000      2.37801      62069.8      89.9126
      20.0000      2.37803      62719.8      87.0280
      20.0000      2.37804      61352.5      83.5264
      20.0000      2.37806      60600.4      79.0109
      20.0000      2.37807      64968.9      78.9169
      20.0000      2.37809      63588.5      71.6944
      20.0000      2.37810      65217.1      65.1127
