# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86627         -NaN         -NaN
      19.0000      2.32718      185553.      136.146
      19.0000      2.32720      196805.      140.633
      19.0000      2.32722      205419.      144.691
      19.0000      2.32723      209842.      148.015
      19.0000      2.32725      210809.      149.212
      19.0000      2.32727      215039.      150.460
      19.0000      2.32728      221542.      153.553
      19.0000      2.32730      224420.      155.091
      19.0000      2.32732      224895.      155.029
      19.0000      2.32734      223570.      154.695
      19.0000      2.32735      221549.      154.436
      19.0000      2.32737      214908.      151.746
      19.0000      2.32739      209111.      148.832
      19.0000      2.32741      203566.      145.822
      19.0000      2.32742      200821.      144.402
      19.0000      2.32744      200324.      145.233
      19.0000      2.32746      205023.      147.454
      19.0000      2.32747      206603.      146.751
      19.0000      2.32749      204037.      145.130
      19.0000      2.32751      201282.      144.791
      19.0000      2.32753      198159.      143.660
      19.0000      2.32754      192912.      142.805
      19.0000      2.32756      187064.      140.784
      19.0000      2.32758      180584.      136.554
      19.0000      2.32760      180119.      136.402
      19.0000      2.32761      178990.      134.326
      19.0000      2.32763      179449.      133.469
      19.0000      2.32765      183862.      134.490
      19.0000      2.32766      183140.      134.094
      19.0000      2.32768      175775.      130.320
      19.0000      2.32770      168409.      128.403
      19.0000      2.32772      167641.      129.329
      19.0000      2.32773      166745.      130.615
      19.0000      2.32775      167729.      130.938
      19.0000      2.32777      172186.      134.019
      19.0000      2.32778      182395.      139.974
      19.0000      2.32780      194308.      146.246
      19.0000      2.32782      201759.      149.626
      19.0000      2.32784      208594.      151.963
      19.0000      2.32785      215859.      155.840
      19.0000      2.32787      217511.      156.729
      19.0000      2.32789      217809.      157.438
      19.0000      2.32791      220498.      159.653
      19.0000      2.32792      219558.      159.059
      19.0000      2.32794      221783.      160.457
      19.0000      2.32796      221549.      161.311
      19.0000      2.32797      222374.      162.339
      19.0000      2.32799      224653.      162.544
      19.0000      2.32801      226669.      162.930
      19.0000      2.32803      226025.      163.729
      19.0000      2.32804      222559.      164.027
      19.0000      2.32806      212983.      159.251
      19.0000      2.32808      204351.      154.885
      19.0000      2.32809      192107.      148.316
      19.0000      2.32811      182832.      144.179
      19.0000      2.32813      174052.      141.248
      19.0000      2.32815      167109.      137.244
      19.0000      2.32816      158287.      132.584
      19.0000      2.32818      154009.      130.942
      19.0000      2.32820      154038.      130.492
      19.0000      2.32821      153027.      129.502
      19.0000      2.32823      152955.      129.664
      19.0000      2.32825      155616.      131.650
      19.0000      2.32827      157111.      131.962
      19.0000      2.32828      157417.      131.666
      19.0000      2.32830      157677.      132.741
      19.0000      2.32832      157465.      131.846
      19.0000      2.32833      155211.      130.383
      19.0000      2.32835      151208.      127.331
      19.0000      2.32837      147292.      124.739
      19.0000      2.32839      147156.      123.108
      19.0000      2.32840      151517.      123.948
      19.0000      2.32842      157796.      123.775
      19.0000      2.32844      164231.      120.481
      19.0000      2.32845      169626.      114.402
      19.0000      2.32847      166408.      101.730
      19.0000      2.32849      167872.      92.3063
      19.0000      2.32851      175744.      85.5261
      19.0000      2.32852      180993.      79.8402
      19.0000      2.32854      185257.      79.8920
      19.0000      2.32856      183941.      86.4626
      19.0000      2.32857      178746.      94.6423
      19.0000      2.32859      169185.      103.377
      19.0000      2.32861      161964.      111.316
      19.0000      2.32863      155544.      116.004
      19.0000      2.32864      147970.      118.178
      19.0000      2.32866      139711.      118.860
      19.0000      2.32868      131829.      117.729
      19.0000      2.32869      124058.      114.209
      19.0000      2.32871      120719.      113.296
      19.0000      2.32873      121315.      115.621
      19.0000      2.32875      126325.      118.518
      19.0000      2.32876      134116.      122.900
      19.0000      2.32878      142410.      129.020
      19.0000      2.32880      154037.      135.668
      19.0000      2.32881      168771.      143.353
      19.0000      2.32883      181624.      150.054
      19.0000      2.32885      188032.      152.288
      19.0000      2.32887      193011.      155.400
      19.0000      2.32888      192581.      155.043
      19.0000      2.32890      188714.      152.050
      19.0000      2.32892      185864.      149.679
      19.0000      2.32893      178296.      144.763
      19.0000      2.32895      167708.      137.204
      19.0000      2.32897      162754.      136.346
      19.0000      2.32899      158473.      134.546
      19.0000      2.32900      153868.      130.757
      19.0000      2.32902      152948.      126.786
      19.0000      2.32904      153645.      125.195
      19.0000      2.32905      156131.      127.182
      19.0000      2.32907      163356.      131.467
      19.0000      2.32909      175506.      139.452
      19.0000      2.32911      184751.      148.682
      19.0000      2.32912      192463.      154.781
      19.0000      2.32914      197648.      159.003
      19.0000      2.32916      205061.      164.408
      19.0000      2.32917      213488.      168.649
      19.0000      2.32919      215510.      169.492
      19.0000      2.32921      217652.      169.914
      19.0000      2.32922      215636.      167.618
      19.0000      2.32924      211626.      164.462
      19.0000      2.32926      212577.      162.497
      19.0000      2.32928      208306.      157.026
      19.0000      2.32929      204169.      151.295
      19.0000      2.32931      205706.      150.132
      19.0000      2.32933      201825.      148.605
      19.0000      2.32934      199718.      148.936
      19.0000      2.32936      200438.      152.663
      19.0000      2.32938      206829.      158.515
      19.0000      2.32940      204111.      161.489
      19.0000      2.32941      204454.      166.120
      19.0000      2.32943      206617.      168.066
      19.0000      2.32945      203219.      166.296
      19.0000      2.32946      199855.      164.784
      19.0000      2.32948      198979.      162.987
      19.0000      2.32950      196109.      161.288
      19.0000      2.32951      195111.      160.922
      19.0000      2.32953      200127.      161.605
      19.0000      2.32955      205232.      163.737
      19.0000      2.32957      211328.      165.193
      19.0000      2.32958      214746.      166.541
      19.0000      2.32960      211656.      165.587
      19.0000      2.32962      207956.      164.772
      19.0000      2.32963      203231.      163.896
      19.0000      2.32965      195281.      162.347
      19.0000      2.32967      188845.      160.907
      19.0000      2.32969      183435.      158.701
      19.0000      2.32970      177239.      156.800
      19.0000      2.32972      169260.      153.022
      19.0000      2.32974      166044.      151.305
      19.0000      2.32975      161733.      149.563
      19.0000      2.32977      157163.      146.608
      19.0000      2.32979      158148.      145.312
      19.0000      2.32980      163115.      149.531
      19.0000      2.32982      169257.      153.522
      19.0000      2.32984      179307.      159.823
      19.0000      2.32986      189480.      166.915
      19.0000      2.32987      202143.      173.281
      19.0000      2.32989      212389.      177.790
      19.0000      2.32991      216874.      180.695
      19.0000      2.32992      219895.      183.059
      19.0000      2.32994      223589.      185.043
      19.0000      2.32996      228912.      186.928
      19.0000      2.32997      231831.      187.926
      19.0000      2.32999      231354.      187.957
      19.0000      2.33001      226033.      185.664
      19.0000      2.33003      223530.      184.206
      19.0000      2.33004      217814.      181.763
      19.0000      2.33006      216473.      179.466
      19.0000      2.33008      211068.      178.930
      19.0000      2.33009      206019.      175.883
      19.0000      2.33011      202637.      174.049
      19.0000      2.33013      201349.      172.461
      19.0000      2.33014      201849.      171.820
      19.0000      2.33016      200498.      170.865
      19.0000      2.33018      200334.      169.566
      19.0000      2.33019      195279.      167.337
      19.0000      2.33021      186779.      165.246
      19.0000      2.33023      179843.      162.036
      19.0000      2.33025      176423.      161.204
      19.0000      2.33026      171895.      159.266
      19.0000      2.33028      165249.      155.771
      19.0000      2.33030      157546.      150.377
      19.0000      2.33031      151322.      146.193
      19.0000      2.33033      144664.      143.254
      19.0000      2.33035      140813.      141.789
      19.0000      2.33036      132966.      136.362
      19.0000      2.33038      126653.      132.630
      19.0000      2.33040      123067.      129.319
      19.0000      2.33042      116809.      125.488
      19.0000      2.33043      117258.      126.195
      19.0000      2.33045      118802.      126.934
      19.0000      2.33047      120997.      129.564
      19.0000      2.33048      127126.      132.521
      19.0000      2.33050      135412.      138.383
      19.0000      2.33052      139943.      140.377
      19.0000      2.33053      144524.      141.993
      19.0000      2.33055      148657.      144.653
      19.0000      2.33057      155713.      149.311
      19.0000      2.33058      169432.      157.717
      19.0000      2.33060      178063.      163.529
      19.0000      2.33062      188105.      168.866
      19.0000      2.33064      196032.      173.700
      19.0000      2.33065      203138.      177.886
      19.0000      2.33067      205530.      180.131
      19.0000      2.33069      203196.      179.850
      19.0000      2.33070      198975.      176.823
      19.0000      2.33072      194096.      175.183
      19.0000      2.33074      189171.      171.258
      19.0000      2.33075      182944.      166.790
      19.0000      2.33077      175599.      162.322
      19.0000      2.33079      169964.      158.304
      19.0000      2.33080      166893.      153.582
      19.0000      2.33082      166319.      147.610
      19.0000      2.33084      170879.      144.042
      19.0000      2.33086      173105.      140.958
      19.0000      2.33087      180352.      142.309
      19.0000      2.33089      185113.      145.619
      19.0000      2.33091      185384.      150.623
      19.0000      2.33092      186243.      158.986
      19.0000      2.33094      185160.      164.805
      19.0000      2.33096      186378.      167.944
      19.0000      2.33097      186387.      169.274
      19.0000      2.33099      183630.      169.140
      19.0000      2.33101      184631.      170.152
      19.0000      2.33102      188539.      170.454
      19.0000      2.33104      190263.      171.926
      19.0000      2.33106      195524.      174.322
      19.0000      2.33107      203251.      178.418
      19.0000      2.33109      207843.      179.207
      19.0000      2.33111      214726.      183.322
      19.0000      2.33113      217034.      184.830
      19.0000      2.33114      217623.      185.412
      19.0000      2.33116      216545.      184.775
      19.0000      2.33118      211083.      182.811
      19.0000      2.33119      200630.      177.591
      19.0000      2.33121      195923.      175.201
      19.0000      2.33123      189079.      171.040
      19.0000      2.33124      179425.      166.666
      19.0000      2.33126      175117.      165.258
      19.0000      2.33128      169230.      162.845
      19.0000      2.33129      161047.      160.155
      19.0000      2.33131      156206.      157.351
      19.0000      2.33133      154704.      156.431
      19.0000      2.33134      151628.      153.459
      19.0000      2.33136      151780.      154.031
      19.0000      2.33138      153693.      156.265
      19.0000      2.33139      157399.      158.267
      19.0000      2.33141      162033.      160.808
      19.0000      2.33143      168960.      165.369
      19.0000      2.33145      175344.      169.246
      19.0000      2.33146      176373.      169.461
      19.0000      2.33148      176741.      169.924
      19.0000      2.33150      180124.      171.200
      19.0000      2.33151      184145.      171.373
      19.0000      2.33153      187362.      172.263
      19.0000      2.33155      188543.      171.645
      19.0000      2.33156      196532.      174.366
      19.0000      2.33158      202242.      171.269
      19.0000      2.33160      203162.      165.461
      19.0000      2.33161      202631.      158.861
      19.0000      2.33163      201718.      153.905
      19.0000      2.33165      205069.      151.594
      19.0000      2.33166      211063.      152.560
      19.0000      2.33168      210309.      157.407
      19.0000      2.33170      205097.      159.482
      19.0000      2.33171      201504.      160.509
      19.0000      2.33173      201080.      161.347
      19.0000      2.33175      200326.      159.735
      19.0000      2.33176      196119.      158.779
      19.0000      2.33178      197389.      161.014
      19.0000      2.33180      199749.      163.689
      19.0000      2.33182      204939.      169.582
      19.0000      2.33183      200537.      169.969
      19.0000      2.33185      193391.      168.000
      19.0000      2.33187      183066.      164.533
      19.0000      2.33188      175100.      159.033
      19.0000      2.33190      169551.      155.442
      19.0000      2.33192      165259.      154.653
      19.0000      2.33193      161131.      155.652
      19.0000      2.33195      160470.      158.152
      19.0000      2.33197      159253.      159.792
      19.0000      2.33198      158560.      161.717
      19.0000      2.33200      157625.      159.958
      19.0000      2.33202      156136.      158.602
      19.0000      2.33203      157782.      161.100
      19.0000      2.33205      154640.      158.918
      19.0000      2.33207      155386.      157.822
      19.0000      2.33208      149039.      151.831
      19.0000      2.33210      141117.      146.379
      19.0000      2.33212      131820.      138.120
      19.0000      2.33213      123941.      131.887
      19.0000      2.33215      119610.      128.741
      19.0000      2.33217      115793.      125.962
      19.0000      2.33218      116808.      126.319
      19.0000      2.33220      122497.      129.852
      19.0000      2.33222      127622.      131.415
      19.0000      2.33223      140180.      137.496
      19.0000      2.33225      152828.      145.672
      19.0000      2.33227      168294.      156.112
      19.0000      2.33228      184246.      164.825
      19.0000      2.33230      198431.      175.473
      19.0000      2.33232      206380.      187.023
      19.0000      2.33233      215231.      194.877
      19.0000      2.33235      213996.      197.782
      19.0000      2.33237      217083.      200.620
      19.0000      2.33238      217674.      200.746
      19.0000      2.33240      217556.      200.162
      19.0000      2.33242      216328.      200.792
      19.0000      2.33243      217291.      202.104
      19.0000      2.33245      214937.      198.724
      19.0000      2.33247      213222.      197.140
      19.0000      2.33248      212339.      196.571
      19.0000      2.33250      214221.      196.589
      19.0000      2.33252      215275.      196.151
      19.0000      2.33253      219368.      198.498
      19.0000      2.33255      221770.      201.356
      19.0000      2.33257      220080.      203.137
      19.0000      2.33258      225045.      205.321
      19.0000      2.33260      228233.      205.691
      19.0000      2.33262      228611.      204.242
      19.0000      2.33263      220660.      199.975
      19.0000      2.33265      217594.      199.078
      19.0000      2.33267      213353.      195.871
      19.0000      2.33268      215391.      195.949
      19.0000      2.33270      212012.      196.115
      19.0000      2.33272      210584.      196.872
      19.0000      2.33274      210566.      197.113
      19.0000      2.33275      207124.      193.045
      19.0000      2.33277      206262.      191.406
      19.0000      2.33279      206197.      189.706
      19.0000      2.33280      209297.      189.126
      19.0000      2.33282      209905.      189.015
      19.0000      2.33283      202433.      185.234
      19.0000      2.33285      206485.      186.952
      19.0000      2.33287      209796.      190.525
      19.0000      2.33289      214571.      197.118
      19.0000      2.33290      213080.      197.578
      19.0000      2.33292      210638.      196.672
      19.0000      2.33293      212051.      197.388
      19.0000      2.33295      212893.      197.778
      19.0000      2.33297      207836.      198.015
      19.0000      2.33298      203724.      197.184
      19.0000      2.33300      200372.      196.908
      19.0000      2.33302      192249.      191.545
      19.0000      2.33303      182788.      187.843
      19.0000      2.33305      171422.      180.687
      19.0000      2.33307      162493.      174.681
      19.0000      2.33308      153944.      168.945
      19.0000      2.33310      150139.      167.639
      19.0000      2.33312      147680.      165.243
      19.0000      2.33313      145644.      163.994
      19.0000      2.33315      148410.      165.154
      19.0000      2.33317      154059.      169.494
      19.0000      2.33318      162823.      176.012
      19.0000      2.33320      175373.      184.108
      19.0000      2.33322      191123.      193.925
      19.0000      2.33323      201360.      200.417
      19.0000      2.33325      213612.      207.659
      19.0000      2.33327      220814.      211.434
      19.0000      2.33328      229854.      216.874
      19.0000      2.33330      231988.      218.227
      19.0000      2.33332      226316.      215.325
      19.0000      2.33333      222735.      213.210
      19.0000      2.33335      218243.      210.855
      19.0000      2.33337      216922.      211.344
      19.0000      2.33338      213295.      209.066
      19.0000      2.33340      208479.      206.389
      19.0000      2.33342      203752.      201.407
      19.0000      2.33343      200465.      198.116
      19.0000      2.33345      194003.      194.454
      19.0000      2.33347      196107.      196.941
      19.0000      2.33348      193690.      195.284
      19.0000      2.33350      193161.      195.781
      19.0000      2.33352      195360.      196.438
      19.0000      2.33353      194458.      195.964
      19.0000      2.33355      195343.      195.850
      19.0000      2.33357      197935.      195.558
      19.0000      2.33358      199432.      196.596
      19.0000      2.33360      199577.      194.174
      19.0000      2.33362      201658.      193.832
      19.0000      2.33363      203822.      194.727
      19.0000      2.33365      203859.      195.049
      19.0000      2.33367      198301.      193.380
      19.0000      2.33368      197222.      194.914
      19.0000      2.33370      194832.      194.723
      19.0000      2.33372      191709.      193.508
      19.0000      2.33373      189948.      194.454
      19.0000      2.33375      191281.      195.247
      19.0000      2.33376      189998.      194.020
      19.0000      2.33378      184825.      193.132
      19.0000      2.33380      179158.      189.270
      19.0000      2.33381      171760.      184.769
      19.0000      2.33383      159642.      176.359
      19.0000      2.33385      153376.      170.713
      19.0000      2.33386      148671.      167.198
      19.0000      2.33388      141283.      159.617
      19.0000      2.33390      136207.      151.969
      19.0000      2.33391      133666.      146.030
      19.0000      2.33393      129566.      136.850
      19.0000      2.33395      123027.      126.406
      19.0000      2.33396      121785.      119.950
      19.0000      2.33398      121771.      117.525
      19.0000      2.33400      124804.      121.621
      19.0000      2.33401      130333.      130.333
      19.0000      2.33403      135837.      141.199
      19.0000      2.33405      141530.      151.720
      19.0000      2.33406      151711.      160.699
      19.0000      2.33408      163158.      171.760
      19.0000      2.33410      172232.      180.444
      19.0000      2.33411      186642.      191.299
      19.0000      2.33413      198724.      199.781
      19.0000      2.33415      213400.      207.672
      19.0000      2.33416      219690.      213.745
      19.0000      2.33418      221719.      214.764
      19.0000      2.33419      222798.      217.442
      19.0000      2.33421      216475.      215.146
      19.0000      2.33423      215217.      214.588
      19.0000      2.33424      217046.      213.942
      19.0000      2.33426      215245.      212.438
      19.0000      2.33428      215225.      212.323
      19.0000      2.33429      215329.      213.295
      19.0000      2.33431      219592.      215.723
      19.0000      2.33433      216858.      213.574
      19.0000      2.33434      217703.      214.519
      19.0000      2.33436      212225.      211.416
      19.0000      2.33438      208208.      208.388
      19.0000      2.33439      201255.      202.984
      19.0000      2.33441      196731.      196.782
      19.0000      2.33443      190131.      188.797
      19.0000      2.33444      186544.      183.246
      19.0000      2.33446      188658.      181.459
      19.0000      2.33447      190096.      181.528
      19.0000      2.33449      193417.      184.899
      19.0000      2.33451      201408.      195.631
      19.0000      2.33452      200745.      201.039
      19.0000      2.33454      204852.      206.570
      19.0000      2.33456      201383.      207.218
      19.0000      2.33457      200221.      207.285
      19.0000      2.33459      196628.      204.643
      19.0000      2.33461      193793.      202.128
      19.0000      2.33462      198776.      204.842
      19.0000      2.33464      201678.      206.535
      19.0000      2.33466      203362.      206.614
      19.0000      2.33467      203524.      207.245
      19.0000      2.33469      199274.      203.958
      19.0000      2.33470      201303.      203.608
      19.0000      2.33472      197536.      201.574
      19.0000      2.33474      195929.      200.161
      19.0000      2.33475      199487.      203.291
      19.0000      2.33477      204185.      204.595
      19.0000      2.33479      211751.      208.131
      19.0000      2.33480      217014.      207.148
      19.0000      2.33482      214066.      202.661
      19.0000      2.33484      208405.      194.386
      19.0000      2.33485      201491.      185.461
      19.0000      2.33487      202039.      180.445
      19.0000      2.33489      191376.      170.833
      19.0000      2.33490      190645.      168.750
      19.0000      2.33492      185701.      167.114
      19.0000      2.33493      179669.      168.985
      19.0000      2.33495      177294.      173.301
      19.0000      2.33497      172781.      176.340
      19.0000      2.33498      165428.      176.415
      19.0000      2.33500      158770.      175.089
      19.0000      2.33502      150917.      169.555
      19.0000      2.33503      146846.      166.178
      19.0000      2.33505      147523.      166.768
      19.0000      2.33507      152529.      168.094
      19.0000      2.33508      157229.      170.039
      19.0000      2.33510      164631.      174.486
      19.0000      2.33511      175355.      179.056
      19.0000      2.33513      185084.      183.269
      19.0000      2.33515      193324.      189.054
      19.0000      2.33516      200046.      197.262
      19.0000      2.33518      204705.      204.377
      19.0000      2.33520      213004.      212.079
      19.0000      2.33521      215194.      215.272
      19.0000      2.33523      213221.      212.436
      19.0000      2.33525      209257.      210.986
      19.0000      2.33526      206774.      207.313
      19.0000      2.33528      207494.      207.508
      19.0000      2.33529      207448.      207.529
      19.0000      2.33531      208425.      209.495
      19.0000      2.33533      206857.      212.973
      19.0000      2.33534      202302.      211.245
      19.0000      2.33536      200694.      209.964
      19.0000      2.33538      194830.      207.192
      19.0000      2.33539      188997.      204.346
      19.0000      2.33541      186094.      203.506
      19.0000      2.33543      187310.      202.533
      19.0000      2.33544      187616.      203.830
      19.0000      2.33546      186934.      202.775
      19.0000      2.33547      190453.      206.115
      19.0000      2.33549      187920.      202.335
      19.0000      2.33551      188707.      199.607
      19.0000      2.33552      191418.      200.196
      19.0000      2.33554      189566.      198.508
      19.0000      2.33556      192761.      200.557
      19.0000      2.33557      196108.      203.350
      19.0000      2.33559      194615.      205.390
      19.0000      2.33561      188763.      202.596
      19.0000      2.33562      184271.      201.909
      19.0000      2.33564      178175.      199.175
      19.0000      2.33565      170544.      194.099
      19.0000      2.33567      164328.      188.340
      19.0000      2.33569      160935.      185.701
      19.0000      2.33570      152936.      180.608
      19.0000      2.33572      149881.      179.407
      19.0000      2.33574      146260.      177.180
      19.0000      2.33575      139879.      172.552
      19.0000      2.33577      133873.      166.442
      19.0000      2.33578      129675.      162.881
      19.0000      2.33580      127001.      159.271
      19.0000      2.33582      127002.      160.528
      19.0000      2.33583      134363.      165.116
      19.0000      2.33585      142834.      169.036
      19.0000      2.33587      160542.      180.567
      19.0000      2.33588      167209.      185.907
      19.0000      2.33590      173110.      188.637
      19.0000      2.33592      174019.      185.525
      19.0000      2.33593      168467.      177.904
      19.0000      2.33595      164974.      170.302
      19.0000      2.33596      160679.      162.932
      19.0000      2.33598      160971.      160.178
      19.0000      2.33600      159012.      158.833
      19.0000      2.33601      153723.      158.344
      19.0000      2.33603      152582.      160.082
      19.0000      2.33605      151623.      158.425
      19.0000      2.33606      145934.      151.931
      19.0000      2.33608      157101.      155.986
      19.0000      2.33609      172008.      164.920
      19.0000      2.33611      186820.      176.822
      19.0000      2.33613      196733.      190.071
      19.0000      2.33614      204700.      198.833
      19.0000      2.33616      211699.      203.907
      19.0000      2.33618      215067.      206.490
      19.0000      2.33619      213142.      206.498
      19.0000      2.33621      214442.      207.295
      19.0000      2.33622      219045.      211.608
      19.0000      2.33624      223250.      216.575
      19.0000      2.33626      224011.      219.273
      19.0000      2.33627      221821.      219.373
      19.0000      2.33629      219246.      217.986
      19.0000      2.33631      221107.      218.395
      19.0000      2.33632      221095.      219.672
      19.0000      2.33634      224526.      223.140
      19.0000      2.33635      229808.      229.328
      19.0000      2.33637      237489.      237.745
      19.0000      2.33639      245251.      243.121
      19.0000      2.33640      245454.      244.048
      19.0000      2.33642      250172.      246.318
      19.0000      2.33643      253027.      248.797
      19.0000      2.33645      255893.      249.666
      19.0000      2.33647      253808.      249.833
      19.0000      2.33648      253142.      249.241
      19.0000      2.33650      247315.      245.946
      19.0000      2.33652      241384.      241.723
      19.0000      2.33653      233627.      236.180
      19.0000      2.33655      226065.      230.508
      19.0000      2.33656      219980.      224.064
      19.0000      2.33658      211085.      214.606
      19.0000      2.33660      207558.      211.180
      19.0000      2.33661      203134.      206.940
      19.0000      2.33663      201090.      204.752
      19.0000      2.33665      194322.      205.450
      19.0000      2.33666      195915.      209.425
      19.0000      2.33668      198024.      212.099
      19.0000      2.33669      198775.      212.720
      19.0000      2.33671      194409.      212.430
      19.0000      2.33673      190269.      209.297
      19.0000      2.33674      188241.      205.673
      19.0000      2.33676      188381.      204.229
      19.0000      2.33677      193561.      207.300
      19.0000      2.33679      203618.      216.082
      19.0000      2.33681      208297.      217.005
      19.0000      2.33682      216275.      222.506
      19.0000      2.33684      218041.      223.643
      19.0000      2.33686      218126.      223.196
      19.0000      2.33687      220225.      223.597
      19.0000      2.33689      221235.      222.504
      19.0000      2.33690      217812.      219.160
      19.0000      2.33692      210956.      215.629
      19.0000      2.33694      202106.      211.716
      19.0000      2.33695      195326.      210.737
      19.0000      2.33697      189105.      208.456
      19.0000      2.33698      182228.      203.580
      19.0000      2.33700      174308.      200.356
      19.0000      2.33702      167081.      197.270
      19.0000      2.33703      161989.      192.774
      19.0000      2.33705      153999.      185.816
      19.0000      2.33707      148184.      181.177
      19.0000      2.33708      147952.      180.329
      19.0000      2.33710      145576.      177.825
      19.0000      2.33711      142906.      175.923
      19.0000      2.33713      145241.      176.851
      19.0000      2.33715      146944.      177.611
      19.0000      2.33716      155122.      185.896
      19.0000      2.33718      167258.      194.491
      19.0000      2.33719      175486.      199.283
      19.0000      2.33721      182655.      205.570
      19.0000      2.33723      190584.      212.280
      19.0000      2.33724      187802.      210.195
      19.0000      2.33726      188795.      209.737
      19.0000      2.33727      185151.      207.679
      19.0000      2.33729      185599.      207.987
      19.0000      2.33731      188055.      210.872
      19.0000      2.33732      191929.      213.496
      19.0000      2.33734      195093.      214.370
      19.0000      2.33736      197767.      214.754
      19.0000      2.33737      197827.      210.706
      19.0000      2.33739      199342.      207.352
      19.0000      2.33740      206920.      207.669
      19.0000      2.33742      206576.      206.573
      19.0000      2.33744      210605.      211.013
      19.0000      2.33745      209125.      214.260
      19.0000      2.33747      205964.      218.022
      19.0000      2.33748      201318.      217.701
      19.0000      2.33750      194567.      214.459
      19.0000      2.33752      187716.      210.215
      19.0000      2.33753      180844.      206.986
      19.0000      2.33755      172314.      201.369
      19.0000      2.33756      167782.      197.210
      19.0000      2.33758      161579.      192.766
      19.0000      2.33760      159336.      187.648
      19.0000      2.33761      156963.      184.646
      19.0000      2.33763      150654.      179.079
      19.0000      2.33764      148155.      175.970
      19.0000      2.33766      141148.      169.548
      19.0000      2.33768      135660.      168.429
      19.0000      2.33769      133692.      168.727
      19.0000      2.33771      138570.      174.369
      19.0000      2.33772      151081.      185.297
      19.0000      2.33774      164581.      195.346
      19.0000      2.33776      180205.      206.081
      19.0000      2.33777      191802.      214.036
      19.0000      2.33779      199152.      217.076
      19.0000      2.33781      201876.      218.080
      19.0000      2.33782      204127.      217.635
      19.0000      2.33784      206474.      217.698
      19.0000      2.33785      211829.      220.593
      19.0000      2.33787      214237.      223.819
      19.0000      2.33789      217571.      225.048
      19.0000      2.33790      218466.      224.432
      19.0000      2.33792      217731.      224.796
      19.0000      2.33793      217211.      225.486
      19.0000      2.33795      216532.      225.736
      19.0000      2.33797      210962.      224.573
      19.0000      2.33798      204825.      222.406
      19.0000      2.33800      200909.      218.210
      19.0000      2.33801      191888.      213.182
      19.0000      2.33803      187487.      211.078
      19.0000      2.33805      183805.      208.126
      19.0000      2.33806      187902.      209.013
      19.0000      2.33808      192037.      209.512
      19.0000      2.33809      195362.      208.733
      19.0000      2.33811      198141.      204.258
      19.0000      2.33813      195007.      197.477
      19.0000      2.33814      187702.      188.470
      19.0000      2.33816      183398.      182.939
      19.0000      2.33817      174046.      175.676
      19.0000      2.33819      159181.      167.268
      19.0000      2.33821      150865.      159.397
      19.0000      2.33822      145006.      151.581
      19.0000      2.33824      150723.      150.563
      19.0000      2.33825      157652.      152.617
      19.0000      2.33827      166468.      158.001
      19.0000      2.33828      176747.      161.510
      19.0000      2.33830      188540.      171.133
      19.0000      2.33832      199381.      180.983
      19.0000      2.33833      206049.      190.542
      19.0000      2.33835      206584.      198.954
      19.0000      2.33836      204550.      201.948
      19.0000      2.33838      210332.      207.696
      19.0000      2.33840      215419.      212.623
      19.0000      2.33841      213979.      215.008
      19.0000      2.33843      216033.      218.905
      19.0000      2.33844      215997.      221.683
      19.0000      2.33846      211627.      221.851
      19.0000      2.33848      209475.      221.390
      19.0000      2.33849      206581.      218.856
      19.0000      2.33851      206015.      217.175
      19.0000      2.33852      200165.      213.971
      19.0000      2.33854      200638.      211.981
      19.0000      2.33856      204109.      209.109
      19.0000      2.33857      205769.      204.233
      19.0000      2.33859      206112.      195.730
      19.0000      2.33860      205258.      186.696
      19.0000      2.33862      207012.      184.502
      19.0000      2.33864      211744.      190.590
      19.0000      2.33865      211819.      200.759
      19.0000      2.33867      213633.      209.384
      19.0000      2.33868      216702.      215.075
      19.0000      2.33870      215486.      215.968
      19.0000      2.33872      210874.      215.260
      19.0000      2.33873      203262.      209.847
      19.0000      2.33875      200932.      207.643
      19.0000      2.33876      199839.      204.435
      19.0000      2.33878      195044.      197.546
      19.0000      2.33879      190253.      190.656
      19.0000      2.33881      188807.      187.267
      19.0000      2.33883      184153.      183.729
      19.0000      2.33884      183797.      182.390
      19.0000      2.33886      184514.      179.971
      19.0000      2.33887      187503.      180.582
      19.0000      2.33889      194533.      187.919
      19.0000      2.33891      199641.      195.669
      19.0000      2.33892      206140.      204.796
      19.0000      2.33894      209285.      212.001
      19.0000      2.33895      205765.      215.005
      19.0000      2.33897      197745.      212.373
      19.0000      2.33899      190851.      207.804
      19.0000      2.33900      185512.      202.397
      19.0000      2.33902      182333.      198.749
      19.0000      2.33903      181544.      199.696
      19.0000      2.33905      184882.      202.636
      19.0000      2.33906      196027.      210.948
      19.0000      2.33908      199900.      213.756
      19.0000      2.33910      207698.      217.660
      19.0000      2.33911      213667.      219.527
      19.0000      2.33913      216240.      219.151
      19.0000      2.33914      217742.      220.866
      19.0000      2.33916      213419.      218.525
      19.0000      2.33918      209480.      218.859
      19.0000      2.33919      202144.      217.288
      19.0000      2.33921      193522.      212.667
      19.0000      2.33922      185419.      207.776
      19.0000      2.33924      175569.      202.135
      19.0000      2.33925      168131.      196.539
