# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.81232      689690.      9.04110
      27.0000      1.81233      604660.      8.73424
      27.0000      1.81235     -129976.     -1.38979
      27.0000      1.81236     -418097.     -6.87242
      27.0000      1.81237      285525.      5.55647
      27.0000      1.81239  1.06628e+06      15.6480
      27.0000      1.81240     -8562.71   -0.0615832
      27.0000      1.81241     -684464.     -7.44809
      27.0000      1.81243     -82161.6    -0.983437
      27.0000      1.81244     -647097.     -3.80060
      27.0000      1.81246  1.78112e+06      21.8188
      27.0000      1.81247      717608.      8.69488
      27.0000      1.81248      139313.      2.33942
      27.0000      1.81250      488327.      7.77465
      27.0000      1.81251      161739.      2.84770
      27.0000      1.81252     -33638.4    -0.491320
      27.0000      1.81254     -501866.     -3.48639
      27.0000      1.81255     -2514.54   -0.0196836
      27.0000      1.81256     -797623.     -10.8951
      27.0000      1.81258      482230.      2.33237
      27.0000      1.81259 -1.56844e+06      7.10357
      27.0000      1.81261 -1.16424e+07     -8.02608
      27.0000      1.81262     -401476.     -1.57544
      27.0000      1.81263 -1.26201e+06      4.12295
      27.0000      1.81265 -1.28254e+06     -3.38653
      27.0000      1.81266  1.92280e+06      8.59378
      27.0000      1.81267 -4.19774e+06      4.66142
      27.0000      1.81269  9.47536e+06      10.8652
      27.0000      1.81270 -1.59488e+06      14.8021
      27.0000      1.81271     -34238.7     0.751736
      27.0000      1.81273 -2.34930e+06      8.34275
      27.0000      1.81274     -474513.     -1.50824
      27.0000      1.81275      188854.    -0.568599
      27.0000      1.81277 -1.40469e+06      5.84375
      27.0000      1.81278     -632775.      2.47520
      27.0000      1.81280  5.34846e+06     -3.54074
      27.0000      1.81281 -4.00415e+06     -2.46188
      27.0000      1.81282      57790.6   -0.0263577
      27.0000      1.81284 -1.18528e+07      6.54972
      27.0000      1.81285  1.03553e+07      17.8154
      27.0000      1.81286 -2.51389e+07      15.8396
      27.0000      1.81288 -1.14217e+06      4.33113
      27.0000      1.81289  4.47878e+06      9.04321
      27.0000      1.81290  1.89578e+07     -12.1070
      27.0000      1.81292  1.01277e+07     -27.9192
      27.0000      1.81293  2.05478e+06     -9.41426
      27.0000      1.81295     -574566.      2.07789
      27.0000      1.81296  2.68866e+07      6.03292
      27.0000      1.81297 -2.65610e+06      3.72864
      27.0000      1.81299 -2.50314e+07      15.3691
      27.0000      1.81300     -575838.      3.56642
      27.0000      1.81301 -4.75654e+06      28.7948
      27.0000      1.81303  2.64963e+07      20.4326
      27.0000      1.81304 -3.44000e+06      8.82437
      27.0000      1.81305 -5.93517e+06      10.6227
      27.0000      1.81307  5.54045e+06      11.0475
      27.0000      1.81308  3.04941e+06      11.8491
      27.0000      1.81309 -2.20722e+06      6.39673
      27.0000      1.81311      789515.     -1.72274
      27.0000      1.81312  2.24618e+06      12.1444
      27.0000      1.81313  1.67070e+06      15.5692
      27.0000      1.81315      266842.      2.07551
      27.0000      1.81316     -532408.     -5.43931
      27.0000      1.81318      481520.      7.79558
      27.0000      1.81319      733096.      17.0998
      27.0000      1.81320      202130.      4.65557
      27.0000      1.81322     -247861.     -3.63075
      27.0000      1.81323     -102757.     -2.12787
      27.0000      1.81324 -1.28373e+06     -16.7528
      27.0000      1.81326     -323877.     -6.20641
      27.0000      1.81327     -303204.     -10.4268
      27.0000      1.81328     -207693.     -6.10811
      27.0000      1.81330     -286242.     -5.60470
      27.0000      1.81331 -1.17577e+06     -7.88803
      27.0000      1.81332      225176.      4.77764
      27.0000      1.81334     -15482.0    -0.552681
      27.0000      1.81335     -451850.     -10.0906
      27.0000      1.81336      332856.      4.34326
      27.0000      1.81338     -196206.     -5.71484
      27.0000      1.81339     -403240.     -11.9085
      27.0000      1.81341     -134546.     -3.50701
      27.0000      1.81342     -324705.     -7.78643
      27.0000      1.81343     -991171.     -14.7699
      27.0000      1.81345     -143979.     -3.31560
      27.0000      1.81346      358264.      12.8427
      27.0000      1.81347      417035.      9.92578
      27.0000      1.81349     -72521.4     -1.85004
      27.0000      1.81350     -8529.20    -0.160562
      27.0000      1.81351     -503005.     -13.2612
      27.0000      1.81353      361228.      10.5614
      27.0000      1.81354     -118686.     -3.46861
      27.0000      1.81355     -270881.     -6.17827
      27.0000      1.81357      776569.      8.29053
      27.0000      1.81358      395821.      4.16941
      27.0000      1.81359     -302442.     -3.14812
      27.0000      1.81361  1.29563e+06     -4.09475
      27.0000      1.81362      430186.     -2.75965
      27.0000      1.81363 -1.68372e+07     -10.4981
      27.0000      1.81365 -4.20307e+06     -19.0974
      27.0000      1.81366     -327737.     -3.25652
      27.0000      1.81368 -1.97273e+06     -1.50823
      27.0000      1.81369 -9.64995e+06      8.11269
      27.0000      1.81370  3.80957e+06     -9.81598
      27.0000      1.81372  1.25611e+07      13.2842
      27.0000      1.81373 -1.29408e+07      18.4491
      27.0000      1.81374     -677869.     -2.43594
      27.0000      1.81376     -695278.     -13.7409
      27.0000      1.81377     -10449.8    -0.237850
      27.0000      1.81378      251691.      5.62891
      27.0000      1.81380      54425.9      1.30796
      27.0000      1.81381      262206.      8.79139
      27.0000      1.81382      416537.      16.0588
      27.0000      1.81384     -4351.81    -0.162670
      27.0000      1.81385      128816.      4.78381
      27.0000      1.81386      344808.      9.48050
      27.0000      1.81388     -223113.     -7.95882
      27.0000      1.81389     -492468.     -19.4292
      27.0000      1.81390      142389.      5.36538
      27.0000      1.81392      646391.      30.2428
      27.0000      1.81393      181342.      9.07750
      27.0000      1.81394      192521.      11.0669
      27.0000      1.81396      192977.      9.27484
      27.0000      1.81397     -3984.19    -0.183916
      27.0000      1.81398      182672.      7.85191
      27.0000      1.81400     -264581.     -12.1674
      27.0000      1.81401      93648.9      2.76416
      27.0000      1.81402      24886.8      1.17870
      27.0000      1.81404     -53991.7     -2.82467
      27.0000      1.81405      158410.      7.57244
      27.0000      1.81406     -117685.     -5.13488
      27.0000      1.81408      62614.8      2.39856
      27.0000      1.81409      81777.3      4.46724
      27.0000      1.81411     -173205.     -8.42304
      27.0000      1.81412     -239597.     -9.62098
      27.0000      1.81413     -66122.3     -3.39636
      27.0000      1.81415     -147512.     -7.82838
      27.0000      1.81416     -350316.     -16.7348
      27.0000      1.81417     -183695.     -10.0476
      27.0000      1.81419     -89247.7     -5.06875
      27.0000      1.81420      70673.1      3.52835
      27.0000      1.81421     -50207.0     -2.32421
      27.0000      1.81423      403943.      26.6364
      27.0000      1.81424      365714.      23.4003
      27.0000      1.81425     -187092.     -12.0439
      27.0000      1.81427     -428227.     -24.2065
      27.0000      1.81428     -152582.     -7.95278
      27.0000      1.81429     -119457.     -8.25555
      27.0000      1.81431     -110514.     -7.34252
      27.0000      1.81432     -279449.     -14.1675
      27.0000      1.81433      25644.8      1.44852
      27.0000      1.81435     -42797.4     -2.22210
      27.0000      1.81436     -261761.     -14.9548
      27.0000      1.81437     -101485.     -5.08016
      27.0000      1.81439     -89037.9     -4.05432
      27.0000      1.81440      292991.      16.3202
      27.0000      1.81441      304931.      18.5540
      27.0000      1.81443      99179.6      5.03648
      27.0000      1.81444      221442.      8.98829
      27.0000      1.81445      213455.      12.6015
      27.0000      1.81447      93364.6      7.95050
      27.0000      1.81448      202633.      14.5263
      27.0000      1.81449      311545.      15.4718
      27.0000      1.81451      285663.      16.5534
      27.0000      1.81452      101403.      6.48255
      27.0000      1.81453     -45594.0     -2.77012
      27.0000      1.81455     -145022.     -7.76767
      27.0000      1.81456     -137466.     -7.84968
      27.0000      1.81457      212660.      12.1691
      27.0000      1.81459      75752.2      4.24777
      27.0000      1.81460      92872.0      5.45959
      27.0000      1.81461     -165177.     -9.22033
      27.0000      1.81463     -101955.     -5.37666
      27.0000      1.81464      40859.7      1.88996
      27.0000      1.81465      60450.7      3.10113
      27.0000      1.81467     -89281.7     -5.05577
      27.0000      1.81468     -139547.     -7.27402
      27.0000      1.81469     -298576.     -17.9469
      27.0000      1.81471     -551933.     -30.7999
      27.0000      1.81472     -144970.     -6.37784
      27.0000      1.81473     -63171.9     -3.07295
      27.0000      1.81475      222281.      9.06578
      27.0000      1.81476      6721.93     0.231031
      27.0000      1.81477     -94879.1     -5.67617
      27.0000      1.81479      187422.      11.1016
      27.0000      1.81480     -188251.     -9.46000
      27.0000      1.81481     -58635.5     -2.82374
      27.0000      1.81483      215930.      10.0142
      27.0000      1.81484     -24787.6     -1.02629
      27.0000      1.81485     -39344.5     -1.35736
      27.0000      1.81487     -295554.     -4.74770
      27.0000      1.81488      42880.1      1.02989
      27.0000      1.81489     -138442.     -3.14760
      27.0000      1.81491 -1.09898e+06     -15.6513
      27.0000      1.81492     -427983.     -3.79527
      27.0000      1.81493      219033.      3.06476
      27.0000      1.81495  1.01858e+06      9.03487
      27.0000      1.81496  3.07748e+06      15.3471
      27.0000      1.81497  3.94277e+06      8.73063
      27.0000      1.81499 -2.34642e+06    -0.786985
      27.0000      1.81500 -2.51363e+06      1.97633
      27.0000      1.81501 -1.45945e+06      5.42417
      27.0000      1.81503     -58871.6     0.144854
      27.0000      1.81504      194308.    -0.117567
      27.0000      1.81505  1.86038e+06      4.20816
      27.0000      1.81507     -662944.     -3.02435
      27.0000      1.81508 -1.14851e+06     -15.7797
      27.0000      1.81509     -106878.     -1.50112
      27.0000      1.81511     -562381.     -10.6042
      27.0000      1.81512      214117.      4.49430
      27.0000      1.81513      636279.      10.1812
      27.0000      1.81514      439602.      10.2532
      27.0000      1.81516      329579.      9.80714
      27.0000      1.81517      36379.6      1.07188
      27.0000      1.81518     -765250.     -20.4938
      27.0000      1.81520     -956389.     -29.5287
      27.0000      1.81521     -212871.     -7.68034
      27.0000      1.81522      20408.7     0.780923
      27.0000      1.81524     -70950.6     -1.94698
      27.0000      1.81525     -59664.0     -1.75137
      27.0000      1.81526      327316.      8.37308
      27.0000      1.81528      814084.      21.3564
      27.0000      1.81529      119654.      3.74680
      27.0000      1.81530      71198.0      1.93878
      27.0000      1.81532      72954.1      1.56314
      27.0000      1.81533     -236553.     -1.28172
      27.0000      1.81534  1.15786e+06      10.2491
      27.0000      1.81536     -71254.8    -0.619069
      27.0000      1.81537  1.38559e+06      10.3600
      27.0000      1.81538      542352.      3.86798
      27.0000      1.81540  1.04640e+06      6.23281
      27.0000      1.81541  1.81234e+06      5.87589
      27.0000      1.81542 -4.10091e+07     -11.4221
      27.0000      1.81544 -1.28584e+07     -20.0224
      27.0000      1.81545  1.45781e+06      2.31341
      27.0000      1.81546  5.74884e+06     -9.48774
      27.0000      1.81548      700515.     -3.18168
      27.0000      1.81549  4.34797e+06     -9.18678
      27.0000      1.81550      101402.    -0.545034
      27.0000      1.81552  3.90061e+06     -7.96949
      27.0000      1.81553 -4.90150e+06     -7.39086
      27.0000      1.81554  6.98955e+07     -14.5766
      27.0000      1.81555 -9.54887e+07     -15.9457
      27.0000      1.81557  1.91281e+07     -18.7099
      27.0000      1.81558 -2.67710e+06     -10.4429
      27.0000      1.81559  1.74121e+07      22.3477
      27.0000      1.81561  1.27241e+06     -1.68100
      27.0000      1.81562 -2.77140e+06      7.88746
      27.0000      1.81563      82605.7    -0.410704
      27.0000      1.81565  4.79456e+06     -4.21105
      27.0000      1.81566  8.48102e+06     -20.1386
      27.0000      1.81567  2.09931e+06     -10.0412
      27.0000      1.81569     -968934.      6.13374
      27.0000      1.81570      841805.     -5.95346
      27.0000      1.81571  4.62330e+06     -13.8373
      27.0000      1.81573  2.43471e+06     -3.81713
      27.0000      1.81574      39052.1   -0.0981904
      27.0000      1.81575  1.70941e+06     -11.0552
      27.0000      1.81577  1.91476e+06     -11.8703
      27.0000      1.81578  1.86400e+06     -6.48771
      27.0000      1.81579 -8.17340e+06     -8.30489
      27.0000      1.81581 -2.88036e+06     -13.0277
      27.0000      1.81582     -876320.     -5.82824
      27.0000      1.81583 -8.12773e+06     -7.81699
      27.0000      1.81584 -8.16136e+06      9.28119
      27.0000      1.81586  4.71306e+06     -5.55021
      27.0000      1.81587  1.34610e+07     -20.1697
      27.0000      1.81588     -982862.     -8.09343
      27.0000      1.81590     -938784.     -3.89257
      27.0000      1.81591 -5.65261e+06      10.0763
      27.0000      1.81592      908623.      7.34933
      27.0000      1.81594     -203354.     -2.51508
      27.0000      1.81595      777107.      8.37323
      27.0000      1.81596      575829.      8.53516
      27.0000      1.81598      75462.3      1.52191
      27.0000      1.81599      18877.0     0.513914
      27.0000      1.81600     -147403.     -4.40949
      27.0000      1.81602     -398734.     -10.7115
      27.0000      1.81603      152251.      4.87699
      27.0000      1.81604     -492352.     -18.3068
      27.0000      1.81606     -62202.4     -2.37273
      27.0000      1.81607     -41226.5     -1.97843
      27.0000      1.81608      111607.      5.93464
      27.0000      1.81609      461269.      17.7747
      27.0000      1.81611      393142.      14.6632
      27.0000      1.81612      327372.      13.2249
      27.0000      1.81613      138394.      7.06261
      27.0000      1.81615     -122771.     -5.07738
      27.0000      1.81616     -264722.     -9.37966
      27.0000      1.81617     -66888.0     -1.85224
      27.0000      1.81619      147459.      5.27190
      27.0000      1.81620     -38526.9     -1.08043
      27.0000      1.81621      203653.      4.17741
      27.0000      1.81623      656899.      16.1237
      27.0000      1.81624 -1.08823e+06     -15.9923
      27.0000      1.81625     -653986.     -6.24739
      27.0000      1.81626     -559368.     -7.51468
      27.0000      1.81628     -382422.     -3.21890
      27.0000      1.81629 -1.51949e+06     -3.40846
      27.0000      1.81630      143205.      1.76576
      27.0000      1.81632  3.06439e+06      12.2617
      27.0000      1.81633      306989.     -2.82760
      27.0000      1.81634     -926328.      6.38303
      27.0000      1.81636 -1.55631e+06      5.79215
      27.0000      1.81637 -4.96935e+06     -7.77910
      27.0000      1.81638      709995.     0.916261
      27.0000      1.81640  9.76424e+06     -6.87781
      27.0000      1.81641 -3.07108e+07      12.3187
      27.0000      1.81642 -6.05908e+07      14.4994
      27.0000      1.81644      387040.      2.11369
      27.0000      1.81645     -594451.     -10.1268
      27.0000      1.81646      278360.      8.08166
      27.0000      1.81647      342345.      10.4992
      27.0000      1.81649     -80852.6     -3.49687
      27.0000      1.81650     -80525.8     -3.64419
      27.0000      1.81651      25336.8      1.29437
      27.0000      1.81653     -52531.7     -2.65278
      27.0000      1.81654     -21699.8     -1.13598
      27.0000      1.81655      148614.      10.7115
      27.0000      1.81657      93601.0      6.60624
      27.0000      1.81658     -111543.     -8.58166
      27.0000      1.81659     -26751.4     -2.28965
      27.0000      1.81660      51118.9      4.42999
      27.0000      1.81662     -127675.     -12.2963
      27.0000      1.81663     -131340.     -12.6696
      27.0000      1.81664      35501.5      3.27925
      27.0000      1.81666      153625.      14.2502
      27.0000      1.81667      91864.4      7.60325
      27.0000      1.81668      32419.9      2.78972
      27.0000      1.81670      46586.6      4.43912
      27.0000      1.81671     -79447.5     -7.13417
      27.0000      1.81672     -16013.5     -1.42469
      27.0000      1.81674      70112.1      5.94419
      27.0000      1.81675      123793.      11.6515
      27.0000      1.81676      29891.7      3.13684
      27.0000      1.81677     -22499.8     -2.32973
      27.0000      1.81679     -18897.0     -1.51647
      27.0000      1.81680      53290.4      4.47589
      27.0000      1.81681      12584.5      1.14924
      27.0000      1.81683      185776.      15.1235
      27.0000      1.81684      32798.5      2.27514
      27.0000      1.81685      35563.6      2.64486
      27.0000      1.81687     -185322.     -13.2772
      27.0000      1.81688      40805.5      2.56639
      27.0000      1.81689     -365724.     -17.7113
      27.0000      1.81690     -279047.     -10.7745
      27.0000      1.81692     -16089.9    -0.449056
      27.0000      1.81693      712138.      9.25184
      27.0000      1.81694     -147999.     -1.28446
      27.0000      1.81696 -1.53954e+06     -11.6178
      27.0000      1.81697 -4.53069e+06     -10.0166
      27.0000      1.81698  3.30759e+06      3.22103
      27.0000      1.81700  1.37041e+07     -4.40864
      27.0000      1.81701 -6.00962e+06     -7.14361
      27.0000      1.81702      679181.     -2.80892
      27.0000      1.81703  3.17393e+06     -9.37019
      27.0000      1.81705  1.14311e+06     -3.57324
      27.0000      1.81706 -2.05480e+06     -3.55193
      27.0000      1.81707  1.36020e+06      16.8475
      27.0000      1.81709      831780.      7.67146
      27.0000      1.81710 -1.05683e+06     -15.4528
      27.0000      1.81711 -1.14687e+06     -19.2770
      27.0000      1.81713     -503801.     -12.0406
      27.0000      1.81714     -462861.     -20.1759
      27.0000      1.81715     -245884.     -10.0710
      27.0000      1.81716     -213806.     -9.85915
      27.0000      1.81718      42195.8      2.20247
      27.0000      1.81719      174790.      9.06123
      27.0000      1.81720      75917.5      3.63189
      27.0000      1.81722      306238.      13.8923
      27.0000      1.81723      149815.      5.48975
      27.0000      1.81724     -521688.     -8.27778
      27.0000      1.81726     -194974.     -3.13841
      27.0000      1.81727  1.18987e+06      10.5390
      27.0000      1.81728  2.11898e+06      10.1394
      27.0000      1.81729     -745598.     -8.42951
      27.0000      1.81731     -778325.     -15.4351
      27.0000      1.81732     -572167.     -16.2441
      27.0000      1.81733     -95950.3     -4.10082
      27.0000      1.81735     -76578.0     -4.69094
      27.0000      1.81736      49072.7      3.62416
      27.0000      1.81737      84293.5      6.51809
      27.0000      1.81738     -150458.     -13.9636
      27.0000      1.81740      2395.16     0.262683
      27.0000      1.81741      43829.5      5.12408
      27.0000      1.81742      78541.6      9.21890
      27.0000      1.81744      25757.7      3.54003
      27.0000      1.81745      92255.0      12.1880
      27.0000      1.81746      86065.8      10.6994
      27.0000      1.81748      1555.16     0.246561
      27.0000      1.81749      51206.7      6.91630
      27.0000      1.81750      13757.6      1.75636
      27.0000      1.81751      68097.6      8.17555
      27.0000      1.81753     -25582.4     -2.91969
      27.0000      1.81754      95092.9      13.4504
      27.0000      1.81755      89332.4      12.7932
      27.0000      1.81757      43399.7      6.26922
      27.0000      1.81758      18797.6      2.95019
      27.0000      1.81759      70907.0      9.78137
      27.0000      1.81760      93156.8      11.9516
      27.0000      1.81762     -6285.15    -0.895439
      27.0000      1.81763     -78706.5     -10.6635
      27.0000      1.81764     -78882.8     -9.87577
      27.0000      1.81766     -42529.7     -5.40351
      27.0000      1.81767      30117.3      3.58686
      27.0000      1.81768     -12114.0     -1.39801
      27.0000      1.81769      50407.8      6.96806
      27.0000      1.81771     -19368.4     -3.01560
      27.0000      1.81772      22787.6      3.93828
      27.0000      1.81773      44661.7      7.33983
      27.0000      1.81775      74931.4      10.2904
      27.0000      1.81776      82960.4      13.0724
      27.0000      1.81777     -53142.1     -8.25878
      27.0000      1.81779     -70088.9     -9.56872
      27.0000      1.81780      164814.      24.6245
      27.0000      1.81781      42266.4      6.56919
      27.0000      1.81782      24971.9      3.81697
      27.0000      1.81784      21066.6      3.64466
      27.0000      1.81785      98993.4      15.2076
      27.0000      1.81786      94985.8      14.7716
      27.0000      1.81788      128584.      18.0682
      27.0000      1.81789      113956.      17.2082
      27.0000      1.81790     -1556.50    -0.243341
      27.0000      1.81791      59324.7      9.05812
      27.0000      1.81793      4818.70     0.670145
      27.0000      1.81794     -38874.2     -5.08772
      27.0000      1.81795      27206.2      3.66683
      27.0000      1.81797      63135.2      8.67714
      27.0000      1.81798      121097.      15.8983
      27.0000      1.81799      34699.8      4.13342
      27.0000      1.81800      113539.      13.5496
      27.0000      1.81802      108538.      14.0633
      27.0000      1.81803      135955.      19.4714
      27.0000      1.81804      146430.      20.2262
      27.0000      1.81806      183020.      19.7335
      27.0000      1.81807     -85285.5     -9.35234
      27.0000      1.81808     -94539.6     -11.5079
      27.0000      1.81809     -43512.5     -4.29960
      27.0000      1.81811      14596.0      1.93430
      27.0000      1.81812      65951.8      8.37193
      27.0000      1.81813      109.050    0.0151618
      27.0000      1.81815      4879.75     0.602055
      27.0000      1.81816      197979.      19.7131
      27.0000      1.81817     -443.846   -0.0469863
      27.0000      1.81818     -228501.     -21.7442
      27.0000      1.81820     -136157.     -12.9124
      27.0000      1.81821     -41991.2     -3.19245
      27.0000      1.81822     -21602.7     -2.06795
      27.0000      1.81824      105394.      9.26575
      27.0000      1.81825     -7894.74    -0.654317
      27.0000      1.81826      287406.      20.2569
      27.0000      1.81827     -52141.4     -3.88421
      27.0000      1.81829     -82475.0     -6.36723
      27.0000      1.81830     -14081.9    -0.743245
      27.0000      1.81831     -177384.     -7.18370
      27.0000      1.81832     -105023.     -4.18754
      27.0000      1.81834      104927.      4.38420
      27.0000      1.81835      16042.7     0.495535
      27.0000      1.81836      181028.      4.17171
      27.0000      1.81838     -5654.29    -0.122399
      27.0000      1.81839     -631275.     -4.03086
      27.0000      1.81840      102780.     0.384123
      27.0000      1.81841 -7.70580e+06     -12.1792
      27.0000      1.81843      773872.     -6.37371
      27.0000      1.81844  1.73861e+06     -15.6622
      27.0000      1.81845 -1.66488e+07     -10.3073
      27.0000      1.81847  7.82089e+06     -15.1075
      27.0000      1.81848  3.00470e+06     -9.48383
      27.0000      1.81849     -900997.     0.956341
      27.0000      1.81850 -4.50785e+06     -6.34834
      27.0000      1.81852  4.08047e+06     -7.94322
      27.0000      1.81853 -1.40664e+06     -6.83747
      27.0000      1.81854  1.30247e+06      5.60553
      27.0000      1.81856  2.78795e+06     -8.83064
      27.0000      1.81857  4.43934e+06     -10.4925
      27.0000      1.81858      350177.      1.52159
      27.0000      1.81859 -1.97765e+06      4.23810
      27.0000      1.81861  1.25574e+07      12.4215
      27.0000      1.81862  1.26059e+07      1.77469
      27.0000      1.81863 -2.61410e+06     -10.7608
      27.0000      1.81864      265953.      2.29968
      27.0000      1.81866     -661846.     -4.62279
      27.0000      1.81867  2.35729e+06      2.79610
      27.0000      1.81868 -5.65439e+06     -3.32558
      27.0000      1.81870 -1.08552e+07     -8.00153
      27.0000      1.81871 -4.03167e+06     -14.0369
      27.0000      1.81872  2.92999e+07     -8.91448
      27.0000      1.81873 -1.98126e+06     -6.65477
      27.0000      1.81875  2.47139e+06     -2.25665
      27.0000      1.81876  6.75421e+06     -20.1035
      27.0000      1.81877     -127783.     0.523433
      27.0000      1.81879 -9.07932e+06      2.95447
      27.0000      1.81880 -4.43851e+06     -25.3539
      27.0000      1.81881     -823471.     -2.99856
      27.0000      1.81882  5.20806e+06      23.7040
      27.0000      1.81884  1.46262e+06      7.33483
      27.0000      1.81885     -106405.    -0.825855
      27.0000      1.81886      432048.      6.20439
      27.0000      1.81887      182793.      4.20467
      27.0000      1.81889     -299854.     -8.83647
      27.0000      1.81890     -165561.     -5.70194
      27.0000      1.81891      197864.      9.60042
      27.0000      1.81893      299266.      18.6682
      27.0000      1.81894      112628.      7.98482
      27.0000      1.81895     -51499.9     -3.82286
      27.0000      1.81896     -227334.     -19.4343
      27.0000      1.81898     -143052.     -13.4317
      27.0000      1.81899     -1718.02    -0.167124
      27.0000      1.81900     -15369.2     -1.35010
      27.0000      1.81901      164162.      16.6072
      27.0000      1.81903      62789.8      6.90070
      27.0000      1.81904      175796.      18.9711
      27.0000      1.81905      36244.8      4.28018
      27.0000      1.81907     -43917.6     -5.68892
      27.0000      1.81908      15711.0      2.05656
      27.0000      1.81909     -19015.6     -2.49591
      27.0000      1.81910      143175.      18.6059
      27.0000      1.81912      58050.1      8.04488
      27.0000      1.81913      44002.2      6.44987
      27.0000      1.81914     -134233.     -18.9867
      27.0000      1.81915     -11475.1     -1.68209
      27.0000      1.81917     -50696.8     -7.16469
      27.0000      1.81918      103922.      13.6723
      27.0000      1.81919      188122.      26.6610
      27.0000      1.81921      179210.      25.9153
      27.0000      1.81922      65907.7      9.36062
      27.0000      1.81923     -34104.8     -4.75297
      27.0000      1.81924      7688.95      1.09225
      27.0000      1.81926     -82155.2     -11.9997
      27.0000      1.81927      47605.1      7.71384
      27.0000      1.81928      55209.7      7.41143
      27.0000      1.81929      41127.7      5.47197
      27.0000      1.81931      61455.9      8.67647
      27.0000      1.81932     -22603.4     -2.94168
      27.0000      1.81933     -54430.2     -7.33570
      27.0000      1.81934     -38428.9     -4.94374
      27.0000      1.81936     -8928.59     -1.17448
      27.0000      1.81937      214147.      28.5014
      27.0000      1.81938      223274.      30.2177
      27.0000      1.81940     -18188.0     -2.25765
      27.0000      1.81941      15471.6      2.06073
      27.0000      1.81942      11840.6      1.82797
      27.0000      1.81943     -139334.     -18.0493
      27.0000      1.81945      17793.9      2.27276
      27.0000      1.81946     -6321.66    -0.918524
      27.0000      1.81947      12024.0      1.75939
      27.0000      1.81948     -25348.4     -3.46273
      27.0000      1.81950      1136.41     0.149726
      27.0000      1.81951     -13640.1     -2.18394
      27.0000      1.81952      64466.6      10.1550
      27.0000      1.81954     -44612.3     -6.50066
      27.0000      1.81955      44460.2      6.07821
      27.0000      1.81956      94026.1      13.3896
      27.0000      1.81957     -62940.9     -7.33118
      27.0000      1.81959     -31427.2     -4.30933
      27.0000      1.81960     -141952.     -14.7469
      27.0000      1.81961     -91744.3     -7.92482
      27.0000      1.81962     -42884.2     -4.31658
      27.0000      1.81964      18486.2      1.37491
      27.0000      1.81965      17930.1     0.889218
      27.0000      1.81966      132326.      3.58879
      27.0000      1.81967     -544095.     -11.0801
      27.0000      1.81969     -189421.     -4.10575
      27.0000      1.81970      137952.      3.36903
      27.0000      1.81971      465726.      14.2508
      27.0000      1.81972      523902.      21.0343
      27.0000      1.81974      287231.      13.2581
      27.0000      1.81975     -124641.     -6.92535
      27.0000      1.81976     -242765.     -15.4594
      27.0000      1.81978     -50215.1     -2.62779
      27.0000      1.81979     -64780.0     -3.11818
      27.0000      1.81980     -100989.     -4.25595
      27.0000      1.81981     -236160.     -9.74258
      27.0000      1.81983     -147035.     -7.58934
      27.0000      1.81984     -291750.     -13.4109
      27.0000      1.81985      222053.      8.91110
      27.0000      1.81986      90761.0      2.10539
      27.0000      1.81988      466481.      7.01649
      27.0000      1.81989     -142979.     -1.82678
      27.0000      1.81990     -406000.     -5.94291
      27.0000      1.81991      275182.      5.98682
      27.0000      1.81993      494843.      11.2350
      27.0000      1.81994      512144.      15.8893
      27.0000      1.81995      259855.      10.6849
      27.0000      1.81996     -145411.     -5.23333
      27.0000      1.81998      267419.      9.77742
      27.0000      1.81999      817220.      20.2113
      27.0000      1.82000  1.53109e+06      23.1645
      27.0000      1.82001      326716.      6.31845
      27.0000      1.82003     -289789.     -4.50574
      27.0000      1.82004      81531.5      1.18888
      27.0000      1.82005     -925318.     -14.7175
      27.0000      1.82007 -1.69568e+06     -16.9507
      27.0000      1.82008 -1.78285e+06      5.84695
      27.0000      1.82009  1.82802e+06      8.21818
      27.0000      1.82010      234804.      4.22302
      27.0000      1.82012  4.66159e+06      25.8103
      27.0000      1.82013 -1.02407e+07      15.5817
      27.0000      1.82014  6.67038e+06     -12.5157
      27.0000      1.82015 -2.17170e+07     -12.8456
      27.0000      1.82017  3.54880e+06     -5.61398
      27.0000      1.82018 -4.01440e+06      10.5800
      27.0000      1.82019      56887.1    -0.479885
      27.0000      1.82020      159830.    -0.965307
      27.0000      1.82022      224266.     -1.19296
      27.0000      1.82023     -58000.2     0.592169
      27.0000      1.82024      235792.     -4.94874
      27.0000      1.82025      268528.     -2.43675
      27.0000      1.82027 -3.60319e+06     -11.2388
      27.0000      1.82028  2.33121e+06      7.00764
      27.0000      1.82029 -7.36292e+06     -3.90843
      27.0000      1.82030  4.79997e+06     -5.65010
      27.0000      1.82032  1.50646e+06     -3.29017
      27.0000      1.82033 -1.08218e+06      4.25230
      27.0000      1.82034      574021.     -5.43512
      27.0000      1.82035      780863.     -8.06571
      27.0000      1.82037      614130.     -3.91210
      27.0000      1.82038 -2.30083e+06      10.0100
      27.0000      1.82039 -2.73712e+06      3.39668
      27.0000      1.82040  3.06518e+06      3.77002
      27.0000      1.82042 -2.92159e+06     -9.65191
      27.0000      1.82043  2.46429e+07     -11.2525
      27.0000      1.82044      635649.     -3.81863
