# Generated by G. Mace on Thu Nov 22 00:38:12 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      20.0000      2.36232      96077.2      49.0661
      20.0000      2.36234      102992.      51.9535
      20.0000      2.36236      106704.      53.8249
      20.0000      2.36237      108474.      53.9961
      20.0000      2.36239      107088.      53.0424
      20.0000      2.36241      106276.      53.1892
      20.0000      2.36243      102275.      51.6539
      20.0000      2.36244      105505.      53.1156
      20.0000      2.36246      108048.      54.0123
      20.0000      2.36248      106014.      53.5992
      20.0000      2.36249      105121.      54.1073
      20.0000      2.36251      105134.      53.8690
      20.0000      2.36253      109203.      56.0841
      20.0000      2.36254      106885.      55.4081
      20.0000      2.36256      104143.      53.6935
      20.0000      2.36258      101467.      52.4168
      20.0000      2.36260      105219.      53.7864
      20.0000      2.36261      103433.      51.7443
      20.0000      2.36263      105163.      51.6070
      20.0000      2.36265      108209.      53.1688
      20.0000      2.36266      106801.      53.3870
      20.0000      2.36268      106880.      53.8862
      20.0000      2.36270      106392.      54.0985
      20.0000      2.36271      103154.      52.3490
      20.0000      2.36273      100985.      51.5180
      20.0000      2.36275      106288.      54.4742
      20.0000      2.36276      103014.      52.8583
      20.0000      2.36278      106901.      54.6139
      20.0000      2.36280      102537.      53.3141
      20.0000      2.36282      103989.      54.6710
      20.0000      2.36283      106590.      55.7398
      20.0000      2.36285      104587.      55.1496
      20.0000      2.36287      102682.      54.2744
      20.0000      2.36288      105924.      55.5512
      20.0000      2.36290      104202.      54.8398
      20.0000      2.36292      103122.      53.7973
      20.0000      2.36293      104506.      54.1702
      20.0000      2.36295      107125.      55.3475
      20.0000      2.36297      106444.      55.7524
      20.0000      2.36298      107652.      56.1465
      20.0000      2.36300      109865.      56.7411
      20.0000      2.36302      111984.      58.1674
      20.0000      2.36303      110964.      57.5308
      20.0000      2.36305      108897.      56.8625
      20.0000      2.36307      105618.      54.6961
      20.0000      2.36309      109134.      55.3186
      20.0000      2.36310      109861.      55.4070
      20.0000      2.36312      109719.      55.2510
      20.0000      2.36314      109796.      54.9386
      20.0000      2.36315      109874.      54.9728
      20.0000      2.36317      111552.      56.1702
      20.0000      2.36319      111236.      55.0360
      20.0000      2.36320      109170.      53.7489
      20.0000      2.36322      108631.      54.2652
      20.0000      2.36324      109285.      54.7242
      20.0000      2.36325      107968.      54.7380
      20.0000      2.36327      105275.      53.2903
      20.0000      2.36329      108455.      53.7671
      20.0000      2.36330      110480.      53.4649
      20.0000      2.36332      100773.      46.3718
      20.0000      2.36334      99348.0      43.0635
      20.0000      2.36336      102558.      41.7624
      20.0000      2.36337      105137.      42.0398
      20.0000      2.36339      108170.      45.2250
      20.0000      2.36341      105957.      47.4650
      20.0000      2.36342      99794.1      48.0169
      20.0000      2.36344      103760.      51.2948
      20.0000      2.36346      104105.      52.5685
      20.0000      2.36347      102852.      52.7596
      20.0000      2.36349      103390.      53.5634
      20.0000      2.36351      101891.      52.6862
      20.0000      2.36352      108296.      55.3452
      20.0000      2.36354      106642.      54.5822
      20.0000      2.36356      106717.      55.2726
      20.0000      2.36357      106614.      55.2954
      20.0000      2.36359      109164.      56.3733
      20.0000      2.36361      105244.      54.3334
      20.0000      2.36362      106024.      53.9475
      20.0000      2.36364      104322.      53.2276
      20.0000      2.36366      98196.2      49.9590
      20.0000      2.36368      104397.      52.7815
      20.0000      2.36369      105850.      54.2586
      20.0000      2.36371      103312.      53.6995
      20.0000      2.36373      104254.      53.6107
      20.0000      2.36374      109163.      55.7026
      20.0000      2.36376      102564.      52.3069
      20.0000      2.36378      102381.      51.2696
      20.0000      2.36379      106799.      52.2692
      20.0000      2.36381      110490.      51.5588
      20.0000      2.36383      107025.      46.7379
      20.0000      2.36384      105647.      41.4558
      20.0000      2.36386      107617.      35.6420
      20.0000      2.36388      109058.      30.0481
      20.0000      2.36389      113253.      27.1299
      20.0000      2.36391      111893.      26.6046
      20.0000      2.36393      115209.      29.1682
      20.0000      2.36394      114392.      28.4821
      20.0000      2.36396      110627.      23.4145
      20.0000      2.36398      117987.      18.2860
      20.0000      2.36399      95918.1      11.3131
      20.0000      2.36401      98992.2      12.5888
      20.0000      2.36403      110896.      20.9056
      20.0000      2.36404      113366.      30.5555
      20.0000      2.36406      118683.      40.2895
      20.0000      2.36408      116757.      44.6824
      20.0000      2.36409      114639.      48.2570
      20.0000      2.36411      113198.      51.2329
      20.0000      2.36413      108910.      50.7872
      20.0000      2.36415      109687.      51.4041
      20.0000      2.36416      111186.      52.1405
      20.0000      2.36418      111420.      53.5152
      20.0000      2.36420      107084.      53.3476
      20.0000      2.36421      104996.      53.0248
      20.0000      2.36423      101488.      51.9034
      20.0000      2.36425      99721.4      51.8796
      20.0000      2.36426      104638.      54.7913
      20.0000      2.36428      107532.      56.1924
      20.0000      2.36430      104266.      53.8536
      20.0000      2.36431      107508.      55.6112
      20.0000      2.36433      110217.      57.6316
      20.0000      2.36435      105196.      55.2901
      20.0000      2.36436      104377.      54.7761
      20.0000      2.36438      105741.      55.5720
      20.0000      2.36440      109585.      57.6009
      20.0000      2.36441      108120.      56.5687
      20.0000      2.36443      102007.      53.0795
      20.0000      2.36445      102388.      51.3078
      20.0000      2.36446      104554.      48.2634
      20.0000      2.36448      103360.      41.3240
      20.0000      2.36450      103343.      33.5585
      20.0000      2.36451      104839.      29.1214
      20.0000      2.36453      110202.      32.1161
      20.0000      2.36455      105077.      38.5294
      20.0000      2.36456      103268.      45.9681
      20.0000      2.36458      101820.      50.0320
      20.0000      2.36460      101007.      51.7666
      20.0000      2.36461      103034.      53.4527
      20.0000      2.36463      106755.      56.4928
      20.0000      2.36465      100223.      54.6458
      20.0000      2.36466      98871.8      54.3676
      20.0000      2.36468      98789.5      54.7789
      20.0000      2.36470      103703.      56.9331
      20.0000      2.36471      100514.      55.2527
      20.0000      2.36473      100216.      55.2038
      20.0000      2.36475      103736.      57.0598
      20.0000      2.36476      99670.5      55.2221
      20.0000      2.36478      99818.6      54.6904
      20.0000      2.36480      102990.      54.9560
      20.0000      2.36481      99463.3      51.8801
      20.0000      2.36483      98967.2      51.0890
      20.0000      2.36485      102719.      52.6979
      20.0000      2.36486      101587.      53.1306
      20.0000      2.36488      103862.      55.3339
      20.0000      2.36490      102129.      55.1876
      20.0000      2.36491      106299.      58.3557
      20.0000      2.36493      103444.      57.1348
      20.0000      2.36495      102470.      56.8080
      20.0000      2.36496      104530.      58.1171
      20.0000      2.36498      101272.      56.6248
      20.0000      2.36500      102995.      57.1085
      20.0000      2.36501      109138.      60.7667
      20.0000      2.36503      108026.      60.6981
      20.0000      2.36505      104939.      59.2793
      20.0000      2.36506      104859.      59.2486
      20.0000      2.36508      104428.      58.2869
      20.0000      2.36510      106151.      58.3467
      20.0000      2.36511      107557.      58.4423
      20.0000      2.36513      105522.      56.1672
      20.0000      2.36515      105812.      55.0354
      20.0000      2.36516      104437.      52.6818
      20.0000      2.36518      106932.      54.9451
      20.0000      2.36520      104373.      55.7670
      20.0000      2.36521      104689.      57.3594
      20.0000      2.36523      108279.      59.8731
      20.0000      2.36525      108858.      60.5142
      20.0000      2.36526      107605.      60.0746
      20.0000      2.36528      107981.      61.1553
      20.0000      2.36530      110123.      62.1414
      20.0000      2.36531      110731.      62.4678
      20.0000      2.36533      107294.      61.0991
      20.0000      2.36535      111522.      63.4443
      20.0000      2.36536      113144.      63.6319
      20.0000      2.36538      112832.      63.8630
      20.0000      2.36540      108853.      61.5677
      20.0000      2.36541      111232.      62.5583
      20.0000      2.36543      105864.      59.3502
      20.0000      2.36545      103201.      57.5851
      20.0000      2.36546      105164.      58.4411
      20.0000      2.36548      106674.      59.0032
      20.0000      2.36550      104258.      57.9167
      20.0000      2.36551      105646.      58.5785
      20.0000      2.36553      103926.      57.3003
      20.0000      2.36555      103504.      56.7445
      20.0000      2.36556      103699.      57.3804
      20.0000      2.36558      105268.      59.3823
      20.0000      2.36559      105055.      59.8032
      20.0000      2.36561      104303.      59.4323
      20.0000      2.36563      103279.      58.9663
      20.0000      2.36564      105494.      60.9708
      20.0000      2.36566      106087.      61.6391
      20.0000      2.36568      105886.      61.2241
      20.0000      2.36569      103516.      60.0948
      20.0000      2.36571      103038.      59.9748
      20.0000      2.36573      103534.      59.9825
      20.0000      2.36574      104746.      60.5575
      20.0000      2.36576      99302.6      57.3436
      20.0000      2.36578      98989.9      57.1854
      20.0000      2.36579      101859.      58.5022
      20.0000      2.36581      102311.      59.6378
      20.0000      2.36583      103506.      59.7071
      20.0000      2.36584      104006.      59.4473
      20.0000      2.36586      105342.      60.2684
      20.0000      2.36588      101556.      58.1346
      20.0000      2.36589      101089.      57.9916
      20.0000      2.36591      103975.      59.7032
      20.0000      2.36593      97912.6      56.1182
      20.0000      2.36594      102419.      58.9205
      20.0000      2.36596      100717.      57.9474
      20.0000      2.36598      102384.      58.6463
      20.0000      2.36599      105876.      61.0276
      20.0000      2.36601      104555.      60.4407
      20.0000      2.36602      107999.      61.8958
      20.0000      2.36604      108564.      61.5773
      20.0000      2.36606      109799.      62.5831
      20.0000      2.36607      109178.      62.1337
      20.0000      2.36609      111401.      63.0919
      20.0000      2.36611      110286.      62.4418
      20.0000      2.36612      104590.      58.3507
      20.0000      2.36614      110494.      59.4101
      20.0000      2.36616      112982.      58.5209
      20.0000      2.36617      113894.      55.2625
      20.0000      2.36619      111755.      47.2842
      20.0000      2.36621      114486.      38.8197
      20.0000      2.36622      111654.      30.3018
      20.0000      2.36624      112913.      29.0507
      20.0000      2.36626      114863.      34.6950
      20.0000      2.36627      104749.      39.2857
      20.0000      2.36629      113194.      50.0601
      20.0000      2.36631      111971.      55.5936
      20.0000      2.36632      113534.      59.3981
      20.0000      2.36634      112476.      60.6091
      20.0000      2.36636      112926.      61.8039
      20.0000      2.36637      113771.      62.2677
      20.0000      2.36639      112397.      62.5994
      20.0000      2.36640      113667.      64.1058
      20.0000      2.36642      116155.      64.9831
      20.0000      2.36644      116840.      65.5071
      20.0000      2.36645      112799.      63.9610
      20.0000      2.36647      111387.      63.1835
      20.0000      2.36649      111819.      63.1023
      20.0000      2.36650      113740.      63.6761
      20.0000      2.36652      113771.      62.7113
      20.0000      2.36654      110211.      61.0438
      20.0000      2.36655      110907.      61.6542
      20.0000      2.36657      108649.      61.6138
      20.0000      2.36659      106438.      60.8449
      20.0000      2.36660      105409.      60.2890
      20.0000      2.36662      107229.      61.1882
      20.0000      2.36664      106058.      60.0538
      20.0000      2.36665      103214.      57.5952
      20.0000      2.36667      105719.      58.7173
      20.0000      2.36668      102886.      58.2597
      20.0000      2.36670      100072.      57.0666
      20.0000      2.36672      105610.      60.4578
      20.0000      2.36673      104153.      60.2807
      20.0000      2.36675      101680.      58.8489
      20.0000      2.36677      100578.      58.2592
      20.0000      2.36678      102333.      59.3272
      20.0000      2.36680      103109.      59.8819
      20.0000      2.36682      99010.2      56.7810
      20.0000      2.36683      98997.6      56.1108
      20.0000      2.36685      99800.6      56.8699
      20.0000      2.36687      101093.      57.3705
      20.0000      2.36688      101675.      57.8625
      20.0000      2.36690      100724.      57.2444
      20.0000      2.36691      102971.      58.1817
      20.0000      2.36693      101036.      56.3185
      20.0000      2.36695      101493.      56.6000
      20.0000      2.36696      102293.      57.2755
      20.0000      2.36698      101881.      57.2767
      20.0000      2.36700      99734.7      55.5331
      20.0000      2.36701      105580.      57.1765
      20.0000      2.36703      105523.      56.3196
      20.0000      2.36705      103538.      54.8071
      20.0000      2.36706      105927.      55.4674
      20.0000      2.36708      103524.      53.5407
      20.0000      2.36709      106336.      53.8622
      20.0000      2.36711      106224.      51.7250
      20.0000      2.36713      108361.      49.5508
      20.0000      2.36714      108292.      45.6944
      20.0000      2.36716      106768.      39.3348
      20.0000      2.36718      103746.      29.7915
      20.0000      2.36719      89495.3      17.4863
      20.0000      2.36721      98961.4      11.0170
      20.0000      2.36723      90867.1      6.22988
      20.0000      2.36724      112825.      9.57442
      20.0000      2.36726      124114.      18.4454
      20.0000      2.36727      118860.      28.2518
      20.0000      2.36729      120570.      37.9020
      20.0000      2.36731      118056.      43.5662
      20.0000      2.36732      133429.      54.3891
      20.0000      2.36734      129000.      56.9498
      20.0000      2.36736      119988.      56.4123
      20.0000      2.36737      114525.      55.5468
      20.0000      2.36739      112138.      54.9188
      20.0000      2.36741      112186.      54.5455
      20.0000      2.36742      111999.      52.1711
      20.0000      2.36744      112606.      46.5835
      20.0000      2.36746      114448.      37.8165
      20.0000      2.36747      121462.      30.8703
      20.0000      2.36749      112386.      25.1985
      20.0000      2.36750      116943.      29.5028
      20.0000      2.36752      118897.      35.4623
      20.0000      2.36754      118861.      40.0782
      20.0000      2.36755      114841.      44.6758
      20.0000      2.36757      115135.      50.5935
      20.0000      2.36759      116580.      53.8348
      20.0000      2.36760      119491.      53.8295
      20.0000      2.36762      121480.      48.8601
      20.0000      2.36763      114610.      41.0466
      20.0000      2.36765      113887.      40.4343
      20.0000      2.36767      116626.      46.2342
      20.0000      2.36768      113551.      50.8204
      20.0000      2.36770      114946.      53.6798
      20.0000      2.36772      114127.      50.0550
      20.0000      2.36773      109648.      42.5585
      20.0000      2.36775      115432.      36.5314
      20.0000      2.36777      119298.      32.8939
      20.0000      2.36778      116393.      36.0657
      20.0000      2.36780      118406.      46.6906
      20.0000      2.36781      114851.      53.9458
      20.0000      2.36783      110372.      56.2012
      20.0000      2.36785      107734.      57.1649
      20.0000      2.36786      108920.      59.5818
      20.0000      2.36788      109043.      61.1891
      20.0000      2.36790      109711.      61.8189
      20.0000      2.36791      108319.      60.8328
      20.0000      2.36793      107538.      60.4730
      20.0000      2.36794      109125.      60.7092
      20.0000      2.36796      112638.      62.5037
      20.0000      2.36798      110260.      60.7192
      20.0000      2.36799      113128.      61.1686
      20.0000      2.36801      109731.      59.1430
      20.0000      2.36803      109672.      58.8402
      20.0000      2.36804      109687.      59.5488
      20.0000      2.36806      109973.      60.6928
      20.0000      2.36807      112178.      62.0997
      20.0000      2.36809      109150.      60.2531
      20.0000      2.36811      104688.      57.7546
      20.0000      2.36812      109580.      61.2663
      20.0000      2.36814      109652.      61.7817
      20.0000      2.36816      107852.      60.8253
      20.0000      2.36817      107190.      60.9919
      20.0000      2.36819      106616.      60.0674
      20.0000      2.36820      108926.      60.1523
      20.0000      2.36822      105328.      57.5317
      20.0000      2.36824      109784.      60.0942
      20.0000      2.36825      108855.      60.0290
      20.0000      2.36827      108630.      60.3563
      20.0000      2.36829      107784.      60.0787
      20.0000      2.36830      110185.      61.6661
      20.0000      2.36832      111708.      61.5981
      20.0000      2.36833      111652.      61.3107
      20.0000      2.36835      111440.      61.3387
      20.0000      2.36837      109948.      59.8584
      20.0000      2.36838      109568.      58.5057
      20.0000      2.36840      110963.      58.2168
      20.0000      2.36842      110145.      55.3488
      20.0000      2.36843      110148.      51.6304
      20.0000      2.36845      112072.      47.9167
      20.0000      2.36846      109556.      43.4322
      20.0000      2.36848      114582.      44.4658
      20.0000      2.36850      116153.      47.9201
      20.0000      2.36851      114703.      51.3235
      20.0000      2.36853      116315.      55.8397
      20.0000      2.36855      119406.      60.6088
      20.0000      2.36856      119592.      62.3163
      20.0000      2.36858      115527.      61.1730
      20.0000      2.36859      114015.      60.5518
      20.0000      2.36861      115092.      60.8302
      20.0000      2.36863      111200.      58.3145
      20.0000      2.36864      110715.      54.9943
      20.0000      2.36866      114159.      53.3019
      20.0000      2.36868      115734.      52.0985
      20.0000      2.36869      119137.      53.8212
      20.0000      2.36871      114761.      54.5964
      20.0000      2.36872      112833.      55.6165
      20.0000      2.36874      109592.      55.2939
      20.0000      2.36876      107440.      54.4099
      20.0000      2.36877      99701.9      49.7099
      20.0000      2.36879      99536.9      49.3654
      20.0000      2.36880      104959.      50.8119
      20.0000      2.36882      107716.      50.9107
      20.0000      2.36884      107880.      48.6941
      20.0000      2.36885      109547.      46.0341
      20.0000      2.36887      108166.      41.4162
      20.0000      2.36889      104952.      34.1206
      20.0000      2.36890      112761.      28.4023
      20.0000      2.36892      119333.      20.7617
      20.0000      2.36893      109098.      12.3832
      20.0000      2.36895      94295.2      8.26461
      20.0000      2.36897      99781.7      10.2552
      20.0000      2.36898      104823.      15.9555
      20.0000      2.36900      109705.      24.0365
      20.0000      2.36901      119181.      34.7809
      20.0000      2.36903      128877.      46.1812
      20.0000      2.36905      118826.      48.9067
      20.0000      2.36906      101925.      45.8104
      20.0000      2.36908      102653.      48.1763
      20.0000      2.36910      103916.      50.8990
      20.0000      2.36911      103136.      51.6812
      20.0000      2.36913      98920.9      50.3030
      20.0000      2.36914      101213.      51.5194
      20.0000      2.36916      97309.3      49.6407
      20.0000      2.36918      101521.      50.6386
      20.0000      2.36919      101047.      48.7973
      20.0000      2.36921      103655.      48.4517
      20.0000      2.36922      104178.      48.8838
      20.0000      2.36924      106300.      50.4264
      20.0000      2.36926      101553.      49.9425
      20.0000      2.36927      101544.      50.0406
      20.0000      2.36929      97171.7      47.1852
      20.0000      2.36931      99473.2      47.4840
      20.0000      2.36932      103747.      50.3738
      20.0000      2.36934      98877.4      49.9445
      20.0000      2.36935      99141.0      51.3677
      20.0000      2.36937      103035.      54.1075
      20.0000      2.36939      103618.      54.9422
      20.0000      2.36940      106196.      56.8814
      20.0000      2.36942      104662.      56.2605
      20.0000      2.36943      107663.      57.0871
      20.0000      2.36945      108910.      57.7751
      20.0000      2.36947      107804.      57.3569
      20.0000      2.36948      104749.      55.3155
      20.0000      2.36950      106386.      55.3007
      20.0000      2.36951      109666.      56.1932
      20.0000      2.36953      106427.      54.5677
      20.0000      2.36955      106915.      55.1390
      20.0000      2.36956      107400.      56.0706
      20.0000      2.36958      107282.      56.8993
      20.0000      2.36960      112076.      59.5149
      20.0000      2.36961      109235.      57.6487
      20.0000      2.36963      110946.      58.5981
      20.0000      2.36964      111629.      58.4827
      20.0000      2.36966      110479.      57.0208
      20.0000      2.36968      111455.      57.0550
      20.0000      2.36969      114696.      57.8991
      20.0000      2.36971      112132.      56.0671
      20.0000      2.36972      107535.      52.9503
      20.0000      2.36974      107118.      51.3333
      20.0000      2.36976      110934.      51.6294
      20.0000      2.36977      112453.      51.3511
      20.0000      2.36979      114970.      52.4934
      20.0000      2.36980      114076.      52.7237
      20.0000      2.36982      108361.      50.5548
      20.0000      2.36984      111983.      51.1794
      20.0000      2.36985      112660.      49.1385
      20.0000      2.36987      105089.      45.3994
      20.0000      2.36988      102845.      46.3255
      20.0000      2.36990      106175.      50.3178
      20.0000      2.36992      106617.      51.9974
      20.0000      2.36993      106994.      52.8271
      20.0000      2.36995      104657.      51.9533
      20.0000      2.36996      104356.      51.3843
      20.0000      2.36998      103124.      49.8188
      20.0000      2.37000      102573.      48.0593
      20.0000      2.37001      106095.      46.5267
      20.0000      2.37003      106265.      43.7211
      20.0000      2.37004      100819.      40.1997
      20.0000      2.37006      100978.      40.0563
      20.0000      2.37008      101649.      39.3336
      20.0000      2.37009      103559.      34.7360
      20.0000      2.37011      110103.      28.1911
      20.0000      2.37012      110151.      20.0392
      20.0000      2.37014      99356.6      16.2549
      20.0000      2.37016      110064.      22.7252
      20.0000      2.37017      106129.      31.0125
      20.0000      2.37019      104253.      38.5560
      20.0000      2.37020      103591.      41.5308
      20.0000      2.37022      101658.      41.2379
      20.0000      2.37024      107079.      42.9792
      20.0000      2.37025      127028.      49.2569
      20.0000      2.37027      117699.      45.1383
      20.0000      2.37028      109464.      40.8583
      20.0000      2.37030      108216.      36.8853
      20.0000      2.37032      136782.      38.4867
      20.0000      2.37033      136594.      27.6002
      20.0000      2.37035      113067.      15.3129
      20.0000      2.37036      118941.      12.3726
      20.0000      2.37038      112949.      11.5555
      20.0000      2.37040      114793.      11.7282
      20.0000      2.37041      131445.      14.2430
      20.0000      2.37043      117571.      17.4893
      20.0000      2.37044      110259.      22.2678
      20.0000      2.37046      120971.      26.5251
      20.0000      2.37048      120053.      24.3493
      20.0000      2.37049      112640.      22.3794
      20.0000      2.37051      110370.      23.9734
      20.0000      2.37052      118720.      27.8124
      20.0000      2.37054      120541.      26.0375
      20.0000      2.37056      110608.      18.9372
      20.0000      2.37057      107230.      13.3138
      20.0000      2.37059      132516.      11.7055
      20.0000      2.37060      152795.      9.46681
      20.0000      2.37062      103588.      4.62191
      20.0000      2.37064      90517.4      3.88049
      20.0000      2.37065      109269.      5.76549
      20.0000      2.37067      107228.      9.17426
      20.0000      2.37068      107352.      13.5004
      20.0000      2.37070      113680.      16.9888
      20.0000      2.37072      109997.      15.7564
      20.0000      2.37073      113121.      13.4991
      20.0000      2.37075      127408.      14.3422
      20.0000      2.37076      114803.      16.3832
      20.0000      2.37078      107740.      22.0810
      20.0000      2.37080      106823.      27.9245
      20.0000      2.37081      99731.0      27.8297
      20.0000      2.37083      107298.      27.7358
      20.0000      2.37084      114557.      26.9839
      20.0000      2.37086      114213.      27.7735
      20.0000      2.37087      102974.      29.8354
      20.0000      2.37089      106299.      36.4289
      20.0000      2.37091      110630.      40.8205
      20.0000      2.37092      108353.      41.2352
      20.0000      2.37094      102438.      39.9817
      20.0000      2.37095      101474.      40.0985
      20.0000      2.37097      98991.6      37.8451
      20.0000      2.37099      101760.      34.8297
      20.0000      2.37100      110639.      31.1612
      20.0000      2.37102      115843.      24.7245
      20.0000      2.37103      104312.      17.2784
      20.0000      2.37105      117741.      19.7373
      20.0000      2.37107      120722.      26.0778
      20.0000      2.37108      117304.      32.4308
      20.0000      2.37110      111556.      34.8028
      20.0000      2.37111      107478.      33.5358
      20.0000      2.37113      108766.      30.2568
      20.0000      2.37115      111362.      27.1650
      20.0000      2.37116      104182.      24.2493
      20.0000      2.37118      107307.      27.3249
      20.0000      2.37119      110885.      30.6968
      20.0000      2.37121      112279.      29.5428
      20.0000      2.37122      114449.      25.4566
      20.0000      2.37124      105970.      19.7464
      20.0000      2.37126      106742.      18.5389
      20.0000      2.37127      111801.      21.6494
      20.0000      2.37129      105341.      23.5153
      20.0000      2.37130      103679.      23.4920
      20.0000      2.37132      111474.      21.5567
      20.0000      2.37134      111496.      14.9285
      20.0000      2.37135      110082.      8.15266
      20.0000      2.37137      38627.2      1.29348
      20.0000      2.37138      51634.3     0.743109
      20.0000      2.37140      186680.      2.35289
      20.0000      2.37141      181244.      5.40851
      20.0000      2.37143      114749.      7.64395
      20.0000      2.37145      112389.      13.4976
      20.0000      2.37146      105612.      19.1402
      20.0000      2.37148      104599.      23.5422
      20.0000      2.37149      110592.      26.6652
      20.0000      2.37151      107975.      24.4969
      20.0000      2.37153      114135.      21.9368
      20.0000      2.37154      117792.      20.6246
      20.0000      2.37156      115676.      21.9545
      20.0000      2.37157      111655.      24.8303
      20.0000      2.37159      110279.      26.1136
      20.0000      2.37160      113396.      24.5466
      20.0000      2.37162      105199.      17.8663
      20.0000      2.37164      91016.8      10.7384
      20.0000      2.37165      95725.7      7.86814
      20.0000      2.37167      103365.      10.1777
      20.0000      2.37168      115582.      18.3594
      20.0000      2.37170      108033.      24.2779
      20.0000      2.37172      102402.      28.3963
      20.0000      2.37173      103185.      30.8601
      20.0000      2.37175      98763.1      28.1893
      20.0000      2.37176      97470.7      24.2057
      20.0000      2.37178      95518.3      21.4311
      20.0000      2.37179      101787.      24.6239
      20.0000      2.37181      110784.      32.1316
      20.0000      2.37183      107631.      36.4350
      20.0000      2.37184      102966.      36.4935
      20.0000      2.37186      100690.      34.7832
      20.0000      2.37187      105974.      35.2502
      20.0000      2.37189      101048.      33.5067
      20.0000      2.37191      101079.      35.1633
      20.0000      2.37192      99271.0      35.4053
      20.0000      2.37194      107494.      38.2666
      20.0000      2.37195      108500.      40.1494
      20.0000      2.37197      107830.      43.0420
      20.0000      2.37198      104912.      44.5698
      20.0000      2.37200      102682.      45.2695
      20.0000      2.37202      106561.      47.2949
      20.0000      2.37203      107670.      47.1582
      20.0000      2.37205      105926.      46.1366
      20.0000      2.37206      103741.      44.2389
      20.0000      2.37208      109548.      43.6134
      20.0000      2.37209      111425.      38.2374
      20.0000      2.37211      115226.      31.6798
      20.0000      2.37213      110479.      25.8703
      20.0000      2.37214      108251.      27.2012
      20.0000      2.37216      115654.      36.2357
      20.0000      2.37217      116180.      43.2349
      20.0000      2.37219      128235.      51.6765
      20.0000      2.37220      109497.      45.7430
      20.0000      2.37222      107993.      44.6237
      20.0000      2.37224      106927.      41.6622
      20.0000      2.37225      104082.      37.5664
      20.0000      2.37227      105894.      37.8728
      20.0000      2.37228      109881.      41.1537
      20.0000      2.37230      109664.      45.2335
      20.0000      2.37231      108005.      47.7386
      20.0000      2.37233      108510.      48.8145
      20.0000      2.37235      105942.      47.8749
      20.0000      2.37236      106365.      48.0329
      20.0000      2.37238      103929.      46.1281
      20.0000      2.37239      103489.      44.4744
      20.0000      2.37241      106754.      41.6298
      20.0000      2.37242      107412.      35.2224
      20.0000      2.37244      104346.      27.0274
      20.0000      2.37246      105740.      23.2597
      20.0000      2.37247      115524.      27.8595
      20.0000      2.37249      116819.      36.1952
      20.0000      2.37250      110414.      41.4293
      20.0000      2.37252      107461.      43.8259
      20.0000      2.37253      106255.      45.3385
      20.0000      2.37255      104134.      45.1968
      20.0000      2.37257      104081.      45.1563
      20.0000      2.37258      106661.      45.2005
      20.0000      2.37260      111126.      44.8495
      20.0000      2.37261      111768.      43.0573
      20.0000      2.37263      107782.      41.0398
      20.0000      2.37264      104521.      41.2833
      20.0000      2.37266      104779.      44.2952
      20.0000      2.37268      105887.      45.7695
      20.0000      2.37269      105938.      44.3909
      20.0000      2.37271      99939.2      39.8237
      20.0000      2.37272      103465.      37.3172
      20.0000      2.37274      101906.      31.4073
      20.0000      2.37275      105807.      27.4607
      20.0000      2.37277      108472.      26.6831
      20.0000      2.37279      106355.      28.9703
      20.0000      2.37280      103961.      32.7264
      20.0000      2.37282      105200.      35.9642
      20.0000      2.37283      112231.      39.1895
      20.0000      2.37285      104200.      35.0886
      20.0000      2.37286      102065.      32.1024
      20.0000      2.37288      102503.      32.2504
      20.0000      2.37290      105813.      36.3961
      20.0000      2.37291      108528.      40.4118
      20.0000      2.37293      104112.      39.0797
      20.0000      2.37294      105379.      37.5487
      20.0000      2.37296      108402.      35.3856
      20.0000      2.37297      105562.      31.8906
      20.0000      2.37299      101693.      31.2046
      20.0000      2.37301      105651.      35.1632
      20.0000      2.37302      106893.      39.3033
      20.0000      2.37304      109294.      43.6880
      20.0000      2.37305      101234.      42.9266
      20.0000      2.37307      100588.      44.1897
      20.0000      2.37308      102426.      45.9875
      20.0000      2.37310      105475.      48.0093
      20.0000      2.37311      100693.      46.0895
      20.0000      2.37313      104140.      48.1023
      20.0000      2.37315      107462.      49.8954
      20.0000      2.37316      106959.      50.0295
      20.0000      2.37318      105643.      49.7396
      20.0000      2.37319      107395.      50.1082
      20.0000      2.37321      105047.      48.4393
      20.0000      2.37322      106516.      48.8985
      20.0000      2.37324      107664.      48.8084
      20.0000      2.37326      108593.      48.4383
      20.0000      2.37327      108677.      47.6295
      20.0000      2.37329      104872.      46.6926
      20.0000      2.37330      102748.      47.8333
      20.0000      2.37332      107883.      51.2071
      20.0000      2.37333      110703.      53.1745
      20.0000      2.37335      109879.      53.8809
      20.0000      2.37336      107153.      52.1224
      20.0000      2.37338      108212.      52.6888
      20.0000      2.37340      106467.      52.3170
      20.0000      2.37341      106770.      52.1579
      20.0000      2.37343      108267.      53.0768
      20.0000      2.37344      107776.      52.7329
      20.0000      2.37346      109545.      53.0093
      20.0000      2.37347      105883.      51.2018
      20.0000      2.37349      109588.      52.9893
      20.0000      2.37350      112165.      53.2942
      20.0000      2.37352      112837.      51.8809
      20.0000      2.37354      117659.      51.8335
