# Generated by G. Mace on Thu Feb  2 02:14:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.73263      147756.      38.8516
      22.0000      1.73264      155068.      41.0455
      22.0000      1.73265      141749.      37.5948
      22.0000      1.73267      152621.      39.9973
      22.0000      1.73268      157062.      40.3965
      22.0000      1.73269      158207.      40.3376
      22.0000      1.73270      152899.      39.3432
      22.0000      1.73272      152395.      39.8452
      22.0000      1.73273      149584.      39.8286
      22.0000      1.73274      146795.      40.0969
      22.0000      1.73275      155286.      42.8665
      22.0000      1.73276      153796.      43.1319
      22.0000      1.73278      156497.      43.5940
      22.0000      1.73279      161026.      44.1055
      22.0000      1.73280      149250.      41.4090
      22.0000      1.73281      143626.      39.7585
      22.0000      1.73282      154578.      42.0485
      22.0000      1.73284      153693.      41.8526
      22.0000      1.73285      162350.      43.8447
      22.0000      1.73286      169329.      45.5526
      22.0000      1.73287      159114.      43.6438
      22.0000      1.73289      163396.      44.5736
      22.0000      1.73290      162471.      44.5183
      22.0000      1.73291      164035.      45.1525
      22.0000      1.73292      159305.      44.2315
      22.0000      1.73293      149482.      42.3538
      22.0000      1.73295      146219.      41.1899
      22.0000      1.73296      154226.      43.8080
      22.0000      1.73297      140079.      39.2079
      22.0000      1.73298      141257.      39.8921
      22.0000      1.73300      146014.      40.9023
      22.0000      1.73301      147753.      40.3547
      22.0000      1.73302      154046.      37.8675
      22.0000      1.73303      145312.      26.9624
      22.0000      1.73304      156524.      24.1699
      22.0000      1.73306      135956.      19.7688
      22.0000      1.73307      153126.      20.8174
      22.0000      1.73308      146000.      19.0389
      22.0000      1.73309      155612.      20.1692
      22.0000      1.73310      157948.      21.6317
      22.0000      1.73312      152285.      21.3546
      22.0000      1.73313      151137.      22.8943
      22.0000      1.73314      153988.      27.2825
      22.0000      1.73315      152768.      35.6773
      22.0000      1.73317      151281.      42.5683
      22.0000      1.73318      153333.      45.1958
      22.0000      1.73319      142511.      42.4786
      22.0000      1.73320      137987.      41.5640
      22.0000      1.73321      145169.      44.1300
      22.0000      1.73323      141676.      42.9727
      22.0000      1.73324      147587.      44.3945
      22.0000      1.73325      145429.      43.0607
      22.0000      1.73326      151763.      44.9784
      22.0000      1.73327      145104.      43.3283
      22.0000      1.73329      150052.      44.5865
      22.0000      1.73330      147619.      44.0455
      22.0000      1.73331      146856.      44.2762
      22.0000      1.73332      147881.      44.7791
      22.0000      1.73333      141685.      42.0580
      22.0000      1.73335      150716.      43.4285
      22.0000      1.73336      154571.      43.8363
      22.0000      1.73337      148290.      42.6212
      22.0000      1.73338      152460.      44.6561
      22.0000      1.73340      146952.      43.9917
      22.0000      1.73341      143862.      44.2434
      22.0000      1.73342      147781.      46.3244
      22.0000      1.73343      150003.      47.0984
      22.0000      1.73344      153115.      47.7148
      22.0000      1.73346      148032.      46.1755
      22.0000      1.73347      145839.      45.8672
      22.0000      1.73348      155699.      48.5556
      22.0000      1.73349      152460.      47.3146
      22.0000      1.73350      150392.      47.0861
      22.0000      1.73352      144272.      45.3033
      22.0000      1.73353      150792.      47.4137
      22.0000      1.73354      149732.      47.1717
      22.0000      1.73355      148254.      46.8701
      22.0000      1.73356      148123.      47.0704
      22.0000      1.73358      139324.      44.4840
      22.0000      1.73359      160697.      51.2442
      22.0000      1.73360      149320.      48.1605
      22.0000      1.73361      150773.      49.1185
      22.0000      1.73363      150352.      49.5460
      22.0000      1.73364      143626.      47.0799
      22.0000      1.73365      144890.      47.3825
      22.0000      1.73366      150822.      49.1019
      22.0000      1.73367      147106.      48.2567
      22.0000      1.73369      149373.      49.0456
      22.0000      1.73370      161843.      52.2261
      22.0000      1.73371      151311.      49.1768
      22.0000      1.73372      158672.      51.6221
      22.0000      1.73373      157358.      51.5774
      22.0000      1.73375      158771.      51.0391
      22.0000      1.73376      148924.      47.5872
      22.0000      1.73377      147204.      47.4315
      22.0000      1.73378      149075.      48.8100
      22.0000      1.73379      134839.      44.4319
      22.0000      1.73381      142124.      46.7030
      22.0000      1.73382      144998.      47.5590
      22.0000      1.73383      140825.      45.7916
      22.0000      1.73384      142739.      46.2205
      22.0000      1.73385      140328.      45.3375
      22.0000      1.73387      140349.      45.2935
      22.0000      1.73388      151079.      48.4188
      22.0000      1.73389      146480.      47.3842
      22.0000      1.73390      147937.      48.4223
      22.0000      1.73391      150444.      50.3257
      22.0000      1.73393      147422.      49.9010
      22.0000      1.73394      148431.      50.5083
      22.0000      1.73395      150774.      50.9632
      22.0000      1.73396      162691.      54.6147
      22.0000      1.73397      158390.      53.8067
      22.0000      1.73399      157567.      54.1298
      22.0000      1.73400      160778.      54.2360
      22.0000      1.73401      162067.      54.4567
      22.0000      1.73402      153519.      51.5976
      22.0000      1.73403      152410.      50.6436
      22.0000      1.73405      148322.      49.1961
      22.0000      1.73406      151811.      49.8639
      22.0000      1.73407      153107.      50.0565
      22.0000      1.73408      150360.      49.7920
      22.0000      1.73409      145175.      48.4592
      22.0000      1.73411      147696.      50.3940
      22.0000      1.73412      147780.      50.7051
      22.0000      1.73413      148420.      51.0327
      22.0000      1.73414      147811.      50.5830
      22.0000      1.73416      149000.      50.8948
      22.0000      1.73417      151764.      52.2074
      22.0000      1.73418      148460.      50.8235
      22.0000      1.73419      156055.      53.0931
      22.0000      1.73420      149882.      51.0337
      22.0000      1.73422      147060.      50.5221
      22.0000      1.73423      127283.      43.8245
      22.0000      1.73424      149704.      52.1524
      22.0000      1.73425      150457.      52.4838
      22.0000      1.73426      145142.      50.3663
      22.0000      1.73427      139583.      48.2557
      22.0000      1.73429      145472.      49.2667
      22.0000      1.73430      143012.      48.8558
      22.0000      1.73431      142834.      49.3262
      22.0000      1.73432      145745.      49.8433
      22.0000      1.73433      143811.      48.7230
      22.0000      1.73435      148490.      50.5127
      22.0000      1.73436      141482.      47.3462
      22.0000      1.73437      146736.      49.8704
      22.0000      1.73438      140898.      49.5016
      22.0000      1.73439      151857.      53.4759
      22.0000      1.73441      151263.      53.3898
      22.0000      1.73442      146598.      51.2379
      22.0000      1.73443      148539.      51.8739
      22.0000      1.73444      151670.      52.6428
      22.0000      1.73445      152799.      53.5361
      22.0000      1.73447      142890.      51.1818
      22.0000      1.73448      144224.      50.3243
      22.0000      1.73449      146809.      51.3147
      22.0000      1.73450      153173.      54.4261
      22.0000      1.73451      147492.      52.3970
      22.0000      1.73453      151183.      54.3699
      22.0000      1.73454      149046.      54.5089
      22.0000      1.73455      147453.      53.8919
      22.0000      1.73456      162222.      58.2566
      22.0000      1.73457      156260.      56.6071
      22.0000      1.73459      135732.      49.4391
      22.0000      1.73460      138337.      51.2195
      22.0000      1.73461      139957.      51.7113
      22.0000      1.73462      136907.      50.3257
      22.0000      1.73463      132042.      48.5691
      22.0000      1.73465      135345.      49.1808
      22.0000      1.73466      133502.      49.2683
      22.0000      1.73467      139387.      52.1370
      22.0000      1.73468      144020.      53.9188
      22.0000      1.73469      144485.      53.9202
      22.0000      1.73471      140173.      52.3824
      22.0000      1.73472      135560.      50.5103
      22.0000      1.73473      143591.      52.4167
      22.0000      1.73474      143575.      51.3731
      22.0000      1.73475      161176.      56.8596
      22.0000      1.73477      158829.      56.7534
      22.0000      1.73478      132626.      48.3779
      22.0000      1.73479      136277.      50.3474
      22.0000      1.73480      135277.      50.5476
      22.0000      1.73481      143608.      53.9188
      22.0000      1.73483      138260.      52.5148
      22.0000      1.73484      135887.      51.9679
      22.0000      1.73485      144633.      54.3026
      22.0000      1.73486      144489.      55.2302
      22.0000      1.73487      145923.      55.1990
      22.0000      1.73488      147399.      55.3676
      22.0000      1.73490      151209.      57.4369
      22.0000      1.73491      147594.      55.7970
      22.0000      1.73492      151149.      56.5273
      22.0000      1.73493      147582.      54.7379
      22.0000      1.73494      153536.      56.9929
      22.0000      1.73496      151764.      57.1000
      22.0000      1.73497      153452.      57.5277
      22.0000      1.73498      160196.      59.2851
      22.0000      1.73499      161511.      58.9207
      22.0000      1.73500      156382.      56.8262
      22.0000      1.73502      158593.      56.8607
      22.0000      1.73503      151687.      52.9280
      22.0000      1.73504      156611.      47.9229
      22.0000      1.73505      151706.      38.8192
      22.0000      1.73506      156750.      36.8849
      22.0000      1.73508      144295.      32.5849
      22.0000      1.73509      151539.      34.7516
      22.0000      1.73510      150299.      37.0174
      22.0000      1.73511      160816.      43.3641
      22.0000      1.73512      152919.      39.8867
      22.0000      1.73513      150280.      37.0413
      22.0000      1.73515      152917.      35.7458
      22.0000      1.73516      151318.      35.0383
      22.0000      1.73517      145385.      35.5461
      22.0000      1.73518      150297.      42.2619
      22.0000      1.73519      153862.      51.5225
      22.0000      1.73521      148521.      56.2405
      22.0000      1.73522      137900.      52.8845
      22.0000      1.73523      136190.      52.5262
      22.0000      1.73524      137496.      53.0326
      22.0000      1.73525      134112.      51.9792
      22.0000      1.73527      139529.      53.7263
      22.0000      1.73528      144096.      55.3846
      22.0000      1.73529      140030.      53.8775
      22.0000      1.73530      140710.      54.8658
      22.0000      1.73531      137076.      53.3745
      22.0000      1.73532      145204.      56.9412
      22.0000      1.73534      146612.      57.4787
      22.0000      1.73535      144683.      57.4749
      22.0000      1.73536      145650.      57.3250
      22.0000      1.73537      150555.      59.3336
      22.0000      1.73538      139859.      55.7298
      22.0000      1.73540      135482.      54.7640
      22.0000      1.73541      142469.      57.4892
      22.0000      1.73542      140678.      55.0089
      22.0000      1.73543      141510.      53.5431
      22.0000      1.73544      146906.      54.2263
      22.0000      1.73546      147716.      53.7602
      22.0000      1.73547      148510.      53.9887
      22.0000      1.73548      151809.      56.0228
      22.0000      1.73549      144761.      55.9183
      22.0000      1.73550      150115.      59.4404
      22.0000      1.73551      147592.      58.7523
      22.0000      1.73553      147220.      58.2174
      22.0000      1.73554      148760.      58.1187
      22.0000      1.73555      148110.      57.8188
      22.0000      1.73556      142885.      54.5412
      22.0000      1.73557      143994.      52.0181
      22.0000      1.73559      153222.      52.5211
      22.0000      1.73560      150711.      47.6999
      22.0000      1.73561      157826.      45.1247
      22.0000      1.73562      149671.      38.9125
      22.0000      1.73563      151569.      36.7742
      22.0000      1.73564      161705.      39.9786
      22.0000      1.73566      157689.      43.1893
      22.0000      1.73567      137553.      42.1904
      22.0000      1.73568      143458.      48.9846
      22.0000      1.73569      146570.      53.1885
      22.0000      1.73570      138658.      52.7087
      22.0000      1.73572      134787.      52.1379
      22.0000      1.73573      141646.      55.4892
      22.0000      1.73574      144891.      57.2576
      22.0000      1.73575      147277.      59.0364
      22.0000      1.73576      145978.      58.2878
      22.0000      1.73577      145531.      58.6089
      22.0000      1.73579      147248.      59.0789
      22.0000      1.73580      146010.      59.2661
      22.0000      1.73581      145363.      59.1451
      22.0000      1.73582      137801.      56.2899
      22.0000      1.73583      137634.      55.9690
      22.0000      1.73585      139227.      56.5740
      22.0000      1.73586      138669.      55.4980
      22.0000      1.73587      136508.      55.1331
      22.0000      1.73588      139714.      56.8896
      22.0000      1.73589      138651.      56.2282
      22.0000      1.73590      136773.      54.4043
      22.0000      1.73592      136095.      49.4762
      22.0000      1.73593      142736.      41.7952
      22.0000      1.73594      152603.      36.9246
      22.0000      1.73595      142039.      29.5108
      22.0000      1.73596      141599.      27.5473
      22.0000      1.73598      149520.      29.0952
      22.0000      1.73599      173230.      35.9934
      22.0000      1.73600      159821.      38.9133
      22.0000      1.73601      153007.      45.0586
      22.0000      1.73602      150652.      53.3482
      22.0000      1.73603      155685.      59.1592
      22.0000      1.73605      151014.      56.7386
      22.0000      1.73606      145511.      53.6192
      22.0000      1.73607      150892.      53.0353
      22.0000      1.73608      158453.      50.7225
      22.0000      1.73609      151258.      43.8822
      22.0000      1.73610      157284.      42.6987
      22.0000      1.73612      168930.      44.8907
      22.0000      1.73613      166001.      46.5812
      22.0000      1.73614      164227.      51.4604
      22.0000      1.73615      159199.      54.5820
      22.0000      1.73616      151349.      55.9469
      22.0000      1.73618      150148.      58.9284
      22.0000      1.73619      146423.      59.5973
      22.0000      1.73620      148706.      60.7163
      22.0000      1.73621      148468.      61.4040
      22.0000      1.73622      141662.      58.4128
      22.0000      1.73623      146851.      60.6832
      22.0000      1.73625      147596.      61.5705
      22.0000      1.73626      149886.      62.8308
      22.0000      1.73627      144784.      61.0133
      22.0000      1.73628      144666.      60.6030
      22.0000      1.73629      148682.      62.3905
      22.0000      1.73630      143630.      60.2248
      22.0000      1.73632      145527.      60.8043
      22.0000      1.73633      153047.      64.3748
      22.0000      1.73634      148885.      62.8417
      22.0000      1.73635      155357.      65.0422
      22.0000      1.73636      151775.      63.3011
      22.0000      1.73638      154942.      65.3512
      22.0000      1.73639      147237.      62.5999
      22.0000      1.73640      167558.      70.7360
      22.0000      1.73641      157682.      66.7079
      22.0000      1.73642      157578.      67.1900
      22.0000      1.73643      152622.      64.4341
      22.0000      1.73645      147314.      63.1328
      22.0000      1.73646      152072.      64.2405
      22.0000      1.73647      147771.      62.2995
      22.0000      1.73648      148424.      62.8455
      22.0000      1.73649      150112.      63.0123
      22.0000      1.73650      154572.      64.8932
      22.0000      1.73652      150353.      63.4329
      22.0000      1.73653      144957.      60.4646
      22.0000      1.73654      148583.      62.2178
      22.0000      1.73655      148351.      62.8912
      22.0000      1.73656      151517.      64.3677
      22.0000      1.73657      151696.      63.8195
      22.0000      1.73659      146201.      61.6366
      22.0000      1.73660      147976.      62.3818
      22.0000      1.73661      152640.      64.6169
      22.0000      1.73662      154524.      64.4248
      22.0000      1.73663      164983.      66.8313
      22.0000      1.73665      163243.      63.7183
      22.0000      1.73666      161004.      58.2291
      22.0000      1.73667      161106.      53.3360
      22.0000      1.73668      161272.      47.9924
      22.0000      1.73669      159329.      44.9379
      22.0000      1.73670      165636.      47.1041
      22.0000      1.73672      162454.      50.1827
      22.0000      1.73673      163016.      55.1500
      22.0000      1.73674      164115.      60.1009
      22.0000      1.73675      158993.      60.8063
      22.0000      1.73676      159959.      63.2949
      22.0000      1.73677      166000.      66.2632
      22.0000      1.73679      161748.      65.3561
      22.0000      1.73680      157506.      63.2544
      22.0000      1.73681      155887.      61.0811
      22.0000      1.73682      151468.      57.1201
      22.0000      1.73683      156570.      55.6036
      22.0000      1.73684      158713.      52.0215
      22.0000      1.73686      156371.      49.0514
      22.0000      1.73687      161218.      49.2518
      22.0000      1.73688      161280.      52.4590
      22.0000      1.73689      150875.      52.3720
      22.0000      1.73690      150043.      56.0380
      22.0000      1.73691      152944.      59.9517
      22.0000      1.73693      150328.      60.7913
      22.0000      1.73694      149648.      61.3789
      22.0000      1.73695      152362.      63.0534
      22.0000      1.73696      161583.      66.1936
      22.0000      1.73697      157685.      65.3487
      22.0000      1.73698      160567.      66.8766
      22.0000      1.73700      154315.      64.3776
      22.0000      1.73701      157543.      65.8430
      22.0000      1.73702      159965.      67.3773
      22.0000      1.73703      160469.      68.1883
      22.0000      1.73704      159617.      67.3689
      22.0000      1.73705      155878.      65.8238
      22.0000      1.73707      153852.      65.2945
      22.0000      1.73708      148495.      62.5213
      22.0000      1.73709      155281.      66.2603
      22.0000      1.73710      152421.      64.6439
      22.0000      1.73711      150524.      64.1159
      22.0000      1.73712      143251.      61.9553
      22.0000      1.73714      154059.      66.6924
      22.0000      1.73715      159414.      68.0562
      22.0000      1.73716      153398.      65.3071
      22.0000      1.73717      155419.      66.3434
      22.0000      1.73718      159784.      68.2997
      22.0000      1.73719      168132.      71.6142
      22.0000      1.73721      162674.      69.1207
      22.0000      1.73722      162346.      69.6331
      22.0000      1.73723      158861.      68.7608
      22.0000      1.73724      156630.      68.1025
      22.0000      1.73725      156670.      67.9480
      22.0000      1.73726      150871.      65.5929
      22.0000      1.73728      151992.      66.3556
      22.0000      1.73729      150768.      66.5200
      22.0000      1.73730      150989.      66.1609
      22.0000      1.73731      147967.      63.8437
      22.0000      1.73732      141347.      61.4646
      22.0000      1.73733      142532.      61.1614
      22.0000      1.73735      148840.      63.4426
      22.0000      1.73736      150416.      64.2050
      22.0000      1.73737      153680.      65.4642
      22.0000      1.73738      150801.      63.9054
      22.0000      1.73739      151220.      64.1239
      22.0000      1.73740      154968.      66.2277
      22.0000      1.73742      156164.      67.7084
      22.0000      1.73743      159491.      68.6319
      22.0000      1.73744      153040.      65.8243
      22.0000      1.73745      150015.      64.4070
      22.0000      1.73746      152930.      65.5709
      22.0000      1.73747      146187.      63.4110
      22.0000      1.73748      141702.      60.9668
      22.0000      1.73750      148464.      63.9559
      22.0000      1.73751      149143.      64.6224
      22.0000      1.73752      155073.      66.6930
      22.0000      1.73753      151332.      65.1940
      22.0000      1.73754      152947.      66.3766
      22.0000      1.73755      156665.      68.1979
      22.0000      1.73757      153708.      66.9560
      22.0000      1.73758      152249.      66.1165
      22.0000      1.73759      151588.      65.8541
      22.0000      1.73760      151057.      65.1899
      22.0000      1.73761      141678.      62.1572
      22.0000      1.73762      146720.      65.0407
      22.0000      1.73764      150551.      65.7268
      22.0000      1.73765      155149.      67.1683
      22.0000      1.73766      150436.      65.2923
      22.0000      1.73767      147554.      63.2605
      22.0000      1.73768      154301.      65.9958
      22.0000      1.73769      155332.      66.7457
      22.0000      1.73771      156539.      67.1161
      22.0000      1.73772      156578.      67.3974
      22.0000      1.73773      162086.      69.8943
      22.0000      1.73774      160350.      69.0125
      22.0000      1.73775      157862.      67.6896
      22.0000      1.73776      161129.      68.4064
      22.0000      1.73777      163459.      70.4096
      22.0000      1.73779      161118.      70.2106
      22.0000      1.73780      156074.      67.4485
      22.0000      1.73781      151437.      65.1335
      22.0000      1.73782      144208.      61.8838
      22.0000      1.73783      153474.      65.3517
      22.0000      1.73784      148260.      63.2979
      22.0000      1.73786      173207.      74.3565
      22.0000      1.73787      163357.      70.7763
      22.0000      1.73788      166872.      71.5124
      22.0000      1.73789      166663.      71.1956
      22.0000      1.73790      168709.      70.1163
      22.0000      1.73791      155799.      65.7987
      22.0000      1.73793      164377.      69.9790
      22.0000      1.73794      162891.      68.9655
      22.0000      1.73795      164289.      70.7120
      22.0000      1.73796      164699.      71.4264
      22.0000      1.73797      161779.      71.0202
      22.0000      1.73798      156085.      67.5097
      22.0000      1.73799      154927.      67.2138
      22.0000      1.73801      153355.      66.4355
      22.0000      1.73802      151688.      66.1143
      22.0000      1.73803      158731.      68.3796
      22.0000      1.73804      153417.      66.5406
      22.0000      1.73805      152929.      65.7498
      22.0000      1.73806      147205.      63.6337
      22.0000      1.73808      151240.      64.6374
      22.0000      1.73809      158724.      67.3787
      22.0000      1.73810      155088.      65.7172
      22.0000      1.73811      157795.      67.4947
      22.0000      1.73812      150410.      64.3594
      22.0000      1.73813      153355.      66.5465
      22.0000      1.73814      151985.      66.2075
      22.0000      1.73816      151262.      65.2825
      22.0000      1.73817      152750.      66.5512
      22.0000      1.73818      145320.      63.3991
      22.0000      1.73819      146219.      63.5962
      22.0000      1.73820      145396.      62.1929
      22.0000      1.73821      139063.      58.9986
      22.0000      1.73823      141321.      59.6198
      22.0000      1.73824      143629.      59.2812
      22.0000      1.73825      149255.      53.5196
      22.0000      1.73826      138343.      36.6871
      22.0000      1.73827      139786.      30.7589
      22.0000      1.73828      150569.      29.9573
      22.0000      1.73829      147176.      28.7288
      22.0000      1.73831      133868.      27.9551
      22.0000      1.73832      137463.      34.0686
      22.0000      1.73833      139571.      44.8082
      22.0000      1.73834      139912.      54.7959
      22.0000      1.73835      144263.      58.3407
      22.0000      1.73836      143441.      59.5009
      22.0000      1.73838      147968.      62.3786
      22.0000      1.73839      147827.      62.8226
      22.0000      1.73840      154521.      65.4009
      22.0000      1.73841      156100.      64.4651
      22.0000      1.73842      159663.      62.8132
      22.0000      1.73843      160356.      49.6582
      22.0000      1.73844      165082.      38.6376
      22.0000      1.73846      155960.      32.7221
      22.0000      1.73847      151056.      29.6982
      22.0000      1.73848      162060.      32.3759
      22.0000      1.73849      161387.      35.8178
      22.0000      1.73850      153546.      41.9732
      22.0000      1.73851      146364.      52.0338
      22.0000      1.73852      149842.      59.4378
      22.0000      1.73854      153410.      62.2444
      22.0000      1.73855      146946.      59.5815
      22.0000      1.73856      142619.      58.2800
      22.0000      1.73857      146386.      59.6585
      22.0000      1.73858      148699.      59.7719
      22.0000      1.73859      150538.      57.7117
      22.0000      1.73861      153102.      49.9348
      22.0000      1.73862      162830.      35.9400
      22.0000      1.73863      146044.      24.3527
      22.0000      1.73864      136954.      20.0660
      22.0000      1.73865      161022.      20.9844
      22.0000      1.73866      150043.      18.0819
      22.0000      1.73867      145166.      17.7568
      22.0000      1.73869      151494.      19.4500
      22.0000      1.73870      156091.      22.2176
      22.0000      1.73871      144753.      23.7123
      22.0000      1.73872      144610.      30.4463
      22.0000      1.73873      149592.      46.5558
      22.0000      1.73874      147414.      57.9488
      22.0000      1.73875      142798.      58.9992
      22.0000      1.73877      142180.      59.8553
      22.0000      1.73878      142144.      60.7591
      22.0000      1.73879      153230.      65.7228
      22.0000      1.73880      153190.      66.4758
      22.0000      1.73881      151172.      65.1666
      22.0000      1.73882      142739.      61.6262
      22.0000      1.73883      144242.      62.3864
      22.0000      1.73885      155012.      65.8061
      22.0000      1.73886      150953.      63.9755
      22.0000      1.73887      146549.      61.9459
      22.0000      1.73888      149762.      62.7700
      22.0000      1.73889      158349.      67.5437
      22.0000      1.73890      156070.      67.8539
      22.0000      1.73892      156553.      67.5124
      22.0000      1.73893      156380.      67.2560
      22.0000      1.73894      153092.      66.4731
      22.0000      1.73895      152739.      65.7859
      22.0000      1.73896      157017.      67.9517
      22.0000      1.73897      153768.      66.2245
      22.0000      1.73898      153487.      67.1226
      22.0000      1.73900      155324.      67.4870
      22.0000      1.73901      156079.      67.9661
      22.0000      1.73902      157279.      70.4098
      22.0000      1.73903      154426.      67.4481
      22.0000      1.73904      161566.      70.6850
      22.0000      1.73905      163568.      71.4356
      22.0000      1.73906      165271.      72.6717
      22.0000      1.73908      164323.      71.3824
      22.0000      1.73909      158104.      69.7573
      22.0000      1.73910      164515.      71.3274
      22.0000      1.73911      161017.      69.8282
      22.0000      1.73912      154424.      67.3694
      22.0000      1.73913      151986.      66.3767
      22.0000      1.73914      150444.      65.9802
      22.0000      1.73916      149136.      65.6079
      22.0000      1.73917      149250.      65.2191
      22.0000      1.73918      147529.      64.3734
      22.0000      1.73919      148618.      64.4090
      22.0000      1.73920      148087.      64.6976
      22.0000      1.73921      141270.      61.9476
      22.0000      1.73922      140512.      61.8698
      22.0000      1.73924      146209.      64.8292
      22.0000      1.73925      145444.      64.9753
      22.0000      1.73926      149570.      66.2884
      22.0000      1.73927      152075.      67.2707
      22.0000      1.73928      149416.      65.7813
      22.0000      1.73929      152898.      67.9283
      22.0000      1.73930      156319.      69.5660
      22.0000      1.73932      157122.      68.9445
      22.0000      1.73933      151122.      66.4204
      22.0000      1.73934      154232.      66.8800
      22.0000      1.73935      160467.      68.7342
      22.0000      1.73936      161564.      69.5665
      22.0000      1.73937      155304.      67.6053
      22.0000      1.73938      159558.      69.9735
      22.0000      1.73940      155332.      67.2518
      22.0000      1.73941      161156.      69.5673
      22.0000      1.73942      155993.      66.8910
      22.0000      1.73943      157919.      68.5930
      22.0000      1.73944      157959.      68.6782
      22.0000      1.73945      158823.      69.3263
      22.0000      1.73946      153896.      66.0555
      22.0000      1.73948      155962.      66.9793
      22.0000      1.73949      156323.      68.0437
      22.0000      1.73950      150884.      65.5788
      22.0000      1.73951      153422.      66.8587
      22.0000      1.73952      154698.      67.9617
      22.0000      1.73953      144223.      63.5256
      22.0000      1.73954      149398.      65.1487
      22.0000      1.73956      154199.      67.3003
      22.0000      1.73957      151021.      65.6846
      22.0000      1.73958      154916.      67.6686
      22.0000      1.73959      152800.      67.3148
      22.0000      1.73960      151527.      66.3533
      22.0000      1.73961      156239.      67.7076
      22.0000      1.73962      154254.      67.4384
      22.0000      1.73963      153764.      67.1695
      22.0000      1.73965      161488.      70.5804
      22.0000      1.73966      161339.      69.8533
      22.0000      1.73967      157417.      67.3354
      22.0000      1.73968      156899.      65.0031
      22.0000      1.73969      152591.      64.0904
      22.0000      1.73970      154838.      64.8843
      22.0000      1.73971      150362.      63.5659
      22.0000      1.73973      149372.      62.7708
      22.0000      1.73974      143817.      60.0364
      22.0000      1.73975      138411.      56.9576
      22.0000      1.73976      150755.      60.6265
      22.0000      1.73977      153932.      59.1504
      22.0000      1.73978      149130.      52.7236
      22.0000      1.73979      158040.      48.5378
      22.0000      1.73981      152581.      40.0768
      22.0000      1.73982      167450.      39.6957
      22.0000      1.73983      165384.      39.4168
      22.0000      1.73984      159811.      41.9484
      22.0000      1.73985      156058.      47.3197
      22.0000      1.73986      152407.      52.7208
      22.0000      1.73987      156554.      58.5820
      22.0000      1.73988      154154.      60.0427
      22.0000      1.73990      148884.      59.9884
      22.0000      1.73991      156628.      64.5633
      22.0000      1.73992      160679.      67.0918
      22.0000      1.73993      161844.      68.3842
      22.0000      1.73994      159922.      67.1318
      22.0000      1.73995      161879.      67.1315
      22.0000      1.73996      161293.      67.5910
      22.0000      1.73998      161691.      67.7830
      22.0000      1.73999      161075.      68.7234
      22.0000      1.74000      158381.      68.0378
      22.0000      1.74001      153040.      65.4269
      22.0000      1.74002      150518.      64.4585
      22.0000      1.74003      154024.      65.0457
      22.0000      1.74004      151209.      63.9460
      22.0000      1.74006      148065.      61.9538
      22.0000      1.74007      143486.      59.9820
      22.0000      1.74008      143538.      61.4444
      22.0000      1.74009      134710.      58.8970
      22.0000      1.74010      135931.      58.9344
      22.0000      1.74011      134473.      58.6708
      22.0000      1.74012      141858.      61.7611
      22.0000      1.74013      152710.      66.1247
      22.0000      1.74015      140766.      62.5772
      22.0000      1.74016      134726.      61.3377
      22.0000      1.74017      148333.      64.8832
      22.0000      1.74018      152657.      65.5772
      22.0000      1.74019      149757.      64.2199
      22.0000      1.74020      150987.      64.5471
      22.0000      1.74021      148248.      63.7124
      22.0000      1.74023      149426.      64.3206
      22.0000      1.74024      153157.      66.0482
      22.0000      1.74025      146108.      63.3530
      22.0000      1.74026      147652.      63.2619
      22.0000      1.74027      156603.      65.0813
      22.0000      1.74028      146304.      60.0498
      22.0000      1.74029      147928.      61.2026
      22.0000      1.74030      151989.      61.9761
      22.0000      1.74032      153534.      62.2949
      22.0000      1.74033      151238.      62.0667
      22.0000      1.74034      159174.      66.4787
      22.0000      1.74035      151837.      64.3167
      22.0000      1.74036      151011.      64.1816
      22.0000      1.74037      150253.      63.7006
      22.0000      1.74038      150268.      63.6935
      22.0000      1.74039      152751.      65.5519
      22.0000      1.74041      146862.      62.4505
      22.0000      1.74042      153602.      65.6821
      22.0000      1.74043      151708.      65.0322
      22.0000      1.74044      151883.      64.3872
      22.0000      1.74045      153914.      64.7645
      22.0000      1.74046      153068.      64.6611
      22.0000      1.74047      156943.      65.9766
      22.0000      1.74049      159057.      67.5333
      22.0000      1.74050      154728.      66.0415
      22.0000      1.74051      157517.      68.5405
      22.0000      1.74052      161751.      70.7665
      22.0000      1.74053      156002.      67.6192
      22.0000      1.74054      159293.      69.4687
      22.0000      1.74055      155037.      64.1752
      22.0000      1.74056      153549.      64.9874
      22.0000      1.74058      147375.      62.9196
      22.0000      1.74059      147813.      62.7880
      22.0000      1.74060      142366.      59.8671
      22.0000      1.74061      144665.      59.6597
      22.0000      1.74062      148440.      60.3128
      22.0000      1.74063      138821.      56.6226
      22.0000      1.74064      151686.      62.7917
      22.0000      1.74065      148446.      62.4459
      22.0000      1.74067      150673.      63.7704
      22.0000      1.74068      147394.      63.2980
      22.0000      1.74069      156259.      67.1840
      22.0000      1.74070      147915.      64.1805
      22.0000      1.74071      141203.      61.6730
      22.0000      1.74072      147541.      64.1682
      22.0000      1.74073      144012.      63.1103
      22.0000      1.74074      147330.      65.0298
