# Generated by G. Mace on Fri Jan 25 14:33:08 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.70959      302320.      7.80056
      21.0000      1.70961      363366.      9.47954
      21.0000      1.70962      388238.      10.1728
      21.0000      1.70963      457516.      11.0303
      21.0000      1.70965      340853.      8.91424
      21.0000      1.70966      366479.      10.8784
      21.0000      1.70967      350519.      10.1012
      21.0000      1.70968      310842.      8.63473
      21.0000      1.70970      282868.      8.14769
      21.0000      1.70971      332580.      9.46734
      21.0000      1.70972      281951.      8.63786
      21.0000      1.70974      317353.      9.87255
      21.0000      1.70975      369466.      11.5220
      21.0000      1.70976      353939.      12.0111
      21.0000      1.70978      332227.      10.4570
      21.0000      1.70979      346983.      10.9360
      21.0000      1.70980      295843.      9.71922
      21.0000      1.70981      285065.      9.46397
      21.0000      1.70983      346122.      10.8184
      21.0000      1.70984      396077.      13.0052
      21.0000      1.70985      404577.      13.3479
      21.0000      1.70987      338984.      11.9341
      21.0000      1.70988      334199.      11.9011
      21.0000      1.70989      302144.      10.9026
      21.0000      1.70991      289593.      10.1644
      21.0000      1.70992      314715.      10.7742
      21.0000      1.70993      305795.      10.8457
      21.0000      1.70994      382970.      13.6659
      21.0000      1.70996      332786.      11.9545
      21.0000      1.70997      281660.      10.2918
      21.0000      1.70998      275745.      10.1483
      21.0000      1.71000      306529.      11.5498
      21.0000      1.71001      312462.      11.9954
      21.0000      1.71002      239076.      9.32656
      21.0000      1.71004      319710.      12.6594
      21.0000      1.71005      329252.      13.0396
      21.0000      1.71006      288696.      11.3775
      21.0000      1.71007      281088.      11.3136
      21.0000      1.71009      271799.      11.5475
      21.0000      1.71010      305968.      13.0128
      21.0000      1.71011      304878.      12.5582
      21.0000      1.71013      287476.      12.2225
      21.0000      1.71014      301697.      13.0407
      21.0000      1.71015      264594.      11.9797
      21.0000      1.71016      272564.      13.0875
      21.0000      1.71018      235331.      11.3491
      21.0000      1.71019      218231.      10.5253
      21.0000      1.71020      212702.      10.7615
      21.0000      1.71022      234077.      12.3199
      21.0000      1.71023      257693.      13.1797
      21.0000      1.71024      268054.      13.7144
      21.0000      1.71026      274618.      13.4563
      21.0000      1.71027      264574.      13.6175
      21.0000      1.71028      300854.      15.5896
      21.0000      1.71029      320902.      16.5866
      21.0000      1.71031      222081.      11.3958
      21.0000      1.71032      223437.      11.5237
      21.0000      1.71033      269710.      14.0406
      21.0000      1.71035      266841.      14.3105
      21.0000      1.71036      278444.      14.6492
      21.0000      1.71037      229420.      12.2277
      21.0000      1.71038      251363.      14.0061
      21.0000      1.71040      257857.      14.1699
      21.0000      1.71041      331578.      17.8313
      21.0000      1.71042      272400.      15.0886
      21.0000      1.71044      246016.      13.4532
      21.0000      1.71045      271815.      14.9290
      21.0000      1.71046      288297.      15.0463
      21.0000      1.71047      251505.      13.4533
      21.0000      1.71049      269125.      14.9763
      21.0000      1.71050      281194.      15.6790
      21.0000      1.71051      289946.      16.1179
      21.0000      1.71053      222500.      12.1270
      21.0000      1.71054      237410.      13.3001
      21.0000      1.71055      239310.      13.6890
      21.0000      1.71057      314297.      17.6223
      21.0000      1.71058      317640.      17.8170
      21.0000      1.71059      278125.      15.7045
      21.0000      1.71060      294078.      17.0913
      21.0000      1.71062      224541.      13.1917
      21.0000      1.71063      209662.      12.6492
      21.0000      1.71064      229289.      13.4980
      21.0000      1.71066      258360.      14.7677
      21.0000      1.71067      247033.      14.7845
      21.0000      1.71068      247077.      14.8447
      21.0000      1.71069      252074.      14.5775
      21.0000      1.71071      249991.      15.4255
      21.0000      1.71072      221232.      14.0287
      21.0000      1.71073      209377.      13.5558
      21.0000      1.71075      217584.      14.0304
      21.0000      1.71076      229052.      14.2297
      21.0000      1.71077      266484.      17.2952
      21.0000      1.71078      263278.      16.7683
      21.0000      1.71080      250509.      16.5435
      21.0000      1.71081      279747.      18.8606
      21.0000      1.71082      286157.      19.4626
      21.0000      1.71084      268783.      18.6042
      21.0000      1.71085      280075.      18.9717
      21.0000      1.71086      285850.      18.9497
      21.0000      1.71087      289701.      19.6623
      21.0000      1.71089      275500.      19.3603
      21.0000      1.71090      237497.      17.4346
      21.0000      1.71091      260790.      18.9910
      21.0000      1.71093      234120.      16.5780
      21.0000      1.71094      271740.      19.3368
      21.0000      1.71095      300816.      21.3256
      21.0000      1.71096      305489.      21.8925
      21.0000      1.71098      271870.      19.5723
      21.0000      1.71099      262208.      19.4452
      21.0000      1.71100      242191.      17.8255
      21.0000      1.71102      234328.      17.2152
      21.0000      1.71103      272409.      19.8074
      21.0000      1.71104      293820.      21.5086
      21.0000      1.71105      246633.      18.1905
      21.0000      1.71107      231998.      17.7426
      21.0000      1.71108      253141.      18.9137
      21.0000      1.71109      258858.      19.7186
      21.0000      1.71110      234010.      18.3035
      21.0000      1.71112      274371.      20.9958
      21.0000      1.71113      260492.      20.3145
      21.0000      1.71114      271829.      21.6710
      21.0000      1.71116      238936.      18.4551
      21.0000      1.71117      260847.      20.3041
      21.0000      1.71118      267008.      20.6850
      21.0000      1.71119      230446.      18.3142
      21.0000      1.71121      233597.      18.9765
      21.0000      1.71122      221609.      17.6412
      21.0000      1.71123      234965.      18.7984
      21.0000      1.71125      266519.      21.2453
      21.0000      1.71126      237649.      19.3447
      21.0000      1.71127      247428.      20.0284
      21.0000      1.71128      242141.      19.7460
      21.0000      1.71130      258238.      21.5884
      21.0000      1.71131      255619.      21.8367
      21.0000      1.71132      235457.      19.9624
      21.0000      1.71134      252324.      21.6524
      21.0000      1.71135      223762.      19.1138
      21.0000      1.71136      252548.      20.7923
      21.0000      1.71137      219697.      18.1606
      21.0000      1.71139      205695.      17.6095
      21.0000      1.71140      224867.      19.5362
      21.0000      1.71141      216478.      18.8240
      21.0000      1.71142      238895.      20.8195
      21.0000      1.71144      218011.      19.4101
      21.0000      1.71145      208795.      18.6518
      21.0000      1.71146      207860.      18.1597
      21.0000      1.71148      202732.      17.5848
      21.0000      1.71149      171746.      14.8585
      21.0000      1.71150      187514.      16.3581
      21.0000      1.71151      201317.      17.7636
      21.0000      1.71153      174083.      16.0169
      21.0000      1.71154      189988.      17.0863
      21.0000      1.71155      228639.      20.6987
      21.0000      1.71156      181260.      16.9890
      21.0000      1.71158      193892.      18.0518
      21.0000      1.71159      185294.      17.2408
      21.0000      1.71160      199825.      18.5776
      21.0000      1.71162      212866.      19.7996
      21.0000      1.71163      203869.      19.0152
      21.0000      1.71164      215564.      20.2600
      21.0000      1.71165      219415.      20.9200
      21.0000      1.71167      215998.      20.8489
      21.0000      1.71168      196617.      19.3504
      21.0000      1.71169      170326.      16.7929
      21.0000      1.71170      215895.      20.7258
      21.0000      1.71172      237584.      22.6917
      21.0000      1.71173      212305.      21.5325
      21.0000      1.71174      186666.      19.1213
      21.0000      1.71176      229816.      23.6154
      21.0000      1.71177      249590.      25.0998
      21.0000      1.71178      234929.      23.3048
      21.0000      1.71179      229565.      23.2848
      21.0000      1.71181      240669.      24.5029
      21.0000      1.71182      271343.      27.7590
      21.0000      1.71183      244663.      25.6672
      21.0000      1.71184      271164.      28.2670
      21.0000      1.71186      277299.      28.6156
      21.0000      1.71187      234163.      24.8447
      21.0000      1.71188      220339.      23.3339
      21.0000      1.71190      230099.      24.0393
      21.0000      1.71191      244647.      25.2702
      21.0000      1.71192      219823.      22.8653
      21.0000      1.71193      224241.      23.4514
      21.0000      1.71195      222744.      24.5427
      21.0000      1.71196      204599.      22.8143
      21.0000      1.71197      207165.      23.0783
      21.0000      1.71198      240959.      26.5558
      21.0000      1.71200      233424.      25.5491
      21.0000      1.71201      224099.      24.0671
      21.0000      1.71202      226065.      24.3783
      21.0000      1.71204      247797.      27.1169
      21.0000      1.71205      257793.      29.2715
      21.0000      1.71206      247790.      28.1223
      21.0000      1.71207      250959.      28.3649
      21.0000      1.71209      268832.      29.7380
      21.0000      1.71210      261932.      29.4077
      21.0000      1.71211      257646.      29.0465
      21.0000      1.71212      250462.      27.6068
      21.0000      1.71214      234508.      25.3851
      21.0000      1.71215      235461.      25.3324
      21.0000      1.71216      250174.      28.0199
      21.0000      1.71217      248459.      27.8729
      21.0000      1.71219      257271.      28.9912
      21.0000      1.71220      252205.      27.6985
      21.0000      1.71221      249885.      28.5508
      21.0000      1.71223      260401.      28.7945
      21.0000      1.71224      266304.      29.6967
      21.0000      1.71225      268041.      30.3935
      21.0000      1.71226      291717.      32.6876
      21.0000      1.71228      256130.      25.8266
      21.0000      1.71229      283519.      21.5198
      21.0000      1.71230      302231.      19.8945
      21.0000      1.71231      302463.      19.5596
      21.0000      1.71233      287134.      18.7398
      21.0000      1.71234      287972.      20.2206
      21.0000      1.71235      310631.      24.9970
      21.0000      1.71236      289320.      29.2279
      21.0000      1.71238      264995.      26.0899
      21.0000      1.71239      257661.      19.7668
      21.0000      1.71240      252498.      17.3923
      21.0000      1.71241      243952.      16.0103
      21.0000      1.71243      234628.      15.5704
      21.0000      1.71244      271756.      18.8887
      21.0000      1.71245      241193.      19.9610
      21.0000      1.71247      255017.      28.3941
      21.0000      1.71248      233578.      29.8312
      21.0000      1.71249      245414.      31.0088
      21.0000      1.71250      244933.      31.0873
      21.0000      1.71252      225844.      29.1727
      21.0000      1.71253      255244.      32.5594
      21.0000      1.71254      260990.      33.7285
      21.0000      1.71255      232095.      30.3319
      21.0000      1.71257      241133.      31.5796
      21.0000      1.71258      225099.      29.9313
      21.0000      1.71259      245864.      32.5131
      21.0000      1.71260      251533.      33.5263
      21.0000      1.71262      268367.      35.8400
      21.0000      1.71263      255246.      34.4506
      21.0000      1.71264      273285.      36.7858
      21.0000      1.71265      257661.      35.1199
      21.0000      1.71267      244635.      33.8653
      21.0000      1.71268      248248.      34.5884
      21.0000      1.71269      262760.      36.2157
      21.0000      1.71270      259361.      35.4463
      21.0000      1.71272      252905.      35.2716
      21.0000      1.71273      242778.      34.4866
      21.0000      1.71274      274935.      39.0390
      21.0000      1.71275      270624.      39.1435
      21.0000      1.71277      262029.      37.8725
      21.0000      1.71278      269780.      38.7099
      21.0000      1.71279      277706.      39.9114
      21.0000      1.71281      281415.      40.0698
      21.0000      1.71282      279303.      40.1908
      21.0000      1.71283      275764.      40.3410
      21.0000      1.71284      288011.      41.9214
      21.0000      1.71286      281817.      41.4582
      21.0000      1.71287      266022.      39.8182
      21.0000      1.71288      261645.      39.7749
      21.0000      1.71289      277607.      42.4378
      21.0000      1.71291      274336.      42.2204
      21.0000      1.71292      283184.      42.5357
      21.0000      1.71293      276548.      41.8254
      21.0000      1.71294      270765.      41.9826
      21.0000      1.71296      288181.      44.5161
      21.0000      1.71297      289329.      44.5626
      21.0000      1.71298      268580.      41.9141
      21.0000      1.71299      284666.      44.4341
      21.0000      1.71301      286873.      45.7191
      21.0000      1.71302      270000.      43.3650
      21.0000      1.71303      265002.      42.1639
      21.0000      1.71304      258442.      40.9868
      21.0000      1.71306      269208.      42.5829
      21.0000      1.71307      255948.      41.0075
      21.0000      1.71308      247105.      40.2119
      21.0000      1.71309      248657.      40.5005
      21.0000      1.71311      246995.      40.6744
      21.0000      1.71312      255147.      42.1176
      21.0000      1.71313      269345.      43.1306
      21.0000      1.71314      275972.      45.1217
      21.0000      1.71316      272786.      44.8630
      21.0000      1.71317      256943.      42.7466
      21.0000      1.71318      262100.      43.6990
      21.0000      1.71319      273015.      44.8394
      21.0000      1.71321      265693.      44.1752
      21.0000      1.71322      293111.      47.3759
      21.0000      1.71323      317564.      50.3970
      21.0000      1.71324      275735.      44.9297
      21.0000      1.71326      272039.      45.0982
      21.0000      1.71327      273828.      45.6879
      21.0000      1.71328      275853.      46.6881
      21.0000      1.71329      279228.      48.2393
      21.0000      1.71331      271854.      46.9196
      21.0000      1.71332      263509.      46.0108
      21.0000      1.71333      275405.      48.8661
      21.0000      1.71334      281748.      50.5296
      21.0000      1.71336      269212.      48.1150
      21.0000      1.71337      265546.      47.2270
      21.0000      1.71338      280646.      49.9147
      21.0000      1.71339      263077.      47.0598
      21.0000      1.71341      264750.      47.8362
      21.0000      1.71342      282572.      51.8788
      21.0000      1.71343      276224.      50.6847
      21.0000      1.71344      255324.      47.3240
      21.0000      1.71346      260607.      47.8371
      21.0000      1.71347      247060.      45.3443
      21.0000      1.71348      275783.      49.5977
      21.0000      1.71349      263568.      48.7279
      21.0000      1.71351      277053.      50.3304
      21.0000      1.71352      264143.      48.4287
      21.0000      1.71353      278790.      51.4252
      21.0000      1.71354      295231.      54.9418
      21.0000      1.71356      269508.      50.4818
      21.0000      1.71357      268069.      50.1000
      21.0000      1.71358      284695.      52.3463
      21.0000      1.71359      284815.      52.9419
      21.0000      1.71361      272998.      50.9599
      21.0000      1.71362      278607.      51.1706
      21.0000      1.71363      279783.      51.4871
      21.0000      1.71364      268387.      50.3964
      21.0000      1.71366      262262.      48.9169
      21.0000      1.71367      265508.      49.1733
      21.0000      1.71368      264507.      49.1955
      21.0000      1.71369      257729.      48.0370
      21.0000      1.71371      265624.      49.2429
      21.0000      1.71372      260135.      48.8846
      21.0000      1.71373      272532.      51.0327
      21.0000      1.71374      256964.      48.5999
      21.0000      1.71376      265190.      51.1357
      21.0000      1.71377      261411.      51.6640
      21.0000      1.71378      258320.      51.0232
      21.0000      1.71379      248329.      49.4942
      21.0000      1.71381      260582.      51.6082
      21.0000      1.71382      257366.      51.1054
      21.0000      1.71383      262901.      51.7658
      21.0000      1.71384      254337.      50.1039
      21.0000      1.71386      255393.      51.2736
      21.0000      1.71387      271078.      54.1165
      21.0000      1.71388      267349.      53.4315
      21.0000      1.71389      266096.      52.9465
      21.0000      1.71390      268980.      52.3600
      21.0000      1.71392      272747.      53.2111
      21.0000      1.71393      267233.      52.3584
      21.0000      1.71394      268380.      53.0884
      21.0000      1.71395      263287.      52.3567
      21.0000      1.71397      264674.      52.9922
      21.0000      1.71398      261745.      52.6832
      21.0000      1.71399      255822.      51.3404
      21.0000      1.71400      268393.      53.0244
      21.0000      1.71402      261775.      52.0224
      21.0000      1.71403      256501.      51.4671
      21.0000      1.71404      253380.      50.7666
      21.0000      1.71405      250126.      51.3322
      21.0000      1.71407      255762.      53.4058
      21.0000      1.71408      238272.      50.3854
      21.0000      1.71409      246630.      51.4435
      21.0000      1.71410      248565.      52.3135
      21.0000      1.71412      248235.      52.5527
      21.0000      1.71413      246148.      52.0217
      21.0000      1.71414      239457.      51.5886
      21.0000      1.71415      251157.      54.0272
      21.0000      1.71417      257017.      54.9793
      21.0000      1.71418      249049.      53.3080
      21.0000      1.71419      253488.      53.6614
      21.0000      1.71420      256691.      55.0017
      21.0000      1.71421      252795.      54.2017
      21.0000      1.71423      250504.      53.1561
      21.0000      1.71424      249914.      53.5254
      21.0000      1.71425      252196.      53.8626
      21.0000      1.71426      274992.      57.0503
      21.0000      1.71428      258850.      53.4120
      21.0000      1.71429      275271.      53.6667
      21.0000      1.71430      258791.      48.7258
      21.0000      1.71431      251966.      47.9322
      21.0000      1.71433      263877.      50.6693
      21.0000      1.71434      276874.      54.3262
      21.0000      1.71435      271026.      56.1476
      21.0000      1.71436      264539.      57.0371
      21.0000      1.71438      263372.      57.6005
      21.0000      1.71439      267070.      58.9262
      21.0000      1.71440      264650.      59.4708
      21.0000      1.71441      263727.      58.4013
      21.0000      1.71442      268360.      59.7163
      21.0000      1.71444      265302.      58.0453
      21.0000      1.71445      254353.      57.3273
      21.0000      1.71446      255656.      57.8106
      21.0000      1.71447      272598.      61.3577
      21.0000      1.71449      268792.      59.8679
      21.0000      1.71450      255429.      58.1769
      21.0000      1.71451      256715.      58.3674
      21.0000      1.71452      250745.      57.5522
      21.0000      1.71454      255941.      58.6795
      21.0000      1.71455      256578.      57.9139
      21.0000      1.71456      260173.      58.2930
      21.0000      1.71457      260826.      58.4201
      21.0000      1.71459      271693.      60.3329
      21.0000      1.71460      280641.      60.6251
      21.0000      1.71461      275386.      59.6527
      21.0000      1.71462      272426.      58.8420
      21.0000      1.71463      259792.      57.0214
      21.0000      1.71465      260765.      58.6075
      21.0000      1.71466      261895.      59.8441
      21.0000      1.71467      252255.      58.4337
      21.0000      1.71468      263141.      60.7979
      21.0000      1.71470      260519.      61.3099
      21.0000      1.71471      246140.      58.0230
      21.0000      1.71472      248865.      58.8295
      21.0000      1.71473      239498.      57.6156
      21.0000      1.71475      237805.      57.5585
      21.0000      1.71476      242924.      59.9075
      21.0000      1.71477      230509.      57.0186
      21.0000      1.71478      233190.      58.3733
      21.0000      1.71479      243616.      61.3385
      21.0000      1.71481      240398.      60.4451
      21.0000      1.71482      238293.      60.5689
      21.0000      1.71483      255624.      64.5831
      21.0000      1.71484      256500.      65.2154
      21.0000      1.71486      250794.      63.5433
      21.0000      1.71487      255388.      65.2594
      21.0000      1.71488      252387.      64.7490
      21.0000      1.71489      257660.      66.0122
      21.0000      1.71491      262885.      67.0484
      21.0000      1.71492      268599.      68.1313
      21.0000      1.71493      277085.      70.5582
      21.0000      1.71494      267257.      68.9073
      21.0000      1.71495      269807.      69.6549
      21.0000      1.71497      276866.      70.1425
      21.0000      1.71498      269302.      67.7390
      21.0000      1.71499      271369.      68.4055
      21.0000      1.71500      272803.      68.1966
      21.0000      1.71502      275175.      68.7835
      21.0000      1.71503      276962.      69.6902
      21.0000      1.71504      259592.      66.1336
      21.0000      1.71505      274161.      68.9108
      21.0000      1.71506      277959.      70.6601
      21.0000      1.71508      265171.      68.3891
      21.0000      1.71509      273481.      70.6499
      21.0000      1.71510      263091.      68.9398
      21.0000      1.71511      260427.      69.1227
      21.0000      1.71513      265528.      70.2996
      21.0000      1.71514      260179.      69.1280
      21.0000      1.71515      265099.      69.6219
      21.0000      1.71516      258624.      68.1366
      21.0000      1.71518      256894.      66.5873
      21.0000      1.71519      254034.      65.8292
      21.0000      1.71520      260723.      67.6469
      21.0000      1.71521      254798.      66.7183
      21.0000      1.71522      260062.      66.9617
      21.0000      1.71524      268403.      69.6352
      21.0000      1.71525      267846.      68.7616
      21.0000      1.71526      272477.      67.8828
      21.0000      1.71527      270662.      69.3244
      21.0000      1.71529      263222.      65.6410
      21.0000      1.71530      274716.      67.8375
      21.0000      1.71531      280360.      69.1057
      21.0000      1.71532      261879.      66.0048
      21.0000      1.71533      247209.      64.5384
      21.0000      1.71535      253983.      66.0570
      21.0000      1.71536      264071.      69.4700
      21.0000      1.71537      254086.      67.5010
      21.0000      1.71538      254080.      67.3783
      21.0000      1.71540      268538.      70.7234
      21.0000      1.71541      260537.      70.0716
      21.0000      1.71542      249689.      68.3824
      21.0000      1.71543      256963.      69.7986
      21.0000      1.71544      264761.      71.5457
      21.0000      1.71546      269346.      72.0776
      21.0000      1.71547      266699.      72.6205
      21.0000      1.71548      266411.      71.1290
      21.0000      1.71549      279031.      74.3680
      21.0000      1.71551      266194.      71.5338
      21.0000      1.71552      271841.      72.8109
      21.0000      1.71553      278743.      74.0165
      21.0000      1.71554      267935.      73.0089
      21.0000      1.71555      263085.      71.6935
      21.0000      1.71557      263149.      71.6647
      21.0000      1.71558      269001.      72.9121
      21.0000      1.71559      272526.      74.1890
      21.0000      1.71560      274959.      75.7915
      21.0000      1.71562      275496.      76.3557
      21.0000      1.71563      272102.      75.3935
      21.0000      1.71564      273495.      75.9817
      21.0000      1.71565      274689.      75.7857
      21.0000      1.71566      278291.      76.3330
      21.0000      1.71568      277829.      76.2459
      21.0000      1.71569      270581.      74.4607
      21.0000      1.71570      274903.      76.6116
      21.0000      1.71571      277302.      77.5645
      21.0000      1.71572      276613.      77.5869
      21.0000      1.71574      269192.      75.1684
      21.0000      1.71575      271313.      76.9271
      21.0000      1.71576      275698.      77.6998
      21.0000      1.71577      275493.      76.4664
      21.0000      1.71579      277248.      78.2199
      21.0000      1.71580      261100.      74.4262
      21.0000      1.71581      264516.      75.7728
      21.0000      1.71582      265340.      75.9785
      21.0000      1.71583      256205.      73.5696
      21.0000      1.71585      254919.      74.7712
      21.0000      1.71586      263740.      76.4787
      21.0000      1.71587      255191.      74.4007
      21.0000      1.71588      250528.      73.9645
      21.0000      1.71590      266339.      77.9954
      21.0000      1.71591      265087.      77.6646
      21.0000      1.71592      253200.      74.3050
      21.0000      1.71593      259054.      76.2721
      21.0000      1.71594      259953.      76.9474
      21.0000      1.71596      264547.      77.9627
      21.0000      1.71597      262107.      77.8168
      21.0000      1.71598      263604.      79.1863
      21.0000      1.71599      266843.      79.2971
      21.0000      1.71600      265969.      80.0518
      21.0000      1.71602      264320.      79.2225
      21.0000      1.71603      266624.      80.0282
      21.0000      1.71604      270537.      81.1974
      21.0000      1.71605      275867.      81.8141
      21.0000      1.71607      275471.      81.8976
      21.0000      1.71608      266422.      78.1481
      21.0000      1.71609      274931.      77.4512
      21.0000      1.71610      273417.      75.1190
      21.0000      1.71611      270805.      73.3328
      21.0000      1.71613      267956.      72.9521
      21.0000      1.71614      267177.      74.3230
      21.0000      1.71615      254999.      74.0478
      21.0000      1.71616      258598.      76.7377
      21.0000      1.71617      267163.      81.5888
      21.0000      1.71619      257100.      79.7570
      21.0000      1.71620      253096.      79.5585
      21.0000      1.71621      252776.      80.2879
      21.0000      1.71622      262613.      82.3361
      21.0000      1.71623      260886.      82.9775
      21.0000      1.71625      257159.      82.3102
      21.0000      1.71626      264988.      84.6938
      21.0000      1.71627      252729.      81.7108
      21.0000      1.71628      253616.      82.7352
      21.0000      1.71630      254948.      82.1913
      21.0000      1.71631      258173.      83.0331
      21.0000      1.71632      253476.      81.9554
      21.0000      1.71633      252749.      82.5880
      21.0000      1.71634      255533.      82.3789
      21.0000      1.71636      253189.      82.7233
      21.0000      1.71637      257321.      83.8044
      21.0000      1.71638      252906.      83.4374
      21.0000      1.71639      243037.      81.4961
      21.0000      1.71640      242183.      80.2036
      21.0000      1.71642      238162.      79.7479
      21.0000      1.71643      244934.      82.4201
      21.0000      1.71644      239233.      79.4278
      21.0000      1.71645      245312.      80.9950
      21.0000      1.71646      240687.      80.9935
      21.0000      1.71648      246252.      82.2221
      21.0000      1.71649      253799.      84.0406
      21.0000      1.71650      246225.      81.7040
      21.0000      1.71651      244875.      82.1375
      21.0000      1.71653      256893.      84.8633
      21.0000      1.71654      255617.      85.7098
      21.0000      1.71655      264313.      87.6592
      21.0000      1.71656      262914.      86.7949
      21.0000      1.71657      264496.      86.9542
      21.0000      1.71659      267023.      88.7047
      21.0000      1.71660      262470.      87.7786
      21.0000      1.71661      256839.      85.6544
      21.0000      1.71662      254214.      84.6348
      21.0000      1.71663      262992.      87.5860
      21.0000      1.71665      267096.      89.3544
      21.0000      1.71666      268280.      88.3755
      21.0000      1.71667      267920.      88.4930
      21.0000      1.71668      273165.      89.3252
      21.0000      1.71669      271874.      88.9932
      21.0000      1.71671      266012.      88.5201
      21.0000      1.71672      269311.      88.5114
      21.0000      1.71673      261303.      86.6584
      21.0000      1.71674      266190.      88.4792
      21.0000      1.71675      271545.      89.5956
      21.0000      1.71677      268988.      89.5459
      21.0000      1.71678      259707.      87.0616
      21.0000      1.71679      258895.      87.1712
      21.0000      1.71680      270458.      90.6864
      21.0000      1.71681      262657.      88.6830
      21.0000      1.71683      264920.      88.5717
      21.0000      1.71684      254014.      86.6103
      21.0000      1.71685      263305.      89.8317
      21.0000      1.71686      261747.      89.3554
      21.0000      1.71687      262853.      88.6301
      21.0000      1.71689      266017.      90.2956
      21.0000      1.71690      262600.      88.1524
      21.0000      1.71691      256217.      87.2009
      21.0000      1.71692      262214.      90.6601
      21.0000      1.71693      268129.      90.5423
      21.0000      1.71695      271084.      92.8141
      21.0000      1.71696      277829.      93.8141
      21.0000      1.71697      274311.      93.1446
      21.0000      1.71698      271923.      92.7943
      21.0000      1.71699      273463.      91.8975
      21.0000      1.71701      269846.      88.7052
      21.0000      1.71702      267327.      87.8552
      21.0000      1.71703      265334.      87.5701
      21.0000      1.71704      261540.      85.6427
      21.0000      1.71705      256463.      85.2675
      21.0000      1.71707      257350.      87.9287
      21.0000      1.71708      262077.      89.9785
      21.0000      1.71709      256282.      89.3337
      21.0000      1.71710      255967.      89.8456
      21.0000      1.71711      255448.      90.4168
      21.0000      1.71713      252965.      90.1976
      21.0000      1.71714      257497.      91.5155
      21.0000      1.71715      257702.      91.4358
      21.0000      1.71716      250626.      89.0703
      21.0000      1.71717      250048.      89.4581
      21.0000      1.71719      254939.      90.6272
      21.0000      1.71720      256203.      90.7964
      21.0000      1.71721      258340.      91.1110
      21.0000      1.71722      261647.      91.2850
      21.0000      1.71723      254498.      90.5100
      21.0000      1.71725      259062.      92.1076
      21.0000      1.71726      262427.      92.9776
      21.0000      1.71727      260783.      92.2881
      21.0000      1.71728      252361.      90.1243
      21.0000      1.71729      247799.      89.2040
      21.0000      1.71731      253795.      91.2451
      21.0000      1.71732      266190.      93.6666
      21.0000      1.71733      266921.      94.8048
      21.0000      1.71734      256093.      90.4086
      21.0000      1.71735      263297.      93.2608
      21.0000      1.71737      261618.      93.0647
      21.0000      1.71738      262284.      92.2861
      21.0000      1.71739      266911.      94.7231
      21.0000      1.71740      268301.      95.1950
      21.0000      1.71741      263781.      93.9893
      21.0000      1.71743      269764.      96.8200
      21.0000      1.71744      269520.      96.1957
      21.0000      1.71745      267245.      94.8374
      21.0000      1.71746      276194.      96.7515
      21.0000      1.71747      265138.      92.0965
      21.0000      1.71749      276588.      93.2917
      21.0000      1.71750      276291.      94.1877
      21.0000      1.71751      268648.      92.2754
      21.0000      1.71752      271907.      92.9206
      21.0000      1.71753      273577.      96.4697
      21.0000      1.71755      268037.      96.9564
      21.0000      1.71756      266601.      96.6336
      21.0000      1.71757      260639.      96.4826
      21.0000      1.71758      262765.      98.3346
      21.0000      1.71759      254251.      95.9399
      21.0000      1.71761      252994.      96.4634
      21.0000      1.71762      257441.      97.6985
      21.0000      1.71763      259767.      97.5989
      21.0000      1.71764      254408.      95.7834
      21.0000      1.71765      251233.      95.6041
      21.0000      1.71767      259875.      97.1028
      21.0000      1.71768      254002.      95.7022
      21.0000      1.71769      249795.      94.7875
      21.0000      1.71770      254753.      96.9463
      21.0000      1.71771      241060.      92.5019
      21.0000      1.71772      244025.      93.9604
      21.0000      1.71774      246012.      94.8015
      21.0000      1.71775      239326.      94.3449
      21.0000      1.71776      244241.      97.6297
      21.0000      1.71777      239610.      96.1168
      21.0000      1.71778      240959.      97.3131
      21.0000      1.71780      236904.      96.6910
      21.0000      1.71781      245513.      99.7806
      21.0000      1.71782      228514.      94.2060
      21.0000      1.71783      240225.      98.3811
      21.0000      1.71784      239252.      96.4562
      21.0000      1.71786      236504.      96.2419
      21.0000      1.71787      238715.      98.1788
      21.0000      1.71788      246263.      100.201
      21.0000      1.71789      249525.      100.916
      21.0000      1.71790      251759.      102.436
      21.0000      1.71792      245682.      100.270
      21.0000      1.71793      248063.      98.7824
      21.0000      1.71794      253452.      101.556
      21.0000      1.71795      257594.      102.404
      21.0000      1.71796      256031.      101.410
      21.0000      1.71797      256635.      102.186
      21.0000      1.71799      259256.      103.348
      21.0000      1.71800      252774.      101.802
      21.0000      1.71801      259295.      103.944
      21.0000      1.71802      260802.      104.742
      21.0000      1.71803      256571.      103.905
      21.0000      1.71805      257272.      103.565
      21.0000      1.71806      261547.      105.271
      21.0000      1.71807      267006.      107.941
      21.0000      1.71808      261500.      106.067
      21.0000      1.71809      255688.      106.342
      21.0000      1.71811      270120.      111.423
      21.0000      1.71812      263093.      108.336
      21.0000      1.71813      267795.      110.105
      21.0000      1.71814      265010.      108.591
      21.0000      1.71815      261257.      107.189
      21.0000      1.71816      267162.      108.245
      21.0000      1.71818      258870.      106.653
      21.0000      1.71819      260859.      107.461
      21.0000      1.71820      264789.      108.733
      21.0000      1.71821      268816.      109.201
