# Generated by G. Mace on Sat Nov 24 17:38:16 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      1.71748  2.64158e+06      1070.12
      21.0000      1.71749  2.58212e+06      1056.33
      21.0000      1.71751  2.51570e+06      1044.34
      21.0000      1.71752  2.46704e+06      1036.26
      21.0000      1.71753  2.44036e+06      1034.32
      21.0000      1.71754  2.44923e+06      1038.09
      21.0000      1.71755  2.47897e+06      1045.95
      21.0000      1.71757  2.48469e+06      1052.61
      21.0000      1.71758  2.47890e+06      1046.73
      21.0000      1.71759  2.46409e+06      1037.15
      21.0000      1.71760  2.43976e+06      1029.95
      21.0000      1.71761  2.42629e+06      1031.87
      21.0000      1.71763  2.43964e+06      1038.97
      21.0000      1.71764  2.46463e+06      1044.59
      21.0000      1.71765  2.48275e+06      1054.76
      21.0000      1.71766  2.51804e+06      1057.67
      21.0000      1.71767  2.54331e+06      1067.06
      21.0000      1.71769  2.55294e+06      1071.72
      21.0000      1.71770  2.55895e+06      1069.99
      21.0000      1.71771  2.55418e+06      1072.15
      21.0000      1.71772  2.52688e+06      1070.99
      21.0000      1.71773  2.49710e+06      1065.36
      21.0000      1.71775  2.46549e+06      1064.20
      21.0000      1.71776  2.45661e+06      1068.16
      21.0000      1.71777  2.45219e+06      1068.53
      21.0000      1.71778  2.43599e+06      1064.32
      21.0000      1.71779  2.42090e+06      1062.52
      21.0000      1.71781  2.40099e+06      1069.80
      21.0000      1.71782  2.36686e+06      1056.64
      21.0000      1.71783  2.35393e+06      1060.92
      21.0000      1.71784  2.34171e+06      1045.46
      21.0000      1.71785  2.30735e+06      1035.45
      21.0000      1.71786  2.28065e+06      1035.58
      21.0000      1.71788  2.24657e+06      1029.36
      21.0000      1.71789  2.20682e+06      1014.03
      21.0000      1.71790  2.18952e+06      1009.98
      21.0000      1.71791  2.19297e+06      1016.45
      21.0000      1.71792  2.23577e+06      1025.27
      21.0000      1.71794  2.30437e+06      1042.60
      21.0000      1.71795  2.37407e+06      1066.19
      21.0000      1.71796  2.41331e+06      1077.15
      21.0000      1.71797  2.45300e+06      1090.14
      21.0000      1.71798  2.46336e+06      1091.84
      21.0000      1.71800  2.46116e+06      1086.69
      21.0000      1.71801  2.46369e+06      1084.21
      21.0000      1.71802  2.46158e+06      1083.26
      21.0000      1.71803  2.45026e+06      1086.33
      21.0000      1.71804  2.42759e+06      1077.79
      21.0000      1.71805  2.38466e+06      1068.48
      21.0000      1.71807  2.32378e+06      1054.47
      21.0000      1.71808  2.27351e+06      1043.48
      21.0000      1.71809  2.24725e+06      1041.41
      21.0000      1.71810  2.27328e+06      1057.94
      21.0000      1.71811  2.34214e+06      1070.27
      21.0000      1.71813  2.42908e+06      1082.56
      21.0000      1.71814  2.51668e+06      1105.52
      21.0000      1.71815  2.58544e+06      1127.81
      21.0000      1.71816  2.64552e+06      1135.43
      21.0000      1.71817  2.68405e+06      1146.84
      21.0000      1.71819  2.71919e+06      1154.34
      21.0000      1.71820  2.74956e+06      1158.06
      21.0000      1.71821  2.77327e+06      1169.17
      21.0000      1.71822  2.76711e+06      1169.08
      21.0000      1.71823  2.78033e+06      1169.68
      21.0000      1.71824  2.77337e+06      1172.10
      21.0000      1.71826  2.77148e+06      1175.65
      21.0000      1.71827  2.77897e+06      1180.45
      21.0000      1.71828  2.77869e+06      1177.66
      21.0000      1.71829  2.79619e+06      1179.62
      21.0000      1.71830  2.79903e+06      1182.60
      21.0000      1.71832  2.79694e+06      1190.57
      21.0000      1.71833  2.80960e+06      1185.87
      21.0000      1.71834  2.80872e+06      1186.51
      21.0000      1.71835  2.80024e+06      1185.45
      21.0000      1.71836  2.78258e+06      1187.05
      21.0000      1.71838  2.74372e+06      1174.83
      21.0000      1.71839  2.70424e+06      1166.07
      21.0000      1.71840  2.65786e+06      1156.36
      21.0000      1.71841  2.60189e+06      1144.35
      21.0000      1.71842  2.55038e+06      1133.20
      21.0000      1.71843  2.50158e+06      1125.74
      21.0000      1.71845  2.48542e+06      1122.96
      21.0000      1.71846  2.48312e+06      1119.75
      21.0000      1.71847  2.50250e+06      1125.45
      21.0000      1.71848  2.53850e+06      1132.50
      21.0000      1.71849  2.58347e+06      1144.08
      21.0000      1.71851  2.60853e+06      1156.61
      21.0000      1.71852  2.64789e+06      1166.74
      21.0000      1.71853  2.66840e+06      1169.10
      21.0000      1.71854  2.66414e+06      1171.03
      21.0000      1.71855  2.67338e+06      1179.26
      21.0000      1.71856  2.66727e+06      1181.78
      21.0000      1.71858  2.64989e+06      1176.25
      21.0000      1.71859  2.63579e+06      1167.01
      21.0000      1.71860  2.62559e+06      1165.30
      21.0000      1.71861  2.59467e+06      1164.38
      21.0000      1.71862  2.56852e+06      1152.99
      21.0000      1.71864  2.53376e+06      1142.51
      21.0000      1.71865  2.46879e+06      1130.15
      21.0000      1.71866  2.44170e+06      1123.57
      21.0000      1.71867  2.38686e+06      1104.74
      21.0000      1.71868  2.35384e+06      1097.33
      21.0000      1.71869  2.35618e+06      1105.87
      21.0000      1.71871  2.37958e+06      1109.46
      21.0000      1.71872  2.42919e+06      1120.17
      21.0000      1.71873  2.48670e+06      1136.75
      21.0000      1.71874  2.54192e+06      1142.59
      21.0000      1.71875  2.57297e+06      1152.52
      21.0000      1.71877  2.60052e+06      1153.29
      21.0000      1.71878  2.60725e+06      1152.80
      21.0000      1.71879  2.59790e+06      1154.19
      21.0000      1.71880  2.58328e+06      1154.14
      21.0000      1.71881  2.56575e+06      1149.07
      21.0000      1.71882  2.54228e+06      1144.61
      21.0000      1.71884  2.49917e+06      1132.63
      21.0000      1.71885  2.44526e+06      1117.14
      21.0000      1.71886  2.38255e+06      1099.50
      21.0000      1.71887  2.31129e+06      1078.57
      21.0000      1.71888  2.24992e+06      1059.96
      21.0000      1.71889  2.20146e+06      1051.91
      21.0000      1.71891  2.18979e+06      1052.58
      21.0000      1.71892  2.20904e+06      1060.11
      21.0000      1.71893  2.23238e+06      1066.91
      21.0000      1.71894  2.24162e+06      1072.99
      21.0000      1.71895  2.21607e+06      1069.27
      21.0000      1.71897  2.17938e+06      1064.29
      21.0000      1.71898  2.14429e+06      1061.57
      21.0000      1.71899  2.12381e+06      1072.18
      21.0000      1.71900  2.14021e+06      1079.15
      21.0000      1.71901  2.18055e+06      1088.99
      21.0000      1.71902  2.23679e+06      1099.72
      21.0000      1.71904  2.28765e+06      1106.65
      21.0000      1.71905  2.31261e+06      1120.15
      21.0000      1.71906  2.33406e+06      1122.36
      21.0000      1.71907  2.34707e+06      1127.65
      21.0000      1.71908  2.36927e+06      1138.96
      21.0000      1.71909  2.42210e+06      1152.09
      21.0000      1.71911  2.47503e+06      1163.85
      21.0000      1.71912  2.53520e+06      1175.91
      21.0000      1.71913  2.57934e+06      1197.76
      21.0000      1.71914  2.61347e+06      1205.60
      21.0000      1.71915  2.64825e+06      1206.78
      21.0000      1.71917  2.66699e+06      1216.12
      21.0000      1.71918  2.68631e+06      1220.35
      21.0000      1.71919  2.69793e+06      1226.15
      21.0000      1.71920  2.72407e+06      1228.44
      21.0000      1.71921  2.73667e+06      1232.45
      21.0000      1.71922  2.74500e+06      1234.70
      21.0000      1.71924  2.73578e+06      1237.03
      21.0000      1.71925  2.73960e+06      1236.32
      21.0000      1.71926  2.72319e+06      1235.44
      21.0000      1.71927  2.70555e+06      1235.46
      21.0000      1.71928  2.69450e+06      1233.62
      21.0000      1.71929  2.68288e+06      1230.69
      21.0000      1.71931  2.65732e+06      1223.04
      21.0000      1.71932  2.61825e+06      1216.33
      21.0000      1.71933  2.60511e+06      1214.66
      21.0000      1.71934  2.57897e+06      1208.77
      21.0000      1.71935  2.55550e+06      1203.67
      21.0000      1.71936  2.55562e+06      1211.81
      21.0000      1.71938  2.57541e+06      1209.76
      21.0000      1.71939  2.58311e+06      1213.77
      21.0000      1.71940  2.58913e+06      1216.26
      21.0000      1.71941  2.59556e+06      1214.91
      21.0000      1.71942  2.61296e+06      1217.37
      21.0000      1.71944  2.62339e+06      1217.99
      21.0000      1.71945  2.61892e+06      1216.15
      21.0000      1.71946  2.61143e+06      1218.90
      21.0000      1.71947  2.61149e+06      1218.84
      21.0000      1.71948  2.61405e+06      1219.31
      21.0000      1.71949  2.62457e+06      1222.61
      21.0000      1.71951  2.63304e+06      1224.63
      21.0000      1.71952  2.65939e+06      1233.49
      21.0000      1.71953  2.65718e+06      1235.67
      21.0000      1.71954  2.66631e+06      1245.95
      21.0000      1.71955  2.64357e+06      1235.37
      21.0000      1.71956  2.60650e+06      1225.89
      21.0000      1.71958  2.56541e+06      1209.84
      21.0000      1.71959  2.51178e+06      1199.52
      21.0000      1.71960  2.45600e+06      1184.00
      21.0000      1.71961  2.41638e+06      1173.71
      21.0000      1.71962  2.39576e+06      1171.25
      21.0000      1.71963  2.40206e+06      1171.44
      21.0000      1.71965  2.43326e+06      1175.46
      21.0000      1.71966  2.45619e+06      1185.94
      21.0000      1.71967  2.47603e+06      1196.25
      21.0000      1.71968  2.49089e+06      1201.77
      21.0000      1.71969  2.49654e+06      1206.76
      21.0000      1.71970  2.48952e+06      1207.18
      21.0000      1.71972  2.48398e+06      1210.91
      21.0000      1.71973  2.47871e+06      1195.20
      21.0000      1.71974  2.46786e+06      1196.17
      21.0000      1.71975  2.48452e+06      1195.75
      21.0000      1.71976  2.51372e+06      1205.04
      21.0000      1.71977  2.54108e+06      1224.48
      21.0000      1.71979  2.59232e+06      1229.87
      21.0000      1.71980  2.64318e+06      1240.07
      21.0000      1.71981  2.66245e+06      1251.07
      21.0000      1.71982  2.68258e+06      1254.66
      21.0000      1.71983  2.66506e+06      1252.99
      21.0000      1.71984  2.62928e+06      1239.84
      21.0000      1.71986  2.58228e+06      1230.43
      21.0000      1.71987  2.54071e+06      1221.05
      21.0000      1.71988  2.52100e+06      1218.73
      21.0000      1.71989  2.52840e+06      1224.81
      21.0000      1.71990  2.54691e+06      1223.74
      21.0000      1.71991  2.57525e+06      1231.31
      21.0000      1.71993  2.59455e+06      1238.46
      21.0000      1.71994  2.57394e+06      1233.48
      21.0000      1.71995  2.51894e+06      1221.88
      21.0000      1.71996  2.43963e+06      1200.59
      21.0000      1.71997  2.37043e+06      1180.35
      21.0000      1.71998  2.31705e+06      1162.79
      21.0000      1.72000  2.29555e+06      1154.62
      21.0000      1.72001  2.31277e+06      1152.69
      21.0000      1.72002  2.34159e+06      1157.22
      21.0000      1.72003  2.39192e+06      1163.39
      21.0000      1.72004  2.44539e+06      1169.63
      21.0000      1.72005  2.48615e+06      1180.26
      21.0000      1.72007  2.52100e+06      1193.50
      21.0000      1.72008  2.53860e+06      1203.50
      21.0000      1.72009  2.52403e+06      1202.70
      21.0000      1.72010  2.46366e+06      1191.58
      21.0000      1.72011  2.37444e+06      1171.86
      21.0000      1.72012  2.27032e+06      1148.66
      21.0000      1.72014  2.19610e+06      1131.92
      21.0000      1.72015  2.17891e+06      1129.09
      21.0000      1.72016  2.21483e+06      1141.72
      21.0000      1.72017  2.29742e+06      1168.46
      21.0000      1.72018  2.40137e+06      1193.90
      21.0000      1.72019  2.50560e+06      1222.49
      21.0000      1.72021  2.58376e+06      1247.17
      21.0000      1.72022  2.63841e+06      1260.45
      21.0000      1.72023  2.66246e+06      1268.78
      21.0000      1.72024  2.67129e+06      1271.13
      21.0000      1.72025  2.66304e+06      1270.20
      21.0000      1.72026  2.66435e+06      1272.17
      21.0000      1.72027  2.66216e+06      1275.96
      21.0000      1.72029  2.66370e+06      1277.61
      21.0000      1.72030  2.66612e+06      1273.21
      21.0000      1.72031  2.68266e+06      1275.90
      21.0000      1.72032  2.69117e+06      1280.11
      21.0000      1.72033  2.70090e+06      1284.88
      21.0000      1.72034  2.72030e+06      1287.46
      21.0000      1.72036  2.74046e+06      1289.46
      21.0000      1.72037  2.74137e+06      1293.53
      21.0000      1.72038  2.75159e+06      1294.33
      21.0000      1.72039  2.74371e+06      1293.00
      21.0000      1.72040  2.73847e+06      1295.88
      21.0000      1.72041  2.72872e+06      1288.96
      21.0000      1.72043  2.71551e+06      1283.70
      21.0000      1.72044  2.69741e+06      1279.50
      21.0000      1.72045  2.66804e+06      1273.47
      21.0000      1.72046  2.62699e+06      1265.54
      21.0000      1.72047  2.56492e+06      1249.61
      21.0000      1.72048  2.47464e+06      1225.99
      21.0000      1.72050  2.40361e+06      1202.35
      21.0000      1.72051  2.33485e+06      1182.28
      21.0000      1.72052  2.29328e+06      1163.53
      21.0000      1.72053  2.28106e+06      1157.84
      21.0000      1.72054  2.29255e+06      1165.94
      21.0000      1.72055  2.32699e+06      1175.59
      21.0000      1.72056  2.37301e+06      1189.38
      21.0000      1.72058  2.40398e+06      1204.30
      21.0000      1.72059  2.42519e+06      1216.48
      21.0000      1.72060  2.43760e+06      1212.56
      21.0000      1.72061  2.43308e+06      1209.67
      21.0000      1.72062  2.43108e+06      1208.00
      21.0000      1.72063  2.44888e+06      1214.87
      21.0000      1.72065  2.49436e+06      1221.33
      21.0000      1.72066  2.56284e+06      1239.71
      21.0000      1.72067  2.63060e+06      1262.96
      21.0000      1.72068  2.69091e+06      1288.73
      21.0000      1.72069  2.73409e+06      1299.31
      21.0000      1.72070  2.75490e+06      1299.18
      21.0000      1.72071  2.74555e+06      1295.50
      21.0000      1.72073  2.71295e+06      1287.41
      21.0000      1.72074  2.67979e+06      1279.41
      21.0000      1.72075  2.64473e+06      1270.25
      21.0000      1.72076  2.62220e+06      1267.23
      21.0000      1.72077  2.61759e+06      1266.90
      21.0000      1.72078  2.61815e+06      1288.03
      21.0000      1.72080  2.63998e+06      1283.78
      21.0000      1.72081  2.62500e+06      1276.53
      21.0000      1.72082  2.60386e+06      1273.12
      21.0000      1.72083  2.56404e+06      1256.41
      21.0000      1.72084  2.52203e+06      1246.48
      21.0000      1.72085  2.50424e+06      1239.67
      21.0000      1.72087  2.49773e+06      1237.85
      21.0000      1.72088  2.50622e+06      1237.62
      21.0000      1.72089  2.52610e+06      1246.90
      21.0000      1.72090  2.54430e+06      1253.68
      21.0000      1.72091  2.53464e+06      1246.86
      21.0000      1.72092  2.52745e+06      1243.05
      21.0000      1.72093  2.51033e+06      1238.26
      21.0000      1.72095  2.49040e+06      1235.93
      21.0000      1.72096  2.46456e+06      1231.67
      21.0000      1.72097  2.40604e+06      1215.58
      21.0000      1.72098  2.31623e+06      1189.36
      21.0000      1.72099  2.19269e+06      1146.86
      21.0000      1.72100  2.07776e+06      1113.53
      21.0000      1.72102  1.98041e+06      1079.32
      21.0000      1.72103  1.93986e+06      1065.77
      21.0000      1.72104  1.96305e+06      1069.11
      21.0000      1.72105  2.03436e+06      1091.26
      21.0000      1.72106  2.15159e+06      1125.34
      21.0000      1.72107  2.26105e+06      1160.21
      21.0000      1.72108  2.32882e+06      1182.11
      21.0000      1.72110  2.36649e+06      1189.02
      21.0000      1.72111  2.33117e+06      1175.38
      21.0000      1.72112  2.24687e+06      1153.18
      21.0000      1.72113  2.13687e+06      1111.60
      21.0000      1.72114  2.01913e+06      1065.08
      21.0000      1.72115  1.91205e+06      1005.01
      21.0000      1.72116  1.82437e+06      947.789
      21.0000      1.72118  1.79911e+06      903.966
      21.0000      1.72119  1.85461e+06      886.846
      21.0000      1.72120  1.95182e+06      886.353
      21.0000      1.72121  2.06191e+06      894.615
      21.0000      1.72122  2.13196e+06      881.672
      21.0000      1.72123  2.13228e+06      846.041
      21.0000      1.72125  2.08814e+06      793.368
      21.0000      1.72126  2.07484e+06      756.974
      21.0000      1.72127  2.10648e+06      765.493
      21.0000      1.72128  2.18347e+06      822.704
      21.0000      1.72129  2.27046e+06      916.230
      21.0000      1.72130  2.29670e+06      1002.05
      21.0000      1.72131  2.29790e+06      1070.99
      21.0000      1.72133  2.29584e+06      1101.34
      21.0000      1.72134  2.31815e+06      1129.86
      21.0000      1.72135  2.33918e+06      1160.09
      21.0000      1.72136  2.36327e+06      1160.24
      21.0000      1.72137  2.40461e+06      1165.15
      21.0000      1.72138  2.40758e+06      1164.99
      21.0000      1.72139  2.38686e+06      1148.10
      21.0000      1.72141  2.32288e+06      1102.45
      21.0000      1.72142  2.22119e+06      1022.10
      21.0000      1.72143  2.07705e+06      911.400
      21.0000      1.72144  1.93808e+06      794.718
      21.0000      1.72145  1.84810e+06      711.736
      21.0000      1.72146  1.88157e+06      695.825
      21.0000      1.72148  2.02132e+06      752.148
      21.0000      1.72149  2.18334e+06      866.870
      21.0000      1.72150  2.30633e+06      976.773
      21.0000      1.72151  2.39578e+06      1076.67
      21.0000      1.72152  2.47740e+06      1147.68
      21.0000      1.72153  2.54061e+06      1196.43
      21.0000      1.72154  2.59569e+06      1229.74
      21.0000      1.72156  2.67171e+06      1258.88
      21.0000      1.72157  2.72948e+06      1288.88
      21.0000      1.72158  2.75523e+06      1291.96
      21.0000      1.72159  2.80192e+06      1306.97
      21.0000      1.72160  2.77851e+06      1324.23
      21.0000      1.72161  2.78109e+06      1321.93
      21.0000      1.72162  2.77654e+06      1319.19
      21.0000      1.72164  2.75439e+06      1313.29
      21.0000      1.72165  2.72779e+06      1306.58
      21.0000      1.72166  2.70371e+06      1302.78
      21.0000      1.72167  2.67345e+06      1294.59
      21.0000      1.72168  2.66350e+06      1287.44
      21.0000      1.72169  2.65580e+06      1286.28
      21.0000      1.72170  2.65645e+06      1287.29
      21.0000      1.72172  2.66734e+06      1291.61
      21.0000      1.72173  2.68963e+06      1297.41
      21.0000      1.72174  2.69579e+06      1300.41
      21.0000      1.72175  2.69784e+06      1301.12
      21.0000      1.72176  2.68383e+06      1296.74
      21.0000      1.72177  2.64437e+06      1286.69
      21.0000      1.72178  2.59554e+06      1279.77
      21.0000      1.72180  2.53160e+06      1269.02
      21.0000      1.72181  2.48561e+06      1253.81
      21.0000      1.72182  2.44971e+06      1237.55
      21.0000      1.72183  2.42386e+06      1227.83
      21.0000      1.72184  2.41631e+06      1228.58
      21.0000      1.72185  2.42391e+06      1229.60
      21.0000      1.72186  2.43172e+06      1234.07
      21.0000      1.72188  2.43470e+06      1236.39
      21.0000      1.72189  2.41652e+06      1231.32
      21.0000      1.72190  2.36330e+06      1217.76
      21.0000      1.72191  2.32528e+06      1204.69
      21.0000      1.72192  2.31396e+06      1206.74
      21.0000      1.72193  2.32515e+06      1210.92
      21.0000      1.72194  2.36844e+06      1221.58
      21.0000      1.72196  2.43568e+06      1243.69
      21.0000      1.72197  2.48853e+06      1254.44
      21.0000      1.72198  2.52725e+06      1260.59
      21.0000      1.72199  2.51632e+06      1264.28
      21.0000      1.72200  2.48387e+06      1256.77
      21.0000      1.72201  2.43883e+06      1238.98
      21.0000      1.72202  2.39558e+06      1227.78
      21.0000      1.72204  2.38437e+06      1223.99
      21.0000      1.72205  2.40237e+06      1227.15
      21.0000      1.72206  2.45008e+06      1238.60
      21.0000      1.72207  2.51687e+06      1258.39
      21.0000      1.72208  2.59986e+06      1277.88
      21.0000      1.72209  2.67374e+06      1297.69
      21.0000      1.72210  2.73152e+06      1313.27
      21.0000      1.72212  2.75215e+06      1329.90
      21.0000      1.72213  2.74790e+06      1333.02
      21.0000      1.72214  2.76050e+06      1316.89
      21.0000      1.72215  2.72621e+06      1314.75
      21.0000      1.72216  2.70148e+06      1308.71
      21.0000      1.72217  2.69738e+06      1312.90
      21.0000      1.72218  2.69204e+06      1308.59
      21.0000      1.72220  2.69501e+06      1301.96
      21.0000      1.72221  2.70867e+06      1305.67
      21.0000      1.72222  2.70463e+06      1306.73
      21.0000      1.72223  2.70025e+06      1313.77
      21.0000      1.72224  2.69352e+06      1302.22
      21.0000      1.72225  2.68111e+06      1303.68
      21.0000      1.72226  2.66249e+06      1300.45
      21.0000      1.72228  2.68164e+06      1288.90
      21.0000      1.72229  2.64819e+06      1295.24
      21.0000      1.72230  2.63060e+06      1286.83
      21.0000      1.72231  2.61333e+06      1271.94
      21.0000      1.72232  2.58700e+06      1268.61
      21.0000      1.72233  2.58497e+06      1265.91
      21.0000      1.72234  2.55907e+06      1264.78
      21.0000      1.72235  2.53824e+06      1260.31
      21.0000      1.72237  2.49200e+06      1253.60
      21.0000      1.72238  2.43155e+06      1246.76
      21.0000      1.72239  2.36968e+06      1230.39
      21.0000      1.72240  2.30031e+06      1207.84
      21.0000      1.72241  2.24282e+06      1198.26
      21.0000      1.72242  2.21412e+06      1185.67
      21.0000      1.72243  2.21487e+06      1185.05
      21.0000      1.72245  2.26863e+06      1200.80
      21.0000      1.72246  2.33558e+06      1223.15
      21.0000      1.72247  2.42063e+06      1252.98
      21.0000      1.72248  2.48918e+06      1261.37
      21.0000      1.72249  2.53692e+06      1279.67
      21.0000      1.72250  2.55309e+06      1284.35
      21.0000      1.72251  2.54011e+06      1284.05
      21.0000      1.72253  2.52533e+06      1276.76
      21.0000      1.72254  2.52733e+06      1273.26
      21.0000      1.72255  2.53487e+06      1276.12
      21.0000      1.72256  2.56058e+06      1282.76
      21.0000      1.72257  2.59483e+06      1292.74
      21.0000      1.72258  2.62979e+06      1301.38
      21.0000      1.72259  2.66581e+06      1321.61
      21.0000      1.72260  2.69359e+06      1331.06
      21.0000      1.72262  2.69822e+06      1328.37
      21.0000      1.72263  2.69650e+06      1319.53
      21.0000      1.72264  2.68479e+06      1306.63
      21.0000      1.72265  2.67226e+06      1295.72
      21.0000      1.72266  2.64967e+06      1283.31
      21.0000      1.72267  2.61602e+06      1277.08
      21.0000      1.72268  2.56640e+06      1268.75
      21.0000      1.72270  2.51250e+06      1262.39
      21.0000      1.72271  2.44617e+06      1246.72
      21.0000      1.72272  2.37567e+06      1230.12
      21.0000      1.72273  2.32685e+06      1219.75
      21.0000      1.72274  2.31010e+06      1215.82
      21.0000      1.72275  2.32147e+06      1216.34
      21.0000      1.72276  2.34499e+06      1232.30
      21.0000      1.72277  2.36673e+06      1243.33
      21.0000      1.72279  2.41360e+06      1241.35
      21.0000      1.72280  2.40776e+06      1241.99
      21.0000      1.72281  2.41588e+06      1253.66
      21.0000      1.72282  2.43478e+06      1249.93
      21.0000      1.72283  2.46021e+06      1258.10
      21.0000      1.72284  2.49653e+06      1266.49
      21.0000      1.72285  2.54531e+06      1272.68
      21.0000      1.72287  2.59422e+06      1292.27
      21.0000      1.72288  2.61833e+06      1301.02
      21.0000      1.72289  2.63507e+06      1298.13
      21.0000      1.72290  2.63889e+06      1297.22
      21.0000      1.72291  2.61816e+06      1294.37
      21.0000      1.72292  2.58680e+06      1286.10
      21.0000      1.72293  2.53516e+06      1271.60
      21.0000      1.72294  2.49152e+06      1260.90
      21.0000      1.72296  2.47131e+06      1260.73
      21.0000      1.72297  2.46184e+06      1260.77
      21.0000      1.72298  2.47453e+06      1266.37
      21.0000      1.72299  2.49816e+06      1274.74
      21.0000      1.72300  2.51900e+06      1279.63
      21.0000      1.72301  2.53864e+06      1286.08
      21.0000      1.72302  2.53524e+06      1283.16
      21.0000      1.72303  2.50758e+06      1277.83
      21.0000      1.72305  2.45155e+06      1265.50
      21.0000      1.72306  2.39593e+06      1247.37
      21.0000      1.72307  2.32364e+06      1217.09
      21.0000      1.72308  2.22664e+06      1188.90
      21.0000      1.72309  2.11110e+06      1151.92
      21.0000      1.72310  1.98680e+06      1115.76
      21.0000      1.72311  1.86399e+06      1075.48
      21.0000      1.72313  1.75453e+06      1037.02
      21.0000      1.72314  1.68643e+06      1012.13
      21.0000      1.72315  1.68262e+06      1010.43
      21.0000      1.72316  1.74786e+06      1032.57
      21.0000      1.72317  1.87540e+06      1076.72
      21.0000      1.72318  2.03386e+06      1127.61
      21.0000      1.72319  2.19593e+06      1177.51
      21.0000      1.72320  2.31200e+06      1211.42
      21.0000      1.72322  2.38574e+06      1233.55
      21.0000      1.72323  2.38731e+06      1240.57
      21.0000      1.72324  2.34605e+06      1228.78
      21.0000      1.72325  2.27512e+06      1209.10
      21.0000      1.72326  2.22491e+06      1199.02
      21.0000      1.72327  2.20199e+06      1193.87
      21.0000      1.72328  2.21102e+06      1192.99
      21.0000      1.72329  2.24513e+06      1203.76
      21.0000      1.72331  2.27323e+06      1215.16
      21.0000      1.72332  2.29473e+06      1217.61
      21.0000      1.72333  2.25460e+06      1202.47
      21.0000      1.72334  2.17037e+06      1174.93
      21.0000      1.72335  2.05160e+06      1135.30
      21.0000      1.72336  1.93655e+06      1095.55
      21.0000      1.72337  1.85374e+06      1067.01
      21.0000      1.72338  1.83564e+06      1063.24
      21.0000      1.72340  1.89165e+06      1089.51
      21.0000      1.72341  2.00279e+06      1138.34
      21.0000      1.72342  2.13180e+06      1166.88
      21.0000      1.72343  2.24036e+06      1187.61
      21.0000      1.72344  2.32160e+06      1209.83
      21.0000      1.72345  2.36349e+06      1219.70
      21.0000      1.72346  2.39443e+06      1224.26
      21.0000      1.72347  2.42337e+06      1225.94
      21.0000      1.72349  2.43670e+06      1220.22
      21.0000      1.72350  2.43410e+06      1200.78
      21.0000      1.72351  2.40836e+06      1161.19
      21.0000      1.72352  2.34114e+06      1092.40
      21.0000      1.72353  2.22675e+06      983.595
      21.0000      1.72354  2.07438e+06      852.799
      21.0000      1.72355  1.93159e+06      736.473
      21.0000      1.72356  1.88904e+06      673.753
      21.0000      1.72358  1.98672e+06      699.921
      21.0000      1.72359  2.12035e+06      796.830
      21.0000      1.72360  2.20807e+06      919.217
      21.0000      1.72361  2.26429e+06      1028.05
      21.0000      1.72362  2.33628e+06      1112.21
      21.0000      1.72363  2.42142e+06      1180.79
      21.0000      1.72364  2.51035e+06      1225.63
      21.0000      1.72365  2.59302e+06      1259.49
      21.0000      1.72367  2.65372e+06      1280.12
      21.0000      1.72368  2.69609e+06      1294.89
      21.0000      1.72369  2.71830e+06      1308.34
      21.0000      1.72370  2.72016e+06      1313.75
      21.0000      1.72371  2.69645e+06      1309.82
      21.0000      1.72372  2.64126e+06      1298.47
      21.0000      1.72373  2.58047e+06      1284.44
      21.0000      1.72374  2.51510e+06      1264.27
      21.0000      1.72376  2.44894e+06      1244.75
      21.0000      1.72377  2.37262e+06      1227.49
      21.0000      1.72378  2.30307e+06      1207.09
      21.0000      1.72379  2.24027e+06      1180.87
      21.0000      1.72380  2.18506e+06      1168.14
      21.0000      1.72381  2.15067e+06      1165.70
      21.0000      1.72382  2.13805e+06      1175.14
      21.0000      1.72383  2.15746e+06      1187.17
      21.0000      1.72385  2.19874e+06      1179.38
      21.0000      1.72386  2.20712e+06      1191.48
      21.0000      1.72387  2.18634e+06      1177.15
      21.0000      1.72388  2.14320e+06      1166.80
      21.0000      1.72389  2.09315e+06      1142.22
      21.0000      1.72390  2.07249e+06      1133.17
      21.0000      1.72391  2.10317e+06      1138.64
      21.0000      1.72392  2.17022e+06      1165.38
      21.0000      1.72394  2.26377e+06      1205.57
      21.0000      1.72395  2.36823e+06      1236.43
      21.0000      1.72396  2.43780e+06      1253.69
      21.0000      1.72397  2.48246e+06      1265.94
      21.0000      1.72398  2.48971e+06      1269.86
      21.0000      1.72399  2.45848e+06      1259.65
      21.0000      1.72400  2.40660e+06      1244.47
      21.0000      1.72401  2.35939e+06      1237.90
      21.0000      1.72402  2.32295e+06      1224.37
      21.0000      1.72404  2.32590e+06      1222.10
      21.0000      1.72405  2.35722e+06      1229.91
      21.0000      1.72406  2.42643e+06      1248.63
      21.0000      1.72407  2.51112e+06      1273.27
      21.0000      1.72408  2.60486e+06      1300.50
      21.0000      1.72409  2.68029e+06      1321.27
      21.0000      1.72410  2.72708e+06      1331.71
      21.0000      1.72411  2.75561e+06      1340.94
      21.0000      1.72413  2.76997e+06      1342.50
      21.0000      1.72414  2.79133e+06      1348.02
      21.0000      1.72415  2.78820e+06      1344.54
      21.0000      1.72416  2.77708e+06      1329.81
