# Generated by G. Mace on Thu Nov 29 14:09:13 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86619         -NaN         -NaN
      18.0000      2.30728      141807.      76.9313
      18.0000      2.30729      142380.      78.2919
      18.0000      2.30731      136514.      75.3665
      18.0000      2.30732      138685.      76.4032
      18.0000      2.30734      139281.      75.9475
      18.0000      2.30736      139410.      75.5482
      18.0000      2.30737      139096.      75.0624
      18.0000      2.30739      141668.      74.5376
      18.0000      2.30740      143773.      73.1438
      18.0000      2.30742      146933.      71.2453
      18.0000      2.30744      150964.      67.1494
      18.0000      2.30745      165505.      63.3349
      18.0000      2.30747      171959.      53.4851
      18.0000      2.30748      181492.      44.9279
      18.0000      2.30750      202432.      45.7846
      18.0000      2.30751      181632.      43.6300
      18.0000      2.30753      160917.      44.8470
      18.0000      2.30755      156313.      51.0104
      18.0000      2.30756      158524.      57.8479
      18.0000      2.30758      156926.      60.7437
      18.0000      2.30759      155994.      60.3785
      18.0000      2.30761      157859.      58.7887
      18.0000      2.30763      158037.      59.0808
      18.0000      2.30764      154310.      61.3415
      18.0000      2.30766      152898.      65.3928
      18.0000      2.30767      146059.      68.0051
      18.0000      2.30769      137679.      68.1120
      18.0000      2.30770      142427.      72.4076
      18.0000      2.30772      141885.      73.7084
      18.0000      2.30774      137744.      71.7790
      18.0000      2.30775      138863.      72.7918
      18.0000      2.30777      140471.      74.5429
      18.0000      2.30778      134866.      72.9352
      18.0000      2.30780      137927.      75.3232
      18.0000      2.30782      136802.      74.8790
      18.0000      2.30783      133374.      73.2792
      18.0000      2.30785      130501.      71.9899
      18.0000      2.30786      135369.      74.7587
      18.0000      2.30788      135567.      74.2468
      18.0000      2.30790      133686.      73.1890
      18.0000      2.30791      132400.      72.2875
      18.0000      2.30793      130982.      71.3493
      18.0000      2.30794      129373.      70.8401
      18.0000      2.30796      133111.      72.1682
      18.0000      2.30797      137077.      73.5649
      18.0000      2.30799      134208.      70.3848
      18.0000      2.30801      136135.      69.0147
      18.0000      2.30802      137586.      67.9757
      18.0000      2.30804      138120.      67.4861
      18.0000      2.30805      141064.      68.8674
      18.0000      2.30807      137468.      69.5301
      18.0000      2.30808      134364.      70.4043
      18.0000      2.30810      127934.      68.4497
      18.0000      2.30812      133322.      72.2322
      18.0000      2.30813      133533.      73.8103
      18.0000      2.30815      134581.      74.6537
      18.0000      2.30816      131876.      73.1191
      18.0000      2.30818      132752.      73.5270
      18.0000      2.30820      134641.      74.1822
      18.0000      2.30821      134681.      73.4148
      18.0000      2.30823      133678.      72.2963
      18.0000      2.30824      136039.      73.7229
      18.0000      2.30826      135777.      73.2986
      18.0000      2.30827      134353.      72.9353
      18.0000      2.30829      140018.      74.9561
      18.0000      2.30831      141967.      75.8171
      18.0000      2.30832      141124.      73.6680
      18.0000      2.30834      141657.      72.2496
      18.0000      2.30835      144459.      73.5787
      18.0000      2.30837      144185.      72.6287
      18.0000      2.30839      140447.      71.5925
      18.0000      2.30840      141939.      74.0209
      18.0000      2.30842      138477.      74.4239
      18.0000      2.30843      134208.      73.3784
      18.0000      2.30845      138631.      75.8313
      18.0000      2.30846      137923.      76.1319
      18.0000      2.30848      135040.      75.9322
      18.0000      2.30850      133156.      74.7456
      18.0000      2.30851      139224.      76.8680
      18.0000      2.30853      139321.      77.1136
      18.0000      2.30854      142514.      78.3928
      18.0000      2.30856      139046.      75.5865
      18.0000      2.30857      137318.      74.7086
      18.0000      2.30859      137458.      74.9545
      18.0000      2.30861      136315.      74.5184
      18.0000      2.30862      137005.      74.3694
      18.0000      2.30864      141275.      76.3192
      18.0000      2.30865      139270.      74.2555
      18.0000      2.30867      142239.      74.3195
      18.0000      2.30868      137241.      71.7275
      18.0000      2.30870      135486.      70.5137
      18.0000      2.30872      139717.      72.3376
      18.0000      2.30873      138563.      72.9302
      18.0000      2.30875      141482.      74.5800
      18.0000      2.30876      143164.      74.3761
      18.0000      2.30878      146504.      74.4585
      18.0000      2.30879      144796.      72.9680
      18.0000      2.30881      142894.      71.7952
      18.0000      2.30883      143333.      72.1541
      18.0000      2.30884      139558.      71.8884
      18.0000      2.30886      142005.      74.8797
      18.0000      2.30887      138715.      73.6807
      18.0000      2.30889      133906.      71.1304
      18.0000      2.30890      133923.      71.0220
      18.0000      2.30892      142041.      72.5130
      18.0000      2.30894      141072.      69.2608
      18.0000      2.30895      143949.      67.8582
      18.0000      2.30897      140992.      66.0557
      18.0000      2.30898      135824.      64.3801
      18.0000      2.30900      134077.      64.4656
      18.0000      2.30901      134712.      66.5408
      18.0000      2.30903      135659.      69.4493
      18.0000      2.30905      137698.      71.9317
      18.0000      2.30906      138638.      72.5492
      18.0000      2.30908      137089.      71.5264
      18.0000      2.30909      132120.      67.7881
      18.0000      2.30911      129520.      66.3993
      18.0000      2.30912      135771.      70.0606
      18.0000      2.30914      136544.      71.2704
      18.0000      2.30916      132116.      70.1676
      18.0000      2.30917      127536.      69.1100
      18.0000      2.30919      133715.      72.5699
      18.0000      2.30920      131650.      70.6751
      18.0000      2.30922      130957.      70.6804
      18.0000      2.30923      135575.      72.5677
      18.0000      2.30925      134480.      72.0443
      18.0000      2.30927      135520.      72.3563
      18.0000      2.30928      134341.      71.6190
      18.0000      2.30930      140058.      73.3979
      18.0000      2.30931      138468.      72.1209
      18.0000      2.30933      142289.      72.3955
      18.0000      2.30934      141951.      69.3788
      18.0000      2.30936      146885.      66.8391
      18.0000      2.30938      152992.      63.4026
      18.0000      2.30939      159571.      63.0753
      18.0000      2.30941      154389.      59.8205
      18.0000      2.30942      150201.      60.7453
      18.0000      2.30944      140438.      61.7549
      18.0000      2.30945      139190.      65.9985
      18.0000      2.30947      141859.      70.6204
      18.0000      2.30948      140627.      72.5258
      18.0000      2.30950      136927.      71.1954
      18.0000      2.30952      139577.      73.3153
      18.0000      2.30953      136999.      72.1578
      18.0000      2.30955      136939.      72.0745
      18.0000      2.30956      137423.      72.2210
      18.0000      2.30958      138619.      72.4668
      18.0000      2.30959      138894.      71.7999
      18.0000      2.30961      142487.      72.4258
      18.0000      2.30963      141207.      70.7855
      18.0000      2.30964      142483.      70.1428
      18.0000      2.30966      140318.      68.5034
      18.0000      2.30967      139679.      68.8142
      18.0000      2.30969      139615.      70.1365
      18.0000      2.30970      140872.      71.6045
      18.0000      2.30972      136758.      70.1179
      18.0000      2.30973      134932.      69.8930
      18.0000      2.30975      138785.      72.5962
      18.0000      2.30977      140537.      74.0581
      18.0000      2.30978      139132.      73.3624
      18.0000      2.30980      134381.      70.8297
      18.0000      2.30981      137907.      72.4389
      18.0000      2.30983      139610.      72.7437
      18.0000      2.30984      137879.      71.8675
      18.0000      2.30986      131652.      69.4926
      18.0000      2.30988      132508.      69.9843
      18.0000      2.30989      131581.      69.4320
      18.0000      2.30991      137840.      71.3433
      18.0000      2.30992      140299.      71.3420
      18.0000      2.30994      141255.      69.2611
      18.0000      2.30995      151111.      70.1749
      18.0000      2.30997      153993.      68.5449
      18.0000      2.30998      145987.      63.3829
      18.0000      2.31000      143043.      62.2442
      18.0000      2.31002      145291.      65.9946
      18.0000      2.31003      139755.      67.5170
      18.0000      2.31005      136012.      68.9123
      18.0000      2.31006      135134.      71.0902
      18.0000      2.31008      136353.      71.5985
      18.0000      2.31009      135548.      71.0469
      18.0000      2.31011      138518.      72.2822
      18.0000      2.31012      137025.      72.3512
      18.0000      2.31014      135861.      70.7147
      18.0000      2.31016      132962.      69.5882
      18.0000      2.31017      132309.      69.8333
      18.0000      2.31019      135169.      71.0666
      18.0000      2.31020      134264.      70.1041
      18.0000      2.31022      129454.      68.9216
      18.0000      2.31023      132078.      69.6498
      18.0000      2.31025      134855.      70.3222
      18.0000      2.31026      136373.      70.3922
      18.0000      2.31028      132809.      68.3360
      18.0000      2.31030      132034.      67.8155
      18.0000      2.31031      133894.      69.4821
      18.0000      2.31033      133810.      69.3069
      18.0000      2.31034      134173.      69.6007
      18.0000      2.31036      133272.      69.1136
      18.0000      2.31037      139112.      71.4781
      18.0000      2.31039      132619.      68.2369
      18.0000      2.31040      134196.      68.3197
      18.0000      2.31042      137221.      69.4624
      18.0000      2.31043      137966.      70.4472
      18.0000      2.31045      137797.      71.8743
      18.0000      2.31047      139637.      72.8630
      18.0000      2.31048      137971.      72.2338
      18.0000      2.31050      133164.      69.6740
      18.0000      2.31051      137283.      71.1875
      18.0000      2.31053      134161.      70.7248
      18.0000      2.31054      136278.      71.1487
      18.0000      2.31056      132108.      69.6052
      18.0000      2.31057      135487.      70.9976
      18.0000      2.31059      139507.      72.4804
      18.0000      2.31061      138235.      71.4945
      18.0000      2.31062      134439.      70.0630
      18.0000      2.31064      138145.      72.8549
      18.0000      2.31065      137693.      72.1462
      18.0000      2.31067      136197.      71.0240
      18.0000      2.31068      136144.      71.0212
      18.0000      2.31070      134008.      70.0522
      18.0000      2.31071      138828.      71.5765
      18.0000      2.31073      137407.      71.2896
      18.0000      2.31074      136929.      70.4904
      18.0000      2.31076      137371.      71.1369
      18.0000      2.31078      134360.      70.3492
      18.0000      2.31079      134412.      70.6641
      18.0000      2.31081      135727.      70.4276
      18.0000      2.31082      135666.      70.6084
      18.0000      2.31084      136829.      71.6048
      18.0000      2.31085      133525.      70.2658
      18.0000      2.31087      136004.      70.7802
      18.0000      2.31088      142348.      73.4628
      18.0000      2.31090      135424.      70.8737
      18.0000      2.31091      136147.      70.5878
      18.0000      2.31093      133916.      69.5734
      18.0000      2.31095      136437.      70.5626
      18.0000      2.31096      139688.      71.9215
      18.0000      2.31098      136847.      70.7591
      18.0000      2.31099      133382.      69.3703
      18.0000      2.31101      138942.      72.8808
      18.0000      2.31102      135205.      70.8244
      18.0000      2.31104      134525.      69.6307
      18.0000      2.31105      138519.      71.2600
      18.0000      2.31107      138073.      71.6949
      18.0000      2.31108      138348.      72.5651
      18.0000      2.31110      138013.      72.0473
      18.0000      2.31112      140019.      72.7801
      18.0000      2.31113      141893.      73.4109
      18.0000      2.31115      132645.      69.4408
      18.0000      2.31116      134753.      70.4045
      18.0000      2.31118      134730.      70.3170
      18.0000      2.31119      132026.      67.9296
      18.0000      2.31121      136625.      70.0477
      18.0000      2.31122      136473.      69.9677
      18.0000      2.31124      133095.      68.5870
      18.0000      2.31125      131746.      67.5131
      18.0000      2.31127      134207.      68.5244
      18.0000      2.31129      133628.      67.8395
      18.0000      2.31130      134579.      68.6972
      18.0000      2.31132      138017.      70.6862
      18.0000      2.31133      129793.      66.9970
      18.0000      2.31135      130158.      67.4720
      18.0000      2.31136      127165.      66.3541
      18.0000      2.31138      123196.      63.8002
      18.0000      2.31139      124266.      64.5801
      18.0000      2.31141      127731.      66.2138
      18.0000      2.31142      128004.      66.9623
      18.0000      2.31144      129931.      68.1094
      18.0000      2.31145      132678.      68.9936
      18.0000      2.31147      136232.      70.3264
      18.0000      2.31149      136596.      71.1801
      18.0000      2.31150      132806.      69.0544
      18.0000      2.31152      135071.      69.7416
      18.0000      2.31153      138454.      72.1723
      18.0000      2.31155      139238.      72.4097
      18.0000      2.31156      129334.      67.6286
      18.0000      2.31158      139371.      71.8767
      18.0000      2.31159      137265.      70.7191
      18.0000      2.31161      132014.      68.2944
      18.0000      2.31162      137778.      69.8630
      18.0000      2.31164      135195.      66.5185
      18.0000      2.31165      136173.      66.8293
      18.0000      2.31167      139645.      69.0125
      18.0000      2.31169      134769.      67.9690
      18.0000      2.31170      133283.      67.9891
      18.0000      2.31172      138613.      70.5542
      18.0000      2.31173      136725.      70.1468
      18.0000      2.31175      136402.      70.2022
      18.0000      2.31176      136663.      71.1464
      18.0000      2.31178      134687.      69.4468
      18.0000      2.31179      134280.      69.2478
      18.0000      2.31181      137632.      71.3522
      18.0000      2.31182      137113.      71.8177
      18.0000      2.31184      138904.      71.4372
      18.0000      2.31185      137647.      70.7976
      18.0000      2.31187      135597.      69.8519
      18.0000      2.31188      135442.      68.7446
      18.0000      2.31190      133227.      68.6202
      18.0000      2.31192      134142.      69.4203
      18.0000      2.31193      131916.      69.2918
      18.0000      2.31195      141550.      73.0468
      18.0000      2.31196      138416.      70.6014
      18.0000      2.31198      135649.      70.2303
      18.0000      2.31199      139495.      71.9301
      18.0000      2.31201      133720.      68.7548
      18.0000      2.31202      137690.      70.9437
      18.0000      2.31204      133984.      69.6831
      18.0000      2.31205      136328.      70.1255
      18.0000      2.31207      136869.      69.2724
      18.0000      2.31208      137903.      67.9478
      18.0000      2.31210      144560.      69.7911
      18.0000      2.31211      144731.      66.1934
      18.0000      2.31213      147904.      61.0185
      18.0000      2.31215      156291.      57.7631
      18.0000      2.31216      162457.      54.8979
      18.0000      2.31218      153422.      53.0968
      18.0000      2.31219      151217.      57.1580
      18.0000      2.31221      150654.      63.5837
      18.0000      2.31222      138500.      64.5470
      18.0000      2.31224      140739.      67.8812
      18.0000      2.31225      134268.      67.1636
      18.0000      2.31227      139753.      71.0862
      18.0000      2.31228      139427.      70.6796
      18.0000      2.31230      143931.      73.5715
      18.0000      2.31231      140285.      72.3629
      18.0000      2.31233      141350.      72.8769
      18.0000      2.31234      137214.      70.5396
      18.0000      2.31236      137632.      70.5660
      18.0000      2.31237      139247.      71.1292
      18.0000      2.31239      135443.      69.9657
      18.0000      2.31241      134037.      69.8563
      18.0000      2.31242      130850.      68.0222
      18.0000      2.31244      136235.      70.8406
      18.0000      2.31245      132883.      68.8422
      18.0000      2.31247      132200.      69.6102
      18.0000      2.31248      128699.      67.2858
      18.0000      2.31250      132897.      69.6793
      18.0000      2.31251      135537.      70.8817
      18.0000      2.31253      133867.      70.9556
      18.0000      2.31254      134631.      70.9086
      18.0000      2.31256      131471.      69.5286
      18.0000      2.31257      133653.      70.0787
      18.0000      2.31259      135999.      70.9984
      18.0000      2.31260      131863.      68.6519
      18.0000      2.31262      131279.      68.3329
      18.0000      2.31263      133238.      69.6820
      18.0000      2.31265      129349.      68.2922
      18.0000      2.31266      135305.      71.7903
      18.0000      2.31268      133827.      70.6339
      18.0000      2.31269      136500.      71.9138
      18.0000      2.31271      137588.      72.4799
      18.0000      2.31273      132137.      70.3459
      18.0000      2.31274      134160.      69.7369
      18.0000      2.31276      133787.      70.1127
      18.0000      2.31277      133501.      69.9767
      18.0000      2.31279      136850.      71.2352
      18.0000      2.31280      137067.      71.2103
      18.0000      2.31282      134163.      70.8373
      18.0000      2.31283      134970.      71.5105
      18.0000      2.31285      137128.      72.5239
      18.0000      2.31286      135608.      71.4509
      18.0000      2.31288      130527.      68.9811
      18.0000      2.31289      135377.      71.8269
      18.0000      2.31291      134382.      70.6160
      18.0000      2.31292      137545.      72.1994
      18.0000      2.31294      135150.      70.3561
      18.0000      2.31295      135974.      71.0465
      18.0000      2.31297      131296.      68.1944
      18.0000      2.31298      129350.      67.4637
      18.0000      2.31300      130396.      68.2081
      18.0000      2.31301      142221.      74.3778
      18.0000      2.31303      131258.      69.6776
      18.0000      2.31304      132624.      70.5080
      18.0000      2.31306      134278.      71.0017
      18.0000      2.31308      131505.      69.4264
      18.0000      2.31309      136289.      72.0209
      18.0000      2.31311      133040.      70.1938
      18.0000      2.31312      137643.      71.8845
      18.0000      2.31314      139176.      74.1581
      18.0000      2.31315      135525.      72.3732
      18.0000      2.31317      140913.      74.4946
      18.0000      2.31318      138191.      72.6829
      18.0000      2.31320      136711.      71.9696
      18.0000      2.31321      137384.      72.5334
      18.0000      2.31323      137183.      73.2450
      18.0000      2.31324      136241.      72.9113
      18.0000      2.31326      137613.      73.5167
      18.0000      2.31327      135263.      71.7954
      18.0000      2.31329      137004.      71.9117
      18.0000      2.31330      133524.      71.0538
      18.0000      2.31332      138112.      73.4017
      18.0000      2.31333      134873.      71.5459
      18.0000      2.31335      135439.      71.8546
      18.0000      2.31336      129941.      69.0036
      18.0000      2.31338      133731.      71.3687
      18.0000      2.31339      141775.      75.7788
      18.0000      2.31341      135692.      72.6635
      18.0000      2.31342      129265.      69.2494
      18.0000      2.31344      141303.      74.1525
      18.0000      2.31345      138455.      73.2997
      18.0000      2.31347      136595.      73.2524
      18.0000      2.31348      133606.      71.2295
      18.0000      2.31350      135979.      71.7632
      18.0000      2.31351      128528.      67.8895
      18.0000      2.31353      136423.      71.5469
      18.0000      2.31354      134804.      72.0126
      18.0000      2.31356      136079.      72.9135
      18.0000      2.31358      137008.      72.3574
      18.0000      2.31359      133159.      70.8893
      18.0000      2.31361      133943.      71.6132
      18.0000      2.31362      133183.      70.9155
      18.0000      2.31364      138679.      73.7049
      18.0000      2.31365      137417.      72.9921
      18.0000      2.31367      138535.      73.7212
      18.0000      2.31368      134577.      71.8899
      18.0000      2.31370      135885.      73.6212
      18.0000      2.31371      132707.      71.5814
      18.0000      2.31373      138178.      73.6165
      18.0000      2.31374      134800.      72.2683
      18.0000      2.31376      130552.      71.4221
      18.0000      2.31377      136670.      73.4277
      18.0000      2.31379      136880.      73.8101
      18.0000      2.31380      128424.      69.5832
      18.0000      2.31382      129740.      69.6586
      18.0000      2.31383      133261.      71.2810
      18.0000      2.31385      132766.      72.0074
      18.0000      2.31386      134845.      73.3067
      18.0000      2.31388      132803.      72.8017
      18.0000      2.31389      134876.      72.9850
      18.0000      2.31391      135526.      72.9016
      18.0000      2.31392      132244.      71.9700
      18.0000      2.31394      139439.      75.1287
      18.0000      2.31395      131381.      71.7173
      18.0000      2.31397      136530.      74.1647
      18.0000      2.31398      134706.      73.0526
      18.0000      2.31400      136007.      73.8586
      18.0000      2.31401      134229.      73.0028
      18.0000      2.31403      140775.      75.8317
      18.0000      2.31404      134596.      73.8842
      18.0000      2.31406      134225.      72.9968
      18.0000      2.31407      137800.      76.0907
      18.0000      2.31409      134792.      73.5112
      18.0000      2.31410      135546.      73.5632
      18.0000      2.31412      133565.      73.0173
      18.0000      2.31413      136444.      74.2512
      18.0000      2.31415      137324.      73.9714
      18.0000      2.31416      131930.      72.3919
      18.0000      2.31418      137824.      74.8675
      18.0000      2.31419      136010.      74.8180
      18.0000      2.31421      134075.      73.4817
      18.0000      2.31422      138887.      75.5523
      18.0000      2.31424      140303.      76.3128
      18.0000      2.31425      137154.      74.5108
      18.0000      2.31427      136366.      73.9264
      18.0000      2.31428      139915.      75.7765
      18.0000      2.31430      135419.      73.6959
      18.0000      2.31431      132266.      72.8442
      18.0000      2.31433      133187.      72.4990
      18.0000      2.31434      140310.      77.0669
      18.0000      2.31436      129989.      72.1771
      18.0000      2.31437      134969.      73.5587
      18.0000      2.31439      136046.      74.9595
      18.0000      2.31440      139428.      76.2431
      18.0000      2.31442      133512.      73.4793
      18.0000      2.31443      137907.      76.0388
      18.0000      2.31445      139904.      76.3680
      18.0000      2.31446      140444.      76.9822
      18.0000      2.31448      138768.      76.0481
      18.0000      2.31449      138124.      74.8677
      18.0000      2.31451      131957.      72.7616
      18.0000      2.31452      128647.      72.0006
      18.0000      2.31454      137507.      74.9816
      18.0000      2.31455      136730.      74.8840
      18.0000      2.31457      138078.      75.8101
      18.0000      2.31458      134186.      74.5668
      18.0000      2.31460      135106.      74.0590
      18.0000      2.31461      136516.      76.2003
      18.0000      2.31463      133401.      75.0218
      18.0000      2.31464      141565.      78.5793
      18.0000      2.31466      144723.      80.0002
      18.0000      2.31467      136610.      75.4544
      18.0000      2.31469      138110.      76.7492
      18.0000      2.31470      135697.      74.5229
      18.0000      2.31472      136297.      75.8162
      18.0000      2.31473      135513.      75.7143
      18.0000      2.31475      136210.      75.2823
      18.0000      2.31476      130384.      72.3793
      18.0000      2.31478      133899.      74.9186
      18.0000      2.31479      130522.      72.7109
      18.0000      2.31481      135711.      74.6973
      18.0000      2.31482      132033.      73.1049
      18.0000      2.31484      132476.      73.7987
      18.0000      2.31485      130764.      71.9920
      18.0000      2.31487      128489.      71.9823
      18.0000      2.31488      131450.      74.3301
      18.0000      2.31490      129100.      71.1489
      18.0000      2.31491      133635.      75.3248
      18.0000      2.31493      138821.      74.9599
      18.0000      2.31494      132176.      73.0622
      18.0000      2.31496      136696.      72.1593
      18.0000      2.31497      142016.      75.0158
      18.0000      2.31499      135673.      71.0315
      18.0000      2.31500      133882.      71.1017
      18.0000      2.31502      131763.      70.9550
      18.0000      2.31503      132382.      73.4217
      18.0000      2.31505      131353.      73.0817
      18.0000      2.31506      126006.      70.7181
      18.0000      2.31508      131491.      72.8489
      18.0000      2.31509      130975.      72.8143
      18.0000      2.31511      123850.      68.9653
      18.0000      2.31512      126399.      69.3410
      18.0000      2.31514      133849.      73.8138
      18.0000      2.31515      131959.      73.6903
      18.0000      2.31517      132872.      74.6604
      18.0000      2.31518      127198.      72.0823
      18.0000      2.31520      128049.      72.6303
      18.0000      2.31521      130071.      73.0242
      18.0000      2.31523      130134.      74.4726
      18.0000      2.31524      128554.      73.1045
      18.0000      2.31526      127545.      72.8680
      18.0000      2.31527      131766.      74.0653
      18.0000      2.31529      127127.      71.7396
      18.0000      2.31530      134027.      74.7712
      18.0000      2.31532      132384.      74.4119
      18.0000      2.31533      129671.      73.6099
      18.0000      2.31535      130498.      73.5708
      18.0000      2.31536      134891.      75.4369
      18.0000      2.31538      135565.      76.6478
      18.0000      2.31539      135589.      76.5213
      18.0000      2.31540      134795.      76.3236
      18.0000      2.31542      134670.      75.7247
      18.0000      2.31543      136572.      79.3776
      18.0000      2.31545      140023.      79.8580
      18.0000      2.31546      135682.      77.6030
      18.0000      2.31548      137615.      78.5243
      18.0000      2.31549      139764.      77.8314
      18.0000      2.31551      134312.      75.3832
      18.0000      2.31552      137942.      77.6370
      18.0000      2.31554      135131.      76.1852
      18.0000      2.31555      132087.      74.9666
      18.0000      2.31557      133941.      75.5420
      18.0000      2.31558      143341.      79.4525
      18.0000      2.31560      135711.      76.5720
      18.0000      2.31561      139857.      79.3838
      18.0000      2.31563      138290.      78.6526
      18.0000      2.31564      137309.      78.7035
      18.0000      2.31566      141783.      80.1820
      18.0000      2.31567      137194.      76.1672
      18.0000      2.31569      133696.      74.5348
      18.0000      2.31570      135776.      75.1273
      18.0000      2.31572      140035.      74.8039
      18.0000      2.31573      138437.      74.8785
      18.0000      2.31575      139045.      73.9229
      18.0000      2.31576      144100.      75.5958
      18.0000      2.31578      148678.      77.0328
      18.0000      2.31579      141003.      71.8582
      18.0000      2.31581      147046.      73.6999
      18.0000      2.31582      141657.      71.9014
      18.0000      2.31584      141645.      71.4494
      18.0000      2.31585      144872.      73.4862
      18.0000      2.31587      144480.      73.5941
      18.0000      2.31588      142792.      71.5843
      18.0000      2.31589      152163.      75.6206
      18.0000      2.31591      146531.      73.0851
      18.0000      2.31592      148212.      72.8474
      18.0000      2.31594      144281.      71.1831
      18.0000      2.31595      149383.      73.4096
      18.0000      2.31597      141673.      67.4287
      18.0000      2.31598      150324.      68.8595
      18.0000      2.31600      150813.      68.4272
      18.0000      2.31601      148433.      66.5464
      18.0000      2.31603      146728.      66.1552
      18.0000      2.31604      155667.      69.1972
      18.0000      2.31606      152790.      68.6788
      18.0000      2.31607      154467.      67.7352
      18.0000      2.31609      159232.      67.8151
      18.0000      2.31610      153395.      62.9077
      18.0000      2.31612      155492.      60.9405
      18.0000      2.31613      157423.      62.6005
      18.0000      2.31615      149048.      63.2942
      18.0000      2.31616      144579.      66.0279
      18.0000      2.31618      146734.      70.9107
      18.0000      2.31619      154370.      74.5294
      18.0000      2.31621      147072.      68.7160
      18.0000      2.31622      161472.      67.3657
      18.0000      2.31624      152107.      58.6379
      18.0000      2.31625      164124.      62.1316
      18.0000      2.31626      161912.      66.1269
      18.0000      2.31628      150892.      69.4959
      18.0000      2.31629      145839.      70.4220
      18.0000      2.31631      143062.      71.9019
      18.0000      2.31632      141355.      73.8326
      18.0000      2.31634      141680.      75.1113
      18.0000      2.31635      142249.      75.3151
      18.0000      2.31637      141094.      73.7836
      18.0000      2.31638      149795.      73.3907
      18.0000      2.31640      153977.      69.7525
      18.0000      2.31641      155010.      63.5929
      18.0000      2.31643      158547.      62.1578
      18.0000      2.31644      140673.      58.1427
      18.0000      2.31646      146170.      65.4592
      18.0000      2.31647      135595.      66.3172
      18.0000      2.31649      134788.      68.6327
      18.0000      2.31650      138857.      71.6512
      18.0000      2.31652      144616.      72.8873
      18.0000      2.31653      153051.      73.7989
      18.0000      2.31654      153864.      69.2721
      18.0000      2.31656      154257.      63.1633
      18.0000      2.31657      162168.      60.2161
      18.0000      2.31659      180634.      57.9630
      18.0000      2.31660      198434.      52.8018
      18.0000      2.31662      197149.      45.0535
      18.0000      2.31663      187862.      45.3102
      18.0000      2.31665      177027.      51.6357
      18.0000      2.31666      151683.      55.7339
      18.0000      2.31668      148792.      63.9352
      18.0000      2.31669      154772.      71.2126
      18.0000      2.31671      151779.      70.0027
      18.0000      2.31672      151022.      68.6655
      18.0000      2.31674      156634.      63.3838
      18.0000      2.31675      184682.      60.6386
      18.0000      2.31677      199142.      52.5823
      18.0000      2.31678      195101.      45.8370
      18.0000      2.31679      206706.      49.7064
      18.0000      2.31681      188377.      51.9374
      18.0000      2.31682      180139.      58.6921
      18.0000      2.31684      159592.      59.6817
      18.0000      2.31685      154853.      62.1018
      18.0000      2.31687      159112.      63.3108
      18.0000      2.31688      165445.      63.5742
      18.0000      2.31690      177308.      57.5616
      18.0000      2.31691      204075.      52.0135
      18.0000      2.31693      209830.      39.5119
      18.0000      2.31694      249457.      32.8161
      18.0000      2.31696      263570.      32.3395
      18.0000      2.31697      208771.      32.7140
      18.0000      2.31699      181643.      38.8918
      18.0000      2.31700      175273.      49.6065
      18.0000      2.31702      154505.      54.9743
      18.0000      2.31703      153215.      60.7311
      18.0000      2.31704      156427.      65.1291
      18.0000      2.31706      160411.      63.2880
      18.0000      2.31707      161630.      57.8545
      18.0000      2.31709      173664.      49.8625
      18.0000      2.31710      191500.      39.0794
      18.0000      2.31712      218439.      30.5177
      18.0000      2.31713      230824.      26.9133
      18.0000      2.31715      210639.      31.2850
      18.0000      2.31716      183477.      39.7494
      18.0000      2.31718      168469.      48.4522
      18.0000      2.31719      152286.      53.1035
      18.0000      2.31721      152954.      59.7469
      18.0000      2.31722      155335.      62.0573
      18.0000      2.31723      152036.      59.8915
      18.0000      2.31725      167664.      61.6089
      18.0000      2.31726      175966.      56.2875
      18.0000      2.31728      191028.      47.4856
      18.0000      2.31729      197468.      38.6214
      18.0000      2.31731      208347.      38.4070
      18.0000      2.31732      189368.      41.6428
      18.0000      2.31734      165228.      48.4218
      18.0000      2.31735      161531.      59.0588
      18.0000      2.31737      150664.      65.5055
      18.0000      2.31738      147673.      69.6171
      18.0000      2.31740      144269.      71.7556
      18.0000      2.31741      148805.      74.0487
      18.0000      2.31743      149397.      76.8010
      18.0000      2.31744      143698.      73.5409
      18.0000      2.31745      147253.      73.0859
      18.0000      2.31747      152893.      70.3760
      18.0000      2.31748      158080.      67.5943
      18.0000      2.31750      156415.      65.5248
      18.0000      2.31751      149731.      65.5381
      18.0000      2.31753      147028.      68.5030
      18.0000      2.31754      143729.      71.4955
      18.0000      2.31756      143904.      73.8135
      18.0000      2.31757      138582.      70.0916
      18.0000      2.31759      142990.      72.4774
      18.0000      2.31760      144479.      68.9095
      18.0000      2.31761      161262.      69.5063
      18.0000      2.31763      159611.      60.6101
      18.0000      2.31764      162979.      53.2301
      18.0000      2.31766      182674.      51.6311
      18.0000      2.31767      169192.      50.9534
      18.0000      2.31769      165442.      54.9429
      18.0000      2.31770      164211.      60.6517
      18.0000      2.31772      147988.      56.3493
      18.0000      2.31773      151454.      57.1682
      18.0000      2.31775      156230.      54.3644
      18.0000      2.31776      178797.      52.1990
      18.0000      2.31778      185242.      47.0023
      18.0000      2.31779      186679.      48.0103
      18.0000      2.31780      172288.      53.2543
