# Generated by G. Mace on Tue Jan 29 14:32:33 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.69419      511366.      19.6236
      20.0000      1.69420      498931.      19.1205
      20.0000      1.69422      545952.      20.3471
      20.0000      1.69423      548964.      20.6935
      20.0000      1.69424      545855.      19.9397
      20.0000      1.69425      424553.      15.7349
      20.0000      1.69427      416690.      16.5369
      20.0000      1.69428      560616.      22.5929
      20.0000      1.69429      545935.      22.2488
      20.0000      1.69431      507856.      20.3975
      20.0000      1.69432      566839.      23.1130
      20.0000      1.69433      586817.      24.2956
      20.0000      1.69434      550540.      23.2825
      20.0000      1.69436      542340.      23.4717
      20.0000      1.69437      533753.      23.0742
      20.0000      1.69438      518107.      22.1399
      20.0000      1.69439      539466.      23.3760
      20.0000      1.69441      565394.      24.0578
      20.0000      1.69442      551052.      24.7428
      20.0000      1.69443      528770.      24.7635
      20.0000      1.69445      525783.      23.5066
      20.0000      1.69446      538010.      24.6366
      20.0000      1.69447      565944.      25.3963
      20.0000      1.69448      568904.      25.1629
      20.0000      1.69450      541329.      24.7670
      20.0000      1.69451      552335.      26.0164
      20.0000      1.69452      557052.      25.9909
      20.0000      1.69454      524540.      24.8985
      20.0000      1.69455      545837.      25.8492
      20.0000      1.69456      489309.      23.6042
      20.0000      1.69457      540172.      26.0224
      20.0000      1.69459      599201.      28.5276
      20.0000      1.69460      556301.      27.4896
      20.0000      1.69461      521768.      26.1489
      20.0000      1.69463      518388.      25.1295
      20.0000      1.69464      554905.      26.8743
      20.0000      1.69465      535468.      26.3718
      20.0000      1.69466      592723.      29.3250
      20.0000      1.69468      572311.      28.9478
      20.0000      1.69469      546081.      27.6223
      20.0000      1.69470      550658.      27.6368
      20.0000      1.69471      514208.      25.7876
      20.0000      1.69473      493039.      25.8074
      20.0000      1.69474      501979.      26.1941
      20.0000      1.69475      537904.      27.8826
      20.0000      1.69477      540956.      28.2458
      20.0000      1.69478      542420.      28.2480
      20.0000      1.69479      524771.      27.9046
      20.0000      1.69480      539422.      28.6874
      20.0000      1.69482      551922.      29.4560
      20.0000      1.69483      524281.      28.0650
      20.0000      1.69484      514136.      27.2892
      20.0000      1.69485      513717.      28.8037
      20.0000      1.69487      500950.      27.7712
      20.0000      1.69488      515810.      28.6392
      20.0000      1.69489      548481.      30.5470
      20.0000      1.69491      536920.      29.2547
      20.0000      1.69492      541317.      30.1897
      20.0000      1.69493      530050.      30.0996
      20.0000      1.69494      562932.      31.7759
      20.0000      1.69496      521527.      30.3563
      20.0000      1.69497      559980.      33.1211
      20.0000      1.69498      585429.      34.5213
      20.0000      1.69499      547270.      32.4480
      20.0000      1.69501      554032.      33.2909
      20.0000      1.69502      564876.      33.0348
      20.0000      1.69503      556251.      34.1075
      20.0000      1.69505      528829.      33.3697
      20.0000      1.69506      506250.      32.6500
      20.0000      1.69507      502558.      31.4862
      20.0000      1.69508      536180.      32.4753
      20.0000      1.69510      552206.      33.0456
      20.0000      1.69511      581349.      36.2095
      20.0000      1.69512      568990.      35.7931
      20.0000      1.69513      539552.      34.0494
      20.0000      1.69515      518246.      33.0704
      20.0000      1.69516      533106.      34.2493
      20.0000      1.69517      513518.      33.6061
      20.0000      1.69519      520137.      34.0271
      20.0000      1.69520      531929.      35.4785
      20.0000      1.69521      506385.      34.0652
      20.0000      1.69522      555261.      36.7242
      20.0000      1.69524      548212.      36.9709
      20.0000      1.69525      558389.      37.0196
      20.0000      1.69526      587266.      38.9302
      20.0000      1.69527      581106.      39.0671
      20.0000      1.69529      591310.      40.7831
      20.0000      1.69530      539175.      37.4546
      20.0000      1.69531      552554.      37.0970
      20.0000      1.69533      536531.      36.8153
      20.0000      1.69534      569845.      39.1597
      20.0000      1.69535      538554.      37.3535
      20.0000      1.69536      561562.      39.4342
      20.0000      1.69538      548955.      38.5819
      20.0000      1.69539      501777.      35.9849
      20.0000      1.69540      552143.      39.0048
      20.0000      1.69541      547840.      39.1048
      20.0000      1.69543      504438.      36.2535
      20.0000      1.69544      530763.      37.3813
      20.0000      1.69545      548562.      39.0393
      20.0000      1.69546      568232.      35.0403
      20.0000      1.69548      621573.      31.8324
      20.0000      1.69549      535250.      24.7111
      20.0000      1.69550      573234.      25.3395
      20.0000      1.69552      522815.      23.6169
      20.0000      1.69553      502377.      24.9758
      20.0000      1.69554      554532.      32.5087
      20.0000      1.69555      553079.      37.7823
      20.0000      1.69557      566196.      40.6955
      20.0000      1.69558      536031.      39.7061
      20.0000      1.69559      531828.      40.8900
      20.0000      1.69560      549503.      41.5469
      20.0000      1.69562      534270.      41.7573
      20.0000      1.69563      536567.      41.5128
      20.0000      1.69564      528553.      41.4879
      20.0000      1.69565      543566.      42.1486
      20.0000      1.69567      552806.      42.3605
      20.0000      1.69568      545288.      42.9791
      20.0000      1.69569      534623.      43.6887
      20.0000      1.69570      525290.      43.0616
      20.0000      1.69572      526311.      41.6022
      20.0000      1.69573      530675.      42.5292
      20.0000      1.69574      526333.      42.5357
      20.0000      1.69576      533847.      42.2399
      20.0000      1.69577      497290.      40.1951
      20.0000      1.69578      484147.      39.2017
      20.0000      1.69579      496081.      39.7477
      20.0000      1.69581      521693.      42.0866
      20.0000      1.69582      536754.      43.5511
      20.0000      1.69583      530445.      44.0060
      20.0000      1.69584      544110.      45.1852
      20.0000      1.69586      524590.      43.9056
      20.0000      1.69587      522439.      44.8958
      20.0000      1.69588      519688.      45.3953
      20.0000      1.69589      530593.      45.5128
      20.0000      1.69591      514979.      45.0597
      20.0000      1.69592      533509.      47.5147
      20.0000      1.69593      532278.      47.1413
      20.0000      1.69594      534721.      46.8637
      20.0000      1.69596      556418.      48.0840
      20.0000      1.69597      551164.      47.8698
      20.0000      1.69598      532978.      48.5744
      20.0000      1.69599      550980.      49.3861
      20.0000      1.69601      540863.      47.8020
      20.0000      1.69602      506799.      44.9133
      20.0000      1.69603      515243.      46.6460
      20.0000      1.69604      535644.      48.3356
      20.0000      1.69606      536180.      48.8426
      20.0000      1.69607      569043.      51.3603
      20.0000      1.69608      564342.      50.2231
      20.0000      1.69610      532583.      47.8177
      20.0000      1.69611      544173.      48.8226
      20.0000      1.69612      579366.      52.0133
      20.0000      1.69613      575746.      52.1543
      20.0000      1.69615      560226.      51.6675
      20.0000      1.69616      591846.      53.1392
      20.0000      1.69617      592840.      52.6866
      20.0000      1.69618      588646.      54.5962
      20.0000      1.69620      570420.      53.3748
      20.0000      1.69621      560587.      53.0060
      20.0000      1.69622      572090.      53.9959
      20.0000      1.69623      552591.      51.2498
      20.0000      1.69625      544229.      50.8850
      20.0000      1.69626      551432.      51.4976
      20.0000      1.69627      555910.      53.3395
      20.0000      1.69628      562287.      53.2071
      20.0000      1.69630      563111.      53.3508
      20.0000      1.69631      526892.      51.8114
      20.0000      1.69632      549008.      52.5595
      20.0000      1.69633      557871.      54.5396
      20.0000      1.69635      538870.      53.5276
      20.0000      1.69636      530542.      53.2386
      20.0000      1.69637      518146.      52.5889
      20.0000      1.69638      535584.      54.2547
      20.0000      1.69640      537242.      54.3832
      20.0000      1.69641      539791.      54.5444
      20.0000      1.69642      561555.      56.8080
      20.0000      1.69643      556687.      57.2373
      20.0000      1.69645      556787.      56.2879
      20.0000      1.69646      534239.      54.0100
      20.0000      1.69647      566524.      56.3865
      20.0000      1.69648      566047.      57.4216
      20.0000      1.69650      567337.      57.4109
      20.0000      1.69651      572756.      57.6037
      20.0000      1.69652      539233.      55.0524
      20.0000      1.69653      542577.      57.1878
      20.0000      1.69655      552938.      58.0527
      20.0000      1.69656      526843.      56.0895
      20.0000      1.69657      536570.      57.1173
      20.0000      1.69658      558131.      59.1189
      20.0000      1.69660      549807.      59.3835
      20.0000      1.69661      536009.      58.3250
      20.0000      1.69662      546517.      59.1293
      20.0000      1.69663      535438.      58.5984
      20.0000      1.69665      505327.      55.4674
      20.0000      1.69666      536194.      57.8853
      20.0000      1.69667      560030.      59.9803
      20.0000      1.69668      544995.      57.4839
      20.0000      1.69670      539115.      57.3041
      20.0000      1.69671      543202.      57.3875
      20.0000      1.69672      563660.      58.1356
      20.0000      1.69673      565840.      58.7768
      20.0000      1.69675      571808.      58.5732
      20.0000      1.69676      571291.      58.6899
      20.0000      1.69677      574414.      62.2986
      20.0000      1.69678      557224.      60.1945
      20.0000      1.69680      547242.      59.6824
      20.0000      1.69681      546544.      59.9394
      20.0000      1.69682      553390.      59.3760
      20.0000      1.69683      556606.      61.1434
      20.0000      1.69685      553271.      62.4809
      20.0000      1.69686      539449.      61.1375
      20.0000      1.69687      559722.      63.9720
      20.0000      1.69688      578182.      66.7788
      20.0000      1.69690      547186.      63.8026
      20.0000      1.69691      538784.      62.5600
      20.0000      1.69692      557318.      64.6511
      20.0000      1.69693      550005.      65.6473
      20.0000      1.69695      531190.      63.8761
      20.0000      1.69696      532958.      63.9590
      20.0000      1.69697      527008.      64.6928
      20.0000      1.69698      499980.      62.6566
      20.0000      1.69700      530396.      65.7643
      20.0000      1.69701      526417.      64.5448
      20.0000      1.69702      511748.      65.2282
      20.0000      1.69703      509609.      64.0557
      20.0000      1.69705      523182.      67.1908
      20.0000      1.69706      531059.      67.6889
      20.0000      1.69707      526690.      67.6034
      20.0000      1.69708      514375.      64.6177
      20.0000      1.69710      499346.      64.1235
      20.0000      1.69711      534125.      68.2875
      20.0000      1.69712      554213.      69.0671
      20.0000      1.69713      554792.      67.5604
      20.0000      1.69715      549425.      65.7066
      20.0000      1.69716      563670.      68.1931
      20.0000      1.69717      563577.      68.4977
      20.0000      1.69718      559460.      69.2473
      20.0000      1.69719      547598.      69.2917
      20.0000      1.69721      570209.      72.0671
      20.0000      1.69722      559674.      71.2671
      20.0000      1.69723      572139.      71.7302
      20.0000      1.69724      575552.      68.6747
      20.0000      1.69726      579846.      66.7482
      20.0000      1.69727      560562.      63.3296
      20.0000      1.69728      555074.      63.5366
      20.0000      1.69729      578384.      67.0029
      20.0000      1.69731      564846.      68.6865
      20.0000      1.69732      556245.      69.1009
      20.0000      1.69733      550708.      69.3627
      20.0000      1.69734      561150.      71.2930
      20.0000      1.69736      541353.      69.6639
      20.0000      1.69737      525795.      68.9489
      20.0000      1.69738      530386.      70.9243
      20.0000      1.69739      542494.      72.5814
      20.0000      1.69741      541253.      72.7523
      20.0000      1.69742      520038.      72.1713
      20.0000      1.69743      524638.      74.1086
      20.0000      1.69744      526055.      73.7713
      20.0000      1.69746      533210.      74.8759
      20.0000      1.69747      537508.      75.7369
      20.0000      1.69748      527805.      72.9581
      20.0000      1.69749      541365.      75.0182
      20.0000      1.69750      534955.      75.8594
      20.0000      1.69752      538749.      77.9357
      20.0000      1.69753      526631.      78.1321
      20.0000      1.69754      530380.      78.6615
      20.0000      1.69755      526637.      79.4278
      20.0000      1.69757      519586.      78.0078
      20.0000      1.69758      525870.      79.1081
      20.0000      1.69759      529262.      80.1764
      20.0000      1.69760      529668.      81.0435
      20.0000      1.69762      513159.      77.8364
      20.0000      1.69763      514220.      77.1853
      20.0000      1.69764      523052.      78.5796
      20.0000      1.69765      513324.      79.1265
      20.0000      1.69767      509582.      79.3093
      20.0000      1.69768      531320.      80.8560
      20.0000      1.69769      525946.      80.4200
      20.0000      1.69770      508972.      78.6076
      20.0000      1.69771      505033.      78.2665
      20.0000      1.69773      528814.      82.5511
      20.0000      1.69774      531882.      82.1537
      20.0000      1.69775      515704.      79.2449
      20.0000      1.69776      525862.      81.1523
      20.0000      1.69778      532732.      83.2915
      20.0000      1.69779      534698.      83.4010
      20.0000      1.69780      551500.      86.3633
      20.0000      1.69781      545160.      84.3055
      20.0000      1.69783      544650.      84.3864
      20.0000      1.69784      539709.      84.0377
      20.0000      1.69785      533502.      84.2377
      20.0000      1.69786      546961.      85.4439
      20.0000      1.69788      537503.      85.5611
      20.0000      1.69789      542069.      87.2064
      20.0000      1.69790      545046.      86.8552
      20.0000      1.69791      537018.      85.8195
      20.0000      1.69792      541229.      85.8173
      20.0000      1.69794      528343.      85.5608
      20.0000      1.69795      534973.      86.2089
      20.0000      1.69796      536542.      86.6887
      20.0000      1.69797      538330.      86.5129
      20.0000      1.69799      539154.      87.0820
      20.0000      1.69800      539849.      87.2101
      20.0000      1.69801      551491.      89.5947
      20.0000      1.69802      541095.      88.5201
      20.0000      1.69804      535976.      87.0580
      20.0000      1.69805      533718.      87.3739
      20.0000      1.69806      536791.      88.9775
      20.0000      1.69807      535460.      87.2831
      20.0000      1.69808      548815.      88.8280
      20.0000      1.69810      536782.      87.5383
      20.0000      1.69811      539370.      87.5995
      20.0000      1.69812      547491.      90.0114
      20.0000      1.69813      545719.      89.9114
      20.0000      1.69815      561574.      91.4513
      20.0000      1.69816      540275.      89.0720
      20.0000      1.69817      536391.      88.6080
      20.0000      1.69818      539785.      90.4285
      20.0000      1.69820      539380.      89.1499
      20.0000      1.69821      527415.      89.5009
      20.0000      1.69822      524983.      88.7414
      20.0000      1.69823      540524.      90.2088
      20.0000      1.69824      535162.      90.8857
      20.0000      1.69826      542679.      92.6148
      20.0000      1.69827      551582.      94.8243
      20.0000      1.69828      560847.      95.2505
      20.0000      1.69829      549629.      94.0154
      20.0000      1.69831      552138.      94.8785
      20.0000      1.69832      553546.      95.0156
      20.0000      1.69833      544414.      94.7716
      20.0000      1.69834      549024.      96.9378
      20.0000      1.69835      566862.      98.4875
      20.0000      1.69837      567204.      98.3214
      20.0000      1.69838      551316.      97.1127
      20.0000      1.69839      547434.      96.7721
      20.0000      1.69840      572928.      99.1863
      20.0000      1.69842      560791.      99.0555
      20.0000      1.69843      564137.      100.052
      20.0000      1.69844      555990.      98.4906
      20.0000      1.69845      561365.      99.9333
      20.0000      1.69847      563773.      101.364
      20.0000      1.69848      580640.      101.951
      20.0000      1.69849      567305.      99.8548
      20.0000      1.69850      574107.      101.779
      20.0000      1.69851      560080.      100.878
      20.0000      1.69853      563352.      99.8388
      20.0000      1.69854      559965.      98.9447
      20.0000      1.69855      548042.      97.3324
      20.0000      1.69856      545507.      96.5192
      20.0000      1.69858      565994.      99.7949
      20.0000      1.69859      545320.      97.5759
      20.0000      1.69860      554718.      98.3483
      20.0000      1.69861      550485.      97.5878
      20.0000      1.69862      531643.      92.7736
      20.0000      1.69864      571119.      100.499
      20.0000      1.69865      556644.      99.5730
      20.0000      1.69866      559314.      99.9146
      20.0000      1.69867      557740.      100.244
      20.0000      1.69869      554255.      100.817
      20.0000      1.69870      550479.      100.746
      20.0000      1.69871      528240.      97.2178
      20.0000      1.69872      531476.      98.7420
      20.0000      1.69873      525734.      97.1194
      20.0000      1.69875      531206.      98.3699
      20.0000      1.69876      525478.      99.1600
      20.0000      1.69877      540390.      102.814
      20.0000      1.69878      534632.      102.356
      20.0000      1.69880      512817.      98.5443
      20.0000      1.69881      505663.      96.9339
      20.0000      1.69882      514648.      98.0097
      20.0000      1.69883      516527.      97.4762
      20.0000      1.69884      509180.      97.7746
      20.0000      1.69886      520039.      100.936
      20.0000      1.69887      530316.      102.179
      20.0000      1.69888      533262.      104.595
      20.0000      1.69889      538726.      105.247
      20.0000      1.69890      530427.      103.719
      20.0000      1.69892      539585.      103.216
      20.0000      1.69893      531754.      105.099
      20.0000      1.69894      527362.      104.644
      20.0000      1.69895      521095.      102.622
      20.0000      1.69897      528064.      104.688
      20.0000      1.69898      524483.      105.191
      20.0000      1.69899      537128.      105.678
      20.0000      1.69900      539996.      105.211
      20.0000      1.69901      550038.      107.149
      20.0000      1.69903      547822.      108.322
      20.0000      1.69904      554893.      108.656
      20.0000      1.69905      552635.      108.972
      20.0000      1.69906      553153.      109.821
      20.0000      1.69908      549834.      110.685
      20.0000      1.69909      544739.      110.470
      20.0000      1.69910      564560.      113.558
      20.0000      1.69911      553921.      112.865
      20.0000      1.69912      545848.      111.132
      20.0000      1.69914      539179.      109.638
      20.0000      1.69915      549158.      110.803
      20.0000      1.69916      557746.      115.076
      20.0000      1.69917      555538.      114.057
      20.0000      1.69919      555071.      113.751
      20.0000      1.69920      550935.      112.517
      20.0000      1.69921      567966.      113.436
      20.0000      1.69922      554810.      112.040
      20.0000      1.69923      550991.      112.751
      20.0000      1.69925      546184.      112.258
      20.0000      1.69926      544061.      112.906
      20.0000      1.69927      552569.      114.426
      20.0000      1.69928      542366.      112.293
      20.0000      1.69929      535092.      111.713
      20.0000      1.69931      545595.      114.337
      20.0000      1.69932      539103.      112.818
      20.0000      1.69933      549711.      113.712
      20.0000      1.69934      552705.      115.120
      20.0000      1.69936      538294.      112.788
      20.0000      1.69937      536157.      112.400
      20.0000      1.69938      550823.      112.882
      20.0000      1.69939      546617.      113.530
      20.0000      1.69940      546570.      113.277
      20.0000      1.69942      557153.      114.106
      20.0000      1.69943      545153.      112.643
      20.0000      1.69944      546204.      114.133
      20.0000      1.69945      558976.      116.664
      20.0000      1.69946      559896.      116.816
      20.0000      1.69948      562785.      118.202
      20.0000      1.69949      559118.      117.064
      20.0000      1.69950      556225.      117.207
      20.0000      1.69951      557762.      116.326
      20.0000      1.69952      562208.      117.956
      20.0000      1.69954      564710.      120.293
      20.0000      1.69955      546053.      115.131
      20.0000      1.69956      550958.      116.050
      20.0000      1.69957      550982.      114.404
      20.0000      1.69959      538850.      110.066
      20.0000      1.69960      546389.      110.194
      20.0000      1.69961      543701.      110.554
      20.0000      1.69962      536652.      111.005
      20.0000      1.69963      526617.      110.922
      20.0000      1.69965      510839.      110.410
      20.0000      1.69966      508904.      110.818
      20.0000      1.69967      506398.      111.364
      20.0000      1.69968      519411.      114.251
      20.0000      1.69969      525769.      115.174
      20.0000      1.69971      513376.      113.487
      20.0000      1.69972      511866.      114.516
      20.0000      1.69973      517584.      115.674
      20.0000      1.69974      520160.      115.645
      20.0000      1.69975      523771.      115.994
      20.0000      1.69977      539182.      118.536
      20.0000      1.69978      526109.      117.178
      20.0000      1.69979      539110.      119.784
      20.0000      1.69980      543403.      120.280
      20.0000      1.69981      534633.      118.977
      20.0000      1.69983      543458.      120.865
      20.0000      1.69984      549279.      120.803
      20.0000      1.69985      548032.      121.695
      20.0000      1.69986      541275.      121.974
      20.0000      1.69988      536048.      119.172
      20.0000      1.69989      538696.      120.353
      20.0000      1.69990      527720.      118.956
      20.0000      1.69991      534202.      119.504
      20.0000      1.69992      534870.      120.577
      20.0000      1.69994      539228.      119.830
      20.0000      1.69995      540832.      120.910
      20.0000      1.69996      548957.      123.301
      20.0000      1.69997      536458.      121.636
      20.0000      1.69998      537069.      121.477
      20.0000      1.70000      559461.      124.438
      20.0000      1.70001      555596.      123.907
      20.0000      1.70002      533027.      120.031
      20.0000      1.70003      534164.      122.385
      20.0000      1.70004      539483.      122.855
      20.0000      1.70006      544836.      126.029
      20.0000      1.70007      541964.      125.891
      20.0000      1.70008      543277.      126.763
      20.0000      1.70009      538391.      126.676
      20.0000      1.70010      540944.      126.407
      20.0000      1.70012      536811.      126.368
      20.0000      1.70013      544898.      127.496
      20.0000      1.70014      550280.      127.916
      20.0000      1.70015      540383.      127.180
      20.0000      1.70016      527354.      126.436
      20.0000      1.70018      529689.      126.776
      20.0000      1.70019      540373.      127.334
      20.0000      1.70020      538011.      127.960
      20.0000      1.70021      529820.      126.018
      20.0000      1.70022      531062.      126.147
      20.0000      1.70024      518508.      125.145
      20.0000      1.70025      521120.      125.743
      20.0000      1.70026      531211.      127.066
      20.0000      1.70027      513094.      123.567
      20.0000      1.70028      500892.      122.677
      20.0000      1.70030      511787.      123.974
      20.0000      1.70031      515830.      126.250
      20.0000      1.70032      511770.      127.551
      20.0000      1.70033      516511.      128.001
      20.0000      1.70034      517473.      127.941
      20.0000      1.70036      518052.      128.419
      20.0000      1.70037      513300.      126.947
      20.0000      1.70038      521559.      129.573
      20.0000      1.70039      525353.      130.806
      20.0000      1.70040      512362.      127.189
      20.0000      1.70042      516446.      129.519
      20.0000      1.70043      532842.      133.182
      20.0000      1.70044      538044.      135.106
      20.0000      1.70045      536502.      132.398
      20.0000      1.70046      537751.      133.335
      20.0000      1.70048      541563.      135.610
      20.0000      1.70049      536115.      134.699
      20.0000      1.70050      527961.      131.737
      20.0000      1.70051      538426.      133.330
      20.0000      1.70052      534340.      134.378
      20.0000      1.70054      533900.      132.806
      20.0000      1.70055      527429.      132.245
      20.0000      1.70056      536028.      134.997
      20.0000      1.70057      538498.      135.087
      20.0000      1.70058      539744.      136.461
      20.0000      1.70060      528175.      134.390
      20.0000      1.70061      540291.      138.393
      20.0000      1.70062      553537.      141.121
      20.0000      1.70063      548541.      138.175
      20.0000      1.70064      546699.      137.517
      20.0000      1.70066      543233.      134.915
      20.0000      1.70067      558100.      139.902
      20.0000      1.70068      542224.      135.706
      20.0000      1.70069      541055.      133.872
      20.0000      1.70070      533228.      134.470
      20.0000      1.70072      539118.      135.400
      20.0000      1.70073      525537.      131.130
      20.0000      1.70074      539648.      133.346
      20.0000      1.70075      541815.      132.295
      20.0000      1.70076      541680.      132.309
      20.0000      1.70078      542567.      128.936
      20.0000      1.70079      535538.      118.558
      20.0000      1.70080      529998.      90.0654
      20.0000      1.70081      540240.      65.0656
      20.0000      1.70082      542538.      56.8790
      20.0000      1.70084      514707.      50.2136
      20.0000      1.70085      533094.      51.5088
      20.0000      1.70086      573211.      59.3276
      20.0000      1.70087      540005.      59.1181
      20.0000      1.70088      570895.      59.0759
      20.0000      1.70089      538987.      52.7700
      20.0000      1.70091      550919.      50.8465
      20.0000      1.70092      556689.      52.0515
      20.0000      1.70093      558423.      58.6259
      20.0000      1.70094      569829.      81.6806
      20.0000      1.70095      567465.      112.690
      20.0000      1.70097      553311.      125.490
      20.0000      1.70098      535548.      130.456
      20.0000      1.70099      523040.      133.319
      20.0000      1.70100      526822.      134.364
      20.0000      1.70101      515741.      133.684
      20.0000      1.70103      521707.      136.070
      20.0000      1.70104      506291.      132.961
      20.0000      1.70105      494955.      131.119
      20.0000      1.70106      495166.      129.609
      20.0000      1.70107      492263.      129.529
      20.0000      1.70109      486729.      129.536
      20.0000      1.70110      485586.      129.439
      20.0000      1.70111      489080.      132.512
      20.0000      1.70112      489845.      132.931
      20.0000      1.70113      484948.      133.158
      20.0000      1.70115      482986.      133.067
      20.0000      1.70116      486048.      133.266
      20.0000      1.70117      477363.      131.439
      20.0000      1.70118      481307.      133.578
      20.0000      1.70119      488305.      135.141
      20.0000      1.70120      489737.      135.112
      20.0000      1.70122      491011.      134.336
      20.0000      1.70123      481142.      133.522
      20.0000      1.70124      479955.      133.458
      20.0000      1.70125      489534.      134.966
      20.0000      1.70126      480731.      132.953
      20.0000      1.70128      493150.      134.462
      20.0000      1.70129      494514.      133.384
      20.0000      1.70130      496073.      133.058
      20.0000      1.70131      500991.      133.276
      20.0000      1.70132      491639.      130.937
      20.0000      1.70134      490556.      131.878
      20.0000      1.70135      497520.      136.543
      20.0000      1.70136      490807.      137.367
      20.0000      1.70137      500846.      141.344
      20.0000      1.70138      497295.      141.688
      20.0000      1.70139      499131.      141.038
      20.0000      1.70141      500129.      140.823
      20.0000      1.70142      496678.      141.170
      20.0000      1.70143      494155.      141.215
      20.0000      1.70144      503656.      143.628
      20.0000      1.70145      500463.      143.365
      20.0000      1.70147      507908.      145.628
      20.0000      1.70148      499489.      144.722
      20.0000      1.70149      515924.      147.265
      20.0000      1.70150      516314.      146.811
      20.0000      1.70151      517614.      149.081
      20.0000      1.70152      524534.      149.344
      20.0000      1.70154      530590.      151.362
      20.0000      1.70155      523089.      149.504
      20.0000      1.70156      529548.      149.029
      20.0000      1.70157      545000.      151.407
      20.0000      1.70158      543336.      152.703
      20.0000      1.70160      543303.      153.313
      20.0000      1.70161      541095.      153.833
      20.0000      1.70162      533342.      154.541
      20.0000      1.70163      532546.      154.975
      20.0000      1.70164      541450.      154.999
      20.0000      1.70166      530773.      153.254
      20.0000      1.70167      526076.      152.355
      20.0000      1.70168      524934.      150.130
      20.0000      1.70169      516699.      148.939
      20.0000      1.70170      514493.      148.838
      20.0000      1.70171      501350.      147.952
      20.0000      1.70173      501610.      149.282
      20.0000      1.70174      501136.      148.634
      20.0000      1.70175      502421.      148.559
      20.0000      1.70176      509513.      150.692
      20.0000      1.70177      501733.      150.414
      20.0000      1.70179      496130.      148.460
      20.0000      1.70180      498215.      148.498
      20.0000      1.70181      512048.      151.256
      20.0000      1.70182      499637.      148.790
      20.0000      1.70183      504879.      150.637
      20.0000      1.70184      517613.      153.527
      20.0000      1.70186      512579.      153.658
      20.0000      1.70187      516268.      154.292
      20.0000      1.70188      520963.      155.380
      20.0000      1.70189      521544.      156.108
      20.0000      1.70190      524812.      156.997
      20.0000      1.70192      523910.      157.838
      20.0000      1.70193      514951.      155.271
      20.0000      1.70194      531991.      158.747
      20.0000      1.70195      531060.      158.804
      20.0000      1.70196      537284.      159.809
      20.0000      1.70197      537082.      161.172
      20.0000      1.70199      528700.      160.463
      20.0000      1.70200      524200.      159.446
      20.0000      1.70201      537030.      162.526
      20.0000      1.70202      538459.      162.469
      20.0000      1.70203      541527.      162.413
      20.0000      1.70205      537033.      162.125
      20.0000      1.70206      536307.      160.928
      20.0000      1.70207      535854.      160.519
      20.0000      1.70208      541725.      161.426
      20.0000      1.70209      549521.      163.761
      20.0000      1.70210      542424.      163.802
      20.0000      1.70212      536201.      162.463
      20.0000      1.70213      554195.      167.157
      20.0000      1.70214      544816.      164.776
      20.0000      1.70215      549200.      167.418
      20.0000      1.70216      544251.      165.635
      20.0000      1.70217      544708.      166.574
      20.0000      1.70219      540067.      165.285
      20.0000      1.70220      550352.      167.016
      20.0000      1.70221      556973.      167.445
      20.0000      1.70222      558016.      168.785
      20.0000      1.70223      544375.      165.343
      20.0000      1.70225      551658.      169.004
      20.0000      1.70226      549659.      170.842
      20.0000      1.70227      562871.      172.008
      20.0000      1.70228      551888.      168.705
      20.0000      1.70229      547968.      167.532
      20.0000      1.70230      544332.      167.232
      20.0000      1.70232      549873.      168.529
      20.0000      1.70233      543718.      166.604
      20.0000      1.70234      546189.      166.074
      20.0000      1.70235      548121.      166.758
      20.0000      1.70236      540570.      165.421
      20.0000      1.70237      550983.      167.283
      20.0000      1.70239      542558.      167.444
      20.0000      1.70240      545030.      166.038
      20.0000      1.70241      543295.      167.862
      20.0000      1.70242      541876.      170.261
      20.0000      1.70243      542042.      170.328
      20.0000      1.70245      532683.      166.954
      20.0000      1.70246      534021.      168.161
      20.0000      1.70247      524354.      165.130
      20.0000      1.70248      529500.      165.972
      20.0000      1.70249      527186.      165.875
      20.0000      1.70250      536890.      167.821
      20.0000      1.70252      540750.      168.661
      20.0000      1.70253      543653.      169.711
      20.0000      1.70254      545766.      168.435
      20.0000      1.70255      545747.      168.852
      20.0000      1.70256      548224.      168.121
      20.0000      1.70257      556626.      170.791
      20.0000      1.70259      548474.      171.136
      20.0000      1.70260      544049.      170.790
      20.0000      1.70261      545728.      173.288
      20.0000      1.70262      532715.      168.542
      20.0000      1.70263      540675.      169.302
      20.0000      1.70264      543105.      169.596
      20.0000      1.70266      545666.      168.929
      20.0000      1.70267      545569.      168.915
      20.0000      1.70268      526669.      166.372
      20.0000      1.70269      532812.      168.639
      20.0000      1.70270      536890.      170.863
      20.0000      1.70271      535085.      169.259
      20.0000      1.70273      537580.      170.761
      20.0000      1.70274      533658.      167.468
      20.0000      1.70275      540201.      168.781
      20.0000      1.70276      547508.      168.966
      20.0000      1.70277      552897.      170.163
      20.0000      1.70278      537892.      169.849
      20.0000      1.70280      530574.      169.306
      20.0000      1.70281      543633.      170.201
      20.0000      1.70282      542634.      170.218
      20.0000      1.70283      545570.      172.114
      20.0000      1.70284      549460.      173.777
      20.0000      1.70285      547955.      173.893
      20.0000      1.70287      550422.      174.967
