# Generated by G. Mace on Tue Nov 20 20:46:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.69571      911431.      30.8597
      20.0000      1.69572      902541.      30.9167
      20.0000      1.69573      885324.      30.3480
      20.0000      1.69574      922600.      31.8032
      20.0000      1.69576      919536.      31.8742
      20.0000      1.69577      901865.      30.0414
      20.0000      1.69578      870284.      30.9097
      20.0000      1.69579      859571.      32.7196
      20.0000      1.69581      976313.      35.1287
      20.0000      1.69582      884679.      32.1036
      20.0000      1.69583      928401.      34.0095
      20.0000      1.69584      962974.      35.8265
      20.0000      1.69586      945984.      34.8735
      20.0000      1.69587      951863.      35.3759
      20.0000      1.69588      984383.      37.2808
      20.0000      1.69590      948376.      36.0030
      20.0000      1.69591      936126.      36.5364
      20.0000      1.69592      963309.      37.4819
      20.0000      1.69593      866270.      34.4622
      20.0000      1.69595      938936.      36.7197
      20.0000      1.69596      967694.      37.5795
      20.0000      1.69597      959477.      36.7360
      20.0000      1.69598      931730.      35.3345
      20.0000      1.69600      948892.      37.1519
      20.0000      1.69601      987477.      39.2950
      20.0000      1.69602      919313.      37.3811
      20.0000      1.69603      959726.      37.3963
      20.0000      1.69605      909326.      36.4724
      20.0000      1.69606      889196.      36.9266
      20.0000      1.69607      978389.      39.8128
      20.0000      1.69608      932390.      37.8601
      20.0000      1.69610      909295.      36.5299
      20.0000      1.69611      891564.      36.0872
      20.0000      1.69612      901481.      37.6248
      20.0000      1.69613      919381.      38.6521
      20.0000      1.69615      851882.      35.7826
      20.0000      1.69616      850471.      36.7832
      20.0000      1.69617      876722.      39.0179
      20.0000      1.69618      974526.      41.0868
      20.0000      1.69620      945835.      39.1715
      20.0000      1.69621      933931.      39.4694
      20.0000      1.69622      851780.      37.0968
      20.0000      1.69624      819916.      35.1016
      20.0000      1.69625      793814.      34.9955
      20.0000      1.69626      929899.      39.7380
      20.0000      1.69627      908372.      38.3130
      20.0000      1.69629      885878.      38.2201
      20.0000      1.69630      885545.      39.1900
      20.0000      1.69631      810476.      36.0576
      20.0000      1.69632      796314.      35.6707
      20.0000      1.69634      859251.      38.2024
      20.0000      1.69635      871731.      39.4912
      20.0000      1.69636      880111.      39.8616
      20.0000      1.69637      973810.      43.6675
      20.0000      1.69639      897183.      41.2913
      20.0000      1.69640      918893.      41.2653
      20.0000      1.69641      936319.      42.4113
      20.0000      1.69642      962159.      44.2363
      20.0000      1.69644      933573.      42.4541
      20.0000      1.69645      869020.      39.8976
      20.0000      1.69646      877525.      40.6338
      20.0000      1.69647      905268.      42.1290
      20.0000      1.69649      830282.      40.5605
      20.0000      1.69650      822535.      41.1715
      20.0000      1.69651      866267.      41.5466
      20.0000      1.69652      855172.      41.3023
      20.0000      1.69654      900179.      43.6955
      20.0000      1.69655      912746.      43.7771
      20.0000      1.69656      892262.      43.2758
      20.0000      1.69657      920564.      43.9938
      20.0000      1.69659      898724.      43.9441
      20.0000      1.69660      879476.      43.4358
      20.0000      1.69661      941619.      45.1945
      20.0000      1.69662      915468.      43.9368
      20.0000      1.69664      895419.      44.3769
      20.0000      1.69665      904828.      43.0682
      20.0000      1.69666      920737.      43.8920
      20.0000      1.69667      916680.      45.6964
      20.0000      1.69669      906145.      45.7895
      20.0000      1.69670      925722.      46.8543
      20.0000      1.69671      817550.      42.4829
      20.0000      1.69672      842662.      43.8591
      20.0000      1.69674      894043.      45.7141
      20.0000      1.69675      844296.      45.0372
      20.0000      1.69676      875113.      45.5220
      20.0000      1.69677      839247.      44.0068
      20.0000      1.69679      878122.      45.7864
      20.0000      1.69680      854829.      45.9770
      20.0000      1.69681      911502.      48.7716
      20.0000      1.69682      855233.      45.7827
      20.0000      1.69684      923017.      47.8529
      20.0000      1.69685      922032.      49.2372
      20.0000      1.69686      873706.      48.0042
      20.0000      1.69687      883974.      48.1317
      20.0000      1.69689      882583.      47.8340
      20.0000      1.69690      881955.      49.7034
      20.0000      1.69691      926691.      51.4073
      20.0000      1.69692      900679.      49.6035
      20.0000      1.69694      930068.      51.4901
      20.0000      1.69695      903531.      50.2229
      20.0000      1.69696      854083.      47.1009
      20.0000      1.69697      860948.      48.1486
      20.0000      1.69699      907594.      50.5424
      20.0000      1.69700      899744.      50.2064
      20.0000      1.69701      901008.      50.4046
      20.0000      1.69702      932218.      53.3579
      20.0000      1.69704      922855.      54.2255
      20.0000      1.69705      896552.      52.8938
      20.0000      1.69706      915632.      54.2184
      20.0000      1.69707      925612.      54.9882
      20.0000      1.69708      910378.      53.6816
      20.0000      1.69710      881517.      53.1588
      20.0000      1.69711      904706.      54.2802
      20.0000      1.69712      889158.      53.6806
      20.0000      1.69713      933439.      54.5045
      20.0000      1.69715      922621.      54.3734
      20.0000      1.69716      917479.      55.1541
      20.0000      1.69717      890343.      55.6788
      20.0000      1.69718      909292.      57.0276
      20.0000      1.69720      874850.      54.7930
      20.0000      1.69721      886980.      55.4462
      20.0000      1.69722      910762.      56.1380
      20.0000      1.69723      891005.      54.3660
      20.0000      1.69725      892738.      51.7911
      20.0000      1.69726      876105.      51.2441
      20.0000      1.69727      900545.      52.6855
      20.0000      1.69728      895290.      52.6747
      20.0000      1.69730      898725.      53.8891
      20.0000      1.69731      897192.      53.4750
      20.0000      1.69732      902494.      54.7181
      20.0000      1.69733      870588.      52.6074
      20.0000      1.69735      884554.      53.8183
      20.0000      1.69736      847031.      52.2683
      20.0000      1.69737      868544.      54.5488
      20.0000      1.69738      849759.      52.3102
      20.0000      1.69740      858005.      53.1441
      20.0000      1.69741      822694.      52.7593
      20.0000      1.69742      827623.      55.1587
      20.0000      1.69743      854246.      55.5937
      20.0000      1.69744      866525.      57.8288
      20.0000      1.69746      857159.      57.6814
      20.0000      1.69747      867025.      57.7167
      20.0000      1.69748      833535.      56.4907
      20.0000      1.69749      836269.      57.9636
      20.0000      1.69751      860451.      59.3876
      20.0000      1.69752      875211.      59.7289
      20.0000      1.69753      840619.      58.7311
      20.0000      1.69754      851387.      59.6042
      20.0000      1.69756      878573.      62.2181
      20.0000      1.69757      856389.      59.8675
      20.0000      1.69758      862988.      59.2702
      20.0000      1.69759      850129.      60.1715
      20.0000      1.69761      821385.      59.5536
      20.0000      1.69762      873216.      62.0332
      20.0000      1.69763      914082.      64.4434
      20.0000      1.69764      881662.      63.2315
      20.0000      1.69766      912496.      65.1600
      20.0000      1.69767      900953.      64.1812
      20.0000      1.69768      899000.      65.1709
      20.0000      1.69769      894801.      64.9186
      20.0000      1.69770      881860.      64.5271
      20.0000      1.69772      870175.      64.1776
      20.0000      1.69773      888639.      65.4499
      20.0000      1.69774      904728.      66.1444
      20.0000      1.69775      931970.      66.4654
      20.0000      1.69777      878587.      64.9471
      20.0000      1.69778      929174.      68.5060
      20.0000      1.69779      909295.      67.9884
      20.0000      1.69780      881139.      66.5540
      20.0000      1.69782      906779.      66.7737
      20.0000      1.69783      887972.      66.2253
      20.0000      1.69784      892993.      66.9448
      20.0000      1.69785      913873.      68.2904
      20.0000      1.69787      935475.      70.0407
      20.0000      1.69788      879125.      66.4359
      20.0000      1.69789      896156.      68.2385
      20.0000      1.69790      866042.      66.6951
      20.0000      1.69791      855067.      66.1706
      20.0000      1.69793      894719.      68.9636
      20.0000      1.69794      865126.      67.1715
      20.0000      1.69795      894649.      67.9703
      20.0000      1.69796      892927.      66.7452
      20.0000      1.69798      890574.      67.0921
      20.0000      1.69799      892562.      68.3036
      20.0000      1.69800      913658.      69.3558
      20.0000      1.69801      935896.      70.7894
      20.0000      1.69803      878931.      67.3213
      20.0000      1.69804      928285.      70.5003
      20.0000      1.69805      901026.      69.0680
      20.0000      1.69806      890950.      68.2579
      20.0000      1.69807      878345.      69.6551
      20.0000      1.69809      876130.      69.3597
      20.0000      1.69810      906201.      69.4249
      20.0000      1.69811      951555.      71.5341
      20.0000      1.69812      913727.      70.4738
      20.0000      1.69814      882188.      68.7476
      20.0000      1.69815      920336.      71.5036
      20.0000      1.69816      916910.      71.1471
      20.0000      1.69817      918607.      71.8577
      20.0000      1.69819      937353.      72.6333
      20.0000      1.69820      918757.      72.6075
      20.0000      1.69821      907520.      72.7635
      20.0000      1.69822      917721.      73.5595
      20.0000      1.69823      946969.      74.8977
      20.0000      1.69825      980921.      77.0081
      20.0000      1.69826      942486.      74.7476
      20.0000      1.69827      922092.      74.7675
      20.0000      1.69828      929860.      76.3225
      20.0000      1.69830      934612.      75.9588
      20.0000      1.69831      936072.      74.8771
      20.0000      1.69832      928808.      75.0129
      20.0000      1.69833      912256.      75.6011
      20.0000      1.69834      923717.      78.2301
      20.0000      1.69836      927561.      78.2887
      20.0000      1.69837      939892.      78.4812
      20.0000      1.69838      943191.      79.9568
      20.0000      1.69839      981826.      82.9076
      20.0000      1.69841      944879.      81.8814
      20.0000      1.69842      929988.      80.2032
      20.0000      1.69843      919993.      80.1316
      20.0000      1.69844      885792.      77.8755
      20.0000      1.69846      894080.      79.3061
      20.0000      1.69847      878655.      76.9442
      20.0000      1.69848      934227.      79.9765
      20.0000      1.69849      909090.      79.0977
      20.0000      1.69850      900450.      76.3928
      20.0000      1.69852      905491.      76.5981
      20.0000      1.69853      895975.      75.9025
      20.0000      1.69854      883532.      77.6203
      20.0000      1.69855      894234.      78.2319
      20.0000      1.69857      883036.      78.5102
      20.0000      1.69858      840870.      74.3194
      20.0000      1.69859      859412.      75.6916
      20.0000      1.69860      886479.      77.3756
      20.0000      1.69861      902015.      78.1940
      20.0000      1.69863      907638.      79.5669
      20.0000      1.69864      898416.      80.3138
      20.0000      1.69865      865275.      78.1570
      20.0000      1.69866      866734.      77.1715
      20.0000      1.69868      898724.      80.9947
      20.0000      1.69869      870202.      78.5220
      20.0000      1.69870      851917.      78.7462
      20.0000      1.69871      898730.      81.7835
      20.0000      1.69872      876414.      78.9556
      20.0000      1.69874      901321.      80.6263
      20.0000      1.69875      913895.      82.0004
      20.0000      1.69876      898285.      81.7972
      20.0000      1.69877      928172.      83.8691
      20.0000      1.69879      912369.      82.1393
      20.0000      1.69880      900665.      81.7031
      20.0000      1.69881      901594.      82.3133
      20.0000      1.69882      909607.      81.3861
      20.0000      1.69883      941980.      82.7915
      20.0000      1.69885      912687.      81.8836
      20.0000      1.69886      928438.      82.8729
      20.0000      1.69887      914547.      83.2149
      20.0000      1.69888      900036.      83.7349
      20.0000      1.69890      906259.      83.3343
      20.0000      1.69891      879190.      81.8295
      20.0000      1.69892      900959.      83.3641
      20.0000      1.69893      898275.      83.6001
      20.0000      1.69894      861849.      83.3377
      20.0000      1.69896      913045.      85.9329
      20.0000      1.69897      922148.      87.7409
      20.0000      1.69898      907670.      88.5027
      20.0000      1.69899      922082.      88.6263
      20.0000      1.69901      935466.      87.8594
      20.0000      1.69902      904829.      85.7010
      20.0000      1.69903      880854.      85.1661
      20.0000      1.69904      919429.      88.7018
      20.0000      1.69905      934922.      91.7257
      20.0000      1.69907      908656.      89.4609
      20.0000      1.69908      895956.      87.8432
      20.0000      1.69909      916619.      91.3066
      20.0000      1.69910      890265.      88.9776
      20.0000      1.69911      919747.      90.3455
      20.0000      1.69913      901996.      88.7411
      20.0000      1.69914      915622.      88.6550
      20.0000      1.69915      905729.      89.0407
      20.0000      1.69916      874649.      87.7121
      20.0000      1.69918      921372.      90.7858
      20.0000      1.69919      900146.      89.2122
      20.0000      1.69920      881324.      90.0389
      20.0000      1.69921      907471.      90.7002
      20.0000      1.69922      925282.      94.4302
      20.0000      1.69924      900514.      91.8757
      20.0000      1.69925      911831.      92.0548
      20.0000      1.69926      933745.      94.1019
      20.0000      1.69927      906283.      93.5050
      20.0000      1.69928      931602.      94.9741
      20.0000      1.69930      933500.      94.9030
      20.0000      1.69931      929205.      94.8467
      20.0000      1.69932      897783.      91.2525
      20.0000      1.69933      905258.      91.7273
      20.0000      1.69935      921653.      92.0896
      20.0000      1.69936      889773.      91.2871
      20.0000      1.69937      898306.      92.3357
      20.0000      1.69938      902190.      91.2968
      20.0000      1.69939      880954.      90.2911
      20.0000      1.69941      939708.      94.6279
      20.0000      1.69942      934870.      94.2864
      20.0000      1.69943      925051.      93.5794
      20.0000      1.69944      887536.      93.2185
      20.0000      1.69945      888072.      92.2905
      20.0000      1.69947      857449.      91.0845
      20.0000      1.69948      881425.      93.2113
      20.0000      1.69949      878884.      92.7022
      20.0000      1.69950      857628.      91.5607
      20.0000      1.69952      860597.      91.4610
      20.0000      1.69953      884349.      93.1650
      20.0000      1.69954      888522.      94.8224
      20.0000      1.69955      872560.      94.1604
      20.0000      1.69956      858536.      93.1037
      20.0000      1.69958      850313.      92.7657
      20.0000      1.69959      860029.      91.8084
      20.0000      1.69960      871234.      91.6633
      20.0000      1.69961      881562.      94.6095
      20.0000      1.69962      892494.      95.5496
      20.0000      1.69964      879147.      94.7608
      20.0000      1.69965      866360.      94.5421
      20.0000      1.69966      872454.      93.2886
      20.0000      1.69967      896772.      95.6462
      20.0000      1.69968      903063.      98.1300
      20.0000      1.69970      887490.      96.8224
      20.0000      1.69971      913450.      98.0701
      20.0000      1.69972      884275.      97.9922
      20.0000      1.69973      892644.      98.3614
      20.0000      1.69974      898234.      98.2484
      20.0000      1.69976      906245.      100.441
      20.0000      1.69977      902253.      100.743
      20.0000      1.69978      903379.      99.6325
      20.0000      1.69979      872793.      97.6721
      20.0000      1.69981      904036.      100.853
      20.0000      1.69982      907556.      100.286
      20.0000      1.69983      882458.      98.9448
      20.0000      1.69984      858852.      97.2649
      20.0000      1.69985      884871.      100.235
      20.0000      1.69987      883576.      100.273
      20.0000      1.69988      909024.      101.588
      20.0000      1.69989      883105.      100.420
      20.0000      1.69990      876190.      100.678
      20.0000      1.69991      906976.      103.423
      20.0000      1.69993      896253.      102.653
      20.0000      1.69994      894594.      102.569
      20.0000      1.69995      907378.      102.093
      20.0000      1.69996      907911.      102.689
      20.0000      1.69997      879546.      101.708
      20.0000      1.69999      866997.      98.7301
      20.0000      1.70000      863668.      98.0831
      20.0000      1.70001      849310.      97.2266
      20.0000      1.70002      827888.      96.1696
      20.0000      1.70003      854475.      98.9948
      20.0000      1.70005      868889.      101.778
      20.0000      1.70006      866605.      101.910
      20.0000      1.70007      843310.      99.0058
      20.0000      1.70008      837054.      98.9644
      20.0000      1.70009      857606.      101.831
      20.0000      1.70011      857634.      101.758
      20.0000      1.70012      849648.      100.117
      20.0000      1.70013      855631.      99.8422
      20.0000      1.70014      839560.      99.1994
      20.0000      1.70015      849787.      101.479
      20.0000      1.70017      843136.      100.081
      20.0000      1.70018      836575.      100.975
      20.0000      1.70019      837968.      102.487
      20.0000      1.70020      842439.      102.425
      20.0000      1.70021      863463.      102.445
      20.0000      1.70023      870609.      103.783
      20.0000      1.70024      889094.      106.884
      20.0000      1.70025      864335.      104.217
      20.0000      1.70026      855777.      103.039
      20.0000      1.70028      866066.      104.471
      20.0000      1.70029      877817.      105.890
      20.0000      1.70030      899565.      106.464
      20.0000      1.70031      894288.      108.912
      20.0000      1.70032      898496.      109.872
      20.0000      1.70034      902103.      110.701
      20.0000      1.70035      881352.      109.596
      20.0000      1.70036      883114.      109.248
      20.0000      1.70037      909869.      111.736
      20.0000      1.70038      905312.      113.265
      20.0000      1.70040      886232.      110.746
      20.0000      1.70041      902701.      111.285
      20.0000      1.70042      886803.      112.769
      20.0000      1.70043      890492.      114.399
      20.0000      1.70044      881306.      112.993
      20.0000      1.70046      846706.      108.059
      20.0000      1.70047      862601.      108.796
      20.0000      1.70048      871597.      112.033
      20.0000      1.70049      871333.      112.157
      20.0000      1.70050      877475.      110.665
      20.0000      1.70052      892037.      111.351
      20.0000      1.70053      875514.      110.304
      20.0000      1.70054      876940.      111.009
      20.0000      1.70055      886025.      111.186
      20.0000      1.70056      876522.      110.957
      20.0000      1.70057      869113.      109.675
      20.0000      1.70059      885559.      111.669
      20.0000      1.70060      908255.      114.448
      20.0000      1.70061      891498.      113.049
      20.0000      1.70062      893168.      114.899
      20.0000      1.70063      874959.      113.417
      20.0000      1.70065      884575.      112.827
      20.0000      1.70066      886249.      112.826
      20.0000      1.70067      871161.      112.211
      20.0000      1.70068      873018.      111.833
      20.0000      1.70069      874239.      111.363
      20.0000      1.70071      878674.      111.629
      20.0000      1.70072      869643.      109.178
      20.0000      1.70073      870656.      107.130
      20.0000      1.70074      866643.      104.943
      20.0000      1.70075      874226.      105.358
      20.0000      1.70077      873153.      106.100
      20.0000      1.70078      864833.      103.495
      20.0000      1.70079      841283.      95.1805
      20.0000      1.70080      833743.      73.5526
      20.0000      1.70081      832734.      49.0957
      20.0000      1.70083      841626.      40.1038
      20.0000      1.70084      860294.      37.6137
      20.0000      1.70085      873835.      36.7822
      20.0000      1.70086      844647.      38.0212
      20.0000      1.70087      818148.      39.3447
      20.0000      1.70089      789934.      37.2827
      20.0000      1.70090      805862.      35.9040
      20.0000      1.70091      832203.      35.4039
      20.0000      1.70092      813925.      35.4885
      20.0000      1.70093      771995.      37.3823
      20.0000      1.70095      795990.      51.5273
      20.0000      1.70096      756021.      75.3095
      20.0000      1.70097      783501.      94.9852
      20.0000      1.70098      789541.      102.775
      20.0000      1.70099      781021.      104.722
      20.0000      1.70100      777805.      105.538
      20.0000      1.70102      789567.      106.998
      20.0000      1.70103      784231.      107.388
      20.0000      1.70104      780184.      108.577
      20.0000      1.70105      776258.      108.726
      20.0000      1.70106      770251.      108.970
      20.0000      1.70108      834112.      114.809
      20.0000      1.70109      914175.      121.157
      20.0000      1.70110      857210.      115.729
      20.0000      1.70111      820213.      112.922
      20.0000      1.70112      810529.      112.722
      20.0000      1.70114      809107.      112.758
      20.0000      1.70115      797108.      112.131
      20.0000      1.70116      826442.      116.130
      20.0000      1.70117      793198.      112.281
      20.0000      1.70118      809439.      114.146
      20.0000      1.70120      819183.      116.137
      20.0000      1.70121      845973.      118.282
      20.0000      1.70122      825355.      116.956
      20.0000      1.70123      819013.      115.968
      20.0000      1.70124      833816.      117.409
      20.0000      1.70125      822773.      117.149
      20.0000      1.70127      819660.      116.198
      20.0000      1.70128      834504.      115.941
      20.0000      1.70129      841525.      115.993
      20.0000      1.70130      876030.      117.195
      20.0000      1.70131      856539.      114.476
      20.0000      1.70133      868667.      114.009
      20.0000      1.70134      864568.      114.734
      20.0000      1.70135      839607.      115.407
      20.0000      1.70136      840808.      117.701
      20.0000      1.70137      861983.      122.800
      20.0000      1.70139      864593.      123.792
      20.0000      1.70140      857717.      121.665
      20.0000      1.70141      862500.      122.495
      20.0000      1.70142      836202.      119.959
      20.0000      1.70143      854349.      121.886
      20.0000      1.70144      849128.      123.111
      20.0000      1.70146      841820.      120.761
      20.0000      1.70147      854206.      123.377
      20.0000      1.70148      849467.      122.771
      20.0000      1.70149      854728.      124.484
      20.0000      1.70150      841221.      123.838
      20.0000      1.70152      833649.      123.829
      20.0000      1.70153      845161.      124.814
      20.0000      1.70154      850359.      127.145
      20.0000      1.70155      844888.      125.070
      20.0000      1.70156      837892.      123.602
      20.0000      1.70158      845803.      124.633
      20.0000      1.70159      820944.      123.916
      20.0000      1.70160      848142.      126.677
      20.0000      1.70161      833608.      124.034
      20.0000      1.70162      838006.      126.348
      20.0000      1.70163      843343.      125.052
      20.0000      1.70165      842178.      126.104
      20.0000      1.70166      842264.      126.919
      20.0000      1.70167      840770.      124.681
      20.0000      1.70168      860835.      127.155
      20.0000      1.70169      856544.      127.978
      20.0000      1.70171      856721.      127.166
      20.0000      1.70172      854114.      127.308
      20.0000      1.70173      853005.      129.193
      20.0000      1.70174      859350.      129.053
      20.0000      1.70175      885385.      132.265
      20.0000      1.70176      880958.      133.301
      20.0000      1.70178      883376.      133.465
      20.0000      1.70179      900723.      134.326
      20.0000      1.70180      881777.      131.442
      20.0000      1.70181      888801.      132.855
      20.0000      1.70182      875650.      133.980
      20.0000      1.70184      888831.      133.877
      20.0000      1.70185      883282.      131.881
      20.0000      1.70186      887834.      134.150
      20.0000      1.70187      888706.      135.294
      20.0000      1.70188      895753.      136.226
      20.0000      1.70189      891744.      136.803
      20.0000      1.70191      896654.      137.915
      20.0000      1.70192      884482.      136.985
      20.0000      1.70193      894889.      138.120
      20.0000      1.70194      905482.      140.584
      20.0000      1.70195      910902.      140.894
      20.0000      1.70197      903936.      139.613
      20.0000      1.70198      886962.      137.967
      20.0000      1.70199      892611.      138.769
      20.0000      1.70200      900634.      140.164
      20.0000      1.70201      896956.      140.563
      20.0000      1.70202      894448.      141.181
      20.0000      1.70204      914507.      142.440
      20.0000      1.70205      912068.      143.223
      20.0000      1.70206      912739.      143.606
      20.0000      1.70207      915804.      144.496
      20.0000      1.70208      914871.      144.596
      20.0000      1.70210      920905.      146.369
      20.0000      1.70211      911963.      146.309
      20.0000      1.70212      895151.      143.448
      20.0000      1.70213      898557.      143.968
      20.0000      1.70214      912088.      142.733
      20.0000      1.70215      904771.      143.374
      20.0000      1.70217      907889.      142.246
      20.0000      1.70218      895080.      142.851
      20.0000      1.70219      885336.      143.249
      20.0000      1.70220      862433.      140.961
      20.0000      1.70221      877867.      141.824
      20.0000      1.70222      893082.      143.557
      20.0000      1.70224      884618.      142.942
      20.0000      1.70225      897645.      143.859
      20.0000      1.70226      880504.      143.911
      20.0000      1.70227      879350.      142.541
      20.0000      1.70228      888422.      143.484
      20.0000      1.70230      880535.      143.095
      20.0000      1.70231      893088.      142.704
      20.0000      1.70232      898566.      146.128
      20.0000      1.70233      895005.      146.029
      20.0000      1.70234      865399.      144.598
      20.0000      1.70235      880890.      144.465
      20.0000      1.70237      888654.      143.856
      20.0000      1.70238      883250.      143.693
      20.0000      1.70239      867051.      142.478
      20.0000      1.70240      879535.      144.321
      20.0000      1.70241      873119.      144.673
      20.0000      1.70242      880034.      147.251
      20.0000      1.70244      884907.      146.620
      20.0000      1.70245      884243.      146.382
      20.0000      1.70246      895903.      148.082
      20.0000      1.70247      884580.      146.451
      20.0000      1.70248      891065.      147.982
      20.0000      1.70249      863019.      143.891
      20.0000      1.70251      886728.      146.682
      20.0000      1.70252      893058.      148.858
      20.0000      1.70253      891173.      147.572
      20.0000      1.70254      908981.      148.565
      20.0000      1.70255      902383.      148.142
      20.0000      1.70257      904469.      149.436
      20.0000      1.70258      912173.      151.528
      20.0000      1.70259      909082.      152.431
      20.0000      1.70260      905006.      152.125
      20.0000      1.70261      897887.      152.152
      20.0000      1.70262      900943.      150.927
      20.0000      1.70264      897370.      149.805
      20.0000      1.70265      889569.      148.137
      20.0000      1.70266      903384.      149.722
      20.0000      1.70267      901961.      149.715
      20.0000      1.70268      901038.      150.488
      20.0000      1.70269      889441.      148.566
      20.0000      1.70271      916411.      150.890
      20.0000      1.70272      907735.      149.884
      20.0000      1.70273      908438.      149.781
      20.0000      1.70274      911128.      148.994
      20.0000      1.70275      919144.      149.161
      20.0000      1.70276      895161.      144.749
      20.0000      1.70278      904970.      147.566
      20.0000      1.70279      905104.      148.679
      20.0000      1.70280      890975.      146.571
      20.0000      1.70281      897152.      147.596
      20.0000      1.70282      900977.      149.248
      20.0000      1.70283      885456.      147.489
      20.0000      1.70285      900494.      150.046
      20.0000      1.70286      911548.      150.761
      20.0000      1.70287      901184.      150.256
      20.0000      1.70288      881081.      149.023
      20.0000      1.70289      894632.      149.722
      20.0000      1.70290      902215.      150.693
      20.0000      1.70292      889848.      149.305
      20.0000      1.70293      883436.      149.341
      20.0000      1.70294      886830.      152.215
      20.0000      1.70295      900822.      151.744
      20.0000      1.70296      906228.      152.352
      20.0000      1.70297      897036.      152.485
      20.0000      1.70299      887526.      152.457
      20.0000      1.70300      896448.      153.281
      20.0000      1.70301      900186.      154.834
      20.0000      1.70302      901030.      153.512
      20.0000      1.70303      911975.      154.626
      20.0000      1.70304      907196.      154.201
      20.0000      1.70306      902229.      152.419
      20.0000      1.70307      900212.      153.145
      20.0000      1.70308      894246.      153.135
      20.0000      1.70309      893940.      153.839
      20.0000      1.70310      899782.      154.974
      20.0000      1.70311      902667.      155.057
      20.0000      1.70313      908971.      153.892
      20.0000      1.70314      899471.      155.484
      20.0000      1.70315      899335.      156.248
      20.0000      1.70316      911090.      156.910
      20.0000      1.70317      901775.      155.545
      20.0000      1.70318      898084.      155.706
      20.0000      1.70320      897132.      155.326
      20.0000      1.70321      903372.      155.552
      20.0000      1.70322      906217.      156.078
      20.0000      1.70323      915653.      158.883
      20.0000      1.70324      917333.      158.818
      20.0000      1.70325      895987.      157.493
      20.0000      1.70327      913397.      162.147
      20.0000      1.70328      908326.      162.081
      20.0000      1.70329      899074.      159.715
      20.0000      1.70330      898313.      161.278
      20.0000      1.70331      908898.      160.756
      20.0000      1.70332      906139.      161.745
      20.0000      1.70334      888714.      158.755
      20.0000      1.70335      882999.      158.452
      20.0000      1.70336      900141.      159.903
      20.0000      1.70337      893302.      157.570
      20.0000      1.70338      889425.      157.668
      20.0000      1.70339      913530.      160.791
      20.0000      1.70341      907905.      159.199
      20.0000      1.70342      899211.      157.722
      20.0000      1.70343      912426.      160.063
      20.0000      1.70344      899237.      159.865
      20.0000      1.70345      897832.      158.598
      20.0000      1.70346      895591.      157.347
      20.0000      1.70348      903943.      156.754
      20.0000      1.70349      898966.      156.396
      20.0000      1.70350      878925.      154.524
      20.0000      1.70351      888507.      155.495
      20.0000      1.70352      890622.      154.539
      20.0000      1.70353      898667.      154.995
      20.0000      1.70354      886235.      154.466
      20.0000      1.70356      889683.      155.319
      20.0000      1.70357      886566.      156.451
      20.0000      1.70358      909045.      159.608
      20.0000      1.70359      904728.      158.954
      20.0000      1.70360      900733.      159.473
      20.0000      1.70361      897998.      160.415
      20.0000      1.70363      898033.      160.478
      20.0000      1.70364      891964.      159.267
      20.0000      1.70365      899591.      159.922
      20.0000      1.70366      930034.      163.303
      20.0000      1.70367      918676.      163.442
      20.0000      1.70368      913917.      163.256
      20.0000      1.70370      918292.      164.802
      20.0000      1.70371      895760.      164.354
      20.0000      1.70372      906079.      165.851
      20.0000      1.70373      900901.      164.836
      20.0000      1.70374      895172.      164.560
      20.0000      1.70375      892260.      163.533
      20.0000      1.70377      876449.      161.049
      20.0000      1.70378      894528.      164.497
      20.0000      1.70379      877548.      162.683
      20.0000      1.70380      860199.      157.197
      20.0000      1.70381      871766.      158.728
      20.0000      1.70382      873079.      160.089
      20.0000      1.70383      882865.      160.696
      20.0000      1.70385      884751.      161.378
      20.0000      1.70386      868743.      161.140
      20.0000      1.70387      870852.      161.743
      20.0000      1.70388      880374.      162.697
      20.0000      1.70389      877852.      162.451
      20.0000      1.70390      864614.      159.552
      20.0000      1.70392      862697.      159.755
      20.0000      1.70393      874045.      159.881
      20.0000      1.70394      869329.      160.463
      20.0000      1.70395      870064.      159.263
      20.0000      1.70396      881928.      159.767
      20.0000      1.70397      873345.      159.369
      20.0000      1.70398      868676.      160.441
      20.0000      1.70400      866902.      161.431
      20.0000      1.70401      877674.      161.184
      20.0000      1.70402      889814.      162.715
      20.0000      1.70403      891701.      161.726
      20.0000      1.70404      880806.      160.770
      20.0000      1.70405      870627.      158.567
      20.0000      1.70407      886957.      160.844
      20.0000      1.70408      870142.      158.615
      20.0000      1.70409      879448.      161.402
      20.0000      1.70410      889622.      161.683
      20.0000      1.70411      877983.      159.785
      20.0000      1.70412      889296.      162.064
      20.0000      1.70413      877549.      161.766
      20.0000      1.70415      873122.      161.091
      20.0000      1.70416      872544.      163.647
      20.0000      1.70417      878350.      163.298
      20.0000      1.70418      881271.      162.363
      20.0000      1.70419      874415.      159.972
      20.0000      1.70420      875993.      161.443
      20.0000      1.70422      879269.      161.819
      20.0000      1.70423      867226.      164.066
      20.0000      1.70424      865404.      164.921
      20.0000      1.70425      863833.      163.323
      20.0000      1.70426      876641.      166.018
