# Generated by G. Mace on Tue Nov 20 20:46:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      17.0000      2.28743      324218.      48.3813
      17.0000      2.28744      331018.      50.9190
      17.0000      2.28745      327280.      49.3419
      17.0000      2.28747      317450.      48.1559
      17.0000      2.28748      331180.      50.8486
      17.0000      2.28750      320986.      48.4161
      17.0000      2.28751      332414.      51.0043
      17.0000      2.28753      330970.      51.3655
      17.0000      2.28754      329272.      50.3043
      17.0000      2.28756      320140.      48.4234
      17.0000      2.28757      330112.      48.2856
      17.0000      2.28758      339871.      48.4317
      17.0000      2.28760      318256.      45.7883
      17.0000      2.28761      329670.      47.3212
      17.0000      2.28763      334986.      48.9335
      17.0000      2.28764      336049.      50.1314
      17.0000      2.28766      331431.      49.2367
      17.0000      2.28767      330944.      46.4509
      17.0000      2.28768      355798.      45.7113
      17.0000      2.28770      367315.      45.7163
      17.0000      2.28771      364586.      45.1708
      17.0000      2.28773      329461.      42.8909
      17.0000      2.28774      337039.      45.6799
      17.0000      2.28776      327451.      46.1204
      17.0000      2.28777      336943.      48.0330
      17.0000      2.28779      336190.      48.1703
      17.0000      2.28780      329915.      47.5249
      17.0000      2.28781      321946.      46.3971
      17.0000      2.28783      340514.      48.7938
      17.0000      2.28784      332592.      48.7342
      17.0000      2.28786      318155.      48.1780
      17.0000      2.28787      321646.      49.3670
      17.0000      2.28789      323795.      49.8171
      17.0000      2.28790      320476.      49.3427
      17.0000      2.28792      314066.      48.1395
      17.0000      2.28793      328928.      49.3631
      17.0000      2.28794      331108.      50.8498
      17.0000      2.28796      327390.      50.9875
      17.0000      2.28797      308116.      47.1027
      17.0000      2.28799      309358.      47.3451
      17.0000      2.28800      310667.      47.8727
      17.0000      2.28802      316560.      47.4192
      17.0000      2.28803      310169.      47.6324
      17.0000      2.28804      331040.      50.1544
      17.0000      2.28806      339980.      51.9784
      17.0000      2.28807      334672.      51.5668
      17.0000      2.28809      315790.      48.1684
      17.0000      2.28810      319278.      48.7066
      17.0000      2.28812      298263.      46.3451
      17.0000      2.28813      309392.      47.4518
      17.0000      2.28815      325855.      48.3074
      17.0000      2.28816      351886.      50.7690
      17.0000      2.28817      340564.      48.7312
      17.0000      2.28819      309244.      44.7889
      17.0000      2.28820      324336.      47.1888
      17.0000      2.28822      344068.      50.1917
      17.0000      2.28823      310197.      45.9738
      17.0000      2.28825      311072.      44.9406
      17.0000      2.28826      346001.      48.1883
      17.0000      2.28827      348911.      46.9727
      17.0000      2.28829      327429.      44.3541
      17.0000      2.28830      337946.      44.6588
      17.0000      2.28832      312245.      42.7162
      17.0000      2.28833      315456.      43.9640
      17.0000      2.28835      325102.      46.7927
      17.0000      2.28836      334019.      47.0718
      17.0000      2.28837      335680.      47.2511
      17.0000      2.28839      303741.      43.9688
      17.0000      2.28840      321426.      46.5727
      17.0000      2.28842      334102.      48.2960
      17.0000      2.28843      301117.      44.4925
      17.0000      2.28845      303441.      44.0719
      17.0000      2.28846      312146.      44.1366
      17.0000      2.28847      337615.      46.0848
      17.0000      2.28849      335628.      46.7433
      17.0000      2.28850      336398.      47.4648
      17.0000      2.28852      334446.      47.6261
      17.0000      2.28853      322765.      46.5630
      17.0000      2.28855      315471.      46.3461
      17.0000      2.28856      323299.      48.5994
      17.0000      2.28858      318573.      47.3898
      17.0000      2.28859      346287.      50.8095
      17.0000      2.28860      363353.      51.6156
      17.0000      2.28862      330329.      48.5774
      17.0000      2.28863      321195.      46.9281
      17.0000      2.28865      334874.      48.9146
      17.0000      2.28866      320045.      46.0648
      17.0000      2.28868      327600.      47.0727
      17.0000      2.28869      323892.      46.6053
      17.0000      2.28870      313364.      45.4457
      17.0000      2.28872      324366.      47.3553
      17.0000      2.28873      321458.      47.0651
      17.0000      2.28875      318847.      47.5761
      17.0000      2.28876      308165.      46.2972
      17.0000      2.28878      332869.      49.8314
      17.0000      2.28879      328309.      49.6775
      17.0000      2.28880      324584.      48.3626
      17.0000      2.28882      323219.      47.0250
      17.0000      2.28883      317021.      46.5663
      17.0000      2.28885      328612.      49.0727
      17.0000      2.28886      305015.      45.0785
      17.0000      2.28888      337746.      49.5125
      17.0000      2.28889      333744.      48.1095
      17.0000      2.28890      319912.      46.2450
      17.0000      2.28892      324599.      47.3910
      17.0000      2.28893      334594.      48.4264
      17.0000      2.28895      335891.      48.5627
      17.0000      2.28896      335166.      49.0887
      17.0000      2.28898      309328.      45.3538
      17.0000      2.28899      322481.      47.1009
      17.0000      2.28900      338114.      48.3477
      17.0000      2.28902      342752.      47.6024
      17.0000      2.28903      323675.      44.8720
      17.0000      2.28905      324332.      45.2007
      17.0000      2.28906      321948.      45.7342
      17.0000      2.28907      332539.      47.2597
      17.0000      2.28909      331988.      47.0161
      17.0000      2.28910      321332.      46.2421
      17.0000      2.28912      324538.      46.3595
      17.0000      2.28913      329690.      46.5850
      17.0000      2.28915      321565.      46.0774
      17.0000      2.28916      326297.      47.0310
      17.0000      2.28917      312769.      44.7167
      17.0000      2.28919      332436.      46.7651
      17.0000      2.28920      331196.      46.7018
      17.0000      2.28922      345111.      49.0777
      17.0000      2.28923      333874.      46.9085
      17.0000      2.28925      335570.      46.5910
      17.0000      2.28926      330352.      47.1410
      17.0000      2.28927      326426.      45.1412
      17.0000      2.28929      326229.      45.0125
      17.0000      2.28930      318500.      43.9512
      17.0000      2.28932      315834.      43.6593
      17.0000      2.28933      320136.      44.0695
      17.0000      2.28935      326430.      43.9004
      17.0000      2.28936      352486.      43.6386
      17.0000      2.28937      359081.      39.5199
      17.0000      2.28939      365723.      36.7482
      17.0000      2.28940      333581.      28.3312
      17.0000      2.28942      364426.      27.3076
      17.0000      2.28943      396475.      28.3156
      17.0000      2.28944      415527.      29.9955
      17.0000      2.28946      374069.      28.9010
      17.0000      2.28947      357632.      30.5340
      17.0000      2.28949      364631.      32.1756
      17.0000      2.28950      356240.      33.7628
      17.0000      2.28952      328154.      34.7361
      17.0000      2.28953      312892.      36.4933
      17.0000      2.28954      349732.      43.6952
      17.0000      2.28956      328002.      43.1893
      17.0000      2.28957      329445.      43.8943
      17.0000      2.28959      333963.      44.6061
      17.0000      2.28960      324934.      43.0930
      17.0000      2.28962      329387.      43.6237
      17.0000      2.28963      325999.      41.4444
      17.0000      2.28964      334706.      42.9292
      17.0000      2.28966      325551.      41.5622
      17.0000      2.28967      318168.      40.7771
      17.0000      2.28969      324287.      40.7885
      17.0000      2.28970      330175.      42.1704
      17.0000      2.28971      327328.      41.8628
      17.0000      2.28973      328417.      42.1282
      17.0000      2.28974      325930.      41.5677
      17.0000      2.28976      317540.      40.2144
      17.0000      2.28977      320288.      39.7162
      17.0000      2.28979      309521.      37.3807
      17.0000      2.28980      320268.      39.0655
      17.0000      2.28981      317198.      36.7304
      17.0000      2.28983      343265.      36.3649
      17.0000      2.28984      356666.      31.2176
      17.0000      2.28986      370755.      26.3475
      17.0000      2.28987      376537.      19.5656
      17.0000      2.28988      290651.      11.8859
      17.0000      2.28990      299410.      12.2708
      17.0000      2.28991      301071.      16.2028
      17.0000      2.28993      352274.      24.9470
      17.0000      2.28994      371544.      27.1806
      17.0000      2.28996      367223.      26.0744
      17.0000      2.28997      380975.      24.8421
      17.0000      2.28998      351495.      23.6737
      17.0000      2.29000      361474.      27.3659
      17.0000      2.29001      326217.      29.0389
      17.0000      2.29003      310075.      31.6905
      17.0000      2.29004      340827.      37.8274
      17.0000      2.29005      323139.      37.3835
      17.0000      2.29007      293553.      35.7143
      17.0000      2.29008      320263.      36.7515
      17.0000      2.29010      295917.      35.4193
      17.0000      2.29011      330710.      38.5960
      17.0000      2.29013      328566.      38.5659
      17.0000      2.29014      314364.      37.2555
      17.0000      2.29015      325498.      37.3160
      17.0000      2.29017      344708.      35.9506
      17.0000      2.29018      343624.      31.5621
      17.0000      2.29020      377242.      29.4879
      17.0000      2.29021      375325.      26.3534
      17.0000      2.29022      342682.      25.0331
      17.0000      2.29024      345712.      29.2963
      17.0000      2.29025      334390.      32.5863
      17.0000      2.29027      305339.      33.3534
      17.0000      2.29028      310203.      34.0347
      17.0000      2.29030      323841.      36.1946
      17.0000      2.29031      337361.      38.5323
      17.0000      2.29032      342685.      38.7763
      17.0000      2.29034      315093.      36.1357
      17.0000      2.29035      324970.      37.2260
      17.0000      2.29037      350822.      38.7850
      17.0000      2.29038      326325.      37.4493
      17.0000      2.29039      338427.      38.7644
      17.0000      2.29041      323227.      37.0810
      17.0000      2.29042      358049.      39.8985
      17.0000      2.29044      330923.      38.4659
      17.0000      2.29045      327359.      38.6414
      17.0000      2.29046      303808.      36.2520
      17.0000      2.29048      315955.      38.1611
      17.0000      2.29049      312863.      36.6308
      17.0000      2.29051      343650.      39.7490
      17.0000      2.29052      331839.      39.3463
      17.0000      2.29054      324448.      37.5539
      17.0000      2.29055      329362.      38.1499
      17.0000      2.29056      324204.      36.4781
      17.0000      2.29058      319274.      35.9696
      17.0000      2.29059      314854.      35.6042
      17.0000      2.29061      332985.      37.4012
      17.0000      2.29062      321621.      37.3090
      17.0000      2.29063      302748.      35.1913
      17.0000      2.29065      300196.      33.4590
      17.0000      2.29066      310316.      36.2142
      17.0000      2.29068      326236.      37.4254
      17.0000      2.29069      352779.      39.7969
      17.0000      2.29070      319004.      36.0674
      17.0000      2.29072      337882.      37.9052
      17.0000      2.29073      334391.      37.5658
      17.0000      2.29075      314542.      35.0204
      17.0000      2.29076      330296.      35.9326
      17.0000      2.29078      312852.      35.8830
      17.0000      2.29079      327871.      36.4522
      17.0000      2.29080      309924.      35.8946
      17.0000      2.29082      337223.      38.7052
      17.0000      2.29083      316153.      35.2075
      17.0000      2.29085      310384.      34.7251
      17.0000      2.29086      319463.      36.5992
      17.0000      2.29087      357388.      40.8153
      17.0000      2.29089      334503.      36.9870
      17.0000      2.29090      327090.      36.0855
      17.0000      2.29092      328099.      34.9884
      17.0000      2.29093      337477.      35.5216
      17.0000      2.29094      318790.      32.2403
      17.0000      2.29096      349171.      34.5672
      17.0000      2.29097      335565.      32.4700
      17.0000      2.29099      328550.      32.4875
      17.0000      2.29100      349992.      35.7321
      17.0000      2.29101      356721.      36.7484
      17.0000      2.29103      365709.      36.4074
      17.0000      2.29104      343947.      34.0856
      17.0000      2.29106      356658.      33.5960
      17.0000      2.29107      345096.      30.1961
      17.0000      2.29108      360281.      30.2929
      17.0000      2.29110      352417.      29.4469
      17.0000      2.29111      332200.      29.3461
      17.0000      2.29113      340708.      31.8640
      17.0000      2.29114      354432.      35.2087
      17.0000      2.29116      312445.      32.7899
      17.0000      2.29117      344716.      36.8063
      17.0000      2.29118      333812.      35.0221
      17.0000      2.29120      337207.      35.3268
      17.0000      2.29121      349168.      36.7707
      17.0000      2.29123      306409.      33.0053
      17.0000      2.29124      333866.      36.0114
      17.0000      2.29125      317947.      34.2892
      17.0000      2.29127      343356.      35.4902
      17.0000      2.29128      347840.      35.8070
      17.0000      2.29130      316918.      33.3177
      17.0000      2.29131      324797.      33.4361
      17.0000      2.29132      332869.      33.7828
      17.0000      2.29134      330821.      33.9173
      17.0000      2.29135      332914.      34.5922
      17.0000      2.29137      331801.      33.9934
      17.0000      2.29138      343933.      34.6443
      17.0000      2.29139      323056.      33.5470
      17.0000      2.29141      342648.      35.1914
      17.0000      2.29142      334392.      34.2407
      17.0000      2.29144      358457.      36.0368
      17.0000      2.29145      332405.      33.6760
      17.0000      2.29146      342481.      35.0471
      17.0000      2.29148      338929.      34.4847
      17.0000      2.29149      345604.      35.4576
      17.0000      2.29151      323974.      32.9677
      17.0000      2.29152      338738.      33.9945
      17.0000      2.29153      371899.      36.4422
      17.0000      2.29155      357851.      33.5757
      17.0000      2.29156      352155.      31.7632
      17.0000      2.29158      347480.      31.3223
      17.0000      2.29159      365778.      30.6836
      17.0000      2.29160      375827.      30.5747
      17.0000      2.29162      350295.      29.8695
      17.0000      2.29163      330740.      27.9972
      17.0000      2.29165      339331.      29.1345
      17.0000      2.29166      316995.      28.6958
      17.0000      2.29167      314909.      30.2409
      17.0000      2.29169      341788.      32.7870
      17.0000      2.29170      322874.      32.1503
      17.0000      2.29172      330276.      32.9136
      17.0000      2.29173      335811.      33.4380
      17.0000      2.29174      338822.      33.5630
      17.0000      2.29176      332103.      33.0467
      17.0000      2.29177      346251.      34.1860
      17.0000      2.29179      330417.      32.5075
      17.0000      2.29180      320684.      32.2761
      17.0000      2.29182      324944.      32.2982
      17.0000      2.29183      319970.      31.6466
      17.0000      2.29184      317871.      31.4845
      17.0000      2.29186      361202.      34.8072
      17.0000      2.29187      359620.      34.9274
      17.0000      2.29189      337222.      32.5399
      17.0000      2.29190      345603.      33.7564
      17.0000      2.29191      318449.      31.0634
      17.0000      2.29193      318487.      30.9792
      17.0000      2.29194      302929.      29.6958
      17.0000      2.29195      317642.      29.7509
      17.0000      2.29197      334911.      32.2059
      17.0000      2.29198      350326.      32.8444
      17.0000      2.29200      333694.      31.2998
      17.0000      2.29201      335193.      32.5711
      17.0000      2.29203      324385.      30.5775
      17.0000      2.29204      311799.      29.5698
      17.0000      2.29205      335844.      31.7688
      17.0000      2.29207      346136.      32.8982
      17.0000      2.29208      324139.      31.1765
      17.0000      2.29210      326416.      30.9665
      17.0000      2.29211      345469.      32.2988
      17.0000      2.29212      324696.      30.8767
      17.0000      2.29214      304175.      28.4470
      17.0000      2.29215      314521.      29.7163
      17.0000      2.29217      314480.      28.8292
      17.0000      2.29218      299763.      27.3008
      17.0000      2.29219      339155.      29.0411
      17.0000      2.29221      351349.      28.4678
      17.0000      2.29222      343850.      25.7264
      17.0000      2.29224      359489.      23.6302
      17.0000      2.29225      341305.      21.1517
      17.0000      2.29226      344085.      23.9465
      17.0000      2.29228      323031.      24.1992
      17.0000      2.29229      330577.      26.4482
      17.0000      2.29230      351979.      28.8877
      17.0000      2.29232      331119.      25.8048
      17.0000      2.29233      345580.      25.4108
      17.0000      2.29235      347563.      24.6337
      17.0000      2.29236      354533.      24.3283
      17.0000      2.29238      342529.      23.6261
      17.0000      2.29239      318814.      22.7035
      17.0000      2.29240      319231.      23.3706
      17.0000      2.29242      332890.      24.3342
      17.0000      2.29243      336601.      25.0003
      17.0000      2.29244      335069.      23.0625
      17.0000      2.29246      332744.      21.1480
      17.0000      2.29247      351934.      17.8255
      17.0000      2.29249      347060.      16.1435
      17.0000      2.29250      381453.      16.5039
      17.0000      2.29251      310021.      17.0769
      17.0000      2.29253      296221.      20.2592
      17.0000      2.29254      352203.      26.4383
      17.0000      2.29256      323430.      25.0484
      17.0000      2.29257      313000.      23.9265
      17.0000      2.29258      333495.      25.2201
      17.0000      2.29260      334088.      25.4866
      17.0000      2.29261      339810.      27.2020
      17.0000      2.29263      320326.      26.5313
      17.0000      2.29264      327074.      27.6935
      17.0000      2.29265      309634.      26.0759
      17.0000      2.29267      314107.      26.6178
      17.0000      2.29268      316650.      26.2816
      17.0000      2.29270      329293.      27.5685
      17.0000      2.29271      317168.      27.0902
      17.0000      2.29272      332298.      28.1943
      17.0000      2.29274      329405.      26.5748
      17.0000      2.29275      321215.      25.0293
      17.0000      2.29277      314468.      26.1513
      17.0000      2.29278      321791.      26.8209
      17.0000      2.29279      298213.      25.6538
      17.0000      2.29281      327588.      27.9615
      17.0000      2.29282      326906.      28.3300
      17.0000      2.29284      316555.      28.3076
      17.0000      2.29285      332371.      29.1539
      17.0000      2.29286      340942.      28.8578
      17.0000      2.29288      319683.      27.5280
      17.0000      2.29289      320341.      27.3803
      17.0000      2.29291      337594.      28.7009
      17.0000      2.29292      330346.      27.8796
      17.0000      2.29293      327965.      28.8291
      17.0000      2.29295      326581.      28.1690
      17.0000      2.29296      340308.      28.3474
      17.0000      2.29298      332414.      27.8754
      17.0000      2.29299      327496.      26.6759
      17.0000      2.29300      333428.      26.7866
      17.0000      2.29302      325616.      26.1438
      17.0000      2.29303      330632.      25.8568
      17.0000      2.29305      345663.      27.6186
      17.0000      2.29306      319112.      26.3996
      17.0000      2.29307      330014.      27.6731
      17.0000      2.29309      360114.      29.9413
      17.0000      2.29310      347913.      28.9827
      17.0000      2.29312      337124.      27.5944
      17.0000      2.29313      318784.      26.9018
      17.0000      2.29314      337694.      27.2006
      17.0000      2.29316      332139.      27.8621
      17.0000      2.29317      365991.      30.0964
      17.0000      2.29318      351580.      29.0357
      17.0000      2.29320      355428.      29.2012
      17.0000      2.29321      358631.      30.1075
      17.0000      2.29323      333602.      27.8892
      17.0000      2.29324      326443.      27.5859
      17.0000      2.29325      378416.      30.5433
      17.0000      2.29327      357900.      29.3899
      17.0000      2.29328      326187.      26.9330
      17.0000      2.29330      311808.      25.6708
      17.0000      2.29331      335734.      27.7366
      17.0000      2.29332      393691.      32.2612
      17.0000      2.29334      357480.      29.7103
      17.0000      2.29335      366389.      30.0344
      17.0000      2.29337      354273.      29.1712
      17.0000      2.29338      369827.      30.2134
      17.0000      2.29339      375584.      31.1796
      17.0000      2.29341      394347.      31.3332
      17.0000      2.29342      369892.      30.7492
      17.0000      2.29344      369993.      29.9370
      17.0000      2.29345      358572.      29.5796
      17.0000      2.29346      374086.      29.2236
      17.0000      2.29348      408737.      29.3951
      17.0000      2.29349      427466.      30.0667
      17.0000      2.29351      419435.      30.1177
      17.0000      2.29352      371009.      26.8272
      17.0000      2.29353      341886.      26.5565
      17.0000      2.29355      375012.      29.6707
      17.0000      2.29356      377169.      30.4046
      17.0000      2.29358      349222.      28.3864
      17.0000      2.29359      357051.      29.3300
      17.0000      2.29360      384880.      31.1891
      17.0000      2.29362      370155.      29.5143
      17.0000      2.29363      375189.      27.6957
      17.0000      2.29365      367231.      28.4598
      17.0000      2.29366      420470.      30.9967
      17.0000      2.29367      401380.      30.4033
      17.0000      2.29369      393514.      30.9299
      17.0000      2.29370      382898.      30.9001
      17.0000      2.29371      410837.      31.8921
      17.0000      2.29373      411972.      30.5991
      17.0000      2.29374      373502.      27.5963
      17.0000      2.29376      378428.      26.2871
      17.0000      2.29377      376177.      26.3027
      17.0000      2.29378      392544.      26.3903
      17.0000      2.29380      436815.      27.1256
      17.0000      2.29381      425587.      25.3904
      17.0000      2.29383      379305.      21.8933
      17.0000      2.29384      454308.      24.5486
      17.0000      2.29385      431642.      23.2891
      17.0000      2.29387      409428.      24.0595
      17.0000      2.29388      423091.      28.4620
      17.0000      2.29390      380821.      26.1159
      17.0000      2.29391      371721.      25.8776
      17.0000      2.29392      415511.      26.9065
      17.0000      2.29394      425144.      25.0232
      17.0000      2.29395      417403.      22.0554
      17.0000      2.29397      389159.      21.1366
      17.0000      2.29398      361677.      21.1022
      17.0000      2.29399      387329.      25.0629
      17.0000      2.29401      411444.      26.2092
      17.0000      2.29402      406465.      26.4632
      17.0000      2.29404      406052.      27.1983
      17.0000      2.29405      400863.      27.2981
      17.0000      2.29406      373642.      26.8334
      17.0000      2.29408      400437.      28.7142
      17.0000      2.29409      391838.      28.4806
      17.0000      2.29410      387660.      27.6844
      17.0000      2.29412      393434.      28.0017
      17.0000      2.29413      408949.      29.0311
      17.0000      2.29415      366539.      27.1491
      17.0000      2.29416      335228.      25.8065
      17.0000      2.29417      375079.      28.2607
      17.0000      2.29419      374050.      28.5507
      17.0000      2.29420      352683.      27.3391
      17.0000      2.29422      389563.      29.5872
      17.0000      2.29423      382521.      29.0853
      17.0000      2.29424      396070.      31.0957
      17.0000      2.29426      409563.      31.2392
      17.0000      2.29427      404459.      30.3402
      17.0000      2.29429      375428.      28.8331
      17.0000      2.29430      364289.      28.2380
      17.0000      2.29431      375690.      29.3576
      17.0000      2.29433      389297.      29.3213
      17.0000      2.29434      384332.      29.2494
      17.0000      2.29436      372478.      27.9708
      17.0000      2.29437      342773.      25.4691
      17.0000      2.29438      332867.      25.4398
      17.0000      2.29440      365652.      28.0024
      17.0000      2.29441      342974.      25.8986
      17.0000      2.29443      342506.      25.3540
      17.0000      2.29444      372587.      27.5358
      17.0000      2.29445      375775.      27.4193
      17.0000      2.29447      402829.      28.3361
      17.0000      2.29448      399221.      27.2379
      17.0000      2.29449      394315.      26.8941
      17.0000      2.29451      401018.      27.2731
      17.0000      2.29452      376272.      26.3873
      17.0000      2.29454      365421.      26.9511
      17.0000      2.29455      353144.      25.7249
      17.0000      2.29456      339817.      24.6918
      17.0000      2.29458      373001.      25.7815
      17.0000      2.29459      350904.      23.9582
      17.0000      2.29461      368282.      25.4668
      17.0000      2.29462      395112.      27.1766
      17.0000      2.29463      391899.      27.2681
      17.0000      2.29465      390296.      27.5480
      17.0000      2.29466      350892.      25.9676
      17.0000      2.29468      337068.      25.0444
      17.0000      2.29469      361844.      27.3128
      17.0000      2.29470      397409.      29.9563
      17.0000      2.29472      371562.      27.2637
      17.0000      2.29473      413951.      30.0848
      17.0000      2.29475      388664.      27.8473
      17.0000      2.29476      348380.      24.5953
      17.0000      2.29477      385178.      27.4795
      17.0000      2.29479      411005.      29.2449
      17.0000      2.29480      374378.      27.0825
      17.0000      2.29482      381009.      27.2872
      17.0000      2.29483      355715.      25.7019
      17.0000      2.29484      374996.      26.6920
      17.0000      2.29486      389296.      26.6653
      17.0000      2.29487      394451.      25.8792
      17.0000      2.29488      390172.      23.8055
      17.0000      2.29490      437441.      23.5700
      17.0000      2.29491      474578.      21.5596
      17.0000      2.29493      465515.      18.8410
      17.0000      2.29494      399428.      14.6831
      17.0000      2.29495      425448.      18.5546
      17.0000      2.29497      321815.      17.2986
      17.0000      2.29498      399743.      22.9811
      17.0000      2.29500      433643.      25.5571
      17.0000      2.29501      425636.      27.1168
      17.0000      2.29502      382621.      25.0188
      17.0000      2.29504      367683.      22.9853
      17.0000      2.29505      421255.      24.9209
      17.0000      2.29507      403140.      22.4411
      17.0000      2.29508      395609.      21.9344
      17.0000      2.29509      372160.      22.5169
      17.0000      2.29511      368754.      24.4679
      17.0000      2.29512      371244.      25.5973
      17.0000      2.29514      382820.      26.4507
      17.0000      2.29515      372410.      26.9047
      17.0000      2.29516      355098.      24.8181
      17.0000      2.29518      411971.      27.4148
      17.0000      2.29519      370395.      25.0380
      17.0000      2.29520      355922.      22.8920
      17.0000      2.29522      320258.      20.3814
      17.0000      2.29523      350512.      23.0938
      17.0000      2.29525      336644.      20.9284
      17.0000      2.29526      424429.      25.5587
      17.0000      2.29527      430110.      27.0866
      17.0000      2.29529      422721.      27.9494
      17.0000      2.29530      389861.      28.0403
      17.0000      2.29532      357077.      26.0795
      17.0000      2.29533      393357.      29.0487
      17.0000      2.29534      349441.      26.0119
      17.0000      2.29536      346908.      26.3980
      17.0000      2.29537      360494.      27.7692
      17.0000      2.29539      345482.      26.2457
      17.0000      2.29540      345021.      26.4539
      17.0000      2.29541      394994.      29.2794
      17.0000      2.29543      389381.      29.9738
      17.0000      2.29544      381072.      29.7700
      17.0000      2.29546      400982.      30.5938
      17.0000      2.29547      393320.      30.3777
      17.0000      2.29548      380196.      29.5016
      17.0000      2.29550      375062.      29.2344
      17.0000      2.29551      376829.      29.2914
      17.0000      2.29553      378857.      30.5679
      17.0000      2.29554      368252.      29.9746
      17.0000      2.29555      384498.      29.2752
      17.0000      2.29557      390363.      29.2814
      17.0000      2.29558      359429.      27.2734
      17.0000      2.29559      369011.      27.3692
      17.0000      2.29561      385548.      27.9846
      17.0000      2.29562      373076.      26.6624
      17.0000      2.29564      340045.      24.1178
      17.0000      2.29565      391291.      25.8456
      17.0000      2.29566      410964.      26.8693
      17.0000      2.29568      374521.      24.7659
      17.0000      2.29569      414454.      26.5529
      17.0000      2.29571      366152.      21.0354
      17.0000      2.29572      382329.      21.6305
      17.0000      2.29573      372164.      20.7640
      17.0000      2.29575      352764.      20.9735
      17.0000      2.29576      360122.      22.2984
      17.0000      2.29578      364675.      25.9391
      17.0000      2.29579      372298.      27.0096
      17.0000      2.29580      377667.      26.3000
      17.0000      2.29582      373021.      23.4739
      17.0000      2.29583      385484.      21.5127
      17.0000      2.29585      420291.      20.4675
      17.0000      2.29586      449582.      20.7605
      17.0000      2.29587      447841.      24.5086
      17.0000      2.29589      417988.      25.8627
      17.0000      2.29590         -NaN         -NaN
      17.0000      2.29592         -NaN         -NaN
      17.0000      2.29593         -NaN         -NaN
      17.0000      2.29594         -NaN         -NaN
      18.0000      2.29349         -NaN         -NaN
      18.0000      2.29351     -313137.     -7.36915
      18.0000      2.29353      309907.      1.82527
      18.0000      2.29354     -503592.     -1.43499
      18.0000      2.29356      150547.      1.21740
      18.0000      2.29358      411342.      4.05208
      18.0000      2.29359      618975.    -0.465359
      18.0000      2.29361 -1.55126e+06      7.11780
      18.0000      2.29363  1.11121e+06      4.88047
      18.0000      2.29365      182078.     0.231914
      18.0000      2.29366      231933.     0.714862
      18.0000      2.29368  1.82920e+06      3.94012
      18.0000      2.29370     -957775.    -0.650690
      18.0000      2.29371      735654.      1.90011
      18.0000      2.29373      554606.      2.19086
      18.0000      2.29375     -214818.     -1.54227
      18.0000      2.29376      256855.      1.55086
      18.0000      2.29378      613535.      3.15918
      18.0000      2.29380      855476.      3.10690
      18.0000      2.29382      521908.      3.12632
      18.0000      2.29383     -48658.8    -0.433950
      18.0000      2.29385      166953.      1.06186
      18.0000      2.29387      691909.      3.59669
      18.0000      2.29388      280335.      1.81293
      18.0000      2.29390      194504.      1.59416
      18.0000      2.29392      237660.      2.48539
      18.0000      2.29393      297446.      2.64487
      18.0000      2.29395      490447.      5.14547
      18.0000      2.29397      400126.      4.36420
      18.0000      2.29399      574440.      6.12063
      18.0000      2.29400      736220.      5.43270
      18.0000      2.29402      505088.      5.26456
      18.0000      2.29404      574682.      6.69118
      18.0000      2.29405      489221.      6.59336
      18.0000      2.29407      540110.      7.44419
      18.0000      2.29409      342072.      4.80266
      18.0000      2.29410      218477.      2.89530
      18.0000      2.29412      497012.      6.49965
      18.0000      2.29414      323375.      5.40495
      18.0000      2.29416      293392.      5.69072
      18.0000      2.29417      360520.      7.02469
      18.0000      2.29419      306075.      6.01948
      18.0000      2.29421      303269.      5.46792
      18.0000      2.29422      323662.      7.05280
      18.0000      2.29424      334267.      7.20699
      18.0000      2.29426      281385.      7.15036
      18.0000      2.29428      301743.      7.93234
      18.0000      2.29429      283806.      7.27258
      18.0000      2.29431      341361.      8.49481
      18.0000      2.29433      378854.      10.1271
      18.0000      2.29434      382007.      10.1871
      18.0000      2.29436      399354.      11.1292
      18.0000      2.29438      329769.      9.31704
      18.0000      2.29439      296592.      8.54486
      18.0000      2.29441      376355.      9.96498
      18.0000      2.29443      333626.      9.58832
      18.0000      2.29445      326585.      10.1245
      18.0000      2.29446      413004.      11.6643
      18.0000      2.29448      424946.      12.9202
      18.0000      2.29450      397822.      13.3377
      18.0000      2.29451      384863.      12.5870
      18.0000      2.29453      318405.      9.29416
      18.0000      2.29455      318090.      9.88348
      18.0000      2.29456      367351.      12.4158
      18.0000      2.29458      329824.      10.6374
      18.0000      2.29460      312039.      10.7116
      18.0000      2.29462      355063.      12.7830
      18.0000      2.29463      416833.      13.7728
      18.0000      2.29465      304358.      11.1400
      18.0000      2.29467      313553.      11.2044
      18.0000      2.29468      336118.      13.6769
      18.0000      2.29470      394638.      15.1656
      18.0000      2.29472      448563.      17.2567
      18.0000      2.29473      341566.      14.2550
      18.0000      2.29475      306411.      13.4729
      18.0000      2.29477      314717.      13.8512
      18.0000      2.29479      367541.      15.8475
      18.0000      2.29480      381079.      16.5930
      18.0000      2.29482      369711.      16.2777
      18.0000      2.29484      338914.      15.1636
      18.0000      2.29485      343964.      16.6901
      18.0000      2.29487      321300.      14.7043
      18.0000      2.29489      384801.      17.2252
      18.0000      2.29491      376210.      17.5215
      18.0000      2.29492      445344.      17.7456
