# Generated by G. Mace on Sun Nov 18 13:18:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.70296      80301.5      77.9938
      20.0000      1.70297      83648.1      79.8112
      20.0000      1.70298      82573.5      78.8684
      20.0000      1.70299      80041.8      77.3325
      20.0000      1.70301      79823.1      77.6256
      20.0000      1.70302      74974.0      73.7680
      20.0000      1.70303      79886.5      78.3647
      20.0000      1.70304      82981.9      80.0868
      20.0000      1.70305      83057.6      80.2983
      20.0000      1.70306      82793.3      80.6719
      20.0000      1.70308      81331.4      79.5362
      20.0000      1.70309      78072.0      76.6421
      20.0000      1.70310      80514.2      78.7727
      20.0000      1.70311      81445.8      80.6851
      20.0000      1.70312      81016.2      81.1128
      20.0000      1.70313      82293.1      82.4246
      20.0000      1.70315      80070.1      81.0540
      20.0000      1.70316      82419.3      82.8516
      20.0000      1.70317      80397.2      80.7168
      20.0000      1.70318      82638.9      83.1133
      20.0000      1.70319      80459.8      79.9919
      20.0000      1.70320      80815.3      80.8807
      20.0000      1.70322      81174.7      81.2619
      20.0000      1.70323      78700.4      79.4299
      20.0000      1.70324      80522.0      80.9875
      20.0000      1.70325      79475.6      79.2099
      20.0000      1.70326      79998.8      79.7594
      20.0000      1.70327      78570.5      78.5291
      20.0000      1.70329      81471.4      81.0316
      20.0000      1.70330      81700.0      81.9896
      20.0000      1.70331      80880.2      81.9116
      20.0000      1.70332      79322.6      80.4674
      20.0000      1.70333      81563.9      81.9842
      20.0000      1.70334      79371.0      80.4517
      20.0000      1.70336      81450.8      81.7568
      20.0000      1.70337      81691.1      82.6509
      20.0000      1.70338      81209.2      82.8655
      20.0000      1.70339      80158.8      81.7539
      20.0000      1.70340      79013.0      80.8097
      20.0000      1.70341      79373.2      81.7679
      20.0000      1.70343      79802.2      81.4274
      20.0000      1.70344      80685.9      82.4399
      20.0000      1.70345      79549.4      81.6513
      20.0000      1.70346      81980.8      83.3986
      20.0000      1.70347      78053.0      79.2280
      20.0000      1.70348      79593.3      79.5354
      20.0000      1.70350      81805.1      81.2368
      20.0000      1.70351      77889.3      78.1517
      20.0000      1.70352      77372.7      77.8179
      20.0000      1.70353      78751.3      78.1692
      20.0000      1.70354      77133.4      77.6800
      20.0000      1.70355      78651.8      79.9404
      20.0000      1.70356      80211.9      82.0526
      20.0000      1.70358      78832.2      81.1564
      20.0000      1.70359      79547.6      82.1550
      20.0000      1.70360      79811.3      82.4107
      20.0000      1.70361      80084.1      83.7319
      20.0000      1.70362      76107.1      80.3971
      20.0000      1.70363      78835.0      81.4667
      20.0000      1.70365      81733.1      83.9605
      20.0000      1.70366      80152.0      82.4213
      20.0000      1.70367      79317.8      83.6847
      20.0000      1.70368      79524.7      83.3768
      20.0000      1.70369      79906.7      82.9323
      20.0000      1.70370      79309.7      82.5120
      20.0000      1.70372      79629.2      83.4705
      20.0000      1.70373      81489.0      84.9549
      20.0000      1.70374      79051.9      83.9323
      20.0000      1.70375      78337.7      82.2366
      20.0000      1.70376      80172.1      84.0452
      20.0000      1.70377      80626.4      84.1913
      20.0000      1.70379      81921.8      85.8935
      20.0000      1.70380      78608.9      82.6423
      20.0000      1.70381      79434.7      83.7761
      20.0000      1.70382      80164.3      84.2118
      20.0000      1.70383      81285.8      85.0106
      20.0000      1.70384      82850.1      86.6212
      20.0000      1.70385      83281.0      86.1969
      20.0000      1.70387      82098.5      85.4393
      20.0000      1.70388      81542.8      86.1059
      20.0000      1.70389      81499.1      85.8788
      20.0000      1.70390      79424.8      83.9207
      20.0000      1.70391      78317.2      83.3489
      20.0000      1.70392      80673.8      85.4357
      20.0000      1.70394      79269.8      84.5140
      20.0000      1.70395      81710.8      86.2458
      20.0000      1.70396      84472.2      89.0330
      20.0000      1.70397      82912.6      87.6550
      20.0000      1.70398      78327.0      83.6590
      20.0000      1.70399      83394.3      89.1746
      20.0000      1.70400      81737.1      87.1224
      20.0000      1.70402      81082.9      87.2693
      20.0000      1.70403      80158.0      86.6909
      20.0000      1.70404      80875.2      86.7201
      20.0000      1.70405      80686.5      86.6941
      20.0000      1.70406      80047.9      86.1997
      20.0000      1.70407      78318.5      85.0385
      20.0000      1.70409      80321.1      86.1807
      20.0000      1.70410      77745.6      83.4752
      20.0000      1.70411      77336.6      82.4257
      20.0000      1.70412      78817.8      83.9866
      20.0000      1.70413      78530.9      83.8958
      20.0000      1.70414      79772.2      84.6796
      20.0000      1.70415      77147.8      82.1753
      20.0000      1.70417      79828.5      84.8039
      20.0000      1.70418      78244.3      83.1425
      20.0000      1.70419      80989.6      84.3748
      20.0000      1.70420      81736.5      85.6878
      20.0000      1.70421      79870.0      84.0282
      20.0000      1.70422      81573.2      85.1502
      20.0000      1.70424      79686.4      83.9916
      20.0000      1.70425      81936.8      87.5652
      20.0000      1.70426      81673.8      87.3274
      20.0000      1.70427      81291.2      86.9364
      20.0000      1.70428      81023.5      87.0082
      20.0000      1.70429      78568.7      84.2570
      20.0000      1.70430      79293.5      85.4749
      20.0000      1.70432      82118.4      88.4034
      20.0000      1.70433      79922.3      85.3319
      20.0000      1.70434      80464.2      87.2057
      20.0000      1.70435      80243.6      87.4667
      20.0000      1.70436      79683.3      86.0878
      20.0000      1.70437      76993.9      82.1114
      20.0000      1.70439      78126.8      84.0036
      20.0000      1.70440      79562.4      84.6046
      20.0000      1.70441      77301.8      82.7691
      20.0000      1.70442      77767.2      84.4806
      20.0000      1.70443      77886.8      84.1694
      20.0000      1.70444      79278.6      84.3774
      20.0000      1.70445      75685.6      82.4604
      20.0000      1.70447      77754.1      83.6109
      20.0000      1.70448      76588.5      82.1695
      20.0000      1.70449      78036.2      84.0796
      20.0000      1.70450      79070.8      84.8325
      20.0000      1.70451      79622.0      85.0491
      20.0000      1.70452      79549.2      85.4644
      20.0000      1.70453      79825.8      86.5607
      20.0000      1.70455      80015.0      86.2275
      20.0000      1.70456      80629.0      87.8026
      20.0000      1.70457      80498.1      86.6797
      20.0000      1.70458      83040.0      89.8731
      20.0000      1.70459      78050.6      85.0095
      20.0000      1.70460      78204.4      84.8200
      20.0000      1.70462      82073.8      88.9008
      20.0000      1.70463      81812.3      88.2057
      20.0000      1.70464      81760.5      87.9608
      20.0000      1.70465      80209.9      85.5117
      20.0000      1.70466      81151.2      85.7438
      20.0000      1.70467      81244.3      85.9918
      20.0000      1.70468      79198.1      83.4208
      20.0000      1.70470      82055.3      86.9084
      20.0000      1.70471      79789.4      84.9279
      20.0000      1.70472      82129.7      86.5794
      20.0000      1.70473      82999.5      87.8271
      20.0000      1.70474      82372.4      87.9644
      20.0000      1.70475      80950.8      86.5065
      20.0000      1.70476      81280.6      86.0132
      20.0000      1.70478      83014.9      88.8939
      20.0000      1.70479      80265.4      86.7174
      20.0000      1.70480      82049.9      88.4889
      20.0000      1.70481      81661.0      88.0376
      20.0000      1.70482      82063.3      88.0855
      20.0000      1.70483      80708.8      87.5206
      20.0000      1.70484      82555.6      88.9914
      20.0000      1.70486      82299.3      88.2349
      20.0000      1.70487      81213.5      86.8858
      20.0000      1.70488      81715.2      87.0606
      20.0000      1.70489      78352.5      84.1803
      20.0000      1.70490      81541.9      88.4080
      20.0000      1.70491      81538.1      87.6516
      20.0000      1.70492      80947.7      86.8199
      20.0000      1.70494      82480.1      88.0705
      20.0000      1.70495      81154.4      86.5093
      20.0000      1.70496      81884.9      87.0574
      20.0000      1.70497      80289.3      84.1453
      20.0000      1.70498      81016.7      84.4823
      20.0000      1.70499      82793.8      87.2704
      20.0000      1.70500      82220.0      87.4672
      20.0000      1.70502      82572.7      88.6319
      20.0000      1.70503      83488.8      87.9412
      20.0000      1.70504      81372.8      85.2233
      20.0000      1.70505      82001.5      85.4360
      20.0000      1.70506      80567.4      84.8505
      20.0000      1.70507      83272.8      87.0488
      20.0000      1.70508      83680.1      88.8769
      20.0000      1.70510      81852.6      86.8243
      20.0000      1.70511      82994.4      88.8751
      20.0000      1.70512      81598.4      87.4058
      20.0000      1.70513      80512.9      85.4376
      20.0000      1.70514      78689.2      84.3174
      20.0000      1.70515      80826.0      86.5706
      20.0000      1.70516      79802.9      84.5845
      20.0000      1.70518      81877.4      85.9052
      20.0000      1.70519      84381.5      89.2993
      20.0000      1.70520      77787.3      82.4775
      20.0000      1.70521      83029.9      87.4805
      20.0000      1.70522      82704.2      87.6465
      20.0000      1.70523      80923.8      87.3953
      20.0000      1.70524      82588.8      87.7713
      20.0000      1.70526      83809.0      88.3547
      20.0000      1.70527      79876.6      85.3329
      20.0000      1.70528      81649.2      84.9473
      20.0000      1.70529      82447.2      84.6697
      20.0000      1.70530      80817.8      84.0424
      20.0000      1.70531      81982.8      84.6597
      20.0000      1.70532      81713.0      85.9546
      20.0000      1.70534      83520.1      88.4189
      20.0000      1.70535      81349.0      85.6544
      20.0000      1.70536      82142.7      85.9684
      20.0000      1.70537      81994.2      86.6589
      20.0000      1.70538      79729.6      85.0599
      20.0000      1.70539      80184.4      84.8201
      20.0000      1.70540      80469.3      84.8487
      20.0000      1.70542      79131.7      82.8583
      20.0000      1.70543      80028.6      82.6784
      20.0000      1.70544      81872.4      80.8795
      20.0000      1.70545      81442.5      76.5725
      20.0000      1.70546      84150.7      77.0412
      20.0000      1.70547      84604.9      77.2166
      20.0000      1.70548      83304.4      78.9075
      20.0000      1.70550      82055.0      81.0838
      20.0000      1.70551      82034.6      85.1576
      20.0000      1.70552      81559.8      87.8278
      20.0000      1.70553      80221.0      87.0727
      20.0000      1.70554      82920.7      89.4847
      20.0000      1.70555      81211.4      88.6560
      20.0000      1.70556      80524.4      86.6489
      20.0000      1.70558      81690.9      88.0465
      20.0000      1.70559      80973.2      86.0749
      20.0000      1.70560      80051.2      84.5941
      20.0000      1.70561      79828.0      84.5977
      20.0000      1.70562      80950.7      85.4109
      20.0000      1.70563      81024.1      84.7135
      20.0000      1.70564      76676.5      79.8544
      20.0000      1.70565      77653.8      77.3307
      20.0000      1.70567      79157.2      73.1133
      20.0000      1.70568      78918.3      66.6622
      20.0000      1.70569      82325.6      66.8540
      20.0000      1.70570      81558.1      63.2915
      20.0000      1.70571      77567.0      60.0338
      20.0000      1.70572      79026.1      63.3014
      20.0000      1.70573      81681.4      68.5693
      20.0000      1.70575      81588.1      73.1815
      20.0000      1.70576      78640.2      76.5977
      20.0000      1.70577      78828.8      81.9315
      20.0000      1.70578      80545.4      86.2998
      20.0000      1.70579      81457.6      88.5039
      20.0000      1.70580      80193.2      86.8250
      20.0000      1.70581      78492.6      85.8250
      20.0000      1.70582      79183.4      86.4965
      20.0000      1.70584      77734.3      85.9579
      20.0000      1.70585      79460.1      86.1833
      20.0000      1.70586      79596.5      86.9589
      20.0000      1.70587      79013.1      87.3029
      20.0000      1.70588      77934.4      84.7275
      20.0000      1.70589      79037.5      86.4452
      20.0000      1.70590      77747.6      85.3844
      20.0000      1.70592      76542.0      84.0173
      20.0000      1.70593      78522.6      85.3192
      20.0000      1.70594      77584.9      83.8355
      20.0000      1.70595      79101.5      86.0791
      20.0000      1.70596      80824.9      88.7237
      20.0000      1.70597      78366.1      86.0968
      20.0000      1.70598      79938.4      87.2069
      20.0000      1.70600      79997.0      86.5961
      20.0000      1.70601      78949.9      86.0144
      20.0000      1.70602      80665.3      87.3519
      20.0000      1.70603      80755.7      87.8344
      20.0000      1.70604      83182.0      91.0142
      20.0000      1.70605      83267.0      91.0678
      20.0000      1.70606      84218.1      91.8191
      20.0000      1.70607      82502.9      89.1448
      20.0000      1.70609      81847.5      88.5846
      20.0000      1.70610      83278.0      89.8581
      20.0000      1.70611      83678.7      87.9756
      20.0000      1.70612      81627.6      85.9330
      20.0000      1.70613      79577.3      84.4998
      20.0000      1.70614      80545.4      84.6050
      20.0000      1.70615      82085.3      85.7648
      20.0000      1.70616      81771.2      86.5154
      20.0000      1.70618      82628.9      88.1912
      20.0000      1.70619      78528.2      85.0385
      20.0000      1.70620      80997.5      87.4728
      20.0000      1.70621      79764.8      85.9340
      20.0000      1.70622      79542.4      85.3406
      20.0000      1.70623      81400.5      88.5958
      20.0000      1.70624      80981.3      87.3830
      20.0000      1.70626      80907.6      85.8543
      20.0000      1.70627      79907.7      85.1237
      20.0000      1.70628      80658.7      85.9482
      20.0000      1.70629      82803.0      87.8017
      20.0000      1.70630      81971.4      88.6700
      20.0000      1.70631      82137.0      89.4367
      20.0000      1.70632      81729.6      87.7896
      20.0000      1.70633      82643.8      89.1176
      20.0000      1.70635      80855.0      86.4554
      20.0000      1.70636      82676.0      88.3317
      20.0000      1.70637      80517.0      86.6422
      20.0000      1.70638      80189.7      87.3758
      20.0000      1.70639      82454.6      89.9316
      20.0000      1.70640      82528.7      89.5043
      20.0000      1.70641      81214.0      88.8499
      20.0000      1.70642      78876.0      85.9736
      20.0000      1.70644      81766.4      89.2251
      20.0000      1.70645      79934.8      88.0264
      20.0000      1.70646      80055.6      87.5629
      20.0000      1.70647      81946.1      89.1681
      20.0000      1.70648      80816.8      87.8756
      20.0000      1.70649      80606.7      87.1120
      20.0000      1.70650      79973.8      86.7481
      20.0000      1.70651      79151.6      86.4228
      20.0000      1.70653      78697.5      86.4819
      20.0000      1.70654      81295.3      88.6371
      20.0000      1.70655      81378.2      88.3926
      20.0000      1.70656      79041.0      86.4219
      20.0000      1.70657      81758.9      89.1448
      20.0000      1.70658      78810.1      86.3264
      20.0000      1.70659      76121.6      83.6342
      20.0000      1.70660      79434.3      87.3918
      20.0000      1.70662      82000.7      89.8059
      20.0000      1.70663      80321.3      88.6228
      20.0000      1.70664      78897.1      87.6870
      20.0000      1.70665      80956.8      88.7139
      20.0000      1.70666      80865.4      86.6572
      20.0000      1.70667      81072.4      87.3286
      20.0000      1.70668      83980.7      89.7560
      20.0000      1.70669      80978.1      85.0737
      20.0000      1.70671      76948.0      81.5712
      20.0000      1.70672      78499.0      83.3906
      20.0000      1.70673      79564.2      83.9338
      20.0000      1.70674      82116.5      85.5191
      20.0000      1.70675      80856.3      85.9284
      20.0000      1.70676      79055.9      82.8774
      20.0000      1.70677      80684.6      84.9333
      20.0000      1.70678      80339.5      85.2504
      20.0000      1.70680      77734.5      82.9425
      20.0000      1.70681      77302.7      82.3923
      20.0000      1.70682      79326.1      84.8071
      20.0000      1.70683      76513.1      82.4791
      20.0000      1.70684      79309.5      83.8131
      20.0000      1.70685      80052.4      85.2129
      20.0000      1.70686      83536.9      88.1949
      20.0000      1.70687      79240.3      83.1845
      20.0000      1.70689      77191.4      82.1343
      20.0000      1.70690      78664.0      84.1868
      20.0000      1.70691      76625.2      80.7614
      20.0000      1.70692      78425.7      83.5156
      20.0000      1.70693      79065.9      85.7992
      20.0000      1.70694      80146.4      87.4028
      20.0000      1.70695      79903.4      88.3699
      20.0000      1.70696      80289.8      88.6839
      20.0000      1.70698      80116.3      87.6459
      20.0000      1.70699      79796.1      87.9249
      20.0000      1.70700      79380.0      87.1721
      20.0000      1.70701      79375.5      87.2865
      20.0000      1.70702      78111.0      87.3306
      20.0000      1.70703      79167.0      88.0256
      20.0000      1.70704      80350.4      85.0330
      20.0000      1.70705      80202.2      79.4363
      20.0000      1.70707      79367.7      75.2907
      20.0000      1.70708      79596.2      71.9983
      20.0000      1.70709      80368.0      73.4222
      20.0000      1.70710      79816.0      78.1456
      20.0000      1.70711      78690.7      81.9981
      20.0000      1.70712      80919.7      88.2854
      20.0000      1.70713      78348.5      86.4534
      20.0000      1.70714      76502.4      84.3533
      20.0000      1.70715      75216.5      83.4555
      20.0000      1.70717      76645.1      84.8004
      20.0000      1.70718      77400.4      86.2044
      20.0000      1.70719      74816.4      84.3349
      20.0000      1.70720      75803.0      85.4285
      20.0000      1.70721      75960.3      86.0020
      20.0000      1.70722      75911.4      86.0842
      20.0000      1.70723      78173.6      88.1993
      20.0000      1.70724      79321.6      88.5746
      20.0000      1.70726      76399.8      85.8058
      20.0000      1.70727      79190.0      89.4985
      20.0000      1.70728      79615.9      89.2897
      20.0000      1.70729      77435.3      86.9582
      20.0000      1.70730      76898.4      87.3489
      20.0000      1.70731      77243.1      87.2089
      20.0000      1.70732      77995.2      88.0730
      20.0000      1.70733      78042.4      88.5076
      20.0000      1.70735      75542.4      84.5594
      20.0000      1.70736      77312.5      86.2382
      20.0000      1.70737      77734.5      87.0933
      20.0000      1.70738      77540.3      84.2601
      20.0000      1.70739      78359.3      78.7710
      20.0000      1.70740      78781.0      75.9487
      20.0000      1.70741      78789.6      74.3594
      20.0000      1.70742      79163.8      75.8719
      20.0000      1.70743      77990.2      78.1580
      20.0000      1.70745      78063.3      83.9424
      20.0000      1.70746      79228.1      88.4416
      20.0000      1.70747      80041.5      90.2002
      20.0000      1.70748      81583.9      92.0396
      20.0000      1.70749      76384.1      86.3578
      20.0000      1.70750      78397.1      88.6351
      20.0000      1.70751      77034.9      86.8873
      20.0000      1.70752      78514.5      88.5140
      20.0000      1.70754      78901.4      89.6575
      20.0000      1.70755      79835.8      90.1293
      20.0000      1.70756      77893.1      87.0712
      20.0000      1.70757      80084.5      86.8278
      20.0000      1.70758      77629.4      84.1637
      20.0000      1.70759      79061.5      84.3888
      20.0000      1.70760      77664.6      82.1495
      20.0000      1.70761      77185.5      82.1126
      20.0000      1.70762      78265.1      85.2248
      20.0000      1.70764      79579.5      87.7847
      20.0000      1.70765      78647.3      86.2552
      20.0000      1.70766      79298.8      86.3166
      20.0000      1.70767      82075.4      89.3149
      20.0000      1.70768      79101.5      86.9446
      20.0000      1.70769      78544.4      85.9410
      20.0000      1.70770      79902.4      86.6189
      20.0000      1.70771      79713.1      86.4828
      20.0000      1.70772      77681.2      83.2245
      20.0000      1.70774      80108.1      84.3884
      20.0000      1.70775      80183.1      83.5180
      20.0000      1.70776      80958.0      82.7587
      20.0000      1.70777      80158.0      80.5418
      20.0000      1.70778      79179.1      75.2253
      20.0000      1.70779      79369.7      55.2888
      20.0000      1.70780      78343.4      34.3428
      20.0000      1.70781      88295.2      27.9977
      20.0000      1.70782      77765.1      21.0557
      20.0000      1.70784      78721.9      19.9993
      20.0000      1.70785      81073.9      22.0549
      20.0000      1.70786      81698.7      26.7969
      20.0000      1.70787      83218.9      38.6067
      20.0000      1.70788      79079.4      57.8994
      20.0000      1.70789      78708.2      78.0043
      20.0000      1.70790      79383.3      84.2473
      20.0000      1.70791      79823.6      85.0098
      20.0000      1.70793      79553.1      86.5755
      20.0000      1.70794      80079.7      88.1945
      20.0000      1.70795      77206.5      85.3562
      20.0000      1.70796      77288.2      86.1806
      20.0000      1.70797      79670.9      89.1980
      20.0000      1.70798      80615.4      89.6654
      20.0000      1.70799      77759.4      86.1261
      20.0000      1.70800      78290.0      86.3878
      20.0000      1.70801      79470.1      88.8950
      20.0000      1.70803      81978.7      92.4909
      20.0000      1.70804      78729.4      89.0200
      20.0000      1.70805      78389.1      89.0095
      20.0000      1.70806      80422.3      91.3072
      20.0000      1.70807      79827.8      91.0844
      20.0000      1.70808      79891.0      91.3033
      20.0000      1.70809      79535.6      89.4837
      20.0000      1.70810      79880.0      88.3004
      20.0000      1.70811      80386.9      88.7368
      20.0000      1.70812      80425.6      89.6983
      20.0000      1.70814      78512.9      88.4805
      20.0000      1.70815      79143.5      88.2045
      20.0000      1.70816      72056.7      78.4106
      20.0000      1.70817      65986.4      71.9730
      20.0000      1.70818      72396.4      80.8413
      20.0000      1.70819      80128.4      89.4884
      20.0000      1.70820      79152.7      88.7724
      20.0000      1.70821      78709.8      89.5965
      20.0000      1.70822      81094.4      91.4107
      20.0000      1.70824      78952.0      89.3850
      20.0000      1.70825      79371.6      90.5274
      20.0000      1.70826      80418.2      91.8914
      20.0000      1.70827      78887.4      90.4891
      20.0000      1.70828      80808.6      92.8190
      20.0000      1.70829      79933.3      91.1987
      20.0000      1.70830      80370.8      91.8712
      20.0000      1.70831      79111.4      90.8072
      20.0000      1.70832      80666.6      92.4413
      20.0000      1.70834      80331.1      90.9647
      20.0000      1.70835      81476.7      92.2683
      20.0000      1.70836      79509.1      90.6045
      20.0000      1.70837      79666.1      91.0309
      20.0000      1.70838      80736.1      92.0332
      20.0000      1.70839      80033.6      92.0025
      20.0000      1.70840      80644.3      91.3028
      20.0000      1.70841      78887.5      88.7497
      20.0000      1.70842      81859.4      91.9726
      20.0000      1.70844      80428.2      89.8236
      20.0000      1.70845      81801.7      91.1303
      20.0000      1.70846      79248.4      88.4007
      20.0000      1.70847      79604.2      89.2483
      20.0000      1.70848      81085.1      90.7996
      20.0000      1.70849      78133.3      88.7832
      20.0000      1.70850      77765.1      87.8104
      20.0000      1.70851      80985.0      90.6753
      20.0000      1.70852      79972.2      90.3498
      20.0000      1.70853      77673.9      87.7278
      20.0000      1.70855      77981.2      85.7800
      20.0000      1.70856      78034.0      84.7752
      20.0000      1.70857      77823.8      82.4134
      20.0000      1.70858      78146.1      79.7643
      20.0000      1.70859      75614.2      74.4662
      20.0000      1.70860      77094.8      72.2012
      20.0000      1.70861      77542.9      73.1839
      20.0000      1.70862      79920.5      76.3219
      20.0000      1.70863      78859.3      78.6843
      20.0000      1.70865      80597.0      82.8192
      20.0000      1.70866      80506.0      84.5088
      20.0000      1.70867      78991.2      84.2510
      20.0000      1.70868      79108.0      84.9029
      20.0000      1.70869      81060.3      86.9985
      20.0000      1.70870      80911.0      87.2400
      20.0000      1.70871      84450.8      90.5147
      20.0000      1.70872      84217.2      90.0952
      20.0000      1.70873      79807.5      84.8602
      20.0000      1.70874      79003.3      83.6145
      20.0000      1.70876      80393.8      86.5604
      20.0000      1.70877      81677.9      87.4586
      20.0000      1.70878      80804.5      87.5135
      20.0000      1.70879      80850.0      87.0138
      20.0000      1.70880      80944.6      86.1115
      20.0000      1.70881      79632.4      83.5802
      20.0000      1.70882      78922.4      80.3024
      20.0000      1.70883      78479.1      78.5753
      20.0000      1.70884      77728.6      78.6417
      20.0000      1.70886      78260.2      80.2315
      20.0000      1.70887      76275.6      80.0991
      20.0000      1.70888      75445.8      79.8593
      20.0000      1.70889      78666.2      83.6174
      20.0000      1.70890      77340.7      82.9811
      20.0000      1.70891      78696.1      85.6959
      20.0000      1.70892      78602.9      85.3159
      20.0000      1.70893      79076.3      86.5105
      20.0000      1.70894      79348.5      87.7932
      20.0000      1.70895      80441.4      88.6333
      20.0000      1.70897      79747.1      88.2941
      20.0000      1.70898      80593.3      88.6449
      20.0000      1.70899      79782.9      87.8765
      20.0000      1.70900      79721.9      88.0456
      20.0000      1.70901      81050.8      90.6461
      20.0000      1.70902      79104.2      88.3853
      20.0000      1.70903      78411.7      87.6287
      20.0000      1.70904      80336.5      90.6605
      20.0000      1.70905      81232.8      90.5567
      20.0000      1.70906      81003.5      90.5879
      20.0000      1.70908      83256.3      93.2293
      20.0000      1.70909      82461.5      90.1090
      20.0000      1.70910      81825.5      90.2813
      20.0000      1.70911      81394.5      91.0021
      20.0000      1.70912      81491.7      91.4610
      20.0000      1.70913      82136.9      92.2895
      20.0000      1.70914      81924.6      91.4448
      20.0000      1.70915      79930.4      89.2802
      20.0000      1.70916      81316.3      90.9368
      20.0000      1.70917      82929.9      93.8403
      20.0000      1.70919      81452.2      92.1064
      20.0000      1.70920      80128.5      89.6492
      20.0000      1.70921      80466.9      88.6087
      20.0000      1.70922      77628.6      86.6689
      20.0000      1.70923      78787.0      87.4866
      20.0000      1.70924      80887.5      88.7198
      20.0000      1.70925      81569.3      89.6967
      20.0000      1.70926      79225.4      87.0684
      20.0000      1.70927      77678.4      86.6860
      20.0000      1.70928      79747.4      88.6034
      20.0000      1.70930      81886.4      90.3184
      20.0000      1.70931      78965.9      88.5103
      20.0000      1.70932      77329.9      86.6494
      20.0000      1.70933      81131.6      89.5304
      20.0000      1.70934      78942.1      87.7891
      20.0000      1.70935      80256.4      89.2428
      20.0000      1.70936      80080.3      88.8137
      20.0000      1.70937      82747.2      91.8105
      20.0000      1.70938      78045.1      86.2359
      20.0000      1.70939      78972.4      87.4557
      20.0000      1.70941      80891.6      88.9695
      20.0000      1.70942      82895.2      90.6024
      20.0000      1.70943      79851.7      86.9786
      20.0000      1.70944      79803.8      87.9368
      20.0000      1.70945      78975.6      87.0131
      20.0000      1.70946      80030.4      87.8351
      20.0000      1.70947      78102.2      86.3516
      20.0000      1.70948      78345.3      86.9162
      20.0000      1.70949      78540.1      87.2290
      20.0000      1.70950      80850.9      89.4619
      20.0000      1.70951      81798.8      91.0095
      20.0000      1.70953      81170.6      90.3939
      20.0000      1.70954      77362.1      85.1837
      20.0000      1.70955      79007.3      87.2221
      20.0000      1.70956      77765.9      85.3446
      20.0000      1.70957      79269.9      86.4225
      20.0000      1.70958      77738.1      85.5163
      20.0000      1.70959      75602.9      83.0838
      20.0000      1.70960      75646.6      83.5357
      20.0000      1.70961      76701.0      85.5172
      20.0000      1.70962      77805.1      87.7727
      20.0000      1.70964      79614.8      89.2168
      20.0000      1.70965      81206.3      89.5580
      20.0000      1.70966      79533.2      87.1407
      20.0000      1.70967      81088.5      89.6503
      20.0000      1.70968      82115.2      91.6650
      20.0000      1.70969      81420.0      89.8589
      20.0000      1.70970      82089.1      90.5538
      20.0000      1.70971      80354.6      89.5979
      20.0000      1.70972      80486.8      89.1455
      20.0000      1.70973      80647.3      89.2207
      20.0000      1.70974      81768.3      90.1002
      20.0000      1.70976      82613.6      90.7329
      20.0000      1.70977      80801.9      89.0294
      20.0000      1.70978      80600.3      88.6433
      20.0000      1.70979      80002.3      87.5319
      20.0000      1.70980      81423.2      89.4144
      20.0000      1.70981      83728.4      91.6533
      20.0000      1.70982      81798.5      89.6587
      20.0000      1.70983      79597.8      87.7308
      20.0000      1.70984      80057.4      88.9662
      20.0000      1.70985      79094.7      88.0217
      20.0000      1.70986      78495.8      86.4784
      20.0000      1.70988      78766.3      87.4757
      20.0000      1.70989      79566.8      86.2647
      20.0000      1.70990      80336.6      85.9861
      20.0000      1.70991      79038.2      84.0103
      20.0000      1.70992      79723.7      81.9389
      20.0000      1.70993      75959.2      77.9682
      20.0000      1.70994      73702.5      76.5414
      20.0000      1.70995      79310.2      85.4918
      20.0000      1.70996      77525.2      84.6203
      20.0000      1.70997      78538.8      86.8413
      20.0000      1.70999      78280.0      85.0178
      20.0000      1.71000      79664.3      86.8085
      20.0000      1.71001      79606.0      86.0859
      20.0000      1.71002      81868.9      87.4085
      20.0000      1.71003      82392.3      87.6661
      20.0000      1.71004      80708.4      87.8446
      20.0000      1.71005      79260.0      86.2264
      20.0000      1.71006      79609.0      85.6123
      20.0000      1.71007      79678.8      84.2593
      20.0000      1.71008      79218.4      80.8921
      20.0000      1.71009      78614.9      75.2298
      20.0000      1.71011      80448.9      73.9264
      20.0000      1.71012      78760.3      75.4136
      20.0000      1.71013      76313.0      76.8042
      20.0000      1.71014      77310.7      82.2293
      20.0000      1.71015      77067.7      84.1004
      20.0000      1.71016      77580.7      84.6101
      20.0000      1.71017      77655.4      85.4999
      20.0000      1.71018      76998.2      84.4877
      20.0000      1.71019      77328.7      84.0850
      20.0000      1.71020      79048.4      86.6338
      20.0000      1.71021      78852.8      86.7042
      20.0000      1.71023      80876.2      87.7546
      20.0000      1.71024      81357.8      88.6091
      20.0000      1.71025      78264.5      86.1399
      20.0000      1.71026      79849.3      86.8813
      20.0000      1.71027      77700.9      83.9648
      20.0000      1.71028      78992.3      86.0215
      20.0000      1.71029      78584.5      85.5964
      20.0000      1.71030      78015.5      85.6125
      20.0000      1.71031      78995.0      86.3240
      20.0000      1.71032      77917.7      85.8616
      20.0000      1.71033      77965.8      85.0006
      20.0000      1.71034      79855.2      87.2376
      20.0000      1.71036      78201.3      84.2875
      20.0000      1.71037      79179.1      83.2138
      20.0000      1.71038      77785.2      83.0904
