# Generated by G. Mace on Tue Nov 20 22:31:27 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.37869      100761.      19.2548
      21.0000      2.37870      106190.      20.5032
      21.0000      2.37872      107247.      20.6995
      21.0000      2.37873      98795.6      18.4870
      21.0000      2.37875      100687.      19.8142
      21.0000      2.37876      99976.5      19.4713
      21.0000      2.37877      94954.4      18.1334
      21.0000      2.37879      98785.7      18.6411
      21.0000      2.37880      96255.0      18.7179
      21.0000      2.37882      103332.      19.7734
      21.0000      2.37883      109605.      21.0513
      21.0000      2.37885      105968.      20.4618
      21.0000      2.37886      97218.2      18.5210
      21.0000      2.37888      94870.9      18.8078
      21.0000      2.37889      111881.      21.7244
      21.0000      2.37891      98448.9      19.0445
      21.0000      2.37892      86794.3      17.1095
      21.0000      2.37894      76052.2      14.8581
      21.0000      2.37895      97360.5      18.7974
      21.0000      2.37897      91832.4      18.1330
      21.0000      2.37898      89071.6      16.8914
      21.0000      2.37900      92893.1      17.5404
      21.0000      2.37901      96449.0      17.6320
      21.0000      2.37903      95379.9      16.5722
      21.0000      2.37904      91814.2      16.1137
      21.0000      2.37906      92826.7      16.6153
      21.0000      2.37907      114257.      20.6530
      21.0000      2.37909      111694.      20.6970
      21.0000      2.37910      112813.      21.5358
      21.0000      2.37912      113057.      21.5053
      21.0000      2.37913      90925.5      17.5333
      21.0000      2.37915      106068.      20.5411
      21.0000      2.37916      105086.      20.3774
      21.0000      2.37918      102948.      19.9383
      21.0000      2.37919      110076.      21.5895
      21.0000      2.37921      98967.0      19.0776
      21.0000      2.37922      95227.3      18.6724
      21.0000      2.37924      94188.0      18.5530
      21.0000      2.37925      103292.      19.4665
      21.0000      2.37927      98399.4      18.6577
      21.0000      2.37928      96067.0      18.3711
      21.0000      2.37929      86376.0      17.0739
      21.0000      2.37931      92445.0      18.2894
      21.0000      2.37932      108593.      21.1066
      21.0000      2.37934      101775.      20.2399
      21.0000      2.37935      99115.0      19.4057
      21.0000      2.37937      98560.4      18.4622
      21.0000      2.37938      92992.6      17.2566
      21.0000      2.37940      90499.6      17.1171
      21.0000      2.37941      90152.2      17.2425
      21.0000      2.37943      88251.7      16.9713
      21.0000      2.37944      94756.1      18.1358
      21.0000      2.37946      99652.5      18.5431
      21.0000      2.37947      101427.      18.7863
      21.0000      2.37949      100342.      18.1910
      21.0000      2.37950      110546.      19.9132
      21.0000      2.37952      92840.4      16.3584
      21.0000      2.37953      93047.1      16.8357
      21.0000      2.37955      99796.9      18.1892
      21.0000      2.37956      94415.8      17.2181
      21.0000      2.37958      100524.      17.9823
      21.0000      2.37959      92934.2      16.3925
      21.0000      2.37961      90033.4      15.7469
      21.0000      2.37962      114052.      18.9784
      21.0000      2.37964      105189.      15.8484
      21.0000      2.37965      96570.8      12.8386
      21.0000      2.37966      84070.6      10.5128
      21.0000      2.37968      113279.      14.2080
      21.0000      2.37969      98230.8      13.5557
      21.0000      2.37971      107031.      16.7874
      21.0000      2.37972      95193.8      16.3062
      21.0000      2.37974      84062.6      14.9404
      21.0000      2.37975      82153.6      15.1627
      21.0000      2.37977      92564.4      16.5738
      21.0000      2.37978      108755.      19.2824
      21.0000      2.37980      95536.4      16.9906
      21.0000      2.37981      103938.      18.4560
      21.0000      2.37983      99213.9      17.5652
      21.0000      2.37984      94014.9      15.8518
      21.0000      2.37986      101064.      15.9887
      21.0000      2.37987      97774.8      12.9375
      21.0000      2.37989      82611.3      9.23104
      21.0000      2.37990      91246.0      9.40863
      21.0000      2.37992      110295.      12.6979
      21.0000      2.37993      95092.9      12.6309
      21.0000      2.37995      107923.      16.3279
      21.0000      2.37996      109493.      18.2126
      21.0000      2.37997      107237.      18.3864
      21.0000      2.37999      94256.4      16.1192
      21.0000      2.38000      100225.      17.4773
      21.0000      2.38002      97665.0      16.7285
      21.0000      2.38003      108101.      18.3892
      21.0000      2.38005      93682.3      15.6513
      21.0000      2.38006      90366.5      15.3604
      21.0000      2.38008      107147.      18.0375
      21.0000      2.38009      93028.2      14.5897
      21.0000      2.38011      86791.2      12.7694
      21.0000      2.38012      92979.7      11.5992
      21.0000      2.38014      102012.      10.5096
      21.0000      2.38015      103616.      9.79850
      21.0000      2.38017      79103.1      8.32041
      21.0000      2.38018      100791.      11.8758
      21.0000      2.38020      106621.      14.8036
      21.0000      2.38021      105621.      15.8193
      21.0000      2.38023      100647.      15.9159
      21.0000      2.38024      91691.5      14.9602
      21.0000      2.38025      86733.4      14.3422
      21.0000      2.38027      88336.5      14.1431
      21.0000      2.38028      95246.7      15.4950
      21.0000      2.38030      104161.      16.7964
      21.0000      2.38031      109435.      17.6145
      21.0000      2.38033      105295.      16.7086
      21.0000      2.38034      93362.0      15.0475
      21.0000      2.38036      89728.5      14.0071
      21.0000      2.38037      98292.6      14.7738
      21.0000      2.38039      102157.      15.0219
      21.0000      2.38040      123401.      17.0964
      21.0000      2.38042      106900.      13.8417
      21.0000      2.38043      109295.      12.6637
      21.0000      2.38045      120749.      11.8180
      21.0000      2.38046      91184.0      7.13812
      21.0000      2.38048      78019.6      5.22755
      21.0000      2.38049      91745.6      6.44346
      21.0000      2.38051      113903.      10.0578
      21.0000      2.38052      99548.6      11.0137
      21.0000      2.38053      95718.4      12.5724
      21.0000      2.38055      85918.7      12.2863
      21.0000      2.38056      98442.6      14.6090
      21.0000      2.38058      98169.4      14.6767
      21.0000      2.38059      108527.      17.1869
      21.0000      2.38061      105942.      16.7415
      21.0000      2.38062      95201.7      14.8111
      21.0000      2.38064      96509.4      14.7437
      21.0000      2.38065      88541.2      14.0697
      21.0000      2.38067      102908.      15.7233
      21.0000      2.38068      99368.1      14.9631
      21.0000      2.38070      85525.2      13.1618
      21.0000      2.38071      95423.7      14.4085
      21.0000      2.38073      103338.      15.3825
      21.0000      2.38074      86477.1      12.3832
      21.0000      2.38076      97930.7      13.7320
      21.0000      2.38077      98398.3      12.7870
      21.0000      2.38078      87264.3      10.8228
      21.0000      2.38080      100402.      11.9299
      21.0000      2.38081      107921.      11.9806
      21.0000      2.38083      99281.2      11.0874
      21.0000      2.38084      88295.4      10.4641
      21.0000      2.38086      89078.0      11.3963
      21.0000      2.38087      100410.      13.4058
      21.0000      2.38089      111100.      15.0425
      21.0000      2.38090      97414.5      13.7661
      21.0000      2.38092      101350.      14.1978
      21.0000      2.38093      86424.7      11.9971
      21.0000      2.38095      96345.7      13.8453
      21.0000      2.38096      100631.      14.6298
      21.0000      2.38098      100053.      14.7959
      21.0000      2.38099      98225.1      14.7047
      21.0000      2.38100      90674.5      13.6562
      21.0000      2.38102      104490.      15.5172
      21.0000      2.38103      93012.6      13.8313
      21.0000      2.38105      86805.0      13.3667
      21.0000      2.38106      72970.0      11.1961
      21.0000      2.38108      107361.      15.8429
      21.0000      2.38109      105078.      15.2333
      21.0000      2.38111      98709.3      14.7884
      21.0000      2.38112      87609.1      13.2760
      21.0000      2.38114      90346.5      13.3294
      21.0000      2.38115      108073.      15.8891
      21.0000      2.38117      96031.7      14.2288
      21.0000      2.38118      87327.7      13.0069
      21.0000      2.38120      96025.3      14.0146
      21.0000      2.38121      93802.9      13.2220
      21.0000      2.38122      92537.4      13.3082
      21.0000      2.38124      89945.6      12.8319
      21.0000      2.38125      99873.3      13.9754
      21.0000      2.38127      104185.      14.3452
      21.0000      2.38128      86818.2      12.1963
      21.0000      2.38130      87487.8      12.2363
      21.0000      2.38131      91505.8      12.0558
      21.0000      2.38133      113339.      14.5664
      21.0000      2.38134      91390.9      12.1319
      21.0000      2.38136      104869.      14.1300
      21.0000      2.38137      102702.      14.2691
      21.0000      2.38139      97146.0      13.6238
      21.0000      2.38140      91344.7      12.9554
      21.0000      2.38142      98032.0      13.6294
      21.0000      2.38143      90481.6      12.5238
      21.0000      2.38144      100326.      14.2385
      21.0000      2.38146      89095.8      12.6061
      21.0000      2.38147      89260.3      12.9291
      21.0000      2.38149      78242.2      10.9737
      21.0000      2.38150      84399.2      11.9361
      21.0000      2.38152      94487.0      12.7367
      21.0000      2.38153      100037.      13.4377
      21.0000      2.38155      98568.0      13.3989
      21.0000      2.38156      78759.1      10.7251
      21.0000      2.38158      89935.6      12.1356
      21.0000      2.38159      97994.6      13.3128
      21.0000      2.38161      108403.      14.7354
      21.0000      2.38162      106911.      14.4814
      21.0000      2.38163      83202.7      11.3789
      21.0000      2.38165      94679.6      13.1098
      21.0000      2.38166      103961.      14.3944
      21.0000      2.38168      105089.      14.1094
      21.0000      2.38169      112433.      14.9922
      21.0000      2.38171      94131.9      12.8204
      21.0000      2.38172      96606.3      13.2622
      21.0000      2.38174      92771.4      12.3366
      21.0000      2.38175      97170.2      13.2413
      21.0000      2.38177      95373.6      12.7229
      21.0000      2.38178      93365.9      12.3316
      21.0000      2.38180      101655.      13.9171
      21.0000      2.38181      81918.1      11.3161
      21.0000      2.38182      105243.      13.8991
      21.0000      2.38184      113681.      15.5543
      21.0000      2.38185      89039.5      12.0118
      21.0000      2.38187      108221.      14.4099
      21.0000      2.38188      104584.      13.9691
      21.0000      2.38190      88998.2      11.9211
      21.0000      2.38191      107425.      14.3900
      21.0000      2.38193      101437.      13.5528
      21.0000      2.38194      77327.0      10.0282
      21.0000      2.38196      113865.      15.1323
      21.0000      2.38197      112644.      15.1797
      21.0000      2.38199      109340.      13.7000
      21.0000      2.38200      112360.      14.3873
      21.0000      2.38201      106311.      13.8941
      21.0000      2.38203      94730.4      12.4996
      21.0000      2.38204      92767.0      12.5557
      21.0000      2.38206      112875.      14.6239
      21.0000      2.38207      92584.6      11.8064
      21.0000      2.38209      99421.1      13.0863
      21.0000      2.38210      100005.      12.9277
      21.0000      2.38212      111126.      14.3369
      21.0000      2.38213      84424.1      11.2330
      21.0000      2.38215      75504.8      9.49172
      21.0000      2.38216      101532.      12.6633
      21.0000      2.38218      90565.6      10.9088
      21.0000      2.38219      104738.      12.6733
      21.0000      2.38220      103153.      12.7396
      21.0000      2.38222      95698.0      11.8228
      21.0000      2.38223      82665.7      10.3551
      21.0000      2.38225      91511.3      11.2982
      21.0000      2.38226      113780.      14.2275
      21.0000      2.38228      111646.      13.6402
      21.0000      2.38229      123413.      15.0580
      21.0000      2.38231      129229.      16.2739
      21.0000      2.38232      94832.5      11.8235
      21.0000      2.38234      107169.      13.0190
      21.0000      2.38235      115823.      14.4204
      21.0000      2.38237      118523.      14.5087
      21.0000      2.38238      87199.7      10.7673
      21.0000      2.38239      108648.      13.3746
      21.0000      2.38241      79876.7      9.72629
      21.0000      2.38242      93804.8      11.4280
      21.0000      2.38244      84596.8      10.3015
      21.0000      2.38245      82113.6      9.79039
      21.0000      2.38247      98704.2      11.8307
      21.0000      2.38248      124685.      14.6731
      21.0000      2.38250      129122.      15.0332
      21.0000      2.38251      117367.      13.6208
      21.0000      2.38253      125043.      14.3263
      21.0000      2.38254      117414.      13.6294
      21.0000      2.38255      110602.      12.1581
      21.0000      2.38257      99542.3      10.2252
      21.0000      2.38258      117342.      11.7251
      21.0000      2.38260      103815.      10.7247
      21.0000      2.38261      121489.      12.6959
      21.0000      2.38263      108159.      11.8289
      21.0000      2.38264      99158.7      10.9628
      21.0000      2.38266      112816.      13.1544
      21.0000      2.38267      107753.      12.4891
      21.0000      2.38269      107187.      12.4448
      21.0000      2.38270      103481.      12.4731
      21.0000      2.38271      97070.1      11.5162
      21.0000      2.38273      104427.      12.1000
      21.0000      2.38274      100773.      11.3311
      21.0000      2.38276      96105.1      11.4970
      21.0000      2.38277      87018.4      10.2650
      21.0000      2.38279      101507.      12.0078
      21.0000      2.38280      94342.8      11.2758
      21.0000      2.38282      105066.      11.9158
      21.0000      2.38283      89930.4      10.5147
      21.0000      2.38285      85239.7      10.0240
      21.0000      2.38286      117077.      13.3291
      21.0000      2.38288      112045.      11.8513
      21.0000      2.38289      90165.1      9.70390
      21.0000      2.38290      86785.7      9.31718
      21.0000      2.38292      98171.9      10.3513
      21.0000      2.38293      91504.4      9.11523
      21.0000      2.38295      83543.5      7.34596
      21.0000      2.38296      101536.      7.46473
      21.0000      2.38298      111946.      6.90531
      21.0000      2.38299      117084.      6.09803
      21.0000      2.38301      123463.      6.44891
      21.0000      2.38302      134422.      7.89677
      21.0000      2.38304      104633.      7.37176
      21.0000      2.38305      97625.5      8.35966
      21.0000      2.38306      102189.      9.72832
      21.0000      2.38308      92565.3      9.53649
      21.0000      2.38309      98694.5      10.0677
      21.0000      2.38311      84533.9      8.71622
      21.0000      2.38312      84867.6      9.13620
      21.0000      2.38314      99943.9      10.5653
      21.0000      2.38315      114417.      11.7228
      21.0000      2.38317      81881.8      7.76316
      21.0000      2.38318      77175.2      7.10344
      21.0000      2.38320      116020.      9.67513
      21.0000      2.38321      106231.      8.13090
      21.0000      2.38322      103767.      7.09152
      21.0000      2.38324      81113.3      5.15606
      21.0000      2.38325      54769.3      3.51370
      21.0000      2.38327      118075.      7.47491
      21.0000      2.38328      93201.3      6.16869
      21.0000      2.38330      83991.2      6.09663
      21.0000      2.38331      84644.7      5.63689
      21.0000      2.38333      122024.      7.32455
      21.0000      2.38334      87990.8      4.18981
      21.0000      2.38336      82964.1      2.78716
      21.0000      2.38337      125716.      3.03638
      21.0000      2.38338      108230.      2.07986
      21.0000      2.38340      106600.      1.85549
      21.0000      2.38341      118128.      3.01016
      21.0000      2.38343      113516.      4.02301
      21.0000      2.38344      124971.      5.83163
      21.0000      2.38346      98510.9      6.05703
      21.0000      2.38347      88553.3      6.51440
      21.0000      2.38349      110513.      9.16292
      21.0000      2.38350      116633.      10.2798
      21.0000      2.38352      67050.0      6.12311
      21.0000      2.38353      76668.1      7.54291
      21.0000      2.38354      102542.      10.2532
      21.0000      2.38356      70480.5      7.18960
      21.0000      2.38357      95886.6      9.77974
      21.0000      2.38359      103689.      10.2191
      21.0000      2.38360      92156.5      9.40654
      21.0000      2.38362      66409.5      6.69681
      21.0000      2.38363      69385.2      7.05777
      21.0000      2.38365      104015.      10.3067
      21.0000      2.38366      69408.5      7.19923
      21.0000      2.38368      87231.4      9.14082
      21.0000      2.38369      95969.2      9.86949
      21.0000      2.38370      69056.9      6.82224
      21.0000      2.38372      93924.6      9.31331
      21.0000      2.38373      100970.      9.90989
      21.0000      2.38375      95903.0      9.24509
      21.0000      2.38376      71589.9      7.08683
      21.0000      2.38378      90796.3      9.23325
      21.0000      2.38379      79664.4      7.74905
      21.0000      2.38381      89251.5      8.54603
      21.0000      2.38382      94828.0      8.95523
      21.0000      2.38383      117493.      10.4016
      21.0000      2.38385      97698.8      8.71000
      21.0000      2.38386      108792.      9.87252
      21.0000      2.38388      97327.2      8.18002
      21.0000      2.38389      111714.      7.84464
      21.0000      2.38391      84906.2      5.38927
      21.0000      2.38392      115605.      6.31205
      21.0000      2.38394      126107.      5.87404
      21.0000      2.38395      129853.      5.23765
      21.0000      2.38397      131691.      4.69914
      21.0000      2.38398      71940.3      2.12635
      21.0000      2.38399      74357.8      2.04237
      21.0000      2.38401      14542.4     0.277326
      21.0000      2.38402      116923.      1.45138
      21.0000      2.38404      67738.9     0.754703
      21.0000      2.38405      71249.8     0.369440
      21.0000      2.38407     -97864.9    -0.951276
      21.0000      2.38408      113521.      1.65476
      21.0000      2.38410      137272.      2.90804
      21.0000      2.38411      113366.      4.10568
      21.0000      2.38413      91550.6      4.33027
      21.0000      2.38414      57467.2      3.22526
      21.0000      2.38415      45779.8      3.04082
      21.0000      2.38417      88978.0      6.53864
      21.0000      2.38418      124117.      9.62412
      21.0000      2.38420      104403.      8.89083
      21.0000      2.38421      120599.      10.4930
      21.0000      2.38423      140461.      12.2723
      21.0000      2.38424      102385.      9.19450
      21.0000      2.38426      76654.2      6.80756
      21.0000      2.38427      109309.      9.97240
      21.0000      2.38428      87055.1      7.85694
      21.0000      2.38430      101383.      9.11583
      21.0000      2.38431      93819.3      8.65472
      21.0000      2.38433      67434.8      6.33898
      21.0000      2.38434      63220.5      5.89735
      21.0000      2.38436      98514.0      9.08761
      21.0000      2.38437      103743.      9.09046
      21.0000      2.38439      109963.      9.40815
      21.0000      2.38440      108057.      9.35729
      21.0000      2.38442      101120.      8.14097
      21.0000      2.38443      98980.2      7.63481
      21.0000      2.38444      88058.4      6.63721
      21.0000      2.38446      96690.7      6.89223
      21.0000      2.38447      93244.3      6.54485
      21.0000      2.38449      85102.9      5.99985
      21.0000      2.38450      77385.1      5.73103
      21.0000      2.38452      70907.6      5.32821
      21.0000      2.38453      93480.4      7.26646
      21.0000      2.38455      119699.      9.41785
      21.0000      2.38456      101017.      7.88549
      21.0000      2.38458      99127.6      7.46822
      21.0000      2.38459      105798.      8.13161
      21.0000      2.38460      79832.3      6.17515
      21.0000      2.38462      99635.5      8.11416
      21.0000      2.38463      93853.9      7.87138
      21.0000      2.38465      71429.5      6.00906
      21.0000      2.38466      87225.5      7.40170
      21.0000      2.38468      101469.      8.56293
      21.0000      2.38469      97396.4      8.80258
      21.0000      2.38471      86849.5      7.94660
      21.0000      2.38472      84697.2      7.37109
      21.0000      2.38473      105830.      9.23659
      21.0000      2.38475      95561.8      8.37580
      21.0000      2.38476      87221.7      7.89664
      21.0000      2.38478      85006.0      7.23772
      21.0000      2.38479      103961.      9.05715
      21.0000      2.38481      102411.      8.80401
      21.0000      2.38482      59034.5      5.41901
      21.0000      2.38484      86484.1      8.10353
      21.0000      2.38485      100508.      9.50264
      21.0000      2.38487      107494.      10.3915
      21.0000      2.38488      99682.4      9.39999
      21.0000      2.38489      86527.0      8.14269
      21.0000      2.38491      97100.4      9.27367
      21.0000      2.38492      95242.2      9.16592
      21.0000      2.38494      83845.1      7.73373
      21.0000      2.38495      105350.      10.1896
      21.0000      2.38497      114055.      10.9178
      21.0000      2.38498      106851.      10.3082
      21.0000      2.38500      95924.9      9.34636
      21.0000      2.38501      99150.9      9.66870
      21.0000      2.38503      96732.1      9.46457
      21.0000      2.38504      99538.2      9.52135
      21.0000      2.38505      115379.      10.8959
      21.0000      2.38507      105427.      10.0217
      21.0000      2.38508      101634.      9.92192
      21.0000      2.38510      101916.      9.60038
      21.0000      2.38511      86756.8      7.90052
      21.0000      2.38513      82830.3      8.13909
      21.0000      2.38514      102370.      9.83318
      21.0000      2.38516      109512.      10.5077
      21.0000      2.38517      90883.2      8.88621
      21.0000      2.38518      98790.9      9.83267
      21.0000      2.38520      116771.      11.4138
      21.0000      2.38521      121904.      11.5640
      21.0000      2.38523      83543.4      7.82807
      21.0000      2.38524      106263.      10.1774
      21.0000      2.38526      88687.7      8.75537
      21.0000      2.38527      113602.      11.2261
      21.0000      2.38529      203071.      19.2823
      21.0000      2.38530      191021.      18.2111
      21.0000      2.38532      107628.      9.97181
      21.0000      2.38533      85434.0      8.14593
      21.0000      2.38534      89991.2      8.55560
      21.0000      2.38536      105215.      9.97306
      21.0000      2.38537      88142.5      8.07140
      21.0000      2.38539      94645.6      8.72428
      21.0000      2.38540      98760.9      9.36014
      21.0000      2.38542      118374.      11.2416
      21.0000      2.38543      111956.      10.6570
      21.0000      2.38545      95833.1      8.91643
      21.0000      2.38546      80337.6      7.51425
      21.0000      2.38547      73118.1      6.65826
      21.0000      2.38549      101523.      9.17857
      21.0000      2.38550      144964.      13.0064
      21.0000      2.38552      95193.0      9.03212
      21.0000      2.38553      84563.5      8.17312
      21.0000      2.38555      87915.0      8.27769
      21.0000      2.38556      103629.      9.62965
      21.0000      2.38558      124952.      11.3741
      21.0000      2.38559      94992.1      8.85210
      21.0000      2.38561      90417.1      8.65253
      21.0000      2.38562      88418.5      8.28961
      21.0000      2.38563      95794.9      9.00797
      21.0000      2.38565      76175.8      7.15759
      21.0000      2.38566      80771.6      7.51228
      21.0000      2.38568      106289.      9.67212
      21.0000      2.38569      93877.0      8.69291
      21.0000      2.38571      97358.3      8.69966
      21.0000      2.38572      103370.      9.54322
      21.0000      2.38574      99216.4      9.06921
      21.0000      2.38575      91474.4      8.39215
      21.0000      2.38576      95452.0      9.04539
      21.0000      2.38578      85747.2      7.52686
      21.0000      2.38579      82192.3      7.45809
      21.0000      2.38581      114180.      10.2717
      21.0000      2.38582      90948.9      7.92870
      21.0000      2.38584      110102.      10.0570
      21.0000      2.38585      116414.      9.89654
      21.0000      2.38587      102463.      8.76237
      21.0000      2.38588      113468.      9.84586
      21.0000      2.38590      122789.      9.46181
      21.0000      2.38591      111721.      8.35745
      21.0000      2.38592      112676.      7.94563
      21.0000      2.38594      48775.1      3.13170
      21.0000      2.38595      60348.1      3.53314
      21.0000      2.38597      140786.      6.52257
      21.0000      2.38598      80338.6      2.95093
      21.0000      2.38600      100010.      3.13788
      21.0000      2.38601      137931.      3.41504
      21.0000      2.38603      144311.      3.26825
      21.0000      2.38604      84937.0      1.84621
      21.0000      2.38606      31934.5     0.843649
      21.0000      2.38607      97298.8      3.16051
      21.0000      2.38608      82150.6      3.17772
      21.0000      2.38610      101754.      4.92969
      21.0000      2.38611      60608.5      3.52813
      21.0000      2.38613      108132.      6.85195
      21.0000      2.38614      88148.6      5.78131
      21.0000      2.38616      92214.3      6.58966
      21.0000      2.38617      78387.6      5.80209
      21.0000      2.38619      91442.2      6.75375
      21.0000      2.38620      51648.8      3.77215
      21.0000      2.38621      67570.4      4.82262
      21.0000      2.38623      51153.2      4.12747
      21.0000      2.38624      75420.8      5.98421
      21.0000      2.38626      100402.      6.85142
      21.0000      2.38627      89922.9      6.97461
      21.0000      2.38629         -NaN         -NaN
      21.0000      2.38630         -NaN         -NaN
      21.0000      2.38632         -NaN         -NaN
      21.0000      2.38633         -NaN         -NaN
      22.0000      2.38517         -NaN         -NaN
      22.0000      2.38519     -87228.6      3.49694
      22.0000      2.38521     -94724.0      9.49247
      22.0000      2.38522      39381.2     -6.17145
      22.0000      2.38524      132748.      4.76652
      22.0000      2.38526      95412.5      3.46962
      22.0000      2.38528      93134.4      3.71021
      22.0000      2.38529      42443.1      1.49402
      22.0000      2.38531      105618.      3.66525
      22.0000      2.38533      105330.      3.92346
      22.0000      2.38535      97330.3      3.82929
      22.0000      2.38536      96286.7      4.20760
      22.0000      2.38538      124438.      6.06087
      22.0000      2.38540      91779.5      4.22360
      22.0000      2.38542      135419.      6.41680
      22.0000      2.38543      110898.      4.91584
      22.0000      2.38545      184096.      8.11184
      22.0000      2.38547      129609.      5.46123
      22.0000      2.38549      94509.4      4.49486
      22.0000      2.38551      78141.6      3.78864
      22.0000      2.38552      95391.1      4.41373
      22.0000      2.38554      53423.5      2.78635
      22.0000      2.38556      84647.8      4.62496
      22.0000      2.38558      92909.1      4.98865
      22.0000      2.38559      91258.0      4.74139
      22.0000      2.38561      89397.9      4.95033
      22.0000      2.38563      74436.2      4.10874
      22.0000      2.38565      142394.      8.05379
      22.0000      2.38566      127379.      7.57721
      22.0000      2.38568      100687.      5.79623
      22.0000      2.38570      98305.4      5.96018
      22.0000      2.38572      124873.      7.89057
      22.0000      2.38573      126016.      7.86091
      22.0000      2.38575      122596.      7.78124
      22.0000      2.38577      99512.5      6.29690
      22.0000      2.38579      110750.      6.95989
      22.0000      2.38580      93800.6      5.88583
      22.0000      2.38582      71810.0      4.68900
      22.0000      2.38584      87199.1      6.24099
      22.0000      2.38586      105236.      7.03680
      22.0000      2.38588      109254.      7.45422
      22.0000      2.38589      84495.6      5.60406
      22.0000      2.38591      51550.3      3.30480
      22.0000      2.38593      115412.      6.92261
      22.0000      2.38595      170822.      8.91383
      22.0000      2.38596      121649.      6.47743
      22.0000      2.38598      93205.7      3.70826
      22.0000      2.38600     -14447.2    -0.410700
      22.0000      2.38602      51572.8      1.09583
      22.0000      2.38603      49957.8      1.04933
      22.0000      2.38605      140617.      3.05014
      22.0000      2.38607      77007.7      1.83713
      22.0000      2.38609      107291.      3.89325
      22.0000      2.38610      83529.5      3.87221
      22.0000      2.38612      115921.      6.58240
      22.0000      2.38614      121901.      7.75235
      22.0000      2.38616      93477.9      6.64221
      22.0000      2.38617      88437.2      6.19961
      22.0000      2.38619      117970.      7.81874
      22.0000      2.38621      142871.      10.3183
      22.0000      2.38623      98835.1      7.56908
      22.0000      2.38625      122613.      9.34645
      22.0000      2.38626      127615.      10.6373
      22.0000      2.38628      108436.      9.19471
      22.0000      2.38630      91601.2      8.34699
      22.0000      2.38632      128390.      11.1946
      22.0000      2.38633      123239.      10.5767
      22.0000      2.38635      149645.      12.0283
      22.0000      2.38637      131303.      9.82300
      22.0000      2.38639      113948.      8.55604
      22.0000      2.38640      108906.      7.19416
      22.0000      2.38642      83125.8      4.88070
      22.0000      2.38644      66925.2      3.86581
      22.0000      2.38646      103943.      7.20134
      22.0000      2.38647      121816.      9.94836
      22.0000      2.38649      96403.8      9.22958
      22.0000      2.38651      130895.      12.5016
      22.0000      2.38653      124755.      12.8788
      22.0000      2.38654      101714.      10.2334
      22.0000      2.38656      114175.      11.1085
      22.0000      2.38658      95966.0      9.74202
      22.0000      2.38660      112393.      11.3129
      22.0000      2.38662      104426.      10.6360
      22.0000      2.38663      106742.      10.9194
      22.0000      2.38665      109200.      11.0398
      22.0000      2.38667      91630.2      8.93152
      22.0000      2.38669      98271.0      8.50505
      22.0000      2.38670      99946.2      7.28741
      22.0000      2.38672      80634.4      5.17831
      22.0000      2.38674      87129.2      5.47787
      22.0000      2.38676      113811.      7.31803
      22.0000      2.38677      122747.      8.91887
      22.0000      2.38679      123407.      9.66399
      22.0000      2.38681      126407.      10.2445
      22.0000      2.38683      69909.2      6.54320
      22.0000      2.38684      79414.7      7.68780
      22.0000      2.38686      78566.2      8.23339
      22.0000      2.38688      88260.1      9.49049
      22.0000      2.38690      90543.9      10.0466
      22.0000      2.38691      109249.      12.0041
      22.0000      2.38693      93330.9      11.0819
      22.0000      2.38695      101323.      11.8163
      22.0000      2.38697      105672.      12.1042
      22.0000      2.38699      83109.8      9.64711
      22.0000      2.38700      96318.8      11.1595
      22.0000      2.38702      99755.7      11.6611
      22.0000      2.38704      99103.0      11.7720
      22.0000      2.38706      86341.1      9.80768
      22.0000      2.38707      80817.1      9.33172
      22.0000      2.38709      91498.5      10.5338
      22.0000      2.38711      99525.6      11.5617
      22.0000      2.38713      130042.      15.0570
      22.0000      2.38714      122712.      14.4903
      22.0000      2.38716      112760.      13.1965
      22.0000      2.38718      93581.8      10.5777
      22.0000      2.38720      108535.      12.2540
      22.0000      2.38721      107709.      12.9881
      22.0000      2.38723      97666.0      11.8133
      22.0000      2.38725      81144.6      9.79105
      22.0000      2.38727      90530.2      10.8076
      22.0000      2.38728      87877.4      10.1451
      22.0000      2.38730      73272.7      8.75075
      22.0000      2.38732      82319.4      9.55444
      22.0000      2.38734      87798.4      10.0607
      22.0000      2.38735      78646.2      8.91780
      22.0000      2.38737      109350.      12.0395
      22.0000      2.38739      98868.3      9.94707
      22.0000      2.38741      119051.      10.8624
      22.0000      2.38742      87051.1      7.38832
      22.0000      2.38744      100529.      8.75092
      22.0000      2.38746      106066.      9.44896
      22.0000      2.38748      107219.      10.8952
      22.0000      2.38750      104101.      11.6094
      22.0000      2.38751      93405.2      10.5048
      22.0000      2.38753      117641.      12.6982
      22.0000      2.38755      84869.8      8.71354
      22.0000      2.38757      81417.6      7.85822
      22.0000      2.38758      99650.5      7.41912
      22.0000      2.38760      125191.      9.24227
      22.0000      2.38762      122092.      9.84704
      22.0000      2.38764      127573.      11.4610
      22.0000      2.38765      114001.      12.0756
      22.0000      2.38767      92560.9      10.3742
      22.0000      2.38769      105372.      12.0873
      22.0000      2.38771      92885.6      11.2430
      22.0000      2.38772      124449.      14.6337
      22.0000      2.38774      106268.      12.8670
      22.0000      2.38776      99791.5      12.4833
      22.0000      2.38778      107185.      13.0363
      22.0000      2.38779      111212.      13.7561
