# Generated by G. Mace on Tue Nov 20 20:46:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86635         -NaN         -NaN
      23.0000      2.48212      71253.7      3.65396
      23.0000      2.48214      85619.4      4.05279
      23.0000      2.48215      133177.      6.27002
      23.0000      2.48217      133916.      6.55670
      23.0000      2.48218      85814.4      4.38912
      23.0000      2.48220      103095.      4.69577
      23.0000      2.48221      89394.9      4.43912
      23.0000      2.48223      94501.0      4.43223
      23.0000      2.48224      65808.9      3.07228
      23.0000      2.48226     -13272.8    -0.565556
      23.0000      2.48227     -22027.5     -1.09336
      23.0000      2.48229      21075.8     0.910810
      23.0000      2.48230      33580.0      1.55225
      23.0000      2.48232     -15095.9    -0.803262
      23.0000      2.48233      31448.6      1.40835
      23.0000      2.48235      5562.29     0.211941
      23.0000      2.48236      173228.      5.43032
      23.0000      2.48238      16888.9     0.847361
      23.0000      2.48239      76597.6      3.65740
      23.0000      2.48241      29204.4      1.45832
      23.0000      2.48242      81393.2      3.33302
      23.0000      2.48244     -18111.4    -0.820508
      23.0000      2.48245     -30167.0     -1.22075
      23.0000      2.48247     -83501.2     -2.96167
      23.0000      2.48248      152503.      6.30249
      23.0000      2.48250      54659.0      2.12999
      23.0000      2.48251      69826.4      3.66258
      23.0000      2.48253     -68604.1     -2.81759
      23.0000      2.48254      225588.      6.81639
      23.0000      2.48255      201284.      4.16399
      23.0000      2.48257      9208.81     0.368633
      23.0000      2.48258      118184.      4.30216
      23.0000      2.48260     -62158.2     -1.54472
      23.0000      2.48261     -26617.8    -0.739372
      23.0000      2.48263     -41412.9     -2.01268
      23.0000      2.48264      81827.9      2.95262
      23.0000      2.48266     -14385.5    -0.583077
      23.0000      2.48267      79803.9      2.76123
      23.0000      2.48269     -48429.4     -1.59423
      23.0000      2.48270      144143.      3.34391
      23.0000      2.48272      104509.      3.94956
      23.0000      2.48273      5586.19     0.253616
      23.0000      2.48275      106055.      3.87253
      23.0000      2.48276      23732.5     0.669716
      23.0000      2.48278      108568.      3.86394
      23.0000      2.48279      61632.7      2.74128
      23.0000      2.48281      44968.2      1.15857
      23.0000      2.48282      18906.6     0.450291
      23.0000      2.48284     -29101.4    -0.900557
      23.0000      2.48285      140153.      4.44407
      23.0000      2.48287      112285.      2.79019
      23.0000      2.48288      39589.0      1.53506
      23.0000      2.48290      123695.      5.11862
      23.0000      2.48291      148605.      4.87238
      23.0000      2.48293      46852.8      1.41151
      23.0000      2.48294      144365.      3.36135
      23.0000      2.48296      60299.4      1.55129
      23.0000      2.48297     -41996.3    -0.623570
      23.0000      2.48299      24032.5     0.687657
      23.0000      2.48300      17486.5     0.539682
      23.0000      2.48302     -17556.2    -0.491550
      23.0000      2.48303      39156.6      1.04294
      23.0000      2.48305      188995.      2.60988
      23.0000      2.48306      198275.      3.74075
      23.0000      2.48307      129358.      2.94476
      23.0000      2.48309      175562.      4.06852
      23.0000      2.48310      332300.      6.14017
      23.0000      2.48312      91918.3      2.77094
      23.0000      2.48313      134033.      2.75508
      23.0000      2.48315      190901.      4.54045
      23.0000      2.48316      176644.      4.89549
      23.0000      2.48318      998497.      7.69461
      23.0000      2.48319      22505.5     0.480209
      23.0000      2.48321      297003.      6.42960
      23.0000      2.48322      313471.      6.31670
      23.0000      2.48324      98773.7      2.44663
      23.0000      2.48325      250876.      5.69070
      23.0000      2.48327      277744.      5.35065
      23.0000      2.48328      80137.8      1.06432
      23.0000      2.48330      144534.      2.36329
      23.0000      2.48331      124634.      2.11077
      23.0000      2.48333      75497.3      1.67184
      23.0000      2.48334      267525.      3.68788
      23.0000      2.48336      591797.      5.22717
      23.0000      2.48337      310270.      4.02626
      23.0000      2.48339     -9252.22    -0.170520
      23.0000      2.48340      190279.      3.02729
      23.0000      2.48342      306182.      4.22143
      23.0000      2.48343      29805.9     0.505911
      23.0000      2.48345      517740.      4.65580
      23.0000      2.48346      172217.      1.66888
      23.0000      2.48348      130926.      1.63700
      23.0000      2.48349      238927.      3.72976
      23.0000      2.48350      157634.      2.00314
      23.0000      2.48352      125599.      1.18383
      23.0000      2.48353      256209.      1.78533
      23.0000      2.48355      969348.      5.43064
      23.0000      2.48356      236891.      3.85248
      23.0000      2.48358      127728.      2.89920
      23.0000      2.48359      148091.      2.59965
      23.0000      2.48361      66671.5      1.10289
      23.0000      2.48362      136150.     0.863522
      23.0000      2.48364      361018.      3.88824
      23.0000      2.48365      183795.      2.29398
      23.0000      2.48367      6864.68    0.0814402
      23.0000      2.48368      1928.77    0.0314595
      23.0000      2.48370      14232.2     0.142431
      23.0000      2.48371     -141958.     -1.29199
      23.0000      2.48373     -165909.     -1.52049
      23.0000      2.48374     -62747.1    -0.684288
      23.0000      2.48376      18671.0    0.0996296
      23.0000      2.48377      86987.6      1.04939
      23.0000      2.48379      28341.3     0.197410
      23.0000      2.48380      141748.      1.51436
      23.0000      2.48382     -295045.     -3.54415
      23.0000      2.48383     -436477.     -2.79809
      23.0000      2.48385     -4157.30   -0.0317125
      23.0000      2.48386      59639.4     0.287874
      23.0000      2.48388      308087.      1.45164
      23.0000      2.48389      19014.2     0.267751
      23.0000      2.48390      471914.      2.07502
      23.0000      2.48392      613048.      1.44369
      23.0000      2.48393      221706.     0.861826
      23.0000      2.48395      28747.1     0.104674
      23.0000      2.48396      519486.      1.10275
      23.0000      2.48398      851617.      1.11327
      23.0000      2.48399     -335996.     -1.67882
      23.0000      2.48401 -2.31510e+06     -1.05907
      23.0000      2.48402  1.52045e+06    -0.588847
      23.0000      2.48404 -2.33662e+06     -1.91618
      23.0000      2.48405 -1.65321e+06     -3.21236
      23.0000      2.48407     -5415.70  -0.00990773
      23.0000      2.48408      264340.     -1.10809
      23.0000      2.48410  1.98464e+07    -0.118128
      23.0000      2.48411     -185530.     -1.09536
      23.0000      2.48413     -197456.     0.433558
      23.0000      2.48414      465246.    -0.509260
      23.0000      2.48416     -428321.    -0.124693
      23.0000      2.48417  3.37503e+07     -2.25779
      23.0000      2.48419 -2.73713e+06     -2.27500
      23.0000      2.48420     -175053.     0.353291
      23.0000      2.48422 -1.32489e+06     -1.63214
      23.0000      2.48423 -2.53355e+07     -6.07641
      23.0000      2.48425 -6.90046e+06     -2.74062
      23.0000      2.48426  1.34107e+06     -2.74724
      24.0000      2.48448         -NaN         -NaN
      24.0000      2.48450      327267.     -16.4468
      24.0000      2.48452      62159.8    -0.383168
      24.0000      2.48454     -110147.      2.15408
      24.0000      2.48456  2.60673e+06      2.09183
      24.0000      2.48458     -73046.2    -0.934918
      24.0000      2.48460      179586.     0.863743
      24.0000      2.48462     -50149.6     0.426878
      24.0000      2.48464      459387.     0.796105
      24.0000      2.48465      433102.      1.37716
      24.0000      2.48467     -69154.1    -0.575162
      24.0000      2.48469     -133169.    -0.663406
      24.0000      2.48471      725388.    -0.511732
      24.0000      2.48473      273461.     -2.20060
      24.0000      2.48475     -520882.     -2.73215
      24.0000      2.48477     -448096.      2.40728
      24.0000      2.48479     -267266.    -0.183528
      24.0000      2.48481      628081.      3.64055
      24.0000      2.48483      31202.1     0.128805
      24.0000      2.48485     -63176.7     -1.18534
      24.0000      2.48486 -3.70036e+06     -1.72215
      24.0000      2.48488      133967.     -1.49106
      24.0000      2.48490      18890.1     0.330524
      24.0000      2.48492     -44491.2    -0.754644
      24.0000      2.48494      226669.     0.864661
      24.0000      2.48496     -604341.     -2.08488
      24.0000      2.48498 -3.21461e+06     -2.46534
      24.0000      2.48500      5514.90    0.0478395
      24.0000      2.48502 -1.51160e+06     -2.59040
      24.0000      2.48504     -236351.     -1.68738
      24.0000      2.48505      397985.      1.67374
      24.0000      2.48507      142399.      1.38932
      24.0000      2.48509      116149.     0.713555
      24.0000      2.48511      261480.      1.77665
      24.0000      2.48513      721308.      4.03116
      24.0000      2.48515     -268561.      1.62199
      24.0000      2.48517      85970.5     0.417785
      24.0000      2.48519      278332.      1.42009
      24.0000      2.48521      90072.3     0.835402
      24.0000      2.48523  9.77085e+06      4.01055
      24.0000      2.48525      419655.      2.05879
      24.0000      2.48526      190599.      1.70126
      24.0000      2.48528  1.03727e+06      2.46829
      24.0000      2.48530  1.65446e+07      2.94453
      24.0000      2.48532      238311.     -1.07736
      24.0000      2.48534     -321408.     0.998143
      24.0000      2.48536      414212.      1.96710
      24.0000      2.48538      279870.      1.21160
      24.0000      2.48540      38615.7     0.283568
      24.0000      2.48542      602796.      1.61868
      24.0000      2.48544     -278768.      1.23743
      24.0000      2.48545 -3.08360e+06      1.69995
      24.0000      2.48547      137118.     0.910496
      24.0000      2.48549     -342668.     0.544071
      24.0000      2.48551 -1.76256e+07     -2.87495
      24.0000      2.48553      10351.1     0.125231
      24.0000      2.48555     -481715.     -2.30332
      24.0000      2.48557  5.04817e+06    -0.581039
      24.0000      2.48559      594996.     0.539955
      24.0000      2.48561      249400.     0.724766
      24.0000      2.48562     -143683.     -1.79098
      24.0000      2.48564      712080.     -2.88651
      24.0000      2.48566     -129700.    -0.154975
      24.0000      2.48568      611292.     -1.39882
      24.0000      2.48570     -261763.     -2.46902
      24.0000      2.48572     -556987.     0.788172
      24.0000      2.48574 -1.27819e+06     -3.08356
      24.0000      2.48576      434300.     -2.51362
      24.0000      2.48578     -2996.25   -0.0283375
      24.0000      2.48580     -217325.     -1.68233
      24.0000      2.48581      44092.6     0.140702
      24.0000      2.48583      510165.     -2.17535
      24.0000      2.48585     -371005.     -3.23023
      24.0000      2.48587 -1.00336e+06     -2.29882
      24.0000      2.48589  2.55639e+06     -3.09266
      24.0000      2.48591 -1.82929e+06     -3.49381
      24.0000      2.48593 -4.21570e+07     -2.92356
      24.0000      2.48595  1.11378e+06     -2.49358
      24.0000      2.48597      356213.     -2.04072
      24.0000      2.48598  1.91337e+06    -0.954680
      24.0000      2.48600      472490.     -1.18143
      24.0000      2.48602     -941876.     -3.67672
      24.0000      2.48604     -108816.     -1.53015
      24.0000      2.48606     -248450.     -1.71968
      24.0000      2.48608     -71140.9    -0.197237
      24.0000      2.48610  6.31040e+06      1.04394
      24.0000      2.48612      203342.    -0.825827
      24.0000      2.48614     -571611.     -1.08135
      24.0000      2.48615      345154.     -1.88679
      24.0000      2.48617      22097.5   -0.0464107
      24.0000      2.48619     -370480.     0.751907
      24.0000      2.48621      208073.     -1.07207
      24.0000      2.48623      135253.    -0.971417
      24.0000      2.48625     -271898.     -1.94651
      24.0000      2.48627      318923.     0.621734
      24.0000      2.48629      3530.93    0.0255153
      24.0000      2.48631     -1067.83  -0.00561010
      24.0000      2.48632      56838.0     0.208106
      24.0000      2.48634     -30340.9    -0.528571
      24.0000      2.48636     -129453.     -1.54885
      24.0000      2.48638     -14271.3   -0.0167740
      24.0000      2.48640      391132.      1.76643
      24.0000      2.48642     -128401.    -0.829612
      24.0000      2.48644     -246383.     -1.86702
      24.0000      2.48646     -124112.    -0.640992
      24.0000      2.48647     -533445.     -3.37963
      24.0000      2.48649     -319230.     -3.19976
      24.0000      2.48651     -212355.     -1.19170
      24.0000      2.48653     -86553.4    -0.659350
      24.0000      2.48655     -82499.4    -0.559590
      24.0000      2.48657      36243.9     0.104516
      24.0000      2.48659     -496854.    -0.672045
      24.0000      2.48661     -3168.45  -0.00989970
      24.0000      2.48663     -315769.    -0.855191
      24.0000      2.48664      31096.7     0.332766
      24.0000      2.48666      333392.      2.94578
      24.0000      2.48668      434916.      2.36974
      24.0000      2.48670      571716.      1.26225
      24.0000      2.48672      119549.      1.04498
      24.0000      2.48674     -227445.     0.907939
      24.0000      2.48676      493292.      1.18844
      24.0000      2.48678     -925092.      3.76858
      24.0000      2.48679     -715585.      2.15440
      24.0000      2.48681     -203961.     -1.48884
      24.0000      2.48683      134622.     0.530236
      24.0000      2.48685     -539592.      1.43530
      24.0000      2.48687     -366722.     0.941103
      24.0000      2.48689      179866.    -0.497455
      24.0000      2.48691      114052.     -2.05024
      24.0000      2.48693     -311187.      1.98042
      24.0000      2.48695  1.09412e+06      3.06159
      24.0000      2.48696      678979.      2.49220
      24.0000      2.48698      768618.      2.45794
      24.0000      2.48700      310915.      1.04231
      24.0000      2.48702      417558.      3.04501
      24.0000      2.48704      351298.      1.35967
      24.0000      2.48706     -6590.60   -0.0867858
      24.0000      2.48708      106454.      1.32964
      24.0000      2.48710     -275811.      2.62087
      24.0000      2.48711  7.15910e+06      2.24821
      24.0000      2.48713      299640.      2.35725
      24.0000      2.48715     -718053.      1.96328
      24.0000      2.48717      197820.      1.41981
      24.0000      2.48719      202365.     0.625710
      24.0000      2.48721      56449.5     0.715042
      24.0000      2.48723      75123.7      1.02321
      24.0000      2.48725      59119.6     0.402476
      24.0000      2.48726      149174.      1.09896
      24.0000      2.48728      310411.      3.01160
      24.0000      2.48730      747113.      1.95525
      24.0000      2.48732      51348.7     0.138003
      24.0000      2.48734      37310.6     0.393248
      24.0000      2.48736     -14733.3    -0.182084
      24.0000      2.48738     -76858.2     -1.21270
      24.0000      2.48740      63900.0     0.791843
      24.0000      2.48741     -350190.     -1.86153
      24.0000      2.48743      146588.     0.391026
      24.0000      2.48745     -12555.3   -0.0405805
      24.0000      2.48747     -177215.     -1.73716
      24.0000      2.48749      57994.2     0.896381
      24.0000      2.48751     -65538.1    -0.338183
      24.0000      2.48753      303338.      1.69979
      24.0000      2.48754      200958.     0.976312
      24.0000      2.48756     -673524.     -1.23196
      24.0000      2.48758     -474861.     -1.14005
      24.0000      2.48760     -224229.    -0.995601
      24.0000      2.48762     -39520.4   -0.0515752
      24.0000      2.48764  1.91336e+06    -0.973323
      24.0000      2.48766      942188.      1.35865
      24.0000      2.48768      19297.4     0.174787
      24.0000      2.48769     -11259.2   -0.0355439
      24.0000      2.48771 -1.21100e+06     -1.39593
      24.0000      2.48773      168783.     -1.16341
      24.0000      2.48775     -241861.    -0.480693
      24.0000      2.48777 -1.18821e+06     -2.75556
      24.0000      2.48779     -356392.     -1.14667
      24.0000      2.48781 -2.37606e+06     0.490029
      24.0000      2.48783      96109.6    -0.101097
      24.0000      2.48784      250453.     -2.46979
      24.0000      2.48786      322689.     -1.79952
      24.0000      2.48788      145364.     0.586252
      24.0000      2.48790     -202670.     0.235502
      24.0000      2.48792     -45913.5    -0.410285
      24.0000      2.48794     -657337.     -2.96863
      24.0000      2.48796     -109385.    -0.903169
      24.0000      2.48797     -220343.      1.59372
      24.0000      2.48799     -811525.     -1.09726
      24.0000      2.48801     -806382.     -3.14540
      24.0000      2.48803     -283209.     -1.39063
      24.0000      2.48805     -900632.     -1.24653
      24.0000      2.48807     -89310.8    -0.628058
      24.0000      2.48809      297531.      2.36404
      24.0000      2.48810 -1.36154e+06      1.96562
      24.0000      2.48812      65816.2     0.721433
      24.0000      2.48814      49586.3     0.148436
      24.0000      2.48816     -319207.      1.60853
      24.0000      2.48818  1.57942e+06      3.76725
      24.0000      2.48820     -162625.     0.768803
      24.0000      2.48822      480382.      1.47466
      24.0000      2.48823      71155.2      1.12715
      24.0000      2.48825      208367.      1.24979
      24.0000      2.48827      164243.      1.66594
      24.0000      2.48829     -41406.4    -0.154754
      24.0000      2.48831      304700.      2.61337
      24.0000      2.48833      214812.     0.738532
      24.0000      2.48835 -1.06458e+06      2.93622
      24.0000      2.48837     -195548.     0.895469
      24.0000      2.48838     -255197.     -1.06727
      24.0000      2.48840     -52345.7    -0.606494
      24.0000      2.48842     -151022.    -0.209873
      24.0000      2.48844      239264.   -0.0780023
      24.0000      2.48846     -120388.      1.14268
      24.0000      2.48848     -40814.5     0.487679
      24.0000      2.48850     -817067.      2.30418
      24.0000      2.48851     -268436.      2.50508
      24.0000      2.48853     -19948.3     0.265755
      24.0000      2.48855      311963.     0.499632
      24.0000      2.48857  1.88145e+06      2.14358
      24.0000      2.48859     -833317.      2.86413
      24.0000      2.48861      529806.      2.82010
      24.0000      2.48863      96697.0      1.12564
      24.0000      2.48864      268083.      3.25773
      24.0000      2.48866     -683898.      3.29870
      24.0000      2.48868  1.17863e+08    -0.430372
      24.0000      2.48870      953237.     0.801602
      24.0000      2.48872      367467.      1.60274
      24.0000      2.48874      295475.      3.38849
      24.0000      2.48876      172680.      1.54651
      24.0000      2.48877     -960219.      1.62227
      24.0000      2.48879      165856.    -0.671606
      24.0000      2.48881      310955.      2.63199
      24.0000      2.48883      239117.      4.61718
      24.0000      2.48885     -866424.      3.79322
      24.0000      2.48887 -1.84211e+06      1.96820
      24.0000      2.48888      682880.      3.78550
      24.0000      2.48890      987210.      4.29860
      24.0000      2.48892      415473.      3.17199
      24.0000      2.48894      684803.      2.72738
      24.0000      2.48896 -2.69144e+06      5.95525
      24.0000      2.48898 -1.13434e+07      1.51187
      24.0000      2.48900  3.52131e+06      2.03106
      24.0000      2.48901      896330.      1.57454
      24.0000      2.48903      803390.      2.84474
      24.0000      2.48905  2.03604e+06      1.90596
      24.0000      2.48907 -5.26814e+06      2.43000
      24.0000      2.48909 -6.10076e+06      2.73210
      24.0000      2.48911      506790.      4.06764
      24.0000      2.48913      756730.      2.61106
      24.0000      2.48914      215535.      1.97692
      24.0000      2.48916      121605.      2.89701
      24.0000      2.48918      240020.      3.61758
      24.0000      2.48920      278891.      2.09560
      24.0000      2.48922      28633.8     0.442977
      24.0000      2.48924      327049.      4.25072
      24.0000      2.48925  1.53751e+06      4.97107
      24.0000      2.48927      901227.      3.76879
      24.0000      2.48929      130580.      1.56307
      24.0000      2.48931      273552.      2.24239
      24.0000      2.48933      63039.4     0.788429
      24.0000      2.48935      319118.      3.29028
      24.0000      2.48937      688287.      3.32992
      24.0000      2.48938      902733.      1.88661
      24.0000      2.48940     -1476.97   -0.0184988
      24.0000      2.48942      29721.5     0.435781
      24.0000      2.48944 -1.47990e+06      2.23831
      24.0000      2.48946      357613.      2.04096
      24.0000      2.48948      249069.      3.10473
      24.0000      2.48949      163894.      2.11894
      24.0000      2.48951      263830.      1.64593
      24.0000      2.48953      68791.7     0.521731
      24.0000      2.48955      839119.      2.92774
      24.0000      2.48957      126970.     0.516600
      24.0000      2.48959      180262.      2.10508
      24.0000      2.48961     -8035.73   -0.0774043
      24.0000      2.48962      336963.      1.59134
      24.0000      2.48964      196430.      1.33719
      24.0000      2.48966      66425.8   -0.0625272
      24.0000      2.48968      247204.      2.36447
      24.0000      2.48970      243300.      1.54448
      24.0000      2.48972     -19946.0    -0.177668
      24.0000      2.48973      84635.1      1.19947
      24.0000      2.48975 -1.42891e+06      4.15284
      24.0000      2.48977  4.25928e+06      2.66154
      24.0000      2.48979      524780.      2.38928
      24.0000      2.48981      379175.      1.56347
      24.0000      2.48983      18615.3    0.0874943
      24.0000      2.48984     -50198.2    -0.436981
      24.0000      2.48986      920818.      1.11179
      24.0000      2.48988      360108.      2.11703
      24.0000      2.48990      120576.      1.24476
      24.0000      2.48992      406561.      1.99403
      24.0000      2.48994     -451740.     0.724011
      24.0000      2.48995     -501524.     0.720181
      24.0000      2.48997  1.36374e+06      2.55078
      24.0000      2.48999      68077.6      1.39078
      24.0000      2.49001      97613.9      1.26507
      24.0000      2.49003      844647.      2.73695
      24.0000      2.49005      481604.      2.34088
      24.0000      2.49007      358410.      2.15224
      24.0000      2.49008      111109.     0.837967
      24.0000      2.49010      53036.1     0.210540
      24.0000      2.49012 -1.28417e+06     0.903445
      24.0000      2.49014     -151309.     -1.34670
      24.0000      2.49016      101634.      2.15092
      24.0000      2.49018      711270.      2.53755
      24.0000      2.49019      387394.     0.809947
      24.0000      2.49021     -66431.3     0.359791
      24.0000      2.49023      16000.9   -0.0650261
      24.0000      2.49025     -273906.     0.163072
      24.0000      2.49027      368430.     0.858891
      24.0000      2.49029      49073.0     0.188493
      24.0000      2.49030     -45773.8    -0.210855
      24.0000      2.49032     -918293.      1.14117
      24.0000      2.49034      922779.      2.56537
      24.0000      2.49036      217768.     0.996343
      24.0000      2.49038     -574402.      3.04050
      24.0000      2.49040     -478327.      1.95399
      24.0000      2.49041 -1.51215e+06     0.723301
      24.0000      2.49043 -4.48220e+06      2.06684
      24.0000      2.49045      205748.      1.49677
      24.0000      2.49047      305793.      3.84838
      24.0000      2.49049 -6.49866e+06     0.342520
      24.0000      2.49051      145610.      1.52565
      24.0000      2.49052      401300.      2.59784
      24.0000      2.49054      17764.0    -0.294920
      24.0000      2.49056      351525.      1.83188
      24.0000      2.49058      157010.     0.339469
      24.0000      2.49060      179660.      1.12301
      24.0000      2.49062      264814.      1.72641
      24.0000      2.49063      413331.      2.80101
      24.0000      2.49065      343844.      1.81924
      24.0000      2.49067     -308532.      2.04461
      24.0000      2.49069     -180977.      1.24894
      24.0000      2.49071      224745.      1.68113
      24.0000      2.49072      294628.      2.68621
      24.0000      2.49074      389747.      2.89007
      24.0000      2.49076     -1367.79   -0.0187386
      24.0000      2.49078     -72713.4    -0.616839
      24.0000      2.49080      17097.1    0.0813875
      24.0000      2.49082     -965607.     0.956329
      24.0000      2.49083  2.44501e+06      1.88393
      24.0000      2.49085      625384.      2.88353
      24.0000      2.49087      14867.6   -0.0627312
      24.0000      2.49089      944114.      1.97880
      24.0000      2.49091      389132.      2.42357
      24.0000      2.49093      337621.      2.19221
      24.0000      2.49094     -13619.1    -0.173886
      24.0000      2.49096     -49174.0     0.152400
      24.0000      2.49098     -258432.    -0.333598
      24.0000      2.49100     -284056.     0.444180
      24.0000      2.49102     -7013.17    0.0861367
      24.0000      2.49103      146122.    -0.979003
      24.0000      2.49105      36736.2     0.342436
      24.0000      2.49107      35433.5     0.340770
      24.0000      2.49109      15218.5   -0.0793045
      24.0000      2.49111 -2.08538e+06     0.620047
      24.0000      2.49113     -673815.     -1.69345
      24.0000      2.49114     -441757.     -2.08391
      24.0000      2.49116      153923.     -1.27026
      24.0000      2.49118      100956.    -0.233608
      24.0000      2.49120      11863.5    -0.150278
      24.0000      2.49122      14212.3     0.139070
      24.0000      2.49124     -174929.     -1.23525
      24.0000      2.49125     -232062.     -1.02641
      24.0000      2.49127     -26575.4    -0.302286
      24.0000      2.49129      115729.      1.77538
      24.0000      2.49131      84274.6      1.39861
      24.0000      2.49133     -129546.     -1.87814
      24.0000      2.49134     -1898.62   -0.0271802
      24.0000      2.49136 -1.09200e+06     -1.48539
      24.0000      2.49138      983403.     -1.27271
      24.0000      2.49140      59099.6     0.477450
      24.0000      2.49142     -79719.0     -1.23507
      24.0000      2.49144     -272686.     -3.56895
      24.0000      2.49145     -234696.     -2.23039
      24.0000      2.49147     -737834.     -4.02057
      24.0000      2.49149  1.15456e+06     -1.65552
      24.0000      2.49151     -243470.     -2.15230
      24.0000      2.49153     -426369.     -1.78900
      24.0000      2.49154     -48410.1    -0.628366
      24.0000      2.49156     -207043.     -2.81362
      24.0000      2.49158     -231117.     -2.45035
      24.0000      2.49160     -97319.5    -0.759183
      24.0000      2.49162     -215188.     -3.09688
      24.0000      2.49164     -176225.     -2.41193
      24.0000      2.49165     -302871.     -1.63646
      24.0000      2.49167      834955.     -1.50573
      24.0000      2.49169  1.05150e+06     -1.93727
      24.0000      2.49171     -503570.     -3.53733
      24.0000      2.49173     -422626.     -1.71906
      24.0000      2.49174  1.13486e+06     -3.12085
      24.0000      2.49176     -550104.     -2.08045
      24.0000      2.49178 -1.40325e+06     -3.99421
      24.0000      2.49180      738183.     -3.15410
      24.0000      2.49182      644000.     -2.86474
      24.0000      2.49183      674099.     -1.95020
      24.0000      2.49185      181015.    -0.683908
      24.0000      2.49187 -1.27188e+06     -4.66729
      24.0000      2.49189 -4.86893e+06     -5.19339
      24.0000      2.49191      434442.     -2.43682
      24.0000      2.49193      306549.    -0.703101
      24.0000      2.49194      188036.    -0.674117
      24.0000      2.49196  1.11537e+06    -0.684359
      24.0000      2.49198     -856858.     -2.19113
      24.0000      2.49200 -1.78705e+06     -3.10679
      24.0000      2.49202      223777.     -2.03350
      24.0000      2.49203      799.106  -0.00425997
      24.0000      2.49205  1.57187e+06     -1.46086
      24.0000      2.49207      104687.    -0.792934
      24.0000      2.49209      987712.     -4.54187
      24.0000      2.49211     -219740.     -1.20404
      24.0000      2.49212      173853.    -0.521118
      24.0000      2.49214     -143631.     0.256064
      24.0000      2.49216     -94358.8      1.50381
      24.0000      2.49218     -152290.     0.381724
      24.0000      2.49220      451294.     -2.11040
      24.0000      2.49222     -237168.     0.930062
      24.0000      2.49223      217526.     -1.11942
      24.0000      2.49225      85834.1     0.408708
      24.0000      2.49227  5.03306e+06     -4.05281
      24.0000      2.49229 -4.09194e+06     -3.81148
      24.0000      2.49231     -624222.     -3.41754
      24.0000      2.49232 -1.19868e+06     -1.20315
      24.0000      2.49234      111126.     0.672547
      24.0000      2.49236      437821.      2.10958
      24.0000      2.49238      178945.     0.703730
      24.0000      2.49240     -69836.7    -0.296495
      24.0000      2.49241 -1.27242e+06      1.13872
      24.0000      2.49243     -59199.0    -0.163419
      24.0000      2.49245      139332.      2.44999
      24.0000      2.49247      78830.5     0.925607
      24.0000      2.49249     -74712.6    -0.887764
      24.0000      2.49250 -1.31628e+06      1.42999
      24.0000      2.49252     -3447.34   -0.0371140
      24.0000      2.49254      283467.      1.58893
      24.0000      2.49256      117321.     0.877472
      24.0000      2.49258     -423703.     -1.60866
      24.0000      2.49259      13640.3     0.214631
      24.0000      2.49261     -165443.    -0.944207
      24.0000      2.49263     -297484.    -0.323583
      24.0000      2.49265     -843201.      1.65474
      24.0000      2.49267     -806191.      2.55206
      24.0000      2.49268      119253.      1.28481
      24.0000      2.49270      37601.8     0.320742
      24.0000      2.49272     -104633.     -1.29109
      24.0000      2.49274     -675928.     -1.50479
      24.0000      2.49276  1.76567e+06      1.65275
      24.0000      2.49277  1.40877e+06     0.808659
      24.0000      2.49279 -1.33854e+06      1.47175
      24.0000      2.49281      207656.      1.42302
      24.0000      2.49283      293987.      2.17940
      24.0000      2.49285     -220326.    -0.672602
      24.0000      2.49286      217536.      2.89210
      24.0000      2.49288      347731.     0.472351
      24.0000      2.49290      139153.     0.774073
      24.0000      2.49292      201559.     0.529094
      24.0000      2.49294     -85997.8    -0.773177
      24.0000      2.49295      103666.     0.509130
      24.0000      2.49297      604948.      2.05493
      24.0000      2.49299      712211.      2.88734
      24.0000      2.49301     -147364.     0.367219
      24.0000      2.49303     -141049.    -0.621102
      24.0000      2.49304     -188046.     -1.24675
      24.0000      2.49306     -236378.    -0.236358
      24.0000      2.49308     -684756.      1.32353
      24.0000      2.49310      492453.      1.20535
      24.0000      2.49312      23299.8    -0.265604
      24.0000      2.49313      266071.      1.60961
      24.0000      2.49315      508265.      2.17774
      24.0000      2.49317      135271.      1.48357
      24.0000      2.49319     -26240.2   -0.0604024
      24.0000      2.49321     -598365.     -1.64752
      24.0000      2.49322     -426920.    -0.184737
      24.0000      2.49324 -4.45088e+06    -0.304508
      24.0000      2.49326      320733.     -2.93950
      24.0000      2.49328      267558.     -1.92486
      24.0000      2.49329 -1.28342e+07     0.820825
      24.0000      2.49331     -88262.9    -0.594289
      24.0000      2.49333 -2.05504e+06    -0.766214
      24.0000      2.49335  1.47567e+06     -1.63072
      24.0000      2.49337 -6.02261e+07     -1.38124
      24.0000      2.49338      36124.0    -0.164538
      24.0000      2.49340 -1.83738e+06     0.698648
      24.0000      2.49342      953044.     0.910639
      24.0000      2.49344      6085.92    0.0266700
      24.0000      2.49346     -709465.      2.38269
      24.0000      2.49347 -1.02541e+06    -0.217477
      24.0000      2.49349     -176413.    -0.474382
      24.0000      2.49351      425091.     -2.74950
      24.0000      2.49353      135652.    -0.427051
      24.0000      2.49355     -590219.      1.28507
      24.0000      2.49356     -386414.      1.12128
      24.0000      2.49358      75712.2     0.524640
      24.0000      2.49360 -4.36254e+06     -1.92565
      24.0000      2.49362  2.22656e+06     -1.83432
