# Generated by G. Mace on Thu Nov 29 14:09:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.71054      40549.8      3.27094
      20.0000      1.71055      96742.8      8.12240
      20.0000      1.71056      81244.5      7.19127
      20.0000      1.71057      64169.2      5.93854
      20.0000      1.71058      35113.6      3.07437
      20.0000      1.71059      36252.0      3.28824
      20.0000      1.71060      51147.4      4.61775
      20.0000      1.71061      56947.7      5.32048
      20.0000      1.71062      58940.1      5.37208
      20.0000      1.71064      53659.2      4.70730
      20.0000      1.71065      90788.2      7.57653
      20.0000      1.71066      72074.2      5.93214
      20.0000      1.71067      66511.5      5.76655
      20.0000      1.71068      42591.7      3.61082
      20.0000      1.71069      100870.      9.26829
      20.0000      1.71070      80035.7      7.50803
      20.0000      1.71071      87928.2      7.88373
      20.0000      1.71072      60444.3      5.81084
      20.0000      1.71073      49825.1      4.60421
      20.0000      1.71074      81591.3      7.23261
      20.0000      1.71075      51363.1      4.63933
      20.0000      1.71077      71982.6      6.36584
      20.0000      1.71078      52058.0      4.78668
      20.0000      1.71079      58700.2      5.13588
      20.0000      1.71080      79607.1      7.08339
      20.0000      1.71081      48683.4      4.45870
      20.0000      1.71082      75023.1      6.59759
      20.0000      1.71083      64171.8      5.79173
      20.0000      1.71084      38556.5      3.36586
      20.0000      1.71085      43569.9      3.79132
      20.0000      1.71086      66162.2      5.93977
      20.0000      1.71087      96480.4      8.29574
      20.0000      1.71088      56760.8      5.07703
      20.0000      1.71090      28954.9      2.53576
      20.0000      1.71091      44479.2      3.61660
      20.0000      1.71092      49935.3      3.52572
      20.0000      1.71093      57363.0      3.67101
      20.0000      1.71094      60791.5      3.83308
      20.0000      1.71095      54619.8      3.92172
      20.0000      1.71096      35700.2      2.75783
      20.0000      1.71097      10591.1     0.863597
      20.0000      1.71098      58488.7      4.95810
      20.0000      1.71099      46372.8      4.22851
      20.0000      1.71100      34588.7      3.14395
      20.0000      1.71101      76388.8      6.93605
      20.0000      1.71103      34848.8      3.15811
      20.0000      1.71104      70103.8      6.31883
      20.0000      1.71105      35936.2      3.12705
      20.0000      1.71106      123957.      11.0026
      20.0000      1.71107      54035.8      4.71009
      20.0000      1.71108      26342.3      2.43389
      20.0000      1.71109      109380.      9.26106
      20.0000      1.71110      83621.6      7.31115
      20.0000      1.71111      61154.2      5.47567
      20.0000      1.71112      14804.5      1.30715
      20.0000      1.71113      67136.2      5.91133
      20.0000      1.71114      28676.6      2.44964
      20.0000      1.71116      13159.5      1.01029
      20.0000      1.71117      28389.1      2.13223
      20.0000      1.71118      53077.5      4.10359
      20.0000      1.71119      71906.5      5.36944
      20.0000      1.71120      59622.2      4.83289
      20.0000      1.71121      65810.4      5.64928
      20.0000      1.71122      32559.2      2.86173
      20.0000      1.71123      37771.8      3.29574
      20.0000      1.71124      39884.8      3.47735
      20.0000      1.71125      73615.4      6.54431
      20.0000      1.71126      52685.6      4.90283
      20.0000      1.71127      50361.4      4.70698
      20.0000      1.71128      91369.0      8.39229
      20.0000      1.71130      76893.3      6.98890
      20.0000      1.71131      47570.2      4.04407
      20.0000      1.71132      85113.8      7.63181
      20.0000      1.71133      25199.5      2.16734
      20.0000      1.71134      84150.3      7.19677
      20.0000      1.71135      45280.9      3.93428
      20.0000      1.71136      77015.9      6.42519
      20.0000      1.71137      37570.7      3.34419
      20.0000      1.71138      24982.7      2.18787
      20.0000      1.71139      72260.7      5.76507
      20.0000      1.71140      56965.8      4.76887
      20.0000      1.71141      43458.9      3.78193
      20.0000      1.71142      52099.8      4.52339
      20.0000      1.71144      30818.8      2.61733
      20.0000      1.71145      30872.2      2.66567
      20.0000      1.71146      57512.5      4.85756
      20.0000      1.71147      8015.15     0.640671
      20.0000      1.71148      26524.8      1.83779
      20.0000      1.71149      54776.0      3.67412
      20.0000      1.71150      36931.5      2.51586
      20.0000      1.71151      19882.5      1.44172
      20.0000      1.71152      50938.0      4.19448
      20.0000      1.71153      73394.2      6.30917
      20.0000      1.71154      36715.2      3.14979
      20.0000      1.71155      67987.6      5.56559
      20.0000      1.71156      37911.7      3.19393
      20.0000      1.71158      30325.0      2.45814
      20.0000      1.71159      60343.9      5.02919
      20.0000      1.71160      57047.7      4.34786
      20.0000      1.71161      95752.6      8.05003
      20.0000      1.71162      61882.8      4.97058
      20.0000      1.71163      36021.0      3.22621
      20.0000      1.71164      60070.4      5.04815
      20.0000      1.71165      113886.      9.32214
      20.0000      1.71166      75810.0      6.29299
      20.0000      1.71167      121555.      10.1670
      20.0000      1.71168      72253.5      6.22968
      20.0000      1.71169      20783.5      1.82205
      20.0000      1.71170      55197.8      4.58817
      20.0000      1.71172      56727.6      4.58577
      20.0000      1.71173      61902.4      5.16360
      20.0000      1.71174      45013.6      3.79320
      20.0000      1.71175      44190.2      3.85971
      20.0000      1.71176      30025.5      2.51736
      20.0000      1.71177      82226.5      6.97318
      20.0000      1.71178      58412.2      5.08972
      20.0000      1.71179      87751.7      7.72543
      20.0000      1.71180      79795.3      6.90208
      20.0000      1.71181      61730.9      5.07521
      20.0000      1.71182      110135.      9.60412
      20.0000      1.71183      59618.0      5.02419
      20.0000      1.71184      58303.6      4.70249
      20.0000      1.71185      62143.4      5.09437
      20.0000      1.71187      89989.5      7.07986
      20.0000      1.71188      68874.2      5.60750
      20.0000      1.71189      75482.5      6.20466
      20.0000      1.71190      54681.1      4.23470
      20.0000      1.71191      71116.9      5.64574
      20.0000      1.71192      63680.4      5.17704
      20.0000      1.71193      63561.7      5.08420
      20.0000      1.71194      75282.1      5.93814
      20.0000      1.71195      84138.8      6.41026
      20.0000      1.71196      71532.0      5.18250
      20.0000      1.71197      79547.7      5.97107
      20.0000      1.71198      59039.7      4.26333
      20.0000      1.71199      62208.7      4.85183
      20.0000      1.71201      111754.      8.80518
      20.0000      1.71202      69683.0      5.61600
      20.0000      1.71203      63545.5      4.95394
      20.0000      1.71204      76944.4      5.78152
      20.0000      1.71205      125120.      9.61230
      20.0000      1.71206      76971.1      5.71643
      20.0000      1.71207      60859.7      4.68420
      20.0000      1.71208      95671.7      7.33774
      20.0000      1.71209      90162.8      6.83589
      20.0000      1.71210      90471.4      7.10138
      20.0000      1.71211      135958.      10.1288
      20.0000      1.71212      86662.4      6.77056
      20.0000      1.71213      86514.6      6.51792
      20.0000      1.71214      93739.5      6.90906
      20.0000      1.71216      60006.8      4.07622
      20.0000      1.71217      61687.0      4.17156
      20.0000      1.71218      89397.4      6.34162
      20.0000      1.71219      98229.1      7.30625
      20.0000      1.71220      24446.5      1.78657
      20.0000      1.71221      63029.9      4.37981
      20.0000      1.71222      73459.6      4.78083
      20.0000      1.71223      131772.      7.97716
      20.0000      1.71224      59626.1      3.71703
      20.0000      1.71225      67284.5      4.02175
      20.0000      1.71226      150149.      8.20829
      20.0000      1.71227      97700.3      4.14192
      20.0000      1.71228      295489.      6.02263
      20.0000      1.71229      841780.      12.6775
      20.0000      1.71231      784128.      9.95413
      20.0000      1.71232      977899.      11.6884
      20.0000      1.71233      518006.      6.22056
      20.0000      1.71234      167423.      2.94275
      20.0000      1.71235      131111.      4.31348
      20.0000      1.71236      137122.      7.15304
      20.0000      1.71237      134110.      6.73942
      20.0000      1.71238      210942.      6.26259
      20.0000      1.71239      310129.      4.89766
      20.0000      1.71240      647285.      7.84310
      20.0000      1.71241      844034.      9.43952
      20.0000      1.71242      954562.      10.2537
      20.0000      1.71243      398904.      6.00978
      20.0000      1.71244      164675.      4.41161
      20.0000      1.71246      45123.9      2.29030
      20.0000      1.71247      77831.2      4.73145
      20.0000      1.71248      100469.      6.69924
      20.0000      1.71249      95489.5      6.12676
      20.0000      1.71250      58004.4      3.76053
      20.0000      1.71251      45885.5      3.21824
      20.0000      1.71252      82773.6      6.10418
      20.0000      1.71253      54314.0      3.66682
      20.0000      1.71254      59600.7      4.35774
      20.0000      1.71255      72348.8      5.22104
      20.0000      1.71256      90221.6      6.23005
      20.0000      1.71257      93939.6      6.53265
      20.0000      1.71258      107161.      7.15200
      20.0000      1.71259      88783.9      6.04155
      20.0000      1.71260      64051.6      4.75238
      20.0000      1.71262      112677.      8.29323
      20.0000      1.71263      80958.9      5.76111
      20.0000      1.71264      75917.1      5.47528
      20.0000      1.71265      31658.3      2.25993
      20.0000      1.71266      115048.      8.33679
      20.0000      1.71267      64263.1      4.84811
      20.0000      1.71268      74103.3      5.30211
      20.0000      1.71269      68830.6      5.07509
      20.0000      1.71270      88078.3      6.25095
      20.0000      1.71271      70788.3      5.72314
      20.0000      1.71272      102413.      7.36896
      20.0000      1.71273      90838.4      6.36937
      20.0000      1.71274      59888.9      4.41913
      20.0000      1.71275      106974.      7.73168
      20.0000      1.71276      92962.0      6.55668
      20.0000      1.71278      89409.8      6.14637
      20.0000      1.71279      40375.8      2.96929
      20.0000      1.71280      63761.1      4.56597
      20.0000      1.71281      156315.      11.6864
      20.0000      1.71282      108400.      8.01617
      20.0000      1.71283      53796.8      4.01939
      20.0000      1.71284      87580.1      6.23126
      20.0000      1.71285      44470.1      3.15626
      20.0000      1.71286      75428.0      5.44921
      20.0000      1.71287      58078.5      4.07213
      20.0000      1.71288      100762.      7.08467
      20.0000      1.71289      72961.0      5.31812
      20.0000      1.71290      48687.7      3.59505
      20.0000      1.71291      52228.1      3.81132
      20.0000      1.71292      57777.8      4.08827
      20.0000      1.71294      106359.      7.28453
      20.0000      1.71295      55346.7      4.05658
      20.0000      1.71296      93116.7      6.55885
      20.0000      1.71297      62854.4      4.25877
      20.0000      1.71298      61842.1      4.39861
      20.0000      1.71299      31156.9      2.23392
      20.0000      1.71300      71037.9      5.13846
      20.0000      1.71301      111092.      8.49655
      20.0000      1.71302      118789.      8.66768
      20.0000      1.71303      89595.7      6.21991
      20.0000      1.71304      137490.      10.2464
      20.0000      1.71305      79914.7      5.60216
      20.0000      1.71306      121340.      8.82379
      20.0000      1.71307      118249.      8.70905
      20.0000      1.71308      63171.2      4.41865
      20.0000      1.71310      104571.      7.30601
      20.0000      1.71311     -1081.04   -0.0775046
      20.0000      1.71312      23346.3      1.63287
      20.0000      1.71313      101942.      7.00471
      20.0000      1.71314      27710.4      1.93904
      20.0000      1.71315      48479.3      3.30539
      20.0000      1.71316      55432.1      3.84761
      20.0000      1.71317      79242.4      5.69284
      20.0000      1.71318      55284.7      3.90891
      20.0000      1.71319      12255.3     0.872399
      20.0000      1.71320     -35181.2     -2.43252
      20.0000      1.71321      80804.5      5.56094
      20.0000      1.71322      66139.4      4.52121
      20.0000      1.71323      85191.9      5.52744
      20.0000      1.71324      56922.5      3.72695
      20.0000      1.71325      103738.      6.88466
      20.0000      1.71327      19319.1      1.34628
      20.0000      1.71328      35755.5      2.37351
      20.0000      1.71329      68009.7      4.69720
      20.0000      1.71330      51112.9      3.43011
      20.0000      1.71331      45697.0      2.98243
      20.0000      1.71332      48589.9      3.27504
      20.0000      1.71333      95854.2      6.29162
      20.0000      1.71334      74824.8      4.71108
      20.0000      1.71335      110205.      7.23943
      20.0000      1.71336      113467.      7.62623
      20.0000      1.71337      96032.2      6.26377
      20.0000      1.71338      31831.1      2.13993
      20.0000      1.71339      72937.7      4.66584
      20.0000      1.71340      41456.9      2.82743
      20.0000      1.71341      56274.5      3.73437
      20.0000      1.71342      42181.1      2.71102
      20.0000      1.71344      135746.      8.41627
      20.0000      1.71345      94278.3      6.04123
      20.0000      1.71346      104883.      6.56269
      20.0000      1.71347      78671.4      4.73104
      20.0000      1.71348      94992.9      6.37066
      20.0000      1.71349      89975.0      5.92874
      20.0000      1.71350      57245.7      3.53045
      20.0000      1.71351      53066.8      3.39728
      20.0000      1.71352      76363.4      5.03606
      20.0000      1.71353      17428.2      1.14207
      20.0000      1.71354      34707.5      2.21539
      20.0000      1.71355      41302.4      2.47936
      20.0000      1.71356      52417.1      3.15147
      20.0000      1.71357      70243.2      4.53020
      20.0000      1.71358      66343.7      4.12919
      20.0000      1.71359      45452.7      2.88611
      20.0000      1.71361      120697.      6.98308
      20.0000      1.71362      56302.4      3.41737
      20.0000      1.71363      46133.8      2.92659
      20.0000      1.71364      50716.3      3.23012
      20.0000      1.71365      43896.8      2.59013
      20.0000      1.71366      69668.1      4.30283
      20.0000      1.71367      72129.0      4.62555
      20.0000      1.71368      11883.0     0.728300
      20.0000      1.71369      50106.0      3.16091
      20.0000      1.71370      60682.4      3.77953
      20.0000      1.71371      91438.4      5.40016
      20.0000      1.71372      78913.8      4.72326
      20.0000      1.71373      103321.      6.35183
      20.0000      1.71374      89294.4      5.67778
      20.0000      1.71375      38791.3      2.36493
      20.0000      1.71376      126739.      7.67990
      20.0000      1.71377      3485.42     0.208983
      20.0000      1.71379      7234.67     0.436278
      20.0000      1.71380      56063.0      3.37888
      20.0000      1.71381      56370.0      3.59404
      20.0000      1.71382      3530.62     0.222110
      20.0000      1.71383      40399.5      2.26148
      20.0000      1.71384      109327.      6.19788
      20.0000      1.71385      85081.6      5.15903
      20.0000      1.71386      64758.7      3.83764
      20.0000      1.71387      39378.1      2.39263
      20.0000      1.71388      78636.0      4.52835
      20.0000      1.71389      21203.2      1.25859
      20.0000      1.71390      73424.3      4.21679
      20.0000      1.71391      71574.7      3.94865
      20.0000      1.71392      54629.7      2.95698
      20.0000      1.71393      8672.23     0.448097
      20.0000      1.71394      92498.5      5.32625
      20.0000      1.71395      49414.5      2.80686
      20.0000      1.71397      35210.8      2.05322
      20.0000      1.71398      72954.2      3.82743
      20.0000      1.71399      84735.3      4.69626
      20.0000      1.71400      82005.2      4.54571
      20.0000      1.71401      71633.3      3.85787
      20.0000      1.71402      156728.      8.06834
      20.0000      1.71403      146640.      7.82836
      20.0000      1.71404      126542.      7.44583
      20.0000      1.71405      58464.1      3.39938
      20.0000      1.71406      137852.      8.43873
      20.0000      1.71407      54378.9      3.10762
      20.0000      1.71408      100445.      6.08462
      20.0000      1.71409      146284.      8.66436
      20.0000      1.71410      68202.2      4.01136
      20.0000      1.71411      92471.9      5.12255
      20.0000      1.71412      107030.      5.93844
      20.0000      1.71413      92796.3      5.07922
      20.0000      1.71415      91922.1      5.22400
      20.0000      1.71416      146749.      7.62237
      20.0000      1.71417      69314.0      3.89910
      20.0000      1.71418      59373.1      3.63311
      20.0000      1.71419      30022.8      1.74281
      20.0000      1.71420      93741.7      5.54511
      20.0000      1.71421      108984.      6.20954
      20.0000      1.71422      152484.      8.45529
      20.0000      1.71423      106309.      5.54489
      20.0000      1.71424      150897.      8.59505
      20.0000      1.71425      114913.      6.52473
      20.0000      1.71426      79377.6      4.42032
      20.0000      1.71427      90547.3      4.35480
      20.0000      1.71428      58208.9      2.78215
      20.0000      1.71429      137882.      5.80969
      20.0000      1.71430      113954.      4.20665
      20.0000      1.71431     -2144.39   -0.0684821
      20.0000      1.71432      41017.4      1.43449
      20.0000      1.71434      127844.      4.98199
      20.0000      1.71435      107329.      4.96066
      20.0000      1.71436      129431.      5.97689
      20.0000      1.71437      75978.1      3.82537
      20.0000      1.71438      122957.      6.23607
      20.0000      1.71439      55742.8      2.74056
      20.0000      1.71440      88731.2      4.27932
      20.0000      1.71441      71395.6      3.62521
      20.0000      1.71442      114713.      6.21292
      20.0000      1.71443      9116.50     0.470084
      20.0000      1.71444      114703.      5.78462
      20.0000      1.71445      168133.      8.89874
      20.0000      1.71446      134824.      7.02023
      20.0000      1.71447      130225.      7.04611
      20.0000      1.71448      141464.      7.26556
      20.0000      1.71449      108537.      5.23921
      20.0000      1.71450      46918.8      2.28462
      20.0000      1.71451      132299.      6.48491
      20.0000      1.71453      98145.5      4.48155
      20.0000      1.71454      43041.8      2.03170
      20.0000      1.71455      141353.      6.61589
      20.0000      1.71456      235576.      10.3558
      20.0000      1.71457      159809.      6.61955
      20.0000      1.71458      124736.      4.83074
      20.0000      1.71459      132627.      5.49328
      20.0000      1.71460      102979.      4.51253
      20.0000      1.71461      62893.3      2.41367
      20.0000      1.71462      88015.8      3.16881
      20.0000      1.71463      134398.      4.96512
      20.0000      1.71464      41512.6      1.44529
      20.0000      1.71465      132299.      4.72506
      20.0000      1.71466      82183.5      3.16029
      20.0000      1.71467      37252.3      1.41332
      20.0000      1.71468      92203.0      3.34137
      20.0000      1.71469      22128.1     0.819423
      20.0000      1.71470      39331.6      1.47765
      20.0000      1.71471      148804.      5.31052
      20.0000      1.71473      190531.      6.86878
      20.0000      1.71474      78452.7      2.96954
      20.0000      1.71475      123811.      4.41394
      20.0000      1.71476      155546.      5.45085
      20.0000      1.71477      125168.      4.34956
      20.0000      1.71478      72235.7      2.34709
      20.0000      1.71479      56830.4      2.04436
      20.0000      1.71480     -9520.53    -0.330840
      20.0000      1.71481     -1834.55   -0.0611770
      20.0000      1.71482     -8444.67    -0.281515
      20.0000      1.71483      97343.8      3.24170
      20.0000      1.71484     -76774.2     -2.39152
      20.0000      1.71485     -12941.1    -0.362116
      20.0000      1.71486      17838.1     0.534445
      20.0000      1.71487      81929.7      2.42900
      20.0000      1.71488      309584.      9.54953
      20.0000      1.71489      78003.4      2.47294
      20.0000      1.71490      37762.0     0.972326
      20.0000      1.71491      189723.      5.05321
      20.0000      1.71493      179011.      4.94205
      20.0000      1.71494      46930.7      1.29070
      20.0000      1.71495      26711.7     0.709153
      20.0000      1.71496     -19278.1    -0.502241
      20.0000      1.71497      37319.9     0.913857
      20.0000      1.71498      120156.      2.71110
      20.0000      1.71499      236764.      5.98756
      20.0000      1.71500      135826.      3.20893
      20.0000      1.71501      129381.      2.79369
      20.0000      1.71502      122860.      2.82843
      20.0000      1.71503      148334.      3.67031
      20.0000      1.71504     -106498.     -2.37130
      20.0000      1.71505      75071.2      1.69572
      20.0000      1.71506      62232.3      1.38621
      20.0000      1.71507     -44926.6    -0.986934
      20.0000      1.71508      271619.      5.62409
      20.0000      1.71509      42123.8     0.893108
      20.0000      1.71510     -10869.4    -0.235978
      20.0000      1.71511      192009.      4.21288
      20.0000      1.71513      121271.      2.06408
      20.0000      1.71514      66170.2      1.18205
      20.0000      1.71515     -54793.3    -0.979734
      20.0000      1.71516      89152.0      1.47192
      20.0000      1.71517      6319.58     0.112551
      20.0000      1.71518      38839.2     0.770025
      20.0000      1.71519      226369.      4.47214
      20.0000      1.71520      36213.9     0.653227
      20.0000      1.71521      478751.      7.83684
      20.0000      1.71522      157769.      2.55272
      20.0000      1.71523      182966.      3.05565
      20.0000      1.71524      116105.      1.88833
      20.0000      1.71525     -55079.0    -0.914397
      20.0000      1.71526      219990.      3.15827
      20.0000      1.71527     -22455.4    -0.283093
      20.0000      1.71528      196157.      2.39746
      20.0000      1.71529      156566.      2.40499
      20.0000      1.71530      44224.3     0.688113
      20.0000      1.71531      156845.      2.15980
      20.0000      1.71532     -32513.8    -0.458512
      20.0000      1.71534      158697.      1.75837
      20.0000      1.71535      43726.0     0.423843
      20.0000      1.71536      35498.0     0.387398
      20.0000      1.71537      106339.      1.44913
      20.0000      1.71538      225537.      2.44149
      20.0000      1.71539      86047.9      1.03492
      20.0000      1.71540     -81304.7    -0.749599
      20.0000      1.71541      33714.0     0.322601
      20.0000      1.71542      135543.      1.88030
      20.0000      1.71543      84503.4     0.974487
      20.0000      1.71544      155466.      1.62193
      20.0000      1.71545      50082.1     0.537736
      20.0000      1.71546     -85399.2     -1.08238
      20.0000      1.71547      230544.      2.46492
      20.0000      1.71548      105413.      1.32413
      20.0000      1.71549      2289.76    0.0264099
      20.0000      1.71550      300144.      2.83158
      20.0000      1.71551     -73410.3    -0.797745
      20.0000      1.71552         -NaN         -NaN
      20.0000      1.71553         -NaN         -NaN
      20.0000      1.71555         -NaN         -NaN
      20.0000      1.71556         -NaN         -NaN
      21.0000      1.70758         -NaN         -NaN
      21.0000      1.70760 -2.00337e+06     -2.61445
      21.0000      1.70761  1.91666e+07      1.87097
      21.0000      1.70762  2.71166e+06      2.99607
      21.0000      1.70764      18147.9    0.0397871
      21.0000      1.70765 -1.83167e+07      3.40359
      21.0000      1.70766  1.23597e+07      1.54114
      21.0000      1.70768 -2.22908e+07      3.46941
      21.0000      1.70769  3.84328e+06      1.28591
      21.0000      1.70770      626221.    -0.780385
      21.0000      1.70772  5.58936e+06      1.65227
      21.0000      1.70773  3.48762e+06      1.12291
      21.0000      1.70774  1.31319e+06     -1.16506
      21.0000      1.70776     -278305.     0.274947
      21.0000      1.70777  7.94752e+06      4.66250
      21.0000      1.70778 -4.38827e+06     0.761030
      21.0000      1.70780  3.75447e+06     -1.09244
      21.0000      1.70781     -834158.    -0.293143
      21.0000      1.70782 -8.81199e+07      1.65365
      21.0000      1.70784 -2.56478e+06      1.52350
      21.0000      1.70785 -7.16884e+06      2.07359
      21.0000      1.70786 -2.14662e+06    -0.791784
      21.0000      1.70788 -2.07411e+06      1.63159
      21.0000      1.70789     -457714.      1.29968
      21.0000      1.70790 -3.29696e+06     -1.21997
      21.0000      1.70792     -8942.71   -0.0257604
      21.0000      1.70793  4.48034e+06     0.525525
      21.0000      1.70794      618880.    -0.190318
      21.0000      1.70796  1.36962e+06      2.33392
      21.0000      1.70797 -1.90805e+06     0.732441
      21.0000      1.70798      393315.    -0.198869
      21.0000      1.70800 -1.29849e+07     -2.14071
      21.0000      1.70801     -646862.    -0.820072
      21.0000      1.70802     -231938.    -0.194351
      21.0000      1.70804      409567.      1.13151
      21.0000      1.70805      817012.      1.91034
      21.0000      1.70806      588884.     0.568967
      21.0000      1.70808 -1.19153e+06     0.772311
      21.0000      1.70809      351954.    -0.511133
      21.0000      1.70810      648437.    -0.577399
      21.0000      1.70812  1.05180e+06     -1.14382
      21.0000      1.70813      875463.     0.707021
      21.0000      1.70814      883484.      1.24225
      21.0000      1.70816  1.45789e+06    -0.911572
      21.0000      1.70817     -558355.    -0.445400
      21.0000      1.70818  1.03395e+07      2.03032
      21.0000      1.70819 -4.19098e+06      1.10735
      21.0000      1.70821  4.69060e+07     0.811500
      21.0000      1.70822  1.24840e+06      1.04014
      21.0000      1.70823  1.59213e+06     0.439929
      21.0000      1.70825 -1.30063e+06      2.25027
      21.0000      1.70826     -649479.     0.345490
      21.0000      1.70827      967444.     0.738802
      21.0000      1.70829  3.24466e+06      3.31683
      21.0000      1.70830  6.42990e+06     0.564950
      21.0000      1.70831 -4.16296e+06     0.928160
      21.0000      1.70833  5.74618e+06     -2.03259
      21.0000      1.70834     -581041.     0.480538
      21.0000      1.70835  1.49967e+06     -1.10126
      21.0000      1.70837     -618714.     0.936530
      21.0000      1.70838  1.23877e+06    -0.423805
      21.0000      1.70839     -817428.     -1.11863
      21.0000      1.70841  3.42220e+06      1.25800
      21.0000      1.70842  1.23451e+06      1.57630
      21.0000      1.70843 -1.72237e+06     -1.39431
      21.0000      1.70845      134641.    0.0883791
      21.0000      1.70846      951332.     0.540065
      21.0000      1.70847  7.57687e+06     -2.37052
      21.0000      1.70848 -2.41296e+06    -0.448883
      21.0000      1.70850  1.31980e+06      2.43706
      21.0000      1.70851  6.67910e+06      2.21797
      21.0000      1.70852 -6.70016e+06      2.29744
      21.0000      1.70854 -1.41721e+06     0.947116
      21.0000      1.70855 -1.66214e+06     -2.43692
      21.0000      1.70856 -1.05673e+06    -0.222235
      21.0000      1.70858 -1.04713e+06     0.815422
      21.0000      1.70859     -358546.    -0.395815
      21.0000      1.70860      1443.94   0.00175181
      21.0000      1.70862 -2.86111e+06     -3.92442
      21.0000      1.70863  2.60132e+06     -3.61969
      21.0000      1.70864 -7.50565e+07      1.96196
      21.0000      1.70866  5.41080e+07      36.7692
      21.0000      1.70867         -NaN         -NaN
      21.0000      1.70868     -468459.     -6.22359
      21.0000      1.70870 -2.02258e+06     -9.00165
      21.0000      1.70871     -724310.     -2.03740
      21.0000      1.70872  2.72624e+06    -0.283798
      21.0000      1.70873      358046.     0.934131
      21.0000      1.70875     -79231.6    -0.303296
      21.0000      1.70876     -159314.    -0.278420
      21.0000      1.70877      675210.      1.00258
      21.0000      1.70879     -382987.    -0.149832
      21.0000      1.70880  1.50642e+06      1.25398
      21.0000      1.70881      368941.     0.631857
      21.0000      1.70883      315026.     0.244342
      21.0000      1.70884  1.40668e+06    -0.495836
      21.0000      1.70885     -633551.    -0.657860
      21.0000      1.70887      353490.     0.882714
      21.0000      1.70888      681536.      1.26301
      21.0000      1.70889      418510.     0.379290
      21.0000      1.70891     -560229.     -1.31345
      21.0000      1.70892      444385.      1.38578
      21.0000      1.70893  2.08388e+06      2.73657
      21.0000      1.70894      423453.     0.642736
      21.0000      1.70896      248925.      1.09400
      21.0000      1.70897     -54502.2   -0.0786332
      21.0000      1.70898 -1.86906e+06     -1.25042
      21.0000      1.70900     -512070.     -1.55343
      21.0000      1.70901     -523964.     -1.74408
      21.0000      1.70902      717725.      1.59693
      21.0000      1.70904     -19152.4   -0.0263117
      21.0000      1.70905 -4.79494e+06      1.39810
      21.0000      1.70906  1.85553e+06      2.91669
      21.0000      1.70908      54720.2     0.116904
      21.0000      1.70909  2.34536e+07     0.527660
      21.0000      1.70910      776875.      2.29616
      21.0000      1.70912      459632.      1.40567
      21.0000      1.70913      58359.5     0.221298
      21.0000      1.70914      720685.      2.90909
      21.0000      1.70915     -601857.     -1.53236
      21.0000      1.70917     -578341.     -2.06685
      21.0000      1.70918     -256957.    -0.552123
      21.0000      1.70919      2981.18   0.00727675
      21.0000      1.70921     -180213.    -0.389862
      21.0000      1.70922     -170755.    -0.503801
      21.0000      1.70923     -382521.     -1.16960
      21.0000      1.70925     -440416.     -1.30971
      21.0000      1.70926      726201.     0.399215
      21.0000      1.70927  1.37953e+06      1.21300
      21.0000      1.70929 -6.35219e+06     -3.02792
      21.0000      1.70930      569580.     0.120164
      21.0000      1.70931      878388.      1.48066
      21.0000      1.70932     -408251.    -0.654561
      21.0000      1.70934     -328678.    -0.738928
      21.0000      1.70935 -3.40579e+06     -1.67424
      21.0000      1.70936      801475.     -1.13117
      21.0000      1.70938  2.07846e+06      1.64217
      21.0000      1.70939  6.27372e+06      3.66795
      21.0000      1.70940     -669758.     -1.88782
      21.0000      1.70942      642283.     0.732385
      21.0000      1.70943      418179.     0.755943
      21.0000      1.70944  1.31544e+06      3.11584
      21.0000      1.70945  1.02578e+06      2.65645
      21.0000      1.70947     -168687.    -0.393037
      21.0000      1.70948 -1.45329e+06     -1.80232
      21.0000      1.70949      456645.     0.772575
      21.0000      1.70951      885675.      2.42609
      21.0000      1.70952      310131.     0.548909
      21.0000      1.70953      263579.     0.506937
      21.0000      1.70955      621291.      1.72983
      21.0000      1.70956      380073.     0.492142
      21.0000      1.70957  1.23345e+06      1.23578
      21.0000      1.70958      474871.      2.27243
      21.0000      1.70960      76238.2     0.245702
      21.0000      1.70961      388939.     0.798754
      21.0000      1.70962      564585.    0.0733270
      21.0000      1.70964     -20495.7   -0.0488731
      21.0000      1.70965     -146085.    -0.428934
      21.0000      1.70966     -120941.    -0.522749
      21.0000      1.70968      531864.      3.70211
      21.0000      1.70969  1.43466e+06      3.84662
      21.0000      1.70970      139879.     0.574785
      21.0000      1.70972      662131.      2.37397
      21.0000      1.70973      909256.      2.38740
      21.0000      1.70974  1.60434e+06      4.43720
      21.0000      1.70975      994255.      3.35048
      21.0000      1.70977      128692.     0.524355
      21.0000      1.70978      38362.5     0.167635
      21.0000      1.70979      189543.     0.929596
      21.0000      1.70981  1.57405e+06      3.61991
      21.0000      1.70982      730316.      1.60322
      21.0000      1.70983      317648.      1.28673
      21.0000      1.70984  1.02563e+06      3.78464
      21.0000      1.70986      817776.      3.61243
      21.0000      1.70987      303950.      1.43756
      21.0000      1.70988      124920.     0.701056
      21.0000      1.70990      86594.0     0.521594
      21.0000      1.70991      484058.      3.57392
      21.0000      1.70992      257416.      1.32871
