# Generated by G. Mace on Fri Jan 25 14:33:20 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69261      431788.      149.350
      19.0000      1.69262      430375.      148.880
      19.0000      1.69263      426191.      147.365
      19.0000      1.69264      430717.      148.157
      19.0000      1.69265      435297.      147.622
      19.0000      1.69266      427840.      145.789
      19.0000      1.69267      425878.      146.339
      19.0000      1.69269      419145.      144.497
      19.0000      1.69270      418495.      144.335
      19.0000      1.69271      408364.      140.796
      19.0000      1.69272      414355.      141.451
      19.0000      1.69273      412016.      142.510
      19.0000      1.69274      412695.      142.177
      19.0000      1.69275      412320.      142.169
      19.0000      1.69276      415108.      142.527
      19.0000      1.69277      408247.      142.386
      19.0000      1.69278      406627.      141.712
      19.0000      1.69280      404008.      141.788
      19.0000      1.69281      410669.      142.180
      19.0000      1.69282      404965.      139.725
      19.0000      1.69283      417780.      143.534
      19.0000      1.69284      417710.      142.268
      19.0000      1.69285      415940.      142.957
      19.0000      1.69286      407478.      139.724
      19.0000      1.69287      401625.      139.413
      19.0000      1.69288      409161.      140.602
      19.0000      1.69289      405286.      139.792
      19.0000      1.69290      405460.      141.304
      19.0000      1.69292      412118.      143.273
      19.0000      1.69293      411838.      143.845
      19.0000      1.69294      403131.      139.750
      19.0000      1.69295      407120.      140.418
      19.0000      1.69296      420463.      144.296
      19.0000      1.69297      416127.      143.770
      19.0000      1.69298      420949.      143.106
      19.0000      1.69299      429558.      144.913
      19.0000      1.69300      422641.      143.008
      19.0000      1.69301      433590.      144.959
      19.0000      1.69303      438097.      146.841
      19.0000      1.69304      444402.      147.340
      19.0000      1.69305      449575.      148.997
      19.0000      1.69306      457438.      150.989
      19.0000      1.69307      453201.      150.251
      19.0000      1.69308      458668.      152.082
      19.0000      1.69309      463664.      153.009
      19.0000      1.69310      456875.      152.509
      19.0000      1.69311      454196.      152.831
      19.0000      1.69312      456564.      153.184
      19.0000      1.69313      455712.      152.300
      19.0000      1.69315      456845.      151.542
      19.0000      1.69316      453764.      150.787
      19.0000      1.69317      457205.      150.859
      19.0000      1.69318      455881.      151.980
      19.0000      1.69319      451448.      151.695
      19.0000      1.69320      445682.      149.931
      19.0000      1.69321      444936.      148.593
      19.0000      1.69322      449760.      149.716
      19.0000      1.69323      447727.      150.104
      19.0000      1.69324      448258.      149.297
      19.0000      1.69325      456062.      151.568
      19.0000      1.69327      457565.      151.528
      19.0000      1.69328      477893.      156.035
      19.0000      1.69329      459417.      151.732
      19.0000      1.69330      502236.      159.982
      19.0000      1.69331      492621.      158.098
      19.0000      1.69332      472754.      154.826
      19.0000      1.69333      460320.      152.457
      19.0000      1.69334      464036.      154.014
      19.0000      1.69335      462973.      153.356
      19.0000      1.69336      468222.      153.744
      19.0000      1.69337      469596.      154.158
      19.0000      1.69339      470335.      155.195
      19.0000      1.69340      466174.      154.701
      19.0000      1.69341      464965.      153.674
      19.0000      1.69342      459451.      152.289
      19.0000      1.69343      468074.      154.525
      19.0000      1.69344      460967.      153.497
      19.0000      1.69345      452658.      152.178
      19.0000      1.69346      444258.      150.566
      19.0000      1.69347      457112.      152.442
      19.0000      1.69348      458609.      153.393
      19.0000      1.69349      454688.      151.004
      19.0000      1.69351      455445.      151.575
      19.0000      1.69352      449556.      149.704
      19.0000      1.69353      449617.      149.257
      19.0000      1.69354      454295.      149.577
      19.0000      1.69355      453034.      148.793
      19.0000      1.69356      445189.      147.435
      19.0000      1.69357      434875.      146.433
      19.0000      1.69358      436804.      146.397
      19.0000      1.69359      440620.      147.441
      19.0000      1.69360      434050.      144.510
      19.0000      1.69361      434951.      146.084
      19.0000      1.69363      436748.      145.472
      19.0000      1.69364      429092.      143.902
      19.0000      1.69365      427576.      144.930
      19.0000      1.69366      425015.      143.506
      19.0000      1.69367      430032.      141.147
      19.0000      1.69368      432632.      142.169
      19.0000      1.69369      444827.      146.771
      19.0000      1.69370      432337.      145.705
      19.0000      1.69371      436942.      148.059
      19.0000      1.69372      440766.      148.458
      19.0000      1.69373      443324.      147.512
      19.0000      1.69374      454583.      151.027
      19.0000      1.69376      447981.      149.874
      19.0000      1.69377      456270.      151.073
      19.0000      1.69378      460023.      153.376
      19.0000      1.69379      458531.      154.927
      19.0000      1.69380      459046.      153.998
      19.0000      1.69381      454852.      150.080
      19.0000      1.69382      456787.      151.334
      19.0000      1.69383      454022.      150.237
      19.0000      1.69384      445532.      148.901
      19.0000      1.69385      446354.      150.122
      19.0000      1.69386      448857.      151.174
      19.0000      1.69388      451582.      151.769
      19.0000      1.69389      447174.      149.046
      19.0000      1.69390      445562.      145.736
      19.0000      1.69391      450939.      148.814
      19.0000      1.69392      458265.      149.057
      19.0000      1.69393      448399.      147.323
      19.0000      1.69394      446694.      143.152
      19.0000      1.69395      448186.      139.486
      19.0000      1.69396      457795.      140.275
      19.0000      1.69397      452050.      140.410
      19.0000      1.69398      450246.      143.557
      19.0000      1.69399      448182.      145.434
      19.0000      1.69401      458954.      148.080
      19.0000      1.69402      461946.      148.984
      19.0000      1.69403      460281.      146.041
      19.0000      1.69404      470745.      148.681
      19.0000      1.69405      470749.      149.134
      19.0000      1.69406      463856.      149.026
      19.0000      1.69407      456602.      148.127
      19.0000      1.69408      458364.      148.263
      19.0000      1.69409      463674.      149.563
      19.0000      1.69410      460059.      149.394
      19.0000      1.69411      457320.      150.105
      19.0000      1.69412      448255.      148.365
      19.0000      1.69414      446298.      148.257
      19.0000      1.69415      444328.      148.164
      19.0000      1.69416      434373.      144.497
      19.0000      1.69417      429846.      142.769
      19.0000      1.69418      420782.      141.791
      19.0000      1.69419      421557.      141.601
      19.0000      1.69420      419795.      143.116
      19.0000      1.69421      423736.      142.537
      19.0000      1.69422      427345.      143.608
      19.0000      1.69423      422251.      142.433
      19.0000      1.69424      422088.      144.080
      19.0000      1.69425      421881.      144.050
      19.0000      1.69427      429718.      146.016
      19.0000      1.69428      432258.      146.462
      19.0000      1.69429      440512.      148.654
      19.0000      1.69430      445354.      149.717
      19.0000      1.69431      436314.      147.187
      19.0000      1.69432      445429.      151.442
      19.0000      1.69433      449291.      151.592
      19.0000      1.69434      453395.      151.426
      19.0000      1.69435      437939.      148.522
      19.0000      1.69436      436175.      145.999
      19.0000      1.69437      439042.      146.961
      19.0000      1.69438      435835.      146.530
      19.0000      1.69439      434671.      146.180
      19.0000      1.69441      433618.      145.056
      19.0000      1.69442      432115.      146.231
      19.0000      1.69443      436858.      147.765
      19.0000      1.69444      433168.      146.539
      19.0000      1.69445      437453.      146.143
      19.0000      1.69446      447112.      147.814
      19.0000      1.69447      442646.      147.326
      19.0000      1.69448      446209.      147.494
      19.0000      1.69449      450764.      147.643
      19.0000      1.69450      447311.      147.147
      19.0000      1.69451      450494.      148.241
      19.0000      1.69452      445700.      146.763
      19.0000      1.69454      452385.      147.683
      19.0000      1.69455      443332.      145.756
      19.0000      1.69456      436992.      144.128
      19.0000      1.69457      449611.      148.655
      19.0000      1.69458      443364.      147.070
      19.0000      1.69459      436463.      146.551
      19.0000      1.69460      434756.      146.251
      19.0000      1.69461      429665.      144.181
      19.0000      1.69462      432776.      144.181
      19.0000      1.69463      425198.      141.230
      19.0000      1.69464      433300.      144.014
      19.0000      1.69465      428018.      143.190
      19.0000      1.69466      425260.      143.637
      19.0000      1.69468      420414.      142.587
      19.0000      1.69469      418043.      142.168
      19.0000      1.69470      426704.      142.735
      19.0000      1.69471      430508.      143.241
      19.0000      1.69472      429221.      143.727
      19.0000      1.69473      412998.      140.539
      19.0000      1.69474      420517.      141.622
      19.0000      1.69475      413712.      138.893
      19.0000      1.69476      416209.      139.895
      19.0000      1.69477      415363.      138.382
      19.0000      1.69478      403651.      134.360
      19.0000      1.69479      408089.      137.699
      19.0000      1.69480      401421.      135.537
      19.0000      1.69482      401244.      134.252
      19.0000      1.69483      397267.      133.920
      19.0000      1.69484      405705.      135.673
      19.0000      1.69485      398875.      135.376
      19.0000      1.69486      401026.      136.054
      19.0000      1.69487      407698.      137.000
      19.0000      1.69488      407283.      136.924
      19.0000      1.69489      416314.      139.313
      19.0000      1.69490      419553.      140.328
      19.0000      1.69491      429207.      143.010
      19.0000      1.69492      433553.      143.434
      19.0000      1.69493      434989.      141.101
      19.0000      1.69494      433745.      140.438
      19.0000      1.69496      440915.      143.570
      19.0000      1.69497      452143.      146.157
      19.0000      1.69498      452764.      146.075
      19.0000      1.69499      449044.      142.539
      19.0000      1.69500      449878.      144.230
      19.0000      1.69501      442421.      142.619
      19.0000      1.69502      438799.      141.266
      19.0000      1.69503      446106.      143.441
      19.0000      1.69504      438928.      142.601
      19.0000      1.69505      441746.      143.785
      19.0000      1.69506      431975.      141.054
      19.0000      1.69507      425540.      138.744
      19.0000      1.69508      429182.      139.359
      19.0000      1.69510      419018.      138.055
      19.0000      1.69511      409992.      135.232
      19.0000      1.69512      409363.      134.759
      19.0000      1.69513      416974.      137.627
      19.0000      1.69514      412128.      136.439
      19.0000      1.69515      410153.      135.745
      19.0000      1.69516      415685.      137.661
      19.0000      1.69517      419726.      137.087
      19.0000      1.69518      418968.      137.785
      19.0000      1.69519      424322.      138.422
      19.0000      1.69520      423858.      138.574
      19.0000      1.69521      430148.      139.316
      19.0000      1.69522      437799.      140.242
      19.0000      1.69523      431255.      139.103
      19.0000      1.69525      433362.      140.386
      19.0000      1.69526      447352.      143.603
      19.0000      1.69527      445178.      143.015
      19.0000      1.69528      444760.      141.283
      19.0000      1.69529      460096.      145.936
      19.0000      1.69530      460378.      145.616
      19.0000      1.69531      457229.      144.851
      19.0000      1.69532      450479.      142.627
      19.0000      1.69533      466183.      144.819
      19.0000      1.69534      455931.      142.509
      19.0000      1.69535      454897.      139.379
      19.0000      1.69536      458950.      141.832
      19.0000      1.69537      456520.      141.927
      19.0000      1.69538      454154.      141.273
      19.0000      1.69540      437492.      138.397
      19.0000      1.69541      437391.      135.615
      19.0000      1.69542      430890.      133.359
      19.0000      1.69543      425588.      133.385
      19.0000      1.69544      427929.      132.667
      19.0000      1.69545      415812.      129.336
      19.0000      1.69546      417845.      119.943
      19.0000      1.69547      418610.      92.7736
      19.0000      1.69548      405171.      67.4831
      19.0000      1.69549      424984.      56.6029
      19.0000      1.69550      433846.      52.2549
      19.0000      1.69551      427764.      52.7925
      19.0000      1.69552      418657.      59.8452
      19.0000      1.69553      425333.      79.1242
      19.0000      1.69555      420538.      104.947
      19.0000      1.69556      431417.      128.170
      19.0000      1.69557      438497.      134.047
      19.0000      1.69558      445147.      137.423
      19.0000      1.69559      444262.      139.369
      19.0000      1.69560      453605.      140.926
      19.0000      1.69561      448855.      138.741
      19.0000      1.69562      448387.      139.045
      19.0000      1.69563      453165.      139.221
      19.0000      1.69564      449966.      138.737
      19.0000      1.69565      446286.      137.776
      19.0000      1.69566      446999.      137.666
      19.0000      1.69567      440175.      136.414
      19.0000      1.69568      433418.      136.741
      19.0000      1.69570      436746.      136.128
      19.0000      1.69571      435655.      136.169
      19.0000      1.69572      436817.      137.108
      19.0000      1.69573      426128.      135.165
      19.0000      1.69574      411126.      132.584
      19.0000      1.69575      403629.      129.582
      19.0000      1.69576      407214.      129.899
      19.0000      1.69577      399133.      127.920
      19.0000      1.69578      394690.      126.381
      19.0000      1.69579      394483.      125.418
      19.0000      1.69580      400453.      126.356
      19.0000      1.69581      395406.      126.032
      19.0000      1.69582      397400.      127.754
      19.0000      1.69583      405633.      130.635
      19.0000      1.69584      405335.      130.217
      19.0000      1.69586      408833.      131.022
      19.0000      1.69587      418648.      132.386
      19.0000      1.69588      423802.      133.786
      19.0000      1.69589      418686.      131.769
      19.0000      1.69590      411488.      131.641
      19.0000      1.69591      408829.      130.185
      19.0000      1.69592      414985.      131.487
      19.0000      1.69593      407970.      128.687
      19.0000      1.69594      406397.      128.434
      19.0000      1.69595      405020.      128.850
      19.0000      1.69596      403228.      126.873
      19.0000      1.69597      400447.      127.037
      19.0000      1.69598      409724.      128.563
      19.0000      1.69599      410923.      129.208
      19.0000      1.69600      400893.      126.671
      19.0000      1.69602      405222.      127.568
      19.0000      1.69603      411644.      127.920
      19.0000      1.69604      409531.      128.001
      19.0000      1.69605      421854.      130.578
      19.0000      1.69606      415531.      129.278
      19.0000      1.69607      420046.      129.939
      19.0000      1.69608      437361.      133.807
      19.0000      1.69609      444503.      134.462
      19.0000      1.69610      449120.      135.637
      19.0000      1.69611      454922.      138.876
      19.0000      1.69612      454804.      136.647
      19.0000      1.69613      456558.      136.244
      19.0000      1.69614      462734.      137.364
      19.0000      1.69615      458057.      136.958
      19.0000      1.69616      459285.      137.339
      19.0000      1.69618      461580.      138.033
      19.0000      1.69619      463322.      137.790
      19.0000      1.69620      461396.      138.293
      19.0000      1.69621      467087.      139.001
      19.0000      1.69622      448598.      134.121
      19.0000      1.69623      456840.      137.382
      19.0000      1.69624      455262.      136.594
      19.0000      1.69625      456501.      135.314
      19.0000      1.69626      445719.      133.147
      19.0000      1.69627      446473.      133.296
      19.0000      1.69628      437249.      133.332
      19.0000      1.69629      432038.      132.208
      19.0000      1.69630      430391.      131.871
      19.0000      1.69631      428233.      130.636
      19.0000      1.69632      434196.      131.029
      19.0000      1.69633      430927.      128.209
      19.0000      1.69635      432415.      130.126
      19.0000      1.69636      436291.      133.020
      19.0000      1.69637      422835.      129.642
      19.0000      1.69638      429415.      133.116
      19.0000      1.69639      431681.      133.106
      19.0000      1.69640      434589.      131.614
      19.0000      1.69641      426343.      130.009
      19.0000      1.69642      439360.      134.069
      19.0000      1.69643      433693.      131.231
      19.0000      1.69644      439436.      132.406
      19.0000      1.69645      447260.      134.527
      19.0000      1.69646      459493.      135.216
      19.0000      1.69647      446556.      132.100
      19.0000      1.69648      449265.      133.818
      19.0000      1.69649      452191.      133.496
      19.0000      1.69650      454831.      134.340
      19.0000      1.69652      455811.      133.319
      19.0000      1.69653      445098.      131.649
      19.0000      1.69654      455922.      133.476
      19.0000      1.69655      442806.      132.203
      19.0000      1.69656      434458.      130.930
      19.0000      1.69657      439358.      130.899
      19.0000      1.69658      429004.      127.904
      19.0000      1.69659      437193.      129.675
      19.0000      1.69660      428329.      128.265
      19.0000      1.69661      417471.      125.135
      19.0000      1.69662      415662.      124.963
      19.0000      1.69663      414639.      123.854
      19.0000      1.69664      408894.      123.385
      19.0000      1.69665      417955.      125.308
      19.0000      1.69666      404915.      121.457
      19.0000      1.69667      407876.      121.714
      19.0000      1.69669      419170.      122.311
      19.0000      1.69670      424133.      124.733
      19.0000      1.69671      418927.      124.345
      19.0000      1.69672      416022.      121.164
      19.0000      1.69673      411539.      119.656
      19.0000      1.69674      422115.      121.349
      19.0000      1.69675      427510.      122.062
      19.0000      1.69676      430768.      122.472
      19.0000      1.69677      429023.      123.466
      19.0000      1.69678      436155.      124.859
      19.0000      1.69679      430193.      122.714
      19.0000      1.69680      441005.      124.033
      19.0000      1.69681      442553.      123.909
      19.0000      1.69682      454232.      126.946
      19.0000      1.69683      449701.      129.053
      19.0000      1.69684      454441.      130.218
      19.0000      1.69685      455936.      130.420
      19.0000      1.69687      449560.      129.153
      19.0000      1.69688      438537.      127.408
      19.0000      1.69689      444649.      128.498
      19.0000      1.69690      457538.      131.158
      19.0000      1.69691      463976.      132.927
      19.0000      1.69692      454545.      131.013
      19.0000      1.69693      447314.      128.706
      19.0000      1.69694      453376.      129.466
      19.0000      1.69695      451439.      128.619
      19.0000      1.69696      430922.      122.162
      19.0000      1.69697      431220.      121.394
      19.0000      1.69698      427776.      122.537
      19.0000      1.69699      415820.      120.128
      19.0000      1.69700      411583.      120.524
      19.0000      1.69701      399564.      118.305
      19.0000      1.69702      404471.      117.321
      19.0000      1.69703      397881.      117.713
      19.0000      1.69705      390313.      114.988
      19.0000      1.69706      391606.      116.761
      19.0000      1.69707      393594.      115.685
      19.0000      1.69708      398106.      117.944
      19.0000      1.69709      404050.      119.111
      19.0000      1.69710      406762.      119.107
      19.0000      1.69711      402184.      116.419
      19.0000      1.69712      403043.      114.873
      19.0000      1.69713      413503.      117.729
      19.0000      1.69714      436354.      121.598
      19.0000      1.69715      436133.      119.441
      19.0000      1.69716      442620.      120.464
      19.0000      1.69717      441155.      121.067
      19.0000      1.69718      444092.      121.745
      19.0000      1.69719      454012.      124.181
      19.0000      1.69720      464247.      126.840
      19.0000      1.69721      455501.      125.401
      19.0000      1.69722      459643.      125.354
      19.0000      1.69724      456210.      124.647
      19.0000      1.69725      438815.      118.300
      19.0000      1.69726      443201.      117.183
      19.0000      1.69727      452774.      115.743
      19.0000      1.69728      457124.      115.117
      19.0000      1.69729      452830.      114.355
      19.0000      1.69730      448301.      114.799
      19.0000      1.69731      454837.      118.681
      19.0000      1.69732      446278.      116.647
      19.0000      1.69733      436327.      115.732
      19.0000      1.69734      429846.      113.540
      19.0000      1.69735      420829.      112.598
      19.0000      1.69736      420680.      112.237
      19.0000      1.69737      407876.      109.870
      19.0000      1.69738      415487.      109.747
      19.0000      1.69739      403986.      109.577
      19.0000      1.69740      411539.      111.402
      19.0000      1.69741      400282.      110.963
      19.0000      1.69743      391181.      110.232
      19.0000      1.69744      393876.      110.054
      19.0000      1.69745      403154.      112.103
      19.0000      1.69746      396507.      110.326
      19.0000      1.69747      411210.      113.213
      19.0000      1.69748      408718.      110.554
      19.0000      1.69749      387866.      106.082
      19.0000      1.69750      399683.      108.982
      19.0000      1.69751      413070.      111.965
      19.0000      1.69752      403704.      112.138
      19.0000      1.69753      415628.      114.599
      19.0000      1.69754      416754.      115.711
      19.0000      1.69755      420341.      115.405
      19.0000      1.69756      416850.      114.958
      19.0000      1.69757      409558.      114.293
      19.0000      1.69758      423220.      115.503
      19.0000      1.69759      420326.      115.486
      19.0000      1.69760      423942.      115.854
      19.0000      1.69761      429829.      115.456
      19.0000      1.69763      421344.      113.806
      19.0000      1.69764      416629.      113.783
      19.0000      1.69765      430843.      116.493
      19.0000      1.69766      436053.      117.310
      19.0000      1.69767      430029.      116.506
      19.0000      1.69768      424246.      113.402
      19.0000      1.69769      426350.      114.308
      19.0000      1.69770      429807.      114.744
      19.0000      1.69771      435814.      117.107
      19.0000      1.69772      423917.      112.797
      19.0000      1.69773      430245.      115.389
      19.0000      1.69774      433456.      115.414
      19.0000      1.69775      433435.      116.605
      19.0000      1.69776      416905.      110.718
      19.0000      1.69777      413954.      111.512
      19.0000      1.69778      425081.      113.745
      19.0000      1.69779      435120.      115.572
      19.0000      1.69780      435727.      115.360
      19.0000      1.69781      429589.      114.745
      19.0000      1.69783      431047.      114.529
      19.0000      1.69784      437396.      116.326
      19.0000      1.69785      430768.      114.368
      19.0000      1.69786      429072.      113.096
      19.0000      1.69787      412730.      109.642
      19.0000      1.69788      410398.      109.767
      19.0000      1.69789      420211.      110.793
      19.0000      1.69790      406771.      107.981
      19.0000      1.69791      408210.      106.442
      19.0000      1.69792      415249.      107.991
      19.0000      1.69793      404811.      106.634
      19.0000      1.69794      413532.      107.408
      19.0000      1.69795      404540.      106.463
      19.0000      1.69796      391232.      103.651
      19.0000      1.69797      399269.      105.372
      19.0000      1.69798      392769.      102.998
      19.0000      1.69799      393173.      103.643
      19.0000      1.69800      386470.      102.416
      19.0000      1.69801      385881.      102.341
      19.0000      1.69802      401391.      105.215
      19.0000      1.69804      391808.      102.280
      19.0000      1.69805      391515.      102.178
      19.0000      1.69806      396818.      103.120
      19.0000      1.69807      405342.      103.223
      19.0000      1.69808      407263.      103.330
      19.0000      1.69809      402468.      102.826
      19.0000      1.69810      377886.      97.2850
      19.0000      1.69811      399434.      102.244
      19.0000      1.69812      396536.      103.308
      19.0000      1.69813      394854.      101.182
      19.0000      1.69814      399267.      101.991
      19.0000      1.69815      407901.      103.911
      19.0000      1.69816      397595.      102.877
      19.0000      1.69817      414028.      104.664
      19.0000      1.69818      409398.      103.828
      19.0000      1.69819      411930.      104.339
      19.0000      1.69820      422125.      103.373
      19.0000      1.69821      412863.      102.964
      19.0000      1.69822      412159.      101.353
      19.0000      1.69823      414661.      104.053
      19.0000      1.69825      408253.      101.715
      19.0000      1.69826      421045.      104.745
      19.0000      1.69827      434575.      107.488
      19.0000      1.69828      437958.      106.071
      19.0000      1.69829      434210.      105.752
      19.0000      1.69830      422531.      103.618
      19.0000      1.69831      432753.      104.230
      19.0000      1.69832      431808.      104.663
      19.0000      1.69833      438811.      106.279
      19.0000      1.69834      427049.      104.673
      19.0000      1.69835      434941.      105.412
      19.0000      1.69836      442696.      108.114
      19.0000      1.69837      441500.      105.438
      19.0000      1.69838      437148.      104.706
      19.0000      1.69839      444520.      106.583
      19.0000      1.69840      442274.      107.014
      19.0000      1.69841      437839.      105.472
      19.0000      1.69842      435526.      104.601
      19.0000      1.69843      436476.      104.681
      19.0000      1.69844      430978.      104.149
      19.0000      1.69845      429330.      102.415
      19.0000      1.69847      426512.      101.818
      19.0000      1.69848      443062.      103.270
      19.0000      1.69849      442219.      103.219
      19.0000      1.69850      442968.      102.769
      19.0000      1.69851      449685.      104.295
      19.0000      1.69852      452136.      104.299
      19.0000      1.69853      454165.      104.285
      19.0000      1.69854      455277.      103.944
      19.0000      1.69855      463843.      106.717
      19.0000      1.69856      440214.      102.416
      19.0000      1.69857      450580.      103.741
      19.0000      1.69858      457893.      103.542
      19.0000      1.69859      455818.      104.962
      19.0000      1.69860      461611.      105.969
      19.0000      1.69861      456876.      104.272
      19.0000      1.69862      443999.      101.159
      19.0000      1.69863      464555.      102.395
      19.0000      1.69864      461010.      103.201
      19.0000      1.69865      447805.      101.327
      19.0000      1.69866      444290.      100.069
      19.0000      1.69867      437423.      98.7626
      19.0000      1.69868      425324.      97.2605
      19.0000      1.69870      452219.      100.179
      19.0000      1.69871      441759.      97.8076
      19.0000      1.69872      422801.      94.4925
      19.0000      1.69873      424687.      94.9095
      19.0000      1.69874      421859.      95.0342
      19.0000      1.69875      423377.      94.5428
      19.0000      1.69876      416102.      93.5303
      19.0000      1.69877      416746.      92.4697
      19.0000      1.69878      414073.      90.6241
      19.0000      1.69879      409753.      90.0912
      19.0000      1.69880      403332.      89.4297
      19.0000      1.69881      420047.      89.7516
      19.0000      1.69882      410551.      87.2298
      19.0000      1.69883      381658.      82.3715
      19.0000      1.69884      412986.      87.3884
      19.0000      1.69885      411790.      85.1512
      19.0000      1.69886      402128.      82.3277
      19.0000      1.69887      395590.      79.7109
      19.0000      1.69888      400040.      79.3181
      19.0000      1.69889      397326.      77.5713
      19.0000      1.69890      408366.      78.0276
      19.0000      1.69891      394022.      76.4772
      19.0000      1.69892      397217.      76.5179
      19.0000      1.69894      411664.      75.4555
      19.0000      1.69895      409456.      74.9048
      19.0000      1.69896      411582.      76.1124
      19.0000      1.69897      423769.      75.5798
      19.0000      1.69898      420035.      74.4022
      19.0000      1.69899      413259.      72.5083
      19.0000      1.69900      409128.      71.3203
      19.0000      1.69901      423149.      71.8092
      19.0000      1.69902      426228.      71.8179
      19.0000      1.69903      423506.      70.3533
      19.0000      1.69904      454481.      74.5351
      19.0000      1.69905      462809.      74.1810
      19.0000      1.69906      450101.      72.4248
      19.0000      1.69907      447005.      72.1845
      19.0000      1.69908      456425.      72.9901
      19.0000      1.69909      433209.      68.5439
      19.0000      1.69910      451406.      69.3896
      19.0000      1.69911      444089.      67.7178
      19.0000      1.69912      483893.      70.6557
      19.0000      1.69913      447167.      65.2310
      19.0000      1.69914      475199.      69.6980
      19.0000      1.69915      473808.      69.0638
      19.0000      1.69916      456326.      65.4648
      19.0000      1.69917      462950.      66.5681
      19.0000      1.69919      456351.      64.0963
      19.0000      1.69920      444384.      62.6351
      19.0000      1.69921      473569.      65.2214
      19.0000      1.69922      444031.      60.9345
      19.0000      1.69923      455362.      61.0908
      19.0000      1.69924      435251.      56.8234
      19.0000      1.69925      463241.      60.3140
      19.0000      1.69926      449156.      58.5399
      19.0000      1.69927      431770.      55.9765
      19.0000      1.69928      442532.      56.8974
      19.0000      1.69929      444546.      56.4621
      19.0000      1.69930      432410.      54.7445
      19.0000      1.69931      427227.      53.0251
      19.0000      1.69932      426008.      53.3579
      19.0000      1.69933      419510.      52.0459
      19.0000      1.69934      406654.      48.8130
      19.0000      1.69935      422188.      49.8021
      19.0000      1.69936      420616.      48.2554
      19.0000      1.69937      423281.      49.3921
      19.0000      1.69938      434073.      49.2670
      19.0000      1.69939      426221.      49.3881
      19.0000      1.69940      436753.      49.5949
      19.0000      1.69941      516917.      55.1292
      19.0000      1.69942      448540.      50.1299
      19.0000      1.69943      459379.      49.0742
      19.0000      1.69945      424366.      45.5653
      19.0000      1.69946      427649.      44.9122
      19.0000      1.69947      448884.      45.9709
      19.0000      1.69948      455504.      47.2318
      19.0000      1.69949      427186.      43.8860
      19.0000      1.69950      440497.      44.3099
      19.0000      1.69951      397602.      40.0968
      19.0000      1.69952      434049.      42.2136
      19.0000      1.69953      431278.      42.2558
      19.0000      1.69954      376264.      36.7987
      19.0000      1.69955      378269.      35.9229
      19.0000      1.69956      416217.      38.6405
      19.0000      1.69957      398612.      36.8118
      19.0000      1.69958      357786.      32.9902
      19.0000      1.69959      381249.      33.0588
      19.0000      1.69960      377659.      32.3116
      19.0000      1.69961      362259.      30.1585
      19.0000      1.69962      357247.      30.0782
      19.0000      1.69963      350381.      28.2538
      19.0000      1.69964      347513.      27.6598
      19.0000      1.69965      379285.      29.7254
      19.0000      1.69966      353514.      27.2293
      19.0000      1.69967      309628.      24.4470
      19.0000      1.69968      323483.      25.4675
      19.0000      1.69969      371251.      27.2158
      19.0000      1.69970      353163.      26.0574
      19.0000      1.69972      359045.      24.5918
      19.0000      1.69973      354448.      26.0943
      19.0000      1.69974      375993.      25.5681
      19.0000      1.69975      369173.      24.4521
      19.0000      1.69976      320380.      21.4394
      19.0000      1.69977      394750.      23.8719
      19.0000      1.69978      332291.      20.1005
      19.0000      1.69979      407749.      23.6506
      19.0000      1.69980      331038.      20.0005
      19.0000      1.69981         -NaN         -NaN
      19.0000      1.69982         -NaN         -NaN
      19.0000      1.69983         -NaN         -NaN
      19.0000      1.69984         -NaN         -NaN
      20.0000      1.69178         -NaN         -NaN
      20.0000      1.69180  4.55378e+06     -2.61609
      20.0000      1.69181  7.44516e+06     -2.45318
      20.0000      1.69182 -1.69426e+06     0.984931
      20.0000      1.69184 -5.76181e+06      2.31123
      20.0000      1.69185  4.44453e+06      1.91269
      20.0000      1.69186  1.39989e+06      1.39868
      20.0000      1.69188 -3.75039e+06      2.36446
      20.0000      1.69189  1.26134e+06    -0.604278
      20.0000      1.69190  2.48923e+06     0.983814
      20.0000      1.69192  2.31400e+06      2.51680
      20.0000      1.69193     -76014.7    -0.127367
      20.0000      1.69194 -1.99728e+06     -1.28822
      20.0000      1.69196  1.53750e+07    -0.339401
      20.0000      1.69197 -3.66038e+06      1.80229
      20.0000      1.69198 -2.08674e+07      1.27126
      20.0000      1.69200      924693.    -0.244184
      20.0000      1.69201     -147342.    0.0208762
      20.0000      1.69202 -8.69290e+06    -0.264474
      20.0000      1.69204 -2.69406e+06     -1.57555
      20.0000      1.69205 -2.07936e+07     -2.02067
      20.0000      1.69206  5.03922e+06    -0.944494
      20.0000      1.69207 -1.74582e+06      1.38478
      20.0000      1.69209  7.63686e+08      1.37696
      20.0000      1.69210  1.01015e+08      1.65050
      20.0000      1.69211 -1.01149e+06      1.59287
      20.0000      1.69213     -574047.     0.970262
      20.0000      1.69214      662804.    -0.327989
      20.0000      1.69215 -8.51425e+06     0.684831
      20.0000      1.69217     -11697.7  -0.00893110
      20.0000      1.69218 -1.16762e+06    -0.654249
      20.0000      1.69219 -3.11994e+06     -2.25077
      20.0000      1.69221     -472563.    -0.547827
      20.0000      1.69222  9.60564e+06     0.414620
