# Generated by G. Mace on Thu Nov 29 14:09:25 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      22.0000      2.43376      32115.5      17.8736
      22.0000      2.43378      34242.7      19.0717
      22.0000      2.43380      34092.7      18.8920
      22.0000      2.43381      32877.2      18.5318
      22.0000      2.43383      35549.1      19.8438
      22.0000      2.43385      34364.8      19.1605
      22.0000      2.43386      36032.8      20.0406
      22.0000      2.43388      36617.3      20.4050
      22.0000      2.43390      32030.7      17.9523
      22.0000      2.43391      34746.5      19.2788
      22.0000      2.43393      34874.5      19.1622
      22.0000      2.43394      36127.1      19.8347
      22.0000      2.43396      38888.5      21.5046
      22.0000      2.43398      38336.2      21.1885
      22.0000      2.43399      35359.8      19.4204
      22.0000      2.43401      34500.4      19.0284
      22.0000      2.43403      36457.3      20.0834
      22.0000      2.43404      34966.8      19.3495
      22.0000      2.43406      34703.8      18.7072
      22.0000      2.43408      34820.0      19.0810
      22.0000      2.43409      32103.4      17.5059
      22.0000      2.43411      34015.1      18.5170
      22.0000      2.43413      36176.0      19.5296
      22.0000      2.43414      36391.6      19.4983
      22.0000      2.43416      40510.7      21.5354
      22.0000      2.43417      33543.7      17.8540
      22.0000      2.43419      31377.3      16.7177
      22.0000      2.43421      35451.5      18.9239
      22.0000      2.43422      34064.0      18.0504
      22.0000      2.43424      32438.6      17.0059
      22.0000      2.43426      30827.0      16.2300
      22.0000      2.43427      31863.8      16.6818
      22.0000      2.43429      33852.1      17.6888
      22.0000      2.43431      31664.8      16.6420
      22.0000      2.43432      35847.4      18.5704
      22.0000      2.43434      35708.4      18.5686
      22.0000      2.43435      31813.9      16.3804
      22.0000      2.43437      30608.0      15.6485
      22.0000      2.43439      30527.7      15.6037
      22.0000      2.43440      29504.9      15.0069
      22.0000      2.43442      30151.2      15.1266
      22.0000      2.43444      32426.8      16.3235
      22.0000      2.43445      33184.7      16.6727
      22.0000      2.43447      34431.1      17.2803
      22.0000      2.43449      37096.7      18.3262
      22.0000      2.43450      35391.0      17.3146
      22.0000      2.43452      33860.4      16.1925
      22.0000      2.43453      36381.4      17.3687
      22.0000      2.43455      32455.1      15.1767
      22.0000      2.43457      35687.9      16.5780
      22.0000      2.43458      30548.2      13.9950
      22.0000      2.43460      31382.8      14.1625
      22.0000      2.43462      34604.8      15.5882
      22.0000      2.43463      33316.6      14.8111
      22.0000      2.43465      26616.9      11.6187
      22.0000      2.43467      31993.7      13.6628
      22.0000      2.43468      31365.6      12.8829
      22.0000      2.43470      25888.7      10.1164
      22.0000      2.43471      30916.0      11.3105
      22.0000      2.43473      31480.0      10.5621
      22.0000      2.43475      23940.9      7.27881
      22.0000      2.43476      27374.8      7.16636
      22.0000      2.43478      21764.0      4.53869
      22.0000      2.43480      13210.4      2.18339
      22.0000      2.43481      18233.2      2.48481
      22.0000      2.43483      24350.6      2.75109
      22.0000      2.43484      53249.2      5.70602
      22.0000      2.43486      31011.3      3.87325
      22.0000      2.43488      28978.2      4.61676
      22.0000      2.43489      38565.2      7.51746
      22.0000      2.43491      40100.3      9.00275
      22.0000      2.43493      40272.4      10.2355
      22.0000      2.43494      31373.9      8.47527
      22.0000      2.43496      28468.1      8.02511
      22.0000      2.43497      40869.3      11.7978
      22.0000      2.43499      40267.7      11.4518
      22.0000      2.43501      32732.2      9.16133
      22.0000      2.43502      30666.4      8.30472
      22.0000      2.43504      31984.0      8.28794
      22.0000      2.43506      37618.2      9.34760
      22.0000      2.43507      39657.4      9.36159
      22.0000      2.43509      28686.3      6.27781
      22.0000      2.43511      15525.9      3.13916
      22.0000      2.43512      25285.0      4.67470
      22.0000      2.43514      21920.7      3.53544
      22.0000      2.43515      33481.4      4.70497
      22.0000      2.43517      20656.7      2.42565
      22.0000      2.43519      10560.9      1.06042
      22.0000      2.43520      22588.6      1.74010
      22.0000      2.43522      34328.7      1.78405
      22.0000      2.43524      21745.0     0.833875
      22.0000      2.43525      34303.9     0.952416
      22.0000      2.43527     -27660.0    -0.480745
      22.0000      2.43528     -37395.6    -0.427633
      22.0000      2.43530     -25496.4    -0.234117
      22.0000      2.43532     -387368.     -3.26507
      22.0000      2.43533 -1.07030e+06     -2.25392
      22.0000      2.43535     -767981.     -3.86439
      22.0000      2.43537  1.17160e+07      6.11274
      22.0000      2.43538         -NaN         -NaN
      22.0000      2.43540         -NaN         -NaN
      22.0000      2.43541         -NaN         -NaN
      22.0000      2.43543         -NaN         -NaN
      22.0000      2.43545         -NaN         -NaN
      22.0000      2.43546         -NaN         -NaN
      22.0000      2.43548  1.33401e+06      7.48738
      22.0000      2.43549     -895248.      3.46097
      22.0000      2.43551      358436.      1.65083
      22.0000      2.43553      143776.     0.835906
      22.0000      2.43554     -108720.    -0.670402
      22.0000      2.43556     -23942.7    -0.244026
      22.0000      2.43558     -45165.4    -0.835863
      22.0000      2.43559     -13449.3    -0.369293
      22.0000      2.43561     -12218.0    -0.480695
      22.0000      2.43562      22625.2      1.23541
      22.0000      2.43564      59549.1      4.08679
      22.0000      2.43566      33231.5      2.85459
      22.0000      2.43567      19162.8      2.00447
      22.0000      2.43569      13220.9      1.68465
      22.0000      2.43571      25250.2      3.58575
      22.0000      2.43572      31012.4      4.82094
      22.0000      2.43574      19485.9      3.32366
      22.0000      2.43575      28791.9      5.38112
      22.0000      2.43577      33145.4      6.68747
      22.0000      2.43579      37623.8      7.99580
      22.0000      2.43580      39370.5      8.68076
      22.0000      2.43582      31786.4      7.24651
      22.0000      2.43584      40159.3      9.54940
      22.0000      2.43585      32324.4      8.05667
      22.0000      2.43587      24967.5      6.32657
      22.0000      2.43588      27722.7      7.05755
      22.0000      2.43590      23275.7      5.90876
      22.0000      2.43592      25457.8      6.44100
      22.0000      2.43593      25901.0      6.30861
      22.0000      2.43595      27540.8      6.64613
      22.0000      2.43596      29073.5      6.57650
      22.0000      2.43598      30339.2      6.40617
      22.0000      2.43600      23245.7      4.56380
      22.0000      2.43601      16601.0      2.92607
      22.0000      2.43603      16775.9      2.53454
      22.0000      2.43605      22216.1      2.85840
      22.0000      2.43606      13158.0      1.40402
      22.0000      2.43608      10858.5     0.920139
      22.0000      2.43609      17580.6      1.08534
      22.0000      2.43611      55967.6      2.20606
      22.0000      2.43613      27572.7     0.677102
      22.0000      2.43614      8330.95     0.115065
      22.0000      2.43616     -77826.3    -0.586844
      22.0000      2.43617     -269557.     -2.28218
      22.0000      2.43619     -753331.     -2.11328
      22.0000      2.43621 -1.08504e+06     -2.09635
      22.0000      2.43622     -281976.    -0.797096
      22.0000      2.43624     -175596.     -1.52472
      22.0000      2.43625      97150.8      1.65910
      22.0000      2.43627      64423.7      1.82247
      22.0000      2.43629      10203.4     0.475213
      22.0000      2.43630      40678.8      2.67453
      22.0000      2.43632      29165.3      2.59632
      22.0000      2.43634      26893.9      3.11910
      22.0000      2.43635      26602.9      3.69668
      22.0000      2.43637      31405.0      4.91596
      22.0000      2.43638      27286.6      4.80777
      22.0000      2.43640      21962.3      4.13777
      22.0000      2.43642      21432.2      4.14626
      22.0000      2.43643      16860.4      3.27501
      22.0000      2.43645      29544.5      5.54818
      22.0000      2.43646      20943.2      3.58069
      22.0000      2.43648      11163.6      1.66345
      22.0000      2.43650      18114.8      2.17724
      22.0000      2.43651      31615.4      2.78536
      22.0000      2.43653      36347.7      2.29913
      22.0000      2.43654      38182.7      1.67847
      22.0000      2.43656     -2031.36   -0.0610887
      22.0000      2.43658     -14254.1    -0.244881
      22.0000      2.43659      106531.      2.01535
      22.0000      2.43661      98573.2      3.31828
      22.0000      2.43663      58043.3      3.27759
      22.0000      2.43664      2935.60     0.254530
      22.0000      2.43666      40611.4      5.21450
      22.0000      2.43667      40470.7      6.72552
      22.0000      2.43669      28512.5      5.87935
      22.0000      2.43671      33339.3      8.37621
      22.0000      2.43672      34712.4      9.88715
      22.0000      2.43674      37429.9      11.7721
      22.0000      2.43675      37678.5      12.9301
      22.0000      2.43677      31160.7      11.5181
      22.0000      2.43679      28630.0      11.0752
      22.0000      2.43680      36812.5      14.8154
      22.0000      2.43682      40619.7      16.7617
      22.0000      2.43683      31897.7      13.4034
      22.0000      2.43685      34094.4      14.7596
