# Generated by G. Mace on Tue Nov 20 16:01:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      21.0000      2.36541      47671.1      166.654
      21.0000      2.36542      48211.3      167.556
      21.0000      2.36544      47993.4      167.004
      21.0000      2.36546      47233.1      164.131
      21.0000      2.36547      46565.4      162.033
      21.0000      2.36549      46108.6      161.319
      21.0000      2.36551      45011.5      157.704
      21.0000      2.36552      43920.2      155.237
      21.0000      2.36554      42678.1      152.647
      21.0000      2.36556      41801.2      151.071
      21.0000      2.36557      40930.0      150.711
      21.0000      2.36559      40138.6      148.763
      21.0000      2.36561      39235.4      146.685
      21.0000      2.36562      38553.9      144.578
      21.0000      2.36564      38258.4      144.263
      21.0000      2.36566      38833.1      146.222
      21.0000      2.36567      38414.0      144.980
      21.0000      2.36569      38883.1      146.027
      21.0000      2.36571      40048.8      149.901
      21.0000      2.36572      41041.9      152.922
      21.0000      2.36574      41505.2      154.802
      21.0000      2.36576      42142.9      155.011
      21.0000      2.36577      42436.2      155.794
      21.0000      2.36579      43347.2      158.877
      21.0000      2.36581      44372.3      161.724
      21.0000      2.36582      45013.3      163.358
      21.0000      2.36584      46785.3      167.490
      21.0000      2.36586      47929.8      170.614
      21.0000      2.36587      48532.1      172.028
      21.0000      2.36589      49307.8      174.414
      21.0000      2.36591      49250.8      174.414
      21.0000      2.36592      49243.3      174.736
      21.0000      2.36594      50140.0      177.055
      21.0000      2.36596      50104.6      176.956
      21.0000      2.36597      50368.6      177.599
      21.0000      2.36599      50020.0      177.077
      21.0000      2.36601      49806.4      176.662
      21.0000      2.36602      50225.3      176.934
      21.0000      2.36604      49775.4      175.546
      21.0000      2.36606      49966.5      176.751
      21.0000      2.36607      50730.6      178.529
      21.0000      2.36609      48834.4      172.405
      21.0000      2.36611      49460.4      173.782
      21.0000      2.36612      49573.0      171.516
      21.0000      2.36614      48481.2      166.339
      21.0000      2.36616      47907.4      160.803
      21.0000      2.36617      48291.2      153.380
      21.0000      2.36619      48739.3      138.248
      21.0000      2.36620      47504.0      114.591
      21.0000      2.36622      47138.4      95.8814
      21.0000      2.36624      45890.7      89.8018
      21.0000      2.36625      46234.4      102.741
      21.0000      2.36627      46664.6      121.721
      21.0000      2.36629      47013.5      138.891
      21.0000      2.36630      47099.7      151.176
      21.0000      2.36632      47300.4      158.436
      21.0000      2.36634      48449.9      165.857
      21.0000      2.36635      48010.5      167.866
      21.0000      2.36637      47930.0      168.629
      21.0000      2.36639      47993.8      169.909
      21.0000      2.36640      48683.7      172.486
      21.0000      2.36642      48432.1      172.097
      21.0000      2.36644      49136.2      174.068
      21.0000      2.36645      49357.1      174.710
      21.0000      2.36647      48848.0      172.921
      21.0000      2.36649      48736.9      171.772
      21.0000      2.36650      48869.5      171.909
      21.0000      2.36652      48488.8      170.107
      21.0000      2.36654      47732.4      168.457
      21.0000      2.36655      47122.8      167.563
      21.0000      2.36657      47459.4      170.003
      21.0000      2.36658      46445.7      168.465
      21.0000      2.36660      46303.4      167.860
      21.0000      2.36662      44856.6      164.745
      21.0000      2.36663      43467.2      161.364
      21.0000      2.36665      41403.9      153.650
      21.0000      2.36667      40195.0      149.956
      21.0000      2.36668      39469.3      149.197
      21.0000      2.36670      38177.9      145.847
      21.0000      2.36672      38442.0      147.198
      21.0000      2.36673      39176.5      148.620
      21.0000      2.36675      40697.8      153.312
      21.0000      2.36677      42015.8      157.909
      21.0000      2.36678      43836.0      163.369
      21.0000      2.36680      46029.0      168.981
      21.0000      2.36682      46521.2      169.631
      21.0000      2.36683      46559.0      169.447
      21.0000      2.36685      46232.3      168.456
      21.0000      2.36687      46273.4      168.667
      21.0000      2.36688      46293.8      168.053
      21.0000      2.36690      45219.7      164.945
      21.0000      2.36691      45751.1      165.810
      21.0000      2.36693      45042.1      163.942
      21.0000      2.36695      43789.0      160.852
      21.0000      2.36696      43291.2      159.466
      21.0000      2.36698      42823.7      158.550
      21.0000      2.36700      42869.4      158.200
      21.0000      2.36701      43612.7      159.916
      21.0000      2.36703      43909.5      160.051
      21.0000      2.36705      44907.4      161.441
      21.0000      2.36706      46288.5      163.411
      21.0000      2.36708      47236.4      166.601
      21.0000      2.36710      48077.4      167.902
      21.0000      2.36711      48368.9      167.895
      21.0000      2.36713      48125.2      164.231
      21.0000      2.36714      48028.5      159.856
      21.0000      2.36716      47959.9      153.644
      21.0000      2.36718      47345.2      140.965
      21.0000      2.36719      47385.7      122.507
      21.0000      2.36721      46738.8      100.483
      21.0000      2.36723      45245.2      85.2184
      21.0000      2.36724      46428.6      90.8238
      21.0000      2.36726      48293.5      112.566
      21.0000      2.36728      48387.7      133.496
      21.0000      2.36729      47305.5      143.260
      21.0000      2.36731      48276.6      151.774
      21.0000      2.36733      48009.2      155.290
      21.0000      2.36734      47781.3      158.536
      21.0000      2.36736      48191.1      162.600
      21.0000      2.36737      48229.1      165.259
      21.0000      2.36739      48344.6      164.563
      21.0000      2.36741      47745.5      160.283
      21.0000      2.36742      47609.3      153.280
      21.0000      2.36744      47590.2      138.780
      21.0000      2.36746      47651.6      115.533
      21.0000      2.36747      48118.5      96.3565
      21.0000      2.36749      46487.3      84.1190
      21.0000      2.36751      46251.8      89.0361
      21.0000      2.36752      45806.8      101.256
      21.0000      2.36754      46262.7      114.464
      21.0000      2.36755      46605.3      127.917
      21.0000      2.36757      46960.9      142.259
      21.0000      2.36759      47140.5      148.951
      21.0000      2.36760      46744.8      144.031
      21.0000      2.36762      46476.9      131.459
      21.0000      2.36764      46006.2      120.501
      21.0000      2.36765      46202.2      118.996
      21.0000      2.36767      46018.1      128.991
      21.0000      2.36769      46544.6      142.562
      21.0000      2.36770      46237.0      147.154
      21.0000      2.36772      46410.8      142.578
      21.0000      2.36773      44839.2      125.705
      21.0000      2.36775      43334.7      102.903
      21.0000      2.36777      42021.3      91.1750
      21.0000      2.36778      40320.6      94.7097
      21.0000      2.36780      39307.6      112.653
      21.0000      2.36782      38773.4      129.000
      21.0000      2.36783      38385.1      137.188
      21.0000      2.36785      38400.1      141.757
      21.0000      2.36787      39429.2      147.742
      21.0000      2.36788      41488.2      155.535
      21.0000      2.36790      42586.2      159.810
      21.0000      2.36791      44999.2      166.104
      21.0000      2.36793      46639.5      170.678
      21.0000      2.36795      46773.4      171.429
      21.0000      2.36796      47164.6      173.279
      21.0000      2.36798      46688.8      170.708
      21.0000      2.36800      47455.7      170.182
      21.0000      2.36801      47914.0      171.551
      21.0000      2.36803      47862.6      171.395
      21.0000      2.36804      47510.8      172.471
      21.0000      2.36806      47294.9      172.715
      21.0000      2.36808      47505.8      171.966
      21.0000      2.36809      47197.8      170.504
      21.0000      2.36811      46969.6      170.623
      21.0000      2.36813      46448.5      171.384
      21.0000      2.36814      46219.4      171.761
      21.0000      2.36816      45327.8      168.561
      21.0000      2.36818      45158.5      167.891
      21.0000      2.36819      44176.6      164.196
      21.0000      2.36821      43012.3      159.422
      21.0000      2.36822      42377.5      155.878
      21.0000      2.36824      42012.5      155.728
      21.0000      2.36826      43123.0      160.591
      21.0000      2.36827      44220.3      165.101
      21.0000      2.36829      45404.1      168.737
      21.0000      2.36831      46609.7      171.411
      21.0000      2.36832      48123.1      175.418
      21.0000      2.36834      48571.0      176.886
      21.0000      2.36835      49145.7      177.633
      21.0000      2.36837      49122.9      176.732
      21.0000      2.36839      49371.8      177.267
      21.0000      2.36840      49293.4      176.009
      21.0000      2.36842      49221.8      174.126
      21.0000      2.36844      49826.4      172.634
      21.0000      2.36845      49304.8      167.047
      21.0000      2.36847      48622.4      160.376
      21.0000      2.36848      48024.2      156.730
      21.0000      2.36850      48394.7      158.960
      21.0000      2.36852      48286.8      161.652
      21.0000      2.36853      48180.5      164.963
      21.0000      2.36855      48185.6      169.528
      21.0000      2.36857      48448.1      172.603
      21.0000      2.36858      49042.2      174.472
      21.0000      2.36860      48659.0      173.445
      21.0000      2.36861      48261.1      172.501
      21.0000      2.36863      49521.6      174.124
      21.0000      2.36865      49172.6      168.082
      21.0000      2.36866      48951.6      160.691
      21.0000      2.36868      48954.9      155.757
      21.0000      2.36870      49132.8      157.732
      21.0000      2.36871      49142.0      165.072
      21.0000      2.36873      48971.1      170.501
      21.0000      2.36874      48550.6      171.240
      21.0000      2.36876      49080.0      172.626
      21.0000      2.36878      48282.0      170.392
      21.0000      2.36879      47410.5      167.633
      21.0000      2.36881      47105.8      166.398
      21.0000      2.36883      47545.7      165.830
      21.0000      2.36884      46766.6      162.768
      21.0000      2.36886      45319.4      156.111
      21.0000      2.36887      43297.0      146.805
      21.0000      2.36889      42676.0      139.463
      21.0000      2.36891      39815.3      121.515
      21.0000      2.36892      37919.0      101.400
      21.0000      2.36894      36182.8      84.4310
      21.0000      2.36895      34646.8      74.0227
      21.0000      2.36897      32895.2      70.2242
      21.0000      2.36899      34230.1      79.8690
      21.0000      2.36900      35751.9      94.1633
      21.0000      2.36902      38604.9      113.802
      21.0000      2.36904      39968.0      130.084
      21.0000      2.36905      41788.2      142.426
      21.0000      2.36907      43723.0      151.387
      21.0000      2.36908      45583.1      159.630
      21.0000      2.36910      47090.7      166.054
      21.0000      2.36912      47396.2      167.289
      21.0000      2.36913      47257.4      167.886
      21.0000      2.36915      47188.6      168.751
      21.0000      2.36917      47121.6      167.880
      21.0000      2.36918      46769.0      164.180
      21.0000      2.36920      47157.2      158.454
      21.0000      2.36921      45706.1      150.292
      21.0000      2.36923      46184.4      152.200
      21.0000      2.36925      45513.5      152.974
      21.0000      2.36926      46508.1      161.056
      21.0000      2.36928      46456.1      160.565
      21.0000      2.36929      45610.7      155.082
      21.0000      2.36931      46703.9      155.678
      21.0000      2.36933      46980.5      158.428
      21.0000      2.36934      48626.5      167.806
      21.0000      2.36936      48435.8      171.151
      21.0000      2.36937      48146.0      172.473
      21.0000      2.36939      49628.6      177.338
      21.0000      2.36941      49135.3      176.946
      21.0000      2.36942      49637.8      179.038
      21.0000      2.36944      49332.7      178.118
      21.0000      2.36946      48864.5      177.070
      21.0000      2.36947      49416.2      178.413
      21.0000      2.36949      48396.2      174.474
      21.0000      2.36950      49219.6      176.475
      21.0000      2.36952      49627.0      177.312
      21.0000      2.36954      49564.1      177.884
      21.0000      2.36955      48582.9      174.913
      21.0000      2.36957      48490.2      174.497
      21.0000      2.36958      49291.2      176.541
      21.0000      2.36960      48647.7      175.369
      21.0000      2.36962      48736.4      175.442
      21.0000      2.36963      49782.3      177.926
      21.0000      2.36965      49863.9      178.157
      21.0000      2.36967      49450.1      175.717
      21.0000      2.36968      49909.3      177.322
      21.0000      2.36970      50496.0      178.383
      21.0000      2.36971      49985.3      175.780
      21.0000      2.36973      49940.4      174.415
      21.0000      2.36975      49007.2      168.153
      21.0000      2.36976      48589.3      164.299
      21.0000      2.36978      48609.0      160.209
      21.0000      2.36979      49152.6      160.127
      21.0000      2.36981      48822.9      159.735
      21.0000      2.36983      48414.9      159.485
      21.0000      2.36984      48997.2      158.204
      21.0000      2.36986      48129.2      150.539
      21.0000      2.36987      48390.2      148.068
      21.0000      2.36989      47575.1      150.491
      21.0000      2.36991      48369.4      160.024
      21.0000      2.36992      48344.5      165.474
      21.0000      2.36994      48995.8      168.040
      21.0000      2.36995      49548.1      169.553
      21.0000      2.36997      49196.4      168.342
      21.0000      2.36999      49714.4      169.461
      21.0000      2.37000      49691.8      165.286
      21.0000      2.37002      49175.5      155.900
      21.0000      2.37003      48991.1      147.506
      21.0000      2.37005      48191.2      140.609
      21.0000      2.37007      47510.1      139.951
      21.0000      2.37008      46130.4      133.732
      21.0000      2.37010      45148.2      117.813
      21.0000      2.37011      45525.8      94.4513
      21.0000      2.37013      41798.9      64.4454
      21.0000      2.37015      39976.0      55.6383
      21.0000      2.37016      37710.0      65.4303
      21.0000      2.37018      38673.4      90.8064
      21.0000      2.37019      38370.2      110.336
      21.0000      2.37021      38410.5      120.749
      21.0000      2.37023      38489.5      123.911
      21.0000      2.37024      38514.1      122.592
      21.0000      2.37026      40448.6      125.065
      21.0000      2.37028      41599.5      125.075
      21.0000      2.37029      42595.5      123.326
      21.0000      2.37031      42585.2      115.864
      21.0000      2.37032      41952.8      98.7869
      21.0000      2.37034      43514.9      77.4563
      21.0000      2.37036      43248.2      54.5241
      21.0000      2.37037      42192.9      41.5983
      21.0000      2.37039      40669.2      39.4648
      21.0000      2.37040      41093.8      40.5477
      21.0000      2.37042      43462.6      43.7245
      21.0000      2.37043      43792.4      56.6263
      21.0000      2.37045      45455.3      79.0830
      21.0000      2.37047      45788.3      87.1430
      21.0000      2.37048      46629.9      84.2701
      21.0000      2.37050      46903.8      82.3613
      21.0000      2.37051      46614.8      88.0213
      21.0000      2.37053      47341.5      97.4623
      21.0000      2.37055      46281.5      90.8499
      21.0000      2.37056      47449.5      79.1091
      21.0000      2.37058      45239.2      57.6677
      21.0000      2.37059      44253.5      44.0917
      21.0000      2.37061      43011.5      36.3633
      21.0000      2.37063      43025.6      35.8052
      21.0000      2.37064      46527.8      48.1814
      21.0000      2.37066      44544.2      58.0384
      21.0000      2.37067      44047.3      70.1195
      21.0000      2.37069      43876.3      80.4107
      21.0000      2.37071      43792.3      80.9241
      21.0000      2.37072      42295.0      68.6899
      21.0000      2.37074      40013.1      51.2742
      21.0000      2.37075      39349.1      46.5074
      21.0000      2.37077      41005.0      56.5364
      21.0000      2.37079      41724.1      78.6143
      21.0000      2.37080      41917.9      97.5553
      21.0000      2.37082      43022.0      105.311
      21.0000      2.37083      44906.6      102.736
      21.0000      2.37085      43795.0      92.5048
      21.0000      2.37087      43818.1      92.4543
      21.0000      2.37088      44375.9      106.048
      21.0000      2.37090      44399.8      121.778
      21.0000      2.37091      43234.5      126.209
      21.0000      2.37093      43713.1      129.572
      21.0000      2.37095      44608.5      134.537
      21.0000      2.37096      44918.1      136.231
      21.0000      2.37098      46063.5      136.254
      21.0000      2.37099      47224.0      128.237
      21.0000      2.37101      46970.2      109.294
      21.0000      2.37103      46395.3      85.8756
      21.0000      2.37104      48013.4      69.0992
      21.0000      2.37106      47745.9      70.2504
      21.0000      2.37107      47445.0      87.8917
      21.0000      2.37109      49476.0      115.636
      21.0000      2.37110      48914.2      127.745
      21.0000      2.37112      48554.5      126.645
      21.0000      2.37114      50080.9      119.048
      21.0000      2.37115      49524.2      105.000
      21.0000      2.37117      49807.4      101.652
      21.0000      2.37118      47765.6      107.145
      21.0000      2.37120      49861.8      122.742
      21.0000      2.37122      49970.5      124.242
      21.0000      2.37123      50988.5      118.965
      21.0000      2.37125      48162.7      104.259
      21.0000      2.37126      47344.4      98.9661
      21.0000      2.37128      48298.1      105.330
      21.0000      2.37129      48103.9      115.364
      21.0000      2.37131      47152.1      117.184
      21.0000      2.37133      47888.2      109.658
      21.0000      2.37134      45371.1      84.4124
      21.0000      2.37136      43529.8      57.4159
      21.0000      2.37137      42421.6      35.0175
      21.0000      2.37139      42595.3      26.2857
      21.0000      2.37141      38264.9      26.3646
      21.0000      2.37142      37869.8      38.1288
      21.0000      2.37144      38817.0      59.8117
      21.0000      2.37145      41122.7      85.5272
      21.0000      2.37147      41914.5      102.978
      21.0000      2.37149      42520.6      111.137
      21.0000      2.37150      43809.9      114.094
      21.0000      2.37152      44464.5      104.215
      21.0000      2.37153      44613.2      88.7379
      21.0000      2.37155      45428.6      80.6768
      21.0000      2.37156      45070.5      84.1382
      21.0000      2.37158      47263.9      102.772
      21.0000      2.37160      46734.5      109.246
      21.0000      2.37161      46533.0      104.327
      21.0000      2.37163      46451.2      87.7711
      21.0000      2.37164      46517.4      65.7383
      21.0000      2.37166      45830.4      50.8594
      21.0000      2.37168      48097.8      60.2848
      21.0000      2.37169      48208.9      86.0147
      21.0000      2.37171      49258.5      112.517
      21.0000      2.37172      48583.1      123.652
      21.0000      2.37174      48460.8      126.239
      21.0000      2.37175      49057.2      119.989
      21.0000      2.37177      49480.7      105.851
      21.0000      2.37179      48845.6      93.9371
      21.0000      2.37180      48195.3      95.1046
      21.0000      2.37182      47596.9      110.609
      21.0000      2.37183      48531.8      128.265
      21.0000      2.37185      49246.5      134.973
      21.0000      2.37186      49052.7      131.197
      21.0000      2.37188      47445.3      124.500
      21.0000      2.37190      48429.3      125.431
      21.0000      2.37191      48807.4      130.579
      21.0000      2.37193      49011.8      133.734
      21.0000      2.37194      49011.5      134.954
      21.0000      2.37196      49192.2      138.618
      21.0000      2.37198      49751.2      148.115
      21.0000      2.37199      50002.5      155.878
      21.0000      2.37201      49499.9      157.070
      21.0000      2.37202      49130.4      157.352
      21.0000      2.37204      49346.5      156.983
      21.0000      2.37205      49674.4      156.288
      21.0000      2.37207      49802.1      152.093
      21.0000      2.37209      49382.7      144.690
      21.0000      2.37210      49682.4      130.408
      21.0000      2.37212      50283.2      110.785
      21.0000      2.37213      48817.4      93.2894
      21.0000      2.37215      48506.0      95.1826
      21.0000      2.37216      49900.8      119.115
      21.0000      2.37218      50751.4      140.789
      21.0000      2.37220      50899.2      150.940
      21.0000      2.37221      49775.8      150.777
      21.0000      2.37223      49532.8      148.745
      21.0000      2.37224      50377.4      144.086
      21.0000      2.37226      49615.8      134.323
      21.0000      2.37227      49109.5      130.568
      21.0000      2.37229      50414.9      139.038
      21.0000      2.37231      51166.8      152.203
      21.0000      2.37232      51487.6      161.463
      21.0000      2.37234      50945.0      163.042
      21.0000      2.37235      51275.3      164.847
      21.0000      2.37237      50755.1      162.640
      21.0000      2.37238      50193.6      159.593
      21.0000      2.37240      49876.9      154.952
      21.0000      2.37242      50368.1      146.043
      21.0000      2.37243      50643.5      128.242
      21.0000      2.37245      49674.3      103.582
      21.0000      2.37246      50099.7      89.2574
      21.0000      2.37248      50127.1      95.2072
      21.0000      2.37249      50180.1      118.855
      21.0000      2.37251      49981.2      139.312
      21.0000      2.37253      50077.0      148.948
      21.0000      2.37254      49238.2      151.030
      21.0000      2.37256      48801.1      152.575
      21.0000      2.37257      48944.8      152.807
      21.0000      2.37259      48000.1      149.002
      21.0000      2.37260      47234.5      141.264
      21.0000      2.37262      46662.1      133.476
      21.0000      2.37264      44588.8      127.163
      21.0000      2.37265      42901.6      127.510
      21.0000      2.37267      40892.4      129.302
      21.0000      2.37268      39951.9      129.603
      21.0000      2.37270      38831.2      125.416
      21.0000      2.37271      38040.9      119.338
      21.0000      2.37273      36604.9      106.804
      21.0000      2.37275      36422.1      92.5256
      21.0000      2.37276      36954.4      81.5381
      21.0000      2.37278      38166.6      78.5645
      21.0000      2.37279      39396.9      86.6973
      21.0000      2.37281      40641.2      100.515
      21.0000      2.37282      40928.0      110.263
      21.0000      2.37284      41282.8      114.581
      21.0000      2.37286      42295.9      113.731
      21.0000      2.37287      42277.4      107.790
      21.0000      2.37289      42563.0      108.135
      21.0000      2.37290      43473.7      120.121
      21.0000      2.37292      44166.9      134.266
      21.0000      2.37293      43961.7      138.137
      21.0000      2.37295      44750.3      139.749
      21.0000      2.37296      45163.9      138.117
      21.0000      2.37298      46447.4      138.583
      21.0000      2.37300      46804.3      138.514
      21.0000      2.37301      47464.3      143.639
      21.0000      2.37303      48065.0      150.035
      21.0000      2.37304      48942.1      155.462
      21.0000      2.37306      48437.5      156.409
      21.0000      2.37307      48977.3      159.208
      21.0000      2.37309      49186.8      161.013
      21.0000      2.37311      49671.6      163.342
      21.0000      2.37312      48636.3      160.487
      21.0000      2.37314      48733.1      161.982
      21.0000      2.37315      48344.9      161.270
      21.0000      2.37317      48854.5      162.612
      21.0000      2.37318      48365.2      161.947
      21.0000      2.37320      47191.9      157.386
      21.0000      2.37321      46011.5      152.871
      21.0000      2.37323      44876.3      148.984
      21.0000      2.37325      44070.6      144.832
      21.0000      2.37326      42757.5      139.553
      21.0000      2.37328      42627.0      138.616
      21.0000      2.37329      42649.9      140.561
      21.0000      2.37331      42936.9      146.076
      21.0000      2.37332      42842.6      148.406
      21.0000      2.37334      44140.7      153.275
      21.0000      2.37335      45463.2      157.051
      21.0000      2.37337      46405.2      159.489
      21.0000      2.37339      47795.3      163.808
      21.0000      2.37340      49241.2      167.134
      21.0000      2.37342      49924.0      169.023
      21.0000      2.37343      49994.3      169.266
      21.0000      2.37345      48984.7      166.418
      21.0000      2.37346      49678.3      168.204
      21.0000      2.37348      49620.6      167.263
      21.0000      2.37349      49570.5      166.600
      21.0000      2.37351      49580.0      164.020
      21.0000      2.37353      49768.2      162.253
      21.0000      2.37354      49518.0      155.932
      21.0000      2.37356      49969.7      150.343
      21.0000      2.37357      49656.5      141.923
      21.0000      2.37359      50209.5      132.930
      21.0000      2.37360      49965.4      118.973
      21.0000      2.37362      48466.4      106.352
      21.0000      2.37363      50400.1      114.741
      21.0000      2.37365      50186.4      132.505
      21.0000      2.37367      50028.9      148.354
      21.0000      2.37368      49619.5      156.281
      21.0000      2.37370      50148.8      162.089
      21.0000      2.37371      50119.6      163.947
      21.0000      2.37373      49878.7      162.851
      21.0000      2.37374      49620.8      158.914
      21.0000      2.37376      49824.2      150.146
      21.0000      2.37377      50147.3      136.964
      21.0000      2.37379      48967.1      123.983
      21.0000      2.37381      48945.9      124.217
      21.0000      2.37382      50076.0      139.669
      21.0000      2.37384      50071.6      154.742
      21.0000      2.37385      49693.3      160.410
      21.0000      2.37387      50093.3      164.138
      21.0000      2.37388      50018.6      165.050
      21.0000      2.37390      49210.6      164.612
      21.0000      2.37391      48121.7      161.462
      21.0000      2.37393      47775.9      161.603
      21.0000      2.37395      47030.2      160.512
      21.0000      2.37396      45463.6      155.845
      21.0000      2.37398      44584.2      152.974
      21.0000      2.37399      43417.5      148.719
      21.0000      2.37401      42091.1      144.837
      21.0000      2.37402      41339.0      144.307
      21.0000      2.37404      42132.2      148.427
      21.0000      2.37405      43014.0      153.047
      21.0000      2.37407      43650.5      154.778
      21.0000      2.37408      44981.7      158.335
      21.0000      2.37410      46292.7      161.902
      21.0000      2.37412      46900.8      163.870
      21.0000      2.37413      47400.7      165.962
      21.0000      2.37415      47873.7      167.610
      21.0000      2.37416      47728.2      167.270
      21.0000      2.37418      47423.7      165.782
      21.0000      2.37419      46757.4      164.461
      21.0000      2.37421      46744.2      164.227
      21.0000      2.37422      46063.9      161.756
      21.0000      2.37424      44995.4      157.434
      21.0000      2.37425      45220.6      156.993
      21.0000      2.37427      46210.4      158.612
      21.0000      2.37429      47262.7      160.968
      21.0000      2.37430      46670.3      160.697
      21.0000      2.37432      47229.6      163.979
      21.0000      2.37433      47850.9      164.391
      21.0000      2.37435      48386.2      165.769
      21.0000      2.37436      48990.5      166.613
      21.0000      2.37438      49552.2      166.178
      21.0000      2.37439      48953.4      162.467
      21.0000      2.37441      48559.9      160.437
      21.0000      2.37442      48844.5      162.627
      21.0000      2.37444      48814.2      164.485
      21.0000      2.37446      48768.6      163.974
      21.0000      2.37447      48188.5      161.728
      21.0000      2.37449      47740.7      159.114
      21.0000      2.37450      48207.6      157.779
      21.0000      2.37452      47776.5      154.202
      21.0000      2.37453      47445.7      151.210
      21.0000      2.37455      47653.4      149.911
      21.0000      2.37456      48454.0      152.874
      21.0000      2.37458      48575.2      154.463
      21.0000      2.37459      48446.4      155.731
      21.0000      2.37461      48391.7      157.629
      21.0000      2.37463      48229.9      161.672
      21.0000      2.37464      48725.7      166.874
      21.0000      2.37466      49397.2      171.135
      21.0000      2.37467      48629.9      170.335
      21.0000      2.37469      48973.3      170.205
      21.0000      2.37470      50008.5      171.021
      21.0000      2.37472      49936.9      168.329
      21.0000      2.37473      49496.8      161.989
      21.0000      2.37475      48921.4      150.571
      21.0000      2.37476      49133.2      141.449
      21.0000      2.37478      49409.5      139.556
      21.0000      2.37479      49397.6      147.592
      21.0000      2.37481      50115.1      160.001
      21.0000      2.37483      50580.0      167.428
      21.0000      2.37484      50297.1      170.599
      21.0000      2.37486      50310.7      172.424
      21.0000      2.37487      49399.6      169.527
      21.0000      2.37489      50250.8      167.278
      21.0000      2.37490      50314.6      159.830
      21.0000      2.37492      49178.9      144.157
      21.0000      2.37493      47920.7      126.188
      21.0000      2.37495      46875.6      116.944
      21.0000      2.37496      47226.3      125.580
      21.0000      2.37498      47218.0      143.016
      21.0000      2.37499      46907.7      153.583
      21.0000      2.37501      46302.5      158.032
      21.0000      2.37503      45465.1      158.532
      21.0000      2.37504      46283.4      161.801
      21.0000      2.37506      46634.3      164.372
      21.0000      2.37507      47429.1      166.675
      21.0000      2.37509      47638.7      166.864
      21.0000      2.37510      48018.6      167.875
      21.0000      2.37512      48754.3      169.683
      21.0000      2.37513      48750.7      170.201
      21.0000      2.37515      49744.7      173.615
      21.0000      2.37516      49826.3      174.798
      21.0000      2.37518      49683.7      174.367
      21.0000      2.37519      50149.8      174.637
      21.0000      2.37521      50164.4      173.018
      21.0000      2.37522      49908.8      171.890
      21.0000      2.37524      49307.8      168.621
      21.0000      2.37526      48588.5      162.199
      21.0000      2.37527      47635.4      154.552
      21.0000      2.37529      47329.9      148.095
      21.0000      2.37530      45582.5      138.351
      21.0000      2.37532      44799.9      133.166
      21.0000      2.37533      44545.6      134.025
      21.0000      2.37535      42789.9      131.915
      21.0000      2.37536      41935.0      129.311
      21.0000      2.37538      42225.9      129.638
      21.0000      2.37539      41919.9      132.781
      21.0000      2.37541      42359.4      141.892
      21.0000      2.37542      43370.0      150.855
      21.0000      2.37544      44332.6      156.080
      21.0000      2.37545      46492.3      162.695
      21.0000      2.37547      48562.3      169.369
      21.0000      2.37548      49476.5      172.705
      21.0000      2.37550      49201.9      172.132
      21.0000      2.37552      48938.2      170.613
      21.0000      2.37553      49630.3      172.519
      21.0000      2.37555      50422.9      174.866
      21.0000      2.37556      50153.6      174.075
      21.0000      2.37558      49694.1      172.454
      21.0000      2.37559      49115.7      170.753
      21.0000      2.37561      48284.3      169.198
      21.0000      2.37562      48004.7      168.604
      21.0000      2.37564      47030.5      165.691
      21.0000      2.37565      46559.6      163.979
      21.0000      2.37567      46527.4      164.015
      21.0000      2.37568      47000.6      165.625
      21.0000      2.37570      47394.1      167.036
      21.0000      2.37571      46905.5      166.847
      21.0000      2.37573      46822.2      167.266
      21.0000      2.37574      46811.6      166.438
      21.0000      2.37576      47217.7      167.481
      21.0000      2.37577      47067.7      165.935
      21.0000      2.37579      47415.2      166.663
      21.0000      2.37581      46939.6      166.291
      21.0000      2.37582      46581.8      165.534
      21.0000      2.37584      45415.8      162.287
      21.0000      2.37585      44741.8      158.955
      21.0000      2.37587      43348.1      153.914
      21.0000      2.37588      42275.6      150.613
      21.0000      2.37590      42546.4      151.909
      21.0000      2.37591      42269.9      152.003
      21.0000      2.37593      43146.2      154.943
      21.0000      2.37594      44130.9      157.052
      21.0000      2.37596      45514.3      158.477
      21.0000      2.37597      47147.6      160.871
      21.0000      2.37599      48281.2      163.616
      21.0000      2.37600      48734.8      165.484
      21.0000      2.37602      48339.0      165.565
      21.0000      2.37603      49261.2      168.784
      21.0000      2.37605      50268.8      171.433
      21.0000      2.37606      50100.3      169.170
      21.0000      2.37608      50409.5      165.592
      21.0000      2.37609      49965.1      156.906
      21.0000      2.37611      50224.3      152.720
      21.0000      2.37612      50174.5      152.850
      21.0000      2.37614      50365.0      158.077
      21.0000      2.37616      49929.7      157.928
      21.0000      2.37617      49318.7      152.470
      21.0000      2.37619      49853.8      153.809
      21.0000      2.37620      49391.4      159.332
      21.0000      2.37622      49744.5      167.958
      21.0000      2.37623      49705.9      170.981
      21.0000      2.37625      49469.8      171.994
      21.0000      2.37626      49435.0      171.764
      21.0000      2.37628      49183.2      170.498
      21.0000      2.37629      48443.6      168.122
      21.0000      2.37631      48694.6      167.082
      21.0000      2.37632      47889.8      160.918
      21.0000      2.37634      47542.9      154.342
      21.0000      2.37635      47762.1      144.987
