# Generated by G. Mace on Tue Nov 20 22:31:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.26803      99470.7      119.965
      18.0000      2.26805      99572.4      119.374
      18.0000      2.26807      99067.7      117.355
      18.0000      2.26808      101513.      118.754
      18.0000      2.26810      99953.3      117.862
      18.0000      2.26812      99201.4      117.845
      18.0000      2.26813      100450.      118.393
      18.0000      2.26815      99482.2      117.027
      18.0000      2.26817      101186.      117.454
      18.0000      2.26819      99648.7      113.229
      18.0000      2.26820      99423.8      109.954
      18.0000      2.26822      98243.1      99.8585
      18.0000      2.26824      99097.8      93.3525
      18.0000      2.26825      102729.      94.9251
      18.0000      2.26827      101283.      100.367
      18.0000      2.26829      101113.      108.002
      18.0000      2.26830      99131.3      110.583
      18.0000      2.26832      99750.2      113.264
      18.0000      2.26834      99055.2      113.244
      18.0000      2.26835      99436.1      115.487
      18.0000      2.26837      100836.      117.866
      18.0000      2.26839      99343.0      117.154
      18.0000      2.26840      99063.9      117.881
      18.0000      2.26842      100692.      119.242
      18.0000      2.26844      101064.      119.974
      18.0000      2.26845      101353.      122.902
      18.0000      2.26847      99896.9      122.842
      18.0000      2.26849      100668.      122.836
      18.0000      2.26850      98326.6      120.144
      18.0000      2.26852      98890.3      120.147
      18.0000      2.26854      100994.      120.300
      18.0000      2.26855      100612.      115.107
      18.0000      2.26857      96859.7      106.365
      18.0000      2.26859      99104.6      105.246
      18.0000      2.26860      100257.      103.980
      18.0000      2.26862      102187.      102.759
      18.0000      2.26864      97454.0      90.2696
      18.0000      2.26865      96087.7      80.4469
      18.0000      2.26867      99206.5      79.8767
      18.0000      2.26869      103498.      90.9147
      18.0000      2.26870      101705.      104.115
      18.0000      2.26872      101173.      114.743
      18.0000      2.26874      99027.7      117.343
      18.0000      2.26875      98361.7      118.211
      18.0000      2.26877      97696.2      117.963
      18.0000      2.26879      97769.3      113.765
      18.0000      2.26880      99803.7      111.400
      18.0000      2.26882      101806.      112.061
      18.0000      2.26884      101721.      114.684
      18.0000      2.26885      99597.1      117.398
      18.0000      2.26887      99777.6      121.521
      18.0000      2.26889      98823.8      121.343
      18.0000      2.26890      97673.0      118.594
      18.0000      2.26892      98535.9      118.731
      18.0000      2.26894      98334.3      115.733
      18.0000      2.26895      98348.2      110.049
      18.0000      2.26897      97600.0      103.439
      18.0000      2.26899      99564.1      101.692
      18.0000      2.26900      99121.3      108.743
      18.0000      2.26902      99381.2      120.657
      18.0000      2.26904      100689.      125.840
      18.0000      2.26905      101538.      123.453
      18.0000      2.26907      103122.      125.046
      18.0000      2.26909      103061.      122.597
      18.0000      2.26910      104285.      123.455
      18.0000      2.26912      102449.      124.388
      18.0000      2.26914      100620.      125.633
      18.0000      2.26915      101224.      128.312
      18.0000      2.26917      100527.      128.410
      18.0000      2.26919      99971.5      127.505
      18.0000      2.26920      101412.      128.372
      18.0000      2.26922      100352.      128.421
      18.0000      2.26924      99843.4      128.017
      18.0000      2.26925      100360.      128.175
      18.0000      2.26927      100338.      127.974
      18.0000      2.26929      101112.      128.903
      18.0000      2.26930      99507.9      127.481
      18.0000      2.26932      98917.6      127.014
      18.0000      2.26934      99873.1      127.332
      18.0000      2.26935      100161.      128.549
      18.0000      2.26937      99503.9      126.861
      18.0000      2.26939      99068.6      126.613
      18.0000      2.26940      101127.      127.130
      18.0000      2.26942      101070.      127.063
      18.0000      2.26944      100760.      127.720
      18.0000      2.26945      100096.      127.477
      18.0000      2.26947      105460.      132.740
      18.0000      2.26949      109368.      136.348
      18.0000      2.26950      108522.      136.041
      18.0000      2.26952      101346.      129.858
      18.0000      2.26954      98806.9      127.513
      18.0000      2.26955      99966.5      126.531
      18.0000      2.26957      100153.      127.082
      18.0000      2.26959      102008.      130.303
      18.0000      2.26960      101294.      129.609
      18.0000      2.26962      100540.      127.971
      18.0000      2.26964      101238.      129.443
      18.0000      2.26965      101564.      129.375
      18.0000      2.26967      100565.      130.136
      18.0000      2.26969      98702.8      128.359
      18.0000      2.26970      99503.5      129.241
      18.0000      2.26972      100322.      129.469
      18.0000      2.26973      99646.9      128.749
      18.0000      2.26975      101224.      128.708
      18.0000      2.26977      99849.7      126.103
      18.0000      2.26978      99448.3      129.419
      18.0000      2.26980      100922.      131.150
      18.0000      2.26982      99888.2      130.585
      18.0000      2.26983      100247.      133.014
      18.0000      2.26985      100397.      132.701
      18.0000      2.26987      100564.      133.138
      18.0000      2.26988      100066.      132.454
      18.0000      2.26990      100352.      131.112
      18.0000      2.26992      98356.0      129.006
      18.0000      2.26993      99446.4      129.487
      18.0000      2.26995      99654.7      130.864
      18.0000      2.26997      99162.4      130.586
      18.0000      2.26998      100702.      133.113
      18.0000      2.27000      99249.8      131.948
      18.0000      2.27002      99718.5      132.097
      18.0000      2.27003      99462.9      132.795
      18.0000      2.27005      100647.      133.788
      18.0000      2.27007      98907.1      131.815
      18.0000      2.27008      99174.8      131.320
      18.0000      2.27010      101221.      133.135
      18.0000      2.27012      98970.8      130.317
      18.0000      2.27013      97639.0      130.204
      18.0000      2.27015      98322.7      131.493
      18.0000      2.27017      98794.4      132.057
      18.0000      2.27018      99786.4      131.473
      18.0000      2.27020      99826.3      131.780
      18.0000      2.27022      98596.9      130.044
      18.0000      2.27023      99683.7      132.857
      18.0000      2.27025      99302.8      132.635
      18.0000      2.27027      99154.7      131.868
      18.0000      2.27028      99491.4      129.465
      18.0000      2.27030      99659.2      126.015
      18.0000      2.27032      98890.2      117.808
      18.0000      2.27033      97160.0      108.388
      18.0000      2.27035      101336.      109.654
      18.0000      2.27037      102233.      116.023
      18.0000      2.27038      101212.      122.078
      18.0000      2.27040      101622.      122.898
      18.0000      2.27042      99194.2      114.962
      18.0000      2.27043      97274.4      103.951
      18.0000      2.27045      99280.3      100.691
      18.0000      2.27046      103801.      110.575
      18.0000      2.27048      105261.      123.150
      18.0000      2.27050      102706.      129.654
      18.0000      2.27051      100447.      130.467
      18.0000      2.27053      101102.      134.426
      18.0000      2.27055      98788.8      133.563
      18.0000      2.27056      101000.      135.691
      18.0000      2.27058      99276.1      134.347
      18.0000      2.27060      99266.1      134.753
      18.0000      2.27061      102710.      139.280
      18.0000      2.27063      102622.      139.549
      18.0000      2.27065      103182.      139.765
      18.0000      2.27066      102192.      138.936
      18.0000      2.27068      101008.      137.791
      18.0000      2.27070      99907.4      137.275
      18.0000      2.27071      102037.      140.058
      18.0000      2.27073      102907.      141.163
      18.0000      2.27075      102269.      139.777
      18.0000      2.27076      102773.      141.221
      18.0000      2.27078      101921.      140.477
      18.0000      2.27080      100033.      138.518
      18.0000      2.27081      101683.      141.198
      18.0000      2.27083      100225.      139.329
      18.0000      2.27085      98833.0      138.036
      18.0000      2.27086      98777.6      138.389
      18.0000      2.27088      98856.9      137.844
      18.0000      2.27090      99989.6      139.163
      18.0000      2.27091      101115.      141.236
      18.0000      2.27093      101083.      140.767
      18.0000      2.27094      100958.      139.571
      18.0000      2.27096      100021.      137.901
      18.0000      2.27098      98061.3      136.552
      18.0000      2.27099      100515.      138.727
      18.0000      2.27101      100542.      139.802
      18.0000      2.27103      100676.      140.721
      18.0000      2.27104      100509.      141.825
      18.0000      2.27106      99772.9      141.485
      18.0000      2.27108      100123.      142.342
      18.0000      2.27109      101950.      145.697
      18.0000      2.27111      99568.5      142.407
      18.0000      2.27113      102079.      142.889
      18.0000      2.27114      101660.      144.113
      18.0000      2.27116      100039.      143.408
      18.0000      2.27118      99628.6      142.516
      18.0000      2.27119      101907.      145.463
      18.0000      2.27121      100422.      144.431
      18.0000      2.27123      99806.2      144.158
      18.0000      2.27124      102350.      146.542
      18.0000      2.27126      102504.      146.743
      18.0000      2.27127      101299.      145.596
      18.0000      2.27129      101696.      146.492
      18.0000      2.27131      100861.      146.649
      18.0000      2.27132      102737.      149.683
      18.0000      2.27134      103361.      149.223
      18.0000      2.27136      103209.      147.983
      18.0000      2.27137      102340.      146.226
      18.0000      2.27139      100034.      143.532
      18.0000      2.27141      99715.1      143.232
      18.0000      2.27142      101126.      146.758
      18.0000      2.27144      100791.      147.376
      18.0000      2.27146      99369.6      143.860
      18.0000      2.27147      100688.      144.910
      18.0000      2.27149      102988.      144.701
      18.0000      2.27151      102872.      139.670
      18.0000      2.27152      102207.      135.549
      18.0000      2.27154      102723.      138.516
      18.0000      2.27155      102689.      140.885
      18.0000      2.27157      100786.      141.815
      18.0000      2.27159      100777.      142.483
      18.0000      2.27160      102379.      147.092
      18.0000      2.27162      103505.      148.861
      18.0000      2.27164      101519.      146.789
      18.0000      2.27165      101281.      145.636
      18.0000      2.27167      103701.      147.572
      18.0000      2.27169      105778.      151.045
      18.0000      2.27170      105677.      152.734
      18.0000      2.27172      105469.      153.778
      18.0000      2.27174      102237.      150.846
      18.0000      2.27175      102274.      150.319
      18.0000      2.27177      103552.      149.914
      18.0000      2.27179      102372.      148.406
      18.0000      2.27180      102394.      147.926
      18.0000      2.27182      101186.      147.069
      18.0000      2.27183      101030.      147.779
      18.0000      2.27185      100098.      147.879
      18.0000      2.27187      101960.      150.296
      18.0000      2.27188      101518.      149.109
      18.0000      2.27190      101439.      148.112
      18.0000      2.27192      98888.4      145.862
      18.0000      2.27193      101620.      150.391
      18.0000      2.27195      100147.      148.943
      18.0000      2.27197      100677.      150.088
      18.0000      2.27198      100318.      151.110
      18.0000      2.27200      99745.4      149.467
      18.0000      2.27202      99727.3      148.149
      18.0000      2.27203      101183.      148.558
      18.0000      2.27205      101287.      145.882
      18.0000      2.27206      100214.      142.891
      18.0000      2.27208      101866.      143.913
      18.0000      2.27210      101942.      147.081
      18.0000      2.27211      100583.      148.534
      18.0000      2.27213      100099.      147.835
      18.0000      2.27215      99420.9      147.172
      18.0000      2.27216      98665.6      145.555
      18.0000      2.27218      99263.0      146.301
      18.0000      2.27220      100146.      147.747
      18.0000      2.27221      99837.5      147.625
      18.0000      2.27223      99487.6      147.445
      18.0000      2.27225      100176.      148.086
      18.0000      2.27226      100820.      146.858
      18.0000      2.27228      100289.      146.504
      18.0000      2.27229      100239.      150.143
      18.0000      2.27231      98907.8      149.419
      18.0000      2.27233      98915.3      149.210
      18.0000      2.27234      99989.4      149.810
      18.0000      2.27236      101235.      150.013
      18.0000      2.27238      100101.      143.294
      18.0000      2.27239      98076.7      129.604
      18.0000      2.27241      98412.0      116.361
      18.0000      2.27243      99500.1      107.402
      18.0000      2.27244      101690.      112.305
      18.0000      2.27246      101702.      125.894
      18.0000      2.27248      102610.      134.391
      18.0000      2.27249      99612.6      132.073
      18.0000      2.27251      101397.      134.603
      18.0000      2.27252      101034.      138.244
      18.0000      2.27254      102988.      147.541
      18.0000      2.27256      103471.      152.816
      18.0000      2.27257      104749.      155.888
      18.0000      2.27259      103374.      155.381
      18.0000      2.27261      99698.3      151.080
      18.0000      2.27262      100233.      150.876
      18.0000      2.27264      100102.      148.595
      18.0000      2.27266      100162.      147.370
      18.0000      2.27267      100815.      148.703
      18.0000      2.27269      101401.      153.493
      18.0000      2.27270      101297.      156.732
      18.0000      2.27272      101244.      158.594
      18.0000      2.27274      99729.4      156.893
      18.0000      2.27275      101042.      158.368
      18.0000      2.27277      101423.      159.072
      18.0000      2.27279      100828.      159.246
      18.0000      2.27280      100588.      155.956
      18.0000      2.27282      100465.      154.406
      18.0000      2.27284      99152.1      152.447
      18.0000      2.27285      98892.6      154.061
      18.0000      2.27287      100145.      157.005
      18.0000      2.27288      98634.0      155.714
      18.0000      2.27290      99653.3      157.440
      18.0000      2.27292      98478.8      155.849
      18.0000      2.27293      99674.1      157.663
      18.0000      2.27295      100457.      160.117
      18.0000      2.27297      99382.4      158.964
      18.0000      2.27298      97613.2      157.329
      18.0000      2.27300      99006.4      158.396
      18.0000      2.27302      98789.5      158.898
      18.0000      2.27303      98926.1      159.502
      18.0000      2.27305      99220.4      159.732
      18.0000      2.27306      100591.      161.112
      18.0000      2.27308      99043.5      158.955
      18.0000      2.27310      98751.4      158.267
      18.0000      2.27311      100059.      160.642
      18.0000      2.27313      99576.9      159.790
      18.0000      2.27315      98687.4      157.636
      18.0000      2.27316      99392.9      157.129
      18.0000      2.27318      99467.5      156.630
      18.0000      2.27319      99423.7      158.026
      18.0000      2.27321      99201.5      158.681
      18.0000      2.27323      99253.4      159.457
      18.0000      2.27324      99755.0      161.647
      18.0000      2.27326      98181.3      159.937
      18.0000      2.27328      98694.1      159.102
      18.0000      2.27329      97416.5      158.318
      18.0000      2.27331      99390.0      161.799
      18.0000      2.27333      101091.      163.161
      18.0000      2.27334      99870.8      162.162
      18.0000      2.27336      99165.1      161.115
      18.0000      2.27337      100689.      162.186
      18.0000      2.27339      100166.      162.890
      18.0000      2.27341      101164.      163.579
      18.0000      2.27342      99572.8      162.241
      18.0000      2.27344      97925.7      155.673
      18.0000      2.27346      94542.0      147.557
      18.0000      2.27347      95348.6      151.905
      18.0000      2.27349      100274.      160.548
      18.0000      2.27350      100661.      160.388
      18.0000      2.27352      99271.6      156.772
      18.0000      2.27354      99224.7      149.969
      18.0000      2.27355      99227.1      142.522
      18.0000      2.27357      98837.6      138.583
      18.0000      2.27359      100180.      144.224
      18.0000      2.27360      100283.      150.508
      18.0000      2.27362      100663.      155.146
      18.0000      2.27363      100095.      156.386
      18.0000      2.27365      97738.6      157.739
      18.0000      2.27367      99322.7      161.743
      18.0000      2.27368      98703.6      161.681
      18.0000      2.27370      99745.2      162.188
      18.0000      2.27372      100019.      163.223
      18.0000      2.27373      98064.9      160.189
      18.0000      2.27375      97426.3      156.995
      18.0000      2.27376      98148.9      158.585
      18.0000      2.27378      99470.1      163.228
      18.0000      2.27380      99805.3      165.234
      18.0000      2.27381      100250.      164.499
      18.0000      2.27383      98655.6      164.579
      18.0000      2.27385      99640.9      165.467
      18.0000      2.27386      99848.5      166.438
      18.0000      2.27388      99188.8      165.249
      18.0000      2.27390      99798.7      166.639
      18.0000      2.27391      100271.      167.492
      18.0000      2.27393      98902.3      164.694
      18.0000      2.27394      100122.      166.334
      18.0000      2.27396      100316.      166.809
      18.0000      2.27398      100586.      166.973
      18.0000      2.27399      99518.0      161.246
      18.0000      2.27401      98894.9      151.361
      18.0000      2.27402      100461.      150.834
      18.0000      2.27404      99417.8      152.721
      18.0000      2.27406      99521.5      162.064
      18.0000      2.27407      99123.0      165.948
      18.0000      2.27409      99706.9      167.345
      18.0000      2.27411      99981.9      168.152
      18.0000      2.27412      98406.3      167.413
      18.0000      2.27414      98079.1      164.263
      18.0000      2.27415      98022.9      163.881
      18.0000      2.27417      99687.0      165.435
      18.0000      2.27419      98544.6      166.485
      18.0000      2.27420      99377.3      169.399
      18.0000      2.27422      99687.0      168.232
      18.0000      2.27424      98961.2      168.184
      18.0000      2.27425      100557.      169.601
      18.0000      2.27427      100494.      169.487
      18.0000      2.27428      100567.      170.258
      18.0000      2.27430      98757.2      165.071
      18.0000      2.27432      99185.4      156.253
      18.0000      2.27433      99524.2      151.705
      18.0000      2.27435      99402.1      151.507
      18.0000      2.27437      98274.8      157.101
      18.0000      2.27438      97758.5      166.450
      18.0000      2.27440      97586.1      170.131
      18.0000      2.27441      99262.8      172.077
      18.0000      2.27443      99087.3      170.123
      18.0000      2.27445      98666.6      168.232
      18.0000      2.27446      96489.7      166.112
      18.0000      2.27448      98796.7      168.838
      18.0000      2.27449      99228.3      169.812
      18.0000      2.27451      98599.5      169.564
      18.0000      2.27453      100006.      171.799
      18.0000      2.27454      98614.9      169.285
      18.0000      2.27456      99187.6      170.943
      18.0000      2.27458      98957.3      171.333
      18.0000      2.27459      99564.3      172.103
      18.0000      2.27461      99261.0      170.899
      18.0000      2.27462      99172.0      170.710
      18.0000      2.27464      97510.9      169.108
      18.0000      2.27466      99886.3      172.026
      18.0000      2.27467      100012.      171.306
      18.0000      2.27469      99557.9      168.641
      18.0000      2.27471      98665.2      166.766
      18.0000      2.27472      97502.1      164.146
      18.0000      2.27474      96239.9      156.403
      18.0000      2.27475      96466.5      146.005
      18.0000      2.27477      97469.7      138.830
      18.0000      2.27479      100467.      143.982
      18.0000      2.27480      99423.6      151.984
      18.0000      2.27482      97614.8      156.992
      18.0000      2.27483      99017.5      162.128
      18.0000      2.27485      98904.4      164.870
      18.0000      2.27487      98485.2      166.964
      18.0000      2.27488      98776.4      168.697
      18.0000      2.27490      97899.2      166.076
      18.0000      2.27491      98898.1      168.011
      18.0000      2.27493      98779.7      168.220
      18.0000      2.27495      100316.      171.560
      18.0000      2.27496      100281.      172.468
      18.0000      2.27498      98808.0      171.579
      18.0000      2.27500      98874.6      172.444
      18.0000      2.27501      99919.7      173.922
      18.0000      2.27503      98135.5      170.162
      18.0000      2.27504      98523.1      170.979
      18.0000      2.27506      98789.5      171.531
      18.0000      2.27508      99052.1      170.386
      18.0000      2.27509      99039.1      168.944
      18.0000      2.27511      97716.0      167.485
      18.0000      2.27512      100153.      171.033
      18.0000      2.27514      101460.      172.738
      18.0000      2.27516      98657.8      170.788
      18.0000      2.27517      98288.3      169.028
      18.0000      2.27519      99133.2      169.040
      18.0000      2.27521      98871.7      169.058
      18.0000      2.27522      99996.9      172.097
      18.0000      2.27524      99111.7      172.364
      18.0000      2.27525      98504.5      171.982
      18.0000      2.27527      98650.6      172.390
      18.0000      2.27529      98047.5      172.090
      18.0000      2.27530      100550.      173.825
      18.0000      2.27532      99015.2      172.647
      18.0000      2.27533      97927.8      168.963
      18.0000      2.27535      96605.9      165.921
      18.0000      2.27537      97869.3      162.976
      18.0000      2.27538      96851.0      155.542
      18.0000      2.27540      95306.6      143.622
      18.0000      2.27541      90930.6      117.398
      18.0000      2.27543      95343.1      98.3659
      18.0000      2.27545      102414.      102.490
      18.0000      2.27546      104121.      127.261
      18.0000      2.27548      101621.      146.990
      18.0000      2.27549      100173.      157.483
      18.0000      2.27551      99125.4      163.352
      18.0000      2.27553      99018.4      167.041
      18.0000      2.27554      97245.8      166.675
      18.0000      2.27556      96992.1      167.485
      18.0000      2.27558      97558.8      166.195
      18.0000      2.27559      98641.5      164.277
      18.0000      2.27561      97585.4      159.406
      18.0000      2.27562      96505.4      150.954
      18.0000      2.27564      94066.0      129.942
      18.0000      2.27566      94657.9      111.778
      18.0000      2.27567      99352.1      112.972
      18.0000      2.27569      101890.      133.785
      18.0000      2.27570      101066.      153.131
      18.0000      2.27572      99820.8      163.935
      18.0000      2.27574      98625.5      167.812
      18.0000      2.27575      99915.1      171.747
      18.0000      2.27577      98381.4      171.414
      18.0000      2.27578      98561.8      172.197
      18.0000      2.27580      98646.8      171.729
      18.0000      2.27582      97582.3      167.326
      18.0000      2.27583      97518.9      161.231
      18.0000      2.27585      93872.9      145.244
      18.0000      2.27586      95294.6      131.497
      18.0000      2.27588      95149.3      116.545
      18.0000      2.27590      98534.3      114.159
      18.0000      2.27591      101608.      124.410
      18.0000      2.27593      100622.      143.069
      18.0000      2.27594      99117.8      156.575
      18.0000      2.27596      98016.9      160.107
      18.0000      2.27598      98160.7      161.563
      18.0000      2.27599      98202.3      164.983
      18.0000      2.27601      98541.7      170.812
      18.0000      2.27602      98136.0      173.836
      18.0000      2.27604      98720.2      175.673
      18.0000      2.27606      97968.0      176.489
      18.0000      2.27607      97186.8      175.978
      18.0000      2.27609      97719.7      175.505
      18.0000      2.27610      97309.4      175.533
      18.0000      2.27612      97994.6      176.605
      18.0000      2.27614      97564.0      176.758
      18.0000      2.27615      97614.8      177.713
      18.0000      2.27617      97877.7      177.998
      18.0000      2.27618      98486.4      178.641
      18.0000      2.27620      97992.1      178.492
      18.0000      2.27622      98371.9      179.389
      18.0000      2.27623      98577.1      179.393
      18.0000      2.27625      98319.5      178.240
      18.0000      2.27626      97892.1      177.724
      18.0000      2.27628      98197.0      179.481
      18.0000      2.27630      98329.7      178.892
      18.0000      2.27631      98558.8      179.946
      18.0000      2.27633      98477.1      179.852
      18.0000      2.27634      98336.0      178.517
      18.0000      2.27636      98443.7      178.932
      18.0000      2.27638      99147.5      179.393
      18.0000      2.27639      98811.8      177.801
      18.0000      2.27641      98651.0      176.444
      18.0000      2.27642      99466.0      176.038
      18.0000      2.27644      96949.8      167.309
      18.0000      2.27646      96572.1      158.258
      18.0000      2.27647      96981.9      149.751
      18.0000      2.27649      97884.0      144.970
      18.0000      2.27650      96475.9      140.672
      18.0000      2.27652      96628.0      138.370
      18.0000      2.27654      98945.6      143.111
      18.0000      2.27655      99945.7      153.268
      18.0000      2.27657      99539.1      164.826
      18.0000      2.27658      99342.6      173.070
      18.0000      2.27660      99139.1      177.112
      18.0000      2.27662      98319.3      178.236
      18.0000      2.27663      98705.0      179.212
      18.0000      2.27665      97371.9      177.904
      18.0000      2.27666      97858.3      177.394
      18.0000      2.27668      98255.0      176.315
      18.0000      2.27669      98961.9      176.207
      18.0000      2.27671      99511.8      176.358
      18.0000      2.27673      98410.6      175.552
      18.0000      2.27674      97726.6      175.867
      18.0000      2.27676      98313.8      178.337
      18.0000      2.27677      98271.0      178.616
      18.0000      2.27679      98108.4      179.233
      18.0000      2.27681      98189.1      180.548
      18.0000      2.27682      98600.7      181.519
      18.0000      2.27684      97565.8      180.826
      18.0000      2.27685      96667.4      178.790
      18.0000      2.27687      96814.7      177.455
      18.0000      2.27689      97486.2      179.351
      18.0000      2.27690      97005.3      179.096
      18.0000      2.27692      98041.2      178.813
      18.0000      2.27693      97221.1      173.852
      18.0000      2.27695      96238.8      169.479
      18.0000      2.27697      96219.0      167.242
      18.0000      2.27698      98064.6      171.764
      18.0000      2.27700      99406.1      177.106
      18.0000      2.27701      98704.3      180.686
      18.0000      2.27703      98006.2      182.036
      18.0000      2.27704      97266.5      181.415
      18.0000      2.27706      97609.4      181.954
      18.0000      2.27708      97171.0      180.387
      18.0000      2.27709      97457.1      180.551
      18.0000      2.27711      97534.1      180.743
      18.0000      2.27712      98632.3      182.201
      18.0000      2.27714      98969.1      181.169
      18.0000      2.27716      97536.3      176.574
      18.0000      2.27717      95895.8      168.566
      18.0000      2.27719      93477.2      152.634
      18.0000      2.27720      92590.5      132.452
      18.0000      2.27722      96695.9      121.957
      18.0000      2.27724      100881.      131.712
      18.0000      2.27725      100920.      152.428
      18.0000      2.27727      100602.      169.213
      18.0000      2.27728      98545.1      174.341
      18.0000      2.27730      96524.2      175.214
      18.0000      2.27731      96008.2      176.086
      18.0000      2.27733      97106.6      177.269
      18.0000      2.27735      97975.9      179.105
      18.0000      2.27736      97966.3      180.445
      18.0000      2.27738      97679.8      182.446
      18.0000      2.27739      97307.3      183.327
      18.0000      2.27741      96606.9      180.995
      18.0000      2.27743      96397.6      179.541
      18.0000      2.27744      96278.6      178.468
      18.0000      2.27746      97527.5      179.570
      18.0000      2.27747      98108.9      181.871
      18.0000      2.27749      97740.2      183.032
      18.0000      2.27750      97223.1      182.934
      18.0000      2.27752      97898.6      184.333
      18.0000      2.27754      98163.8      185.291
      18.0000      2.27755      97393.8      184.864
      18.0000      2.27757      97628.5      184.906
      18.0000      2.27758      97724.8      184.159
      18.0000      2.27760      96732.2      181.806
      18.0000      2.27762      97205.5      182.116
      18.0000      2.27763      97365.0      183.242
      18.0000      2.27765      97899.0      184.735
      18.0000      2.27766      97244.2      184.151
      18.0000      2.27768      97150.1      185.070
      18.0000      2.27769      96878.3      185.231
      18.0000      2.27771      97893.3      186.580
      18.0000      2.27773      97834.1      186.393
      18.0000      2.27774      97477.5      185.709
      18.0000      2.27776      97261.9      184.884
      18.0000      2.27777      97420.9      184.937
      18.0000      2.27779      97136.4      185.949
      18.0000      2.27780      96727.5      185.955
      18.0000      2.27782      96810.2      185.910
      18.0000      2.27784      96784.3      185.380
      18.0000      2.27785      96945.2      184.518
      18.0000      2.27787      97537.7      184.819
      18.0000      2.27788      96882.5      184.447
      18.0000      2.27790      96848.5      184.593
      18.0000      2.27792      98208.1      185.941
      18.0000      2.27793      97721.7      183.676
      18.0000      2.27795      96910.0      181.704
      18.0000      2.27796      98191.4      183.889
      18.0000      2.27798      97526.0      184.877
      18.0000      2.27799      97139.0      185.111
      18.0000      2.27801      97833.0      185.571
      18.0000      2.27803      98780.8      186.279
      18.0000      2.27804      97964.0      184.870
      18.0000      2.27806      97343.8      181.804
      18.0000      2.27807      97932.1      181.517
      18.0000      2.27809      97683.8      182.698
      18.0000      2.27810      96620.9      182.126
      18.0000      2.27812      96507.6      181.662
      18.0000      2.27814      97544.5      181.893
      18.0000      2.27815      97215.5      178.094
      18.0000      2.27817      96919.1      171.084
      18.0000      2.27818      97413.6      167.251
      18.0000      2.27820      97765.8      170.568
      18.0000      2.27821      98746.8      178.603
      18.0000      2.27823      98119.4      182.257
      18.0000      2.27825      98305.4      184.034
      18.0000      2.27826      98846.1      186.210
      18.0000      2.27828      98680.6      186.215
      18.0000      2.27829      96907.9      182.912
      18.0000      2.27831      95743.6      181.967
      18.0000      2.27832      96001.3      183.053
      18.0000      2.27834      97583.6      183.825
      18.0000      2.27836      98445.8      186.015
      18.0000      2.27837      98824.9      188.570
      18.0000      2.27839      98541.8      188.816
      18.0000      2.27840      96864.5      183.992
      18.0000      2.27842      94152.1      179.030
      18.0000      2.27843      93042.0      178.103
      18.0000      2.27845      96826.0      187.357
      18.0000      2.27847      97956.4      188.638
      18.0000      2.27848      98302.3      189.755
      18.0000      2.27850      97885.4      189.720
      18.0000      2.27851      96134.4      187.573
      18.0000      2.27853      96484.1      187.938
      18.0000      2.27854      97240.0      187.926
      18.0000      2.27856      98958.0      188.736
      18.0000      2.27858      98854.1      188.588
      18.0000      2.27859      98152.3      189.057
      18.0000      2.27861      97928.5      190.507
      18.0000      2.27862      98496.7      190.176
      18.0000      2.27864      97192.1      188.232
      18.0000      2.27865      96240.2      186.569
      18.0000      2.27867      97088.1      187.571
      18.0000      2.27869      98091.0      189.862
      18.0000      2.27870      97644.7      189.703
      18.0000      2.27872      97381.1      189.394
      18.0000      2.27873      98222.8      190.164
      18.0000      2.27875      98361.8      190.022
      18.0000      2.27876      97447.5      189.056
      18.0000      2.27878      96576.9      184.550
      18.0000      2.27880      96485.8      181.290
      18.0000      2.27881      97216.6      180.343
      18.0000      2.27883      96304.3      177.633
      18.0000      2.27884      97894.0      181.087
      18.0000      2.27886      98928.2      186.628
      18.0000      2.27887      98395.6      188.339
      18.0000      2.27889      98423.9      189.923
      18.0000      2.27890      97641.3      190.288
      18.0000      2.27892      98725.1      190.796
      18.0000      2.27894      97448.9      190.714
      18.0000      2.27895      98356.5      192.007
      18.0000      2.27897      97920.9      190.789
      18.0000      2.27898      96561.7      188.998
      18.0000      2.27900      97513.4      190.698
      18.0000      2.27901      98312.5      191.408
      18.0000      2.27903      98954.5      192.212
      18.0000      2.27905      98306.9      191.502
      18.0000      2.27906      98020.8      190.267
      18.0000      2.27908      97458.9      189.575
      18.0000      2.27909      98331.5      191.768
      18.0000      2.27911      98451.0      191.573
      18.0000      2.27912      98417.5      191.781
      18.0000      2.27914      97085.8      189.110
      18.0000      2.27916      97513.9      189.593
      18.0000      2.27917      97217.0      189.070
      18.0000      2.27919      97138.2      189.513
      18.0000      2.27920      97589.0      189.108
      18.0000      2.27922      96485.5      186.624
      18.0000      2.27923      96575.7      186.269
      18.0000      2.27925      97390.1      188.437
      18.0000      2.27926      97454.3      188.995
      18.0000      2.27928      97279.5      188.824
      18.0000      2.27930      98691.9      189.893
      18.0000      2.27931      98452.3      188.786
      18.0000      2.27933      97544.9      187.637
      18.0000      2.27934      97087.6      188.032
      18.0000      2.27936      96196.2      186.605
      18.0000      2.27937      96770.0      187.465
      18.0000      2.27939      97370.2      187.678
      18.0000      2.27940      97490.4      189.322
      18.0000      2.27942      96083.8      187.807
      18.0000      2.27944      97139.2      189.766
