# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      24.0000      2.50048     -112020.    -0.369599
      24.0000      2.50050      164609.     0.458607
      24.0000      2.50052  1.81182e+06      3.43815
      24.0000      2.50053      547652.      2.25187
      24.0000      2.50055      62457.4     0.418986
      24.0000      2.50057      72183.8     0.491407
      24.0000      2.50059      236014.     0.607454
      24.0000      2.50060      218380.     0.925038
      24.0000      2.50062      271274.      1.63563
      24.0000      2.50064      144772.     0.559772
      24.0000      2.50065      658791.      2.45778
      24.0000      2.50067     -479103.     -2.67323
      24.0000      2.50069     -38902.1    -0.195474
      24.0000      2.50070      156267.     0.730132
      24.0000      2.50072      355904.      1.41426
      24.0000      2.50074      264564.     0.979565
      24.0000      2.50076      948241.      1.35885
      24.0000      2.50077     -323770.    -0.727404
      24.0000      2.50079      327225.     0.895422
      24.0000      2.50081      247568.      1.11485
      24.0000      2.50082      140827.     0.780431
      24.0000      2.50084      832577.      3.33092
      24.0000      2.50086      115810.     0.306282
      24.0000      2.50087      56402.0     0.228721
      24.0000      2.50089      629036.      2.74682
      24.0000      2.50091      76408.3     0.447794
      24.0000      2.50093      117942.     0.778193
      24.0000      2.50094      351483.      1.59204
      24.0000      2.50096      280533.      1.04508
      24.0000      2.50098      8627.20    0.0206983
      24.0000      2.50099  2.94664e+06     -2.48480
      24.0000      2.50101      15814.2    0.0716459
      24.0000      2.50103      172056.      1.01316
      24.0000      2.50104      212097.      1.26747
      24.0000      2.50106      120633.     0.686278
      24.0000      2.50108      360536.      1.26508
      24.0000      2.50110     -25380.9    -0.170911
      24.0000      2.50111      226988.     0.884665
      24.0000      2.50113      257438.     0.844269
      24.0000      2.50115     -26076.2   -0.0684874
      24.0000      2.50116      85490.9     0.303150
      24.0000      2.50118      841025.     0.862036
      24.0000      2.50120      132291.     0.226372
      24.0000      2.50121  1.22877e+06      2.06780
      24.0000      2.50123     -27664.3    -0.158713
      24.0000      2.50125     -148629.    -0.743223
      24.0000      2.50126     -42308.8    -0.265133
      24.0000      2.50128      504339.      2.58753
      24.0000      2.50130      490123.      2.10659
      24.0000      2.50132      201005.     0.749253
      24.0000      2.50133      208865.     0.717771
      24.0000      2.50135     -401197.     -1.88795
      24.0000      2.50137      465621.      1.07655
      24.0000      2.50138      353468.      1.82184
      24.0000      2.50140      542671.      1.61199
      24.0000      2.50142     -9719.28   -0.0456760
      24.0000      2.50143      121842.     0.615704
      24.0000      2.50145     -477209.     -1.09049
      24.0000      2.50147 -1.93071e+06     -3.75679
      24.0000      2.50148     -821379.     -2.63628
      24.0000      2.50150     -304891.     -1.28093
      24.0000      2.50152     -178536.    -0.313157
      24.0000      2.50154 -1.64134e+06    -0.983787
      24.0000      2.50155     -139829.    -0.446949
      24.0000      2.50157     -202289.     -1.10391
      24.0000      2.50159     -78775.6    -0.448378
      24.0000      2.50160     -126130.    -0.514808
      24.0000      2.50162     -225726.    -0.984327
      24.0000      2.50164      4926.04    0.0117424
      24.0000      2.50165  1.02749e+06      2.57577
      24.0000      2.50167      203283.      1.23564
      24.0000      2.50169  3.23767e+06      2.41677
      24.0000      2.50170  1.72403e+06      2.48148
      24.0000      2.50172      300681.      1.37763
      24.0000      2.50174     -397430.     -1.68787
      24.0000      2.50176     -209317.    -0.637593
      24.0000      2.50177      309647.     0.937414
      24.0000      2.50179      158350.     0.623256
      24.0000      2.50181      65742.4     0.232510
      24.0000      2.50182     -584928.     -1.50422
      24.0000      2.50184  1.07164e+06      1.67381
      24.0000      2.50186      34683.4    0.0729570
      24.0000      2.50187      639404.      2.12958
      24.0000      2.50189 -1.30500e+06     -2.56636
      24.0000      2.50191      61027.7    0.0761384
      24.0000      2.50192  3.01517e+06      3.16782
      24.0000      2.50194      386738.     0.721336
      24.0000      2.50196      804537.      3.13903
      24.0000      2.50197     -331055.    -0.751324
      24.0000      2.50199      108276.     0.669816
      24.0000      2.50201     -331683.     -1.64590
      24.0000      2.50202      301538.      1.17643
      24.0000      2.50204      443585.      1.16207
      24.0000      2.50206     -32202.2    -0.160116
      24.0000      2.50208     -47400.9   -0.0827670
      24.0000      2.50209 -2.75066e+06    -0.510110
      24.0000      2.50211  3.37857e+06      4.17290
      24.0000      2.50213      713894.      3.45611
      24.0000      2.50214      803323.      1.39049
      24.0000      2.50216 -2.42506e+06     -2.28639
      24.0000      2.50218     -121105.    -0.118589
      24.0000      2.50219      122626.     0.355129
      24.0000      2.50221      586509.      1.77287
      24.0000      2.50223      668596.      1.30148
      24.0000      2.50224      504153.      1.69072
      24.0000      2.50226     -267836.    -0.723487
      24.0000      2.50228  9.78092e+06      4.15368
      24.0000      2.50229  5.01890e+06      3.14978
      24.0000      2.50231  2.80251e+06      2.25134
      24.0000      2.50233  1.39873e+06      1.46204
      24.0000      2.50234      67322.4     0.318627
      24.0000      2.50236 -1.32206e+06     0.440628
      24.0000      2.50238 -3.84207e+06     -1.07049
      24.0000      2.50239      971270.    -0.672102
      24.0000      2.50241 -2.18838e+06     -2.54014
      24.0000      2.50243      364070.     0.709240
      24.0000      2.50245  1.02034e+07      3.60717
      24.0000      2.50246  1.32171e+06      1.76332
      24.0000      2.50248  1.27486e+08     -3.25798
      24.0000      2.50250  8.18689e+06     -2.39072
      24.0000      2.50251     -85821.4    -0.310159
      24.0000      2.50253     -627235.     -1.55008
      24.0000      2.50255     -24395.7   -0.0468294
      24.0000      2.50256      156596.     0.917908
      24.0000      2.50258      418318.      1.44665
      24.0000      2.50260 -1.00443e+06     -1.27838
      24.0000      2.50261     -324512.    -0.774903
      24.0000      2.50263     -27747.0   -0.0373309
      24.0000      2.50265      114118.    0.0980598
      24.0000      2.50266     -52136.0   -0.0534969
      24.0000      2.50268  3.00847e+06     -1.86034
      24.0000      2.50270  1.42330e+07     -1.13175
      24.0000      2.50271      617543.      2.18180
      24.0000      2.50273  1.37881e+06      1.46607
      24.0000      2.50275      365096.     0.974949
      24.0000      2.50276     -935968.     -2.37393
      24.0000      2.50278     -8021.49  -0.00945520
      24.0000      2.50280     -844114.     0.210487
      24.0000      2.50281  1.52193e+06    -0.757697
      24.0000      2.50283  2.05711e+06      3.38068
      24.0000      2.50285      17518.7   -0.0281076
      24.0000      2.50286     -83981.4     0.212450
      24.0000      2.50288 -1.47976e+06    -0.786252
      24.0000      2.50290     -74252.0     0.201136
      24.0000      2.50291  1.83769e+07      1.21444
      24.0000      2.50293  2.52935e+06      2.51589
      24.0000      2.50295 -1.46362e+06      1.48210
      24.0000      2.50296      963223.    -0.859778
      24.0000      2.50298      800638.    -0.402018
      24.0000      2.50300     -763113.     0.847300
      24.0000      2.50301  1.24097e+06     -1.50813
      24.0000      2.50303      264346.     -1.01035
      24.0000      2.50305      98578.7    -0.496697
      24.0000      2.50306  1.04823e+06    -0.744083
      24.0000      2.50308 -1.68437e+06      3.03065
      24.0000      2.50310      570116.     -1.08392
      24.0000      2.50311      212695.    -0.381219
      24.0000      2.50313  2.65858e+06     -1.52722
      24.0000      2.50315 -1.35461e+06     0.722170
      24.0000      2.50317      20056.3    0.0249223
      24.0000      2.50318  2.54877e+07     -3.36100
      24.0000      2.50320      55413.8    0.0466269
      24.0000      2.50322     -219261.     0.202818
      24.0000      2.50323     -683611.      1.62752
      24.0000      2.50325      151778.    -0.697820
      24.0000      2.50327 -1.07015e+06      1.67138
      24.0000      2.50328  1.41181e+07      2.18274
      24.0000      2.50330      330154.     0.308930
      24.0000      2.50332 -7.10396e+06    -0.279683
      24.0000      2.50333     -549002.     -1.75738
      24.0000      2.50335  2.04931e+06      1.13514
      24.0000      2.50337  3.73018e+07      1.34416
      24.0000      2.50338     -518439.    -0.191508
      24.0000      2.50340  1.01990e+06      2.01556
      24.0000      2.50342     -15566.0   -0.0684289
      24.0000      2.50343      380813.      1.68665
      24.0000      2.50345     -314875.    -0.561012
      24.0000      2.50347 -4.08666e+06    -0.608332
      24.0000      2.50348 -1.01595e+06     0.951722
      24.0000      2.50350      387058.     0.938177
      24.0000      2.50352     -157996.    -0.337168
      24.0000      2.50353 -3.78523e+06      2.06203
      24.0000      2.50355  1.20465e+06     -1.56767
      24.0000      2.50357      129217.     0.261541
      24.0000      2.50358 -1.34732e+06     -2.17171
      24.0000      2.50360     -17139.2   -0.0446456
      24.0000      2.50361      46112.1     0.115877
      24.0000      2.50363      556018.      1.74092
      24.0000      2.50365      125865.     0.312031
      24.0000      2.50366 -2.46002e+06      1.84854
      24.0000      2.50368  1.23957e+06      1.56794
      24.0000      2.50370     -97690.7    -0.262087
      24.0000      2.50371 -6.69748e+06     0.593313
      24.0000      2.50373      234373.     0.808668
      24.0000      2.50375      483736.     0.967363
      24.0000      2.50376      492256.     0.820613
      24.0000      2.50378     -186963.    -0.165519
      24.0000      2.50380 -5.61491e+06    -0.973797
      24.0000      2.50381 -2.46827e+06     0.766414
      24.0000      2.50383      405832.    -0.296082
      24.0000      2.50385      689180.      2.56991
      24.0000      2.50386  1.30872e+06      1.91807
      24.0000      2.50388     -396226.     0.165924
      24.0000      2.50390     -349646.     -1.02538
      24.0000      2.50391      624791.      2.07933
      24.0000      2.50393  5.39005e+06      2.67291
      24.0000      2.50395  1.02019e+06     0.625970
      24.0000      2.50396     -334525.     -1.01248
      24.0000      2.50398 -1.35125e+06     -1.94255
      24.0000      2.50400      274245.     0.866247
      24.0000      2.50401      676851.      1.86038
      24.0000      2.50403  2.88584e+06      3.11477
      24.0000      2.50405      571560.     0.730175
      24.0000      2.50406      270668.     0.244263
      24.0000      2.50408      140039.     0.597184
      24.0000      2.50410  2.45643e+06     0.759247
      24.0000      2.50411     -379436.     -1.02555
      24.0000      2.50413      36701.6    0.0612578
      24.0000      2.50415     -402523.    -0.644499
      24.0000      2.50416 -1.14319e+07     0.826858
      24.0000      2.50418 -2.73145e+07     0.447308
      24.0000      2.50420      439105.      1.30487
      24.0000      2.50421      142504.     0.368328
      24.0000      2.50423 -1.08303e+06     -2.13874
      24.0000      2.50425      313271.      1.06913
      24.0000      2.50426      776135.      3.37418
      24.0000      2.50428  7.57636e+06      3.47755
      24.0000      2.50429      766726.     -1.27092
      24.0000      2.50431     -915388.     -1.51021
      24.0000      2.50433 -1.73742e+06     -1.60457
      24.0000      2.50434      310849.     0.889348
      24.0000      2.50436     -817561.    -0.422645
      24.0000      2.50438 -6.33719e+06      1.36372
      24.0000      2.50439      388338.      1.27749
      24.0000      2.50441  1.15695e+06      1.40833
      24.0000      2.50443      231671.     0.585035
      24.0000      2.50444      164852.     0.512604
      24.0000      2.50446  1.13313e+06      2.44865
      24.0000      2.50448 -4.86388e+06      5.95409
      24.0000      2.50449     -669075.     0.403077
      24.0000      2.50451 -1.18605e+07     -1.39299
      24.0000      2.50453     -664938.     -1.85300
      24.0000      2.50454 -1.54060e+08     -2.12227
      24.0000      2.50456 -8.82265e+06     -2.21290
      24.0000      2.50458      493147.     -1.33394
      24.0000      2.50459  2.10508e+06     -2.02536
      24.0000      2.50461     -723402.     -1.48522
      24.0000      2.50462     -539623.     -1.27847
      24.0000      2.50464     -360519.     -2.12510
      24.0000      2.50466     -231958.    -0.187780
      24.0000      2.50467  1.11765e+06     -2.35310
      24.0000      2.50469     -475573.     -1.13285
      24.0000      2.50471      393038.      1.04735
      24.0000      2.50472     -463185.    -0.837764
      24.0000      2.50474  2.02019e+06      1.63200
      24.0000      2.50476      365034.    -0.459035
      24.0000      2.50477     -375343.    -0.828313
      24.0000      2.50479  4.13965e+06      1.61894
      24.0000      2.50481     -159331.    -0.282158
      24.0000      2.50482     -50096.7    0.0490884
      24.0000      2.50484  1.35978e+06    -0.635923
      24.0000      2.50486 -3.03179e+06      1.02140
      24.0000      2.50487      803255.      1.26192
      24.0000      2.50489 -1.05902e+06     0.811326
      24.0000      2.50490      88043.7     0.203954
      24.0000      2.50492     -206829.    -0.575254
      24.0000      2.50494     -13869.4   -0.0260436
      24.0000      2.50495      500467.     0.145022
      24.0000      2.50497      636233.      1.45320
      24.0000      2.50499 -4.02030e+06     -1.00467
      24.0000      2.50500      285568.     -1.32893
      24.0000      2.50502      390818.     0.957458
      24.0000      2.50504      714923.      1.87432
      24.0000      2.50505      440351.      1.08761
      24.0000      2.50507      70031.5     0.114514
      24.0000      2.50509 -1.71051e+06     0.227819
      24.0000      2.50510      79989.6   -0.0503594
      24.0000      2.50512      634915.    -0.644592
      24.0000      2.50513      908731.      1.37579
      24.0000      2.50515      159403.     0.614320
      24.0000      2.50517 -3.30067e+06      2.88182
      24.0000      2.50518  2.43085e+06     -1.00812
      24.0000      2.50520 -1.22108e+06     -1.38995
      24.0000      2.50522     -643024.     0.702208
      24.0000      2.50523 -1.53980e+06    -0.840381
      24.0000      2.50525  2.06939e+06     -1.07104
      24.0000      2.50527 -3.04639e+06     -1.23768
      24.0000      2.50528      472416.     0.739466
      24.0000      2.50530      932292.     0.536866
      24.0000      2.50532      763009.    -0.469968
      24.0000      2.50533     -790587.    -0.265352
      24.0000      2.50535      897280.     -1.97082
      24.0000      2.50536      611882.     -2.76364
      24.0000      2.50538     -646381.     -1.04454
      24.0000      2.50540 -1.28149e+06     -2.32282
      24.0000      2.50541     -110216.    -0.338937
      24.0000      2.50543      628127.      2.28821
      24.0000      2.50545      609564.      1.11363
      24.0000      2.50546      313552.     0.611137
      24.0000      2.50548 -1.17519e+06      1.93091
      24.0000      2.50550     -624123.      2.27741
      24.0000      2.50551 -1.14218e+06     -1.24119
      24.0000      2.50553  3.21718e+07     -1.13305
      24.0000      2.50554  9.87422e+06      2.15367
      24.0000      2.50556 -1.22599e+06     -1.03579
      24.0000      2.50558      122385.     0.365825
      24.0000      2.50559      212707.    -0.185742
      24.0000      2.50561  1.08706e+06      2.34597
      24.0000      2.50563     -24327.3   -0.0808989
      24.0000      2.50564 -1.78420e+06     -1.12909
      24.0000      2.50566  3.55037e+07     -1.07682
      24.0000      2.50567  1.05410e+06      1.52799
      24.0000      2.50569     -186267.    -0.210925
      24.0000      2.50571     -68276.5    0.0365250
      24.0000      2.50572 -2.90297e+06      1.73388
      24.0000      2.50574     -973456.      1.97384
      24.0000      2.50576     -505627.     0.688886
      24.0000      2.50577  1.01567e+06     0.689921
      24.0000      2.50579 -2.79862e+06     0.629934
      24.0000      2.50581 -1.66017e+06      2.29265
      24.0000      2.50582      439504.      1.03672
      24.0000      2.50584     -77578.1     0.247712
      24.0000      2.50585  3.38344e+06    -0.860348
      24.0000      2.50587  7.65030e+06     -1.96000
      24.0000      2.50589     -384955.     0.777373
      24.0000      2.50590 -1.05160e+06     -1.25494
      24.0000      2.50592      44594.0    0.0894552
      24.0000      2.50594     -183063.     0.224007
      24.0000      2.50595 -7.64192e+06     0.780631
      24.0000      2.50597      265137.     0.609955
      24.0000      2.50598     -323014.    -0.539096
      24.0000      2.50600     -33459.5    0.0651947
      24.0000      2.50602 -5.74359e+06     -1.93473
      24.0000      2.50603  1.54365e+06     -1.17878
      24.0000      2.50605  1.16225e+06      1.78929
      24.0000      2.50607      595505.     -1.56046
      24.0000      2.50608 -1.07874e+06     -1.85652
      24.0000      2.50610      659205.     0.641291
      24.0000      2.50611  3.43545e+06      3.53131
      24.0000      2.50613  1.48858e+06      1.02570
      24.0000      2.50615     -286411.     0.871428
      24.0000      2.50616     -919616.      2.37896
      24.0000      2.50618 -4.38650e+06      4.66645
      24.0000      2.50620 -1.05064e+06      1.49008
      24.0000      2.50621      296019.    -0.702204
      24.0000      2.50623     -90575.8    0.0411660
      24.0000      2.50624     -74935.1    -0.164691
      24.0000      2.50626 -1.38298e+06     -1.27356
      24.0000      2.50628     -500052.    -0.928881
      24.0000      2.50629     -192648.     0.336079
      24.0000      2.50631     -404025.      1.06865
      24.0000      2.50633  1.60624e+06     -1.29769
      24.0000      2.50634      138082.     0.200711
      24.0000      2.50636      23089.6     0.111667
      24.0000      2.50637      901257.      3.32716
      24.0000      2.50639  1.03122e+06      2.18682
      24.0000      2.50641     -121844.   -0.0985539
      24.0000      2.50642 -1.27723e+06     0.593110
      24.0000      2.50644     -83677.9    -0.130991
      24.0000      2.50646     -38086.4    -0.165135
      24.0000      2.50647      697609.      1.37295
      24.0000      2.50649      254172.     0.678919
      24.0000      2.50650     -676102.     0.920516
      24.0000      2.50652     -41941.9     0.131516
      24.0000      2.50654 -1.21798e+06    -0.888912
      24.0000      2.50655     -86107.8     0.374544
      24.0000      2.50657  8.13882e+07      2.05874
      24.0000      2.50658      994642.     0.933618
      24.0000      2.50660 -1.11179e+06      2.58008
      24.0000      2.50662     -971336.      1.97396
      24.0000      2.50663 -1.81279e+06     -1.38619
      24.0000      2.50665     -361311.     -1.67620
      24.0000      2.50667     -11643.0   -0.0119022
      24.0000      2.50668     -160625.     0.284251
      24.0000      2.50670      116122.   -0.0439964
      24.0000      2.50671      255908.    -0.451014
      24.0000      2.50673      794515.    -0.966565
      24.0000      2.50675     -948559.     -1.35095
      24.0000      2.50676 -1.56986e+07      1.72840
      24.0000      2.50678     -562928.     0.942694
      24.0000      2.50679     -742542.      1.10225
      24.0000      2.50681 -2.84091e+06      4.79808
      24.0000      2.50683 -3.87287e+06      3.51220
      24.0000      2.50684 -5.55597e+06     -2.17275
      24.0000      2.50686 -1.33477e+06      2.78148
      24.0000      2.50688      350078.    -0.184381
      24.0000      2.50689 -6.91251e+06     -1.51777
      24.0000      2.50691     -760323.      2.58040
      24.0000      2.50692      771875.    -0.861732
      24.0000      2.50694      738905.      1.91603
      24.0000      2.50696  1.02360e+06      1.64838
      24.0000      2.50697      159656.     0.250243
      24.0000      2.50699      860853.     -1.64015
      24.0000      2.50700     -148270.     0.286170
      24.0000      2.50702 -1.00279e+06     0.282772
      24.0000      2.50704 -3.27164e+06    -0.440816
      24.0000      2.50705  1.05504e+06      2.28482
      24.0000      2.50707     -491392.     -1.71748
      24.0000      2.50709  3.90131e+06     -2.30066
      24.0000      2.50710     -597909.     0.800223
      24.0000      2.50712 -7.11970e+06      2.87625
      24.0000      2.50713      463992.      1.51218
      24.0000      2.50715  1.81263e+06      1.84655
      24.0000      2.50717      154049.     0.504853
      24.0000      2.50718  1.50933e+06     0.531964
      24.0000      2.50720      239232.    -0.438517
      24.0000      2.50721 -1.98525e+07      2.18760
      24.0000      2.50723      920765.     -3.33152
      24.0000      2.50725      853300.      1.60941
      24.0000      2.50726 -1.70005e+06      1.80805
      24.0000      2.50728  1.02509e+07    -0.906774
      24.0000      2.50729      10845.5   -0.0486526
      24.0000      2.50731     -278310.     0.991962
      24.0000      2.50733      353935.    -0.827508
      24.0000      2.50734  1.24337e+06     -1.85342
      24.0000      2.50736 -2.99494e+06      4.00133
      24.0000      2.50737 -1.69617e+06     0.351181
      24.0000      2.50739 -1.32891e+06     -2.38434
      24.0000      2.50741     -592408.     0.505784
      24.0000      2.50742      137666.     0.456559
      24.0000      2.50744  3.11420e+06      3.99773
      24.0000      2.50745     -68151.4     0.115786
      24.0000      2.50747     -62372.1    -0.147421
      24.0000      2.50749 -3.11999e+06      1.90934
      24.0000      2.50750  1.00003e+06     -1.29338
      24.0000      2.50752      972279.      1.42897
      24.0000      2.50753  2.27542e+06      3.52001
      24.0000      2.50755      412702.     0.305584
      24.0000      2.50757 -2.36815e+06      3.31248
      24.0000      2.50758  2.11928e+06      4.03956
      24.0000      2.50760      902138.      1.53802
      24.0000      2.50761     -198317.    -0.352235
      24.0000      2.50763  1.01286e+06      1.58369
      24.0000      2.50765 -1.03673e+06     -1.04966
      24.0000      2.50766     -397327.    -0.565307
      24.0000      2.50768 -1.18967e+06      1.58018
      24.0000      2.50769  2.67490e+06      1.98742
      24.0000      2.50771     -583312.      1.20433
      24.0000      2.50773  2.39551e+06      3.35972
      24.0000      2.50774  1.63518e+06      4.53369
      24.0000      2.50776     -605776.      2.06787
      24.0000      2.50777  1.11739e+06      1.16978
      24.0000      2.50779  2.69379e+06      2.54535
      24.0000      2.50781  1.02483e+06      2.90077
      24.0000      2.50782     -99644.1   -0.0637520
      24.0000      2.50784  2.22133e+06     0.915009
      24.0000      2.50785     -459317.      1.87084
      24.0000      2.50787 -2.28747e+06      1.87831
      24.0000      2.50789 -1.21531e+07      2.74648
      24.0000      2.50790  1.37251e+06      3.67625
      24.0000      2.50792      967117.      2.87227
      24.0000      2.50793     -29855.5   -0.0440235
      24.0000      2.50795  1.09583e+06      3.99003
      24.0000      2.50797      805872.      1.80019
      24.0000      2.50798  7.73027e+06      2.97977
      24.0000      2.50800 -1.08761e+06      1.86642
      24.0000      2.50801      287024.     0.959342
      24.0000      2.50803     -676028.     -1.83257
      24.0000      2.50805      158767.     0.520298
      24.0000      2.50806     -36125.2    -0.202870
      24.0000      2.50808      555480.      1.12035
      24.0000      2.50809      675188.     0.866957
      24.0000      2.50811      271265.      1.69232
      24.0000      2.50813     -29323.7   -0.0593903
      24.0000      2.50814     -441914.     0.977425
      24.0000      2.50816     -530874.     -1.16957
      24.0000      2.50817     -405664.     -1.88408
      24.0000      2.50819  1.03986e+06     -2.62140
      24.0000      2.50820 -2.01575e+08     -3.23664
      24.0000      2.50822      47608.3     0.245049
      24.0000      2.50824      292056.      1.07867
      24.0000      2.50825 -2.71464e+06      2.37731
      24.0000      2.50827      929311.      2.88401
      24.0000      2.50828      110892.     0.198929
      24.0000      2.50830     -268981.    -0.566267
      24.0000      2.50832      254722.     0.508599
      24.0000      2.50833      160047.     0.421041
      24.0000      2.50835     -81966.6    -0.199895
      24.0000      2.50836  1.08881e+06      1.52400
      24.0000      2.50838      476328.      1.65527
      24.0000      2.50840 -8.06951e+06      1.41637
      24.0000      2.50841      186369.     0.178362
      24.0000      2.50843     -494858.    -0.551612
      24.0000      2.50844     -55434.1    -0.137020
      24.0000      2.50846      36159.6     0.139782
      24.0000      2.50847  1.90663e+06      3.69423
      24.0000      2.50849  1.28293e+06      4.42735
      24.0000      2.50851      71468.1     0.236103
      24.0000      2.50852      19273.9     0.123105
      24.0000      2.50854     -41483.3    -0.134225
      24.0000      2.50855     -108587.    -0.525818
      24.0000      2.50857     -254719.    -0.161392
      24.0000      2.50859  3.92423e+06      3.03678
      24.0000      2.50860     -24429.1    -0.165128
      24.0000      2.50862     -333813.    -0.953674
      24.0000      2.50863      331986.      1.06226
      24.0000      2.50865      469204.      1.49967
      24.0000      2.50866      823942.     0.811821
      24.0000      2.50868      494218.     0.484920
      24.0000      2.50870     -588805.     -1.09545
      24.0000      2.50871     -635363.     -2.21231
      24.0000      2.50873      98628.4     0.292951
      24.0000      2.50874     -733880.     -2.19206
      24.0000      2.50876     -137098.    -0.345903
      24.0000      2.50878      100304.     0.188910
      24.0000      2.50879     -32857.8    -0.107835
      24.0000      2.50881      232623.     0.511163
      24.0000      2.50882      80771.8     0.357024
      24.0000      2.50884      120566.     0.921240
      24.0000      2.50885      458456.      2.40686
      24.0000      2.50887      5931.15    0.0320058
      24.0000      2.50889      323736.      2.18821
      24.0000      2.50890      406400.      2.60181
      24.0000      2.50892      544481.      2.76781
      24.0000      2.50893      687002.      2.11712
      24.0000      2.50895      438270.      2.19835
      24.0000      2.50896     -182264.     -1.06698
      24.0000      2.50898      322459.      1.73617
      24.0000      2.50900      358549.      2.37388
      24.0000      2.50901      123542.     0.512543
      24.0000      2.50903      320788.     0.809122
      24.0000      2.50904     -518392.     -2.05472
      24.0000      2.50906 -2.00073e+06     -3.96311
      24.0000      2.50908     -781106.     -2.14252
      24.0000      2.50909     -237503.     -1.16546
      24.0000      2.50911      82698.2     0.487211
      24.0000      2.50912      746351.      3.11590
      24.0000      2.50914      98970.2     0.756503
      24.0000      2.50915     -451377.     -1.74858
      24.0000      2.50917     -205123.    -0.805454
      24.0000      2.50919      93017.4     0.462857
      24.0000      2.50920  1.32087e+06      4.00489
      24.0000      2.50922 -4.24720e+06     -1.01556
      24.0000      2.50923     -943952.     -1.15199
      24.0000      2.50925     -717794.     -1.16093
      24.0000      2.50926     -240005.    -0.857313
      24.0000      2.50928      869923.      1.87971
      24.0000      2.50930     -61618.9    -0.412388
      24.0000      2.50931      313198.     0.674205
      24.0000      2.50933      915237.      1.60891
      24.0000      2.50934  5.52668e+06     -2.05967
      24.0000      2.50936      118049.    -0.174879
      24.0000      2.50937      27349.0   -0.0437109
      24.0000      2.50939  1.12251e+06    -0.916011
      24.0000      2.50941      112080.     0.288498
      24.0000      2.50942      746429.    -0.254459
      24.0000      2.50944 -2.29691e+06      1.37187
      24.0000      2.50945      20357.4   -0.0286477
      24.0000      2.50947  9.73316e+06     -2.05363
      24.0000      2.50948  1.11241e+06     -2.74288
      24.0000      2.50950  1.19167e+06     -3.52330
      24.0000      2.50951     -676973.      1.67778
      24.0000      2.50953      367983.    -0.480308
      24.0000      2.50955 -2.89832e+06    -0.727437
      24.0000      2.50956  1.38976e+06     -1.51263
      24.0000      2.50958      553335.     0.218538
      24.0000      2.50959 -5.38479e+06     -1.21621
      24.0000      2.50961     -138244.     0.115878
      24.0000      2.50962      873434.     -1.48163
      24.0000      2.50964      52277.7   -0.0780357
      24.0000      2.50966      696871.     -1.98858
      24.0000      2.50967  1.16968e+07     -2.28192
      24.0000      2.50969     -108056.     0.518712
      24.0000      2.50970     -814305.      2.55039
      24.0000      2.50972  1.09016e+06     0.318892
      24.0000      2.50973     -456943.     0.776695
      24.0000      2.50975      66963.6    -0.199931
      24.0000      2.50976  6.32684e+06     -2.51149
      24.0000      2.50978      466867.    -0.424884
      24.0000      2.50980      193899.    -0.960574
      24.0000      2.50981     -49334.1     0.302019
      24.0000      2.50983      100965.    -0.755704
      24.0000      2.50984      441981.     -2.36149
      24.0000      2.50986      269092.     -1.54629
      24.0000      2.50987      951695.     -1.93248
      24.0000      2.50989      429689.     -1.88461
      24.0000      2.50991     -506549.      1.21163
      24.0000      2.50992  3.22416e+06     -2.84114
      24.0000      2.50994  2.03529e+06     -3.04534
      24.0000      2.50995      458475.     -1.16685
      24.0000      2.50997     -57389.0     0.246272
      24.0000      2.50998      51634.9    -0.198607
      24.0000      2.51000     -259459.     0.524195
      24.0000      2.51001      875686.     -1.59230
      24.0000      2.51003      232040.    -0.727183
      24.0000      2.51005      142205.    -0.451509
      24.0000      2.51006      571744.     -1.24498
      24.0000      2.51008 -2.00174e+06     -2.40588
      24.0000      2.51009  1.92899e+06     -2.11295
      24.0000      2.51011      146768.    -0.298744
      24.0000      2.51012 -1.02309e+06    -0.863825
      24.0000      2.51014     -578548.    -0.972285
      24.0000      2.51015     -365298.     0.830239
      24.0000      2.51017     -146717.     0.605737
      24.0000      2.51019      54963.6    -0.238829
      24.0000      2.51020 -7.38191e+06     -2.32224
      24.0000      2.51022     -494257.     0.503450
      24.0000      2.51023      127747.    -0.599020
      24.0000      2.51025      108514.    -0.164487
      24.0000      2.51026      310446.    -0.259942
      24.0000      2.51028  9.65705e+06     -4.38321
      24.0000      2.51029  7.82533e+06     -2.14144
      24.0000      2.51031      493106.     -1.47780
      24.0000      2.51033      435886.     -2.41665
      24.0000      2.51034      97794.8    -0.612199
      24.0000      2.51036      220660.     -1.45083
      24.0000      2.51037      571235.     -3.25049
      24.0000      2.51039      544749.     -2.77589
      24.0000      2.51040      625243.     -2.36508
      24.0000      2.51042      190315.    -0.718065
      24.0000      2.51043      100243.    -0.494417
      24.0000      2.51045  1.20600e+06     -3.84809
      24.0000      2.51046     -85208.9     0.506840
      24.0000      2.51048     -181571.     0.855520
      24.0000      2.51050      91743.0    -0.407220
      24.0000      2.51051      52078.3    -0.186650
      24.0000      2.51053      737374.     -3.45733
      24.0000      2.51054      410778.     -2.54830
      24.0000      2.51056      193127.    -0.953233
      24.0000      2.51057      485907.     -2.39805
