# Generated by G. Mace on Tue Nov 20 20:46:17 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      19.0000      2.34382      3412.98     0.975229
      19.0000      2.34383     -4091.40     -1.14952
      19.0000      2.34385     -2862.97    -0.813312
      19.0000      2.34386     -2460.93    -0.708551
      19.0000      2.34388      6449.22      1.97111
      19.0000      2.34389      8404.53      2.69989
      19.0000      2.34391      3847.62      1.30004
      19.0000      2.34392      2911.86      1.02723
      19.0000      2.34394      8488.83      3.02174
      19.0000      2.34395      2376.82     0.855564
      19.0000      2.34397     -812.854    -0.293391
      19.0000      2.34398      12585.9      4.64768
      19.0000      2.34400      8954.69      3.28104
      19.0000      2.34401      6149.09      2.28734
      19.0000      2.34403      8799.32      3.27895
      19.0000      2.34404      4976.23      1.85250
      19.0000      2.34406      3369.48      1.26636
      19.0000      2.34407      7165.82      2.68108
      19.0000      2.34409      9819.68      3.58517
      19.0000      2.34410     -1707.32    -0.622353
      19.0000      2.34412      2773.97      1.01846
      19.0000      2.34413      3571.44      1.33577
      19.0000      2.34415     -975.176    -0.360412
      19.0000      2.34416      822.746     0.308910
      19.0000      2.34418     -3142.26     -1.18734
      19.0000      2.34419      5414.20      2.06096
      19.0000      2.34421      1770.06     0.670693
      19.0000      2.34422      4443.72      1.67468
      19.0000      2.34424      8078.58      3.01089
      19.0000      2.34425      8172.95      3.05949
      19.0000      2.34427     -94.9040   -0.0353294
      19.0000      2.34429      13145.2      4.99865
      19.0000      2.34430      5104.57      1.93281
      19.0000      2.34432      11058.7      4.04756
      19.0000      2.34433      7460.97      2.75418
      19.0000      2.34435      5572.94      2.04881
      19.0000      2.34436      2138.35     0.796875
      19.0000      2.34438      6886.10      2.54999
      19.0000      2.34439      4797.26      1.75152
      19.0000      2.34441      3285.31      1.15821
      19.0000      2.34442      7374.66      2.55384
      19.0000      2.34444      3907.72      1.33089
      19.0000      2.34445      1750.34     0.608389
      19.0000      2.34447      2449.36     0.851653
      19.0000      2.34448      1473.21     0.530400
      19.0000      2.34450      2651.96     0.982246
      19.0000      2.34451     -2280.55    -0.844499
      19.0000      2.34453     -5010.27     -1.78367
      19.0000      2.34454     -2712.14    -0.934669
      19.0000      2.34456      394.609     0.132861
      19.0000      2.34457      112.124    0.0379796
      19.0000      2.34459      775.382     0.265137
      19.0000      2.34460      3784.51      1.32750
      19.0000      2.34462      2874.16      1.04855
      19.0000      2.34463      2494.50     0.930091
      19.0000      2.34465      2822.99      1.03098
      19.0000      2.34466      521.680     0.192571
      19.0000      2.34468      2707.16      1.00239
      19.0000      2.34469      3061.30      1.10170
      19.0000      2.34471      8956.41      3.15253
      19.0000      2.34472      2394.79     0.816068
      19.0000      2.34474      5780.05      1.74531
      19.0000      2.34475      5037.57      1.39901
      19.0000      2.34477      14194.1      3.83365
      19.0000      2.34478      17052.9      4.78295
      19.0000      2.34480      8378.36      2.48565
      19.0000      2.34481      8258.66      2.66866
      19.0000      2.34483      2456.52     0.851489
      19.0000      2.34484      10325.4      3.56023
      19.0000      2.34486      2193.86     0.729803
      19.0000      2.34487     -1607.66    -0.513076
      19.0000      2.34489      3732.36      1.11417
      19.0000      2.34490      19493.1      5.63257
      19.0000      2.34492      5904.53      1.76462
      19.0000      2.34493      11758.2      3.68056
      19.0000      2.34495      12001.7      3.95753
      19.0000      2.34496      2362.01     0.817818
      19.0000      2.34498     -1305.86    -0.466705
      19.0000      2.34499      1259.05     0.456733
      19.0000      2.34501      13232.9      4.77983
      19.0000      2.34502     -340.347    -0.122511
      19.0000      2.34504     -8812.87     -3.12311
      19.0000      2.34505      1420.64     0.503312
      19.0000      2.34507     -4321.46     -1.54297
      19.0000      2.34508      9793.74      3.61739
      19.0000      2.34510      13463.8      4.95557
      19.0000      2.34511      11413.6      4.13675
      19.0000      2.34513      7744.30      2.79110
      19.0000      2.34514      7448.10      2.65541
      19.0000      2.34516      7506.41      2.61771
      19.0000      2.34517      3281.56      1.15173
      19.0000      2.34519      11715.7      4.19080
      19.0000      2.34520      5701.35      2.12329
      19.0000      2.34522      12287.6      4.57600
      19.0000      2.34523      14612.0      5.46316
      19.0000      2.34525      612.277     0.231335
      19.0000      2.34526      10142.4      3.82636
      19.0000      2.34528      8267.76      3.10546
      19.0000      2.34529      5195.66      1.94929
      19.0000      2.34531      4135.45      1.54683
      19.0000      2.34532      6035.50      2.15311
      19.0000      2.34534      8719.43      3.00333
      19.0000      2.34535      9789.79      3.30203
      19.0000      2.34537      6102.34      2.02989
      19.0000      2.34538      12929.4      4.34472
      19.0000      2.34540      12268.4      4.19778
      19.0000      2.34541      4802.35      1.64337
      19.0000      2.34543      5975.82      2.00826
      19.0000      2.34544      4460.66      1.49690
      19.0000      2.34546      4321.92      1.50356
      19.0000      2.34547      11117.7      3.88975
      19.0000      2.34549      2564.20     0.885146
      19.0000      2.34550      4651.75      1.69293
      19.0000      2.34552      5017.81      1.85849
      19.0000      2.34553      6439.75      2.41365
      19.0000      2.34555      8018.67      3.01512
      19.0000      2.34556      7177.34      2.73558
      19.0000      2.34558      2785.32      1.05165
      19.0000      2.34559      8167.45      3.07849
      19.0000      2.34561      12352.7      4.49197
      19.0000      2.34562      8997.13      3.23570
      19.0000      2.34564      4869.83      1.77512
      19.0000      2.34565      3442.99      1.28782
      19.0000      2.34567      4626.64      1.77270
      19.0000      2.34568      3788.66      1.46773
      19.0000      2.34570      12789.6      4.99754
      19.0000      2.34571      6423.50      2.55266
      19.0000      2.34573      3942.47      1.52090
      19.0000      2.34574      5018.62      1.88389
      19.0000      2.34576      9776.44      3.51221
      19.0000      2.34577     -235.584   -0.0810407
      19.0000      2.34579     -3927.95     -1.33751
      19.0000      2.34580      5369.10      1.81671
      19.0000      2.34582      4713.45      1.62924
      19.0000      2.34583      10082.2      3.60014
      19.0000      2.34584      7348.33      2.69799
      19.0000      2.34586     -497.003    -0.185545
      19.0000      2.34587      5452.35      2.04710
      19.0000      2.34589      5616.27      2.09229
      19.0000      2.34590      8966.70      3.36552
      19.0000      2.34592      8284.30      3.03567
      19.0000      2.34593      8166.77      2.83219
      19.0000      2.34595      4386.09      1.47786
      19.0000      2.34596      3689.30      1.22253
      19.0000      2.34598     -3706.02     -1.30102
      19.0000      2.34599      3300.52      1.19685
      19.0000      2.34601      7682.85      2.91920
      19.0000      2.34602      8602.03      3.34660
      19.0000      2.34604      1840.64     0.733465
      19.0000      2.34605      4596.97      1.87426
      19.0000      2.34607     -722.996    -0.293970
      19.0000      2.34608      4457.57      1.83584
      19.0000      2.34610      8763.91      3.61739
      19.0000      2.34611      6631.73      2.70048
      19.0000      2.34613      9651.67      3.87039
      19.0000      2.34614      14193.7      5.66426
      19.0000      2.34616      6485.79      2.69771
      19.0000      2.34617     -1947.06    -0.809975
      19.0000      2.34619      7425.63      3.08329
      19.0000      2.34620      404.818     0.168482
      19.0000      2.34622      2888.53      1.20813
      19.0000      2.34623      899.638     0.376332
      19.0000      2.34625      9373.54      3.87744
      19.0000      2.34626      108.186    0.0445362
      19.0000      2.34628      4155.78      1.70258
      19.0000      2.34629      9209.66      3.67504
      19.0000      2.34631      9308.73      3.70321
      19.0000      2.34632     -1830.71    -0.737681
      19.0000      2.34634     -3724.24     -1.52810
      19.0000      2.34635      2748.58      1.11907
      19.0000      2.34637      8173.18      3.26768
      19.0000      2.34638      2720.22      1.09880
      19.0000      2.34639      7462.95      3.00223
      19.0000      2.34641      15249.5      6.04830
      19.0000      2.34642      7652.80      2.98296
      19.0000      2.34644      6575.58      2.42028
      19.0000      2.34645      3256.31      1.12067
      19.0000      2.34647      751.181     0.239107
      19.0000      2.34648      8072.96      2.46273
      19.0000      2.34650      5951.16      1.85744
      19.0000      2.34651      584.474     0.197786
      19.0000      2.34653      2644.51     0.960499
      19.0000      2.34654      4367.37      1.68193
      19.0000      2.34656      4388.96      1.76830
      19.0000      2.34657      4287.87      1.76881
      19.0000      2.34659      7080.65      2.87955
      19.0000      2.34660      4322.50      1.74909
      19.0000      2.34662      6917.68      2.78773
      19.0000      2.34663      6464.48      2.57896
      19.0000      2.34665      10197.8      3.96504
      19.0000      2.34666      9626.37      3.72113
      19.0000      2.34668      4689.15      1.76846
      19.0000      2.34669     -507.823    -0.183949
      19.0000      2.34671      6251.06      2.14003
      19.0000      2.34672      11884.0      3.80105
      19.0000      2.34674      14152.4      4.20598
      19.0000      2.34675      10919.7      3.15175
      19.0000      2.34677      6809.34      1.82859
      19.0000      2.34678      2035.70     0.508511
      19.0000      2.34679     -2574.30    -0.620906
      19.0000      2.34681     -1420.73    -0.358207
      19.0000      2.34682      4492.49      1.24104
      19.0000      2.34684      4926.25      1.53148
      19.0000      2.34685     -1900.83    -0.670086
      19.0000      2.34687      2467.48     0.936845
      19.0000      2.34688      5101.17      1.97844
      19.0000      2.34690      12469.5      4.94212
      19.0000      2.34691      7832.06      3.06200
      19.0000      2.34693      12673.2      4.96708
      19.0000      2.34694      6430.38      2.53471
      19.0000      2.34696      13025.7      5.03220
      19.0000      2.34697      8787.60      3.35077
      19.0000      2.34699      8080.48      3.04898
      19.0000      2.34700      4114.62      1.58617
      19.0000      2.34702      8970.48      3.51532
      19.0000      2.34703      13139.3      5.32742
      19.0000      2.34705      8910.73      3.65979
      19.0000      2.34706      5686.00      2.29415
      19.0000      2.34707      7211.55      2.97042
      19.0000      2.34709     -751.573    -0.312919
      19.0000      2.34710      7897.70      3.24771
      19.0000      2.34712      6209.59      2.55382
      19.0000      2.34713      7503.76      3.06497
      19.0000      2.34715      26305.8      10.6080
      19.0000      2.34716      14090.3      5.65371
      19.0000      2.34718      6571.91      2.62007
      19.0000      2.34719      8808.18      3.56386
      19.0000      2.34721      7649.34      3.12603
      19.0000      2.34722      8527.22      3.47458
      19.0000      2.34724      8110.82      3.33411
      19.0000      2.34725      4210.41      1.72175
      19.0000      2.34727      3893.34      1.58937
      19.0000      2.34728      9117.45      3.72336
      19.0000      2.34730      8177.41      3.37563
      19.0000      2.34731      9537.15      3.86077
      19.0000      2.34733      12109.2      4.78534
      19.0000      2.34734      8031.45      3.15892
      19.0000      2.34735      131.092    0.0523196
      19.0000      2.34737      5830.95      2.25135
      19.0000      2.34738     -527.864    -0.193850
      19.0000      2.34740      3216.78      1.09275
      19.0000      2.34741      2455.15     0.792594
      19.0000      2.34743      2820.90     0.891890
      19.0000      2.34744      7510.71      2.43895
      19.0000      2.34746      5003.06      1.71751
      19.0000      2.34747      8509.38      3.00871
      19.0000      2.34749      1974.38     0.681143
      19.0000      2.34750      5068.07      1.71518
      19.0000      2.34752      7797.79      2.54644
      19.0000      2.34753      4803.68      1.47937
      19.0000      2.34755      8498.58      2.49189
      19.0000      2.34756      10595.2      2.98343
      19.0000      2.34758      9575.44      2.67314
      19.0000      2.34759      7096.28      2.03060
      19.0000      2.34760      6092.65      1.88189
      19.0000      2.34762     -1902.78    -0.630082
      19.0000      2.34763      3732.74      1.30931
      19.0000      2.34765     -422.069    -0.151431
      19.0000      2.34766      3921.41      1.45144
      19.0000      2.34768      4270.60      1.60579
      19.0000      2.34769      2835.54      1.10228
      19.0000      2.34771     -2538.12    -0.980973
      19.0000      2.34772      2779.58      1.09151
      19.0000      2.34774      2160.94     0.836565
      19.0000      2.34775      686.782     0.264331
      19.0000      2.34777      4821.84      1.83447
      19.0000      2.34778      5777.89      2.12813
      19.0000      2.34780      6085.84      2.12354
      19.0000      2.34781      5109.21      1.66605
      19.0000      2.34782      12358.9      4.11222
      19.0000      2.34784      10704.6      3.69278
      19.0000      2.34785      8832.12      3.15206
      19.0000      2.34787      9387.36      3.48335
      19.0000      2.34788      12809.4      4.94392
      19.0000      2.34790      3791.73      1.46727
      19.0000      2.34791      9667.88      3.73885
      19.0000      2.34793      9833.18      3.78858
      19.0000      2.34794      14466.7      5.51621
      19.0000      2.34796      7693.07      2.68685
      19.0000      2.34797      11195.9      3.69448
      19.0000      2.34799      9642.12      3.02702
      19.0000      2.34800      13048.6      3.98229
      19.0000      2.34802      3823.42      1.12615
      19.0000      2.34803     -2528.25    -0.727660
      19.0000      2.34804      7748.47      2.17106
      19.0000      2.34806      133.113    0.0377833
      19.0000      2.34807      7348.65      2.04226
      19.0000      2.34809      16874.9      4.52530
      19.0000      2.34810      13824.1      3.43815
      19.0000      2.34812      11417.2      2.57650
      19.0000      2.34813      12292.7      2.73358
      19.0000      2.34815      589.821     0.146894
      19.0000      2.34816     -3460.33    -0.958496
      19.0000      2.34818      2007.31     0.593694
      19.0000      2.34819     -6916.71     -2.09779
      19.0000      2.34821     -478.951    -0.142204
      19.0000      2.34822      6348.55      1.85157
      19.0000      2.34823      2280.83     0.696984
      19.0000      2.34825     -1416.20    -0.470939
      19.0000      2.34826      5454.93      1.92256
      19.0000      2.34828      12313.5      4.40687
      19.0000      2.34829      4764.54      1.72204
      19.0000      2.34831     -5977.99     -2.26817
      19.0000      2.34832      166.572    0.0623402
      19.0000      2.34834      3426.49      1.30636
      19.0000      2.34835      11450.2      4.27418
      19.0000      2.34837      10139.2      3.64422
      19.0000      2.34838      5572.50      1.98099
      19.0000      2.34840      245.039    0.0816291
      19.0000      2.34841      8165.51      2.51227
      19.0000      2.34842      15940.0      4.39770
      19.0000      2.34844      9763.25      2.47436
      19.0000      2.34845      11063.0      2.73054
      19.0000      2.34847      21426.4      5.23533
      19.0000      2.34848      1594.91     0.425426
      19.0000      2.34850     -761.596    -0.222476
      19.0000      2.34851      11029.8      3.47947
      19.0000      2.34853      5045.50      1.66224
      19.0000      2.34854      11854.0      4.01319
      19.0000      2.34856      4426.13      1.53456
      19.0000      2.34857      6185.25      2.15160
      19.0000      2.34859      14769.1      5.21921
      19.0000      2.34860      16157.1      5.87882
      19.0000      2.34861      11857.7      4.48761
      19.0000      2.34863      14144.2      5.36405
      19.0000      2.34864      15039.8      5.65242
      19.0000      2.34866      12552.7      4.82146
      19.0000      2.34867      1635.18     0.621681
      19.0000      2.34869      2064.91     0.779034
      19.0000      2.34870      5545.40      2.03429
      19.0000      2.34872      9488.04      3.43747
      19.0000      2.34873      2397.93     0.860035
      19.0000      2.34875      1573.11     0.569297
      19.0000      2.34876      898.269     0.318714
      19.0000      2.34877      6397.92      2.25942
      19.0000      2.34879      9973.37      3.48538
      19.0000      2.34880      7269.89      2.62122
      19.0000      2.34882      11327.3      4.12278
      19.0000      2.34883      6997.81      2.61080
      19.0000      2.34885      8819.01      3.30512
      19.0000      2.34886      14591.9      5.48055
      19.0000      2.34888      12540.6      4.80280
      19.0000      2.34889      6275.07      2.42432
      19.0000      2.34891      6305.36      2.40182
      19.0000      2.34892      9445.76      3.57777
      19.0000      2.34893      8898.38      3.37183
      19.0000      2.34895      8928.46      3.32363
      19.0000      2.34896      7913.73      2.91712
      19.0000      2.34898      17037.1      6.18292
      19.0000      2.34899      16164.2      5.84715
      19.0000      2.34901      3990.13      1.39286
      19.0000      2.34902      11475.6      3.98928
      19.0000      2.34904      893.972     0.298029
      19.0000      2.34905      5696.10      1.78531
      19.0000      2.34907      10783.4      3.33511
      19.0000      2.34908      7594.78      2.37318
      19.0000      2.34909      4780.74      1.52588
      19.0000      2.34911      1363.51     0.449157
      19.0000      2.34912      8676.43      2.92925
      19.0000      2.34914      23260.7      7.95035
      19.0000      2.34915      5133.20      1.67569
      19.0000      2.34917      1138.65     0.370502
      19.0000      2.34918      7396.90      2.43192
      19.0000      2.34920      6585.61      2.15168
      19.0000      2.34921      1467.90     0.461845
      19.0000      2.34923      2255.09     0.683201
      19.0000      2.34924     -11615.5     -3.21400
      19.0000      2.34925      2292.44     0.562872
      19.0000      2.34927      21753.5      4.62564
      19.0000      2.34928      10387.0      2.05132
      19.0000      2.34930      6393.25      1.37617
      19.0000      2.34931      16158.5      3.92033
      19.0000      2.34933      820.227     0.223918
      19.0000      2.34934      1809.88     0.518969
      19.0000      2.34936      5985.30      1.74850
      19.0000      2.34937      12791.3      3.97107
      19.0000      2.34939      10358.8      3.15286
      19.0000      2.34940      11585.7      3.40357
      19.0000      2.34941      6554.96      1.93693
      19.0000      2.34943      8049.60      2.34625
      19.0000      2.34944      8433.52      2.53715
      19.0000      2.34946      4973.97      1.51380
      19.0000      2.34947      7560.16      2.30624
      19.0000      2.34949      8065.66      2.48640
      19.0000      2.34950      15420.4      4.81759
      19.0000      2.34952      8485.57      2.67785
      19.0000      2.34953      5497.46      1.74406
      19.0000      2.34954      889.189     0.287138
      19.0000      2.34956      12407.4      3.90918
      19.0000      2.34957      11154.8      3.48081
      19.0000      2.34959      12039.6      3.76223
      19.0000      2.34960      16572.5      5.19324
      19.0000      2.34962      12888.8      4.02531
      19.0000      2.34963      10924.8      3.39597
      19.0000      2.34965      5784.54      1.79084
      19.0000      2.34966      2036.88     0.637868
      19.0000      2.34968     -3040.61    -0.928479
      19.0000      2.34969      10645.6      3.14260
      19.0000      2.34970      8018.31      2.29946
      19.0000      2.34972      7839.37      2.16179
      19.0000      2.34973     -1969.73    -0.526399
      19.0000      2.34975     -2565.03    -0.660857
      19.0000      2.34976      10300.7      2.57836
      19.0000      2.34978      2801.01     0.717287
      19.0000      2.34979      6384.18      1.70098
      19.0000      2.34981     -6539.20     -1.82917
      19.0000      2.34982      6944.77      2.03847
      19.0000      2.34983      5848.72      1.71109
      19.0000      2.34985      1030.50     0.303003
      19.0000      2.34986      3749.77      1.09997
      19.0000      2.34988      5774.26      1.69076
      19.0000      2.34989      12290.7      3.53759
      19.0000      2.34991      10240.8      2.86321
      19.0000      2.34992      13119.8      3.47959
      19.0000      2.34994      1138.76     0.292751
      19.0000      2.34995     -3163.52    -0.810278
      19.0000      2.34996      4714.85      1.22988
      19.0000      2.34998      10467.7      2.84441
      19.0000      2.34999      416.560     0.117167
      19.0000      2.35001      4253.94      1.24446
      19.0000      2.35002      12773.8      3.71548
      19.0000      2.35004      9107.19      2.63046
      19.0000      2.35005      7601.06      2.23098
      19.0000      2.35007      7571.85      2.19540
      19.0000      2.35008      14743.5      4.29855
      19.0000      2.35009      5856.78      1.71340
      19.0000      2.35011      2127.26     0.607156
      19.0000      2.35012      4368.85      1.23241
      19.0000      2.35014      7781.75      2.21682
      19.0000      2.35015      917.195     0.263616
      19.0000      2.35017      9440.13      2.60686
      19.0000      2.35018      8149.00      2.22220
      19.0000      2.35020      15954.8      4.21008
      19.0000      2.35021      3734.69     0.945011
      19.0000      2.35022      6227.62      1.59722
      19.0000      2.35024      12603.8      3.26640
      19.0000      2.35025      6641.50      1.71465
      19.0000      2.35027     -1483.51    -0.387046
      19.0000      2.35028      6795.34      1.75546
      19.0000      2.35030      4972.62      1.26768
      19.0000      2.35031      3070.23     0.754344
      19.0000      2.35033      4873.55      1.14039
      19.0000      2.35034      23848.3      4.91081
      19.0000      2.35035      10982.7      1.86656
      19.0000      2.35037      12825.8      1.77436
      19.0000      2.35038      8741.63      1.05439
      19.0000      2.35040      14138.6      1.74307
      19.0000      2.35041      5406.84     0.701426
      19.0000      2.35043      14506.8      1.79003
      19.0000      2.35044     -4252.34    -0.490593
      19.0000      2.35046      13692.9      1.59496
      19.0000      2.35047      14700.0      1.99367
      19.0000      2.35048      8144.67      1.35238
      19.0000      2.35050      16393.7      3.25978
      19.0000      2.35051     -2026.60    -0.455737
      19.0000      2.35053      3195.32     0.777111
      19.0000      2.35054      13855.1      3.46868
      19.0000      2.35056      9864.26      2.47281
      19.0000      2.35057     -5860.62     -1.45586
      19.0000      2.35059      1876.49     0.466111
      19.0000      2.35060      3623.81     0.937372
      19.0000      2.35061      11729.0      3.00769
      19.0000      2.35063      1204.36     0.308904
      19.0000      2.35064      2573.12     0.654991
      19.0000      2.35066      9959.03      2.57060
      19.0000      2.35067      1637.56     0.416987
      19.0000      2.35069      6428.07      1.61623
      19.0000      2.35070      5135.92      1.28043
      19.0000      2.35072      2144.71     0.530872
      19.0000      2.35073      10390.0      2.53720
      19.0000      2.35074      10218.1      2.49275
      19.0000      2.35076      7518.03      1.79666
      19.0000      2.35077      3396.61     0.819493
      19.0000      2.35079      5399.83      1.29198
      19.0000      2.35080      1269.50     0.285452
      19.0000      2.35082      4867.12      1.00469
      19.0000      2.35083      1783.47     0.325671
      19.0000      2.35085      5312.93     0.856459
      19.0000      2.35086     -1090.93    -0.159382
      19.0000      2.35087     -327.924   -0.0479196
      19.0000      2.35089      5580.26     0.845173
      19.0000      2.35090     -2195.84    -0.318647
      19.0000      2.35092      7751.79      1.11255
      19.0000      2.35093      13063.6      1.81051
      19.0000      2.35095      9863.04      1.42151
      19.0000      2.35096      6840.59     0.965883
      19.0000      2.35097      8195.34      1.04130
      19.0000      2.35099     -16630.4     -1.95014
      19.0000      2.35100     -4089.01    -0.523439
      19.0000      2.35102     -1712.11    -0.266926
      19.0000      2.35103      7327.02      1.41642
      19.0000      2.35105      1660.59     0.357414
      19.0000      2.35106     -718.966    -0.165266
      19.0000      2.35108      8044.70      1.89219
      19.0000      2.35109      16512.9      3.95546
      19.0000      2.35110      14709.8      3.53669
      19.0000      2.35112      5970.94      1.44825
      19.0000      2.35113      1182.03     0.287960
      19.0000      2.35115      14680.7      3.66574
      19.0000      2.35116      4945.35      1.23908
      19.0000      2.35118     -868.726    -0.217907
      19.0000      2.35119      7750.16      1.91902
      19.0000      2.35121      9161.21      2.24574
      19.0000      2.35122      9704.59      2.43171
      19.0000      2.35123      12888.9      3.15687
      19.0000      2.35125      10060.4      2.47141
      19.0000      2.35126      13241.0      3.27616
      19.0000      2.35128      6070.66      1.46563
      19.0000      2.35129      47.0852    0.0118335
      19.0000      2.35131      569.999     0.139673
      19.0000      2.35132      9540.81      2.36031
      19.0000      2.35133      8350.98      2.03064
      19.0000      2.35135      18069.5      4.45355
      19.0000      2.35136      5551.85      1.34176
      19.0000      2.35138      14980.2      3.63440
      19.0000      2.35139      1633.10     0.403773
      19.0000      2.35141      12501.8      2.99410
      19.0000      2.35142      14169.8      3.42388
      19.0000      2.35144      2465.87     0.591172
      19.0000      2.35145      9123.88      2.20401
      19.0000      2.35146      21773.9      5.15215
      19.0000      2.35148      7968.16      1.86759
      19.0000      2.35149     -27.4540  -0.00653322
      19.0000      2.35151      17104.3      4.15627
      19.0000      2.35152      12998.8      3.08488
      19.0000      2.35154      10012.1      2.31076
      19.0000      2.35155      8181.51      1.84713
      19.0000      2.35156      21560.4      4.87017
      19.0000      2.35158      12768.3      2.90199
      19.0000      2.35159      10583.8      2.27512
      19.0000      2.35161      6201.88      1.23427
      19.0000      2.35162     -7347.25     -1.35971
      19.0000      2.35164     -574.388    -0.104962
      19.0000      2.35165      3960.26     0.714461
      19.0000      2.35167      10515.1      1.94811
      19.0000      2.35168     -8895.64     -1.79236
      19.0000      2.35169     -4117.90    -0.867308
      19.0000      2.35171      8594.08      1.85840
      19.0000      2.35172      11293.8      2.37824
      19.0000      2.35174     -4863.21     -1.08120
      19.0000      2.35175     -8306.93     -1.84168
      19.0000      2.35177      1069.95     0.242153
      19.0000      2.35178      5258.09      1.19481
      19.0000      2.35179      18962.7      4.21321
      19.0000      2.35181     -1045.21    -0.231393
      19.0000      2.35182      4298.90     0.958393
      19.0000      2.35184     -7580.61     -1.64115
      19.0000      2.35185      8349.03      1.79552
      19.0000      2.35187      10225.7      2.21719
      19.0000      2.35188      11932.1      2.52760
      19.0000      2.35190      10018.2      2.05182
      19.0000      2.35191      8335.55      1.64112
      19.0000      2.35192      12389.1      2.43144
      19.0000      2.35194      11728.7      2.31126
      19.0000      2.35195      12861.1      2.49024
      19.0000      2.35197     -2254.16    -0.440477
      19.0000      2.35198      16920.6      3.28525
      19.0000      2.35200     -5846.98     -1.10276
      19.0000      2.35201     -604.747    -0.109638
      19.0000      2.35202      18179.3      3.26240
      19.0000      2.35204      24210.8      4.50898
      19.0000      2.35205      4083.10     0.783035
      19.0000      2.35207      7345.00      1.44402
      19.0000      2.35208      10922.3      2.22521
      19.0000      2.35210      15160.7      3.18070
      19.0000      2.35211      9795.33      2.10956
      19.0000      2.35212      10743.8      2.28936
      19.0000      2.35214      5897.18      1.25993
      19.0000      2.35215      11219.8      2.39335
      19.0000      2.35217     -10164.8     -2.15178
      19.0000      2.35218      25818.4      5.37131
      19.0000      2.35220      5798.64      1.18343
      19.0000      2.35221      5224.18      1.05275
      19.0000      2.35223      9469.53      1.89844
      19.0000      2.35224      4116.14     0.818655
      19.0000      2.35225      2325.34     0.446212
      19.0000      2.35227      6328.94      1.20135
      19.0000      2.35228      15715.2      3.06359
      19.0000      2.35230      8539.00      1.65638
      19.0000      2.35231      13832.5      2.64290
      19.0000      2.35233      16067.3      3.16282
      19.0000      2.35234      3281.19     0.670638
      19.0000      2.35235      10126.2      2.02757
      19.0000      2.35237      16665.2      3.22152
      19.0000      2.35238     -2501.75    -0.469870
      19.0000      2.35240      4621.88     0.820668
      19.0000      2.35241      213.208    0.0340105
      19.0000      2.35243      13360.7      1.79915
      19.0000      2.35244     -6121.67    -0.712905
      19.0000      2.35245     -23757.8     -2.52403
      19.0000      2.35247     -21733.2     -2.20557
      19.0000      2.35248     -15726.3     -1.92589
      19.0000      2.35250     -3685.73    -0.536118
      19.0000      2.35251     -8167.51     -1.37034
      19.0000      2.35253     -6839.81     -1.23662
      19.0000      2.35254      6878.02      1.31874
      19.0000      2.35256      4048.76     0.802670
      19.0000      2.35257      9988.00      1.94698
      19.0000      2.35258     -7486.07     -1.46559
      19.0000      2.35260      13739.4      2.66455
      19.0000      2.35261      9994.62      1.87506
      19.0000      2.35263      4534.46     0.872404
      19.0000      2.35264     -1537.29    -0.297082
      19.0000      2.35266      3813.51     0.757373
      19.0000      2.35267      8805.76      1.79505
      19.0000      2.35268      13971.7      2.87084
      19.0000      2.35270      9939.89      2.02631
      19.0000      2.35271     -1915.88    -0.390090
      19.0000      2.35273      3381.15     0.682489
      19.0000      2.35274     -12085.9     -2.40771
      19.0000      2.35276      455.857    0.0940049
      19.0000      2.35277     -1778.47    -0.360815
      19.0000      2.35278      12457.8      2.53971
      19.0000      2.35280     -2797.92    -0.577366
      19.0000      2.35281      8305.45      1.72017
      19.0000      2.35283      5563.83      1.11467
      19.0000      2.35284      13570.9      2.79476
      19.0000      2.35286      5002.19      1.01959
      19.0000      2.35287      26572.7      5.40885
      19.0000      2.35289      11897.3      2.47767
      19.0000      2.35290      6120.44      1.25159
      19.0000      2.35291      16472.7      3.42057
      19.0000      2.35293      4745.78     0.958407
      19.0000      2.35294      308.298    0.0629224
      19.0000      2.35296      12603.2      2.54381
      19.0000      2.35297      8349.46      1.63453
      19.0000      2.35299      409.245    0.0833287
      19.0000      2.35300     -344.914   -0.0688262
      19.0000      2.35301      12972.1      2.60174
      19.0000      2.35303     -2597.32    -0.507670
      19.0000      2.35304      4912.08     0.975659
      19.0000      2.35306     -4285.86    -0.834253
      19.0000      2.35307     -7832.95     -1.49733
      19.0000      2.35309      9421.48      1.80493
      19.0000      2.35310      3696.18     0.707047
      19.0000      2.35311      9705.86      1.91139
      19.0000      2.35313      15208.3      2.98184
      19.0000      2.35314      5891.91      1.15285
      19.0000      2.35316      1606.11     0.312514
      19.0000      2.35317      219.715    0.0431415
      19.0000      2.35319      1121.15     0.213200
      19.0000      2.35320      7081.11      1.30880
      19.0000      2.35321      2126.23     0.380066
      19.0000      2.35323      2480.66     0.428024
      19.0000      2.35324      1006.62     0.158694
      19.0000      2.35326     -3939.82    -0.546850
      19.0000      2.35327     -1644.21    -0.197967
      19.0000      2.35329     -8732.28    -0.962939
      19.0000      2.35330     -9438.40     -1.07813
      19.0000      2.35332      12280.6      1.66992
      19.0000      2.35333     -2376.09    -0.379322
      19.0000      2.35334     -2216.05    -0.372252
