# Generated by G. Mace on Tue Nov 20 16:01:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.47986      334440.      17.4198
      24.0000      2.47987      259969.      16.8858
      24.0000      2.47989      268199.      16.8961
      24.0000      2.47990      280849.      17.8091
      24.0000      2.47992      295231.      17.9675
      24.0000      2.47993      258712.      17.7618
      24.0000      2.47995      303213.      19.3830
      24.0000      2.47997      282009.      18.9679
      24.0000      2.47998      251491.      17.6187
      24.0000      2.48000      283102.      18.9757
      24.0000      2.48001      290092.      18.8752
      24.0000      2.48003      249024.      16.3436
      24.0000      2.48004      264124.      18.3139
      24.0000      2.48006      257792.      17.3276
      24.0000      2.48007      340615.      20.7773
      24.0000      2.48009      270678.      19.6012
      24.0000      2.48010      278630.      17.1598
      24.0000      2.48012      304910.      19.3390
      24.0000      2.48013      286761.      18.1366
      24.0000      2.48015      306297.      21.0902
      24.0000      2.48016      293349.      16.9910
      24.0000      2.48018      307509.      18.5733
      24.0000      2.48019      258683.      17.9217
      24.0000      2.48021      346342.      19.8385
      24.0000      2.48022      225758.      15.1963
      24.0000      2.48024      314793.      18.2899
      24.0000      2.48025      268594.      14.7925
      24.0000      2.48027      351032.      18.2560
      24.0000      2.48028      338953.      17.1207
      24.0000      2.48030      271364.      14.8635
      24.0000      2.48031      301232.      14.7647
      24.0000      2.48033      376193.      15.4029
      24.0000      2.48034      309439.      13.9112
      24.0000      2.48036      324414.      12.2991
      24.0000      2.48037      369870.      12.7860
      24.0000      2.48039      331701.      12.5543
      24.0000      2.48040      249943.      7.81968
      24.0000      2.48042      258488.      4.33490
      24.0000      2.48043      549571.      5.66011
      24.0000      2.48045      276502.      2.34750
      24.0000      2.48046     -59591.1    -0.286768
      24.0000      2.48048      196099.      2.79347
      24.0000      2.48049  1.38604e+06      1.76230
      24.0000      2.48051     -169045.    -0.290252
      24.0000      2.48052      49568.1     0.172704
      24.0000      2.48054  1.30668e+06      3.03554
      24.0000      2.48055     -36396.9    -0.159558
      24.0000      2.48057  1.27336e+06      2.42251
      24.0000      2.48058 -7.01357e+06      2.93982
      24.0000      2.48060     -378799.     0.789266
      24.0000      2.48061      472734.      3.72409
      24.0000      2.48063      149530.      2.99319
      24.0000      2.48064      237045.      4.22896
      24.0000      2.48066      316925.      6.94412
      24.0000      2.48067      352510.      9.45933
      24.0000      2.48069      289918.      11.5416
      24.0000      2.48070      325215.      12.5772
      24.0000      2.48072      255459.      11.5142
      24.0000      2.48074      341711.      13.7126
      24.0000      2.48075      318147.      13.4558
      24.0000      2.48077      313621.      13.8658
      24.0000      2.48078      280121.      14.6153
      24.0000      2.48080      294812.      15.4053
      24.0000      2.48081      311676.      17.0647
      24.0000      2.48083      311175.      16.7972
      24.0000      2.48084      292801.      16.5103
      24.0000      2.48086      332653.      18.7744
      24.0000      2.48087      353418.      18.4775
      24.0000      2.48089      304279.      16.7841
      24.0000      2.48090      250123.      13.5744
      24.0000      2.48092      320939.      17.0073
      24.0000      2.48093      303593.      17.1593
      24.0000      2.48095      245980.      14.7826
      24.0000      2.48096      281899.      15.6615
      24.0000      2.48098      334707.      18.1979
      24.0000      2.48099      337279.      15.2434
      24.0000      2.48101      315015.      14.2416
      24.0000      2.48102      269551.      12.1960
      24.0000      2.48104      337847.      13.1532
      24.0000      2.48105      301357.      8.01993
      24.0000      2.48107      305934.      10.7948
      24.0000      2.48108      230299.      9.18573
      24.0000      2.48110      249960.      11.3773
      24.0000      2.48111      289973.      13.5570
      24.0000      2.48113      387540.      18.0536
      24.0000      2.48114      337672.      16.6189
      24.0000      2.48116      405179.      17.7795
      24.0000      2.48117      291310.      14.7914
      24.0000      2.48119      277103.      14.5659
      24.0000      2.48120      332218.      15.6071
      24.0000      2.48122      320338.      14.2310
      24.0000      2.48123      304215.      14.0616
      24.0000      2.48125      361327.      17.7116
      24.0000      2.48126      269476.      12.6450
      24.0000      2.48128      300996.      12.3003
      24.0000      2.48129      299450.      12.2140
      24.0000      2.48131      272864.      12.6234
      24.0000      2.48132      296333.      13.0399
      24.0000      2.48134      408470.      13.2291
      24.0000      2.48135      314481.      10.4355
      24.0000      2.48137      288995.      11.5606
      24.0000      2.48138      394390.      10.4729
      24.0000      2.48140      353356.      8.13284
      24.0000      2.48141      254826.      5.84169
      24.0000      2.48143      427416.      6.84883
      24.0000      2.48144      165487.      2.67830
      24.0000      2.48146      311170.      3.50132
      24.0000      2.48147      138479.      1.33694
      24.0000      2.48149      644010.      5.22920
      24.0000      2.48150     -160504.    -0.564891
      24.0000      2.48152 -1.90665e+06      1.39439
      24.0000      2.48153      705409.      2.66491
      24.0000      2.48155  1.02446e+06      2.89221
      24.0000      2.48156      497543.      2.62407
      24.0000      2.48158      93195.0     0.996790
      24.0000      2.48159      299231.      3.03255
      24.0000      2.48161      98852.6     0.557457
      24.0000      2.48162      284168.      1.55941
      24.0000      2.48164      380634.      3.59135
      24.0000      2.48165      247999.      3.92725
      24.0000      2.48167      376467.      5.39998
      24.0000      2.48168      323483.      8.30260
      24.0000      2.48170      465149.      10.1831
      24.0000      2.48171      421156.      9.96373
      24.0000      2.48173      365001.      9.39378
      24.0000      2.48174      234255.      7.65522
      24.0000      2.48176      343163.      11.9786
      24.0000      2.48177      338651.      11.9554
      24.0000      2.48179      289694.      11.1354
      24.0000      2.48180      299663.      11.0836
      24.0000      2.48182      382601.      16.0807
      24.0000      2.48183      438308.      17.9539
      24.0000      2.48185      357060.      15.7022
      24.0000      2.48186      346111.      15.6911
      24.0000      2.48188      289604.      12.4261
      24.0000      2.48189      380839.      16.5113
      24.0000      2.48191      355171.      16.2975
      24.0000      2.48192      356885.      18.2673
      24.0000      2.48194      318943.      15.1245
      24.0000      2.48195      225928.      11.6113
      24.0000      2.48197      136136.      7.23429
      24.0000      2.48198      186192.      9.02698
      24.0000      2.48200      308732.      16.5551
      24.0000      2.48201      328464.      17.6638
      24.0000      2.48203      260526.      13.1073
      24.0000      2.48204      199262.      10.0993
      24.0000      2.48206      272854.      13.0137
      24.0000      2.48207      283089.      15.2734
      24.0000      2.48209      307336.      16.1421
      24.0000      2.48210      331297.      15.1753
      24.0000      2.48212      245865.      11.1543
      24.0000      2.48213      285181.      15.4637
      24.0000      2.48215      317080.      16.8470
      24.0000      2.48216      313501.      14.7524
      24.0000      2.48218      272239.      14.1369
      24.0000      2.48219      329698.      15.7627
      24.0000      2.48221      296340.      13.6614
      24.0000      2.48222      316383.      13.3896
      24.0000      2.48224      279730.      12.4460
      24.0000      2.48225      283668.      13.3621
      24.0000      2.48227      329295.      14.6229
      24.0000      2.48228      389070.      18.2546
      24.0000      2.48230      374390.      19.3601
      24.0000      2.48231      242540.      12.9531
      24.0000      2.48233      167777.      9.33500
      24.0000      2.48234      282016.      14.1335
      24.0000      2.48236      325751.      16.2419
      24.0000      2.48237      323469.      15.1086
      24.0000      2.48239      285379.      13.1119
      24.0000      2.48240      318044.      14.5440
      24.0000      2.48242      321215.      14.3752
      24.0000      2.48243      301786.      14.1018
      24.0000      2.48245      254091.      13.2859
      24.0000      2.48246      268603.      13.8282
      24.0000      2.48248      288822.      13.0797
      24.0000      2.48249      328454.      14.4551
      24.0000      2.48251      323465.      13.8074
      24.0000      2.48252      278341.      10.7351
      24.0000      2.48254      301935.      12.2589
      24.0000      2.48255      295792.      12.5906
      24.0000      2.48257      285267.      11.6004
      24.0000      2.48258      329980.      13.2053
      24.0000      2.48260      286078.      11.5905
      24.0000      2.48261      227059.      9.66547
      24.0000      2.48263      194175.      9.39661
      24.0000      2.48264      247989.      10.2419
      24.0000      2.48266      309273.      11.2859
      24.0000      2.48267      256801.      9.94733
      24.0000      2.48269      273967.      9.71226
      24.0000      2.48270      297031.      10.1117
      24.0000      2.48272      220204.      7.94911
      24.0000      2.48273      273352.      9.54843
      24.0000      2.48275      286409.      9.33881
      24.0000      2.48276      302381.      11.2201
      24.0000      2.48278      396865.      12.5853
      24.0000      2.48279      317050.      10.4502
      24.0000      2.48281      311429.      10.6221
      24.0000      2.48282      318915.      10.6313
      24.0000      2.48284      281589.      9.07025
      24.0000      2.48285      280257.      9.15879
      24.0000      2.48287      263684.      7.63719
      24.0000      2.48288      259896.      7.29430
      24.0000      2.48290      383637.      9.05858
      24.0000      2.48291      378811.      9.32879
      24.0000      2.48293      290721.      8.41133
      24.0000      2.48294      277211.      7.78941
      24.0000      2.48296      296353.      8.00699
      24.0000      2.48297      331498.      8.90160
      24.0000      2.48299      511069.      10.5826
      24.0000      2.48300      480600.      8.43696
      24.0000      2.48302      325601.      6.61516
      24.0000      2.48303      334512.      7.88670
      24.0000      2.48305      587643.      9.41191
      24.0000      2.48306      400522.      7.16169
      24.0000      2.48308      405732.      6.30675
      24.0000      2.48309      326428.      7.00071
      24.0000      2.48311      247603.      5.10453
      24.0000      2.48312      379131.      6.80562
      24.0000      2.48314      423692.      7.41304
      24.0000      2.48315      281177.      5.62580
      24.0000      2.48317      344927.      6.49857
      24.0000      2.48318      239499.      4.64353
      24.0000      2.48320      199914.      4.04228
      24.0000      2.48321      224202.      4.04551
      24.0000      2.48323      392128.      5.76571
      24.0000      2.48324      465794.      7.97418
      24.0000      2.48326      503581.      7.77874
      24.0000      2.48327      346018.      5.28154
      24.0000      2.48329      332331.      4.88123
      24.0000      2.48330      330565.      4.57262
      24.0000      2.48332      386957.      5.24785
      24.0000      2.48333      370153.      4.98904
      24.0000      2.48335      324899.      5.18041
      24.0000      2.48336      461056.      6.23645
      24.0000      2.48338      453845.      4.89305
      24.0000      2.48339      378703.      4.09996
      24.0000      2.48341      227576.      2.69000
      24.0000      2.48342      636077.      5.11242
      24.0000      2.48344      597167.      4.16004
      24.0000      2.48345      532126.      4.89237
      24.0000      2.48347      255509.      2.84502
      24.0000      2.48348      117986.      1.80320
      24.0000      2.48350      252619.      3.31294
      24.0000      2.48351      271890.      3.29093
      24.0000      2.48353      350062.      4.62359
      24.0000      2.48354      781619.      8.12317
      24.0000      2.48356      362312.      5.10891
      24.0000      2.48357      301181.      2.86240
      24.0000      2.48359      467792.      4.06958
      24.0000      2.48360      553571.      4.93912
      24.0000      2.48362      324072.      3.44585
      24.0000      2.48363      263160.      3.55292
      24.0000      2.48365      508717.      3.90499
      24.0000      2.48366      371782.      2.42233
      24.0000      2.48368      499004.      4.15275
      24.0000      2.48369      279098.      3.20785
      24.0000      2.48371      697784.      5.33174
      24.0000      2.48372  1.35705e+06      4.91184
      24.0000      2.48374      379022.      3.63932
      24.0000      2.48375      112770.     0.889126
      24.0000      2.48376      177570.      1.23860
      24.0000      2.48378      330866.      2.86250
      24.0000      2.48379      84754.4      1.05665
      24.0000      2.48381      139413.      1.07085
      24.0000      2.48382      908623.      2.18292
      24.0000      2.48384  3.03896e+06      1.53639
      24.0000      2.48385      56953.1     0.266369
      24.0000      2.48387      483188.      4.22100
      24.0000      2.48388      238025.      1.95601
      24.0000      2.48390      431020.      2.25335
      24.0000      2.48391      905705.      2.77943
      24.0000      2.48393      386224.      1.72546
      24.0000      2.48394      230781.     0.827035
      24.0000      2.48396  1.33823e+06    -0.327454
      24.0000      2.48397      351364.      1.88426
      24.0000      2.48399  1.63706e+06      3.52305
      24.0000      2.48400     -757258.      3.02009
      24.0000      2.48402  4.56476e+06      2.16453
      24.0000      2.48403      413301.     -1.16005
      24.0000      2.48405 -1.34159e+06     -3.49324
      24.0000      2.48406 -8.28795e+06    -0.279396
      24.0000      2.48408     -658033.      2.26425
      24.0000      2.48409 -3.36416e+06      3.44259
      24.0000      2.48411 -1.59430e+06      1.14297
      24.0000      2.48412  8.22836e+06     -1.60882
      24.0000      2.48414     -40713.0     0.288668
      24.0000      2.48415     -891.508   0.00450374
      24.0000      2.48417 -1.52473e+06     0.995647
      24.0000      2.48418     -169598.    -0.644209
      24.0000      2.48420 -6.19879e+06     -1.52261
      24.0000      2.48421 -2.75292e+06     -3.29323
      24.0000      2.48423      563028.     -4.16506
      24.0000      2.48424      133009.    -0.859152
      24.0000      2.48426 -1.89700e+06     -4.22869
      24.0000      2.48427  2.29305e+06     -3.91207
      24.0000      2.48429      98073.2     -7.93502
      25.0000      2.48456         -NaN         -NaN
      25.0000      2.48458     -196100.    -0.903998
      25.0000      2.48459  9.13338e+06     -2.78193
      25.0000      2.48461  1.50222e+06      1.95664
      25.0000      2.48463      433309.      1.41197
      25.0000      2.48465      696161.      2.81238
      25.0000      2.48467  2.44546e+07     -3.57486
      25.0000      2.48469      169541.    -0.825475
      25.0000      2.48471     -59267.5     0.344859
      25.0000      2.48473      71834.7    -0.498046
      25.0000      2.48474      456371.     -3.91898
      25.0000      2.48476      321186.     -1.89162
      25.0000      2.48478      601990.     -3.47317
      25.0000      2.48480      106900.    -0.698523
      25.0000      2.48482 -1.03206e+06      2.24970
      25.0000      2.48484      853331.     0.572179
      25.0000      2.48486  1.31478e+07     -3.61226
      25.0000      2.48487  1.38805e+07     -5.80830
      25.0000      2.48489     -68304.1     0.377635
      25.0000      2.48491 -1.89733e+06      3.61929
      25.0000      2.48493      151679.      1.14552
      25.0000      2.48495      682059.     0.966603
      25.0000      2.48497      718176.     -3.05562
      25.0000      2.48499      284098.     -3.52956
      25.0000      2.48501      194834.    -0.957623
      25.0000      2.48502      804674.      4.79254
      25.0000      2.48504      61193.9     0.396801
      25.0000      2.48506      872768.    -0.710599
      25.0000      2.48508      162494.    -0.825461
      25.0000      2.48510     -162789.      1.34984
      25.0000      2.48512      366876.    0.0629431
      25.0000      2.48514  1.77322e+06      1.00349
      25.0000      2.48515 -1.34783e+06     -2.22814
      25.0000      2.48517     -71382.7     0.246837
      25.0000      2.48519      343807.     -1.68860
      25.0000      2.48521      82069.2    -0.348961
      25.0000      2.48523     -468257.     -1.33761
      25.0000      2.48525     -632223.     0.764669
      25.0000      2.48527  1.94907e+06      2.10063
      25.0000      2.48528     -333615.      1.72442
      25.0000      2.48530  1.47722e+07     -2.44304
      25.0000      2.48532     -867820.     -4.79729
      25.0000      2.48534      660269.     -2.24922
      25.0000      2.48536     -653588.      3.07978
      25.0000      2.48538  3.08015e+06      9.14720
      25.0000      2.48540      146565.      1.40608
      25.0000      2.48542 -5.94610e+06     -5.31970
      25.0000      2.48543  1.00714e+06     -4.90008
      25.0000      2.48545     -409197.      1.42837
      25.0000      2.48547  1.25365e+06      6.45332
      25.0000      2.48549      428428.      3.78683
      25.0000      2.48551     -613236.     -1.84125
      25.0000      2.48553  1.72415e+06     -4.14223
      25.0000      2.48555      130449.    -0.391029
      25.0000      2.48556  1.07233e+06      1.54337
      25.0000      2.48558      234673.      2.33057
      25.0000      2.48560      262205.      1.44765
      25.0000      2.48562      562724.    -0.310515
      25.0000      2.48564      141052.    -0.597870
      25.0000      2.48566      147483.    -0.197229
      25.0000      2.48568     -761312.     -1.20314
      25.0000      2.48569      212233.     0.618912
      25.0000      2.48571     -853981.      1.72804
      25.0000      2.48573     -94801.8     0.216749
      25.0000      2.48575 -5.03748e+07      4.13252
      25.0000      2.48577      97153.9     0.238908
      25.0000      2.48579      166945.      1.54428
      25.0000      2.48581      133322.      1.07254
      25.0000      2.48582      116398.     0.485290
      25.0000      2.48584     -727912.     -2.76734
      25.0000      2.48586 -6.03855e+07     -3.86514
      25.0000      2.48588     -442979.     -3.38721
      25.0000      2.48590      111545.     0.651234
      25.0000      2.48592     -324538.     0.953931
      25.0000      2.48594  1.36626e+06      4.73558
      25.0000      2.48595      423109.      2.33411
      25.0000      2.48597 -2.48551e+06     -4.08510
      25.0000      2.48599      76957.7     0.131552
      25.0000      2.48601 -2.59289e+07      5.24760
      25.0000      2.48603  1.85412e+07      6.56738
      25.0000      2.48605      99708.2     0.365743
      25.0000      2.48607 -1.76853e+06     -4.12339
      25.0000      2.48608  1.00017e+06     -3.85179
      25.0000      2.48610      191990.     -2.63170
      25.0000      2.48612  2.72328e+07      2.68699
      25.0000      2.48614      347687.      3.90832
      25.0000      2.48616     -192434.    -0.998013
      25.0000      2.48618     -607292.    -0.793371
      25.0000      2.48620     -225790.     0.249648
      25.0000      2.48621     -853529.      3.90957
      25.0000      2.48623      448416.      1.46733
      25.0000      2.48625      29216.6     0.139316
      25.0000      2.48627  1.78632e+07     0.541139
      25.0000      2.48629      11978.6   -0.0868921
      25.0000      2.48631      374887.     0.423707
      25.0000      2.48633 -8.59619e+06      1.68203
      25.0000      2.48634 -5.30454e+06      2.13561
      25.0000      2.48636 -3.01644e+06      2.95962
      25.0000      2.48638      386470.      1.10812
      25.0000      2.48640 -2.14756e+06      1.83145
      25.0000      2.48642 -1.72903e+06     -4.19614
      25.0000      2.48644 -1.37545e+06     -3.58817
      25.0000      2.48646     -227228.     0.546524
      25.0000      2.48647 -1.05182e+07      6.82923
      25.0000      2.48649  3.64094e+06      7.45250
      25.0000      2.48651      113912.     0.578612
      25.0000      2.48653  1.12282e+08     -3.73017
      25.0000      2.48655  1.66552e+06     -2.56195
      25.0000      2.48657  1.42778e+07      2.53748
      25.0000      2.48659  8.56217e+06      5.50654
      25.0000      2.48660     -128214.    -0.420698
      25.0000      2.48662 -9.28469e+06     -5.91222
      25.0000      2.48664      296341.     -1.62997
      25.0000      2.48666     -280496.      2.25774
      25.0000      2.48668      955220.     0.946790
      25.0000      2.48670     -51601.4    -0.290440
      25.0000      2.48672     -68456.6    -0.265499
      25.0000      2.48673 -2.52911e+06     -1.50478
      25.0000      2.48675     -529522.      1.47476
      25.0000      2.48677 -1.18287e+07      3.04318
      25.0000      2.48679  4.26048e+06      2.35788
      25.0000      2.48681  1.16807e+06     -1.12557
      25.0000      2.48683      506447.     -1.46948
      25.0000      2.48685     -153656.     0.786799
      25.0000      2.48686  1.80512e+06      3.17385
      25.0000      2.48688 -6.45974e+07     -2.27142
      25.0000      2.48690     -623987.     0.570222
      25.0000      2.48692     -260128.      1.68718
      25.0000      2.48694     -515850.      3.23147
      25.0000      2.48696      123199.    -0.229262
      25.0000      2.48697 -1.05005e+06     -2.70257
      25.0000      2.48699  3.60580e+06     -5.43335
      25.0000      2.48701      669238.     -2.96884
      25.0000      2.48703      73610.8    -0.322803
      25.0000      2.48705 -5.18373e+06      2.50100
      25.0000      2.48707     -551058.     -2.35307
      25.0000      2.48709  1.07405e+07     -4.76164
      25.0000      2.48710  1.15442e+06     -2.00617
      25.0000      2.48712     -502028.      2.87116
      25.0000      2.48714 -3.71840e+06      3.28618
      25.0000      2.48716 -1.14801e+06     -1.08862
      25.0000      2.48718     -941024.     -3.58897
      25.0000      2.48720      651353.     -2.00137
      25.0000      2.48722     -480554.      2.59647
      25.0000      2.48723  1.16073e+06      3.24145
      25.0000      2.48725     -76106.4    -0.467665
      25.0000      2.48727      622495.     0.642013
      25.0000      2.48729      234346.    -0.532930
      25.0000      2.48731      424030.     0.457047
      25.0000      2.48733      626899.      1.35908
      25.0000      2.48734      576762.      3.44259
      25.0000      2.48736  1.31290e+06      2.48285
      25.0000      2.48738 -1.08373e+07      2.49472
      25.0000      2.48740  1.25858e+06      1.89348
      25.0000      2.48742  1.91228e+06      1.63001
      25.0000      2.48744      63.2619  0.000270839
      25.0000      2.48746      111312.    -0.442072
      25.0000      2.48747     -822666.      3.97902
      25.0000      2.48749 -1.33971e+06      2.38892
      25.0000      2.48751 -2.21109e+06      1.50731
      25.0000      2.48753  1.14045e+07     -1.33809
      25.0000      2.48755 -1.17400e+06     -2.15793
      25.0000      2.48757      107553.     0.353571
      25.0000      2.48758  1.29023e+06      4.15587
      25.0000      2.48760 -3.68291e+06      4.29018
      25.0000      2.48762     -200756.     0.272671
      25.0000      2.48764  7.33660e+06     -6.79614
      25.0000      2.48766  1.83963e+06     -3.31470
      25.0000      2.48768     -68873.3     0.208527
      25.0000      2.48770  1.69021e+06      4.56447
      25.0000      2.48771     -99919.1    -0.831146
      25.0000      2.48773  7.08232e+06     -4.99287
      25.0000      2.48775      750263.     -5.83448
      25.0000      2.48777     -36015.9     0.265300
      25.0000      2.48779     -369344.      3.37006
      25.0000      2.48781     -302599.      4.06696
      25.0000      2.48782     -29265.8     0.552094
      25.0000      2.48784  1.02633e+06     -2.41738
      25.0000      2.48786      950158.     -2.93692
      25.0000      2.48788      345456.     -1.79004
      25.0000      2.48790  1.04093e+06     -1.45292
      25.0000      2.48792     -446555.     -1.20509
      25.0000      2.48793      936829.    -0.457541
      25.0000      2.48795     -504751.      2.45359
      25.0000      2.48797      177830.     0.448298
      25.0000      2.48799     -592773.     -2.06789
      25.0000      2.48801 -4.29426e+06    -0.499466
      25.0000      2.48803      909776.    -0.922472
      25.0000      2.48805      111075.    -0.587920
      25.0000      2.48806 -5.58355e+06     0.769043
      25.0000      2.48808  1.14736e+06     -1.46319
      25.0000      2.48810  7.61942e+06     -2.16300
      25.0000      2.48812     -90941.9     0.692075
      25.0000      2.48814 -1.01467e+06      3.36605
      25.0000      2.48816  1.15588e+06      3.18873
      25.0000      2.48817     -29271.0     0.100026
      25.0000      2.48819      660655.     -3.95835
      25.0000      2.48821  1.03330e+06     -2.78660
      25.0000      2.48823 -6.41457e+06      1.37958
      25.0000      2.48825  8.86466e+06      2.64040
      25.0000      2.48827 -1.22432e+06     -1.64264
      25.0000      2.48828  1.24854e+06     -3.57563
      25.0000      2.48830      582890.     -5.63907
      25.0000      2.48832      435418.     0.865508
      25.0000      2.48834  5.42060e+06      3.95003
      25.0000      2.48836  1.80063e+06      2.70530
      25.0000      2.48838      639601.     0.993305
      25.0000      2.48839 -2.57013e+06     -1.95319
      25.0000      2.48841  1.43214e+06     -1.39401
      25.0000      2.48843  2.84040e+06     -1.66701
      25.0000      2.48845      155642.     0.851312
      25.0000      2.48847      534056.     0.521880
      25.0000      2.48849 -1.01328e+06      1.20153
      25.0000      2.48850      274709.     0.440377
      25.0000      2.48852 -2.10585e+06     -2.80346
      25.0000      2.48854 -1.08126e+06     -1.52003
      25.0000      2.48856      183282.    -0.239338
      25.0000      2.48858     -197544.      2.23392
      25.0000      2.48860     -660521.      2.44756
      25.0000      2.48862 -2.03402e+06     -1.83717
      25.0000      2.48863 -6.47484e+06     -7.92420
      25.0000      2.48865 -4.22816e+07     -5.85151
      25.0000      2.48867     -210031.      1.06060
      25.0000      2.48869  2.09180e+06      5.02930
      25.0000      2.48871  1.31103e+06      4.85954
      25.0000      2.48873     -430104.     -1.91751
      25.0000      2.48874  3.13068e+06     -3.08303
      25.0000      2.48876      45362.9    -0.207331
      25.0000      2.48878  9.68712e+06      6.01202
      25.0000      2.48880      885853.      5.35267
      25.0000      2.48882     -218779.     -1.14488
      25.0000      2.48884  1.40035e+07     -3.68497
      25.0000      2.48885  6.21843e+06     -3.76529
      25.0000      2.48887      280690.    -0.516978
      25.0000      2.48889      620435.      3.23905
      25.0000      2.48891     -66079.2    -0.162934
      25.0000      2.48893     -670551.     -2.28904
      25.0000      2.48895  4.93956e+06     -1.04157
      25.0000      2.48896      527471.     0.295801
      25.0000      2.48898      196172.     0.317422
      25.0000      2.48900      393164.      2.49366
      25.0000      2.48902      336176.      1.52920
      25.0000      2.48904      343108.     0.982900
      25.0000      2.48906      583145.      1.77492
      25.0000      2.48907      173162.      2.14332
      25.0000      2.48909     -41956.1    -0.369982
      25.0000      2.48911     -252628.     -1.45719
      25.0000      2.48913  6.75358e+06      1.88657
      25.0000      2.48915      632712.      1.72409
      25.0000      2.48917      6007.04    0.0481738
      25.0000      2.48918 -1.07033e+06     -5.33541
      25.0000      2.48920     -362677.    -0.806578
      25.0000      2.48922      574516.     0.779018
      25.0000      2.48924  3.82512e+06      2.94677
      25.0000      2.48926  1.26497e+06      2.40213
      25.0000      2.48927     -274649.     -1.46052
      25.0000      2.48929 -2.05946e+06     -2.73141
      25.0000      2.48931     -226704.    -0.414087
      25.0000      2.48933  1.37908e+06      5.22688
      25.0000      2.48935      427485.      3.89554
      25.0000      2.48937      146790.     0.891628
      25.0000      2.48938  1.12635e+06     -2.79021
      25.0000      2.48940      780285.     -3.89989
      25.0000      2.48942      116440.     -1.15380
      25.0000      2.48944     -58462.8     0.267054
      25.0000      2.48946     -614526.     -1.67840
      25.0000      2.48948  2.74392e+06     -1.39172
      25.0000      2.48949  1.61896e+06     -2.68923
      25.0000      2.48951      124002.    -0.557217
      25.0000      2.48953      569175.      1.39246
      25.0000      2.48955      203223.     0.885425
      25.0000      2.48957     -290204.    -0.820226
      25.0000      2.48959      232144.    -0.940260
      25.0000      2.48960      158481.     -1.14201
      25.0000      2.48962      905407.     -3.73712
      25.0000      2.48964  5.34894e+06     -1.78384
      25.0000      2.48966 -2.82263e+06      2.71595
      25.0000      2.48968 -1.46094e+06      3.99439
      25.0000      2.48970      594996.      2.75732
      25.0000      2.48971     -290175.    -0.789831
      25.0000      2.48973     -629648.     -2.10279
      25.0000      2.48975      27106.5     0.127481
      25.0000      2.48977      781572.      2.25495
      25.0000      2.48979 -1.56054e+06      3.53558
      25.0000      2.48980      734946.      2.73015
      25.0000      2.48982      260223.     0.730316
      25.0000      2.48984  1.06919e+06     -1.43022
      25.0000      2.48986      219553.     -1.30788
      25.0000      2.48988     -910734.      6.39909
      25.0000      2.48990      807116.      4.54008
      25.0000      2.48991      292091.      2.99345
      25.0000      2.48993     -277852.    -0.358141
      25.0000      2.48995  1.31239e+06     -2.74000
      25.0000      2.48997 -1.82945e+06      2.67648
      25.0000      2.48999  1.05210e+06      4.60034
      25.0000      2.49001  1.17456e+06      2.44440
      25.0000      2.49002  1.02800e+06     -2.77626
      25.0000      2.49004      73484.3   -0.0640106
      25.0000      2.49006      102301.     0.359656
      25.0000      2.49008     -117766.    -0.644857
      25.0000      2.49010     -624606.     -2.72320
      25.0000      2.49011  1.82437e+06      3.38506
      25.0000      2.49013  5.15743e+06      1.99742
      25.0000      2.49015     -889731.    -0.849974
      25.0000      2.49017     -373506.     -1.67249
      25.0000      2.49019     -141211.     -1.24048
      25.0000      2.49021 -3.31021e+06     -1.02177
      25.0000      2.49022  1.24318e+06      3.24586
      25.0000      2.49024  3.55318e+06      5.06701
      25.0000      2.49026  5.93561e+06      2.04293
      25.0000      2.49028     -747133.     -2.97623
      25.0000      2.49030     -143924.    -0.486859
      25.0000      2.49031 -2.94720e+07      3.03826
      25.0000      2.49033  1.68200e+07      5.41804
      25.0000      2.49035  1.96042e+06      3.34274
      25.0000      2.49037      219539.     0.418258
      25.0000      2.49039     -890625.     -2.11676
      25.0000      2.49041      278154.     0.615678
      25.0000      2.49042 -4.18110e+07      4.55312
      25.0000      2.49044     -517580.      3.50847
      25.0000      2.49046      871312.     -3.30425
      25.0000      2.49048      706753.     -5.11735
      25.0000      2.49050      7488.60   -0.0691618
      25.0000      2.49051     -280501.      2.71583
      25.0000      2.49053 -1.83724e+06      1.46883
      25.0000      2.49055      77922.2     0.290870
      25.0000      2.49057      70159.1     0.135802
      25.0000      2.49059     -321605.     0.471748
      25.0000      2.49061  1.52679e+06      2.13935
      25.0000      2.49062 -1.48442e+06      3.98087
      25.0000      2.49064      223628.      1.25399
      25.0000      2.49066      148005.      1.13880
      25.0000      2.49068      765498.      3.98305
      25.0000      2.49070      488364.      2.12079
      25.0000      2.49071      263369.      1.18967
      25.0000      2.49073     -196228.    -0.892942
      25.0000      2.49075      363881.     0.757543
      25.0000      2.49077     -886326.      1.72238
      25.0000      2.49079      521488.      1.82720
      25.0000      2.49080      288755.      2.74093
      25.0000      2.49082      408913.      2.93590
      25.0000      2.49084      670286.      1.35694
      25.0000      2.49086 -2.38122e+06      2.81426
      25.0000      2.49088 -1.88686e+06      3.63699
      25.0000      2.49090      676384.      4.16387
      25.0000      2.49091     -83668.0    -0.301739
      25.0000      2.49093 -2.70294e+06     -3.76272
      25.0000      2.49095      310071.     0.495386
