# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      2.30738      103354.      69.0146
      19.0000      2.30740      103004.      68.5091
      19.0000      2.30741      99669.7      65.5198
      19.0000      2.30743      104583.      66.8460
      19.0000      2.30744      100611.      61.9778
      19.0000      2.30746      107398.      59.9104
      19.0000      2.30748      105498.      48.9659
      19.0000      2.30749      109263.      35.4701
      19.0000      2.30751      121776.      27.3259
      19.0000      2.30752      127885.      27.5907
      19.0000      2.30754      114739.      34.9617
      19.0000      2.30756      111979.      47.5418
      19.0000      2.30757      108922.      55.2780
      19.0000      2.30759      106090.      58.4049
      19.0000      2.30760      106553.      56.5727
      19.0000      2.30762      105536.      49.7812
      19.0000      2.30764      110510.      48.7930
      19.0000      2.30765      106228.      49.6219
      19.0000      2.30767      109505.      57.3493
      19.0000      2.30768      109754.      64.5814
      19.0000      2.30770      103596.      64.5761
      19.0000      2.30771      105266.      67.4753
      19.0000      2.30773      107426.      69.5174
      19.0000      2.30775      105138.      68.0612
      19.0000      2.30776      106371.      68.3735
      19.0000      2.30778      106035.      68.8115
      19.0000      2.30779      108553.      72.3146
      19.0000      2.30781      106576.      71.5186
      19.0000      2.30783      105754.      71.1903
      19.0000      2.30784      111827.      75.5587
      19.0000      2.30786      107452.      72.1809
      19.0000      2.30787      107552.      72.7107
      19.0000      2.30789      109099.      72.7489
      19.0000      2.30790      112113.      74.8501
      19.0000      2.30792      105965.      70.7310
      19.0000      2.30794      104511.      69.7037
      19.0000      2.30795      109822.      74.1270
      19.0000      2.30797      103840.      70.3638
      19.0000      2.30798      103354.      69.5769
      19.0000      2.30800      105090.      69.7543
      19.0000      2.30802      104839.      67.3151
      19.0000      2.30803      103803.      62.8885
      19.0000      2.30805      105266.      60.4421
      19.0000      2.30806      103804.      59.9171
      19.0000      2.30808      107631.      64.8893
      19.0000      2.30810      104698.      67.0950
      19.0000      2.30811      105393.      70.5292
      19.0000      2.30813      106249.      71.0861
      19.0000      2.30814      107397.      71.8767
      19.0000      2.30816      105531.      71.0811
      19.0000      2.30817      106110.      70.9579
      19.0000      2.30819      106033.      70.6617
      19.0000      2.30821      105717.      71.5067
      19.0000      2.30822      108991.      72.8781
      19.0000      2.30824      105224.      70.6267
      19.0000      2.30825      102639.      68.4530
      19.0000      2.30827      104304.      69.9023
      19.0000      2.30828      104104.      69.0170
      19.0000      2.30830      103255.      68.7296
      19.0000      2.30832      106277.      70.6618
      19.0000      2.30833      103084.      67.1279
      19.0000      2.30835      110230.      68.9071
      19.0000      2.30836      108760.      66.5455
      19.0000      2.30838      106905.      65.0190
      19.0000      2.30840      105911.      65.1502
      19.0000      2.30841      107769.      69.3278
      19.0000      2.30843      108575.      71.8494
      19.0000      2.30844      105686.      70.6036
      19.0000      2.30846      106154.      71.6448
      19.0000      2.30847      106374.      72.1589
      19.0000      2.30849      103870.      69.9390
      19.0000      2.30851      103561.      70.7681
      19.0000      2.30852      106128.      72.1290
      19.0000      2.30854      109196.      73.5612
      19.0000      2.30855      108416.      73.5003
      19.0000      2.30857      109063.      74.0502
      19.0000      2.30859      110258.      73.8903
      19.0000      2.30860      99375.5      67.6495
      19.0000      2.30862      106856.      72.0696
      19.0000      2.30863      109364.      72.2869
      19.0000      2.30865      107192.      71.5625
      19.0000      2.30866      106478.      69.8244
      19.0000      2.30868      106465.      70.3698
      19.0000      2.30870      107897.      70.2841
      19.0000      2.30871      109114.      68.7467
      19.0000      2.30873      107056.      67.9975
      19.0000      2.30874      101765.      66.1375
      19.0000      2.30876      106618.      69.2394
      19.0000      2.30877      106564.      70.5505
      19.0000      2.30879      109739.      71.0535
      19.0000      2.30881      107668.      67.4221
      19.0000      2.30882      110305.      67.9817
      19.0000      2.30884      108370.      67.5547
      19.0000      2.30885      109766.      70.3107
      19.0000      2.30887      108695.      71.9700
      19.0000      2.30888      106601.      71.1647
      19.0000      2.30890      107341.      71.4527
      19.0000      2.30892      109273.      72.5108
      19.0000      2.30893      110941.      72.8591
      19.0000      2.30895      108103.      68.0742
      19.0000      2.30896      111518.      65.6468
      19.0000      2.30898      105862.      59.5719
      19.0000      2.30899      105176.      59.5250
      19.0000      2.30901      107967.      63.9523
      19.0000      2.30903      105622.      67.0179
      19.0000      2.30904      108671.      70.9536
      19.0000      2.30906      107438.      70.3437
      19.0000      2.30907      108996.      70.7904
      19.0000      2.30909      110864.      70.2842
      19.0000      2.30910      107354.      67.6007
      19.0000      2.30912      107315.      66.8034
      19.0000      2.30914      108546.      68.6523
      19.0000      2.30915      110028.      70.5108
      19.0000      2.30917      107460.      69.5935
      19.0000      2.30918      108694.      71.7792
      19.0000      2.30920      101906.      67.9647
      19.0000      2.30921      104930.      69.9592
      19.0000      2.30923      108323.      72.3442
      19.0000      2.30925      105196.      70.0828
      19.0000      2.30926      109113.      71.8658
      19.0000      2.30928      107955.      71.1717
      19.0000      2.30929      103791.      68.1748
      19.0000      2.30931      101487.      66.6435
      19.0000      2.30932      103790.      67.9619
      19.0000      2.30934      108799.      70.3642
      19.0000      2.30936      104527.      66.2050
      19.0000      2.30937      105206.      64.5060
      19.0000      2.30939      107389.      59.5105
      19.0000      2.30940      102587.      50.1456
      19.0000      2.30942      105360.      49.1404
      19.0000      2.30943      105045.      51.4126
      19.0000      2.30945      108461.      60.7277
      19.0000      2.30946      107405.      65.6093
      19.0000      2.30948      105453.      66.2918
      19.0000      2.30950      104863.      67.2942
      19.0000      2.30951      104788.      67.9790
      19.0000      2.30953      106351.      69.3991
      19.0000      2.30954      109240.      71.4271
      19.0000      2.30956      106643.      70.1834
      19.0000      2.30957      104899.      69.2652
      19.0000      2.30959      105427.      68.9364
      19.0000      2.30961      107918.      70.8652
      19.0000      2.30962      106855.      69.6388
      19.0000      2.30964      115691.      74.3789
      19.0000      2.30965      111877.      71.4441
      19.0000      2.30967      106969.      67.6010
      19.0000      2.30968      91251.7      56.4313
      19.0000      2.30970      108146.      68.0702
      19.0000      2.30972      109294.      70.2811
      19.0000      2.30973      108181.      70.5897
      19.0000      2.30975      108795.      70.8811
      19.0000      2.30976      104964.      67.9907
      19.0000      2.30978      106897.      70.1926
      19.0000      2.30979      109488.      71.6166
      19.0000      2.30981      107831.      70.8536
      19.0000      2.30982      107319.      69.6612
      19.0000      2.30984      111137.      72.2279
      19.0000      2.30986      105652.      69.4879
      19.0000      2.30987      110247.      72.6604
      19.0000      2.30989      110255.      72.3368
      19.0000      2.30990      108863.      71.1689
      19.0000      2.30992      107502.      69.9498
      19.0000      2.30993      102998.      66.2856
      19.0000      2.30995      104879.      66.3422
      19.0000      2.30996      106422.      63.5427
      19.0000      2.30998      100493.      55.2210
      19.0000      2.31000      107045.      56.0292
      19.0000      2.31001      107661.      55.9811
      19.0000      2.31003      108159.      59.3791
      19.0000      2.31004      105183.      63.9715
      19.0000      2.31006      110073.      68.9429
      19.0000      2.31007      111399.      70.8551
      19.0000      2.31009      109988.      70.9144
      19.0000      2.31010      110142.      71.6243
      19.0000      2.31012      113402.      73.2174
      19.0000      2.31014      103815.      68.0852
      19.0000      2.31015      109587.      70.0911
      19.0000      2.31017      108391.      69.5259
      19.0000      2.31018      105951.      68.7160
      19.0000      2.31020      106169.      68.8776
      19.0000      2.31021      108371.      70.0863
      19.0000      2.31023      111858.      72.6334
      19.0000      2.31025      108152.      70.0453
      19.0000      2.31026      109056.      70.2789
      19.0000      2.31028      109073.      70.2098
      19.0000      2.31029      109536.      69.2869
      19.0000      2.31031      108176.      67.7981
      19.0000      2.31032      109924.      69.0650
      19.0000      2.31034      107006.      67.9331
      19.0000      2.31035      107217.      68.4166
      19.0000      2.31037      105763.      66.4395
      19.0000      2.31038      108634.      67.5835
      19.0000      2.31040      106997.      65.0771
      19.0000      2.31042      110752.      66.8474
      19.0000      2.31043      110165.      67.4909
      19.0000      2.31045      108306.      67.5422
      19.0000      2.31046      108832.      68.4523
      19.0000      2.31048      110220.      69.9651
      19.0000      2.31049      109703.      69.4256
      19.0000      2.31051      105337.      67.3687
      19.0000      2.31052      108633.      69.5432
      19.0000      2.31054      106393.      68.0778
      19.0000      2.31056      105029.      67.2261
      19.0000      2.31057      107791.      68.8639
      19.0000      2.31059      108875.      69.0374
      19.0000      2.31060      108032.      69.3657
      19.0000      2.31062      104858.      67.4243
      19.0000      2.31063      111218.      70.1187
      19.0000      2.31065      108821.      69.4887
      19.0000      2.31066      108409.      68.4022
      19.0000      2.31068      104628.      66.0851
      19.0000      2.31069      111944.      70.3624
      19.0000      2.31071      107535.      68.3133
      19.0000      2.31073      108128.      68.5087
      19.0000      2.31074      110811.      70.0928
      19.0000      2.31076      110358.      69.3134
      19.0000      2.31077      114694.      72.3272
      19.0000      2.31079      110638.      70.5358
      19.0000      2.31080      108297.      69.1242
      19.0000      2.31082      113582.      71.6672
      19.0000      2.31083      110282.      70.3060
      19.0000      2.31085      108416.      69.4666
      19.0000      2.31087      110844.      70.7589
      19.0000      2.31088      111185.      69.9807
      19.0000      2.31090      108944.      68.6548
      19.0000      2.31091      109665.      69.1443
      19.0000      2.31093      109625.      69.2578
      19.0000      2.31094      110603.      69.1508
      19.0000      2.31096      112745.      70.4727
      19.0000      2.31097      108360.      67.7841
      19.0000      2.31099      109080.      69.4018
      19.0000      2.31100      114353.      71.9820
      19.0000      2.31102      112088.      70.0150
      19.0000      2.31104      114342.      71.8589
      19.0000      2.31105      112078.      70.2763
      19.0000      2.31107      112266.      70.9748
      19.0000      2.31108      109875.      69.6716
      19.0000      2.31110      114364.      72.3209
      19.0000      2.31111      113419.      71.7961
      19.0000      2.31113      111147.      69.0724
      19.0000      2.31114      109615.      68.5002
      19.0000      2.31116      110957.      69.7855
      19.0000      2.31117      109347.      68.2324
      19.0000      2.31119      108052.      68.3431
      19.0000      2.31120      110062.      69.1960
      19.0000      2.31122      113195.      70.4472
      19.0000      2.31124      114800.      71.5477
      19.0000      2.31125      114168.      71.0795
      19.0000      2.31127      109861.      68.5212
      19.0000      2.31128      109913.      67.3940
      19.0000      2.31130      108837.      66.5346
      19.0000      2.31131      108848.      67.4312
      19.0000      2.31133      110737.      68.6725
      19.0000      2.31134      113597.      71.3661
      19.0000      2.31136      111677.      70.3381
      19.0000      2.31137      110444.      68.9898
      19.0000      2.31139      111596.      70.2614
      19.0000      2.31140      109452.      69.4273
      19.0000      2.31142      113976.      71.3732
      19.0000      2.31144      110847.      70.0834
      19.0000      2.31145      106482.      67.6226
      19.0000      2.31147      110634.      69.6892
      19.0000      2.31148      109536.      68.9422
      19.0000      2.31150      108445.      68.1211
      19.0000      2.31151      106844.      67.3578
      19.0000      2.31153      110731.      69.3140
      19.0000      2.31154      106321.      66.8185
      19.0000      2.31156      106828.      67.3426
      19.0000      2.31157      107712.      67.5501
      19.0000      2.31159      109177.      67.9750
      19.0000      2.31160      110350.      68.1398
      19.0000      2.31162      109761.      67.5466
      19.0000      2.31164      105686.      65.4276
      19.0000      2.31165      105373.      64.4935
      19.0000      2.31167      110326.      67.4650
      19.0000      2.31168      110303.      67.4397
      19.0000      2.31170      109693.      67.4841
      19.0000      2.31171      109417.      68.1990
      19.0000      2.31173      111230.      69.5086
      19.0000      2.31174      108890.      68.2424
      19.0000      2.31176      110754.      69.2960
      19.0000      2.31177      108952.      68.5970
      19.0000      2.31179      105222.      66.7114
      19.0000      2.31180      110148.      69.8759
      19.0000      2.31182      109455.      69.0993
      19.0000      2.31184      112793.      70.5026
      19.0000      2.31185      113161.      70.6039
      19.0000      2.31187      113463.      70.1103
      19.0000      2.31188      111993.      69.2755
      19.0000      2.31190      110103.      68.5998
      19.0000      2.31191      108304.      67.5804
      19.0000      2.31193      112958.      70.2947
      19.0000      2.31194      112416.      70.2732
      19.0000      2.31196      110801.      69.6915
      19.0000      2.31197      112579.      70.3304
      19.0000      2.31199      113046.      70.8370
      19.0000      2.31200      115052.      71.8010
      19.0000      2.31202      112225.      70.0884
      19.0000      2.31203      111895.      69.6392
      19.0000      2.31205      111514.      68.8285
      19.0000      2.31206      114510.      70.2193
      19.0000      2.31208      113900.      70.6455
      19.0000      2.31210      112921.      69.1005
      19.0000      2.31211      108778.      65.7590
      19.0000      2.31213      114550.      66.1580
      19.0000      2.31214      110336.      60.1952
      19.0000      2.31216      104488.      49.2911
      19.0000      2.31217      113387.      46.5575
      19.0000      2.31219      116193.      46.1302
      19.0000      2.31220      117678.      51.7275
      19.0000      2.31222      114136.      59.4100
      19.0000      2.31223      114412.      65.7744
      19.0000      2.31225      111743.      67.0810
      19.0000      2.31226      111757.      67.7887
      19.0000      2.31228      110357.      68.0203
      19.0000      2.31229      112020.      69.3856
      19.0000      2.31231      114960.      71.1220
      19.0000      2.31232      113376.      70.1334
      19.0000      2.31234      113284.      70.4673
      19.0000      2.31236      114059.      71.4986
      19.0000      2.31237      112256.      71.2273
      19.0000      2.31239      113645.      71.3526
      19.0000      2.31240      112357.      70.2211
      19.0000      2.31242      113368.      71.4688
      19.0000      2.31243      111019.      69.9476
      19.0000      2.31245      107733.      67.7518
      19.0000      2.31246      109579.      68.4473
      19.0000      2.31248      109495.      68.2058
      19.0000      2.31249      113616.      71.7189
      19.0000      2.31251      112862.      71.1255
      19.0000      2.31252      112531.      71.2244
      19.0000      2.31254      114629.      71.4994
      19.0000      2.31255      113676.      71.5545
      19.0000      2.31257      112988.      71.3228
      19.0000      2.31258      109565.      69.3901
      19.0000      2.31260      108464.      68.6010
      19.0000      2.31261      113307.      71.6656
      19.0000      2.31263      112126.      71.0144
      19.0000      2.31264      111722.      70.1028
      19.0000      2.31266      110204.      69.0751
      19.0000      2.31268      109756.      69.1848
      19.0000      2.31269      109275.      68.6916
      19.0000      2.31271      108913.      68.8569
      19.0000      2.31272      112419.      71.4819
      19.0000      2.31274      109485.      69.8125
      19.0000      2.31275      113979.      72.9458
      19.0000      2.31277      115351.      73.1117
      19.0000      2.31278      113560.      71.9769
      19.0000      2.31280      111764.      70.9602
      19.0000      2.31281      112445.      71.1517
      19.0000      2.31283      109299.      69.5867
      19.0000      2.31284      112331.      71.4056
      19.0000      2.31286      111150.      70.8670
      19.0000      2.31287      111709.      71.6481
      19.0000      2.31289      110159.      69.6600
      19.0000      2.31290      107049.      67.8423
      19.0000      2.31292      110197.      69.5661
      19.0000      2.31293      111605.      70.4685
      19.0000      2.31295      108151.      68.4710
      19.0000      2.31296      111566.      69.6697
      19.0000      2.31298      109488.      68.1056
      19.0000      2.31299      111283.      69.7713
      19.0000      2.31301      113616.      71.9777
      19.0000      2.31302      115997.      73.7657
      19.0000      2.31304      111946.      71.3070
      19.0000      2.31305      111289.      70.5562
      19.0000      2.31307      112812.      71.3394
      19.0000      2.31309      111204.      70.6487
      19.0000      2.31310      111069.      70.3060
      19.0000      2.31312      109834.      69.5904
      19.0000      2.31313      110008.      70.6686
      19.0000      2.31315      114437.      73.5782
      19.0000      2.31316      112725.      71.7456
      19.0000      2.31318      114426.      72.1217
      19.0000      2.31319      111657.      71.1254
      19.0000      2.31321      110174.      70.5685
      19.0000      2.31322      111709.      71.2500
      19.0000      2.31324      112267.      70.9255
      19.0000      2.31325      110705.      70.0124
      19.0000      2.31327      113092.      71.9794
      19.0000      2.31328      113308.      71.5663
      19.0000      2.31330      113862.      72.5834
      19.0000      2.31331      112096.      71.1912
      19.0000      2.31333      111644.      71.1842
      19.0000      2.31334      114632.      74.2016
      19.0000      2.31336      115406.      74.4457
      19.0000      2.31337      112608.      72.2366
      19.0000      2.31339      113043.      72.3709
      19.0000      2.31340      111722.      71.9688
      19.0000      2.31342      114312.      73.7493
      19.0000      2.31343      116077.      74.1755
      19.0000      2.31345      110761.      70.8132
      19.0000      2.31346      112681.      72.5584
      19.0000      2.31348      116951.      74.6411
      19.0000      2.31349      113329.      72.6465
      19.0000      2.31351      112402.      72.1371
      19.0000      2.31352      110696.      70.8161
      19.0000      2.31354      112280.      70.8296
      19.0000      2.31355      110132.      68.9739
      19.0000      2.31357      114568.      71.7688
      19.0000      2.31358      112807.      72.2437
      19.0000      2.31360      111715.      71.8665
      19.0000      2.31361      111378.      71.3325
      19.0000      2.31363      112877.      71.6627
      19.0000      2.31364      116182.      74.6134
      19.0000      2.31366      113506.      73.3323
      19.0000      2.31367      111399.      71.8218
      19.0000      2.31369      110584.      71.4806
      19.0000      2.31370      111348.      71.4100
      19.0000      2.31372      115897.      73.8448
      19.0000      2.31374      114244.      73.5087
      19.0000      2.31375      111853.      73.1205
      19.0000      2.31377      113828.      74.0627
      19.0000      2.31378      111987.      72.1214
      19.0000      2.31380      109125.      70.2195
      19.0000      2.31381      113238.      72.9605
      19.0000      2.31383      116995.      75.2149
      19.0000      2.31384      114191.      74.1291
      19.0000      2.31386      113066.      73.4720
      19.0000      2.31387      109407.      70.9029
      19.0000      2.31389      108621.      70.8575
      19.0000      2.31390      108954.      71.6347
      19.0000      2.31392      111941.      73.6454
      19.0000      2.31393      109894.      72.6885
      19.0000      2.31395      109608.      71.8413
      19.0000      2.31396      108332.      70.7942
      19.0000      2.31398      111218.      73.3516
      19.0000      2.31399      112143.      73.2558
      19.0000      2.31401      111881.      72.4638
      19.0000      2.31402      110883.      72.6597
      19.0000      2.31404      111294.      73.0064
      19.0000      2.31405      109945.      72.3710
      19.0000      2.31407      110640.      72.7001
      19.0000      2.31408      110733.      71.9697
      19.0000      2.31410      111262.      72.2875
      19.0000      2.31411      107332.      70.7128
      19.0000      2.31413      108585.      71.6530
      19.0000      2.31414      109942.      72.7671
      19.0000      2.31416      111208.      73.0762
      19.0000      2.31417      112356.      73.6190
      19.0000      2.31419      112857.      73.9107
      19.0000      2.31420      108468.      70.8569
      19.0000      2.31422      111884.      72.8254
      19.0000      2.31423      110352.      72.2542
      19.0000      2.31425      110650.      73.1291
      19.0000      2.31426      112118.      73.0916
      19.0000      2.31428      108796.      71.2901
      19.0000      2.31429      112138.      73.4259
      19.0000      2.31431      109214.      72.1286
      19.0000      2.31432      110281.      73.1681
      19.0000      2.31434      111550.      73.6872
      19.0000      2.31435      113705.      74.6276
      19.0000      2.31437      114269.      74.7579
      19.0000      2.31438      113715.      74.4649
      19.0000      2.31440      111442.      73.4724
      19.0000      2.31441      110559.      73.1671
      19.0000      2.31443      109622.      72.6144
      19.0000      2.31444      111911.      74.0990
      19.0000      2.31446      110673.      73.2293
      19.0000      2.31447      112996.      74.0058
      19.0000      2.31449      113570.      75.0731
      19.0000      2.31450      114847.      75.7077
      19.0000      2.31452      116140.      76.9390
      19.0000      2.31453      117133.      77.2588
      19.0000      2.31455      117872.      77.6388
      19.0000      2.31456      116904.      76.3695
      19.0000      2.31458      112395.      74.0509
      19.0000      2.31459      116586.      77.4540
      19.0000      2.31461      114573.      75.7565
      19.0000      2.31462      111475.      74.2912
      19.0000      2.31464      113219.      75.3095
      19.0000      2.31465      111703.      74.5652
      19.0000      2.31467      112555.      74.6322
      19.0000      2.31468      113451.      74.8976
      19.0000      2.31470      114103.      75.7205
      19.0000      2.31471      114053.      75.6932
      19.0000      2.31473      113110.      74.7829
      19.0000      2.31474      114580.      75.5800
      19.0000      2.31476      114046.      75.4818
      19.0000      2.31477      115264.      76.1335
      19.0000      2.31479      114398.      75.3528
      19.0000      2.31480      115810.      76.5069
      19.0000      2.31482      113375.      74.3487
      19.0000      2.31483      113468.      74.1231
      19.0000      2.31484      115504.      75.4299
      19.0000      2.31486      118952.      77.1748
      19.0000      2.31487      118579.      77.1594
      19.0000      2.31489      118374.      77.7738
      19.0000      2.31490      115033.      75.0767
      19.0000      2.31492      115138.      74.9447
      19.0000      2.31493      115872.      75.0255
      19.0000      2.31495      117255.      75.7323
      19.0000      2.31496      116524.      74.6920
      19.0000      2.31498      114205.      72.8740
      19.0000      2.31499      114482.      73.1117
      19.0000      2.31501      115415.      73.6377
      19.0000      2.31502      117311.      75.8175
      19.0000      2.31504      115455.      75.1995
      19.0000      2.31505      118458.      77.8039
      19.0000      2.31507      117155.      77.0223
      19.0000      2.31508      118365.      77.6328
      19.0000      2.31510      113606.      74.7992
      19.0000      2.31511      115104.      75.0962
      19.0000      2.31513      117390.      76.1248
      19.0000      2.31514      115114.      75.7350
      19.0000      2.31516      112302.      74.1490
      19.0000      2.31517      112327.      75.0331
      19.0000      2.31519      113564.      76.3547
      19.0000      2.31520      113736.      75.9859
      19.0000      2.31522      108947.      73.5381
      19.0000      2.31523      113485.      77.0379
      19.0000      2.31525      112612.      76.5542
      19.0000      2.31526      112083.      76.8222
      19.0000      2.31528      110864.      75.5408
      19.0000      2.31529      109761.      75.0289
      19.0000      2.31531      110601.      74.9512
      19.0000      2.31532      112620.      77.0033
      19.0000      2.31534      111583.      76.1289
      19.0000      2.31535      110137.      75.7398
      19.0000      2.31537      107605.      74.6464
      19.0000      2.31538      110048.      75.6357
      19.0000      2.31540      111054.      77.0075
      19.0000      2.31541      109518.      75.8504
      19.0000      2.31543      111067.      77.4789
      19.0000      2.31544      110147.      77.2639
      19.0000      2.31545      109264.      76.8333
      19.0000      2.31547      108568.      76.3217
      19.0000      2.31548      105644.      74.4402
      19.0000      2.31550      105603.      73.9001
      19.0000      2.31551      106226.      74.4144
      19.0000      2.31553      107672.      76.4454
      19.0000      2.31554      108284.      75.3395
      19.0000      2.31556      111038.      77.3841
      19.0000      2.31557      111356.      78.4279
      19.0000      2.31559      108632.      75.7241
      19.0000      2.31560      109989.      76.8446
      19.0000      2.31562      112031.      78.5328
      19.0000      2.31563      112039.      78.6182
      19.0000      2.31565      111916.      78.5383
      19.0000      2.31566      114893.      79.7844
      19.0000      2.31568      114979.      79.1810
      19.0000      2.31569      111196.      76.8558
      19.0000      2.31571      113110.      76.6060
      19.0000      2.31572      109434.      73.3098
      19.0000      2.31574      112040.      74.0657
      19.0000      2.31575      109733.      72.0930
      19.0000      2.31577      110781.      73.4089
      19.0000      2.31578      113334.      74.5109
      19.0000      2.31580      113648.      72.4006
      19.0000      2.31581      112712.      70.3882
      19.0000      2.31583      114755.      71.7327
      19.0000      2.31584      114989.      73.3658
      19.0000      2.31586      113734.      72.7423
      19.0000      2.31587      111665.      70.7153
      19.0000      2.31588      108317.      68.8283
      19.0000      2.31590      110870.      69.9115
      19.0000      2.31591      114348.      71.1714
      19.0000      2.31593      113803.      71.2874
      19.0000      2.31594      115004.      72.4569
      19.0000      2.31596      113930.      70.8320
      19.0000      2.31597      111142.      67.6462
      19.0000      2.31599      112105.      66.6595
      19.0000      2.31600      111591.      65.8946
      19.0000      2.31602      114533.      65.3826
      19.0000      2.31603      114673.      65.1170
      19.0000      2.31605      113722.      65.3786
      19.0000      2.31606      112940.      66.4139
      19.0000      2.31608      115081.      66.9756
      19.0000      2.31609      113501.      63.1921
      19.0000      2.31611      111794.      59.2130
      19.0000      2.31612      111498.      56.3020
      19.0000      2.31614      112640.      57.1374
      19.0000      2.31615      108956.      58.6324
      19.0000      2.31617      114416.      66.3097
      19.0000      2.31618      112826.      69.5884
      19.0000      2.31619      109912.      67.9391
      19.0000      2.31621      111995.      66.1268
      19.0000      2.31622      110773.      59.9196
      19.0000      2.31624      107328.      51.8582
      19.0000      2.31625      114627.      54.1752
      19.0000      2.31627      113557.      58.7019
      19.0000      2.31628      118362.      68.0524
      19.0000      2.31630      114624.      70.4797
      19.0000      2.31631      110208.      70.7832
      19.0000      2.31633      114439.      74.1165
      19.0000      2.31634      115890.      76.8869
      19.0000      2.31636      112326.      75.0201
      19.0000      2.31637      108391.      71.8381
      19.0000      2.31639      111738.      72.3583
      19.0000      2.31640      114422.      68.9439
      19.0000      2.31642      110946.      59.2869
      19.0000      2.31643      112504.      55.9416
      19.0000      2.31645      111471.      58.1976
      19.0000      2.31646      116590.      67.8051
      19.0000      2.31647      112015.      70.9011
      19.0000      2.31649      110149.      72.5955
      19.0000      2.31650      109899.      73.3332
      19.0000      2.31652      109125.      71.9572
      19.0000      2.31653      109956.      71.0352
      19.0000      2.31655      106479.      66.0156
      19.0000      2.31656      106640.      61.1551
      19.0000      2.31658      106482.      57.9341
      19.0000      2.31659      106181.      51.6482
      19.0000      2.31661      102570.      40.8073
      19.0000      2.31662      102649.      31.8263
      19.0000      2.31664      117110.      34.5973
      19.0000      2.31665      111545.      42.3765
      19.0000      2.31667      114002.      56.2160
      19.0000      2.31668      117344.      66.4929
      19.0000      2.31669      115194.      68.7299
      19.0000      2.31671      106616.      64.9117
      19.0000      2.31672      108534.      64.3114
      19.0000      2.31674      109008.      58.6866
      19.0000      2.31675      105507.      47.5766
      19.0000      2.31677      106740.      38.5134
      19.0000      2.31678      110316.      34.6017
      19.0000      2.31680      113514.      37.5911
      19.0000      2.31681      117454.      44.6560
      19.0000      2.31683      109285.      48.1534
      19.0000      2.31684      112920.      56.1433
      19.0000      2.31686      107680.      57.2393
      19.0000      2.31687      105451.      56.0948
      19.0000      2.31689      110183.      56.6021
      19.0000      2.31690      112933.      50.9841
      19.0000      2.31691      103982.      37.8923
      19.0000      2.31693      102392.      26.8791
      19.0000      2.31694      122942.      21.4646
      19.0000      2.31696      125828.      20.2754
      19.0000      2.31697      122674.      26.2772
      19.0000      2.31699      119395.      35.3834
      19.0000      2.31700      114237.      44.2606
      19.0000      2.31702      119440.      56.2926
      19.0000      2.31703      117444.      61.8123
      19.0000      2.31705      116813.      62.8650
      19.0000      2.31706      111140.      58.6142
      19.0000      2.31708      114973.      54.8689
      19.0000      2.31709      113661.      43.6046
      19.0000      2.31711      106688.      28.8395
      19.0000      2.31712      106068.      17.1924
      19.0000      2.31713      108234.      14.9307
      19.0000      2.31715      115301.      23.5445
      19.0000      2.31716      125667.      38.2015
      19.0000      2.31718      116774.      45.9207
      19.0000      2.31719      114675.      53.1780
      19.0000      2.31721      112975.      57.7580
      19.0000      2.31722      110804.      57.7994
      19.0000      2.31724      110082.      57.4150
      19.0000      2.31725      113308.      55.0725
      19.0000      2.31727      112840.      47.7926
      19.0000      2.31728      112897.      37.5732
      19.0000      2.31730      113876.      28.7911
      19.0000      2.31731      117673.      27.3209
      19.0000      2.31732      119185.      34.0598
      19.0000      2.31734      118874.      46.2370
      19.0000      2.31735      114715.      55.2259
      19.0000      2.31737      120434.      67.1261
      19.0000      2.31738      115851.      70.0454
      19.0000      2.31740      114918.      72.3717
      19.0000      2.31741      113803.      72.9670
      19.0000      2.31743      113839.      72.8463
      19.0000      2.31744      111767.      71.3507
      19.0000      2.31746      111184.      69.3499
      19.0000      2.31747      112806.      66.8843
      19.0000      2.31748      111903.      61.7219
      19.0000      2.31750      113115.      59.4809
      19.0000      2.31751      110416.      60.7356
      19.0000      2.31753      111211.      66.5778
      19.0000      2.31754      108594.      69.1299
      19.0000      2.31756      113688.      73.8150
      19.0000      2.31757      109211.      70.4959
      19.0000      2.31759      112392.      70.7600
      19.0000      2.31760      114094.      69.2248
      19.0000      2.31762      114743.      65.7158
      19.0000      2.31763      110237.      55.0770
      19.0000      2.31765      108255.      44.3678
      19.0000      2.31766      117880.      41.7573
      19.0000      2.31767      113775.      43.5883
      19.0000      2.31769      113659.      50.6275
      19.0000      2.31770      113539.      54.9883
      19.0000      2.31772      114182.      57.8297
      19.0000      2.31773      112455.      57.0912
      19.0000      2.31775      103979.      48.6850
      19.0000      2.31776      107377.      40.8316
      19.0000      2.31778      115450.      36.3442
      19.0000      2.31779      118228.      38.0644
      19.0000      2.31781      112884.      46.8652
      19.0000      2.31782      114007.      56.4672
      19.0000      2.31783      118099.      62.6092
      19.0000      2.31785      116373.      63.1422
      19.0000      2.31786      111183.      58.3899
      19.0000      2.31788      106940.      52.7581
      19.0000      2.31789      108313.      49.8753
      19.0000      2.31791      111602.      47.8034
