# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      19.0000      2.33477      50310.8      54.2520
      19.0000      2.33478      50871.1      54.2000
      19.0000      2.33480      46771.5      48.7513
      19.0000      2.33482      45242.6      45.9060
      19.0000      2.33483      46426.6      44.5386
      19.0000      2.33485      47626.8      44.3173
      19.0000      2.33486      49409.9      44.1277
      19.0000      2.33488      47343.0      41.8408
      19.0000      2.33490      46519.7      41.4556
      19.0000      2.33491      45336.6      41.4126
      19.0000      2.33493      46644.3      44.3410
      19.0000      2.33495      49324.6      48.9282
      19.0000      2.33496      49058.7      50.9066
      19.0000      2.33498      46715.2      49.6845
      19.0000      2.33500      47462.1      51.5453
      19.0000      2.33501      48516.5      53.1963
      19.0000      2.33503      46996.6      51.6093
      19.0000      2.33505      45540.9      50.3358
      19.0000      2.33506      45288.4      49.4454
      19.0000      2.33508      45235.6      49.2670
      19.0000      2.33509      45342.9      48.8431
      19.0000      2.33511      46104.7      48.9943
      19.0000      2.33513      47320.0      50.6746
      19.0000      2.33514      45718.7      49.8144
      19.0000      2.33516      46628.2      51.5319
      19.0000      2.33518      44905.3      50.1839
      19.0000      2.33519      46724.7      52.3797
      19.0000      2.33521      48173.0      54.2137
      19.0000      2.33523      48987.4      54.8346
      19.0000      2.33524      48923.4      54.6025
      19.0000      2.33526      49365.1      54.9058
      19.0000      2.33528      50765.0      56.5343
      19.0000      2.33529      47880.3      53.9648
      19.0000      2.33531      48929.1      55.2902
      19.0000      2.33532      48627.9      55.4733
      19.0000      2.33534      47914.2      55.1566
      19.0000      2.33536      48049.6      55.5844
      19.0000      2.33537      46408.4      54.4152
      19.0000      2.33539      48219.6      56.7257
      19.0000      2.33541      45025.4      53.3349
      19.0000      2.33542      46975.3      55.1239
      19.0000      2.33544      45645.1      53.6574
      19.0000      2.33546      47237.5      55.2605
      19.0000      2.33547      46794.1      54.6640
      19.0000      2.33549      46517.5      53.5535
      19.0000      2.33550      44299.4      50.5578
      19.0000      2.33552      47077.4      53.1326
      19.0000      2.33554      48120.0      54.7144
      19.0000      2.33555      46571.9      52.7248
      19.0000      2.33557      45006.9      51.3589
      19.0000      2.33559      44881.0      51.7350
      19.0000      2.33560      46829.4      54.7375
      19.0000      2.33562      46716.3      54.2271
      19.0000      2.33564      44237.6      52.6247
      19.0000      2.33565      46225.9      54.9482
      19.0000      2.33567      44305.9      52.9822
      19.0000      2.33568      43459.5      52.1838
      19.0000      2.33570      43703.6      52.2331
      19.0000      2.33572      41980.6      50.3899
      19.0000      2.33573      42492.5      50.7160
      19.0000      2.33575      43704.1      52.2625
      19.0000      2.33577      44021.5      52.8243
      19.0000      2.33578      41449.0      48.8914
      19.0000      2.33580      42359.0      49.9364
      19.0000      2.33581      42842.1      50.7545
      19.0000      2.33583      43668.1      51.3506
      19.0000      2.33585      42619.9      49.9015
      19.0000      2.33586      43744.9      50.4018
      19.0000      2.33588      41761.8      47.5506
      19.0000      2.33590      43017.3      48.3688
      19.0000      2.33591      45430.7      49.2803
      19.0000      2.33593      42962.4      44.6596
      19.0000      2.33595      45215.1      45.4574
      19.0000      2.33596      43514.5      42.1726
      19.0000      2.33598      43508.3      41.4578
      19.0000      2.33599      43742.7      42.1860
      19.0000      2.33601      46783.2      44.6816
      19.0000      2.33603      43731.9      41.4184
      19.0000      2.33604      48284.4      45.5761
      19.0000      2.33606      47205.8      44.1226
      19.0000      2.33608      46449.4      43.4894
      19.0000      2.33609      44795.2      42.2136
      19.0000      2.33611      47990.1      46.5681
      19.0000      2.33612      49153.0      48.4585
      19.0000      2.33614      47893.6      48.0932
      19.0000      2.33616      46774.6      48.3762
      19.0000      2.33617      47196.2      48.6628
      19.0000      2.33619      47165.7      49.2155
      19.0000      2.33621      46165.2      48.8577
      19.0000      2.33622      46279.6      49.6222
      19.0000      2.33624      47905.6      51.5695
      19.0000      2.33626      48915.9      53.1550
      19.0000      2.33627      48019.7      52.8237
      19.0000      2.33629      46419.8      51.8492
      19.0000      2.33630      48420.4      54.0192
      19.0000      2.33632      50531.8      56.6330
      19.0000      2.33634      49657.5      56.2556
      19.0000      2.33635      50303.6      57.9816
      19.0000      2.33637      48803.4      56.8134
      19.0000      2.33639      49912.0      57.7503
      19.0000      2.33640      48563.1      57.2016
      19.0000      2.33642      47901.4      56.9498
      19.0000      2.33643      49867.9      58.8252
      19.0000      2.33645      48548.6      57.6338
      19.0000      2.33647      48133.1      57.4950
      19.0000      2.33648      47835.0      57.0344
      19.0000      2.33650      49684.8      58.8664
      19.0000      2.33652      49854.5      59.1714
      19.0000      2.33653      49319.8      57.6281
      19.0000      2.33655      47774.6      55.5786
      19.0000      2.33656      46129.6      52.8867
      19.0000      2.33658      46789.6      52.7090
      19.0000      2.33660      44822.4      50.0046
      19.0000      2.33661      47538.9      52.9595
      19.0000      2.33663      47745.3      53.8401
      19.0000      2.33665      46081.1      52.9460
      19.0000      2.33666      44529.2      51.8358
      19.0000      2.33668      48626.3      57.4725
      19.0000      2.33669      47464.6      56.6109
      19.0000      2.33671      44727.2      53.6527
      19.0000      2.33673      46269.7      55.1352
      19.0000      2.33674      48843.9      57.6592
      19.0000      2.33676      47759.4      56.1005
      19.0000      2.33677      45303.5      53.5398
      19.0000      2.33679      47451.2      55.9042
      19.0000      2.33681      48352.0      57.3840
      19.0000      2.33682      47263.2      55.9665
      19.0000      2.33684      46277.3      54.5597
      19.0000      2.33686      45215.3      52.6945
      19.0000      2.33687      46906.6      54.3704
      19.0000      2.33689      48486.9      55.4697
      19.0000      2.33690      47304.9      54.4766
      19.0000      2.33692      49125.4      57.4061
      19.0000      2.33694      49016.3      57.4886
      19.0000      2.33695      48910.1      57.7595
      19.0000      2.33697      47694.0      57.1642
      19.0000      2.33699      48377.8      58.9504
      19.0000      2.33700      47467.9      58.0082
      19.0000      2.33702      45944.8      56.4082
      19.0000      2.33703      45104.8      55.4702
      19.0000      2.33705      46522.0      57.1463
      19.0000      2.33707      46087.4      56.7581
      19.0000      2.33708      46540.5      57.2361
      19.0000      2.33710      46825.9      56.8743
      19.0000      2.33711      47284.0      56.7984
      19.0000      2.33713      45910.4      55.3059
      19.0000      2.33715      46196.2      55.6532
      19.0000      2.33716      46068.9      55.7921
      19.0000      2.33718      44702.1      54.3196
      19.0000      2.33720      44594.0      53.7293
      19.0000      2.33721      46067.6      56.0162
      19.0000      2.33723      45793.9      56.0952
      19.0000      2.33724      46843.3      57.0744
      19.0000      2.33726      49137.9      59.9639
      19.0000      2.33728      46264.1      56.3574
      19.0000      2.33729      45389.2      54.9353
      19.0000      2.33731      46750.4      56.3247
      19.0000      2.33732      47179.1      57.3226
      19.0000      2.33734      46502.8      55.8674
      19.0000      2.33736      46721.8      55.3418
      19.0000      2.33737      46127.9      53.1053
      19.0000      2.33739      45933.6      51.2466
      19.0000      2.33740      46650.9      51.0390
      19.0000      2.33742      47422.6      51.3625
      19.0000      2.33744      47247.5      51.7652
      19.0000      2.33745      45936.4      51.7924
      19.0000      2.33747      46728.8      54.0387
      19.0000      2.33749      47811.5      55.9698
      19.0000      2.33750      48506.7      57.5378
      19.0000      2.33752      49342.9      59.3896
      19.0000      2.33753      50077.6      60.7811
      19.0000      2.33755      48759.6      58.5388
      19.0000      2.33757      49172.9      58.7408
      19.0000      2.33758      48140.1      57.8425
      19.0000      2.33760      45958.8      54.9260
      19.0000      2.33761      45571.7      53.5257
      19.0000      2.33763      46538.2      54.2547
      19.0000      2.33765      47784.4      55.3920
      19.0000      2.33766      46604.1      54.2367
      19.0000      2.33768      45549.8      52.9830
      19.0000      2.33769      45350.9      53.4814
      19.0000      2.33771      44069.0      52.7196
      19.0000      2.33773      45216.5      54.6971
      19.0000      2.33774      45703.2      55.3014
      19.0000      2.33776      45349.1      54.9840
      19.0000      2.33777      46307.4      55.6926
      19.0000      2.33779      47345.3      56.3582
      19.0000      2.33781      47504.4      56.2019
      19.0000      2.33782      47454.6      55.4549
      19.0000      2.33784      47641.5      55.1743
      19.0000      2.33786      49240.4      56.2812
      19.0000      2.33787      47607.9      55.0731
      19.0000      2.33789      50007.1      57.3590
      19.0000      2.33790      49653.1      56.2370
      19.0000      2.33792      46970.1      53.5436
      19.0000      2.33794      48057.8      54.5554
      19.0000      2.33795      48702.8      56.5846
      19.0000      2.33797      47895.2      56.2279
      19.0000      2.33798      48315.7      57.3237
      19.0000      2.33800      47649.6      56.3017
      19.0000      2.33802      50702.8      60.3784
      19.0000      2.33803      49626.8      59.3075
      19.0000      2.33805      47677.1      57.3234
      19.0000      2.33806      48993.0      58.0357
      19.0000      2.33808      48660.3      56.6739
      19.0000      2.33810      48824.5      55.6808
      19.0000      2.33811      45336.5      49.2271
      19.0000      2.33813      47885.7      49.8279
      19.0000      2.33814      45697.1      46.3136
      19.0000      2.33816      46714.0      46.4540
      19.0000      2.33818      47156.1      46.1034
      19.0000      2.33819      43046.9      42.1661
      19.0000      2.33821      44884.7      42.8914
      19.0000      2.33822      46357.1      42.8487
      19.0000      2.33824      41901.9      37.6811
      19.0000      2.33826      43626.7      37.7239
      19.0000      2.33827      46213.2      39.2147
      19.0000      2.33829      43544.1      36.5541
      19.0000      2.33830      45690.2      39.2417
      19.0000      2.33832      42365.7      37.0427
      19.0000      2.33834      44764.9      41.3307
      19.0000      2.33835      47191.6      45.3225
      19.0000      2.33837      47873.1      47.2575
      19.0000      2.33838      44256.0      45.8128
      19.0000      2.33840      45214.7      47.7269
      19.0000      2.33842      45896.4      49.1766
      19.0000      2.33843      44605.9      48.6531
      19.0000      2.33845      46289.3      51.1420
      19.0000      2.33846      44450.8      49.7344
      19.0000      2.33848      45539.7      51.9447
      19.0000      2.33850      45625.3      51.6022
      19.0000      2.33851      46606.9      52.3669
      19.0000      2.33853      47353.8      53.0413
      19.0000      2.33854      47795.8      52.5391
      19.0000      2.33856      46668.1      49.4130
      19.0000      2.33858      45768.1      45.9069
      19.0000      2.33859      46696.7      44.3718
      19.0000      2.33861      42807.7      38.7425
      19.0000      2.33862      43065.0      38.3685
      19.0000      2.33864      44631.5      40.7321
      19.0000      2.33865      43682.6      41.1698
      19.0000      2.33867      44905.2      44.7611
      19.0000      2.33869      43707.1      45.3213
      19.0000      2.33870      43162.7      46.1755
      19.0000      2.33872      43465.9      47.4728
      19.0000      2.33873      44912.8      49.2406
      19.0000      2.33875      42532.5      46.2336
      19.0000      2.33877      38916.6      41.7612
      19.0000      2.33878      39941.3      42.3780
      19.0000      2.33880      40415.4      42.3926
      19.0000      2.33881      41095.7      42.4189
      19.0000      2.33883      40188.4      41.3211
      19.0000      2.33885      41568.7      42.5968
      19.0000      2.33886      42947.7      44.2611
      19.0000      2.33888      43661.8      45.4598
      19.0000      2.33889      42546.1      44.6411
      19.0000      2.33891      43113.8      46.0150
      19.0000      2.33893      42977.1      47.4151
      19.0000      2.33894      43682.2      48.8310
      19.0000      2.33896      43779.8      49.4699
      19.0000      2.33897      44009.2      49.7335
      19.0000      2.33899      43901.3      49.4739
      19.0000      2.33900      41863.4      46.8228
      19.0000      2.33902      44783.5      49.5108
      19.0000      2.33904      44439.0      49.2115
      19.0000      2.33905      46747.7      51.1862
      19.0000      2.33907      43593.6      48.0858
      19.0000      2.33908      45512.9      50.1468
      19.0000      2.33910      45412.6      49.7510
      19.0000      2.33912      46892.8      50.5155
      19.0000      2.33913      46467.6      49.5562
      19.0000      2.33915      44545.9      47.6233
      19.0000      2.33916      47101.8      51.0095
      19.0000      2.33918      48716.4      53.2334
      19.0000      2.33920      47798.7      53.0093
      19.0000      2.33921      50118.6      56.3381
      19.0000      2.33923      47550.7      54.2104
      19.0000      2.33924      49466.7      56.7945
      19.0000      2.33926      48938.4      56.0448
      19.0000      2.33927      46536.2      53.6161
      19.0000      2.33929      49805.2      56.4455
      19.0000      2.33931      48159.4      53.6884
      19.0000      2.33932      47386.9      52.6170
      19.0000      2.33934      45703.3      51.2500
      19.0000      2.33935      46919.8      52.2796
      19.0000      2.33937      48167.8      54.0981
      19.0000      2.33939      47252.3      52.7482
      19.0000      2.33940      46986.1      52.4669
      19.0000      2.33942      45389.9      50.8730
      19.0000      2.33943      44050.2      48.4661
      19.0000      2.33945      45450.1      48.4197
      19.0000      2.33946      45239.4      45.7830
      19.0000      2.33948      45039.4      43.9700
      19.0000      2.33950      44204.2      42.0712
      19.0000      2.33951      42829.1      40.7059
      19.0000      2.33953      44013.3      42.2667
      19.0000      2.33954      45776.3      44.8490
      19.0000      2.33956      44921.5      45.4921
      19.0000      2.33958      43844.7      44.9408
      19.0000      2.33959      44763.1      45.8170
      19.0000      2.33961      42991.1      42.9970
      19.0000      2.33962      43408.4      42.1979
      19.0000      2.33964      43793.5      41.4918
      19.0000      2.33965      41133.9      38.7246
      19.0000      2.33967      43258.7      40.5666
      19.0000      2.33969      45294.9      43.7244
      19.0000      2.33970      47035.7      47.3917
      19.0000      2.33972      47324.5      49.5050
      19.0000      2.33973      46170.5      49.4617
      19.0000      2.33975      45999.7      49.7407
      19.0000      2.33976      45144.1      48.9964
      19.0000      2.33978      47835.1      51.5458
      19.0000      2.33980      44517.2      47.7762
      19.0000      2.33981      43886.1      45.2267
      19.0000      2.33983      45097.0      43.8217
      19.0000      2.33984      45015.4      39.7994
      19.0000      2.33986      48469.7      38.9282
      19.0000      2.33987      46287.4      35.4002
      19.0000      2.33989      46084.5      35.1534
      19.0000      2.33991      48546.0      38.6538
      19.0000      2.33992      47998.9      40.9897
      19.0000      2.33994      48174.3      42.4976
      19.0000      2.33995      45579.6      39.7618
      19.0000      2.33997      44773.2      36.5287
      19.0000      2.33999      42813.4      31.9913
      19.0000      2.34000      47382.2      33.3766
      19.0000      2.34002      48439.9      34.3573
      19.0000      2.34003      44036.4      32.7545
      19.0000      2.34005      45064.8      35.4986
      19.0000      2.34006      45628.2      37.3189
      19.0000      2.34008      48288.2      37.6757
      19.0000      2.34010      46412.8      32.0630
      19.0000      2.34011      40627.0      24.8981
      19.0000      2.34013      42022.7      23.5667
      19.0000      2.34014      46674.0      26.9077
      19.0000      2.34016      48317.2      31.2299
      19.0000      2.34017      50364.6      37.7854
      19.0000      2.34019      52718.6      45.5227
      19.0000      2.34021      48849.2      46.2251
      19.0000      2.34022      49093.0      48.5551
      19.0000      2.34024      47652.8      47.9634
      19.0000      2.34025      46656.9      47.2583
      19.0000      2.34027      45331.7      46.2652
      19.0000      2.34028      48463.4      49.1053
      19.0000      2.34030      48419.1      47.4457
      19.0000      2.34032      48855.6      45.0123
      19.0000      2.34033      47162.0      39.1761
      19.0000      2.34035      45146.2      31.8947
      19.0000      2.34036      48766.8      29.0584
      19.0000      2.34038      47871.8      24.0042
      19.0000      2.34039      45151.6      22.0359
      19.0000      2.34041      49236.2      26.9181
      19.0000      2.34042      48020.3      31.6558
      19.0000      2.34044      47176.5      37.9411
      19.0000      2.34046      45962.0      41.8353
      19.0000      2.34047      45894.3      44.4665
      19.0000      2.34049      46984.2      46.8498
      19.0000      2.34050      44663.0      45.7996
      19.0000      2.34052      46896.6      48.4100
      19.0000      2.34053      46534.8      48.6917
      19.0000      2.34055      46075.5      48.5575
      19.0000      2.34057      44893.7      46.8699
      19.0000      2.34058      43640.7      44.9113
      19.0000      2.34060      45797.2      47.3310
      19.0000      2.34061      44455.8      46.5397
      19.0000      2.34063      45898.5      48.3684
      19.0000      2.34064      42826.8      44.8651
      19.0000      2.34066      47381.8      50.2782
      19.0000      2.34068      46428.5      49.2311
      19.0000      2.34069      45177.3      48.0850
      19.0000      2.34071      45724.1      47.3710
      19.0000      2.34072      46440.2      46.5224
      19.0000      2.34074      44743.7      43.9314
      19.0000      2.34075      44421.9      43.1464
      19.0000      2.34077      46732.3      45.1456
      19.0000      2.34078      45888.0      43.7848
      19.0000      2.34080      48308.9      46.4521
      19.0000      2.34082      47906.6      45.7852
      19.0000      2.34083      47131.3      44.9947
      19.0000      2.34085      46970.9      44.7592
      19.0000      2.34086      46052.0      44.9959
      19.0000      2.34088      46275.0      45.8069
      19.0000      2.34089      47270.8      47.5086
      19.0000      2.34091      47729.2      46.9255
      19.0000      2.34092      47056.1      44.3568
      19.0000      2.34094      46139.5      41.9238
      19.0000      2.34096      46201.4      41.5788
      19.0000      2.34097      45609.3      41.1662
      19.0000      2.34099      44967.2      41.5131
      19.0000      2.34100      49006.6      46.0303
      19.0000      2.34102      47042.0      44.0273
      19.0000      2.34103      43225.3      39.1504
      19.0000      2.34105      45998.4      38.9890
      19.0000      2.34107      46377.8      36.5477
      19.0000      2.34108      46049.5      35.1337
      19.0000      2.34110      46341.8      35.4976
      19.0000      2.34111      48992.7      39.0809
      19.0000      2.34113      46285.4      38.8825
      19.0000      2.34114      45040.1      39.5797
      19.0000      2.34116      49868.9      44.5218
      19.0000      2.34117      49696.0      44.7091
      19.0000      2.34119      46765.4      42.7158
      19.0000      2.34121      47959.6      45.1148
      19.0000      2.34122      44911.8      43.4340
      19.0000      2.34124      45610.0      44.6651
      19.0000      2.34125      49419.5      48.1059
      19.0000      2.34127      47288.1      46.2144
      19.0000      2.34128      46909.0      44.9499
      19.0000      2.34130      46394.8      43.6707
      19.0000      2.34131      47739.4      44.0632
      19.0000      2.34133      45905.4      41.7137
      19.0000      2.34135      47676.9      42.9214
      19.0000      2.34136      44105.3      38.5968
      19.0000      2.34138      45978.4      38.7998
      19.0000      2.34139      50024.4      40.6609
      19.0000      2.34141      48396.0      38.8945
      19.0000      2.34142      47147.2      37.9406
      19.0000      2.34144      45214.5      37.5328
      19.0000      2.34145      44378.0      38.8783
      19.0000      2.34147      46209.8      40.7489
      19.0000      2.34148      42008.7      37.4019
      19.0000      2.34150      44433.6      39.6911
      19.0000      2.34152      43518.2      39.6447
      19.0000      2.34153      42423.1      39.4962
      19.0000      2.34155      43665.4      41.1617
      19.0000      2.34156      45367.2      42.7084
      19.0000      2.34158      44554.0      42.0171
      19.0000      2.34159      42086.6      39.9980
      19.0000      2.34161      40950.9      39.4702
      19.0000      2.34162      44031.4      43.3266
      19.0000      2.34164      43011.4      43.5623
      19.0000      2.34166      42225.5      43.1148
      19.0000      2.34167      46414.1      47.7553
      19.0000      2.34169      45469.9      46.2187
      19.0000      2.34170      45650.2      45.6918
      19.0000      2.34172      43259.2      43.1656
      19.0000      2.34173      47005.9      47.1603
      19.0000      2.34175      46479.5      47.6119
      19.0000      2.34176      46953.9      48.6694
      19.0000      2.34178      46281.6      49.2648
      19.0000      2.34179      47560.4      50.9753
      19.0000      2.34181      46121.3      50.0300
      19.0000      2.34183      49101.8      53.2095
      19.0000      2.34184      49001.0      53.2170
      19.0000      2.34186      50006.2      54.0343
      19.0000      2.34187      47117.7      51.0941
      19.0000      2.34189      39955.8      42.9955
      19.0000      2.34190      41192.2      43.9024
      19.0000      2.34192      46728.9      50.8601
      19.0000      2.34193      46809.2      51.0147
      19.0000      2.34195      45903.3      49.4449
      19.0000      2.34196      47090.0      50.7050
      19.0000      2.34198      47199.3      49.9071
      19.0000      2.34200      48147.8      49.5718
      19.0000      2.34201      47390.2      46.6398
      19.0000      2.34203      44210.5      40.0323
      19.0000      2.34204      44271.5      37.7715
      19.0000      2.34206      45306.2      36.7091
      19.0000      2.34207      44709.7      35.8593
      19.0000      2.34209      47730.4      40.1733
      19.0000      2.34210      50576.6      45.3634
      19.0000      2.34212      46752.7      45.0701
      19.0000      2.34213      46658.0      47.1477
      19.0000      2.34215      47718.7      49.7871
      19.0000      2.34216      48747.6      51.4072
      19.0000      2.34218      45975.6      49.1405
      19.0000      2.34220      46136.1      49.8090
      19.0000      2.34221      48493.4      52.7653
      19.0000      2.34223      48844.4      53.0395
      19.0000      2.34224      48472.2      52.5990
      19.0000      2.34226      47468.4      51.7195
      19.0000      2.34227      48867.6      53.5089
      19.0000      2.34229      47098.0      51.5488
      19.0000      2.34230      49050.4      52.5174
      19.0000      2.34232      48011.3      52.0136
      19.0000      2.34233      49084.6      53.0610
      19.0000      2.34235      48382.1      52.4610
      19.0000      2.34236      47373.2      51.4078
      19.0000      2.34238      48642.7      52.5189
      19.0000      2.34240      49394.2      53.3146
      19.0000      2.34241      47500.2      50.6182
      19.0000      2.34243      47050.5      49.6188
      19.0000      2.34244      48020.1      49.3870
      19.0000      2.34246      47088.7      46.8513
      19.0000      2.34247      46592.5      43.9685
      19.0000      2.34249      46962.5      41.8575
      19.0000      2.34250      45380.7      38.5338
      19.0000      2.34252      45358.3      37.6649
      19.0000      2.34253      47669.5      39.9458
      19.0000      2.34255      46836.2      41.3727
      19.0000      2.34256      47466.0      44.4590
      19.0000      2.34258      50629.9      49.7930
      19.0000      2.34259      49542.8      50.6982
      19.0000      2.34261      48802.8      51.2039
      19.0000      2.34263      47693.7      51.1702
      19.0000      2.34264      45371.6      48.9358
      19.0000      2.34266      47896.2      51.7954
      19.0000      2.34267      47167.0      51.3899
      19.0000      2.34269      48179.4      52.1437
      19.0000      2.34270      45639.8      49.3516
      19.0000      2.34272      46835.9      50.4207
      19.0000      2.34273      47821.6      51.6672
      19.0000      2.34275      48569.3      51.2300
      19.0000      2.34276      49406.9      51.1833
      19.0000      2.34278      47316.0      49.0129
      19.0000      2.34279      46860.8      47.4199
      19.0000      2.34281      50466.2      50.6062
      19.0000      2.34282      49659.4      49.2476
      19.0000      2.34284      48317.7      48.0050
      19.0000      2.34286      50017.5      50.6670
      19.0000      2.34287      50020.7      52.1988
      19.0000      2.34289      51165.6      53.5253
      19.0000      2.34290      50360.4      53.3962
      19.0000      2.34292      48789.9      52.4910
      19.0000      2.34293      50063.7      53.3657
      19.0000      2.34295      48624.8      50.7974
      19.0000      2.34296      47449.3      49.0509
      19.0000      2.34298      48428.3      49.2867
      19.0000      2.34299      46452.8      46.5608
      19.0000      2.34301      46700.0      46.6699
      19.0000      2.34302      49246.4      50.1261
      19.0000      2.34304      47992.1      50.0272
      19.0000      2.34305      47932.8      50.4850
      19.0000      2.34307      47977.8      51.5546
      19.0000      2.34308      46068.8      50.2204
      19.0000      2.34310      45073.1      49.2963
      19.0000      2.34312      46059.8      50.0613
      19.0000      2.34313      46793.6      50.5823
      19.0000      2.34315      47127.5      50.5791
      19.0000      2.34316      45657.8      48.9551
      19.0000      2.34318      46276.1      49.1802
      19.0000      2.34319      47461.0      50.5250
      19.0000      2.34321      47446.1      50.2282
      19.0000      2.34322      46066.5      47.9214
      19.0000      2.34324      44740.0      45.1860
      19.0000      2.34325      48145.7      46.2589
      19.0000      2.34327      50188.7      45.4780
      19.0000      2.34328      47132.2      41.1680
      19.0000      2.34330      46174.2      39.5937
      19.0000      2.34331      46645.0      40.2869
      19.0000      2.34333      47885.6      43.0395
      19.0000      2.34334      46869.8      44.1916
      19.0000      2.34336      47673.4      47.2988
      19.0000      2.34337      48750.6      49.5776
      19.0000      2.34339      50048.0      51.9384
      19.0000      2.34340      48022.1      49.6320
      19.0000      2.34342      51113.0      52.4559
      19.0000      2.34343      46271.2      47.2927
      19.0000      2.34345      47918.8      47.7197
      19.0000      2.34347      44384.1      42.3695
      19.0000      2.34348      44332.2      40.5151
      19.0000      2.34350      43526.5      38.4543
      19.0000      2.34351      43960.9      38.2304
      19.0000      2.34353      45243.2      39.9519
      19.0000      2.34354      45162.6      41.7867
      19.0000      2.34356      45833.2      44.7091
      19.0000      2.34357      43443.6      44.4363
      19.0000      2.34359      42920.6      45.3567
      19.0000      2.34360      41255.6      44.5897
      19.0000      2.34362      40778.4      44.3348
      19.0000      2.34363      43174.5      46.4729
      19.0000      2.34365      43789.6      46.8391
      19.0000      2.34366      44560.2      46.2770
      19.0000      2.34368      42764.1      43.3026
      19.0000      2.34369      46914.6      45.5180
      19.0000      2.34371      43304.1      40.8649
      19.0000      2.34372      44338.6      40.8440
      19.0000      2.34374      44373.7      40.4341
      19.0000      2.34375      44594.3      40.5477
      19.0000      2.34377      44570.9      39.8065
      19.0000      2.34378      43775.3      38.2587
      19.0000      2.34380      43292.2      37.0596
      19.0000      2.34381      48361.4      40.3519
      19.0000      2.34383      45644.2      37.9022
      19.0000      2.34384      42248.9      35.0642
      19.0000      2.34386      43837.4      37.2587
      19.0000      2.34387      45792.1      40.9988
      19.0000      2.34389      48859.3      46.2777
      19.0000      2.34391      47178.1      46.9890
      19.0000      2.34392      46986.0      48.5752
      19.0000      2.34394      46448.4      49.7144
      19.0000      2.34395      46785.5      50.6668
      19.0000      2.34397      46186.3      50.3513
      19.0000      2.34398      46688.6      52.3587
      19.0000      2.34400      49106.3      55.0472
      19.0000      2.34401      48485.0      54.8981
      19.0000      2.34403      51360.7      58.4483
      19.0000      2.34404      49067.6      56.2909
      19.0000      2.34406      47221.0      54.3129
      19.0000      2.34407      47489.1      54.1218
      19.0000      2.34409      47026.3      53.8108
      19.0000      2.34410      46595.7      53.5573
      19.0000      2.34412      48366.6      55.5537
      19.0000      2.34413      46222.1      52.5518
      19.0000      2.34415      49095.0      55.5976
      19.0000      2.34416      48480.7      55.6784
      19.0000      2.34418      50567.6      57.7681
      19.0000      2.34419      47435.6      53.9816
      19.0000      2.34421      48022.4      54.9796
      19.0000      2.34422      49710.1      56.5949
      19.0000      2.34424      51182.7      58.2449
      19.0000      2.34425      47475.1      53.9586
      19.0000      2.34427      50362.3      57.7780
      19.0000      2.34428      47947.4      54.9517
      19.0000      2.34430      45734.1      52.1682
      19.0000      2.34431      44759.1      51.2313
      19.0000      2.34433      47751.5      54.4349
      19.0000      2.34434      46881.9      53.3820
      19.0000      2.34436      46527.6      52.4610
      19.0000      2.34437      45396.7      50.7285
      19.0000      2.34439      45026.8      49.0611
      19.0000      2.34440      46333.0      49.4766
      19.0000      2.34442      44961.4      46.9686
      19.0000      2.34443      45120.2      46.2143
      19.0000      2.34445      45365.7      46.4940
      19.0000      2.34446      46847.7      48.2133
      19.0000      2.34448      45570.7      48.2885
      19.0000      2.34449      47622.8      50.7328
      19.0000      2.34451      47826.2      51.4475
      19.0000      2.34452      46831.0      50.0474
      19.0000      2.34454      48066.5      51.0116
      19.0000      2.34455      48765.3      51.4495
      19.0000      2.34457      48132.4      50.0351
      19.0000      2.34458      46510.9      48.6748
      19.0000      2.34460      48144.9      50.5215
      19.0000      2.34461      49349.0      53.1456
      19.0000      2.34463      48209.6      52.5752
      19.0000      2.34464      46535.7      51.4930
      19.0000      2.34466      47649.0      52.2576
      19.0000      2.34467      47733.1      52.2359
      19.0000      2.34469      47170.7      51.5127
      19.0000      2.34470      49736.8      52.3007
      19.0000      2.34472      50062.0      50.2465
      19.0000      2.34473      48581.1      45.3925
      19.0000      2.34475      43895.3      38.2315
      19.0000      2.34476      45572.5      37.8992
      19.0000      2.34478      47736.1      39.8415
      19.0000      2.34479      47226.3      40.2485
      19.0000      2.34481      45643.6      41.0633
      19.0000      2.34482      46191.4      43.8694
      19.0000      2.34484      45684.9      44.3162
      19.0000      2.34485      46016.8      44.7745
      19.0000      2.34487      46495.2      43.5477
      19.0000      2.34488      46569.6      41.6874
      19.0000      2.34490      47946.6      42.0958
      19.0000      2.34491      48434.4      42.1761
      19.0000      2.34493      48064.9      43.4096
      19.0000      2.34494      45201.6      43.2342
      19.0000      2.34496      44940.2      44.4683
      19.0000      2.34497      44668.7      46.0614
      19.0000      2.34499      46032.8      48.6300
      19.0000      2.34500      46000.3      49.0554
      19.0000      2.34502      44104.5      46.8231
      19.0000      2.34503      44843.0      47.4553
      19.0000      2.34505      44287.8      47.0087
      19.0000      2.34506      45585.7      48.6065
      19.0000      2.34508      44189.1      47.4652
      19.0000      2.34509      45212.5      48.6835
      19.0000      2.34511      43715.2      47.7101
