# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.77443      143170.      137.004
      24.0000      1.77444      139484.      150.774
      24.0000      1.77445      139120.      162.126
      24.0000      1.77446      138469.      169.546
      24.0000      1.77448      137216.      170.790
      24.0000      1.77449      135063.      171.768
      24.0000      1.77450      133505.      173.406
      24.0000      1.77451      135513.      175.545
      24.0000      1.77452      129456.      172.554
      24.0000      1.77453      129968.      172.808
      24.0000      1.77454      128992.      172.519
      24.0000      1.77456      130142.      173.724
      24.0000      1.77457      127229.      172.297
      24.0000      1.77458      130220.      175.572
      24.0000      1.77459      124566.      169.930
      24.0000      1.77460      124961.      169.652
      24.0000      1.77461      126372.      173.434
      24.0000      1.77462      126043.      171.024
      24.0000      1.77464      125909.      171.086
      24.0000      1.77465      126832.      173.360
      24.0000      1.77466      127461.      172.834
      24.0000      1.77467      128523.      174.738
      24.0000      1.77468      127713.      172.987
      24.0000      1.77469      128801.      174.086
      24.0000      1.77470      128056.      171.336
      24.0000      1.77472      130535.      172.546
      24.0000      1.77473      130097.      170.958
      24.0000      1.77474      132038.      171.608
      24.0000      1.77475      131211.      172.422
      24.0000      1.77476      135964.      174.642
      24.0000      1.77477      132867.      173.971
      24.0000      1.77478      135320.      177.311
      24.0000      1.77480      135370.      178.631
      24.0000      1.77481      136079.      178.112
      24.0000      1.77482      136862.      179.023
      24.0000      1.77483      134816.      178.007
      24.0000      1.77484      135582.      178.316
      24.0000      1.77485      135840.      177.271
      24.0000      1.77486      135399.      176.368
      24.0000      1.77488      135899.      176.812
      24.0000      1.77489      135610.      176.786
      24.0000      1.77490      136032.      177.525
      24.0000      1.77491      136914.      179.440
      24.0000      1.77492      136895.      179.978
      24.0000      1.77493      136447.      178.511
      24.0000      1.77494      138436.      178.985
      24.0000      1.77496      136168.      177.775
      24.0000      1.77497      135992.      174.273
      24.0000      1.77498      136517.      171.415
      24.0000      1.77499      137213.      168.352
      24.0000      1.77500      134935.      163.712
      24.0000      1.77501      135886.      163.460
      24.0000      1.77502      136705.      164.565
      24.0000      1.77504      135337.      168.292
      24.0000      1.77505      129887.      163.827
      24.0000      1.77506      134325.      173.845
      24.0000      1.77507      132807.      173.986
      24.0000      1.77508      133943.      176.213
      24.0000      1.77509      134460.      178.255
      24.0000      1.77510      134740.      181.432
      24.0000      1.77512      132265.      177.623
      24.0000      1.77513      131642.      177.682
      24.0000      1.77514      131353.      175.351
      24.0000      1.77515      131326.      175.059
      24.0000      1.77516      129497.      173.308
      24.0000      1.77517      128553.      174.272
      24.0000      1.77518      131930.      176.197
      24.0000      1.77519      129881.      173.285
      24.0000      1.77521      132111.      176.403
      24.0000      1.77522      131046.      173.389
      24.0000      1.77523      131108.      174.341
      24.0000      1.77524      132678.      177.846
      24.0000      1.77525      131908.      176.169
      24.0000      1.77526      131397.      177.484
      24.0000      1.77527      130691.      176.661
      24.0000      1.77529      132602.      176.926
      24.0000      1.77530      132335.      177.710
      24.0000      1.77531      132931.      176.965
      24.0000      1.77532      131869.      175.160
      24.0000      1.77533      133891.      177.899
      24.0000      1.77534      132868.      176.758
      24.0000      1.77535      131506.      176.052
      24.0000      1.77537      132472.      177.285
      24.0000      1.77538      131591.      176.283
      24.0000      1.77539      130602.      173.886
      24.0000      1.77540      130358.      172.000
      24.0000      1.77541      131230.      172.046
      24.0000      1.77542      132173.      173.198
      24.0000      1.77543      132697.      175.699
      24.0000      1.77544      131115.      174.331
      24.0000      1.77546      130940.      175.730
      24.0000      1.77547      131228.      174.540
      24.0000      1.77548      131487.      173.640
      24.0000      1.77549      129894.      171.241
      24.0000      1.77550      130668.      169.867
      24.0000      1.77551      133505.      169.732
      24.0000      1.77552      130658.      167.374
      24.0000      1.77554      132462.      168.817
      24.0000      1.77555      131958.      168.997
      24.0000      1.77556      135280.      175.140
      24.0000      1.77557      135172.      175.072
      24.0000      1.77558      136724.      176.766
      24.0000      1.77559      135087.      176.893
      24.0000      1.77560      135743.      176.553
      24.0000      1.77562      135436.      176.974
      24.0000      1.77563      135635.      175.793
      24.0000      1.77564      135434.      176.448
      24.0000      1.77565      135261.      176.399
      24.0000      1.77566      137931.      179.219
      24.0000      1.77567      134753.      175.801
      24.0000      1.77568      135338.      176.610
      24.0000      1.77569      134661.      175.737
      24.0000      1.77571      135901.      175.680
      24.0000      1.77572      137267.      175.409
      24.0000      1.77573      136521.      172.319
      24.0000      1.77574      137730.      169.693
      24.0000      1.77575      134860.      160.601
      24.0000      1.77576      134840.      157.787
      24.0000      1.77577      141084.      158.463
      24.0000      1.77579      145616.      160.618
      24.0000      1.77580      138786.      160.270
      24.0000      1.77581      138801.      164.621
      24.0000      1.77582      141764.      173.102
      24.0000      1.77583      141825.      176.210
      24.0000      1.77584      137382.      173.774
      24.0000      1.77585      138827.      175.884
      24.0000      1.77586      140997.      178.556
      24.0000      1.77588      138641.      176.499
      24.0000      1.77589      137430.      174.505
      24.0000      1.77590      139420.      175.867
      24.0000      1.77591      139758.      175.919
      24.0000      1.77592      137328.      172.692
      24.0000      1.77593      137416.      171.143
      24.0000      1.77594      135534.      166.339
      24.0000      1.77596      134272.      159.413
      24.0000      1.77597      136191.      154.044
      24.0000      1.77598      136433.      147.240
      24.0000      1.77599      135716.      142.613
      24.0000      1.77600      137190.      143.395
      24.0000      1.77601      135147.      145.369
      24.0000      1.77602      133772.      152.904
      24.0000      1.77603      134130.      160.468
      24.0000      1.77605      132034.      163.048
      24.0000      1.77606      132194.      162.765
      24.0000      1.77607      129692.      161.288
      24.0000      1.77608      130675.      161.470
      24.0000      1.77609      132710.      162.738
      24.0000      1.77610      130807.      161.735
      24.0000      1.77611      129293.      158.502
      24.0000      1.77612      132099.      159.097
      24.0000      1.77614      131587.      155.152
      24.0000      1.77615      129237.      149.334
      24.0000      1.77616      128167.      142.826
      24.0000      1.77617      128247.      135.524
      24.0000      1.77618      130795.      125.255
      24.0000      1.77619      130119.      108.074
      24.0000      1.77620      129944.      89.5742
      24.0000      1.77622      136619.      68.3909
      24.0000      1.77623      126782.      46.8416
      24.0000      1.77624      150269.      42.3688
      24.0000      1.77625      143960.      49.3451
      24.0000      1.77626      151867.      70.6284
      24.0000      1.77627      147104.      92.9446
      24.0000      1.77628      144569.      112.968
      24.0000      1.77629      146212.      129.698
      24.0000      1.77631      136925.      139.001
      24.0000      1.77632      138042.      149.730
      24.0000      1.77633      138002.      155.275
      24.0000      1.77634      137770.      159.635
      24.0000      1.77635      137205.      162.852
      24.0000      1.77636      137816.      163.637
      24.0000      1.77637      139291.      168.413
      24.0000      1.77638      139094.      169.120
      24.0000      1.77640      136042.      162.358
      24.0000      1.77641      137926.      168.247
      24.0000      1.77642      138061.      169.934
      24.0000      1.77643      133066.      160.888
      24.0000      1.77644      136917.      169.225
      24.0000      1.77645      139564.      174.480
      24.0000      1.77646      135977.      169.312
      24.0000      1.77647      137360.      170.585
      24.0000      1.77649      137544.      170.405
      24.0000      1.77650      138059.      170.494
      24.0000      1.77651      133071.      164.324
      24.0000      1.77652      133975.      163.366
      24.0000      1.77653      132966.      160.366
      24.0000      1.77654      137618.      160.989
      24.0000      1.77655      136352.      157.422
      24.0000      1.77656      135979.      156.612
      24.0000      1.77658      135274.      153.632
      24.0000      1.77659      136299.      156.699
      24.0000      1.77660      135327.      158.908
      24.0000      1.77661      134454.      163.170
      24.0000      1.77662      133897.      165.414
      24.0000      1.77663      130864.      164.529
      24.0000      1.77664      135318.      168.678
      24.0000      1.77665      133884.      168.555
      24.0000      1.77667      132713.      168.248
      24.0000      1.77668      131524.      167.992
      24.0000      1.77669      132346.      168.236
      24.0000      1.77670      131960.      168.216
      24.0000      1.77671      133428.      166.937
      24.0000      1.77672      134800.      171.984
      24.0000      1.77673      133980.      169.444
      24.0000      1.77674      131131.      166.596
      24.0000      1.77676      133296.      165.911
      24.0000      1.77677      131353.      164.866
      24.0000      1.77678      129943.      164.891
      24.0000      1.77679      130156.      164.137
      24.0000      1.77680      130568.      164.039
      24.0000      1.77681      130065.      163.516
      24.0000      1.77682      129846.      163.037
      24.0000      1.77683      120918.      152.899
      24.0000      1.77685      130686.      164.743
      24.0000      1.77686      129352.      164.333
      24.0000      1.77687      130608.      162.773
      24.0000      1.77688      130460.      163.771
      24.0000      1.77689      131585.      164.436
      24.0000      1.77690      130743.      161.710
      24.0000      1.77691      131145.      162.840
      24.0000      1.77692      133421.      168.202
      24.0000      1.77694      131162.      165.121
      24.0000      1.77695      130453.      164.604
      24.0000      1.77696      129913.      165.204
      24.0000      1.77697      131904.      167.005
      24.0000      1.77698      132684.      168.203
      24.0000      1.77699      132078.      166.719
      24.0000      1.77700      131395.      165.794
      24.0000      1.77701      133867.      163.669
      24.0000      1.77703      134327.      167.186
      24.0000      1.77704      135280.      164.423
      24.0000      1.77705      130102.      155.813
      24.0000      1.77706      132640.      155.973
      24.0000      1.77707      135543.      155.651
      24.0000      1.77708      136557.      155.479
      24.0000      1.77709      137334.      158.350
      24.0000      1.77710      136833.      162.216
      24.0000      1.77712      137428.      164.398
      24.0000      1.77713      136743.      166.974
      24.0000      1.77714      137468.      168.948
      24.0000      1.77715      133275.      165.473
      24.0000      1.77716      134538.      165.656
      24.0000      1.77717      135374.      165.334
      24.0000      1.77718      135714.      164.634
      24.0000      1.77719      136045.      165.403
      24.0000      1.77720      133842.      164.846
      24.0000      1.77722      137971.      169.526
      24.0000      1.77723      136254.      167.477
      24.0000      1.77724      135523.      167.913
      24.0000      1.77725      133078.      165.212
      24.0000      1.77726      132025.      163.796
      24.0000      1.77727      134138.      166.947
      24.0000      1.77728      131185.      163.730
      24.0000      1.77729      130473.      163.633
      24.0000      1.77731      128882.      162.721
      24.0000      1.77732      129939.      163.321
      24.0000      1.77733      131403.      164.227
      24.0000      1.77734      133056.      163.978
      24.0000      1.77735      132169.      164.515
      24.0000      1.77736      132186.      164.238
      24.0000      1.77737      134441.      166.815
      24.0000      1.77738      134430.      165.538
      24.0000      1.77740      132664.      165.670
      24.0000      1.77741      130419.      162.702
      24.0000      1.77742      133669.      163.309
      24.0000      1.77743      132472.      160.208
      24.0000      1.77744      132036.      160.723
      24.0000      1.77745      131566.      161.334
      24.0000      1.77746      129952.      159.351
      24.0000      1.77747      135069.      164.931
      24.0000      1.77748      135016.      165.358
      24.0000      1.77750      133179.      163.835
      24.0000      1.77751      135474.      165.399
      24.0000      1.77752      134113.      164.905
      24.0000      1.77753      135242.      165.328
      24.0000      1.77754      133490.      161.079
      24.0000      1.77755      136479.      163.273
      24.0000      1.77756      134013.      161.276
      24.0000      1.77757      134442.      162.089
      24.0000      1.77759      133184.      160.323
      24.0000      1.77760      133360.      160.880
      24.0000      1.77761      134722.      164.429
      24.0000      1.77762      134483.      165.144
      24.0000      1.77763      134432.      164.316
      24.0000      1.77764      133576.      162.274
      24.0000      1.77765      130981.      160.951
      24.0000      1.77766      130020.      160.984
      24.0000      1.77767      128950.      160.238
      24.0000      1.77769      128141.      158.998
      24.0000      1.77770      124914.      155.393
      24.0000      1.77771      127998.      158.485
      24.0000      1.77772      127680.      158.358
      24.0000      1.77773      127655.      156.834
      24.0000      1.77774      126019.      156.215
      24.0000      1.77775      125836.      155.828
      24.0000      1.77776      124896.      154.245
      24.0000      1.77778      122571.      153.279
      24.0000      1.77779      124603.      156.095
      24.0000      1.77780      126461.      155.432
      24.0000      1.77781      124469.      153.758
      24.0000      1.77782      123354.      152.885
      24.0000      1.77783      124222.      151.053
      24.0000      1.77784      125492.      148.753
      24.0000      1.77785      122025.      141.216
      24.0000      1.77786      120031.      134.171
      24.0000      1.77788      119048.      131.571
      24.0000      1.77789      124048.      133.267
      24.0000      1.77790      127759.      137.245
      24.0000      1.77791      123943.      140.313
      24.0000      1.77792      125808.      146.716
      24.0000      1.77793      122146.      146.424
      24.0000      1.77794      122391.      149.540
      24.0000      1.77795      123103.      150.450
      24.0000      1.77796      119618.      146.452
      24.0000      1.77798      123618.      149.927
      24.0000      1.77799      119924.      148.609
      24.0000      1.77800      120928.      148.081
      24.0000      1.77801      124393.      153.008
      24.0000      1.77802      121782.      150.977
      24.0000      1.77803      120244.      149.157
      24.0000      1.77804      120849.      149.533
      24.0000      1.77805      124132.      152.261
      24.0000      1.77806      123500.      152.348
      24.0000      1.77808      124727.      152.750
      24.0000      1.77809      134672.      153.796
      24.0000      1.77810      124151.      150.977
      24.0000      1.77811      127510.      153.533
      24.0000      1.77812      127568.      153.813
      24.0000      1.77813      128901.      154.128
      24.0000      1.77814      132028.      156.522
      24.0000      1.77815      129121.      154.598
      24.0000      1.77816      129905.      157.119
      24.0000      1.77818      133794.      158.554
      24.0000      1.77819      131952.      156.247
      24.0000      1.77820      135936.      159.580
      24.0000      1.77821      136995.      158.827
      24.0000      1.77822      137504.      160.368
      24.0000      1.77823      132796.      154.688
      24.0000      1.77824      143204.      160.233
      24.0000      1.77825      134890.      156.176
      24.0000      1.77827      136402.      157.319
      24.0000      1.77828      134905.      156.743
      24.0000      1.77829      136740.      154.519
      24.0000      1.77830      138851.      155.945
      24.0000      1.77831      136639.      150.763
      24.0000      1.77832      136076.      149.035
      24.0000      1.77833      138973.      145.379
      24.0000      1.77834      139886.      138.365
      24.0000      1.77835      138727.      127.473
      24.0000      1.77837      138026.      113.051
      24.0000      1.77838      143275.      105.041
      24.0000      1.77839      144160.      102.538
      24.0000      1.77840      143094.      110.103
      24.0000      1.77841      142335.      122.238
      24.0000      1.77842      138675.      132.649
      24.0000      1.77843      139168.      140.007
      24.0000      1.77844      136142.      141.508
      24.0000      1.77845      135219.      142.651
      24.0000      1.77847      135773.      142.243
      24.0000      1.77848      135085.      142.442
      24.0000      1.77849      138714.      143.455
      24.0000      1.77850      132122.      138.824
      24.0000      1.77851      132137.      140.886
      24.0000      1.77852      135495.      146.866
      24.0000      1.77853      133115.      147.305
      24.0000      1.77854      135294.      149.870
      24.0000      1.77855      133905.      148.310
      24.0000      1.77857      131448.      146.839
      24.0000      1.77858      135885.      149.610
      24.0000      1.77859      132308.      145.651
      24.0000      1.77860      132534.      146.088
      24.0000      1.77861      134312.      147.333
      24.0000      1.77862      132157.      147.061
      24.0000      1.77863      134597.      146.662
      24.0000      1.77864      133233.      145.275
      24.0000      1.77865      131885.      142.150
      24.0000      1.77866      132032.      143.174
      24.0000      1.77868      128137.      138.688
      24.0000      1.77869      130206.      138.036
      24.0000      1.77870      131199.      135.397
      24.0000      1.77871      114162.      118.425
      24.0000      1.77872      127810.      127.627
      24.0000      1.77873      121228.      117.023
      24.0000      1.77874      125933.      113.093
      24.0000      1.77875      129506.      107.378
      24.0000      1.77876      131627.      97.1031
      24.0000      1.77878      137725.      84.0810
      24.0000      1.77879      126117.      62.7411
      24.0000      1.77880      127002.      44.5035
      24.0000      1.77881      141987.      28.5606
      24.0000      1.77882      121233.      12.5674
      24.0000      1.77883      94032.1      7.42499
      24.0000      1.77884      161754.      18.0247
      24.0000      1.77885      142082.      28.2838
      24.0000      1.77886      137057.      45.4823
      24.0000      1.77888      138511.      66.1441
      24.0000      1.77889      132510.      82.7735
      24.0000      1.77890      133805.      96.6708
      24.0000      1.77891      139896.      112.447
      24.0000      1.77892      134881.      117.329
      24.0000      1.77893      138615.      127.953
      24.0000      1.77894      137639.      131.142
      24.0000      1.77895      140112.      137.059
      24.0000      1.77896      138155.      138.290
      24.0000      1.77898      140243.      139.970
      24.0000      1.77899      139616.      141.997
      24.0000      1.77900      138183.      142.465
      24.0000      1.77901      138753.      143.680
      24.0000      1.77902      137363.      143.265
      24.0000      1.77903      141781.      146.507
      24.0000      1.77904      141451.      147.258
      24.0000      1.77905      138113.      143.313
      24.0000      1.77906      138890.      141.878
      24.0000      1.77907      139356.      136.846
      24.0000      1.77909      135563.      126.482
      24.0000      1.77910      133163.      114.903
      24.0000      1.77911      145337.      113.731
      24.0000      1.77912      140030.      110.584
      24.0000      1.77913      140778.      120.464
      24.0000      1.77914      137526.      131.627
      24.0000      1.77915      132048.      134.210
      24.0000      1.77916      134651.      140.794
      24.0000      1.77917      134697.      140.419
      24.0000      1.77919      135573.      140.374
      24.0000      1.77920      133702.      136.642
      24.0000      1.77921      135100.      134.287
      24.0000      1.77922      136653.      131.056
      24.0000      1.77923      136265.      128.373
      24.0000      1.77924      135304.      130.695
      24.0000      1.77925      136946.      135.916
      24.0000      1.77926      133026.      139.233
      24.0000      1.77927      134757.      143.535
      24.0000      1.77928      131753.      142.868
      24.0000      1.77930      135183.      145.701
      24.0000      1.77931      134887.      146.028
      24.0000      1.77932      137532.      146.908
      24.0000      1.77933      135642.      146.045
      24.0000      1.77934      134088.      145.113
      24.0000      1.77935      132025.      144.493
      24.0000      1.77936      132289.      143.066
      24.0000      1.77937      134034.      145.164
      24.0000      1.77938      137795.      147.316
      24.0000      1.77940      135438.      145.264
      24.0000      1.77941      138184.      147.060
      24.0000      1.77942      136924.      147.567
      24.0000      1.77943      136141.      146.397
      24.0000      1.77944      135052.      145.979
      24.0000      1.77945      134407.      146.067
      24.0000      1.77946      136897.      145.761
      24.0000      1.77947      134953.      145.975
      24.0000      1.77948      137576.      146.785
      24.0000      1.77949      137351.      145.143
      24.0000      1.77951      135259.      142.266
      24.0000      1.77952      136197.      145.207
      24.0000      1.77953      135729.      144.185
      24.0000      1.77954      131174.      140.366
      24.0000      1.77955      134098.      140.666
      24.0000      1.77956      138915.      145.410
      24.0000      1.77957      136529.      144.274
      24.0000      1.77958      138499.      144.452
      24.0000      1.77959      139795.      146.026
      24.0000      1.77960      140635.      144.169
      24.0000      1.77962      137906.      141.345
      24.0000      1.77963      138575.      142.566
      24.0000      1.77964      136772.      140.215
      24.0000      1.77965      140770.      141.714
      24.0000      1.77966      139273.      143.024
      24.0000      1.77967      138826.      141.425
      24.0000      1.77968      137089.      140.235
      24.0000      1.77969      133629.      138.332
      24.0000      1.77970      132884.      137.322
      24.0000      1.77971      130792.      136.938
      24.0000      1.77973      134838.      137.990
      24.0000      1.77974      135785.      139.935
      24.0000      1.77975      132965.      137.179
      24.0000      1.77976      131183.      134.320
      24.0000      1.77977      135646.      136.794
      24.0000      1.77978      133418.      133.976
      24.0000      1.77979      131014.      130.155
      24.0000      1.77980      133585.      128.093
      24.0000      1.77981      134202.      125.249
      24.0000      1.77982      132874.      126.287
      24.0000      1.77984      135043.      129.313
      24.0000      1.77985      133717.      131.160
      24.0000      1.77986      136992.      134.671
      24.0000      1.77987      134385.      133.266
      24.0000      1.77988      133373.      132.966
      24.0000      1.77989      132928.      133.295
      24.0000      1.77990      136533.      137.175
      24.0000      1.77991      130704.      132.651
      24.0000      1.77992      136410.      136.717
      24.0000      1.77994      129920.      131.859
      24.0000      1.77995      133019.      133.899
      24.0000      1.77996      132239.      133.487
      24.0000      1.77997      134079.      134.464
      24.0000      1.77998      132971.      132.583
      24.0000      1.77999      137064.      136.112
      24.0000      1.78000      137159.      135.692
      24.0000      1.78001      134143.      133.737
      24.0000      1.78002      139227.      134.491
      24.0000      1.78003      137131.      133.688
      24.0000      1.78004      135274.      135.430
      24.0000      1.78006      137249.      135.932
      24.0000      1.78007      136602.      134.187
      24.0000      1.78008      134481.      133.345
      24.0000      1.78009      135808.      132.912
      24.0000      1.78010      133998.      132.053
      24.0000      1.78011      136978.      133.616
      24.0000      1.78012      138118.      135.105
      24.0000      1.78013      137890.      133.645
      24.0000      1.78014      138451.      134.274
      24.0000      1.78015      136905.      132.829
      24.0000      1.78017      137120.      132.063
      24.0000      1.78018      136584.      131.993
      24.0000      1.78019      140124.      134.074
      24.0000      1.78020      139596.      134.243
      24.0000      1.78021      137867.      132.252
      24.0000      1.78022      138323.      132.659
      24.0000      1.78023      139780.      135.784
      24.0000      1.78024      140542.      133.947
      24.0000      1.78025      142915.      134.772
      24.0000      1.78026      136113.      129.971
      24.0000      1.78028      140995.      131.563
      24.0000      1.78029      140756.      131.847
      24.0000      1.78030      144325.      134.655
      24.0000      1.78031      140043.      130.595
      24.0000      1.78032      141470.      129.856
      24.0000      1.78033      139831.      130.166
      24.0000      1.78034      140417.      129.161
      24.0000      1.78035      140323.      129.626
      24.0000      1.78036      142796.      131.285
      24.0000      1.78037      136681.      127.755
      24.0000      1.78039      136658.      127.492
      24.0000      1.78040      139337.      128.425
      24.0000      1.78041      139925.      128.204
      24.0000      1.78042      137582.      125.112
      24.0000      1.78043      134848.      122.807
      24.0000      1.78044      136631.      124.492
      24.0000      1.78045      136730.      125.288
      24.0000      1.78046      139638.      125.553
      24.0000      1.78047      137245.      126.319
      24.0000      1.78048      136951.      125.128
      24.0000      1.78050      136661.      124.946
      24.0000      1.78051      135953.      122.700
      24.0000      1.78052      137976.      123.645
      24.0000      1.78053      138002.      123.565
      24.0000      1.78054      138226.      122.526
      24.0000      1.78055      138409.      121.221
      24.0000      1.78056      137749.      120.054
      24.0000      1.78057      132407.      116.550
      24.0000      1.78058      134262.      116.965
      24.0000      1.78059      137435.      117.850
      24.0000      1.78060      134477.      115.320
      24.0000      1.78062      131957.      113.511
      24.0000      1.78063      129531.      110.739
      24.0000      1.78064      133490.      112.440
      24.0000      1.78065      134614.      111.383
      24.0000      1.78066      135229.      111.183
      24.0000      1.78067      133272.      108.259
      24.0000      1.78068      133727.      107.052
      24.0000      1.78069      131542.      105.368
      24.0000      1.78070      138639.      110.016
      24.0000      1.78071      133453.      102.347
      24.0000      1.78073      139819.      105.160
      24.0000      1.78074      137239.      99.7064
      24.0000      1.78075      136827.      99.4059
      24.0000      1.78076      141046.      99.7594
      24.0000      1.78077      142420.      99.6409
      24.0000      1.78078      140466.      98.9348
      24.0000      1.78079      143664.      99.5789
      24.0000      1.78080      145490.      100.799
      24.0000      1.78081      143625.      97.5425
      24.0000      1.78082      148477.      98.4983
      24.0000      1.78083      145932.      96.6058
      24.0000      1.78085      145541.      95.0396
      24.0000      1.78086      145337.      94.2930
      24.0000      1.78087      151273.      95.2667
      24.0000      1.78088      148236.      92.7814
      24.0000      1.78089      151669.      92.4132
      24.0000      1.78090      147661.      90.1534
      24.0000      1.78091      154276.      91.6548
      24.0000      1.78092      152081.      86.6054
      24.0000      1.78093      155431.      84.6766
      24.0000      1.78094      153582.      81.2548
      24.0000      1.78095      149967.      78.4617
      24.0000      1.78097      157291.      81.1434
      24.0000      1.78098      151918.      80.6944
      24.0000      1.78099      154515.      81.7236
      24.0000      1.78100      154495.      80.3170
      24.0000      1.78101      154206.      78.9904
      24.0000      1.78102      151733.      77.1650
      24.0000      1.78103      147351.      73.8523
      24.0000      1.78104      158368.      76.4958
      24.0000      1.78105      152395.      73.7125
      24.0000      1.78106      159606.      73.4206
      24.0000      1.78108      157703.      70.7198
      24.0000      1.78109      160169.      70.4227
      24.0000      1.78110      157848.      67.4855
      24.0000      1.78111      154067.      58.5894
      24.0000      1.78112      159529.      51.4139
      24.0000      1.78113      161267.      45.3703
      24.0000      1.78114      155247.      39.8859
      24.0000      1.78115      145786.      34.4433
      24.0000      1.78116      155585.      32.0893
      24.0000      1.78117      162245.      30.2717
      24.0000      1.78118      160999.      29.8908
      24.0000      1.78120      155198.      29.4583
      24.0000      1.78121      157590.      27.5329
      24.0000      1.78122      158418.      20.9159
      24.0000      1.78123      171954.      15.2246
      24.0000      1.78124      180145.      8.86750
      24.0000      1.78125      231306.      6.68887
      24.0000      1.78126      64152.1      1.18139
      24.0000      1.78127      29242.2     0.559337
      24.0000      1.78128      76474.9      2.07443
      24.0000      1.78129      136380.      6.68924
      24.0000      1.78130      119549.      10.3532
      24.0000      1.78132      151649.      19.5940
      24.0000      1.78133      142392.      24.3556
      24.0000      1.78134      130105.      27.5566
      24.0000      1.78135      148828.      33.8089
      24.0000      1.78136      149076.      36.7600
      24.0000      1.78137      148185.      38.8157
      24.0000      1.78138      156385.      41.7812
      24.0000      1.78139      148445.      40.7772
      24.0000      1.78140      142191.      39.2624
      24.0000      1.78141      152469.      43.0274
      24.0000      1.78142      154642.      42.6514
      24.0000      1.78144      139539.      36.1948
      24.0000      1.78145      161565.      39.2213
      24.0000      1.78146      146213.      35.9011
      24.0000      1.78147      151730.      38.4955
      24.0000      1.78148      147986.      39.5373
      24.0000      1.78149      143633.      40.2856
      24.0000      1.78150      148247.      41.2691
      24.0000      1.78151      145043.      40.2640
      24.0000      1.78152      152950.      41.6944
      24.0000      1.78153      132984.      35.9377
      24.0000      1.78154      133050.      34.8068
      24.0000      1.78156      125639.      32.2227
      24.0000      1.78157         -NaN         -NaN
      24.0000      1.78158         -NaN         -NaN
      24.0000      1.78159         -NaN         -NaN
      24.0000      1.78160         -NaN         -NaN
      25.0000      1.77403         -NaN         -NaN
      25.0000      1.77404     -381489.     0.253357
      25.0000      1.77405     -378871.    -0.795793
      25.0000      1.77407     -114587.   -0.0667639
      25.0000      1.77408  1.35926e+06     -1.75580
      25.0000      1.77410 -1.03610e+06    -0.456818
      25.0000      1.77411 -3.51448e+06    -0.923428
      25.0000      1.77412      705144.     -1.22751
      25.0000      1.77414 -1.11549e+07     0.366029
      25.0000      1.77415      102635.     0.122250
      25.0000      1.77416 -2.89224e+06      1.32696
      25.0000      1.77418 -1.66780e+06     -2.54301
      25.0000      1.77419 -1.86838e+06     0.565783
      25.0000      1.77421  1.02715e+06     -2.28421
      25.0000      1.77422 -5.43979e+07     -2.29011
      25.0000      1.77423  1.72596e+06     0.244015
      25.0000      1.77425 -1.01499e+06     0.890475
      25.0000      1.77426      431893.    -0.403815
      25.0000      1.77427     -441836.     0.818447
      25.0000      1.77429 -1.24680e+07     -2.32948
      25.0000      1.77430 -6.42279e+06      2.57858
      25.0000      1.77432     -642951.      1.14210
      25.0000      1.77433     -383367.    -0.587712
      25.0000      1.77434 -4.00814e+06     0.655939
      25.0000      1.77436 -1.86850e+06     -1.01919
      25.0000      1.77437 -1.32311e+06     -2.29449
      25.0000      1.77439      133589.    -0.353820
      25.0000      1.77440     -230601.     0.735103
      25.0000      1.77441  3.65686e+06     -1.08284
      25.0000      1.77443     -516031.     0.697186
      25.0000      1.77444  1.83147e+06      1.63042
      25.0000      1.77445     -220521.     0.350980
      25.0000      1.77447 -1.96603e+07      1.39088
      25.0000      1.77448  6.87441e+07     -1.39920
      25.0000      1.77450 -9.41001e+06     -2.77920
      25.0000      1.77451     -73546.2     0.154563
      25.0000      1.77452      686287.     -1.35193
      25.0000      1.77454 -4.19047e+06      1.57331
      25.0000      1.77455 -3.35764e+06     0.681048
      25.0000      1.77456      638887.     0.855511
      25.0000      1.77458 -8.53870e+06     -2.06944
      25.0000      1.77459  1.13816e+06     -1.42939
      25.0000      1.77461 -3.71844e+06     -1.33696
      25.0000      1.77462 -4.08458e+06     -3.53206
      25.0000      1.77463      973359.     -1.11467
      25.0000      1.77465      128171.    -0.184948
      25.0000      1.77466     -377188.     0.680186
      25.0000      1.77467      712142.     0.545106
      25.0000      1.77469      791650.     -1.21524
      25.0000      1.77470  5.23788e+06     -2.68857
      25.0000      1.77472      202310.    -0.306450
      25.0000      1.77473 -4.47942e+06     -4.53350
      25.0000      1.77474     -897920.     -1.94744
      25.0000      1.77476 -3.20969e+06    -0.291981
      25.0000      1.77477      536118.    -0.924817
      25.0000      1.77478 -5.08939e+06      1.98867
      25.0000      1.77480 -1.51591e+06     0.291657
      25.0000      1.77481  3.66533e+06      1.03634
      25.0000      1.77483  8.67077e+06      1.61197
      25.0000      1.77484  1.20665e+06     -1.22465
      25.0000      1.77485  5.10048e+06      1.27943
      25.0000      1.77487     -638775.     0.593965
      25.0000      1.77488  1.06015e+06    -0.554957
      25.0000      1.77489 -5.26362e+06     -1.77501
      25.0000      1.77491  1.00576e+06     -1.04458
