# Generated by G. Mace on Thu Feb  2 02:14:19 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86621         -NaN         -NaN
      23.0000      2.46340      101711.      22.1147
      23.0000      2.46342      103795.      24.5787
      23.0000      2.46344      102404.      25.4171
      23.0000      2.46346      108967.      27.5249
      23.0000      2.46347      109584.      27.6829
      23.0000      2.46349      104523.      26.8973
      23.0000      2.46351      119419.      31.4361
      23.0000      2.46352      102468.      27.0428
      23.0000      2.46354      109755.      29.2565
      23.0000      2.46356      101761.      26.9114
      23.0000      2.46358      107818.      28.3961
      23.0000      2.46359      105526.      28.6678
      23.0000      2.46361      106668.      28.4314
      23.0000      2.46363      110688.      28.6904
      23.0000      2.46364      106741.      27.1999
      23.0000      2.46366      109354.      27.2770
      23.0000      2.46368      103660.      25.5450
      23.0000      2.46370      112160.      27.2816
      23.0000      2.46371      105958.      26.1783
      23.0000      2.46373      105952.      28.1412
      23.0000      2.46375      111513.      30.4628
      23.0000      2.46376      100166.      28.5236
      23.0000      2.46378      97086.6      27.6252
      23.0000      2.46380      109364.      30.9999
      23.0000      2.46381      106308.      30.2857
      23.0000      2.46383      112926.      31.8211
      23.0000      2.46385      109249.      30.9040
      23.0000      2.46387      110520.      31.7128
      23.0000      2.46388      109108.      31.5481
      23.0000      2.46390      111735.      31.4667
      23.0000      2.46392      113513.      32.1220
      23.0000      2.46393      109166.      31.0838
      23.0000      2.46395      108420.      31.3065
      23.0000      2.46397      112700.      32.5471
      23.0000      2.46398      106448.      30.8582
      23.0000      2.46400      106150.      30.7269
      23.0000      2.46402      106014.      30.5834
      23.0000      2.46404      116064.      33.0521
      23.0000      2.46405      108356.      31.0040
      23.0000      2.46407      107525.      30.7361
      23.0000      2.46409      108179.      30.6156
      23.0000      2.46410      108540.      30.5072
      23.0000      2.46412      105664.      29.9241
      23.0000      2.46414      110536.      31.4259
      23.0000      2.46416      116239.      31.8813
      23.0000      2.46417      106870.      29.2217
      23.0000      2.46419      107636.      29.1322
      23.0000      2.46421      111353.      29.3453
      23.0000      2.46422      110831.      28.4593
      23.0000      2.46424      109150.      27.2730
      23.0000      2.46426      106948.      25.9130
      23.0000      2.46427      110191.      25.3833
      23.0000      2.46429      120407.      25.5929
      23.0000      2.46431      109824.      21.0600
      23.0000      2.46433      118803.      19.3900
      23.0000      2.46434      130708.      16.6420
      23.0000      2.46436      138077.      11.9787
      23.0000      2.46438      182653.      9.23988
      23.0000      2.46439      101951.      2.89800
      23.0000      2.46441      119700.      1.83106
      23.0000      2.46443      175873.      2.00361
      23.0000      2.46444      130167.      3.71740
      23.0000      2.46446      143660.      7.92917
      23.0000      2.46448      127803.      12.0239
      23.0000      2.46450      122677.      16.5018
      23.0000      2.46451      101690.      17.5312
      23.0000      2.46453      107256.      21.1209
      23.0000      2.46455      111847.      24.3204
      23.0000      2.46456      121543.      28.4304
      23.0000      2.46458      108666.      26.5334
      23.0000      2.46460      114640.      29.1950
      23.0000      2.46461      111238.      28.9429
      23.0000      2.46463      102359.      27.4990
      23.0000      2.46465      118124.      32.1142
      23.0000      2.46466      111306.      30.8801
      23.0000      2.46468      103855.      29.7543
      23.0000      2.46470      107961.      31.1229
      23.0000      2.46472      111918.      31.9550
      23.0000      2.46473      107065.      30.8360
      23.0000      2.46475      103984.      30.2340
      23.0000      2.46477      101949.      30.2679
      23.0000      2.46478      112737.      33.4092
      23.0000      2.46480      115469.      33.7489
      23.0000      2.46482      102312.      30.7026
      23.0000      2.46483      106007.      31.9615
      23.0000      2.46485      110136.      33.0914
      23.0000      2.46487      111521.      33.4693
      23.0000      2.46489      114342.      34.8341
      23.0000      2.46490      103268.      31.6241
      23.0000      2.46492      111050.      33.5003
      23.0000      2.46494      109629.      33.2499
      23.0000      2.46495      107493.      32.4574
      23.0000      2.46497      102740.      30.8825
      23.0000      2.46499      103162.      31.5051
      23.0000      2.46500      102339.      31.6262
      23.0000      2.46502      96377.6      29.6419
      23.0000      2.46504      102006.      31.2824
      23.0000      2.46505      93956.7      28.6038
      23.0000      2.46507      126327.      37.6898
      23.0000      2.46509      131598.      38.6316
      23.0000      2.46511      104867.      30.8752
      23.0000      2.46512      104199.      30.6831
      23.0000      2.46514      105063.      30.7215
      23.0000      2.46516      101694.      29.9209
      23.0000      2.46517      103251.      30.8405
      23.0000      2.46519      101461.      30.8242
      23.0000      2.46521      98500.0      30.0331
      23.0000      2.46522      110657.      34.2896
      23.0000      2.46524      112207.      34.7079
      23.0000      2.46526      108865.      33.5937
      23.0000      2.46527      101896.      31.4298
      23.0000      2.46529      111510.      34.3510
      23.0000      2.46531      102864.      31.9409
      23.0000      2.46532      103181.      32.0845
      23.0000      2.46534      108356.      33.8121
      23.0000      2.46536      99850.7      30.9339
      23.0000      2.46538      99993.6      31.4089
      23.0000      2.46539      98238.6      30.8172
      23.0000      2.46541      104495.      32.4252
      23.0000      2.46543      106238.      32.8203
      23.0000      2.46544      101548.      31.4858
      23.0000      2.46546      95328.8      29.8281
      23.0000      2.46548      106096.      32.9300
      23.0000      2.46549      103387.      32.6127
      23.0000      2.46551      102651.      31.8309
      23.0000      2.46553      105007.      32.3785
      23.0000      2.46554      108344.      33.3129
      23.0000      2.46556      108109.      33.4652
      23.0000      2.46558      101789.      31.7635
      23.0000      2.46559      104168.      32.6403
      23.0000      2.46561      98526.5      30.6780
      23.0000      2.46563      103084.      31.9620
      23.0000      2.46564      106554.      32.9942
      23.0000      2.46566      101712.      31.2996
      23.0000      2.46568      94255.3      28.8118
      23.0000      2.46570      95257.5      29.3453
      23.0000      2.46571      93737.3      29.0912
      23.0000      2.46573      91200.1      28.8032
      23.0000      2.46575      100736.      31.2346
      23.0000      2.46576      99652.9      30.8039
      23.0000      2.46578      105891.      32.4872
      23.0000      2.46580      104315.      32.0400
      23.0000      2.46581      99800.4      30.5364
      23.0000      2.46583      102068.      31.2485
      23.0000      2.46585      99471.7      30.5578
      23.0000      2.46586      101783.      30.8353
      23.0000      2.46588      108077.      32.7405
      23.0000      2.46590      106494.      32.0977
      23.0000      2.46591      102177.      30.7387
      23.0000      2.46593      101724.      30.9966
      23.0000      2.46595      103915.      31.4331
      23.0000      2.46596      108407.      32.2582
      23.0000      2.46598      105524.      31.8476
      23.0000      2.46600      104661.      31.3144
      23.0000      2.46601      103760.      30.5524
      23.0000      2.46603      107526.      30.4769
      23.0000      2.46605      110097.      28.9535
      23.0000      2.46606      107611.      24.6306
      23.0000      2.46608      103566.      21.2085
      23.0000      2.46610      107543.      21.5914
      23.0000      2.46612      113128.      25.1496
      23.0000      2.46613      107260.      27.1959
      23.0000      2.46615      105285.      29.2224
      23.0000      2.46617      108605.      31.5029
      23.0000      2.46618      109554.      32.4677
      23.0000      2.46620      110685.      33.0630
      23.0000      2.46622      111393.      33.3018
      23.0000      2.46623      106815.      31.6682
      23.0000      2.46625      108002.      32.4005
      23.0000      2.46627      107728.      31.8619
      23.0000      2.46628      106107.      31.3977
      23.0000      2.46630      108036.      31.7941
      23.0000      2.46632      105288.      30.8226
      23.0000      2.46633      109289.      32.0800
      23.0000      2.46635      103159.      30.4263
      23.0000      2.46637      96799.1      28.7749
      23.0000      2.46638      92727.5      27.3742
      23.0000      2.46640      96971.0      28.3974
      23.0000      2.46642      105349.      31.0307
      23.0000      2.46643      106655.      31.4535
      23.0000      2.46645      105772.      31.8837
      23.0000      2.46647      111721.      33.5148
      23.0000      2.46648      103366.      31.5484
      23.0000      2.46650      105461.      32.0352
      23.0000      2.46652      99573.5      30.4286
      23.0000      2.46653      102779.      31.1254
      23.0000      2.46655      109434.      33.4613
      23.0000      2.46657      110570.      33.8218
      23.0000      2.46658      112658.      34.5844
      23.0000      2.46660      104398.      32.1488
      23.0000      2.46662      106707.      32.4766
      23.0000      2.46663      110690.      33.5374
      23.0000      2.46665      106678.      32.4365
      23.0000      2.46667      109507.      33.4195
      23.0000      2.46668      101595.      31.0597
      23.0000      2.46670      96271.1      29.0956
      23.0000      2.46672      98214.6      29.4047
      23.0000      2.46673      107022.      32.2320
      23.0000      2.46675      106946.      32.0595
      23.0000      2.46677      107997.      32.5147
      23.0000      2.46678      108676.      32.6769
      23.0000      2.46680      108988.      32.4907
      23.0000      2.46682      104845.      31.2594
      23.0000      2.46683      111948.      33.4581
      23.0000      2.46685      107127.      32.2788
      23.0000      2.46687      103208.      31.0945
      23.0000      2.46688      107393.      31.8231
      23.0000      2.46690      103635.      30.6065
      23.0000      2.46692      107002.      31.3105
      23.0000      2.46693      107901.      31.6207
      23.0000      2.46695      101156.      29.4367
      23.0000      2.46697      97423.9      28.7214
      23.0000      2.46698      101087.      30.2785
      23.0000      2.46700      103978.      30.3172
      23.0000      2.46702      109787.      32.0578
      23.0000      2.46703      109606.      32.4560
      23.0000      2.46705      99346.1      29.7663
      23.0000      2.46707      96123.0      28.8903
      23.0000      2.46708      101304.      30.1152
      23.0000      2.46710      112868.      33.5297
      23.0000      2.46712      121133.      35.3244
      23.0000      2.46713      118511.      34.7744
      23.0000      2.46715      110786.      32.5982
      23.0000      2.46717      120117.      35.2892
      23.0000      2.46718      147742.      42.9704
      23.0000      2.46720      134788.      39.3982
      23.0000      2.46722      107463.      31.4323
      23.0000      2.46723      108957.      31.3472
      23.0000      2.46725      113324.      33.1130
      23.0000      2.46727      110818.      31.9297
      23.0000      2.46728      100329.      29.1336
      23.0000      2.46730      108531.      31.3420
      23.0000      2.46732      112676.      32.0901
      23.0000      2.46733      112125.      31.6609
      23.0000      2.46735      108259.      30.3535
      23.0000      2.46737      111180.      31.4028
      23.0000      2.46738      108851.      30.2813
      23.0000      2.46740      104265.      28.6107
      23.0000      2.46742      112729.      30.8757
      23.0000      2.46743      108476.      29.3560
      23.0000      2.46745      104441.      28.1295
      23.0000      2.46747      94770.1      25.4074
      23.0000      2.46748      104687.      27.2194
      23.0000      2.46750      107762.      27.6453
      23.0000      2.46752      101336.      25.4348
      23.0000      2.46753      114019.      27.9725
      23.0000      2.46755      108604.      26.0479
      23.0000      2.46757      112711.      25.7162
      23.0000      2.46758      113174.      25.1038
      23.0000      2.46760      100110.      21.0592
      23.0000      2.46762      114590.      22.9991
      23.0000      2.46763      106886.      20.3855
      23.0000      2.46765      114950.      19.7486
      23.0000      2.46767      119291.      17.7955
      23.0000      2.46768      115520.      14.5433
      23.0000      2.46770      151134.      15.2126
      23.0000      2.46772      133952.      10.2752
      23.0000      2.46773      168683.      8.58471
      23.0000      2.46775      240836.      6.95545
      23.0000      2.46777      330232.      3.99775
      23.0000      2.46778      4955.30    0.0198916
      23.0000      2.46780      207440.     0.552444
      23.0000      2.46782      942661.      4.10975
      23.0000      2.46783 -1.35332e+06     -9.66843
      23.0000      2.46785 -1.01873e+06     -12.7120
      23.0000      2.46787     -121597.     -2.53200
      23.0000      2.46788      145403.      5.13013
      23.0000      2.46790      105191.      6.06319
      23.0000      2.46791      110923.      9.14272
      23.0000      2.46793      115929.      12.6430
      23.0000      2.46795      101935.      13.6787
      23.0000      2.46796      100116.      15.9205
      23.0000      2.46798      116077.      20.3288
      23.0000      2.46800      114941.      21.8250
      23.0000      2.46801      113049.      22.8982
      23.0000      2.46803      99672.0      21.2702
      23.0000      2.46805      106131.      23.7392
      23.0000      2.46806      97948.4      22.6400
      23.0000      2.46808      100025.      23.7093
      23.0000      2.46810      101752.      24.8922
      23.0000      2.46811      112202.      27.6600
      23.0000      2.46813      107698.      26.9416
      23.0000      2.46815      111691.      28.3590
      23.0000      2.46816      110343.      28.5280
      23.0000      2.46818      105628.      27.3126
      23.0000      2.46820      105766.      27.5730
      23.0000      2.46821      102009.      27.4853
      23.0000      2.46823      111842.      30.1446
      23.0000      2.46825      113054.      30.4506
      23.0000      2.46826      107342.      29.0970
      23.0000      2.46828      107750.      29.0437
      23.0000      2.46829      111164.      30.1296
      23.0000      2.46831      109956.      29.7082
      23.0000      2.46833      104204.      28.9478
      23.0000      2.46834      103120.      28.7943
      23.0000      2.46836      107877.      29.6820
      23.0000      2.46838      111836.      30.9767
      23.0000      2.46839      115762.      31.7239
      23.0000      2.46841      111279.      30.2195
      23.0000      2.46843      115854.      31.7219
      23.0000      2.46844      109250.      30.0245
      23.0000      2.46846      98957.7      27.2701
      23.0000      2.46848      108486.      29.6404
      23.0000      2.46849      111802.      30.0530
      23.0000      2.46851      105870.      28.2334
      23.0000      2.46853      111178.      29.3584
      23.0000      2.46854      116901.      30.4259
      23.0000      2.46856      112336.      28.3842
      23.0000      2.46858      111151.      26.2099
      23.0000      2.46859      111569.      23.3478
      23.0000      2.46861      121264.      22.0988
      23.0000      2.46862      129742.      20.9522
      23.0000      2.46864      112951.      18.4185
      23.0000      2.46866      96414.7      17.9429
      23.0000      2.46867      108243.      23.2982
      23.0000      2.46869      117678.      27.7521
      23.0000      2.46871      110914.      28.1917
      23.0000      2.46872      111539.      29.4671
      23.0000      2.46874      108948.      29.8227
      23.0000      2.46876      106019.      28.4595
      23.0000      2.46877      104592.      27.4607
      23.0000      2.46879      103593.      26.7214
      23.0000      2.46881      104923.      27.6032
      23.0000      2.46882      105003.      27.6195
      23.0000      2.46884      102022.      26.5625
      23.0000      2.46885      102151.      26.4380
      23.0000      2.46887      113296.      28.7650
      23.0000      2.46889      105138.      25.5252
      23.0000      2.46890      99596.1      23.3159
      23.0000      2.46892      109875.      24.2867
      23.0000      2.46894      112451.      25.1739
      23.0000      2.46895      99900.4      23.4432
      23.0000      2.46897      101425.      24.8676
      23.0000      2.46899      101908.      26.5367
      23.0000      2.46900      103787.      28.2316
      23.0000      2.46902      103896.      28.3274
      23.0000      2.46904      99031.9      27.7239
      23.0000      2.46905      103323.      29.0217
      23.0000      2.46907      104032.      29.2404
      23.0000      2.46908      102669.      29.2444
      23.0000      2.46910      99370.7      28.1143
      23.0000      2.46912      97041.7      27.3356
      23.0000      2.46913      106131.      30.0945
      23.0000      2.46915      113530.      31.8915
      23.0000      2.46917      106572.      30.1193
      23.0000      2.46918      104753.      29.9974
      23.0000      2.46920      109630.      31.2646
      23.0000      2.46922      103272.      29.0284
      23.0000      2.46923      97142.0      27.7218
      23.0000      2.46925      103034.      29.5281
      23.0000      2.46926      108266.      30.7693
      23.0000      2.46928      107671.      30.1963
      23.0000      2.46930      115537.      32.7766
      23.0000      2.46931      111232.      31.6201
      23.0000      2.46933      107236.      30.3979
      23.0000      2.46935      112202.      31.5967
      23.0000      2.46936      115411.      32.8190
      23.0000      2.46938      100503.      28.3111
      23.0000      2.46940      98447.4      27.6752
      23.0000      2.46941      107224.      29.7182
      23.0000      2.46943      106286.      30.3197
      23.0000      2.46944      105936.      29.9239
      23.0000      2.46946      104314.      29.0468
      23.0000      2.46948      106214.      29.4769
      23.0000      2.46949      104688.      29.0362
      23.0000      2.46951      106556.      29.2987
      23.0000      2.46953      107250.      29.9232
      23.0000      2.46954      108941.      30.5050
      23.0000      2.46956      116115.      32.0572
      23.0000      2.46958      114312.      31.8569
      23.0000      2.46959      111963.      31.5290
      23.0000      2.46961      109536.      31.1757
      23.0000      2.46962      110833.      31.1634
      23.0000      2.46964      110682.      30.9304
      23.0000      2.46966      113348.      31.3086
      23.0000      2.46967      110649.      31.3229
      23.0000      2.46969      100418.      28.4292
      23.0000      2.46971      104460.      29.3987
      23.0000      2.46972      112380.      31.2208
      23.0000      2.46974      115754.      32.4193
      23.0000      2.46975      109974.      31.1320
      23.0000      2.46977      113322.      31.7343
      23.0000      2.46979      105444.      29.3571
      23.0000      2.46980      102821.      28.3071
      23.0000      2.46982      110748.      30.1015
      23.0000      2.46984      106272.      28.9319
      23.0000      2.46985      100533.      27.6016
      23.0000      2.46987      103388.      28.7042
      23.0000      2.46989      104258.      28.9295
      23.0000      2.46990      98785.1      27.4800
      23.0000      2.46992      101208.      27.9806
      23.0000      2.46993      108755.      30.0071
      23.0000      2.46995      115083.      32.0164
      23.0000      2.46997      113379.      31.1274
      23.0000      2.46998      111854.      30.3423
      23.0000      2.47000      108022.      29.2393
      23.0000      2.47002      103202.      28.1412
      23.0000      2.47003      107835.      29.1848
      23.0000      2.47005      111275.      29.8474
      23.0000      2.47006      107815.      29.4294
      23.0000      2.47008      111895.      30.3339
      23.0000      2.47010      108106.      29.1934
      23.0000      2.47011      108558.      29.3360
      23.0000      2.47013      116204.      30.8957
      23.0000      2.47015      117882.      31.1572
      23.0000      2.47016      113487.      30.0968
      23.0000      2.47018      109211.      28.5800
      23.0000      2.47019      103223.      27.2912
      23.0000      2.47021      106757.      27.7862
      23.0000      2.47023      103787.      26.7951
      23.0000      2.47024      103339.      26.5329
      23.0000      2.47026      114919.      29.3846
      23.0000      2.47028      110273.      27.9756
      23.0000      2.47029      114200.      29.4108
      23.0000      2.47031      109711.      28.6998
      23.0000      2.47032      114517.      29.9278
      23.0000      2.47034      106713.      27.6566
      23.0000      2.47036      103440.      26.9921
      23.0000      2.47037      109627.      27.0736
      23.0000      2.47039      116646.      26.2221
      23.0000      2.47041      106121.      22.5085
      23.0000      2.47042      108007.      23.7199
      23.0000      2.47044      111426.      26.5065
      23.0000      2.47045      112296.      28.2644
      23.0000      2.47047      109510.      28.3341
      23.0000      2.47049      108220.      28.5574
      23.0000      2.47050      107521.      28.3106
      23.0000      2.47052      105009.      27.4617
      23.0000      2.47054      104991.      27.1930
      23.0000      2.47055      106485.      27.6900
      23.0000      2.47057      105005.      27.2746
      23.0000      2.47058      113189.      29.3959
      23.0000      2.47060      105850.      27.5536
      23.0000      2.47062      105462.      27.3341
      23.0000      2.47063      115452.      30.0489
      23.0000      2.47065      109776.      28.7688
      23.0000      2.47066      101657.      26.1855
      23.0000      2.47068      101249.      25.5780
      23.0000      2.47070      105746.      26.6772
      23.0000      2.47071      105903.      26.9067
      23.0000      2.47073      115677.      29.8206
      23.0000      2.47075      112988.      28.7933
      23.0000      2.47076      105075.      26.8625
      23.0000      2.47078      108383.      27.6894
      23.0000      2.47079      111633.      28.3376
      23.0000      2.47081      108337.      27.4329
      23.0000      2.47083      110734.      27.7552
      23.0000      2.47084      101883.      25.3693
      23.0000      2.47086      106735.      26.0089
      23.0000      2.47088      110601.      26.5531
      23.0000      2.47089      106068.      25.5783
      23.0000      2.47091      97663.9      23.7264
      23.0000      2.47092      111137.      26.2815
      23.0000      2.47094      109372.      25.6529
      23.0000      2.47096      103982.      24.1015
      23.0000      2.47097      111955.      25.8302
      23.0000      2.47099      114548.      26.5072
      23.0000      2.47100      105165.      24.2271
      23.0000      2.47102      110958.      25.6733
      23.0000      2.47104      115509.      26.6138
      23.0000      2.47105      123795.      28.2398
      23.0000      2.47107      117943.      27.3726
      23.0000      2.47109      116644.      26.9000
      23.0000      2.47110      116434.      26.6207
      23.0000      2.47112      107784.      24.3384
      23.0000      2.47113      110404.      24.6020
      23.0000      2.47115      116016.      25.7620
      23.0000      2.47117      116811.      26.0044
      23.0000      2.47118      107535.      24.1431
      23.0000      2.47120      100352.      22.1809
      23.0000      2.47121      92267.8      20.5458
      23.0000      2.47123      93939.8      20.8471
      23.0000      2.47125      112793.      24.4342
      23.0000      2.47126      110485.      23.7231
      23.0000      2.47128      107237.      23.0429
      23.0000      2.47129      114091.      24.3600
      23.0000      2.47131      115931.      24.0885
      23.0000      2.47133      119511.      24.3457
      23.0000      2.47134      118293.      23.7459
      23.0000      2.47136      104447.      21.1671
      23.0000      2.47138      104888.      21.0604
      23.0000      2.47139      108128.      21.5209
      23.0000      2.47141      98070.4      19.1525
      23.0000      2.47142      86485.1      16.3233
      23.0000      2.47144      108561.      20.4237
      23.0000      2.47146      107894.      20.4981
      23.0000      2.47147      97468.2      18.5814
      23.0000      2.47149      113769.      21.0135
      23.0000      2.47150      108471.      19.3033
      23.0000      2.47152      108360.      18.7561
      23.0000      2.47154      113691.      19.4247
      23.0000      2.47155      120086.      20.5987
      23.0000      2.47157      114254.      18.9413
      23.0000      2.47158      109215.      17.2060
      23.0000      2.47160      107096.      16.5768
      23.0000      2.47162      104742.      15.8565
      23.0000      2.47163      118105.      17.3060
      23.0000      2.47165      108534.      15.5911
      23.0000      2.47166      118979.      16.1669
      23.0000      2.47168      115894.      15.2233
      23.0000      2.47170      113993.      14.5457
      23.0000      2.47171      108612.      13.4506
      23.0000      2.47173      103848.      12.2215
      23.0000      2.47175      102513.      11.4112
      23.0000      2.47176      100501.      10.8247
      23.0000      2.47178      128157.      12.8169
      23.0000      2.47179      131994.      12.4097
      23.0000      2.47181      127927.      11.5176
      23.0000      2.47183      133741.      10.9777
      23.0000      2.47184      158010.      11.6825
      23.0000      2.47186      149154.      9.95197
      23.0000      2.47187      110685.      6.66891
      23.0000      2.47189      146207.      7.78144
      23.0000      2.47191      109244.      5.47999
      23.0000      2.47192      88522.3      3.87458
      23.0000      2.47194      188038.      6.45522
      23.0000      2.47195      213193.      5.99958
      23.0000      2.47197      99738.3      2.26095
      23.0000      2.47199      13265.0     0.253144
      23.0000      2.47200      41518.5     0.669445
      23.0000      2.47202      179854.      1.79546
      23.0000      2.47203      161170.      1.39680
      23.0000      2.47205     -266198.     -1.96116
      23.0000      2.47207     -229508.    -0.948929
      23.0000      2.47208  3.75843e+06      1.54034
      23.0000      2.47210 -1.26069e+06     -1.35003
      23.0000      2.47211 -1.50285e+06    -0.728048
      23.0000      2.47213  3.75872e+06      2.20315
      23.0000      2.47215  1.27056e+06      1.26941
      23.0000      2.47216      556053.      1.17855
      23.0000      2.47218  1.38289e+06      2.49348
      23.0000      2.47219  4.14484e+06      1.38191
      23.0000      2.47221  7.36625e+06     -3.85584
      23.0000      2.47223      149912.    -0.281566
      23.0000      2.47224      963955.     -22.8556
      23.0000      2.47226         -NaN         -NaN
      23.0000      2.47227         -NaN         -NaN
      23.0000      2.47229         -NaN         -NaN
      23.0000      2.47231         -NaN         -NaN
      23.0000      2.47232      677408.      3.32300
      23.0000      2.47234 -1.91906e+06      1.30076
      23.0000      2.47235     -118046.     0.185953
      23.0000      2.47237      26849.1   -0.0597400
      23.0000      2.47239      92555.0   -0.0590910
      23.0000      2.47240 -1.86508e+06     -2.00266
      23.0000      2.47242 -7.95157e+06     -2.42609
      23.0000      2.47243     -276656.     0.633354
      23.0000      2.47245 -2.17169e+06      1.44757
      23.0000      2.47246  5.07903e+06      2.57880
      23.0000      2.47248      154546.     0.325147
      23.0000      2.47250     -74082.9    -0.194970
      23.0000      2.47251      210740.      1.45209
      23.0000      2.47253      605530.      3.07178
      23.0000      2.47254      317443.      2.55145
      23.0000      2.47256      134712.      1.44234
      23.0000      2.47258      184358.      2.39732
      23.0000      2.47259      245274.      4.21805
      23.0000      2.47261      181582.      3.53446
      23.0000      2.47262      103452.      2.36872
      23.0000      2.47264      104575.      2.76725
      23.0000      2.47266      68159.7      1.84916
      23.0000      2.47267      162175.      4.37253
      23.0000      2.47269      176881.      4.68709
      23.0000      2.47270      184073.      4.55596
      23.0000      2.47272      216983.      5.36619
      23.0000      2.47274      196355.      4.50285
      23.0000      2.47275      222323.      4.18898
      23.0000      2.47277      85439.7      1.29157
      23.0000      2.47278      195441.      2.19455
      23.0000      2.47280      431479.      2.80141
      23.0000      2.47282      263284.      1.08738
      23.0000      2.47283     -92325.9    -0.271550
      23.0000      2.47285      922007.      1.59969
      23.0000      2.47286  1.13859e+06      3.08555
      23.0000      2.47288     -850926.     -1.56832
      23.0000      2.47289     -984969.     -1.68181
      23.0000      2.47291 -1.23201e+06     -2.35803
      23.0000      2.47293     -539384.     -1.14314
      23.0000      2.47294 -1.62235e+06     0.766190
      23.0000      2.47296     -44539.1     0.150021
      23.0000      2.47297      213269.    -0.278920
      23.0000      2.47299  2.75149e+07      2.52286
      23.0000      2.47301 -1.83076e+06      1.34800
      23.0000      2.47302 -3.56636e+06     0.172581
      23.0000      2.47304  1.00659e+06     -1.46527
      23.0000      2.47305 -1.46987e+06     -1.84209
      23.0000      2.47307      160235.      1.03826
      23.0000      2.47309      88177.3     0.886527
      23.0000      2.47310      241300.      3.60992
      23.0000      2.47312      213517.      4.57230
      23.0000      2.47313      187042.      5.36495
      23.0000      2.47315      143453.      4.82040
      23.0000      2.47316      81823.7      2.96784
      23.0000      2.47318      74890.5      2.58027
      23.0000      2.47320      90544.5      2.79520
      23.0000      2.47321      108134.      3.22813
      23.0000      2.47323      104928.      3.77513
      23.0000      2.47324      142160.      7.17656
      23.0000      2.47326      152658.      10.5514
      23.0000      2.47328      138274.      11.4023
      23.0000      2.47329      134402.      13.0746
      23.0000      2.47331      126087.      13.4496
      23.0000      2.47332      119187.      13.6835
      23.0000      2.47334      124638.      15.2014
      23.0000      2.47335      112830.      14.2600
      23.0000      2.47337      112477.      14.8873
      23.0000      2.47339      123768.      16.7765
      23.0000      2.47340      104063.      14.1261
      23.0000      2.47342      106250.      15.1072
      23.0000      2.47343      113426.      17.0033
      23.0000      2.47345      123315.      18.7173
      23.0000      2.47347      116761.      18.0436
      23.0000      2.47348      119682.      18.9724
      23.0000      2.47350      106876.      17.6671
      23.0000      2.47351      121175.      20.0723
      23.0000      2.47353      117800.      19.8429
      23.0000      2.47354      109448.      18.8482
      23.0000      2.47356      107724.      18.9022
      23.0000      2.47358      97286.7      17.2935
      23.0000      2.47359      99394.6      17.9636
      23.0000      2.47361      94481.9      17.3631
      23.0000      2.47362      91242.5      16.9886
      23.0000      2.47364      99274.1      18.4901
      23.0000      2.47366      108298.      20.6344
      23.0000      2.47367      102736.      19.6379
      23.0000      2.47369      103886.      19.8341
      23.0000      2.47370      115903.      22.0873
      23.0000      2.47372      121857.      23.0452
      23.0000      2.47373      115053.      22.0600
      23.0000      2.47375      109577.      21.3048
      23.0000      2.47377      107581.      21.1099
      23.0000      2.47378      116158.      22.8569
      23.0000      2.47380      110936.      21.8286
      23.0000      2.47381      113757.      22.4562
      23.0000      2.47383      106843.      20.8509
      23.0000      2.47384      107325.      20.6593
      23.0000      2.47386      106548.      20.4528
      23.0000      2.47388      105928.      20.8876
      23.0000      2.47389      102350.      20.5741
      23.0000      2.47391      107750.      22.0136
      23.0000      2.47392      106642.      22.2190
      23.0000      2.47394      106348.      22.0961
      23.0000      2.47395      123031.      25.7990
      23.0000      2.47397      121386.      25.4696
      23.0000      2.47399      99621.1      20.8445
      23.0000      2.47400      98375.9      20.3542
      23.0000      2.47402      101555.      21.3387
      23.0000      2.47403      98070.4      20.7907
      23.0000      2.47405      90015.0      18.6715
      23.0000      2.47407      96294.3      19.8592
      23.0000      2.47408      93743.1      19.4050
      23.0000      2.47410      96866.2      19.5934
      23.0000      2.47411      104029.      21.3588
      23.0000      2.47413      98905.4      21.2491
      23.0000      2.47414      105581.      22.5318
      23.0000      2.47416      102726.      22.1090
      23.0000      2.47418      99307.4      21.4376
      23.0000      2.47419      104958.      22.7253
      23.0000      2.47421      101372.      22.1568
      23.0000      2.47422      99242.2      21.3430
      23.0000      2.47424      107835.      23.2402
      23.0000      2.47425      99949.8      21.7353
      23.0000      2.47427      97314.4      21.0872
      23.0000      2.47429      107066.      23.3740
      23.0000      2.47430      107747.      23.1728
      23.0000      2.47432      98631.9      21.6058
      23.0000      2.47433      101444.      22.6669
      23.0000      2.47435      109771.      24.3900
      23.0000      2.47436      100974.      22.0102
      23.0000      2.47438      94046.1      20.6751
      23.0000      2.47440      103291.      22.4886
      23.0000      2.47441      102713.      22.2491
      23.0000      2.47443      106370.      22.8010
      23.0000      2.47444      109093.      23.4319
      23.0000      2.47446      112930.      24.7523
      23.0000      2.47447      112617.      24.5947
      23.0000      2.47449      110865.      23.7879
      23.0000      2.47450      108577.      23.7745
      23.0000      2.47452      96470.4      21.3576
      23.0000      2.47454      99363.5      22.0790
      23.0000      2.47455      93262.5      20.5817
