# Generated by G. Mace on Sat Nov 24 17:38:23 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      17.0000      2.27838      77533.4      212.696
      17.0000      2.27840      76682.6      211.215
      17.0000      2.27841      76770.2      212.547
      17.0000      2.27843      76766.2      212.624
      17.0000      2.27845      77671.5      214.992
      17.0000      2.27846      77733.4      214.214
      17.0000      2.27848      77468.4      213.347
      17.0000      2.27849      77307.7      213.277
      17.0000      2.27851      76845.0      212.672
      17.0000      2.27852      76311.0      210.251
      17.0000      2.27854      76692.4      210.595
      17.0000      2.27856      76716.2      210.361
      17.0000      2.27857      77701.8      212.467
      17.0000      2.27859      77170.6      211.592
      17.0000      2.27860      77243.0      212.166
      17.0000      2.27862      77581.9      212.708
      17.0000      2.27863      77097.5      212.006
      17.0000      2.27865      76136.6      210.033
      17.0000      2.27867      76922.3      212.488
      17.0000      2.27868      77217.2      213.256
      17.0000      2.27870      77143.2      212.599
      17.0000      2.27871      76187.6      211.495
      17.0000      2.27873      76093.6      211.091
      17.0000      2.27874      77079.1      211.850
      17.0000      2.27876      77380.0      211.983
      17.0000      2.27878      76289.8      207.593
      17.0000      2.27879      76722.7      206.283
      17.0000      2.27881      76692.0      203.287
      17.0000      2.27882      76851.4      202.978
      17.0000      2.27884      76751.0      203.225
      17.0000      2.27885      76845.7      205.353
      17.0000      2.27887      77060.5      207.651
      17.0000      2.27888      76960.3      209.920
      17.0000      2.27890      76900.8      212.243
      17.0000      2.27892      77056.4      212.974
      17.0000      2.27893      77380.8      214.356
      17.0000      2.27895      76674.2      213.390
      17.0000      2.27896      76861.8      212.988
      17.0000      2.27898      76672.7      212.942
      17.0000      2.27899      76432.2      212.290
      17.0000      2.27901      77040.3      214.164
      17.0000      2.27903      76929.5      213.180
      17.0000      2.27904      76824.2      213.013
      17.0000      2.27906      77241.2      213.944
      17.0000      2.27907      77149.4      214.116
      17.0000      2.27909      77735.9      216.638
      17.0000      2.27910      76939.3      214.724
      17.0000      2.27912      77077.4      214.173
      17.0000      2.27913      77304.9      215.482
      17.0000      2.27915      77474.1      214.830
      17.0000      2.27917      77172.7      214.125
      17.0000      2.27918      77362.2      214.930
      17.0000      2.27920      77076.3      213.707
      17.0000      2.27921      77240.6      212.616
      17.0000      2.27923      77717.7      214.306
      17.0000      2.27924      77339.5      214.029
      17.0000      2.27926      76763.3      213.207
      17.0000      2.27927      76514.6      212.354
      17.0000      2.27929      76609.9      211.174
      17.0000      2.27931      77545.7      213.516
      17.0000      2.27932      77354.7      213.536
      17.0000      2.27934      77038.4      213.555
      17.0000      2.27935      77173.7      213.044
      17.0000      2.27937      76383.5      212.104
      17.0000      2.27938      77785.5      214.192
      17.0000      2.27940      75673.8      209.304
      17.0000      2.27942      76287.2      211.501
      17.0000      2.27943      77770.7      214.744
      17.0000      2.27945      77243.1      214.507
      17.0000      2.27946      77347.5      214.083
      17.0000      2.27948      76711.7      211.651
      17.0000      2.27949      77063.0      213.997
      17.0000      2.27951      77134.8      213.820
      17.0000      2.27952      76519.6      212.492
      17.0000      2.27954      77123.7      212.787
      17.0000      2.27956      77912.8      214.227
      17.0000      2.27957      78037.2      214.575
      17.0000      2.27959      77777.1      215.128
      17.0000      2.27960      76820.9      214.816
      17.0000      2.27962      77553.7      216.003
      17.0000      2.27963      77214.3      214.842
      17.0000      2.27965      76942.7      214.648
      17.0000      2.27966      77007.9      214.681
      17.0000      2.27968      77193.1      215.733
      17.0000      2.27970      77558.1      216.736
      17.0000      2.27971      78442.0      218.380
      17.0000      2.27973      77046.0      215.076
      17.0000      2.27974      77767.3      217.103
      17.0000      2.27976      77083.4      214.912
      17.0000      2.27977      76630.7      214.225
      17.0000      2.27979      76799.5      214.030
      17.0000      2.27980      77696.0      216.334
      17.0000      2.27982      78120.1      216.496
      17.0000      2.27983      77150.3      213.372
      17.0000      2.27985      77307.7      214.553
      17.0000      2.27987      77941.3      215.649
      17.0000      2.27988      76520.9      212.752
      17.0000      2.27990      77106.4      214.078
      17.0000      2.27991      76136.8      212.150
      17.0000      2.27993      76864.0      214.114
      17.0000      2.27994      76733.7      214.161
      17.0000      2.27996      76807.2      213.246
      17.0000      2.27997      76360.5      212.154
      17.0000      2.27999      76881.5      213.598
      17.0000      2.28000      76437.0      212.982
      17.0000      2.28002      76146.5      213.311
      17.0000      2.28004      76932.2      214.981
      17.0000      2.28005      77690.3      216.788
      17.0000      2.28007      76780.1      214.625
      17.0000      2.28008      77004.5      213.874
      17.0000      2.28010      76230.0      213.017
      17.0000      2.28011      76345.0      213.514
      17.0000      2.28013      76927.0      215.643
      17.0000      2.28014      77139.2      215.409
      17.0000      2.28016      78093.7      217.986
      17.0000      2.28018      77698.8      217.192
      17.0000      2.28019      77721.7      215.592
      17.0000      2.28021      77806.9      215.449
      17.0000      2.28022      77408.8      214.329
      17.0000      2.28024      77158.9      211.223
      17.0000      2.28025      75842.0      207.183
      17.0000      2.28027      77021.2      207.303
      17.0000      2.28028      75973.7      202.116
      17.0000      2.28030      75569.2      199.845
      17.0000      2.28031      77183.4      203.140
      17.0000      2.28033      77393.8      205.133
      17.0000      2.28035      76870.9      207.668
      17.0000      2.28036      76615.8      209.291
      17.0000      2.28038      76820.7      211.067
      17.0000      2.28039      76521.7      211.230
      17.0000      2.28041      76240.2      211.308
      17.0000      2.28042      76021.2      210.855
      17.0000      2.28044      76263.6      210.390
      17.0000      2.28045      76456.5      209.866
      17.0000      2.28047      76742.5      209.338
      17.0000      2.28048      76695.4      208.815
      17.0000      2.28050      77158.9      209.553
      17.0000      2.28051      76654.7      207.128
      17.0000      2.28053      75456.2      201.679
      17.0000      2.28055      76622.7      200.626
      17.0000      2.28056      76000.4      192.554
      17.0000      2.28058      75725.1      184.720
      17.0000      2.28059      76507.8      181.255
      17.0000      2.28061      77420.8      183.229
      17.0000      2.28062      77672.8      188.960
      17.0000      2.28064      77031.4      195.605
      17.0000      2.28065      76705.3      200.363
      17.0000      2.28067      76592.9      204.422
      17.0000      2.28068      77177.0      207.848
      17.0000      2.28070      76420.0      206.230
      17.0000      2.28072      75984.1      204.698
      17.0000      2.28073      76340.9      203.633
      17.0000      2.28075      76277.2      199.679
      17.0000      2.28076      75628.2      191.816
      17.0000      2.28078      75322.7      177.440
      17.0000      2.28079      75164.1      157.084
      17.0000      2.28081      73884.7      131.410
      17.0000      2.28082      77719.8      118.602
      17.0000      2.28084      79757.5      118.097
      17.0000      2.28085      78108.7      126.436
      17.0000      2.28087      78550.0      147.350
      17.0000      2.28088      77018.1      165.357
      17.0000      2.28090      76034.9      181.219
      17.0000      2.28092      77118.7      194.197
      17.0000      2.28093      76433.3      199.703
      17.0000      2.28095      77680.2      205.301
      17.0000      2.28096      76520.2      206.147
      17.0000      2.28098      77058.0      207.031
      17.0000      2.28099      77069.4      209.789
      17.0000      2.28101      77259.3      210.355
      17.0000      2.28102      77637.4      211.215
      17.0000      2.28104      76955.2      210.632
      17.0000      2.28105      75851.3      208.472
      17.0000      2.28107      76538.1      210.026
      17.0000      2.28108      76344.3      210.253
      17.0000      2.28110      76732.9      211.010
      17.0000      2.28111      76857.8      211.396
      17.0000      2.28113      76928.2      211.197
      17.0000      2.28115      76846.3      210.513
      17.0000      2.28116      77126.3      210.840
      17.0000      2.28118      76989.4      210.130
      17.0000      2.28119      77306.6      211.293
      17.0000      2.28121      77358.2      212.075
      17.0000      2.28122      77603.6      211.169
      17.0000      2.28124      76638.9      210.542
      17.0000      2.28125      75562.2      209.898
      17.0000      2.28127      75481.8      209.237
      17.0000      2.28128      74769.1      207.945
      17.0000      2.28130      75685.8      207.462
      17.0000      2.28131      76780.7      211.268
      17.0000      2.28133      77185.1      211.826
      17.0000      2.28134      77176.1      211.725
      17.0000      2.28136      76107.6      209.363
      17.0000      2.28138      76997.1      211.525
      17.0000      2.28139      76440.8      210.498
      17.0000      2.28141      76797.3      210.677
      17.0000      2.28142      76538.2      209.326
      17.0000      2.28144      76131.3      207.861
      17.0000      2.28145      76537.0      208.139
      17.0000      2.28147      77326.7      210.380
      17.0000      2.28148      77310.7      209.939
      17.0000      2.28150      76672.3      207.593
      17.0000      2.28151      75867.9      206.605
      17.0000      2.28153      75671.1      203.366
      17.0000      2.28154      76366.5      200.796
      17.0000      2.28156      76562.3      197.736
      17.0000      2.28157      76066.4      192.391
      17.0000      2.28159      75405.2      190.223
      17.0000      2.28160      75828.7      194.602
      17.0000      2.28162      77128.3      201.227
      17.0000      2.28164      76294.0      202.522
      17.0000      2.28165      75145.6      202.860
      17.0000      2.28167      76025.5      206.275
      17.0000      2.28168      76632.4      208.963
      17.0000      2.28170      75832.6      207.209
      17.0000      2.28171      75182.1      205.932
      17.0000      2.28173      75291.1      205.604
      17.0000      2.28174      76516.9      207.015
      17.0000      2.28176      76399.7      206.208
      17.0000      2.28177      76042.7      205.579
      17.0000      2.28179      76114.8      205.733
      17.0000      2.28180      75588.1      204.044
      17.0000      2.28182      75697.0      202.490
      17.0000      2.28183      76125.8      204.863
      17.0000      2.28185      75653.6      203.695
      17.0000      2.28186      75558.7      204.926
      17.0000      2.28188      77042.8      208.256
      17.0000      2.28189      76724.3      207.369
      17.0000      2.28191      76318.2      207.244
      17.0000      2.28193      76930.8      207.324
      17.0000      2.28194      76591.3      205.175
      17.0000      2.28196      75638.3      203.604
      17.0000      2.28197      76401.8      207.010
      17.0000      2.28199      76665.2      209.107
      17.0000      2.28200      76559.3      209.087
      17.0000      2.28202      76358.7      210.146
      17.0000      2.28203      75975.5      209.216
      17.0000      2.28205      76490.0      210.378
      17.0000      2.28206      76699.2      211.215
      17.0000      2.28208      76687.6      210.898
      17.0000      2.28209      76835.9      211.097
      17.0000      2.28211      76636.3      210.759
      17.0000      2.28212      76632.6      210.745
      17.0000      2.28214      76674.3      211.006
      17.0000      2.28215      76078.2      209.041
      17.0000      2.28217      77056.5      210.264
      17.0000      2.28218      77626.0      212.104
      17.0000      2.28220      76954.0      211.037
      17.0000      2.28221      77273.9      211.874
      17.0000      2.28223      77626.6      211.967
      17.0000      2.28224      77102.9      210.605
      17.0000      2.28226      77226.5      211.630
      17.0000      2.28227      77397.4      209.894
      17.0000      2.28229      76725.0      207.552
      17.0000      2.28231      77813.1      209.784
      17.0000      2.28232      77992.0      209.660
      17.0000      2.28234      76193.7      207.116
      17.0000      2.28235      77218.1      208.973
      17.0000      2.28237      77276.9      209.456
      17.0000      2.28238      77211.7      209.905
      17.0000      2.28240      77096.5      209.623
      17.0000      2.28241      76808.5      209.514
      17.0000      2.28243      76826.8      208.349
      17.0000      2.28244      77054.3      207.561
      17.0000      2.28246      77453.2      207.646
      17.0000      2.28247      77066.3      206.071
      17.0000      2.28249      76346.1      205.883
      17.0000      2.28250      76707.6      204.741
      17.0000      2.28252      77791.5      208.661
      17.0000      2.28253      77611.2      209.320
      17.0000      2.28255      76832.6      208.439
      17.0000      2.28256      77340.3      209.945
      17.0000      2.28258      77664.3      209.295
      17.0000      2.28259      76947.7      206.322
      17.0000      2.28261      76935.5      204.546
      17.0000      2.28262      76794.5      203.197
      17.0000      2.28264      76726.0      200.515
      17.0000      2.28265      75710.8      196.395
      17.0000      2.28267      76496.7      197.097
      17.0000      2.28268      76113.8      194.827
      17.0000      2.28270      76075.6      191.568
      17.0000      2.28271      76098.9      185.877
      17.0000      2.28273      75764.7      173.793
      17.0000      2.28274      76790.0      160.435
      17.0000      2.28276      76402.4      145.696
      17.0000      2.28278      77699.1      144.378
      17.0000      2.28279      78423.0      153.778
      17.0000      2.28281      78185.5      168.104
      17.0000      2.28282      76428.3      179.809
      17.0000      2.28284      75999.2      188.270
      17.0000      2.28285      77098.4      195.244
      17.0000      2.28287      76267.9      195.234
      17.0000      2.28288      76924.9      193.910
      17.0000      2.28290      77111.6      187.028
      17.0000      2.28291      77516.7      173.768
      17.0000      2.28293      77298.2      159.715
      17.0000      2.28294      76890.9      151.396
      17.0000      2.28296      77445.6      153.347
      17.0000      2.28297      76843.0      156.613
      17.0000      2.28299      74913.0      153.098
      17.0000      2.28300      74971.7      148.300
      17.0000      2.28302      76904.3      140.416
      17.0000      2.28303      76769.3      134.420
      17.0000      2.28305      77631.2      139.727
      17.0000      2.28306      78687.3      154.106
      17.0000      2.28308      77788.9      166.803
      17.0000      2.28309      76593.4      175.043
      17.0000      2.28311      76795.1      182.913
      17.0000      2.28312      76888.5      189.466
      17.0000      2.28314      77094.7      195.085
      17.0000      2.28315      76605.3      197.675
      17.0000      2.28317      77227.1      199.748
      17.0000      2.28318      76845.8      197.623
      17.0000      2.28320      76819.1      195.521
      17.0000      2.28321      76307.1      192.232
      17.0000      2.28323      76853.1      194.048
      17.0000      2.28324      76681.8      196.793
      17.0000      2.28326      76499.4      201.005
      17.0000      2.28327      76621.2      201.885
      17.0000      2.28329      77160.4      203.335
      17.0000      2.28330      77818.0      204.636
      17.0000      2.28332      76835.0      203.528
      17.0000      2.28333      76526.0      202.798
      17.0000      2.28335      77177.7      205.697
      17.0000      2.28336      77366.7      209.446
      17.0000      2.28338      78082.6      211.882
      17.0000      2.28339      78128.4      212.724
      17.0000      2.28341      77338.7      211.777
      17.0000      2.28342      77264.5      212.541
      17.0000      2.28344      78655.2      215.480
      17.0000      2.28345      77991.5      214.101
      17.0000      2.28347      77339.9      211.668
      17.0000      2.28348      77075.0      211.842
      17.0000      2.28350      77180.0      212.198
      17.0000      2.28351      77871.3      214.274
      17.0000      2.28353      77287.3      211.703
      17.0000      2.28354      77210.9      212.328
      17.0000      2.28356      77438.8      212.425
      17.0000      2.28357      77503.9      212.714
      17.0000      2.28359      78427.1      215.036
      17.0000      2.28360      78647.2      215.067
      17.0000      2.28362      77384.1      211.857
      17.0000      2.28363      78403.8      213.603
      17.0000      2.28365      78178.8      212.925
      17.0000      2.28366      78465.9      212.849
      17.0000      2.28368      78280.3      213.189
      17.0000      2.28369      77254.6      211.046
      17.0000      2.28371      77511.5      211.556
      17.0000      2.28372      77270.8      210.010
      17.0000      2.28374      77467.3      209.889
      17.0000      2.28375      77188.9      209.457
      17.0000      2.28377      77746.5      211.852
      17.0000      2.28378      77826.2      212.667
      17.0000      2.28380      78082.8      212.387
      17.0000      2.28381      77747.8      209.422
      17.0000      2.28383      77393.4      204.933
      17.0000      2.28384      77000.9      199.125
      17.0000      2.28386      76687.0      193.006
      17.0000      2.28387      77380.7      190.780
      17.0000      2.28389      76917.6      188.940
      17.0000      2.28390      76517.4      188.329
      17.0000      2.28392      77158.2      191.120
      17.0000      2.28393      76128.2      184.771
      17.0000      2.28395      75741.6      170.867
      17.0000      2.28396      76585.5      150.783
      17.0000      2.28398      78927.7      130.398
      17.0000      2.28399      77710.9      113.619
      17.0000      2.28401      78165.1      116.330
      17.0000      2.28402      78112.7      132.857
      17.0000      2.28404      77742.0      156.437
      17.0000      2.28405      76506.3      175.486
      17.0000      2.28407      76795.8      189.346
      17.0000      2.28408      76423.1      198.555
      17.0000      2.28410      77166.7      204.157
      17.0000      2.28411      77387.5      207.006
      17.0000      2.28413      76915.7      206.447
      17.0000      2.28414      77756.4      207.512
      17.0000      2.28416      77882.4      207.292
      17.0000      2.28417      77997.9      206.765
      17.0000      2.28419      77681.3      204.881
      17.0000      2.28420      76833.5      199.329
      17.0000      2.28422      77609.0      195.936
      17.0000      2.28423      78897.7      197.055
      17.0000      2.28425      77201.4      197.047
      17.0000      2.28426      78112.6      202.852
      17.0000      2.28428      77372.1      205.628
      17.0000      2.28429      75796.3      206.261
      17.0000      2.28431      76761.5      209.396
      17.0000      2.28432      77888.7      212.526
      17.0000      2.28434      78638.9      213.421
      17.0000      2.28435      78650.0      214.477
      17.0000      2.28437      77035.1      211.231
      17.0000      2.28438      77767.0      212.143
      17.0000      2.28440      77787.5      212.305
      17.0000      2.28441      77215.2      211.811
      17.0000      2.28443      77234.0      212.557
      17.0000      2.28444      77711.3      213.905
      17.0000      2.28446      77757.1      213.905
      17.0000      2.28447      77190.3      212.767
      17.0000      2.28449      77138.5      212.754
      17.0000      2.28450      77857.8      216.283
      17.0000      2.28452      78683.9      217.725
      17.0000      2.28453      77787.6      216.721
      17.0000      2.28455      77738.5      216.562
      17.0000      2.28456      77275.1      215.066
      17.0000      2.28458      77437.0      215.322
      17.0000      2.28459      77094.9      215.887
      17.0000      2.28461      77351.8      216.699
      17.0000      2.28462      77166.2      215.924
      17.0000      2.28464      77084.4      216.404
      17.0000      2.28465      77518.2      216.824
      17.0000      2.28466      77753.1      215.980
      17.0000      2.28468      77347.9      216.000
      17.0000      2.28469      77344.3      216.846
      17.0000      2.28471      77641.2      215.763
      17.0000      2.28472      77748.0      216.538
      17.0000      2.28474      77713.8      216.477
      17.0000      2.28475      77874.0      216.684
      17.0000      2.28477      77846.3      216.063
      17.0000      2.28478      77094.1      214.309
      17.0000      2.28480      78161.9      217.442
      17.0000      2.28481      77936.9      217.105
      17.0000      2.28483      77043.0      215.612
      17.0000      2.28484      77721.7      216.862
      17.0000      2.28486      77691.5      216.803
      17.0000      2.28487      77039.1      215.801
      17.0000      2.28489      77372.2      216.501
      17.0000      2.28490      77903.8      217.145
      17.0000      2.28492      77959.9      215.240
      17.0000      2.28493      77160.6      212.911
      17.0000      2.28495      77514.5      211.671
      17.0000      2.28496      77609.0      206.548
      17.0000      2.28498      77009.1      200.046
      17.0000      2.28499      77844.6      198.254
      17.0000      2.28501      77354.9      196.427
      17.0000      2.28502      78383.8      201.646
      17.0000      2.28504      77218.3      204.733
      17.0000      2.28505      78600.4      212.778
      17.0000      2.28507      78344.4      215.497
      17.0000      2.28508      77428.3      213.995
      17.0000      2.28510      77583.0      215.389
      17.0000      2.28511      77336.3      215.284
      17.0000      2.28512      77386.1      215.579
      17.0000      2.28514      77664.5      215.716
      17.0000      2.28515      77006.2      214.739
      17.0000      2.28517      77240.2      213.295
      17.0000      2.28518      77495.0      214.885
      17.0000      2.28520      76929.1      213.905
      17.0000      2.28521      77979.3      213.985
      17.0000      2.28523      77331.6      213.600
      17.0000      2.28524      77083.6      211.411
      17.0000      2.28526      77688.9      210.453
      17.0000      2.28527      77721.5      208.557
      17.0000      2.28529      77992.6      203.933
      17.0000      2.28530      77453.6      192.258
      17.0000      2.28532      76332.6      175.308
      17.0000      2.28533      77799.3      160.584
      17.0000      2.28535      79127.5      149.090
      17.0000      2.28536      78697.6      141.112
      17.0000      2.28538      79881.0      143.584
      17.0000      2.28539      78854.5      147.909
      17.0000      2.28541      77832.5      158.622
      17.0000      2.28542      78450.8      176.895
      17.0000      2.28544      77303.4      191.089
      17.0000      2.28545      77880.6      201.602
      17.0000      2.28547      78255.9      208.554
      17.0000      2.28548      79116.4      214.458
      17.0000      2.28549      78241.1      214.333
      17.0000      2.28551      77968.9      215.391
      17.0000      2.28552      77637.1      214.959
      17.0000      2.28554      77998.0      216.951
      17.0000      2.28555      78558.1      218.988
      17.0000      2.28557      78328.9      217.536
      17.0000      2.28558      78034.2      216.470
      17.0000      2.28560      77222.5      214.490
      17.0000      2.28561      77438.1      213.856
      17.0000      2.28563      77838.3      214.583
      17.0000      2.28564      78469.7      216.589
      17.0000      2.28566      78194.2      216.604
      17.0000      2.28567      77585.0      215.665
      17.0000      2.28569      77508.8      214.868
      17.0000      2.28570      77377.8      213.185
      17.0000      2.28572      77262.2      210.838
      17.0000      2.28573      77966.5      211.758
      17.0000      2.28575      77432.1      211.434
      17.0000      2.28576      77780.9      209.664
      17.0000      2.28577      78512.9      211.040
      17.0000      2.28579      77495.4      209.948
      17.0000      2.28580      77276.4      210.081
      17.0000      2.28582      77184.3      212.793
      17.0000      2.28583      76874.8      214.451
      17.0000      2.28585      76257.9      214.840
      17.0000      2.28586      76281.3      216.217
      17.0000      2.28588      75865.2      215.169
      17.0000      2.28589      77136.2      217.810
      17.0000      2.28591      77200.3      218.554
      17.0000      2.28592      76950.7      219.056
      17.0000      2.28594      77044.6      219.148
      17.0000      2.28595      77719.8      220.000
      17.0000      2.28597      76323.5      217.624
      17.0000      2.28598      76896.3      219.061
      17.0000      2.28600      76834.6      218.194
      17.0000      2.28601      76092.5      217.064
      17.0000      2.28602      77768.9      220.624
      17.0000      2.28604      77543.7      221.430
      17.0000      2.28605      76136.2      217.787
      17.0000      2.28607      77054.3      219.879
      17.0000      2.28608      77163.6      220.347
      17.0000      2.28610      76887.2      221.278
      17.0000      2.28611      76040.6      218.513
      17.0000      2.28613      76572.0      218.867
      17.0000      2.28614      77523.1      220.215
      17.0000      2.28616      76946.6      218.296
      17.0000      2.28617      77189.2      219.191
      17.0000      2.28619      76533.4      217.372
      17.0000      2.28620      76276.9      218.107
      17.0000      2.28622      75940.3      218.426
      17.0000      2.28623      76150.8      220.009
      17.0000      2.28624      77156.7      222.343
      17.0000      2.28626      77577.1      223.772
      17.0000      2.28627      77166.7      222.897
      17.0000      2.28629      77063.0      221.250
      17.0000      2.28630      76467.8      219.195
      17.0000      2.28632      76450.7      218.843
      17.0000      2.28633      76874.2      219.713
      17.0000      2.28635      77257.6      221.033
      17.0000      2.28636      77104.0      221.245
      17.0000      2.28638      77334.2      222.080
      17.0000      2.28639      76295.8      220.228
      17.0000      2.28641      77730.9      221.904
      17.0000      2.28642      77652.0      222.836
      17.0000      2.28644      77527.7      224.119
      17.0000      2.28645      76943.8      221.416
      17.0000      2.28646      77040.8      221.892
      17.0000      2.28648      78681.8      225.378
      17.0000      2.28649      77592.1      224.259
      17.0000      2.28651      77520.4      224.214
      17.0000      2.28652      77282.2      222.607
      17.0000      2.28654      77708.3      223.355
      17.0000      2.28655      77459.5      219.771
      17.0000      2.28657      77849.0      219.386
      17.0000      2.28658      76810.9      215.717
      17.0000      2.28660      76687.0      214.844
      17.0000      2.28661      76418.4      212.724
      17.0000      2.28663      76454.9      209.774
      17.0000      2.28664      76512.8      207.971
      17.0000      2.28665      77294.1      208.070
      17.0000      2.28667      77163.9      208.313
      17.0000      2.28668      77147.0      208.647
      17.0000      2.28670      77004.6      206.981
      17.0000      2.28671      77287.5      207.519
      17.0000      2.28673      77886.5      211.814
      17.0000      2.28674      77049.3      213.729
      17.0000      2.28676      76696.4      215.761
      17.0000      2.28677      78223.1      221.374
      17.0000      2.28679      77986.9      220.959
      17.0000      2.28680      77532.0      219.033
      17.0000      2.28682      77742.6      219.449
      17.0000      2.28683      77989.9      219.870
      17.0000      2.28684      77811.3      219.004
      17.0000      2.28686      77859.3      218.966
      17.0000      2.28687      77600.3      219.586
      17.0000      2.28689      77443.6      219.924
      17.0000      2.28690      76386.2      217.600
      17.0000      2.28692      75866.7      217.475
      17.0000      2.28693      76593.8      216.579
      17.0000      2.28695      77083.7      215.288
      17.0000      2.28696      77355.2      216.492
      17.0000      2.28698      77448.6      216.047
      17.0000      2.28699      77659.6      217.643
      17.0000      2.28700      76453.4      215.154
      17.0000      2.28702      76783.8      216.266
      17.0000      2.28703      77776.5      218.081
      17.0000      2.28705      77384.4      217.385
      17.0000      2.28706      76469.4      217.273
      17.0000      2.28708      77138.3      222.027
      17.0000      2.28709      77455.7      223.327
      17.0000      2.28711      76255.0      220.386
      17.0000      2.28712      77029.6      222.533
      17.0000      2.28714      76339.9      221.147
      17.0000      2.28715      77360.5      222.649
      17.0000      2.28716      76760.7      221.578
      17.0000      2.28718      75516.5      219.730
      17.0000      2.28719      75921.4      221.091
      17.0000      2.28721      76988.8      223.003
      17.0000      2.28722      77047.2      223.133
      17.0000      2.28724      76589.2      222.256
      17.0000      2.28725      76407.0      220.269
      17.0000      2.28727      77342.9      223.077
      17.0000      2.28728      76242.9      222.174
      17.0000      2.28730      75440.4      219.411
      17.0000      2.28731      76682.2      222.588
      17.0000      2.28732      77343.4      221.912
      17.0000      2.28734      76236.0      219.029
      17.0000      2.28735      77072.3      220.620
      17.0000      2.28737      77501.9      221.716
      17.0000      2.28738      77232.0      220.262
      17.0000      2.28740      77712.4      222.776
      17.0000      2.28741      76507.6      219.208
      17.0000      2.28743      76426.6      218.707
      17.0000      2.28744      76637.6      219.990
      17.0000      2.28746      76212.8      218.707
      17.0000      2.28747      77064.2      220.192
      17.0000      2.28748      77768.3      223.068
      17.0000      2.28750      77553.9      222.420
      17.0000      2.28751      76616.4      220.746
      17.0000      2.28753      77080.3      221.866
      17.0000      2.28754      77086.8      221.330
      17.0000      2.28756      77029.4      220.627
      17.0000      2.28757      76733.3      213.460
      17.0000      2.28759      76901.2      212.404
      17.0000      2.28760      76538.8      211.042
      17.0000      2.28761      77275.9      214.492
      17.0000      2.28763      76836.5      216.057
      17.0000      2.28764      76118.3      214.266
      17.0000      2.28766      76719.9      215.468
      17.0000      2.28767      76818.1      213.127
      17.0000      2.28769      76996.0      204.576
      17.0000      2.28770      76909.0      197.294
      17.0000      2.28772      78010.5      197.556
      17.0000      2.28773      78019.4      201.249
      17.0000      2.28775      77886.5      209.204
      17.0000      2.28776      77084.3      211.759
      17.0000      2.28777      76142.6      211.011
      17.0000      2.28779      76826.7      213.602
      17.0000      2.28780      76711.4      212.397
      17.0000      2.28782      76830.4      211.356
      17.0000      2.28783      76391.7      213.547
      17.0000      2.28785      76742.0      214.173
      17.0000      2.28786      77108.7      216.230
      17.0000      2.28788      77030.5      217.010
      17.0000      2.28789      76690.7      217.855
      17.0000      2.28790      77236.9      219.299
      17.0000      2.28792      76174.0      217.790
      17.0000      2.28793      76826.2      219.200
      17.0000      2.28795      76788.0      220.533
      17.0000      2.28796      76676.6      220.105
      17.0000      2.28798      76359.7      218.707
      17.0000      2.28799      76648.4      220.297
      17.0000      2.28801      75978.8      218.079
      17.0000      2.28802      77007.9      219.631
      17.0000      2.28803      76034.6      218.770
      17.0000      2.28805      76854.9      219.478
      17.0000      2.28806      77633.2      221.950
      17.0000      2.28808      77781.0      222.153
      17.0000      2.28809      76018.2      218.306
      17.0000      2.28811      76137.8      217.614
      17.0000      2.28812      77676.9      219.927
      17.0000      2.28814      76356.5      217.172
      17.0000      2.28815      77211.5      217.584
      17.0000      2.28816      78027.1      217.127
      17.0000      2.28818      77194.2      215.164
      17.0000      2.28819      76930.5      215.093
      17.0000      2.28821      76701.8      212.995
      17.0000      2.28822      77514.1      216.816
      17.0000      2.28824      76197.1      214.839
      17.0000      2.28825      76460.8      214.052
      17.0000      2.28826      76373.0      210.132
      17.0000      2.28828      76324.4      205.915
      17.0000      2.28829      76743.2      203.354
      17.0000      2.28831      77100.3      205.005
      17.0000      2.28832      75907.4      204.135
      17.0000      2.28834      77381.9      210.532
      17.0000      2.28835      76900.4      212.213
      17.0000      2.28837      77563.2      211.708
      17.0000      2.28838      76868.4      211.756
      17.0000      2.28839      77781.5      214.878
      17.0000      2.28841      76513.6      211.968
      17.0000      2.28842      77047.3      214.204
      17.0000      2.28844      77049.9      214.661
      17.0000      2.28845      77453.6      214.199
      17.0000      2.28847      76742.4      210.774
      17.0000      2.28848      77157.7      209.658
      17.0000      2.28850      77840.8      209.442
      17.0000      2.28851      77365.4      211.091
      17.0000      2.28852      76194.9      210.665
      17.0000      2.28854      76916.9      214.264
      17.0000      2.28855      75740.6      211.627
      17.0000      2.28857      76965.5      215.504
      17.0000      2.28858      77233.4      214.771
      17.0000      2.28860      77107.3      214.579
      17.0000      2.28861      76284.5      213.963
      17.0000      2.28862      77374.2      216.693
      17.0000      2.28864      77669.6      216.269
      17.0000      2.28865      77533.3      216.861
      17.0000      2.28867      76488.5      213.592
      17.0000      2.28868      77211.2      214.982
      17.0000      2.28870      76275.5      213.607
      17.0000      2.28871      76678.4      213.979
      17.0000      2.28872      78269.1      218.943
      17.0000      2.28874      76838.1      216.162
      17.0000      2.28875      75871.8      213.567
