# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      24.0000      2.49040 -3.12615e+06     -3.97246
      24.0000      2.49042 -3.12175e+06     -3.81864
      24.0000      2.49044     -577260.     -1.82757
      24.0000      2.49046  1.84157e+06     -1.19288
      24.0000      2.49048  1.28230e+06    -0.812401
      24.0000      2.49049      180493.     0.237714
      24.0000      2.49051     -535320.    -0.523493
      24.0000      2.49053     -500384.     -1.03966
      24.0000      2.49055     -911320.      1.70646
      24.0000      2.49057 -1.83104e+06      1.94279
      24.0000      2.49059     -396003.    -0.507545
      24.0000      2.49060  4.20542e+06      2.12224
      24.0000      2.49062 -4.10194e+06      3.13123
      24.0000      2.49064      890162.      2.13452
      24.0000      2.49066      278539.     0.345767
      24.0000      2.49068     -346538.     0.614584
      24.0000      2.49069 -1.13247e+06     0.442919
      24.0000      2.49071      781182.    -0.937584
      24.0000      2.49073     -516408.    -0.699629
      24.0000      2.49075     -7397.78   -0.0258674
      24.0000      2.49077     -32178.0    -0.127421
      24.0000      2.49078      307662.     0.814501
      24.0000      2.49080     -164463.     0.334935
      24.0000      2.49082     -482647.      1.18763
      24.0000      2.49084  1.48861e+06      2.27121
      24.0000      2.49086  1.59023e+08      4.37687
      24.0000      2.49088 -4.06882e+06      3.54332
      24.0000      2.49089 -1.18098e+06    -0.216565
      24.0000      2.49091     -400027.     0.165839
      24.0000      2.49093  3.98316e+06      1.54405
      24.0000      2.49095 -2.69441e+06      1.16647
      24.0000      2.49097     -971996.    -0.733870
      24.0000      2.49098  2.44092e+06      1.00587
      24.0000      2.49100 -5.43530e+06     0.418354
      24.0000      2.49102  1.78577e+06      1.03773
      24.0000      2.49104  1.18115e+06      2.96016
      24.0000      2.49106      71642.7     0.256442
      24.0000      2.49107     -394601.     -1.50607
      24.0000      2.49109     -22553.3   -0.0688114
      24.0000      2.49111 -3.44147e+07     -2.50163
      24.0000      2.49113 -2.98780e+06     -4.30154
      24.0000      2.49115     -888029.     -1.30091
      24.0000      2.49116     -377564.    -0.635428
      24.0000      2.49118     -641036.     -1.05000
      24.0000      2.49120  4.95768e+06     -2.16807
      24.0000      2.49122 -7.48285e+06     -3.00827
      24.0000      2.49124 -6.59820e+06     -2.79886
      24.0000      2.49125  2.06018e+06     0.863527
      24.0000      2.49127      571345.     0.675202
      24.0000      2.49129     -439542.    -0.484899
      24.0000      2.49131  1.22434e+06      2.23169
      24.0000      2.49133      931780.      2.80850
      24.0000      2.49135  1.11204e+06      1.83734
      24.0000      2.49136      590694.      1.06123
      24.0000      2.49138      529354.      1.07063
      24.0000      2.49140      457258.     0.591029
      24.0000      2.49142 -5.16435e+06      2.31508
      24.0000      2.49144     -572322.    0.0926512
      24.0000      2.49145     -441384.     0.363940
      24.0000      2.49147 -3.61084e+06      3.11389
      24.0000      2.49149  3.02751e+06      3.54718
      24.0000      2.49151     -58257.3    -0.255705
      24.0000      2.49153     -974400.     -2.12485
      24.0000      2.49154  1.22498e+06      3.80273
      24.0000      2.49156  3.06767e+06      3.11267
      24.0000      2.49158     -162669.    0.0760890
      24.0000      2.49160      970118.      1.46001
      24.0000      2.49162      471901.     0.994961
      24.0000      2.49163      387861.     0.358076
      24.0000      2.49165      729672.     0.758107
      24.0000      2.49167     -307328.    -0.637230
      24.0000      2.49169     -49696.1   -0.0227088
      24.0000      2.49171 -1.01429e+06     0.441018
      24.0000      2.49172 -2.67831e+07      1.67698
      24.0000      2.49174 -1.06683e+06      1.57802
      24.0000      2.49176 -1.15897e+06      1.48192
      24.0000      2.49178 -2.75865e+06      2.45982
      24.0000      2.49180 -1.62641e+06      1.11299
      24.0000      2.49181     -895263.     0.124926
      24.0000      2.49183     -264170.     0.623283
      24.0000      2.49185 -3.02212e+06      3.26305
      24.0000      2.49187      159270.     0.222333
      24.0000      2.49189  2.16184e+06    -0.711988
      24.0000      2.49190 -3.90986e+06     -2.05674
      24.0000      2.49192     -953045.     -1.02820
      24.0000      2.49194     -892899.    -0.627225
      24.0000      2.49196      941495.    -0.828123
      24.0000      2.49198  2.58499e+06    -0.966439
      24.0000      2.49199  1.17866e+07    -0.827466
      24.0000      2.49201      19397.7   -0.0416615
      24.0000      2.49203     -859494.      1.08818
      24.0000      2.49205  2.48123e+06      5.30897
      24.0000      2.49207  4.58975e+06      6.60720
      24.0000      2.49208 -6.92901e+06      3.11543
      24.0000      2.49210     -704300.      1.53889
      24.0000      2.49212  1.10887e+06    -0.497831
      24.0000      2.49214  1.07972e+06    -0.636235
      24.0000      2.49216     -129846.     0.268915
      24.0000      2.49217     -294360.     0.245252
      24.0000      2.49219     -692553.     -1.27570
      24.0000      2.49221     -669316.     -1.51973
      24.0000      2.49223     -84737.1    -0.132034
      24.0000      2.49224      124225.     0.136605
      24.0000      2.49226  2.32311e+06     0.194650
      24.0000      2.49228     -312087.     0.804551
      24.0000      2.49230     -788290.      1.84980
      24.0000      2.49232 -1.49930e+06      3.02766
      24.0000      2.49233 -1.15545e+06      2.94302
      24.0000      2.49235 -7.68020e+06      1.49657
      24.0000      2.49237      687188.    -0.469864
      24.0000      2.49239      369262.   -0.0971461
      24.0000      2.49241  2.49263e+06      2.30195
      24.0000      2.49242     -40275.1    0.0898433
      24.0000      2.49244      858162.    -0.767490
      24.0000      2.49246      84897.0    0.0413798
      24.0000      2.49248      580095.    -0.908655
      24.0000      2.49250      632825.     -1.66763
      24.0000      2.49251     -339825.     0.127926
      24.0000      2.49253      190857.    -0.366007
      24.0000      2.49255     -3651.35    0.0128202
      24.0000      2.49257     -254822.    -0.327350
      24.0000      2.49259      151444.     0.481955
      24.0000      2.49260     -481579.    -0.576252
      24.0000      2.49262  1.29374e+06     0.770248
      24.0000      2.49264      731703.      1.07530
      24.0000      2.49266      123124.    -0.194909
      24.0000      2.49267     -107645.     0.173810
      24.0000      2.49269      395764.    -0.338167
      24.0000      2.49271  1.52458e+06      1.28740
      24.0000      2.49273      100792.   -0.0436563
      24.0000      2.49275 -2.63897e+06     -1.88076
      24.0000      2.49276      891213.     0.683129
      24.0000      2.49278  5.45727e+06     0.825704
      24.0000      2.49280  1.20419e+06     0.999180
      24.0000      2.49282  2.00216e+06      1.28199
      24.0000      2.49284      697136.     0.805221
      24.0000      2.49285      217414.     0.500037
      24.0000      2.49287     -434147.    -0.658842
      24.0000      2.49289     -107924.    -0.248543
      24.0000      2.49291      124993.     0.152787
      24.0000      2.49293      495175.    -0.922859
      24.0000      2.49294     -661703.      2.60684
      24.0000      2.49296      105721.    -0.190747
      24.0000      2.49298 -4.09022e+06     -1.84977
      24.0000      2.49300     -297249.    -0.516456
      24.0000      2.49301     -962561.     -1.65674
      24.0000      2.49303      653322.    -0.980856
      24.0000      2.49305     -19337.3    0.0495885
      24.0000      2.49307     -503192.     0.829948
      24.0000      2.49309 -1.34331e+06     0.479834
      24.0000      2.49310 -1.62642e+06      1.85424
      24.0000      2.49312 -2.94444e+06      2.99380
      24.0000      2.49314  3.50592e+06    -0.621652
      24.0000      2.49316  1.02805e+06     -1.66447
      24.0000      2.49318      401398.     0.427001
      24.0000      2.49319     -447534.    -0.721005
      24.0000      2.49321      52105.8     0.161691
      24.0000      2.49323      118209.     0.338455
      24.0000      2.49325      38997.5    0.0694095
      24.0000      2.49326  1.57246e+06    -0.600801
      24.0000      2.49328     -544653.     0.257994
      24.0000      2.49330 -1.55864e+06     0.802327
      24.0000      2.49332 -9.59499e+06      1.56177
      24.0000      2.49334  2.34264e+06      1.07321
      24.0000      2.49335      155039.     0.246242
      24.0000      2.49337 -6.23674e+06    -0.688553
      24.0000      2.49339 -1.28341e+06     0.482451
      24.0000      2.49341      483640.     0.702414
      24.0000      2.49342      471177.     0.806325
      24.0000      2.49344      462386.    -0.148620
      24.0000      2.49346  3.15074e+06      1.35451
      24.0000      2.49348 -6.48895e+06     0.680291
      24.0000      2.49350 -1.37546e+06     0.768925
      24.0000      2.49351  2.66528e+06      1.97697
      24.0000      2.49353     -534140.    -0.409325
      24.0000      2.49355      170490.     0.292738
      24.0000      2.49357      612788.      1.55452
      24.0000      2.49358      749866.      1.53557
      24.0000      2.49360     -385525.     0.404905
      24.0000      2.49362     -301156.    -0.777113
      24.0000      2.49364      395484.     0.808926
      24.0000      2.49366  1.53418e+06      2.44923
      24.0000      2.49367      499069.      2.52889
      24.0000      2.49369  1.04281e+06      2.36643
      24.0000      2.49371  1.00882e+06      1.80429
      24.0000      2.49373     -419464.     0.235893
      24.0000      2.49374 -1.28545e+07      2.95880
      24.0000      2.49376 -2.97420e+06      3.30504
      24.0000      2.49378     -924222.      2.47016
      24.0000      2.49380 -5.22270e+06      2.64862
      24.0000      2.49382     -704870.      1.20796
      24.0000      2.49383 -1.25075e+08      2.27800
      24.0000      2.49385  1.12684e+06      1.81109
      24.0000      2.49387  2.03610e+06      2.80949
      24.0000      2.49389 -2.69186e+06      1.00058
      24.0000      2.49390     -293764.     0.455492
      24.0000      2.49392     -649727.      1.41803
      24.0000      2.49394 -2.29089e+07      2.34418
      24.0000      2.49396 -7.25859e+06      1.41542
      24.0000      2.49398  1.22817e+06      1.02253
      24.0000      2.49399      67651.7     0.253124
      24.0000      2.49401      265885.     0.515361
      24.0000      2.49403  3.33333e+07    -0.557618
      24.0000      2.49405  3.30052e+06    -0.491611
      24.0000      2.49406      120055.     0.484763
      24.0000      2.49408     -287059.    -0.264015
      24.0000      2.49410  1.45555e+06    -0.351095
      24.0000      2.49412 -1.48187e+06     0.610340
      24.0000      2.49413     -725061.      1.91555
      24.0000      2.49415     -657893.      1.97215
      24.0000      2.49417  1.91657e+06      2.96128
      24.0000      2.49419  1.98742e+06      2.80644
      24.0000      2.49421 -3.98699e+06     0.911655
      24.0000      2.49422     -406051.     0.902829
      24.0000      2.49424     -142777.     0.173394
      24.0000      2.49426      227913.    -0.286456
      24.0000      2.49428     -270846.     0.678422
      24.0000      2.49429  3.23930e+06    -0.268424
      24.0000      2.49431  1.62184e+06      2.32308
      24.0000      2.49433  6.76462e+06      1.57835
      24.0000      2.49435      665337.     0.902176
      24.0000      2.49437     -946226.     0.790789
      24.0000      2.49438     -300704.     0.561946
      24.0000      2.49440  1.32850e+06     -2.32302
      24.0000      2.49442      893040.     -1.54183
      24.0000      2.49444     -742213.      1.15222
      24.0000      2.49445     -215272.     0.240339
      24.0000      2.49447      717496.     -1.92821
      24.0000      2.49449  5.30619e+06     -2.50520
      24.0000      2.49451  1.59746e+06     -1.03471
      24.0000      2.49452 -4.03140e+06      1.57314
      24.0000      2.49454 -5.00848e+06      2.19417
      24.0000      2.49456  1.04235e+07      2.65993
      24.0000      2.49458  1.93575e+06      1.35541
      24.0000      2.49460 -2.28363e+06     0.535271
      24.0000      2.49461 -5.67718e+07      1.36996
      24.0000      2.49463  1.69899e+06      2.06162
      24.0000      2.49465 -2.03918e+06      1.92758
      24.0000      2.49467      16162.8   -0.0464199
      24.0000      2.49468     -8591.58    0.0283225
      24.0000      2.49470 -1.05171e+06      1.43706
      24.0000      2.49472  1.32594e+06      1.22739
      24.0000      2.49474     -313327.    -0.624337
      24.0000      2.49475      672728.    -0.267010
      24.0000      2.49477     -154346.     0.419215
      24.0000      2.49479     -579528.      1.23328
      24.0000      2.49481     -602979.     0.656720
      24.0000      2.49482      374218.     0.487020
      24.0000      2.49484  3.44819e+06      2.72104
      24.0000      2.49486 -6.18675e+06      2.36488
      24.0000      2.49488  2.24733e+06     0.794002
      24.0000      2.49489     -686054.     -1.27419
      24.0000      2.49491      198764.     0.310057
      24.0000      2.49493     -320646.    -0.416472
      24.0000      2.49495      421557.      1.10636
      24.0000      2.49497 -1.05324e+06      1.58348
      24.0000      2.49498     -862533.      1.15279
      24.0000      2.49500 -7.91475e+06      1.74410
      24.0000      2.49502      153037.     0.222318
      24.0000      2.49504      7672.50   0.00570864
      24.0000      2.49505      287904.     0.397308
      24.0000      2.49507     -7888.38  -0.00643065
      24.0000      2.49509  1.07182e+07      2.90791
      24.0000      2.49511     -960267.      1.27254
      24.0000      2.49512 -3.78042e+06    -0.359442
      24.0000      2.49514 -1.58112e+06     0.920751
      24.0000      2.49516  7.30010e+06     0.902754
      24.0000      2.49518  1.15382e+06      1.44355
      24.0000      2.49519     -278172.    -0.184577
      24.0000      2.49521     -619175.     0.948994
      24.0000      2.49523  1.36899e+07      1.32498
      24.0000      2.49525  3.34366e+06     0.706914
      24.0000      2.49526 -4.35504e+08      4.78062
      24.0000      2.49528 -3.24857e+06      3.00757
      24.0000      2.49530     -289267.      1.15973
      24.0000      2.49532      11149.1    0.0169959
      24.0000      2.49533      789328.      2.05869
      24.0000      2.49535  1.63573e+06      5.18920
      24.0000      2.49537  2.05822e+06      4.28596
      24.0000      2.49539 -2.06909e+06      3.33312
      24.0000      2.49541 -1.25085e+06      2.28706
      24.0000      2.49542  9.09594e+06      1.07903
      24.0000      2.49544  2.46169e+07      2.04073
      24.0000      2.49546  6.02602e+06      1.43527
      24.0000      2.49548 -2.09079e+06    -0.350699
      24.0000      2.49549     -93246.9    0.0776818
      24.0000      2.49551     -347991.     0.490763
      24.0000      2.49553  1.49442e+06      1.31692
      24.0000      2.49555      267138.     0.462309
      24.0000      2.49556      21245.5   -0.0126967
      24.0000      2.49558 -4.51388e+06      1.18743
      24.0000      2.49560      560489.     0.429255
      24.0000      2.49562     -679160.     0.657888
      24.0000      2.49563 -2.78213e+06     -1.38195
      24.0000      2.49565     -624587.     0.290641
      24.0000      2.49567      536647.     0.770533
      24.0000      2.49569      527613.      1.18069
      24.0000      2.49570  1.09078e+06      1.76640
      24.0000      2.49572  8.00990e+06      1.19189
      24.0000      2.49574  1.13242e+07      1.61496
      24.0000      2.49576 -2.15204e+06      2.13984
      24.0000      2.49577 -5.17171e+06      2.51510
      24.0000      2.49579      827121.      1.85602
      24.0000      2.49581  2.32692e+06      2.36890
      24.0000      2.49583     -347562.    -0.627155
      24.0000      2.49584      876196.      1.94173
      24.0000      2.49586     -141916.    -0.141915
      24.0000      2.49588 -2.35174e+06      1.04125
      24.0000      2.49590 -6.67173e+06      2.52788
      24.0000      2.49591  2.77766e+06      4.42087
      24.0000      2.49593  2.69277e+06      3.30480
      24.0000      2.49595  1.44621e+06      1.55151
      24.0000      2.49597     -406185.    -0.729871
      24.0000      2.49598  1.03127e+06      1.26211
      24.0000      2.49600  2.24490e+06      1.80881
      24.0000      2.49602      141369.     0.370397
      24.0000      2.49604     -445744.    -0.822412
      24.0000      2.49605 -1.46752e+06    -0.659986
      24.0000      2.49607      50606.4     0.167726
      24.0000      2.49609     -201594.    -0.874416
      24.0000      2.49611      182135.     0.870568
      24.0000      2.49612  1.59577e+06      2.95306
      24.0000      2.49614     -634326.      1.39905
      24.0000      2.49616 -1.15583e+06      1.00608
      24.0000      2.49618      148211.     0.102026
      24.0000      2.49619      159073.     0.677870
      24.0000      2.49621      680920.      1.68696
      24.0000      2.49623  3.70449e+06      1.24726
      24.0000      2.49625  2.77135e+06      1.20343
      24.0000      2.49626  3.92189e+06      2.94059
      24.0000      2.49628  1.10240e+07      3.86704
      24.0000      2.49630      606389.      1.45901
      24.0000      2.49632     -7895.68  -0.00761402
      24.0000      2.49633  2.48733e+06      2.51294
      24.0000      2.49635  1.91939e+06      3.32839
      24.0000      2.49637      934737.      2.32333
      24.0000      2.49639      414413.      1.70365
      24.0000      2.49640      573375.     0.499322
      24.0000      2.49642 -1.43985e+06      1.10673
      24.0000      2.49644 -2.90747e+06      1.80896
      24.0000      2.49646 -3.20442e+06    -0.328114
      24.0000      2.49647 -1.04018e+06     -1.43328
      24.0000      2.49649 -6.29684e+06    -0.609438
      24.0000      2.49651  3.00992e+06    -0.872267
      24.0000      2.49652     -35938.5   -0.0441826
      24.0000      2.49654  1.56756e+06      2.01117
      24.0000      2.49656 -1.52998e+06      1.41686
      24.0000      2.49658 -4.86470e+06      1.23119
      24.0000      2.49659 -1.99706e+06     -5.05756
      24.0000      2.49661 -1.67792e+07     -7.09842
      24.0000      2.49663  2.32424e+06     -2.19547
      24.0000      2.49665 -1.20021e+06      1.61879
      24.0000      2.49666      236753.    -0.377384
      24.0000      2.49668      610546.     0.213996
      24.0000      2.49670     -416334.     -1.04569
      24.0000      2.49672 -1.90453e+06     -1.38219
      24.0000      2.49673      335537.     0.622961
      24.0000      2.49675  1.54341e+06      3.04563
      24.0000      2.49677  1.07464e+07      4.61510
      24.0000      2.49679  1.01863e+06      1.96961
      24.0000      2.49680      10758.7    0.0491942
      24.0000      2.49682     -458356.    -0.176331
      24.0000      2.49684     -665788.     0.824564
      24.0000      2.49686      68724.6    0.0821401
      24.0000      2.49687      612072.      1.96888
      24.0000      2.49689     -479520.    -0.622509
      24.0000      2.49691 -1.33802e+06    -0.540051
      24.0000      2.49693  2.78978e+06      1.62177
      24.0000      2.49694      744237.      2.47405
      24.0000      2.49696      290844.     0.861024
      24.0000      2.49698      694174.      1.24228
      24.0000      2.49699  7.28699e+06      1.87695
      24.0000      2.49701  7.22505e+08      2.48553
      24.0000      2.49703     -490915.    -0.500460
      24.0000      2.49705     -160887.    -0.397765
      24.0000      2.49706     -28693.9   -0.0797215
      24.0000      2.49708      465292.      1.28757
      24.0000      2.49710      163445.     0.448089
      24.0000      2.49712  1.49676e+06      1.25531
      24.0000      2.49713      315122.     0.252295
      24.0000      2.49715     -188720.    -0.642842
      24.0000      2.49717      53323.6     0.237018
      24.0000      2.49719      177936.     0.684125
      24.0000      2.49720      546082.      1.36616
      24.0000      2.49722  1.12830e+06      1.27234
      24.0000      2.49724 -7.01640e+06     0.359531
      24.0000      2.49725     -745880.     -1.67003
      24.0000      2.49727 -1.13931e+06     -2.07712
      24.0000      2.49729     -314742.     0.155560
      24.0000      2.49731     -637979.     0.122377
      24.0000      2.49732      133619.     0.293945
      24.0000      2.49734  1.19252e+06      1.12806
      24.0000      2.49736  1.20224e+06      3.91868
      24.0000      2.49738      991996.      2.25384
      24.0000      2.49739 -4.57757e+06     0.883324
      24.0000      2.49741      686535.      1.47578
      24.0000      2.49743      726846.    -0.747033
      24.0000      2.49745      834617.      1.12841
      24.0000      2.49746      540048.      1.00884
      24.0000      2.49748      822819.     0.401192
      24.0000      2.49750  5.00913e+07      1.42915
      24.0000      2.49751     -209844.     0.249303
      24.0000      2.49753 -1.95274e+06    -0.239517
      24.0000      2.49755      266573.     0.567445
      24.0000      2.49757     -320890.    -0.614011
      24.0000      2.49758 -1.53707e+07    -0.871624
      24.0000      2.49760  7.92271e+06      1.81695
      24.0000      2.49762      546876.     0.488301
      24.0000      2.49764 -2.26200e+06     0.103690
      24.0000      2.49765  2.72781e+06    -0.361048
      24.0000      2.49767     -103381.    -0.267238
      24.0000      2.49769 -1.19185e+06     -1.75963
      24.0000      2.49770      202642.     0.572102
      24.0000      2.49772  7.91597e+06     -2.27972
      24.0000      2.49774      518453.     -1.05889
      24.0000      2.49776  1.56885e+06     0.925674
      24.0000      2.49777 -1.21787e+06    -0.727565
      24.0000      2.49779     -683908.     -1.14224
      24.0000      2.49781 -1.74409e+06     -1.97238
      24.0000      2.49783 -4.84806e+06     -3.08323
      24.0000      2.49784     -12348.6    0.0120291
      24.0000      2.49786 -2.03399e+06      1.22815
      24.0000      2.49788     -359853.     -1.01960
      24.0000      2.49789 -8.95907e+06     -1.99260
      24.0000      2.49791 -3.57029e+06    -0.548005
      24.0000      2.49793      235955.    -0.250561
      24.0000      2.49795     -642804.     -2.04048
      24.0000      2.49796     -497886.     -1.33414
      24.0000      2.49798 -1.33776e+06      1.26658
      24.0000      2.49800  1.13746e+06     0.411201
      24.0000      2.49802  2.42390e+06     -1.08879
      24.0000      2.49803 -1.09788e+06      1.10948
      24.0000      2.49805      869446.    -0.253447
      24.0000      2.49807      503057.   -0.0884318
      24.0000      2.49808     -664001.     -1.08429
      24.0000      2.49810 -1.00974e+06     -1.29584
      24.0000      2.49812  1.08785e+06    -0.635040
      24.0000      2.49814  2.35136e+06     -1.90145
      24.0000      2.49815  4.53535e+06     -2.47254
      24.0000      2.49817  2.68316e+07     -3.80169
      24.0000      2.49819  1.85951e+06     -2.80662
      24.0000      2.49820 -4.91347e+06     -2.27766
      24.0000      2.49822 -7.86472e+06     -3.18531
      24.0000      2.49824     -806817.     -2.58382
      24.0000      2.49826     -775704.    -0.681599
      24.0000      2.49827     -429769.     0.622265
      24.0000      2.49829 -7.50833e+06     -1.40740
      24.0000      2.49831      236038.    -0.312436
      24.0000      2.49833     -350979.    -0.825047
      24.0000      2.49834     -516715.     -1.12730
      24.0000      2.49836  1.49276e+06      1.76551
      24.0000      2.49838  2.18230e+06      3.44276
      24.0000      2.49839      316195.     0.407143
      24.0000      2.49841     -753047.     -1.80161
      24.0000      2.49843      441137.     0.702248
      24.0000      2.49845 -6.52002e+06      2.90310
      24.0000      2.49846  3.06100e+06      1.17486
      24.0000      2.49848  1.81685e+06     0.505315
      24.0000      2.49850  2.08637e+06      3.54400
      24.0000      2.49851  1.71801e+06      3.26714
      24.0000      2.49853 -3.95014e+06      4.27192
      24.0000      2.49855 -2.66245e+06      3.79232
      24.0000      2.49857      969287.     0.592407
      24.0000      2.49858  2.40286e+08     -3.22355
      24.0000      2.49860  3.08319e+06     -1.95131
      24.0000      2.49862 -8.01552e+06    -0.701414
      24.0000      2.49863      443236.     0.608518
      24.0000      2.49865      423856.      1.02450
      24.0000      2.49867 -4.10446e+06      1.33591
      24.0000      2.49869 -1.42865e+06     0.975568
      24.0000      2.49870      879713.      1.61876
      24.0000      2.49872      142207.     0.506953
      24.0000      2.49874     -95733.2    -0.219356
      24.0000      2.49875      356029.     0.244743
      24.0000      2.49877      202985.     0.150394
      24.0000      2.49879  2.99527e+06      1.12034
      24.0000      2.49881     -276830.    -0.281804
      24.0000      2.49882      92737.3     0.337627
      24.0000      2.49884      33880.2     0.109195
      24.0000      2.49886      693199.      1.88526
      24.0000      2.49887      721830.      2.27436
      24.0000      2.49889      588594.      1.25594
      24.0000      2.49891      961895.      2.47765
      24.0000      2.49893  1.48345e+06      2.29256
      24.0000      2.49894      688861.      1.62357
      24.0000      2.49896      944865.      1.77793
      24.0000      2.49898     -186471.    -0.541272
      24.0000      2.49899     -973105.      1.61030
      24.0000      2.49901  1.95620e+06      1.28538
      24.0000      2.49903      724888.    -0.710558
      24.0000      2.49905      548672.    -0.472916
      24.0000      2.49906     -703984.      1.29019
      24.0000      2.49908      157551.    -0.114343
      24.0000      2.49910      51128.1    0.0698401
      24.0000      2.49911 -3.52331e+06      1.43762
      24.0000      2.49913 -1.03613e+07     0.957275
      24.0000      2.49915 -1.15803e+06     -1.43966
      24.0000      2.49917     -673076.     -1.09334
      24.0000      2.49918     -137318.    -0.217236
      24.0000      2.49920  2.49162e+06     -1.58571
      24.0000      2.49922     -103719.    0.0301007
      24.0000      2.49923      544635.    -0.483426
      24.0000      2.49925     -914348.    -0.804712
      24.0000      2.49927     -740876.     -1.24001
      24.0000      2.49928      282178.    -0.557511
      24.0000      2.49930     -45669.0    0.0594494
      24.0000      2.49932 -1.80237e+06      1.22966
      24.0000      2.49934     -285010.    -0.260509
      24.0000      2.49935     -194039.    -0.444695
      24.0000      2.49937      59075.4    0.0660732
      24.0000      2.49939      103065.     0.187363
      24.0000      2.49940     -142025.    -0.251601
      24.0000      2.49942     -82645.6    -0.144429
      24.0000      2.49944  1.61566e+06      2.22264
      24.0000      2.49946      759791.      1.73279
      24.0000      2.49947      197001.     0.486215
      24.0000      2.49949     -793425.     -1.16398
      24.0000      2.49951      697184.      1.64740
      24.0000      2.49952     -717660.     0.560268
      24.0000      2.49954 -1.43368e+06      1.11474
      24.0000      2.49956      829277.      1.16308
      24.0000      2.49957  1.16923e+06      1.61800
      24.0000      2.49959  2.52325e+06      3.54477
      24.0000      2.49961     -355766.     0.519988
      24.0000      2.49963 -1.77716e+06    -0.979248
      24.0000      2.49964     -90331.1     0.142547
      24.0000      2.49966     -642456.     0.512492
      24.0000      2.49968     -21104.2   -0.0205779
      24.0000      2.49969  2.93572e+06     0.458886
      24.0000      2.49971      39854.1   -0.0575399
      24.0000      2.49973 -2.28969e+06     0.743328
      24.0000      2.49975 -4.95022e+06     -1.35848
      24.0000      2.49976     -884791.     0.450391
      24.0000      2.49978 -2.67101e+06      2.00046
      24.0000      2.49980 -2.92693e+06      1.25591
      24.0000      2.49981     -959702.      2.60692
      24.0000      2.49983     -585123.      1.30257
      24.0000      2.49985     -172958.    -0.366683
      24.0000      2.49986      242391.     0.320903
      24.0000      2.49988 -2.50132e+06     0.191380
      24.0000      2.49990      320740.     0.874551
      24.0000      2.49992  2.65557e+06      1.22244
      24.0000      2.49993 -1.15771e+06      2.09743
      24.0000      2.49995     -475467.      1.60948
      24.0000      2.49997 -2.76743e+07    -0.800356
      24.0000      2.49998      48575.3     0.111136
      24.0000      2.50000      224914.     0.743053
      24.0000      2.50002  1.01602e+06      1.37332
      24.0000      2.50003  2.07856e+06      1.54943
      24.0000      2.50005  2.11100e+07      1.42370
      24.0000      2.50007      798036.     0.503140
      24.0000      2.50009     -171043.    -0.398004
      24.0000      2.50010 -1.58851e+06     -1.80994
      24.0000      2.50012  2.99088e+06     -1.73153
      24.0000      2.50014 -4.22870e+06     -1.06784
      24.0000      2.50015 -1.66823e+06      1.32837
      24.0000      2.50017  2.54352e+06      4.06901
      24.0000      2.50019  1.28511e+07      4.06869
      24.0000      2.50020  1.99523e+06     0.952257
      24.0000      2.50022      174500.     0.384871
      24.0000      2.50024     -77982.6   -0.0910029
      24.0000      2.50025     -371256.    -0.578158
      24.0000      2.50027     -153388.    -0.478418
      24.0000      2.50029 -3.94028e+06     0.593499
      24.0000      2.50031      12500.5   0.00471636
      24.0000      2.50032     -43863.8    -0.151204
      24.0000      2.50034     -56420.3    -0.101089
      24.0000      2.50036      514724.     0.730665
      24.0000      2.50037  2.55542e+06      2.75008
      24.0000      2.50039  1.74786e+06      2.12848
      24.0000      2.50041      298316.     0.461109
      24.0000      2.50042      409349.     0.786487
      24.0000      2.50044     -721354.    -0.709760
      24.0000      2.50046 -1.14350e+07      1.30506
      24.0000      2.50047 -1.90367e+07      1.34031
      24.0000      2.50049      539326.      1.69701
      24.0000      2.50051      14477.3    0.0314404
      24.0000      2.50053     -535816.    -0.391442
      24.0000      2.50054     -66616.4    -0.113127
      24.0000      2.50056  1.60355e+06     -1.21239
      24.0000      2.50058      393882.    -0.181853
      24.0000      2.50059      881839.      2.10528
      24.0000      2.50061  3.08288e+06      1.40714
      24.0000      2.50063  5.84125e+06     0.465490
      24.0000      2.50064  1.44489e+06     0.253248
      24.0000      2.50066 -4.66034e+06      4.17174
      24.0000      2.50068  1.65420e+06      2.51518
      24.0000      2.50069     -330098.    -0.444142
      24.0000      2.50071  2.44207e+06     -1.09104
      24.0000      2.50073      698980.      1.19851
      24.0000      2.50075      649266.     0.575249
      24.0000      2.50076     -226239.     0.347589
      24.0000      2.50078      476032.     -1.05621
      24.0000      2.50080      46676.3    -0.124357
      24.0000      2.50081     -824596.     0.661776
      24.0000      2.50083      717093.     0.977560
      24.0000      2.50085     -874075.    -0.999047
      24.0000      2.50086 -5.25777e+06     -7.73140
      24.0000      2.50088 -5.19870e+06     -6.06190
      24.0000      2.50090 -7.32473e+06     0.860831
      24.0000      2.50091      373881.    -0.228535
      24.0000      2.50093     -752200.    -0.360389
      24.0000      2.50095     -27533.1   -0.0158833
      24.0000      2.50096 -1.18133e+06     -1.41162
      24.0000      2.50098 -1.58322e+07    -0.166826
      24.0000      2.50100  2.23254e+06      1.78316
      24.0000      2.50102     -995438.     0.827206
