# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.47383      75995.4      99.1492
      24.0000      2.47385      76223.2      99.5582
      24.0000      2.47386      78321.1      101.710
      24.0000      2.47388      80349.7      104.156
      24.0000      2.47389      78826.0      103.422
      24.0000      2.47391      77912.7      103.056
      24.0000      2.47392      77917.3      105.793
      24.0000      2.47394      78171.1      103.750
      24.0000      2.47396      78526.1      104.997
      24.0000      2.47397      77514.2      103.215
      24.0000      2.47399      77665.6      103.836
      24.0000      2.47400      76160.8      102.537
      24.0000      2.47402      78946.8      106.321
      24.0000      2.47403      80029.0      106.981
      24.0000      2.47405      80346.3      106.593
      24.0000      2.47407      79128.9      104.211
      24.0000      2.47408      78488.2      103.063
      24.0000      2.47410      76999.2      102.809
      24.0000      2.47411      78640.4      105.111
      24.0000      2.47413      79199.6      105.773
      24.0000      2.47414      78855.8      105.711
      24.0000      2.47416      77895.3      105.235
      24.0000      2.47418      80238.7      106.889
      24.0000      2.47419      78528.1      105.569
      24.0000      2.47421      75652.0      101.624
      24.0000      2.47422      78173.0      104.656
      24.0000      2.47424      77793.0      104.599
      24.0000      2.47425      78159.8      105.099
      24.0000      2.47427      77722.4      104.471
      24.0000      2.47429      75442.0      102.211
      24.0000      2.47430      76603.8      103.154
      24.0000      2.47432      77406.5      103.523
      24.0000      2.47433      77590.0      104.257
      24.0000      2.47435      76649.1      103.403
      24.0000      2.47436      78832.5      105.689
      24.0000      2.47438      76937.1      103.949
      24.0000      2.47440      77932.1      106.070
      24.0000      2.47441      79196.2      106.574
      24.0000      2.47443      80100.9      108.156
      24.0000      2.47444      78015.8      105.584
      24.0000      2.47446      76683.2      103.577
      24.0000      2.47447      78618.2      105.663
      24.0000      2.47449      79928.7      107.112
      24.0000      2.47451      79002.3      105.866
      24.0000      2.47452      79047.4      105.805
      24.0000      2.47454      78440.3      103.861
      24.0000      2.47455      81841.1      107.649
      24.0000      2.47457      79880.4      105.725
      24.0000      2.47458      81312.5      107.670
      24.0000      2.47460      79833.5      106.064
      24.0000      2.47462      80255.5      106.045
      24.0000      2.47463      82923.9      108.144
      24.0000      2.47465      81448.7      106.847
      24.0000      2.47466      81786.1      108.072
      24.0000      2.47468      81206.8      107.623
      24.0000      2.47469      81665.4      106.534
      24.0000      2.47471      83136.1      108.797
      24.0000      2.47473      83916.0      109.204
      24.0000      2.47474      80934.4      104.989
      24.0000      2.47476      82145.8      106.064
      24.0000      2.47477      80246.4      105.819
      24.0000      2.47479      81686.8      107.103
      24.0000      2.47480      80323.1      104.626
      24.0000      2.47482      81109.3      105.637
      24.0000      2.47483      80265.9      103.888
      24.0000      2.47485      79855.5      102.123
      24.0000      2.47487      78611.4      101.147
      24.0000      2.47488      81683.1      106.447
      24.0000      2.47490      81325.2      105.242
      24.0000      2.47491      81710.6      105.535
      24.0000      2.47493      77251.9      99.7167
      24.0000      2.47494      78611.7      101.460
      24.0000      2.47496      78215.2      101.032
      24.0000      2.47498      80246.7      104.056
      24.0000      2.47499      79608.8      104.038
      24.0000      2.47501      80377.9      103.267
      24.0000      2.47502      77885.8      99.4211
      24.0000      2.47504      77951.7      99.0295
      24.0000      2.47505      75669.9      96.5713
      24.0000      2.47507      78371.5      98.2417
      24.0000      2.47508      80198.1      99.2294
      24.0000      2.47510      79774.1      99.4310
      24.0000      2.47512      78799.0      100.127
      24.0000      2.47513      77878.8      97.0878
      24.0000      2.47515      75698.3      93.2780
      24.0000      2.47516      78390.6      93.1861
      24.0000      2.47518      79119.6      89.1216
      24.0000      2.47519      77196.8      80.8935
      24.0000      2.47521      77259.0      71.6083
      24.0000      2.47522      75924.6      59.5415
      24.0000      2.47524      84004.4      56.9785
      24.0000      2.47526      78748.7      52.0721
      24.0000      2.47527      78681.6      57.3884
      24.0000      2.47529      77532.4      68.3937
      24.0000      2.47530      78474.7      79.8338
      24.0000      2.47532      77211.8      85.9547
      24.0000      2.47533      77407.3      91.5881
      24.0000      2.47535      75528.1      92.8131
      24.0000      2.47537      76554.0      94.3776
      24.0000      2.47538      74239.5      93.1596
      24.0000      2.47540      77457.9      97.1450
      24.0000      2.47541      76427.8      96.1121
      24.0000      2.47543      76140.3      96.8137
      24.0000      2.47544      76828.6      97.2125
      24.0000      2.47546      76695.6      97.5279
      24.0000      2.47547      77356.2      98.2354
      24.0000      2.47549      77004.1      98.0338
      24.0000      2.47551      78638.3      99.5884
      24.0000      2.47552      78771.5      98.9712
      24.0000      2.47554      79424.8      99.0877
      24.0000      2.47555      79061.3      98.2002
      24.0000      2.47557      81133.4      99.0549
      24.0000      2.47558      80019.2      95.8979
      24.0000      2.47560      81292.8      94.0141
      24.0000      2.47561      81396.0      90.3736
      24.0000      2.47563      82677.5      87.5341
      24.0000      2.47565      81764.0      85.6307
      24.0000      2.47566      80396.9      86.0636
      24.0000      2.47568      80979.1      84.7435
      24.0000      2.47569      84009.4      81.5388
      24.0000      2.47571      83018.3      71.7410
      24.0000      2.47572      84285.5      67.9120
      24.0000      2.47574      83393.5      67.9514
      24.0000      2.47575      80313.7      74.7467
      24.0000      2.47577      77027.2      83.0993
      24.0000      2.47578      78684.7      90.9546
      24.0000      2.47580      78521.8      93.9438
      24.0000      2.47582      74936.7      91.9883
      24.0000      2.47583      76365.5      94.2272
      24.0000      2.47585      74495.3      93.6023
      24.0000      2.47586      76341.5      95.6344
      24.0000      2.47588      77016.5      95.7323
      24.0000      2.47589      77504.6      95.3446
      24.0000      2.47591      74588.6      92.1457
      24.0000      2.47592      74876.3      93.5059
      24.0000      2.47594      75688.3      95.9892
      24.0000      2.47596      77890.3      97.9920
      24.0000      2.47597      75114.1      95.4928
      24.0000      2.47599      75241.2      95.2651
      24.0000      2.47600      75283.5      94.7647
      24.0000      2.47602      77159.0      97.5253
      24.0000      2.47603      73685.3      93.0540
      24.0000      2.47605      76164.0      94.3348
      24.0000      2.47606      75761.8      95.3979
      24.0000      2.47608      77626.6      96.0795
      24.0000      2.47609      77234.0      95.5199
      24.0000      2.47611      78309.1      96.9228
      24.0000      2.47613      79831.8      98.2962
      24.0000      2.47614      80686.3      98.1849
      24.0000      2.47616      80354.2      96.5619
      24.0000      2.47617      79635.2      97.2661
      24.0000      2.47619      80081.4      98.0505
      24.0000      2.47620      81914.6      100.152
      24.0000      2.47622      80324.7      97.7048
      24.0000      2.47623      79667.4      97.9150
      24.0000      2.47625      81989.5      100.514
      24.0000      2.47626      79224.7      96.7373
      24.0000      2.47628      78261.5      96.1607
      24.0000      2.47630      79867.9      98.0379
      24.0000      2.47631      80033.0      98.1365
      24.0000      2.47633      78966.6      96.2042
      24.0000      2.47634      80769.9      98.3994
      24.0000      2.47636      76503.0      95.1827
      24.0000      2.47637      76025.7      94.2437
      24.0000      2.47639      76903.8      93.8382
      24.0000      2.47640      75354.5      92.7690
      24.0000      2.47642      77849.6      95.1018
      24.0000      2.47643      76144.4      94.4779
      24.0000      2.47645      76797.1      93.4800
      24.0000      2.47647      74801.4      91.8198
      24.0000      2.47648      74864.9      92.1201
      24.0000      2.47650      75196.3      91.1936
      24.0000      2.47651      75501.0      91.3919
      24.0000      2.47653      74721.1      91.6578
      24.0000      2.47654      75299.1      92.0867
      24.0000      2.47656      75494.1      92.1443
      24.0000      2.47657      75848.4      91.3360
      24.0000      2.47659      73698.5      90.4065
      24.0000      2.47660      75667.0      92.8020
      24.0000      2.47662      75328.0      91.7639
      24.0000      2.47664      78330.4      94.5751
      24.0000      2.47665      76220.6      92.7217
      24.0000      2.47667      76796.7      94.0473
      24.0000      2.47668      76963.6      92.8847
      24.0000      2.47670      76537.4      91.5225
      24.0000      2.47671      77683.9      92.3204
      24.0000      2.47673      77211.8      92.6308
      24.0000      2.47674      79012.8      94.4869
      24.0000      2.47676      77092.8      91.8703
      24.0000      2.47677      77679.8      92.5305
      24.0000      2.47679      80504.4      95.9837
      24.0000      2.47680      80294.8      95.7307
      24.0000      2.47682      83527.5      98.6547
      24.0000      2.47684      80914.5      97.6981
      24.0000      2.47685      79515.7      95.7002
      24.0000      2.47687      78884.6      94.5854
      24.0000      2.47688      79550.2      94.9281
      24.0000      2.47690      79387.5      94.1826
      24.0000      2.47691      80923.5      95.4876
      24.0000      2.47693      81148.7      96.2886
      24.0000      2.47694      78830.7      93.6032
      24.0000      2.47696      78274.0      94.0049
      24.0000      2.47697      81444.2      96.4898
      24.0000      2.47699      81927.5      96.5093
      24.0000      2.47700      82547.7      96.6060
      24.0000      2.47702      81687.6      95.4047
      24.0000      2.47704      82792.7      95.7686
      24.0000      2.47705      82497.6      94.0039
      24.0000      2.47707      81528.3      94.3322
      24.0000      2.47708      82433.5      96.6199
      24.0000      2.47710      83247.8      97.0617
      24.0000      2.47711      81498.7      95.1215
      24.0000      2.47713      82162.5      94.2388
      24.0000      2.47714      82530.9      93.2221
      24.0000      2.47716      81742.4      92.7820
      24.0000      2.47717      86501.5      96.9043
      24.0000      2.47719      82933.5      92.8016
      24.0000      2.47720      80671.1      89.6659
      24.0000      2.47722      84041.7      90.9079
      24.0000      2.47723      84704.4      87.9990
      24.0000      2.47725      85627.9      84.1742
      24.0000      2.47727      84230.4      78.3479
      24.0000      2.47728      83927.8      74.8928
      24.0000      2.47730      83511.5      75.8071
      24.0000      2.47731      80220.1      75.9080
      24.0000      2.47733      84949.5      83.1116
      24.0000      2.47734      83762.9      83.3213
      24.0000      2.47736      79970.0      78.0126
      24.0000      2.47737      82233.5      78.1541
      24.0000      2.47739      80715.7      71.7373
      24.0000      2.47740      80712.8      63.8637
      24.0000      2.47742      83212.5      56.2346
      24.0000      2.47743      82638.8      48.6192
      24.0000      2.47745      87053.0      48.8675
      24.0000      2.47746      78729.1      46.2175
      24.0000      2.47748      83768.5      56.6970
      24.0000      2.47750      82078.4      61.6119
      24.0000      2.47751      79458.7      68.9827
      24.0000      2.47753      79685.7      76.2013
      24.0000      2.47754      83562.7      83.0594
      24.0000      2.47756      79485.1      83.9810
      24.0000      2.47757      79803.5      84.4605
      24.0000      2.47759      78686.5      84.2157
      24.0000      2.47760      76807.2      83.4600
      24.0000      2.47762      79284.8      84.3453
      24.0000      2.47763      80665.6      86.1868
      24.0000      2.47765      80350.9      86.2286
      24.0000      2.47766      78176.8      82.9231
      24.0000      2.47768      78059.6      81.0319
      24.0000      2.47769      76226.0      77.8640
      24.0000      2.47771      78735.7      77.9194
      24.0000      2.47772      76981.0      75.8150
      24.0000      2.47774      76848.6      77.3771
      24.0000      2.47776      77488.9      81.4165
      24.0000      2.47777      79789.2      84.1831
      24.0000      2.47779      76383.9      81.2591
      24.0000      2.47780      76084.5      82.6697
      24.0000      2.47782      79579.1      85.4583
      24.0000      2.47783      77725.8      83.3910
      24.0000      2.47785      78055.5      84.7837
      24.0000      2.47786      79937.3      86.2226
      24.0000      2.47788      77886.8      84.0899
      24.0000      2.47789      77217.2      82.4554
      24.0000      2.47791      77302.5      82.6442
      24.0000      2.47792      80572.1      85.3255
      24.0000      2.47794      77657.5      81.8646
      24.0000      2.47795      79065.6      83.5194
      24.0000      2.47797      77718.1      81.1999
      24.0000      2.47798      79531.8      83.0430
      24.0000      2.47800      80630.6      83.6828
      24.0000      2.47801      81559.8      85.2491
      24.0000      2.47803      82974.8      87.0593
      24.0000      2.47804      80229.4      82.9362
      24.0000      2.47806      82847.0      83.1825
      24.0000      2.47808      82558.1      82.4746
      24.0000      2.47809      78827.0      78.8901
      24.0000      2.47811      81158.7      81.1361
      24.0000      2.47812      78157.3      78.9301
      24.0000      2.47814      78437.7      78.9033
      24.0000      2.47815      78947.6      81.2018
      24.0000      2.47817      80722.0      82.9481
      24.0000      2.47818      78734.1      82.1424
      24.0000      2.47820      73947.0      77.5347
      24.0000      2.47821      76941.6      79.0087
      24.0000      2.47823      80157.3      81.7104
      24.0000      2.47824      80572.9      82.2172
      24.0000      2.47826      75824.3      78.2870
      24.0000      2.47827      78807.7      81.0619
      24.0000      2.47829      77988.6      78.6168
      24.0000      2.47830      79455.3      80.0885
      24.0000      2.47832      77811.4      79.5362
      24.0000      2.47833      76128.3      76.1979
      24.0000      2.47835      78776.6      78.1279
      24.0000      2.47836      76242.9      76.8020
      24.0000      2.47838      75968.5      75.3832
      24.0000      2.47839      78883.0      77.1836
      24.0000      2.47841      80380.3      76.7469
      24.0000      2.47843      78000.2      74.2251
      24.0000      2.47844      77947.3      72.9409
      24.0000      2.47846      78206.9      72.8016
      24.0000      2.47847      74376.6      68.5199
      24.0000      2.47849      76707.2      67.9456
      24.0000      2.47850      77633.1      65.3465
      24.0000      2.47852      81279.5      62.9734
      24.0000      2.47853      83312.2      58.6022
      24.0000      2.47855      82734.1      51.0448
      24.0000      2.47856      85640.3      42.1711
      24.0000      2.47858      84797.9      29.9997
      24.0000      2.47859      77793.5      19.3546
      24.0000      2.47861      88531.3      17.7026
      24.0000      2.47862      73484.2      16.8388
      24.0000      2.47864      85625.9      28.9685
      24.0000      2.47865      79834.5      37.7243
      24.0000      2.47867      74329.9      44.0552
      24.0000      2.47868      78292.3      54.3696
      24.0000      2.47870      79301.4      58.8301
      24.0000      2.47871      78575.9      63.3078
      24.0000      2.47873      77649.6      65.7130
      24.0000      2.47874      75172.9      64.5097
      24.0000      2.47876      74449.0      65.5188
      24.0000      2.47877      78614.9      70.6245
      24.0000      2.47879      79593.1      72.3803
      24.0000      2.47880      79674.3      72.1977
      24.0000      2.47882      77913.1      72.3180
      24.0000      2.47883      73240.7      68.5925
      24.0000      2.47885      77775.7      71.5045
      24.0000      2.47886      75585.7      69.8706
      24.0000      2.47888      74329.5      70.5092
      24.0000      2.47889      74238.7      70.3949
      24.0000      2.47891      76392.8      71.4044
      24.0000      2.47892      77129.3      73.8606
      24.0000      2.47894      78378.0      72.3879
      24.0000      2.47896      77100.3      72.4268
      24.0000      2.47897      74516.7      70.6995
      24.0000      2.47899      71461.8      67.8599
      24.0000      2.47900      74164.3      69.0850
      24.0000      2.47902      74869.7      69.5764
      24.0000      2.47903      72977.7      67.1324
      24.0000      2.47905      73390.6      67.0863
      24.0000      2.47906      73421.6      65.1418
      24.0000      2.47908      69550.3      59.0376
      24.0000      2.47909      73397.4      56.9164
      24.0000      2.47911      79208.9      53.6327
      24.0000      2.47912      72210.5      44.4433
      24.0000      2.47914      68488.1      45.7622
      24.0000      2.47915      72190.2      55.1621
      24.0000      2.47917      72413.7      59.5368
      24.0000      2.47918      68907.0      60.4053
      24.0000      2.47920      72342.2      62.9180
      24.0000      2.47921      72329.4      63.3505
      24.0000      2.47923      71802.2      62.8295
      24.0000      2.47924      73195.6      63.7685
      24.0000      2.47926      76164.1      66.6813
      24.0000      2.47927      72235.9      64.4887
      24.0000      2.47929      70711.9      62.7708
      24.0000      2.47930      73078.8      64.5912
      24.0000      2.47932      69296.5      61.8000
      24.0000      2.47933      68332.8      60.7880
      24.0000      2.47935      69657.4      62.1272
      24.0000      2.47936      69959.5      60.9490
      24.0000      2.47938      71220.1      61.7378
      24.0000      2.47939      69430.3      59.6881
      24.0000      2.47941      67351.2      58.2948
      24.0000      2.47942      73236.4      62.5886
      24.0000      2.47944      71873.5      61.5694
      24.0000      2.47945      68836.7      58.4322
      24.0000      2.47947      66652.1      56.3662
      24.0000      2.47948      70220.0      59.6180
      24.0000      2.47950      66717.1      55.7942
      24.0000      2.47951      69129.6      57.0508
      24.0000      2.47953      69051.2      56.7399
      24.0000      2.47954      69185.0      56.8434
      24.0000      2.47956      64602.8      52.4212
      24.0000      2.47957      68857.9      55.5701
      24.0000      2.47959      67460.9      52.7433
      24.0000      2.47960      68502.3      51.4780
      24.0000      2.47962      72146.6      54.0932
      24.0000      2.47963      72244.6      51.3058
      24.0000      2.47965      72886.9      49.5812
      24.0000      2.47966      73031.5      47.1722
      24.0000      2.47968      70474.8      41.6335
      24.0000      2.47969      71474.0      37.4751
      24.0000      2.47971      72585.9      31.9878
      24.0000      2.47972      78006.7      25.1725
      24.0000      2.47974      67247.5      14.7371
      24.0000      2.47975      71839.9      9.35880
      24.0000      2.47977      93117.5      9.59316
      24.0000      2.47978      98155.8      12.1349
      24.0000      2.47980      67303.6      13.5499
      24.0000      2.47981      74216.4      22.4800
      24.0000      2.47983      73205.6      30.1086
      24.0000      2.47984      73375.7      35.8736
      24.0000      2.47986      77863.3      42.3908
      24.0000      2.47987      74081.8      43.7887
      24.0000      2.47989      72226.6      45.2359
      24.0000      2.47990      73851.4      47.1327
      24.0000      2.47992      77531.6      50.3054
      24.0000      2.47993      75289.6      49.9860
      24.0000      2.47995      77992.9      52.9664
      24.0000      2.47996      75597.8      52.1318
      24.0000      2.47998      75087.9      51.5507
      24.0000      2.47999      69433.6      47.6211
      24.0000      2.48001      73707.6      50.0671
      24.0000      2.48002      71832.6      49.0638
      24.0000      2.48004      74929.2      51.3270
      24.0000      2.48005      76339.6      51.5080
      24.0000      2.48007      76013.7      52.0874
      24.0000      2.48008      73906.8      50.4668
      24.0000      2.48010      72361.5      48.0182
      24.0000      2.48011      75359.4      50.7462
      24.0000      2.48013      74332.7      50.1825
      24.0000      2.48014      73224.2      47.7458
      24.0000      2.48016      76346.5      49.5084
      24.0000      2.48017      75886.0      48.9614
      24.0000      2.48019      75970.1      48.7845
      24.0000      2.48020      80792.1      50.3759
      24.0000      2.48022      75504.7      46.0870
      24.0000      2.48023      78216.1      45.5994
      24.0000      2.48025      74021.6      42.8436
      24.0000      2.48026      70939.1      40.1967
      24.0000      2.48028      73266.0      40.2145
      24.0000      2.48029      75178.4      40.0848
      24.0000      2.48031      73121.8      36.6267
      24.0000      2.48032      73711.5      36.1498
      24.0000      2.48034      75929.8      34.2999
      24.0000      2.48035      78024.7      31.7032
      24.0000      2.48037      70548.9      25.8526
      24.0000      2.48038      74978.8      23.5378
      24.0000      2.48040      81936.2      20.6524
      24.0000      2.48041      82606.5      16.4923
      24.0000      2.48043      101793.      14.9997
      24.0000      2.48044      85262.9      8.17685
      24.0000      2.48046      66010.9      3.02230
      24.0000      2.48047      67889.0      1.72953
      24.0000      2.48049      240470.      3.77352
      24.0000      2.48050      502286.      2.15149
      24.0000      2.48052      188794.      1.21215
      24.0000      2.48053     -79941.2    -0.465648
      24.0000      2.48055      293924.      1.62250
      24.0000      2.48056      87325.2     0.841394
      24.0000      2.48058     -135299.     -3.19511
      24.0000      2.48059      94741.8      4.27091
      24.0000      2.48061      83783.6      7.18565
      24.0000      2.48062      108980.      14.5886
      24.0000      2.48064      92850.9      16.8392
      24.0000      2.48065      83931.1      19.7193
      24.0000      2.48067      77041.2      21.8274
      24.0000      2.48068      72627.3      24.5680
      24.0000      2.48070      74778.6      26.9158
      24.0000      2.48071      71420.9      28.5547
      24.0000      2.48073      72591.7      31.1714
      24.0000      2.48074      65936.3      29.2657
      24.0000      2.48076      74398.6      34.3659
      24.0000      2.48077      70438.2      33.8800
      24.0000      2.48079      68449.9      34.4183
      24.0000      2.48080      77902.1      38.2715
      24.0000      2.48082      76361.3      37.9317
      24.0000      2.48083      73543.0      38.9211
      24.0000      2.48084      74746.4      39.4009
      24.0000      2.48086      64977.2      34.3826
      24.0000      2.48087      71369.0      39.0012
      24.0000      2.48089      75039.3      39.5164
      24.0000      2.48090      73743.6      38.7373
      24.0000      2.48092      71523.1      36.8925
      24.0000      2.48093      73552.1      37.7118
      24.0000      2.48095      73000.5      37.1735
      24.0000      2.48096      80211.2      40.0439
      24.0000      2.48098      77503.5      37.7291
      24.0000      2.48099      75394.3      32.9138
      24.0000      2.48101      79951.5      30.4764
      24.0000      2.48102      87802.0      29.1471
      24.0000      2.48104      85601.2      26.7793
      24.0000      2.48105      77376.5      26.1307
      24.0000      2.48107      78513.5      29.3541
      24.0000      2.48108      79362.9      32.8547
      24.0000      2.48110      77936.9      34.7015
      24.0000      2.48111      72960.9      34.0702
      24.0000      2.48113      75271.7      35.9799
      24.0000      2.48114      87649.9      42.0458
      24.0000      2.48116      80676.9      38.0627
      24.0000      2.48117      78436.3      37.0588
      24.0000      2.48119      76469.0      35.1626
      24.0000      2.48120      73469.2      34.4246
      24.0000      2.48122      76699.9      33.8778
      24.0000      2.48123      78110.5      33.1362
      24.0000      2.48125      81100.2      33.6712
      24.0000      2.48126      84256.2      33.8616
      24.0000      2.48128      68756.5      27.2178
      24.0000      2.48129      74148.1      27.6406
      24.0000      2.48131      80347.8      28.4090
      24.0000      2.48132      75999.4      24.4814
      24.0000      2.48133      83302.6      25.3742
      24.0000      2.48135      82075.4      22.9346
      24.0000      2.48136      68031.0      16.4751
      24.0000      2.48138      68916.4      13.5753
      24.0000      2.48139      100206.      15.7999
      24.0000      2.48141      100088.      12.4870
      24.0000      2.48142      120997.      10.1061
      24.0000      2.48144      134428.      7.28214
      24.0000      2.48145      132016.      3.50622
      24.0000      2.48147      354240.      5.26451
      24.0000      2.48148      547470.      2.98390
      24.0000      2.48150     -400773.      3.79234
      24.0000      2.48151      820978.      3.61798
      24.0000      2.48153      552189.      5.39305
      24.0000      2.48154      850851.      6.15970
      24.0000      2.48156      329045.      1.48423
      24.0000      2.48157      48076.0     0.764793
      24.0000      2.48159      120662.      2.68393
      24.0000      2.48160      95869.6      3.74262
      24.0000      2.48162      144856.      10.2688
      24.0000      2.48163      114233.      12.7022
      24.0000      2.48165      101721.      14.0445
      24.0000      2.48166      108598.      17.4615
      24.0000      2.48168      77030.7      14.0796
      24.0000      2.48169      67682.1      14.1164
      24.0000      2.48170      89529.6      22.2442
      24.0000      2.48172      87884.7      25.5474
      24.0000      2.48173      91572.4      27.2987
      24.0000      2.48175      90193.6      28.5796
      24.0000      2.48176      83930.9      28.8800
      24.0000      2.48178      80865.2      29.2053
      24.0000      2.48179      81842.0      31.0131
      24.0000      2.48181      80110.0      30.7585
      24.0000      2.48182      87485.7      33.6712
      24.0000      2.48184      86705.8      34.0261
      24.0000      2.48185      80471.1      31.8491
      24.0000      2.48187      79790.4      31.8780
      24.0000      2.48188      78670.3      32.0859
      24.0000      2.48190      87885.7      35.8626
      24.0000      2.48191      79096.0      32.2710
      24.0000      2.48193      84279.2      34.2852
      24.0000      2.48194      87507.9      34.5527
      24.0000      2.48196      86151.8      35.3005
      24.0000      2.48197      94460.0      39.9159
      24.0000      2.48198      91775.8      37.4234
      24.0000      2.48200      92675.7      37.1771
      24.0000      2.48201      83336.7      34.0031
      24.0000      2.48203      87927.0      35.4878
      24.0000      2.48204      85898.5      34.2225
      24.0000      2.48206      83754.6      32.1513
      24.0000      2.48207      86799.3      33.2120
      24.0000      2.48209      90294.7      35.2524
      24.0000      2.48210      90422.3      35.3450
      24.0000      2.48212      94047.1      36.2324
      24.0000      2.48213      89224.2      34.5091
      24.0000      2.48215      86930.3      34.3124
      24.0000      2.48216      95163.7      37.4319
      24.0000      2.48218      97734.8      36.5507
      24.0000      2.48219      96094.2      36.1247
      24.0000      2.48221      86829.0      32.6353
      24.0000      2.48222      93030.0      32.6083
      24.0000      2.48224      101079.      34.1683
      24.0000      2.48225      99921.5      34.1279
      24.0000      2.48226      98018.1      32.9478
      24.0000      2.48228      100220.      32.5018
      24.0000      2.48229      95143.3      31.3465
      24.0000      2.48231      86910.2      29.5031
      24.0000      2.48232      88153.4      29.8325
      24.0000      2.48234      96261.6      32.1611
      24.0000      2.48235      92507.8      30.6016
      24.0000      2.48237      93362.6      29.9798
      24.0000      2.48238      97619.6      30.8295
      24.0000      2.48240      101393.      31.7374
      24.0000      2.48241      100316.      30.7910
      24.0000      2.48243      109834.      32.1466
      24.0000      2.48244      99350.3      28.4003
      24.0000      2.48246      89241.0      23.7580
      24.0000      2.48247      100057.      26.0602
      24.0000      2.48248      105552.      28.8953
      24.0000      2.48250      92909.1      25.0976
      24.0000      2.48251      93878.4      25.0356
      24.0000      2.48253      110242.      27.3490
      24.0000      2.48254      98682.9      26.4285
      24.0000      2.48256      100065.      28.2232
      24.0000      2.48257      106512.      30.4529
      24.0000      2.48259      104324.      28.1422
      24.0000      2.48260      100862.      25.9143
      24.0000      2.48262      97090.4      24.6625
      24.0000      2.48263      90888.8      23.5674
      24.0000      2.48265      86832.8      22.8003
      24.0000      2.48266      76739.6      20.9112
      24.0000      2.48268      75423.9      21.0673
      24.0000      2.48269      79449.8      23.8184
      24.0000      2.48270      77138.9      23.2338
      24.0000      2.48272      78070.4      22.5437
      24.0000      2.48273      70052.9      20.4963
      24.0000      2.48275      69494.4      20.3474
      24.0000      2.48276      74346.8      20.9415
      24.0000      2.48278      69316.3      19.8762
      24.0000      2.48279      74062.2      20.2429
      24.0000      2.48281      60305.1      17.7172
      24.0000      2.48282      58212.4      16.2587
      24.0000      2.48284      48647.3      13.7446
      24.0000      2.48285      63765.4      18.4268
      24.0000      2.48287      65296.6      17.2635
      24.0000      2.48288      67478.5      17.0787
      24.0000      2.48289      71402.2      16.5850
      24.0000      2.48291      58072.1      13.3616
      24.0000      2.48292      66211.0      14.6968
      24.0000      2.48294      69304.2      13.8336
      24.0000      2.48295      76427.1      14.7948
      24.0000      2.48297      80265.4      14.2505
      24.0000      2.48298      71690.7      12.2699
      24.0000      2.48300      85461.4      13.9206
      24.0000      2.48301      73088.3      10.6906
      24.0000      2.48303      84550.1      12.5274
      24.0000      2.48304      103660.      13.7693
      24.0000      2.48306      100758.      12.2421
      24.0000      2.48307      109482.      12.6441
      24.0000      2.48308      97742.1      11.8758
      24.0000      2.48310      108887.      12.6431
      24.0000      2.48311      116532.      13.2811
      24.0000      2.48313      120167.      12.9774
      24.0000      2.48314      102264.      11.1785
      24.0000      2.48316      82893.7      8.67971
      24.0000      2.48317      94125.1      10.4220
      24.0000      2.48319      107481.      10.5309
      24.0000      2.48320      99634.3      9.55736
      24.0000      2.48322      91855.0      7.99302
      24.0000      2.48323      123695.      11.3198
      24.0000      2.48325      77318.4      7.29020
      24.0000      2.48326      100731.      9.48604
      24.0000      2.48327      134786.      11.7701
      24.0000      2.48329      134925.      11.8259
      24.0000      2.48330      111890.      9.26616
      24.0000      2.48332      122721.      9.21338
      24.0000      2.48333      106703.      7.71925
      24.0000      2.48335      133720.      10.8002
      24.0000      2.48336      65793.6      4.58059
      24.0000      2.48338      109914.      7.41731
      24.0000      2.48339      115244.      8.04521
      24.0000      2.48341      110386.      7.49442
      24.0000      2.48342      79280.0      6.02199
      24.0000      2.48343      136320.      8.41898
      24.0000      2.48345      114261.      7.70423
      24.0000      2.48346      137659.      8.97239
      24.0000      2.48348      110650.      7.18430
      24.0000      2.48349      127376.      8.61778
      24.0000      2.48351      110621.      7.98486
      24.0000      2.48352      88965.7      6.53017
      24.0000      2.48354      77426.3      4.83431
      24.0000      2.48355      95547.1      6.36074
      24.0000      2.48357      146834.      9.08454
      24.0000      2.48358      108213.      6.83095
      24.0000      2.48359      59906.8      3.66217
      24.0000      2.48361      81603.8      5.24653
      24.0000      2.48362      122624.      7.15538
      24.0000      2.48364      101843.      5.65428
      24.0000      2.48365      112333.      6.04780
      24.0000      2.48367      165779.      8.09623
      24.0000      2.48368      147391.      7.19095
      24.0000      2.48370      120538.      5.34635
      24.0000      2.48371      127407.      6.05328
      24.0000      2.48373      159668.      7.84540
      24.0000      2.48374      125377.      6.19641
      24.0000      2.48375      123576.      5.16428
      24.0000      2.48377      106128.      3.83327
      24.0000      2.48378      135165.      4.85297
      24.0000      2.48380      157021.      5.69874
      24.0000      2.48381      190944.      5.35057
      24.0000      2.48383      53941.6      1.67705
      24.0000      2.48384      42905.7      1.21680
      24.0000      2.48386      117009.      3.25763
      24.0000      2.48387      57120.0      1.68527
      24.0000      2.48389      123397.      2.54558
      24.0000      2.48390      62820.2      1.33392
      24.0000      2.48391      71798.7      1.77070
