# Generated by G. Mace on Sun Feb  5 00:13:01 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86604         -NaN         -NaN
      23.0000      2.46829      477858.      133.860
      23.0000      2.46831      476388.      135.059
      23.0000      2.46832      483081.      137.546
      23.0000      2.46834      489708.      138.751
      23.0000      2.46836      490898.      137.467
      23.0000      2.46837      480344.      137.507
      23.0000      2.46839      480504.      137.449
      23.0000      2.46841      490302.      138.853
      23.0000      2.46842      498001.      138.504
      23.0000      2.46844      484252.      136.293
      23.0000      2.46846      486150.      136.781
      23.0000      2.46847      478478.      134.653
      23.0000      2.46849      470609.      132.648
      23.0000      2.46851      471987.      132.382
      23.0000      2.46852      475346.      131.637
      23.0000      2.46854      496080.      132.452
      23.0000      2.46855      482941.      129.446
      23.0000      2.46857      475333.      124.388
      23.0000      2.46859      468400.      115.331
      23.0000      2.46860      473435.      107.448
      23.0000      2.46862      480323.      98.9962
      23.0000      2.46864      484689.      95.8192
      23.0000      2.46865      468334.      99.5970
      23.0000      2.46867      477209.      109.256
      23.0000      2.46869      474783.      120.337
      23.0000      2.46870      487962.      126.454
      23.0000      2.46872      483004.      130.026
      23.0000      2.46874      472689.      131.965
      23.0000      2.46875      472815.      131.387
      23.0000      2.46877      477765.      131.419
      23.0000      2.46878      478151.      131.183
      23.0000      2.46880      478875.      130.814
      23.0000      2.46882      479019.      129.854
      23.0000      2.46883      476043.      130.335
      23.0000      2.46885      477948.      131.710
      23.0000      2.46887      481643.      130.330
      23.0000      2.46888      469087.      126.881
      23.0000      2.46890      469005.      121.761
      23.0000      2.46892      486184.      118.432
      23.0000      2.46893      487473.      119.609
      23.0000      2.46895      477377.      122.143
      23.0000      2.46897      482933.      126.873
      23.0000      2.46898      474917.      128.818
      23.0000      2.46900      471743.      133.343
      23.0000      2.46901      481539.      135.504
      23.0000      2.46903      476990.      135.891
      23.0000      2.46905      488071.      137.597
      23.0000      2.46906      475273.      138.632
      23.0000      2.46908      478676.      138.158
      23.0000      2.46910      488626.      138.769
      23.0000      2.46911      473287.      137.280
      23.0000      2.46913      469825.      137.159
      23.0000      2.46915      473564.      138.294
      23.0000      2.46916      482707.      138.246
      23.0000      2.46918      482458.      135.108
      23.0000      2.46919      489521.      138.655
      23.0000      2.46921      494426.      139.199
      23.0000      2.46923      502760.      139.434
      23.0000      2.46924      496168.      140.815
      23.0000      2.46926      487368.      141.375
      23.0000      2.46928      471338.      139.442
      23.0000      2.46929      476302.      137.697
      23.0000      2.46931      482758.      137.928
      23.0000      2.46932      499478.      139.894
      23.0000      2.46934      500394.      140.348
      23.0000      2.46936      494165.      141.412
      23.0000      2.46937      481791.      140.323
      23.0000      2.46939      489430.      142.010
      23.0000      2.46941      479305.      140.767
      23.0000      2.46942      477492.      139.740
      23.0000      2.46944      488239.      140.657
      23.0000      2.46946      504281.      141.044
      23.0000      2.46947      499011.      139.625
      23.0000      2.46949      495664.      138.294
      23.0000      2.46950      500113.      140.332
      23.0000      2.46952      487450.      139.913
      23.0000      2.46954      484640.      138.841
      23.0000      2.46955      507895.      139.290
      23.0000      2.46957      495361.      139.657
      23.0000      2.46959      505425.      141.882
      23.0000      2.46960      504846.      142.723
      23.0000      2.46962      492327.      141.323
      23.0000      2.46964      483652.      139.255
      23.0000      2.46965      473999.      138.197
      23.0000      2.46967      494523.      141.038
      23.0000      2.46968      488890.      141.191
      23.0000      2.46970      497309.      142.768
      23.0000      2.46972      480110.      138.698
      23.0000      2.46973      484449.      140.120
      23.0000      2.46975      499079.      140.678
      23.0000      2.46977      501070.      142.427
      23.0000      2.46978      495976.      140.400
      23.0000      2.46980      490397.      140.754
      23.0000      2.46981      509912.      142.266
      23.0000      2.46983      502683.      139.602
      23.0000      2.46985      501186.      140.186
      23.0000      2.46986      495717.      139.465
      23.0000      2.46988      492627.      140.992
      23.0000      2.46990      486718.      140.228
      23.0000      2.46991      492901.      141.633
      23.0000      2.46993      497677.      140.548
      23.0000      2.46994      503629.      141.669
      23.0000      2.46996      499139.      139.466
      23.0000      2.46998      483231.      139.106
      23.0000      2.46999      481706.      139.545
      23.0000      2.47001      487151.      140.655
      23.0000      2.47003      477148.      135.650
      23.0000      2.47004      483030.      137.331
      23.0000      2.47006      500629.      141.496
      23.0000      2.47007      507827.      140.936
      23.0000      2.47009      509672.      139.250
      23.0000      2.47011      508983.      139.284
      23.0000      2.47012      499102.      138.809
      23.0000      2.47014      492740.      136.344
      23.0000      2.47016      483541.      133.251
      23.0000      2.47017      488750.      133.532
      23.0000      2.47019      490012.      134.203
      23.0000      2.47020      492752.      133.623
      23.0000      2.47022      492945.      134.722
      23.0000      2.47024      485525.      132.358
      23.0000      2.47025      496055.      131.713
      23.0000      2.47027      476628.      130.439
      23.0000      2.47029      475431.      132.310
      23.0000      2.47030      484158.      132.545
      23.0000      2.47032      484959.      133.168
      23.0000      2.47033      482207.      133.186
      23.0000      2.47035      483514.      132.161
      23.0000      2.47037      490477.      129.763
      23.0000      2.47038      473615.      120.870
      23.0000      2.47040      503859.      118.564
      23.0000      2.47041      500250.      117.907
      23.0000      2.47043      483711.      121.226
      23.0000      2.47045      495521.      130.922
      23.0000      2.47046      485716.      131.107
      23.0000      2.47048      484580.      132.429
      23.0000      2.47050      480298.      131.938
      23.0000      2.47051      486542.      135.238
      23.0000      2.47053      483750.      135.364
      23.0000      2.47054      487183.      136.324
      23.0000      2.47056      493386.      135.047
      23.0000      2.47058      486412.      134.248
      23.0000      2.47059      483426.      132.340
      23.0000      2.47061      469366.      129.235
      23.0000      2.47063      471895.      131.432
      23.0000      2.47064      491605.      132.959
      23.0000      2.47066      500414.      132.329
      23.0000      2.47067      481369.      131.515
      23.0000      2.47069      486395.      133.188
      23.0000      2.47071      489659.      131.530
      23.0000      2.47072      482587.      132.186
      23.0000      2.47074      481865.      130.061
      23.0000      2.47075      494380.      131.041
      23.0000      2.47077      496326.      132.802
      23.0000      2.47079      471019.      129.630
      23.0000      2.47080      473501.      128.419
      23.0000      2.47082      477920.      129.595
      23.0000      2.47084      484606.      128.034
      23.0000      2.47085      484470.      126.432
      23.0000      2.47087      470539.      123.557
      23.0000      2.47088      468603.      124.057
      23.0000      2.47090      477519.      123.895
      23.0000      2.47092      483540.      125.832
      23.0000      2.47093      470396.      124.791
      23.0000      2.47095      491039.      127.640
      23.0000      2.47096      481545.      124.104
      23.0000      2.47098      490418.      124.754
      23.0000      2.47100      502769.      127.266
      23.0000      2.47101      490413.      126.972
      23.0000      2.47103      481744.      124.333
      23.0000      2.47104      480074.      123.185
      23.0000      2.47106      477378.      123.077
      23.0000      2.47108      467159.      120.954
      23.0000      2.47109      491128.      120.972
      23.0000      2.47111      488927.      120.498
      23.0000      2.47113      493560.      122.589
      23.0000      2.47114      486445.      122.384
      23.0000      2.47116      495862.      120.462
      23.0000      2.47117      487023.      118.278
      23.0000      2.47119      477630.      119.276
      23.0000      2.47121      490014.      121.995
      23.0000      2.47122      481333.      118.129
      23.0000      2.47124      483794.      118.172
      23.0000      2.47125      463846.      114.706
      23.0000      2.47127      488877.      116.248
      23.0000      2.47129      494846.      115.398
      23.0000      2.47130      489848.      115.481
      23.0000      2.47132      479929.      112.945
      23.0000      2.47133      486166.      110.954
      23.0000      2.47135      488612.      110.729
      23.0000      2.47137      487057.      111.386
      23.0000      2.47138      482862.      110.163
      23.0000      2.47140      484129.      110.530
      23.0000      2.47142      480246.      109.834
      23.0000      2.47143      470356.      104.132
      23.0000      2.47145      480856.      105.067
      23.0000      2.47146      485133.      104.723
      23.0000      2.47148      462957.      101.973
      23.0000      2.47150      463052.      101.119
      23.0000      2.47151      490640.      102.175
      23.0000      2.47153      484435.      99.6713
      23.0000      2.47154      487200.      99.8664
      23.0000      2.47156      483862.      97.0710
      23.0000      2.47158      475275.      95.1161
      23.0000      2.47159      481628.      93.1651
      23.0000      2.47161      464673.      90.9695
      23.0000      2.47162      460805.      87.4202
      23.0000      2.47164      467269.      85.6692
      23.0000      2.47166      432575.      81.9713
      23.0000      2.47167      455019.      81.9346
      23.0000      2.47169      497542.      82.8192
      23.0000      2.47170      483557.      80.0640
      23.0000      2.47172      471077.      76.0571
      23.0000      2.47174      472150.      74.4340
      23.0000      2.47175      482663.      73.8281
      23.0000      2.47177      473340.      69.9458
      23.0000      2.47178      474340.      66.3094
      23.0000      2.47180      470543.      62.1227
      23.0000      2.47182      480852.      60.0493
      23.0000      2.47183      471466.      56.4837
      23.0000      2.47185      459405.      52.5670
      23.0000      2.47186      508621.      48.6155
      23.0000      2.47188      478498.      44.0192
      23.0000      2.47190      429359.      38.9588
      23.0000      2.47191      458463.      36.2996
      23.0000      2.47193      436832.      30.0979
      23.0000      2.47194      484850.      27.0643
      23.0000      2.47196      466867.      24.9429
      23.0000      2.47198      372928.      16.0878
      23.0000      2.47199      401501.      13.9329
      23.0000      2.47201      464476.      11.1950
      23.0000      2.47202      426924.      8.19734
      23.0000      2.47204      402372.      7.49612
      23.0000      2.47206      454066.      1.87508
      23.0000      2.47207      821597.      3.97052
      23.0000      2.47209  1.42340e+06      6.37987
      23.0000      2.47210  1.18737e+06      3.82680
      23.0000      2.47212      81381.8    0.0885070
      23.0000      2.47214      63278.3    -0.350175
      23.0000      2.47215  2.80152e+06     0.704616
      23.0000      2.47217     -539512.      1.17519
      23.0000      2.47218 -3.30035e+06      3.62436
      23.0000      2.47220  3.53971e+06      14.1847
      23.0000      2.47222 -3.54958e+06      19.2242
      23.0000      2.47223         -NaN         -NaN
      23.0000      2.47225         -NaN         -NaN
      23.0000      2.47226         -NaN         -NaN
      23.0000      2.47228         -NaN         -NaN
      23.0000      2.47230         -NaN         -NaN
      23.0000      2.47231         -NaN         -NaN
      23.0000      2.47233 -2.21802e+07      3.66925
      23.0000      2.47234 -1.36943e+06      5.38626
      23.0000      2.47236     -51788.8     0.292738
      23.0000      2.47238     -235730.      1.42380
      23.0000      2.47239      464588.      1.77131
      23.0000      2.47241      93180.5     0.651768
      23.0000      2.47242      3627.76    0.0332020
      23.0000      2.47244     -129964.     -1.51597
      23.0000      2.47245      23739.4    0.0768458
      23.0000      2.47247      986301.      5.23164
      23.0000      2.47249      633610.      4.26787
      23.0000      2.47250      599116.      4.09088
      23.0000      2.47252      371774.      5.24884
      23.0000      2.47253      402886.      8.00324
      23.0000      2.47255      493904.      11.1673
      23.0000      2.47257      476583.      11.5723
      23.0000      2.47258      352562.      13.2029
      23.0000      2.47260      340540.      15.5522
      23.0000      2.47261      348766.      16.9814
      23.0000      2.47263      399624.      18.5021
      23.0000      2.47265      422792.      19.7968
      23.0000      2.47266      465834.      22.4359
      23.0000      2.47268      414449.      22.5569
      23.0000      2.47269      531156.      25.3802
      23.0000      2.47271      470277.      21.3501
      23.0000      2.47273      376010.      17.2972
      23.0000      2.47274      344041.      14.6510
      23.0000      2.47276      446433.      16.2905
      23.0000      2.47277      377795.      10.5559
      23.0000      2.47279      404219.      9.79750
      23.0000      2.47280      460101.      8.70936
      23.0000      2.47282  1.32712e+06      5.88391
      23.0000      2.47284      172721.      1.94827
      23.0000      2.47285      400445.      3.65462
      23.0000      2.47287     -525410.     -3.62540
      23.0000      2.47288     -85489.9    -0.369775
      23.0000      2.47290     -641749.     -2.20751
      23.0000      2.47292     -54153.6    -0.892543
      23.0000      2.47293      88200.4      2.13241
      23.0000      2.47295     -130116.     -1.62688
      23.0000      2.47296     -134718.     0.410569
      23.0000      2.47298     -274691.      1.56684
      23.0000      2.47300 -2.42016e+06     -3.03722
      23.0000      2.47301      256923.     0.977436
      23.0000      2.47303      64398.1      1.03744
      23.0000      2.47304      62293.7     0.691123
      23.0000      2.47306     -12406.7    -0.205891
      23.0000      2.47307      391410.      6.63795
      23.0000      2.47309      495192.      11.5850
      23.0000      2.47311      359318.      14.3473
      23.0000      2.47312      422045.      21.1079
      23.0000      2.47314      441099.      24.8366
      23.0000      2.47315      431297.      28.5085
      23.0000      2.47317      424746.      29.8650
      23.0000      2.47319      441219.      29.1633
      23.0000      2.47320      431745.      25.1717
      23.0000      2.47322      418226.      23.3328
      23.0000      2.47323      429181.      30.7335
      23.0000      2.47325      457251.      39.9031
      23.0000      2.47326      511328.      52.6006
      23.0000      2.47328      498334.      60.6795
      23.0000      2.47330      456135.      65.3815
      23.0000      2.47331      462161.      68.8932
      23.0000      2.47333      479962.      73.4021
      23.0000      2.47334      479622.      76.4412
      23.0000      2.47336      447600.      76.5079
      23.0000      2.47338      455972.      77.4132
      23.0000      2.47339      476051.      80.2066
      23.0000      2.47341      437543.      80.3945
      23.0000      2.47342      447386.      81.6930
      23.0000      2.47344      454849.      83.9501
      23.0000      2.47345      453868.      88.3191
      23.0000      2.47347      447360.      89.0926
      23.0000      2.47349      449641.      89.3579
      23.0000      2.47350      431126.      89.0860
      23.0000      2.47352      441624.      93.1638
      23.0000      2.47353      450920.      93.5357
      23.0000      2.47355      453201.      92.7996
      23.0000      2.47357      467757.      95.2584
      23.0000      2.47358      460940.      95.8438
      23.0000      2.47360      444785.      94.5125
      23.0000      2.47361      464890.      96.6679
      23.0000      2.47363      466235.      97.6972
      23.0000      2.47364      455187.      96.9517
      23.0000      2.47366      462831.      100.573
      23.0000      2.47368      451066.      98.5269
      23.0000      2.47369      461225.      98.2319
      23.0000      2.47371      459748.      99.0892
      23.0000      2.47372      476215.      100.404
      23.0000      2.47374      459046.      99.4652
      23.0000      2.47375      471910.      102.823
      23.0000      2.47377      468793.      101.980
      23.0000      2.47379      457973.      101.146
      23.0000      2.47380      458301.      101.074
      23.0000      2.47382      477111.      102.197
      23.0000      2.47383      454949.      100.064
      23.0000      2.47385      443864.      97.2948
      23.0000      2.47386      449568.      98.4759
      23.0000      2.47388      474207.      102.577
      23.0000      2.47390      469207.      101.640
      23.0000      2.47391      457256.      99.9907
      23.0000      2.47393      457003.      103.705
      23.0000      2.47394      476636.      105.251
      23.0000      2.47396      474536.      104.058
      23.0000      2.47397      473027.      104.579
      23.0000      2.47399      475447.      106.639
      23.0000      2.47401      485835.      108.078
      23.0000      2.47402      478616.      107.295
      23.0000      2.47404      472929.      106.480
      23.0000      2.47405      458140.      103.217
      23.0000      2.47407      452156.      101.411
      23.0000      2.47408      459494.      102.863
      23.0000      2.47410      471263.      103.954
      23.0000      2.47412      478322.      105.541
      23.0000      2.47413      489352.      108.824
      23.0000      2.47415      482478.      106.817
      23.0000      2.47416      472415.      106.215
      23.0000      2.47418      470346.      107.180
      23.0000      2.47420      478816.      107.216
      23.0000      2.47421      472456.      107.961
      23.0000      2.47423      472721.      107.633
      23.0000      2.47424      489973.      110.392
      23.0000      2.47426      470938.      106.613
      23.0000      2.47427      490777.      109.759
      23.0000      2.47429      494081.      109.415
      23.0000      2.47430      467976.      107.747
      23.0000      2.47432      476047.      108.005
      23.0000      2.47434      476808.      107.398
      23.0000      2.47435      481954.      106.289
      23.0000      2.47437      470222.      105.495
      23.0000      2.47438      475379.      106.361
      23.0000      2.47440      460570.      106.798
      23.0000      2.47441      484202.      108.067
      23.0000      2.47443      469027.      106.246
      23.0000      2.47445      476800.      107.831
      23.0000      2.47446      486486.      108.582
      23.0000      2.47448      487962.      109.332
      23.0000      2.47449      480286.      108.905
      23.0000      2.47451      491051.      109.313
      23.0000      2.47452      479440.      108.956
      23.0000      2.47454      477515.      106.221
      23.0000      2.47456      467491.      106.593
      23.0000      2.47457      472086.      105.957
      23.0000      2.47459      485582.      108.211
      23.0000      2.47460      474062.      105.701
      23.0000      2.47462      501344.      107.183
      23.0000      2.47463      492065.      106.279
      23.0000      2.47465      468424.      104.352
      23.0000      2.47467      488370.      106.513
      23.0000      2.47468      493282.      107.827
      23.0000      2.47470      471949.      103.569
      23.0000      2.47471      468453.      105.410
      23.0000      2.47473      488111.      107.027
      23.0000      2.47474      497357.      108.273
      23.0000      2.47476      480007.      106.180
      23.0000      2.47477      487960.      107.110
      23.0000      2.47479      475888.      103.994
      23.0000      2.47481      467359.      104.664
      23.0000      2.47482      474532.      104.228
      23.0000      2.47484      512507.      104.499
      23.0000      2.47485      497314.      100.378
      23.0000      2.47487      486622.      101.484
      23.0000      2.47488      477424.      101.196
      23.0000      2.47490      474471.      106.701
      23.0000      2.47492      481233.      103.731
      23.0000      2.47493      468817.      102.615
      23.0000      2.47495      487825.      103.258
      23.0000      2.47496      499594.      105.002
      23.0000      2.47498      496466.      104.275
      23.0000      2.47499      489658.      103.626
      23.0000      2.47501      471285.      101.143
      23.0000      2.47502      478381.      99.4218
      23.0000      2.47504      480205.      99.0577
      23.0000      2.47506      476260.      97.4382
      23.0000      2.47507      478000.      95.0110
      23.0000      2.47509      490233.      98.0769
      23.0000      2.47510      491349.      97.9557
      23.0000      2.47512      495855.      97.1243
      23.0000      2.47513      472386.      98.3280
      23.0000      2.47515      458544.      95.8452
      23.0000      2.47516      505451.      94.8321
      23.0000      2.47518      470640.      85.0051
      23.0000      2.47520      476382.      78.9591
      23.0000      2.47521      504825.      66.4719
      23.0000      2.47523      486157.      48.9464
      23.0000      2.47524      490622.      39.5400
      23.0000      2.47526      459283.      36.2260
      23.0000      2.47527      471738.      41.8162
      23.0000      2.47529      487475.      57.2085
      23.0000      2.47531      467055.      71.6555
      23.0000      2.47532      488567.      80.7604
      23.0000      2.47534      462717.      84.7967
      23.0000      2.47535      465008.      90.7189
      23.0000      2.47537      487174.      95.9739
      23.0000      2.47538      513106.      102.039
      23.0000      2.47540      511204.      100.581
      23.0000      2.47541      484016.      98.9923
      23.0000      2.47543      477023.      99.5485
      23.0000      2.47545      485665.      100.709
      23.0000      2.47546      486254.      103.895
      23.0000      2.47548      491900.      103.391
      23.0000      2.47549      474371.      100.123
      23.0000      2.47551      490922.      103.665
      23.0000      2.47552      490914.      102.752
      23.0000      2.47554      470882.      100.170
      23.0000      2.47555      479181.      99.5420
      23.0000      2.47557      485843.      99.4979
      23.0000      2.47559      490566.      96.5738
      23.0000      2.47560      453854.      88.6241
      23.0000      2.47562      488750.      84.0884
      23.0000      2.47563      486609.      79.1553
      23.0000      2.47565      457435.      74.0467
      23.0000      2.47566      463879.      78.1006
      23.0000      2.47568      482514.      79.1856
      23.0000      2.47569      487410.      70.1644
      23.0000      2.47571      491294.      59.7202
      23.0000      2.47572      498791.      53.7872
      23.0000      2.47574      487633.      54.1714
      23.0000      2.47576      492791.      64.1873
      23.0000      2.47577      516987.      79.0338
      23.0000      2.47579      488770.      88.3957
      23.0000      2.47580      478614.      96.3568
      23.0000      2.47582      499151.      97.8718
      23.0000      2.47583      495540.      98.9579
      23.0000      2.47585      484161.      100.571
      23.0000      2.47586      477478.      99.1924
      23.0000      2.47588      513846.      100.251
      23.0000      2.47590      511919.      100.538
      23.0000      2.47591      516808.      101.856
      23.0000      2.47593      496739.      104.752
      23.0000      2.47594      492157.      103.271
      23.0000      2.47596      495134.      103.743
      23.0000      2.47597      490458.      100.890
      23.0000      2.47599      502268.      101.981
      23.0000      2.47600      484216.      100.967
      23.0000      2.47602      495866.      104.669
      23.0000      2.47603      485375.      100.309
      23.0000      2.47605      503239.      103.200
      23.0000      2.47607      491276.      101.970
      23.0000      2.47608      484281.      100.113
      23.0000      2.47610      468219.      98.3808
      23.0000      2.47611      488587.      97.3974
      23.0000      2.47613      498485.      101.267
      23.0000      2.47614      499935.      103.484
      23.0000      2.47616      508189.      102.762
      23.0000      2.47617      497849.      101.021
      23.0000      2.47619      486347.      100.948
      23.0000      2.47620      481854.      99.0362
      23.0000      2.47622      493692.      101.553
      23.0000      2.47624      492990.      101.289
      23.0000      2.47625      478222.      99.3234
      23.0000      2.47627      471534.      99.3292
      23.0000      2.47628      503993.      102.886
      23.0000      2.47630      474668.      98.3895
      23.0000      2.47631      474111.      97.4809
      23.0000      2.47633      491766.      99.9282
      23.0000      2.47634      484066.      96.8333
      23.0000      2.47636      496702.      99.6050
      23.0000      2.47637      486369.      99.7836
      23.0000      2.47639      496996.      100.316
      23.0000      2.47641      503007.      99.1772
      23.0000      2.47642      491105.      97.5059
      23.0000      2.47644      468805.      96.9368
      23.0000      2.47645      504488.      101.634
      23.0000      2.47647      490907.      98.1356
      23.0000      2.47648      493555.      98.0339
      23.0000      2.47650      495749.      97.0418
      23.0000      2.47651      485809.      95.8701
      23.0000      2.47653      474667.      94.3736
      23.0000      2.47654      472485.      95.2182
      23.0000      2.47656      478305.      97.3764
      23.0000      2.47658      479288.      98.4837
      23.0000      2.47659      483918.      99.7830
      23.0000      2.47661      488702.      98.0298
      23.0000      2.47662      460102.      96.8572
      23.0000      2.47664      477429.      98.3985
      23.0000      2.47665      486447.      99.4944
      23.0000      2.47667      497294.      98.2069
      23.0000      2.47668      477102.      97.5643
      23.0000      2.47670      491302.      97.8358
      23.0000      2.47671      479696.      95.8670
      23.0000      2.47673      482870.      95.0929
      23.0000      2.47674      463640.      92.7385
      23.0000      2.47676      478054.      93.6626
      23.0000      2.47678      477550.      94.0103
      23.0000      2.47679      481423.      96.8323
      23.0000      2.47681      469377.      96.2398
      23.0000      2.47682      476866.      96.3261
      23.0000      2.47684      494763.      98.6006
      23.0000      2.47685      482642.      94.3647
      23.0000      2.47687      480707.      96.0764
      23.0000      2.47688      473424.      93.6983
      23.0000      2.47690      488594.      95.3570
      23.0000      2.47691      489828.      96.9963
      23.0000      2.47693      482801.      95.8420
      23.0000      2.47694      470396.      95.1033
      23.0000      2.47696      460664.      93.5543
      23.0000      2.47698      476960.      93.0335
      23.0000      2.47699      473305.      93.4350
      23.0000      2.47701      475873.      96.6363
      23.0000      2.47702      462086.      95.9638
      23.0000      2.47704      487070.      95.1137
      23.0000      2.47705      494962.      96.2228
      23.0000      2.47707      457536.      91.9860
      23.0000      2.47708      464027.      93.2958
      23.0000      2.47710      483606.      94.2413
      23.0000      2.47711      477857.      92.9797
      23.0000      2.47713      501314.      91.5173
      23.0000      2.47714      475059.      90.0157
      23.0000      2.47716      477022.      91.3100
      23.0000      2.47717      480794.      89.3408
      23.0000      2.47719      518342.      90.8217
      23.0000      2.47721      482377.      87.6859
      23.0000      2.47722      489356.      84.2710
      23.0000      2.47724      491293.      79.8148
      23.0000      2.47725      499164.      76.1000
      23.0000      2.47727      486171.      66.8417
      23.0000      2.47728      464210.      63.8163
      23.0000      2.47730      490971.      66.3639
      23.0000      2.47731      496232.      69.3514
      23.0000      2.47733      497324.      72.8811
      23.0000      2.47734      463548.      73.5615
      23.0000      2.47736      471812.      72.4710
      23.0000      2.47737      494755.      70.2029
      23.0000      2.47739      479934.      65.9350
      23.0000      2.47740      468389.      56.4546
      23.0000      2.47742      503718.      48.6245
      23.0000      2.47744      489133.      40.4046
      23.0000      2.47745      511592.      35.2724
      23.0000      2.47747      525926.      34.0284
      23.0000      2.47748      505054.      40.6386
      23.0000      2.47750      481033.      48.2091
      23.0000      2.47751      508196.      60.4742
      23.0000      2.47753      471896.      68.9025
      23.0000      2.47754      484252.      73.5921
      23.0000      2.47756      493086.      77.5502
      23.0000      2.47757      451244.      77.3802
      23.0000      2.47759      491479.      81.4572
      23.0000      2.47760      530746.      87.1162
      23.0000      2.47762      469860.      81.6454
      23.0000      2.47763      485141.      82.0681
      23.0000      2.47765      473399.      81.1004
      23.0000      2.47766      486447.      80.7633
      23.0000      2.47768      496635.      77.6114
      23.0000      2.47770      478919.      76.9906
      23.0000      2.47771      476991.      72.8604
      23.0000      2.47773      491952.      71.6861
      23.0000      2.47774      468654.      72.3882
      23.0000      2.47776      480482.      77.9571
      23.0000      2.47777      469215.      80.0876
      23.0000      2.47779      470314.      80.9226
      23.0000      2.47780      469867.      80.5314
      23.0000      2.47782      478665.      85.9391
      23.0000      2.47783      467283.      83.6274
      23.0000      2.47785      456264.      82.0143
      23.0000      2.47786      475725.      81.5317
      23.0000      2.47788      486387.      84.1891
      23.0000      2.47789      471691.      80.9914
      23.0000      2.47791      451901.      82.4151
      23.0000      2.47792      466314.      81.4036
      23.0000      2.47794      457823.      78.4822
      23.0000      2.47796      466517.      79.8151
      23.0000      2.47797      474005.      83.0005
      23.0000      2.47799      473057.      81.2917
      23.0000      2.47800      482247.      81.8286
      23.0000      2.47802      488001.      81.8436
      23.0000      2.47803      478684.      78.7681
      23.0000      2.47805      461876.      78.5029
      23.0000      2.47806      430854.      77.3927
      23.0000      2.47808      458164.      78.0224
      23.0000      2.47809      480750.      78.7407
      23.0000      2.47811      466323.      76.9452
      23.0000      2.47812      478064.      77.8594
      23.0000      2.47814      458489.      77.6807
      23.0000      2.47815      457103.      78.6883
      23.0000      2.47817      458854.      78.6286
      23.0000      2.47818      478323.      79.2966
      23.0000      2.47820      460979.      77.0997
      23.0000      2.47821      477110.      75.8860
      23.0000      2.47823      477369.      75.8950
      23.0000      2.47824      456635.      76.0740
      23.0000      2.47826      481504.      77.5569
      23.0000      2.47827      447718.      74.5584
      23.0000      2.47829      463818.      76.2606
      23.0000      2.47831      456668.      72.7367
      23.0000      2.47832      464016.      75.8488
      23.0000      2.47834      470381.      73.2230
      23.0000      2.47835      460204.      72.9363
      23.0000      2.47837      449462.      71.3283
      23.0000      2.47838      457307.      71.6810
      23.0000      2.47840      477871.      72.2632
      23.0000      2.47841      477638.      71.8469
      23.0000      2.47843      460302.      67.7908
      23.0000      2.47844      468604.      66.6502
      23.0000      2.47846      459877.      64.4694
      23.0000      2.47847      429288.      61.8606
      23.0000      2.47849      421435.      56.7159
      23.0000      2.47850      430197.      53.0665
      23.0000      2.47852      481632.      50.0145
      23.0000      2.47853      462225.      42.7591
      23.0000      2.47855      449705.      34.6578
      23.0000      2.47856      448463.      27.8741
      23.0000      2.47858      488090.      18.1276
      23.0000      2.47859      526850.      10.8444
      23.0000      2.47861      935144.      10.8807
      23.0000      2.47862      416073.      9.58124
      23.0000      2.47864      402096.      14.1679
      23.0000      2.47865      380677.      20.1033
      23.0000      2.47867      435957.      30.3649
      23.0000      2.47868      471667.      40.0649
      23.0000      2.47870      469611.      46.1943
      23.0000      2.47872      442258.      50.6240
      23.0000      2.47873      431011.      55.7778
      23.0000      2.47875      439475.      57.6678
      23.0000      2.47876      478129.      60.0364
      23.0000      2.47878      455949.      61.3992
      23.0000      2.47879      465107.      64.2002
      23.0000      2.47881      464873.      64.7336
      23.0000      2.47882      429951.      62.2102
      23.0000      2.47884      428792.      62.5447
      23.0000      2.47885      456837.      66.0213
      23.0000      2.47887      465866.      66.5901
      23.0000      2.47888      446618.      65.7522
      23.0000      2.47890      458621.      67.4258
      23.0000      2.47891      468326.      67.0789
      23.0000      2.47893      496745.      69.3929
      23.0000      2.47894      476575.      66.8700
      23.0000      2.47896      431582.      63.4816
      23.0000      2.47897      457383.      67.7543
      23.0000      2.47899      458396.      67.4591
      23.0000      2.47900      453354.      67.0022
      23.0000      2.47902      447452.      65.7202
      23.0000      2.47903      445065.      64.9076
      23.0000      2.47905      464142.      64.9027
      23.0000      2.47906      482506.      60.7007
      23.0000      2.47908      466774.      56.9582
      23.0000      2.47909      463439.      53.0764
      23.0000      2.47911      410029.      41.9580
      23.0000      2.47912      460902.      37.3860
      23.0000      2.47914      453948.      38.9395
      23.0000      2.47915      443740.      45.2860
      23.0000      2.47917      466802.      55.3721
      23.0000      2.47918      480759.      59.4280
      23.0000      2.47920      438931.      55.4703
      23.0000      2.47921      396978.      54.7168
      23.0000      2.47923      417871.      56.4220
      23.0000      2.47924      469515.      59.2370
      23.0000      2.47926      451888.      58.5060
      23.0000      2.47927      452137.      61.0148
      23.0000      2.47929      461833.      59.3912
      23.0000      2.47931      454473.      60.4952
      23.0000      2.47932      413293.      59.3039
      23.0000      2.47934      423453.      59.6021
      23.0000      2.47935      452321.      57.9749
      23.0000      2.47937      443426.      58.8774
