# Generated by G. Mace on Sun Nov 18 13:52:43 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      21.0000      2.41162      75411.4      63.4934
      21.0000      2.41163      77017.0      62.0602
      21.0000      2.41165      74649.2      56.8794
      21.0000      2.41166      76258.9      54.3559
      21.0000      2.41168      77568.8      50.5487
      21.0000      2.41169      76464.0      43.9786
      21.0000      2.41171      78332.9      36.5134
      21.0000      2.41172      90235.9      31.6355
      21.0000      2.41174      97156.9      24.1906
      21.0000      2.41175      86508.6      15.9118
      21.0000      2.41177      77875.0      13.6176
      21.0000      2.41178      81428.4      17.8852
      21.0000      2.41180      79409.6      24.2539
      21.0000      2.41181      75364.4      30.6103
      21.0000      2.41183      73485.8      37.2339
      21.0000      2.41184      72554.3      43.8596
      21.0000      2.41186      71346.1      48.4844
      21.0000      2.41187      74802.2      53.7395
      21.0000      2.41189      73008.6      55.4670
      21.0000      2.41190      72349.6      56.6273
      21.0000      2.41192      70797.2      56.8142
      21.0000      2.41193      67055.3      55.2717
      21.0000      2.41195      67351.7      56.4866
      21.0000      2.41196      66370.0      56.0479
      21.0000      2.41198      66890.3      57.0770
      21.0000      2.41199      70353.3      59.9317
      21.0000      2.41201      71415.1      61.1130
      21.0000      2.41202      68732.3      59.7208
      21.0000      2.41203      67189.2      58.2729
      21.0000      2.41205      68765.4      59.2144
      21.0000      2.41206      68047.9      58.9912
      21.0000      2.41208      67073.0      58.3096
      21.0000      2.41209      69377.5      60.1342
      21.0000      2.41211      70294.0      60.9185
      21.0000      2.41212      69173.8      58.9912
      21.0000      2.41214      69267.1      58.8468
      21.0000      2.41215      69165.0      58.9181
      21.0000      2.41217      70412.3      59.7571
      21.0000      2.41218      70228.3      59.3624
      21.0000      2.41220      70105.6      58.6233
      21.0000      2.41221      73129.6      58.9496
      21.0000      2.41223      75089.4      59.2329
      21.0000      2.41224      75063.6      57.2685
      21.0000      2.41226      73193.7      52.0989
      21.0000      2.41227      71748.5      46.8140
      21.0000      2.41229      71886.9      43.2347
      21.0000      2.41230      73911.6      42.8157
      21.0000      2.41232      72469.3      43.3620
      21.0000      2.41233      71777.1      46.4583
      21.0000      2.41235      72354.6      50.2312
      21.0000      2.41236      73134.0      53.3248
      21.0000      2.41238      73560.0      55.5476
      21.0000      2.41239      73237.2      56.9552
      21.0000      2.41241      71747.2      56.8922
      21.0000      2.41242      66948.3      54.1304
      21.0000      2.41244      69121.2      56.1913
      21.0000      2.41245      67829.5      55.4365
      21.0000      2.41247      70534.2      57.7880
      21.0000      2.41248      69057.5      56.7517
      21.0000      2.41250      69969.5      57.5070
      21.0000      2.41251      71193.2      58.6287
      21.0000      2.41253      69435.7      57.4598
      21.0000      2.41254      68691.8      57.5571
      21.0000      2.41256      70321.4      58.1284
      21.0000      2.41257      68826.5      57.1703
      21.0000      2.41259      68823.9      57.1527
      21.0000      2.41260      70622.4      58.1747
      21.0000      2.41262      70202.6      58.3365
      21.0000      2.41263      68457.7      56.6626
      21.0000      2.41264      69525.0      57.3771
      21.0000      2.41266      69575.8      58.2319
      21.0000      2.41267      69225.9      57.3382
      21.0000      2.41269      70553.2      58.0927
      21.0000      2.41270      68696.5      56.0506
      21.0000      2.41272      69423.5      56.8775
      21.0000      2.41273      68276.4      54.8274
      21.0000      2.41275      68601.6      54.9176
      21.0000      2.41276      67004.5      53.1601
      21.0000      2.41278      66588.5      53.4251
      21.0000      2.41279      69486.8      55.2730
      21.0000      2.41281      68115.7      53.9079
      21.0000      2.41282      64657.1      51.1571
      21.0000      2.41284      67802.4      53.7472
      21.0000      2.41285      69905.3      55.0437
      21.0000      2.41287      70567.1      55.6799
      21.0000      2.41288      73552.1      57.0333
      21.0000      2.41290      71370.2      57.6382
      21.0000      2.41291      67109.0      54.2132
      21.0000      2.41293      71269.6      56.8250
      21.0000      2.41294      69566.3      55.5341
      21.0000      2.41296      71560.6      56.3981
      21.0000      2.41297      70907.5      56.2382
      21.0000      2.41299      71107.5      56.5888
      21.0000      2.41300      72326.3      56.9973
      21.0000      2.41302      71339.1      56.4515
      21.0000      2.41303      71003.2      55.8964
      21.0000      2.41304      69760.4      54.5943
      21.0000      2.41306      68064.4      53.3450
      21.0000      2.41307      71473.5      55.4709
      21.0000      2.41309      71617.5      55.4244
      21.0000      2.41310      67841.6      53.0030
      21.0000      2.41312      65987.1      50.9273
      21.0000      2.41313      72498.4      55.6777
      21.0000      2.41315      72207.8      55.2032
      21.0000      2.41316      69753.2      53.5973
      21.0000      2.41318      69938.3      53.2314
      21.0000      2.41319      71945.8      54.8275
      21.0000      2.41321      72464.0      55.2002
      21.0000      2.41322      71349.1      54.1475
      21.0000      2.41324      72525.5      54.7955
      21.0000      2.41325      75067.1      56.6104
      21.0000      2.41327      74165.6      55.8081
      21.0000      2.41328      75881.2      57.0638
      21.0000      2.41330      81861.5      60.7832
      21.0000      2.41331      79951.9      59.7848
      21.0000      2.41333      85328.3      62.9115
      21.0000      2.41334      92065.1      67.3075
      21.0000      2.41336      102542.      74.2678
      21.0000      2.41337      109209.      78.4370
      21.0000      2.41338      119792.      83.9299
      21.0000      2.41340      130106.      89.5995
      21.0000      2.41341      141747.      96.8808
      21.0000      2.41343      152160.      104.017
      21.0000      2.41344      164375.      110.512
      21.0000      2.41346      177353.      117.663
      21.0000      2.41347      189720.      124.844
      21.0000      2.41349      212153.      135.203
      21.0000      2.41350      225957.      141.862
      21.0000      2.41352      242280.      151.369
      21.0000      2.41353      257831.      158.293
      21.0000      2.41355      278552.      169.203
      21.0000      2.41356      297266.      177.805
      21.0000      2.41358      311142.      183.906
      21.0000      2.41359      338739.      194.326
      21.0000      2.41361      357724.      201.252
      21.0000      2.41362      387434.      209.294
      21.0000      2.41364      413962.      215.302
      21.0000      2.41365      429771.      218.361
      21.0000      2.41366      446843.      223.922
      21.0000      2.41368      463353.      221.357
      21.0000      2.41369      483121.      215.764
      21.0000      2.41371      489947.      199.724
      21.0000      2.41372      508562.      183.530
      21.0000      2.41374      508282.      159.677
      21.0000      2.41375      479343.      142.947
      21.0000      2.41377      412080.      131.080
      21.0000      2.41378      343636.      125.148
      21.0000      2.41380      295174.      121.832
      21.0000      2.41381      238604.      112.984
      21.0000      2.41383      196354.      100.329
      21.0000      2.41384      155996.      83.6647
      21.0000      2.41386      124091.      69.3966
      21.0000      2.41387      105515.      60.0151
      21.0000      2.41389      96288.1      53.7237
      21.0000      2.41390      82910.1      45.6424
      21.0000      2.41391      65993.2      35.6864
      21.0000      2.41393      66504.8      35.8855
      21.0000      2.41394      64124.6      36.0271
      21.0000      2.41396      68643.4      39.9251
      21.0000      2.41397      66697.8      41.2702
      21.0000      2.41399      63902.9      39.4454
      21.0000      2.41400      62551.5      38.1353
      21.0000      2.41402      58361.7      35.6274
      21.0000      2.41403      61765.9      37.1902
      21.0000      2.41405      61246.8      36.6834
      21.0000      2.41406      63658.7      38.2965
      21.0000      2.41408      57271.1      34.1396
      21.0000      2.41409      61443.9      35.7908
      21.0000      2.41411      68793.9      38.6574
      21.0000      2.41412      66220.7      37.1752
      21.0000      2.41414      69276.0      37.8039
      21.0000      2.41415      69332.5      36.9405
      21.0000      2.41416      67978.7      35.1751
      21.0000      2.41418      68853.4      34.4839
      21.0000      2.41419      71699.8      33.8213
      21.0000      2.41421      79512.5      34.2123
      21.0000      2.41422      77503.5      30.1758
      21.0000      2.41424      80813.2      26.8042
      21.0000      2.41425      83755.5      22.4002
      21.0000      2.41427      88325.6      17.7837
      21.0000      2.41428      98459.7      12.9411
      21.0000      2.41430      118339.      8.50161
      21.0000      2.41431      74542.2      2.83297
      21.0000      2.41433      112958.      2.07750
      21.0000      2.41434      102286.      1.80566
      21.0000      2.41436      70527.6      2.24787
      21.0000      2.41437      64762.5      4.20360
      21.0000      2.41438      96667.8      11.5853
      21.0000      2.41440      92497.3      16.9411
      21.0000      2.41441      83808.8      21.2467
      21.0000      2.41443      82767.9      26.0115
      21.0000      2.41444      76499.2      27.6570
      21.0000      2.41446      83245.1      34.2909
      21.0000      2.41447      82568.3      37.0271
      21.0000      2.41449      78171.0      37.5617
      21.0000      2.41450      75702.7      38.1898
      21.0000      2.41452      75030.8      39.1378
      21.0000      2.41453      76497.6      41.0553
      21.0000      2.41455      73630.7      40.4351
      21.0000      2.41456      77095.5      43.0152
      21.0000      2.41457      77816.1      43.5616
      21.0000      2.41459      76624.6      43.6123
      21.0000      2.41460      75671.8      43.5267
      21.0000      2.41462      71651.7      40.5983
      21.0000      2.41463      77707.1      43.2705
      21.0000      2.41465      79624.2      44.4249
      21.0000      2.41466      75495.7      42.7429
      21.0000      2.41468      78443.8      44.8777
      21.0000      2.41469      75049.0      42.8105
      21.0000      2.41471      73374.6      42.7707
      21.0000      2.41472      74183.3      43.7631
      21.0000      2.41474      77261.7      45.2761
      21.0000      2.41475      79874.5      47.0189
      21.0000      2.41477      77045.0      46.0924
      21.0000      2.41478      74576.9      44.3612
      21.0000      2.41479      73293.0      44.0839
      21.0000      2.41481      75160.9      45.5199
      21.0000      2.41482      69727.9      41.9039
      21.0000      2.41484      76590.3      45.3286
      21.0000      2.41485      73752.5      44.1058
      21.0000      2.41487      75943.1      45.7677
      21.0000      2.41488      81900.5      48.5368
      21.0000      2.41490      75150.6      44.4038
      21.0000      2.41491      74058.7      43.8707
      21.0000      2.41493      75696.0      45.1853
      21.0000      2.41494      77462.5      46.1732
      21.0000      2.41495      73292.4      43.0844
      21.0000      2.41497      81611.2      48.1211
      21.0000      2.41498      74238.8      43.4656
      21.0000      2.41500      73839.9      43.6042
      21.0000      2.41501      75017.2      44.5406
      21.0000      2.41503      69302.0      41.9008
      21.0000      2.41504      72972.1      43.0804
      21.0000      2.41506      72815.0      42.8070
      21.0000      2.41507      73355.1      42.7320
      21.0000      2.41509      74416.1      43.7376
      21.0000      2.41510      74786.7      43.0976
      21.0000      2.41512      75498.5      44.2690
      21.0000      2.41513      75487.5      44.3906
      21.0000      2.41514      74662.0      43.0559
      21.0000      2.41516      75793.2      43.4658
      21.0000      2.41517      73115.7      42.1366
      21.0000      2.41519      73193.8      41.6268
      21.0000      2.41520      78607.4      44.4498
      21.0000      2.41522      71944.7      40.2823
      21.0000      2.41523      72605.7      40.4158
      21.0000      2.41525      71263.0      40.0620
      21.0000      2.41526      76973.1      43.1961
      21.0000      2.41528      75224.0      42.2799
      21.0000      2.41529      74980.1      42.4743
      21.0000      2.41530      74316.7      41.9903
      21.0000      2.41532      76459.7      42.6874
      21.0000      2.41533      76212.5      42.0061
      21.0000      2.41535      73005.5      40.3968
      21.0000      2.41536      74090.2      41.1050
      21.0000      2.41538      75584.4      41.2759
      21.0000      2.41539      73096.8      39.9446
      21.0000      2.41541      74844.9      40.8804
      21.0000      2.41542      74033.4      40.7826
      21.0000      2.41544      72797.2      39.8150
      21.0000      2.41545      72327.7      39.0980
      21.0000      2.41547      75713.9      41.1066
      21.0000      2.41548      76611.7      41.4991
      21.0000      2.41549      75158.1      40.4335
      21.0000      2.41551      77244.3      40.8337
      21.0000      2.41552      74100.0      38.5426
      21.0000      2.41554      75093.0      38.9596
      21.0000      2.41555      86090.1      43.7695
      21.0000      2.41557      77355.2      39.2478
      21.0000      2.41558      75910.3      38.0743
      21.0000      2.41560      79170.6      38.6256
      21.0000      2.41561      78849.2      38.6446
      21.0000      2.41563      76373.1      35.8814
      21.0000      2.41564      80060.9      36.3754
      21.0000      2.41565      80335.9      35.3035
      21.0000      2.41567      70843.1      30.2111
      21.0000      2.41568      80516.9      32.2626
      21.0000      2.41570      76964.5      29.3478
      21.0000      2.41571      80078.6      28.3598
      21.0000      2.41573      81367.5      25.8797
      21.0000      2.41574      86753.6      23.1139
      21.0000      2.41576      93091.7      19.7938
      21.0000      2.41577      96139.6      15.2385
      21.0000      2.41578      106181.      11.0041
      21.0000      2.41580      123250.      7.35212
      21.0000      2.41581      163942.      6.02126
      21.0000      2.41583      105189.      2.68544
      21.0000      2.41584      98066.5      3.50426
      21.0000      2.41586      106536.      6.37582
      21.0000      2.41587      106786.      10.0706
      21.0000      2.41589      101916.      12.7541
      21.0000      2.41590      85951.9      13.8271
      21.0000      2.41592      76303.6      14.5679
      21.0000      2.41593      92222.8      18.8851
      21.0000      2.41594      87353.9      20.3629
      21.0000      2.41596      83964.7      19.4261
      21.0000      2.41597      83942.2      19.0897
      21.0000      2.41599      86519.2      18.6852
      21.0000      2.41600      76565.4      14.9895
      21.0000      2.41602      100686.      18.0427
      21.0000      2.41603      98442.2      14.6183
      21.0000      2.41605      100301.      12.2617
      21.0000      2.41606      77859.9      6.94754
      21.0000      2.41607      59948.4      3.41183
      21.0000      2.41609      46245.0      1.69669
      21.0000      2.41610      48212.6      1.17405
      21.0000      2.41612      196019.      1.82186
      21.0000      2.41613  1.77002e+06      2.13203
      21.0000      2.41615 -4.90721e+06      2.24708
      21.0000      2.41616      205541.      1.76059
      21.0000      2.41618      263788.     0.668794
      21.0000      2.41619      483173.      4.03941
      21.0000      2.41621      223410.      2.61226
      21.0000      2.41622      212512.      3.49641
      21.0000      2.41623      102176.      2.67382
      21.0000      2.41625      109509.      4.66551
      21.0000      2.41626      68690.4      5.18243
      21.0000      2.41628      84260.2      8.97874
      21.0000      2.41629      108466.      14.7678
      21.0000      2.41631      86977.9      15.4911
      21.0000      2.41632      75309.9      15.7769
      21.0000      2.41634      82201.3      19.7171
      21.0000      2.41635      81520.1      21.8134
      21.0000      2.41636      83729.2      24.5557
      21.0000      2.41638      86182.9      27.1207
      21.0000      2.41639      81411.3      26.4142
      21.0000      2.41641      83592.2      28.8620
      21.0000      2.41642      80875.7      28.9488
      21.0000      2.41644      75471.2      28.2585
      21.0000      2.41645      81203.7      31.6876
      21.0000      2.41647      78111.5      31.1248
      21.0000      2.41648      79724.2      31.9533
      21.0000      2.41649      75174.1      31.5113
      21.0000      2.41651      74040.8      31.4295
      21.0000      2.41652      73768.0      31.9520
      21.0000      2.41654      74984.7      32.8078
      21.0000      2.41655      73452.3      32.6178
      21.0000      2.41657      77929.1      34.7268
      21.0000      2.41658      80197.6      36.0960
      21.0000      2.41660      78564.0      35.7455
      21.0000      2.41661      74226.4      33.9203
      21.0000      2.41662      73447.2      33.5745
      21.0000      2.41664      71299.6      32.8423
      21.0000      2.41665      72121.0      33.5893
      21.0000      2.41667      73247.5      33.5351
      21.0000      2.41668      72413.3      33.5450
      21.0000      2.41670      78887.9      36.5886
      21.0000      2.41671      69581.8      32.7532
      21.0000      2.41673      73577.4      34.2706
      21.0000      2.41674      73808.5      34.4809
      21.0000      2.41675      75562.6      35.2236
      21.0000      2.41677      75271.8      34.1383
      21.0000      2.41678      71375.6      31.4415
      21.0000      2.41680      72303.0      31.8896
      21.0000      2.41681      68835.6      30.7722
      21.0000      2.41683      73598.6      33.4755
      21.0000      2.41684      75506.9      35.8883
      21.0000      2.41686      78591.7      38.1292
      21.0000      2.41687      73609.0      35.5665
      21.0000      2.41688      70396.1      34.1950
      21.0000      2.41690      70749.2      34.8383
      21.0000      2.41691      73325.9      36.3240
      21.0000      2.41693      73261.4      36.2927
      21.0000      2.41694      77726.5      38.2143
      21.0000      2.41696      78574.3      38.5650
      21.0000      2.41697      76170.5      37.4012
      21.0000      2.41699      69473.9      34.1923
      21.0000      2.41700      72703.8      35.4845
      21.0000      2.41701      71495.9      35.0876
      21.0000      2.41703      75638.8      37.4721
      21.0000      2.41704      72697.1      36.1724
      21.0000      2.41706      77320.7      38.6640
      21.0000      2.41707      75957.2      37.6582
      21.0000      2.41709      78963.5      38.3631
      21.0000      2.41710      77376.1      37.9661
      21.0000      2.41712      76762.9      37.3817
      21.0000      2.41713      76026.6      37.5865
      21.0000      2.41714      73321.4      35.7771
      21.0000      2.41716      72585.6      35.4015
      21.0000      2.41717      70195.9      34.5917
      21.0000      2.41719      75071.6      36.5173
      21.0000      2.41720      56159.5      27.3700
      21.0000      2.41722      65509.7      32.2747
      21.0000      2.41723      68832.3      33.8510
      21.0000      2.41724      75065.5      37.0842
      21.0000      2.41726      74157.8      36.2162
      21.0000      2.41727      72216.5      35.1459
      21.0000      2.41729      74307.2      36.1163
      21.0000      2.41730      78755.5      37.3594
      21.0000      2.41732      76699.3      35.6991
      21.0000      2.41733      74975.1      33.8480
      21.0000      2.41735      80712.6      35.9775
      21.0000      2.41736      80775.8      36.1435
      21.0000      2.41737      78540.0      35.7283
      21.0000      2.41739      76998.8      35.5714
      21.0000      2.41740      75654.2      35.7658
      21.0000      2.41742      75335.5      35.9136
      21.0000      2.41743      72931.1      34.8312
      21.0000      2.41745      76189.8      36.7398
      21.0000      2.41746      76046.3      36.6805
      21.0000      2.41747      76834.6      37.6994
      21.0000      2.41749      78319.9      37.9119
      21.0000      2.41750      72927.5      35.4054
      21.0000      2.41752      74846.4      36.2436
      21.0000      2.41753      78731.0      37.7217
      21.0000      2.41755      75704.6      36.1250
      21.0000      2.41756      75163.9      36.0186
      21.0000      2.41758      74030.3      35.5684
      21.0000      2.41759      76242.1      35.9495
      21.0000      2.41760      76809.3      35.0231
      21.0000      2.41762      75362.1      33.9896
      21.0000      2.41763      73268.9      32.5052
      21.0000      2.41765      74974.5      33.9168
      21.0000      2.41766      79782.8      36.0059
      21.0000      2.41768      80508.3      36.4917
      21.0000      2.41769      78078.5      34.9131
      21.0000      2.41770      77116.1      34.0468
      21.0000      2.41772      81345.7      34.6820
      21.0000      2.41773      74445.2      31.1970
      21.0000      2.41775      75522.3      32.9041
      21.0000      2.41776      76586.2      34.0245
      21.0000      2.41778      79094.2      35.2432
      21.0000      2.41779      79624.9      36.1755
      21.0000      2.41781      75159.0      34.4133
      21.0000      2.41782      71527.3      32.9631
      21.0000      2.41783      70962.3      32.5131
      21.0000      2.41785      71387.6      32.5136
      21.0000      2.41786      73431.4      33.5270
      21.0000      2.41788      76277.5      34.7306
      21.0000      2.41789      74404.7      33.3995
      21.0000      2.41791      75250.8      33.5397
      21.0000      2.41792      77744.6      34.2809
      21.0000      2.41793      72812.3      31.7247
      21.0000      2.41795      69840.2      30.4479
      21.0000      2.41796      69476.4      30.2309
      21.0000      2.41798      73265.9      32.0628
      21.0000      2.41799      77571.8      35.5470
      21.0000      2.41801      74719.0      32.6506
      21.0000      2.41802         -NaN         -NaN
      21.0000      2.41803         -NaN         -NaN
      21.0000      2.41805         -NaN         -NaN
      21.0000      2.41806 -3.55493e+07     -301.020
      22.0000      2.41734         -NaN         -NaN
      22.0000      2.41736     -48256.1     -7.45198
      22.0000      2.41737 -2.39881e+06      243.395
      22.0000      2.41739         -NaN         -NaN
      22.0000      2.41741      68360.7      13.0851
      22.0000      2.41743      59824.1      12.4110
      22.0000      2.41745      67165.3      14.3501
      22.0000      2.41747      62390.9      12.7016
      22.0000      2.41748      69774.7      14.2757
      22.0000      2.41750      77667.6      16.2699
      22.0000      2.41752      60204.6      12.7820
      22.0000      2.41754      62632.9      13.7223
      22.0000      2.41756      66259.9      14.5157
      22.0000      2.41758      67883.8      14.9380
      22.0000      2.41759      54414.1      11.8668
      22.0000      2.41761      64828.3      14.2795
      22.0000      2.41763      73356.4      16.8710
      22.0000      2.41765      73317.6      16.7639
      22.0000      2.41767      70777.9      16.9113
      22.0000      2.41769      65019.0      16.0500
      22.0000      2.41770      71918.3      17.9503
      22.0000      2.41772      66562.4      17.3453
      22.0000      2.41774      70211.8      19.1071
      22.0000      2.41776      65825.7      17.9589
      22.0000      2.41778      67664.1      19.3291
      22.0000      2.41780      70662.8      21.5107
      22.0000      2.41781      73705.8      22.8113
      22.0000      2.41783      74594.7      23.6594
      22.0000      2.41785      70680.9      23.2815
      22.0000      2.41787      72504.0      23.7648
      22.0000      2.41789      71792.8      23.7576
      22.0000      2.41791      75012.0      25.0164
      22.0000      2.41792      77563.0      26.4390
      22.0000      2.41794      74790.6      26.3343
      22.0000      2.41796      68020.7      24.0834
      22.0000      2.41798      66006.6      23.7170
      22.0000      2.41800      71821.3      26.1744
      22.0000      2.41802      65972.6      24.2883
      22.0000      2.41803      69648.3      25.6990
      22.0000      2.41805      72811.8      27.0493
      22.0000      2.41807      69679.6      25.5459
      22.0000      2.41809      70975.0      26.8222
      22.0000      2.41811      70624.8      26.8955
      22.0000      2.41812      77238.2      29.4679
      22.0000      2.41814      76784.8      29.7002
      22.0000      2.41816      73653.0      27.4900
      22.0000      2.41818      70893.7      26.9444
      22.0000      2.41820      71015.1      26.8989
      22.0000      2.41822      71932.1      26.6609
      22.0000      2.41823      75897.0      27.8165
      22.0000      2.41825      75446.3      26.5944
      22.0000      2.41827      74747.9      26.8885
      22.0000      2.41829      70032.3      25.2733
      22.0000      2.41831      67720.7      23.6572
      22.0000      2.41833      74328.1      24.9334
      22.0000      2.41834      75482.7      24.1443
      22.0000      2.41836      77062.0      23.2130
      22.0000      2.41838      73993.7      20.5001
      22.0000      2.41840      76682.2      19.8987
      22.0000      2.41842      86393.0      19.3717
      22.0000      2.41843      78983.7      15.0152
      22.0000      2.41845      78247.6      11.7277
      22.0000      2.41847      87270.3      9.41561
      22.0000      2.41849      95439.4      6.27115
      22.0000      2.41851      82891.2      3.28203
      22.0000      2.41853      11739.7     0.231308
      22.0000      2.41854      463336.      3.43055
      22.0000      2.41856      386327.      3.52223
      22.0000      2.41858     -14865.0    -0.189765
      22.0000      2.41860      97642.5      1.32913
      22.0000      2.41862      64849.0      1.67974
      22.0000      2.41863      100704.      6.01042
      22.0000      2.41865      91264.3      8.54266
      22.0000      2.41867      87208.4      11.7136
      22.0000      2.41869      77262.3      13.5628
      22.0000      2.41871      71720.3      15.2334
      22.0000      2.41873      71501.5      18.1776
      22.0000      2.41874      75286.4      20.9374
      22.0000      2.41876      69072.8      20.8677
      22.0000      2.41878      71267.6      22.5163
      22.0000      2.41880      72116.2      23.3961
      22.0000      2.41882      69441.7      22.9427
      22.0000      2.41883      75721.4      25.5418
      22.0000      2.41885      70033.4      24.1426
      22.0000      2.41887      77099.9      26.4580
      22.0000      2.41889      76167.6      25.4734
      22.0000      2.41891      74378.3      24.4297
      22.0000      2.41893      82430.5      25.9642
      22.0000      2.41894      78084.0      23.4048
      22.0000      2.41896      75038.6      21.0128
      22.0000      2.41898      76435.4      19.2890
      22.0000      2.41900      81923.9      18.4605
      22.0000      2.41902      96538.7      18.6414
      22.0000      2.41903      100788.      15.4301
      22.0000      2.41905      89350.1      9.74371
      22.0000      2.41907      87165.8      5.92114
      22.0000      2.41909      79725.4      2.73674
      22.0000      2.41911      77473.1      1.38856
      22.0000      2.41913     -209711.     -1.51876
      22.0000      2.41914      36600.2     0.147808
      22.0000      2.41916  6.69633e+06      2.74044
      22.0000      2.41918      305870.      3.08465
      22.0000      2.41920      216216.      3.91559
      22.0000      2.41922      146979.      5.29971
      22.0000      2.41923      50680.8      3.36473
      22.0000      2.41925      108437.      11.1933
      22.0000      2.41927      98161.3      14.4363
      22.0000      2.41929      73916.7      13.6988
      22.0000      2.41931      83590.0      17.8500
      22.0000      2.41932      79868.2      18.4054
      22.0000      2.41934      67696.7      16.6879
      22.0000      2.41936      75532.9      19.5386
      22.0000      2.41938      79143.8      20.4769
      22.0000      2.41940      71777.4      17.5885
      22.0000      2.41942      80319.7      17.7206
      22.0000      2.41943      101635.      18.6278
      22.0000      2.41945      93997.6      12.1267
      22.0000      2.41947      95527.8      8.41188
      22.0000      2.41949      126456.      6.35425
      22.0000      2.41951      119889.      3.90180
      22.0000      2.41952      148246.      5.89306
      22.0000      2.41954      103945.      7.49635
      22.0000      2.41956      98005.6      11.9747
      22.0000      2.41958      87250.6      16.6223
      22.0000      2.41960      78525.1      20.0650
      22.0000      2.41961      69830.0      21.5203
      22.0000      2.41963      72272.2      25.9684
      22.0000      2.41965      76321.4      30.1434
      22.0000      2.41967      77188.8      32.0984
      22.0000      2.41969      70537.9      30.9365
      22.0000      2.41970      69714.1      32.2605
      22.0000      2.41972      72635.1      34.9733
      22.0000      2.41974      70245.7      34.0446
      22.0000      2.41976      66420.9      32.9516
      22.0000      2.41978      70139.3      35.2948
      22.0000      2.41980      65950.7      33.4586
      22.0000      2.41981      64194.7      32.9490
      22.0000      2.41983      70834.9      37.2078
      22.0000      2.41985      72692.8      38.1763
      22.0000      2.41987      68379.6      36.2066
      22.0000      2.41989      72441.3      38.8546
      22.0000      2.41990      69432.9      37.1820
      22.0000      2.41992      71771.3      38.7349
      22.0000      2.41994      72073.5      39.7873
      22.0000      2.41996      70047.9      38.8622
      22.0000      2.41998      68286.1      38.2144
      22.0000      2.41999      70836.3      38.7278
      22.0000      2.42001      68868.6      37.6100
      22.0000      2.42003      69906.6      38.1230
      22.0000      2.42005      66306.3      36.2316
      22.0000      2.42007      70260.9      38.6553
      22.0000      2.42008      69869.0      39.2111
      22.0000      2.42010      67403.0      38.1509
      22.0000      2.42012      68268.9      39.2138
      22.0000      2.42014      69100.9      40.2178
      22.0000      2.42016      70343.0      40.3975
      22.0000      2.42017      67412.4      38.0427
      22.0000      2.42019      66972.9      37.4132
      22.0000      2.42021      69018.0      39.0292
      22.0000      2.42023      65446.5      38.8136
      22.0000      2.42025      67499.2      40.1367
      22.0000      2.42026      71142.9      41.5918
      22.0000      2.42028      68257.5      40.2531
      22.0000      2.42030      66585.4      39.0938
      22.0000      2.42032      70121.0      41.2281
      22.0000      2.42034      69403.2      41.9457
      22.0000      2.42035      71779.5      43.0386
      22.0000      2.42037      72331.4      43.5219
      22.0000      2.42039      72254.6      43.8726
      22.0000      2.42041      68224.1      41.5994
      22.0000      2.42043      65920.9      40.4309
      22.0000      2.42044      69829.3      43.2374
      22.0000      2.42046      67290.1      41.9192
      22.0000      2.42048      64568.9      40.7696
      22.0000      2.42050      68708.7      42.9014
      22.0000      2.42052      69938.1      43.3589
      22.0000      2.42053      70871.2      44.1429
      22.0000      2.42055      69979.2      42.8300
      22.0000      2.42057      68295.7      42.2251
      22.0000      2.42059      69533.9      43.1940
      22.0000      2.42061      69761.3      42.8921
      22.0000      2.42062      68490.3      41.2998
      22.0000      2.42064      66140.3      40.4149
      22.0000      2.42066      69198.0      41.8077
      22.0000      2.42068      72755.7      43.3079
      22.0000      2.42070      67839.2      40.7253
      22.0000      2.42071      70742.6      42.7308
      22.0000      2.42073      69046.7      42.8172
      22.0000      2.42075      69494.4      43.5253
      22.0000      2.42077      68724.7      43.6895
      22.0000      2.42079      74219.0      46.6575
      22.0000      2.42080      69132.0      43.5396
      22.0000      2.42082      70226.0      44.3935
      22.0000      2.42084      68768.9      44.1228
      22.0000      2.42086      69718.7      44.5362
      22.0000      2.42088      67730.6      43.1949
      22.0000      2.42089      67865.3      42.7012
      22.0000      2.42091      73280.1      45.7310
      22.0000      2.42093      71272.2      44.5818
      22.0000      2.42095      69692.9      42.4321
      22.0000      2.42097      70843.4      43.0216
      22.0000      2.42098      74239.6      45.1173
      22.0000      2.42100      71921.1      44.1775
      22.0000      2.42102      69961.8      44.2899
      22.0000      2.42104      69423.8      43.8643
      22.0000      2.42105      67427.1      42.3267
      22.0000      2.42107      72026.1      45.1021
      22.0000      2.42109      69755.9      43.7012
      22.0000      2.42111      70355.4      44.2081
      22.0000      2.42113      74855.3      47.6942
      22.0000      2.42114      69764.1      44.2167
      22.0000      2.42116      70895.1      45.0050
      22.0000      2.42118      70305.3      45.2024
      22.0000      2.42120      69100.6      44.0842
      22.0000      2.42122      68121.9      43.9212
      22.0000      2.42123      70058.2      45.2031
      22.0000      2.42125      71769.9      46.0285
      22.0000      2.42127      71194.7      46.3770
      22.0000      2.42129      72083.1      46.7682
      22.0000      2.42131      68391.5      44.1209
      22.0000      2.42132      71585.2      45.5993
