# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.72560     -33777.2    -0.489330
      22.0000      1.72562      205618.      2.93966
      22.0000      1.72563      117536.      1.78442
      22.0000      1.72564     -94299.3     -1.45884
      22.0000      1.72566      79523.0      1.16770
      22.0000      1.72567      299439.      4.53891
      22.0000      1.72568      211881.      3.34605
      22.0000      1.72570      46045.2     0.723396
      22.0000      1.72571      89484.8      1.37972
      22.0000      1.72572     -91667.9     -1.42566
      22.0000      1.72573     -86648.8     -1.27467
      22.0000      1.72575      195424.      3.06950
      22.0000      1.72576      46731.4     0.784647
      22.0000      1.72577      80298.3      1.33013
      22.0000      1.72579      123331.      2.04154
      22.0000      1.72580      291548.      4.70873
      22.0000      1.72581      406268.      6.92341
      22.0000      1.72583      191106.      3.30572
      22.0000      1.72584      171766.      2.93753
      22.0000      1.72585      29929.4     0.532142
      22.0000      1.72587      52980.3     0.950438
      22.0000      1.72588      197165.      3.35899
      22.0000      1.72589     -26903.8    -0.498231
      22.0000      1.72591     -16042.0    -0.304161
      22.0000      1.72592      132999.      2.45570
      22.0000      1.72593      95957.7      1.81824
      22.0000      1.72594      154336.      3.04567
      22.0000      1.72596      37786.3     0.772960
      22.0000      1.72597      847.973    0.0162880
      22.0000      1.72598      63133.9      1.24424
      22.0000      1.72600      24835.1     0.503641
      22.0000      1.72601     -20644.2    -0.414798
      22.0000      1.72602     -31437.2    -0.648792
      22.0000      1.72604     -69119.9     -1.45132
      22.0000      1.72605     -46337.2    -0.955225
      22.0000      1.72606      107615.      2.24258
      22.0000      1.72608      164211.      3.42233
      22.0000      1.72609      153076.      3.37328
      22.0000      1.72610      155168.      3.43313
      22.0000      1.72612      118051.      2.61828
      22.0000      1.72613      86875.4      2.06708
      22.0000      1.72614      152571.      3.56761
      22.0000      1.72615      154093.      3.53905
      22.0000      1.72617      64538.0      1.54107
      22.0000      1.72618      82954.6      1.95347
      22.0000      1.72619      54518.1      1.27739
      22.0000      1.72621      53910.2      1.30169
      22.0000      1.72622      29907.4     0.713211
      22.0000      1.72623      17937.6     0.428894
      22.0000      1.72625      48084.2      1.13276
      22.0000      1.72626     -4695.64    -0.111090
      22.0000      1.72627      8632.70     0.210804
      22.0000      1.72629      31071.8     0.788756
      22.0000      1.72630      40720.3      1.07033
      22.0000      1.72631      97026.5      2.65032
      22.0000      1.72632      75316.6      2.09560
      22.0000      1.72634     -6923.95    -0.186348
      22.0000      1.72635      109583.      3.01250
      22.0000      1.72636      98303.0      2.83631
      22.0000      1.72638      27195.7     0.779575
      22.0000      1.72639      58549.3      1.65229
      22.0000      1.72640      34562.0      1.00166
      22.0000      1.72642      60805.5      1.79400
      22.0000      1.72643     -8274.81    -0.235958
      22.0000      1.72644      19110.9     0.551446
      22.0000      1.72645     -5321.37    -0.153840
      22.0000      1.72647     -40051.4     -1.20915
      22.0000      1.72648     -22251.6    -0.686752
      22.0000      1.72649      72720.9      2.22650
      22.0000      1.72651      51894.1      1.54763
      22.0000      1.72652      86064.4      2.72910
      22.0000      1.72653      68984.4      2.22718
      22.0000      1.72655      53908.5      1.73053
      22.0000      1.72656      94906.1      3.02026
      22.0000      1.72657      95964.1      3.07619
      22.0000      1.72659     -510.903   -0.0164930
      22.0000      1.72660      57175.5      1.88689
      22.0000      1.72661      99470.4      3.29829
      22.0000      1.72662      8276.67     0.264300
      22.0000      1.72664      54228.8      1.81341
      22.0000      1.72665      76306.4      2.52236
      22.0000      1.72666      32742.3      1.09341
      22.0000      1.72668      71810.4      2.38791
      22.0000      1.72669      64815.6      2.21838
      22.0000      1.72670      38658.3      1.29765
      22.0000      1.72672      59554.6      2.04681
      22.0000      1.72673     -16652.2    -0.591176
      22.0000      1.72674      49295.3      1.68276
      22.0000      1.72675      96487.0      3.41474
      22.0000      1.72677      55436.0      1.98382
      22.0000      1.72678      39273.5      1.44277
      22.0000      1.72679      66985.8      2.46935
      22.0000      1.72681      41614.7      1.55705
      22.0000      1.72682     -22759.9    -0.812492
      22.0000      1.72683      12152.4     0.442693
      22.0000      1.72685      27575.4      1.04388
      22.0000      1.72686      45311.6      1.70171
      22.0000      1.72687      44466.5      1.69956
      22.0000      1.72688      133655.      5.16075
      22.0000      1.72690      117903.      4.44104
      22.0000      1.72691      119564.      4.49450
      22.0000      1.72692      55128.6      2.06825
      22.0000      1.72694      68738.5      2.58614
      22.0000      1.72695      41033.4      1.57602
      22.0000      1.72696      25992.6      1.03078
      22.0000      1.72698      49571.9      1.95352
      22.0000      1.72699      56776.3      2.23880
      22.0000      1.72700      54212.1      2.13116
      22.0000      1.72701      98388.2      3.93258
      22.0000      1.72703      80245.7      3.24393
      22.0000      1.72704      12353.6     0.502144
      22.0000      1.72705     -1796.38   -0.0724042
      22.0000      1.72707      53298.4      2.22190
      22.0000      1.72708      50781.4      2.10869
      22.0000      1.72709      50611.8      2.09978
      22.0000      1.72710      83174.1      3.50407
      22.0000      1.72712      92264.6      3.99688
      22.0000      1.72713      34208.6      1.49079
      22.0000      1.72714      28391.4      1.24545
      22.0000      1.72716      51767.1      2.31042
      22.0000      1.72717      44257.2      2.00110
      22.0000      1.72718      57256.8      2.55982
      22.0000      1.72720      30104.8      1.38313
      22.0000      1.72721      58701.5      2.75281
      22.0000      1.72722      52777.8      2.39776
      22.0000      1.72723      63166.5      2.83575
      22.0000      1.72725      58443.3      2.62944
      22.0000      1.72726      82657.3      3.75462
      22.0000      1.72727      77135.2      3.58012
      22.0000      1.72729      80689.6      3.76762
      22.0000      1.72730      46355.9      2.19884
      22.0000      1.72731      7563.83     0.361488
      22.0000      1.72732      15251.0     0.719334
      22.0000      1.72734      14096.0     0.670621
      22.0000      1.72735      6101.38     0.289165
      22.0000      1.72736      13329.7     0.627107
      22.0000      1.72738      15748.7     0.744069
      22.0000      1.72739      29163.1      1.40804
      22.0000      1.72740      31880.5      1.56356
      22.0000      1.72741      80534.6      3.85558
      22.0000      1.72743      89292.2      4.27598
      22.0000      1.72744      54171.4      2.54982
      22.0000      1.72745      16461.9     0.788521
      22.0000      1.72747      52502.8      2.48887
      22.0000      1.72748      42799.6      2.04486
      22.0000      1.72749      43843.2      2.11362
      22.0000      1.72751      79809.0      3.96788
      22.0000      1.72752      47243.8      2.39482
      22.0000      1.72753      71809.1      3.67381
      22.0000      1.72754      110501.      5.54587
      22.0000      1.72756      74925.0      3.73430
      22.0000      1.72757      122126.      6.07268
      22.0000      1.72758      85892.4      4.31394
      22.0000      1.72760      47256.0      2.39332
      22.0000      1.72761      47851.4      2.45873
      22.0000      1.72762      89303.0      4.75515
      22.0000      1.72763      84543.6      4.63808
      22.0000      1.72765      45350.8      2.41759
      22.0000      1.72766      32351.8      1.73198
      22.0000      1.72767      51855.5      2.78747
      22.0000      1.72769     -8437.08    -0.456548
      22.0000      1.72770      10608.8     0.590570
      22.0000      1.72771      29847.5      1.66287
      22.0000      1.72772      41753.9      2.33141
      22.0000      1.72774      69855.0      4.01390
      22.0000      1.72775      37422.5      2.19308
      22.0000      1.72776      40181.2      2.33352
      22.0000      1.72778      51024.1      2.92725
      22.0000      1.72779      64736.0      3.74023
      22.0000      1.72780      91203.8      5.37435
      22.0000      1.72781      83960.7      4.92931
      22.0000      1.72783      81299.9      4.81097
      22.0000      1.72784      96483.8      5.75084
      22.0000      1.72785      81653.4      4.88801
      22.0000      1.72787      49232.2      3.00120
      22.0000      1.72788      69556.7      4.16809
      22.0000      1.72789      81451.2      4.99454
      22.0000      1.72790      52679.2      3.29452
      22.0000      1.72792      52520.5      3.19708
      22.0000      1.72793      57134.9      3.52243
      22.0000      1.72794      67233.2      4.17974
      22.0000      1.72796      66732.3      4.19639
      22.0000      1.72797      87527.3      5.52095
      22.0000      1.72798      112911.      7.00911
      22.0000      1.72799      87885.3      5.47321
      22.0000      1.72801      64224.3      4.11298
      22.0000      1.72802      60793.5      3.84327
      22.0000      1.72803      30118.6      1.91819
      22.0000      1.72805      36955.2      2.44529
      22.0000      1.72806      53514.2      3.57468
      22.0000      1.72807      53262.2      3.54452
      22.0000      1.72808      30847.1      2.02492
      22.0000      1.72810      66419.1      4.38548
      22.0000      1.72811      92997.8      6.25911
      22.0000      1.72812      69103.5      4.70154
      22.0000      1.72813      81630.1      5.55419
      22.0000      1.72815      59163.3      3.94712
      22.0000      1.72816      56874.3      3.82108
      22.0000      1.72817      26846.5      1.82747
      22.0000      1.72819      17294.8      1.16262
      22.0000      1.72820      157000.      10.5510
      22.0000      1.72821      200231.      13.1672
      22.0000      1.72822      101511.      6.20293
      22.0000      1.72824      80118.9      4.58383
      22.0000      1.72825      100906.      5.57236
      22.0000      1.72826      108385.      5.85601
      22.0000      1.72828      85266.6      4.56352
      22.0000      1.72829      79174.4      4.21778
      22.0000      1.72830      69171.6      3.78540
      22.0000      1.72831      13126.7     0.723616
      22.0000      1.72833      45189.1      2.53575
      22.0000      1.72834      39660.1      2.33449
      22.0000      1.72835      65122.1      4.09856
      22.0000      1.72836      108370.      7.35711
      22.0000      1.72838      89420.4      6.34708
      22.0000      1.72839      55921.8      3.98508
      22.0000      1.72840      67592.0      4.90006
      22.0000      1.72842      95541.6      7.03672
      22.0000      1.72843      51596.8      3.88290
      22.0000      1.72844      78338.0      5.85587
      22.0000      1.72845      55599.1      4.14635
      22.0000      1.72847      54748.0      4.13423
      22.0000      1.72848      59681.2      4.53550
      22.0000      1.72849      53749.0      3.99534
      22.0000      1.72851      39700.3      2.99987
      22.0000      1.72852      71427.4      5.37505
      22.0000      1.72853      44347.1      3.34096
      22.0000      1.72854      7716.97     0.585017
      22.0000      1.72856      27886.9      2.11699
      22.0000      1.72857      61264.6      4.70788
      22.0000      1.72858      55821.2      4.37157
      22.0000      1.72859      63839.4      4.95742
      22.0000      1.72861      40090.1      3.23627
      22.0000      1.72862      59974.2      4.87049
      22.0000      1.72863      66259.5      5.46492
      22.0000      1.72865      81185.6      6.70075
      22.0000      1.72866      45790.3      3.80353
      22.0000      1.72867      66158.3      5.53705
      22.0000      1.72868      74058.7      6.30024
      22.0000      1.72870      83064.8      7.15453
      22.0000      1.72871      72409.7      6.08576
      22.0000      1.72872      43121.6      3.53208
      22.0000      1.72873      47713.9      4.00888
      22.0000      1.72875      39066.9      3.24775
      22.0000      1.72876      63131.2      5.27561
      22.0000      1.72877      63948.9      5.47565
      22.0000      1.72879      60597.4      5.23666
      22.0000      1.72880      42539.2      3.64635
      22.0000      1.72881      64863.7      5.62507
      22.0000      1.72882      79531.9      7.04609
      22.0000      1.72884      77425.0      6.68209
      22.0000      1.72885      63023.2      5.40243
      22.0000      1.72886      53718.4      4.71986
      22.0000      1.72887      48184.5      4.16200
      22.0000      1.72889      60298.9      5.22909
      22.0000      1.72890      79625.4      6.83752
      22.0000      1.72891      76844.1      6.67197
      22.0000      1.72893      45783.5      4.05821
      22.0000      1.72894      56710.7      5.06057
      22.0000      1.72895      68015.1      6.29698
      22.0000      1.72896      44849.1      4.16121
      22.0000      1.72898      17626.9      1.65512
      22.0000      1.72899      40806.5      3.78640
      22.0000      1.72900      38821.9      3.64551
      22.0000      1.72901      74540.5      7.10966
      22.0000      1.72903      88322.9      8.49342
      22.0000      1.72904      77714.1      7.38221
      22.0000      1.72905      64306.5      6.12593
      22.0000      1.72906      58734.2      5.76645
      22.0000      1.72908      28552.8      2.87054
      22.0000      1.72909      7203.79     0.719753
      22.0000      1.72910      41181.7      4.10545
      22.0000      1.72912      40816.8      4.10484
      22.0000      1.72913      49583.0      4.98104
      22.0000      1.72914      63347.0      6.35492
      22.0000      1.72915      41875.1      4.28784
      22.0000      1.72917      42871.6      4.42483
      22.0000      1.72918      47726.3      4.95306
      22.0000      1.72919      74840.9      7.70135
      22.0000      1.72920      77045.9      7.99109
      22.0000      1.72922      59313.7      6.25039
      22.0000      1.72923      57742.8      5.95205
      22.0000      1.72924      54281.0      5.60410
      22.0000      1.72925      60470.0      6.26545
      22.0000      1.72927      40644.3      4.30542
      22.0000      1.72928      52144.7      5.55645
      22.0000      1.72929      53790.3      5.73719
      22.0000      1.72931      58632.6      6.29457
      22.0000      1.72932      57672.9      6.36189
      22.0000      1.72933      64431.9      7.13384
      22.0000      1.72934      77373.2      8.71070
      22.0000      1.72936      59677.0      6.64149
      22.0000      1.72937      49868.5      5.52317
      22.0000      1.72938      50032.1      5.42554
      22.0000      1.72939      67734.6      7.35508
      22.0000      1.72941      65431.9      7.24861
      22.0000      1.72942      89238.6      9.98912
      22.0000      1.72943      70744.9      8.08700
      22.0000      1.72944      61738.7      6.84875
      22.0000      1.72946      58673.6      6.42900
      22.0000      1.72947      83604.1      9.18050
      22.0000      1.72948      53052.1      5.90592
      22.0000      1.72949      46284.7      5.27704
      22.0000      1.72951      57779.2      6.60996
      22.0000      1.72952      31716.3      3.58885
      22.0000      1.72953      41645.5      4.72309
      22.0000      1.72954      55688.0      6.42130
      22.0000      1.72956      67478.3      7.85235
      22.0000      1.72957      38478.1      4.49469
      22.0000      1.72958      54860.5      6.36040
      22.0000      1.72960      61611.4      7.14902
      22.0000      1.72961      63486.4      7.50259
      22.0000      1.72962      79547.9      9.48920
      22.0000      1.72963      62219.7      7.51351
      22.0000      1.72965      45793.2      5.55643
      22.0000      1.72966      63629.6      7.88661
      22.0000      1.72967      50105.2      6.16613
      22.0000      1.72968      63957.9      7.72803
      22.0000      1.72970      59302.4      7.12534
      22.0000      1.72971      69337.6      8.47671
      22.0000      1.72972      63714.5      7.74868
      22.0000      1.72973      60186.1      7.32178
      22.0000      1.72975      53064.0      6.53193
      22.0000      1.72976      70823.6      8.80771
      22.0000      1.72977      55124.6      7.00568
      22.0000      1.72978      97096.5      12.1031
      22.0000      1.72980      70773.2      8.78644
      22.0000      1.72981      58718.9      7.33982
      22.0000      1.72982      65810.5      8.24286
      22.0000      1.72983      74092.8      9.39615
      22.0000      1.72985      79865.1      10.2245
      22.0000      1.72986      61090.2      7.77495
      22.0000      1.72987      72789.7      9.32803
      22.0000      1.72988      84336.3      10.6267
      22.0000      1.72990      77960.2      9.74985
      22.0000      1.72991      76745.5      9.67837
      22.0000      1.72992      82488.8      10.6770
      22.0000      1.72993      55801.1      7.30232
      22.0000      1.72995      56822.8      7.31331
      22.0000      1.72996      56918.4      7.24964
      22.0000      1.72997      66800.8      8.51447
      22.0000      1.72999      65173.7      8.38319
      22.0000      1.73000      79685.8      10.4418
      22.0000      1.73001      71648.9      9.30246
      22.0000      1.73002      58807.4      7.76475
      22.0000      1.73004      65306.6      8.52349
      22.0000      1.73005      69884.4      9.42010
      22.0000      1.73006      56503.8      7.56426
      22.0000      1.73007      62824.5      8.42537
      22.0000      1.73009      57586.6      7.72127
      22.0000      1.73010      76337.9      10.4005
      22.0000      1.73011      72285.5      9.85838
      22.0000      1.73012      52242.6      7.11621
      22.0000      1.73014      41316.4      5.79267
      22.0000      1.73015      67988.3      9.45780
      22.0000      1.73016      68974.1      9.35550
      22.0000      1.73017      54503.6      7.39424
      22.0000      1.73019      51547.2      7.03835
      22.0000      1.73020      48194.0      6.68018
      22.0000      1.73021      58760.1      8.23326
      22.0000      1.73022      54457.6      7.68813
      22.0000      1.73024      87357.7      12.1320
      22.0000      1.73025      69626.3      9.68894
      22.0000      1.73026      71933.7      9.72044
      22.0000      1.73027      48712.7      6.51730
      22.0000      1.73029      65751.8      7.95984
      22.0000      1.73030      42897.3      4.72695
      22.0000      1.73031      64894.0      6.80416
      22.0000      1.73032      72712.1      7.19170
      22.0000      1.73034      77148.9      7.52483
      22.0000      1.73035      87326.2      8.61837
      22.0000      1.73036      63829.7      6.75217
      22.0000      1.73037      61892.4      7.03091
      22.0000      1.73039      59427.2      7.22517
      22.0000      1.73040      68840.0      9.04664
      22.0000      1.73041      69834.2      9.95622
      22.0000      1.73042      81323.6      11.9021
      22.0000      1.73044      80854.0      11.6856
      22.0000      1.73045      81358.4      12.0516
      22.0000      1.73046      71249.9      10.4776
      22.0000      1.73047      60140.6      8.95186
      22.0000      1.73049      61043.1      9.20397
      22.0000      1.73050      71418.7      10.8145
      22.0000      1.73051      54866.4      8.36661
      22.0000      1.73052      63513.7      9.69621
      22.0000      1.73054      64516.9      10.0138
      22.0000      1.73055      60468.7      9.39410
      22.0000      1.73056      65280.2      9.99327
      22.0000      1.73057      58548.0      9.16794
      22.0000      1.73059      66775.8      10.2987
      22.0000      1.73060      89605.0      13.8241
      22.0000      1.73061      55009.6      8.66363
      22.0000      1.73062      65898.6      10.3238
      22.0000      1.73064      53862.0      8.20541
      22.0000      1.73065      54145.8      8.35008
      22.0000      1.73066      50931.3      7.91761
      22.0000      1.73067      71851.2      11.2717
      22.0000      1.73069      64747.2      10.1643
      22.0000      1.73070      57666.6      9.20547
      22.0000      1.73071      67152.0      10.7148
      22.0000      1.73072      64519.1      10.3004
      22.0000      1.73073      62298.8      10.1391
      22.0000      1.73075      60959.9      9.80487
      22.0000      1.73076      72198.1      11.3652
      22.0000      1.73077      82871.4      13.3634
      22.0000      1.73078      65462.6      10.5175
      22.0000      1.73080      69749.2      11.2851
      22.0000      1.73081      40902.0      6.78674
      22.0000      1.73082      53253.1      8.70850
      22.0000      1.73083      60881.4      9.93953
      22.0000      1.73085      55601.8      9.08269
      22.0000      1.73086      56772.8      9.05529
      22.0000      1.73087      59963.5      9.69776
      22.0000      1.73088      70549.1      11.4823
      22.0000      1.73090      58395.9      9.50945
      22.0000      1.73091      55333.1      8.98164
      22.0000      1.73092      69536.5      11.6181
      22.0000      1.73093      59993.0      10.0098
      22.0000      1.73095      58617.7      9.88089
      22.0000      1.73096      55865.3      9.52615
      22.0000      1.73097      76102.0      12.5625
      22.0000      1.73098      67351.3      11.4135
      22.0000      1.73100      50885.3      8.64390
      22.0000      1.73101      65572.5      11.1237
      22.0000      1.73102      48945.3      8.46905
      22.0000      1.73103      55265.6      9.27606
      22.0000      1.73105      75477.5      12.7084
      22.0000      1.73106      61873.6      10.4837
      22.0000      1.73107      69100.9      11.9393
      22.0000      1.73108      79204.3      13.7803
      22.0000      1.73110      72549.0      12.7597
      22.0000      1.73111      77724.5      13.5874
      22.0000      1.73112      59766.1      10.4333
      22.0000      1.73113      69740.8      12.0123
      22.0000      1.73114      55648.5      9.66083
      22.0000      1.73116      61632.2      10.6849
      22.0000      1.73117      63035.4      11.0697
      22.0000      1.73118      58445.8      10.2281
      22.0000      1.73119      60089.2      10.6388
      22.0000      1.73121      45093.5      8.00384
      22.0000      1.73122      35415.4      6.34189
      22.0000      1.73123      54867.4      9.83403
      22.0000      1.73124      60116.8      10.9153
      22.0000      1.73126      67197.8      12.3401
      22.0000      1.73127      62812.8      11.4804
      22.0000      1.73128      63469.4      11.5152
      22.0000      1.73129      65152.2      11.4673
      22.0000      1.73131      62694.7      10.6641
      22.0000      1.73132      50554.3      8.81895
      22.0000      1.73133      56333.8      9.67318
      22.0000      1.73134      48350.1      8.50248
      22.0000      1.73136      68390.0      12.2260
      22.0000      1.73137      61950.8      11.4970
      22.0000      1.73138      49185.8      9.30133
      22.0000      1.73139      47738.6      9.03616
      22.0000      1.73140      53570.5      10.2080
      22.0000      1.73142      41592.2      7.98375
      22.0000      1.73143      61583.9      11.8516
      22.0000      1.73144      66002.7      12.6495
      22.0000      1.73145      55027.3      10.6330
      22.0000      1.73147      46160.9      8.89042
      22.0000      1.73148      51605.2      9.71339
      22.0000      1.73149      51876.1      9.87563
      22.0000      1.73150      60817.0      11.6792
      22.0000      1.73152      71670.3      13.7412
      22.0000      1.73153      49406.2      9.67319
      22.0000      1.73154      55246.7      10.6230
      22.0000      1.73155      60255.9      11.5219
      22.0000      1.73157      62509.6      12.0519
      22.0000      1.73158      58802.3      11.2461
      22.0000      1.73159      67026.7      12.7476
      22.0000      1.73160      74662.8      14.1381
      22.0000      1.73161      77798.1      14.9722
      22.0000      1.73163      70497.6      13.4761
      22.0000      1.73164      60388.5      11.6908
      22.0000      1.73165      47844.2      8.98335
      22.0000      1.73166      45712.4      8.83938
      22.0000      1.73168      54109.9      10.2820
      22.0000      1.73169      75881.5      14.4617
      22.0000      1.73170      63526.2      12.1367
      22.0000      1.73171      62989.4      12.3022
      22.0000      1.73173      61009.4      11.9229
      22.0000      1.73174      67548.4      13.2187
      22.0000      1.73175      80702.8      15.5610
      22.0000      1.73176      59678.4      11.4567
      22.0000      1.73177      54165.3      10.3429
      22.0000      1.73179      59061.6      11.3337
      22.0000      1.73180      63002.9      12.1158
      22.0000      1.73181      60612.3      11.9429
      22.0000      1.73182      64837.0      12.8616
      22.0000      1.73184      65482.8      13.1878
      22.0000      1.73185      60990.1      12.1598
      22.0000      1.73186      72808.7      14.5287
      22.0000      1.73187      56135.5      11.4793
      22.0000      1.73189      73014.0      14.6279
      22.0000      1.73190      62648.3      12.4819
      22.0000      1.73191      64618.6      12.8551
      22.0000      1.73192      67679.4      13.3726
      22.0000      1.73193      36378.1      7.25524
      22.0000      1.73195      39888.0      7.81930
      22.0000      1.73196      45867.4      8.98008
      22.0000      1.73197      61073.3      11.6655
      22.0000      1.73198      59125.4      10.6323
      22.0000      1.73200      32535.0      5.67683
      22.0000      1.73201      46555.3      7.95732
      22.0000      1.73202      41983.1      7.06410
      22.0000      1.73203      60121.8      10.2763
      22.0000      1.73205      55944.8      9.81517
      22.0000      1.73206      36105.9      6.29300
      22.0000      1.73207      53649.3      9.57021
      22.0000      1.73208      55744.3      9.98032
      22.0000      1.73209      65760.8      11.9385
      22.0000      1.73211      58741.0      10.8297
      22.0000      1.73212      55003.2      10.8335
      22.0000      1.73213      44452.7      9.11265
      22.0000      1.73214      55648.1      11.5904
      22.0000      1.73216      59527.7      12.4064
      22.0000      1.73217      61191.2      12.7472
      22.0000      1.73218      64082.9      13.3601
      22.0000      1.73219      53899.4      11.2716
      22.0000      1.73220      63885.6      13.6874
      22.0000      1.73222      65967.9      13.9840
      22.0000      1.73223      73806.5      15.8454
      22.0000      1.73224      62187.4      13.5902
      22.0000      1.73225      54648.9      11.6972
      22.0000      1.73227      51186.8      10.9072
      22.0000      1.73228      50723.5      10.9348
      22.0000      1.73229      50537.2      10.8089
      22.0000      1.73230      59499.0      12.5493
      22.0000      1.73231      46743.7      9.69456
      22.0000      1.73233      52861.4      11.1012
      22.0000      1.73234      61874.6      12.5054
      22.0000      1.73235      66453.8      12.4453
      22.0000      1.73236      53411.8      9.26154
      22.0000      1.73238      70719.5      11.3866
      22.0000      1.73239      59261.3      9.11952
      22.0000      1.73240      58491.6      9.47949
      22.0000      1.73241      62008.7      10.7204
      22.0000      1.73242      52705.5      9.77210
      22.0000      1.73244      57103.8      11.2118
      22.0000      1.73245      74913.9      15.5292
      22.0000      1.73246      59969.0      12.8191
      22.0000      1.73247      73229.2      15.7959
      22.0000      1.73249      60392.9      13.0060
      22.0000      1.73250      76975.6      17.0201
      22.0000      1.73251      44254.0      9.90487
      22.0000      1.73252      59767.9      13.2125
      22.0000      1.73253      63374.0      14.4219
      22.0000      1.73255      63601.3      14.7444
      22.0000      1.73256      59422.1      13.8518
      22.0000      1.73257      55919.0      12.9056
      22.0000      1.73258      52280.7      12.1474
      22.0000      1.73260      58679.5      13.5780
      22.0000      1.73261      56442.2      13.1898
      22.0000      1.73262      56606.9      13.3137
      22.0000      1.73263      59605.0      13.9637
      22.0000      1.73264      69794.3      15.8219
      22.0000      1.73266      47794.4      10.8410
      22.0000      1.73267      57961.2      12.8520
      22.0000      1.73268      64105.5      13.8883
      22.0000      1.73269      63299.9      13.5717
      22.0000      1.73271      64291.1      14.0751
      22.0000      1.73272      69803.8      15.7125
      22.0000      1.73273      59123.9      13.9028
      22.0000      1.73274      75419.6      17.8857
      22.0000      1.73275      70995.9      16.9571
      22.0000      1.73277      59083.7      14.1130
      22.0000      1.73278      62383.1      14.9835
      22.0000      1.73279      60570.5      14.6297
      22.0000      1.73280      67064.6      16.1253
      22.0000      1.73282      61856.9      14.6982
      22.0000      1.73283      57412.9      13.7130
      22.0000      1.73284      59386.5      14.1336
      22.0000      1.73285      61898.0      14.7792
      22.0000      1.73286      56267.5      13.5070
      22.0000      1.73288      54582.2      13.0803
      22.0000      1.73289      64247.5      15.5627
      22.0000      1.73290      58914.3      13.9246
      22.0000      1.73291      66982.3      15.8097
      22.0000      1.73292      58318.1      13.7877
      22.0000      1.73294      66356.9      15.6126
      22.0000      1.73295      51645.5      12.4754
      22.0000      1.73296      70183.7      16.4906
      22.0000      1.73297      58572.2      13.8264
      22.0000      1.73299      57185.9      13.5834
      22.0000      1.73300      50719.3      11.9385
      22.0000      1.73301      64816.2      14.4100
      22.0000      1.73302      64653.7      11.3583
      22.0000      1.73303      73949.8      9.18890
      22.0000      1.73305      56519.2      6.12831
      22.0000      1.73306      92663.1      9.30561
      22.0000      1.73307      86605.5      8.30496
      22.0000      1.73308      63682.4      5.57463
      22.0000      1.73309      54946.9      4.91429
      22.0000      1.73311      57079.1      5.38670
      22.0000      1.73312      67875.0      6.82894
      22.0000      1.73313      83014.0      8.98381
      22.0000      1.73314      55297.7      7.03578
      22.0000      1.73316      50890.0      9.07823
      22.0000      1.73317      55043.6      12.5549
      22.0000      1.73318      59281.6      14.7143
      22.0000      1.73319      42915.6      10.7158
      22.0000      1.73320      61639.4      15.6020
      22.0000      1.73322      63389.6      15.9756
      22.0000      1.73323      57653.0      14.6609
      22.0000      1.73324      55305.2      14.2256
      22.0000      1.73325      60052.9      15.3458
      22.0000      1.73326      58244.6      15.0490
      22.0000      1.73328      66401.8      17.0176
      22.0000      1.73329      60098.0      15.2016
      22.0000      1.73330      65182.5      16.7238
      22.0000      1.73331      47687.4      12.1534
      22.0000      1.73333      50897.5      12.7554
      22.0000      1.73334      60089.7      14.9251
      22.0000      1.73335      53353.2      12.6581
      22.0000      1.73336      50723.0      12.1580
      22.0000      1.73337      40403.6      9.93910
      22.0000      1.73339      61506.8      15.1843
      22.0000      1.73340      61233.4      15.5304
      22.0000      1.73341      59358.6      15.7999
      22.0000      1.73342      41393.8      11.2336
      22.0000      1.73343      37194.7      10.3933
      22.0000      1.73345      37762.5      10.4732
      22.0000      1.73346      64048.6      17.6163
      22.0000      1.73347      65892.9      18.2825
      22.0000      1.73348      62328.4      16.9283
      22.0000      1.73349      47938.8      12.9513
      22.0000      1.73351      53824.4      14.7750
      22.0000      1.73352      44159.7      12.3520
      22.0000      1.73353      50010.4      13.8732
      22.0000      1.73354      58149.8      16.2094
      22.0000      1.73355      64992.2      17.9055
      22.0000      1.73357      62064.9      17.4009
      22.0000      1.73358      59188.1      16.5286
      22.0000      1.73359      59990.7      17.2970
      22.0000      1.73360      58952.7      16.6489
      22.0000      1.73362      51235.1      14.7913
      22.0000      1.73363      58869.2      16.7400
      22.0000      1.73364      59418.0      16.9943
      22.0000      1.73365      77442.9      21.9385
      22.0000      1.73366      58553.5      16.5585
      22.0000      1.73368      57616.5      16.1268
      22.0000      1.73369      59159.4      16.7812
      22.0000      1.73370      59542.0      17.0699
      22.0000      1.73371      60215.2      17.0610
      22.0000      1.73372      58691.2      16.8842
      22.0000      1.73374      56933.5      16.2860
      22.0000      1.73375      55839.1      16.2874
      22.0000      1.73376      60331.1      17.2482
      22.0000      1.73377      61854.2      17.4507
      22.0000      1.73378      54965.0      15.6983
      22.0000      1.73380      51660.0      14.9984
      22.0000      1.73381      52882.8      15.1911
      22.0000      1.73382      60172.1      17.5771
      22.0000      1.73383      56878.8      16.4363
      22.0000      1.73384      60004.5      16.6858
      22.0000      1.73386      64046.1      17.8507
      22.0000      1.73387      49592.6      13.6196
      22.0000      1.73388      60593.9      16.6727
      22.0000      1.73389      61064.4      16.7513
