# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.68204  1.92155e+06      209.955
      19.0000      1.68205  1.92152e+06      209.868
      19.0000      1.68206  1.91788e+06      211.834
      19.0000      1.68207  1.96469e+06      213.517
      19.0000      1.68209  1.95349e+06      213.387
      19.0000      1.68210  1.93105e+06      213.595
      19.0000      1.68211  1.93221e+06      215.181
      19.0000      1.68212  1.95196e+06      215.360
      19.0000      1.68213  1.95892e+06      215.955
      19.0000      1.68215  1.93510e+06      216.029
      19.0000      1.68216  1.96834e+06      218.480
      19.0000      1.68217  1.96354e+06      218.628
      19.0000      1.68218  1.97237e+06      219.355
      19.0000      1.68220  1.95628e+06      218.615
      19.0000      1.68221  1.97542e+06      219.945
      19.0000      1.68222  1.98331e+06      220.667
      19.0000      1.68223  1.96633e+06      220.830
      19.0000      1.68224  1.96538e+06      221.211
      19.0000      1.68226  1.96130e+06      220.042
      19.0000      1.68227  1.93796e+06      220.643
      19.0000      1.68228  1.95102e+06      221.959
      19.0000      1.68229  1.91741e+06      221.719
      19.0000      1.68231  1.89936e+06      221.181
      19.0000      1.68232  1.90866e+06      221.681
      19.0000      1.68233  1.89188e+06      221.978
      19.0000      1.68234  1.87298e+06      220.778
      19.0000      1.68235  1.88551e+06      220.971
      19.0000      1.68237  1.88068e+06      221.990
      19.0000      1.68238  1.88849e+06      223.095
      19.0000      1.68239  1.88818e+06      224.240
      19.0000      1.68240  1.88668e+06      222.581
      19.0000      1.68242  1.89239e+06      225.328
      19.0000      1.68243  1.87730e+06      222.477
      19.0000      1.68244  1.88022e+06      221.686
      19.0000      1.68245  1.87063e+06      224.305
      19.0000      1.68246  1.84368e+06      222.461
      19.0000      1.68248  1.83309e+06      222.731
      19.0000      1.68249  1.83854e+06      222.927
      19.0000      1.68250  1.80740e+06      220.472
      19.0000      1.68251  1.85959e+06      223.342
      19.0000      1.68253  1.84317e+06      222.705
      19.0000      1.68254  1.82791e+06      222.948
      19.0000      1.68255  1.84500e+06      223.332
      19.0000      1.68256  1.83855e+06      223.191
      19.0000      1.68257  1.85137e+06      225.664
      19.0000      1.68259  1.85561e+06      225.012
      19.0000      1.68260  1.86678e+06      226.892
      19.0000      1.68261  1.86387e+06      227.462
      19.0000      1.68262  1.88108e+06      230.234
      19.0000      1.68264  1.86478e+06      229.629
      19.0000      1.68265  1.86660e+06      230.074
      19.0000      1.68266  1.88801e+06      230.950
      19.0000      1.68267  1.90840e+06      231.767
      19.0000      1.68268  1.91881e+06      233.880
      19.0000      1.68270  1.91323e+06      236.742
      19.0000      1.68271  1.90718e+06      236.543
      19.0000      1.68272  1.91908e+06      239.658
      19.0000      1.68273  1.93926e+06      240.549
      19.0000      1.68274  1.94185e+06      239.858
      19.0000      1.68276  1.93157e+06      239.574
      19.0000      1.68277  1.94927e+06      241.226
      19.0000      1.68278  1.95525e+06      240.750
      19.0000      1.68279  1.95871e+06      240.388
      19.0000      1.68281  1.94933e+06      241.197
      19.0000      1.68282  1.93529e+06      242.405
      19.0000      1.68283  1.94152e+06      244.060
      19.0000      1.68284  1.93437e+06      244.463
      19.0000      1.68285  1.95488e+06      244.463
      19.0000      1.68287  1.98855e+06      247.692
      19.0000      1.68288  1.96412e+06      245.436
      19.0000      1.68289  1.94284e+06      245.533
      19.0000      1.68290  1.93338e+06      246.835
      19.0000      1.68291  1.93870e+06      246.541
      19.0000      1.68293  1.97955e+06      249.676
      19.0000      1.68294  1.96540e+06      249.016
      19.0000      1.68295  1.93009e+06      248.190
      19.0000      1.68296  1.95296e+06      250.486
      19.0000      1.68298  1.96964e+06      251.944
      19.0000      1.68299  1.96243e+06      251.085
      19.0000      1.68300  1.95805e+06      251.515
      19.0000      1.68301  1.94926e+06      252.125
      19.0000      1.68302  1.98739e+06      253.634
      19.0000      1.68304  1.97995e+06      252.318
      19.0000      1.68305  1.98873e+06      252.566
      19.0000      1.68306  1.96901e+06      252.578
      19.0000      1.68307  1.97756e+06      256.266
      19.0000      1.68308  2.00048e+06      257.939
      19.0000      1.68310  1.99869e+06      258.066
      19.0000      1.68311  2.02130e+06      257.145
      19.0000      1.68312  2.00059e+06      256.684
      19.0000      1.68313  1.99576e+06      258.603
      19.0000      1.68315  2.00712e+06      259.429
      19.0000      1.68316  1.98803e+06      259.472
      19.0000      1.68317  1.98671e+06      260.448
      19.0000      1.68318  1.95844e+06      258.971
      19.0000      1.68319  1.96358e+06      260.565
      19.0000      1.68321  1.96512e+06      260.344
      19.0000      1.68322  1.94236e+06      259.113
      19.0000      1.68323  1.93398e+06      259.123
      19.0000      1.68324  1.92146e+06      258.227
      19.0000      1.68325  1.93652e+06      259.984
      19.0000      1.68327  1.93978e+06      258.637
      19.0000      1.68328  1.94004e+06      258.282
      19.0000      1.68329  1.92151e+06      258.352
      19.0000      1.68330  1.93400e+06      259.913
      19.0000      1.68331  1.90638e+06      258.402
      19.0000      1.68333  1.89569e+06      260.738
      19.0000      1.68334  1.91709e+06      259.238
      19.0000      1.68335  1.93826e+06      259.594
      19.0000      1.68336  1.91005e+06      259.929
      19.0000      1.68337  1.89640e+06      261.894
      19.0000      1.68339  1.93957e+06      267.432
      19.0000      1.68340  1.96664e+06      267.032
      19.0000      1.68341  1.95524e+06      267.075
      19.0000      1.68342  1.92446e+06      266.774
      19.0000      1.68344  1.94328e+06      268.289
      19.0000      1.68345  1.93442e+06      268.467
      19.0000      1.68346  1.94600e+06      270.461
      19.0000      1.68347  2.00018e+06      272.686
      19.0000      1.68348  1.99223e+06      275.016
      19.0000      1.68350  1.99174e+06      274.070
      19.0000      1.68351  2.01289e+06      274.535
      19.0000      1.68352  2.01176e+06      275.999
      19.0000      1.68353  1.98072e+06      275.160
      19.0000      1.68354  2.00534e+06      276.273
      19.0000      1.68356  1.99678e+06      276.443
      19.0000      1.68357  2.00649e+06      277.396
      19.0000      1.68358  2.01118e+06      280.000
      19.0000      1.68359  2.01190e+06      280.185
      19.0000      1.68360  2.02222e+06      282.310
      19.0000      1.68362  2.02084e+06      279.737
      19.0000      1.68363  2.00601e+06      279.180
      19.0000      1.68364  1.98172e+06      278.932
      19.0000      1.68365  1.99709e+06      280.536
      19.0000      1.68366  2.00940e+06      280.309
      19.0000      1.68368  1.99646e+06      280.844
      19.0000      1.68369  2.01012e+06      281.480
      19.0000      1.68370  1.99493e+06      284.374
      19.0000      1.68371  1.99242e+06      283.777
      19.0000      1.68372  1.98827e+06      283.423
      19.0000      1.68374  1.99352e+06      284.989
      19.0000      1.68375  1.97982e+06      283.050
      19.0000      1.68376  2.01764e+06      284.861
      19.0000      1.68377  2.01465e+06      286.312
      19.0000      1.68378  1.98341e+06      286.496
      19.0000      1.68380  1.98319e+06      285.770
      19.0000      1.68381  1.98339e+06      284.405
      19.0000      1.68382  1.97299e+06      285.630
      19.0000      1.68383  2.00100e+06      287.389
      19.0000      1.68384  1.99414e+06      287.279
      19.0000      1.68386  1.98709e+06      287.331
      19.0000      1.68387  1.99571e+06      288.087
      19.0000      1.68388  1.98510e+06      287.035
      19.0000      1.68389  1.99546e+06      287.452
      19.0000      1.68390  1.98036e+06      288.118
      19.0000      1.68392  2.00030e+06      289.094
      19.0000      1.68393  1.99181e+06      288.131
      19.0000      1.68394  1.97967e+06      287.992
      19.0000      1.68395  1.98519e+06      286.461
      19.0000      1.68396  1.96415e+06      284.988
      19.0000      1.68398  1.95200e+06      281.522
      19.0000      1.68399  1.95734e+06      270.041
      19.0000      1.68400  1.95385e+06      249.555
      19.0000      1.68401  1.94359e+06      233.711
      19.0000      1.68402  1.94718e+06      215.408
      19.0000      1.68404  1.95190e+06      207.571
      19.0000      1.68405  1.93651e+06      212.804
      19.0000      1.68406  1.93315e+06      229.037
      19.0000      1.68407  1.91308e+06      249.450
      19.0000      1.68408  1.90734e+06      265.117
      19.0000      1.68410  1.93284e+06      281.565
      19.0000      1.68411  1.91631e+06      288.295
      19.0000      1.68412  1.94511e+06      292.625
      19.0000      1.68413  1.97333e+06      295.978
      19.0000      1.68414  1.96886e+06      298.596
      19.0000      1.68416  1.95773e+06      298.112
      19.0000      1.68417  1.95403e+06      297.042
      19.0000      1.68418  1.93034e+06      292.742
      19.0000      1.68419  1.92742e+06      295.893
      19.0000      1.68420  1.91892e+06      297.415
      19.0000      1.68422  1.92033e+06      297.296
      19.0000      1.68423  1.93258e+06      295.645
      19.0000      1.68424  1.91071e+06      291.845
      19.0000      1.68425  1.90786e+06      292.234
      19.0000      1.68426  1.91626e+06      293.650
      19.0000      1.68428  1.92883e+06      297.947
      19.0000      1.68429  1.92219e+06      299.840
      19.0000      1.68430  1.91014e+06      299.188
      19.0000      1.68431  1.89896e+06      298.864
      19.0000      1.68432  1.93638e+06      301.185
      19.0000      1.68434  1.95087e+06      301.203
      19.0000      1.68435  1.94851e+06      303.769
      19.0000      1.68436  1.93889e+06      303.740
      19.0000      1.68437  1.95568e+06      307.484
      19.0000      1.68438  1.95055e+06      305.798
      19.0000      1.68440  1.95303e+06      306.058
      19.0000      1.68441  1.97496e+06      307.415
      19.0000      1.68442  1.96414e+06      307.567
      19.0000      1.68443  1.94393e+06      308.302
      19.0000      1.68444  1.96261e+06      309.102
      19.0000      1.68446  1.94863e+06      308.225
      19.0000      1.68447  1.94333e+06      311.198
      19.0000      1.68448  1.93462e+06      308.324
      19.0000      1.68449  1.92527e+06      310.410
      19.0000      1.68450  1.93949e+06      311.224
      19.0000      1.68451  1.93027e+06      310.032
      19.0000      1.68453  1.92658e+06      311.555
      19.0000      1.68454  1.94016e+06      311.242
      19.0000      1.68455  1.94353e+06      311.460
      19.0000      1.68456  1.93195e+06      311.901
      19.0000      1.68457  1.93374e+06      314.491
      19.0000      1.68459  1.93628e+06      314.914
      19.0000      1.68460  1.92697e+06      314.704
      19.0000      1.68461  1.92795e+06      316.361
      19.0000      1.68462  1.93372e+06      317.100
      19.0000      1.68463  1.91260e+06      315.787
      19.0000      1.68465  1.94366e+06      317.460
      19.0000      1.68466  1.94676e+06      316.047
      19.0000      1.68467  1.92735e+06      318.849
      19.0000      1.68468  1.92320e+06      318.842
      19.0000      1.68469  1.94353e+06      320.355
      19.0000      1.68471  1.94741e+06      320.536
      19.0000      1.68472  1.93288e+06      319.568
      19.0000      1.68473  1.94804e+06      321.684
      19.0000      1.68474  1.93698e+06      323.211
      19.0000      1.68475  1.91465e+06      319.333
      19.0000      1.68476  1.90390e+06      321.103
      19.0000      1.68478  1.88558e+06      319.373
      19.0000      1.68479  1.88040e+06      319.808
      19.0000      1.68480  1.88217e+06      319.658
      19.0000      1.68481  1.89953e+06      319.748
      19.0000      1.68482  1.88831e+06      318.900
      19.0000      1.68484  1.88773e+06      320.329
      19.0000      1.68485  1.88729e+06      319.979
      19.0000      1.68486  1.88590e+06      320.201
      19.0000      1.68487  1.89548e+06      322.227
      19.0000      1.68488  1.90071e+06      321.251
      19.0000      1.68490  1.89592e+06      323.539
      19.0000      1.68491  1.90059e+06      325.365
      19.0000      1.68492  1.89412e+06      324.012
      19.0000      1.68493  1.92487e+06      326.884
      19.0000      1.68494  1.93639e+06      328.503
      19.0000      1.68496  1.93401e+06      328.977
      19.0000      1.68497  1.95761e+06      333.889
      19.0000      1.68498  1.97572e+06      331.445
      19.0000      1.68499  1.98614e+06      333.116
      19.0000      1.68500  1.96454e+06      333.188
      19.0000      1.68501  1.96868e+06      333.297
      19.0000      1.68503  1.99511e+06      337.048
      19.0000      1.68504  1.99259e+06      337.127
      19.0000      1.68505  1.99554e+06      337.367
      19.0000      1.68506  2.00114e+06      337.934
      19.0000      1.68507  2.00799e+06      339.632
      19.0000      1.68509  1.99026e+06      341.210
      19.0000      1.68510  1.99605e+06      338.792
      19.0000      1.68511  1.99920e+06      341.067
      19.0000      1.68512  2.00989e+06      341.086
      19.0000      1.68513  2.00058e+06      343.133
      19.0000      1.68514  1.99185e+06      342.912
      19.0000      1.68516  2.01335e+06      344.089
      19.0000      1.68517  2.03231e+06      345.372
      19.0000      1.68518  2.02728e+06      345.165
      19.0000      1.68519  2.01163e+06      343.874
      19.0000      1.68520  2.02272e+06      345.574
      19.0000      1.68522  2.01838e+06      344.920
      19.0000      1.68523  2.01913e+06      344.990
      19.0000      1.68524  2.00458e+06      344.564
      19.0000      1.68525  1.99482e+06      344.279
      19.0000      1.68526  1.98063e+06      343.870
      19.0000      1.68527  1.98373e+06      343.052
      19.0000      1.68529  1.97931e+06      342.831
      19.0000      1.68530  1.96473e+06      343.055
      19.0000      1.68531  1.96961e+06      343.670
      19.0000      1.68532  1.95387e+06      343.766
      19.0000      1.68533  1.95851e+06      346.714
      19.0000      1.68535  1.94652e+06      344.801
      19.0000      1.68536  1.94526e+06      344.948
      19.0000      1.68537  1.95488e+06      342.540
      19.0000      1.68538  1.94603e+06      348.766
      19.0000      1.68539  1.92432e+06      346.043
      19.0000      1.68541  1.94353e+06      345.448
      19.0000      1.68542  1.97351e+06      345.833
      19.0000      1.68543  2.00000e+06      349.314
      19.0000      1.68544  1.99853e+06      350.805
      19.0000      1.68545  1.99099e+06      351.513
      19.0000      1.68546  1.97632e+06      351.553
      19.0000      1.68548  1.99723e+06      352.934
      19.0000      1.68549  1.99937e+06      353.296
      19.0000      1.68550  1.99305e+06      353.605
      19.0000      1.68551  1.98825e+06      355.166
      19.0000      1.68552  1.99135e+06      353.187
      19.0000      1.68553  1.98112e+06      354.152
      19.0000      1.68555  1.99971e+06      355.615
      19.0000      1.68556  2.01556e+06      357.600
      19.0000      1.68557  1.99079e+06      354.683
      19.0000      1.68558  1.98811e+06      354.783
      19.0000      1.68559  1.97904e+06      354.688
      19.0000      1.68561  1.96361e+06      353.414
      19.0000      1.68562  1.98491e+06      354.856
      19.0000      1.68563  1.96569e+06      354.561
      19.0000      1.68564  1.98174e+06      356.148
      19.0000      1.68565  1.97413e+06      357.022
      19.0000      1.68566  1.98593e+06      357.668
      19.0000      1.68568  2.00552e+06      360.057
      19.0000      1.68569  1.99449e+06      360.503
      19.0000      1.68570  2.01098e+06      361.713
      19.0000      1.68571  2.01491e+06      365.114
      19.0000      1.68572  1.99881e+06      363.275
      19.0000      1.68574  2.01619e+06      364.378
      19.0000      1.68575  2.01962e+06      366.443
      19.0000      1.68576  2.02047e+06      367.168
      19.0000      1.68577  2.02241e+06      366.008
      19.0000      1.68578  2.01900e+06      365.834
      19.0000      1.68579  2.02039e+06      368.249
      19.0000      1.68581  2.01548e+06      368.728
      19.0000      1.68582  2.03834e+06      367.642
      19.0000      1.68583  2.03817e+06      367.678
      19.0000      1.68584  2.03031e+06      368.999
      19.0000      1.68585  2.02038e+06      371.030
      19.0000      1.68586  2.04492e+06      375.247
      19.0000      1.68588  2.04157e+06      372.532
      19.0000      1.68589  2.04826e+06      371.323
      19.0000      1.68590  2.04197e+06      371.790
      19.0000      1.68591  2.03879e+06      370.256
      19.0000      1.68592  2.03623e+06      372.844
      19.0000      1.68594  2.02695e+06      374.406
      19.0000      1.68595  2.02230e+06      372.846
      19.0000      1.68596  2.02002e+06      373.864
      19.0000      1.68597  2.00236e+06      372.118
      19.0000      1.68598  1.99707e+06      371.353
      19.0000      1.68599  1.98983e+06      371.055
      19.0000      1.68601  1.98800e+06      371.710
      19.0000      1.68602  1.98089e+06      373.472
      19.0000      1.68603  1.95901e+06      373.916
      19.0000      1.68604  1.98063e+06      373.719
      19.0000      1.68605  1.97432e+06      372.716
      19.0000      1.68606  1.98123e+06      372.553
      19.0000      1.68608  1.97727e+06      373.784
      19.0000      1.68609  1.97208e+06      371.883
      19.0000      1.68610  1.98002e+06      372.415
      19.0000      1.68611  1.97141e+06      372.427
      19.0000      1.68612  1.97014e+06      373.222
      19.0000      1.68613  1.95807e+06      374.125
      19.0000      1.68615  1.96703e+06      374.499
      19.0000      1.68616  1.96094e+06      374.146
      19.0000      1.68617  1.96238e+06      376.352
      19.0000      1.68618  1.94995e+06      376.557
      19.0000      1.68619  1.97672e+06      382.650
      19.0000      1.68620  2.00060e+06      384.504
      19.0000      1.68622  1.98882e+06      379.293
      19.0000      1.68623  1.99015e+06      379.087
      19.0000      1.68624  1.98723e+06      380.568
      19.0000      1.68625  1.98790e+06      380.542
      19.0000      1.68626  2.00625e+06      381.537
      19.0000      1.68628  1.99005e+06      382.668
      19.0000      1.68629  2.00198e+06      386.576
      19.0000      1.68630  2.00887e+06      384.419
      19.0000      1.68631  2.02368e+06      387.104
      19.0000      1.68632  2.00348e+06      386.297
      19.0000      1.68633  2.02382e+06      388.788
      19.0000      1.68635  2.01113e+06      388.878
      19.0000      1.68636  2.01840e+06      387.541
      19.0000      1.68637  2.03344e+06      388.393
      19.0000      1.68638  2.04774e+06      390.059
      19.0000      1.68639  2.01446e+06      390.155
      19.0000      1.68640  2.01509e+06      390.547
      19.0000      1.68642  2.02171e+06      391.283
      19.0000      1.68643  2.02800e+06      391.146
      19.0000      1.68644  2.03448e+06      390.867
      19.0000      1.68645  2.03497e+06      391.665
      19.0000      1.68646  2.02496e+06      391.080
      19.0000      1.68647  2.03126e+06      389.764
      19.0000      1.68649  2.02504e+06      390.529
      19.0000      1.68650  2.02660e+06      391.452
      19.0000      1.68651  2.01216e+06      392.437
      19.0000      1.68652  2.03668e+06      392.644
      19.0000      1.68653  2.01590e+06      392.296
      19.0000      1.68654  2.00178e+06      392.400
      19.0000      1.68656  2.01366e+06      393.310
      19.0000      1.68657  2.01849e+06      393.393
      19.0000      1.68658  2.01487e+06      394.986
      19.0000      1.68659  2.00842e+06      397.877
      19.0000      1.68660  2.01951e+06      399.362
      19.0000      1.68661  1.99442e+06      394.867
      19.0000      1.68663  1.99522e+06      392.433
      19.0000      1.68664  1.98072e+06      391.539
      19.0000      1.68665  1.96644e+06      390.973
      19.0000      1.68666  1.96857e+06      391.358
      19.0000      1.68667  1.97326e+06      391.349
      19.0000      1.68668  1.96835e+06      393.260
      19.0000      1.68670  1.95958e+06      392.373
      19.0000      1.68671  1.94802e+06      393.475
      19.0000      1.68672  1.94529e+06      391.366
      19.0000      1.68673  1.92774e+06      391.701
      19.0000      1.68674  1.93387e+06      390.379
      19.0000      1.68675  1.91435e+06      390.406
      19.0000      1.68677  1.90899e+06      389.692
      19.0000      1.68678  1.91505e+06      389.668
      19.0000      1.68679  1.90681e+06      391.838
      19.0000      1.68680  1.91618e+06      391.962
      19.0000      1.68681  1.93203e+06      391.296
      19.0000      1.68682  1.90287e+06      389.765
      19.0000      1.68684  1.91159e+06      391.887
      19.0000      1.68685  1.91133e+06      389.667
      19.0000      1.68686  1.90550e+06      389.995
      19.0000      1.68687  1.89794e+06      391.120
      19.0000      1.68688  1.87864e+06      392.517
      19.0000      1.68689  1.88790e+06      393.264
      19.0000      1.68690  1.90296e+06      390.951
      19.0000      1.68692  1.90394e+06      392.728
      19.0000      1.68693  1.89599e+06      395.945
      19.0000      1.68694  1.92475e+06      395.395
      19.0000      1.68695  1.91885e+06      395.697
      19.0000      1.68696  1.91785e+06      395.167
      19.0000      1.68697  1.92602e+06      395.846
      19.0000      1.68699  1.91464e+06      394.213
      19.0000      1.68700  1.91266e+06      396.044
      19.0000      1.68701  1.90220e+06      394.675
      19.0000      1.68702  1.91228e+06      393.753
      19.0000      1.68703  1.92690e+06      393.891
      19.0000      1.68704  1.90640e+06      395.145
      19.0000      1.68706  1.88330e+06      395.099
      19.0000      1.68707  1.88146e+06      391.509
      19.0000      1.68708  1.88305e+06      386.521
      19.0000      1.68709  1.84826e+06      383.744
      19.0000      1.68710  1.82718e+06      382.263
      19.0000      1.68711  1.81234e+06      381.605
      19.0000      1.68713  1.81912e+06      382.748
      19.0000      1.68714  1.81843e+06      385.276
      19.0000      1.68715  1.81740e+06      384.897
      19.0000      1.68716  1.78119e+06      383.992
      19.0000      1.68717  1.79471e+06      385.958
      19.0000      1.68718  1.78837e+06      386.386
      19.0000      1.68719  1.79308e+06      386.024
      19.0000      1.68721  1.79778e+06      388.011
      19.0000      1.68722  1.82358e+06      390.329
      19.0000      1.68723  1.83732e+06      389.935
      19.0000      1.68724  1.85741e+06      391.640
      19.0000      1.68725  1.84487e+06      392.758
      19.0000      1.68726  1.86213e+06      391.904
      19.0000      1.68728  1.88209e+06      383.025
      19.0000      1.68729  1.91336e+06      371.910
      19.0000      1.68730  1.93306e+06      377.978
      19.0000      1.68731  1.90843e+06      372.696
      19.0000      1.68732  1.91719e+06      373.815
      19.0000      1.68733  1.94405e+06      379.848
      19.0000      1.68735  1.96409e+06      389.394
      19.0000      1.68736  1.95318e+06      391.322
      19.0000      1.68737  1.96079e+06      400.264
      19.0000      1.68738  1.96983e+06      406.788
      19.0000      1.68739  1.97886e+06      412.593
      19.0000      1.68740  1.97788e+06      411.718
      19.0000      1.68741  1.97817e+06      413.065
      19.0000      1.68743  1.97678e+06      413.194
      19.0000      1.68744  1.97434e+06      414.858
      19.0000      1.68745  1.97654e+06      415.131
      19.0000      1.68746  1.98602e+06      417.665
      19.0000      1.68747  2.00288e+06      418.207
      19.0000      1.68748  1.98840e+06      417.059
      19.0000      1.68750  1.98859e+06      418.794
      19.0000      1.68751  1.99749e+06      417.897
      19.0000      1.68752  1.97716e+06      415.936
      19.0000      1.68753  1.98045e+06      415.571
      19.0000      1.68754  1.96808e+06      415.806
      19.0000      1.68755  1.95305e+06      414.740
      19.0000      1.68757  1.95146e+06      417.749
      19.0000      1.68758  1.93047e+06      415.155
      19.0000      1.68759  1.91753e+06      414.271
      19.0000      1.68760  1.90796e+06      412.389
      19.0000      1.68761  1.89344e+06      412.684
      19.0000      1.68762  1.87758e+06      408.550
      19.0000      1.68763  1.85845e+06      406.506
      19.0000      1.68765  1.82467e+06      404.702
      19.0000      1.68766  1.81246e+06      403.141
      19.0000      1.68767  1.79678e+06      405.339
      19.0000      1.68768  1.77057e+06      401.496
      19.0000      1.68769  1.78197e+06      401.339
      19.0000      1.68770  1.75460e+06      399.514
      19.0000      1.68771  1.75591e+06      399.505
      19.0000      1.68773  1.75314e+06      397.837
      19.0000      1.68774  1.77427e+06      399.309
      19.0000      1.68775  1.77927e+06      399.875
      19.0000      1.68776  1.79522e+06      403.475
      19.0000      1.68777  1.80993e+06      405.260
      19.0000      1.68778  1.79969e+06      404.251
      19.0000      1.68780  1.83191e+06      409.098
      19.0000      1.68781  1.83840e+06      411.809
      19.0000      1.68782  1.83730e+06      411.417
      19.0000      1.68783  1.84075e+06      412.994
      19.0000      1.68784  1.81081e+06      397.913
      19.0000      1.68785  1.83493e+06      404.509
      19.0000      1.68786  1.87214e+06      414.276
      19.0000      1.68788  1.88775e+06      417.609
      19.0000      1.68789  1.89499e+06      418.787
      19.0000      1.68790  1.90945e+06      420.284
      19.0000      1.68791  1.91245e+06      422.265
      19.0000      1.68792  1.94326e+06      421.703
      19.0000      1.68793  1.92914e+06      422.265
      19.0000      1.68795  1.93733e+06      424.842
      19.0000      1.68796  1.94188e+06      425.614
      19.0000      1.68797  1.95954e+06      429.104
      19.0000      1.68798  1.97350e+06      430.742
      19.0000      1.68799  1.97787e+06      429.955
      19.0000      1.68800  1.99086e+06      431.603
      19.0000      1.68801  1.97410e+06      435.388
      19.0000      1.68803  1.97776e+06      431.384
      19.0000      1.68804  1.96257e+06      434.092
      19.0000      1.68805  1.97682e+06      433.832
      19.0000      1.68806  1.98431e+06      433.165
      19.0000      1.68807  1.99182e+06      438.379
      19.0000      1.68808  1.96295e+06      431.760
      19.0000      1.68809  1.97977e+06      431.194
      19.0000      1.68811  1.97222e+06      430.177
      19.0000      1.68812  1.96225e+06      435.148
      19.0000      1.68813  1.96206e+06      435.059
      19.0000      1.68814  1.96458e+06      434.959
      19.0000      1.68815  1.98180e+06      432.249
      19.0000      1.68816  1.95875e+06      432.143
      19.0000      1.68817  1.96114e+06      434.360
      19.0000      1.68819  1.97352e+06      433.332
      19.0000      1.68820  1.98266e+06      432.003
      19.0000      1.68821  1.97112e+06      433.129
      19.0000      1.68822  1.97214e+06      433.014
      19.0000      1.68823  1.95229e+06      434.935
      19.0000      1.68824  1.96024e+06      434.820
      19.0000      1.68826  1.96067e+06      435.987
      19.0000      1.68827  1.95338e+06      433.146
      19.0000      1.68828  1.92996e+06      433.695
      19.0000      1.68829  1.93022e+06      433.459
      19.0000      1.68830  1.93764e+06      432.150
      19.0000      1.68831  1.91959e+06      432.163
      19.0000      1.68832  1.90236e+06      429.511
      19.0000      1.68834  1.88924e+06      427.459
      19.0000      1.68835  1.88734e+06      425.301
      19.0000      1.68836  1.87299e+06      424.525
      19.0000      1.68837  1.85870e+06      423.132
      19.0000      1.68838  1.85005e+06      423.387
      19.0000      1.68839  1.85176e+06      425.133
      19.0000      1.68840  1.87003e+06      425.391
      19.0000      1.68842  1.86555e+06      424.936
      19.0000      1.68843  1.86098e+06      426.670
      19.0000      1.68844  1.87094e+06      427.504
      19.0000      1.68845  1.87982e+06      427.160
      19.0000      1.68846  1.88015e+06      429.594
      19.0000      1.68847  1.88298e+06      430.062
      19.0000      1.68848  1.89446e+06      432.055
      19.0000      1.68850  1.89544e+06      431.628
      19.0000      1.68851  1.91842e+06      431.803
      19.0000      1.68852  1.90338e+06      433.584
      19.0000      1.68853  1.91046e+06      435.901
      19.0000      1.68854  1.93381e+06      434.316
      19.0000      1.68855  1.93965e+06      436.213
      19.0000      1.68856  1.94791e+06      437.153
      19.0000      1.68858  1.94490e+06      438.250
      19.0000      1.68859  1.93349e+06      438.245
      19.0000      1.68860  1.93935e+06      440.480
      19.0000      1.68861  1.95225e+06      440.904
      19.0000      1.68862  1.94453e+06      441.163
      19.0000      1.68863  1.94565e+06      443.136
      19.0000      1.68864  1.97027e+06      446.127
      19.0000      1.68866  1.97963e+06      447.844
      19.0000      1.68867  1.98803e+06      448.973
      19.0000      1.68868  1.98037e+06      447.057
      19.0000      1.68869  1.96615e+06      447.616
      19.0000      1.68870  1.99291e+06      446.020
      19.0000      1.68871  2.00083e+06      448.495
      19.0000      1.68872  1.98699e+06      448.199
      19.0000      1.68874  1.99385e+06      448.663
      19.0000      1.68875  2.00560e+06      450.776
      19.0000      1.68876  1.99460e+06      449.128
      19.0000      1.68877  2.00882e+06      449.378
      19.0000      1.68878  1.97895e+06      448.697
      19.0000      1.68879  1.97456e+06      446.081
      19.0000      1.68880  1.98640e+06      444.976
      19.0000      1.68882  1.98376e+06      446.641
      19.0000      1.68883  1.98092e+06      444.929
      19.0000      1.68884  1.96087e+06      441.896
      19.0000      1.68885  1.93649e+06      442.370
      19.0000      1.68886  1.91198e+06      436.215
      19.0000      1.68887  1.89904e+06      433.439
      19.0000      1.68888  1.87939e+06      431.053
      19.0000      1.68889  1.86401e+06      431.070
      19.0000      1.68891  1.83662e+06      426.080
      19.0000      1.68892  1.83462e+06      426.854
      19.0000      1.68893  1.83542e+06      427.755
      19.0000      1.68894  1.82279e+06      425.154
      19.0000      1.68895  1.81063e+06      426.392
      19.0000      1.68896  1.82111e+06      428.393
      19.0000      1.68897  1.82245e+06      426.561
      19.0000      1.68899  1.81564e+06      424.887
      19.0000      1.68900  1.81156e+06      426.802
      19.0000      1.68901  1.80814e+06      424.744
      19.0000      1.68902  1.82858e+06      429.562
      19.0000      1.68903  1.83136e+06      429.594
      19.0000      1.68904  1.83306e+06      431.182
      19.0000      1.68905  1.84089e+06      432.994
      19.0000      1.68907  1.81429e+06      428.651
      19.0000      1.68908  1.81727e+06      428.389
      19.0000      1.68909  1.82118e+06      425.681
      19.0000      1.68910  1.82533e+06      426.861
      19.0000      1.68911  1.82618e+06      430.981
      19.0000      1.68912  1.83785e+06      432.485
      19.0000      1.68913  1.85469e+06      431.549
