# Generated by G. Mace on Thu Jan 24 13:30:55 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.76577      107772.      8.71877
      24.0000      1.76578      78449.6      6.62015
      24.0000      1.76579      70046.7      5.65133
      24.0000      1.76580      98969.8      7.13986
      24.0000      1.76582      122143.      7.37457
      24.0000      1.76583      156569.      7.77263
      24.0000      1.76584      143998.      5.36594
      24.0000      1.76585      79442.6      2.08027
      24.0000      1.76586      41974.8     0.710577
      24.0000      1.76588      126508.      1.07618
      24.0000      1.76589     -11243.7   -0.0507910
      24.0000      1.76590      193144.     0.374925
      24.0000      1.76591     -69401.6    -0.174853
      24.0000      1.76593 -7.35813e+06      3.85881
      24.0000      1.76594  3.14740e+06      1.87055
      24.0000      1.76595      456256.      1.35717
      24.0000      1.76596      217862.     0.596814
      24.0000      1.76598      503104.      1.97809
      24.0000      1.76599      397388.      3.11421
      24.0000      1.76600      149192.      1.90749
      24.0000      1.76601      162711.      3.56120
      24.0000      1.76603      66920.7      2.30419
      24.0000      1.76604      117994.      5.60783
      24.0000      1.76605      88176.7      5.45520
      24.0000      1.76606      79865.2      5.90487
      24.0000      1.76608      82809.1      6.98300
      24.0000      1.76609      87060.5      8.32605
      24.0000      1.76610      76928.7      8.08631
      24.0000      1.76611      70923.8      8.05911
      24.0000      1.76613      55513.4      6.64194
      24.0000      1.76614      61346.6      7.67893
      24.0000      1.76615      79042.9      9.77340
      24.0000      1.76616      72963.9      9.29708
      24.0000      1.76618      74974.4      9.76556
      24.0000      1.76619      85853.5      11.5365
      24.0000      1.76620      72081.6      10.3712
      24.0000      1.76621      86730.1      12.8210
      24.0000      1.76622      67425.8      10.1991
      24.0000      1.76624      63504.8      9.78872
      24.0000      1.76625      74736.7      11.3800
      24.0000      1.76626      69520.1      10.6812
      24.0000      1.76627      81289.2      12.5643
      24.0000      1.76629      66266.7      10.3449
      24.0000      1.76630      80479.6      12.9208
      24.0000      1.76631      73415.4      11.8103
      24.0000      1.76632      62120.2      10.0529
      24.0000      1.76634      78770.6      12.6387
      24.0000      1.76635      91770.3      14.8857
      24.0000      1.76636      77905.1      12.3361
      24.0000      1.76637      71995.8      11.0426
      24.0000      1.76639      69149.6      9.96197
      24.0000      1.76640      87524.3      11.8009
      24.0000      1.76641      68348.0      9.05857
      24.0000      1.76642      66277.3      8.69926
      24.0000      1.76644      89284.1      11.8556
      24.0000      1.76645      86019.1      12.1324
      24.0000      1.76646      75204.8      11.9422
      24.0000      1.76647      84891.0      14.4529
      24.0000      1.76648      65295.3      11.2990
      24.0000      1.76650      76532.2      13.3552
      24.0000      1.76651      88974.7      14.9026
      24.0000      1.76652      48817.7      7.64160
      24.0000      1.76653      69537.2      10.2091
      24.0000      1.76655      74049.1      10.6805
      24.0000      1.76656      83024.5      12.0487
      24.0000      1.76657      58942.8      8.84898
      24.0000      1.76658      84110.5      13.3769
      24.0000      1.76660      65470.0      11.0623
      24.0000      1.76661      69630.0      12.5244
      24.0000      1.76662      66743.8      12.0724
      24.0000      1.76663      77103.4      13.9379
      24.0000      1.76665      78301.1      14.0652
      24.0000      1.76666      69744.2      12.3183
      24.0000      1.76667      74123.6      13.4795
      24.0000      1.76668      72796.3      13.3831
      24.0000      1.76670      73504.6      13.9489
      24.0000      1.76671      69821.9      13.3760
      24.0000      1.76672      78459.1      14.7921
      24.0000      1.76673      62039.6      11.7527
      24.0000      1.76674      78191.7      14.9794
      24.0000      1.76676      80800.7      15.2782
      24.0000      1.76677      78072.9      14.8005
      24.0000      1.76678      86017.4      16.7199
      24.0000      1.76679      86983.2      17.0602
      24.0000      1.76681      69778.3      13.3852
      24.0000      1.76682      78539.8      15.1686
      24.0000      1.76683      81347.2      15.7535
      24.0000      1.76684      88851.3      16.7244
      24.0000      1.76686      83829.1      15.4037
      24.0000      1.76687      74230.0      13.5191
      24.0000      1.76688      65382.6      11.6573
      24.0000      1.76689      71460.5      12.5832
      24.0000      1.76690      55978.7      9.85405
      24.0000      1.76692      56822.8      10.0883
      24.0000      1.76693      76385.7      13.8883
      24.0000      1.76694      62896.2      11.5028
      24.0000      1.76695      68002.9      12.5569
      24.0000      1.76697      63730.6      11.8296
      24.0000      1.76698      78911.8      14.8392
      24.0000      1.76699      71620.3      13.7037
      24.0000      1.76700      73891.5      14.2134
      24.0000      1.76702      84184.3      15.7127
      24.0000      1.76703      84050.5      15.8757
      24.0000      1.76704      78008.0      14.8138
      24.0000      1.76705      73479.8      13.5600
      24.0000      1.76706      70383.0      13.0712
      24.0000      1.76708      68797.9      12.3501
      24.0000      1.76709      65911.2      10.2497
      24.0000      1.76710      70397.3      7.58280
      24.0000      1.76711      51929.3      4.51833
      24.0000      1.76713      77361.1      5.93014
      24.0000      1.76714      66474.1      4.76720
      24.0000      1.76715      115902.      7.85199
      24.0000      1.76716      105573.      7.61699
      24.0000      1.76717      70158.1      5.87480
      24.0000      1.76719      67778.6      5.52826
      24.0000      1.76720      60040.0      4.37384
      24.0000      1.76721      61572.2      4.26364
      24.0000      1.76722      68837.2      4.77808
      24.0000      1.76724      39253.9      2.91235
      24.0000      1.76725      69583.0      5.95895
      24.0000      1.76726      76887.3      8.81273
      24.0000      1.76727      74694.6      11.9901
      24.0000      1.76729      73893.8      13.7773
      24.0000      1.76730      74406.1      14.5813
      24.0000      1.76731      80820.1      16.1261
      24.0000      1.76732      69458.2      14.0299
      24.0000      1.76733      68003.9      13.7219
      24.0000      1.76735      70667.8      14.3211
      24.0000      1.76736      62828.1      13.0508
      24.0000      1.76737      51319.9      10.6736
      24.0000      1.76738      69407.4      14.5631
      24.0000      1.76740      72347.5      15.0992
      24.0000      1.76741      76448.9      15.8379
      24.0000      1.76742      70996.2      14.7166
      24.0000      1.76743      61570.0      13.1774
      24.0000      1.76744      71569.4      15.4780
      24.0000      1.76746      60010.1      12.7031
      24.0000      1.76747      69612.1      14.5932
      24.0000      1.76748      72227.7      15.3188
      24.0000      1.76749      76293.6      16.4355
      24.0000      1.76751      75465.0      16.4739
      24.0000      1.76752      63267.5      13.7419
      24.0000      1.76753      71032.4      15.5386
      24.0000      1.76754      68716.2      15.2797
      24.0000      1.76755      70469.6      15.6553
      24.0000      1.76757      69686.1      15.2333
      24.0000      1.76758      72755.5      15.8660
      24.0000      1.76759      68860.2      15.3347
      24.0000      1.76760      80813.0      17.9818
      24.0000      1.76762      86266.3      19.3534
      24.0000      1.76763      73165.5      16.5362
      24.0000      1.76764      69367.1      15.2044
      24.0000      1.76765      67069.5      14.7183
      24.0000      1.76766      79759.2      17.8238
      24.0000      1.76768      70585.1      15.7417
      24.0000      1.76769      60180.1      13.3560
      24.0000      1.76770      76382.6      16.7044
      24.0000      1.76771      73288.1      16.1624
      24.0000      1.76773      63466.2      14.1042
      24.0000      1.76774      58143.2      12.7180
      24.0000      1.76775      67138.6      14.6561
      24.0000      1.76776      82604.3      17.8174
      24.0000      1.76777      74886.7      16.3383
      24.0000      1.76779      69653.2      15.2723
      24.0000      1.76780      68664.3      14.8427
      24.0000      1.76781      73531.9      15.5590
      24.0000      1.76782      68186.4      14.4209
      24.0000      1.76784      80586.1      16.4098
      24.0000      1.76785      88344.7      17.8586
      24.0000      1.76786      86655.8      18.0209
      24.0000      1.76787      88503.1      18.5376
      24.0000      1.76788      76890.9      16.5230
      24.0000      1.76790      128487.      27.5855
      24.0000      1.76791      112583.      24.1739
      24.0000      1.76792      71507.2      16.0340
      24.0000      1.76793      59787.2      13.5679
      24.0000      1.76795      79216.8      18.0356
      24.0000      1.76796      84903.5      19.3259
      24.0000      1.76797      81312.7      17.7574
      24.0000      1.76798      88609.6      19.4855
      24.0000      1.76799      73784.3      16.5930
      24.0000      1.76801      75659.9      17.6154
      24.0000      1.76802      69991.5      15.8225
      24.0000      1.76803      68024.8      15.4045
      24.0000      1.76804      68180.7      15.6257
      24.0000      1.76805      72766.9      16.0134
      24.0000      1.76807      82011.1      18.3067
      24.0000      1.76808      71819.3      16.1806
      24.0000      1.76809      67712.7      15.3208
      24.0000      1.76810      67910.2      15.5467
      24.0000      1.76812      75085.4      17.2771
      24.0000      1.76813      78023.4      17.7668
      24.0000      1.76814      75649.6      17.3189
      24.0000      1.76815      71593.2      16.1702
      24.0000      1.76816      64397.5      14.7858
      24.0000      1.76818      71598.3      16.2020
      24.0000      1.76819      72369.3      16.0617
      24.0000      1.76820      73796.9      15.8382
      24.0000      1.76821      69059.8      14.0726
      24.0000      1.76822      65818.6      12.4584
      24.0000      1.76824      76922.1      13.8905
      24.0000      1.76825      79868.6      14.1131
      24.0000      1.76826      77582.6      13.4627
      24.0000      1.76827      72065.7      12.9982
      24.0000      1.76829      77301.0      14.9235
      24.0000      1.76830      67498.9      13.6970
      24.0000      1.76831      65007.2      14.0697
      24.0000      1.76832      67055.7      15.2417
      24.0000      1.76833      75015.7      17.0810
      24.0000      1.76835      77117.1      17.4139
      24.0000      1.76836      71861.6      15.9793
      24.0000      1.76837      84869.6      18.4467
      24.0000      1.76838      69785.0      14.5964
      24.0000      1.76839      65426.5      13.1126
      24.0000      1.76841      90231.3      17.2404
      24.0000      1.76842      79302.3      15.0835
      24.0000      1.76843      70021.7      13.1391
      24.0000      1.76844      71364.6      13.9710
      24.0000      1.76846      77687.7      16.7739
      24.0000      1.76847      75329.4      16.9003
      24.0000      1.76848      62313.4      14.1164
      24.0000      1.76849      76761.3      17.5088
      24.0000      1.76850      71902.6      16.9258
      24.0000      1.76852      75313.6      17.5875
      24.0000      1.76853      80530.7      18.6357
      24.0000      1.76854      76264.5      17.7288
      24.0000      1.76855      77608.1      18.2168
      24.0000      1.76856      70863.0      16.5249
      24.0000      1.76858      59917.9      14.2201
      24.0000      1.76859      63247.8      14.9259
      24.0000      1.76860      72278.1      17.0552
      24.0000      1.76861      73779.8      17.5464
      24.0000      1.76862      74862.4      17.6268
      24.0000      1.76864      79209.0      18.1255
      24.0000      1.76865      62957.6      13.3906
      24.0000      1.76866      71666.2      14.3075
      24.0000      1.76867      86352.7      17.0636
      24.0000      1.76869      84360.6      16.5878
      24.0000      1.76870      85294.4      16.8000
      24.0000      1.76871      72794.6      14.8488
      24.0000      1.76872      72645.5      15.8773
      24.0000      1.76873      63760.3      14.8422
      24.0000      1.76875      58194.3      14.0091
      24.0000      1.76876      68120.7      15.9169
      24.0000      1.76877      73436.1      17.0532
      24.0000      1.76878      67656.0      15.6951
      24.0000      1.76879      71226.8      16.6280
      24.0000      1.76881      62370.2      14.5478
      24.0000      1.76882      62337.6      14.6924
      24.0000      1.76883      65006.7      15.4845
      24.0000      1.76884      76286.0      18.1203
      24.0000      1.76885      62013.7      14.2305
      24.0000      1.76887      81798.2      18.0040
      24.0000      1.76888      75827.8      16.3835
      24.0000      1.76889      65792.6      14.1241
      24.0000      1.76890      68818.8      14.7804
      24.0000      1.76891      79423.8      17.4540
      24.0000      1.76893      75726.3      17.1218
      24.0000      1.76894      80212.7      19.0929
      24.0000      1.76895      81715.8      19.4637
      24.0000      1.76896      66447.3      16.3165
      24.0000      1.76898      66105.6      16.0026
      24.0000      1.76899      73212.2      17.5280
      24.0000      1.76900      65940.3      15.2013
      24.0000      1.76901      65256.5      14.6102
      24.0000      1.76902      66053.7      14.5365
      24.0000      1.76904      70124.9      15.0790
      24.0000      1.76905      69400.7      14.5894
      24.0000      1.76906      70951.9      15.0938
      24.0000      1.76907      77835.6      16.6757
      24.0000      1.76908      80837.7      16.9832
      24.0000      1.76910      79168.0      16.3562
      24.0000      1.76911      84238.0      17.1404
      24.0000      1.76912      86634.4      17.6038
      24.0000      1.76913      80073.7      16.8259
      24.0000      1.76914      76736.9      16.7395
      24.0000      1.76916      70570.9      16.0954
      24.0000      1.76917      65474.4      15.4639
      24.0000      1.76918      57789.0      13.9987
      24.0000      1.76919      62090.1      15.1201
      24.0000      1.76920      66558.5      16.5826
      24.0000      1.76922      71627.7      17.8144
      24.0000      1.76923      70432.1      17.6071
      24.0000      1.76924      71946.7      17.4744
      24.0000      1.76925      72330.5      17.7314
      24.0000      1.76926      65649.0      16.0421
      24.0000      1.76928      71530.9      17.6033
      24.0000      1.76929      63670.1      15.3576
      24.0000      1.76930      63345.5      15.3489
      24.0000      1.76931      66821.7      16.0625
      24.0000      1.76932      62922.9      14.9175
      24.0000      1.76934      72701.3      17.8047
      24.0000      1.76935      74714.8      18.5744
      24.0000      1.76936      65023.8      16.4093
      24.0000      1.76937      66525.6      16.8943
      24.0000      1.76938      80238.0      20.0769
      24.0000      1.76940      76274.6      19.5280
      24.0000      1.76941      72337.8      18.4046
      24.0000      1.76942      73788.7      18.6706
      24.0000      1.76943      74551.8      18.7772
      24.0000      1.76944      71519.7      17.4322
      24.0000      1.76946      68619.9      15.4714
      24.0000      1.76947      83243.5      18.3851
      24.0000      1.76948      87430.9      18.1059
      24.0000      1.76949      81168.0      17.1004
      24.0000      1.76950      69225.4      14.8614
      24.0000      1.76952      71930.2      16.0183
      24.0000      1.76953      65959.2      15.4771
      24.0000      1.76954      83195.6      20.1328
      24.0000      1.76955      63084.6      15.4212
      24.0000      1.76956      60545.0      15.1959
      24.0000      1.76958      67209.2      16.9572
      24.0000      1.76959      76147.3      18.8455
      24.0000      1.76960      71824.6      17.7391
      24.0000      1.76961      57586.0      14.1961
      24.0000      1.76962      63627.8      15.6489
      24.0000      1.76964      76248.0      18.4792
      24.0000      1.76965      75794.4      18.4858
      24.0000      1.76966      61936.9      14.8270
      24.0000      1.76967      64025.8      14.9799
      24.0000      1.76968      66255.1      14.8251
      24.0000      1.76970      76828.3      16.3488
      24.0000      1.76971      74298.2      13.0982
      24.0000      1.76972      73277.8      9.92525
      24.0000      1.76973      57941.2      6.37307
      24.0000      1.76974      68911.9      6.20311
      24.0000      1.76976      69119.2      5.43037
      24.0000      1.76977      55116.1      4.17591
      24.0000      1.76978      57621.4      5.17172
      24.0000      1.76979      80540.1      9.96722
      24.0000      1.76980      76644.3      12.7001
      24.0000      1.76982      73748.6      13.9694
      24.0000      1.76983      67893.0      13.8185
      24.0000      1.76984      71842.2      15.6433
      24.0000      1.76985      72015.2      16.1404
      24.0000      1.76986      80881.0      18.0074
      24.0000      1.76987      75976.6      16.5472
      24.0000      1.76989      64998.3      13.3120
      24.0000      1.76990      70440.8      11.6723
      24.0000      1.76991      77207.8      10.5174
      24.0000      1.76992      65267.9      8.30572
      24.0000      1.76993      54479.4      6.81004
      24.0000      1.76995      62153.5      7.85415
      24.0000      1.76996      67933.7      9.11973
      24.0000      1.76997      65853.8      10.4053
      24.0000      1.76998      65637.7      13.1268
      24.0000      1.76999      64475.4      14.8094
      24.0000      1.77001      66355.2      15.6216
      24.0000      1.77002      64248.9      15.1736
      24.0000      1.77003      60773.3      14.3549
      24.0000      1.77004      61466.9      14.6005
      24.0000      1.77005      67928.6      16.5569
      24.0000      1.77007      73308.6      18.6388
      24.0000      1.77008      75089.3      19.6702
      24.0000      1.77009      80162.7      21.4829
      24.0000      1.77010      66939.8      17.6446
      24.0000      1.77011      75656.8      20.1303
      24.0000      1.77013      67136.3      17.8453
      24.0000      1.77014      65685.5      17.3222
      24.0000      1.77015      70470.0      18.7395
      24.0000      1.77016      73264.9      19.4017
      24.0000      1.77017      68475.0      18.4187
      24.0000      1.77018      75016.1      20.1235
      24.0000      1.77020      74721.0      20.0248
      24.0000      1.77021      65152.6      17.3735
      24.0000      1.77022      72220.7      18.8518
      24.0000      1.77023      73881.3      19.1471
      24.0000      1.77024      82737.8      21.3248
      24.0000      1.77026      69211.0      17.9907
      24.0000      1.77027      65622.9      16.9607
      24.0000      1.77028      65754.6      17.2796
      24.0000      1.77029      65968.2      17.6328
      24.0000      1.77030      72795.2      19.0848
      24.0000      1.77032      75771.6      19.7106
      24.0000      1.77033      74407.1      19.5086
      24.0000      1.77034      65550.6      17.0854
      24.0000      1.77035      69640.9      18.0444
      24.0000      1.77036      75768.8      19.6906
      24.0000      1.77038      85065.6      22.4914
      24.0000      1.77039      64926.9      17.1238
      24.0000      1.77040      69390.9      18.2166
      24.0000      1.77041      77716.3      19.9495
      24.0000      1.77042      73482.5      18.9606
      24.0000      1.77043      77076.8      19.7639
      24.0000      1.77045      72543.0      18.5428
      24.0000      1.77046      63124.9      16.1638
      24.0000      1.77047      76464.3      19.5866
      24.0000      1.77048      61893.2      16.1360
      24.0000      1.77049      75154.2      19.7771
      24.0000      1.77051      72236.5      18.7503
      24.0000      1.77052      81080.0      20.7867
      24.0000      1.77053      73646.1      19.0294
      24.0000      1.77054      70031.9      17.9318
      24.0000      1.77055      64486.8      16.2904
      24.0000      1.77057      67040.3      16.5664
      24.0000      1.77058      75203.7      18.2558
      24.0000      1.77059      64852.5      15.0760
      24.0000      1.77060      75302.0      17.1025
      24.0000      1.77061      74111.0      16.7114
      24.0000      1.77062      71728.6      15.4996
      24.0000      1.77064      65477.2      13.3773
      24.0000      1.77065      83176.7      15.2892
      24.0000      1.77066      88627.1      14.6075
      24.0000      1.77067      70671.2      9.66684
      24.0000      1.77068      55889.1      6.04072
      24.0000      1.77070      69491.8      5.56492
      24.0000      1.77071      84279.9      4.76777
      24.0000      1.77072      123243.      5.50066
      24.0000      1.77073      61416.8      2.99343
      24.0000      1.77074      94205.5      6.15216
      24.0000      1.77076      93832.6      8.76764
      24.0000      1.77077      75060.2      9.39432
      24.0000      1.77078      81957.3      12.6967
      24.0000      1.77079      86637.1      15.6569
      24.0000      1.77080      70689.5      14.4368
      24.0000      1.77081      71838.0      16.0981
      24.0000      1.77083      75196.3      17.2132
      24.0000      1.77084      66623.2      15.9911
      24.0000      1.77085      63723.7      15.4627
      24.0000      1.77086      65300.5      15.9390
      24.0000      1.77087      78861.7      19.9697
      24.0000      1.77089      74222.4      19.2248
      24.0000      1.77090      67690.1      17.4708
      24.0000      1.77091      65865.8      17.1115
      24.0000      1.77092      62637.9      16.4638
      24.0000      1.77093      66584.5      17.4482
      24.0000      1.77094      71317.6      18.9101
      24.0000      1.77096      65160.1      17.3011
      24.0000      1.77097      73510.0      19.2139
      24.0000      1.77098      69271.5      18.2883
      24.0000      1.77099      74486.7      19.9327
      24.0000      1.77100      75736.6      20.2119
      24.0000      1.77102      76633.3      20.2628
      24.0000      1.77103      73889.6      19.5675
      24.0000      1.77104      69782.1      18.4281
      24.0000      1.77105      77255.2      20.2132
      24.0000      1.77106      77117.6      19.7824
      24.0000      1.77107      75330.1      18.4920
      24.0000      1.77109      61587.3      14.9305
      24.0000      1.77110      75811.9      18.1482
      24.0000      1.77111      80289.6      18.7722
      24.0000      1.77112      70294.2      16.5284
      24.0000      1.77113      62669.5      15.2474
      24.0000      1.77115      68673.9      17.2498
      24.0000      1.77116      69023.4      17.4704
      24.0000      1.77117      68226.8      17.8633
      24.0000      1.77118      73298.2      19.3482
      24.0000      1.77119      69760.8      18.5880
      24.0000      1.77120      71064.0      19.0172
      24.0000      1.77122      69330.6      18.5544
      24.0000      1.77123      69445.3      18.6097
      24.0000      1.77124      68318.6      18.5202
      24.0000      1.77125      72054.0      20.0168
      24.0000      1.77126      62165.5      17.3468
      24.0000      1.77127      66563.9      18.1429
      24.0000      1.77129      72493.9      19.6594
      24.0000      1.77130      69326.4      18.8496
      24.0000      1.77131      69202.6      18.7651
      24.0000      1.77132      64343.3      17.1461
      24.0000      1.77133      70254.1      18.2882
      24.0000      1.77135      65219.8      17.2684
      24.0000      1.77136      66721.9      17.9588
      24.0000      1.77137      69198.9      18.5499
      24.0000      1.77138      65901.4      17.8582
      24.0000      1.77139      72602.0      19.9823
      24.0000      1.77140      72843.8      20.0119
      24.0000      1.77142      75464.1      21.1010
      24.0000      1.77143      75286.3      21.2511
      24.0000      1.77144      70903.0      19.6078
      24.0000      1.77145      72153.2      19.8735
      24.0000      1.77146      74408.1      20.7669
      24.0000      1.77148      73129.3      20.4072
      24.0000      1.77149      67162.2      19.1482
      24.0000      1.77150      70148.0      19.6882
      24.0000      1.77151      46166.1      12.8677
      24.0000      1.77152      58629.2      16.3756
      24.0000      1.77153      58494.2      16.2929
      24.0000      1.77155      69675.7      19.8276
      24.0000      1.77156      82145.9      23.3280
      24.0000      1.77157      61575.8      17.6035
      24.0000      1.77158      72805.9      20.6105
      24.0000      1.77159      67974.8      19.3172
      24.0000      1.77160      68968.0      19.5443
      24.0000      1.77162      63054.9      18.0048
      24.0000      1.77163      66123.8      18.9054
      24.0000      1.77164      66245.1      18.9363
      24.0000      1.77165      87914.9      24.7556
      24.0000      1.77166      98800.3      27.5419
      24.0000      1.77167      82515.8      23.2552
      24.0000      1.77169      68968.4      19.2158
      24.0000      1.77170      66489.4      18.2422
      24.0000      1.77171      58883.3      16.3385
      24.0000      1.77172      63677.0      17.5914
      24.0000      1.77173      69446.0      19.3216
      24.0000      1.77175      77379.8      21.4911
      24.0000      1.77176      77440.9      21.4582
      24.0000      1.77177      72516.3      20.1038
      24.0000      1.77178      70688.8      19.4860
      24.0000      1.77179      68095.3      18.8485
      24.0000      1.77180      68291.5      19.1868
      24.0000      1.77182      62433.6      17.4416
      24.0000      1.77183      61564.3      17.2257
      24.0000      1.77184      64254.9      18.0545
      24.0000      1.77185      63534.8      18.0009
      24.0000      1.77186      67748.7      19.2257
      24.0000      1.77187      61918.2      17.4242
      24.0000      1.77189      71207.4      19.8020
      24.0000      1.77190      64578.3      18.0759
      24.0000      1.77191      73451.2      20.5679
      24.0000      1.77192      74684.6      20.9258
      24.0000      1.77193      73395.2      20.7014
      24.0000      1.77194      65807.4      18.5834
      24.0000      1.77196      66493.6      18.5446
      24.0000      1.77197      74974.7      20.6116
      24.0000      1.77198      74570.4      20.5939
      24.0000      1.77199      73901.0      20.1559
      24.0000      1.77200      65099.0      17.7990
      24.0000      1.77201      68321.2      18.8492
      24.0000      1.77203      69802.5      19.3773
      24.0000      1.77204      69743.9      19.3562
      24.0000      1.77205      69534.8      19.1897
      24.0000      1.77206      72582.9      20.4242
      24.0000      1.77207      69766.0      19.7151
      24.0000      1.77208      71910.2      20.5938
      24.0000      1.77210      74247.2      21.1869
      24.0000      1.77211      60829.7      17.4690
      24.0000      1.77212      70708.4      20.3195
      24.0000      1.77213      74365.8      20.8989
      24.0000      1.77214      62856.3      17.6431
      24.0000      1.77216      62019.6      17.5560
      24.0000      1.77217      59191.8      16.5040
      24.0000      1.77218      63735.0      18.0949
      24.0000      1.77219      73285.0      20.8847
      24.0000      1.77220      65015.0      18.4815
      24.0000      1.77221      72042.5      20.3632
      24.0000      1.77223      84069.0      23.7382
      24.0000      1.77224      76040.1      21.1036
      24.0000      1.77225      71778.6      20.1418
      24.0000      1.77226      73797.6      21.2350
      24.0000      1.77227      74455.9      21.0167
      24.0000      1.77228      82107.5      23.3570
      24.0000      1.77230      74356.8      20.6337
      24.0000      1.77231      80916.1      22.4169
      24.0000      1.77232      67177.2      18.4166
      24.0000      1.77233      64003.3      17.3464
      24.0000      1.77234      61884.3      16.9861
      24.0000      1.77235      75698.2      20.5994
      24.0000      1.77237      69959.9      19.8802
      24.0000      1.77238      64176.5      18.8438
      24.0000      1.77239      70666.7      20.5115
      24.0000      1.77240      65037.3      18.6802
      24.0000      1.77241      71030.7      19.7405
      24.0000      1.77242      68552.9      18.9295
      24.0000      1.77244      65869.2      17.4272
      24.0000      1.77245      66901.4      17.7315
      24.0000      1.77246      76665.4      20.5182
      24.0000      1.77247      91303.0      24.5782
      24.0000      1.77248      70190.7      18.9677
      24.0000      1.77249      57937.8      15.3534
      24.0000      1.77251      71308.6      18.3148
      24.0000      1.77252      66461.6      16.5230
      24.0000      1.77253      68514.1      16.5206
      24.0000      1.77254      78665.6      18.7539
      24.0000      1.77255      71136.2      17.1923
      24.0000      1.77256      68955.6      17.3619
      24.0000      1.77258      74172.9      19.1944
      24.0000      1.77259      64752.9      17.2590
      24.0000      1.77260      65169.2      17.7313
      24.0000      1.77261      69417.6      19.1767
      24.0000      1.77262      65334.4      18.4096
      24.0000      1.77263      66994.0      18.9805
      24.0000      1.77264      72820.9      20.3180
      24.0000      1.77266      62620.3      17.9349
      24.0000      1.77267      66617.6      18.9681
      24.0000      1.77268      68339.3      19.2833
      24.0000      1.77269      63379.2      17.8807
      24.0000      1.77270      65507.4      18.4774
      24.0000      1.77271      64307.9      18.4052
      24.0000      1.77273      61345.5      17.6752
      24.0000      1.77274      62707.9      17.9144
      24.0000      1.77275      64680.1      18.2650
      24.0000      1.77276      68134.8      19.1847
      24.0000      1.77277      72508.9      20.3860
      24.0000      1.77278      70804.8      19.5275
      24.0000      1.77280      66030.4      17.8488
      24.0000      1.77281      65960.3      17.4673
      24.0000      1.77282      66594.7      17.6601
      24.0000      1.77283      63727.9      17.0429
      24.0000      1.77284      79364.1      21.7722
      24.0000      1.77285      59888.3      16.6359
      24.0000      1.77287      75396.3      21.2205
      24.0000      1.77288      76386.9      21.4756
      24.0000      1.77289      69000.7      19.4615
      24.0000      1.77290      74970.0      21.3091
      24.0000      1.77291      69957.8      20.0246
      24.0000      1.77292      69369.2      19.8901
      24.0000      1.77294      66302.4      19.1550
      24.0000      1.77295      71680.4      20.7239
      24.0000      1.77296      66673.0      19.2517
      24.0000      1.77297      73129.5      21.0816
      24.0000      1.77298      69501.0      19.8261
      24.0000      1.77299      71758.8      20.8792
      24.0000      1.77301      59853.4      17.1977
      24.0000      1.77302      65589.7      18.1112
      24.0000      1.77303      73757.5      20.1416
      24.0000      1.77304      74534.3      20.0257
      24.0000      1.77305      84725.8      22.3255
      24.0000      1.77306      79150.2      19.9049
      24.0000      1.77307      86993.4      21.6028
      24.0000      1.77309      70831.5      18.0912
      24.0000      1.77310      68472.8      17.8767
      24.0000      1.77311      67303.8      17.6826
      24.0000      1.77312      62142.8      16.7511
      24.0000      1.77313      74110.7      18.7112
      24.0000      1.77314      76398.8      16.9233
      24.0000      1.77316      82561.1      17.1917
      24.0000      1.77317      71443.5      14.6210
      24.0000      1.77318      76399.6      15.6290
      24.0000      1.77319      60232.4      12.8707
      24.0000      1.77320      76506.9      17.7948
      24.0000      1.77321      72786.9      19.3979
      24.0000      1.77323      72725.9      20.9499
      24.0000      1.77324      76387.7      22.2821
      24.0000      1.77325      73533.3      21.4205
      24.0000      1.77326      72464.8      21.2394
      24.0000      1.77327      62267.4      18.3194
      24.0000      1.77328      73196.4      21.2841
      24.0000      1.77329      68518.4      20.3824
      24.0000      1.77331      77835.9      22.7361
      24.0000      1.77332      73353.2      20.9865
      24.0000      1.77333      63418.9      17.9972
      24.0000      1.77334      60430.1      17.2422
      24.0000      1.77335      47423.0      13.4280
      24.0000      1.77336      61248.9      17.5748
      24.0000      1.77338      67889.7      19.1531
      24.0000      1.77339      62345.2      17.7135
      24.0000      1.77340      69861.2      19.4638
      24.0000      1.77341      76636.9      21.4008
      24.0000      1.77342      66680.3      19.1763
      24.0000      1.77343      71617.5      20.6078
      24.0000      1.77344      69817.5      19.2523
      24.0000      1.77346      64327.8      17.8136
      24.0000      1.77347      46054.4      12.5240
      24.0000      1.77348      54796.4      13.1414
      24.0000      1.77349      54328.2      11.9082
      24.0000      1.77350      57752.1      11.9462
      24.0000      1.77351      49201.2      9.95561
      24.0000      1.77353      38685.7      7.97579
      24.0000      1.77354      70305.8      15.3899
      24.0000      1.77355      65899.4      16.0086
      24.0000      1.77356      64900.2      17.6276
      24.0000      1.77357      73286.4      20.6270
      24.0000      1.77358      73579.4      20.7514
      24.0000      1.77359      75120.9      20.8756
      24.0000      1.77361      62605.3      17.5354
      24.0000      1.77362      68284.4      19.0721
      24.0000      1.77363      73581.4      20.4488
      24.0000      1.77364      66954.2      18.7040
      24.0000      1.77365      39803.4      10.7560
      24.0000      1.77366      87752.5      23.1104
