# Generated by G. Mace on Mon Nov 19 23:41:14 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      2.33089      239943.      166.888
      20.0000      2.33091      239568.      182.839
      20.0000      2.33093      239177.      192.152
      20.0000      2.33095      241028.      197.895
      20.0000      2.33096      245833.      202.834
      20.0000      2.33098      257670.      211.154
      20.0000      2.33100      267197.      217.006
      20.0000      2.33101      277146.      220.602
      20.0000      2.33103      280025.      220.356
      20.0000      2.33105      281105.      219.074
      20.0000      2.33106      281110.      215.895
      20.0000      2.33108      273253.      209.846
      20.0000      2.33110      270904.      207.813
      20.0000      2.33111      259429.      205.708
      20.0000      2.33113      248566.      203.158
      20.0000      2.33115      242297.      199.041
      20.0000      2.33116      229321.      191.326
      20.0000      2.33118      220079.      184.075
      20.0000      2.33120      218156.      181.078
      20.0000      2.33121      214099.      182.145
      20.0000      2.33123      204322.      179.915
      20.0000      2.33125      190749.      173.591
      20.0000      2.33127      188593.      173.571
      20.0000      2.33128      188399.      176.511
      20.0000      2.33130      192085.      177.745
      20.0000      2.33132      205746.      186.232
      20.0000      2.33133      218112.      193.047
      20.0000      2.33135      224893.      197.238
      20.0000      2.33137      224252.      197.070
      20.0000      2.33138      221075.      195.595
      20.0000      2.33140      217828.      193.913
      20.0000      2.33142      223187.      196.980
      20.0000      2.33143      235407.      201.946
      20.0000      2.33145      244045.      208.772
      20.0000      2.33147      255389.      214.946
      20.0000      2.33148      267155.      220.330
      20.0000      2.33150      270102.      221.162
      20.0000      2.33152      277253.      222.087
      20.0000      2.33153      270839.      216.290
      20.0000      2.33155      267237.      209.470
      20.0000      2.33157      259516.      197.815
      20.0000      2.33158      247355.      181.681
      20.0000      2.33160      245772.      167.709
      20.0000      2.33162      248489.      154.585
      20.0000      2.33164      252311.      148.630
      20.0000      2.33165      262236.      154.072
      20.0000      2.33167      269209.      168.370
      20.0000      2.33169      262592.      179.941
      20.0000      2.33170      268967.      189.141
      20.0000      2.33172      270398.      191.006
      20.0000      2.33174      262129.      182.735
      20.0000      2.33175      252687.      173.933
      20.0000      2.33177      238127.      164.318
      20.0000      2.33179      233063.      165.863
      20.0000      2.33180      222679.      172.393
      20.0000      2.33182      215362.      177.028
      20.0000      2.33184      208026.      174.547
      20.0000      2.33185      213475.      175.523
      20.0000      2.33187      218966.      173.451
      20.0000      2.33189      222972.      174.841
      20.0000      2.33190      221122.      178.231
      20.0000      2.33192      213256.      178.837
      20.0000      2.33194      210872.      183.626
      20.0000      2.33195      224150.      195.768
      20.0000      2.33197      227065.      199.770
      20.0000      2.33199      217024.      193.940
      20.0000      2.33200      201442.      184.900
      20.0000      2.33202      185371.      173.874
      20.0000      2.33204      170851.      166.264
      20.0000      2.33205      159676.      156.693
      20.0000      2.33207      153214.      148.465
      20.0000      2.33209      151951.      144.640
      20.0000      2.33210      153950.      144.446
      20.0000      2.33212      154855.      145.432
      20.0000      2.33214      166919.      154.830
      20.0000      2.33215      180530.      162.164
      20.0000      2.33217      197060.      169.098
      20.0000      2.33219      219020.      178.485
      20.0000      2.33221      243534.      193.203
      20.0000      2.33222      253578.      197.515
      20.0000      2.33224      258422.      195.799
      20.0000      2.33226      267187.      191.545
      20.0000      2.33227      280858.      198.145
      20.0000      2.33229      289090.      213.135
      20.0000      2.33231      288243.      225.429
      20.0000      2.33232      283262.      232.204
      20.0000      2.33234      277145.      231.415
      20.0000      2.33236      275215.      231.780
      20.0000      2.33237      274780.      232.842
      20.0000      2.33239      270560.      230.841
      20.0000      2.33241      270577.      230.670
      20.0000      2.33242      267573.      227.272
      20.0000      2.33244      267002.      226.666
      20.0000      2.33246      275159.      230.260
      20.0000      2.33247      284849.      233.185
      20.0000      2.33249      289577.      236.532
      20.0000      2.33251      296829.      237.544
      20.0000      2.33252      294267.      233.919
      20.0000      2.33254      290727.      235.368
      20.0000      2.33256      280829.      233.562
      20.0000      2.33257      272046.      230.181
      20.0000      2.33259      270478.      229.989
      20.0000      2.33261      267794.      225.536
      20.0000      2.33262      266930.      220.708
      20.0000      2.33264      266636.      218.583
      20.0000      2.33266      268726.      219.796
      20.0000      2.33267      270379.      223.534
      20.0000      2.33269      271807.      230.603
      20.0000      2.33271      267538.      227.851
      20.0000      2.33272      261569.      223.188
      20.0000      2.33274      259738.      218.926
      20.0000      2.33276      263342.      221.438
      20.0000      2.33277      272901.      224.264
      20.0000      2.33279      274713.      222.170
      20.0000      2.33281      273354.      215.110
      20.0000      2.33282      282982.      216.147
      20.0000      2.33284      288108.      220.087
      20.0000      2.33286      290039.      229.576
      20.0000      2.33287      274603.      230.824
      20.0000      2.33289      274355.      230.758
      20.0000      2.33291      266552.      225.718
      20.0000      2.33292      265322.      221.122
      20.0000      2.33294      252238.      216.053
      20.0000      2.33296      235505.      209.795
      20.0000      2.33297      214044.      200.709
      20.0000      2.33299      199389.      194.159
      20.0000      2.33301      190722.      191.128
      20.0000      2.33302      180763.      184.102
      20.0000      2.33304      178433.      182.617
      20.0000      2.33306      181588.      185.787
      20.0000      2.33307      188350.      189.586
      20.0000      2.33309      197111.      194.746
      20.0000      2.33311      212563.      205.763
      20.0000      2.33312      233073.      218.887
      20.0000      2.33314      256246.      233.703
      20.0000      2.33316      274584.      244.303
      20.0000      2.33317      288108.      248.734
      20.0000      2.33319      295619.      253.088
      20.0000      2.33321      295746.      251.450
      20.0000      2.33322      291988.      250.302
      20.0000      2.33324      289014.      248.746
      20.0000      2.33326      283535.      246.673
      20.0000      2.33327      279868.      246.392
      20.0000      2.33329      280070.      246.716
      20.0000      2.33330      273722.      244.397
      20.0000      2.33332      269399.      241.960
      20.0000      2.33334      261418.      237.919
      20.0000      2.33335      250814.      232.825
      20.0000      2.33337      243082.      227.514
      20.0000      2.33339      237898.      224.308
      20.0000      2.33340      245011.      226.387
      20.0000      2.33342      253538.      230.062
      20.0000      2.33344      259917.      233.001
      20.0000      2.33345      261996.      232.869
      20.0000      2.33347      260647.      231.564
      20.0000      2.33349      258316.      233.097
      20.0000      2.33350      260155.      235.276
      20.0000      2.33352      258858.      233.866
      20.0000      2.33354      263013.      235.486
      20.0000      2.33355      267880.      235.818
      20.0000      2.33357      258867.      230.067
      20.0000      2.33359      252661.      224.047
      20.0000      2.33360      251542.      220.586
      20.0000      2.33362      253445.      218.613
      20.0000      2.33364      266320.      226.809
      20.0000      2.33365      272313.      234.482
      20.0000      2.33367      268607.      234.693
      20.0000      2.33369      261221.      229.983
      20.0000      2.33370      243699.      222.008
      20.0000      2.33372      228180.      213.779
      20.0000      2.33374      214253.      206.750
      20.0000      2.33375      204943.      203.411
      20.0000      2.33377      194756.      197.236
      20.0000      2.33379      195496.      198.507
      20.0000      2.33380      198557.      201.350
      20.0000      2.33382      194721.      197.821
      20.0000      2.33384      186594.      191.697
      20.0000      2.33385      174627.      181.513
      20.0000      2.33387      163552.      171.861
      20.0000      2.33388      154747.      164.133
      20.0000      2.33390      148970.      152.260
      20.0000      2.33392      149746.      145.864
      20.0000      2.33393      153966.      135.267
      20.0000      2.33395      161826.      124.950
      20.0000      2.33397      180107.      127.039
      20.0000      2.33398      206309.      145.585
      20.0000      2.33400      224968.      170.885
      20.0000      2.33402      245069.      199.600
      20.0000      2.33403      261702.      218.396
      20.0000      2.33405      272976.      232.680
      20.0000      2.33407      282152.      241.586
      20.0000      2.33408      281886.      244.939
      20.0000      2.33410      281920.      244.445
      20.0000      2.33412      271730.      239.065
      20.0000      2.33413      270542.      237.798
      20.0000      2.33415      275508.      242.367
      20.0000      2.33417      275839.      247.327
      20.0000      2.33418      279298.      251.586
      20.0000      2.33420      283408.      254.219
      20.0000      2.33422      282461.      254.071
      20.0000      2.33423      278783.      251.745
      20.0000      2.33425      276214.      249.377
      20.0000      2.33426      273830.      246.503
      20.0000      2.33428      273936.      244.841
      20.0000      2.33430      263486.      238.474
      20.0000      2.33431      252277.      233.927
      20.0000      2.33433      242306.      228.247
      20.0000      2.33435      233950.      223.008
      20.0000      2.33436      234398.      222.989
      20.0000      2.33438      234764.      222.085
      20.0000      2.33440      235389.      220.833
      20.0000      2.33441      239627.      215.365
      20.0000      2.33443      242949.      209.019
      20.0000      2.33445      252097.      205.007
      20.0000      2.33446      257315.      204.775
      20.0000      2.33448      257338.      209.220
      20.0000      2.33450      252802.      217.324
      20.0000      2.33451      244307.      221.706
      20.0000      2.33453      243530.      226.969
      20.0000      2.33454      255032.      237.859
      20.0000      2.33456      259293.      242.161
      20.0000      2.33458      261276.      244.595
      20.0000      2.33459      259132.      242.588
      20.0000      2.33461      252337.      237.941
      20.0000      2.33463      249651.      235.176
      20.0000      2.33464      250588.      233.578
      20.0000      2.33466      259179.      238.091
      20.0000      2.33468      268798.      243.062
      20.0000      2.33469      277698.      246.246
      20.0000      2.33471      281340.      247.639
      20.0000      2.33473      279673.      244.702
      20.0000      2.33474      280136.      244.932
      20.0000      2.33476      273871.      241.582
      20.0000      2.33477      264698.      234.601
      20.0000      2.33479      255432.      229.510
      20.0000      2.33481      247798.      222.047
      20.0000      2.33482      238173.      207.817
      20.0000      2.33484      230041.      192.238
      20.0000      2.33486      230327.      179.995
      20.0000      2.33487      232456.      174.715
      20.0000      2.33489      228397.      169.908
      20.0000      2.33491      219908.      167.206
      20.0000      2.33492      204044.      166.076
      20.0000      2.33494      191536.      169.366
      20.0000      2.33496      183867.      173.242
      20.0000      2.33497      185994.      182.218
      20.0000      2.33499      195772.      193.083
      20.0000      2.33500      207877.      203.013
      20.0000      2.33502      217180.      207.390
      20.0000      2.33504      222975.      209.040
      20.0000      2.33505      234580.      214.434
      20.0000      2.33507      246300.      218.831
      20.0000      2.33509      255116.      220.871
      20.0000      2.33510      264535.      222.157
      20.0000      2.33512      272534.      222.358
      20.0000      2.33514      277253.      224.352
      20.0000      2.33515      273951.      230.277
      20.0000      2.33517      265536.      235.385
      20.0000      2.33518      259917.      240.765
      20.0000      2.33520      261806.      244.697
      20.0000      2.33522      271435.      248.179
      20.0000      2.33523      267027.      244.067
      20.0000      2.33525      264689.      237.400
      20.0000      2.33527      257846.      231.671
      20.0000      2.33528      252376.      229.219
      20.0000      2.33530      242949.      227.657
      20.0000      2.33532      237357.      229.384
      20.0000      2.33533      239331.      234.301
      20.0000      2.33535      245004.      238.784
      20.0000      2.33536      244916.      239.187
      20.0000      2.33538      245983.      240.788
      20.0000      2.33540      244708.      240.570
      20.0000      2.33541      241265.      238.479
      20.0000      2.33543      244205.      240.385
      20.0000      2.33545      250290.      244.132
      20.0000      2.33546      259458.      248.381
      20.0000      2.33548      261930.      249.443
      20.0000      2.33550      259772.      245.236
      20.0000      2.33551      255627.      238.115
      20.0000      2.33553      249163.      230.122
      20.0000      2.33554      238876.      223.099
      20.0000      2.33556      227191.      218.818
      20.0000      2.33558      216153.      216.827
      20.0000      2.33559      206564.      214.177
      20.0000      2.33561      206553.      216.843
      20.0000      2.33563      205860.      216.598
      20.0000      2.33564      200781.      213.828
      20.0000      2.33566      192982.      208.612
      20.0000      2.33568      183822.      202.639
      20.0000      2.33569      176112.      195.949
      20.0000      2.33571      167116.      189.427
      20.0000      2.33572      161183.      184.912
      20.0000      2.33574      163569.      187.281
      20.0000      2.33576      178618.      197.955
      20.0000      2.33577      197778.      213.065
      20.0000      2.33579      213937.      224.698
      20.0000      2.33581      229617.      231.866
      20.0000      2.33582      233353.      232.544
      20.0000      2.33584      225979.      224.830
      20.0000      2.33585      220047.      219.812
      20.0000      2.33587      216970.      216.715
      20.0000      2.33589      214381.      215.018
      20.0000      2.33590      208568.      208.646
      20.0000      2.33592      202493.      197.089
      20.0000      2.33594      191395.      181.495
      20.0000      2.33595      183707.      166.625
      20.0000      2.33597      185393.      159.360
      20.0000      2.33598      193775.      164.581
      20.0000      2.33600      208155.      181.748
      20.0000      2.33602      220174.      196.198
      20.0000      2.33603      230741.      202.394
      20.0000      2.33605      241447.      199.176
      20.0000      2.33607      252440.      194.002
      20.0000      2.33608      266244.      200.030
      20.0000      2.33610      278112.      214.115
      20.0000      2.33611      278349.      225.431
      20.0000      2.33613      277576.      233.165
      20.0000      2.33615      283137.      241.076
      20.0000      2.33616      286494.      243.940
      20.0000      2.33618      282784.      239.839
      20.0000      2.33620      278950.      236.310
      20.0000      2.33621      277596.      236.939
      20.0000      2.33623      277164.      242.057
      20.0000      2.33624      280389.      250.524
      20.0000      2.33626      289735.      257.439
      20.0000      2.33628      299706.      260.512
      20.0000      2.33629      308534.      264.154
      20.0000      2.33631      318127.      269.480
      20.0000      2.33633      324802.      278.456
      20.0000      2.33634      326853.      284.796
      20.0000      2.33636      329158.      289.837
      20.0000      2.33637      328624.      293.182
      20.0000      2.33639      326399.      292.945
      20.0000      2.33641      318862.      289.535
      20.0000      2.33642      307717.      282.741
      20.0000      2.33644      295482.      274.985
      20.0000      2.33646      286132.      270.218
      20.0000      2.33647      279125.      265.641
      20.0000      2.33649      274709.      261.931
      20.0000      2.33650      269516.      258.144
      20.0000      2.33652      260492.      253.058
      20.0000      2.33654      248055.      244.788
      20.0000      2.33655      241510.      237.472
      20.0000      2.33657      239166.      231.121
      20.0000      2.33659      243656.      227.950
      20.0000      2.33660      248745.      228.511
      20.0000      2.33662      252104.      231.774
      20.0000      2.33663      248717.      234.746
      20.0000      2.33665      240933.      234.288
      20.0000      2.33667      236252.      234.488
      20.0000      2.33668      242185.      241.259
      20.0000      2.33670      252344.      250.181
      20.0000      2.33671      262996.      256.478
      20.0000      2.33673      271500.      258.896
      20.0000      2.33675      274752.      257.578
      20.0000      2.33676      280848.      259.432
      20.0000      2.33678      287271.      263.419
      20.0000      2.33680      289369.      266.482
      20.0000      2.33681      281975.      264.908
      20.0000      2.33683      272382.      258.025
      20.0000      2.33684      260958.      248.544
      20.0000      2.33686      251464.      240.300
      20.0000      2.33688      245023.      233.152
      20.0000      2.33689      238884.      227.402
      20.0000      2.33691      230930.      222.828
      20.0000      2.33693      221690.      219.557
      20.0000      2.33694      214406.      220.374
      20.0000      2.33696      208950.      220.253
      20.0000      2.33697      206374.      222.415
      20.0000      2.33699      199841.      217.961
      20.0000      2.33701      188811.      210.147
      20.0000      2.33702      181861.      205.166
      20.0000      2.33704      179937.      204.134
      20.0000      2.33705      183378.      206.931
      20.0000      2.33707      191669.      211.563
      20.0000      2.33709      202911.      217.657
      20.0000      2.33710      218878.      226.182
      20.0000      2.33712      232638.      234.305
      20.0000      2.33713      240929.      240.616
      20.0000      2.33715      247285.      247.227
      20.0000      2.33717      243039.      245.372
      20.0000      2.33718      235318.      239.683
      20.0000      2.33720      231582.      236.755
      20.0000      2.33722      236203.      239.721
      20.0000      2.33723      245225.      245.104
      20.0000      2.33725      251159.      250.105
      20.0000      2.33726      254481.      252.814
      20.0000      2.33728      260110.      256.920
      20.0000      2.33730      267068.      263.655
      20.0000      2.33731      273709.      268.959
      20.0000      2.33733      276006.      269.697
      20.0000      2.33734      275848.      266.347
      20.0000      2.33736      273085.      262.270
      20.0000      2.33738      268924.      252.361
      20.0000      2.33739      264196.      237.552
      20.0000      2.33741      258120.      227.658
      20.0000      2.33742      255681.      227.815
      20.0000      2.33744      247692.      232.181
      20.0000      2.33746      232806.      231.600
      20.0000      2.33747      219360.      228.630
      20.0000      2.33749      215257.      228.672
      20.0000      2.33751      217232.      231.359
      20.0000      2.33752      218002.      232.462
      20.0000      2.33754      218304.      232.837
      20.0000      2.33755      214255.      229.519
      20.0000      2.33757      199815.      218.563
      20.0000      2.33759      178638.      201.799
      20.0000      2.33760      162892.      187.685
      20.0000      2.33762      164586.      184.686
      20.0000      2.33763      178465.      191.577
      20.0000      2.33765      205049.      210.050
      20.0000      2.33767      230971.      229.436
      20.0000      2.33768      245584.      243.130
      20.0000      2.33770      251469.      251.231
      20.0000      2.33771      254783.      256.170
      20.0000      2.33773      256201.      257.885
      20.0000      2.33775      258327.      259.919
      20.0000      2.33776      266316.      263.792
      20.0000      2.33778      272692.      265.944
      20.0000      2.33779      278534.      266.957
      20.0000      2.33781      280350.      264.747
      20.0000      2.33783      281242.      264.049
      20.0000      2.33784      280200.      262.718
      20.0000      2.33786      277199.      260.859
      20.0000      2.33787      276025.      260.562
      20.0000      2.33789      270559.      255.731
      20.0000      2.33791      261865.      248.436
      20.0000      2.33792      253251.      243.407
      20.0000      2.33794      240734.      239.610
      20.0000      2.33795      236979.      239.790
      20.0000      2.33797      240301.      244.181
      20.0000      2.33799      254646.      255.786
      20.0000      2.33800      266288.      262.724
      20.0000      2.33802      277589.      268.682
      20.0000      2.33803      277918.      270.125
      20.0000      2.33805      271901.      265.671
      20.0000      2.33807      259618.      255.856
      20.0000      2.33808      233547.      234.577
      20.0000      2.33810      214259.      214.242
      20.0000      2.33811      193711.      190.128
      20.0000      2.33813      180454.      171.920
      20.0000      2.33815      181523.      168.022
      20.0000      2.33816      193252.      177.082
      20.0000      2.33818      198754.      183.387
      20.0000      2.33819      207812.      187.810
      20.0000      2.33821      220538.      187.800
      20.0000      2.33823      235160.      187.251
      20.0000      2.33824      245076.      187.641
      20.0000      2.33826      252226.      188.278
      20.0000      2.33827      255404.      186.050
      20.0000      2.33829      264031.      188.154
      20.0000      2.33831      274652.      198.205
      20.0000      2.33832      278324.      212.948
      20.0000      2.33834      278492.      226.495
      20.0000      2.33835      276185.      233.070
      20.0000      2.33837      270236.      234.028
      20.0000      2.33839      272021.      237.638
      20.0000      2.33840      266732.      238.614
      20.0000      2.33842      258240.      239.571
      20.0000      2.33843      254547.      240.361
      20.0000      2.33845      253471.      244.222
      20.0000      2.33847      262665.      252.828
      20.0000      2.33848      270759.      258.815
      20.0000      2.33850      271011.      257.327
      20.0000      2.33851      260400.      250.438
      20.0000      2.33853      250062.      243.820
      20.0000      2.33855      242829.      235.723
      20.0000      2.33856      245512.      232.858
      20.0000      2.33858      249255.      221.446
      20.0000      2.33859      256230.      205.163
      20.0000      2.33861      261375.      189.941
      20.0000      2.33863      272689.      196.703
      20.0000      2.33864      269789.      211.316
      20.0000      2.33866      261936.      225.347
      20.0000      2.33867      252599.      230.292
      20.0000      2.33869      253052.      232.787
      20.0000      2.33870      251718.      231.579
      20.0000      2.33872      244905.      230.614
      20.0000      2.33874      235389.      227.678
      20.0000      2.33875      225872.      219.389
      20.0000      2.33877      217956.      208.373
      20.0000      2.33878      221651.      201.571
      20.0000      2.33880      229713.      201.874
      20.0000      2.33882      244604.      211.559
      20.0000      2.33883      256490.      218.460
      20.0000      2.33885      259795.      218.026
      20.0000      2.33886      261555.      215.807
      20.0000      2.33888      261895.      209.171
      20.0000      2.33890      256729.      211.502
      20.0000      2.33891      243044.      215.694
      20.0000      2.33893      233571.      220.631
      20.0000      2.33894      228102.      224.226
      20.0000      2.33896      234551.      232.184
      20.0000      2.33898      246017.      238.867
      20.0000      2.33899      254405.      244.870
      20.0000      2.33901      267903.      248.710
      20.0000      2.33902      281485.      255.271
      20.0000      2.33904      290100.      261.572
      20.0000      2.33905      286603.      262.810
      20.0000      2.33907      280613.      262.518
      20.0000      2.33909      277280.      258.301
      20.0000      2.33910      270553.      250.258
      20.0000      2.33912      262558.      242.733
      20.0000      2.33913      249095.      233.252
      20.0000      2.33915      237020.      227.376
      20.0000      2.33917      228345.      223.028
      20.0000      2.33918      231054.      229.977
      20.0000      2.33920      239167.      239.470
      20.0000      2.33921      235657.      239.109
      20.0000      2.33923      224189.      233.694
      20.0000      2.33924      204432.      221.429
      20.0000      2.33926      186495.      206.862
      20.0000      2.33928      174743.      196.399
      20.0000      2.33929      169012.      191.216
      20.0000      2.33931      176992.      196.650
      20.0000      2.33932      187760.      202.235
      20.0000      2.33934      203512.      214.588
      20.0000      2.33936      214857.      222.621
      20.0000      2.33937      215211.      224.341
      20.0000      2.33939      208414.      221.533
      20.0000      2.33940      201605.      214.922
      20.0000      2.33942      197434.      207.990
      20.0000      2.33943      196152.      204.509
      20.0000      2.33945      191588.      194.591
      20.0000      2.33947      191648.      185.803
      20.0000      2.33948      186878.      174.136
      20.0000      2.33950      175029.      163.312
      20.0000      2.33951      159260.      153.923
      20.0000      2.33953      152604.      156.351
      20.0000      2.33955      160554.      166.849
      20.0000      2.33956      185072.      188.298
      20.0000      2.33958      208385.      202.956
      20.0000      2.33959      230095.      214.639
      20.0000      2.33961      241910.      219.548
      20.0000      2.33962      246697.      214.021
      20.0000      2.33964      248792.      207.273
      20.0000      2.33966      255645.      208.162
      20.0000      2.33967      265309.      222.154
      20.0000      2.33969      273959.      240.891
      20.0000      2.33970      286795.      258.433
      20.0000      2.33972      293714.      271.003
      20.0000      2.33973      293111.      271.008
      20.0000      2.33975      283372.      266.267
      20.0000      2.33977      275959.      261.249
      20.0000      2.33978      261235.      250.020
      20.0000      2.33980      247718.      237.301
      20.0000      2.33981      237449.      223.155
      20.0000      2.33983      226031.      203.107
      20.0000      2.33985      226764.      179.131
      20.0000      2.33986      237141.      161.706
      20.0000      2.33988      262683.      164.629
      20.0000      2.33989      276412.      184.576
      20.0000      2.33991      279026.      204.670
      20.0000      2.33992      276949.      216.477
      20.0000      2.33994      263982.      214.848
      20.0000      2.33996      250786.      197.365
      20.0000      2.33997      240810.      173.115
      20.0000      2.33999      249143.      156.367
      20.0000      2.34000      274134.      162.154
      20.0000      2.34002      289140.      184.181
      20.0000      2.34003      284600.      205.411
      20.0000      2.34005      261847.      206.635
      20.0000      2.34007      236639.      192.502
      20.0000      2.34008      213407.      163.790
      20.0000      2.34010      201770.      129.268
      20.0000      2.34011      215165.      109.564
      20.0000      2.34013      249177.      118.185
      20.0000      2.34014      289389.      156.414
      20.0000      2.34016      289805.      194.416
      20.0000      2.34018      286463.      222.982
      20.0000      2.34019      288561.      242.461
      20.0000      2.34021      284153.      249.887
      20.0000      2.34022      273486.      247.385
      20.0000      2.34024      259476.      240.351
      20.0000      2.34025      245730.      231.316
      20.0000      2.34027      238003.      223.520
      20.0000      2.34029      234164.      217.041
      20.0000      2.34030      232926.      206.821
      20.0000      2.34032      226715.      188.378
      20.0000      2.34033      219916.      160.217
      20.0000      2.34035      210280.      121.412
      20.0000      2.34036      206228.      86.1576
      20.0000      2.34038      235642.      82.2173
      20.0000      2.34040      272028.      110.231
      20.0000      2.34041      254554.      146.086
      20.0000      2.34043      225708.      168.692
      20.0000      2.34044      205904.      179.885
      20.0000      2.34046      190200.      183.850
      20.0000      2.34047      179839.      183.726
      20.0000      2.34049      181319.      188.240
      20.0000      2.34051      193212.      201.684
      20.0000      2.34052      211833.      215.605
      20.0000      2.34054      228356.      228.559
      20.0000      2.34055      239386.      235.372
      20.0000      2.34057      237814.      232.034
      20.0000      2.34058      227681.      225.327
      20.0000      2.34060      217827.      219.051
      20.0000      2.34062      210470.      214.033
      20.0000      2.34063      210463.      217.200
      20.0000      2.34065      211677.      220.131
      20.0000      2.34066      216409.      224.688
      20.0000      2.34068      223768.      229.032
      20.0000      2.34069      229825.      229.267
      20.0000      2.34071      231486.      225.969
      20.0000      2.34072      228484.      217.029
      20.0000      2.34074      233903.      212.907
      20.0000      2.34076      239326.      215.231
      20.0000      2.34077      241544.      221.983
      20.0000      2.34079      238480.      222.836
      20.0000      2.34080      232597.      215.298
      20.0000      2.34082      235782.      213.210
      20.0000      2.34083      245107.      216.407
      20.0000      2.34085      251838.      225.509
      20.0000      2.34087      258266.      237.724
      20.0000      2.34088      262699.      243.539
      20.0000      2.34090      269014.      246.635
      20.0000      2.34091      277830.      244.200
      20.0000      2.34093      292683.      238.811
      20.0000      2.34094      311708.      239.134
      20.0000      2.34096      325390.      246.718
      20.0000      2.34097      329311.      259.499
      20.0000      2.34099      318001.      263.790
      20.0000      2.34101      307744.      259.310
      20.0000      2.34102      294191.      246.712
      20.0000      2.34104      273901.      221.707
      20.0000      2.34105      261301.      194.583
      20.0000      2.34107      267475.      178.383
      20.0000      2.34108      281487.      183.324
      20.0000      2.34110      289257.      202.758
      20.0000      2.34111      274531.      209.863
      20.0000      2.34113      263608.      205.397
      20.0000      2.34115      260536.      195.525
      20.0000      2.34116      266735.      194.177
      20.0000      2.34118      278250.      207.978
      20.0000      2.34119      284703.      225.051
      20.0000      2.34121      280369.      234.424
      20.0000      2.34122      267841.      235.439
      20.0000      2.34124      247485.      229.279
      20.0000      2.34125      223090.      215.678
      20.0000      2.34127      204069.      200.533
      20.0000      2.34129      187661.      182.307
      20.0000      2.34130      182186.      171.637
      20.0000      2.34132      183266.      168.669
      20.0000      2.34133      180600.      169.888
      20.0000      2.34135      175938.      165.010
      20.0000      2.34136      172697.      154.372
      20.0000      2.34138      183544.      148.793
      20.0000      2.34139      206486.      157.238
      20.0000      2.34141      222781.      173.725
      20.0000      2.34143      216482.      182.562
      20.0000      2.34144      200127.      177.909
      20.0000      2.34146      178366.      162.886
      20.0000      2.34147      155260.      147.854
      20.0000      2.34149      147518.      144.183
      20.0000      2.34150      158868.      153.488
      20.0000      2.34152      188407.      175.415
      20.0000      2.34153      213379.      195.869
      20.0000      2.34155      218002.      201.916
      20.0000      2.34157      220876.      203.690
      20.0000      2.34158      222912.      204.309
      20.0000      2.34160      235572.      213.393
      20.0000      2.34161      245711.      223.399
      20.0000      2.34163      248981.      230.364
      20.0000      2.34164      237337.      227.279
      20.0000      2.34166      215368.      215.791
      20.0000      2.34167      195753.      200.262
      20.0000      2.34169      182017.      186.122
      20.0000      2.34171      180205.      180.902
      20.0000      2.34172      184285.      184.356
      20.0000      2.34174      198688.      199.790
      20.0000      2.34175      215319.      218.276
      20.0000      2.34177      229078.      230.794
      20.0000      2.34178      243376.      242.180
      20.0000      2.34180      253293.      250.624
      20.0000      2.34181      256173.      253.260
      20.0000      2.34183      252265.      249.336
      20.0000      2.34185      247667.      247.419
      20.0000      2.34186      243709.      244.993
      20.0000      2.34188      246439.      247.183
      20.0000      2.34189      243615.      243.011
      20.0000      2.34191      229271.      231.353
      20.0000      2.34192      217480.      223.868
      20.0000      2.34194      214811.      220.381
      20.0000      2.34195      218215.      218.471
      20.0000      2.34197      224864.      217.274
      20.0000      2.34198      234352.      215.241
      20.0000      2.34200      237688.      202.787
      20.0000      2.34202      236886.      176.120
      20.0000      2.34203      236940.      140.477
      20.0000      2.34205      238898.      110.626
      20.0000      2.34206      264218.      112.999
      20.0000      2.34208      281271.      142.743
      20.0000      2.34209      265430.      176.987
      20.0000      2.34211      254988.      203.347
      20.0000      2.34212      252720.      221.906
      20.0000      2.34214      250244.      233.509
      20.0000      2.34215      253117.      241.040
      20.0000      2.34217      260737.      249.219
      20.0000      2.34219      265272.      255.738
      20.0000      2.34220      268242.      260.510
      20.0000      2.34222      256974.      253.341
      20.0000      2.34223      241800.      243.809
      20.0000      2.34225      226048.      235.166
      20.0000      2.34226      218260.      230.520
      20.0000      2.34228      226201.      236.586
      20.0000      2.34229      236617.      243.963
      20.0000      2.34231      254381.      256.507
      20.0000      2.34232      267663.      262.981
      20.0000      2.34234      274210.      266.720
      20.0000      2.34236      273509.      267.733
      20.0000      2.34237      272647.      266.911
      20.0000      2.34239      274135.      268.618
      20.0000      2.34240      278163.      269.902
      20.0000      2.34242      284745.      271.200
      20.0000      2.34243      289254.      271.099
      20.0000      2.34245      287644.      265.107
      20.0000      2.34246      280991.      249.288
      20.0000      2.34248      273582.      227.306
      20.0000      2.34249      277288.      212.493
      20.0000      2.34251      286939.      206.178
      20.0000      2.34252      303865.      217.805
      20.0000      2.34254      308466.      232.364
      20.0000      2.34256      304173.      250.979
      20.0000      2.34257      296082.      262.313
      20.0000      2.34259      292897.      270.235
      20.0000      2.34260      285127.      270.012
      20.0000      2.34262      275587.      266.522
      20.0000      2.34263      272820.      266.051
      20.0000      2.34265      265323.      262.620
      20.0000      2.34266      261207.      258.735
