# Generated by G. Mace on Tue Nov 20 22:31:40 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      2.26625      25651.3      22.9951
      17.0000      2.26626      25544.7      22.8352
      17.0000      2.26627      23310.7      20.9289
      17.0000      2.26629      26912.2      24.5364
      17.0000      2.26630      26084.9      23.9192
      17.0000      2.26631      26086.1      24.5344
      17.0000      2.26633      25806.7      24.1370
      17.0000      2.26634      25912.6      24.3376
      17.0000      2.26635      25301.0      23.7249
      17.0000      2.26637      25711.1      24.0469
      17.0000      2.26638      25213.5      23.9608
      17.0000      2.26640      25764.0      24.4035
      17.0000      2.26641      27520.0      25.9195
      17.0000      2.26642      26825.2      25.5535
      17.0000      2.26644      27073.1      25.8128
      17.0000      2.26645      26690.0      25.3971
      17.0000      2.26646      25643.8      24.4877
      17.0000      2.26648      27415.3      25.7168
      17.0000      2.26649      26162.8      24.4245
      17.0000      2.26650      28035.2      26.3475
      17.0000      2.26652      26454.0      24.8143
      17.0000      2.26653      26116.4      24.2934
      17.0000      2.26655      29525.3      27.9504
      17.0000      2.26656      28637.6      27.7857
      17.0000      2.26657      29287.4      28.4654
      17.0000      2.26659      27837.5      27.1590
      17.0000      2.26660      27920.2      27.3276
      17.0000      2.26661      28043.8      27.4872
      17.0000      2.26663      27152.2      26.6842
      17.0000      2.26664      27108.6      26.8967
      17.0000      2.26665      25421.4      25.3556
      17.0000      2.26667      27120.1      26.8493
      17.0000      2.26668      29632.2      29.3788
      17.0000      2.26670      27670.9      27.6369
      17.0000      2.26671      26888.9      27.0533
      17.0000      2.26672      26731.6      26.7395
      17.0000      2.26674      27279.2      27.2255
      17.0000      2.26675      28396.8      28.2790
      17.0000      2.26676      29415.1      29.4552
      17.0000      2.26678      29623.8      29.3312
      17.0000      2.26679      26602.6      26.4191
      17.0000      2.26680      27959.7      27.9739
      17.0000      2.26682      28522.9      28.4186
      17.0000      2.26683      28972.8      28.8463
      17.0000      2.26685      28451.9      28.2924
      17.0000      2.26686      28164.7      27.7784
      17.0000      2.26687      27298.1      26.6901
      17.0000      2.26689      25435.5      24.2868
      17.0000      2.26690      26941.7      25.3590
      17.0000      2.26691      26437.3      24.9678
      17.0000      2.26693      25453.4      24.0565
      17.0000      2.26694      25648.3      24.1389
      17.0000      2.26695      26602.7      24.4899
      17.0000      2.26697      27557.7      25.0652
      17.0000      2.26698      27964.4      25.0757
      17.0000      2.26700      26685.7      23.8436
      17.0000      2.26701      25040.4      22.3890
      17.0000      2.26702      26012.3      23.2376
      17.0000      2.26704      26061.1      22.8844
      17.0000      2.26705      30533.2      26.3029
      17.0000      2.26706      28903.6      24.4174
      17.0000      2.26708      27307.2      22.6987
      17.0000      2.26709      31386.2      25.7339
      17.0000      2.26710      29167.1      23.5917
      17.0000      2.26712      28740.3      23.4596
      17.0000      2.26713      27599.5      22.5042
      17.0000      2.26715      27211.7      21.9845
      17.0000      2.26716      29458.4      23.4951
      17.0000      2.26717      30418.2      24.2702
      17.0000      2.26719      29250.6      22.8880
      17.0000      2.26720      31751.1      24.4808
      17.0000      2.26721      31180.0      23.7876
      17.0000      2.26723      28934.8      22.0604
      17.0000      2.26724      28108.1      21.0831
      17.0000      2.26725      29158.7      21.6806
      17.0000      2.26727      29543.6      21.8812
      17.0000      2.26728         -NaN         -NaN
      17.0000      2.26730         -NaN         -NaN
      17.0000      2.26731         -NaN         -NaN
      17.0000      2.26732         -NaN         -NaN
      18.0000      2.26452         -NaN         -NaN
      18.0000      2.26453     -54532.9     0.212899
      18.0000      2.26455     -614567.      1.97001
      18.0000      2.26457     -523245.     -2.07650
      18.0000      2.26458      148478.     0.757927
      18.0000      2.26460  1.32690e+07      1.11463
      18.0000      2.26462      19761.7     0.149073
      18.0000      2.26463     -117916.     -1.24979
      18.0000      2.26465      22656.0     0.453715
      18.0000      2.26467     -19546.0    -0.458983
      18.0000      2.26468      49021.3      1.35261
      18.0000      2.26470     -28131.1    -0.802631
      18.0000      2.26472     -8921.95    -0.277196
      18.0000      2.26474      21371.4     0.637232
      18.0000      2.26475      25725.3      1.08166
      18.0000      2.26477      35922.8      1.58400
      18.0000      2.26479      23951.8      1.13070
      18.0000      2.26480     -24743.5     -1.08551
      18.0000      2.26482      38938.0      2.08808
      18.0000      2.26484      20619.5      1.49229
      18.0000      2.26485      7767.67     0.654352
      18.0000      2.26487      22559.6      2.19679
      18.0000      2.26489      34503.3      3.34963
      18.0000      2.26490      49511.8      5.59271
      18.0000      2.26492      25242.5      3.14504
      18.0000      2.26494      12877.9      1.64135
      18.0000      2.26495      32098.3      4.33452
      18.0000      2.26497      19225.7      2.83480
      18.0000      2.26499      10104.4      1.62256
      18.0000      2.26500      17743.9      3.07869
      18.0000      2.26502      24758.9      4.42888
      18.0000      2.26504      23763.2      4.67515
      18.0000      2.26505      25432.9      5.35027
      18.0000      2.26507      26024.0      5.53415
      18.0000      2.26509      21895.7      5.34478
      18.0000      2.26511      23763.4      5.84191
      18.0000      2.26512      17925.8      4.69713
      18.0000      2.26514      26519.6      7.07200
      18.0000      2.26516      28119.3      7.81254
      18.0000      2.26517      23910.6      6.99361
      18.0000      2.26519      17560.4      5.25670
      18.0000      2.26521      22429.3      6.75782
      18.0000      2.26522      22336.8      6.89345
      18.0000      2.26524      26103.0      8.35630
      18.0000      2.26526      26920.0      9.18352
      18.0000      2.26527      20200.5      7.25444
      18.0000      2.26529      31224.7      11.1393
      18.0000      2.26531      21707.6      7.97562
      18.0000      2.26532      21997.2      8.25622
      18.0000      2.26534      20488.9      8.06414
      18.0000      2.26536      28743.2      11.8271
      18.0000      2.26537      25346.9      10.8881
      18.0000      2.26539      27266.6      11.6163
      18.0000      2.26541      26342.5      11.5600
      18.0000      2.26543      23673.6      10.6328
      18.0000      2.26544      23171.3      10.7348
      18.0000      2.26546      20555.3      9.44976
      18.0000      2.26548      20466.0      9.70596
      18.0000      2.26549      23651.0      11.4050
      18.0000      2.26551      31284.9      15.4910
      18.0000      2.26553      23586.2      11.9740
      18.0000      2.26554      26226.0      13.4267
      18.0000      2.26556      25291.4      13.1365
      18.0000      2.26558      21785.7      11.7357
      18.0000      2.26559      23425.7      12.7610
      18.0000      2.26561      28926.7      16.0437
      18.0000      2.26563      26147.4      15.2757
      18.0000      2.26564      25444.7      14.9583
      18.0000      2.26566      25443.7      15.4342
      18.0000      2.26568      21116.2      12.7109
      18.0000      2.26569      24302.7      14.7539
      18.0000      2.26571      23149.2      13.9977
      18.0000      2.26573      24074.3      15.0683
      18.0000      2.26574      23954.9      15.0603
      18.0000      2.26576      24277.1      15.6412
      18.0000      2.26578      23129.6      15.3630
      18.0000      2.26580      24124.7      16.4157
      18.0000      2.26581      26016.1      17.2901
      18.0000      2.26583      23285.7      15.9095
      18.0000      2.26585      26407.8      18.2524
      18.0000      2.26586      22439.4      15.5402
      18.0000      2.26588      23420.1      16.2073
      18.0000      2.26590      26514.2      18.1121
      18.0000      2.26591      24016.6      16.5597
      18.0000      2.26593      25351.3      17.9626
      18.0000      2.26595      27046.6      19.1945
      18.0000      2.26596      23813.0      17.2613
      18.0000      2.26598      20359.0      15.2520
      18.0000      2.26600      22167.3      16.6390
      18.0000      2.26601      26057.3      19.7668
      18.0000      2.26603      23401.6      17.6318
      18.0000      2.26605      23035.7      17.5337
      18.0000      2.26606      22613.7      17.3202
      18.0000      2.26608      22176.8      17.3370
      18.0000      2.26610      22451.4      17.9200
      18.0000      2.26611      24142.0      19.2903
      18.0000      2.26613      21979.1      17.7223
      18.0000      2.26615      19053.1      15.7552
      18.0000      2.26616      23194.0      19.0308
      18.0000      2.26618      25415.3      21.1986
      18.0000      2.26620      21385.6      17.8823
      18.0000      2.26622      20792.3      17.3602
      18.0000      2.26623      24135.2      20.4930
      18.0000      2.26625      24631.3      20.2350
      18.0000      2.26627      23267.3      19.3039
      18.0000      2.26628      20916.7      17.7280
      18.0000      2.26630      23583.2      19.8092
      18.0000      2.26632      22651.9      19.4447
      18.0000      2.26633      21314.6      18.5210
      18.0000      2.26635      24938.4      21.7700
      18.0000      2.26637      23820.8      20.8703
      18.0000      2.26638      25973.4      22.8625
      18.0000      2.26640      24397.6      22.0363
      18.0000      2.26642      26114.4      23.5656
      18.0000      2.26643      25171.2      23.0901
      18.0000      2.26645      26226.7      23.9045
      18.0000      2.26647      24666.0      21.9565
      18.0000      2.26648      26156.2      23.0145
      18.0000      2.26650      28715.8      25.4878
      18.0000      2.26652      25252.2      22.5739
      18.0000      2.26653      25957.5      23.0599
      18.0000      2.26655      26273.4      24.4235
      18.0000      2.26657      28020.3      26.5200
      18.0000      2.26658      23299.5      21.7310
      18.0000      2.26660      23832.5      22.1298
      18.0000      2.26662      26780.3      24.7520
      18.0000      2.26664      25355.0      23.3552
      18.0000      2.26665      24956.1      23.3366
      18.0000      2.26667      26931.1      25.6413
      18.0000      2.26669      28522.2      26.7452
      18.0000      2.26670      27842.1      25.6854
      18.0000      2.26672      27243.4      25.3292
      18.0000      2.26674      27792.0      25.5641
      18.0000      2.26675      26924.9      24.6211
      18.0000      2.26677      26577.0      24.4049
      18.0000      2.26679      26446.2      24.3840
      18.0000      2.26680      26846.8      24.5954
      18.0000      2.26682      25735.9      23.5354
      18.0000      2.26684      28529.3      26.2726
      18.0000      2.26685      29498.6      27.7064
      18.0000      2.26687      26256.1      24.4278
      18.0000      2.26689      26706.4      24.6823
      18.0000      2.26690      25668.8      23.4697
      18.0000      2.26692      26488.4      23.6740
      18.0000      2.26694      26266.7      23.9637
      18.0000      2.26695      28124.1      26.2710
      18.0000      2.26697      26650.1      24.7556
      18.0000      2.26699      28145.9      25.7304
      18.0000      2.26700      27940.0      25.6965
      18.0000      2.26702      23228.0      21.2840
      18.0000      2.26704      25612.4      23.6073
      18.0000      2.26705      23886.4      21.7194
      18.0000      2.26707      25307.7      22.8819
      18.0000      2.26709      26867.7      24.9836
      18.0000      2.26710      27997.1      26.1243
      18.0000      2.26712      25471.3      23.6487
      18.0000      2.26714      27209.1      25.2296
      18.0000      2.26716      27199.2      25.2072
      18.0000      2.26717      23866.3      22.7195
      18.0000      2.26719      25693.5      24.5194
      18.0000      2.26721      25198.1      24.0155
      18.0000      2.26722      25158.4      24.2395
      18.0000      2.26724      25310.1      24.5393
      18.0000      2.26726      25290.1      23.9715
      18.0000      2.26727      25952.9      24.7886
      18.0000      2.26729      24883.3      23.9078
      18.0000      2.26731      25555.0      24.2029
      18.0000      2.26732      26235.3      24.8205
      18.0000      2.26734      24834.9      24.1224
      18.0000      2.26736      26129.1      25.1669
      18.0000      2.26737      27366.9      25.8727
      18.0000      2.26739      25072.9      23.3324
      18.0000      2.26741      26897.4      24.1967
      18.0000      2.26742      26174.3      22.3695
      18.0000      2.26744      25864.0      22.0605
      18.0000      2.26746      29161.6      25.4544
      18.0000      2.26747      26642.1      24.1623
      18.0000      2.26749      25638.7      24.6787
      18.0000      2.26751      26317.3      25.2530
      18.0000      2.26752      26748.0      25.5606
      18.0000      2.26754      25428.3      24.3889
      18.0000      2.26756      26077.7      24.9433
      18.0000      2.26757      24980.9      23.5292
      18.0000      2.26759      23401.0      21.9047
      18.0000      2.26761      23979.3      22.9249
      18.0000      2.26762      24716.0      23.8716
      18.0000      2.26764      25414.4      24.8659
      18.0000      2.26766      25136.9      24.8342
      18.0000      2.26767      25712.8      25.7301
      18.0000      2.26769      28025.8      27.9811
      18.0000      2.26771      25084.0      24.7799
      18.0000      2.26772      22157.3      21.9259
      18.0000      2.26774      21899.3      21.5590
      18.0000      2.26776      18316.5      17.6309
      18.0000      2.26778      21914.5      21.2682
      18.0000      2.26779      25360.9      23.9991
      18.0000      2.26781      25527.9      24.6685
      18.0000      2.26783      27631.6      27.1986
      18.0000      2.26784      26214.0      25.5571
      18.0000      2.26786      24663.2      24.3441
      18.0000      2.26788      26100.9      25.1698
      18.0000      2.26789      26955.5      25.4162
      18.0000      2.26791      26551.2      25.3256
      18.0000      2.26793      25332.7      24.5957
      18.0000      2.26794      26920.0      26.1499
      18.0000      2.26796      24987.8      24.3662
      18.0000      2.26798      25447.0      25.3502
      18.0000      2.26799      28668.0      29.2719
      18.0000      2.26801      26887.7      28.4475
      18.0000      2.26803      28060.2      28.7659
      18.0000      2.26804      29437.5      29.7801
      18.0000      2.26806      23668.4      23.7723
      18.0000      2.26808      25423.7      25.5785
      18.0000      2.26809      28856.2      28.7961
      18.0000      2.26811      27252.2      27.3001
      18.0000      2.26813      26504.3      26.7154
      18.0000      2.26814      26349.6      27.2878
      18.0000      2.26816      26294.9      26.3480
      18.0000      2.26818      25688.1      24.3705
      18.0000      2.26819      25178.5      23.1810
      18.0000      2.26821      24969.1      20.7482
      18.0000      2.26823      28726.8      20.7385
      18.0000      2.26824      26157.9      16.6973
      18.0000      2.26826      29408.5      19.9940
      18.0000      2.26828      26219.1      20.7003
      18.0000      2.26829      28776.1      25.4506
      18.0000      2.26831      26871.8      24.9906
      18.0000      2.26833      22765.0      21.5325
      18.0000      2.26834      25755.2      24.1837
      18.0000      2.26836      27350.9      26.7516
      18.0000      2.26838      27574.0      26.9739
      18.0000      2.26839      27367.7      27.6357
      18.0000      2.26841      25927.2      25.5526
      18.0000      2.26843      26797.2      26.7343
      18.0000      2.26844      27592.0      28.8850
      18.0000      2.26846      30501.7      31.5133
      18.0000      2.26848      28460.7      29.7163
      18.0000      2.26849      26223.0      27.6228
      18.0000      2.26851      24624.6      25.9655
      18.0000      2.26853      25004.0      25.8996
      18.0000      2.26854      25629.6      25.0946
      18.0000      2.26856      26664.2      23.8719
      18.0000      2.26858      22588.1      19.0811
      18.0000      2.26859      23246.2      18.6294
      18.0000      2.26861      25484.3      19.4970
      18.0000      2.26863      23783.3      16.6990
      18.0000      2.26864      23189.8      13.5452
      18.0000      2.26866      24658.9      12.6773
      18.0000      2.26868      26909.0      14.7554
      18.0000      2.26869      26169.9      18.4843
      18.0000      2.26871      27048.7      23.5487
      18.0000      2.26873      25017.3      24.0931
      18.0000      2.26874      26422.1      26.2631
      18.0000      2.26876      27055.4      27.0589
      18.0000      2.26878      27775.1      26.5659
      18.0000      2.26879      26651.1      24.1487
      18.0000      2.26881      26583.3      22.5896
      18.0000      2.26883      27971.4      23.9468
      18.0000      2.26884      27430.7      25.1388
      18.0000      2.26886      25574.4      25.5638
      18.0000      2.26888      26284.6      26.6900
      18.0000      2.26889      25488.4      25.7045
      18.0000      2.26891      28923.2      28.2619
      18.0000      2.26893      27857.7      26.9494
      18.0000      2.26894      25929.8      23.4000
      18.0000      2.26896      22593.5      18.4710
      18.0000      2.26898      22513.7      16.9344
      18.0000      2.26899      27140.8      21.3670
      18.0000      2.26901      29652.4      26.7320
      18.0000      2.26903      26927.3      27.0704
      18.0000      2.26904      26623.4      26.4436
      18.0000      2.26906      31869.7      31.5183
      18.0000      2.26908      29078.9      27.1249
      18.0000      2.26909      25121.1      23.1504
      18.0000      2.26911      26387.8      25.2149
      18.0000      2.26913      24055.3      24.4878
      18.0000      2.26914      26433.5      27.8013
      18.0000      2.26916      27569.0      29.8727
      18.0000      2.26918      27558.0      29.6488
      18.0000      2.26919      26783.7      29.2992
      18.0000      2.26921      26158.9      28.9061
      18.0000      2.26923      27420.0      29.7408
      18.0000      2.26924      26430.5      28.9773
      18.0000      2.26926      26293.6      28.9887
      18.0000      2.26928      28277.7      30.6311
      18.0000      2.26929      26831.3      29.4074
      18.0000      2.26931      27446.4      30.0000
      18.0000      2.26933      27742.0      29.8869
      18.0000      2.26934      29805.1      31.9959
      18.0000      2.26936      26934.5      29.1795
      18.0000      2.26938      27097.2      29.5179
      18.0000      2.26939      27306.6      29.2577
      18.0000      2.26941      27080.4      28.5147
      18.0000      2.26943      30202.8      31.8731
      18.0000      2.26944      27228.5      29.2888
      18.0000      2.26946      25058.7      27.4080
      18.0000      2.26948      25774.0      28.3903
      18.0000      2.26949      24751.6      27.0801
      18.0000      2.26951      26648.6      28.9070
      18.0000      2.26953      27010.9      29.1610
      18.0000      2.26954      27559.1      29.0349
      18.0000      2.26956      24841.3      26.1765
      18.0000      2.26958      23198.0      24.9605
      18.0000      2.26959      28177.8      30.1104
      18.0000      2.26961      25453.2      27.4663
      18.0000      2.26963      26259.3      27.9428
      18.0000      2.26964      26580.0      28.0534
      18.0000      2.26966      25302.6      27.1084
      18.0000      2.26968      26668.2      28.6734
      18.0000      2.26969      26184.6      28.4551
      18.0000      2.26971      28737.7      31.2640
      18.0000      2.26973      29270.0      31.1520
      18.0000      2.26974      26652.0      28.0155
      18.0000      2.26976      27544.0      29.2873
      18.0000      2.26978      24716.1      26.8752
      18.0000      2.26979      27194.3      29.6238
      18.0000      2.26981      26301.9      28.9929
      18.0000      2.26983      25761.3      28.5718
      18.0000      2.26984      26132.1      29.0658
      18.0000      2.26986      25664.9      28.7633
      18.0000      2.26988      27205.9      30.1944
      18.0000      2.26989      27813.2      30.5766
      18.0000      2.26991      27362.0      29.8530
      18.0000      2.26993      26789.0      28.5217
      18.0000      2.26994      27372.4      29.6496
      18.0000      2.26996      26237.3      28.6595
      18.0000      2.26998      25803.4      28.6690
      18.0000      2.26999      25935.2      28.7303
      18.0000      2.27001      25380.2      27.8862
      18.0000      2.27003      25819.9      28.7962
      18.0000      2.27004      28277.3      31.5506
      18.0000      2.27006      28051.1      31.2355
      18.0000      2.27008      27058.6      29.8460
      18.0000      2.27009      25301.1      27.2328
      18.0000      2.27011      24846.9      26.7896
      18.0000      2.27013      27612.5      30.5325
      18.0000      2.27014      28246.3      31.1508
      18.0000      2.27016      27967.4      30.2247
      18.0000      2.27018      26302.4      27.9800
      18.0000      2.27019      28446.1      29.7823
      18.0000      2.27021      21513.6      22.1387
      18.0000      2.27023      22451.5      23.2870
      18.0000      2.27024      25623.5      27.5954
      18.0000      2.27026      27084.2      29.1372
      18.0000      2.27027      24032.8      25.7996
      18.0000      2.27029      26616.1      27.5098
      18.0000      2.27031      27549.3      26.4927
      18.0000      2.27032      24404.8      20.9449
      18.0000      2.27034      25715.3      20.2220
      18.0000      2.27036      28695.1      23.3226
      18.0000      2.27037      28911.5      26.0621
      18.0000      2.27039      26781.7      25.0745
      18.0000      2.27041      25839.5      23.4318
      18.0000      2.27042      26753.2      21.5007
      18.0000      2.27044      26664.0      18.3848
      18.0000      2.27046      27713.4      19.6965
      18.0000      2.27047      29170.8      24.5909
      18.0000      2.27049      28332.4      27.4092
      18.0000      2.27051      28833.5      30.1451
      18.0000      2.27052      27767.5      29.9575
      18.0000      2.27054      27343.4      30.0805
      18.0000      2.27056      28959.2      31.9754
      18.0000      2.27057      28954.1      32.0759
      18.0000      2.27059      28146.1      31.2645
      18.0000      2.27061      29446.0      33.0051
      18.0000      2.27062      26808.5      30.0613
      18.0000      2.27064      27377.2      31.1982
      18.0000      2.27066      26963.9      30.8527
      18.0000      2.27067      29127.4      33.1949
      18.0000      2.27069      28461.1      32.7451
      18.0000      2.27071      27452.7      31.7860
      18.0000      2.27072      27009.7      31.1098
      18.0000      2.27074      29115.8      33.6203
      18.0000      2.27076      26031.6      30.5086
      18.0000      2.27077      26756.0      31.1637
      18.0000      2.27079      27394.0      31.8571
      18.0000      2.27080      28795.0      33.7188
      18.0000      2.27082      28038.4      32.7222
      18.0000      2.27084      28531.2      33.5033
      18.0000      2.27085      27206.2      32.5059
      18.0000      2.27087      26969.9      31.5289
      18.0000      2.27089      28335.5      32.5888
      18.0000      2.27090      25099.5      29.1501
      18.0000      2.27092      25646.0      29.3300
      18.0000      2.27094      27891.4      32.3014
      18.0000      2.27095      25976.3      29.9079
      18.0000      2.27097      26797.6      30.7789
      18.0000      2.27099      28348.4      31.5385
      18.0000      2.27100      26681.5      30.0558
      18.0000      2.27102      27475.6      31.6192
      18.0000      2.27104      25869.8      30.3430
      18.0000      2.27105      27163.7      31.7789
      18.0000      2.27107      29662.2      35.1929
      18.0000      2.27109      29867.8      35.3937
      18.0000      2.27110      28176.4      33.7832
      18.0000      2.27112      27598.5      32.9547
      18.0000      2.27114      27413.3      32.7807
      18.0000      2.27115      26627.5      31.5896
      18.0000      2.27117      27541.1      32.3171
      18.0000      2.27118      25584.0      30.7305
      18.0000      2.27120      26772.4      32.1757
      18.0000      2.27122      28386.6      33.7703
      18.0000      2.27123      28522.5      33.9211
      18.0000      2.27125      28177.9      33.3422
      18.0000      2.27127      27688.6      32.8545
      18.0000      2.27128      26148.3      31.2538
      18.0000      2.27130      25413.2      30.8766
      18.0000      2.27132      26149.1      31.5167
      18.0000      2.27133      27571.5      32.8817
      18.0000      2.27135      27580.3      32.5690
      18.0000      2.27137      29735.6      34.5532
      18.0000      2.27138      28679.6      33.0220
      18.0000      2.27140      26406.1      30.9933
      18.0000      2.27142      27897.2      33.9779
      18.0000      2.27143      27229.4      33.2043
      18.0000      2.27145      27408.9      32.9401
      18.0000      2.27147      26633.6      31.7948
      18.0000      2.27148      26279.0      30.3214
      18.0000      2.27150      26685.3      29.1657
      18.0000      2.27151      27519.4      28.6572
      18.0000      2.27153      28752.2      29.7750
      18.0000      2.27155      29191.3      31.7034
      18.0000      2.27156      29571.9      33.3386
      18.0000      2.27158      28929.1      32.7680
      18.0000      2.27160      28849.6      33.4768
      18.0000      2.27161      25744.8      30.6410
      18.0000      2.27163      26798.3      32.1714
      18.0000      2.27165      28457.2      33.7270
      18.0000      2.27166      27458.5      32.1466
      18.0000      2.27168      27198.5      32.4039
      18.0000      2.27170      26520.4      31.8097
      18.0000      2.27171      27637.1      33.1896
      18.0000      2.27173      29526.2      35.4558
      18.0000      2.27175      27007.9      33.1333
      18.0000      2.27176      27715.3      33.9586
      18.0000      2.27178      27084.1      32.4398
      18.0000      2.27179      26590.0      32.0507
      18.0000      2.27181      27230.4      32.5370
      18.0000      2.27183      26696.6      32.1395
      18.0000      2.27184      26687.3      32.4132
      18.0000      2.27186      26557.1      32.5029
      18.0000      2.27188      27139.4      32.8271
      18.0000      2.27189      27728.1      33.1070
      18.0000      2.27191      26758.3      32.2171
      18.0000      2.27193      27205.6      33.2868
      18.0000      2.27194      28017.3      34.4019
      18.0000      2.27196      27227.0      33.6290
      18.0000      2.27198      29570.7      36.5747
      18.0000      2.27199      27477.2      33.7781
      18.0000      2.27201      25873.8      31.2756
      18.0000      2.27202      24966.5      30.3954
      18.0000      2.27204      24389.8      29.4928
      18.0000      2.27206      27136.2      31.3104
      18.0000      2.27207      25235.9      28.4329
      18.0000      2.27209      25381.1      29.4097
      18.0000      2.27211      28489.9      33.9117
      18.0000      2.27212      26193.1      31.8306
      18.0000      2.27214      27819.8      33.9577
      18.0000      2.27216      28227.3      33.9539
      18.0000      2.27217      30237.6      35.6468
      18.0000      2.27219      28839.9      33.9255
      18.0000      2.27221      26455.9      31.5968
      18.0000      2.27222      26134.9      30.8150
      18.0000      2.27224      28359.5      33.5263
      18.0000      2.27225      28401.7      33.4099
      18.0000      2.27227      27902.2      32.4927
      18.0000      2.27229      28805.0      34.4451
      18.0000      2.27230      25880.1      31.6682
      18.0000      2.27232      27707.4      33.8350
      18.0000      2.27234      26816.1      32.6837
      18.0000      2.27235      27279.8      33.5854
      18.0000      2.27237      26621.6      30.8631
      18.0000      2.27239      24634.8      26.3334
      18.0000      2.27240      26479.0      24.0920
      18.0000      2.27242      25023.4      18.5606
      18.0000      2.27244      31419.8      22.0716
      18.0000      2.27245      28070.7      23.0931
      18.0000      2.27247      26141.2      25.2134
      18.0000      2.27248      27062.2      26.9709
      18.0000      2.27250      24329.3      23.9662
      18.0000      2.27252      28628.5      28.4458
      18.0000      2.27253      27775.9      30.0807
      18.0000      2.27255      27028.6      31.5021
      18.0000      2.27257      29321.1      34.9970
      18.0000      2.27258      27424.4      33.3520
      18.0000      2.27260      28305.3      34.4566
      18.0000      2.27262      26858.0      32.4792
      18.0000      2.27263      26713.4      31.6915
      18.0000      2.27265      27261.5      31.5581
      18.0000      2.27266      28992.1      33.2189
      18.0000      2.27268      26761.3      31.5834
      18.0000      2.27270      27936.4      35.1722
      18.0000      2.27271      28983.5      36.9533
      18.0000      2.27273      28614.2      37.2131
      18.0000      2.27275      27166.1      35.5201
      18.0000      2.27276      26290.3      34.3505
      18.0000      2.27278      25900.7      33.7008
      18.0000      2.27280      28420.7      35.9793
      18.0000      2.27281      27716.2      35.1032
      18.0000      2.27283      26226.5      32.9814
      18.0000      2.27284      25849.0      32.9058
      18.0000      2.27286      29594.8      38.2541
      18.0000      2.27288      27509.1      35.5752
      18.0000      2.27289      27094.3      35.7208
      18.0000      2.27291      27290.8      35.4699
      18.0000      2.27293      27890.0      36.9517
      18.0000      2.27294      28023.0      37.0124
      18.0000      2.27296      28467.2      37.2915
      18.0000      2.27298      28362.1      38.0596
      18.0000      2.27299      26444.9      35.5016
      18.0000      2.27301      28726.7      38.0391
      18.0000      2.27302      26477.2      35.3209
      18.0000      2.27304      28282.4      37.8079
      18.0000      2.27306      29279.5      39.5442
      18.0000      2.27307      28319.9      37.8169
      18.0000      2.27309      26937.6      35.9976
      18.0000      2.27311      29870.3      39.6477
      18.0000      2.27312      27540.0      36.3534
      18.0000      2.27314      29259.9      38.4421
      18.0000      2.27315      27268.9      35.9347
      18.0000      2.27317      28740.0      37.3106
      18.0000      2.27319      27997.3      36.4755
      18.0000      2.27320      28760.5      37.2001
      18.0000      2.27322      27253.2      36.0241
      18.0000      2.27324      28641.8      38.6316
      18.0000      2.27325      28883.5      40.0792
      18.0000      2.27327      28136.2      37.8372
      18.0000      2.27329      28328.5      38.4329
      18.0000      2.27330      28287.6      38.2457
      18.0000      2.27332      27829.1      37.5296
      18.0000      2.27333      28559.9      38.2012
      18.0000      2.27335      27300.4      36.4682
      18.0000      2.27337      28903.9      38.3071
      18.0000      2.27338      27574.8      36.6262
      18.0000      2.27340      28423.7      37.5592
      18.0000      2.27342      28619.7      38.2124
      18.0000      2.27343      28154.8      37.1755
      18.0000      2.27345      26914.7      36.0949
      18.0000      2.27346      28769.7      38.9671
      18.0000      2.27348      27962.7      37.5489
      18.0000      2.27350      29269.2      38.6209
      18.0000      2.27351      24493.0      31.3495
      18.0000      2.27353      25648.1      31.6709
      18.0000      2.27355      26114.1      29.4983
      18.0000      2.27356      25337.6      26.4461
      18.0000      2.27358      27772.6      30.0372
      18.0000      2.27360      25188.4      29.1993
      18.0000      2.27361      27638.1      33.3404
      18.0000      2.27363      27046.5      33.2695
      18.0000      2.27364      25281.8      32.4329
      18.0000      2.27366      27791.2      36.4865
      18.0000      2.27368      27905.1      37.0962
      18.0000      2.27369      27354.7      36.2060
      18.0000      2.27371      25500.3      33.8206
      18.0000      2.27373      25786.8      34.9669
      18.0000      2.27374      24906.9      33.6814
      18.0000      2.27376      26744.5      35.7603
      18.0000      2.27377      29266.8      39.0675
      18.0000      2.27379      28549.6      38.3600
      18.0000      2.27381      26892.6      36.8047
      18.0000      2.27382      26876.5      37.3313
      18.0000      2.27384      26265.9      36.4859
      18.0000      2.27386      28402.5      38.9512
      18.0000      2.27387      26869.2      37.0371
      18.0000      2.27389      25490.0      35.7557
      18.0000      2.27390      25702.4      36.3757
      18.0000      2.27392      27513.2      38.5828
      18.0000      2.27394      27280.6      37.7660
      18.0000      2.27395      26749.3      37.5872
      18.0000      2.27397      27691.1      37.9391
      18.0000      2.27399      28044.8      36.1407
      18.0000      2.27400      25039.1      29.0700
      18.0000      2.27402      28647.3      31.8360
      18.0000      2.27403      25041.3      28.9139
      18.0000      2.27405      27179.6      35.0851
      18.0000      2.27407      26966.5      37.7788
      18.0000      2.27408      27895.2      39.1066
      18.0000      2.27410      28334.6      39.5104
      18.0000      2.27412      28070.4      39.1761
      18.0000      2.27413      27521.9      37.7695
