# Generated by G. Mace on Sat Feb  4 22:00:30 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      1.68137      10100.6      6.85165
      18.0000      1.68138      8212.17      5.61908
      18.0000      1.68139      10530.0      7.31683
      18.0000      1.68140      8314.53      5.68760
      18.0000      1.68141      7835.53      5.29348
      18.0000      1.68143      12438.2      8.28230
      18.0000      1.68144      9265.24      6.25117
      18.0000      1.68145      8256.08      5.51823
      18.0000      1.68146      11927.5      7.92329
      18.0000      1.68147      14923.4      9.93579
      18.0000      1.68148      11653.6      7.71750
      18.0000      1.68149      13167.5      8.27920
      18.0000      1.68150      9527.22      6.11922
      18.0000      1.68151      9607.38      6.26854
      18.0000      1.68152      4812.23      3.13041
      18.0000      1.68153      10397.3      6.82840
      18.0000      1.68154      7568.57      4.84166
      18.0000      1.68155      9986.16      6.45389
      18.0000      1.68156      8856.42      5.60161
      18.0000      1.68157      12810.5      8.16932
      18.0000      1.68158      10336.0      6.48744
      18.0000      1.68159      6037.22      3.97736
      18.0000      1.68160      5976.47      3.87357
      18.0000      1.68161      10407.6      6.62895
      18.0000      1.68162      7641.27      4.88864
      18.0000      1.68164      10761.8      6.88461
      18.0000      1.68165      8762.52      5.54269
      18.0000      1.68166      10637.3      6.79076
      18.0000      1.68167      8915.91      5.60909
      18.0000      1.68168      9709.53      6.09839
      18.0000      1.68169      9195.19      5.78462
      18.0000      1.68170      7656.69      4.75333
      18.0000      1.68171      3630.53      2.29755
      18.0000      1.68172      10738.8      6.72264
      18.0000      1.68173      11846.6      7.40401
      18.0000      1.68174      7905.60      5.05308
      18.0000      1.68175      12012.4      7.65855
      18.0000      1.68176      10590.8      6.75240
      18.0000      1.68177      13568.9      8.49776
      18.0000      1.68178      14125.3      8.56121
      18.0000      1.68179      11642.7      7.01339
      18.0000      1.68180      8738.30      5.23845
      18.0000      1.68181      7143.56      4.34225
      18.0000      1.68182      9189.97      5.52459
      18.0000      1.68183      10346.0      6.13648
      18.0000      1.68184      12272.4      7.35044
      18.0000      1.68185      9904.47      5.88832
      18.0000      1.68187      8681.58      5.23554
      18.0000      1.68188      9952.68      5.83201
      18.0000      1.68189      12757.1      7.65693
      18.0000      1.68190      10673.0      6.41875
      18.0000      1.68191      9280.18      5.65274
      18.0000      1.68192      9347.18      5.72799
      18.0000      1.68193      12892.8      7.68491
      18.0000      1.68194      15443.2      9.10570
      18.0000      1.68195      10259.7      6.04566
      18.0000      1.68196      14487.4      8.67772
      18.0000      1.68197      10806.8      6.42954
      18.0000      1.68198      13241.9      7.85046
      18.0000      1.68199      11155.7      6.50908
      18.0000      1.68200      11360.3      6.57826
      18.0000      1.68201      16663.2      9.30218
      18.0000      1.68202      9443.73      5.45195
      18.0000      1.68203      8230.51      4.77877
      18.0000      1.68204      8311.94      4.82401
      18.0000      1.68205      11856.4      6.84216
      18.0000      1.68206      13734.2      7.92168
      18.0000      1.68207      9805.32      5.77084
      18.0000      1.68208      4462.81      2.66028
      18.0000      1.68210      12853.4      7.56067
      18.0000      1.68211      9050.66      5.29587
      18.0000      1.68212      9950.15      5.71860
      18.0000      1.68213      9513.31      5.39604
      18.0000      1.68214      10173.8      5.92920
      18.0000      1.68215      12324.8      7.07250
      18.0000      1.68216      11472.0      6.64603
      18.0000      1.68217      11325.1      6.43243
      18.0000      1.68218      10145.9      5.68055
      18.0000      1.68219      10539.3      5.93298
      18.0000      1.68220      6967.53      3.90462
      18.0000      1.68221      12521.0      7.07203
      18.0000      1.68222      18146.2      10.1661
      18.0000      1.68223      12816.5      7.16865
      18.0000      1.68224      10776.5      6.00562
      18.0000      1.68225      13381.8      7.45283
      18.0000      1.68226      13988.7      7.69010
      18.0000      1.68227      7923.55      4.32224
      18.0000      1.68228      14911.9      8.33424
      18.0000      1.68229      21091.1      11.6188
      18.0000      1.68230      13934.1      7.66721
      18.0000      1.68231      13082.0      6.97351
      18.0000      1.68232      12693.8      6.56306
      18.0000      1.68234      10285.8      5.40098
      18.0000      1.68235      8603.52      4.79579
      18.0000      1.68236      8710.83      4.75649
      18.0000      1.68237      11924.5      6.53985
      18.0000      1.68238      9561.34      5.20541
      18.0000      1.68239      6324.23      3.38131
      18.0000      1.68240      11615.6      6.22388
      18.0000      1.68241      6275.56      3.35466
      18.0000      1.68242      11043.2      5.93420
      18.0000      1.68243      9767.50      5.21632
      18.0000      1.68244      8036.22      4.24624
      18.0000      1.68245      9026.60      4.74355
      18.0000      1.68246      10366.4      5.40800
      18.0000      1.68247      13363.2      6.90432
      18.0000      1.68248      10798.4      5.63017
      18.0000      1.68249      8752.07      4.51155
      18.0000      1.68250      5300.17      2.68129
      18.0000      1.68251      10634.2      5.37603
      18.0000      1.68252      8170.18      4.08073
      18.0000      1.68253      8161.78      4.09757
      18.0000      1.68254      8213.22      4.15992
      18.0000      1.68255      11031.9      5.46974
      18.0000      1.68256      12633.2      6.29756
      18.0000      1.68257      9265.73      4.76233
      18.0000      1.68258      9960.16      5.03815
      18.0000      1.68260      4866.81      2.41161
      18.0000      1.68261      8155.93      4.14517
      18.0000      1.68262      10490.6      5.35589
      18.0000      1.68263      9747.38      4.89720
      18.0000      1.68264      7393.34      3.65770
      18.0000      1.68265      5117.94      2.54532
      18.0000      1.68266      9771.75      4.83295
      18.0000      1.68267      2111.90      1.04380
      18.0000      1.68268      8901.27      4.35535
      18.0000      1.68269      4476.46      2.22515
      18.0000      1.68270      7602.53      3.73010
      18.0000      1.68271      8583.41      4.17447
      18.0000      1.68272      4895.46      2.38723
      18.0000      1.68273      1025.82     0.495558
      18.0000      1.68274      5887.82      2.83949
      18.0000      1.68275      12902.6      6.13714
      18.0000      1.68276      10462.6      5.02193
      18.0000      1.68277      7729.24      3.71427
      18.0000      1.68278      7495.50      3.64768
      18.0000      1.68279      7668.42      3.70206
      18.0000      1.68280      8480.86      4.07015
      18.0000      1.68281      11736.7      5.65353
      18.0000      1.68282      5335.21      2.49965
      18.0000      1.68283      10766.9      5.06014
      18.0000      1.68284      11887.9      5.59847
      18.0000      1.68285      11472.4      5.39099
      18.0000      1.68287      12972.3      6.04032
      18.0000      1.68288      14810.5      6.91440
      18.0000      1.68289      5030.04      2.37769
      18.0000      1.68290      10411.0      4.84229
      18.0000      1.68291      11654.1      5.38657
      18.0000      1.68292      11036.9      5.04117
      18.0000      1.68293      7511.66      3.44659
      18.0000      1.68294      9926.14      4.47645
      18.0000      1.68295      9419.59      4.29374
      18.0000      1.68296      5194.36      2.40827
      18.0000      1.68297      11349.3      5.22482
      18.0000      1.68298      11738.6      5.37322
      18.0000      1.68299      9168.79      4.17569
      18.0000      1.68300      7672.17      3.51728
      18.0000      1.68301      6249.30      2.87130
      18.0000      1.68302      2347.48      1.06675
      18.0000      1.68303      7732.39      3.52446
      18.0000      1.68304      10952.4      5.02433
      18.0000      1.68305      8526.28      3.85003
      18.0000      1.68306      4122.50      1.86576
      18.0000      1.68307      9622.62      4.36065
      18.0000      1.68308      7206.43      3.20185
      18.0000      1.68309      9268.66      4.03785
      18.0000      1.68310      16920.3      7.44739
      18.0000      1.68311      9957.88      4.37238
      18.0000      1.68312      10015.5      4.36087
      18.0000      1.68313      8447.22      3.72520
      18.0000      1.68315      5599.06      2.41403
      18.0000      1.68316      3898.76      1.67628
      18.0000      1.68317      8157.29      3.49764
      18.0000      1.68318      7754.02      3.29702
      18.0000      1.68319      6676.34      2.80612
      18.0000      1.68320      11400.1      4.80875
      18.0000      1.68321      11561.1      4.89822
      18.0000      1.68322      13076.3      5.56060
      18.0000      1.68323      6094.73      2.57390
      18.0000      1.68324      12817.1      5.46496
      18.0000      1.68325      13735.8      5.77593
      18.0000      1.68326      10891.6      4.57574
      18.0000      1.68327      14215.9      5.89865
      18.0000      1.68328      16439.7      6.82632
      18.0000      1.68329      10611.0      4.43964
      18.0000      1.68330      13927.7      5.71841
      18.0000      1.68331      8231.93      3.35781
      18.0000      1.68332      9661.23      3.90100
      18.0000      1.68333      13728.2      5.47651
      18.0000      1.68334      17436.5      6.89435
      18.0000      1.68335      13826.6      5.53137
      18.0000      1.68336      10945.2      4.35166
      18.0000      1.68337      8183.32      3.21280
      18.0000      1.68338      10047.6      3.90182
      18.0000      1.68339      1769.74     0.684223
      18.0000      1.68340      4286.67      1.62273
      18.0000      1.68341      17534.4      6.58550
      18.0000      1.68342      17748.9      6.59524
      18.0000      1.68343      13010.8      4.79949
      18.0000      1.68345      9347.48      3.41301
      18.0000      1.68346      14186.0      5.18038
      18.0000      1.68347      11209.4      4.06917
      18.0000      1.68348      12122.2      4.32669
      18.0000      1.68349      4949.72      1.72316
      18.0000      1.68350      13356.5      4.64316
      18.0000      1.68351      14656.6      4.96276
      18.0000      1.68352      2920.27     0.971172
      18.0000      1.68353      8927.56      2.93917
      18.0000      1.68354      6436.22      2.06847
      18.0000      1.68355      5884.07      1.87742
      18.0000      1.68356      4464.89      1.38020
      18.0000      1.68357      10164.5      3.10870
      18.0000      1.68358      3567.46      1.07775
      18.0000      1.68359      2113.81     0.624520
      18.0000      1.68360     -11567.1     -3.37186
      18.0000      1.68361     -10007.8     -2.79124
      18.0000      1.68362     -1516.23    -0.422774
      18.0000      1.68363      10812.6      3.02048
      18.0000      1.68364     -509.604    -0.141091
      18.0000      1.68365      7792.53      2.08642
      18.0000      1.68366      3828.49      1.02868
      18.0000      1.68367      13828.1      3.60997
      18.0000      1.68368      12231.9      3.19140
      18.0000      1.68369      8016.04      2.02197
      18.0000      1.68370      4406.04      1.09174
      18.0000      1.68371      9488.97      2.33119
      18.0000      1.68372      5210.72      1.24683
      18.0000      1.68373      183.943    0.0438271
      18.0000      1.68374      10911.1      2.59751
      18.0000      1.68375      9109.00      2.09854
      18.0000      1.68377      7084.13      1.62855
      18.0000      1.68378      5335.52      1.19397
      18.0000      1.68379      19340.6      4.24145
      18.0000      1.68380     -3696.86    -0.802369
      18.0000      1.68381     -7034.53     -1.46659
      18.0000      1.68382      15301.2      3.20757
      18.0000      1.68383      19370.6      3.97729
      18.0000      1.68384      16982.3      3.39355
      18.0000      1.68385      383.155    0.0763306
      18.0000      1.68386      12971.4      2.56916
      18.0000      1.68387      4086.74     0.778403
      18.0000      1.68388      2132.42     0.397932
      18.0000      1.68389      24309.2      4.40768
      18.0000      1.68390      11619.4      2.07127
      18.0000      1.68391     -2658.08    -0.464142
      18.0000      1.68392      7008.03      1.22612
      18.0000      1.68393      4251.42     0.715698
      18.0000      1.68394      4129.78     0.679509
      18.0000      1.68395      15335.8      2.46169
      18.0000      1.68396      16938.7      2.68015
      18.0000      1.68397      29457.0      4.49573
      18.0000      1.68398      3372.59     0.493053
      18.0000      1.68399      7467.30     0.956271
      18.0000      1.68400      9920.43      1.03734
      18.0000      1.68401      9960.47     0.715392
      18.0000      1.68402     -2577.96    -0.143689
      18.0000      1.68403      25409.3      1.32991
      18.0000      1.68404     -34917.7     -1.71696
      18.0000      1.68405     -7418.89    -0.391255
      18.0000      1.68406      39151.5      2.40092
      18.0000      1.68407      25118.8      1.77968
      18.0000      1.68408      6658.75     0.621086
      18.0000      1.68409      1922.77     0.231646
      18.0000      1.68411      16237.7      1.96498
      18.0000      1.68412      24275.5      2.99418
      18.0000      1.68413     -11039.6     -1.34383
      18.0000      1.68414      25337.0      3.03540
      18.0000      1.68415      5989.91     0.708665
      18.0000      1.68416      12353.6      1.43953
      18.0000      1.68417     -10146.9     -1.10820
      18.0000      1.68418     -1526.27    -0.163541
      18.0000      1.68419     -20449.8     -2.25224
      18.0000      1.68420      13612.2      1.44939
      18.0000      1.68421     -13142.6     -1.30902
      18.0000      1.68422      2139.98     0.208027
      18.0000      1.68423      5289.14     0.506889
      18.0000      1.68424     -24088.6     -2.22130
      18.0000      1.68425     -17279.2     -1.57381
      18.0000      1.68426      13746.5      1.22866
      18.0000      1.68427      26022.3      2.16978
      18.0000      1.68428      17733.2      1.51649
      18.0000      1.68429      21783.7      1.91781
      18.0000      1.68430      18649.1      1.61648
      18.0000      1.68431      41849.6      3.53788
      18.0000      1.68432     -21924.8     -1.83685
      18.0000      1.68433      5948.83     0.474510
      18.0000      1.68434      22292.1      1.76323
      18.0000      1.68435      20244.5      1.60795
      18.0000      1.68436      14724.2      1.12853
      18.0000      1.68437     -22385.3     -1.61122
      18.0000      1.68438     -18543.7     -1.33041
      18.0000      1.68439     -34803.5     -2.49944
      18.0000      1.68440      4530.62     0.301096
      18.0000      1.68441      15363.2      1.01417
      18.0000      1.68442         -NaN         -NaN
      18.0000      1.68443         -NaN         -NaN
      18.0000      1.68444         -NaN         -NaN
      18.0000      1.68445         -NaN         -NaN
      19.0000      1.67632         -NaN         -NaN
      19.0000      1.67633         -NaN         -NaN
      19.0000      1.67634         -NaN         -NaN
      19.0000      1.67636         -NaN         -NaN
      19.0000      1.67637     -76986.8   0.00581841
      19.0000      1.67638     -558305.     0.290114
      19.0000      1.67640  3.37231e+06     0.939662
      19.0000      1.67641  2.03978e+06      1.48198
      19.0000      1.67642  3.97090e+06    -0.748386
      19.0000      1.67644 -1.40944e+06    -0.270401
      19.0000      1.67645  1.63027e+06     0.404996
      19.0000      1.67646      413337.     0.448416
      19.0000      1.67648      637638.    -0.645285
      19.0000      1.67649  1.44993e+06     0.691744
      19.0000      1.67650  4.07993e+06     -2.63315
      19.0000      1.67651  1.94961e+06      1.95370
      19.0000      1.67653  1.26822e+06      1.66300
      19.0000      1.67654 -1.04785e+06     0.289166
      19.0000      1.67655 -4.56312e+06      1.72446
      19.0000      1.67657      965748.    -0.705586
      19.0000      1.67658  1.26944e+06     0.684346
      19.0000      1.67659  2.86624e+06      1.92433
      19.0000      1.67661      896533.     0.312714
      19.0000      1.67662      875082.     0.333268
      19.0000      1.67663 -6.91782e+06     0.715982
      19.0000      1.67665  4.74846e+07    -0.724600
      19.0000      1.67666     -692008.    -0.459918
      19.0000      1.67667      342881.     0.132621
      19.0000      1.67668 -4.56294e+06    -0.972032
      19.0000      1.67670  1.29720e+06    0.0409134
      19.0000      1.67671  4.73725e+08    -0.438543
      19.0000      1.67672      49573.5  -0.00187256
      19.0000      1.67674      801900.    -0.702119
      19.0000      1.67675  1.15039e+06     0.759805
      19.0000      1.67676 -1.49970e+06    -0.254200
      19.0000      1.67678      123796.   -0.0817541
      19.0000      1.67679 -5.14950e+06     -2.05239
      19.0000      1.67680 -1.75916e+07     -4.38189
      19.0000      1.67681  1.71954e+07     -2.18329
      19.0000      1.67683  3.32656e+06     -1.15760
      19.0000      1.67684  7.49471e+06      1.29539
      19.0000      1.67685  1.32707e+06     0.698194
      19.0000      1.67687 -2.22794e+06     -2.04364
      19.0000      1.67688  1.64827e+06    -0.704186
      19.0000      1.67689      642404.    -0.808364
      19.0000      1.67691 -3.88265e+06      2.46878
      19.0000      1.67692  2.52005e+06     0.988435
      19.0000      1.67693  3.63966e+06     -1.91856
      19.0000      1.67694     -745857.    -0.180661
      19.0000      1.67696 -9.43344e+06     0.464492
      19.0000      1.67697  4.69160e+06     -1.55009
      19.0000      1.67698 -6.39601e+06     -3.52491
      19.0000      1.67700  1.64146e+08     -2.27990
      19.0000      1.67701  4.32390e+07    -0.942496
      19.0000      1.67702 -1.97080e+06    -0.990815
      19.0000      1.67704     -814855.    -0.348205
      19.0000      1.67705 -2.81916e+06     -1.04105
      19.0000      1.67706     -617537.   -0.0915791
      19.0000      1.67707     -712727.   -0.0306699
      19.0000      1.67709         -NaN         -NaN
      19.0000      1.67710         -NaN         -NaN
      19.0000      1.67711         -NaN         -NaN
      19.0000      1.67713         -NaN         -NaN
      19.0000      1.67714         -NaN         -NaN
      19.0000      1.67715         -NaN         -NaN
      19.0000      1.67716         -NaN         -NaN
      19.0000      1.67718         -NaN         -NaN
      19.0000      1.67719         -NaN         -NaN
      19.0000      1.67720 -1.13405e+06    0.0395254
      19.0000      1.67722 -3.09107e+06    -0.268985
      19.0000      1.67723 -1.87505e+07    -0.690535
      19.0000      1.67724 -7.83215e+06    -0.195384
      19.0000      1.67726  1.23997e+06     0.441452
      19.0000      1.67727  2.08601e+07     -3.78753
      19.0000      1.67728  6.13395e+06     -4.19528
      19.0000      1.67729 -1.23239e+06     -2.68951
      19.0000      1.67731      312143.     0.687948
      19.0000      1.67732         -NaN         -NaN
      19.0000      1.67733         -NaN         -NaN
      19.0000      1.67735         -NaN         -NaN
      19.0000      1.67736         -NaN         -NaN
      19.0000      1.67737         -NaN         -NaN
      19.0000      1.67738  1.05339e+06     -15.4612
      19.0000      1.67740     -682687.    -0.943233
      19.0000      1.67741 -1.14224e+06     -5.08267
      19.0000      1.67742     -289502.     -1.58661
      19.0000      1.67744     -52773.8    -0.296571
      19.0000      1.67745      359102.      1.99657
      19.0000      1.67746      41996.6     0.194662
      19.0000      1.67748     -194215.    -0.893685
      19.0000      1.67749      252325.      1.34338
      19.0000      1.67750      199757.      1.00250
      19.0000      1.67751      493212.      2.92414
      19.0000      1.67753      608854.      4.16365
      19.0000      1.67754     -88682.8    -0.561401
      19.0000      1.67755     -165188.     -1.18812
      19.0000      1.67757     -262099.     -1.90202
      19.0000      1.67758     -357266.     -2.56306
      19.0000      1.67759     -161179.     -1.08319
      19.0000      1.67760     -53507.9    -0.347136
      19.0000      1.67762     -222087.     -1.48961
      19.0000      1.67763     -128029.     -1.01779
      19.0000      1.67764      104473.     0.977223
      19.0000      1.67766      40115.2     0.422545
      19.0000      1.67767     -154808.     -1.68803
      19.0000      1.67768     -40086.3    -0.444810
      19.0000      1.67769      166922.      1.96798
      19.0000      1.67771      60403.7     0.769256
      19.0000      1.67772     -177666.     -2.39018
      19.0000      1.67773      2129.50    0.0293698
      19.0000      1.67775      44555.5     0.584800
      19.0000      1.67776      48542.9     0.661328
      19.0000      1.67777     -16639.7    -0.238614
      19.0000      1.67778     -142197.     -2.07173
      19.0000      1.67780      2892.78    0.0442083
      19.0000      1.67781      79749.0      1.19457
      19.0000      1.67782     -60413.2    -0.898480
      19.0000      1.67784     -41091.3    -0.641179
      19.0000      1.67785     -29806.5    -0.466373
      19.0000      1.67786      2372.61    0.0369989
      19.0000      1.67787      28624.3     0.441051
      19.0000      1.67789     -33881.2    -0.551334
      19.0000      1.67790     -131022.     -2.02279
      19.0000      1.67791     -83924.1     -1.40261
      19.0000      1.67793     -83427.0     -1.41846
      19.0000      1.67794     -67815.3     -1.11857
      19.0000      1.67795      37751.4     0.645576
      19.0000      1.67796      77307.0      1.30212
      19.0000      1.67798     -22383.1    -0.402115
      19.0000      1.67799     -25523.7    -0.461507
      19.0000      1.67800     -14578.5    -0.261011
      19.0000      1.67802      40820.6     0.795308
      19.0000      1.67803     -36707.2    -0.704524
      19.0000      1.67804     -47954.0    -0.946254
      19.0000      1.67805     -85303.0     -1.72884
      19.0000      1.67807     -51671.4     -1.01201
      19.0000      1.67808      34764.5     0.697078
      19.0000      1.67809      17675.4     0.366232
      19.0000      1.67811     -54612.9     -1.13201
      19.0000      1.67812     -137738.     -2.78713
      19.0000      1.67813     -97284.0     -2.07357
      19.0000      1.67814     -46940.9     -1.01547
      19.0000      1.67816     -72378.7     -1.55238
      19.0000      1.67817      4557.48     0.104502
      19.0000      1.67818     -53954.4     -1.24204
      19.0000      1.67820     -29703.0    -0.715624
      19.0000      1.67821     -25642.5    -0.624231
      19.0000      1.67822      19285.9     0.478861
      19.0000      1.67823      48613.1      1.20517
      19.0000      1.67825     -31043.0    -0.762733
      19.0000      1.67826     -12794.0    -0.328950
      19.0000      1.67827      48339.4      1.26679
      19.0000      1.67828      19686.2     0.514544
      19.0000      1.67830     -41128.9     -1.12119
      19.0000      1.67831     -36953.4     -1.03446
      19.0000      1.67832     -57283.4     -1.59119
      19.0000      1.67834     -30554.9    -0.858731
      19.0000      1.67835     -6818.83    -0.195465
      19.0000      1.67836     -6937.59    -0.196060
      19.0000      1.67837      20796.2     0.609419
      19.0000      1.67839      38841.3      1.17009
      19.0000      1.67840      86249.6      2.68124
      19.0000      1.67841      27238.7     0.828252
      19.0000      1.67843      41143.2      1.27991
      19.0000      1.67844     -41364.2     -1.23487
      19.0000      1.67845     -35631.4     -1.06308
      19.0000      1.67846      16882.1     0.530163
      19.0000      1.67848      51757.5      1.65603
      19.0000      1.67849      64563.9      2.15242
      19.0000      1.67850      65648.8      2.17709
      19.0000      1.67851      29449.8     0.996966
      19.0000      1.67853     -30759.4     -1.01545
      19.0000      1.67854     -77827.4     -2.63211
      19.0000      1.67855     -6951.49    -0.230905
      19.0000      1.67857     -10132.3    -0.359696
      19.0000      1.67858      31344.0      1.11235
      19.0000      1.67859     -30007.1     -1.06081
      19.0000      1.67860      21579.3     0.739830
      19.0000      1.67862      34149.4      1.22141
      19.0000      1.67863      1417.49    0.0530468
      19.0000      1.67864     -4529.74    -0.164925
      19.0000      1.67865      7896.21     0.293610
      19.0000      1.67867      5183.35     0.191665
      19.0000      1.67868      6624.76     0.241840
      19.0000      1.67869     -12420.0    -0.468808
      19.0000      1.67871      19822.1     0.772064
      19.0000      1.67872     -21357.7    -0.827416
      19.0000      1.67873     -6809.75    -0.265539
      19.0000      1.67874      12567.9     0.515246
      19.0000      1.67876      28138.0      1.12790
      19.0000      1.67877      9513.96     0.377574
      19.0000      1.67878      22952.7     0.956224
      19.0000      1.67879     -17544.6    -0.747782
      19.0000      1.67881      5613.44     0.242706
      19.0000      1.67882      24298.3      1.07999
      19.0000      1.67883     -13608.3    -0.594156
      19.0000      1.67885     -29682.6     -1.30840
      19.0000      1.67886     -32075.1     -1.43107
      19.0000      1.67887     -26171.3     -1.18633
      19.0000      1.67888     -14215.8    -0.620135
      19.0000      1.67890     -19417.7    -0.880381
      19.0000      1.67891     -27181.1     -1.25269
      19.0000      1.67892     -2836.87    -0.131297
      19.0000      1.67893     -5368.65    -0.248657
      19.0000      1.67895      26873.6      1.29455
      19.0000      1.67896      11816.8     0.558954
      19.0000      1.67897      37686.9      1.76178
      19.0000      1.67899      30021.3      1.44162
      19.0000      1.67900      7856.45     0.375489
      19.0000      1.67901      6114.87     0.297974
      19.0000      1.67902      6344.19     0.311991
      19.0000      1.67904      6550.81     0.335630
      19.0000      1.67905     -34657.7     -1.76086
      19.0000      1.67906      79.9274   0.00401361
      19.0000      1.67907      8900.49     0.458992
      19.0000      1.67909     -909.495   -0.0479047
      19.0000      1.67910      7184.28     0.392724
      19.0000      1.67911      46451.3      2.58314
      19.0000      1.67912     -15323.9    -0.840859
      19.0000      1.67914     -23624.1     -1.24534
      19.0000      1.67915     -8712.52    -0.471503
      19.0000      1.67916      12849.0     0.712668
      19.0000      1.67918      9538.00     0.556572
      19.0000      1.67919      1690.04    0.0957482
      19.0000      1.67920      12981.7     0.738123
      19.0000      1.67921      2023.04     0.114167
      19.0000      1.67923      24212.3      1.34696
      19.0000      1.67924     -9177.96    -0.520347
      19.0000      1.67925      13181.4     0.758211
      19.0000      1.67926      26561.9      1.54658
      19.0000      1.67928     -49165.3     -2.81998
      19.0000      1.67929     -26161.6     -1.52786
      19.0000      1.67930     -6534.23    -0.393153
      19.0000      1.67931     -2886.60    -0.176473
      19.0000      1.67933     -28461.9     -1.76418
      19.0000      1.67934     -47068.0     -2.97670
      19.0000      1.67935     -8962.29    -0.563259
      19.0000      1.67937      14680.7     0.928645
      19.0000      1.67938     -2321.40    -0.145644
      19.0000      1.67939      4254.75     0.264345
      19.0000      1.67940      17099.5      1.06043
      19.0000      1.67942      32395.1      2.01642
      19.0000      1.67943      13125.6     0.830132
      19.0000      1.67944      6732.65     0.424550
      19.0000      1.67945      24445.4      1.54126
      19.0000      1.67947      15000.4     0.977569
      19.0000      1.67948     -1933.89    -0.130577
      19.0000      1.67949     -18075.1     -1.20825
      19.0000      1.67950     -3748.39    -0.255768
      19.0000      1.67952      24593.2      1.68422
      19.0000      1.67953      2190.03     0.149185
      19.0000      1.67954      2545.46     0.173889
      19.0000      1.67955      32898.7      2.26920
      19.0000      1.67957      18580.3      1.31027
      19.0000      1.67958      8903.43     0.635731
      19.0000      1.67959      26298.5      1.85248
      19.0000      1.67960      26115.2      1.87681
      19.0000      1.67962      1804.68     0.129811
      19.0000      1.67963     -9076.48    -0.644477
      19.0000      1.67964     -10435.3    -0.765083
      19.0000      1.67966     -6957.20    -0.524430
      19.0000      1.67967     -9763.41    -0.716445
      19.0000      1.67968     -6898.82    -0.521172
      19.0000      1.67969     -23002.8     -1.76949
      19.0000      1.67971     -26375.1     -2.00800
      19.0000      1.67972     -5865.55    -0.453401
      19.0000      1.67973      4281.20     0.335901
      19.0000      1.67974      25966.2      2.05118
      19.0000      1.67976     -4058.05    -0.325046
      19.0000      1.67977      25042.3      2.01699
      19.0000      1.67978      39638.6      3.19688
      19.0000      1.67979      5188.46     0.426234
      19.0000      1.67981     -9998.55    -0.825872
      19.0000      1.67982      7000.71     0.570207
      19.0000      1.67983      13474.4      1.11877
      19.0000      1.67984     -8579.39    -0.712177
      19.0000      1.67986      26134.2      2.21237
      19.0000      1.67987      3586.04     0.301007
      19.0000      1.67988      6231.63     0.531132
      19.0000      1.67989      15741.5      1.33165
      19.0000      1.67991      18313.6      1.56368
      19.0000      1.67992      6752.55     0.586004
      19.0000      1.67993     -19962.5     -1.75315
      19.0000      1.67994      5158.17     0.444829
      19.0000      1.67996      3440.25     0.291450
      19.0000      1.67997     -3256.55    -0.280230
      19.0000      1.67998     -12858.3     -1.11015
      19.0000      1.67999     -9036.67    -0.810451
      19.0000      1.68001     -1024.12   -0.0932228
      19.0000      1.68002      11653.0      1.05713
      19.0000      1.68003      5891.55     0.548239
      19.0000      1.68004     -19947.9     -1.87865
      19.0000      1.68006      12710.6      1.16929
      19.0000      1.68007      2561.96     0.237741
      19.0000      1.68008      6974.17     0.646253
      19.0000      1.68009      4736.78     0.442706
      19.0000      1.68011      22872.9      2.15786
      19.0000      1.68012     -798.052   -0.0760661
      19.0000      1.68013     -27617.3     -2.65249
      19.0000      1.68015     -4150.96    -0.397320
      19.0000      1.68016      27402.0      2.68468
      19.0000      1.68017      29377.6      2.90871
      19.0000      1.68018      2580.67     0.264247
      19.0000      1.68020      197.205    0.0196356
      19.0000      1.68021      4890.99     0.509170
      19.0000      1.68022      9515.87     0.996048
      19.0000      1.68023      21830.8      2.27553
      19.0000      1.68025     -4056.36    -0.415568
      19.0000      1.68026     -18124.0     -1.91285
      19.0000      1.68027      15510.9      1.65033
      19.0000      1.68028      4576.46     0.479317
      19.0000      1.68030     -2692.75    -0.273954
      19.0000      1.68031      19971.1      2.05477
      19.0000      1.68032      41257.6      4.35362
      19.0000      1.68033      23883.7      2.54263
      19.0000      1.68035      18923.7      1.99395
      19.0000      1.68036      14789.7      1.60544
      19.0000      1.68037     -17569.3     -1.91509
      19.0000      1.68038      4010.02     0.440649
      19.0000      1.68040     -2589.51    -0.292824
      19.0000      1.68041     -2087.24    -0.235858
      19.0000      1.68042      1693.25     0.191363
      19.0000      1.68043     -10166.0     -1.16496
      19.0000      1.68045     -4268.89    -0.490076
      19.0000      1.68046      8117.33     0.913775
      19.0000      1.68047      16418.8      1.84659
      19.0000      1.68048      1992.02     0.217739
      19.0000      1.68049     -1642.68    -0.181269
      19.0000      1.68051      3229.65     0.360268
      19.0000      1.68052      2301.67     0.261699
      19.0000      1.68053     -10643.2     -1.23583
      19.0000      1.68054     -7792.99    -0.921209
      19.0000      1.68056     -10279.5     -1.21720
      19.0000      1.68057      15709.1      1.91781
      19.0000      1.68058     -8183.94    -0.997220
      19.0000      1.68059      4118.77     0.509605
      19.0000      1.68061     -15308.4     -1.85754
      19.0000      1.68062      393.849    0.0491531
      19.0000      1.68063      11843.0      1.50088
      19.0000      1.68064      26550.1      3.36657
