# Generated by G. Mace on Wed Nov 21 19:24:46 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.45420      19882.5      20.1131
      24.0000      2.45422      20287.0      20.7164
      24.0000      2.45424      20987.7      21.3794
      24.0000      2.45425      21157.6      21.6620
      24.0000      2.45427      21653.0      21.5828
      24.0000      2.45429      20421.0      20.1369
      24.0000      2.45431      20040.2      20.0554
      24.0000      2.45433      21175.7      20.6883
      24.0000      2.45435      19498.2      18.7698
      24.0000      2.45436      18979.3      18.1306
      24.0000      2.45438      16950.3      16.1014
      24.0000      2.45440      21898.4      20.1863
      24.0000      2.45442      18950.6      16.7370
      24.0000      2.45444      18130.3      15.2804
      24.0000      2.45445      19819.7      16.4807
      24.0000      2.45447      15334.4      12.1963
      24.0000      2.45449      14236.1      10.3324
      24.0000      2.45451      20850.7      13.9802
      24.0000      2.45453      19763.4      11.6697
      24.0000      2.45454      25432.2      12.6462
      24.0000      2.45456      14844.3      5.92306
      24.0000      2.45458      4550.31      1.30488
      24.0000      2.45460      9321.84      1.70758
      24.0000      2.45462     -19726.9     -2.05438
      24.0000      2.45464     -59439.4     -3.19482
      24.0000      2.45465     -44869.6     -1.13968
      24.0000      2.45467      92091.5      1.68464
      24.0000      2.45469     -78598.9     -1.15207
      24.0000      2.45471      20843.8     0.541605
      24.0000      2.45473      34937.2      1.62071
      24.0000      2.45474      9129.27     0.937336
      24.0000      2.45476      622.062     0.113121
      24.0000      2.45478      11889.8      3.52192
      24.0000      2.45480      18199.8      7.55434
      24.0000      2.45482      20462.6      10.6839
      24.0000      2.45483      16571.5      10.1455
      24.0000      2.45485      19957.9      13.6963
      24.0000      2.45487      20654.1      15.4029
      24.0000      2.45489      17701.0      14.3101
      24.0000      2.45491      15729.0      13.2868
      24.0000      2.45492      17489.6      15.4560
      24.0000      2.45494      17614.1      16.6017
      24.0000      2.45496      21417.3      20.8037
      24.0000      2.45498      22126.2      22.2215
      24.0000      2.45500      19863.1      20.7855
      24.0000      2.45501      18437.7      20.0292
      24.0000      2.45503      18642.2      20.7291
      24.0000      2.45505      20165.2      21.9949
      24.0000      2.45507      22799.3      25.5677
      24.0000      2.45509      19524.9      22.4151
      24.0000      2.45510      20511.8      23.6780
      24.0000      2.45512      22985.4      26.2989
      24.0000      2.45514      21609.8      25.2722
      24.0000      2.45516      17120.5      20.4739
      24.0000      2.45518      19431.5      23.3081
      24.0000      2.45519      20167.0      24.1881
      24.0000      2.45521      16104.2      19.6953
      24.0000      2.45523      17219.7      21.0389
      24.0000      2.45525      17545.7      21.2754
      24.0000      2.45527      18214.4      22.5154
      24.0000      2.45529      18872.1      23.4424
      24.0000      2.45530      19172.4      23.6211
      24.0000      2.45532      19558.1      24.2341
      24.0000      2.45534      20963.1      26.1755
      24.0000      2.45536      20879.0      26.1759
      24.0000      2.45538      21226.1      26.3938
      24.0000      2.45539      22004.1      27.5508
      24.0000      2.45541      20859.2      26.3564
      24.0000      2.45543      18684.0      24.0270
      24.0000      2.45545      20313.5      26.1252
      24.0000      2.45547      20277.6      25.4920
      24.0000      2.45548      20193.3      25.1165
      24.0000      2.45550      19817.4      25.0956
      24.0000      2.45552      20426.9      25.6670
      24.0000      2.45554      19582.2      24.8245
      24.0000      2.45556      19216.6      24.6301
      24.0000      2.45557      19456.2      24.6736
      24.0000      2.45559      19920.5      25.4725
      24.0000      2.45561      23481.9      29.5774
      24.0000      2.45563      21883.6      27.1723
      24.0000      2.45565      20477.8      25.7376
      24.0000      2.45566      21101.6      26.7040
      24.0000      2.45568      20935.0      26.6028
      24.0000      2.45570      21657.5      27.7312
      24.0000      2.45572      20438.4      25.9895
      24.0000      2.45573      19026.6      24.2545
      24.0000      2.45575      19289.5      24.5096
      24.0000      2.45577      18509.3      23.8648
      24.0000      2.45579      21010.2      26.9396
      24.0000      2.45581      19596.4      25.3529
      24.0000      2.45582      19732.3      25.5163
      24.0000      2.45584      17911.0      23.2465
      24.0000      2.45586      19693.7      25.5144
      24.0000      2.45588      19957.5      25.5344
      24.0000      2.45590      16417.6      21.2390
      24.0000      2.45591      18505.1      24.1273
      24.0000      2.45593      18738.7      24.5292
      24.0000      2.45595      20881.5      26.7920
      24.0000      2.45597      20990.2      27.1250
      24.0000      2.45599      20018.7      26.0119
      24.0000      2.45600      20495.7      26.5953
      24.0000      2.45602      21271.5      27.6479
      24.0000      2.45604      22723.1      29.3021
      24.0000      2.45606      21254.0      27.3653
      24.0000      2.45608      19165.7      25.2803
      24.0000      2.45609      18668.6      24.5651
      24.0000      2.45611      20661.1      26.5200
      24.0000      2.45613      21219.6      27.1217
      24.0000      2.45615      20829.3      26.8142
      24.0000      2.45617      21716.7      27.8999
      24.0000      2.45618      20105.4      25.9137
      24.0000      2.45620      22176.0      28.6830
      24.0000      2.45622      22620.7      29.3299
      24.0000      2.45624      20535.8      26.5956
      24.0000      2.45625      19960.8      26.1844
      24.0000      2.45627      19860.6      25.6880
      24.0000      2.45629      20691.2      26.6967
      24.0000      2.45631      20017.3      25.6246
      24.0000      2.45633      21724.9      27.6238
      24.0000      2.45634      23290.0      29.7887
      24.0000      2.45636      21672.0      28.4018
      24.0000      2.45638      20972.9      27.6572
      24.0000      2.45640      20442.2      26.9177
      24.0000      2.45642      21305.4      28.0658
      24.0000      2.45643      20669.8      27.4639
      24.0000      2.45645      19372.8      25.8042
      24.0000      2.45647      21436.5      28.7642
      24.0000      2.45649      22304.0      29.7163
      24.0000      2.45651      20406.3      27.1591
      24.0000      2.45652      20575.0      27.4595
      24.0000      2.45654      20318.2      26.7253
      24.0000      2.45656      19799.7      25.7717
      24.0000      2.45658      20517.1      26.3807
      24.0000      2.45659      20466.6      26.2877
      24.0000      2.45661      18608.0      23.2353
      24.0000      2.45663      18127.3      22.1810
      24.0000      2.45665      18682.1      22.8257
      24.0000      2.45667      19053.1      23.6869
      24.0000      2.45668      19588.8      25.0576
      24.0000      2.45670      17973.9      23.5617
      24.0000      2.45672      19325.5      25.3258
      24.0000      2.45674      20083.2      26.8740
      24.0000      2.45676      21283.8      28.6486
      24.0000      2.45677      22265.0      29.9658
      24.0000      2.45679      20664.2      27.9765
      24.0000      2.45681      20226.0      27.4198
      24.0000      2.45683      20560.2      27.8758
      24.0000      2.45684      20654.1      28.0351
      24.0000      2.45686      20541.6      27.2848
      24.0000      2.45688      19814.1      25.5703
      24.0000      2.45690      21522.4      27.4841
      24.0000      2.45692      21408.5      27.5416
      24.0000      2.45693      21157.8      28.2499
      24.0000      2.45695      21472.7      29.4024
      24.0000      2.45697      23716.1      32.6740
      24.0000      2.45699      21912.7      30.3835
      24.0000      2.45701      20382.7      28.4684
      24.0000      2.45702      20962.5      29.5963
      24.0000      2.45704      22150.5      30.8757
      24.0000      2.45706      21621.3      30.1139
      24.0000      2.45708      20378.4      28.6383
      24.0000      2.45709      20536.5      28.9092
      24.0000      2.45711      18927.8      26.4819
      24.0000      2.45713      20132.0      27.8527
      24.0000      2.45715      20351.4      28.3046
      24.0000      2.45717      20807.9      28.9503
      24.0000      2.45718      19927.1      27.9533
      24.0000      2.45720      19702.9      27.5987
      24.0000      2.45722      19790.6      27.7913
      24.0000      2.45724      19663.1      27.6237
      24.0000      2.45725      19170.1      26.9467
      24.0000      2.45727      18955.1      26.7846
      24.0000      2.45729      17984.6      25.6807
      24.0000      2.45731      18689.5      26.6573
      24.0000      2.45733      19232.4      27.2541
      24.0000      2.45734      18367.7      25.9011
      24.0000      2.45736      18644.5      26.1875
      24.0000      2.45738      20180.7      28.3561
      24.0000      2.45740      18743.2      26.3352
      24.0000      2.45741      18282.5      25.9161
      24.0000      2.45743      19441.1      27.5214
      24.0000      2.45745      19951.5      27.9762
      24.0000      2.45747      20573.8      28.8555
      24.0000      2.45749      20415.1      28.8510
      24.0000      2.45750      19511.8      27.8283
      24.0000      2.45752      19454.7      27.7070
      24.0000      2.45754      20108.2      28.3718
      24.0000      2.45756      20937.4      29.7833
      24.0000      2.45757      21365.5      30.8332
      24.0000      2.45759      19762.8      28.7933
      24.0000      2.45761      19304.5      28.0078
      24.0000      2.45763      19182.6      27.9212
      24.0000      2.45765      19524.9      28.1016
      24.0000      2.45766      20154.2      29.2568
      24.0000      2.45768      19732.0      28.9399
      24.0000      2.45770      19748.0      28.6839
      24.0000      2.45772      21589.9      31.1945
      24.0000      2.45773      20657.8      29.9727
      24.0000      2.45775      19572.4      28.5532
      24.0000      2.45777      20148.6      29.3838
      24.0000      2.45779      20670.5      30.4415
      24.0000      2.45781      20795.6      30.5817
      24.0000      2.45782      19632.2      28.8326
      24.0000      2.45784      19467.1      28.4429
      24.0000      2.45786      18814.3      27.5536
      24.0000      2.45788      19277.7      28.1718
      24.0000      2.45789      20236.3      29.7558
      24.0000      2.45791      20377.0      29.8865
      24.0000      2.45793      20645.4      30.2529
      24.0000      2.45795      19818.3      29.0809
      24.0000      2.45796      19666.5      28.7012
      24.0000      2.45798      20135.7      29.4801
      24.0000      2.45800      19362.1      28.3219
      24.0000      2.45802      19373.6      28.3181
      24.0000      2.45804      19399.9      28.3909
      24.0000      2.45805      22137.6      32.6193
      24.0000      2.45807      20268.5      29.9930
      24.0000      2.45809      19669.7      29.0724
      24.0000      2.45811      20212.2      29.9260
      24.0000      2.45812      21218.3      31.3089
      24.0000      2.45814      22235.8      32.7280
      24.0000      2.45816      20727.4      30.7435
      24.0000      2.45818      19982.0      29.8101
      24.0000      2.45819      19946.8      29.9030
      24.0000      2.45821      21043.9      31.4896
      24.0000      2.45823      20635.9      31.1666
      24.0000      2.45825      22369.0      33.4828
      24.0000      2.45827      22790.0      34.2683
      24.0000      2.45828      20609.4      31.1270
      24.0000      2.45830      20554.6      31.1080
      24.0000      2.45832      21507.3      32.6641
      24.0000      2.45834      21367.8      32.7381
      24.0000      2.45835      22391.3      34.3097
      24.0000      2.45837      21342.5      32.5529
      24.0000      2.45839      22882.8      35.1808
      24.0000      2.45841      23233.2      35.2108
      24.0000      2.45842      22363.3      33.8540
      24.0000      2.45844      20851.7      32.0073
      24.0000      2.45846      21126.9      32.6036
      24.0000      2.45848      19693.4      29.9394
      24.0000      2.45850      20003.1      30.2355
      24.0000      2.45851      21339.8      32.1993
      24.0000      2.45853      21903.6      33.3079
      24.0000      2.45855      21684.3      32.9357
      24.0000      2.45857      22410.4      33.8717
      24.0000      2.45858      23353.0      35.1480
      24.0000      2.45860      22785.7      34.3554
      24.0000      2.45862      20828.3      31.7151
      24.0000      2.45864      21454.9      33.1213
      24.0000      2.45865      22446.9      34.3663
      24.0000      2.45867      22620.0      34.7292
      24.0000      2.45869      21434.6      32.7908
      24.0000      2.45871      20928.5      32.2637
      24.0000      2.45872      22409.7      34.0237
      24.0000      2.45874      23247.0      35.2621
      24.0000      2.45876      21066.6      32.1735
      24.0000      2.45878      20574.9      31.4119
      24.0000      2.45879      21026.1      32.1867
      24.0000      2.45881      21576.9      33.3448
      24.0000      2.45883      21356.3      33.0222
      24.0000      2.45885      21629.8      33.1600
      24.0000      2.45887      20692.5      32.0063
      24.0000      2.45888      20370.2      31.4592
      24.0000      2.45890      21704.3      33.3873
      24.0000      2.45892      21984.0      33.7380
      24.0000      2.45894      22713.6      34.8965
      24.0000      2.45895      22405.6      34.3911
      24.0000      2.45897      21026.9      31.9839
      24.0000      2.45899      21660.0      32.9726
      24.0000      2.45901      22291.8      34.0412
      24.0000      2.45902      21948.8      33.5971
      24.0000      2.45904      22539.0      34.7431
      24.0000      2.45906      22311.5      34.4904
      24.0000      2.45908      21307.8      33.0774
      24.0000      2.45909      20782.8      32.2904
      24.0000      2.45911      21938.0      33.9633
      24.0000      2.45913      21024.5      32.6080
      24.0000      2.45915      20818.5      32.8223
      24.0000      2.45916      20835.4      32.5414
      24.0000      2.45918      20882.3      32.9865
      24.0000      2.45920      22081.7      34.4845
      24.0000      2.45922      21116.9      32.7161
      24.0000      2.45923      21497.8      33.0290
      24.0000      2.45925      21834.4      33.1356
      24.0000      2.45927      21850.8      32.4765
      24.0000      2.45929      20907.8      30.4198
      24.0000      2.45930      21356.1      29.8651
      24.0000      2.45932      22289.2      30.4424
      24.0000      2.45934      21720.1      29.4933
      24.0000      2.45936      21165.9      29.1930
      24.0000      2.45937      22296.8      31.7127
      24.0000      2.45939      20474.8      30.0727
      24.0000      2.45941      21740.0      32.5450
      24.0000      2.45943      21962.4      33.3941
      24.0000      2.45945      22162.0      34.0717
      24.0000      2.45946      21691.0      33.4798
      24.0000      2.45948      20534.2      31.7327
      24.0000      2.45950      20518.3      31.9993
      24.0000      2.45952      20857.2      32.4163
      24.0000      2.45953      20042.9      31.1635
      24.0000      2.45955      20714.9      32.2105
      24.0000      2.45957      19641.7      30.5479
      24.0000      2.45959      19773.6      31.0322
      24.0000      2.45960      21124.6      32.9862
      24.0000      2.45962      19981.2      31.4961
      24.0000      2.45964      20342.8      32.0757
      24.0000      2.45966      19720.3      30.9346
      24.0000      2.45967      19576.6      30.6820
      24.0000      2.45969      19212.7      29.5744
      24.0000      2.45971      18986.7      28.7335
      24.0000      2.45973      16900.9      25.5517
      24.0000      2.45974      19190.5      29.3818
      24.0000      2.45976      19435.7      30.2398
      24.0000      2.45978      19340.0      30.6468
      24.0000      2.45980      19478.0      31.0627
      24.0000      2.45981      20139.2      32.3707
      24.0000      2.45983      20532.2      33.3983
      24.0000      2.45985      19016.9      30.8307
      24.0000      2.45987      17130.0      28.0596
      24.0000      2.45988      17385.6      28.3388
      24.0000      2.45990      19910.4      32.2243
      24.0000      2.45992      20580.4      33.2098
      24.0000      2.45994      18087.2      29.4388
      24.0000      2.45995      19667.3      32.1716
      24.0000      2.45997      19722.7      32.4314
      24.0000      2.45999      19775.0      32.3635
      24.0000      2.46001      19408.5      31.8009
      24.0000      2.46002      20210.9      32.6496
      24.0000      2.46004      19123.4      30.8456
      24.0000      2.46006      20417.4      33.2815
      24.0000      2.46008      20241.0      32.9664
      24.0000      2.46009      20781.4      34.0424
      24.0000      2.46011      21718.3      35.5492
      24.0000      2.46013      20630.9      33.8905
      24.0000      2.46014      20024.2      33.1879
      24.0000      2.46016      21859.9      35.8740
      24.0000      2.46018      22745.3      36.9288
      24.0000      2.46020      21976.5      35.9069
      24.0000      2.46021      21683.3      35.0772
      24.0000      2.46023      22946.9      37.0367
      24.0000      2.46025      20764.6      33.6151
      24.0000      2.46027      20995.6      34.4648
      24.0000      2.46028      20454.4      33.2927
      24.0000      2.46030      20672.8      33.8361
      24.0000      2.46032      20977.1      34.6678
      24.0000      2.46034      22386.6      36.8660
      24.0000      2.46035      22155.8      36.5151
      24.0000      2.46037      20642.8      34.0068
      24.0000      2.46039      20721.6      34.0145
      24.0000      2.46041      21322.8      35.0221
      24.0000      2.46042      22232.6      36.9595
      24.0000      2.46044      21827.5      35.9542
      24.0000      2.46046      21787.7      36.0904
      24.0000      2.46048      22229.7      36.1237
      24.0000      2.46049      22735.8      37.4439
      24.0000      2.46051      22064.1      36.0661
      24.0000      2.46053      23388.5      38.3144
      24.0000      2.46055      22125.2      36.1676
      24.0000      2.46056      20728.7      33.7643
      24.0000      2.46058      21545.9      35.2001
      24.0000      2.46060      21464.1      34.9076
      24.0000      2.46062      21577.5      35.3862
      24.0000      2.46063      21970.8      35.7575
      24.0000      2.46065      22446.6      36.4718
      24.0000      2.46067      21494.7      35.4569
      24.0000      2.46069      22766.8      37.4630
      24.0000      2.46070      21556.9      35.2048
      24.0000      2.46072      21376.9      35.0930
      24.0000      2.46074      20399.2      33.2469
      24.0000      2.46075      21645.0      35.2890
      24.0000      2.46077      21165.9      34.7755
      24.0000      2.46079      21079.9      34.6559
      24.0000      2.46081      21598.6      35.2031
      24.0000      2.46082      21936.3      35.9511
      24.0000      2.46084      21652.0      35.7190
      24.0000      2.46086      20181.6      32.8320
      24.0000      2.46088      19472.5      32.0294
      24.0000      2.46089      20071.6      32.9636
      24.0000      2.46091      21338.1      35.4080
      24.0000      2.46093      20699.7      33.7717
      24.0000      2.46095      18854.5      30.8933
      24.0000      2.46096      19859.0      32.8526
      24.0000      2.46098      18808.7      31.1148
      24.0000      2.46100      20356.8      33.6784
      24.0000      2.46102      19173.3      31.7931
      24.0000      2.46103      19094.3      31.2531
      24.0000      2.46105      17608.2      28.9575
      24.0000      2.46107      18611.2      30.5164
      24.0000      2.46108      19267.9      31.3533
      24.0000      2.46110      19434.9      32.1504
      24.0000      2.46112      19129.5      31.4861
      24.0000      2.46114      18190.2      29.7964
      24.0000      2.46115      18266.6      29.9660
      24.0000      2.46117      17364.6      28.4157
      24.0000      2.46119      18465.7      29.7599
      24.0000      2.46121      19118.3      30.5901
      24.0000      2.46122      19554.8      30.7998
      24.0000      2.46124      19442.6      30.2232
      24.0000      2.46126      19666.6      30.3627
      24.0000      2.46128      17639.1      26.8991
      24.0000      2.46129      18490.6      28.0685
      24.0000      2.46131      20231.5      31.4913
      24.0000      2.46133      18696.8      29.3613
      24.0000      2.46134      18954.7      29.8959
      24.0000      2.46136      18675.6      29.9478
      24.0000      2.46138      19014.7      30.6914
      24.0000      2.46140      19185.0      31.1544
      24.0000      2.46141      19758.5      32.3078
      24.0000      2.46143      19622.9      32.0258
      24.0000      2.46145      19993.3      32.6661
      24.0000      2.46147      17037.3      27.8306
      24.0000      2.46148      19235.8      31.5363
      24.0000      2.46150      18777.1      30.4231
      24.0000      2.46152      20600.4      33.0052
      24.0000      2.46153      17697.4      28.2495
      24.0000      2.46155      15867.8      24.6502
      24.0000      2.46157      18510.3      28.2912
      24.0000      2.46159      19508.5      29.9023
      24.0000      2.46160      18493.7      28.8005
      24.0000      2.46162      18655.1      29.5553
      24.0000      2.46164      18916.4      29.9464
      24.0000      2.46166      19650.6      31.5724
      24.0000      2.46167      19792.9      32.1216
      24.0000      2.46169      18347.5      30.2398
      24.0000      2.46171      20461.6      33.5156
      24.0000      2.46172      19666.0      32.1819
      24.0000      2.46174      19299.2      31.4357
      24.0000      2.46176      20020.9      32.4592
      24.0000      2.46178      19072.5      30.7933
      24.0000      2.46179      21753.7      35.2606
      24.0000      2.46181      21039.5      34.1774
      24.0000      2.46183      19317.3      32.0202
      24.0000      2.46185      20196.8      32.5562
      24.0000      2.46186      21478.3      34.4177
      24.0000      2.46188      19423.5      31.1559
      24.0000      2.46190      19649.5      31.2704
      24.0000      2.46191      19445.9      31.1784
      24.0000      2.46193      19712.1      31.7485
      24.0000      2.46195      20720.8      33.0186
      24.0000      2.46197      21788.1      34.2738
      24.0000      2.46198      19603.0      30.9778
      24.0000      2.46200      20616.6      32.4353
      24.0000      2.46202      20145.3      31.2561
      24.0000      2.46204      21373.3      32.8412
      24.0000      2.46205      22391.7      34.0618
      24.0000      2.46207      20890.0      31.7593
      24.0000      2.46209      20823.3      31.8198
      24.0000      2.46210      21918.0      33.1883
      24.0000      2.46212      20422.7      30.9403
      24.0000      2.46214      21700.6      32.3779
      24.0000      2.46216      22320.4      33.4596
      24.0000      2.46217      21873.2      32.1913
      24.0000      2.46219      22226.1      32.5345
      24.0000      2.46221      21714.6      32.1650
      24.0000      2.46222      22902.3      32.7937
      24.0000      2.46224      22713.8      32.3343
      24.0000      2.46226      20922.4      29.6494
      24.0000      2.46228      22120.0      30.5046
      24.0000      2.46229      21548.6      29.0935
      24.0000      2.46231      19745.1      26.9072
      24.0000      2.46233      19938.4      26.5102
      24.0000      2.46235      20225.0      26.0233
      24.0000      2.46236      20759.6      26.2291
      24.0000      2.46238      22420.0      27.8979
      24.0000      2.46240      23021.6      26.8388
      24.0000      2.46241      20937.3      23.5501
      24.0000      2.46243      22905.7      24.2566
      24.0000      2.46245      22014.2      22.0045
      24.0000      2.46247      21201.2      19.5915
      24.0000      2.46248      24718.0      20.7078
      24.0000      2.46250      23306.9      17.3939
      24.0000      2.46252      22741.2      14.6264
      24.0000      2.46253      20225.5      10.7186
      24.0000      2.46255      18561.7      7.67768
      24.0000      2.46257      18525.1      5.62476
      24.0000      2.46259      14903.0      2.82242
      24.0000      2.46260      34127.9      3.93574
      24.0000      2.46262      29209.9      1.55125
      24.0000      2.46264      45566.5      1.11585
      24.0000      2.46265     -19118.8    -0.257674
      24.0000      2.46267      269751.      2.03575
      24.0000      2.46269      348547.      1.83360
      24.0000      2.46271      127265.     0.352440
      24.0000      2.46272     -178154.     -1.34151
      24.0000      2.46274     -176833.     -1.77356
      24.0000      2.46276     -44532.9    -0.273347
      24.0000      2.46277      63420.4     0.691133
      24.0000      2.46279     -246081.     -3.21794
      24.0000      2.46281     -45524.6    -0.548590
      24.0000      2.46283      59545.8     0.216339
      24.0000      2.46284      144459.      1.64828
      24.0000      2.46286      20119.5     0.360293
      24.0000      2.46288     -978.370   -0.0484206
      24.0000      2.46289      6552.93     0.576328
      24.0000      2.46291      26369.7      4.36031
      24.0000      2.46293      18580.6      4.87389
      24.0000      2.46295      22788.3      8.47278
      24.0000      2.46296      17898.0      8.71081
      24.0000      2.46298      21408.0      12.8249
      24.0000      2.46300      21859.4      15.6671
      24.0000      2.46301      19749.7      16.0870
      24.0000      2.46303      19137.0      17.1581
      24.0000      2.46305      18982.4      18.3078
      24.0000      2.46307      21731.8      22.4550
      24.0000      2.46308      22252.0      24.3678
      24.0000      2.46310      18717.1      21.6817
      24.0000      2.46312      20403.1      24.5113
      24.0000      2.46313      20489.3      25.5483
      24.0000      2.46315      21158.1      27.0565
      24.0000      2.46317      19917.0      26.4373
      24.0000      2.46319      19764.8      26.7094
      24.0000      2.46320      20934.1      29.2537
      24.0000      2.46322      18073.2      25.4615
      24.0000      2.46324      18975.0      26.9834
      24.0000      2.46325      18326.7      25.9364
      24.0000      2.46327      18966.0      26.5205
      24.0000      2.46329      19260.0      27.1572
      24.0000      2.46330      21545.5      29.5092
      24.0000      2.46332      19686.2      25.8722
      24.0000      2.46334      18535.1      23.1055
      24.0000      2.46336      19859.0      24.5251
      24.0000      2.46337      20797.7      26.3311
      24.0000      2.46339      19940.7      27.6090
      24.0000      2.46341      19171.6      28.2168
      24.0000      2.46342      19347.0      29.2853
      24.0000      2.46344      18027.5      28.2102
      24.0000      2.46346      18496.5      29.5288
      24.0000      2.46348      19815.6      31.3600
      24.0000      2.46349      19602.7      31.5831
      24.0000      2.46351      18917.6      29.7422
      24.0000      2.46353      18634.7      29.9329
      24.0000      2.46354      19685.9      32.0386
      24.0000      2.46356      22980.1      36.0343
      24.0000      2.46358      21979.7      35.2566
      24.0000      2.46359      19991.9      31.6142
      24.0000      2.46361      20622.3      32.7984
      24.0000      2.46363      21636.8      33.5092
      24.0000      2.46365      21498.8      32.8613
      24.0000      2.46366      20287.2      30.8890
      24.0000      2.46368      19949.3      30.1141
      24.0000      2.46370      21042.3      31.4318
      24.0000      2.46371      19922.6      30.8861
      24.0000      2.46373      20491.3      32.6235
      24.0000      2.46375      21264.4      34.4364
      24.0000      2.46376      20685.2      34.0357
      24.0000      2.46378      21730.9      35.2402
      24.0000      2.46380      20682.2      33.6996
      24.0000      2.46382      22424.8      36.6293
      24.0000      2.46383      22566.6      37.2790
      24.0000      2.46385      21808.4      35.6215
      24.0000      2.46387      22423.8      36.5149
      24.0000      2.46388      20468.6      33.4457
      24.0000      2.46390      21768.6      35.8924
      24.0000      2.46392      21595.7      35.4526
      24.0000      2.46393      21504.9      35.2990
      24.0000      2.46395      23163.2      37.6315
      24.0000      2.46397      23272.5      37.9193
      24.0000      2.46399      22734.6      37.2562
      24.0000      2.46400      22191.3      36.0063
      24.0000      2.46402      21233.4      34.3023
      24.0000      2.46404      21712.2      35.3831
      24.0000      2.46405      21600.2      34.8786
      24.0000      2.46407      22090.6      35.5252
      24.0000      2.46409      20696.7      33.5949
      24.0000      2.46410      22497.3      36.1617
      24.0000      2.46412      23401.3      37.2733
      24.0000      2.46414      22406.5      35.9685
      24.0000      2.46416      21288.2      34.0435
      24.0000      2.46417      23181.5      36.7919
      24.0000      2.46419      21932.0      34.4095
      24.0000      2.46421      22358.4      34.4679
      24.0000      2.46422      23743.4      36.1751
      24.0000      2.46424      22803.0      33.6058
      24.0000      2.46426      21110.6      30.6990
      24.0000      2.46427      22609.5      31.6715
      24.0000      2.46429      22556.3      29.5970
      24.0000      2.46431      21261.7      25.6624
      24.0000      2.46433      25211.2      26.6381
      24.0000      2.46434      24840.7      20.9528
      24.0000      2.46436      21206.5      13.2297
      24.0000      2.46438      21375.8      8.60151
      24.0000      2.46439      13513.2      3.54740
      24.0000      2.46441      18156.3      3.82423
      24.0000      2.46443      28456.7      7.15888
      24.0000      2.46444      23609.9      10.0494
      24.0000      2.46446      23458.5      15.8847
      24.0000      2.46448      22508.6      20.7562
      24.0000      2.46449      23233.2      25.5697
      24.0000      2.46451      24706.1      30.8083
      24.0000      2.46453      22348.1      30.3736
      24.0000      2.46455      22924.7      32.0611
      24.0000      2.46456      22849.7      33.1788
      24.0000      2.46458      22709.3      34.2920
      24.0000      2.46460      22304.3      34.4234
      24.0000      2.46461      22867.7      35.3569
      24.0000      2.46463      21373.1      33.7191
      24.0000      2.46465      21015.7      33.5855
      24.0000      2.46466      21670.6      34.7717
      24.0000      2.46468      21083.9      34.2732
      24.0000      2.46470      20507.0      33.5684
      24.0000      2.46471      21860.9      35.8132
      24.0000      2.46473      21246.3      34.8137
      24.0000      2.46475      20402.7      33.9798
      24.0000      2.46477      21813.4      36.1402
      24.0000      2.46478      22207.1      36.7609
      24.0000      2.46480      21315.8      35.4370
      24.0000      2.46482      22714.8      37.9631
      24.0000      2.46483      21839.1      36.5407
      24.0000      2.46485      21131.7      35.2798
      24.0000      2.46487      21150.0      35.6458
      24.0000      2.46488      20028.2      34.0476
      24.0000      2.46490      21917.2      37.0398
      24.0000      2.46492      21123.6      35.6423
      24.0000      2.46493      20435.9      34.9918
      24.0000      2.46495      20162.9      34.2061
      24.0000      2.46497      20745.8      34.9863
      24.0000      2.46498      19832.5      34.2572
      24.0000      2.46500      20101.1      35.3650
      24.0000      2.46502      20877.1      36.1485
      24.0000      2.46504      19779.2      33.5047
      24.0000      2.46505      21539.6      36.4126
      24.0000      2.46507      19982.8      33.7525
      24.0000      2.46509      21194.8      35.3948
      24.0000      2.46510      20482.3      33.6250
      24.0000      2.46512      20070.9      33.4236
      24.0000      2.46514      21263.6      35.5435
      24.0000      2.46515      20421.4      34.4085
      24.0000      2.46517      22151.8      37.3592
      24.0000      2.46519      22150.3      37.9603
      24.0000      2.46520      20402.6      34.7083
      24.0000      2.46522      20693.3      35.4351
      24.0000      2.46524      20909.1      35.9370
      24.0000      2.46525      20969.4      36.0842
      24.0000      2.46527      21389.1      37.0004
      24.0000      2.46529      19703.4      33.5414
      24.0000      2.46531      21648.3      37.1710
      24.0000      2.46532      21237.5      36.4198
      24.0000      2.46534      20199.1      34.6284
      24.0000      2.46536      19937.1      33.8956
      24.0000      2.46537      20645.7      35.0877
      24.0000      2.46539      22477.0      38.3496
      24.0000      2.46541      22188.8      37.5329
      24.0000      2.46542      20581.0      35.0201
      24.0000      2.46544      20253.5      34.9918
      24.0000      2.46546      20460.6      35.0254
      24.0000      2.46547      20928.7      35.4674
      24.0000      2.46549      20421.5      34.7254
      24.0000      2.46551      20090.7      34.6202
      24.0000      2.46552      21383.3      36.5881
      24.0000      2.46554      20941.2      35.9030
      24.0000      2.46556      21147.8      36.0821
      24.0000      2.46557      19940.9      34.3537
      24.0000      2.46559      20661.1      35.3098
      24.0000      2.46561      21749.2      37.1317
      24.0000      2.46562      20553.3      35.2855
      24.0000      2.46564      20895.9      35.9929
      24.0000      2.46566      21364.5      36.3351
      24.0000      2.46568      21740.2      37.1391
      24.0000      2.46569      20205.8      34.4734
      24.0000      2.46571      19216.7      32.6368
