# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      19.0000      2.32320         -NaN         -NaN
      19.0000      2.32322      629545.      10.0381
      19.0000      2.32324      940992.      78.3212
      19.0000      2.32326         -NaN         -NaN
      19.0000      2.32327      282793.      5.06733
      19.0000      2.32329      518452.      2.24936
      19.0000      2.32331      490030.      4.32119
      19.0000      2.32333      451625.      7.33466
      19.0000      2.32334      877412.      9.48179
      19.0000      2.32336      712792.      8.15063
      19.0000      2.32338      668634.      6.16743
      19.0000      2.32340      434231.      6.18206
      19.0000      2.32341      620555.      9.69720
      19.0000      2.32343      536106.      9.75245
      19.0000      2.32345      513251.      12.0725
      19.0000      2.32347      436969.      10.7148
      19.0000      2.32348      407848.      10.5512
      19.0000      2.32350      395888.      10.5133
      19.0000      2.32352      478654.      10.9126
      19.0000      2.32354      440530.      12.6038
      19.0000      2.32355      330854.      10.1307
      19.0000      2.32357      587336.      14.4636
      19.0000      2.32359      501091.      13.2449
      19.0000      2.32361      470992.      16.0209
      19.0000      2.32362      482197.      16.2409
      19.0000      2.32364      468757.      18.2952
      19.0000      2.32366      428794.      17.0244
      19.0000      2.32368      359331.      15.2394
      19.0000      2.32369      470682.      19.4765
      19.0000      2.32371      500047.      20.6977
      19.0000      2.32373      459686.      21.7488
      19.0000      2.32375      472475.      20.2626
      19.0000      2.32376      473375.      20.7111
      19.0000      2.32378      406940.      19.8314
      19.0000      2.32380      371244.      19.8695
      19.0000      2.32382      410832.      23.2994
      19.0000      2.32383      440773.      24.6827
      19.0000      2.32385      427103.      23.9714
      19.0000      2.32387      490009.      26.2573
      19.0000      2.32389      501425.      24.7334
      19.0000      2.32390      450835.      24.4621
      19.0000      2.32392      464203.      24.9482
      19.0000      2.32394      505782.      25.3731
      19.0000      2.32396      420138.      24.4302
      19.0000      2.32397      450425.      26.8229
      19.0000      2.32399      481558.      29.7271
      19.0000      2.32401      439477.      26.5075
      19.0000      2.32402      400726.      29.1912
      19.0000      2.32404      428367.      30.8022
      19.0000      2.32406      512832.      35.2623
      19.0000      2.32408      492113.      35.0096
      19.0000      2.32409      449059.      35.7376
      19.0000      2.32411      452739.      35.4380
      19.0000      2.32413      399376.      33.6248
      19.0000      2.32415      392254.      34.7498
      19.0000      2.32416      425211.      37.5869
      19.0000      2.32418      456668.      40.8596
      19.0000      2.32420      462496.      43.1774
      19.0000      2.32422      404911.      38.5794
      19.0000      2.32423      415895.      40.0515
      19.0000      2.32425      415997.      43.0099
      19.0000      2.32427      395894.      43.6360
      19.0000      2.32429      415564.      43.7730
      19.0000      2.32430      406444.      44.6466
      19.0000      2.32432      404034.      45.8101
      19.0000      2.32434      412205.      45.8358
      19.0000      2.32436      406451.      47.8434
      19.0000      2.32437      399319.      50.3256
      19.0000      2.32439      400928.      52.0355
      19.0000      2.32441      411803.      53.8455
      19.0000      2.32443      398510.      54.2668
      19.0000      2.32444      399222.      54.9664
      19.0000      2.32446      415775.      58.2664
      19.0000      2.32448      388327.      56.7871
      19.0000      2.32450      386810.      57.1481
      19.0000      2.32451      383709.      57.5310
      19.0000      2.32453      372243.      56.4220
      19.0000      2.32455      402137.      60.0953
      19.0000      2.32456      387938.      60.1730
      19.0000      2.32458      380573.      62.6670
      19.0000      2.32460      376310.      62.0158
      19.0000      2.32462      386895.      64.1958
      19.0000      2.32463      388040.      66.5603
      19.0000      2.32465      385778.      68.6515
      19.0000      2.32467      374357.      68.0805
      19.0000      2.32469      388890.      70.3500
      19.0000      2.32470      381350.      68.7903
      19.0000      2.32472      370348.      68.2865
      19.0000      2.32474      383784.      69.1948
      19.0000      2.32476      388871.      71.1366
      19.0000      2.32477      377941.      70.2674
      19.0000      2.32479      391750.      73.7163
      19.0000      2.32481      367682.      69.9713
      19.0000      2.32483      379988.      71.3916
      19.0000      2.32484      373794.      71.8642
      19.0000      2.32486      375540.      72.7640
      19.0000      2.32488      378482.      73.1149
      19.0000      2.32490      366350.      72.1563
      19.0000      2.32491      369074.      71.5722
      19.0000      2.32493      378918.      73.5826
      19.0000      2.32495      368100.      73.4057
      19.0000      2.32496      362583.      72.2186
      19.0000      2.32498      369270.      73.7064
      19.0000      2.32500      385049.      77.2712
      19.0000      2.32502      363774.      73.4663
      19.0000      2.32503      379379.      76.5374
      19.0000      2.32505      367559.      76.4123
      19.0000      2.32507      368984.      76.5094
      19.0000      2.32509      363732.      75.4089
      19.0000      2.32510      366348.      75.2397
      19.0000      2.32512      362599.      76.0261
      19.0000      2.32514      358632.      74.6158
      19.0000      2.32516      357728.      74.1201
      19.0000      2.32517      386003.      76.5260
      19.0000      2.32519      378423.      76.0130
      19.0000      2.32521      381643.      77.0185
      19.0000      2.32523      369766.      75.5123
      19.0000      2.32524      384991.      75.4583
      19.0000      2.32526      376632.      76.3450
      19.0000      2.32528      371998.      75.0038
      19.0000      2.32529      363171.      75.0316
      19.0000      2.32531      364224.      74.5042
      19.0000      2.32533      358756.      71.8860
      19.0000      2.32535      356035.      69.3799
      19.0000      2.32536      354825.      65.4429
      19.0000      2.32538      356101.      63.7419
      19.0000      2.32540      362697.      62.3157
      19.0000      2.32542      357285.      64.0540
      19.0000      2.32543      337733.      62.7049
      19.0000      2.32545      353614.      65.5327
      19.0000      2.32547      374288.      70.2638
      19.0000      2.32549      365269.      72.6124
      19.0000      2.32550      355945.      72.4850
      19.0000      2.32552      362365.      72.8217
      19.0000      2.32554      376296.      74.0688
      19.0000      2.32555      366264.      72.4250
      19.0000      2.32557      361787.      70.7917
      19.0000      2.32559      363180.      72.1571
      19.0000      2.32561      352778.      74.0317
      19.0000      2.32562      357396.      72.4002
      19.0000      2.32564      365761.      74.2234
      19.0000      2.32566      368866.      74.4755
      19.0000      2.32568      380173.      76.6022
      19.0000      2.32569      400411.      77.7372
      19.0000      2.32571      379855.      76.1709
      19.0000      2.32573      374541.      77.3748
      19.0000      2.32575      364798.      77.3848
      19.0000      2.32576      361121.      76.0738
      19.0000      2.32578      365873.      77.4579
      19.0000      2.32580      361203.      78.3716
      19.0000      2.32581      366860.      80.1107
      19.0000      2.32583      369529.      82.8945
      19.0000      2.32585      370540.      82.9645
      19.0000      2.32587      371986.      84.0449
      19.0000      2.32588      381448.      84.9893
      19.0000      2.32590      366413.      82.5156
      19.0000      2.32592      369641.      84.6250
      19.0000      2.32594      382893.      85.3517
      19.0000      2.32595      391171.      86.0223
      19.0000      2.32597      378878.      84.2281
      19.0000      2.32599      358184.      82.4959
      19.0000      2.32600      381335.      84.4900
      19.0000      2.32602      384876.      86.7968
      19.0000      2.32604      372673.      84.5714
      19.0000      2.32606      360933.      83.5103
      19.0000      2.32607      370721.      84.5572
      19.0000      2.32609      379425.      86.7368
      19.0000      2.32611      371005.      84.5970
      19.0000      2.32613      381689.      87.4804
      19.0000      2.32614      371665.      85.6386
      19.0000      2.32616      370782.      85.1762
      19.0000      2.32618      362364.      83.9446
      19.0000      2.32620      375565.      85.1748
      19.0000      2.32621      385821.      86.2097
      19.0000      2.32623      367848.      82.9516
      19.0000      2.32625      361089.      84.2056
      19.0000      2.32626      357201.      82.7374
      19.0000      2.32628      367773.      84.5139
      19.0000      2.32630      387812.      86.7318
      19.0000      2.32632      380430.      86.0988
      19.0000      2.32633      377467.      85.7683
      19.0000      2.32635      374168.      83.3133
      19.0000      2.32637      373541.      79.9590
      19.0000      2.32639      368131.      76.9772
      19.0000      2.32640      370836.      76.4895
      19.0000      2.32642      368485.      77.8967
      19.0000      2.32644      374204.      78.8139
      19.0000      2.32645      365756.      79.8584
      19.0000      2.32647      366769.      79.1350
      19.0000      2.32649      366958.      79.5354
      19.0000      2.32651      370173.      84.1919
      19.0000      2.32652      384247.      85.6877
      19.0000      2.32654      377913.      83.9639
      19.0000      2.32656      371977.      84.6485
      19.0000      2.32658      366479.      83.6516
      19.0000      2.32659      376599.      85.5279
      19.0000      2.32661      386243.      87.8883
      19.0000      2.32663      374752.      85.9856
      19.0000      2.32664      367997.      86.0280
      19.0000      2.32666      368403.      87.4941
      19.0000      2.32668      370871.      89.5919
      19.0000      2.32670      378931.      91.4973
      19.0000      2.32671      367098.      89.6732
      19.0000      2.32673      364574.      88.6754
      19.0000      2.32675      369284.      88.9314
      19.0000      2.32676      379353.      89.3911
      19.0000      2.32678      392712.      90.5028
      19.0000      2.32680      384029.      89.9725
      19.0000      2.32682      366478.      88.9111
      19.0000      2.32683      373378.      90.7004
      19.0000      2.32685      374070.      89.5506
      19.0000      2.32687      379275.      89.7318
      19.0000      2.32689      384247.      89.9327
      19.0000      2.32690      376907.      89.7705
      19.0000      2.32692      370861.      91.2517
      19.0000      2.32694      373331.      92.5148
      19.0000      2.32695      373688.      92.1413
      19.0000      2.32697      370675.      92.2544
      19.0000      2.32699      377944.      95.0294
      19.0000      2.32701      379301.      95.3708
      19.0000      2.32702      386441.      95.7343
      19.0000      2.32704      381294.      94.7620
      19.0000      2.32706      376413.      95.3978
      19.0000      2.32708      381081.      94.6314
      19.0000      2.32709      374608.      95.3559
      19.0000      2.32711      372395.      95.3986
      19.0000      2.32713      380515.      97.1372
      19.0000      2.32714      387972.      97.3272
      19.0000      2.32716      383931.      95.9658
      19.0000      2.32718      377921.      97.0930
      19.0000      2.32720      386747.      98.5851
      19.0000      2.32721      381588.      97.1133
      19.0000      2.32723      380531.      97.8622
      19.0000      2.32725      380283.      99.8236
      19.0000      2.32726      377788.      98.4577
      19.0000      2.32728      384813.      97.8108
      19.0000      2.32730      387088.      98.9463
      19.0000      2.32732      393398.      100.684
      19.0000      2.32733      378631.      97.9894
      19.0000      2.32735      392275.      100.998
      19.0000      2.32737      370938.      98.0570
      19.0000      2.32738      388109.      100.709
      19.0000      2.32740      379956.      98.0956
      19.0000      2.32742      377240.      98.4229
      19.0000      2.32744      386969.      102.171
      19.0000      2.32745      381021.      99.8626
      19.0000      2.32747      386076.      101.191
      19.0000      2.32749      386624.      99.6945
      19.0000      2.32750      376200.      98.1070
      19.0000      2.32752      371839.      96.7109
      19.0000      2.32754      373005.      97.8323
      19.0000      2.32756      389957.      100.337
      19.0000      2.32757      386973.      101.042
      19.0000      2.32759      386003.      100.889
      19.0000      2.32761      381485.      99.4459
      19.0000      2.32763      383591.      98.3849
      19.0000      2.32764      381266.      99.1683
      19.0000      2.32766      382182.      98.2875
      19.0000      2.32768      380601.      97.7810
      19.0000      2.32769      374873.      97.3670
      19.0000      2.32771      376270.      98.5787
      19.0000      2.32773      402703.      102.966
      19.0000      2.32775      389180.      101.054
      19.0000      2.32776      377883.      100.190
      19.0000      2.32778      387609.      101.861
      19.0000      2.32780      381439.      100.003
      19.0000      2.32781      389376.      102.279
      19.0000      2.32783      385141.      100.964
      19.0000      2.32785      371823.      100.686
      19.0000      2.32787      370202.      99.4118
      19.0000      2.32788      380740.      99.1587
      19.0000      2.32790      380444.      103.118
      19.0000      2.32792      386509.      103.786
      19.0000      2.32793      386576.      104.144
      19.0000      2.32795      394146.      104.597
      19.0000      2.32797      380540.      103.179
      19.0000      2.32799      385598.      105.196
      19.0000      2.32800      396181.      106.941
      19.0000      2.32802      399108.      107.488
      19.0000      2.32804      389531.      105.419
      19.0000      2.32805      399377.      107.733
      19.0000      2.32807      389374.      106.212
      19.0000      2.32809      381862.      103.974
      19.0000      2.32811      393335.      107.330
      19.0000      2.32812      389115.      104.761
      19.0000      2.32814      378387.      103.955
      19.0000      2.32816      393984.      107.129
      19.0000      2.32817      391079.      104.952
      19.0000      2.32819      386095.      105.952
      19.0000      2.32821      374948.      103.190
      19.0000      2.32823      378996.      103.915
      19.0000      2.32824      387992.      105.614
      19.0000      2.32826      400524.      107.571
      19.0000      2.32828      386959.      104.182
      19.0000      2.32829      387245.      106.297
      19.0000      2.32831      379201.      104.431
      19.0000      2.32833      392076.      103.610
      19.0000      2.32835      379759.      101.976
      19.0000      2.32836      363283.      98.1966
      19.0000      2.32838      379474.      102.081
      19.0000      2.32840      364368.      97.3249
      19.0000      2.32841      371352.      97.8826
      19.0000      2.32843      376271.      94.3981
      19.0000      2.32845      387818.      88.6907
      19.0000      2.32846      382936.      80.3588
      19.0000      2.32848      386732.      71.2220
      19.0000      2.32850      383214.      64.0977
      19.0000      2.32852      366896.      59.7373
      19.0000      2.32853      375369.      58.4619
      19.0000      2.32855      372263.      58.0298
      19.0000      2.32857      378969.      61.9185
      19.0000      2.32858      373706.      69.8159
      19.0000      2.32860      386625.      79.5267
      19.0000      2.32862      394435.      88.5041
      19.0000      2.32864      382397.      92.1033
      19.0000      2.32865      393961.      98.0085
      19.0000      2.32867      400593.      100.917
      19.0000      2.32869      383350.      100.943
      19.0000      2.32870      382706.      103.024
      19.0000      2.32872      385330.      104.523
      19.0000      2.32874      392644.      106.584
      19.0000      2.32876      371367.      102.281
      19.0000      2.32877      378804.      106.167
      19.0000      2.32879      382139.      103.186
      19.0000      2.32881      389325.      106.395
      19.0000      2.32882      381034.      105.198
      19.0000      2.32884      378425.      104.185
      19.0000      2.32886      375750.      104.106
      19.0000      2.32887      372008.      105.251
      19.0000      2.32889      375689.      104.296
      19.0000      2.32891      371417.      103.735
      19.0000      2.32893      379862.      106.244
      19.0000      2.32894      368567.      103.961
      19.0000      2.32896      385513.      104.332
      19.0000      2.32898      368231.      101.337
      19.0000      2.32899      376770.      100.753
      19.0000      2.32901      368002.      98.3781
      19.0000      2.32903      378630.      100.384
      19.0000      2.32905      371281.      97.5787
      19.0000      2.32906      366907.      97.3956
      19.0000      2.32908      379997.      100.141
      19.0000      2.32910      385148.      102.732
      19.0000      2.32911      385010.      104.489
      19.0000      2.32913      375470.      104.582
      19.0000      2.32915      382423.      105.354
      19.0000      2.32916      377256.      106.886
      19.0000      2.32918      381532.      108.144
      19.0000      2.32920      379038.      107.204
      19.0000      2.32922      383739.      107.994
      19.0000      2.32923      372965.      106.229
      19.0000      2.32925      373752.      104.036
      19.0000      2.32927      380698.      102.334
      19.0000      2.32928      383969.      101.202
      19.0000      2.32930      386508.      99.4114
      19.0000      2.32932      395197.      101.227
      19.0000      2.32933      391570.      100.644
      19.0000      2.32935      384616.      101.327
      19.0000      2.32937      389466.      102.827
      19.0000      2.32939      397918.      104.814
      19.0000      2.32940      400020.      109.716
      19.0000      2.32942      401440.      112.117
      19.0000      2.32944      391358.      112.332
      19.0000      2.32945      398098.      113.137
      19.0000      2.32947      395930.      113.295
      19.0000      2.32949      389186.      111.569
      19.0000      2.32950      395656.      113.228
      19.0000      2.32952      393549.      111.388
      19.0000      2.32954      399713.      109.655
      19.0000      2.32956      380048.      106.635
      19.0000      2.32957      380281.      106.484
      19.0000      2.32959      396539.      108.200
      19.0000      2.32961      395890.      109.175
      19.0000      2.32962      381239.      107.767
      19.0000      2.32964      380434.      109.041
      19.0000      2.32966      384853.      110.543
      19.0000      2.32967      387123.      111.417
      19.0000      2.32969      389995.      112.223
      19.0000      2.32971      380709.      112.610
      19.0000      2.32973      384483.      113.650
      19.0000      2.32974      390032.      114.588
      19.0000      2.32976      390593.      114.543
      19.0000      2.32978      384684.      114.465
      19.0000      2.32979      385833.      114.824
      19.0000      2.32981      390796.      114.887
      19.0000      2.32983      394372.      115.723
      19.0000      2.32984      378802.      113.095
      19.0000      2.32986      378665.      113.679
      19.0000      2.32988      383141.      114.616
      19.0000      2.32990      387091.      115.618
      19.0000      2.32991      392681.      117.982
      19.0000      2.32993      386123.      116.871
      19.0000      2.32995      383766.      115.184
      19.0000      2.32996      390836.      117.173
      19.0000      2.32998      391750.      118.129
      19.0000      2.33000      394047.      118.286
      19.0000      2.33001      394364.      118.363
      19.0000      2.33003      401795.      119.704
      19.0000      2.33005      404974.      120.539
      19.0000      2.33006      396729.      120.254
      19.0000      2.33008      386715.      118.089
      19.0000      2.33010      399173.      120.070
      19.0000      2.33012      400726.      119.350
      19.0000      2.33013      396631.      117.422
      19.0000      2.33015      396282.      117.338
      19.0000      2.33017      399931.      116.855
      19.0000      2.33018      393919.      114.598
      19.0000      2.33020      389509.      115.108
      19.0000      2.33022      396728.      117.832
      19.0000      2.33023      401445.      120.540
      19.0000      2.33025      402886.      121.415
      19.0000      2.33027      388830.      118.571
      19.0000      2.33029      389597.      118.914
      19.0000      2.33030      383896.      118.476
      19.0000      2.33032      380209.      117.412
      19.0000      2.33034      382366.      118.202
      19.0000      2.33035      383838.      118.598
      19.0000      2.33037      373529.      117.114
      19.0000      2.33039      377627.      118.101
      19.0000      2.33040      382447.      119.115
      19.0000      2.33042      384164.      119.651
      19.0000      2.33044      383655.      119.427
      19.0000      2.33045      376543.      119.855
      19.0000      2.33047      372018.      118.118
      19.0000      2.33049      373676.      117.812
      19.0000      2.33050      372959.      117.348
      19.0000      2.33052      374244.      116.251
      19.0000      2.33054      376532.      115.648
      19.0000      2.33056      376764.      116.403
      19.0000      2.33057      378346.      117.325
      19.0000      2.33059      372059.      115.718
      19.0000      2.33061      373927.      116.736
      19.0000      2.33062      377696.      118.018
      19.0000      2.33064      373248.      116.570
      19.0000      2.33066      372298.      116.501
      19.0000      2.33067      378158.      119.063
      19.0000      2.33069      386373.      121.145
      19.0000      2.33071      383764.      121.139
      19.0000      2.33072      387571.      121.499
      19.0000      2.33074      380763.      120.348
      19.0000      2.33076      385950.      121.514
      19.0000      2.33078      384099.      118.553
      19.0000      2.33079      377082.      115.748
      19.0000      2.33081      386167.      114.681
      19.0000      2.33083      396454.      112.680
      19.0000      2.33084      387348.      107.888
      19.0000      2.33086      401490.      108.345
      19.0000      2.33088      395877.      108.650
      19.0000      2.33089      389830.      108.166
      19.0000      2.33091      396524.      111.543
      19.0000      2.33093      404891.      117.056
      19.0000      2.33094      399448.      119.914
      19.0000      2.33096      403757.      123.395
      19.0000      2.33098      399598.      124.776
      19.0000      2.33099      392994.      124.173
      19.0000      2.33101      390684.      125.044
      19.0000      2.33103      403600.      126.950
      19.0000      2.33104      392577.      123.654
      19.0000      2.33106      390054.      122.258
      19.0000      2.33108      399639.      123.575
      19.0000      2.33110      393890.      121.952
      19.0000      2.33111      383750.      119.468
      19.0000      2.33113      381554.      118.563
      19.0000      2.33115      387137.      120.062
      19.0000      2.33116      383341.      120.060
      19.0000      2.33118      378189.      118.908
      19.0000      2.33120      385722.      120.725
      19.0000      2.33121      383460.      120.650
      19.0000      2.33123      380082.      120.078
      19.0000      2.33125      379986.      120.611
      19.0000      2.33126      383274.      121.594
      19.0000      2.33128      385512.      124.738
      19.0000      2.33130      385325.      123.024
      19.0000      2.33131      375855.      123.040
      19.0000      2.33133      377516.      123.352
      19.0000      2.33135      379160.      126.181
      19.0000      2.33136      383796.      126.857
      19.0000      2.33138      379387.      124.653
      19.0000      2.33140      387454.      126.576
      19.0000      2.33141      383129.      126.168
      19.0000      2.33143      372916.      124.570
      19.0000      2.33145      376779.      125.132
      19.0000      2.33147      381508.      122.589
      19.0000      2.33148      370054.      118.288
      19.0000      2.33150      379902.      121.449
      19.0000      2.33152      379138.      122.871
      19.0000      2.33153      388474.      123.296
      19.0000      2.33155      386297.      121.358
      19.0000      2.33157      383092.      118.526
      19.0000      2.33158      385383.      115.274
      19.0000      2.33160      386242.      109.648
      19.0000      2.33162      385945.      104.628
      19.0000      2.33163      393761.      105.668
      19.0000      2.33165      392544.      105.290
      19.0000      2.33167      391415.      106.775
      19.0000      2.33168      392032.      105.797
      19.0000      2.33170      388461.      105.897
      19.0000      2.33172      396937.      110.081
      19.0000      2.33173      399406.      113.538
      19.0000      2.33175      404313.      113.272
      19.0000      2.33177      397723.      114.414
      19.0000      2.33178      394697.      115.560
      19.0000      2.33180      394709.      117.248
      19.0000      2.33182      390664.      117.504
      19.0000      2.33183      394046.      119.364
      19.0000      2.33185      396819.      119.853
      19.0000      2.33187      395691.      123.083
      19.0000      2.33188      391520.      122.686
      19.0000      2.33190      388273.      121.201
      19.0000      2.33192      390713.      122.489
      19.0000      2.33193      394758.      123.738
      19.0000      2.33195      397743.      126.505
      19.0000      2.33197      383795.      126.123
      19.0000      2.33199      379573.      125.614
      19.0000      2.33200      380466.      127.268
      19.0000      2.33202      383863.      129.283
      19.0000      2.33204      386031.      128.218
      19.0000      2.33205      380589.      126.736
      19.0000      2.33207      377017.      124.843
      19.0000      2.33209      383467.      125.230
      19.0000      2.33210      377656.      124.138
      19.0000      2.33212      371443.      122.711
      19.0000      2.33214      378286.      122.022
      19.0000      2.33215      375714.      120.166
      19.0000      2.33217      380541.      120.840
      19.0000      2.33219      383516.      121.898
      19.0000      2.33220      381420.      119.934
      19.0000      2.33222      378552.      117.004
      19.0000      2.33224      375677.      115.691
      19.0000      2.33225      377983.      116.710
      19.0000      2.33227      384115.      118.428
      19.0000      2.33229      377966.      118.906
      19.0000      2.33230      380494.      121.608
      19.0000      2.33232      386742.      125.846
      19.0000      2.33234      394715.      128.717
      19.0000      2.33235      385091.      128.773
      19.0000      2.33237      387932.      131.335
      19.0000      2.33239      389594.      131.947
      19.0000      2.33240      382781.      132.220
      19.0000      2.33242      378943.      131.527
      19.0000      2.33244      381378.      130.283
      19.0000      2.33245      385995.      130.405
      19.0000      2.33247      388218.      131.495
      19.0000      2.33249      390727.      131.873
      19.0000      2.33250      393221.      131.675
      19.0000      2.33252      391902.      131.459
      19.0000      2.33254      397284.      132.417
      19.0000      2.33255      396067.      132.498
      19.0000      2.33257      403459.      135.190
      19.0000      2.33259      405058.      134.230
      19.0000      2.33260      404562.      134.202
      19.0000      2.33262      410871.      134.347
      19.0000      2.33264      406534.      134.165
      19.0000      2.33265      412396.      135.874
      19.0000      2.33267      429606.      140.426
      19.0000      2.33269      438468.      142.765
      19.0000      2.33270      413976.      138.984
      19.0000      2.33272      418953.      139.186
      19.0000      2.33274      413827.      137.627
      19.0000      2.33275      411902.      136.050
      19.0000      2.33277      400990.      134.097
      19.0000      2.33279      395074.      131.986
      19.0000      2.33280      393184.      129.826
      19.0000      2.33282      400878.      132.073
      19.0000      2.33284      408259.      134.214
      19.0000      2.33285      391634.      129.023
      19.0000      2.33287      380146.      127.453
      19.0000      2.33289      389240.      130.360
      19.0000      2.33290      387674.      131.465
      19.0000      2.33292      385771.      132.203
      19.0000      2.33294      393216.      133.978
      19.0000      2.33295      391454.      133.854
      19.0000      2.33297      385596.      133.959
      19.0000      2.33299      384828.      134.030
      19.0000      2.33300      391481.      137.241
      19.0000      2.33302      401079.      141.256
      19.0000      2.33304      398548.      138.708
      19.0000      2.33305      384020.      137.890
      19.0000      2.33307      381131.      138.843
      19.0000      2.33309      381490.      137.905
      19.0000      2.33310      379913.      137.157
      19.0000      2.33312      392947.      140.426
      19.0000      2.33314      393016.      140.312
      19.0000      2.33315      379844.      137.859
      19.0000      2.33317      383346.      137.121
      19.0000      2.33319      388108.      140.494
      19.0000      2.33320      391187.      140.443
      19.0000      2.33322      384968.      137.808
      19.0000      2.33324      384698.      138.452
      19.0000      2.33325      380664.      138.654
      19.0000      2.33327      376294.      138.394
      19.0000      2.33329      385008.      139.962
      19.0000      2.33330      384175.      140.041
      19.0000      2.33332      379576.      140.104
      19.0000      2.33333      395148.      142.286
      19.0000      2.33335      390299.      141.521
      19.0000      2.33337      382053.      140.067
      19.0000      2.33338      385467.      142.793
      19.0000      2.33340      396404.      143.525
      19.0000      2.33342      388284.      140.501
      19.0000      2.33343      386818.      139.163
      19.0000      2.33345      393211.      140.972
      19.0000      2.33347      397743.      141.321
      19.0000      2.33348      399105.      142.004
      19.0000      2.33350      399464.      142.975
      19.0000      2.33352      404789.      144.111
      19.0000      2.33353      396854.      142.611
      19.0000      2.33355      399168.      139.666
      19.0000      2.33357      397790.      141.173
      19.0000      2.33358      401072.      140.653
      19.0000      2.33360      396401.      137.356
      19.0000      2.33362      402925.      138.343
      19.0000      2.33363      405323.      140.547
      19.0000      2.33365      406113.      141.214
      19.0000      2.33367      395165.      140.363
      19.0000      2.33368      385430.      139.049
      19.0000      2.33370      384432.      138.179
      19.0000      2.33372      387556.      141.511
      19.0000      2.33373      390916.      142.065
      19.0000      2.33375      388612.      141.195
      19.0000      2.33377      383684.      141.731
      19.0000      2.33378      392256.      142.153
      19.0000      2.33380      385067.      139.548
      19.0000      2.33382      383591.      141.545
      19.0000      2.33383      379418.      139.791
      19.0000      2.33385      376278.      139.517
      19.0000      2.33386      380299.      138.507
      19.0000      2.33388      378966.      136.081
      19.0000      2.33390      383455.      134.923
      19.0000      2.33391      378658.      130.471
      19.0000      2.33393      377275.      124.156
      19.0000      2.33395      373933.      117.883
      19.0000      2.33396      379134.      116.112
      19.0000      2.33398      368256.      113.536
      19.0000      2.33400      370553.      115.379
      19.0000      2.33401      380707.      120.642
      19.0000      2.33403      370846.      123.467
      19.0000      2.33405      375293.      128.471
      19.0000      2.33406      380025.      133.057
      19.0000      2.33408      413923.      143.464
      19.0000      2.33410      421736.      147.500
      19.0000      2.33411      393227.      141.709
      19.0000      2.33413      375322.      137.935
      19.0000      2.33415      365918.      134.956
      19.0000      2.33416      374973.      137.900
      19.0000      2.33418      381632.      139.347
      19.0000      2.33419      383509.      140.581
      19.0000      2.33421      392476.      145.044
      19.0000      2.33423      381765.      143.065
      19.0000      2.33424      380872.      143.428
      19.0000      2.33426      386850.      141.448
      19.0000      2.33428      386015.      142.818
      19.0000      2.33429      389538.      145.162
      19.0000      2.33431      388062.      144.054
      19.0000      2.33433      387275.      143.990
      19.0000      2.33434      390437.      144.668
      19.0000      2.33436      397002.      145.746
      19.0000      2.33438      395867.      145.934
      19.0000      2.33439      391841.      144.037
      19.0000      2.33441      390597.      141.531
      19.0000      2.33443      393932.      138.795
      19.0000      2.33444      393606.      136.288
      19.0000      2.33446      397760.      135.294
      19.0000      2.33447      394934.      137.006
      19.0000      2.33449      401210.      138.666
      19.0000      2.33451      403195.      142.846
      19.0000      2.33452      409807.      145.820
      19.0000      2.33454      401515.      145.947
      19.0000      2.33456      402954.      149.654
      19.0000      2.33457      397405.      149.527
      19.0000      2.33459      403725.      151.169
      19.0000      2.33461      403627.      151.906
      19.0000      2.33462      396020.      150.613
      19.0000      2.33464      403096.      150.494
      19.0000      2.33466      398409.      149.158
      19.0000      2.33467      403405.      149.377
      19.0000      2.33469      403737.      146.656
      19.0000      2.33470      399328.      146.648
      19.0000      2.33472      397397.      146.161
      19.0000      2.33474      396281.      145.765
      19.0000      2.33475      388644.      143.613
      19.0000      2.33477      386310.      142.952
      19.0000      2.33479      382174.      141.076
      19.0000      2.33480      389031.      139.835
      19.0000      2.33482      391858.      139.639
      19.0000      2.33484      388609.      134.636
      19.0000      2.33485      389320.      130.954
      19.0000      2.33487      403733.      130.032
      19.0000      2.33489      389437.      125.273
      19.0000      2.33490      383342.      123.838
      19.0000      2.33492      395273.      127.735
      19.0000      2.33493      390097.      130.116
      19.0000      2.33495      376970.      126.814
      19.0000      2.33497      385002.      132.089
      19.0000      2.33498      392112.      139.614
      19.0000      2.33500      392328.      142.600
      19.0000      2.33502      396659.      145.876
      19.0000      2.33503      391274.      144.395
      19.0000      2.33505      387441.      142.162
      19.0000      2.33507      387650.      141.675
      19.0000      2.33508      391272.      139.423
      19.0000      2.33510      399392.      139.760
      19.0000      2.33511      384092.      136.628
      19.0000      2.33513      380932.      135.878
      19.0000      2.33515      387681.      136.953
      19.0000      2.33516      386464.      140.462
      19.0000      2.33518      391738.      143.754
      19.0000      2.33520      390949.      145.434
      19.0000      2.33521      394349.      147.408
      19.0000      2.33523      399757.      148.346
      19.0000      2.33525      393408.      145.296
      19.0000      2.33526      388812.      145.181
      19.0000      2.33528      385920.      144.245
      19.0000      2.33529      387537.      145.610
      19.0000      2.33531      392282.      148.267
