# Generated by G. Mace on Tue Nov 20 22:31:19 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      2.25374      75244.9      22.6702
      17.0000      2.25376      79843.9      23.7747
      17.0000      2.25377      86271.4      25.7685
      17.0000      2.25379      75721.8      22.4279
      17.0000      2.25380      73520.9      22.4380
      17.0000      2.25382      80486.1      23.7430
      17.0000      2.25383      82251.1      23.9461
      17.0000      2.25385      76446.0      22.4535
      17.0000      2.25387      80850.0      24.2502
      17.0000      2.25388      80840.5      24.1525
      17.0000      2.25390      63789.0      19.0108
      17.0000      2.25391      80678.6      23.7780
      17.0000      2.25392      72457.1      21.5506
      17.0000      2.25394      74011.2      21.8728
      17.0000      2.25395      79490.1      23.3285
      17.0000      2.25397      80656.9      23.4907
      17.0000      2.25398      71762.7      20.5026
      17.0000      2.25400      78662.2      22.0693
      17.0000      2.25401      83262.5      22.8405
      17.0000      2.25403      71270.4      17.3013
      17.0000      2.25405      82393.5      16.6325
      17.0000      2.25406      70459.5      11.7663
      17.0000      2.25407      73098.7      11.3210
      17.0000      2.25409      88935.1      14.6081
      17.0000      2.25410      76251.1      14.9672
      17.0000      2.25412      90450.4      21.8490
      17.0000      2.25413      85866.5      23.2120
      17.0000      2.25415      84606.9      24.2560
      17.0000      2.25416      78983.9      23.3901
      17.0000      2.25418      66165.9      19.6516
      17.0000      2.25419      84836.5      25.3794
      17.0000      2.25421      70966.9      21.0710
      17.0000      2.25422      81245.3      23.8213
      17.0000      2.25424      85399.0      24.6314
      17.0000      2.25425      83626.6      24.2619
      17.0000      2.25427      78690.1      22.4679
      17.0000      2.25428      71532.2      21.3104
      17.0000      2.25430      70595.2      21.0446
      17.0000      2.25431      74595.3      22.1603
      17.0000      2.25433      76467.2      22.6811
      17.0000      2.25434      83530.5      24.2434
      17.0000      2.25436      88379.4      25.0367
      17.0000      2.25437      77621.5      20.8230
      17.0000      2.25439      79335.6      19.7203
      17.0000      2.25440      86101.3      21.2010
      17.0000      2.25442      80976.1      21.8462
      17.0000      2.25443      76911.7      21.8958
      17.0000      2.25445      77372.1      22.5691
      17.0000      2.25446      79456.3      22.7048
      17.0000      2.25448      84227.3      24.7360
      17.0000      2.25449      77311.7      22.8400
      17.0000      2.25451      68859.3      20.6984
      17.0000      2.25452      77232.0      23.1491
      17.0000      2.25454      74345.9      22.5459
      17.0000      2.25455      66038.2      19.7253
      17.0000      2.25457      79019.9      23.4522
      17.0000      2.25458      75245.2      22.5716
      17.0000      2.25460      74075.9      22.3544
      17.0000      2.25461      77449.2      23.4486
      17.0000      2.25463      85247.7      25.3830
      17.0000      2.25464      91091.9      27.1379
      17.0000      2.25466      81928.6      23.6441
      17.0000      2.25467      81359.3      23.2274
      17.0000      2.25469      74406.8      21.0676
      17.0000      2.25470      79649.7      22.4553
      17.0000      2.25472      79175.5      22.0534
      17.0000      2.25473      77206.6      22.0373
      17.0000      2.25475      72027.4      20.9557
      17.0000      2.25476      76157.6      22.6794
      17.0000      2.25478      72134.8      21.5462
      17.0000      2.25479      80375.9      24.8624
      17.0000      2.25481      78488.5      24.1449
      17.0000      2.25482      72973.7      22.1487
      17.0000      2.25484      72467.7      21.8067
      17.0000      2.25485      78041.6      24.4179
      17.0000      2.25487      78576.3      23.9402
      17.0000      2.25488      76124.0      23.4139
      17.0000      2.25490      78298.3      23.4651
      17.0000      2.25491      78132.8      23.7516
      17.0000      2.25493      76809.8      22.7262
      17.0000      2.25494      81592.0      24.4354
      17.0000      2.25496      72989.4      22.6722
      17.0000      2.25497      78815.8      24.7169
      17.0000      2.25499      74597.3      23.4177
      17.0000      2.25500      78787.0      24.1815
      17.0000      2.25501      76895.5      23.6883
      17.0000      2.25503      82336.1      25.7331
      17.0000      2.25504      85158.4      26.1826
      17.0000      2.25506      72809.4      22.4348
      17.0000      2.25507      76457.0      24.1214
      17.0000      2.25509      68835.1      21.1476
      17.0000      2.25510      73568.9      22.5500
      17.0000      2.25512      76974.1      23.2136
      17.0000      2.25513      76756.3      22.9087
      17.0000      2.25515      75194.3      22.5224
      17.0000      2.25516      71927.4      21.2532
      17.0000      2.25518      75181.9      22.2497
      17.0000      2.25519      66757.8      19.8810
      17.0000      2.25521      73532.2      22.2057
      17.0000      2.25522      80867.2      24.2773
      17.0000      2.25524      74366.2      22.6509
      17.0000      2.25525      77553.9      23.5718
      17.0000      2.25527      64854.2      19.7709
      17.0000      2.25528      75483.3      22.9283
      17.0000      2.25530      75108.2      22.2304
      17.0000      2.25531      72076.0      21.6384
      17.0000      2.25533      81452.5      24.5769
      17.0000      2.25534      72310.0      21.9595
      17.0000      2.25536      82017.8      24.6933
      17.0000      2.25537      76361.8      22.5241
      17.0000      2.25539      74393.6      21.5024
      17.0000      2.25540      68723.3      19.6490
      17.0000      2.25542      87089.6      24.5692
      17.0000      2.25543      82661.1      23.3916
      17.0000      2.25544      76716.7      21.1500
      17.0000      2.25546      63402.1      16.6288
      17.0000      2.25547      75839.1      18.6296
      17.0000      2.25549      84097.9      21.1898
      17.0000      2.25550      81486.8      21.1690
      17.0000      2.25552      76924.0      20.3173
      17.0000      2.25553      70495.3      20.1492
      17.0000      2.25555      71601.6      20.4889
      17.0000      2.25556      79599.2      22.4414
      17.0000      2.25558      80126.0      22.0240
      17.0000      2.25559      75066.2      19.7199
      17.0000      2.25561      74214.8      19.2305
      17.0000      2.25562      71098.9      19.1817
      17.0000      2.25564      75223.8      21.3505
      17.0000      2.25565      75595.0      21.5753
      17.0000      2.25567      75552.0      21.9049
      17.0000      2.25568      76031.8      22.6067
      17.0000      2.25570      80749.5      24.1991
      17.0000      2.25571      70792.1      21.4574
      17.0000      2.25573      83952.5      25.0499
      17.0000      2.25574      82716.9      25.2276
      17.0000      2.25575      87588.2      26.6292
      17.0000      2.25577      74394.9      22.9974
      17.0000      2.25578      77612.1      23.4900
      17.0000      2.25580      73457.1      22.1250
      17.0000      2.25581      75852.7      23.3030
      17.0000      2.25583      75894.2      23.0606
      17.0000      2.25584      70645.1      21.0818
      17.0000      2.25586      80035.2      24.2178
      17.0000      2.25587      77326.9      22.7672
      17.0000      2.25589      73282.4      21.1161
      17.0000      2.25590      78516.5      21.8223
      17.0000      2.25592      78593.4      21.8187
      17.0000      2.25593      79119.0      21.8528
      17.0000      2.25595      74328.0      20.1226
      17.0000      2.25596      85276.1      21.6957
      17.0000      2.25598      73204.8      17.0511
      17.0000      2.25599      62759.7      13.5619
      17.0000      2.25601      75701.9      16.8920
      17.0000      2.25602      74195.0      17.8774
      17.0000      2.25604      78039.0      20.2569
      17.0000      2.25605      81455.3      22.2864
      17.0000      2.25606      74166.1      21.2367
      17.0000      2.25608      70682.4      20.6917
      17.0000      2.25609      78938.2      23.2397
      17.0000      2.25611      70802.4      20.9517
      17.0000      2.25612      66329.1      19.8423
      17.0000      2.25614      81896.7      24.0089
      17.0000      2.25615      70523.3      20.8618
      17.0000      2.25617      72031.5      20.8982
      17.0000      2.25618      76159.8      22.6593
      17.0000      2.25620      76656.0      23.2959
      17.0000      2.25621      71878.7      22.1282
      17.0000      2.25623      73100.1      22.0042
      17.0000      2.25624      80937.2      24.6693
      17.0000      2.25626      90652.3      27.7323
      17.0000      2.25627      83987.5      25.7273
      17.0000      2.25628      82220.0      25.5233
      17.0000      2.25630      80434.7      25.0864
      17.0000      2.25631      82793.0      25.4638
      17.0000      2.25633      77923.1      24.0827
      17.0000      2.25634      77835.7      24.0371
      17.0000      2.25636      85206.2      26.0085
      17.0000      2.25637      75408.8      22.8680
      17.0000      2.25639      76777.2      23.2675
      17.0000      2.25640      68728.4      20.6663
      17.0000      2.25642      77960.3      22.8941
      17.0000      2.25643      80696.4      23.5824
      17.0000      2.25645      77025.3      22.5629
      17.0000      2.25646      67501.1      20.2509
      17.0000      2.25648      72213.7      21.9773
      17.0000      2.25649      68939.3      21.2280
      17.0000      2.25651      67259.0      20.7809
      17.0000      2.25652      74092.0      22.4608
      17.0000      2.25653      81418.5      24.7415
      17.0000      2.25655      73912.4      22.2227
      17.0000      2.25656      72468.0      22.3346
      17.0000      2.25658      76599.8      23.4164
      17.0000      2.25659      75511.1      23.2500
      17.0000      2.25661      72885.2      22.0431
      17.0000      2.25662      77783.4      22.7469
      17.0000      2.25664      77991.7      22.3612
      17.0000      2.25665      74278.0      19.4408
      17.0000      2.25667      78346.5      18.2197
      17.0000      2.25668      61706.8      12.6288
      17.0000      2.25670      86797.7      15.5695
      17.0000      2.25671      68482.0      13.9332
      17.0000      2.25672      81297.7      19.2045
      17.0000      2.25674      82427.9      21.7545
      17.0000      2.25675      88367.1      24.5522
      17.0000      2.25677      74790.6      21.8311
      17.0000      2.25678      80927.6      23.9520
      17.0000      2.25680      79812.8      24.2447
      17.0000      2.25681      76577.7      23.4936
      17.0000      2.25683      87929.7      26.7552
      17.0000      2.25684      80469.5      24.2996
      17.0000      2.25686      76500.0      23.3248
      17.0000      2.25687      83439.0      25.3968
      17.0000      2.25689      80923.5      24.3107
      17.0000      2.25690      81172.2      23.6489
      17.0000      2.25691      83744.2      23.3566
      17.0000      2.25693      68884.6      17.1562
      17.0000      2.25694      81962.1      18.8640
      17.0000      2.25696      88338.2      19.5579
      17.0000      2.25697      81249.4      18.5690
      17.0000      2.25699      69191.9      18.0561
      17.0000      2.25700      72405.3      19.9277
      17.0000      2.25702      76230.4      21.4154
      17.0000      2.25703      66776.6      19.2472
      17.0000      2.25705      73561.7      20.3804
      17.0000      2.25706      87732.5      24.7298
      17.0000      2.25707      81230.1      22.4435
      17.0000      2.25709      77532.7      20.5370
      17.0000      2.25710      66043.6      16.5476
      17.0000      2.25712      81594.8      18.9172
      17.0000      2.25713      84116.0      19.6430
      17.0000      2.25715      73821.6      19.2706
      17.0000      2.25716      81758.8      23.1268
      17.0000      2.25718      84917.4      24.7168
      17.0000      2.25719      85059.5      25.6444
      17.0000      2.25721      74032.1      22.8380
      17.0000      2.25722      84407.9      25.9540
      17.0000      2.25724      90469.4      27.6918
      17.0000      2.25725      82882.1      25.2473
      17.0000      2.25726      72856.2      21.5778
      17.0000      2.25728      78828.5      23.1835
      17.0000      2.25729      75948.8      22.6848
      17.0000      2.25731      79509.6      23.7560
      17.0000      2.25732      77255.9      23.5379
      17.0000      2.25734      72665.5      22.6112
      17.0000      2.25735      71877.9      22.7483
      17.0000      2.25737      80650.2      25.2559
      17.0000      2.25738      80054.8      24.0452
      17.0000      2.25740      83271.1      24.9814
      17.0000      2.25741      81517.2      24.8773
      17.0000      2.25742      71071.5      22.3886
      17.0000      2.25744      79815.1      25.3567
      17.0000      2.25745      80653.2      26.1498
      17.0000      2.25747      77997.4      25.1427
      17.0000      2.25748      72195.1      22.9250
      17.0000      2.25750      76845.1      24.2718
      17.0000      2.25751      73181.6      23.3954
      17.0000      2.25753      80663.1      25.5560
      17.0000      2.25754      74825.8      23.9222
      17.0000      2.25756      70905.3      22.5527
      17.0000      2.25757      70435.4      21.8275
      17.0000      2.25758      72187.8      22.2904
      17.0000      2.25760      76538.8      23.1343
      17.0000      2.25761      76652.1      23.3440
      17.0000      2.25763      76413.9      23.5234
      17.0000      2.25764      78010.9      24.5047
      17.0000      2.25766      75827.4      24.1997
      17.0000      2.25767      81132.3      26.0639
      17.0000      2.25769      78684.7      25.5392
      17.0000      2.25770      77631.0      24.7133
      17.0000      2.25771      78266.0      24.6234
      17.0000      2.25773      75555.6      24.3354
      17.0000      2.25774      72138.3      23.2740
      17.0000      2.25776      74891.2      24.0864
      17.0000      2.25777      68969.3      22.5496
      17.0000      2.25779      74902.6      24.3450
      17.0000      2.25780      75243.3      24.3759
      17.0000      2.25782      80122.3      25.9521
      17.0000      2.25783      78278.1      24.9234
      17.0000      2.25784      77766.1      25.0253
      17.0000      2.25786      86407.7      27.3265
      17.0000      2.25787      74955.5      23.2150
      17.0000      2.25789      77111.4      23.1539
      17.0000      2.25790      81721.8      23.7151
      17.0000      2.25792      72591.1      20.3737
      17.0000      2.25793      78136.6      21.4147
      17.0000      2.25795      86643.5      24.3187
      17.0000      2.25796      71049.0      21.0591
      17.0000      2.25798      73063.8      22.7095
      17.0000      2.25799      74480.0      23.6823
      17.0000      2.25800      75360.9      24.2145
      17.0000      2.25802      76458.8      24.3855
      17.0000      2.25803      79281.1      25.7160
      17.0000      2.25805      70140.6      22.8507
      17.0000      2.25806      80544.3      26.5347
      17.0000      2.25808      67887.2      22.1442
      17.0000      2.25809      80392.0      25.9432
      17.0000      2.25811      80125.4      25.6595
      17.0000      2.25812      76621.6      24.5066
      17.0000      2.25813      71678.7      23.2781
      17.0000      2.25815      73979.8      23.5231
      17.0000      2.25816      80296.0      25.7714
      17.0000      2.25818      77904.9      25.0858
      17.0000      2.25819      78939.1      24.3597
      17.0000      2.25821      82527.7      25.0739
      17.0000      2.25822      77033.4      23.5753
      17.0000      2.25824      77674.8      24.4678
      17.0000      2.25825      73412.4      23.5661
      17.0000      2.25826      78237.1      25.5852
      17.0000      2.25828      79334.2      25.8952
      17.0000      2.25829      71839.0      23.4106
      17.0000      2.25831      75124.6      24.7150
      17.0000      2.25832      77148.9      25.3427
      17.0000      2.25834      83556.1      27.7082
      17.0000      2.25835      77532.2      25.4607
      17.0000      2.25836      76007.6      24.9715
      17.0000      2.25838      67336.4      22.2357
      17.0000      2.25839      74718.0      23.5839
      17.0000      2.25841      77397.5      23.5365
      17.0000      2.25842      77237.3      21.4984
      17.0000      2.25844      67115.8      16.8732
      17.0000      2.25845      82739.7      19.6751
      17.0000      2.25847      77497.3      19.1956
      17.0000      2.25848      79170.8      21.9535
      17.0000      2.25849      79757.5      24.0036
      17.0000      2.25851      78931.9      24.3540
      17.0000      2.25852      78843.5      24.4761
      17.0000      2.25854      79690.9      25.0101
      17.0000      2.25855      78866.4      25.1022
      17.0000      2.25857      70577.3      23.0645
      17.0000      2.25858      75435.8      24.9984
      17.0000      2.25860      71454.3      23.9799
      17.0000      2.25861      75261.8      25.4964
      17.0000      2.25862      79161.0      26.5946
      17.0000      2.25864      78007.0      25.9553
      17.0000      2.25865      71040.6      24.0947
      17.0000      2.25867      76073.6      26.0648
      17.0000      2.25868      77243.0      26.3008
      17.0000      2.25870      71131.1      24.4861
      17.0000      2.25871      74936.3      25.9034
      17.0000      2.25872      76837.2      26.0147
      17.0000      2.25874      76782.1      25.5416
      17.0000      2.25875      76191.4      25.5362
      17.0000      2.25877      74229.2      24.9881
      17.0000      2.25878      74446.6      24.9980
      17.0000      2.25880      75790.1      25.5105
      17.0000      2.25881      79384.6      26.3702
      17.0000      2.25883      76339.5      24.8621
      17.0000      2.25884      75794.6      24.2808
      17.0000      2.25885      70926.7      22.1837
      17.0000      2.25887      76002.1      23.6434
      17.0000      2.25888      81082.6      26.1733
      17.0000      2.25890      78877.0      26.5134
      17.0000      2.25891      70237.5      23.6468
      17.0000      2.25893      75593.0      25.3470
      17.0000      2.25894      87215.7      29.2146
      17.0000      2.25895      68020.5      22.6941
      17.0000      2.25897      70548.5      23.5486
      17.0000      2.25898      83245.6      28.0498
      17.0000      2.25900      82249.1      27.4167
      17.0000      2.25901      87552.9      28.7751
      17.0000      2.25903      79775.2      26.8110
      17.0000      2.25904      71433.5      23.5984
      17.0000      2.25905      76572.5      25.5304
      17.0000      2.25907      79327.4      26.4580
      17.0000      2.25908      66487.3      22.3590
      17.0000      2.25910      78226.6      26.2889
      17.0000      2.25911      72569.6      24.5406
      17.0000      2.25913      74781.2      25.0093
      17.0000      2.25914      83659.5      27.2173
      17.0000      2.25915      73569.2      24.1926
      17.0000      2.25917      85731.4      27.4689
      17.0000      2.25918      77247.4      24.5116
      17.0000      2.25920      69119.2      21.9046
      17.0000      2.25921      74639.5      23.4789
      17.0000      2.25923      74826.1      23.8760
      17.0000      2.25924      82816.2      26.8294
      17.0000      2.25925      81787.5      25.9697
      17.0000      2.25927      72428.7      23.9468
      17.0000      2.25928      84594.3      27.7487
      17.0000      2.25930      76430.2      25.0571
      17.0000      2.25931      80015.3      26.3511
      17.0000      2.25933      81272.6      26.4798
      17.0000      2.25934      80782.6      26.8256
      17.0000      2.25935      82236.5      27.4253
      17.0000      2.25937      80501.2      26.7240
      17.0000      2.25938      76724.2      25.4419
      17.0000      2.25940      74769.1      24.9644
      17.0000      2.25941      83677.5      28.1682
      17.0000      2.25943      83693.0      27.9563
      17.0000      2.25944      80603.0      27.3644
      17.0000      2.25945      76120.6      25.2437
      17.0000      2.25947      77898.3      25.4342
      17.0000      2.25948      69796.8      22.3224
      17.0000      2.25950      79332.1      24.7953
      17.0000      2.25951      79112.0      24.1965
      17.0000      2.25953      76032.6      23.2755
      17.0000      2.25954      77611.9      24.0875
      17.0000      2.25955      81833.2      25.6142
      17.0000      2.25957      73329.3      23.4279
      17.0000      2.25958      71182.4      23.0894
      17.0000      2.25960      74749.8      24.3174
      17.0000      2.25961      74763.6      24.2344
      17.0000      2.25963      74734.6      24.7092
      17.0000      2.25964      73660.4      24.1895
      17.0000      2.25965      67867.9      22.5680
      17.0000      2.25967      78904.5      25.6857
      17.0000      2.25968      78657.1      25.6665
      17.0000      2.25970      79769.9      25.8057
      17.0000      2.25971      80561.6      26.4094
      17.0000      2.25973      78123.0      25.5463
      17.0000      2.25974      77736.0      25.5410
      17.0000      2.25975      76797.8      25.3396
      17.0000      2.25977      74772.2      24.5026
      17.0000      2.25978      68573.1      22.6068
      17.0000      2.25980      79959.9      26.0539
      17.0000      2.25981      84976.7      27.7527
      17.0000      2.25983      78970.4      25.6765
      17.0000      2.25984      81942.3      26.5815
      17.0000      2.25985      73621.0      23.9242
      17.0000      2.25987      72189.7      22.4561
      17.0000      2.25988      93015.3      27.7095
      17.0000      2.25990      103896.      30.8756
      17.0000      2.25991      83464.7      25.2326
      17.0000      2.25993      79134.0      24.5231
      17.0000      2.25994      82975.9      24.8614
      17.0000      2.25995      81019.4      25.0758
      17.0000      2.25997      79301.0      24.7917
      17.0000      2.25998      71351.1      22.0581
      17.0000      2.26000      66627.5      20.7983
      17.0000      2.26001      76534.5      23.5616
      17.0000      2.26002      70998.1      21.8470
      17.0000      2.26004      79346.3      23.8872
      17.0000      2.26005      77710.6      23.8676
      17.0000      2.26007      75924.2      22.8230
      17.0000      2.26008      79642.6      24.5874
      17.0000      2.26010      72957.7      22.4743
      17.0000      2.26011      72630.4      22.7810
      17.0000      2.26012      80148.4      24.7958
      17.0000      2.26014      86721.0      25.5596
      17.0000      2.26015      83181.1      24.0159
      17.0000      2.26017      81867.3      23.6366
      17.0000      2.26018      79255.8      23.4847
      17.0000      2.26020      84909.9      25.2293
      17.0000      2.26021      81699.4      24.3556
      17.0000      2.26022      86287.4      25.4713
      17.0000      2.26024      68431.1      20.5303
      17.0000      2.26025      76304.6      22.5359
      17.0000      2.26027      77101.0      22.2773
      17.0000      2.26028      76029.5      21.8066
      17.0000      2.26029      76416.2      21.5566
      17.0000      2.26031      75172.4      21.0808
      17.0000      2.26032      76873.9      21.7878
      17.0000      2.26034      72999.8      22.3737
      17.0000      2.26035      78795.2      24.4939
      17.0000      2.26037      76996.5      23.5768
      17.0000      2.26038      78196.3      24.6164
      17.0000      2.26039      80470.5      25.6883
      17.0000      2.26041      78865.6      24.6763
      17.0000      2.26042      78681.5      24.4277
      17.0000      2.26044      65132.2      20.3595
      17.0000      2.26045      71203.7      22.4972
      17.0000      2.26046      78554.9      24.5823
      17.0000      2.26048      77477.6      24.5511
      17.0000      2.26049      78141.8      24.9460
      17.0000      2.26051      76030.3      23.8526
      17.0000      2.26052      77726.8      24.2822
      17.0000      2.26054      75027.2      23.7878
      17.0000      2.26055      74953.2      23.4296
      17.0000      2.26056      68429.4      21.5198
      17.0000      2.26058      70494.1      21.4820
      17.0000      2.26059      71058.0      21.6013
      17.0000      2.26061      77843.5      23.6580
      17.0000      2.26062      72053.9      22.0186
      17.0000      2.26063      69664.9      21.4080
      17.0000      2.26065      72881.0      22.9006
      17.0000      2.26066      66307.4      20.8936
      17.0000      2.26068      79782.5      25.4118
      17.0000      2.26069      77789.0      24.6569
      17.0000      2.26070      77261.2      23.6709
      17.0000      2.26072      77669.7      24.0661
      17.0000      2.26073      76983.7      24.1902
      17.0000      2.26075      81565.8      25.2537
      17.0000      2.26076      76038.8      23.3199
      17.0000      2.26078      77166.8      23.2581
      17.0000      2.26079      82615.0      24.1886
      17.0000      2.26080      76001.4      22.2181
      17.0000      2.26082      71802.4      21.1450
      17.0000      2.26083      69060.5      20.2255
      17.0000      2.26085      69145.0      19.4915
      17.0000      2.26086      74716.2      20.3443
      17.0000      2.26087      81439.9      21.0420
      17.0000      2.26089      86359.8      22.5162
      17.0000      2.26090      79152.7      21.9695
      17.0000      2.26092      82502.4      24.2154
      17.0000      2.26093      81848.9      23.7585
      17.0000      2.26094      73170.2      21.4024
      17.0000      2.26096      79138.2      22.6653
      17.0000      2.26097      72704.6      20.5291
      17.0000      2.26099      75107.7      20.9881
      17.0000      2.26100      70983.9      19.1163
      17.0000      2.26101      63429.2      16.1843
      17.0000      2.26103      69487.3      15.1378
      17.0000      2.26104      67020.2      11.7993
      17.0000      2.26106      63740.5      9.63550
      17.0000      2.26107      87225.3      13.2245
      17.0000      2.26109      82664.8      14.9368
      17.0000      2.26110      78575.6      17.0052
      17.0000      2.26111      77083.3      19.3066
      17.0000      2.26113      71708.3      19.4205
      17.0000      2.26114      78619.8      22.1903
      17.0000      2.26116      75000.9      21.7409
      17.0000      2.26117      73779.6      21.5514
      17.0000      2.26118      72434.5      21.1239
      17.0000      2.26120      75589.9      22.1234
      17.0000      2.26121      72135.3      21.1423
      17.0000      2.26123      75703.9      22.1217
      17.0000      2.26124      72556.0      21.0515
      17.0000      2.26125      71292.9      20.6872
      17.0000      2.26127      76407.7      22.2558
      17.0000      2.26128      77022.8      21.9248
      17.0000      2.26130      81323.8      21.7514
      17.0000      2.26131      76101.5      19.3117
      17.0000      2.26132      68126.6      16.8393
      17.0000      2.26134      75859.5      18.6521
      17.0000      2.26135      77828.9      19.5669
      17.0000      2.26137      76900.2      20.1857
      17.0000      2.26138      63256.8      17.0753
      17.0000      2.26139      76986.5      21.4359
      17.0000      2.26141      83164.7      23.6365
      17.0000      2.26142      85257.0      23.8556
      17.0000      2.26144      73036.2      20.7678
      17.0000      2.26145      75753.9      21.3393
      17.0000      2.26147      73923.1      20.3813
      17.0000      2.26148      71611.6      19.5782
      17.0000      2.26149      77368.3      20.6775
      17.0000      2.26151      66572.4      18.0152
      17.0000      2.26152      66030.4      18.1122
      17.0000      2.26154      71845.6      19.7847
      17.0000      2.26155      75600.3      20.4648
      17.0000      2.26156      68145.4      18.3888
      17.0000      2.26158      76357.6      20.2810
      17.0000      2.26159      73847.1      19.9195
      17.0000      2.26161      79685.7      21.1396
      17.0000      2.26162      73685.0      19.6905
      17.0000      2.26163      72702.6      18.9973
      17.0000      2.26165      77229.4      19.3716
      17.0000      2.26166      74382.7      17.6151
      17.0000      2.26168      74603.2      16.2004
      17.0000      2.26169      58749.8      10.8716
      17.0000      2.26170      60075.8      8.04986
      17.0000      2.26172      65578.2      6.81430
      17.0000      2.26173      80746.4      8.47081
      17.0000      2.26175      80217.3      11.1585
      17.0000      2.26176      88206.8      15.7495
      17.0000      2.26177      76759.9      16.3054
      17.0000      2.26179      79409.2      18.8089
      17.0000      2.26180      80282.4      19.5123
      17.0000      2.26182      79246.9      19.8037
      17.0000      2.26183      84518.3      21.2899
      17.0000      2.26184      76377.3      19.1903
      17.0000      2.26186      69570.2      17.4822
      17.0000      2.26187      79517.7      20.6949
      17.0000      2.26189      85829.1      22.0726
      17.0000      2.26190      88399.9      22.7308
      17.0000      2.26191      81775.7      21.0845
      17.0000      2.26193      73885.5      19.3043
      17.0000      2.26194      80128.2      20.5829
      17.0000      2.26196      67683.2      17.2360
      17.0000      2.26197      68129.9      17.2416
      17.0000      2.26198      71723.9      17.7887
      17.0000      2.26200      74903.5      17.7449
      17.0000      2.26201      68619.3      15.1850
      17.0000      2.26203      63842.6      12.5992
      17.0000      2.26204      67926.5      12.7048
      17.0000      2.26205      67350.3      13.0429
      17.0000      2.26207      68390.1      14.4036
      17.0000      2.26208      62860.0      14.2853
      17.0000      2.26210      74316.8      17.5047
      17.0000      2.26211      78809.4      18.7170
      17.0000      2.26212      65805.1      15.6148
      17.0000      2.26214      82932.7      19.0085
      17.0000      2.26215      69353.3      16.3856
      17.0000      2.26217      83205.4      19.2721
      17.0000      2.26218      68737.5      15.3544
      17.0000      2.26219      80193.2      16.8418
      17.0000      2.26221      82983.8      16.4807
      17.0000      2.26222      87565.5      16.9296
      17.0000      2.26224      86295.4      17.3486
      17.0000      2.26225      76469.5      16.6141
      17.0000      2.26226      78019.6      17.6179
      17.0000      2.26228      76258.6      18.2174
      17.0000      2.26229      74819.3      17.9045
      17.0000      2.26231      69942.6      16.6347
      17.0000      2.26232      75950.2      17.7806
      17.0000      2.26233      78004.8      17.8831
      17.0000      2.26235      86662.9      19.8734
      17.0000      2.26236      73681.8      17.1324
      17.0000      2.26238      75523.6      17.0884
      17.0000      2.26239      86737.0      18.4983
      17.0000      2.26240      77105.6      14.1846
      17.0000      2.26242      71973.9      10.9822
      17.0000      2.26243      82162.0      10.9248
      17.0000      2.26244      87116.6      12.1556
      17.0000      2.26246      93750.2      15.0864
      17.0000      2.26247      88795.3      16.7887
      17.0000      2.26249      84859.9      17.4410
      17.0000      2.26250      78650.8      17.4290
      17.0000      2.26251      75395.1      17.3483
      17.0000      2.26253      72489.9      16.8758
      17.0000      2.26254      86299.7      20.3196
      17.0000      2.26256      81308.2      19.1750
      17.0000      2.26257      75916.1      18.0112
      17.0000      2.26258      80332.6      19.4003
      17.0000      2.26260      83992.5      20.2022
      17.0000      2.26261      75469.6      18.1823
      17.0000      2.26263      73538.1      17.8542
      17.0000      2.26264      79887.2      19.1456
      17.0000      2.26265      84573.6      20.0705
      17.0000      2.26267      80047.9      19.0617
      17.0000      2.26268      73209.9      17.5283
      17.0000      2.26270      83050.0      19.5321
      17.0000      2.26271      78126.0      18.6470
      17.0000      2.26272      72787.9      17.2897
      17.0000      2.26274      67117.1      15.8415
      17.0000      2.26275      71486.1      16.8041
      17.0000      2.26277      80532.5      18.8170
      17.0000      2.26278      81535.5      18.8621
      17.0000      2.26279      78871.9      18.4782
      17.0000      2.26281      78569.9      18.3413
      17.0000      2.26282      74751.9      17.5085
      17.0000      2.26283      59824.9      13.9523
      17.0000      2.26285      65188.9      15.4729
      17.0000      2.26286      71025.5      16.5664
      17.0000      2.26288      67988.0      16.2824
      17.0000      2.26289      70157.5      17.1340
      17.0000      2.26290      72734.6      17.1015
      17.0000      2.26292      73967.2      17.1935
      17.0000      2.26293      71878.1      16.9213
      17.0000      2.26295      78914.1      18.2620
      17.0000      2.26296      82323.8      18.5996
      17.0000      2.26297      69342.8      15.6726
      17.0000      2.26299      75014.5      17.1495
      17.0000      2.26300      69981.5      16.0487
      17.0000      2.26302      76982.7      17.9557
      17.0000      2.26303      85465.8      19.9162
      17.0000      2.26304      79148.7      18.1724
      17.0000      2.26306      78564.0      18.4250
      17.0000      2.26307      78471.2      18.2792
      17.0000      2.26308      79901.1      18.8399
      17.0000      2.26310      82179.5      19.1495
      17.0000      2.26311      72849.1      16.9003
      17.0000      2.26313      71734.3      16.7609
      17.0000      2.26314      76968.3      17.6539
      17.0000      2.26315      74467.3      16.8998
      17.0000      2.26317      74852.4      17.0363
      17.0000      2.26318      71118.5      16.2959
      17.0000      2.26320      69438.6      15.9235
      17.0000      2.26321      65123.2      14.7205
      17.0000      2.26322      79430.7      17.8087
      17.0000      2.26324      74991.2      16.6975
      17.0000      2.26325      66167.0      14.8633
