# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86613         -NaN         -NaN
      23.0000      2.48159     -187115.    -0.413552
      23.0000      2.48160      145750.      1.26929
      23.0000      2.48161      104999.     0.840817
      23.0000      2.48163      81413.9     0.810990
      23.0000      2.48164      165051.      2.15469
      23.0000      2.48166      334152.      4.18123
      23.0000      2.48167      273802.      4.96015
      23.0000      2.48169      221443.      4.78367
      23.0000      2.48170      192822.      6.87500
      23.0000      2.48172      217171.      9.06322
      23.0000      2.48173      180669.      8.29314
      23.0000      2.48175      168345.      9.63342
      23.0000      2.48176      169596.      10.7487
      23.0000      2.48178      147276.      10.1859
      23.0000      2.48179      144295.      10.6533
      23.0000      2.48181      170101.      12.5085
      23.0000      2.48182      201161.      15.9721
      23.0000      2.48184      188184.      15.6259
      23.0000      2.48185      184597.      15.8104
      23.0000      2.48187      171818.      13.9597
      23.0000      2.48188      131710.      11.3379
      23.0000      2.48190      134256.      11.7783
      23.0000      2.48191      153624.      14.1477
      23.0000      2.48193      167011.      15.5466
      23.0000      2.48194      167270.      16.1627
      23.0000      2.48196      180085.      17.0510
      23.0000      2.48197      157614.      14.9752
      23.0000      2.48199      162774.      16.2121
      23.0000      2.48200      169647.      16.2861
      23.0000      2.48202      188019.      17.3383
      23.0000      2.48203      150617.      14.3555
      23.0000      2.48204      183846.      16.3317
      23.0000      2.48206      191439.      17.6615
      23.0000      2.48207      176250.      16.8932
      23.0000      2.48209      178310.      17.2846
      23.0000      2.48210      169002.      15.9309
      23.0000      2.48212      195824.      18.4311
      23.0000      2.48213      158911.      15.1799
      23.0000      2.48215      142906.      14.9906
      23.0000      2.48216      170519.      17.3487
      23.0000      2.48218      172753.      17.2218
      23.0000      2.48219      180022.      16.9816
      23.0000      2.48221      196767.      18.5806
      23.0000      2.48222      175176.      16.8500
      23.0000      2.48224      169322.      15.3737
      23.0000      2.48225      144364.      12.9817
      23.0000      2.48227      141552.      13.3304
      23.0000      2.48228      144423.      12.3036
      23.0000      2.48230      152532.      13.5229
      23.0000      2.48231      169275.      15.4389
      23.0000      2.48233      161077.      14.4192
      23.0000      2.48234      192585.      16.2552
      23.0000      2.48236      169425.      15.3604
      23.0000      2.48237      174571.      15.7201
      23.0000      2.48238      172339.      15.3659
      23.0000      2.48240      194949.      16.2280
      23.0000      2.48241      181466.      14.9067
      23.0000      2.48243      164930.      13.6926
      23.0000      2.48244      186399.      14.6993
      23.0000      2.48246      156637.      11.5023
      23.0000      2.48247      172817.      11.8163
      23.0000      2.48249      182894.      12.7196
      23.0000      2.48250      148942.      10.8114
      23.0000      2.48252      145134.      10.3763
      23.0000      2.48253      133292.      9.42814
      23.0000      2.48255      132585.      9.93527
      23.0000      2.48256      135485.      10.6621
      23.0000      2.48258      170663.      13.7013
      23.0000      2.48259      167631.      13.3013
      23.0000      2.48261      120847.      9.03108
      23.0000      2.48262      169336.      12.0327
      23.0000      2.48264      186739.      12.7788
      23.0000      2.48265      111626.      7.80290
      23.0000      2.48267      143153.      9.73123
      23.0000      2.48268      96586.6      6.36036
      23.0000      2.48269      158236.      11.0150
      23.0000      2.48271      127490.      9.77970
      23.0000      2.48272      203635.      15.1567
      23.0000      2.48274      194566.      13.3301
      23.0000      2.48275      178769.      12.9954
      23.0000      2.48277      181787.      14.1374
      23.0000      2.48278      173878.      12.7238
      23.0000      2.48280      156848.      11.1252
      23.0000      2.48281      188775.      12.7387
      23.0000      2.48283      181975.      12.5030
      23.0000      2.48284      120559.      8.72812
      23.0000      2.48286      125950.      7.99993
      23.0000      2.48287      86224.6      4.87122
      23.0000      2.48289      161940.      9.77558
      23.0000      2.48290      200852.      12.8392
      23.0000      2.48292      116619.      6.69061
      23.0000      2.48293      104235.      5.65508
      23.0000      2.48295      147230.      7.04490
      23.0000      2.48296      209988.      10.1877
      23.0000      2.48297      227511.      10.3954
      23.0000      2.48299      187552.      8.16893
      23.0000      2.48300      167521.      7.70110
      23.0000      2.48302      233265.      8.62855
      23.0000      2.48303      292252.      9.84804
      23.0000      2.48305      204970.      7.13098
      23.0000      2.48306      184366.      6.77883
      23.0000      2.48308      166123.      5.95138
      23.0000      2.48309      253720.      8.12778
      23.0000      2.48311      225049.      8.45436
      23.0000      2.48312      218217.      7.16237
      23.0000      2.48314      206790.      7.12366
      23.0000      2.48315      201494.      7.00253
      23.0000      2.48317      243583.      8.14276
      23.0000      2.48318      298633.      8.96826
      23.0000      2.48320      302764.      7.78171
      23.0000      2.48321      202038.      5.18513
      23.0000      2.48322      207848.      5.82233
      23.0000      2.48324      154242.      4.42657
      23.0000      2.48325      181442.      4.26595
      23.0000      2.48327      223746.      5.60538
      23.0000      2.48328      207786.      5.28402
      23.0000      2.48330      230999.      6.10466
      23.0000      2.48331      204992.      4.86600
      23.0000      2.48333      291030.      5.00521
      23.0000      2.48334      304809.      5.47821
      23.0000      2.48336      281472.      4.63269
      23.0000      2.48337      427094.      6.07339
      23.0000      2.48339      290246.      3.74507
      23.0000      2.48340      272775.      4.26995
      23.0000      2.48342      382054.      5.60503
      23.0000      2.48343      156000.      3.33982
      23.0000      2.48344      248472.      4.99241
      23.0000      2.48346      414011.      7.51818
      23.0000      2.48347      205470.      3.81714
      23.0000      2.48349      278720.      4.99341
      23.0000      2.48350      284896.      5.31494
      23.0000      2.48352      230943.      4.62549
      23.0000      2.48353      435953.      6.20961
      23.0000      2.48355      172891.      3.60576
      23.0000      2.48356      253139.      4.21174
      23.0000      2.48358      268848.      5.26954
      23.0000      2.48359      317943.      5.75282
      23.0000      2.48361      286032.      5.19808
      23.0000      2.48362      410655.      5.99147
      23.0000      2.48364      245443.      3.74618
      23.0000      2.48365      334418.      4.77056
      23.0000      2.48366      260917.      4.47682
      23.0000      2.48368      450836.      5.89214
      23.0000      2.48369      355535.      5.46942
      23.0000      2.48371      353912.      4.51083
      23.0000      2.48372      363926.      5.14967
      23.0000      2.48374      140511.      1.88812
      23.0000      2.48375     -63175.5    -0.797585
      23.0000      2.48377      324834.      3.24610
      23.0000      2.48378      272451.      3.75959
      23.0000      2.48380      164362.      1.39516
      23.0000      2.48381      587622.      4.49759
      23.0000      2.48383     -4731.00   -0.0446485
      23.0000      2.48384      185363.      1.93123
      23.0000      2.48386      68141.3     0.710133
      23.0000      2.48387      380599.      2.73087
      23.0000      2.48388      707244.      2.39032
      23.0000      2.48390      98567.8     0.460523
      23.0000      2.48391      135800.     0.767623
      23.0000      2.48393      61356.3     0.353014
      23.0000      2.48394  1.91418e+06      2.47206
      23.0000      2.48396  1.23534e+06      2.27787
      23.0000      2.48397      160163.     0.454398
      23.0000      2.48399 -4.94147e+06      3.28683
      23.0000      2.48400 -6.06203e+06      1.30973
      23.0000      2.48402     -42392.1    0.0592765
      23.0000      2.48403 -4.18702e+06      2.87248
      23.0000      2.48405     -476467.    -0.496405
      23.0000      2.48406      262590.     0.400282
      23.0000      2.48407      450709.     0.325687
      23.0000      2.48409 -4.22395e+06      1.50141
      23.0000      2.48410     -855426.      2.13664
      23.0000      2.48412     -40157.3    0.0822572
      23.0000      2.48413     -267057.      1.26848
      23.0000      2.48415      785634.    -0.216966
      23.0000      2.48416      609343.    -0.973225
      23.0000      2.48418     -726707.      4.57030
      23.0000      2.48419      769041.      2.87557
      23.0000      2.48421 -1.33984e+06      10.6644
      23.0000      2.48422 -1.71367e+06      4.90194
      24.0000      2.48456         -NaN         -NaN
      24.0000      2.48458     -306456.     -1.87588
      24.0000      2.48460 -1.21209e+06      1.09016
      24.0000      2.48462      230734.    -0.612107
      24.0000      2.48464     -757759.      3.09141
      24.0000      2.48466  2.18490e+07      2.05690
      24.0000      2.48468 -2.61159e+06     -2.16252
      24.0000      2.48469      110341.     0.194605
      24.0000      2.48471      284675.    -0.138337
      24.0000      2.48473     -215712.     0.875341
      24.0000      2.48475  1.61596e+06     -2.70159
      24.0000      2.48477 -2.08630e+06      2.29859
      24.0000      2.48479  1.96949e+06      3.62564
      24.0000      2.48481  3.41802e+06      3.69282
      24.0000      2.48483      326334.    -0.364436
      24.0000      2.48484      599121.      3.16398
      24.0000      2.48486     -576016.     -1.42094
      24.0000      2.48488  3.42973e+06     -2.70136
      24.0000      2.48490 -1.07152e+06      2.49858
      24.0000      2.48492      397194.     -2.68919
      24.0000      2.48494      708623.     -1.48749
      24.0000      2.48496     -309163.     -1.51399
      24.0000      2.48497     -116879.     0.610697
      24.0000      2.48499     -109343.     0.642807
      24.0000      2.48501 -1.18945e+07      2.77795
      24.0000      2.48503      131199.     0.385532
      24.0000      2.48505      24065.1   -0.0399218
      24.0000      2.48507     -9159.31    0.0366023
      24.0000      2.48509      702628.      2.18067
      24.0000      2.48511     -47848.8    -0.332813
      24.0000      2.48512      767115.      1.98668
      24.0000      2.48514      396049.      1.66956
      24.0000      2.48516 -1.65726e+06     -1.72772
      24.0000      2.48518     -233882.     -1.00823
      24.0000      2.48520     -200537.     -1.11670
      24.0000      2.48522     -48938.9    -0.208819
      24.0000      2.48524      881440.      1.98508
      24.0000      2.48525      188335.     0.808377
      24.0000      2.48527      919708.      2.36856
      24.0000      2.48529      317991.      1.40560
      24.0000      2.48531      489421.      1.86136
      24.0000      2.48533      415922.      1.62226
      24.0000      2.48535 -1.15199e+06      4.59336
      24.0000      2.48537      553757.     -1.12606
      24.0000      2.48538     -168271.    -0.225311
      24.0000      2.48540  7.56904e+06     -2.42974
      24.0000      2.48542      697823.      2.70485
      24.0000      2.48544      384373.      2.08796
      24.0000      2.48546     -459963.     -1.01752
      24.0000      2.48548      568920.    -0.863765
      24.0000      2.48550 -2.46071e+06      2.58497
      24.0000      2.48552      151982.     0.403923
      24.0000      2.48553      102873.     0.467077
      24.0000      2.48555      564955.      1.70470
      24.0000      2.48557      22530.9    0.0815450
      24.0000      2.48559  3.05168e+06      2.28297
      24.0000      2.48561      284326.      2.82738
      24.0000      2.48563      37205.5     0.278063
      24.0000      2.48565      330303.      1.82614
      24.0000      2.48566      260220.      2.33909
      24.0000      2.48568      336175.      1.39886
      24.0000      2.48570      227721.     0.551522
      24.0000      2.48572      179116.     0.944305
      24.0000      2.48574      485079.      2.71710
      24.0000      2.48576      809993.      2.17387
      24.0000      2.48578 -5.23386e+06      1.34428
      24.0000      2.48579      623819.      2.77368
      24.0000      2.48581      302744.      2.27699
      24.0000      2.48583      194222.      1.10539
      24.0000      2.48585      88124.8      1.13477
      24.0000      2.48587      102619.      1.17646
      24.0000      2.48589      338655.      2.85292
      24.0000      2.48591     -125447.    -0.886609
      24.0000      2.48592      353119.      1.87035
      24.0000      2.48594      101589.      1.08439
      24.0000      2.48596     -20601.6    -0.257539
      24.0000      2.48598     -200052.     -2.17898
      24.0000      2.48600      144015.      1.79273
      24.0000      2.48602      82897.9     0.631959
      24.0000      2.48604      352224.      2.37220
      24.0000      2.48605      30959.7     0.408706
      24.0000      2.48607      96914.5     0.965532
      24.0000      2.48609      30313.3     0.184332
      24.0000      2.48611     -298765.     -2.11296
      24.0000      2.48613     -243020.     -1.23118
      24.0000      2.48615     -49026.3    -0.389352
      24.0000      2.48617 -3.69813e+06      1.03831
      24.0000      2.48618 -4.33398e+06      3.71138
      24.0000      2.48620     -314816.    -0.550802
      24.0000      2.48622      57270.2     0.373111
      24.0000      2.48624     -60968.7    -0.369769
      24.0000      2.48626 -1.03100e+07     -3.31874
      24.0000      2.48628     -272877.     -1.65350
      24.0000      2.48630     -67931.5    -0.374425
      24.0000      2.48631     -113394.     -1.17359
      24.0000      2.48633     -436354.     -2.80545
      24.0000      2.48635     -2263.43   -0.0141925
      24.0000      2.48637      365662.      3.46293
      24.0000      2.48639      731824.      3.41240
      24.0000      2.48641      109685.     0.773300
      24.0000      2.48643  3.31454e+06      2.66235
      24.0000      2.48644     -495253.     -1.59100
      24.0000      2.48646      206058.     0.547573
      24.0000      2.48648      454819.      1.57376
      24.0000      2.48650      182621.     0.184268
      24.0000      2.48652      62262.9     0.686003
      24.0000      2.48654      49386.9     0.426394
      24.0000      2.48656      319271.      3.10107
      24.0000      2.48657      159497.      1.48160
      24.0000      2.48659      303450.      1.33716
      24.0000      2.48661      998075.      2.03952
      24.0000      2.48663      122748.      1.44481
      24.0000      2.48665      414899.      1.78600
      24.0000      2.48667 -2.55791e+06      3.75841
      24.0000      2.48669     -68256.9    -0.181150
      24.0000      2.48670     -370124.     -1.66614
      24.0000      2.48672     -348086.    -0.965666
      24.0000      2.48674      226935.     0.699967
      24.0000      2.48676 -1.91731e+06      1.50652
      24.0000      2.48678      881149.      1.81707
      24.0000      2.48680 -1.85596e+06      2.66821
      24.0000      2.48681  1.24520e+06      1.33338
      24.0000      2.48683  1.75648e+06     -1.04511
      24.0000      2.48685     -826003.     0.176601
      24.0000      2.48687     -999943.     -2.70648
      24.0000      2.48689  1.10837e+06     -1.59108
      24.0000      2.48691      225932.     0.642309
      24.0000      2.48693      377457.    -0.844059
      24.0000      2.48694  3.06650e+06     -1.74089
      24.0000      2.48696     -181945.     -1.09205
      24.0000      2.48698      126807.     0.415545
      24.0000      2.48700  1.55456e+06      1.14327
      24.0000      2.48702  1.43322e+07     0.850387
      24.0000      2.48704 -4.28842e+07      1.64734
      24.0000      2.48706 -7.25189e+06     -2.23909
      24.0000      2.48707 -1.84674e+06     -3.63331
      24.0000      2.48709      163602.      1.54524
      24.0000      2.48711      285765.      1.93684
      24.0000      2.48713     -199557.     -1.70694
      24.0000      2.48715     -244188.     -2.08456
      24.0000      2.48717     -10961.9    -0.103080
      24.0000      2.48718     -205788.     -1.06881
      24.0000      2.48720     -233586.    -0.560413
      24.0000      2.48722     -445799.     -1.07285
      24.0000      2.48724     -96459.7    -0.270881
      24.0000      2.48726      59098.9     0.307113
      24.0000      2.48728      112303.      1.26050
      24.0000      2.48730      52867.6     0.616526
      24.0000      2.48731     -211578.     -1.12824
      24.0000      2.48733      44937.2     0.277120
      24.0000      2.48735     -337146.    -0.938227
      24.0000      2.48737  1.19151e+06      3.81613
      24.0000      2.48739      585118.      1.73685
      24.0000      2.48741     -545676.     -1.48168
      24.0000      2.48742     -853188.     -1.80355
      24.0000      2.48744      961973.      2.59107
      24.0000      2.48746 -9.46168e+06      2.63185
      24.0000      2.48748  1.43610e+06    -0.380948
      24.0000      2.48750     -105947.    -0.331262
      24.0000      2.48752      54751.9     0.484129
      24.0000      2.48754      778071.      4.13557
      24.0000      2.48755      716591.      2.91444
      24.0000      2.48757  2.62451e+06      3.03550
      24.0000      2.48759      888845.      3.08311
      24.0000      2.48761      696598.      2.63128
      24.0000      2.48763  1.52968e+06      1.41783
      24.0000      2.48765      445440.     0.859402
      24.0000      2.48766      110705.     0.384517
      24.0000      2.48768     -872556.     -1.39766
      24.0000      2.48770  3.17723e+06     0.264866
      24.0000      2.48772      473999.      1.34682
      24.0000      2.48774     -605851.      1.75381
      24.0000      2.48776 -1.05217e+06     -2.33111
      24.0000      2.48778  9.68240e+06     -2.99334
      24.0000      2.48779      250531.    -0.424464
      24.0000      2.48781     -44863.5     0.125818
      24.0000      2.48783  1.64465e+06     0.689247
      24.0000      2.48785      419902.     -1.85474
      24.0000      2.48787      311541.    -0.731445
      24.0000      2.48789  3.13403e+06     0.696365
      24.0000      2.48790     -3706.95    0.0128345
      24.0000      2.48792      7511.13   -0.0373126
      24.0000      2.48794 -1.50644e+06     -1.84464
      24.0000      2.48796 -1.15882e+06     0.861214
      24.0000      2.48798      670852.     0.432467
      24.0000      2.48800      24955.2    0.0804134
      24.0000      2.48801     -74794.2     0.147450
      24.0000      2.48803     -276803.     0.965071
      24.0000      2.48805      5854.04   -0.0446971
      24.0000      2.48807     -304689.      1.35931
      24.0000      2.48809     -144477.     0.619736
      24.0000      2.48811     -204688.    -0.184316
      24.0000      2.48812      176249.      1.07989
      24.0000      2.48814      156569.     0.596498
      24.0000      2.48816 -2.10248e+06     -2.07075
      24.0000      2.48818      801903.     -3.52465
      24.0000      2.48820  4.64137e+06     -2.43136
      24.0000      2.48822     -907053.     -1.26063
      24.0000      2.48823 -1.52284e+06    -0.573474
      24.0000      2.48825  2.77854e+06     0.311094
      24.0000      2.48827  2.04554e+06     -1.13905
      24.0000      2.48829      988713.     -2.47799
      24.0000      2.48831 -1.54898e+06     -2.09540
      24.0000      2.48833  4.62327e+06    -0.681319
      24.0000      2.48835      480796.     -1.78678
      24.0000      2.48836     -317012.     0.701538
      24.0000      2.48838      337849.    -0.929633
      24.0000      2.48840     -73307.6     0.309747
      24.0000      2.48842      654920.     -1.90226
      24.0000      2.48844     -25608.2     0.163029
      24.0000      2.48846     -262335.     0.800772
      24.0000      2.48847 -2.67158e+06     -1.24475
      24.0000      2.48849      939449.     -1.85932
      24.0000      2.48851      636176.     -1.76513
      24.0000      2.48853      97725.2    -0.372327
      24.0000      2.48855     -27892.1     0.195534
      24.0000      2.48857     -34025.3     0.267698
      24.0000      2.48858      199306.    -0.333469
      24.0000      2.48860  3.84210e+06     -1.47316
      24.0000      2.48862      803561.     -1.62177
      24.0000      2.48864      429863.    -0.750828
      24.0000      2.48866     -591604.     -2.73261
      24.0000      2.48868     -675424.     -4.15453
      24.0000      2.48869     -636226.     -2.95242
      24.0000      2.48871      218504.      1.55204
      24.0000      2.48873      66548.0     0.199520
      24.0000      2.48875      953615.     0.745117
      24.0000      2.48877      157814.     0.106050
      24.0000      2.48879      693480.     0.711967
      24.0000      2.48880      518581.      2.66095
      24.0000      2.48882     -152404.     -1.07279
      24.0000      2.48884     -753153.     -3.25497
      24.0000      2.48886 -2.64871e+06     -6.37067
      24.0000      2.48888     -51070.5    -0.175448
      24.0000      2.48890      322969.      2.25122
      24.0000      2.48891      489824.      3.11161
      24.0000      2.48893      199517.      1.58480
      24.0000      2.48895      162047.     0.737113
      24.0000      2.48897      859018.      3.43748
      24.0000      2.48899      401235.      1.76044
      24.0000      2.48901      125745.     0.438607
      24.0000      2.48902     -92452.0    -0.649399
      24.0000      2.48904      338484.      1.34752
      24.0000      2.48906 -5.73469e+06     0.827439
      24.0000      2.48908  1.25087e+06     0.488732
      24.0000      2.48910      171936.      1.12808
      24.0000      2.48912     -149874.    -0.801643
      24.0000      2.48913     -222286.    -0.477330
      24.0000      2.48915      162599.      1.00241
      24.0000      2.48917     -93238.4    -0.480285
      24.0000      2.48919     -155710.    -0.728205
      24.0000      2.48921     -298430.     -1.03537
      24.0000      2.48922     -273342.     -2.41245
      24.0000      2.48924     -125071.     -1.38171
      24.0000      2.48926     -123040.     -1.00636
      24.0000      2.48928     -9331.26   -0.0363213
      24.0000      2.48930  1.71874e+06   0.00394762
      24.0000      2.48932  2.20603e+06     -1.84521
      24.0000      2.48933     -72633.9    0.0817795
      24.0000      2.48935 -5.38562e+06     0.380174
      24.0000      2.48937      181006.    -0.535896
      24.0000      2.48939      644065.     -2.83832
      24.0000      2.48941      418084.     -1.75135
      24.0000      2.48943     -824064.     -1.07221
      24.0000      2.48944     -88091.7    -0.379355
      24.0000      2.48946      425112.     0.213341
      24.0000      2.48948     -73493.1    -0.239307
      24.0000      2.48950      322733.    0.0633671
      24.0000      2.48952     -365024.      1.19151
      24.0000      2.48954      8687.62   -0.0259626
      24.0000      2.48955     -495699.    -0.424933
      24.0000      2.48957 -2.57623e+06     -4.25662
      24.0000      2.48959 -4.61036e+06     -2.99797
      24.0000      2.48961     -282318.    -0.635426
      24.0000      2.48963     -100063.    -0.576139
      24.0000      2.48965     -89732.4    -0.373841
      24.0000      2.48966     -11843.5   -0.0553720
      24.0000      2.48968     -53667.4    -0.408076
      24.0000      2.48970     -164041.     -1.19146
      24.0000      2.48972     -50477.7    -0.473187
      24.0000      2.48974     -57751.8    -0.392193
      24.0000      2.48975      143840.     0.833198
      24.0000      2.48977     -7697.65   -0.0451190
      24.0000      2.48979     -140879.     -1.24380
      24.0000      2.48981     -18175.8    -0.209978
      24.0000      2.48983      107856.      1.28557
      24.0000      2.48985      160263.      1.72373
      24.0000      2.48986      88655.2     0.962082
      24.0000      2.48988      37301.8     0.320804
      24.0000      2.48990      182299.      1.57954
      24.0000      2.48992      27392.5     0.241751
      24.0000      2.48994      80453.3     0.730908
      24.0000      2.48995      29487.6     0.233485
      24.0000      2.48997      45417.5     0.646048
      24.0000      2.48999      56156.5     0.666340
      24.0000      2.49001      30238.4     0.325686
      24.0000      2.49003     -40257.3    -0.491379
      24.0000      2.49005     -152683.    -0.959825
      24.0000      2.49006      190404.      1.46737
      24.0000      2.49008      101768.      1.39346
      24.0000      2.49010      65500.3     0.773650
      24.0000      2.49012      84189.8     0.719500
      24.0000      2.49014      4325.05    0.0373578
      24.0000      2.49015     -187335.     -2.05130
      24.0000      2.49017     -34714.7    -0.422624
      24.0000      2.49019      41150.0     0.499042
      24.0000      2.49021     -28372.6    -0.297262
      24.0000      2.49023      17178.9     0.210712
      24.0000      2.49025     -69109.6    -0.647498
      24.0000      2.49026     -34688.9    -0.223970
      24.0000      2.49028      134346.     0.785046
      24.0000      2.49030      66129.7     0.443326
      24.0000      2.49032      48107.7     0.296558
      24.0000      2.49034     -95170.9    -0.480015
      24.0000      2.49036     -352671.     -1.54091
      24.0000      2.49037  2.03279e+07     -1.69602
      24.0000      2.49039  2.59035e+06     -3.10022
      24.0000      2.49041  1.67364e+06     -1.83437
      24.0000      2.49043      175108.    -0.900060
      24.0000      2.49045      579190.     -2.36319
      24.0000      2.49046     -603817.    -0.660103
      24.0000      2.49048     -485816.    -0.166747
      24.0000      2.49050     -287780.    -0.696765
      24.0000      2.49052      200677.      1.05272
      24.0000      2.49054      170616.      1.27626
      24.0000      2.49055      1264.49    0.0100907
      24.0000      2.49057      136160.      1.24006
      24.0000      2.49059      109204.      1.14851
      24.0000      2.49061      231483.      3.08242
      24.0000      2.49063      119975.     0.958123
      24.0000      2.49065      60836.3     0.642202
      24.0000      2.49066      167872.      2.12557
      24.0000      2.49068      171253.      2.13095
      24.0000      2.49070      68431.0     0.791553
      24.0000      2.49072      192612.      2.42874
      24.0000      2.49074      138015.      2.10809
      24.0000      2.49075      152093.      2.28787
      24.0000      2.49077      212759.      3.03507
      24.0000      2.49079      44886.4     0.779265
      24.0000      2.49081     -23857.1    -0.406155
      24.0000      2.49083      73637.2      1.22781
      24.0000      2.49084      130624.      2.41226
      24.0000      2.49086      51951.6     0.752602
      24.0000      2.49088      12850.4     0.108004
      24.0000      2.49090      349083.      1.71413
      24.0000      2.49092      125597.     0.609847
      24.0000      2.49094     -34874.4    -0.350483
      24.0000      2.49095      111136.      1.19400
      24.0000      2.49097      226751.      1.14226
      24.0000      2.49099      233580.     0.218099
      24.0000      2.49101      56680.5     0.350715
      24.0000      2.49103      157110.      1.87999
      24.0000      2.49104      187034.      2.33131
      24.0000      2.49106      303766.      3.00501
      24.0000      2.49108      191999.      2.21554
      24.0000      2.49110      127283.      1.50352
      24.0000      2.49112      162286.      1.95356
      24.0000      2.49113      112035.      1.31145
      24.0000      2.49115     -60978.5    -0.625342
      24.0000      2.49117      11675.6     0.111331
      24.0000      2.49119      183740.      1.24797
      24.0000      2.49121      168764.     0.760513
      24.0000      2.49122      84923.1     0.341481
      24.0000      2.49124      217650.     0.958163
      24.0000      2.49126     -43038.8    -0.402144
      24.0000      2.49128      111212.     0.932263
      24.0000      2.49130      369307.      4.31188
      24.0000      2.49132      146762.      2.41356
      24.0000      2.49133      106845.      1.71767
      24.0000      2.49135      197377.      2.89971
      24.0000      2.49137      217434.      2.98524
      24.0000      2.49139      91514.4      1.27095
      24.0000      2.49141      98436.6      1.25702
      24.0000      2.49142      260338.      2.72521
      24.0000      2.49144      70681.0      1.07926
      24.0000      2.49146      74964.2      1.14868
      24.0000      2.49148      110159.      1.80513
      24.0000      2.49150      173612.      3.32711
      24.0000      2.49151      248284.      3.73948
      24.0000      2.49153      195969.      2.28742
      24.0000      2.49155      202189.      3.06085
      24.0000      2.49157      226354.      3.69330
      24.0000      2.49159      170633.      2.31249
      24.0000      2.49160      232756.      2.75125
      24.0000      2.49162      142014.      1.26481
      24.0000      2.49164      37430.6     0.422954
      24.0000      2.49166      137706.      1.91173
      24.0000      2.49168      214155.      2.19158
      24.0000      2.49169     -3446.56   -0.0263239
      24.0000      2.49171      19155.0     0.157665
      24.0000      2.49173      141813.      1.38851
      24.0000      2.49175      322483.      2.96673
      24.0000      2.49177      266572.      2.27457
      24.0000      2.49178      53647.5     0.315685
      24.0000      2.49180     -40432.6    -0.311905
      24.0000      2.49182      24690.6     0.134373
      24.0000      2.49184     -373609.    -0.171578
      24.0000      2.49186      174322.     0.501122
      24.0000      2.49187      337582.     0.209711
      24.0000      2.49189  1.11124e+06     -3.03550
      24.0000      2.49191  1.50200e+06     -2.45745
      24.0000      2.49193      228899.    -0.832954
      24.0000      2.49195     -933212.     0.369190
      24.0000      2.49196      144186.    -0.580230
      24.0000      2.49198      490238.     -1.43921
      24.0000      2.49200  2.05776e+06     -1.05694
      24.0000      2.49202     -152157.     0.193575
      24.0000      2.49204 -2.21647e+06    -0.960233
      24.0000      2.49205     -145790.    -0.392998
      24.0000      2.49207  1.60916e+06     -2.96017
      24.0000      2.49209  2.11849e+06     -4.04843
      24.0000      2.49211  1.36240e+06     -2.99111
      24.0000      2.49213      809338.     -2.44512
      24.0000      2.49214     -95764.8    -0.345606
      24.0000      2.49216     -96392.4    -0.245318
      24.0000      2.49218      259228.     0.320726
      24.0000      2.49220     -15612.1    0.0895383
      24.0000      2.49222     -7259.88    0.0676177
      24.0000      2.49223      170939.     -1.13235
      24.0000      2.49225  8.18303e+06     -3.18046
      24.0000      2.49227  1.84313e+07     -1.90174
      24.0000      2.49229     -107661.     0.283899
      24.0000      2.49231  1.10676e+06     -1.08030
      24.0000      2.49232     -168951.    -0.454898
      24.0000      2.49234      29151.9     0.174916
      24.0000      2.49236      86226.1     0.831629
      24.0000      2.49238      494193.      3.10053
      24.0000      2.49240      339967.      2.03985
      24.0000      2.49241      56391.7     0.451392
      24.0000      2.49243     -56460.9    -0.636510
      24.0000      2.49245     -58089.5    -0.809048
      24.0000      2.49247     -44371.9    -0.644492
      24.0000      2.49249      84299.3      1.45630
      24.0000      2.49250      28095.1     0.414009
      24.0000      2.49252      86590.9      1.17585
      24.0000      2.49254      134726.      2.16378
      24.0000      2.49256      177182.      2.85060
      24.0000      2.49257      184308.      2.49478
      24.0000      2.49259     -34233.1    -0.546784
      24.0000      2.49261      129791.      2.21303
      24.0000      2.49263      136400.      2.34405
      24.0000      2.49265     -169653.     -2.49200
      24.0000      2.49266     -217830.     -3.17252
      24.0000      2.49268     -175095.     -1.30305
      24.0000      2.49270      63147.5     0.703055
      24.0000      2.49272     -39512.7    -0.540264
      24.0000      2.49274      126032.      2.18864
      24.0000      2.49275      132028.      2.61339
      24.0000      2.49277      62283.3     0.909764
      24.0000      2.49279      116198.      2.21199
      24.0000      2.49281      21571.5     0.482609
      24.0000      2.49283      87793.9      1.85592
      24.0000      2.49284      146499.      2.71905
      24.0000      2.49286      252.820   0.00462968
      24.0000      2.49288      57217.5      1.00577
      24.0000      2.49290      29343.1     0.537385
      24.0000      2.49292      103938.      1.99089
      24.0000      2.49293      11466.6     0.174785
      24.0000      2.49295      9393.60     0.153896
      24.0000      2.49297     -53413.0    -0.733417
      24.0000      2.49299      20132.1     0.209425
      24.0000      2.49300     -165586.     -1.65696
      24.0000      2.49302     -752989.     -3.44390
      24.0000      2.49304  2.02047e+06     -2.12137
      24.0000      2.49306  1.54843e+06     -2.29726
      24.0000      2.49308     -539321.     -2.08803
      24.0000      2.49309     -59934.9    -0.583463
      24.0000      2.49311      15146.2     0.201148
      24.0000      2.49313      178006.      2.46454
