# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.81105      89910.4      18.5964
      26.0000      1.81106      86071.2      22.7876
      26.0000      1.81107      95313.2      28.6933
      26.0000      1.81109      95359.9      30.3587
      26.0000      1.81110      97102.6      30.1330
      26.0000      1.81111      91053.4      26.0571
      26.0000      1.81112      88451.2      21.1837
      26.0000      1.81113      84612.4      15.3917
      26.0000      1.81114      84800.2      10.8175
      26.0000      1.81115      83914.7      6.74979
      26.0000      1.81117      58218.7      2.60128
      26.0000      1.81118      22563.5     0.556934
      26.0000      1.81119      122490.      2.23085
      26.0000      1.81120      2030.06    0.0354858
      26.0000      1.81121     -15150.5    -0.276818
      26.0000      1.81122     -101927.     -2.22572
      26.0000      1.81124     -57329.8     -1.40785
      26.0000      1.81125      15089.6     0.381688
      26.0000      1.81126      166345.      5.21183
      26.0000      1.81127      142690.      6.74145
      26.0000      1.81128      28701.0      2.22414
      26.0000      1.81129      3112.56     0.401535
      26.0000      1.81130      65852.0      13.8263
      26.0000      1.81132      97968.9      31.0730
      26.0000      1.81133      97148.5      40.4682
      26.0000      1.81134      100757.      51.2096
      26.0000      1.81135      98658.1      59.7265
      26.0000      1.81136      96621.0      67.4820
      26.0000      1.81137      95814.7      74.0057
      26.0000      1.81138      94483.9      79.7453
      26.0000      1.81140      98749.2      88.4086
      26.0000      1.81141      97682.7      91.4464
      26.0000      1.81142      97791.1      95.6593
      26.0000      1.81143      101528.      102.637
      26.0000      1.81144      103417.      106.452
      26.0000      1.81145      105815.      110.658
      26.0000      1.81147      104429.      110.607
      26.0000      1.81148      104847.      113.488
      26.0000      1.81149      104277.      116.235
      26.0000      1.81150      104168.      117.835
      26.0000      1.81151      104211.      118.903
      26.0000      1.81152      104071.      119.537
      26.0000      1.81153      104120.      120.595
      26.0000      1.81155      104030.      121.002
      26.0000      1.81156      104516.      122.383
      26.0000      1.81157      103357.      122.148
      26.0000      1.81158      105130.      124.464
      26.0000      1.81159      106695.      125.969
      26.0000      1.81160      107116.      125.837
      26.0000      1.81161      106622.      126.551
      26.0000      1.81163      105032.      124.708
      26.0000      1.81164      104711.      124.961
      26.0000      1.81165      102552.      123.478
      26.0000      1.81166      102208.      121.824
      26.0000      1.81167      98273.0      116.813
      26.0000      1.81168      96521.4      115.660
      26.0000      1.81169      96291.5      115.713
      26.0000      1.81171      96377.5      115.134
      26.0000      1.81172      97916.1      116.360
      26.0000      1.81173      98488.4      115.693
      26.0000      1.81174      98835.7      109.324
      26.0000      1.81175      99864.6      95.1133
      26.0000      1.81176      100991.      74.9958
      26.0000      1.81177      101285.      59.8218
      26.0000      1.81179      106969.      57.1382
      26.0000      1.81180      109962.      57.5617
      26.0000      1.81181      106319.      60.1674
      26.0000      1.81182      107934.      73.8738
      26.0000      1.81183      107094.      94.4532
      26.0000      1.81184      107348.      109.341
      26.0000      1.81185      108173.      101.403
      26.0000      1.81187      107250.      82.7040
      26.0000      1.81188      106493.      63.5502
      26.0000      1.81189      106274.      52.0557
      26.0000      1.81190      105854.      45.1236
      26.0000      1.81191      104722.      41.6101
      26.0000      1.81192      104520.      43.7608
      26.0000      1.81194      103673.      53.2911
      26.0000      1.81195      100010.      62.8685
      26.0000      1.81196      98266.3      61.6189
      26.0000      1.81197      99884.5      54.6050
      26.0000      1.81198      98833.4      46.2074
      26.0000      1.81199      106118.      47.4094
      26.0000      1.81200      106546.      51.4225
      26.0000      1.81202      100385.      54.1090
      26.0000      1.81203      100510.      55.3751
      26.0000      1.81204      97900.3      51.3096
      26.0000      1.81205      101717.      49.3891
      26.0000      1.81206      95481.9      40.4523
      26.0000      1.81207      94778.5      32.5146
      26.0000      1.81208      97473.7      24.7900
      26.0000      1.81210      105017.      17.3326
      26.0000      1.81211      100808.      9.58587
      26.0000      1.81212      116554.      5.82875
      26.0000      1.81213      51029.1      1.41192
      26.0000      1.81214      87031.4      1.94074
      26.0000      1.81215      29547.3     0.659176
      26.0000      1.81216     -40256.9    -0.825380
      26.0000      1.81218      88143.2      1.97361
      26.0000      1.81219      91058.1      2.85470
      26.0000      1.81220      112236.      6.15567
      26.0000      1.81221      93657.5      8.91327
      26.0000      1.81222      91134.7      14.0933
      26.0000      1.81223      103941.      25.0173
      26.0000      1.81224      104036.      34.6903
      26.0000      1.81226      103392.      44.6714
      26.0000      1.81227      106528.      55.1194
      26.0000      1.81228      105697.      62.5230
      26.0000      1.81229      102578.      67.7612
      26.0000      1.81230      95575.4      67.8018
      26.0000      1.81231      103013.      78.0219
      26.0000      1.81232      97650.8      77.5076
      26.0000      1.81234      101215.      82.5561
      26.0000      1.81235      100391.      84.7794
      26.0000      1.81236      98701.7      85.8783
      26.0000      1.81237      95755.1      85.4317
      26.0000      1.81238      98737.2      88.0297
      26.0000      1.81239      96204.4      87.3088
      26.0000      1.81240      96893.3      88.8780
      26.0000      1.81242      104631.      95.2111
      26.0000      1.81243      100197.      91.4969
      26.0000      1.81244      91503.9      86.5962
      26.0000      1.81245      95227.5      88.4320
      26.0000      1.81246      92045.7      86.1478
      26.0000      1.81247      89223.9      82.1466
      26.0000      1.81248      88851.9      77.5877
      26.0000      1.81249      89089.4      77.5750
      26.0000      1.81251      98280.3      86.5717
      26.0000      1.81252      103862.      88.3035
      26.0000      1.81253      99908.4      82.6837
      26.0000      1.81254      101108.      80.2678
      26.0000      1.81255      94168.9      71.4231
      26.0000      1.81256      98988.1      74.7877
      26.0000      1.81257      104137.      72.5727
      26.0000      1.81259      105694.      69.9385
      26.0000      1.81260      90071.9      57.4774
      26.0000      1.81261      78927.9      45.8864
      26.0000      1.81262      98819.4      51.1901
      26.0000      1.81263      106679.      44.5811
      26.0000      1.81264      98592.4      31.8802
      26.0000      1.81265      92042.1      21.3447
      26.0000      1.81267      109004.      17.2995
      26.0000      1.81268      116393.      11.6511
      26.0000      1.81269      154075.      9.06289
      26.0000      1.81270      379539.      9.62532
      26.0000      1.81271      758496.      11.3568
      26.0000      1.81272      235429.      2.52473
      26.0000      1.81273      241628.      2.93896
      26.0000      1.81275      290274.      2.99021
      26.0000      1.81276      40000.9     0.236585
      26.0000      1.81277 -1.86286e+06     -2.30382
      26.0000      1.81278 -4.81289e+07      16.3930
      26.0000      1.81279  1.94506e+06      14.1709
      26.0000      1.81280     -564425.     -6.49182
      26.0000      1.81281     -514723.     -2.52063
      26.0000      1.81283     -198629.     -4.00966
      26.0000      1.81284     -235126.     -1.52324
      26.0000      1.81285     -57429.6    -0.166277
      26.0000      1.81286      604750.      8.51769
      26.0000      1.81287     -194322.     -3.99016
      26.0000      1.81288     -533353.     -2.64793
      26.0000      1.81289      426068.      1.18467
      26.0000      1.81290     -90121.4     -1.42353
      26.0000      1.81292      841670.      14.4848
      26.0000      1.81293      87009.4     0.845692
      26.0000      1.81294      132138.      1.63523
      26.0000      1.81295      184735.      3.06582
      26.0000      1.81296      90794.0      1.17066
      26.0000      1.81297      384694.      4.94457
      26.0000      1.81298      141950.      2.35616
      26.0000      1.81300     -29390.9    -0.575275
      26.0000      1.81301      55809.6      1.41413
      26.0000      1.81302     -102073.     -3.14281
      26.0000      1.81303     -305157.     -10.4384
      26.0000      1.81304     -6838.60    -0.446436
      26.0000      1.81305      163902.      17.4109
      26.0000      1.81306      149699.      26.3452
      26.0000      1.81308      139080.      28.8222
      26.0000      1.81309      131795.      36.4277
      26.0000      1.81310      127022.      44.5572
      26.0000      1.81311      169120.      66.9042
      26.0000      1.81312      137559.      60.5910
      26.0000      1.81313      71879.4      38.2048
      26.0000      1.81314      79264.5      46.0805
      26.0000      1.81315      87066.8      50.8286
      26.0000      1.81317      104449.      65.0181
      26.0000      1.81318      104442.      68.0930
      26.0000      1.81319      116935.      81.7710
      26.0000      1.81320      133739.      92.9750
      26.0000      1.81321      140033.      98.1873
      26.0000      1.81322      121126.      93.6447
      26.0000      1.81323      95147.7      74.6361
      26.0000      1.81325      103083.      84.8120
      26.0000      1.81326      105215.      87.0677
      26.0000      1.81327      102327.      86.8633
      26.0000      1.81328      118997.      98.0182
      26.0000      1.81329      127008.      106.247
      26.0000      1.81330      109451.      92.9033
      26.0000      1.81331      110497.      95.7342
      26.0000      1.81332      98277.9      86.2027
      26.0000      1.81334      96335.6      80.7739
      26.0000      1.81335      105816.      86.3431
      26.0000      1.81336      111719.      91.6151
      26.0000      1.81337      118546.      102.215
      26.0000      1.81338      120450.      105.354
      26.0000      1.81339      107738.      95.9269
      26.0000      1.81340      108865.      99.7941
      26.0000      1.81342      105182.      96.9659
      26.0000      1.81343      104302.      93.1644
      26.0000      1.81344      104212.      91.7879
      26.0000      1.81345      99314.0      87.9268
      26.0000      1.81346      97153.4      85.2712
      26.0000      1.81347      100240.      88.4738
      26.0000      1.81348      98275.3      86.6481
      26.0000      1.81349      101971.      88.5803
      26.0000      1.81351      88493.4      77.2494
      26.0000      1.81352      81404.0      71.4656
      26.0000      1.81353      101310.      85.8886
      26.0000      1.81354      102537.      81.6515
      26.0000      1.81355      107199.      78.9105
      26.0000      1.81356      106355.      74.8287
      26.0000      1.81357      114755.      69.8281
      26.0000      1.81359      90673.5      46.7569
      26.0000      1.81360      108079.      46.3869
      26.0000      1.81361      111411.      31.6305
      26.0000      1.81362      67626.9      13.4311
      26.0000      1.81363      143927.      15.0112
      26.0000      1.81364      152187.      7.42337
      26.0000      1.81365     -70441.5     -3.05523
      26.0000      1.81366     -216533.     -11.6623
      26.0000      1.81368      180265.      15.4743
      26.0000      1.81369      200236.      24.4686
      26.0000      1.81370      106426.      22.9235
      26.0000      1.81371      97637.0      32.6656
      26.0000      1.81372      130262.      58.1122
      26.0000      1.81373      130284.      72.3043
      26.0000      1.81374      89960.9      56.6376
      26.0000      1.81376      71733.8      49.8255
      26.0000      1.81377      109217.      78.8365
      26.0000      1.81378      105134.      79.9164
      26.0000      1.81379      107926.      85.7892
      26.0000      1.81380      95085.3      76.5023
      26.0000      1.81381      100139.      84.1735
      26.0000      1.81382      133980.      115.733
      26.0000      1.81383      135232.      116.046
      26.0000      1.81385      112788.      99.5611
      26.0000      1.81386      110401.      95.4631
      26.0000      1.81387      110322.      98.1037
      26.0000      1.81388      126798.      113.252
      26.0000      1.81389      96334.7      89.3944
      26.0000      1.81390      99395.1      88.2725
      26.0000      1.81391      110590.      97.9929
      26.0000      1.81392      105048.      97.9422
      26.0000      1.81394      107560.      99.1054
      26.0000      1.81395      107150.      99.7903
      26.0000      1.81396      110866.      102.294
      26.0000      1.81397      109180.      102.796
      26.0000      1.81398      112300.      104.818
      26.0000      1.81399      108052.      97.5001
      26.0000      1.81400      110135.      101.698
      26.0000      1.81402      135272.      121.322
      26.0000      1.81403      119052.      110.399
      26.0000      1.81404      111548.      102.682
      26.0000      1.81405      112869.      104.826
      26.0000      1.81406      115864.      107.499
      26.0000      1.81407      114593.      105.720
      26.0000      1.81408      118555.      107.566
      26.0000      1.81409      114672.      105.438
      26.0000      1.81411      104500.      101.074
      26.0000      1.81412      105656.      97.6613
      26.0000      1.81413      109799.      100.522
      26.0000      1.81414      108901.      98.1710
      26.0000      1.81415      107216.      96.9173
      26.0000      1.81416      112985.      103.741
      26.0000      1.81417      120013.      108.537
      26.0000      1.81418      105194.      96.6418
      26.0000      1.81420      99729.5      91.0777
      26.0000      1.81421      103954.      92.7889
      26.0000      1.81422      104354.      93.6426
      26.0000      1.81423      114724.      99.9490
      26.0000      1.81424      118944.      101.881
      26.0000      1.81425      106195.      91.5453
      26.0000      1.81426      102788.      86.4285
      26.0000      1.81427      100170.      85.6926
      26.0000      1.81429      108473.      94.2109
      26.0000      1.81430      108680.      96.8478
      26.0000      1.81431      105797.      94.2619
      26.0000      1.81432      87688.1      77.7966
      26.0000      1.81433      95846.2      82.4651
      26.0000      1.81434      103419.      91.6513
      26.0000      1.81435      112447.      99.2093
      26.0000      1.81436      106754.      96.1109
      26.0000      1.81438      115308.      101.661
      26.0000      1.81439      114745.      99.1182
      26.0000      1.81440      103452.      87.5650
      26.0000      1.81441      109892.      91.4551
      26.0000      1.81442      110538.      92.6468
      26.0000      1.81443      108819.      92.4786
      26.0000      1.81444      102497.      89.6574
      26.0000      1.81446      88371.0      74.2178
      26.0000      1.81447      99586.6      80.9459
      26.0000      1.81448      113749.      92.2474
      26.0000      1.81449      117869.      100.129
      26.0000      1.81450      115461.      96.8671
      26.0000      1.81451      107390.      87.5240
      26.0000      1.81452      123705.      98.4026
      26.0000      1.81453      114803.      93.6866
      26.0000      1.81455      106826.      87.6944
      26.0000      1.81456      103409.      84.5814
      26.0000      1.81457      97027.4      76.8457
      26.0000      1.81458      114502.      88.7261
      26.0000      1.81459      105311.      85.5684
      26.0000      1.81460      113107.      90.0401
      26.0000      1.81461      114332.      90.1014
      26.0000      1.81462      131004.      99.0804
      26.0000      1.81464      126887.      96.3218
      26.0000      1.81465      76915.3      61.2429
      26.0000      1.81466      112838.      86.5998
      26.0000      1.81467      104295.      79.4176
      26.0000      1.81468      121964.      91.2672
      26.0000      1.81469      107459.      83.9378
      26.0000      1.81470      111066.      83.1173
      26.0000      1.81471      118182.      85.1529
      26.0000      1.81473      101983.      71.2450
      26.0000      1.81474      93316.5      66.9842
      26.0000      1.81475      116716.      82.3344
      26.0000      1.81476      111699.      79.0779
      26.0000      1.81477      98822.8      70.5008
      26.0000      1.81478      107355.      72.0351
      26.0000      1.81479      129322.      81.6853
      26.0000      1.81480      122023.      74.0380
      26.0000      1.81482      102959.      65.9933
      26.0000      1.81483      112458.      66.4272
      26.0000      1.81484      120833.      69.0325
      26.0000      1.81485      133458.      71.2196
      26.0000      1.81486      109156.      57.7504
      26.0000      1.81487      112738.      55.9875
      26.0000      1.81488      95983.9      42.8690
      26.0000      1.81489      76506.7      30.8423
      26.0000      1.81491      101245.      36.6826
      26.0000      1.81492      85708.6      27.7514
      26.0000      1.81493      102648.      25.6632
      26.0000      1.81494      59151.9      12.5790
      26.0000      1.81495      37678.2      5.75398
      26.0000      1.81496      85369.5      7.62536
      26.0000      1.81497     -81365.8     -4.06517
      26.0000      1.81498     -627870.     -4.48058
      26.0000      1.81500 -5.42332e+06      3.04979
      26.0000      1.81501     -554988.     -5.13638
      26.0000      1.81502     -25346.1    -0.335674
      26.0000      1.81503  2.13235e+06     -4.07912
      26.0000      1.81504 -7.79699e+06     -16.2254
      26.0000      1.81505      100077.      2.51256
      26.0000      1.81506      175434.      10.1167
      26.0000      1.81507      35864.4      4.12078
      26.0000      1.81508      125046.      22.1828
      26.0000      1.81510      101353.      21.3984
      26.0000      1.81511      128549.      32.3764
      26.0000      1.81512      99675.2      28.7165
      26.0000      1.81513      100103.      32.4128
      26.0000      1.81514      92350.2      34.2216
      26.0000      1.81515      121487.      42.8562
      26.0000      1.81516      79044.3      35.0069
      26.0000      1.81517      58759.4      24.7007
      26.0000      1.81519      84205.9      33.8792
      26.0000      1.81520      73889.4      30.7436
      26.0000      1.81521      70719.9      30.6980
      26.0000      1.81522      74100.7      34.6150
      26.0000      1.81523      83660.8      33.7576
      26.0000      1.81524      101175.      41.1391
      26.0000      1.81525      103382.      42.3479
      26.0000      1.81526      135833.      52.1922
      26.0000      1.81528      103159.      37.7103
      26.0000      1.81529      93338.0      32.2518
      26.0000      1.81530      87788.1      30.2742
      26.0000      1.81531      99055.5      35.5728
      26.0000      1.81532      108798.      36.9114
      26.0000      1.81533      40169.0      12.6320
      26.0000      1.81534      92009.6      28.3782
      26.0000      1.81535      89774.4      26.1418
      26.0000      1.81537      126715.      29.7977
      26.0000      1.81538      76952.3      18.1796
      26.0000      1.81539      64751.8      14.6690
      26.0000      1.81540      20171.7      4.07142
      26.0000      1.81541     -1740.12    -0.277236
      26.0000      1.81542     -25196.7     -4.10120
      26.0000      1.81543      53037.7      6.91378
      26.0000      1.81544      143515.      15.1807
      26.0000      1.81546     -55017.6     -4.00604
      26.0000      1.81547     -1202.19   -0.0174722
      26.0000      1.81548      123982.      4.72927
      26.0000      1.81549     -154801.     -3.29994
      26.0000      1.81550      333792.      4.54554
      26.0000      1.81551  7.58120e+06      8.27343
      26.0000      1.81552  1.88053e+06      2.89972
      26.0000      1.81553 -1.21358e+06      5.79182
      26.0000      1.81554     -236956.      4.52212
      26.0000      1.81556  1.29373e+06      3.28479
      26.0000      1.81557  1.99063e+07      12.1935
      26.0000      1.81558  1.06404e+06     -8.47756
      26.0000      1.81559 -7.91822e+06     -32.5855
      26.0000      1.81560  1.25510e+06     -18.9237
      26.0000      1.81561      339146.     -8.57476
      26.0000      1.81562 -1.13707e+06     -9.52149
      26.0000      1.81563      576012.     -15.3333
      26.0000      1.81565 -1.14565e+06      8.14552
      26.0000      1.81566  3.40904e+06      10.9742
      26.0000      1.81567      943635.     -7.76800
      26.0000      1.81568      292225.    -0.695368
      26.0000      1.81569      522170.     -1.29882
      26.0000      1.81570     -658051.      5.86992
      26.0000      1.81571 -1.44715e+06      3.93841
      26.0000      1.81572  1.06021e+06     -3.57545
      26.0000      1.81574      74404.8    -0.514902
      26.0000      1.81575      193633.      1.14049
      26.0000      1.81576  1.49661e+06      8.90726
      26.0000      1.81577 -2.53383e+06      11.9464
      26.0000      1.81578  4.18758e+06      12.5825
      26.0000      1.81579 -3.30688e+06      13.0335
      26.0000      1.81580  1.99255e+07      22.2618
      26.0000      1.81581  1.61630e+06      11.3583
      26.0000      1.81582      154283.      1.53159
      26.0000      1.81584     -80903.6     -1.07639
      26.0000      1.81585     -404309.     -6.78898
      26.0000      1.81586     -189266.     -4.37829
      26.0000      1.81587      658216.      18.9887
      26.0000      1.81588      134661.      6.54526
      26.0000      1.81589      272644.      15.5892
      26.0000      1.81590      210030.      13.4935
      26.0000      1.81591      144569.      11.1307
      26.0000      1.81593      156442.      14.4008
      26.0000      1.81594      124259.      11.2104
      26.0000      1.81595      202472.      19.4048
      26.0000      1.81596      194196.      20.7697
      26.0000      1.81597      185362.      22.9513
      26.0000      1.81598      121062.      14.7503
      26.0000      1.81599      137623.      16.5991
      26.0000      1.81600      288627.      35.7118
      26.0000      1.81602      205906.      30.7487
      26.0000      1.81603      73524.0      15.6413
      26.0000      1.81604      106771.      17.5287
      26.0000      1.81605      69483.0      9.75752
      26.0000      1.81606      25161.8      3.41697
      26.0000      1.81607      100357.      15.4235
      26.0000      1.81608      127053.      17.9619
      26.0000      1.81609      291804.      39.4791
      26.0000      1.81610      321410.      45.9643
      26.0000      1.81612      118902.      15.9899
      26.0000      1.81613      55498.2      8.10230
      26.0000      1.81614      122133.      18.1193
      26.0000      1.81615      153421.      20.7765
      26.0000      1.81616      147874.      18.0794
      26.0000      1.81617      105045.      11.0771
      26.0000      1.81618      182434.      21.9126
      26.0000      1.81619      91708.3      9.26758
      26.0000      1.81621     -82205.5     -7.83132
      26.0000      1.81622      117963.      10.0903
      26.0000      1.81623      178381.      8.18629
      26.0000      1.81624      112065.      7.46253
      26.0000      1.81625      246628.      15.8153
      26.0000      1.81626      504495.      15.1788
      26.0000      1.81627      802541.      20.5854
      26.0000      1.81628      194653.      4.34029
      26.0000      1.81629      162639.      3.71399
      26.0000      1.81631     -375234.     -3.14898
      26.0000      1.81632      758889.      11.1345
      26.0000      1.81633 -2.42316e+06      9.94083
      26.0000      1.81634      644473.      4.97000
      26.0000      1.81635     -748468.     -9.72065
      26.0000      1.81636 -1.49245e+06     -12.5908
      26.0000      1.81637      136537.      2.24993
      26.0000      1.81638  3.09534e+06      10.6624
      26.0000      1.81639      521090.      4.84647
      26.0000      1.81641     -3394.63   -0.0201229
      26.0000      1.81642     -157228.     -1.24717
      26.0000      1.81643      223711.      2.50413
      26.0000      1.81644  2.42754e+06      29.3262
      26.0000      1.81645      586446.      11.4861
      26.0000      1.81646      174898.      3.51108
      26.0000      1.81647 -1.65214e+06     -10.8422
      26.0000      1.81648      255525.      6.06351
      26.0000      1.81650      297686.      6.84525
      26.0000      1.81651      701124.      17.7916
      26.0000      1.81652      869487.      12.4612
      26.0000      1.81653      317954.      9.83401
      26.0000      1.81654      121454.      3.54820
      26.0000      1.81655 -4.00040e+06     -67.6585
      26.0000      1.81656  1.26164e+06      12.0484
      26.0000      1.81657  1.43283e+06      15.8981
      26.0000      1.81658      929020.      8.67017
      26.0000      1.81660     -152636.    -0.572425
      26.0000      1.81661  5.63114e+06     0.917827
      26.0000      1.81662  1.35762e+06      7.80442
      26.0000      1.81663 -1.48934e+06      5.26549
      26.0000      1.81664      731368.      2.05541
      27.0000      1.80930         -NaN         -NaN
      27.0000      1.80932  5.98398e+07      17.1340
      27.0000      1.80933      830028.     -1.73483
      27.0000      1.80934 -1.30451e+07     -5.91612
      27.0000      1.80936  1.81322e+06      10.7903
      27.0000      1.80937  8.98872e+06      29.3511
      27.0000      1.80939  1.76142e+07      27.1987
      27.0000      1.80940      746060.      12.1080
      27.0000      1.80941      858428.      9.35135
      27.0000      1.80943  2.01807e+06     -5.29140
      27.0000      1.80944     -325578.     -1.24372
      27.0000      1.80946 -1.34008e+06      8.55145
      27.0000      1.80947      333389.     -4.79405
      27.0000      1.80948  9.14370e+06      11.6628
      27.0000      1.80950  8.54222e+06      5.69520
      27.0000      1.80951 -4.29602e+06     -5.81929
      27.0000      1.80953 -1.05378e+06     -8.67069
      27.0000      1.80954     -229248.     -4.64787
      27.0000      1.80956 -3.52343e+06     -15.9809
      27.0000      1.80957 -1.82644e+06     -11.5386
      27.0000      1.80958     -117416.     -2.13635
      27.0000      1.80960     -564215.     -4.97949
      27.0000      1.80961      563707.      4.36435
      27.0000      1.80963  2.17695e+07     -5.58605
      27.0000      1.80964 -3.28581e+07     -13.8569
      27.0000      1.80965      101026.      1.78571
      27.0000      1.80967  4.81772e+06     -4.98255
      27.0000      1.80968     -109556.     0.319346
      27.0000      1.80970     -932417.      9.18218
      27.0000      1.80971 -1.26261e+06      3.54787
      27.0000      1.80972  1.27860e+06      7.60932
      27.0000      1.80974  3.70155e+06      14.1931
      27.0000      1.80975      141686.      1.09993
      27.0000      1.80977     -879597.     -1.10325
      27.0000      1.80978  1.70709e+07     -2.40237
      27.0000      1.80979 -1.08498e+06      1.30175
      27.0000      1.80981     -755259.      12.1706
      27.0000      1.80982  1.21826e+06      2.68404
      27.0000      1.80984  1.16551e+06      1.17294
      27.0000      1.80985      853905.      1.96826
      27.0000      1.80986  2.38179e+06      12.5396
      27.0000      1.80988     -75473.9    -0.611364
      27.0000      1.80989      192994.     -1.70944
      27.0000      1.80991 -4.68381e+06     -20.1239
      27.0000      1.80992 -6.54573e+06     -6.21327
      27.0000      1.80993     -510324.      1.87588
      27.0000      1.80995      82085.4     0.706929
      27.0000      1.80996      121803.     0.544128
      27.0000      1.80998      198843.     0.986479
      27.0000      1.80999 -2.92406e+06     -5.14329
      27.0000      1.81001 -1.15645e+06     -10.0496
      27.0000      1.81002     -652846.     -5.56745
      27.0000      1.81003      250620.    -0.734401
      27.0000      1.81005     -189402.      1.05422
      27.0000      1.81006  1.30874e+06      1.83532
      27.0000      1.81008 -1.49189e+06      1.43354
      27.0000      1.81009  1.02153e+06     -2.65974
      27.0000      1.81010      169719.     0.342899
      27.0000      1.81012  2.15334e+08      13.6282
      27.0000      1.81013     -73991.6     0.241419
      27.0000      1.81015      474079.     -6.94924
      27.0000      1.81016 -1.08305e+08     -17.3010
      27.0000      1.81017  6.98869e+06      6.96143
      27.0000      1.81019     -610492.      1.32032
      27.0000      1.81020 -1.71599e+06     -10.7412
      27.0000      1.81022      815230.      1.78281
      27.0000      1.81023 -2.03129e+07      4.50713
      27.0000      1.81024  1.46039e+06      4.53801
      27.0000      1.81026  8.46037e+07      2.03937
      27.0000      1.81027      671918.      3.37587
      27.0000      1.81028      307787.      1.43973
      27.0000      1.81030 -2.59419e+07     -10.7292
      27.0000      1.81031 -5.26492e+06     -16.3017
      27.0000      1.81033  1.60862e+06      4.44334
      27.0000      1.81034  2.57241e+06      12.1719
      27.0000      1.81035      509730.      5.16953
      27.0000      1.81037  1.62421e+06      9.51900
      27.0000      1.81038      374491.      1.33489
      27.0000      1.81040  1.20113e+06      4.02718
      27.0000      1.81041  1.11870e+06      10.4538
      27.0000      1.81042      723242.      13.4397
      27.0000      1.81044      635590.      3.24333
      27.0000      1.81045 -1.46753e+06      2.33541
      27.0000      1.81047      279882.      1.98183
      27.0000      1.81048      356102.     0.994669
      27.0000      1.81049     -760204.      5.89205
      27.0000      1.81051      893945.     -3.31896
      27.0000      1.81052 -6.07617e+06     -4.04785
      27.0000      1.81054  1.44561e+06      1.42080
      27.0000      1.81055 -1.93171e+06      12.2516
      27.0000      1.81056      204990.      3.74640
      27.0000      1.81058      936554.      3.15062
      27.0000      1.81059      399861.      3.16963
      27.0000      1.81061      566860.      8.51320
      27.0000      1.81062      930795.      14.0328
      27.0000      1.81063      289706.      7.14845
      27.0000      1.81065      107066.      1.65127
      27.0000      1.81066      317267.      5.93773
      27.0000      1.81068      231726.      4.43267
      27.0000      1.81069      345246.      7.61947
      27.0000      1.81070      161904.      3.18955
      27.0000      1.81072      283729.      6.87088
      27.0000      1.81073      857830.      13.5667
      27.0000      1.81075      730466.      7.35352
      27.0000      1.81076     -26809.2    -0.694642
      27.0000      1.81077      526.218    0.0195874
      27.0000      1.81079      144501.      6.62545
      27.0000      1.81080      101913.      2.41631
      27.0000      1.81081      149087.      3.38547
      27.0000      1.81083      178612.      3.83251
      27.0000      1.81084      336410.      9.29625
      27.0000      1.81086      427338.      7.19090
      27.0000      1.81087      211535.      1.61473
      27.0000      1.81088     -137733.    -0.772237
      27.0000      1.81090      982147.      3.97756
      27.0000      1.81091  1.05615e+06      2.87459
      27.0000      1.81093     -10325.5   -0.0309700
      27.0000      1.81094  3.00940e+06      6.93245
      27.0000      1.81095 -4.42982e+07      4.29487
      27.0000      1.81097 -2.05824e+06      1.84116
      27.0000      1.81098  4.26541e+06      4.64482
      27.0000      1.81100  3.21938e+07     -12.8189
      27.0000      1.81101      483805.     -1.26538
      27.0000      1.81102  2.40317e+06      3.10420
      27.0000      1.81104  2.00061e+06      10.9539
      27.0000      1.81105 -1.20366e+06      4.60899
      27.0000      1.81106  1.30172e+06      8.45301
      27.0000      1.81108      127148.     0.900920
      27.0000      1.81109  1.28305e+06      8.79786
      27.0000      1.81111      666451.      2.17538
      27.0000      1.81112  1.15566e+06      9.71966
      27.0000      1.81113     -75461.8    -0.172660
      27.0000      1.81115 -7.23965e+06     -11.0628
      27.0000      1.81116  1.25245e+09     -12.9343
      27.0000      1.81118  1.21684e+07      9.00455
      27.0000      1.81119 -1.85455e+07      16.5169
      27.0000      1.81120  1.29382e+06      2.63691
      27.0000      1.81122      410596.      4.06855
      27.0000      1.81123  1.77032e+06      13.8406
      27.0000      1.81124  8.37888e+06      11.1434
      27.0000      1.81126     -956772.      5.01127
      27.0000      1.81127 -5.15066e+06     -19.0273
      27.0000      1.81129 -2.27227e+06     -14.7854
      27.0000      1.81130      37458.1     0.567094
      27.0000      1.81131      648919.      15.3201
      27.0000      1.81133  1.31015e+06      10.4665
      27.0000      1.81134      114150.      3.01381
      27.0000      1.81135     -188154.     -5.21556
      27.0000      1.81137      132334.      3.27180
      27.0000      1.81138      231664.      9.24957
      27.0000      1.81140      261525.      13.2284
      27.0000      1.81141      149702.      8.19205
      27.0000      1.81142      117240.      5.36777
      27.0000      1.81144      97111.7      5.39659
      27.0000      1.81145      210034.      11.4359
      27.0000      1.81147     -69544.2     -4.60117
      27.0000      1.81148     -187726.     -12.8145
      27.0000      1.81149     -15242.1     -1.10215
      27.0000      1.81151      68151.4      5.39845
      27.0000      1.81152      78107.2      6.59115
      27.0000      1.81153     -103644.     -9.09828
