# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      19.0000      2.33931      55784.7      201.336
      19.0000      2.33932      55489.0      200.683
      19.0000      2.33934      55631.2      201.090
      19.0000      2.33936      55343.3      199.558
      19.0000      2.33937      55475.1      201.279
      19.0000      2.33939      56012.0      201.802
      19.0000      2.33940      55459.4      200.534
      19.0000      2.33942      55505.0      199.106
      19.0000      2.33943      56821.6      200.258
      19.0000      2.33945      56882.6      197.135
      19.0000      2.33947      56746.3      193.265
      19.0000      2.33948      58344.5      193.889
      19.0000      2.33950      57214.5      188.957
      19.0000      2.33951      57015.9      188.543
      19.0000      2.33953      57799.1      193.584
      19.0000      2.33955      57389.7      193.339
      19.0000      2.33956      58507.5      196.079
      19.0000      2.33958      57959.0      195.019
      19.0000      2.33959      58893.9      196.241
      19.0000      2.33961      59716.2      196.637
      19.0000      2.33962      61188.2      198.600
      19.0000      2.33964      59985.2      193.705
      19.0000      2.33966      61218.3      196.312
      19.0000      2.33967      60215.4      196.567
      19.0000      2.33969      60460.5      200.710
      19.0000      2.33970      60651.1      204.720
      19.0000      2.33972      60440.6      205.061
      19.0000      2.33973      59961.5      207.933
      19.0000      2.33975      60685.6      209.653
      19.0000      2.33977      61017.5      210.522
      19.0000      2.33978      61093.0      209.470
      19.0000      2.33980      61774.0      209.194
      19.0000      2.33981      62412.2      204.453
      19.0000      2.33983      62393.4      194.616
      19.0000      2.33984      62955.1      185.450
      19.0000      2.33986      64651.0      179.139
      19.0000      2.33988      62944.4      169.369
      19.0000      2.33989      62990.5      170.482
      19.0000      2.33991      63663.6      174.135
      19.0000      2.33992      61855.3      172.925
      19.0000      2.33994      61906.9      173.975
      19.0000      2.33995      61996.7      173.863
      19.0000      2.33997      62592.4      171.328
      19.0000      2.33999      63462.0      170.189
      19.0000      2.34000      63625.5      172.017
      19.0000      2.34002      61981.7      172.224
      19.0000      2.34003      61158.3      175.828
      19.0000      2.34005      61750.7      178.527
      19.0000      2.34006      62126.4      175.388
      19.0000      2.34008      63586.9      170.153
      19.0000      2.34010      64471.3      163.048
      19.0000      2.34011      65166.8      155.603
      19.0000      2.34013      63147.7      153.295
      19.0000      2.34014      61319.1      157.643
      19.0000      2.34016      62738.0      169.367
      19.0000      2.34017      60129.5      175.881
      19.0000      2.34019      59169.2      182.728
      19.0000      2.34021      58827.6      188.676
      19.0000      2.34022      59435.6      194.516
      19.0000      2.34024      60181.4      196.446
      19.0000      2.34025      59770.8      195.585
      19.0000      2.34027      59068.2      191.334
      19.0000      2.34028      60410.9      187.320
      19.0000      2.34030      61054.0      178.621
      19.0000      2.34032      61580.1      164.454
      19.0000      2.34033      63800.5      146.656
      19.0000      2.34035      66117.1      128.893
      19.0000      2.34036      66389.3      113.837
      19.0000      2.34038      63797.4      109.333
      19.0000      2.34039      60510.6      112.789
      19.0000      2.34041      56612.2      118.787
      19.0000      2.34043      56201.0      135.665
      19.0000      2.34044      54696.5      150.016
      19.0000      2.34046      54767.0      165.416
      19.0000      2.34047      54956.3      175.993
      19.0000      2.34049      55721.8      183.517
      19.0000      2.34050      55540.6      187.604
      19.0000      2.34052      55345.3      188.325
      19.0000      2.34054      55290.6      189.391
      19.0000      2.34055      57549.7      196.355
      19.0000      2.34057      57904.5      199.120
      19.0000      2.34058      58012.4      200.197
      19.0000      2.34060      57762.1      199.516
      19.0000      2.34061      59016.7      203.854
      19.0000      2.34063      58972.5      204.528
      19.0000      2.34064      59028.9      205.803
      19.0000      2.34066      59644.2      206.224
      19.0000      2.34068      58859.5      204.763
      19.0000      2.34069      59267.5      203.893
      19.0000      2.34071      59669.3      202.256
      19.0000      2.34072      60494.5      202.640
      19.0000      2.34074      60678.2      200.823
      19.0000      2.34075      60096.8      198.462
      19.0000      2.34077      60970.0      201.021
      19.0000      2.34079      61417.8      202.118
      19.0000      2.34080      61205.7      200.542
      19.0000      2.34082      62212.5      201.590
      19.0000      2.34083      61524.0      201.143
      19.0000      2.34085      61557.1      203.355
      19.0000      2.34086      61609.7      204.722
      19.0000      2.34088      61774.7      205.270
      19.0000      2.34089      62020.9      205.115
      19.0000      2.34091      62599.8      202.717
      19.0000      2.34093      63631.0      201.793
      19.0000      2.34094      63792.6      199.852
      19.0000      2.34096      62645.7      197.223
      19.0000      2.34097      62618.3      199.421
      19.0000      2.34099      62639.0      199.482
      19.0000      2.34100      62289.9      197.223
      19.0000      2.34102      62045.4      193.795
      19.0000      2.34104      62191.9      186.697
      19.0000      2.34105      63515.6      182.591
      19.0000      2.34107      63373.1      177.256
      19.0000      2.34108      62570.4      172.629
      19.0000      2.34110      61012.4      168.321
      19.0000      2.34111      61904.4      166.250
      19.0000      2.34113      61630.3      160.687
      19.0000      2.34114      62415.4      157.961
      19.0000      2.34116      61245.9      154.432
      19.0000      2.34118      61019.0      157.908
      19.0000      2.34119      59634.6      162.993
      19.0000      2.34121      57861.7      167.627
      19.0000      2.34122      58332.2      175.975
      19.0000      2.34124      57503.6      180.998
      19.0000      2.34125      57674.0      185.946
      19.0000      2.34127      58720.7      188.424
      19.0000      2.34128      58901.9      188.367
      19.0000      2.34130      57076.0      183.037
      19.0000      2.34132      57257.7      183.623
      19.0000      2.34133      57484.9      180.995
      19.0000      2.34135      57372.3      177.300
      19.0000      2.34136      58214.6      176.452
      19.0000      2.34138      58357.9      173.390
      19.0000      2.34139      57136.7      170.687
      19.0000      2.34141      56560.7      172.496
      19.0000      2.34142      56651.9      174.992
      19.0000      2.34144      57037.8      178.992
      19.0000      2.34146      56964.0      179.502
      19.0000      2.34147      56693.8      182.573
      19.0000      2.34149      58545.6      187.388
      19.0000      2.34150      57893.2      186.326
      19.0000      2.34152      56870.4      184.458
      19.0000      2.34153      55696.7      183.995
      19.0000      2.34155      57326.8      188.773
      19.0000      2.34156      57864.9      190.184
      19.0000      2.34158      57827.3      190.906
      19.0000      2.34159      57720.6      192.530
      19.0000      2.34161      57996.0      194.455
      19.0000      2.34163      56843.4      193.778
      19.0000      2.34164      57171.8      196.300
      19.0000      2.34166      57163.5      195.766
      19.0000      2.34167      57318.8      195.423
      19.0000      2.34169      58255.1      196.729
      19.0000      2.34170      58146.8      195.931
      19.0000      2.34172      57029.2      193.041
      19.0000      2.34173      57298.0      195.450
      19.0000      2.34175      57715.6      198.151
      19.0000      2.34177      57996.6      200.906
      19.0000      2.34178      58151.8      202.006
      19.0000      2.34180      57917.2      203.676
      19.0000      2.34181      58775.0      206.187
      19.0000      2.34183      59033.1      206.057
      19.0000      2.34184      58934.8      205.170
      19.0000      2.34186      59525.9      206.118
      19.0000      2.34187      59295.9      205.346
      19.0000      2.34189      59163.6      203.800
      19.0000      2.34190      60070.9      204.736
      19.0000      2.34192      60453.1      202.282
      19.0000      2.34194      60297.3      198.198
      19.0000      2.34195      60279.9      191.453
      19.0000      2.34197      61021.2      182.928
      19.0000      2.34198      62505.9      171.245
      19.0000      2.34200      65985.5      154.640
      19.0000      2.34201      69833.3      131.591
      19.0000      2.34203      75445.9      111.922
      19.0000      2.34204      75316.9      97.6768
      19.0000      2.34206      68437.4      93.8599
      19.0000      2.34207      63071.3      99.7842
      19.0000      2.34209      60732.8      115.453
      19.0000      2.34211      59553.3      136.167
      19.0000      2.34212      58047.4      155.299
      19.0000      2.34214      59655.4      175.331
      19.0000      2.34215      60323.0      189.205
      19.0000      2.34217      60542.8      196.772
      19.0000      2.34218      60195.0      200.671
      19.0000      2.34220      60161.4      204.528
      19.0000      2.34221      61130.7      207.771
      19.0000      2.34223      61165.0      210.185
      19.0000      2.34224      61413.7      212.025
      19.0000      2.34226      61651.5      213.599
      19.0000      2.34228      60899.9      211.674
      19.0000      2.34229      61616.9      213.799
      19.0000      2.34231      61442.2      214.551
      19.0000      2.34232      60935.0      212.198
      19.0000      2.34234      61663.9      214.348
      19.0000      2.34235      61137.6      213.599
      19.0000      2.34237      60889.9      213.493
      19.0000      2.34238      61494.4      215.443
      19.0000      2.34240      61603.9      214.662
      19.0000      2.34241      61473.4      214.437
      19.0000      2.34243      61896.1      212.965
      19.0000      2.34244      62187.3      208.872
      19.0000      2.34246      62843.2      203.989
      19.0000      2.34248      63633.1      198.403
      19.0000      2.34249      63352.5      193.201
      19.0000      2.34251      63606.5      191.484
      19.0000      2.34252      63006.2      191.420
      19.0000      2.34254      61952.7      194.291
      19.0000      2.34255      60438.9      196.758
      19.0000      2.34257      60815.3      204.226
      19.0000      2.34258      60827.0      208.288
      19.0000      2.34260      61136.1      212.656
      19.0000      2.34261      61408.2      215.067
      19.0000      2.34263      61789.6      216.764
      19.0000      2.34264      62575.7      219.317
      19.0000      2.34266      60924.1      215.822
      19.0000      2.34268      59987.2      214.036
      19.0000      2.34269      60573.5      214.760
      19.0000      2.34271      60459.3      213.039
      19.0000      2.34272      60577.3      212.631
      19.0000      2.34274      60438.8      210.839
      19.0000      2.34275      60370.6      208.802
      19.0000      2.34277      59326.8      203.912
      19.0000      2.34278      59274.7      202.844
      19.0000      2.34280      60206.4      204.219
      19.0000      2.34281      59568.7      202.090
      19.0000      2.34283      58298.7      200.423
      19.0000      2.34284      57781.8      200.876
      19.0000      2.34286      57909.4      203.418
      19.0000      2.34288      58486.3      206.903
      19.0000      2.34289      58315.4      207.853
      19.0000      2.34291      57869.7      207.027
      19.0000      2.34292      57814.0      205.970
      19.0000      2.34294      58631.0      207.676
      19.0000      2.34295      58959.0      206.730
      19.0000      2.34297      59158.2      203.518
      19.0000      2.34298      58505.3      199.046
      19.0000      2.34300      58487.0      199.440
      19.0000      2.34301      58190.2      200.465
      19.0000      2.34303      58682.9      203.950
      19.0000      2.34304      59074.1      206.644
      19.0000      2.34306      59627.1      211.079
      19.0000      2.34307      59749.8      212.532
      19.0000      2.34309      59722.6      211.417
      19.0000      2.34311      59572.8      211.495
      19.0000      2.34312      59418.8      210.584
      19.0000      2.34314      60069.2      211.568
      19.0000      2.34315      60051.4      210.636
      19.0000      2.34317      60354.9      210.555
      19.0000      2.34318      60604.9      211.832
      19.0000      2.34320      60437.8      211.667
      19.0000      2.34321      60782.0      209.793
      19.0000      2.34323      60478.8      205.849
      19.0000      2.34324      59779.8      198.327
      19.0000      2.34326      60512.3      193.256
      19.0000      2.34327      60003.6      187.536
      19.0000      2.34329      59132.2      183.864
      19.0000      2.34330      59056.1      186.713
      19.0000      2.34332      58802.0      190.590
      19.0000      2.34333      57973.4      194.315
      19.0000      2.34335      56662.0      195.292
      19.0000      2.34336      55215.1      194.981
      19.0000      2.34338      55233.4      196.457
      19.0000      2.34340      56564.4      199.350
      19.0000      2.34341      57366.3      201.323
      19.0000      2.34343      57651.3      201.781
      19.0000      2.34344      59086.1      202.293
      19.0000      2.34346      60499.4      200.285
      19.0000      2.34347      60472.7      192.861
      19.0000      2.34349      60935.6      187.945
      19.0000      2.34350      61079.6      187.182
      19.0000      2.34352      59952.3      188.627
      19.0000      2.34353      59944.8      194.864
      19.0000      2.34355      59619.3      200.580
      19.0000      2.34356      59068.2      204.334
      19.0000      2.34358      59627.3      209.334
      19.0000      2.34359      60521.9      212.390
      19.0000      2.34361      60821.8      215.015
      19.0000      2.34362      60520.7      213.966
      19.0000      2.34364      60746.6      213.150
      19.0000      2.34365      61419.9      210.869
      19.0000      2.34367      61069.6      205.522
      19.0000      2.34369      61181.2      200.981
      19.0000      2.34370      61279.6      198.477
      19.0000      2.34372      61075.8      196.099
      19.0000      2.34373      61068.4      196.185
      19.0000      2.34375      61286.3      195.873
      19.0000      2.34376      61168.0      193.322
      19.0000      2.34378      61070.4      191.661
      19.0000      2.34379      60445.7      187.165
      19.0000      2.34381      61953.0      187.891
      19.0000      2.34382      61640.6      184.804
      19.0000      2.34384      61179.1      183.087
      19.0000      2.34385      60696.8      185.536
      19.0000      2.34387      60267.8      190.558
      19.0000      2.34388      60130.6      197.914
      19.0000      2.34390      60230.9      205.906
      19.0000      2.34391      60318.7      210.221
      19.0000      2.34393      60845.5      213.701
      19.0000      2.34394      60146.7      213.216
      19.0000      2.34396      59769.1      214.324
      19.0000      2.34397      60426.3      217.158
      19.0000      2.34399      60141.9      217.089
      19.0000      2.34400      59384.0      215.353
      19.0000      2.34402      59473.4      215.773
      19.0000      2.34404      59559.6      216.891
      19.0000      2.34405      59004.9      215.449
      19.0000      2.34407      58934.4      215.510
      19.0000      2.34408      58462.9      214.485
      19.0000      2.34410      57898.2      213.410
      19.0000      2.34411      58277.4      214.053
      19.0000      2.34413      57875.6      212.674
      19.0000      2.34414      57953.2      212.388
      19.0000      2.34416      57943.8      212.237
      19.0000      2.34417      58175.4      213.086
      19.0000      2.34419      58042.7      212.695
      19.0000      2.34420      57260.7      210.674
      19.0000      2.34422      56942.4      209.933
      19.0000      2.34423      58046.4      213.792
      19.0000      2.34425      57610.9      212.671
      19.0000      2.34426      57080.8      211.017
      19.0000      2.34428      58128.0      213.253
      19.0000      2.34429      58288.1      213.734
      19.0000      2.34431      58311.3      214.051
      19.0000      2.34432      58675.3      214.285
      19.0000      2.34434      59505.7      215.574
      19.0000      2.34435      60087.4      216.055
      19.0000      2.34437      60669.5      215.570
      19.0000      2.34438      60927.1      214.774
      19.0000      2.34440      60809.9      210.574
      19.0000      2.34441      61449.4      207.349
      19.0000      2.34443      61217.7      204.027
      19.0000      2.34444      60584.4      203.777
      19.0000      2.34446      60773.4      206.234
      19.0000      2.34447      59913.1      208.180
      19.0000      2.34449      59981.8      211.444
      19.0000      2.34450      60532.8      212.570
      19.0000      2.34452      60929.1      212.319
      19.0000      2.34454      59624.0      207.109
      19.0000      2.34455      60080.1      205.846
      19.0000      2.34457      60608.7      205.809
      19.0000      2.34458      59636.9      205.246
      19.0000      2.34460      59371.0      206.235
      19.0000      2.34461      59221.3      208.093
      19.0000      2.34463      59395.7      209.942
      19.0000      2.34464      58927.9      209.150
      19.0000      2.34466      59024.1      210.903
      19.0000      2.34467      59701.3      211.335
      19.0000      2.34469      59446.3      208.236
      19.0000      2.34470      60183.1      207.246
      19.0000      2.34472      60082.3      200.893
      19.0000      2.34473      61026.3      193.218
      19.0000      2.34475      62104.3      185.243
      19.0000      2.34476      60901.2      175.097
      19.0000      2.34478      59837.9      172.385
      19.0000      2.34479      58315.0      176.799
      19.0000      2.34481      56636.5      182.066
      19.0000      2.34482      56113.2      188.545
      19.0000      2.34484      56475.1      191.974
      19.0000      2.34485      57929.9      194.199
      19.0000      2.34487      57586.2      187.097
      19.0000      2.34488      58261.5      180.748
      19.0000      2.34490      58093.4      174.346
      19.0000      2.34491      56708.1      171.005
      19.0000      2.34493      56546.8      176.784
      19.0000      2.34494      56470.7      182.547
      19.0000      2.34496      55768.4      183.728
      19.0000      2.34497      55624.0      182.625
      19.0000      2.34499      57727.5      181.300
      19.0000      2.34500      58529.5      169.552
      19.0000      2.34502      59944.7      157.505
      19.0000      2.34503      60492.3      147.517
      19.0000      2.34505      60373.7      146.318
      19.0000      2.34506      59645.0      153.532
      19.0000      2.34508      57254.8      162.738
      19.0000      2.34509      56745.7      175.091
      19.0000      2.34511      58084.0      187.866
      19.0000      2.34512      59185.0      196.066
      19.0000      2.34514      59401.3      198.525
      19.0000      2.34515      60245.4      201.642
      19.0000      2.34517      59796.6      201.517
      19.0000      2.34518      59494.5      202.755
      19.0000      2.34520      58980.0      204.974
      19.0000      2.34521      59061.5      207.931
      19.0000      2.34523      58610.5      209.012
      19.0000      2.34524      59307.9      212.317
      19.0000      2.34526      59271.2      212.273
      19.0000      2.34527      58934.0      210.975
      19.0000      2.34529      58296.9      208.343
      19.0000      2.34530      58471.7      205.374
      19.0000      2.34532      58658.5      200.985
      19.0000      2.34533      59032.1      196.678
      19.0000      2.34535      57865.5      192.003
      19.0000      2.34536      56718.0      190.530
      19.0000      2.34538      55760.4      189.001
      19.0000      2.34539      54529.7      186.608
      19.0000      2.34541      53395.6      182.669
      19.0000      2.34542      53625.8      182.720
      19.0000      2.34544      53440.3      181.606
      19.0000      2.34545      53816.5      183.807
      19.0000      2.34547      53882.0      185.857
      19.0000      2.34548      54826.6      189.366
      19.0000      2.34550      55285.0      193.149
      19.0000      2.34551      55064.4      196.344
      19.0000      2.34553      54468.0      197.964
      19.0000      2.34554      54117.8      200.241
      19.0000      2.34556      54396.0      201.516
      19.0000      2.34557      54405.6      199.989
      19.0000      2.34559      55692.7      200.817
      19.0000      2.34560      56214.3      197.675
      19.0000      2.34562      56798.6      194.311
      19.0000      2.34563      56916.0      194.771
      19.0000      2.34565      56613.9      197.364
      19.0000      2.34566      57024.7      202.713
      19.0000      2.34568      57242.4      206.740
      19.0000      2.34569      57567.3      211.025
      19.0000      2.34571      57960.4      213.129
      19.0000      2.34572      59615.4      216.052
      19.0000      2.34574      60174.1      214.746
      19.0000      2.34575      60175.8      209.664
      19.0000      2.34577      60280.1      202.986
      19.0000      2.34578      60964.3      200.868
      19.0000      2.34580      61024.8      198.441
      19.0000      2.34581      59523.8      197.276
      19.0000      2.34583      58644.9      200.470
      19.0000      2.34584      58797.8      203.551
      19.0000      2.34586      59233.6      206.986
      19.0000      2.34587      59084.6      207.813
      19.0000      2.34589      59583.6      209.937
      19.0000      2.34590      60291.8      212.083
      19.0000      2.34592      59790.9      208.745
      19.0000      2.34593      59821.2      202.161
      19.0000      2.34595      60149.5      196.969
      19.0000      2.34596      59822.6      195.706
      19.0000      2.34598      59744.6      198.830
      19.0000      2.34599      58688.9      202.822
      19.0000      2.34601      58356.3      206.820
      19.0000      2.34602      58457.6      211.212
      19.0000      2.34604      58647.6      215.495
      19.0000      2.34605      58482.4      217.336
      19.0000      2.34607      58072.3      217.107
      19.0000      2.34608      58110.7      217.347
      19.0000      2.34610      58670.5      219.714
      19.0000      2.34611      58315.3      218.948
      19.0000      2.34613      58611.2      219.163
      19.0000      2.34614      59367.1      219.877
      19.0000      2.34616      58938.0      218.484
      19.0000      2.34617      59262.7      219.536
      19.0000      2.34619      59039.4      218.625
      19.0000      2.34620      59491.3      221.305
      19.0000      2.34622      59738.7      224.090
      19.0000      2.34623      59334.5      222.417
      19.0000      2.34625      59107.7      221.639
      19.0000      2.34626      59431.0      221.215
      19.0000      2.34628      59435.7      220.453
      19.0000      2.34629      59781.7      220.366
      19.0000      2.34631      59633.5      219.659
      19.0000      2.34632      60861.8      223.386
      19.0000      2.34634      60181.1      220.808
      19.0000      2.34635      60659.9      220.241
      19.0000      2.34636      60287.0      219.635
      19.0000      2.34638      60262.3      219.204
      19.0000      2.34639      59769.2      216.027
      19.0000      2.34641      59366.6      214.505
      19.0000      2.34642      60626.0      215.126
      19.0000      2.34644      61365.1      209.580
      19.0000      2.34645      60882.3      199.051
      19.0000      2.34647      62248.2      192.034
      19.0000      2.34648      62105.4      185.597
      19.0000      2.34650      60300.3      183.102
      19.0000      2.34651      59131.4      190.570
      19.0000      2.34653      58364.8      199.909
      19.0000      2.34654      58437.5      208.602
      19.0000      2.34656      59422.0      216.347
      19.0000      2.34657      58217.1      215.068
      19.0000      2.34659      58429.7      215.819
      19.0000      2.34660      59417.5      220.109
      19.0000      2.34662      59920.7      220.860
      19.0000      2.34663      60095.9      219.805
      19.0000      2.34665      59404.0      215.244
      19.0000      2.34666      59182.2      211.822
      19.0000      2.34668      61222.8      212.572
      19.0000      2.34669      61267.5      207.113
      19.0000      2.34671      60978.0      198.188
      19.0000      2.34672      61576.9      191.591
      19.0000      2.34674      61185.5      182.637
      19.0000      2.34675      61069.8      176.093
      19.0000      2.34677      60603.1      167.705
      19.0000      2.34678      60747.9      160.991
      19.0000      2.34680      60645.9      155.163
      19.0000      2.34681      59424.9      154.787
      19.0000      2.34683      57220.0      163.645
      19.0000      2.34684      55783.7      176.156
      19.0000      2.34686      56201.5      190.611
      19.0000      2.34687      56166.9      199.750
      19.0000      2.34688      56633.6      205.974
      19.0000      2.34690      56909.9      208.346
      19.0000      2.34691      56053.9      205.322
      19.0000      2.34693      55533.9      203.084
      19.0000      2.34694      56210.0      204.300
      19.0000      2.34696      56535.7      203.024
      19.0000      2.34697      55984.1      200.883
      19.0000      2.34699      56031.8      204.184
      19.0000      2.34700      56963.5      208.299
      19.0000      2.34702      56271.5      209.829
      19.0000      2.34703      56131.5      212.061
      19.0000      2.34705      56244.1      210.378
      19.0000      2.34706      56996.5      212.025
      19.0000      2.34708      57137.4      211.848
      19.0000      2.34709      58755.1      216.744
      19.0000      2.34711      59105.6      216.201
      19.0000      2.34712      59263.3      215.315
      19.0000      2.34714      59519.0      214.095
      19.0000      2.34715      60182.9      211.398
      19.0000      2.34717      60379.4      206.621
      19.0000      2.34718      60911.8      205.151
      19.0000      2.34720      60591.0      204.004
      19.0000      2.34721      60166.7      205.906
      19.0000      2.34722      59385.2      208.945
      19.0000      2.34724      59864.6      212.551
      19.0000      2.34725      59420.3      215.091
      19.0000      2.34727      59401.6      215.269
      19.0000      2.34728      59871.5      217.646
      19.0000      2.34730      59470.2      216.828
      19.0000      2.34731      59265.0      215.336
      19.0000      2.34733      59273.3      216.212
      19.0000      2.34734      59202.0      214.654
      19.0000      2.34736      59056.6      213.065
      19.0000      2.34737      58700.5      209.750
      19.0000      2.34739      59353.7      203.599
      19.0000      2.34740      60083.4      196.957
      19.0000      2.34742      61955.1      192.842
      19.0000      2.34743      60035.9      184.846
      19.0000      2.34745      58456.4      185.876
      19.0000      2.34746      57792.0      190.761
      19.0000      2.34748      58885.9      198.469
      19.0000      2.34749      59377.8      198.798
      19.0000      2.34751      59569.8      193.321
      19.0000      2.34752      60042.2      188.064
      19.0000      2.34753      60664.9      181.698
      19.0000      2.34755      59947.9      175.192
      19.0000      2.34756      60234.9      171.078
      19.0000      2.34758      61192.7      167.800
      19.0000      2.34759      60321.9      167.935
      19.0000      2.34761      58023.3      169.507
      19.0000      2.34762      56921.7      173.393
      19.0000      2.34764      58667.2      178.267
      19.0000      2.34765      58656.4      176.624
      19.0000      2.34767      59276.4      181.192
      19.0000      2.34768      58349.5      185.519
      19.0000      2.34770      58214.7      194.685
      19.0000      2.34771      59876.7      205.937
      19.0000      2.34773      57995.9      204.325
      19.0000      2.34774      59137.8      209.318
      19.0000      2.34776      59073.1      208.278
      19.0000      2.34777      59890.5      207.740
      19.0000      2.34778      59836.5      201.738
      19.0000      2.34780      60556.7      196.264
      19.0000      2.34781      60674.9      194.076
      19.0000      2.34783      58898.6      189.552
      19.0000      2.34784      58674.3      193.599
      19.0000      2.34786      58493.1      199.492
      19.0000      2.34787      58921.6      205.128
      19.0000      2.34789      59969.8      212.054
      19.0000      2.34790      59748.7      213.434
      19.0000      2.34792      59980.9      211.870
      19.0000      2.34793      59653.4      211.135
      19.0000      2.34795      59534.5      207.595
      19.0000      2.34796      60282.3      203.538
      19.0000      2.34798      60492.4      196.556
      19.0000      2.34799      60883.0      187.971
      19.0000      2.34801      61413.2      183.205
      19.0000      2.34802      61140.0      178.044
      19.0000      2.34803      60561.4      172.853
      19.0000      2.34805      62383.7      174.334
      19.0000      2.34806      61621.0      173.160
      19.0000      2.34808      60558.2      173.877
      19.0000      2.34809      60076.3      170.057
      19.0000      2.34811      62093.7      164.082
      19.0000      2.34812      62811.8      152.348
      19.0000      2.34814      61683.6      146.374
      19.0000      2.34815      58816.9      152.340
      19.0000      2.34817      57626.3      166.002
      19.0000      2.34818      57412.8      173.945
      19.0000      2.34820      59635.2      178.857
      19.0000      2.34821      59470.4      175.279
      19.0000      2.34823      58421.2      173.511
      19.0000      2.34824      56391.7      175.209
      19.0000      2.34825      55664.3      183.866
      19.0000      2.34827      55462.9      192.720
      19.0000      2.34828      55971.7      197.367
      19.0000      2.34830      55807.2      198.494
      19.0000      2.34831      55537.2      198.309
      19.0000      2.34833      55862.2      202.022
      19.0000      2.34834      56310.3      204.039
      19.0000      2.34836      56890.0      202.550
      19.0000      2.34837      55635.6      201.555
      19.0000      2.34839      57284.7      195.822
      19.0000      2.34840      57598.3      187.566
      19.0000      2.34842      57955.5      177.727
      19.0000      2.34843      58296.3      166.237
      19.0000      2.34844      58741.0      156.094
      19.0000      2.34846      58482.3      151.719
      19.0000      2.34847      59858.9      156.000
      19.0000      2.34849      59853.0      163.596
      19.0000      2.34850      58783.7      173.199
      19.0000      2.34852      58248.9      182.363
      19.0000      2.34853      59451.0      191.219
      19.0000      2.34855      59808.5      195.030
      19.0000      2.34856      59648.2      197.171
      19.0000      2.34858      60044.8      200.358
      19.0000      2.34859      59443.2      201.871
      19.0000      2.34861      58960.8      204.073
      19.0000      2.34862      59536.4      207.450
      19.0000      2.34863      59855.0      208.596
      19.0000      2.34865      59847.7      208.657
      19.0000      2.34866      59608.4      208.758
      19.0000      2.34868      59111.6      207.719
      19.0000      2.34869      59152.7      208.035
      19.0000      2.34871      58568.1      206.417
      19.0000      2.34872      59374.1      206.162
      19.0000      2.34874      59782.5      204.480
      19.0000      2.34875      60509.1      203.197
      19.0000      2.34877      60240.7      200.914
      19.0000      2.34878      59831.9      199.749
      19.0000      2.34880      58478.8      198.419
      19.0000      2.34881      59054.9      201.854
      19.0000      2.34882      59120.2      203.663
      19.0000      2.34884      58233.9      203.703
      19.0000      2.34885      58257.9      205.110
      19.0000      2.34887      58747.7      207.898
      19.0000      2.34888      58805.1      207.671
      19.0000      2.34890      58268.9      206.195
      19.0000      2.34891      58184.3      205.421
      19.0000      2.34893      58339.4      206.492
      19.0000      2.34894      58046.1      205.732
      19.0000      2.34896      59648.0      208.128
      19.0000      2.34897      58489.2      205.310
      19.0000      2.34898      59052.9      205.850
      19.0000      2.34900      59164.6      204.362
      19.0000      2.34901      58888.9      201.001
      19.0000      2.34903      59654.6      199.243
      19.0000      2.34904      59111.3      191.632
      19.0000      2.34906      59085.8      186.573
      19.0000      2.34907      59322.3      184.025
      19.0000      2.34909      59336.3      184.859
      19.0000      2.34910      58490.9      187.713
      19.0000      2.34912      58672.4      193.327
      19.0000      2.34913      58701.2      195.444
      19.0000      2.34914      59787.3      198.823
      19.0000      2.34916      59629.3      198.518
      19.0000      2.34917      59694.8      198.065
      19.0000      2.34919      59574.1      196.422
      19.0000      2.34920      59843.5      195.657
      19.0000      2.34922      60249.1      192.999
      19.0000      2.34923      60743.9      188.050
      19.0000      2.34925      61864.2      179.004
      19.0000      2.34926      62696.5      163.542
      19.0000      2.34928      62991.6      147.921
      19.0000      2.34929      62112.4      139.365
      19.0000      2.34930      60282.4      144.353
      19.0000      2.34932      59285.5      158.519
      19.0000      2.34933      58225.6      171.118
      19.0000      2.34935      59100.2      183.489
      19.0000      2.34936      59551.9      187.542
      19.0000      2.34938      59435.8      187.584
      19.0000      2.34939      59584.4      185.918
      19.0000      2.34941      59083.5      182.629
      19.0000      2.34942      59284.8      181.573
      19.0000      2.34944      59066.4      181.048
      19.0000      2.34945      58105.0      180.515
      19.0000      2.34946      57296.4      181.052
      19.0000      2.34948      56749.4      181.567
      19.0000      2.34949      57088.9      183.389
      19.0000      2.34951      57260.8      184.348
      19.0000      2.34952      57353.7      186.123
      19.0000      2.34954      57392.3      187.508
      19.0000      2.34955      57163.2      186.923
      19.0000      2.34957      57882.0      187.608
      19.0000      2.34958      56948.6      183.492
      19.0000      2.34960      56765.0      182.133
      19.0000      2.34961      56105.7      179.151
      19.0000      2.34962      55245.5      175.364
      19.0000      2.34964      55077.1      171.695
      19.0000      2.34965      56052.5      170.698
      19.0000      2.34967      56966.1      168.951
      19.0000      2.34968      56891.0      160.709
      19.0000      2.34970      57049.2      148.439
      19.0000      2.34971      59183.5      133.653
      19.0000      2.34973      60599.6      109.861
      19.0000      2.34974      63066.0      84.2763
      19.0000      2.34975      64561.2      66.9559
