# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69180      134006.      291.230
      19.0000      1.69181      133798.      290.652
      19.0000      1.69182      133414.      291.726
      19.0000      1.69183      134388.      292.215
      19.0000      1.69184      134020.      293.710
      19.0000      1.69185      134139.      291.501
      19.0000      1.69186      132759.      289.606
      19.0000      1.69187      132562.      287.893
      19.0000      1.69188      132341.      289.956
      19.0000      1.69190      131762.      292.180
      19.0000      1.69191      132358.      291.589
      19.0000      1.69192      129844.      288.174
      19.0000      1.69193      131363.      288.676
      19.0000      1.69194      130772.      286.175
      19.0000      1.69195      130592.      286.804
      19.0000      1.69196      130597.      290.021
      19.0000      1.69197      131066.      289.841
      19.0000      1.69198      131208.      288.263
      19.0000      1.69199      129523.      284.662
      19.0000      1.69201      130308.      285.217
      19.0000      1.69202      130909.      286.648
      19.0000      1.69203      130882.      286.158
      19.0000      1.69204      132269.      289.589
      19.0000      1.69205      131419.      290.393
      19.0000      1.69206      131940.      289.932
      19.0000      1.69207      131784.      289.370
      19.0000      1.69208      131569.      289.744
      19.0000      1.69209      132412.      291.017
      19.0000      1.69211      133995.      293.249
      19.0000      1.69212      132578.      291.241
      19.0000      1.69213      131854.      290.315
      19.0000      1.69214      131852.      290.344
      19.0000      1.69215      132938.      293.148
      19.0000      1.69216      132332.      290.325
      19.0000      1.69217      131966.      289.752
      19.0000      1.69218      131413.      291.080
      19.0000      1.69219      131962.      292.606
      19.0000      1.69220      131405.      290.177
      19.0000      1.69222      130870.      287.921
      19.0000      1.69223      130813.      289.280
      19.0000      1.69224      131202.      290.201
      19.0000      1.69225      129455.      287.679
      19.0000      1.69226      128589.      287.275
      19.0000      1.69227      129845.      288.629
      19.0000      1.69228      131647.      289.217
      19.0000      1.69229      131026.      287.122
      19.0000      1.69230      131233.      286.216
      19.0000      1.69231      130981.      286.564
      19.0000      1.69233      130497.      284.580
      19.0000      1.69234      130632.      285.786
      19.0000      1.69235      130487.      285.664
      19.0000      1.69236      131602.      288.020
      19.0000      1.69237      131939.      288.630
      19.0000      1.69238      132623.      290.045
      19.0000      1.69239      131727.      287.186
      19.0000      1.69240      132121.      288.289
      19.0000      1.69241      131755.      286.744
      19.0000      1.69242      131478.      285.834
      19.0000      1.69244      132166.      286.857
      19.0000      1.69245      131289.      288.004
      19.0000      1.69246      131025.      286.818
      19.0000      1.69247      130660.      286.116
      19.0000      1.69248      130534.      286.751
      19.0000      1.69249      129903.      285.160
      19.0000      1.69250      131254.      287.618
      19.0000      1.69251      130697.      286.907
      19.0000      1.69252      131580.      288.180
      19.0000      1.69253      131304.      288.031
      19.0000      1.69255      132015.      289.567
      19.0000      1.69256      131942.      289.141
      19.0000      1.69257      130610.      287.213
      19.0000      1.69258      130894.      286.298
      19.0000      1.69259      131957.      289.271
      19.0000      1.69260      132242.      289.073
      19.0000      1.69261      132165.      289.617
      19.0000      1.69262      131486.      287.217
      19.0000      1.69263      131251.      286.267
      19.0000      1.69264      132592.      290.831
      19.0000      1.69266      131649.      289.247
      19.0000      1.69267      132027.      290.114
      19.0000      1.69268      132845.      291.275
      19.0000      1.69269      132165.      291.326
      19.0000      1.69270      131635.      291.328
      19.0000      1.69271      131593.      290.631
      19.0000      1.69272      131394.      290.534
      19.0000      1.69273      131139.      289.371
      19.0000      1.69274      131990.      289.824
      19.0000      1.69275      131946.      289.530
      19.0000      1.69276      131042.      287.450
      19.0000      1.69278      129329.      285.477
      19.0000      1.69279      129176.      286.052
      19.0000      1.69280      130338.      287.528
      19.0000      1.69281      130082.      284.921
      19.0000      1.69282      129085.      284.511
      19.0000      1.69283      128910.      283.529
      19.0000      1.69284      127701.      283.494
      19.0000      1.69285      128388.      284.923
      19.0000      1.69286      129397.      285.233
      19.0000      1.69287      128452.      282.313
      19.0000      1.69289      129378.      281.717
      19.0000      1.69290      129582.      282.412
      19.0000      1.69291      128871.      282.519
      19.0000      1.69292      130511.      284.420
      19.0000      1.69293      129828.      283.518
      19.0000      1.69294      130704.      283.710
      19.0000      1.69295      132534.      285.774
      19.0000      1.69296      131786.      284.748
      19.0000      1.69297      131249.      284.499
      19.0000      1.69298      132878.      288.290
      19.0000      1.69299      132275.      286.088
      19.0000      1.69301      132936.      285.753
      19.0000      1.69302      132487.      284.385
      19.0000      1.69303      132263.      285.407
      19.0000      1.69304      130634.      283.288
      19.0000      1.69305      131448.      284.248
      19.0000      1.69306      132711.      283.784
      19.0000      1.69307      131799.      283.503
      19.0000      1.69308      132107.      283.326
      19.0000      1.69309      132449.      284.605
      19.0000      1.69310      131903.      285.160
      19.0000      1.69312      132655.      285.538
      19.0000      1.69313      133197.      285.417
      19.0000      1.69314      132705.      287.168
      19.0000      1.69315      131299.      284.319
      19.0000      1.69316      130623.      280.657
      19.0000      1.69317      131039.      280.489
      19.0000      1.69318      131428.      281.572
      19.0000      1.69319      130474.      280.810
      19.0000      1.69320      128749.      276.896
      19.0000      1.69321      130637.      279.827
      19.0000      1.69322      129684.      280.574
      19.0000      1.69324      129165.      281.361
      19.0000      1.69325      130217.      280.792
      19.0000      1.69326      128793.      280.485
      19.0000      1.69327      127794.      279.199
      19.0000      1.69328      127282.      279.691
      19.0000      1.69329      125637.      278.282
      19.0000      1.69330      125972.      280.753
      19.0000      1.69331      124978.      279.131
      19.0000      1.69332      124930.      279.831
      19.0000      1.69333      124617.      279.000
      19.0000      1.69334      124960.      279.375
      19.0000      1.69336      121501.      274.636
      19.0000      1.69337      121381.      275.290
      19.0000      1.69338      120621.      274.796
      19.0000      1.69339      120430.      274.538
      19.0000      1.69340      119459.      273.206
      19.0000      1.69341      120336.      274.238
      19.0000      1.69342      120244.      273.196
      19.0000      1.69343      119422.      272.454
      19.0000      1.69344      119777.      274.269
      19.0000      1.69345      120142.      274.288
      19.0000      1.69346      119557.      274.055
      19.0000      1.69348      119402.      273.019
      19.0000      1.69349      120128.      274.465
      19.0000      1.69350      122006.      275.804
      19.0000      1.69351      120694.      275.422
      19.0000      1.69352      121805.      276.671
      19.0000      1.69353      123386.      279.441
      19.0000      1.69354      124283.      279.994
      19.0000      1.69355      123885.      278.205
      19.0000      1.69356      125121.      278.418
      19.0000      1.69357      124713.      278.593
      19.0000      1.69358      125109.      280.386
      19.0000      1.69360      124263.      279.679
      19.0000      1.69361      124674.      280.523
      19.0000      1.69362      126252.      282.380
      19.0000      1.69363      126103.      281.875
      19.0000      1.69364      126438.      282.111
      19.0000      1.69365      127663.      283.531
      19.0000      1.69366      128064.      283.610
      19.0000      1.69367      129512.      286.497
      19.0000      1.69368      128240.      286.252
      19.0000      1.69369      129382.      287.214
      19.0000      1.69370      130516.      287.806
      19.0000      1.69371      129812.      287.204
      19.0000      1.69373      128850.      287.207
      19.0000      1.69374      129449.      287.537
      19.0000      1.69375      129952.      286.725
      19.0000      1.69376      129621.      286.185
      19.0000      1.69377      129369.      285.205
      19.0000      1.69378      130743.      287.003
      19.0000      1.69379      131016.      287.760
      19.0000      1.69380      130378.      288.868
      19.0000      1.69381      130830.      291.465
      19.0000      1.69382      130247.      287.512
      19.0000      1.69383      130163.      285.696
      19.0000      1.69385      131000.      286.643
      19.0000      1.69386      131631.      287.005
      19.0000      1.69387      131691.      288.923
      19.0000      1.69388      130511.      287.970
      19.0000      1.69389      132163.      288.679
      19.0000      1.69390      132061.      289.251
      19.0000      1.69391      131993.      286.963
      19.0000      1.69392      129896.      282.364
      19.0000      1.69393      131047.      280.974
      19.0000      1.69394      131715.      278.549
      19.0000      1.69395      132050.      276.040
      19.0000      1.69396      133353.      277.938
      19.0000      1.69398      132784.      278.106
      19.0000      1.69399      132758.      279.586
      19.0000      1.69400      132459.      282.939
      19.0000      1.69401      130774.      281.917
      19.0000      1.69402      130659.      280.696
      19.0000      1.69403      130445.      281.628
      19.0000      1.69404      129217.      279.218
      19.0000      1.69405      127606.      277.272
      19.0000      1.69406      126819.      275.755
      19.0000      1.69407      126751.      274.835
      19.0000      1.69408      127813.      276.346
      19.0000      1.69409      126111.      277.722
      19.0000      1.69411      125292.      277.362
      19.0000      1.69412      123382.      273.103
      19.0000      1.69413      124756.      274.156
      19.0000      1.69414      125338.      276.942
      19.0000      1.69415      126394.      278.410
      19.0000      1.69416      127374.      277.620
      19.0000      1.69417      127971.      278.500
      19.0000      1.69418      127975.      279.405
      19.0000      1.69419      128948.      279.986
      19.0000      1.69420      130073.      282.918
      19.0000      1.69421      129783.      282.739
      19.0000      1.69422      130228.      283.841
      19.0000      1.69424      129377.      282.061
      19.0000      1.69425      128965.      282.088
      19.0000      1.69426      128227.      279.392
      19.0000      1.69427      127616.      277.691
      19.0000      1.69428      128208.      281.622
      19.0000      1.69429      128636.      281.034
      19.0000      1.69430      127833.      279.185
      19.0000      1.69431      127565.      279.584
      19.0000      1.69432      127520.      279.979
      19.0000      1.69433      126637.      276.396
      19.0000      1.69434      127241.      279.570
      19.0000      1.69435      129098.      282.600
      19.0000      1.69437      129301.      282.001
      19.0000      1.69438      129279.      278.559
      19.0000      1.69439      130476.      286.045
      19.0000      1.69440      129706.      283.161
      19.0000      1.69441      130467.      283.798
      19.0000      1.69442      132729.      286.185
      19.0000      1.69443      130503.      282.497
      19.0000      1.69444      131396.      285.802
      19.0000      1.69445      132021.      286.963
      19.0000      1.69446      131114.      287.446
      19.0000      1.69447      130958.      280.469
      19.0000      1.69448      131563.      285.640
      19.0000      1.69449      129948.      282.652
      19.0000      1.69451      130405.      281.504
      19.0000      1.69452      129450.      279.170
      19.0000      1.69453      129874.      279.342
      19.0000      1.69454      128326.      278.064
      19.0000      1.69455      128661.      276.819
      19.0000      1.69456      128090.      276.967
      19.0000      1.69457      128753.      276.506
      19.0000      1.69458      128814.      277.894
      19.0000      1.69459      128834.      280.932
      19.0000      1.69460      127110.      279.093
      19.0000      1.69461      128094.      279.116
      19.0000      1.69462      127536.      276.302
      19.0000      1.69463      128436.      278.175
      19.0000      1.69465      128623.      278.720
      19.0000      1.69466      128490.      278.296
      19.0000      1.69467      127991.      279.199
      19.0000      1.69468      127552.      272.924
      19.0000      1.69469      127716.      276.021
      19.0000      1.69470      128833.      279.413
      19.0000      1.69471      127603.      278.030
      19.0000      1.69472      127690.      279.070
      19.0000      1.69473      125452.      276.223
      19.0000      1.69474      124414.      274.927
      19.0000      1.69475      124810.      272.315
      19.0000      1.69476      124754.      271.554
      19.0000      1.69477      124377.      271.235
      19.0000      1.69479      124733.      271.212
      19.0000      1.69480      124687.      269.827
      19.0000      1.69481      125320.      269.365
      19.0000      1.69482      127730.      272.473
      19.0000      1.69483      127624.      273.382
      19.0000      1.69484      127614.      273.305
      19.0000      1.69485      127529.      274.071
      19.0000      1.69486      128387.      275.096
      19.0000      1.69487      128140.      274.241
      19.0000      1.69488      126446.      271.326
      19.0000      1.69489      128366.      274.278
      19.0000      1.69490      129263.      275.002
      19.0000      1.69491      129631.      275.736
      19.0000      1.69493      128702.      274.094
      19.0000      1.69494      130550.      275.276
      19.0000      1.69495      130932.      276.660
      19.0000      1.69496      129379.      274.898
      19.0000      1.69497      129618.      275.409
      19.0000      1.69498      129287.      275.250
      19.0000      1.69499      129503.      275.065
      19.0000      1.69500      129223.      274.080
      19.0000      1.69501      129751.      274.657
      19.0000      1.69502      128157.      272.231
      19.0000      1.69503      129375.      273.271
      19.0000      1.69504      128360.      272.130
      19.0000      1.69505      128301.      272.693
      19.0000      1.69507      128301.      270.417
      19.0000      1.69508      127851.      270.422
      19.0000      1.69509      127955.      270.532
      19.0000      1.69510      128555.      270.787
      19.0000      1.69511      127112.      269.987
      19.0000      1.69512      127066.      269.390
      19.0000      1.69513      126952.      269.841
      19.0000      1.69514      127700.      270.718
      19.0000      1.69515      128194.      270.564
      19.0000      1.69516      127896.      271.130
      19.0000      1.69517      127862.      271.181
      19.0000      1.69518      128144.      270.065
      19.0000      1.69519      128396.      271.008
      19.0000      1.69520      131066.      274.257
      19.0000      1.69522      128509.      270.370
      19.0000      1.69523      129730.      273.454
      19.0000      1.69524      131133.      273.331
      19.0000      1.69525      129719.      270.809
      19.0000      1.69526      130913.      271.568
      19.0000      1.69527      131928.      273.543
      19.0000      1.69528      130820.      272.168
      19.0000      1.69529      131690.      273.538
      19.0000      1.69530      131609.      272.866
      19.0000      1.69531      129633.      270.376
      19.0000      1.69532      130486.      271.297
      19.0000      1.69533      129030.      268.996
      19.0000      1.69534      128070.      266.799
      19.0000      1.69536      128289.      266.530
      19.0000      1.69537      128827.      266.245
      19.0000      1.69538      127374.      265.544
      19.0000      1.69539      127022.      266.994
      19.0000      1.69540      126818.      265.439
      19.0000      1.69541      126924.      262.631
      19.0000      1.69542      126161.      260.749
      19.0000      1.69543      126134.      260.368
      19.0000      1.69544      126024.      258.930
      19.0000      1.69545      126751.      259.023
      19.0000      1.69546      127306.      250.852
      19.0000      1.69547      128781.      212.471
      19.0000      1.69548      127770.      159.712
      19.0000      1.69549      128441.      127.896
      19.0000      1.69551      128213.      115.118
      19.0000      1.69552      129178.      115.555
      19.0000      1.69553      128756.      131.389
      19.0000      1.69554      128140.      165.567
      19.0000      1.69555      129089.      216.851
      19.0000      1.69556      129522.      254.974
      19.0000      1.69557      127442.      261.109
      19.0000      1.69558      127848.      261.936
      19.0000      1.69559      127577.      260.981
      19.0000      1.69560      127849.      262.655
      19.0000      1.69561      125991.      261.449
      19.0000      1.69562      126333.      262.576
      19.0000      1.69563      126595.      261.622
      19.0000      1.69564      124882.      258.971
      19.0000      1.69565      123828.      256.398
      19.0000      1.69567      122109.      253.538
      19.0000      1.69568      123483.      255.462
      19.0000      1.69569      122762.      253.520
      19.0000      1.69570      122489.      254.012
      19.0000      1.69571      123403.      254.643
      19.0000      1.69572      123652.      256.351
      19.0000      1.69573      124966.      258.827
      19.0000      1.69574      125402.      259.031
      19.0000      1.69575      125186.      258.219
      19.0000      1.69576      125013.      258.543
      19.0000      1.69577      124362.      256.013
      19.0000      1.69578      124770.      256.812
      19.0000      1.69579      125832.      258.348
      19.0000      1.69580      124710.      255.993
      19.0000      1.69582      126247.      258.020
      19.0000      1.69583      127708.      260.537
      19.0000      1.69584      126171.      258.962
      19.0000      1.69585      127681.      261.331
      19.0000      1.69586      128079.      262.488
      19.0000      1.69587      128243.      260.561
      19.0000      1.69588      128230.      259.430
      19.0000      1.69589      128826.      260.608
      19.0000      1.69590      128075.      260.348
      19.0000      1.69591      127234.      259.121
      19.0000      1.69592      128490.      260.462
      19.0000      1.69593      127303.      259.672
      19.0000      1.69594      125581.      256.206
      19.0000      1.69595      127087.      257.398
      19.0000      1.69596      127953.      258.262
      19.0000      1.69598      129050.      259.672
      19.0000      1.69599      130652.      261.382
      19.0000      1.69600      130806.      260.582
      19.0000      1.69601      129334.      259.395
      19.0000      1.69602      130089.      260.113
      19.0000      1.69603      130654.      261.063
      19.0000      1.69604      129341.      258.263
      19.0000      1.69605      130558.      259.850
      19.0000      1.69606      131490.      261.553
      19.0000      1.69607      131816.      261.613
      19.0000      1.69608      130691.      260.022
      19.0000      1.69609      130563.      259.944
      19.0000      1.69610      131575.      261.889
      19.0000      1.69611      130613.      260.178
      19.0000      1.69612      130326.      261.644
      19.0000      1.69614      129932.      262.180
      19.0000      1.69615      131160.      261.684
      19.0000      1.69616      131504.      260.872
      19.0000      1.69617      129672.      259.183
      19.0000      1.69618      130752.      260.689
      19.0000      1.69619      129461.      257.941
      19.0000      1.69620      128588.      257.617
      19.0000      1.69621      127927.      255.568
      19.0000      1.69622      127803.      254.735
      19.0000      1.69623      128060.      255.480
      19.0000      1.69624      128208.      255.336
      19.0000      1.69625      128368.      254.260
      19.0000      1.69626      127873.      253.787
      19.0000      1.69627      125973.      251.812
      19.0000      1.69628      126384.      251.649
      19.0000      1.69629      125733.      249.799
      19.0000      1.69631      127376.      252.231
      19.0000      1.69632      127097.      252.522
      19.0000      1.69633      126570.      250.546
      19.0000      1.69634      126280.      249.953
      19.0000      1.69635      126510.      251.466
      19.0000      1.69636      126666.      251.551
      19.0000      1.69637      126953.      253.207
      19.0000      1.69638      126637.      250.369
      19.0000      1.69639      126881.      246.807
      19.0000      1.69640      126285.      248.995
      19.0000      1.69641      124797.      248.202
      19.0000      1.69642      125485.      248.472
      19.0000      1.69643      126005.      248.489
      19.0000      1.69644      125775.      248.332
      19.0000      1.69645      126810.      249.094
      19.0000      1.69646      126665.      248.858
      19.0000      1.69648      125001.      245.806
      19.0000      1.69649      125860.      246.524
      19.0000      1.69650      126286.      246.381
      19.0000      1.69651      127079.      246.418
      19.0000      1.69652      128023.      248.123
      19.0000      1.69653      126229.      245.426
      19.0000      1.69654      125710.      244.736
      19.0000      1.69655      124780.      244.165
      19.0000      1.69656      125510.      245.894
      19.0000      1.69657      123898.      242.308
      19.0000      1.69658      124908.      243.514
      19.0000      1.69659      122608.      242.659
      19.0000      1.69660      121903.      236.171
      19.0000      1.69661      120597.      230.012
      19.0000      1.69662      125910.      241.104
      19.0000      1.69663      125222.      241.115
      19.0000      1.69665      123606.      240.260
      19.0000      1.69666      125710.      241.009
      19.0000      1.69667      124477.      238.635
      19.0000      1.69668      124779.      237.041
      19.0000      1.69669      125312.      239.561
      19.0000      1.69670      124534.      239.822
      19.0000      1.69671      126028.      238.646
      19.0000      1.69672      125820.      235.712
      19.0000      1.69673      123806.      229.327
      19.0000      1.69674      124585.      229.892
      19.0000      1.69675      123150.      227.802
      19.0000      1.69676      120980.      228.788
      19.0000      1.69677      121466.      229.335
      19.0000      1.69678      122761.      231.906
      19.0000      1.69679      122726.      229.401
      19.0000      1.69680      124195.      231.231
      19.0000      1.69681      124956.      231.100
      19.0000      1.69683      122740.      228.969
      19.0000      1.69684      124491.      232.601
      19.0000      1.69685      123990.      233.944
      19.0000      1.69686      123884.      232.819
      19.0000      1.69687      125139.      235.335
      19.0000      1.69688      125442.      237.075
      19.0000      1.69689      124438.      236.397
      19.0000      1.69690      126667.      237.693
      19.0000      1.69691      125504.      235.982
      19.0000      1.69692      122547.      233.623
      19.0000      1.69693      124017.      235.401
      19.0000      1.69694      121360.      233.339
      19.0000      1.69695      122931.      234.544
      19.0000      1.69696      123790.      234.751
      19.0000      1.69697      123762.      233.781
      19.0000      1.69698      126749.      234.818
      19.0000      1.69699      123384.      232.410
      19.0000      1.69701      123984.      233.114
      19.0000      1.69702      124090.      234.319
      19.0000      1.69703      125558.      234.198
      19.0000      1.69704      124964.      233.225
      19.0000      1.69705      124880.      233.133
      19.0000      1.69706      124964.      233.182
      19.0000      1.69707      127018.      235.775
      19.0000      1.69708      126744.      236.406
      19.0000      1.69709      126943.      234.565
      19.0000      1.69710      128122.      236.311
      19.0000      1.69711      129886.      237.412
      19.0000      1.69712      129924.      236.306
      19.0000      1.69713      127898.      232.460
      19.0000      1.69714      127985.      230.168
      19.0000      1.69715      128898.      229.789
      19.0000      1.69716      129361.      230.613
      19.0000      1.69717      129231.      231.956
      19.0000      1.69718      128692.      233.836
      19.0000      1.69720      129025.      235.968
      19.0000      1.69721      127813.      234.881
      19.0000      1.69722      128997.      234.970
      19.0000      1.69723      130744.      235.838
      19.0000      1.69724      131957.      234.881
      19.0000      1.69725      127998.      227.449
      19.0000      1.69726      128322.      220.144
      19.0000      1.69727      127680.      216.447
      19.0000      1.69728      129640.      216.630
      19.0000      1.69729      130565.      219.957
      19.0000      1.69730      129777.      222.050
      19.0000      1.69731      130058.      223.686
      19.0000      1.69732      128330.      225.252
      19.0000      1.69733      127767.      225.476
      19.0000      1.69734      127965.      224.354
      19.0000      1.69735      127669.      222.367
      19.0000      1.69736      127787.      221.357
      19.0000      1.69737      128856.      222.828
      19.0000      1.69739      127465.      221.035
      19.0000      1.69740      125612.      224.483
      19.0000      1.69741      125699.      223.801
      19.0000      1.69742      126863.      224.479
      19.0000      1.69743      128246.      227.430
      19.0000      1.69744      127687.      226.922
      19.0000      1.69745      128811.      228.930
      19.0000      1.69746      129816.      227.548
      19.0000      1.69747      129580.      222.807
      19.0000      1.69748      128590.      221.781
      19.0000      1.69749      128007.      222.508
      19.0000      1.69750      127527.      222.640
      19.0000      1.69751      126638.      220.660
      19.0000      1.69752      124840.      221.717
      19.0000      1.69753      126259.      220.849
      19.0000      1.69754      123333.      220.579
      19.0000      1.69755      119090.      213.752
      19.0000      1.69756      119274.      216.238
      19.0000      1.69758      118597.      214.237
      19.0000      1.69759      116813.      211.271
      19.0000      1.69760      116596.      210.632
      19.0000      1.69761      113712.      207.953
      19.0000      1.69762      112076.      205.817
      19.0000      1.69763      114160.      209.179
      19.0000      1.69764      114914.      208.523
      19.0000      1.69765      116584.      210.135
      19.0000      1.69766      120420.      214.327
      19.0000      1.69767      120783.      215.713
      19.0000      1.69768      122861.      215.795
      19.0000      1.69769      125037.      219.634
      19.0000      1.69770      128084.      220.631
      19.0000      1.69771      130525.      221.606
      19.0000      1.69772      130956.      222.815
      19.0000      1.69773      130980.      222.366
      19.0000      1.69774      131379.      221.179
      19.0000      1.69775      132094.      224.857
      19.0000      1.69776      132026.      224.251
      19.0000      1.69778      131778.      223.319
      19.0000      1.69779      131699.      221.536
      19.0000      1.69780      132351.      224.273
      19.0000      1.69781      129659.      221.520
      19.0000      1.69782      133362.      223.581
      19.0000      1.69783      131357.      221.787
      19.0000      1.69784      129680.      220.438
      19.0000      1.69785      132826.      222.031
      19.0000      1.69786      131332.      221.988
      19.0000      1.69787      130013.      220.606
      19.0000      1.69788      130690.      221.356
      19.0000      1.69789      128499.      220.674
      19.0000      1.69790      131948.      221.302
      19.0000      1.69791      132464.      218.643
      19.0000      1.69792      132497.      221.544
      19.0000      1.69793      131485.      219.104
      19.0000      1.69794      132785.      219.585
      19.0000      1.69795      132615.      219.351
      19.0000      1.69796      131048.      217.831
      19.0000      1.69797      134619.      220.036
      19.0000      1.69799      129385.      215.849
      19.0000      1.69800      131030.      216.493
      19.0000      1.69801      133054.      216.985
      19.0000      1.69802      131342.      215.949
      19.0000      1.69803      132180.      216.679
      19.0000      1.69804      133944.      216.391
      19.0000      1.69805      130689.      213.631
      19.0000      1.69806      130940.      213.815
      19.0000      1.69807      131928.      213.642
      19.0000      1.69808      130248.      209.683
      19.0000      1.69809      132173.      210.788
      19.0000      1.69810      132037.      210.171
      19.0000      1.69811      131063.      212.972
      19.0000      1.69812      130968.      210.290
      19.0000      1.69813      132302.      209.172
      19.0000      1.69814      130783.      210.503
      19.0000      1.69815      130791.      209.892
      19.0000      1.69816      131679.      210.353
      19.0000      1.69817      129773.      209.972
      19.0000      1.69818      133198.      212.207
      19.0000      1.69820      131394.      211.147
      19.0000      1.69821      133230.      211.856
      19.0000      1.69822      133621.      210.751
      19.0000      1.69823      133440.      209.720
      19.0000      1.69824      133680.      211.197
      19.0000      1.69825      133339.      207.728
      19.0000      1.69826      136145.      209.132
      19.0000      1.69827      134812.      209.996
      19.0000      1.69828      137229.      211.864
      19.0000      1.69829      134739.      210.790
      19.0000      1.69830      136350.      210.587
      19.0000      1.69831      135732.      208.515
      19.0000      1.69832      134497.      206.942
      19.0000      1.69833      134534.      207.625
      19.0000      1.69834      137820.      208.679
      19.0000      1.69835      134430.      207.272
      19.0000      1.69836      135182.      206.449
      19.0000      1.69837      135250.      206.594
      19.0000      1.69838      137472.      210.358
      19.0000      1.69839      137664.      207.814
      19.0000      1.69840      134960.      204.297
      19.0000      1.69842      132294.      204.024
      19.0000      1.69843      137512.      208.045
      19.0000      1.69844      135776.      206.062
      19.0000      1.69845      135839.      206.711
      19.0000      1.69846      137538.      208.072
      19.0000      1.69847      136013.      206.147
      19.0000      1.69848      135466.      204.586
      19.0000      1.69849      135938.      203.601
      19.0000      1.69850      138253.      205.029
      19.0000      1.69851      137267.      206.619
      19.0000      1.69852      133761.      201.552
      19.0000      1.69853      132477.      203.350
      19.0000      1.69854      134435.      204.584
      19.0000      1.69855      134127.      201.374
      19.0000      1.69856      133609.      200.064
      19.0000      1.69857      133418.      200.034
      19.0000      1.69858      136656.      203.158
      19.0000      1.69859      134774.      200.328
      19.0000      1.69860      133315.      198.644
      19.0000      1.69861      133326.      199.572
      19.0000      1.69862      136924.      200.415
      19.0000      1.69863      136063.      198.301
      19.0000      1.69865      136308.      200.118
      19.0000      1.69866      133457.      197.642
      19.0000      1.69867      133614.      196.908
      19.0000      1.69868      130691.      193.034
      19.0000      1.69869      132870.      193.993
      19.0000      1.69870      132849.      193.124
      19.0000      1.69871      129561.      192.280
      19.0000      1.69872      129822.      191.021
      19.0000      1.69873      131894.      192.107
      19.0000      1.69874      132603.      190.830
      19.0000      1.69875      129166.      188.752
      19.0000      1.69876      129181.      190.266
      19.0000      1.69877      132773.      190.961
      19.0000      1.69878      134285.      193.777
      19.0000      1.69879      134769.      192.902
      19.0000      1.69880      131524.      189.818
      19.0000      1.69881      135016.      192.307
      19.0000      1.69882      131248.      189.165
      19.0000      1.69883      134408.      191.156
      19.0000      1.69884      135838.      191.005
      19.0000      1.69885      131696.      188.080
      19.0000      1.69886      134674.      189.414
      19.0000      1.69887      133722.      187.760
      19.0000      1.69889      135644.      187.300
      19.0000      1.69890      136157.      187.616
      19.0000      1.69891      136203.      186.760
      19.0000      1.69892      134086.      185.523
      19.0000      1.69893      136622.      185.677
      19.0000      1.69894      135483.      186.618
      19.0000      1.69895      136551.      186.108
      19.0000      1.69896      136821.      184.833
      19.0000      1.69897      138391.      184.924
      19.0000      1.69898      135145.      182.553
      19.0000      1.69899      135049.      181.925
      19.0000      1.69900      134145.      181.453
      19.0000      1.69901      135126.      182.383
      19.0000      1.69902      139883.      181.799
      19.0000      1.69903      138071.      177.183
      19.0000      1.69904      139321.      179.245
      19.0000      1.69905      139903.      180.088
      19.0000      1.69906      137839.      178.414
      19.0000      1.69907      138719.      179.739
      19.0000      1.69908      138372.      176.530
      19.0000      1.69909      143097.      178.921
      19.0000      1.69910      139230.      175.951
      19.0000      1.69911      139898.      174.993
      19.0000      1.69913      141335.      175.333
      19.0000      1.69914      141625.      175.355
      19.0000      1.69915      136848.      177.436
      19.0000      1.69916      139024.      174.143
      19.0000      1.69917      140839.      171.762
      19.0000      1.69918      144175.      172.295
      19.0000      1.69919      143040.      169.600
      19.0000      1.69920      140495.      166.486
      19.0000      1.69921      141143.      168.995
      19.0000      1.69922      144050.      167.620
      19.0000      1.69923      144647.      165.686
      19.0000      1.69924      145750.      165.233
      19.0000      1.69925      145942.      163.545
      19.0000      1.69926      145337.      165.169
      19.0000      1.69927      149149.      165.602
      19.0000      1.69928      148446.      163.697
      19.0000      1.69929      151036.      162.749
      19.0000      1.69930      148175.      158.798
      19.0000      1.69931      148179.      158.735
      19.0000      1.69932      151362.      157.518
      19.0000      1.69933      153607.      159.209
      19.0000      1.69934      151074.      155.349
      19.0000      1.69935      150982.      155.183
      19.0000      1.69936      154672.      153.317
      19.0000      1.69937      158600.      153.934
      19.0000      1.69939      164605.      156.554
      19.0000      1.69940      162908.      154.414
      19.0000      1.69941      157878.      149.559
      19.0000      1.69942      163310.      149.973
      19.0000      1.69943      166559.      148.701
      19.0000      1.69944      171930.      149.647
      19.0000      1.69945      165978.      143.919
      19.0000      1.69946      167966.      143.324
      19.0000      1.69947      165603.      139.242
      19.0000      1.69948      169702.      139.774
      19.0000      1.69949      172119.      138.822
      19.0000      1.69950      166437.      130.262
      19.0000      1.69951      173172.      134.329
      19.0000      1.69952      172449.      131.749
      19.0000      1.69953      169053.      127.238
      19.0000      1.69954      171195.      126.565
      19.0000      1.69955      174353.      126.266
      19.0000      1.69956      171800.      121.608
      19.0000      1.69957      176216.      121.539
      19.0000      1.69958      174781.      116.357
      19.0000      1.69959      178821.      115.058
